date,race,combo,odds
2025-08-21,7,1-4-6,195.5
2025-08-21,7,1-5-2,12.4
2025-08-21,7,1-5-3,16.0
2025-08-21,7,1-5-4,8.4
2025-08-21,7,1-5-6,99.9
2025-08-21,7,1-6-2,658.7
2025-08-21,7,1-6-3,831.7
2025-08-21,7,1-6-4,573.8
2025-08-21,7,1-6-5,396.8
2025-08-21,7,2-1-3,136.5
2025-08-21,7,2-1-4,70.2
2025-08-21,7,2-1-5,45.1
2025-08-21,7,2-1-6,379.4
2025-08-21,7,2-3-1,352.6
2025-08-21,7,2-3-4,506.7
2025-08-21,7,2-3-5,451.1
2025-08-21,7,2-3-6,1247.0
2025-08-21,7,2-4-1,138.8
2025-08-21,7,2-4-3,437.9
2025-08-21,7,2-4-5,133.2
2025-08-21,7,2-4-6,674.9
2025-08-21,7,2-5-1,65.0
2025-08-21,7,2-5-3,258.9
2025-08-21,7,2-5-4,106.2
2025-08-21,7,2-5-6,509.8
2025-08-21,7,2-6-1,1004.0
2025-08-21,7,2-6-3,1733.0
2025-08-21,7,2-6-4,1510.0
2025-08-21,7,2-6-5,1372.0
2025-08-21,7,3-1-2,266.4
2025-08-21,7,3-1-4,169.5
2025-08-21,7,3-1-5,69.6
2025-08-21,7,3-1-6,840.2
2025-08-21,7,3-2-1,421.1
2025-08-21,7,3-2-4,531.2
2025-08-21,7,3-2-5,480.1
2025-08-21,7,3-2-6,1286.0
2025-08-21,7,3-4-1,237.6
2025-08-21,7,3-4-2,441.5
2025-08-21,7,3-4-5,212.2
2025-08-21,7,3-4-6,738.4
2025-08-21,7,3-5-1,153.3
2025-08-21,7,3-5-2,323.5
2025-08-21,7,3-5-4,194.4
2025-08-21,7,3-5-6,635.8
2025-08-21,7,3-6-1,1697.0
2025-08-21,7,3-6-2,2084.0
2025-08-21,7,3-6-4,1383.0
2025-08-21,7,3-6-5,1470.0
2025-08-21,7,4-1-2,76.1
2025-08-21,7,4-1-3,120.0
2025-08-21,7,4-1-5,29.9
2025-08-21,7,4-1-6,293.5
2025-08-21,7,4-2-1,147.2
2025-08-21,7,4-2-3,458.7
2025-08-21,7,4-2-5,120.2
2025-08-21,7,4-2-6,556.3
2025-08-21,7,4-3-1,263.0
2025-08-21,7,4-3-2,442.6
2025-08-21,7,4-3-5,224.3
2025-08-21,7,4-3-6,623.7
2025-08-21,7,4-5-1,27.8
2025-08-21,7,4-5-2,57.3
2025-08-21,7,4-5-3,94.0
2025-08-21,7,4-5-6,166.0
2025-08-21,7,4-6-1,827.5
2025-08-21,7,4-6-2,1042.0
2025-08-21,7,4-6-3,1338.0
2025-08-21,7,4-6-5,635.8
2025-08-21,7,5-1-2,21.1
2025-08-21,7,5-1-3,37.3
2025-08-21,7,5-1-4,16.3
2025-08-21,7,5-1-6,113.6
2025-08-21,7,5-2-1,44.9
2025-08-21,7,5-2-3,183.5
2025-08-21,7,5-2-4,68.7
2025-08-21,7,5-2-6,288.9
2025-08-21,7,5-3-1,115.7
2025-08-21,7,5-3-2,259.7
2025-08-21,7,5-3-4,164.0
2025-08-21,7,5-3-6,592.3
2025-08-21,7,5-4-1,26.6
2025-08-21,7,5-4-2,52.9
2025-08-21,7,5-4-3,101.5
2025-08-21,7,5-4-6,177.0
2025-08-21,7,5-6-1,319.7
2025-08-21,7,5-6-2,465.2
2025-08-21,7,5-6-3,650.9
2025-08-21,7,5-6-4,428.8
2025-08-21,7,6-1-2,1630.0
2025-08-21,7,6-1-3,1850.0
2025-08-21,7,6-1-4,1539.0
2025-08-21,7,6-1-5,1598.0
2025-08-21,7,6-2-1,2287.0
2025-08-21,7,6-2-3,3229.0
2025-08-21,7,6-2-4,2033.0
2025-08-21,7,6-2-5,2613.0
2025-08-21,7,6-3-1,3580.0
2025-08-21,7,6-3-2,4117.0
2025-08-21,7,6-3-4,2008.0
2025-08-21,7,6-3-5,3049.0
2025-08-21,7,6-4-1,2166.0
2025-08-21,7,6-4-2,1960.0
2025-08-21,7,6-4-3,2573.0
2025-08-21,7,6-4-5,1598.0
2025-08-21,7,6-5-1,1383.0
2025-08-21,7,6-5-2,1770.0
2025-08-21,7,6-5-3,2533.0
2025-08-21,7,6-5-4,1470.0
2025-08-21,8,1-2-3,24.6
2025-08-21,8,1-2-4,34.5
2025-08-21,8,1-2-5,108.1
2025-08-21,8,1-2-6,229.9
2025-08-21,8,1-3-2,20.2
2025-08-21,8,1-3-4,13.8
2025-08-21,8,1-3-5,40.6
2025-08-21,8,1-3-6,121.8
2025-08-21,8,1-4-2,36.1
2025-08-21,8,1-4-3,20.9
2025-08-21,8,1-4-5,67.4
2025-08-21,8,1-4-6,162.8
2025-08-21,8,1-5-2,190.5
2025-08-21,8,1-5-3,113.4
2025-08-21,8,1-5-4,153.9
2025-08-21,8,1-5-6,410.3
2025-08-21,8,1-6-2,681.8
2025-08-21,8,1-6-3,585.4
2025-08-21,8,1-6-4,683.8
2025-08-21,8,1-6-5,1025.0
2025-08-21,8,2-1-3,33.4
2025-08-21,8,2-1-4,40.2
2025-08-21,8,2-1-5,132.6
2025-08-21,8,2-1-6,282.8
2025-08-21,8,2-3-1,48.9
2025-08-21,8,2-3-4,33.2
2025-08-21,8,2-3-5,75.6
2025-08-21,8,2-3-6,233.1
2025-08-21,8,2-4-1,70.1
2025-08-21,8,2-4-3,51.9
2025-08-21,8,2-4-5,115.9
2025-08-21,8,2-4-6,269.9
2025-08-21,8,2-5-1,258.6
2025-08-21,8,2-5-3,150.9
2025-08-21,8,2-5-4,196.1
2025-08-21,8,2-5-6,576.8
2025-08-21,8,2-6-1,776.0
2025-08-21,8,2-6-3,649.9
2025-08-21,8,2-6-4,719.2
2025-08-21,8,2-6-5,1203.0
2025-08-21,8,3-1-2,30.0
2025-08-21,8,3-1-4,15.4
2025-08-21,8,3-1-5,35.1
2025-08-21,8,3-1-6,122.3
2025-08-21,8,3-2-1,50.7
2025-08-21,8,3-2-4,25.7
2025-08-21,8,3-2-5,55.9
2025-08-21,8,3-2-6,198.0
2025-08-21,8,3-4-1,14.0
2025-08-21,8,3-4-2,20.1
2025-08-21,8,3-4-5,15.4
2025-08-21,8,3-4-6,61.3
2025-08-21,8,3-5-1,62.2
2025-08-21,8,3-5-2,68.9
2025-08-21,8,3-5-4,34.1
2025-08-21,8,3-5-6,139.8
2025-08-21,8,3-6-1,377.4
2025-08-21,8,3-6-2,428.1
2025-08-21,8,3-6-4,247.3
2025-08-21,8,3-6-5,337.5
2025-08-21,8,4-1-2,100.0
2025-08-21,8,4-1-3,51.8
2025-08-21,8,4-1-5,106.2
2025-08-21,8,4-1-6,223.4
2025-08-21,8,4-2-1,126.7
2025-08-21,8,4-2-3,79.6
2025-08-21,8,4-2-5,148.7
2025-08-21,8,4-2-6,288.7
2025-08-21,8,4-3-1,35.1
2025-08-21,8,4-3-2,51.3
2025-08-21,8,4-3-5,38.0
2025-08-21,8,4-3-6,115.7
2025-08-21,8,4-5-1,108.0
2025-08-21,8,4-5-2,136.6
2025-08-21,8,4-5-3,72.2
2025-08-21,8,4-5-6,204.0
2025-08-21,8,4-6-1,519.6
2025-08-21,8,4-6-2,568.5
2025-08-21,8,4-6-3,351.0
2025-08-21,8,4-6-5,439.3
2025-08-21,8,5-1-2,378.6
2025-08-21,8,5-1-3,261.5
2025-08-21,8,5-1-4,350.0
2025-08-21,8,5-1-6,751.3
2025-08-21,8,5-2-1,436.0
2025-08-21,8,5-2-3,245.5
2025-08-21,8,5-2-4,375.6
2025-08-21,8,5-2-6,710.6
2025-08-21,8,5-3-1,200.2
2025-08-21,8,5-3-2,193.5
2025-08-21,8,5-3-4,148.2
2025-08-21,8,5-3-6,423.5
2025-08-21,8,5-4-1,265.3
2025-08-21,8,5-4-2,282.8
2025-08-21,8,5-4-3,158.4
2025-08-21,8,5-4-6,468.1
2025-08-21,8,5-6-1,1332.0
2025-08-21,8,5-6-2,1261.0
2025-08-21,8,5-6-3,983.0
2025-08-21,8,5-6-4,1048.0
2025-08-21,8,6-1-2,1615.0
2025-08-21,8,6-1-3,1235.0
2025-08-21,8,6-1-4,1404.0
2025-08-21,8,6-1-5,2808.0
2025-08-21,8,6-2-1,1760.0
2025-08-21,8,6-2-3,1760.0
2025-08-21,8,6-2-4,2313.0
2025-08-21,8,6-2-5,2912.0
2025-08-21,8,6-3-1,1421.0
2025-08-21,8,6-3-2,1800.0
2025-08-21,8,6-3-4,1012.0
2025-08-21,8,6-3-5,1709.0
2025-08-21,8,6-4-1,1872.0
2025-08-21,8,6-4-2,2246.0
2025-08-21,8,6-4-3,1102.0
2025-08-21,8,6-4-5,2016.0
2025-08-21,8,6-5-1,2912.0
2025-08-21,8,6-5-2,2743.0
2025-08-21,8,6-5-3,1887.0
2025-08-21,8,6-5-4,2225.0
2025-08-21,9,1-2-3,6.6
2025-08-21,9,1-2-4,14.0
2025-08-21,9,1-2-5,15.0
2025-08-21,9,1-2-6,26.0
2025-08-21,9,1-3-2,6.8
2025-08-21,9,1-3-4,10.8
2025-08-21,9,1-3-5,11.1
2025-08-21,9,1-3-6,22.3
2025-08-21,9,1-4-2,33.2
2025-08-21,9,1-4-3,35.1
2025-08-21,9,1-4-5,59.1
2025-08-21,9,1-4-6,83.4
2025-08-21,9,1-5-2,36.1
2025-08-21,9,1-5-3,32.0
2025-08-21,9,1-5-4,65.3
2025-08-21,9,1-5-6,70.9
2025-08-21,9,1-6-2,67.4
2025-08-21,9,1-6-3,65.0
2025-08-21,9,1-6-4,126.4
2025-08-21,9,1-6-5,108.6
2025-08-21,9,2-1-3,35.1
2025-08-21,9,2-1-4,68.7
2025-08-21,9,2-1-5,66.9
2025-08-21,9,2-1-6,110.2
2025-08-21,9,2-3-1,70.6
2025-08-21,9,2-3-4,148.9
2025-08-21,9,2-3-5,161.8
2025-08-21,9,2-3-6,190.0
2025-08-21,9,2-4-1,237.3
2025-08-21,9,2-4-3,326.8
2025-08-21,9,2-4-5,421.5
2025-08-21,9,2-4-6,389.9
2025-08-21,9,2-5-1,265.5
2025-08-21,9,2-5-3,348.7
2025-08-21,9,2-5-4,498.7
2025-08-21,9,2-5-6,521.5
2025-08-21,9,2-6-1,314.2
2025-08-21,9,2-6-3,466.2
2025-08-21,9,2-6-4,621.6
2025-08-21,9,2-6-5,645.0
2025-08-21,9,3-1-2,35.1
2025-08-21,9,3-1-4,46.1
2025-08-21,9,3-1-5,40.6
2025-08-21,9,3-1-6,93.2
2025-08-21,9,3-2-1,60.6
2025-08-21,9,3-2-4,109.9
2025-08-21,9,3-2-5,100.4
2025-08-21,9,3-2-6,163.5
2025-08-21,9,3-4-1,121.6
2025-08-21,9,3-4-2,183.1
2025-08-21,9,3-4-5,178.5
2025-08-21,9,3-4-6,258.0
2025-08-21,9,3-5-1,97.8
2025-08-21,9,3-5-2,142.2
2025-08-21,9,3-5-4,186.9
2025-08-21,9,3-5-6,229.6
2025-08-21,9,3-6-1,263.1
2025-08-21,9,3-6-2,355.9
2025-08-21,9,3-6-4,439.9
2025-08-21,9,3-6-5,373.8
2025-08-21,9,4-1-2,294.2
2025-08-21,9,4-1-3,317.7
2025-08-21,9,4-1-5,397.1
2025-08-21,9,4-1-6,548.1
2025-08-21,9,4-2-1,456.3
2025-08-21,9,4-2-3,779.8
2025-08-21,9,4-2-5,817.0
2025-08-21,9,4-2-6,683.5
2025-08-21,9,4-3-1,428.9
2025-08-21,9,4-3-2,686.2
2025-08-21,9,4-3-5,801.7
2025-08-21,9,4-3-6,749.2
2025-08-21,9,4-5-1,711.9
2025-08-21,9,4-5-2,969.3
2025-08-21,9,4-5-3,1065.0
2025-08-21,9,4-5-6,997.5
2025-08-21,9,4-6-1,1183.0
2025-08-21,9,4-6-2,1027.0
2025-08-21,9,4-6-3,1429.0
2025-08-21,9,4-6-5,1406.0
2025-08-21,9,5-1-2,242.3
2025-08-21,9,5-1-3,194.3
2025-08-21,9,5-1-4,441.0
2025-08-21,9,5-1-6,401.8
2025-08-21,9,5-2-1,420.5
2025-08-21,9,5-2-3,589.6
2025-08-21,9,5-2-4,893.6
2025-08-21,9,5-2-6,969.3
2025-08-21,9,5-3-1,249.0
2025-08-21,9,5-3-2,503.1
2025-08-21,9,5-3-4,870.9
2025-08-21,9,5-3-6,779.8
2025-08-21,9,5-4-1,884.4
2025-08-21,9,5-4-2,1270.0
2025-08-21,9,5-4-3,1234.0
2025-08-21,9,5-4-6,1330.0
2025-08-21,9,5-6-1,678.1
2025-08-21,9,5-6-2,1234.0
2025-08-21,9,5-6-3,980.4
2025-08-21,9,5-6-4,1417.0
2025-08-21,9,6-1-2,353.0
2025-08-21,9,6-1-3,341.1
2025-08-21,9,6-1-4,717.8
2025-08-21,9,6-1-5,587.5
2025-08-21,9,6-2-1,475.2
2025-08-21,9,6-2-3,630.7
2025-08-21,9,6-2-4,893.6
2025-08-21,9,6-2-5,1009.0
2025-08-21,9,6-3-1,602.0
2025-08-21,9,6-3-2,714.8
2025-08-21,9,6-3-4,1027.0
2025-08-21,9,6-3-5,1280.0
2025-08-21,9,6-4-1,1361.0
2025-08-21,9,6-4-2,1330.0
2025-08-21,9,6-4-3,1394.0
2025-08-21,9,6-4-5,2451.0
2025-08-21,9,6-5-1,1085.0
2025-08-21,9,6-5-2,1806.0
2025-08-21,9,6-5-3,1491.0
2025-08-21,9,6-5-4,2199.0
2025-08-21,10,1-2-3,13.5
2025-08-21,10,1-2-4,9.3
2025-08-21,10,1-2-5,10.8
2025-08-21,10,1-2-6,32.3
2025-08-21,10,1-3-2,20.7
2025-08-21,10,1-3-4,24.4
2025-08-21,10,1-3-5,34.8
2025-08-21,10,1-3-6,55.5
2025-08-21,10,1-4-2,15.4
2025-08-21,10,1-4-3,28.6
2025-08-21,10,1-4-5,24.2
2025-08-21,10,1-4-6,43.5
2025-08-21,10,1-5-2,23.2
2025-08-21,10,1-5-3,53.5
2025-08-21,10,1-5-4,37.8
2025-08-21,10,1-5-6,61.8
2025-08-21,10,1-6-2,92.3
2025-08-21,10,1-6-3,155.1
2025-08-21,10,1-6-4,125.7
2025-08-21,10,1-6-5,157.6
2025-08-21,10,2-1-3,47.0
2025-08-21,10,2-1-4,26.8
2025-08-21,10,2-1-5,30.5
2025-08-21,10,2-1-6,78.0
2025-08-21,10,2-3-1,119.8
2025-08-21,10,2-3-4,93.4
2025-08-21,10,2-3-5,146.3
2025-08-21,10,2-3-6,181.3
2025-08-21,10,2-4-1,56.8
2025-08-21,10,2-4-3,101.2
2025-08-21,10,2-4-5,63.5
2025-08-21,10,2-4-6,107.1
2025-08-21,10,2-5-1,80.5
2025-08-21,10,2-5-3,215.2
2025-08-21,10,2-5-4,93.7
2025-08-21,10,2-5-6,154.3
2025-08-21,10,2-6-1,297.5
2025-08-21,10,2-6-3,633.7
2025-08-21,10,2-6-4,353.5
2025-08-21,10,2-6-5,348.7
2025-08-21,10,3-1-2,86.9
2025-08-21,10,3-1-4,83.8
2025-08-21,10,3-1-5,116.4
2025-08-21,10,3-1-6,201.1
2025-08-21,10,3-2-1,137.8
2025-08-21,10,3-2-4,102.3
2025-08-21,10,3-2-5,174.7
2025-08-21,10,3-2-6,190.6
2025-08-21,10,3-4-1,115.6
2025-08-21,10,3-4-2,126.0
2025-08-21,10,3-4-5,155.0
2025-08-21,10,3-4-6,180.7
2025-08-21,10,3-5-1,262.3
2025-08-21,10,3-5-2,404.7
2025-08-21,10,3-5-4,333.6
2025-08-21,10,3-5-6,457.6
2025-08-21,10,3-6-1,717.9
2025-08-21,10,3-6-2,884.9
2025-08-21,10,3-6-4,740.3
2025-08-21,10,3-6-5,887.5
2025-08-21,10,4-1-2,65.2
2025-08-21,10,4-1-3,130.7
2025-08-21,10,4-1-5,70.2
2025-08-21,10,4-1-6,115.4
2025-08-21,10,4-2-1,90.5
2025-08-21,10,4-2-3,211.3
2025-08-21,10,4-2-5,97.6
2025-08-21,10,4-2-6,149.4
2025-08-21,10,4-3-1,210.5
2025-08-21,10,4-3-2,262.7
2025-08-21,10,4-3-5,361.9
2025-08-21,10,4-3-6,364.9
2025-08-21,10,4-5-1,83.5
2025-08-21,10,4-5-2,93.6
2025-08-21,10,4-5-3,315.8
2025-08-21,10,4-5-6,92.4
2025-08-21,10,4-6-1,211.0
2025-08-21,10,4-6-2,235.2
2025-08-21,10,4-6-3,449.6
2025-08-21,10,4-6-5,205.1
2025-08-21,10,5-1-2,98.5
2025-08-21,10,5-1-3,211.5
2025-08-21,10,5-1-4,133.8
2025-08-21,10,5-1-6,157.1
2025-08-21,10,5-2-1,157.3
2025-08-21,10,5-2-3,451.5
2025-08-21,10,5-2-4,201.1
2025-08-21,10,5-2-6,253.0
2025-08-21,10,5-3-1,435.6
2025-08-21,10,5-3-2,662.3
2025-08-21,10,5-3-4,777.7
2025-08-21,10,5-3-6,936.1
2025-08-21,10,5-4-1,153.1
2025-08-21,10,5-4-2,169.5
2025-08-21,10,5-4-3,512.4
2025-08-21,10,5-4-6,162.4
2025-08-21,10,5-6-1,310.1
2025-08-21,10,5-6-2,369.2
2025-08-21,10,5-6-3,825.6
2025-08-21,10,5-6-4,336.2
2025-08-21,10,6-1-2,517.6
2025-08-21,10,6-1-3,1065.0
2025-08-21,10,6-1-4,733.2
2025-08-21,10,6-1-5,721.2
2025-08-21,10,6-2-1,669.5
2025-08-21,10,6-2-3,1655.0
2025-08-21,10,6-2-4,850.7
2025-08-21,10,6-2-5,938.9
2025-08-21,10,6-3-1,1629.0
2025-08-21,10,6-3-2,1974.0
2025-08-21,10,6-3-4,1412.0
2025-08-21,10,6-3-5,2123.0
2025-08-21,10,6-4-1,670.9
2025-08-21,10,6-4-2,693.6
2025-08-21,10,6-4-3,990.2
2025-08-21,10,6-4-5,509.0
2025-08-21,10,6-5-1,711.2
2025-08-21,10,6-5-2,862.6
2025-08-21,10,6-5-3,1638.0
2025-08-21,10,6-5-4,544.1
2025-08-21,11,1-2-3,6.1
2025-08-21,11,1-2-4,7.7
2025-08-21,11,1-2-5,20.6
2025-08-21,11,1-2-6,67.2
2025-08-21,11,1-3-2,7.6
2025-08-21,11,1-3-4,8.6
2025-08-21,11,1-3-5,17.5
2025-08-21,11,1-3-6,60.6
2025-08-21,11,1-4-2,13.7
2025-08-21,11,1-4-3,15.2
2025-08-21,11,1-4-5,26.8
2025-08-21,11,1-4-6,75.6
2025-08-21,11,1-5-2,47.4
2025-08-21,11,1-5-3,45.3
2025-08-21,11,1-5-4,66.8
2025-08-21,11,1-5-6,133.5
2025-08-21,11,1-6-2,212.9
2025-08-21,11,1-6-3,247.0
2025-08-21,11,1-6-4,266.8
2025-08-21,11,1-6-5,276.5
2025-08-21,11,2-1-3,45.9
2025-08-21,11,2-1-4,47.4
2025-08-21,11,2-1-5,94.0
2025-08-21,11,2-1-6,245.3
2025-08-21,11,2-3-1,110.7
2025-08-21,11,2-3-4,193.4
2025-08-21,11,2-3-5,313.6
2025-08-21,11,2-3-6,637.3
2025-08-21,11,2-4-1,146.2
2025-08-21,11,2-4-3,269.9
2025-08-21,11,2-4-5,336.1
2025-08-21,11,2-4-6,552.6
2025-08-21,11,2-5-1,327.3
2025-08-21,11,2-5-3,639.4
2025-08-21,11,2-5-4,667.2
2025-08-21,11,2-5-6,1114.0
2025-08-21,11,2-6-1,701.2
2025-08-21,11,2-6-3,1461.0
2025-08-21,11,2-6-4,1078.0
2025-08-21,11,2-6-5,1517.0
2025-08-21,11,3-1-2,47.9
2025-08-21,11,3-1-4,48.9
2025-08-21,11,3-1-5,61.8
2025-08-21,11,3-1-6,179.9
2025-08-21,11,3-2-1,97.5
2025-08-21,11,3-2-4,135.1
2025-08-21,11,3-2-5,153.2
2025-08-21,11,3-2-6,305.7
2025-08-21,11,3-4-1,85.7
2025-08-21,11,3-4-2,128.6
2025-08-21,11,3-4-5,114.2
2025-08-21,11,3-4-6,213.7
2025-08-21,11,3-5-1,138.3
2025-08-21,11,3-5-2,204.4
2025-08-21,11,3-5-4,188.2
2025-08-21,11,3-5-6,283.3
2025-08-21,11,3-6-1,703.7
2025-08-21,11,3-6-2,847.1
2025-08-21,11,3-6-4,683.2
2025-08-21,11,3-6-5,671.7
2025-08-21,11,4-1-2,92.0
2025-08-21,11,4-1-3,111.0
2025-08-21,11,4-1-5,102.1
2025-08-21,11,4-1-6,247.8
2025-08-21,11,4-2-1,170.3
2025-08-21,11,4-2-3,310.0
2025-08-21,11,4-2-5,277.2
2025-08-21,11,4-2-6,524.3
2025-08-21,11,4-3-1,194.6
2025-08-21,11,4-3-2,300.4
2025-08-21,11,4-3-5,263.3
2025-08-21,11,4-3-6,496.8
2025-08-21,11,4-5-1,153.9
2025-08-21,11,4-5-2,248.4
2025-08-21,11,4-5-3,299.5
2025-08-21,11,4-5-6,280.5
2025-08-21,11,4-6-1,552.6
2025-08-21,11,4-6-2,780.8
2025-08-21,11,4-6-3,930.0
2025-08-21,11,4-6-5,734.8
2025-08-21,11,5-1-2,216.2
2025-08-21,11,5-1-3,213.6
2025-08-21,11,5-1-4,288.0
2025-08-21,11,5-1-6,414.3
2025-08-21,11,5-2-1,356.2
2025-08-21,11,5-2-3,640.4
2025-08-21,11,5-2-4,774.7
2025-08-21,11,5-2-6,985.2
2025-08-21,11,5-3-1,311.7
2025-08-21,11,5-3-2,606.3
2025-08-21,11,5-3-4,645.6
2025-08-21,11,5-3-6,741.6
2025-08-21,11,5-4-1,405.9
2025-08-21,11,5-4-2,651.9
2025-08-21,11,5-4-3,663.9
2025-08-21,11,5-4-6,682.0
2025-08-21,11,5-6-1,827.8
2025-08-21,11,5-6-2,1352.0
2025-08-21,11,5-6-3,1031.0
2025-08-21,11,5-6-4,1282.0
2025-08-21,11,6-1-2,1299.0
2025-08-21,11,6-1-3,1882.0
2025-08-21,11,6-1-4,1511.0
2025-08-21,11,6-1-5,2035.0
2025-08-21,11,6-2-1,1635.0
2025-08-21,11,6-2-3,2509.0
2025-08-21,11,6-2-4,2192.0
2025-08-21,11,6-2-5,3594.0
2025-08-21,11,6-3-1,2067.0
2025-08-21,11,6-3-2,2809.0
2025-08-21,11,6-3-4,2375.0
2025-08-21,11,6-3-5,2493.0
2025-08-21,11,6-4-1,1864.0
2025-08-21,11,6-4-2,2089.0
2025-08-21,11,6-4-3,2695.0
2025-08-21,11,6-4-5,2933.0
2025-08-21,11,6-5-1,2347.0
2025-08-21,11,6-5-2,3594.0
2025-08-21,11,6-5-3,2695.0
2025-08-21,11,6-5-4,2955.0
2025-08-21,12,1-2-3,9.1
2025-08-21,12,1-2-4,7.0
2025-08-21,12,1-2-5,11.2
2025-08-21,12,1-2-6,29.3
2025-08-21,12,1-3-2,18.0
2025-08-21,12,1-3-4,22.0
2025-08-21,12,1-3-5,33.6
2025-08-21,12,1-3-6,47.6
2025-08-21,12,1-4-2,15.3
2025-08-21,12,1-4-3,30.5
2025-08-21,12,1-4-5,27.6
2025-08-21,12,1-4-6,48.8
2025-08-21,12,1-5-2,29.4
2025-08-21,12,1-5-3,52.0
2025-08-21,12,1-5-4,49.1
2025-08-21,12,1-5-6,62.3
2025-08-21,12,1-6-2,89.0
2025-08-21,12,1-6-3,137.4
2025-08-21,12,1-6-4,129.0
2025-08-21,12,1-6-5,136.7
2025-08-21,12,2-1-3,29.8
2025-08-21,12,2-1-4,17.9
2025-08-21,12,2-1-5,30.2
2025-08-21,12,2-1-6,57.5
2025-08-21,12,2-3-1,94.5
2025-08-21,12,2-3-4,135.1
2025-08-21,12,2-3-5,187.8
2025-08-21,12,2-3-6,267.3
2025-08-21,12,2-4-1,51.1
2025-08-21,12,2-4-3,134.1
2025-08-21,12,2-4-5,89.0
2025-08-21,12,2-4-6,162.4
2025-08-21,12,2-5-1,91.0
2025-08-21,12,2-5-3,223.3
2025-08-21,12,2-5-4,158.3
2025-08-21,12,2-5-6,214.4
2025-08-21,12,2-6-1,198.7
2025-08-21,12,2-6-3,491.4
2025-08-21,12,2-6-4,381.2
2025-08-21,12,2-6-5,370.3
2025-08-21,12,3-1-2,91.4
2025-08-21,12,3-1-4,109.4
2025-08-21,12,3-1-5,128.6
2025-08-21,12,3-1-6,225.0
2025-08-21,12,3-2-1,142.2
2025-08-21,12,3-2-4,190.0
2025-08-21,12,3-2-5,256.1
2025-08-21,12,3-2-6,378.8
2025-08-21,12,3-4-1,215.9
2025-08-21,12,3-4-2,235.1
2025-08-21,12,3-4-5,301.3
2025-08-21,12,3-4-6,364.1
2025-08-21,12,3-5-1,261.4
2025-08-21,12,3-5-2,367.7
2025-08-21,12,3-5-4,430.3
2025-08-21,12,3-5-6,467.2
2025-08-21,12,3-6-1,561.5
2025-08-21,12,3-6-2,707.4
2025-08-21,12,3-6-4,731.5
2025-08-21,12,3-6-5,737.6
2025-08-21,12,4-1-2,68.9
2025-08-21,12,4-1-3,134.3
2025-08-21,12,4-1-5,94.2
2025-08-21,12,4-1-6,150.8
2025-08-21,12,4-2-1,99.6
2025-08-21,12,4-2-3,223.8
2025-08-21,12,4-2-5,145.9
2025-08-21,12,4-2-6,219.6
2025-08-21,12,4-3-1,295.4
2025-08-21,12,4-3-2,346.2
2025-08-21,12,4-3-5,469.2
2025-08-21,12,4-3-6,610.5
2025-08-21,12,4-5-1,125.3
2025-08-21,12,4-5-2,151.2
2025-08-21,12,4-5-3,399.7
2025-08-21,12,4-5-6,188.9
2025-08-21,12,4-6-1,307.8
2025-08-21,12,4-6-2,355.7
2025-08-21,12,4-6-3,707.4
2025-08-21,12,4-6-5,380.1
2025-08-21,12,5-1-2,105.5
2025-08-21,12,5-1-3,220.9
2025-08-21,12,5-1-4,153.9
2025-08-21,12,5-1-6,181.2
2025-08-21,12,5-2-1,161.0
2025-08-21,12,5-2-3,418.3
2025-08-21,12,5-2-4,260.7
2025-08-21,12,5-2-6,337.7
2025-08-21,12,5-3-1,420.5
2025-08-21,12,5-3-2,600.9
2025-08-21,12,5-3-4,728.5
2025-08-21,12,5-3-6,865.7
2025-08-21,12,5-4-1,234.1
2025-08-21,12,5-4-2,269.4
2025-08-21,12,5-4-3,626.5
2025-08-21,12,5-4-6,317.0
2025-08-21,12,5-6-1,363.6
2025-08-21,12,5-6-2,458.3
2025-08-21,12,5-6-3,837.0
2025-08-21,12,5-6-4,605.9
2025-08-21,12,6-1-2,437.8
2025-08-21,12,6-1-3,902.0
2025-08-21,12,6-1-4,692.4
2025-08-21,12,6-1-5,709.1
2025-08-21,12,6-2-1,564.8
2025-08-21,12,6-2-3,1045.0
2025-08-21,12,6-2-4,782.8
2025-08-21,12,6-2-5,918.0
2025-08-21,12,6-3-1,1528.0
2025-08-21,12,6-3-2,1586.0
2025-08-21,12,6-3-4,1658.0
2025-08-21,12,6-3-5,1877.0
2025-08-21,12,6-4-1,991.2
2025-08-21,12,6-4-2,850.7
2025-08-21,12,6-4-3,1363.0
2025-08-21,12,6-4-5,1023.0
2025-08-21,12,6-5-1,894.7
2025-08-21,12,6-5-2,1017.0
2025-08-21,12,6-5-3,1683.0
2025-08-21,12,6-5-4,1136.0
