date,race,combo,odds
2025-09-25,5,4-2-5,518.3
2025-09-25,5,4-2-6,453.0
2025-09-25,5,4-3-1,198.3
2025-09-25,5,4-3-2,343.2
2025-09-25,5,4-3-5,642.6
2025-09-25,5,4-3-6,490.5
2025-09-25,5,4-5-1,213.7
2025-09-25,5,4-5-2,373.8
2025-09-25,5,4-5-3,705.7
2025-09-25,5,4-5-6,394.3
2025-09-25,5,4-6-1,363.7
2025-09-25,5,4-6-2,573.0
2025-09-25,5,4-6-3,827.7
2025-09-25,5,4-6-5,708.2
2025-09-25,5,5-1-2,310.8
2025-09-25,5,5-1-3,309.9
2025-09-25,5,5-1-4,432.5
2025-09-25,5,5-1-6,472.1
2025-09-25,5,5-2-1,686.4
2025-09-25,5,5-2-3,1426.0
2025-09-25,5,5-2-4,1142.0
2025-09-25,5,5-2-6,1197.0
2025-09-25,5,5-3-1,481.1
2025-09-25,5,5-3-2,1349.0
2025-09-25,5,5-3-4,1377.0
2025-09-25,5,5-3-6,1297.0
2025-09-25,5,5-4-1,576.3
2025-09-25,5,5-4-2,976.3
2025-09-25,5,5-4-3,1559.0
2025-09-25,5,5-4-6,1047.0
2025-09-25,5,5-6-1,914.2
2025-09-25,5,5-6-2,1862.0
2025-09-25,5,5-6-3,2139.0
2025-09-25,5,5-6-4,1828.0
2025-09-25,5,6-1-2,870.7
2025-09-25,5,6-1-3,756.1
2025-09-25,5,6-1-4,838.0
2025-09-25,5,6-1-5,1047.0
2025-09-25,5,6-2-1,1162.0
2025-09-25,5,6-2-3,1359.0
2025-09-25,5,6-2-4,1377.0
2025-09-25,5,6-2-5,2646.0
2025-09-25,5,6-3-1,1129.0
2025-09-25,5,6-3-2,1609.0
2025-09-25,5,6-3-4,1387.0
2025-09-25,5,6-3-5,2234.0
2025-09-25,5,6-4-1,1323.0
2025-09-25,5,6-4-2,1349.0
2025-09-25,5,6-4-3,1547.0
2025-09-25,5,6-4-5,2186.0
2025-09-25,5,6-5-1,1257.0
2025-09-25,5,6-5-2,2873.0
2025-09-25,5,6-5-3,1845.0
2025-09-25,5,6-5-4,2612.0
2025-09-25,6,1-2-3,17.9
2025-09-25,6,1-2-4,13.8
2025-09-25,6,1-2-5,121.0
2025-09-25,6,1-2-6,7.6
2025-09-25,6,1-3-2,37.0
2025-09-25,6,1-3-4,52.5
2025-09-25,6,1-3-5,230.0
2025-09-25,6,1-3-6,28.7
2025-09-25,6,1-4-2,30.6
2025-09-25,6,1-4-3,63.8
2025-09-25,6,1-4-5,265.4
2025-09-25,6,1-4-6,24.1
2025-09-25,6,1-5-2,398.6
2025-09-25,6,1-5-3,555.4
2025-09-25,6,1-5-4,652.0
2025-09-25,6,1-5-6,205.9
2025-09-25,6,1-6-2,8.9
2025-09-25,6,1-6-3,21.1
2025-09-25,6,1-6-4,13.6
2025-09-25,6,1-6-5,85.3
2025-09-25,6,2-1-3,44.8
2025-09-25,6,2-1-4,26.1
2025-09-25,6,2-1-5,193.4
2025-09-25,6,2-1-6,16.1
2025-09-25,6,2-3-1,122.8
2025-09-25,6,2-3-4,166.4
2025-09-25,6,2-3-5,610.2
2025-09-25,6,2-3-6,130.3
2025-09-25,6,2-4-1,67.0
2025-09-25,6,2-4-3,151.7
2025-09-25,6,2-4-5,537.2
2025-09-25,6,2-4-6,53.3
2025-09-25,6,2-5-1,767.9
2025-09-25,6,2-5-3,1198.0
2025-09-25,6,2-5-4,1059.0
2025-09-25,6,2-5-6,953.5
2025-09-25,6,2-6-1,24.5
2025-09-25,6,2-6-3,92.5
2025-09-25,6,2-6-4,40.4
2025-09-25,6,2-6-5,365.5
2025-09-25,6,3-1-2,171.1
2025-09-25,6,3-1-4,247.1
2025-09-25,6,3-1-5,715.1
2025-09-25,6,3-1-6,182.4
2025-09-25,6,3-2-1,222.4
2025-09-25,6,3-2-4,307.1
2025-09-25,6,3-2-5,814.4
2025-09-25,6,3-2-6,248.2
2025-09-25,6,3-4-1,392.5
2025-09-25,6,3-4-2,431.7
2025-09-25,6,3-4-5,1600.0
2025-09-25,6,3-4-6,402.9
2025-09-25,6,3-5-1,1535.0
2025-09-25,6,3-5-2,1448.0
2025-09-25,6,3-5-4,2080.0
2025-09-25,6,3-5-6,1670.0
2025-09-25,6,3-6-1,218.9
2025-09-25,6,3-6-2,267.0
2025-09-25,6,3-6-4,259.7
2025-09-25,6,3-6-5,1044.0
2025-09-25,6,4-1-2,138.6
2025-09-25,6,4-1-3,379.5
2025-09-25,6,4-1-5,671.1
2025-09-25,6,4-1-6,140.4
2025-09-25,6,4-2-1,173.7
2025-09-25,6,4-2-3,423.0
2025-09-25,6,4-2-5,986.4
2025-09-25,6,4-2-6,127.5
2025-09-25,6,4-3-1,566.4
2025-09-25,6,4-3-2,530.9
2025-09-25,6,4-3-5,2025.0
2025-09-25,6,4-3-6,533.4
2025-09-25,6,4-5-1,1330.0
2025-09-25,6,4-5-2,1386.0
2025-09-25,6,4-5-3,2311.0
2025-09-25,6,4-5-6,1198.0
2025-09-25,6,4-6-1,143.3
2025-09-25,6,4-6-2,113.1
2025-09-25,6,4-6-3,389.2
2025-09-25,6,4-6-5,652.0
2025-09-25,6,5-1-2,957.5
2025-09-25,6,5-1-3,1404.0
2025-09-25,6,5-1-4,1448.0
2025-09-25,6,5-1-6,1243.0
2025-09-25,6,5-2-1,1198.0
2025-09-25,6,5-2-3,2061.0
2025-09-25,6,5-2-4,1695.0
2025-09-25,6,5-2-6,1535.0
2025-09-25,6,5-3-1,1774.0
2025-09-25,6,5-3-2,2661.0
2025-09-25,6,5-3-4,2860.0
2025-09-25,6,5-3-6,2692.0
2025-09-25,6,5-4-1,1923.0
2025-09-25,6,5-4-2,2860.0
2025-09-25,6,5-4-3,2724.0
2025-09-25,6,5-4-6,2383.0
2025-09-25,6,5-6-1,1404.0
2025-09-25,6,5-6-2,1448.0
2025-09-25,6,5-6-3,2119.0
2025-09-25,6,5-6-4,1658.0
2025-09-25,6,6-1-2,18.8
2025-09-25,6,6-1-3,56.4
2025-09-25,6,6-1-4,33.7
2025-09-25,6,6-1-5,186.9
2025-09-25,6,6-2-1,29.4
2025-09-25,6,6-2-3,116.9
2025-09-25,6,6-2-4,48.0
2025-09-25,6,6-2-5,328.3
2025-09-25,6,6-3-1,161.6
2025-09-25,6,6-3-2,224.8
2025-09-25,6,6-3-4,226.3
2025-09-25,6,6-3-5,702.0
2025-09-25,6,6-4-1,73.6
2025-09-25,6,6-4-2,71.4
2025-09-25,6,6-4-3,239.6
2025-09-25,6,6-4-5,586.8
2025-09-25,6,6-5-1,491.1
2025-09-25,6,6-5-2,659.5
2025-09-25,6,6-5-3,1035.0
2025-09-25,6,6-5-4,1017.0
2025-09-25,7,1-2-3,18.6
2025-09-25,7,1-2-4,61.5
2025-09-25,7,1-2-5,30.8
2025-09-25,7,1-2-6,297.1
2025-09-25,7,1-3-2,15.2
2025-09-25,7,1-3-4,26.2
