date,race,combo,odds
2026-02-26,7,1-4-5,27.1
2026-02-26,7,1-4-6,44.1
2026-02-26,7,1-5-2,106.2
2026-02-26,7,1-5-3,127.9
2026-02-26,7,1-5-4,96.5
2026-02-26,7,1-5-6,199.3
2026-02-26,7,1-6-2,246.2
2026-02-26,7,1-6-3,283.9
2026-02-26,7,1-6-4,192.7
2026-02-26,7,1-6-5,353.8
2026-02-26,7,2-1-3,35.9
2026-02-26,7,2-1-4,20.1
2026-02-26,7,2-1-5,65.7
2026-02-26,7,2-1-6,108.7
2026-02-26,7,2-3-1,61.2
2026-02-26,7,2-3-4,42.8
2026-02-26,7,2-3-5,100.5
2026-02-26,7,2-3-6,155.8
2026-02-26,7,2-4-1,30.4
2026-02-26,7,2-4-3,34.8
2026-02-26,7,2-4-5,62.0
2026-02-26,7,2-4-6,94.0
2026-02-26,7,2-5-1,212.7
2026-02-26,7,2-5-3,235.9
2026-02-26,7,2-5-4,178.6
2026-02-26,7,2-5-6,405.8
2026-02-26,7,2-6-1,405.1
2026-02-26,7,2-6-3,417.9
2026-02-26,7,2-6-4,352.2
2026-02-26,7,2-6-5,611.8
2026-02-26,7,3-1-2,83.0
2026-02-26,7,3-1-4,57.0
2026-02-26,7,3-1-5,117.8
2026-02-26,7,3-1-6,170.3
2026-02-26,7,3-2-1,91.3
2026-02-26,7,3-2-4,62.4
2026-02-26,7,3-2-5,133.3
2026-02-26,7,3-2-6,161.3
2026-02-26,7,3-4-1,62.8
2026-02-26,7,3-4-2,64.4
2026-02-26,7,3-4-5,94.3
2026-02-26,7,3-4-6,129.7
2026-02-26,7,3-5-1,264.0
2026-02-26,7,3-5-2,272.8
2026-02-26,7,3-5-4,227.4
2026-02-26,7,3-5-6,391.1
2026-02-26,7,3-6-1,311.5
2026-02-26,7,3-6-2,297.5
2026-02-26,7,3-6-4,273.5
2026-02-26,7,3-6-5,395.0
2026-02-26,7,4-1-2,23.9
2026-02-26,7,4-1-3,32.7
2026-02-26,7,4-1-5,43.4
2026-02-26,7,4-1-6,63.3
2026-02-26,7,4-2-1,35.4
2026-02-26,7,4-2-3,48.6
2026-02-26,7,4-2-5,66.3
2026-02-26,7,4-2-6,93.5
2026-02-26,7,4-3-1,59.7
2026-02-26,7,4-3-2,67.1
2026-02-26,7,4-3-5,95.6
2026-02-26,7,4-3-6,120.0
2026-02-26,7,4-5-1,73.6
2026-02-26,7,4-5-2,89.4
2026-02-26,7,4-5-3,118.1
2026-02-26,7,4-5-6,91.1
2026-02-26,7,4-6-1,168.0
2026-02-26,7,4-6-2,206.9
2026-02-26,7,4-6-3,247.0
2026-02-26,7,4-6-5,173.2
2026-02-26,7,5-1-2,349.6
2026-02-26,7,5-1-3,390.4
2026-02-26,7,5-1-4,293.1
2026-02-26,7,5-1-6,608.7
2026-02-26,7,5-2-1,489.5
2026-02-26,7,5-2-3,666.8
2026-02-26,7,5-2-4,415.7
2026-02-26,7,5-2-6,810.2
2026-02-26,7,5-3-1,537.1
2026-02-26,7,5-3-2,802.0
2026-02-26,7,5-3-4,652.2
2026-02-26,7,5-3-6,1169.0
2026-02-26,7,5-4-1,284.3
2026-02-26,7,5-4-2,376.2
2026-02-26,7,5-4-3,505.1
2026-02-26,7,5-4-6,415.7
2026-02-26,7,5-6-1,847.8
2026-02-26,7,5-6-2,1205.0
2026-02-26,7,5-6-3,1582.0
2026-02-26,7,5-6-4,765.8
2026-02-26,7,6-1-2,1199.0
2026-02-26,7,6-1-3,1456.0
2026-02-26,7,6-1-4,1010.0
2026-02-26,7,6-1-5,2178.0
2026-02-26,7,6-2-1,1593.0
2026-02-26,7,6-2-3,1840.0
2026-02-26,7,6-2-4,1396.0
2026-02-26,7,6-2-5,3043.0
2026-02-26,7,6-3-1,1732.0
2026-02-26,7,6-3-2,1745.0
2026-02-26,7,6-3-4,1456.0
2026-02-26,7,6-3-5,3165.0
2026-02-26,7,6-4-1,853.9
2026-02-26,7,6-4-2,1211.0
2026-02-26,7,6-4-3,1388.0
2026-02-26,7,6-4-5,981.0
2026-02-26,7,6-5-1,1758.0
2026-02-26,7,6-5-2,3252.0
2026-02-26,7,6-5-3,3083.0
2026-02-26,7,6-5-4,1104.0
2026-02-26,8,1-2-3,12.0
2026-02-26,8,1-2-4,55.1
2026-02-26,8,1-2-5,14.2
2026-02-26,8,1-2-6,6.6
2026-02-26,8,1-3-2,19.6
2026-02-26,8,1-3-4,112.8
2026-02-26,8,1-3-5,32.2
2026-02-26,8,1-3-6,22.0
2026-02-26,8,1-4-2,138.2
2026-02-26,8,1-4-3,233.6
2026-02-26,8,1-4-5,178.1
2026-02-26,8,1-4-6,135.6
2026-02-26,8,1-5-2,30.1
2026-02-26,8,1-5-3,55.6
2026-02-26,8,1-5-4,149.4
2026-02-26,8,1-5-6,28.9
2026-02-26,8,1-6-2,13.9
2026-02-26,8,1-6-3,28.5
2026-02-26,8,1-6-4,111.7
2026-02-26,8,1-6-5,28.0
2026-02-26,8,2-1-3,30.9
2026-02-26,8,2-1-4,92.7
2026-02-26,8,2-1-5,33.5
2026-02-26,8,2-1-6,17.3
2026-02-26,8,2-3-1,77.6
2026-02-26,8,2-3-4,301.6
2026-02-26,8,2-3-5,146.9
2026-02-26,8,2-3-6,80.5
2026-02-26,8,2-4-1,274.8
2026-02-26,8,2-4-3,423.1
2026-02-26,8,2-4-5,362.5
2026-02-26,8,2-4-6,297.0
2026-02-26,8,2-5-1,93.7
2026-02-26,8,2-5-3,178.3
2026-02-26,8,2-5-4,332.7
2026-02-26,8,2-5-6,86.7
2026-02-26,8,2-6-1,33.9
2026-02-26,8,2-6-3,80.2
2026-02-26,8,2-6-4,242.5
2026-02-26,8,2-6-5,77.4
2026-02-26,8,3-1-2,96.2
2026-02-26,8,3-1-4,326.7
2026-02-26,8,3-1-5,124.8
2026-02-26,8,3-1-6,83.6
2026-02-26,8,3-2-1,119.4
2026-02-26,8,3-2-4,355.4
2026-02-26,8,3-2-5,187.1
2026-02-26,8,3-2-6,108.3
2026-02-26,8,3-4-1,891.2
2026-02-26,8,3-4-2,728.4
2026-02-26,8,3-4-5,822.6
2026-02-26,8,3-4-6,651.7
2026-02-26,8,3-5-1,241.5
2026-02-26,8,3-5-2,303.5
2026-02-26,8,3-5-4,715.1
2026-02-26,8,3-5-6,237.1
2026-02-26,8,3-6-1,127.0
2026-02-26,8,3-6-2,147.8
2026-02-26,8,3-6-4,413.5
2026-02-26,8,3-6-5,197.2
2026-02-26,8,4-1-2,478.2
2026-02-26,8,4-1-3,843.3
2026-02-26,8,4-1-5,519.3
2026-02-26,8,4-1-6,443.0
2026-02-26,8,4-2-1,624.0
2026-02-26,8,4-2-3,1219.0
2026-02-26,8,4-2-5,881.2
2026-02-26,8,4-2-6,520.5
2026-02-26,8,4-3-1,1611.0
2026-02-26,8,4-3-2,1730.0
2026-02-26,8,4-3-5,1558.0
2026-02-26,8,4-3-6,1036.0
2026-02-26,8,4-5-1,606.3
2026-02-26,8,4-5-2,800.2
2026-02-26,8,4-5-3,1001.0
2026-02-26,8,4-5-6,490.1
2026-02-26,8,4-6-1,540.8
2026-02-26,8,4-6-2,601.7
2026-02-26,8,4-6-3,1089.0
2026-02-26,8,4-6-5,576.6
2026-02-26,8,5-1-2,101.6
2026-02-26,8,5-1-3,180.9
2026-02-26,8,5-1-4,332.3
2026-02-26,8,5-1-6,78.5
2026-02-26,8,5-2-1,148.1
2026-02-26,8,5-2-3,324.9
2026-02-26,8,5-2-4,694.0
2026-02-26,8,5-2-6,129.1
2026-02-26,8,5-3-1,313.7
2026-02-26,8,5-3-2,514.8
2026-02-26,8,5-3-4,1375.0
2026-02-26,8,5-3-6,413.5
2026-02-26,8,5-4-1,522.8
2026-02-26,8,5-4-2,700.2
2026-02-26,8,5-4-3,937.3
2026-02-26,8,5-4-6,485.1
2026-02-26,8,5-6-1,93.9
2026-02-26,8,5-6-2,118.6
2026-02-26,8,5-6-3,265.5
2026-02-26,8,5-6-4,499.5
2026-02-26,8,6-1-2,43.7
2026-02-26,8,6-1-3,96.4
2026-02-26,8,6-1-4,312.4
2026-02-26,8,6-1-5,83.3
2026-02-26,8,6-2-1,57.7
2026-02-26,8,6-2-3,126.4
2026-02-26,8,6-2-4,470.5
2026-02-26,8,6-2-5,128.4
2026-02-26,8,6-3-1,170.8
2026-02-26,8,6-3-2,200.2
2026-02-26,8,6-3-4,781.6
2026-02-26,8,6-3-5,360.3
2026-02-26,8,6-4-1,792.1
2026-02-26,8,6-4-2,834.3
2026-02-26,8,6-4-3,1206.0
2026-02-26,8,6-4-5,881.2
2026-02-26,8,6-5-1,127.9
2026-02-26,8,6-5-2,154.7
2026-02-26,8,6-5-3,330.4
2026-02-26,8,6-5-4,632.4
2026-02-26,9,1-2-3,7.8
2026-02-26,9,1-2-4,19.3
2026-02-26,9,1-2-5,47.0
2026-02-26,9,1-2-6,22.0
2026-02-26,9,1-3-2,6.9
2026-02-26,9,1-3-4,10.7
2026-02-26,9,1-3-5,24.7
2026-02-26,9,1-3-6,13.4
2026-02-26,9,1-4-2,35.8
2026-02-26,9,1-4-3,28.7
2026-02-26,9,1-4-5,73.0
2026-02-26,9,1-4-6,44.9
2026-02-26,9,1-5-2,158.6
2026-02-26,9,1-5-3,112.5
2026-02-26,9,1-5-4,189.7
2026-02-26,9,1-5-6,196.6
2026-02-26,9,1-6-2,48.9
2026-02-26,9,1-6-3,39.4
2026-02-26,9,1-6-4,75.0
2026-02-26,9,1-6-5,123.2
2026-02-26,9,2-1-3,46.7
2026-02-26,9,2-1-4,94.2
2026-02-26,9,2-1-5,148.4
2026-02-26,9,2-1-6,99.1
2026-02-26,9,2-3-1,85.1
2026-02-26,9,2-3-4,183.0
2026-02-26,9,2-3-5,292.6
2026-02-26,9,2-3-6,194.4
2026-02-26,9,2-4-1,247.7
2026-02-26,9,2-4-3,217.9
2026-02-26,9,2-4-5,458.9
2026-02-26,9,2-4-6,280.3
2026-02-26,9,2-5-1,450.2
2026-02-26,9,2-5-3,716.5
2026-02-26,9,2-5-4,758.3
2026-02-26,9,2-5-6,617.5
2026-02-26,9,2-6-1,216.1
2026-02-26,9,2-6-3,316.6
2026-02-26,9,2-6-4,372.2
2026-02-26,9,2-6-5,556.2
2026-02-26,9,3-1-2,34.7
2026-02-26,9,3-1-4,30.0
2026-02-26,9,3-1-5,47.1
2026-02-26,9,3-1-6,37.7
2026-02-26,9,3-2-1,67.3
2026-02-26,9,3-2-4,112.5
2026-02-26,9,3-2-5,163.0
2026-02-26,9,3-2-6,125.7
2026-02-26,9,3-4-1,59.5
2026-02-26,9,3-4-2,113.5
2026-02-26,9,3-4-5,125.2
2026-02-26,9,3-4-6,106.4
2026-02-26,9,3-5-1,155.4
2026-02-26,9,3-5-2,295.6
2026-02-26,9,3-5-4,273.0
2026-02-26,9,3-5-6,251.2
2026-02-26,9,3-6-1,98.2
2026-02-26,9,3-6-2,201.9
2026-02-26,9,3-6-4,187.7
2026-02-26,9,3-6-5,203.3
2026-02-26,9,4-1-2,107.3
2026-02-26,9,4-1-3,75.3
2026-02-26,9,4-1-5,132.1
2026-02-26,9,4-1-6,105.7
2026-02-26,9,4-2-1,172.1
2026-02-26,9,4-2-3,229.8
2026-02-26,9,4-2-5,421.0
2026-02-26,9,4-2-6,266.7
2026-02-26,9,4-3-1,103.7
2026-02-26,9,4-3-2,225.1
2026-02-26,9,4-3-5,201.2
2026-02-26,9,4-3-6,172.3
2026-02-26,9,4-5-1,223.7
2026-02-26,9,4-5-2,582.2
2026-02-26,9,4-5-3,312.1
2026-02-26,9,4-5-6,331.6
2026-02-26,9,4-6-1,141.8
2026-02-26,9,4-6-2,260.3
2026-02-26,9,4-6-3,198.5
2026-02-26,9,4-6-5,233.9
2026-02-26,9,5-1-2,509.6
2026-02-26,9,5-1-3,388.9
2026-02-26,9,5-1-4,605.7
2026-02-26,9,5-1-6,638.1
2026-02-26,9,5-2-1,831.1
2026-02-26,9,5-2-3,946.7
2026-02-26,9,5-2-4,1176.0
2026-02-26,9,5-2-6,871.6
2026-02-26,9,5-3-1,562.8
2026-02-26,9,5-3-2,1248.0
2026-02-26,9,5-3-4,1293.0
2026-02-26,9,5-3-6,1039.0
2026-02-26,9,5-4-1,845.8
2026-02-26,9,5-4-2,1473.0
2026-02-26,9,5-4-3,1186.0
2026-02-26,9,5-4-6,831.1
2026-02-26,9,5-6-1,796.3
2026-02-26,9,5-6-2,992.7
2026-02-26,9,5-6-3,907.6
2026-02-26,9,5-6-4,796.3
2026-02-26,9,6-1-2,132.6
2026-02-26,9,6-1-3,114.7
2026-02-26,9,6-1-4,218.9
2026-02-26,9,6-1-5,226.0
2026-02-26,9,6-2-1,226.9
2026-02-26,9,6-2-3,367.4
2026-02-26,9,6-2-4,581.1
2026-02-26,9,6-2-5,590.7
2026-02-26,9,6-3-1,179.1
2026-02-26,9,6-3-2,350.8
2026-02-26,9,6-3-4,419.8
2026-02-26,9,6-3-5,431.2
2026-02-26,9,6-4-1,339.5
2026-02-26,9,6-4-2,582.2
2026-02-26,9,6-4-3,479.7
2026-02-26,9,6-4-5,547.7
2026-02-26,9,6-5-1,429.9
2026-02-26,9,6-5-2,720.1
2026-02-26,9,6-5-3,605.7
2026-02-26,9,6-5-4,762.4
2026-02-26,10,1-2-3,5.4
2026-02-26,10,1-2-4,7.0
2026-02-26,10,1-2-5,56.0
2026-02-26,10,1-2-6,18.3
2026-02-26,10,1-3-2,9.3
2026-02-26,10,1-3-4,11.7
2026-02-26,10,1-3-5,58.3
2026-02-26,10,1-3-6,28.0
2026-02-26,10,1-4-2,13.1
2026-02-26,10,1-4-3,19.2
2026-02-26,10,1-4-5,81.1
2026-02-26,10,1-4-6,31.5
2026-02-26,10,1-5-2,170.4
2026-02-26,10,1-5-3,182.2
2026-02-26,10,1-5-4,215.6
2026-02-26,10,1-5-6,209.9
2026-02-26,10,1-6-2,62.6
2026-02-26,10,1-6-3,92.6
2026-02-26,10,1-6-4,101.1
2026-02-26,10,1-6-5,241.5
2026-02-26,10,2-1-3,18.6
2026-02-26,10,2-1-4,20.7
2026-02-26,10,2-1-5,121.9
2026-02-26,10,2-1-6,40.8
2026-02-26,10,2-3-1,67.8
2026-02-26,10,2-3-4,110.9
2026-02-26,10,2-3-5,359.3
2026-02-26,10,2-3-6,170.2
2026-02-26,10,2-4-1,69.4
2026-02-26,10,2-4-3,111.6
2026-02-26,10,2-4-5,271.4
2026-02-26,10,2-4-6,138.5
2026-02-26,10,2-5-1,506.4
2026-02-26,10,2-5-3,668.3
2026-02-26,10,2-5-4,608.1
2026-02-26,10,2-5-6,557.9
2026-02-26,10,2-6-1,130.4
2026-02-26,10,2-6-3,260.1
2026-02-26,10,2-6-4,228.9
2026-02-26,10,2-6-5,469.7
2026-02-26,10,3-1-2,57.0
2026-02-26,10,3-1-4,60.7
2026-02-26,10,3-1-5,188.5
2026-02-26,10,3-1-6,110.1
2026-02-26,10,3-2-1,96.3
2026-02-26,10,3-2-4,124.1
2026-02-26,10,3-2-5,285.0
2026-02-26,10,3-2-6,199.7
2026-02-26,10,3-4-1,116.6
2026-02-26,10,3-4-2,157.8
2026-02-26,10,3-4-5,363.8
2026-02-26,10,3-4-6,202.3
2026-02-26,10,3-5-1,454.6
2026-02-26,10,3-5-2,607.0
2026-02-26,10,3-5-4,579.8
2026-02-26,10,3-5-6,661.5
2026-02-26,10,3-6-1,324.4
2026-02-26,10,3-6-2,417.7
2026-02-26,10,3-6-4,377.3
2026-02-26,10,3-6-5,826.9
2026-02-26,10,4-1-2,76.2
2026-02-26,10,4-1-3,106.5
2026-02-26,10,4-1-5,278.0
2026-02-26,10,4-1-6,154.3
2026-02-26,10,4-2-1,117.4
2026-02-26,10,4-2-3,222.1
2026-02-26,10,4-2-5,475.2
2026-02-26,10,4-2-6,269.4
2026-02-26,10,4-3-1,190.5
2026-02-26,10,4-3-2,254.8
2026-02-26,10,4-3-5,695.5
2026-02-26,10,4-3-6,331.7
2026-02-26,10,4-5-1,550.3
2026-02-26,10,4-5-2,746.8
2026-02-26,10,4-5-3,918.2
2026-02-26,10,4-5-6,668.3
2026-02-26,10,4-6-1,313.4
2026-02-26,10,4-6-2,381.8
2026-02-26,10,4-6-3,499.4
2026-02-26,10,4-6-5,715.5
2026-02-26,10,5-1-2,1113.0
2026-02-26,10,5-1-3,1016.0
2026-02-26,10,5-1-4,994.3
2026-02-26,10,5-1-6,915.6
2026-02-26,10,5-2-1,1486.0
2026-02-26,10,5-2-3,1733.0
2026-02-26,10,5-2-4,2077.0
2026-02-26,10,5-2-6,2104.0
2026-02-26,10,5-3-1,1095.0
2026-02-26,10,5-3-2,1453.0
2026-02-26,10,5-3-4,2038.0
2026-02-26,10,5-3-6,2298.0
2026-02-26,10,5-4-1,1434.0
2026-02-26,10,5-4-2,2146.0
2026-02-26,10,5-4-3,2146.0
2026-02-26,10,5-4-6,1895.0
2026-02-26,10,5-6-1,1480.0
2026-02-26,10,5-6-2,3376.0
2026-02-26,10,5-6-3,4502.0
2026-02-26,10,5-6-4,2552.0
2026-02-26,10,6-1-2,253.8
2026-02-26,10,6-1-3,432.7
2026-02-26,10,6-1-4,419.3
2026-02-26,10,6-1-5,738.3
2026-02-26,10,6-2-1,325.4
2026-02-26,10,6-2-3,755.5
2026-02-26,10,6-2-4,624.5
2026-02-26,10,6-2-5,1507.0
2026-02-26,10,6-3-1,818.5
2026-02-26,10,6-3-2,1045.0
2026-02-26,10,6-3-4,1003.0
2026-02-26,10,6-3-5,2747.0
2026-02-26,10,6-4-1,779.2
2026-02-26,10,6-4-2,991.2
2026-02-26,10,6-4-3,1356.0
2026-02-26,10,6-4-5,2146.0
2026-02-26,10,6-5-1,1493.0
2026-02-26,10,6-5-2,2656.0
2026-02-26,10,6-5-3,3769.0
2026-02-26,10,6-5-4,2920.0
2026-02-26,11,1-2-3,12.7
2026-02-26,11,1-2-4,22.1
2026-02-26,11,1-2-5,25.0
2026-02-26,11,1-2-6,62.7
2026-02-26,11,1-3-2,11.8
2026-02-26,11,1-3-4,11.9
2026-02-26,11,1-3-5,12.0
2026-02-26,11,1-3-6,43.4
2026-02-26,11,1-4-2,33.2
2026-02-26,11,1-4-3,25.7
2026-02-26,11,1-4-5,44.1
2026-02-26,11,1-4-6,68.6
2026-02-26,11,1-5-2,41.4
2026-02-26,11,1-5-3,27.7
2026-02-26,11,1-5-4,61.2
2026-02-26,11,1-5-6,89.5
2026-02-26,11,1-6-2,156.6
2026-02-26,11,1-6-3,145.1
2026-02-26,11,1-6-4,171.1
2026-02-26,11,1-6-5,189.2
2026-02-26,11,2-1-3,36.8
2026-02-26,11,2-1-4,51.4
2026-02-26,11,2-1-5,62.3
2026-02-26,11,2-1-6,144.8
2026-02-26,11,2-3-1,66.6
2026-02-26,11,2-3-4,111.0
2026-02-26,11,2-3-5,123.1
2026-02-26,11,2-3-6,213.6
2026-02-26,11,2-4-1,133.9
2026-02-26,11,2-4-3,191.2
2026-02-26,11,2-4-5,226.9
2026-02-26,11,2-4-6,325.7
2026-02-26,11,2-5-1,181.6
2026-02-26,11,2-5-3,212.8
2026-02-26,11,2-5-4,302.7
2026-02-26,11,2-5-6,356.2
2026-02-26,11,2-6-1,395.0
2026-02-26,11,2-6-3,588.8
2026-02-26,11,2-6-4,633.0
2026-02-26,11,2-6-5,636.9
2026-02-26,11,3-1-2,31.4
2026-02-26,11,3-1-4,25.7
2026-02-26,11,3-1-5,22.9
2026-02-26,11,3-1-6,66.1
2026-02-26,11,3-2-1,71.1
2026-02-26,11,3-2-4,87.5
2026-02-26,11,3-2-5,81.0
2026-02-26,11,3-2-6,143.4
2026-02-26,11,3-4-1,59.9
2026-02-26,11,3-4-2,102.0
2026-02-26,11,3-4-5,72.0
2026-02-26,11,3-4-6,104.4
2026-02-26,11,3-5-1,57.5
2026-02-26,11,3-5-2,91.5
2026-02-26,11,3-5-4,83.9
2026-02-26,11,3-5-6,101.2
2026-02-26,11,3-6-1,227.8
2026-02-26,11,3-6-2,327.4
2026-02-26,11,3-6-4,264.4
2026-02-26,11,3-6-5,238.9
2026-02-26,11,4-1-2,105.9
2026-02-26,11,4-1-3,79.3
2026-02-26,11,4-1-5,100.5
2026-02-26,11,4-1-6,143.8
2026-02-26,11,4-2-1,172.7
2026-02-26,11,4-2-3,234.6
2026-02-26,11,4-2-5,277.1
2026-02-26,11,4-2-6,303.3
2026-02-26,11,4-3-1,113.4
2026-02-26,11,4-3-2,210.3
2026-02-26,11,4-3-5,155.3
2026-02-26,11,4-3-6,197.7
2026-02-26,11,4-5-1,141.2
2026-02-26,11,4-5-2,243.6
2026-02-26,11,4-5-3,188.0
2026-02-26,11,4-5-6,179.9
2026-02-26,11,4-6-1,294.4
2026-02-26,11,4-6-2,420.0
2026-02-26,11,4-6-3,396.5
2026-02-26,11,4-6-5,361.2
2026-02-26,11,5-1-2,138.5
2026-02-26,11,5-1-3,82.5
2026-02-26,11,5-1-4,159.5
2026-02-26,11,5-1-6,181.1
2026-02-26,11,5-2-1,254.7
2026-02-26,11,5-2-3,299.5
2026-02-26,11,5-2-4,402.1
2026-02-26,11,5-2-6,387.2
2026-02-26,11,5-3-1,128.1
2026-02-26,11,5-3-2,258.7
2026-02-26,11,5-3-4,216.1
2026-02-26,11,5-3-6,216.2
2026-02-26,11,5-4-1,252.1
2026-02-26,11,5-4-2,413.3
2026-02-26,11,5-4-3,273.7
2026-02-26,11,5-4-6,263.3
2026-02-26,11,5-6-1,426.3
2026-02-26,11,5-6-2,558.3
2026-02-26,11,5-6-3,462.3
2026-02-26,11,5-6-4,545.6
2026-02-26,11,6-1-2,568.4
2026-02-26,11,6-1-3,554.3
2026-02-26,11,6-1-4,579.0
2026-02-26,11,6-1-5,665.4
2026-02-26,11,6-2-1,652.9
2026-02-26,11,6-2-3,1040.0
2026-02-26,11,6-2-4,1061.0
2026-02-26,11,6-2-5,1098.0
2026-02-26,11,6-3-1,698.2
2026-02-26,11,6-3-2,1106.0
2026-02-26,11,6-3-4,874.2
2026-02-26,11,6-3-5,830.0
2026-02-26,11,6-4-1,836.7
2026-02-26,11,6-4-2,1857.0
2026-02-26,11,6-4-3,1472.0
2026-02-26,11,6-4-5,1668.0
2026-02-26,11,6-5-1,969.2
2026-02-26,11,6-5-2,1696.0
2026-02-26,11,6-5-3,1147.0
2026-02-26,11,6-5-4,1651.0
2026-02-26,12,1-2-3,8.0
2026-02-26,12,1-2-4,7.4
2026-02-26,12,1-2-5,12.4
2026-02-26,12,1-2-6,26.7
2026-02-26,12,1-3-2,11.9
2026-02-26,12,1-3-4,14.3
2026-02-26,12,1-3-5,19.5
2026-02-26,12,1-3-6,34.9
2026-02-26,12,1-4-2,13.3
2026-02-26,12,1-4-3,19.3
2026-02-26,12,1-4-5,20.0
2026-02-26,12,1-4-6,29.3
2026-02-26,12,1-5-2,28.6
2026-02-26,12,1-5-3,39.9
2026-02-26,12,1-5-4,37.8
2026-02-26,12,1-5-6,63.5
2026-02-26,12,1-6-2,84.3
2026-02-26,12,1-6-3,103.5
2026-02-26,12,1-6-4,77.6
2026-02-26,12,1-6-5,115.1
2026-02-26,12,2-1-3,50.5
2026-02-26,12,2-1-4,39.3
2026-02-26,12,2-1-5,54.4
2026-02-26,12,2-1-6,93.3
2026-02-26,12,2-3-1,159.9
2026-02-26,12,2-3-4,279.3
2026-02-26,12,2-3-5,371.2
2026-02-26,12,2-3-6,499.7
2026-02-26,12,2-4-1,134.2
2026-02-26,12,2-4-3,301.9
2026-02-26,12,2-4-5,295.4
2026-02-26,12,2-4-6,379.9
2026-02-26,12,2-5-1,256.1
2026-02-26,12,2-5-3,529.2
2026-02-26,12,2-5-4,458.5
2026-02-26,12,2-5-6,562.8
2026-02-26,12,2-6-1,370.6
2026-02-26,12,2-6-3,725.7
2026-02-26,12,2-6-4,639.0
2026-02-26,12,2-6-5,736.7
2026-02-26,12,3-1-2,75.8
2026-02-26,12,3-1-4,75.1
2026-02-26,12,3-1-5,87.8
2026-02-26,12,3-1-6,133.3
2026-02-26,12,3-2-1,149.8
2026-02-26,12,3-2-4,237.1
2026-02-26,12,3-2-5,253.6
2026-02-26,12,3-2-6,319.9
2026-02-26,12,3-4-1,137.9
2026-02-26,12,3-4-2,216.3
2026-02-26,12,3-4-5,193.8
2026-02-26,12,3-4-6,247.0
2026-02-26,12,3-5-1,200.6
2026-02-26,12,3-5-2,296.5
2026-02-26,12,3-5-4,296.0
2026-02-26,12,3-5-6,311.0
2026-02-26,12,3-6-1,370.2
2026-02-26,12,3-6-2,487.7
2026-02-26,12,3-6-4,472.2
2026-02-26,12,3-6-5,445.0
2026-02-26,12,4-1-2,101.2
2026-02-26,12,4-1-3,131.6
2026-02-26,12,4-1-5,105.2
2026-02-26,12,4-1-6,143.3
2026-02-26,12,4-2-1,186.0
2026-02-26,12,4-2-3,446.6
2026-02-26,12,4-2-5,376.2
2026-02-26,12,4-2-6,422.2
2026-02-26,12,4-3-1,215.5
2026-02-26,12,4-3-2,395.4
2026-02-26,12,4-3-5,330.2
2026-02-26,12,4-3-6,398.2
2026-02-26,12,4-5-1,176.9
2026-02-26,12,4-5-2,316.0
2026-02-26,12,4-5-3,448.6
2026-02-26,12,4-5-6,282.9
2026-02-26,12,4-6-1,332.5
2026-02-26,12,4-6-2,635.1
2026-02-26,12,4-6-3,726.4
2026-02-26,12,4-6-5,461.7
2026-02-26,12,5-1-2,208.2
2026-02-26,12,5-1-3,267.7
2026-02-26,12,5-1-4,255.4
2026-02-26,12,5-1-6,286.4
2026-02-26,12,5-2-1,364.3
2026-02-26,12,5-2-3,720.7
2026-02-26,12,5-2-4,773.6
2026-02-26,12,5-2-6,702.6
2026-02-26,12,5-3-1,472.8
2026-02-26,12,5-3-2,727.9
2026-02-26,12,5-3-4,884.6
2026-02-26,12,5-3-6,767.0
2026-02-26,12,5-4-1,381.9
2026-02-26,12,5-4-2,730.8
2026-02-26,12,5-4-3,799.1
2026-02-26,12,5-4-6,563.2
2026-02-26,12,5-6-1,774.4
2026-02-26,12,5-6-2,1037.0
2026-02-26,12,5-6-3,1058.0
2026-02-26,12,5-6-4,1069.0
2026-02-26,12,6-1-2,675.2
2026-02-26,12,6-1-3,1021.0
2026-02-26,12,6-1-4,880.3
2026-02-26,12,6-1-5,1176.0
2026-02-26,12,6-2-1,898.8
2026-02-26,12,6-2-3,1822.0
2026-02-26,12,6-2-4,1795.0
2026-02-26,12,6-2-5,2048.0
2026-02-26,12,6-3-1,1096.0
2026-02-26,12,6-3-2,1490.0
2026-02-26,12,6-3-4,1264.0
2026-02-26,12,6-3-5,1679.0
2026-02-26,12,6-4-1,1069.0
2026-02-26,12,6-4-2,1727.0
2026-02-26,12,6-4-3,1691.0
2026-02-26,12,6-4-5,1782.0
2026-02-26,12,6-5-1,1543.0
2026-02-26,12,6-5-2,2230.0
2026-02-26,12,6-5-3,2308.0
2026-02-26,12,6-5-4,1903.0
