date,race,combo,odds
2026-01-16,7,1-5-3,36.4
2026-01-16,7,1-5-4,39.5
2026-01-16,7,1-5-6,17.6
2026-01-16,7,1-6-2,73.3
2026-01-16,7,1-6-3,185.9
2026-01-16,7,1-6-4,193.2
2026-01-16,7,1-6-5,50.7
2026-01-16,7,2-1-3,91.1
2026-01-16,7,2-1-4,127.2
2026-01-16,7,2-1-5,27.1
2026-01-16,7,2-1-6,55.2
2026-01-16,7,2-3-1,188.6
2026-01-16,7,2-3-4,359.8
2026-01-16,7,2-3-5,138.0
2026-01-16,7,2-3-6,289.8
2026-01-16,7,2-4-1,200.5
2026-01-16,7,2-4-3,316.8
2026-01-16,7,2-4-5,140.2
2026-01-16,7,2-4-6,229.1
2026-01-16,7,2-5-1,30.7
2026-01-16,7,2-5-3,85.1
2026-01-16,7,2-5-4,87.1
2026-01-16,7,2-5-6,39.2
2026-01-16,7,2-6-1,132.1
2026-01-16,7,2-6-3,331.4
2026-01-16,7,2-6-4,411.5
2026-01-16,7,2-6-5,97.9
2026-01-16,7,3-1-2,244.3
2026-01-16,7,3-1-4,483.7
2026-01-16,7,3-1-5,212.1
2026-01-16,7,3-1-6,377.8
2026-01-16,7,3-2-1,296.4
2026-01-16,7,3-2-4,391.2
2026-01-16,7,3-2-5,222.3
2026-01-16,7,3-2-6,403.3
2026-01-16,7,3-4-1,582.1
2026-01-16,7,3-4-2,542.4
2026-01-16,7,3-4-5,392.3
2026-01-16,7,3-4-6,439.2
2026-01-16,7,3-5-1,199.4
2026-01-16,7,3-5-2,222.3
2026-01-16,7,3-5-4,353.5
2026-01-16,7,3-5-6,200.8
2026-01-16,7,3-6-1,633.6
2026-01-16,7,3-6-2,723.2
2026-01-16,7,3-6-4,656.8
2026-01-16,7,3-6-5,395.5
2026-01-16,7,4-1-2,203.9
2026-01-16,7,4-1-3,424.9
2026-01-16,7,4-1-5,103.4
2026-01-16,7,4-1-6,191.9
2026-01-16,7,4-2-1,270.7
2026-01-16,7,4-2-3,552.9
2026-01-16,7,4-2-5,148.0
2026-01-16,7,4-2-6,237.8
2026-01-16,7,4-3-1,738.1
2026-01-16,7,4-3-2,741.9
2026-01-16,7,4-3-5,440.6
2026-01-16,7,4-3-6,669.1
2026-01-16,7,4-5-1,90.6
2026-01-16,7,4-5-2,106.4
2026-01-16,7,4-5-3,239.4
2026-01-16,7,4-5-6,72.4
2026-01-16,7,4-6-1,278.6
2026-01-16,7,4-6-2,340.1
2026-01-16,7,4-6-3,482.1
2026-01-16,7,4-6-5,156.8
2026-01-16,7,5-1-2,18.0
2026-01-16,7,5-1-3,63.0
2026-01-16,7,5-1-4,62.1
2026-01-16,7,5-1-6,19.8
2026-01-16,7,5-2-1,26.4
2026-01-16,7,5-2-3,81.5
2026-01-16,7,5-2-4,73.2
2026-01-16,7,5-2-6,26.2
2026-01-16,7,5-3-1,135.8
2026-01-16,7,5-3-2,136.3
2026-01-16,7,5-3-4,246.4
2026-01-16,7,5-3-6,127.5
2026-01-16,7,5-4-1,78.0
2026-01-16,7,5-4-2,73.7
2026-01-16,7,5-4-3,203.9
2026-01-16,7,5-4-6,47.6
2026-01-16,7,5-6-1,28.9
2026-01-16,7,5-6-2,33.9
2026-01-16,7,5-6-3,113.2
2026-01-16,7,5-6-4,76.8
2026-01-16,7,6-1-2,199.7
2026-01-16,7,6-1-3,451.7
2026-01-16,7,6-1-4,532.3
2026-01-16,7,6-1-5,116.7
2026-01-16,7,6-2-1,241.0
2026-01-16,7,6-2-3,513.2
2026-01-16,7,6-2-4,681.9
2026-01-16,7,6-2-5,154.6
2026-01-16,7,6-3-1,1001.0
2026-01-16,7,6-3-2,1068.0
2026-01-16,7,6-3-4,912.1
2026-01-16,7,6-3-5,695.1
2026-01-16,7,6-4-1,666.0
2026-01-16,7,6-4-2,961.0
2026-01-16,7,6-4-3,1203.0
2026-01-16,7,6-4-5,326.9
2026-01-16,7,6-5-1,102.9
2026-01-16,7,6-5-2,125.0
2026-01-16,7,6-5-3,328.4
2026-01-16,7,6-5-4,254.8
2026-01-16,8,1-2-3,29.8
2026-01-16,8,1-2-4,19.7
2026-01-16,8,1-2-5,87.2
2026-01-16,8,1-2-6,100.9
2026-01-16,8,1-3-2,24.1
2026-01-16,8,1-3-4,9.0
2026-01-16,8,1-3-5,50.3
2026-01-16,8,1-3-6,51.8
2026-01-16,8,1-4-2,13.9
2026-01-16,8,1-4-3,9.0
2026-01-16,8,1-4-5,30.2
2026-01-16,8,1-4-6,25.7
2026-01-16,8,1-5-2,201.0
2026-01-16,8,1-5-3,153.1
2026-01-16,8,1-5-4,118.6
2026-01-16,8,1-5-6,240.7
2026-01-16,8,1-6-2,212.9
2026-01-16,8,1-6-3,160.7
2026-01-16,8,1-6-4,85.1
2026-01-16,8,1-6-5,280.8
2026-01-16,8,2-1-3,103.2
2026-01-16,8,2-1-4,77.6
2026-01-16,8,2-1-5,213.5
2026-01-16,8,2-1-6,224.3
2026-01-16,8,2-3-1,153.7
2026-01-16,8,2-3-4,124.8
2026-01-16,8,2-3-5,362.1
2026-01-16,8,2-3-6,336.8
2026-01-16,8,2-4-1,106.7
2026-01-16,8,2-4-3,128.3
2026-01-16,8,2-4-5,248.1
2026-01-16,8,2-4-6,230.4
2026-01-16,8,2-5-1,414.5
2026-01-16,8,2-5-3,560.2
2026-01-16,8,2-5-4,459.1
2026-01-16,8,2-5-6,727.7
2026-01-16,8,2-6-1,488.8
2026-01-16,8,2-6-3,669.6
2026-01-16,8,2-6-4,436.9
2026-01-16,8,2-6-5,927.6
2026-01-16,8,3-1-2,65.0
2026-01-16,8,3-1-4,23.9
2026-01-16,8,3-1-5,93.1
2026-01-16,8,3-1-6,75.1
2026-01-16,8,3-2-1,121.6
2026-01-16,8,3-2-4,85.5
2026-01-16,8,3-2-5,249.2
2026-01-16,8,3-2-6,216.5
2026-01-16,8,3-4-1,24.4
2026-01-16,8,3-4-2,51.0
2026-01-16,8,3-4-5,64.1
2026-01-16,8,3-4-6,46.2
2026-01-16,8,3-5-1,243.1
2026-01-16,8,3-5-2,369.2
2026-01-16,8,3-5-4,172.7
2026-01-16,8,3-5-6,295.8
2026-01-16,8,3-6-1,164.1
2026-01-16,8,3-6-2,272.6
2026-01-16,8,3-6-4,122.2
2026-01-16,8,3-6-5,306.6
2026-01-16,8,4-1-2,36.8
2026-01-16,8,4-1-3,21.6
2026-01-16,8,4-1-5,44.4
2026-01-16,8,4-1-6,39.1
2026-01-16,8,4-2-1,75.0
2026-01-16,8,4-2-3,84.8
2026-01-16,8,4-2-5,150.4
2026-01-16,8,4-2-6,138.0
2026-01-16,8,4-3-1,28.9
2026-01-16,8,4-3-2,66.0
2026-01-16,8,4-3-5,81.7
2026-01-16,8,4-3-6,52.1
2026-01-16,8,4-5-1,90.4
2026-01-16,8,4-5-2,201.7
2026-01-16,8,4-5-3,168.6
2026-01-16,8,4-5-6,124.9
2026-01-16,8,4-6-1,67.6
2026-01-16,8,4-6-2,137.3
2026-01-16,8,4-6-3,106.6
2026-01-16,8,4-6-5,109.8
2026-01-16,8,5-1-2,425.4
2026-01-16,8,5-1-3,477.5
2026-01-16,8,5-1-4,334.8
2026-01-16,8,5-1-6,477.5
2026-01-16,8,5-2-1,598.7
2026-01-16,8,5-2-3,1062.0
2026-01-16,8,5-2-4,838.2
2026-01-16,8,5-2-6,877.2
2026-01-16,8,5-3-1,650.3
2026-01-16,8,5-3-2,1047.0
2026-01-16,8,5-3-4,716.2
2026-01-16,8,5-3-6,959.0
2026-01-16,8,5-4-1,398.4
2026-01-16,8,5-4-2,898.1
2026-01-16,8,5-4-3,749.4
2026-01-16,8,5-4-6,656.0
2026-01-16,8,5-6-1,920.0
2026-01-16,8,5-6-2,1178.0
2026-01-16,8,5-6-3,1088.0
2026-01-16,8,5-6-4,850.8
2026-01-16,8,6-1-2,357.0
2026-01-16,8,6-1-3,320.5
2026-01-16,8,6-1-4,170.5
2026-01-16,8,6-1-5,542.7
2026-01-16,8,6-2-1,462.8
2026-01-16,8,6-2-3,644.8
2026-01-16,8,6-2-4,425.4
2026-01-16,8,6-2-5,808.3
2026-01-16,8,6-3-1,383.6
2026-01-16,8,6-3-2,541.4
2026-01-16,8,6-3-4,274.0
2026-01-16,8,6-3-5,661.8
2026-01-16,8,6-4-1,147.6
2026-01-16,8,6-4-2,297.8
2026-01-16,8,6-4-3,257.4
2026-01-16,8,6-4-5,297.8
2026-01-16,8,6-5-1,694.2
2026-01-16,8,6-5-2,947.0
2026-01-16,8,6-5-3,863.8
2026-01-16,8,6-5-4,570.1
2026-01-16,9,1-2-3,29.5
2026-01-16,9,1-2-4,40.9
2026-01-16,9,1-2-5,20.1
2026-01-16,9,1-2-6,11.1
2026-01-16,9,1-3-2,40.9
2026-01-16,9,1-3-4,76.4
2026-01-16,9,1-3-5,40.3
2026-01-16,9,1-3-6,32.4
2026-01-16,9,1-4-2,101.5
2026-01-16,9,1-4-3,134.6
2026-01-16,9,1-4-5,122.0
2026-01-16,9,1-4-6,69.8
2026-01-16,9,1-5-2,32.6
2026-01-16,9,1-5-3,55.5
2026-01-16,9,1-5-4,107.8
2026-01-16,9,1-5-6,17.9
2026-01-16,9,1-6-2,18.3
2026-01-16,9,1-6-3,39.2
2026-01-16,9,1-6-4,60.2
2026-01-16,9,1-6-5,17.1
2026-01-16,9,2-1-3,85.2
2026-01-16,9,2-1-4,105.1
2026-01-16,9,2-1-5,53.1
2026-01-16,9,2-1-6,29.7
2026-01-16,9,2-3-1,176.0
2026-01-16,9,2-3-4,383.9
2026-01-16,9,2-3-5,258.2
2026-01-16,9,2-3-6,196.0
2026-01-16,9,2-4-1,281.8
2026-01-16,9,2-4-3,516.5
2026-01-16,9,2-4-5,334.0
2026-01-16,9,2-4-6,232.2
2026-01-16,9,2-5-1,117.8
2026-01-16,9,2-5-3,301.7
2026-01-16,9,2-5-4,339.5
2026-01-16,9,2-5-6,76.1
2026-01-16,9,2-6-1,65.3
2026-01-16,9,2-6-3,171.4
2026-01-16,9,2-6-4,173.6
2026-01-16,9,2-6-5,66.3
2026-01-16,9,3-1-2,164.0
2026-01-16,9,3-1-4,267.9
2026-01-16,9,3-1-5,139.8
2026-01-16,9,3-1-6,100.7
2026-01-16,9,3-2-1,221.4
2026-01-16,9,3-2-4,408.4
2026-01-16,9,3-2-5,270.9
2026-01-16,9,3-2-6,164.6
2026-01-16,9,3-4-1,361.7
2026-01-16,9,3-4-2,540.6
2026-01-16,9,3-4-5,415.3
2026-01-16,9,3-4-6,258.0
2026-01-16,9,3-5-1,154.2
2026-01-16,9,3-5-2,272.4
2026-01-16,9,3-5-4,351.3
2026-01-16,9,3-5-6,115.9
2026-01-16,9,3-6-1,117.6
2026-01-16,9,3-6-2,188.5
2026-01-16,9,3-6-4,216.9
2026-01-16,9,3-6-5,124.9
2026-01-16,9,4-1-2,402.3
2026-01-16,9,4-1-3,559.2
2026-01-16,9,4-1-5,396.4
2026-01-16,9,4-1-6,290.9
2026-01-16,9,4-2-1,476.2
2026-01-16,9,4-2-3,880.2
2026-01-16,9,4-2-5,638.3
2026-01-16,9,4-2-6,353.3
2026-01-16,9,4-3-1,710.8
2026-01-16,9,4-3-2,920.1
2026-01-16,9,4-3-5,893.1
2026-01-16,9,4-3-6,486.6
2026-01-16,9,4-5-1,381.5
2026-01-16,9,4-5-2,600.5
2026-01-16,9,4-5-3,835.0
2026-01-16,9,4-5-6,245.5
2026-01-16,9,4-6-1,281.8
2026-01-16,9,4-6-2,320.4
2026-01-16,9,4-6-3,388.2
2026-01-16,9,4-6-5,266.7
2026-01-16,9,5-1-2,61.0
2026-01-16,9,5-1-3,136.6
2026-01-16,9,5-1-4,232.4
2026-01-16,9,5-1-6,31.7
2026-01-16,9,5-2-1,89.7
2026-01-16,9,5-2-3,287.1
2026-01-16,9,5-2-4,393.9
2026-01-16,9,5-2-6,61.9
2026-01-16,9,5-3-1,223.9
2026-01-16,9,5-3-2,345.3
2026-01-16,9,5-3-4,550.4
2026-01-16,9,5-3-6,158.3
2026-01-16,9,5-4-1,444.9
2026-01-16,9,5-4-2,591.8
2026-01-16,9,5-4-3,690.7
2026-01-16,9,5-4-6,245.5
2026-01-16,9,5-6-1,25.5
2026-01-16,9,5-6-2,36.7
2026-01-16,9,5-6-3,78.5
2026-01-16,9,5-6-4,119.2
2026-01-16,9,6-1-2,42.3
2026-01-16,9,6-1-3,99.4
2026-01-16,9,6-1-4,131.0
2026-01-16,9,6-1-5,34.9
2026-01-16,9,6-2-1,66.6
2026-01-16,9,6-2-3,187.5
2026-01-16,9,6-2-4,198.2
2026-01-16,9,6-2-5,67.9
2026-01-16,9,6-3-1,178.6
2026-01-16,9,6-3-2,278.3
2026-01-16,9,6-3-4,319.5
2026-01-16,9,6-3-5,202.5
2026-01-16,9,6-4-1,260.5
2026-01-16,9,6-4-2,302.8
2026-01-16,9,6-4-3,423.3
2026-01-16,9,6-4-5,285.1
2026-01-16,9,6-5-1,33.4
2026-01-16,9,6-5-2,48.9
2026-01-16,9,6-5-3,110.7
2026-01-16,9,6-5-4,135.0
2026-01-16,10,1-2-3,43.6
2026-01-16,10,1-2-4,83.8
2026-01-16,10,1-2-5,99.6
2026-01-16,10,1-2-6,63.5
2026-01-16,10,1-3-2,33.4
2026-01-16,10,1-3-4,25.2
2026-01-16,10,1-3-5,29.2
2026-01-16,10,1-3-6,17.0
2026-01-16,10,1-4-2,116.5
2026-01-16,10,1-4-3,58.2
2026-01-16,10,1-4-5,110.7
2026-01-16,10,1-4-6,60.0
2026-01-16,10,1-5-2,172.2
2026-01-16,10,1-5-3,86.5
2026-01-16,10,1-5-4,140.3
2026-01-16,10,1-5-6,79.1
2026-01-16,10,1-6-2,85.4
2026-01-16,10,1-6-3,30.0
2026-01-16,10,1-6-4,57.8
2026-01-16,10,1-6-5,68.8
2026-01-16,10,2-1-3,95.2
2026-01-16,10,2-1-4,160.0
2026-01-16,10,2-1-5,168.9
2026-01-16,10,2-1-6,110.8
2026-01-16,10,2-3-1,120.8
2026-01-16,10,2-3-4,116.9
2026-01-16,10,2-3-5,108.4
2026-01-16,10,2-3-6,65.4
2026-01-16,10,2-4-1,242.7
2026-01-16,10,2-4-3,188.1
2026-01-16,10,2-4-5,225.7
2026-01-16,10,2-4-6,123.5
2026-01-16,10,2-5-1,273.6
2026-01-16,10,2-5-3,178.9
2026-01-16,10,2-5-4,329.3
2026-01-16,10,2-5-6,170.6
2026-01-16,10,2-6-1,186.1
2026-01-16,10,2-6-3,101.6
2026-01-16,10,2-6-4,161.7
2026-01-16,10,2-6-5,184.5
2026-01-16,10,3-1-2,64.7
2026-01-16,10,3-1-4,40.9
2026-01-16,10,3-1-5,38.0
2026-01-16,10,3-1-6,19.9
2026-01-16,10,3-2-1,89.8
2026-01-16,10,3-2-4,82.9
2026-01-16,10,3-2-5,75.4
2026-01-16,10,3-2-6,49.5
2026-01-16,10,3-4-1,69.4
2026-01-16,10,3-4-2,90.3
2026-01-16,10,3-4-5,61.4
2026-01-16,10,3-4-6,31.9
2026-01-16,10,3-5-1,74.0
2026-01-16,10,3-5-2,92.8
2026-01-16,10,3-5-4,74.1
2026-01-16,10,3-5-6,35.0
2026-01-16,10,3-6-1,26.0
2026-01-16,10,3-6-2,51.5
2026-01-16,10,3-6-4,32.0
2026-01-16,10,3-6-5,34.0
2026-01-16,10,4-1-2,241.9
2026-01-16,10,4-1-3,133.8
2026-01-16,10,4-1-5,180.7
2026-01-16,10,4-1-6,107.1
2026-01-16,10,4-2-1,349.2
2026-01-16,10,4-2-3,294.2
2026-01-16,10,4-2-5,296.0
2026-01-16,10,4-2-6,196.2
2026-01-16,10,4-3-1,141.1
2026-01-16,10,4-3-2,224.9
2026-01-16,10,4-3-5,138.6
2026-01-16,10,4-3-6,78.7
2026-01-16,10,4-5-1,187.5
2026-01-16,10,4-5-2,266.1
2026-01-16,10,4-5-3,198.6
2026-01-16,10,4-5-6,116.1
2026-01-16,10,4-6-1,107.3
2026-01-16,10,4-6-2,183.3
2026-01-16,10,4-6-3,95.6
2026-01-16,10,4-6-5,125.0
2026-01-16,10,5-1-2,371.1
2026-01-16,10,5-1-3,218.2
2026-01-16,10,5-1-4,395.3
2026-01-16,10,5-1-6,199.2
2026-01-16,10,5-2-1,449.4
2026-01-16,10,5-2-3,290.6
2026-01-16,10,5-2-4,576.5
2026-01-16,10,5-2-6,289.6
2026-01-16,10,5-3-1,196.2
2026-01-16,10,5-3-2,256.0
2026-01-16,10,5-3-4,288.9
2026-01-16,10,5-3-6,120.2
2026-01-16,10,5-4-1,425.0
2026-01-16,10,5-4-2,534.6
2026-01-16,10,5-4-3,373.4
2026-01-16,10,5-4-6,201.5
2026-01-16,10,5-6-1,199.1
2026-01-16,10,5-6-2,293.1
2026-01-16,10,5-6-3,144.9
2026-01-16,10,5-6-4,212.5
2026-01-16,10,6-1-2,116.0
2026-01-16,10,6-1-3,49.1
2026-01-16,10,6-1-4,99.3
2026-01-16,10,6-1-5,136.0
2026-01-16,10,6-2-1,178.7
2026-01-16,10,6-2-3,120.2
2026-01-16,10,6-2-4,224.9
2026-01-16,10,6-2-5,234.2
2026-01-16,10,6-3-1,51.4
2026-01-16,10,6-3-2,113.9
2026-01-16,10,6-3-4,82.5
2026-01-16,10,6-3-5,93.1
2026-01-16,10,6-4-1,131.2
2026-01-16,10,6-4-2,254.1
2026-01-16,10,6-4-3,122.7
2026-01-16,10,6-4-5,161.1
2026-01-16,10,6-5-1,193.0
2026-01-16,10,6-5-2,300.0
2026-01-16,10,6-5-3,127.9
2026-01-16,10,6-5-4,181.2
2026-01-16,11,1-2-3,
2026-01-16,11,1-2-4,
2026-01-16,11,1-2-5,
2026-01-16,11,1-2-6,
2026-01-16,11,1-3-2,
2026-01-16,11,1-3-4,
2026-01-16,11,1-3-5,
2026-01-16,11,1-3-6,
2026-01-16,11,1-4-2,
2026-01-16,11,1-4-3,
2026-01-16,11,1-4-5,
2026-01-16,11,1-4-6,
2026-01-16,11,1-5-2,
2026-01-16,11,1-5-3,
2026-01-16,11,1-5-4,
2026-01-16,11,1-5-6,
2026-01-16,11,1-6-2,
2026-01-16,11,1-6-3,
2026-01-16,11,1-6-4,
2026-01-16,11,1-6-5,
2026-01-16,11,2-1-3,
2026-01-16,11,2-1-4,
2026-01-16,11,2-1-5,
2026-01-16,11,2-1-6,
2026-01-16,11,2-3-1,
2026-01-16,11,2-3-4,24.6
2026-01-16,11,2-3-5,17.7
2026-01-16,11,2-3-6,66.7
2026-01-16,11,2-4-1,
2026-01-16,11,2-4-3,23.6
2026-01-16,11,2-4-5,9.6
2026-01-16,11,2-4-6,44.1
2026-01-16,11,2-5-1,
2026-01-16,11,2-5-3,13.6
2026-01-16,11,2-5-4,8.6
2026-01-16,11,2-5-6,25.1
2026-01-16,11,2-6-1,
2026-01-16,11,2-6-3,118.9
2026-01-16,11,2-6-4,114.4
2026-01-16,11,2-6-5,82.3
2026-01-16,11,3-1-2,
2026-01-16,11,3-1-4,
2026-01-16,11,3-1-5,
2026-01-16,11,3-1-6,
2026-01-16,11,3-2-1,
2026-01-16,11,3-2-4,67.0
2026-01-16,11,3-2-5,52.3
2026-01-16,11,3-2-6,118.6
2026-01-16,11,3-4-1,
2026-01-16,11,3-4-2,88.6
2026-01-16,11,3-4-5,56.9
2026-01-16,11,3-4-6,133.4
2026-01-16,11,3-5-1,
2026-01-16,11,3-5-2,63.1
2026-01-16,11,3-5-4,57.9
2026-01-16,11,3-5-6,92.5
2026-01-16,11,3-6-1,
2026-01-16,11,3-6-2,191.1
2026-01-16,11,3-6-4,219.5
2026-01-16,11,3-6-5,166.0
2026-01-16,11,4-1-2,
2026-01-16,11,4-1-3,
2026-01-16,11,4-1-5,
2026-01-16,11,4-1-6,
2026-01-16,11,4-2-1,
2026-01-16,11,4-2-3,54.7
2026-01-16,11,4-2-5,23.2
2026-01-16,11,4-2-6,63.7
2026-01-16,11,4-3-1,
2026-01-16,11,4-3-2,83.7
2026-01-16,11,4-3-5,59.8
2026-01-16,11,4-3-6,114.5
2026-01-16,11,4-5-1,
2026-01-16,11,4-5-2,20.4
2026-01-16,11,4-5-3,39.1
2026-01-16,11,4-5-6,38.2
2026-01-16,11,4-6-1,
2026-01-16,11,4-6-2,133.8
2026-01-16,11,4-6-3,162.6
2026-01-16,11,4-6-5,93.2
2026-01-16,11,5-1-2,
2026-01-16,11,5-1-3,
2026-01-16,11,5-1-4,
2026-01-16,11,5-1-6,
2026-01-16,11,5-2-1,
2026-01-16,11,5-2-3,27.6
2026-01-16,11,5-2-4,14.9
2026-01-16,11,5-2-6,28.7
2026-01-16,11,5-3-1,
2026-01-16,11,5-3-2,51.8
2026-01-16,11,5-3-4,46.1
2026-01-16,11,5-3-6,58.3
2026-01-16,11,5-4-1,
2026-01-16,11,5-4-2,19.7
2026-01-16,11,5-4-3,37.4
2026-01-16,11,5-4-6,34.5
2026-01-16,11,5-6-1,
2026-01-16,11,5-6-2,40.9
2026-01-16,11,5-6-3,52.3
2026-01-16,11,5-6-4,46.2
2026-01-16,11,6-1-2,
2026-01-16,11,6-1-3,
2026-01-16,11,6-1-4,
2026-01-16,11,6-1-5,
2026-01-16,11,6-2-1,
2026-01-16,11,6-2-3,300.9
2026-01-16,11,6-2-4,251.2
2026-01-16,11,6-2-5,195.3
2026-01-16,11,6-3-1,
2026-01-16,11,6-3-2,349.3
2026-01-16,11,6-3-4,379.2
2026-01-16,11,6-3-5,293.4
2026-01-16,11,6-4-1,
2026-01-16,11,6-4-2,319.4
2026-01-16,11,6-4-3,352.2
2026-01-16,11,6-4-5,199.4
2026-01-16,11,6-5-1,
2026-01-16,11,6-5-2,157.1
2026-01-16,11,6-5-3,197.5
2026-01-16,11,6-5-4,155.8
2026-01-16,12,1-2-3,22.9
2026-01-16,12,1-2-4,8.6
2026-01-16,12,1-2-5,18.4
2026-01-16,12,1-2-6,26.4
2026-01-16,12,1-3-2,38.5
2026-01-16,12,1-3-4,32.0
2026-01-16,12,1-3-5,48.1
2026-01-16,12,1-3-6,76.8
2026-01-16,12,1-4-2,10.5
2026-01-16,12,1-4-3,26.8
2026-01-16,12,1-4-5,13.7
2026-01-16,12,1-4-6,20.1
2026-01-16,12,1-5-2,29.9
2026-01-16,12,1-5-3,59.3
2026-01-16,12,1-5-4,25.1
2026-01-16,12,1-5-6,41.5
2026-01-16,12,1-6-2,73.1
2026-01-16,12,1-6-3,146.4
2026-01-16,12,1-6-4,56.0
2026-01-16,12,1-6-5,82.4
2026-01-16,12,2-1-3,142.5
2026-01-16,12,2-1-4,50.7
2026-01-16,12,2-1-5,86.4
2026-01-16,12,2-1-6,111.3
2026-01-16,12,2-3-1,354.2
2026-01-16,12,2-3-4,467.4
2026-01-16,12,2-3-5,502.5
2026-01-16,12,2-3-6,652.3
2026-01-16,12,2-4-1,85.3
2026-01-16,12,2-4-3,361.2
2026-01-16,12,2-4-5,118.5
2026-01-16,12,2-4-6,152.2
2026-01-16,12,2-5-1,150.3
2026-01-16,12,2-5-3,479.1
2026-01-16,12,2-5-4,172.0
2026-01-16,12,2-5-6,229.0
2026-01-16,12,2-6-1,315.4
2026-01-16,12,2-6-3,759.9
2026-01-16,12,2-6-4,322.0
2026-01-16,12,2-6-5,400.7
2026-01-16,12,3-1-2,349.8
2026-01-16,12,3-1-4,265.2
2026-01-16,12,3-1-5,313.5
2026-01-16,12,3-1-6,463.2
2026-01-16,12,3-2-1,438.2
2026-01-16,12,3-2-4,429.1
2026-01-16,12,3-2-5,485.1
2026-01-16,12,3-2-6,667.8
2026-01-16,12,3-4-1,413.0
2026-01-16,12,3-4-2,522.0
2026-01-16,12,3-4-5,411.9
2026-01-16,12,3-4-6,454.4
2026-01-16,12,3-5-1,411.9
2026-01-16,12,3-5-2,609.7
2026-01-16,12,3-5-4,538.4
2026-01-16,12,3-5-6,533.8
2026-01-16,12,3-6-1,741.6
2026-01-16,12,3-6-2,871.5
2026-01-16,12,3-6-4,748.8
2026-01-16,12,3-6-5,761.8
2026-01-16,12,4-1-2,40.2
2026-01-16,12,4-1-3,130.2
2026-01-16,12,4-1-5,32.1
2026-01-16,12,4-1-6,44.4
2026-01-16,12,4-2-1,78.5
2026-01-16,12,4-2-3,272.5
2026-01-16,12,4-2-5,87.9
2026-01-16,12,4-2-6,109.1
2026-01-16,12,4-3-1,370.8
2026-01-16,12,4-3-2,505.8
2026-01-16,12,4-3-5,379.5
2026-01-16,12,4-3-6,395.5
2026-01-16,12,4-5-1,38.5
2026-01-16,12,4-5-2,60.2
2026-01-16,12,4-5-3,170.5
2026-01-16,12,4-5-6,36.0
2026-01-16,12,4-6-1,78.4
2026-01-16,12,4-6-2,114.8
2026-01-16,12,4-6-3,271.3
2026-01-16,12,4-6-5,69.3
2026-01-16,12,5-1-2,103.9
2026-01-16,12,5-1-3,222.7
2026-01-16,12,5-1-4,72.3
2026-01-16,12,5-1-6,97.5
2026-01-16,12,5-2-1,157.5
2026-01-16,12,5-2-3,409.7
2026-01-16,12,5-2-4,164.7
2026-01-16,12,5-2-6,192.7
2026-01-16,12,5-3-1,424.9
2026-01-16,12,5-3-2,676.6
2026-01-16,12,5-3-4,562.0
2026-01-16,12,5-3-6,574.5
2026-01-16,12,5-4-1,79.5
2026-01-16,12,5-4-2,119.9
2026-01-16,12,5-4-3,316.1
2026-01-16,12,5-4-6,79.9
2026-01-16,12,5-6-1,156.4
2026-01-16,12,5-6-2,196.2
2026-01-16,12,5-6-3,440.7
2026-01-16,12,5-6-4,128.3
2026-01-16,12,6-1-2,357.1
2026-01-16,12,6-1-3,675.1
2026-01-16,12,6-1-4,262.5
2026-01-16,12,6-1-5,349.0
2026-01-16,12,6-2-1,470.3
2026-01-16,12,6-2-3,1021.0
2026-01-16,12,6-2-4,428.5
2026-01-16,12,6-2-5,525.6
2026-01-16,12,6-3-1,937.8
2026-01-16,12,6-3-2,1205.0
2026-01-16,12,6-3-4,934.9
2026-01-16,12,6-3-5,1117.0
2026-01-16,12,6-4-1,310.7
2026-01-16,12,6-4-2,397.0
2026-01-16,12,6-4-3,783.1
2026-01-16,12,6-4-5,249.6
2026-01-16,12,6-5-1,333.5
2026-01-16,12,6-5-2,492.0
2026-01-16,12,6-5-3,861.8
2026-01-16,12,6-5-4,256.0
