date,race,combo,odds
2026-07-30,7,1-3-4,63.9
2026-07-30,7,1-3-5,168.9
2026-07-30,7,1-3-6,119.5
2026-07-30,7,1-4-2,22.4
2026-07-30,7,1-4-3,53.9
2026-07-30,7,1-4-5,107.3
2026-07-30,7,1-4-6,47.2
2026-07-30,7,1-5-2,258.4
2026-07-30,7,1-5-3,409.8
2026-07-30,7,1-5-4,313.7
2026-07-30,7,1-5-6,398.3
2026-07-30,7,1-6-2,110.9
2026-07-30,7,1-6-3,308.1
2026-07-30,7,1-6-4,144.9
2026-07-30,7,1-6-5,427.6
2026-07-30,7,2-1-3,34.6
2026-07-30,7,2-1-4,12.4
2026-07-30,7,2-1-5,80.3
2026-07-30,7,2-1-6,27.0
2026-07-30,7,2-3-1,54.4
2026-07-30,7,2-3-4,22.9
2026-07-30,7,2-3-5,129.7
2026-07-30,7,2-3-6,43.3
2026-07-30,7,2-4-1,14.5
2026-07-30,7,2-4-3,17.3
2026-07-30,7,2-4-5,49.4
2026-07-30,7,2-4-6,11.6
2026-07-30,7,2-5-1,276.7
2026-07-30,7,2-5-3,295.1
2026-07-30,7,2-5-4,152.9
2026-07-30,7,2-5-6,210.0
2026-07-30,7,2-6-1,71.1
2026-07-30,7,2-6-3,93.6
2026-07-30,7,2-6-4,34.8
2026-07-30,7,2-6-5,190.6
2026-07-30,7,3-1-2,117.7
2026-07-30,7,3-1-4,151.8
2026-07-30,7,3-1-5,336.8
2026-07-30,7,3-1-6,244.2
2026-07-30,7,3-2-1,103.0
2026-07-30,7,3-2-4,47.8
2026-07-30,7,3-2-5,207.3
2026-07-30,7,3-2-6,84.6
2026-07-30,7,3-4-1,141.3
2026-07-30,7,3-4-2,63.9
2026-07-30,7,3-4-5,213.5
2026-07-30,7,3-4-6,103.6
2026-07-30,7,3-5-1,699.9
2026-07-30,7,3-5-2,429.9
2026-07-30,7,3-5-4,450.0
2026-07-30,7,3-5-6,489.6
2026-07-30,7,3-6-1,391.1
2026-07-30,7,3-6-2,196.7
2026-07-30,7,3-6-4,212.3
2026-07-30,7,3-6-5,548.2
2026-07-30,7,4-1-2,50.4
2026-07-30,7,4-1-3,136.7
2026-07-30,7,4-1-5,173.8
2026-07-30,7,4-1-6,90.3
2026-07-30,7,4-2-1,37.5
2026-07-30,7,4-2-3,42.3
2026-07-30,7,4-2-5,81.2
2026-07-30,7,4-2-6,24.7
2026-07-30,7,4-3-1,187.7
2026-07-30,7,4-3-2,81.8
2026-07-30,7,4-3-5,256.3
2026-07-30,7,4-3-6,126.0
2026-07-30,7,4-5-1,253.0
2026-07-30,7,4-5-2,161.8
2026-07-30,7,4-5-3,340.7
2026-07-30,7,4-5-6,163.2
2026-07-30,7,4-6-1,120.8
2026-07-30,7,4-6-2,51.0
2026-07-30,7,4-6-3,141.6
2026-07-30,7,4-6-5,161.2
2026-07-30,7,5-1-2,616.2
2026-07-30,7,5-1-3,1010.0
2026-07-30,7,5-1-4,774.9
2026-07-30,7,5-1-6,862.5
2026-07-30,7,5-2-1,686.0
2026-07-30,7,5-2-3,744.2
2026-07-30,7,5-2-4,340.1
2026-07-30,7,5-2-6,465.8
2026-07-30,7,5-3-1,1276.0
2026-07-30,7,5-3-2,1000.0
2026-07-30,7,5-3-4,1093.0
2026-07-30,7,5-3-6,1188.0
2026-07-30,7,5-4-1,795.9
2026-07-30,7,5-4-2,425.9
2026-07-30,7,5-4-3,1015.0
2026-07-30,7,5-4-6,497.3
2026-07-30,7,5-6-1,1216.0
2026-07-30,7,5-6-2,661.7
2026-07-30,7,5-6-3,1317.0
2026-07-30,7,5-6-4,723.3
2026-07-30,7,6-1-2,412.7
2026-07-30,7,6-1-3,916.2
2026-07-30,7,6-1-4,516.0
2026-07-30,7,6-1-5,1392.0
2026-07-30,7,6-2-1,282.3
2026-07-30,7,6-2-3,421.1
2026-07-30,7,6-2-4,123.0
2026-07-30,7,6-2-5,723.3
2026-07-30,7,6-3-1,1038.0
2026-07-30,7,6-3-2,564.7
2026-07-30,7,6-3-4,601.0
2026-07-30,7,6-3-5,1407.0
2026-07-30,7,6-4-1,500.9
2026-07-30,7,6-4-2,167.8
2026-07-30,7,6-4-3,553.4
2026-07-30,7,6-4-5,666.0
2026-07-30,7,6-5-1,1784.0
2026-07-30,7,6-5-2,1099.0
2026-07-30,7,6-5-3,1682.0
2026-07-30,7,6-5-4,979.3
2026-07-30,8,1-2-3,10.1
2026-07-30,8,1-2-4,24.1
2026-07-30,8,1-2-5,122.3
2026-07-30,8,1-2-6,7.6
2026-07-30,8,1-3-2,19.7
2026-07-30,8,1-3-4,47.5
2026-07-30,8,1-3-5,156.7
2026-07-30,8,1-3-6,23.9
2026-07-30,8,1-4-2,78.5
2026-07-30,8,1-4-3,116.5
2026-07-30,8,1-4-5,501.6
2026-07-30,8,1-4-6,79.7
2026-07-30,8,1-5-2,359.9
2026-07-30,8,1-5-3,414.1
2026-07-30,8,1-5-4,1055.0
2026-07-30,8,1-5-6,374.1
2026-07-30,8,1-6-2,20.4
2026-07-30,8,1-6-3,44.3
2026-07-30,8,1-6-4,90.2
2026-07-30,8,1-6-5,231.4
2026-07-30,8,2-1-3,16.5
2026-07-30,8,2-1-4,32.2
2026-07-30,8,2-1-5,159.4
2026-07-30,8,2-1-6,10.7
2026-07-30,8,2-3-1,28.1
2026-07-30,8,2-3-4,52.7
2026-07-30,8,2-3-5,237.8
2026-07-30,8,2-3-6,23.1
2026-07-30,8,2-4-1,90.8
2026-07-30,8,2-4-3,86.7
2026-07-30,8,2-4-5,446.1
2026-07-30,8,2-4-6,67.6
2026-07-30,8,2-5-1,565.1
2026-07-30,8,2-5-3,753.0
2026-07-30,8,2-5-4,704.4
2026-07-30,8,2-5-6,444.1
2026-07-30,8,2-6-1,25.0
2026-07-30,8,2-6-3,38.4
2026-07-30,8,2-6-4,77.6
2026-07-30,8,2-6-5,242.5
2026-07-30,8,3-1-2,38.4
2026-07-30,8,3-1-4,77.9
2026-07-30,8,3-1-5,239.9
2026-07-30,8,3-1-6,41.8
2026-07-30,8,3-2-1,39.1
2026-07-30,8,3-2-4,65.3
2026-07-30,8,3-2-5,223.9
2026-07-30,8,3-2-6,31.5
2026-07-30,8,3-4-1,117.0
2026-07-30,8,3-4-2,101.3
2026-07-30,8,3-4-5,302.0
2026-07-30,8,3-4-6,88.6
2026-07-30,8,3-5-1,572.8
2026-07-30,8,3-5-2,532.4
2026-07-30,8,3-5-4,505.0
2026-07-30,8,3-5-6,453.0
2026-07-30,8,3-6-1,65.4
2026-07-30,8,3-6-2,52.6
2026-07-30,8,3-6-4,107.2
2026-07-30,8,3-6-5,284.2
2026-07-30,8,4-1-2,283.9
2026-07-30,8,4-1-3,381.4
2026-07-30,8,4-1-5,1098.0
2026-07-30,8,4-1-6,288.6
2026-07-30,8,4-2-1,283.6
2026-07-30,8,4-2-3,275.1
2026-07-30,8,4-2-5,1086.0
2026-07-30,8,4-2-6,212.1
2026-07-30,8,4-3-1,357.3
2026-07-30,8,4-3-2,277.2
2026-07-30,8,4-3-5,846.1
2026-07-30,8,4-3-6,277.7
2026-07-30,8,4-5-1,1851.0
2026-07-30,8,4-5-2,1320.0
2026-07-30,8,4-5-3,1408.0
2026-07-30,8,4-5-6,1098.0
2026-07-30,8,4-6-1,293.5
2026-07-30,8,4-6-2,258.5
2026-07-30,8,4-6-3,377.9
2026-07-30,8,4-6-5,886.9
2026-07-30,8,5-1-2,1326.0
2026-07-30,8,5-1-3,1436.0
2026-07-30,8,5-1-4,2393.0
2026-07-30,8,5-1-6,1119.0
2026-07-30,8,5-2-1,1402.0
2026-07-30,8,5-2-3,1609.0
2026-07-30,8,5-2-4,2701.0
2026-07-30,8,5-2-6,1297.0
2026-07-30,8,5-3-1,1566.0
2026-07-30,8,5-3-2,1887.0
2026-07-30,8,5-3-4,2355.0
2026-07-30,8,5-3-6,1583.0
2026-07-30,8,5-4-1,3067.0
2026-07-30,8,5-4-2,3547.0
2026-07-30,8,5-4-3,2495.0
2026-07-30,8,5-4-6,2629.0
2026-07-30,8,5-6-1,1422.0
2026-07-30,8,5-6-2,1436.0
2026-07-30,8,5-6-3,1549.0
2026-07-30,8,5-6-4,2374.0
2026-07-30,8,6-1-2,54.2
2026-07-30,8,6-1-3,119.0
2026-07-30,8,6-1-4,281.7
2026-07-30,8,6-1-5,680.0
2026-07-30,8,6-2-1,65.7
2026-07-30,8,6-2-3,99.0
2026-07-30,8,6-2-4,235.1
2026-07-30,8,6-2-5,568.4
2026-07-30,8,6-3-1,187.7
2026-07-30,8,6-3-2,133.2
2026-07-30,8,6-3-4,342.3
2026-07-30,8,6-3-5,878.9
2026-07-30,8,6-4-1,522.0
2026-07-30,8,6-4-2,375.5
2026-07-30,8,6-4-3,457.9
2026-07-30,8,6-4-5,1274.0
2026-07-30,8,6-5-1,1168.0
2026-07-30,8,6-5-2,1221.0
2026-07-30,8,6-5-3,1388.0
2026-07-30,8,6-5-4,1875.0
2026-07-30,9,1-2-3,19.0
2026-07-30,9,1-2-4,11.4
2026-07-30,9,1-2-5,34.8
2026-07-30,9,1-2-6,136.2
2026-07-30,9,1-3-2,22.1
2026-07-30,9,1-3-4,14.3
2026-07-30,9,1-3-5,33.7
2026-07-30,9,1-3-6,120.6
2026-07-30,9,1-4-2,11.0
2026-07-30,9,1-4-3,13.1
2026-07-30,9,1-4-5,19.9
2026-07-30,9,1-4-6,77.2
2026-07-30,9,1-5-2,77.7
2026-07-30,9,1-5-3,82.4
2026-07-30,9,1-5-4,54.3
2026-07-30,9,1-5-6,193.9
2026-07-30,9,1-6-2,400.0
2026-07-30,9,1-6-3,469.9
2026-07-30,9,1-6-4,340.4
2026-07-30,9,1-6-5,405.2
2026-07-30,9,2-1-3,50.1
2026-07-30,9,2-1-4,34.8
2026-07-30,9,2-1-5,79.0
2026-07-30,9,2-1-6,275.4
2026-07-30,9,2-3-1,84.1
2026-07-30,9,2-3-4,70.0
2026-07-30,9,2-3-5,138.2
2026-07-30,9,2-3-6,370.2
2026-07-30,9,2-4-1,48.3
2026-07-30,9,2-4-3,65.6
2026-07-30,9,2-4-5,82.2
2026-07-30,9,2-4-6,256.6
2026-07-30,9,2-5-1,234.2
2026-07-30,9,2-5-3,289.0
2026-07-30,9,2-5-4,198.9
2026-07-30,9,2-5-6,552.5
2026-07-30,9,2-6-1,878.3
2026-07-30,9,2-6-3,1111.0
2026-07-30,9,2-6-4,814.1
2026-07-30,9,2-6-5,1030.0
2026-07-30,9,3-1-2,64.0
2026-07-30,9,3-1-4,25.8
2026-07-30,9,3-1-5,81.7
2026-07-30,9,3-1-6,224.8
2026-07-30,9,3-2-1,92.4
2026-07-30,9,3-2-4,67.9
2026-07-30,9,3-2-5,138.4
2026-07-30,9,3-2-6,322.5
2026-07-30,9,3-4-1,27.0
2026-07-30,9,3-4-2,53.6
2026-07-30,9,3-4-5,54.2
2026-07-30,9,3-4-6,138.8
2026-07-30,9,3-5-1,157.6
2026-07-30,9,3-5-2,186.2
2026-07-30,9,3-5-4,113.1
2026-07-30,9,3-5-6,354.8
2026-07-30,9,3-6-1,727.2
2026-07-30,9,3-6-2,855.8
2026-07-30,9,3-6-4,516.8
2026-07-30,9,3-6-5,694.3
2026-07-30,9,4-1-2,31.8
2026-07-30,9,4-1-3,23.5
2026-07-30,9,4-1-5,44.0
2026-07-30,9,4-1-6,154.5
2026-07-30,9,4-2-1,51.5
2026-07-30,9,4-2-3,68.6
2026-07-30,9,4-2-5,74.8
2026-07-30,9,4-2-6,241.9
2026-07-30,9,4-3-1,31.5
2026-07-30,9,4-3-2,70.0
2026-07-30,9,4-3-5,69.0
2026-07-30,9,4-3-6,185.5
2026-07-30,9,4-5-1,67.4
2026-07-30,9,4-5-2,84.7
2026-07-30,9,4-5-3,99.0
2026-07-30,9,4-5-6,153.5
2026-07-30,9,4-6-1,423.9
2026-07-30,9,4-6-2,474.8
2026-07-30,9,4-6-3,503.4
2026-07-30,9,4-6-5,384.5
2026-07-30,9,5-1-2,333.6
2026-07-30,9,5-1-3,372.1
2026-07-30,9,5-1-4,212.5
2026-07-30,9,5-1-6,747.9
2026-07-30,9,5-2-1,511.1
2026-07-30,9,5-2-3,568.7
2026-07-30,9,5-2-4,368.0
2026-07-30,9,5-2-6,1105.0
2026-07-30,9,5-3-1,419.6
2026-07-30,9,5-3-2,494.6
2026-07-30,9,5-3-4,318.0
2026-07-30,9,5-3-6,901.9
2026-07-30,9,5-4-1,207.6
2026-07-30,9,5-4-2,284.6
2026-07-30,9,5-4-3,297.9
2026-07-30,9,5-4-6,465.8
2026-07-30,9,5-6-1,1527.0
2026-07-30,9,5-6-2,1735.0
2026-07-30,9,5-6-3,1695.0
2026-07-30,9,5-6-4,1030.0
2026-07-30,9,6-1-2,1352.0
2026-07-30,9,6-1-3,1727.0
2026-07-30,9,6-1-4,1309.0
2026-07-30,9,6-1-5,2044.0
2026-07-30,9,6-2-1,2079.0
2026-07-30,9,6-2-3,2243.0
2026-07-30,9,6-2-4,1614.0
2026-07-30,9,6-2-5,3092.0
2026-07-30,9,6-3-1,2127.0
2026-07-30,9,6-3-2,2746.0
2026-07-30,9,6-3-4,1628.0
2026-07-30,9,6-3-5,2830.0
2026-07-30,9,6-4-1,1527.0
2026-07-30,9,6-4-2,1466.0
2026-07-30,9,6-4-3,1744.0
2026-07-30,9,6-4-5,1642.0
2026-07-30,9,6-5-1,2537.0
2026-07-30,9,6-5-2,3145.0
2026-07-30,9,6-5-3,2725.0
2026-07-30,9,6-5-4,1868.0
2026-07-30,10,1-2-3,24.4
2026-07-30,10,1-2-4,9.8
2026-07-30,10,1-2-5,67.1
2026-07-30,10,1-2-6,43.5
2026-07-30,10,1-3-2,24.7
2026-07-30,10,1-3-4,13.4
2026-07-30,10,1-3-5,64.6
2026-07-30,10,1-3-6,47.0
2026-07-30,10,1-4-2,8.5
2026-07-30,10,1-4-3,10.9
2026-07-30,10,1-4-5,25.3
2026-07-30,10,1-4-6,13.0
2026-07-30,10,1-5-2,159.6
2026-07-30,10,1-5-3,170.3
2026-07-30,10,1-5-4,118.2
2026-07-30,10,1-5-6,160.6
2026-07-30,10,1-6-2,113.3
2026-07-30,10,1-6-3,127.6
2026-07-30,10,1-6-4,59.3
2026-07-30,10,1-6-5,165.5
2026-07-30,10,2-1-3,102.7
2026-07-30,10,2-1-4,44.1
2026-07-30,10,2-1-5,218.5
2026-07-30,10,2-1-6,143.3
2026-07-30,10,2-3-1,178.5
2026-07-30,10,2-3-4,159.8
2026-07-30,10,2-3-5,447.3
2026-07-30,10,2-3-6,315.1
2026-07-30,10,2-4-1,65.7
2026-07-30,10,2-4-3,127.4
2026-07-30,10,2-4-5,191.9
2026-07-30,10,2-4-6,135.4
2026-07-30,10,2-5-1,561.2
2026-07-30,10,2-5-3,941.6
2026-07-30,10,2-5-4,555.7
2026-07-30,10,2-5-6,795.5
2026-07-30,10,2-6-1,414.0
2026-07-30,10,2-6-3,779.7
2026-07-30,10,2-6-4,368.4
2026-07-30,10,2-6-5,928.3
2026-07-30,10,3-1-2,103.9
2026-07-30,10,3-1-4,50.8
2026-07-30,10,3-1-5,207.7
2026-07-30,10,3-1-6,157.0
2026-07-30,10,3-2-1,170.1
2026-07-30,10,3-2-4,145.4
2026-07-30,10,3-2-5,405.9
2026-07-30,10,3-2-6,291.8
2026-07-30,10,3-4-1,63.3
2026-07-30,10,3-4-2,101.7
2026-07-30,10,3-4-5,152.6
2026-07-30,10,3-4-6,93.6
2026-07-30,10,3-5-1,418.4
2026-07-30,10,3-5-2,625.3
2026-07-30,10,3-5-4,402.2
2026-07-30,10,3-5-6,511.0
2026-07-30,10,3-6-1,358.0
2026-07-30,10,3-6-2,562.8
2026-07-30,10,3-6-4,284.8
2026-07-30,10,3-6-5,617.4
2026-07-30,10,4-1-2,26.4
2026-07-30,10,4-1-3,32.6
2026-07-30,10,4-1-5,41.2
2026-07-30,10,4-1-6,24.6
2026-07-30,10,4-2-1,60.3
2026-07-30,10,4-2-3,118.2
2026-07-30,10,4-2-5,128.8
2026-07-30,10,4-2-6,89.8
2026-07-30,10,4-3-1,71.5
2026-07-30,10,4-3-2,118.8
2026-07-30,10,4-3-5,160.5
2026-07-30,10,4-3-6,104.4
2026-07-30,10,4-5-1,64.3
2026-07-30,10,4-5-2,111.9
2026-07-30,10,4-5-3,147.7
2026-07-30,10,4-5-6,58.4
2026-07-30,10,4-6-1,44.1
2026-07-30,10,4-6-2,86.5
2026-07-30,10,4-6-3,107.4
2026-07-30,10,4-6-5,72.3
2026-07-30,10,5-1-2,624.3
2026-07-30,10,5-1-3,790.7
2026-07-30,10,5-1-4,421.0
2026-07-30,10,5-1-6,651.1
2026-07-30,10,5-2-1,1184.0
2026-07-30,10,5-2-3,1529.0
2026-07-30,10,5-2-4,960.0
2026-07-30,10,5-2-6,1199.0
2026-07-30,10,5-3-1,1130.0
2026-07-30,10,5-3-2,1745.0
2026-07-30,10,5-3-4,1252.0
2026-07-30,10,5-3-6,1399.0
2026-07-30,10,5-4-1,358.0
2026-07-30,10,5-4-2,607.9
2026-07-30,10,5-4-3,803.6
2026-07-30,10,5-4-6,311.4
2026-07-30,10,5-6-1,844.9
2026-07-30,10,5-6-2,1281.0
2026-07-30,10,5-6-3,1268.0
2026-07-30,10,5-6-4,470.2
2026-07-30,10,6-1-2,509.1
2026-07-30,10,6-1-3,495.0
2026-07-30,10,6-1-4,234.8
2026-07-30,10,6-1-5,844.9
2026-07-30,10,6-2-1,790.7
2026-07-30,10,6-2-3,1192.0
2026-07-30,10,6-2-4,685.0
2026-07-30,10,6-2-5,1664.0
2026-07-30,10,6-3-1,761.7
2026-07-30,10,6-3-2,1517.0
2026-07-30,10,6-3-4,673.3
2026-07-30,10,6-3-5,1650.0
2026-07-30,10,6-4-1,222.9
2026-07-30,10,6-4-2,478.2
2026-07-30,10,6-4-3,477.1
2026-07-30,10,6-4-5,429.3
2026-07-30,10,6-5-1,1046.0
2026-07-30,10,6-5-2,1715.0
2026-07-30,10,6-5-3,1591.0
2026-07-30,10,6-5-4,554.9
2026-07-30,11,1-2-3,25.8
2026-07-30,11,1-2-4,51.4
2026-07-30,11,1-2-5,88.5
2026-07-30,11,1-2-6,165.0
2026-07-30,11,1-3-2,16.8
2026-07-30,11,1-3-4,9.6
2026-07-30,11,1-3-5,15.1
2026-07-30,11,1-3-6,59.4
2026-07-30,11,1-4-2,53.0
2026-07-30,11,1-4-3,23.0
2026-07-30,11,1-4-5,53.4
2026-07-30,11,1-4-6,106.7
2026-07-30,11,1-5-2,140.6
2026-07-30,11,1-5-3,57.4
2026-07-30,11,1-5-4,101.4
2026-07-30,11,1-5-6,209.9
2026-07-30,11,1-6-2,429.2
2026-07-30,11,1-6-3,305.0
2026-07-30,11,1-6-4,392.0
2026-07-30,11,1-6-5,453.4
2026-07-30,11,2-1-3,56.1
2026-07-30,11,2-1-4,111.3
2026-07-30,11,2-1-5,194.1
2026-07-30,11,2-1-6,329.1
2026-07-30,11,2-3-1,54.4
2026-07-30,11,2-3-4,75.4
2026-07-30,11,2-3-5,105.2
2026-07-30,11,2-3-6,191.7
2026-07-30,11,2-4-1,182.1
2026-07-30,11,2-4-3,130.0
2026-07-30,11,2-4-5,310.0
2026-07-30,11,2-4-6,548.4
2026-07-30,11,2-5-1,422.0
2026-07-30,11,2-5-3,335.0
2026-07-30,11,2-5-4,525.3
2026-07-30,11,2-5-6,778.2
2026-07-30,11,2-6-1,1043.0
2026-07-30,11,2-6-3,865.6
2026-07-30,11,2-6-4,1293.0
2026-07-30,11,2-6-5,1136.0
2026-07-30,11,3-1-2,26.1
2026-07-30,11,3-1-4,11.9
2026-07-30,11,3-1-5,16.6
2026-07-30,11,3-1-6,54.8
2026-07-30,11,3-2-1,40.8
2026-07-30,11,3-2-4,39.3
2026-07-30,11,3-2-5,51.3
2026-07-30,11,3-2-6,108.6
2026-07-30,11,3-4-1,18.6
2026-07-30,11,3-4-2,36.4
2026-07-30,11,3-4-5,20.6
2026-07-30,11,3-4-6,39.8
2026-07-30,11,3-5-1,37.3
2026-07-30,11,3-5-2,74.3
2026-07-30,11,3-5-4,36.2
2026-07-30,11,3-5-6,73.0
2026-07-30,11,3-6-1,186.9
2026-07-30,11,3-6-2,294.8
2026-07-30,11,3-6-4,167.1
2026-07-30,11,3-6-5,162.8
2026-07-30,11,4-1-2,118.0
2026-07-30,11,4-1-3,48.3
2026-07-30,11,4-1-5,101.5
2026-07-30,11,4-1-6,193.5
2026-07-30,11,4-2-1,213.0
2026-07-30,11,4-2-3,150.0
2026-07-30,11,4-2-5,252.2
2026-07-30,11,4-2-6,385.6
2026-07-30,11,4-3-1,48.3
2026-07-30,11,4-3-2,92.7
2026-07-30,11,4-3-5,54.2
2026-07-30,11,4-3-6,90.3
2026-07-30,11,4-5-1,138.0
2026-07-30,11,4-5-2,231.3
2026-07-30,11,4-5-3,105.8
2026-07-30,11,4-5-6,211.0
2026-07-30,11,4-6-1,432.8
2026-07-30,11,4-6-2,579.9
2026-07-30,11,4-6-3,327.7
2026-07-30,11,4-6-5,391.1
2026-07-30,11,5-1-2,374.3
2026-07-30,11,5-1-3,138.4
2026-07-30,11,5-1-4,283.7
2026-07-30,11,5-1-6,430.7
2026-07-30,11,5-2-1,708.7
2026-07-30,11,5-2-3,481.3
2026-07-30,11,5-2-4,749.2
2026-07-30,11,5-2-6,1148.0
2026-07-30,11,5-3-1,135.5
2026-07-30,11,5-3-2,310.6
2026-07-30,11,5-3-4,172.6
2026-07-30,11,5-3-6,386.8
2026-07-30,11,5-4-1,345.2
2026-07-30,11,5-4-2,581.2
2026-07-30,11,5-4-3,219.3
2026-07-30,11,5-4-6,617.6
2026-07-30,11,5-6-1,1062.0
2026-07-30,11,5-6-2,1280.0
2026-07-30,11,5-6-3,770.2
2026-07-30,11,5-6-4,1037.0
2026-07-30,11,6-1-2,1883.0
2026-07-30,11,6-1-3,1255.0
2026-07-30,11,6-1-4,1837.0
2026-07-30,11,6-1-5,2317.0
2026-07-30,11,6-2-1,2505.0
2026-07-30,11,6-2-3,2086.0
2026-07-30,11,6-2-4,2458.0
2026-07-30,11,6-2-5,2756.0
2026-07-30,11,6-3-1,1232.0
2026-07-30,11,6-3-2,1890.0
2026-07-30,11,6-3-4,1030.0
2026-07-30,11,6-3-5,1531.0
2026-07-30,11,6-4-1,1769.0
2026-07-30,11,6-4-2,1728.0
2026-07-30,11,6-4-3,1114.0
2026-07-30,11,6-4-5,1812.0
2026-07-30,11,6-5-1,2277.0
2026-07-30,11,6-5-2,2877.0
2026-07-30,11,6-5-3,1763.0
2026-07-30,11,6-5-4,1844.0
2026-07-30,12,1-2-3,11.8
2026-07-30,12,1-2-4,6.3
2026-07-30,12,1-2-5,13.9
2026-07-30,12,1-2-6,40.2
2026-07-30,12,1-3-2,19.1
2026-07-30,12,1-3-4,18.4
2026-07-30,12,1-3-5,31.8
2026-07-30,12,1-3-6,76.7
2026-07-30,12,1-4-2,8.1
2026-07-30,12,1-4-3,18.1
2026-07-30,12,1-4-5,16.1
2026-07-30,12,1-4-6,44.7
2026-07-30,12,1-5-2,33.4
2026-07-30,12,1-5-3,58.7
2026-07-30,12,1-5-4,40.4
2026-07-30,12,1-5-6,78.1
2026-07-30,12,1-6-2,130.4
2026-07-30,12,1-6-3,202.9
2026-07-30,12,1-6-4,150.5
2026-07-30,12,1-6-5,161.9
2026-07-30,12,2-1-3,40.2
2026-07-30,12,2-1-4,21.9
2026-07-30,12,2-1-5,40.4
2026-07-30,12,2-1-6,88.3
2026-07-30,12,2-3-1,118.8
2026-07-30,12,2-3-4,166.5
2026-07-30,12,2-3-5,292.3
2026-07-30,12,2-3-6,457.7
2026-07-30,12,2-4-1,48.8
2026-07-30,12,2-4-3,138.9
2026-07-30,12,2-4-5,100.3
2026-07-30,12,2-4-6,194.7
2026-07-30,12,2-5-1,128.5
2026-07-30,12,2-5-3,373.9
2026-07-30,12,2-5-4,176.9
2026-07-30,12,2-5-6,269.4
2026-07-30,12,2-6-1,364.2
2026-07-30,12,2-6-3,886.6
2026-07-30,12,2-6-4,517.5
2026-07-30,12,2-6-5,507.2
2026-07-30,12,3-1-2,100.1
2026-07-30,12,3-1-4,98.4
2026-07-30,12,3-1-5,163.9
2026-07-30,12,3-1-6,323.0
2026-07-30,12,3-2-1,180.0
2026-07-30,12,3-2-4,263.5
2026-07-30,12,3-2-5,439.2
2026-07-30,12,3-2-6,711.2
2026-07-30,12,3-4-1,190.5
2026-07-30,12,3-4-2,269.1
2026-07-30,12,3-4-5,382.1
2026-07-30,12,3-4-6,593.5
2026-07-30,12,3-5-1,440.4
2026-07-30,12,3-5-2,605.1
2026-07-30,12,3-5-4,672.4
2026-07-30,12,3-5-6,941.8
2026-07-30,12,3-6-1,1000.0
2026-07-30,12,3-6-2,1403.0
2026-07-30,12,3-6-4,1252.0
2026-07-30,12,3-6-5,1242.0
2026-07-30,12,4-1-2,40.7
2026-07-30,12,4-1-3,125.5
2026-07-30,12,4-1-5,60.2
2026-07-30,12,4-1-6,137.4
2026-07-30,12,4-2-1,65.7
2026-07-30,12,4-2-3,188.3
2026-07-30,12,4-2-5,115.7
2026-07-30,12,4-2-6,230.9
2026-07-30,12,4-3-1,286.6
2026-07-30,12,4-3-2,344.7
2026-07-30,12,4-3-5,506.3
2026-07-30,12,4-3-6,753.0
2026-07-30,12,4-5-1,97.1
2026-07-30,12,4-5-2,115.0
2026-07-30,12,4-5-3,352.1
2026-07-30,12,4-5-6,172.6
2026-07-30,12,4-6-1,406.7
2026-07-30,12,4-6-2,477.0
2026-07-30,12,4-6-3,876.8
2026-07-30,12,4-6-5,452.5
2026-07-30,12,5-1-2,133.5
2026-07-30,12,5-1-3,314.0
2026-07-30,12,5-1-4,153.2
2026-07-30,12,5-1-6,233.1
2026-07-30,12,5-2-1,195.7
2026-07-30,12,5-2-3,517.9
2026-07-30,12,5-2-4,221.0
2026-07-30,12,5-2-6,349.5
2026-07-30,12,5-3-1,663.8
2026-07-30,12,5-3-2,807.9
2026-07-30,12,5-3-4,951.0
2026-07-30,12,5-3-6,1285.0
2026-07-30,12,5-4-1,172.8
2026-07-30,12,5-4-2,216.5
2026-07-30,12,5-4-3,602.3
2026-07-30,12,5-4-6,304.2
2026-07-30,12,5-6-1,543.7
2026-07-30,12,5-6-2,671.3
2026-07-30,12,5-6-3,1176.0
2026-07-30,12,5-6-4,743.9
2026-07-30,12,6-1-2,788.7
2026-07-30,12,6-1-3,1608.0
2026-07-30,12,6-1-4,1244.0
2026-07-30,12,6-1-5,1197.0
2026-07-30,12,6-2-1,998.9
2026-07-30,12,6-2-3,2172.0
2026-07-30,12,6-2-4,1487.0
2026-07-30,12,6-2-5,1358.0
2026-07-30,12,6-3-1,2207.0
2026-07-30,12,6-3-2,2792.0
2026-07-30,12,6-3-4,2236.0
2026-07-30,12,6-3-5,2633.0
2026-07-30,12,6-4-1,1463.0
2026-07-30,12,6-4-2,1510.0
2026-07-30,12,6-4-3,2175.0
2026-07-30,12,6-4-5,1684.0
2026-07-30,12,6-5-1,1315.0
2026-07-30,12,6-5-2,1345.0
2026-07-30,12,6-5-3,2298.0
2026-07-30,12,6-5-4,1519.0
