date,race,combo,odds
2025-09-07,7,1-5-3,27.9
2025-09-07,7,1-5-4,61.6
2025-09-07,7,1-5-6,59.4
2025-09-07,7,1-6-2,224.2
2025-09-07,7,1-6-3,252.2
2025-09-07,7,1-6-4,287.9
2025-09-07,7,1-6-5,159.6
2025-09-07,7,2-1-3,35.0
2025-09-07,7,2-1-4,57.3
2025-09-07,7,2-1-5,23.7
2025-09-07,7,2-1-6,74.3
2025-09-07,7,2-3-1,56.9
2025-09-07,7,2-3-4,96.9
2025-09-07,7,2-3-5,29.9
2025-09-07,7,2-3-6,92.6
2025-09-07,7,2-4-1,110.9
2025-09-07,7,2-4-3,130.9
2025-09-07,7,2-4-5,68.3
2025-09-07,7,2-4-6,173.2
2025-09-07,7,2-5-1,30.7
2025-09-07,7,2-5-3,26.8
2025-09-07,7,2-5-4,59.9
2025-09-07,7,2-5-6,47.9
2025-09-07,7,2-6-1,236.5
2025-09-07,7,2-6-3,235.1
2025-09-07,7,2-6-4,348.4
2025-09-07,7,2-6-5,132.9
2025-09-07,7,3-1-2,85.2
2025-09-07,7,3-1-4,134.9
2025-09-07,7,3-1-5,52.1
2025-09-07,7,3-1-6,147.4
2025-09-07,7,3-2-1,107.7
2025-09-07,7,3-2-4,142.5
2025-09-07,7,3-2-5,44.0
2025-09-07,7,3-2-6,125.7
2025-09-07,7,3-4-1,222.6
2025-09-07,7,3-4-2,198.8
2025-09-07,7,3-4-5,94.0
2025-09-07,7,3-4-6,211.0
2025-09-07,7,3-5-1,55.3
2025-09-07,7,3-5-2,37.3
2025-09-07,7,3-5-4,71.2
2025-09-07,7,3-5-6,46.9
2025-09-07,7,3-6-1,386.6
2025-09-07,7,3-6-2,320.3
2025-09-07,7,3-6-4,390.4
2025-09-07,7,3-6-5,149.9
2025-09-07,7,4-1-2,278.0
2025-09-07,7,4-1-3,341.9
2025-09-07,7,4-1-5,180.2
2025-09-07,7,4-1-6,379.2
2025-09-07,7,4-2-1,319.1
2025-09-07,7,4-2-3,287.5
2025-09-07,7,4-2-5,138.8
2025-09-07,7,4-2-6,301.6
2025-09-07,7,4-3-1,459.4
2025-09-07,7,4-3-2,374.6
2025-09-07,7,4-3-5,176.4
2025-09-07,7,4-3-6,391.5
2025-09-07,7,4-5-1,181.5
2025-09-07,7,4-5-2,142.1
2025-09-07,7,4-5-3,149.6
2025-09-07,7,4-5-6,123.1
2025-09-07,7,4-6-1,629.1
2025-09-07,7,4-6-2,520.5
2025-09-07,7,4-6-3,560.0
2025-09-07,7,4-6-5,251.0
2025-09-07,7,5-1-2,44.8
2025-09-07,7,5-1-3,49.0
2025-09-07,7,5-1-4,101.2
2025-09-07,7,5-1-6,75.6
2025-09-07,7,5-2-1,50.0
2025-09-07,7,5-2-3,36.6
2025-09-07,7,5-2-4,89.7
2025-09-07,7,5-2-6,57.4
2025-09-07,7,5-3-1,64.1
2025-09-07,7,5-3-2,43.0
2025-09-07,7,5-3-4,96.4
2025-09-07,7,5-3-6,56.9
2025-09-07,7,5-4-1,179.4
2025-09-07,7,5-4-2,148.1
2025-09-07,7,5-4-3,140.4
2025-09-07,7,5-4-6,126.2
2025-09-07,7,5-6-1,136.6
2025-09-07,7,5-6-2,106.1
2025-09-07,7,5-6-3,93.9
2025-09-07,7,5-6-4,151.5
2025-09-07,7,6-1-2,939.2
2025-09-07,7,6-1-3,1201.0
2025-09-07,7,6-1-4,1183.0
2025-09-07,7,6-1-5,685.2
2025-09-07,7,6-2-1,1144.0
2025-09-07,7,6-2-3,986.3
2025-09-07,7,6-2-4,1152.0
2025-09-07,7,6-2-5,531.5
2025-09-07,7,6-3-1,1500.0
2025-09-07,7,6-3-2,1119.0
2025-09-07,7,6-3-4,1277.0
2025-09-07,7,6-3-5,422.5
2025-09-07,7,6-4-1,1782.0
2025-09-07,7,6-4-2,1486.0
2025-09-07,7,6-4-3,1439.0
2025-09-07,7,6-4-5,599.1
2025-09-07,7,6-5-1,619.9
2025-09-07,7,6-5-2,474.8
2025-09-07,7,6-5-3,356.2
2025-09-07,7,6-5-4,487.2
2025-09-07,8,1-2-3,12.3
2025-09-07,8,1-2-4,27.6
2025-09-07,8,1-2-5,18.4
2025-09-07,8,1-2-6,42.2
2025-09-07,8,1-3-2,12.4
2025-09-07,8,1-3-4,16.2
2025-09-07,8,1-3-5,11.3
2025-09-07,8,1-3-6,25.0
2025-09-07,8,1-4-2,40.6
2025-09-07,8,1-4-3,29.1
2025-09-07,8,1-4-5,38.5
2025-09-07,8,1-4-6,65.4
2025-09-07,8,1-5-2,33.5
2025-09-07,8,1-5-3,24.6
2025-09-07,8,1-5-4,50.9
2025-09-07,8,1-5-6,55.2
2025-09-07,8,1-6-2,115.7
2025-09-07,8,1-6-3,90.0
2025-09-07,8,1-6-4,158.4
2025-09-07,8,1-6-5,119.9
2025-09-07,8,2-1-3,40.5
2025-09-07,8,2-1-4,82.0
2025-09-07,8,2-1-5,54.3
2025-09-07,8,2-1-6,103.5
2025-09-07,8,2-3-1,70.6
2025-09-07,8,2-3-4,140.6
2025-09-07,8,2-3-5,107.5
2025-09-07,8,2-3-6,187.6
2025-09-07,8,2-4-1,210.8
2025-09-07,8,2-4-3,256.9
2025-09-07,8,2-4-5,265.3
2025-09-07,8,2-4-6,393.7
2025-09-07,8,2-5-1,154.7
2025-09-07,8,2-5-3,178.7
2025-09-07,8,2-5-4,335.0
2025-09-07,8,2-5-6,325.4
2025-09-07,8,2-6-1,371.6
2025-09-07,8,2-6-3,592.0
2025-09-07,8,2-6-4,729.2
2025-09-07,8,2-6-5,506.8
2025-09-07,8,3-1-2,32.5
2025-09-07,8,3-1-4,35.1
2025-09-07,8,3-1-5,23.1
2025-09-07,8,3-1-6,46.3
2025-09-07,8,3-2-1,62.7
2025-09-07,8,3-2-4,117.6
2025-09-07,8,3-2-5,79.4
2025-09-07,8,3-2-6,141.3
2025-09-07,8,3-4-1,62.1
2025-09-07,8,3-4-2,117.9
2025-09-07,8,3-4-5,64.4
2025-09-07,8,3-4-6,111.3
2025-09-07,8,3-5-1,49.3
2025-09-07,8,3-5-2,89.5
2025-09-07,8,3-5-4,81.2
2025-09-07,8,3-5-6,86.5
2025-09-07,8,3-6-1,150.1
2025-09-07,8,3-6-2,291.3
2025-09-07,8,3-6-4,261.7
2025-09-07,8,3-6-5,171.6
2025-09-07,8,4-1-2,176.9
2025-09-07,8,4-1-3,126.6
2025-09-07,8,4-1-5,137.6
2025-09-07,8,4-1-6,206.9
2025-09-07,8,4-2-1,280.0
2025-09-07,8,4-2-3,339.2
2025-09-07,8,4-2-5,376.3
2025-09-07,8,4-2-6,443.0
2025-09-07,8,4-3-1,150.2
2025-09-07,8,4-3-2,257.3
2025-09-07,8,4-3-5,179.5
2025-09-07,8,4-3-6,265.4
2025-09-07,8,4-5-1,169.6
2025-09-07,8,4-5-2,303.4
2025-09-07,8,4-5-3,230.8
2025-09-07,8,4-5-6,225.3
2025-09-07,8,4-6-1,380.3
2025-09-07,8,4-6-2,574.5
2025-09-07,8,4-6-3,563.2
2025-09-07,8,4-6-5,421.3
2025-09-07,8,5-1-2,134.3
2025-09-07,8,5-1-3,94.1
2025-09-07,8,5-1-4,206.2
2025-09-07,8,5-1-6,155.4
2025-09-07,8,5-2-1,224.8
2025-09-07,8,5-2-3,293.2
2025-09-07,8,5-2-4,567.9
2025-09-07,8,5-2-6,438.6
2025-09-07,8,5-3-1,123.6
2025-09-07,8,5-3-2,251.1
2025-09-07,8,5-3-4,281.9
2025-09-07,8,5-3-6,240.2
2025-09-07,8,5-4-1,290.2
2025-09-07,8,5-4-2,541.7
2025-09-07,8,5-4-3,359.3
2025-09-07,8,5-4-6,405.6
2025-09-07,8,5-6-1,306.3
2025-09-07,8,5-6-2,593.4
2025-09-07,8,5-6-3,418.5
2025-09-07,8,5-6-4,605.1
2025-09-07,8,6-1-2,394.1
2025-09-07,8,6-1-3,369.0
2025-09-07,8,6-1-4,726.4
2025-09-07,8,6-1-5,489.4
2025-09-07,8,6-2-1,564.0
2025-09-07,8,6-2-3,942.0
2025-09-07,8,6-2-4,1210.0
2025-09-07,8,6-2-5,1008.0
2025-09-07,8,6-3-1,473.1
2025-09-07,8,6-3-2,922.0
2025-09-07,8,6-3-4,940.8
2025-09-07,8,6-3-5,623.5
2025-09-07,8,6-4-1,967.9
2025-09-07,8,6-4-2,1438.0
2025-09-07,8,6-4-3,1266.0
2025-09-07,8,6-4-5,1175.0
2025-09-07,8,6-5-1,604.1
2025-09-07,8,6-5-2,1089.0
2025-09-07,8,6-5-3,715.8
2025-09-07,8,6-5-4,1132.0
2025-09-07,9,1-2-3,10.9
2025-09-07,9,1-2-4,9.5
2025-09-07,9,1-2-5,19.6
2025-09-07,9,1-2-6,45.6
2025-09-07,9,1-3-2,15.1
2025-09-07,9,1-3-4,14.6
2025-09-07,9,1-3-5,26.9
2025-09-07,9,1-3-6,57.8
2025-09-07,9,1-4-2,12.4
2025-09-07,9,1-4-3,16.7
2025-09-07,9,1-4-5,24.9
2025-09-07,9,1-4-6,40.0
2025-09-07,9,1-5-2,40.5
2025-09-07,9,1-5-3,54.3
2025-09-07,9,1-5-4,53.2
2025-09-07,9,1-5-6,96.2
2025-09-07,9,1-6-2,169.8
2025-09-07,9,1-6-3,219.6
2025-09-07,9,1-6-4,160.4
2025-09-07,9,1-6-5,221.9
2025-09-07,9,2-1-3,34.1
2025-09-07,9,2-1-4,23.2
2025-09-07,9,2-1-5,47.7
2025-09-07,9,2-1-6,84.1
2025-09-07,9,2-3-1,89.2
2025-09-07,9,2-3-4,114.8
2025-09-07,9,2-3-5,191.4
2025-09-07,9,2-3-6,345.6
2025-09-07,9,2-4-1,43.2
2025-09-07,9,2-4-3,93.9
2025-09-07,9,2-4-5,108.9
2025-09-07,9,2-4-6,138.5
2025-09-07,9,2-5-1,160.3
2025-09-07,9,2-5-3,303.8
2025-09-07,9,2-5-4,241.3
2025-09-07,9,2-5-6,448.8
2025-09-07,9,2-6-1,490.7
2025-09-07,9,2-6-3,955.8
2025-09-07,9,2-6-4,507.2
2025-09-07,9,2-6-5,823.1
2025-09-07,9,3-1-2,71.8
2025-09-07,9,3-1-4,57.8
2025-09-07,9,3-1-5,95.0
2025-09-07,9,3-1-6,183.5
2025-09-07,9,3-2-1,118.1
2025-09-07,9,3-2-4,145.6
2025-09-07,9,3-2-5,192.6
2025-09-07,9,3-2-6,380.5
2025-09-07,9,3-4-1,83.9
2025-09-07,9,3-4-2,143.3
2025-09-07,9,3-4-5,145.2
2025-09-07,9,3-4-6,217.6
2025-09-07,9,3-5-1,219.4
2025-09-07,9,3-5-2,269.5
2025-09-07,9,3-5-4,269.8
2025-09-07,9,3-5-6,471.6
2025-09-07,9,3-6-1,717.1
2025-09-07,9,3-6-2,1009.0
2025-09-07,9,3-6-4,769.1
2025-09-07,9,3-6-5,908.3
2025-09-07,9,4-1-2,39.9
2025-09-07,9,4-1-3,51.7
2025-09-07,9,4-1-5,59.5
2025-09-07,9,4-1-6,89.9
2025-09-07,9,4-2-1,66.3
2025-09-07,9,4-2-3,128.1
2025-09-07,9,4-2-5,119.3
2025-09-07,9,4-2-6,166.9
2025-09-07,9,4-3-1,102.7
2025-09-07,9,4-3-2,159.4
2025-09-07,9,4-3-5,196.2
2025-09-07,9,4-3-6,273.2
2025-09-07,9,4-5-1,85.4
2025-09-07,9,4-5-2,110.5
2025-09-07,9,4-5-3,169.5
2025-09-07,9,4-5-6,117.9
2025-09-07,9,4-6-1,249.2
2025-09-07,9,4-6-2,281.9
2025-09-07,9,4-6-3,438.2
2025-09-07,9,4-6-5,266.8
2025-09-07,9,5-1-2,155.4
2025-09-07,9,5-1-3,200.5
2025-09-07,9,5-1-4,180.5
2025-09-07,9,5-1-6,236.6
2025-09-07,9,5-2-1,246.4
2025-09-07,9,5-2-3,514.0
2025-09-07,9,5-2-4,366.6
2025-09-07,9,5-2-6,551.4
2025-09-07,9,5-3-1,388.7
2025-09-07,9,5-3-2,555.0
2025-09-07,9,5-3-4,610.6
2025-09-07,9,5-3-6,924.1
2025-09-07,9,5-4-1,227.9
2025-09-07,9,5-4-2,293.2
2025-09-07,9,5-4-3,428.1
2025-09-07,9,5-4-6,338.1
2025-09-07,9,5-6-1,687.5
2025-09-07,9,5-6-2,992.4
2025-09-07,9,5-6-3,1359.0
2025-09-07,9,5-6-4,752.0
2025-09-07,9,6-1-2,931.0
2025-09-07,9,6-1-3,1355.0
2025-09-07,9,6-1-4,898.0
2025-09-07,9,6-1-5,1193.0
2025-09-07,9,6-2-1,1300.0
2025-09-07,9,6-2-3,2279.0
2025-09-07,9,6-2-4,1188.0
2025-09-07,9,6-2-5,2181.0
2025-09-07,9,6-3-1,1979.0
2025-09-07,9,6-3-2,2705.0
2025-09-07,9,6-3-4,1866.0
2025-09-07,9,6-3-5,2591.0
2025-09-07,9,6-4-1,1087.0
2025-09-07,9,6-4-2,1275.0
2025-09-07,9,6-4-3,1857.0
2025-09-07,9,6-4-5,1189.0
2025-09-07,9,6-5-1,1428.0
2025-09-07,9,6-5-2,2417.0
2025-09-07,9,6-5-3,2745.0
2025-09-07,9,6-5-4,1334.0
2025-09-07,10,1-2-3,15.0
2025-09-07,10,1-2-4,14.8
2025-09-07,10,1-2-5,21.4
2025-09-07,10,1-2-6,20.6
2025-09-07,10,1-3-2,19.0
2025-09-07,10,1-3-4,15.9
2025-09-07,10,1-3-5,20.6
2025-09-07,10,1-3-6,21.8
2025-09-07,10,1-4-2,29.5
2025-09-07,10,1-4-3,29.1
2025-09-07,10,1-4-5,38.5
2025-09-07,10,1-4-6,32.7
2025-09-07,10,1-5-2,51.9
2025-09-07,10,1-5-3,50.8
2025-09-07,10,1-5-4,63.1
2025-09-07,10,1-5-6,56.6
2025-09-07,10,1-6-2,70.4
2025-09-07,10,1-6-3,66.9
2025-09-07,10,1-6-4,75.6
2025-09-07,10,1-6-5,91.6
2025-09-07,10,2-1-3,36.3
2025-09-07,10,2-1-4,28.5
2025-09-07,10,2-1-5,39.3
2025-09-07,10,2-1-6,35.4
2025-09-07,10,2-3-1,81.1
2025-09-07,10,2-3-4,126.4
2025-09-07,10,2-3-5,146.5
2025-09-07,10,2-3-6,121.8
2025-09-07,10,2-4-1,80.0
2025-09-07,10,2-4-3,161.6
2025-09-07,10,2-4-5,110.3
2025-09-07,10,2-4-6,87.5
2025-09-07,10,2-5-1,132.1
2025-09-07,10,2-5-3,241.1
2025-09-07,10,2-5-4,144.5
2025-09-07,10,2-5-6,135.2
2025-09-07,10,2-6-1,130.0
2025-09-07,10,2-6-3,269.3
2025-09-07,10,2-6-4,182.8
2025-09-07,10,2-6-5,219.0
2025-09-07,10,3-1-2,57.6
2025-09-07,10,3-1-4,46.3
2025-09-07,10,3-1-5,53.2
2025-09-07,10,3-1-6,52.0
2025-09-07,10,3-2-1,104.0
2025-09-07,10,3-2-4,139.5
2025-09-07,10,3-2-5,156.6
2025-09-07,10,3-2-6,138.2
2025-09-07,10,3-4-1,86.1
2025-09-07,10,3-4-2,142.4
2025-09-07,10,3-4-5,94.5
2025-09-07,10,3-4-6,80.6
2025-09-07,10,3-5-1,130.8
2025-09-07,10,3-5-2,219.8
2025-09-07,10,3-5-4,157.2
2025-09-07,10,3-5-6,137.6
2025-09-07,10,3-6-1,157.4
2025-09-07,10,3-6-2,264.1
2025-09-07,10,3-6-4,178.6
2025-09-07,10,3-6-5,212.3
2025-09-07,10,4-1-2,120.8
2025-09-07,10,4-1-3,115.8
2025-09-07,10,4-1-5,119.4
2025-09-07,10,4-1-6,104.0
2025-09-07,10,4-2-1,176.8
2025-09-07,10,4-2-3,314.6
2025-09-07,10,4-2-5,193.2
2025-09-07,10,4-2-6,161.3
2025-09-07,10,4-3-1,182.4
2025-09-07,10,4-3-2,305.8
2025-09-07,10,4-3-5,210.5
2025-09-07,10,4-3-6,170.8
2025-09-07,10,4-5-1,178.8
2025-09-07,10,4-5-2,215.4
2025-09-07,10,4-5-3,301.7
2025-09-07,10,4-5-6,143.1
2025-09-07,10,4-6-1,219.7
2025-09-07,10,4-6-2,283.0
2025-09-07,10,4-6-3,311.8
2025-09-07,10,4-6-5,255.3
2025-09-07,10,5-1-2,147.9
2025-09-07,10,5-1-3,157.3
2025-09-07,10,5-1-4,202.6
2025-09-07,10,5-1-6,151.2
2025-09-07,10,5-2-1,242.2
2025-09-07,10,5-2-3,425.8
2025-09-07,10,5-2-4,276.2
2025-09-07,10,5-2-6,232.1
2025-09-07,10,5-3-1,248.8
2025-09-07,10,5-3-2,442.2
2025-09-07,10,5-3-4,376.3
2025-09-07,10,5-3-6,324.3
2025-09-07,10,5-4-1,314.8
2025-09-07,10,5-4-2,341.0
2025-09-07,10,5-4-3,453.8
2025-09-07,10,5-4-6,227.9
2025-09-07,10,5-6-1,318.3
2025-09-07,10,5-6-2,388.7
2025-09-07,10,5-6-3,542.8
2025-09-07,10,5-6-4,373.5
2025-09-07,10,6-1-2,397.8
2025-09-07,10,6-1-3,465.5
2025-09-07,10,6-1-4,530.3
2025-09-07,10,6-1-5,560.7
2025-09-07,10,6-2-1,556.6
2025-09-07,10,6-2-3,983.0
2025-09-07,10,6-2-4,717.2
2025-09-07,10,6-2-5,825.9
2025-09-07,10,6-3-1,635.6
2025-09-07,10,6-3-2,1075.0
2025-09-07,10,6-3-4,764.2
2025-09-07,10,6-3-5,1141.0
2025-09-07,10,6-4-1,725.9
2025-09-07,10,6-4-2,903.9
2025-09-07,10,6-4-3,922.5
2025-09-07,10,6-4-5,833.6
2025-09-07,10,6-5-1,825.9
2025-09-07,10,6-5-2,936.9
2025-09-07,10,6-5-3,1240.0
2025-09-07,10,6-5-4,838.2
2025-09-07,11,1-2-3,17.7
2025-09-07,11,1-2-4,23.2
2025-09-07,11,1-2-5,20.9
2025-09-07,11,1-2-6,20.9
2025-09-07,11,1-3-2,21.5
2025-09-07,11,1-3-4,27.1
2025-09-07,11,1-3-5,25.6
2025-09-07,11,1-3-6,23.5
2025-09-07,11,1-4-2,33.9
2025-09-07,11,1-4-3,42.1
2025-09-07,11,1-4-5,39.5
2025-09-07,11,1-4-6,34.5
2025-09-07,11,1-5-2,35.6
2025-09-07,11,1-5-3,48.8
2025-09-07,11,1-5-4,61.3
2025-09-07,11,1-5-6,32.0
2025-09-07,11,1-6-2,48.2
2025-09-07,11,1-6-3,55.7
2025-09-07,11,1-6-4,64.1
2025-09-07,11,1-6-5,49.7
2025-09-07,11,2-1-3,45.4
2025-09-07,11,2-1-4,47.5
2025-09-07,11,2-1-5,41.6
2025-09-07,11,2-1-6,41.3
2025-09-07,11,2-3-1,87.7
2025-09-07,11,2-3-4,128.1
2025-09-07,11,2-3-5,129.1
2025-09-07,11,2-3-6,113.9
2025-09-07,11,2-4-1,101.2
2025-09-07,11,2-4-3,154.8
2025-09-07,11,2-4-5,117.1
2025-09-07,11,2-4-6,101.4
2025-09-07,11,2-5-1,110.9
2025-09-07,11,2-5-3,207.8
2025-09-07,11,2-5-4,178.6
2025-09-07,11,2-5-6,104.2
2025-09-07,11,2-6-1,118.9
2025-09-07,11,2-6-3,229.5
2025-09-07,11,2-6-4,178.5
2025-09-07,11,2-6-5,144.3
2025-09-07,11,3-1-2,70.2
2025-09-07,11,3-1-4,66.5
2025-09-07,11,3-1-5,61.4
2025-09-07,11,3-1-6,53.3
2025-09-07,11,3-2-1,101.7
2025-09-07,11,3-2-4,122.4
2025-09-07,11,3-2-5,125.7
2025-09-07,11,3-2-6,106.5
2025-09-07,11,3-4-1,115.2
2025-09-07,11,3-4-2,140.2
2025-09-07,11,3-4-5,122.4
2025-09-07,11,3-4-6,104.6
2025-09-07,11,3-5-1,122.9
2025-09-07,11,3-5-2,175.2
2025-09-07,11,3-5-4,178.6
2025-09-07,11,3-5-6,121.4
2025-09-07,11,3-6-1,131.5
2025-09-07,11,3-6-2,202.6
2025-09-07,11,3-6-4,192.0
2025-09-07,11,3-6-5,159.6
2025-09-07,11,4-1-2,140.3
2025-09-07,11,4-1-3,203.6
2025-09-07,11,4-1-5,124.7
2025-09-07,11,4-1-6,107.6
2025-09-07,11,4-2-1,204.8
2025-09-07,11,4-2-3,314.6
2025-09-07,11,4-2-5,204.4
2025-09-07,11,4-2-6,170.5
2025-09-07,11,4-3-1,310.6
2025-09-07,11,4-3-2,334.9
2025-09-07,11,4-3-5,275.4
2025-09-07,11,4-3-6,221.4
2025-09-07,11,4-5-1,145.9
2025-09-07,11,4-5-2,188.6
2025-09-07,11,4-5-3,291.6
2025-09-07,11,4-5-6,89.0
2025-09-07,11,4-6-1,164.5
2025-09-07,11,4-6-2,212.0
2025-09-07,11,4-6-3,300.7
2025-09-07,11,4-6-5,118.5
2025-09-07,11,5-1-2,99.8
2025-09-07,11,5-1-3,139.9
2025-09-07,11,5-1-4,143.4
2025-09-07,11,5-1-6,71.7
2025-09-07,11,5-2-1,183.2
2025-09-07,11,5-2-3,315.7
2025-09-07,11,5-2-4,295.0
2025-09-07,11,5-2-6,156.8
2025-09-07,11,5-3-1,228.5
2025-09-07,11,5-3-2,379.3
2025-09-07,11,5-3-4,444.7
2025-09-07,11,5-3-6,254.7
2025-09-07,11,5-4-1,218.0
2025-09-07,11,5-4-2,261.2
2025-09-07,11,5-4-3,443.6
2025-09-07,11,5-4-6,131.5
2025-09-07,11,5-6-1,104.9
2025-09-07,11,5-6-2,157.0
2025-09-07,11,5-6-3,267.8
2025-09-07,11,5-6-4,143.1
2025-09-07,11,6-1-2,162.7
2025-09-07,11,6-1-3,231.9
2025-09-07,11,6-1-4,226.1
2025-09-07,11,6-1-5,145.6
2025-09-07,11,6-2-1,255.6
2025-09-07,11,6-2-3,497.3
2025-09-07,11,6-2-4,395.0
2025-09-07,11,6-2-5,352.7
2025-09-07,11,6-3-1,361.4
2025-09-07,11,6-3-2,576.0
2025-09-07,11,6-3-4,497.8
2025-09-07,11,6-3-5,433.3
2025-09-07,11,6-4-1,334.0
2025-09-07,11,6-4-2,442.4
2025-09-07,11,6-4-3,575.1
2025-09-07,11,6-4-5,219.4
2025-09-07,11,6-5-1,186.7
2025-09-07,11,6-5-2,310.0
2025-09-07,11,6-5-3,476.3
2025-09-07,11,6-5-4,208.8
2025-09-07,12,1-2-3,10.7
2025-09-07,12,1-2-4,6.1
2025-09-07,12,1-2-5,12.0
2025-09-07,12,1-2-6,28.9
2025-09-07,12,1-3-2,18.2
2025-09-07,12,1-3-4,14.3
2025-09-07,12,1-3-5,29.0
2025-09-07,12,1-3-6,46.9
2025-09-07,12,1-4-2,7.6
2025-09-07,12,1-4-3,13.9
2025-09-07,12,1-4-5,11.2
2025-09-07,12,1-4-6,21.6
2025-09-07,12,1-5-2,31.6
2025-09-07,12,1-5-3,58.1
2025-09-07,12,1-5-4,32.9
2025-09-07,12,1-5-6,67.2
2025-09-07,12,1-6-2,79.5
2025-09-07,12,1-6-3,124.2
2025-09-07,12,1-6-4,65.2
2025-09-07,12,1-6-5,118.1
2025-09-07,12,2-1-3,77.0
2025-09-07,12,2-1-4,41.7
2025-09-07,12,2-1-5,75.8
2025-09-07,12,2-1-6,140.4
2025-09-07,12,2-3-1,259.0
2025-09-07,12,2-3-4,343.1
2025-09-07,12,2-3-5,635.8
2025-09-07,12,2-3-6,1078.0
2025-09-07,12,2-4-1,105.1
2025-09-07,12,2-4-3,316.4
2025-09-07,12,2-4-5,265.7
2025-09-07,12,2-4-6,328.4
2025-09-07,12,2-5-1,332.5
2025-09-07,12,2-5-3,875.5
2025-09-07,12,2-5-4,547.0
2025-09-07,12,2-5-6,1009.0
2025-09-07,12,2-6-1,655.9
2025-09-07,12,2-6-3,1836.0
2025-09-07,12,2-6-4,877.9
2025-09-07,12,2-6-5,1345.0
2025-09-07,12,3-1-2,150.2
2025-09-07,12,3-1-4,124.2
2025-09-07,12,3-1-5,207.5
2025-09-07,12,3-1-6,331.4
2025-09-07,12,3-2-1,295.7
2025-09-07,12,3-2-4,436.6
2025-09-07,12,3-2-5,722.5
2025-09-07,12,3-2-6,889.8
2025-09-07,12,3-4-1,236.0
2025-09-07,12,3-4-2,447.2
2025-09-07,12,3-4-5,487.1
2025-09-07,12,3-4-6,618.6
2025-09-07,12,3-5-1,613.6
2025-09-07,12,3-5-2,1030.0
2025-09-07,12,3-5-4,893.8
2025-09-07,12,3-5-6,1251.0
2025-09-07,12,3-6-1,1119.0
2025-09-07,12,3-6-2,1776.0
2025-09-07,12,3-6-4,1548.0
2025-09-07,12,3-6-5,1691.0
2025-09-07,12,4-1-2,46.3
2025-09-07,12,4-1-3,87.9
2025-09-07,12,4-1-5,61.2
2025-09-07,12,4-1-6,103.4
2025-09-07,12,4-2-1,92.1
2025-09-07,12,4-2-3,358.2
2025-09-07,12,4-2-5,257.9
2025-09-07,12,4-2-6,383.1
2025-09-07,12,4-3-1,252.2
2025-09-07,12,4-3-2,493.7
2025-09-07,12,4-3-5,583.6
2025-09-07,12,4-3-6,767.8
2025-09-07,12,4-5-1,130.3
2025-09-07,12,4-5-2,277.5
2025-09-07,12,4-5-3,477.3
2025-09-07,12,4-5-6,319.7
2025-09-07,12,4-6-1,271.8
2025-09-07,12,4-6-2,500.1
2025-09-07,12,4-6-3,894.8
2025-09-07,12,4-6-5,547.8
2025-09-07,12,5-1-2,243.3
2025-09-07,12,5-1-3,472.8
2025-09-07,12,5-1-4,243.8
2025-09-07,12,5-1-6,449.3
2025-09-07,12,5-2-1,465.2
2025-09-07,12,5-2-3,1412.0
2025-09-07,12,5-2-4,896.3
2025-09-07,12,5-2-6,1159.0
2025-09-07,12,5-3-1,927.9
2025-09-07,12,5-3-2,1847.0
2025-09-07,12,5-3-4,1629.0
2025-09-07,12,5-3-6,2407.0
2025-09-07,12,5-4-1,334.6
2025-09-07,12,5-4-2,675.5
2025-09-07,12,5-4-3,1088.0
2025-09-07,12,5-4-6,831.2
2025-09-07,12,5-6-1,1090.0
2025-09-07,12,5-6-2,1772.0
2025-09-07,12,5-6-3,2487.0
2025-09-07,12,5-6-4,1501.0
2025-09-07,12,6-1-2,482.2
2025-09-07,12,6-1-3,829.0
2025-09-07,12,6-1-4,605.1
2025-09-07,12,6-1-5,830.3
2025-09-07,12,6-2-1,773.4
2025-09-07,12,6-2-3,1660.0
2025-09-07,12,6-2-4,1280.0
2025-09-07,12,6-2-5,2181.0
2025-09-07,12,6-3-1,1335.0
2025-09-07,12,6-3-2,1974.0
2025-09-07,12,6-3-4,2266.0
2025-09-07,12,6-3-5,2627.0
2025-09-07,12,6-4-1,864.9
2025-09-07,12,6-4-2,1273.0
2025-09-07,12,6-4-3,2269.0
2025-09-07,12,6-4-5,1741.0
2025-09-07,12,6-5-1,1450.0
2025-09-07,12,6-5-2,2543.0
2025-09-07,12,6-5-3,2892.0
2025-09-07,12,6-5-4,2053.0
