date,race,combo,odds
2025-09-24,7,1-4-3,39.2
2025-09-24,7,1-4-5,219.7
2025-09-24,7,1-4-6,11.8
2025-09-24,7,1-5-2,903.8
2025-09-24,7,1-5-3,781.6
2025-09-24,7,1-5-4,850.6
2025-09-24,7,1-5-6,432.9
2025-09-24,7,1-6-2,26.4
2025-09-24,7,1-6-3,32.1
2025-09-24,7,1-6-4,12.7
2025-09-24,7,1-6-5,174.4
2025-09-24,7,2-1-3,168.9
2025-09-24,7,2-1-4,77.4
2025-09-24,7,2-1-5,708.8
2025-09-24,7,2-1-6,83.1
2025-09-24,7,2-3-1,269.2
2025-09-24,7,2-3-4,254.1
2025-09-24,7,2-3-5,1291.0
2025-09-24,7,2-3-6,240.6
2025-09-24,7,2-4-1,91.0
2025-09-24,7,2-4-3,232.1
2025-09-24,7,2-4-5,765.1
2025-09-24,7,2-4-6,73.0
2025-09-24,7,2-5-1,1417.0
2025-09-24,7,2-5-3,1830.0
2025-09-24,7,2-5-4,1681.0
2025-09-24,7,2-5-6,1522.0
2025-09-24,7,2-6-1,102.5
2025-09-24,7,2-6-3,223.8
2025-09-24,7,2-6-4,85.8
2025-09-24,7,2-6-5,761.1
2025-09-24,7,3-1-2,212.0
2025-09-24,7,3-1-4,95.7
2025-09-24,7,3-1-5,438.2
2025-09-24,7,3-1-6,87.1
2025-09-24,7,3-2-1,369.8
2025-09-24,7,3-2-4,282.9
2025-09-24,7,3-2-5,1156.0
2025-09-24,7,3-2-6,241.0
2025-09-24,7,3-4-1,138.5
2025-09-24,7,3-4-2,212.6
2025-09-24,7,3-4-5,468.0
2025-09-24,7,3-4-6,81.2
2025-09-24,7,3-5-1,1589.0
2025-09-24,7,3-5-2,1246.0
2025-09-24,7,3-5-4,1538.0
2025-09-24,7,3-5-6,1291.0
2025-09-24,7,3-6-1,103.2
2025-09-24,7,3-6-2,188.2
2025-09-24,7,3-6-4,80.5
2025-09-24,7,3-6-5,426.5
2025-09-24,7,4-1-2,33.0
2025-09-24,7,4-1-3,59.9
2025-09-24,7,4-1-5,161.2
2025-09-24,7,4-1-6,15.2
2025-09-24,7,4-2-1,61.5
2025-09-24,7,4-2-3,150.3
2025-09-24,7,4-2-5,425.3
2025-09-24,7,4-2-6,44.3
2025-09-24,7,4-3-1,119.4
2025-09-24,7,4-3-2,218.1
2025-09-24,7,4-3-5,564.8
2025-09-24,7,4-3-6,82.8
2025-09-24,7,4-5-1,318.5
2025-09-24,7,4-5-2,525.8
2025-09-24,7,4-5-3,592.6
2025-09-24,7,4-5-6,199.1
2025-09-24,7,4-6-1,10.8
2025-09-24,7,4-6-2,18.7
2025-09-24,7,4-6-3,36.0
2025-09-24,7,4-6-5,70.6
2025-09-24,7,5-1-2,1522.0
2025-09-24,7,5-1-3,1763.0
2025-09-24,7,5-1-4,1279.0
2025-09-24,7,5-1-6,1291.0
2025-09-24,7,5-2-1,1681.0
2025-09-24,7,5-2-3,2295.0
2025-09-24,7,5-2-4,2451.0
2025-09-24,7,5-2-6,1302.0
2025-09-24,7,5-3-1,1490.0
2025-09-24,7,5-3-2,2259.0
2025-09-24,7,5-3-4,2678.0
2025-09-24,7,5-3-6,2259.0
2025-09-24,7,5-4-1,1032.0
2025-09-24,7,5-4-2,1854.0
2025-09-24,7,5-4-3,1954.0
2025-09-24,7,5-4-6,737.8
2025-09-24,7,5-6-1,1215.0
2025-09-24,7,5-6-2,1302.0
2025-09-24,7,5-6-3,1490.0
2025-09-24,7,5-6-4,597.5
2025-09-24,7,6-1-2,47.0
2025-09-24,7,6-1-3,61.3
2025-09-24,7,6-1-4,23.7
2025-09-24,7,6-1-5,222.8
2025-09-24,7,6-2-1,77.6
2025-09-24,7,6-2-3,159.0
2025-09-24,7,6-2-4,69.4
2025-09-24,7,6-2-5,426.5
2025-09-24,7,6-3-1,102.4
2025-09-24,7,6-3-2,210.1
2025-09-24,7,6-3-4,81.7
2025-09-24,7,6-3-5,453.3
2025-09-24,7,6-4-1,18.9
2025-09-24,7,6-4-2,34.4
2025-09-24,7,6-4-3,50.6
2025-09-24,7,6-4-5,108.3
2025-09-24,7,6-5-1,395.1
2025-09-24,7,6-5-2,537.5
2025-09-24,7,6-5-3,527.7
2025-09-24,7,6-5-4,273.8
2025-09-24,8,1-2-3,46.2
2025-09-24,8,1-2-4,27.2
2025-09-24,8,1-2-5,100.3
2025-09-24,8,1-2-6,270.7
2025-09-24,8,1-3-2,33.9
2025-09-24,8,1-3-4,13.1
2025-09-24,8,1-3-5,46.1
2025-09-24,8,1-3-6,124.4
2025-09-24,8,1-4-2,18.3
2025-09-24,8,1-4-3,12.3
2025-09-24,8,1-4-5,28.3
2025-09-24,8,1-4-6,77.8
2025-09-24,8,1-5-2,166.3
2025-09-24,8,1-5-3,107.9
2025-09-24,8,1-5-4,85.3
2025-09-24,8,1-5-6,274.4
2025-09-24,8,1-6-2,475.9
2025-09-24,8,1-6-3,418.2
2025-09-24,8,1-6-4,259.3
2025-09-24,8,1-6-5,460.4
2025-09-24,8,2-1-3,134.1
2025-09-24,8,2-1-4,68.1
2025-09-24,8,2-1-5,284.9
2025-09-24,8,2-1-6,368.1
2025-09-24,8,2-3-1,197.1
2025-09-24,8,2-3-4,154.3
2025-09-24,8,2-3-5,343.0
2025-09-24,8,2-3-6,699.7
2025-09-24,8,2-4-1,93.8
2025-09-24,8,2-4-3,116.5
2025-09-24,8,2-4-5,176.2
2025-09-24,8,2-4-6,377.9
2025-09-24,8,2-5-1,563.1
2025-09-24,8,2-5-3,619.9
2025-09-24,8,2-5-4,475.9
2025-09-24,8,2-5-6,1139.0
2025-09-24,8,2-6-1,929.9
2025-09-24,8,2-6-3,1321.0
2025-09-24,8,2-6-4,936.1
2025-09-24,8,2-6-5,1859.0
2025-09-24,8,3-1-2,60.9
2025-09-24,8,3-1-4,18.8
2025-09-24,8,3-1-5,58.8
2025-09-24,8,3-1-6,121.7
2025-09-24,8,3-2-1,114.3
2025-09-24,8,3-2-4,76.7
2025-09-24,8,3-2-5,183.5
2025-09-24,8,3-2-6,238.3
2025-09-24,8,3-4-1,16.6
2025-09-24,8,3-4-2,38.7
2025-09-24,8,3-4-5,24.9
2025-09-24,8,3-4-6,42.7
2025-09-24,8,3-5-1,113.9
2025-09-24,8,3-5-2,190.5
2025-09-24,8,3-5-4,86.0
2025-09-24,8,3-5-6,205.7
2025-09-24,8,3-6-1,274.4
2025-09-24,8,3-6-2,394.8
2025-09-24,8,3-6-4,193.6
2025-09-24,8,3-6-5,354.2
2025-09-24,8,4-1-2,22.7
2025-09-24,8,4-1-3,16.8
2025-09-24,8,4-1-5,28.3
2025-09-24,8,4-1-6,59.1
2025-09-24,8,4-2-1,40.5
2025-09-24,8,4-2-3,62.2
2025-09-24,8,4-2-5,70.9
2025-09-24,8,4-2-6,140.3
2025-09-24,8,4-3-1,18.5
2025-09-24,8,4-3-2,43.8
2025-09-24,8,4-3-5,28.7
2025-09-24,8,4-3-6,57.5
2025-09-24,8,4-5-1,42.3
2025-09-24,8,4-5-2,66.8
2025-09-24,8,4-5-3,53.0
2025-09-24,8,4-5-6,75.4
2025-09-24,8,4-6-1,149.2
2025-09-24,8,4-6-2,252.4
2025-09-24,8,4-6-3,195.2
2025-09-24,8,4-6-5,180.7
2025-09-24,8,5-1-2,444.5
2025-09-24,8,5-1-3,303.3
2025-09-24,8,5-1-4,186.2
2025-09-24,8,5-1-6,503.0
2025-09-24,8,5-2-1,732.4
2025-09-24,8,5-2-3,751.8
2025-09-24,8,5-2-4,529.4
2025-09-24,8,5-2-6,861.9
2025-09-24,8,5-3-1,377.9
2025-09-24,8,5-3-2,545.7
2025-09-24,8,5-3-4,295.7
2025-09-24,8,5-3-6,798.6
2025-09-24,8,5-4-1,205.1
2025-09-24,8,5-4-2,333.3
2025-09-24,8,5-4-3,245.4
2025-09-24,8,5-4-6,379.9
2025-09-24,8,5-6-1,1229.0
2025-09-24,8,5-6-2,1487.0
2025-09-24,8,5-6-3,1570.0
2025-09-24,8,5-6-4,872.5
2025-09-24,8,6-1-2,1218.0
2025-09-24,8,6-1-3,1372.0
2025-09-24,8,6-1-4,713.9
2025-09-24,8,6-1-5,1606.0
2025-09-24,8,6-2-1,1766.0
2025-09-24,8,6-2-3,1723.0
2025-09-24,8,6-2-4,1413.0
2025-09-24,8,6-2-5,2884.0
2025-09-24,8,6-3-1,1553.0
2025-09-24,8,6-3-2,1789.0
2025-09-24,8,6-3-4,803.1
2025-09-24,8,6-3-5,2019.0
2025-09-24,8,6-4-1,692.9
2025-09-24,8,6-4-2,929.9
2025-09-24,8,6-4-3,703.2
2025-09-24,8,6-4-5,1079.0
2025-09-24,8,6-5-1,1624.0
2025-09-24,8,6-5-2,1859.0
2025-09-24,8,6-5-3,1703.0
2025-09-24,8,6-5-4,1643.0
2025-09-24,9,1-2-3,26.5
2025-09-24,9,1-2-4,19.9
2025-09-24,9,1-2-5,27.2
2025-09-24,9,1-2-6,31.7
2025-09-24,9,1-3-2,27.9
2025-09-24,9,1-3-4,16.7
2025-09-24,9,1-3-5,28.0
2025-09-24,9,1-3-6,31.0
2025-09-24,9,1-4-2,18.9
2025-09-24,9,1-4-3,15.5
2025-09-24,9,1-4-5,12.8
2025-09-24,9,1-4-6,13.2
2025-09-24,9,1-5-2,31.9
2025-09-24,9,1-5-3,36.2
2025-09-24,9,1-5-4,22.9
2025-09-24,9,1-5-6,27.6
2025-09-24,9,1-6-2,60.5
2025-09-24,9,1-6-3,62.6
2025-09-24,9,1-6-4,38.4
2025-09-24,9,1-6-5,48.5
2025-09-24,9,2-1-3,146.0
2025-09-24,9,2-1-4,132.6
2025-09-24,9,2-1-5,169.3
2025-09-24,9,2-1-6,168.5
2025-09-24,9,2-3-1,277.8
2025-09-24,9,2-3-4,422.5
2025-09-24,9,2-3-5,561.3
2025-09-24,9,2-3-6,666.0
2025-09-24,9,2-4-1,249.9
2025-09-24,9,2-4-3,476.8
2025-09-24,9,2-4-5,430.8
2025-09-24,9,2-4-6,414.5
2025-09-24,9,2-5-1,373.5
2025-09-24,9,2-5-3,696.7
2025-09-24,9,2-5-4,556.5
2025-09-24,9,2-5-6,574.4
2025-09-24,9,2-6-1,374.9
2025-09-24,9,2-6-3,861.7
2025-09-24,9,2-6-4,602.6
2025-09-24,9,2-6-5,758.5
2025-09-24,9,3-1-2,161.7
2025-09-24,9,3-1-4,104.6
2025-09-24,9,3-1-5,158.3
2025-09-24,9,3-1-6,190.9
2025-09-24,9,3-2-1,331.3
2025-09-24,9,3-2-4,441.5
2025-09-24,9,3-2-5,610.1
2025-09-24,9,3-2-6,442.5
2025-09-24,9,3-4-1,179.5
2025-09-24,9,3-4-2,429.9
2025-09-24,9,3-4-5,269.1
2025-09-24,9,3-4-6,288.0
2025-09-24,9,3-5-1,360.5
2025-09-24,9,3-5-2,657.1
2025-09-24,9,3-5-4,394.5
2025-09-24,9,3-5-6,468.9
2025-09-24,9,3-6-1,411.8
2025-09-24,9,3-6-2,832.5
2025-09-24,9,3-6-4,564.5
2025-09-24,9,3-6-5,668.2
2025-09-24,9,4-1-2,73.8
2025-09-24,9,4-1-3,62.4
2025-09-24,9,4-1-5,37.7
2025-09-24,9,4-1-6,33.6
2025-09-24,9,4-2-1,159.7
2025-09-24,9,4-2-3,344.0
2025-09-24,9,4-2-5,202.7
2025-09-24,9,4-2-6,220.2
2025-09-24,9,4-3-1,128.5
2025-09-24,9,4-3-2,355.9
2025-09-24,9,4-3-5,207.9
2025-09-24,9,4-3-6,171.4
2025-09-24,9,4-5-1,55.9
2025-09-24,9,4-5-2,137.3
2025-09-24,9,4-5-3,166.3
2025-09-24,9,4-5-6,49.7
2025-09-24,9,4-6-1,63.1
2025-09-24,9,4-6-2,172.8
2025-09-24,9,4-6-3,151.2
2025-09-24,9,4-6-5,82.0
2025-09-24,9,5-1-2,97.5
2025-09-24,9,5-1-3,122.4
2025-09-24,9,5-1-4,63.6
2025-09-24,9,5-1-6,63.3
2025-09-24,9,5-2-1,247.1
2025-09-24,9,5-2-3,553.4
2025-09-24,9,5-2-4,382.2
2025-09-24,9,5-2-6,297.6
2025-09-24,9,5-3-1,326.3
2025-09-24,9,5-3-2,846.8
2025-09-24,9,5-3-4,425.2
2025-09-24,9,5-3-6,387.5
2025-09-24,9,5-4-1,90.4
2025-09-24,9,5-4-2,208.1
2025-09-24,9,5-4-3,303.2
2025-09-24,9,5-4-6,81.7
2025-09-24,9,5-6-1,109.4
2025-09-24,9,5-6-2,216.1
2025-09-24,9,5-6-3,271.7
2025-09-24,9,5-6-4,150.3
2025-09-24,9,6-1-2,247.7
2025-09-24,9,6-1-3,276.7
2025-09-24,9,6-1-4,152.6
2025-09-24,9,6-1-5,214.9
2025-09-24,9,6-2-1,426.1
2025-09-24,9,6-2-3,977.4
2025-09-24,9,6-2-4,623.7
2025-09-24,9,6-2-5,822.0
2025-09-24,9,6-3-1,493.6
2025-09-24,9,6-3-2,1028.0
2025-09-24,9,6-3-4,553.4
2025-09-24,9,6-3-5,1007.0
2025-09-24,9,6-4-1,193.0
2025-09-24,9,6-4-2,468.9
2025-09-24,9,6-4-3,472.2
2025-09-24,9,6-4-5,358.5
2025-09-24,9,6-5-1,255.8
2025-09-24,9,6-5-2,496.1
2025-09-24,9,6-5-3,617.8
2025-09-24,9,6-5-4,335.8
2025-09-24,10,1-2-3,12.1
2025-09-24,10,1-2-4,10.6
2025-09-24,10,1-2-5,59.9
2025-09-24,10,1-2-6,24.7
2025-09-24,10,1-3-2,18.0
2025-09-24,10,1-3-4,15.9
2025-09-24,10,1-3-5,62.8
2025-09-24,10,1-3-6,47.7
2025-09-24,10,1-4-2,16.1
2025-09-24,10,1-4-3,20.3
2025-09-24,10,1-4-5,68.3
2025-09-24,10,1-4-6,37.7
2025-09-24,10,1-5-2,181.2
2025-09-24,10,1-5-3,191.5
2025-09-24,10,1-5-4,193.4
2025-09-24,10,1-5-6,213.9
2025-09-24,10,1-6-2,80.2
2025-09-24,10,1-6-3,130.1
2025-09-24,10,1-6-4,98.3
2025-09-24,10,1-6-5,232.8
2025-09-24,10,2-1-3,22.8
2025-09-24,10,2-1-4,22.0
2025-09-24,10,2-1-5,112.6
2025-09-24,10,2-1-6,57.3
2025-09-24,10,2-3-1,31.2
2025-09-24,10,2-3-4,24.4
2025-09-24,10,2-3-5,95.5
2025-09-24,10,2-3-6,56.7
2025-09-24,10,2-4-1,38.5
2025-09-24,10,2-4-3,36.1
2025-09-24,10,2-4-5,119.3
2025-09-24,10,2-4-6,58.9
2025-09-24,10,2-5-1,364.9
2025-09-24,10,2-5-3,289.6
2025-09-24,10,2-5-4,331.5
2025-09-24,10,2-5-6,293.6
2025-09-24,10,2-6-1,157.7
2025-09-24,10,2-6-3,146.5
2025-09-24,10,2-6-4,141.6
2025-09-24,10,2-6-5,366.3
2025-09-24,10,3-1-2,58.1
2025-09-24,10,3-1-4,52.3
2025-09-24,10,3-1-5,138.4
2025-09-24,10,3-1-6,111.4
2025-09-24,10,3-2-1,61.0
2025-09-24,10,3-2-4,52.7
2025-09-24,10,3-2-5,124.3
2025-09-24,10,3-2-6,73.9
2025-09-24,10,3-4-1,72.4
2025-09-24,10,3-4-2,66.6
2025-09-24,10,3-4-5,122.3
2025-09-24,10,3-4-6,82.9
2025-09-24,10,3-5-1,383.1
2025-09-24,10,3-5-2,348.4
2025-09-24,10,3-5-4,336.2
2025-09-24,10,3-5-6,339.7
2025-09-24,10,3-6-1,244.3
2025-09-24,10,3-6-2,172.4
2025-09-24,10,3-6-4,230.8
2025-09-24,10,3-6-5,426.4
2025-09-24,10,4-1-2,60.8
2025-09-24,10,4-1-3,82.3
2025-09-24,10,4-1-5,139.1
2025-09-24,10,4-1-6,95.9
2025-09-24,10,4-2-1,72.4
2025-09-24,10,4-2-3,91.4
2025-09-24,10,4-2-5,172.1
2025-09-24,10,4-2-6,94.4
2025-09-24,10,4-3-1,100.4
2025-09-24,10,4-3-2,95.5
2025-09-24,10,4-3-5,178.5
2025-09-24,10,4-3-6,112.9
2025-09-24,10,4-5-1,244.3
2025-09-24,10,4-5-2,287.0
2025-09-24,10,4-5-3,323.7
2025-09-24,10,4-5-6,207.4
2025-09-24,10,4-6-1,171.1
2025-09-24,10,4-6-2,164.5
2025-09-24,10,4-6-3,211.8
2025-09-24,10,4-6-5,233.9
2025-09-24,10,5-1-2,608.6
2025-09-24,10,5-1-3,670.1
2025-09-24,10,5-1-4,634.7
2025-09-24,10,5-1-6,689.3
2025-09-24,10,5-2-1,858.5
2025-09-24,10,5-2-3,929.0
2025-09-24,10,5-2-4,947.3
2025-09-24,10,5-2-6,751.2
2025-09-24,10,5-3-1,757.1
2025-09-24,10,5-3-2,961.6
2025-09-24,10,5-3-4,942.7
2025-09-24,10,5-3-6,850.9
2025-09-24,10,5-4-1,691.8
2025-09-24,10,5-4-2,801.3
2025-09-24,10,5-4-3,814.9
2025-09-24,10,5-4-6,537.2
2025-09-24,10,5-6-1,976.2
2025-09-24,10,5-6-2,920.1
2025-09-24,10,5-6-3,920.1
2025-09-24,10,5-6-4,709.6
2025-09-24,10,6-1-2,329.8
2025-09-24,10,6-1-3,484.4
2025-09-24,10,6-1-4,336.8
2025-09-24,10,6-1-5,788.2
2025-09-24,10,6-2-1,365.6
2025-09-24,10,6-2-3,430.2
2025-09-24,10,6-2-4,331.0
2025-09-24,10,6-2-5,850.9
2025-09-24,10,6-3-1,645.3
2025-09-24,10,6-3-2,543.2
2025-09-24,10,6-3-4,546.3
2025-09-24,10,6-3-5,1240.0
2025-09-24,10,6-4-1,425.4
2025-09-24,10,6-4-2,390.1
2025-09-24,10,6-4-3,518.3
2025-09-24,10,6-4-5,699.3
2025-09-24,10,6-5-1,1158.0
2025-09-24,10,6-5-2,1179.0
2025-09-24,10,6-5-3,1217.0
2025-09-24,10,6-5-4,1086.0
2025-09-24,11,1-2-3,7.6
2025-09-24,11,1-2-4,7.3
2025-09-24,11,1-2-5,14.5
2025-09-24,11,1-2-6,10.1
2025-09-24,11,1-3-2,17.2
2025-09-24,11,1-3-4,34.6
2025-09-24,11,1-3-5,49.2
2025-09-24,11,1-3-6,42.1
2025-09-24,11,1-4-2,15.6
2025-09-24,11,1-4-3,42.4
2025-09-24,11,1-4-5,52.5
2025-09-24,11,1-4-6,33.7
2025-09-24,11,1-5-2,35.0
2025-09-24,11,1-5-3,67.6
2025-09-24,11,1-5-4,76.0
2025-09-24,11,1-5-6,60.0
2025-09-24,11,1-6-2,34.1
2025-09-24,11,1-6-3,77.2
2025-09-24,11,1-6-4,65.2
2025-09-24,11,1-6-5,84.6
2025-09-24,11,2-1-3,22.1
2025-09-24,11,2-1-4,20.3
2025-09-24,11,2-1-5,33.7
2025-09-24,11,2-1-6,25.6
2025-09-24,11,2-3-1,79.9
2025-09-24,11,2-3-4,189.4
2025-09-24,11,2-3-5,226.0
2025-09-24,11,2-3-6,180.0
2025-09-24,11,2-4-1,94.3
2025-09-24,11,2-4-3,236.4
2025-09-24,11,2-4-5,285.7
2025-09-24,11,2-4-6,159.0
2025-09-24,11,2-5-1,102.7
2025-09-24,11,2-5-3,221.9
2025-09-24,11,2-5-4,260.3
2025-09-24,11,2-5-6,187.6
2025-09-24,11,2-6-1,107.8
2025-09-24,11,2-6-3,260.9
2025-09-24,11,2-6-4,238.2
2025-09-24,11,2-6-5,282.0
2025-09-24,11,3-1-2,87.3
2025-09-24,11,3-1-4,189.4
2025-09-24,11,3-1-5,229.8
2025-09-24,11,3-1-6,168.1
2025-09-24,11,3-2-1,120.5
2025-09-24,11,3-2-4,278.8
2025-09-24,11,3-2-5,366.1
2025-09-24,11,3-2-6,221.7
2025-09-24,11,3-4-1,315.2
2025-09-24,11,3-4-2,325.9
2025-09-24,11,3-4-5,494.8
2025-09-24,11,3-4-6,342.2
2025-09-24,11,3-5-1,448.3
2025-09-24,11,3-5-2,395.1
2025-09-24,11,3-5-4,715.6
2025-09-24,11,3-5-6,457.7
2025-09-24,11,3-6-1,360.1
2025-09-24,11,3-6-2,436.7
2025-09-24,11,3-6-4,600.2
2025-09-24,11,3-6-5,593.8
2025-09-24,11,4-1-2,119.4
2025-09-24,11,4-1-3,307.2
2025-09-24,11,4-1-5,212.8
2025-09-24,11,4-1-6,187.3
2025-09-24,11,4-2-1,167.9
2025-09-24,11,4-2-3,447.4
2025-09-24,11,4-2-5,474.5
2025-09-24,11,4-2-6,277.7
2025-09-24,11,4-3-1,564.8
2025-09-24,11,4-3-2,531.9
2025-09-24,11,4-3-5,845.0
2025-09-24,11,4-3-6,727.5
2025-09-24,11,4-5-1,294.9
2025-09-24,11,4-5-2,363.7
2025-09-24,11,4-5-3,695.2
2025-09-24,11,4-5-6,333.3
2025-09-24,11,4-6-1,288.3
2025-09-24,11,4-6-2,323.5
2025-09-24,11,4-6-3,715.6
2025-09-24,11,4-6-5,483.9
2025-09-24,11,5-1-2,124.4
2025-09-24,11,5-1-3,275.3
2025-09-24,11,5-1-4,251.6
2025-09-24,11,5-1-6,171.5
2025-09-24,11,5-2-1,159.9
2025-09-24,11,5-2-3,481.8
2025-09-24,11,5-2-4,525.6
2025-09-24,11,5-2-6,269.5
2025-09-24,11,5-3-1,479.7
2025-09-24,11,5-3-2,729.9
2025-09-24,11,5-3-4,1356.0
2025-09-24,11,5-3-6,907.8
2025-09-24,11,5-4-1,392.3
2025-09-24,11,5-4-2,611.9
2025-09-24,11,5-4-3,1031.0
2025-09-24,11,5-4-6,518.1
2025-09-24,11,5-6-1,358.9
2025-09-24,11,5-6-2,428.2
2025-09-24,11,5-6-3,875.3
2025-09-24,11,5-6-4,747.3
2025-09-24,11,6-1-2,160.8
2025-09-24,11,6-1-3,424.1
2025-09-24,11,6-1-4,282.0
2025-09-24,11,6-1-5,431.6
2025-09-24,11,6-2-1,229.1
2025-09-24,11,6-2-3,644.3
2025-09-24,11,6-2-4,465.4
2025-09-24,11,6-2-5,796.0
2025-09-24,11,6-3-1,757.6
2025-09-24,11,6-3-2,976.4
2025-09-24,11,6-3-4,1150.0
2025-09-24,11,6-3-5,1494.0
2025-09-24,11,6-4-1,463.5
2025-09-24,11,6-4-2,525.6
2025-09-24,11,6-4-3,972.1
2025-09-24,11,6-4-5,955.2
2025-09-24,11,6-5-1,665.7
2025-09-24,11,6-5-2,835.3
2025-09-24,11,6-5-3,1227.0
2025-09-24,11,6-5-4,1115.0
2025-09-24,12,1-2-3,9.4
2025-09-24,12,1-2-4,11.3
2025-09-24,12,1-2-5,14.3
2025-09-24,12,1-2-6,52.4
2025-09-24,12,1-3-2,12.8
2025-09-24,12,1-3-4,14.2
2025-09-24,12,1-3-5,12.7
2025-09-24,12,1-3-6,49.4
2025-09-24,12,1-4-2,19.6
2025-09-24,12,1-4-3,19.3
2025-09-24,12,1-4-5,21.6
2025-09-24,12,1-4-6,45.9
2025-09-24,12,1-5-2,20.9
2025-09-24,12,1-5-3,16.6
2025-09-24,12,1-5-4,27.3
2025-09-24,12,1-5-6,52.8
2025-09-24,12,1-6-2,121.3
2025-09-24,12,1-6-3,149.0
2025-09-24,12,1-6-4,141.3
2025-09-24,12,1-6-5,115.6
2025-09-24,12,2-1-3,41.3
2025-09-24,12,2-1-4,41.1
2025-09-24,12,2-1-5,61.2
2025-09-24,12,2-1-6,153.3
2025-09-24,12,2-3-1,126.6
2025-09-24,12,2-3-4,218.5
2025-09-24,12,2-3-5,220.7
2025-09-24,12,2-3-6,477.8
2025-09-24,12,2-4-1,131.5
2025-09-24,12,2-4-3,244.8
2025-09-24,12,2-4-5,230.8
2025-09-24,12,2-4-6,410.2
2025-09-24,12,2-5-1,172.0
2025-09-24,12,2-5-3,324.0
2025-09-24,12,2-5-4,294.9
2025-09-24,12,2-5-6,551.2
2025-09-24,12,2-6-1,594.4
2025-09-24,12,2-6-3,1210.0
2025-09-24,12,2-6-4,892.9
2025-09-24,12,2-6-5,1027.0
2025-09-24,12,3-1-2,106.6
2025-09-24,12,3-1-4,104.3
2025-09-24,12,3-1-5,65.1
2025-09-24,12,3-1-6,251.3
2025-09-24,12,3-2-1,219.2
2025-09-24,12,3-2-4,336.1
2025-09-24,12,3-2-5,312.7
2025-09-24,12,3-2-6,486.0
2025-09-24,12,3-4-1,230.8
2025-09-24,12,3-4-2,388.4
2025-09-24,12,3-4-5,251.3
2025-09-24,12,3-4-6,537.7
2025-09-24,12,3-5-1,138.6
2025-09-24,12,3-5-2,240.6
2025-09-24,12,3-5-4,248.5
2025-09-24,12,3-5-6,364.0
2025-09-24,12,3-6-1,666.6
2025-09-24,12,3-6-2,1012.0
2025-09-24,12,3-6-4,948.7
2025-09-24,12,3-6-5,792.5
2025-09-24,12,4-1-2,82.2
2025-09-24,12,4-1-3,114.4
2025-09-24,12,4-1-5,73.8
2025-09-24,12,4-1-6,153.2
2025-09-24,12,4-2-1,155.7
2025-09-24,12,4-2-3,397.0
2025-09-24,12,4-2-5,228.1
2025-09-24,12,4-2-6,383.1
2025-09-24,12,4-3-1,241.8
2025-09-24,12,4-3-2,406.8
2025-09-24,12,4-3-5,332.2
2025-09-24,12,4-3-6,636.5
2025-09-24,12,4-5-1,85.2
2025-09-24,12,4-5-2,140.4
2025-09-24,12,4-5-3,208.3
2025-09-24,12,4-5-6,131.3
2025-09-24,12,4-6-1,323.5
2025-09-24,12,4-6-2,457.8
2025-09-24,12,4-6-3,694.8
2025-09-24,12,4-6-5,295.4
2025-09-24,12,5-1-2,102.0
2025-09-24,12,5-1-3,91.2
2025-09-24,12,5-1-4,110.3
2025-09-24,12,5-1-6,125.6
2025-09-24,12,5-2-1,199.7
2025-09-24,12,5-2-3,385.4
2025-09-24,12,5-2-4,324.5
2025-09-24,12,5-2-6,425.3
2025-09-24,12,5-3-1,155.2
2025-09-24,12,5-3-2,348.0
2025-09-24,12,5-3-4,362.0
2025-09-24,12,5-3-6,450.5
2025-09-24,12,5-4-1,137.1
2025-09-24,12,5-4-2,223.7
2025-09-24,12,5-4-3,294.1
2025-09-24,12,5-4-6,225.5
2025-09-24,12,5-6-1,262.4
2025-09-24,12,5-6-2,405.2
2025-09-24,12,5-6-3,548.1
2025-09-24,12,5-6-4,388.4
2025-09-24,12,6-1-2,598.0
2025-09-24,12,6-1-3,462.1
2025-09-24,12,6-1-4,494.5
2025-09-24,12,6-1-5,612.8
2025-09-24,12,6-2-1,1006.0
2025-09-24,12,6-2-3,2242.0
2025-09-24,12,6-2-4,1716.0
2025-09-24,12,6-2-5,2034.0
2025-09-24,12,6-3-1,1461.0
2025-09-24,12,6-3-2,2321.0
2025-09-24,12,6-3-4,2099.0
2025-09-24,12,6-3-5,2013.0
2025-09-24,12,6-4-1,1160.0
2025-09-24,12,6-4-2,1233.0
2025-09-24,12,6-4-3,1934.0
2025-09-24,12,6-4-5,1066.0
2025-09-24,12,6-5-1,618.6
2025-09-24,12,6-5-2,930.8
2025-09-24,12,6-5-3,873.1
2025-09-24,12,6-5-4,753.2
