date,race,combo,odds
2025-10-01,7,1-5-3,70.4
2025-10-01,7,1-5-4,23.2
2025-10-01,7,1-5-6,32.4
2025-10-01,7,1-6-2,64.1
2025-10-01,7,1-6-3,80.1
2025-10-01,7,1-6-4,33.8
2025-10-01,7,1-6-5,49.1
2025-10-01,7,2-1-3,192.1
2025-10-01,7,2-1-4,113.2
2025-10-01,7,2-1-5,174.0
2025-10-01,7,2-1-6,182.1
2025-10-01,7,2-3-1,394.0
2025-10-01,7,2-3-4,496.7
2025-10-01,7,2-3-5,557.4
2025-10-01,7,2-3-6,551.8
2025-10-01,7,2-4-1,171.4
2025-10-01,7,2-4-3,372.5
2025-10-01,7,2-4-5,253.5
2025-10-01,7,2-4-6,226.3
2025-10-01,7,2-5-1,447.0
2025-10-01,7,2-5-3,671.9
2025-10-01,7,2-5-4,429.5
2025-10-01,7,2-5-6,452.6
2025-10-01,7,2-6-1,470.1
2025-10-01,7,2-6-3,669.9
2025-10-01,7,2-6-4,407.1
2025-10-01,7,2-6-5,530.4
2025-10-01,7,3-1-2,212.6
2025-10-01,7,3-1-4,129.1
2025-10-01,7,3-1-5,176.6
2025-10-01,7,3-1-6,192.3
2025-10-01,7,3-2-1,360.9
2025-10-01,7,3-2-4,354.4
2025-10-01,7,3-2-5,431.2
2025-10-01,7,3-2-6,335.4
2025-10-01,7,3-4-1,162.1
2025-10-01,7,3-4-2,291.7
2025-10-01,7,3-4-5,209.4
2025-10-01,7,3-4-6,201.9
2025-10-01,7,3-5-1,370.0
2025-10-01,7,3-5-2,513.0
2025-10-01,7,3-5-4,336.5
2025-10-01,7,3-5-6,377.0
2025-10-01,7,3-6-1,428.7
2025-10-01,7,3-6-2,519.1
2025-10-01,7,3-6-4,377.0
2025-10-01,7,3-6-5,509.4
2025-10-01,7,4-1-2,45.1
2025-10-01,7,4-1-3,83.7
2025-10-01,7,4-1-5,22.6
2025-10-01,7,4-1-6,21.5
2025-10-01,7,4-2-1,118.7
2025-10-01,7,4-2-3,292.8
2025-10-01,7,4-2-5,149.2
2025-10-01,7,4-2-6,136.3
2025-10-01,7,4-3-1,195.9
2025-10-01,7,4-3-2,362.0
2025-10-01,7,4-3-5,241.7
2025-10-01,7,4-3-6,222.8
2025-10-01,7,4-5-1,32.3
2025-10-01,7,4-5-2,93.1
2025-10-01,7,4-5-3,154.0
2025-10-01,7,4-5-6,27.4
2025-10-01,7,4-6-1,42.7
2025-10-01,7,4-6-2,110.8
2025-10-01,7,4-6-3,167.4
2025-10-01,7,4-6-5,39.6
2025-10-01,7,5-1-2,171.6
2025-10-01,7,5-1-3,263.6
2025-10-01,7,5-1-4,74.5
2025-10-01,7,5-1-6,96.8
2025-10-01,7,5-2-1,375.1
2025-10-01,7,5-2-3,570.4
2025-10-01,7,5-2-4,304.2
2025-10-01,7,5-2-6,324.0
2025-10-01,7,5-3-1,448.9
2025-10-01,7,5-3-2,578.0
2025-10-01,7,5-3-4,398.3
2025-10-01,7,5-3-6,424.5
2025-10-01,7,5-4-1,77.0
2025-10-01,7,5-4-2,172.6
2025-10-01,7,5-4-3,304.6
2025-10-01,7,5-4-6,69.9
2025-10-01,7,5-6-1,172.3
2025-10-01,7,5-6-2,319.3
2025-10-01,7,5-6-3,432.9
2025-10-01,7,5-6-4,124.3
2025-10-01,7,6-1-2,410.2
2025-10-01,7,6-1-3,636.8
2025-10-01,7,6-1-4,169.9
2025-10-01,7,6-1-5,262.6
2025-10-01,7,6-2-1,665.8
2025-10-01,7,6-2-3,890.5
2025-10-01,7,6-2-4,480.4
2025-10-01,7,6-2-5,674.0
2025-10-01,7,6-3-1,912.7
2025-10-01,7,6-3-2,1028.0
2025-10-01,7,6-3-4,648.1
2025-10-01,7,6-3-5,952.4
2025-10-01,7,6-4-1,158.0
2025-10-01,7,6-4-2,307.6
2025-10-01,7,6-4-3,466.0
2025-10-01,7,6-4-5,138.0
2025-10-01,7,6-5-1,319.3
2025-10-01,7,6-5-2,582.6
2025-10-01,7,6-5-3,768.6
2025-10-01,7,6-5-4,210.6
2025-10-01,8,1-2-3,19.0
2025-10-01,8,1-2-4,17.9
2025-10-01,8,1-2-5,55.2
2025-10-01,8,1-2-6,47.6
2025-10-01,8,1-3-2,17.6
2025-10-01,8,1-3-4,10.2
2025-10-01,8,1-3-5,28.5
2025-10-01,8,1-3-6,29.2
2025-10-01,8,1-4-2,16.1
2025-10-01,8,1-4-3,11.6
2025-10-01,8,1-4-5,27.5
2025-10-01,8,1-4-6,24.1
2025-10-01,8,1-5-2,107.9
2025-10-01,8,1-5-3,72.5
2025-10-01,8,1-5-4,71.7
2025-10-01,8,1-5-6,101.0
2025-10-01,8,1-6-2,120.5
2025-10-01,8,1-6-3,94.6
2025-10-01,8,1-6-4,76.7
2025-10-01,8,1-6-5,149.6
2025-10-01,8,2-1-3,52.0
2025-10-01,8,2-1-4,49.1
2025-10-01,8,2-1-5,111.8
2025-10-01,8,2-1-6,96.4
2025-10-01,8,2-3-1,93.0
2025-10-01,8,2-3-4,120.4
2025-10-01,8,2-3-5,201.2
2025-10-01,8,2-3-6,186.2
2025-10-01,8,2-4-1,86.3
2025-10-01,8,2-4-3,129.1
2025-10-01,8,2-4-5,214.8
2025-10-01,8,2-4-6,157.0
2025-10-01,8,2-5-1,441.7
2025-10-01,8,2-5-3,475.7
2025-10-01,8,2-5-4,465.0
2025-10-01,8,2-5-6,565.2
2025-10-01,8,2-6-1,409.2
2025-10-01,8,2-6-3,547.6
2025-10-01,8,2-6-4,441.7
2025-10-01,8,2-6-5,881.7
2025-10-01,8,3-1-2,66.1
2025-10-01,8,3-1-4,30.8
2025-10-01,8,3-1-5,60.5
2025-10-01,8,3-1-6,62.6
2025-10-01,8,3-2-1,117.5
2025-10-01,8,3-2-4,114.6
2025-10-01,8,3-2-5,176.8
2025-10-01,8,3-2-6,130.7
2025-10-01,8,3-4-1,38.2
2025-10-01,8,3-4-2,96.9
2025-10-01,8,3-4-5,68.0
2025-10-01,8,3-4-6,63.3
2025-10-01,8,3-5-1,131.2
2025-10-01,8,3-5-2,203.8
2025-10-01,8,3-5-4,113.6
2025-10-01,8,3-5-6,144.8
2025-10-01,8,3-6-1,158.8
2025-10-01,8,3-6-2,238.1
2025-10-01,8,3-6-4,138.1
2025-10-01,8,3-6-5,237.1
2025-10-01,8,4-1-2,52.7
2025-10-01,8,4-1-3,37.0
2025-10-01,8,4-1-5,57.5
2025-10-01,8,4-1-6,56.8
2025-10-01,8,4-2-1,124.5
2025-10-01,8,4-2-3,190.3
2025-10-01,8,4-2-5,265.5
2025-10-01,8,4-2-6,216.8
2025-10-01,8,4-3-1,56.4
2025-10-01,8,4-3-2,131.0
2025-10-01,8,4-3-5,111.8
2025-10-01,8,4-3-6,97.9
2025-10-01,8,4-5-1,106.4
2025-10-01,8,4-5-2,220.8
2025-10-01,8,4-5-3,146.1
2025-10-01,8,4-5-6,110.7
2025-10-01,8,4-6-1,122.9
2025-10-01,8,4-6-2,250.9
2025-10-01,8,4-6-3,171.5
2025-10-01,8,4-6-5,185.6
2025-10-01,8,5-1-2,326.2
2025-10-01,8,5-1-3,226.5
2025-10-01,8,5-1-4,227.4
2025-10-01,8,5-1-6,261.2
2025-10-01,8,5-2-1,541.1
2025-10-01,8,5-2-3,456.7
2025-10-01,8,5-2-4,618.8
2025-10-01,8,5-2-6,486.9
2025-10-01,8,5-3-1,273.1
2025-10-01,8,5-3-2,524.9
2025-10-01,8,5-3-4,314.9
2025-10-01,8,5-3-6,322.5
2025-10-01,8,5-4-1,282.6
2025-10-01,8,5-4-2,602.5
2025-10-01,8,5-4-3,331.9
2025-10-01,8,5-4-6,323.9
2025-10-01,8,5-6-1,486.9
2025-10-01,8,5-6-2,784.7
2025-10-01,8,5-6-3,484.8
2025-10-01,8,5-6-4,466.0
2025-10-01,8,6-1-2,489.0
2025-10-01,8,6-1-3,400.6
2025-10-01,8,6-1-4,269.6
2025-10-01,8,6-1-5,643.2
2025-10-01,8,6-2-1,713.6
2025-10-01,8,6-2-3,821.4
2025-10-01,8,6-2-4,761.2
2025-10-01,8,6-2-5,1141.0
2025-10-01,8,6-3-1,459.4
2025-10-01,8,6-3-2,758.6
2025-10-01,8,6-3-4,421.3
2025-10-01,8,6-3-5,620.5
2025-10-01,8,6-4-1,342.3
2025-10-01,8,6-4-2,689.9
2025-10-01,8,6-4-3,509.7
2025-10-01,8,6-4-5,696.2
2025-10-01,8,6-5-1,768.8
2025-10-01,8,6-5-2,1141.0
2025-10-01,8,6-5-3,618.8
2025-10-01,8,6-5-4,702.6
2025-10-01,9,1-2-3,10.3
2025-10-01,9,1-2-4,22.4
2025-10-01,9,1-2-5,11.4
2025-10-01,9,1-2-6,18.7
2025-10-01,9,1-3-2,11.2
2025-10-01,9,1-3-4,20.0
2025-10-01,9,1-3-5,9.9
2025-10-01,9,1-3-6,24.7
2025-10-01,9,1-4-2,32.3
2025-10-01,9,1-4-3,38.3
2025-10-01,9,1-4-5,42.4
2025-10-01,9,1-4-6,59.2
2025-10-01,9,1-5-2,21.4
2025-10-01,9,1-5-3,19.4
2025-10-01,9,1-5-4,50.0
2025-10-01,9,1-5-6,32.6
2025-10-01,9,1-6-2,55.4
2025-10-01,9,1-6-3,79.0
2025-10-01,9,1-6-4,124.5
2025-10-01,9,1-6-5,75.2
2025-10-01,9,2-1-3,40.7
2025-10-01,9,2-1-4,73.1
2025-10-01,9,2-1-5,49.6
2025-10-01,9,2-1-6,75.5
2025-10-01,9,2-3-1,92.3
2025-10-01,9,2-3-4,210.3
2025-10-01,9,2-3-5,139.7
2025-10-01,9,2-3-6,210.8
2025-10-01,9,2-4-1,232.8
2025-10-01,9,2-4-3,334.6
2025-10-01,9,2-4-5,347.7
2025-10-01,9,2-4-6,394.9
2025-10-01,9,2-5-1,158.0
2025-10-01,9,2-5-3,214.5
2025-10-01,9,2-5-4,350.5
2025-10-01,9,2-5-6,260.2
2025-10-01,9,2-6-1,292.3
2025-10-01,9,2-6-3,413.9
2025-10-01,9,2-6-4,534.5
2025-10-01,9,2-6-5,432.6
2025-10-01,9,3-1-2,54.3
2025-10-01,9,3-1-4,82.3
2025-10-01,9,3-1-5,38.1
2025-10-01,9,3-1-6,79.4
2025-10-01,9,3-2-1,109.5
2025-10-01,9,3-2-4,203.3
2025-10-01,9,3-2-5,142.3
2025-10-01,9,3-2-6,185.8
2025-10-01,9,3-4-1,184.9
2025-10-01,9,3-4-2,295.0
2025-10-01,9,3-4-5,205.6
2025-10-01,9,3-4-6,264.2
2025-10-01,9,3-5-1,83.1
2025-10-01,9,3-5-2,150.0
2025-10-01,9,3-5-4,191.7
2025-10-01,9,3-5-6,146.1
2025-10-01,9,3-6-1,263.7
2025-10-01,9,3-6-2,370.6
2025-10-01,9,3-6-4,377.6
2025-10-01,9,3-6-5,275.2
2025-10-01,9,4-1-2,154.4
2025-10-01,9,4-1-3,226.7
2025-10-01,9,4-1-5,114.1
2025-10-01,9,4-1-6,182.9
2025-10-01,9,4-2-1,301.8
2025-10-01,9,4-2-3,480.0
2025-10-01,9,4-2-5,355.3
2025-10-01,9,4-2-6,312.8
2025-10-01,9,4-3-1,367.5
2025-10-01,9,4-3-2,506.3
2025-10-01,9,4-3-5,423.4
2025-10-01,9,4-3-6,501.3
2025-10-01,9,4-5-1,224.9
2025-10-01,9,4-5-2,313.9
2025-10-01,9,4-5-3,398.0
2025-10-01,9,4-5-6,242.9
2025-10-01,9,4-6-1,319.8
2025-10-01,9,4-6-2,428.3
2025-10-01,9,4-6-3,493.7
2025-10-01,9,4-6-5,424.1
2025-10-01,9,5-1-2,116.2
2025-10-01,9,5-1-3,96.3
2025-10-01,9,5-1-4,178.4
2025-10-01,9,5-1-6,114.8
2025-10-01,9,5-2-1,221.8
2025-10-01,9,5-2-3,328.7
2025-10-01,9,5-2-4,590.6
2025-10-01,9,5-2-6,339.9
2025-10-01,9,5-3-1,153.1
2025-10-01,9,5-3-2,312.8
2025-10-01,9,5-3-4,495.6
2025-10-01,9,5-3-6,287.1
2025-10-01,9,5-4-1,372.2
2025-10-01,9,5-4-2,641.9
2025-10-01,9,5-4-3,611.6
2025-10-01,9,5-4-6,448.3
2025-10-01,9,5-6-1,230.7
2025-10-01,9,5-6-2,403.6
2025-10-01,9,5-6-3,347.7
2025-10-01,9,5-6-4,530.1
2025-10-01,9,6-1-2,418.6
2025-10-01,9,6-1-3,456.2
2025-10-01,9,6-1-4,601.6
2025-10-01,9,6-1-5,339.0
2025-10-01,9,6-2-1,624.9
2025-10-01,9,6-2-3,821.3
2025-10-01,9,6-2-4,1105.0
2025-10-01,9,6-2-5,924.0
2025-10-01,9,6-3-1,679.0
2025-10-01,9,6-3-2,834.5
2025-10-01,9,6-3-4,1051.0
2025-10-01,9,6-3-5,816.1
2025-10-01,9,6-4-1,1060.0
2025-10-01,9,6-4-2,1149.0
2025-10-01,9,6-4-3,1214.0
2025-10-01,9,6-4-5,1326.0
2025-10-01,9,6-5-1,577.5
2025-10-01,9,6-5-2,995.0
2025-10-01,9,6-5-3,818.7
2025-10-01,9,6-5-4,1139.0
2025-10-01,10,1-2-3,13.6
2025-10-01,10,1-2-4,21.1
2025-10-01,10,1-2-5,13.0
2025-10-01,10,1-2-6,20.6
2025-10-01,10,1-3-2,18.2
2025-10-01,10,1-3-4,27.7
2025-10-01,10,1-3-5,16.1
2025-10-01,10,1-3-6,27.6
2025-10-01,10,1-4-2,34.3
2025-10-01,10,1-4-3,37.0
2025-10-01,10,1-4-5,42.4
2025-10-01,10,1-4-6,51.4
2025-10-01,10,1-5-2,19.1
2025-10-01,10,1-5-3,19.6
2025-10-01,10,1-5-4,38.6
2025-10-01,10,1-5-6,21.2
2025-10-01,10,1-6-2,54.4
2025-10-01,10,1-6-3,63.3
2025-10-01,10,1-6-4,74.7
2025-10-01,10,1-6-5,40.8
2025-10-01,10,2-1-3,84.9
2025-10-01,10,2-1-4,122.5
2025-10-01,10,2-1-5,71.0
2025-10-01,10,2-1-6,106.3
2025-10-01,10,2-3-1,165.8
2025-10-01,10,2-3-4,405.6
2025-10-01,10,2-3-5,252.9
2025-10-01,10,2-3-6,392.0
2025-10-01,10,2-4-1,294.6
2025-10-01,10,2-4-3,529.1
2025-10-01,10,2-4-5,398.3
2025-10-01,10,2-4-6,352.7
2025-10-01,10,2-5-1,125.2
2025-10-01,10,2-5-3,227.7
2025-10-01,10,2-5-4,363.7
2025-10-01,10,2-5-6,167.1
2025-10-01,10,2-6-1,275.2
2025-10-01,10,2-6-3,565.6
2025-10-01,10,2-6-4,467.9
2025-10-01,10,2-6-5,265.4
2025-10-01,10,3-1-2,93.4
2025-10-01,10,3-1-4,114.3
2025-10-01,10,3-1-5,59.7
2025-10-01,10,3-1-6,104.8
2025-10-01,10,3-2-1,170.0
2025-10-01,10,3-2-4,279.2
2025-10-01,10,3-2-5,163.0
2025-10-01,10,3-2-6,218.0
2025-10-01,10,3-4-1,213.5
2025-10-01,10,3-4-2,318.2
2025-10-01,10,3-4-5,145.3
2025-10-01,10,3-4-6,180.0
2025-10-01,10,3-5-1,89.8
2025-10-01,10,3-5-2,144.8
2025-10-01,10,3-5-4,132.7
2025-10-01,10,3-5-6,100.9
2025-10-01,10,3-6-1,242.9
2025-10-01,10,3-6-2,288.4
2025-10-01,10,3-6-4,246.1
2025-10-01,10,3-6-5,158.1
2025-10-01,10,4-1-2,254.2
2025-10-01,10,4-1-3,335.0
2025-10-01,10,4-1-5,175.7
2025-10-01,10,4-1-6,251.3
2025-10-01,10,4-2-1,413.7
2025-10-01,10,4-2-3,792.9
2025-10-01,10,4-2-5,466.1
2025-10-01,10,4-2-6,332.8
2025-10-01,10,4-3-1,444.3
2025-10-01,10,4-3-2,597.1
2025-10-01,10,4-3-5,358.9
2025-10-01,10,4-3-6,472.4
2025-10-01,10,4-5-1,251.6
2025-10-01,10,4-5-2,330.1
2025-10-01,10,4-5-3,355.8
2025-10-01,10,4-5-6,205.5
2025-10-01,10,4-6-1,466.1
2025-10-01,10,4-6-2,450.0
2025-10-01,10,4-6-3,661.1
2025-10-01,10,4-6-5,319.4
2025-10-01,10,5-1-2,49.9
2025-10-01,10,5-1-3,56.6
2025-10-01,10,5-1-4,102.8
2025-10-01,10,5-1-6,46.1
2025-10-01,10,5-2-1,89.7
2025-10-01,10,5-2-3,178.1
2025-10-01,10,5-2-4,233.0
2025-10-01,10,5-2-6,115.7
2025-10-01,10,5-3-1,103.0
2025-10-01,10,5-3-2,167.0
2025-10-01,10,5-3-4,201.9
2025-10-01,10,5-3-6,107.6
2025-10-01,10,5-4-1,210.4
2025-10-01,10,5-4-2,247.5
2025-10-01,10,5-4-3,257.6
2025-10-01,10,5-4-6,158.5
2025-10-01,10,5-6-1,71.7
2025-10-01,10,5-6-2,97.9
2025-10-01,10,5-6-3,103.6
2025-10-01,10,5-6-4,143.2
2025-10-01,10,6-1-2,187.8
2025-10-01,10,6-1-3,270.9
2025-10-01,10,6-1-4,393.3
2025-10-01,10,6-1-5,124.9
2025-10-01,10,6-2-1,313.3
2025-10-01,10,6-2-3,688.8
2025-10-01,10,6-2-4,576.1
2025-10-01,10,6-2-5,295.6
2025-10-01,10,6-3-1,452.4
2025-10-01,10,6-3-2,642.2
2025-10-01,10,6-3-4,643.8
2025-10-01,10,6-3-5,323.6
2025-10-01,10,6-4-1,700.5
2025-10-01,10,6-4-2,594.2
2025-10-01,10,6-4-3,785.3
2025-10-01,10,6-4-5,380.5
2025-10-01,10,6-5-1,138.3
2025-10-01,10,6-5-2,212.5
2025-10-01,10,6-5-3,250.8
2025-10-01,10,6-5-4,276.7
2025-10-01,11,1-2-3,14.0
2025-10-01,11,1-2-4,11.5
2025-10-01,11,1-2-5,9.3
2025-10-01,11,1-2-6,19.9
2025-10-01,11,1-3-2,19.0
2025-10-01,11,1-3-4,20.7
2025-10-01,11,1-3-5,18.0
2025-10-01,11,1-3-6,35.0
2025-10-01,11,1-4-2,14.5
2025-10-01,11,1-4-3,27.8
2025-10-01,11,1-4-5,15.9
2025-10-01,11,1-4-6,28.8
2025-10-01,11,1-5-2,16.7
2025-10-01,11,1-5-3,26.4
2025-10-01,11,1-5-4,21.4
2025-10-01,11,1-5-6,21.4
2025-10-01,11,1-6-2,54.4
2025-10-01,11,1-6-3,89.1
2025-10-01,11,1-6-4,67.2
2025-10-01,11,1-6-5,50.5
2025-10-01,11,2-1-3,107.3
2025-10-01,11,2-1-4,91.1
2025-10-01,11,2-1-5,75.5
2025-10-01,11,2-1-6,106.1
2025-10-01,11,2-3-1,315.3
2025-10-01,11,2-3-4,518.5
2025-10-01,11,2-3-5,529.7
2025-10-01,11,2-3-6,611.1
2025-10-01,11,2-4-1,255.9
2025-10-01,11,2-4-3,517.6
2025-10-01,11,2-4-5,370.5
2025-10-01,11,2-4-6,428.1
2025-10-01,11,2-5-1,226.5
2025-10-01,11,2-5-3,621.4
2025-10-01,11,2-5-4,427.5
2025-10-01,11,2-5-6,284.8
2025-10-01,11,2-6-1,383.0
2025-10-01,11,2-6-3,914.7
2025-10-01,11,2-6-4,666.4
2025-10-01,11,2-6-5,472.8
2025-10-01,11,3-1-2,185.8
2025-10-01,11,3-1-4,174.5
2025-10-01,11,3-1-5,147.5
2025-10-01,11,3-1-6,234.7
2025-10-01,11,3-2-1,354.4
2025-10-01,11,3-2-4,632.1
2025-10-01,11,3-2-5,571.9
2025-10-01,11,3-2-6,481.3
2025-10-01,11,3-4-1,294.5
2025-10-01,11,3-4-2,589.1
2025-10-01,11,3-4-5,333.9
2025-10-01,11,3-4-6,392.2
2025-10-01,11,3-5-1,259.9
2025-10-01,11,3-5-2,500.1
2025-10-01,11,3-5-4,359.6
2025-10-01,11,3-5-6,351.0
2025-10-01,11,3-6-1,565.3
2025-10-01,11,3-6-2,802.6
2025-10-01,11,3-6-4,672.5
2025-10-01,11,3-6-5,638.9
2025-10-01,11,4-1-2,110.0
2025-10-01,11,4-1-3,203.2
2025-10-01,11,4-1-5,68.9
2025-10-01,11,4-1-6,116.1
2025-10-01,11,4-2-1,229.5
2025-10-01,11,4-2-3,622.7
2025-10-01,11,4-2-5,226.0
2025-10-01,11,4-2-6,297.2
2025-10-01,11,4-3-1,389.6
2025-10-01,11,4-3-2,781.3
2025-10-01,11,4-3-5,411.3
2025-10-01,11,4-3-6,522.2
2025-10-01,11,4-5-1,84.7
2025-10-01,11,4-5-2,159.2
2025-10-01,11,4-5-3,247.5
2025-10-01,11,4-5-6,95.1
2025-10-01,11,4-6-1,226.4
2025-10-01,11,4-6-2,383.5
2025-10-01,11,4-6-3,549.5
2025-10-01,11,4-6-5,226.5
2025-10-01,11,5-1-2,87.7
2025-10-01,11,5-1-3,166.3
2025-10-01,11,5-1-4,91.9
2025-10-01,11,5-1-6,76.1
2025-10-01,11,5-2-1,181.4
2025-10-01,11,5-2-3,561.0
2025-10-01,11,5-2-4,343.7
2025-10-01,11,5-2-6,258.3
2025-10-01,11,5-3-1,337.0
2025-10-01,11,5-3-2,685.0
2025-10-01,11,5-3-4,508.7
2025-10-01,11,5-3-6,436.3
2025-10-01,11,5-4-1,126.1
2025-10-01,11,5-4-2,257.4
2025-10-01,11,5-4-3,388.6
2025-10-01,11,5-4-6,138.4
2025-10-01,11,5-6-1,141.0
2025-10-01,11,5-6-2,249.2
2025-10-01,11,5-6-3,370.0
2025-10-01,11,5-6-4,214.3
2025-10-01,11,6-1-2,375.7
2025-10-01,11,6-1-3,796.1
2025-10-01,11,6-1-4,553.6
2025-10-01,11,6-1-5,335.8
2025-10-01,11,6-2-1,598.6
2025-10-01,11,6-2-3,1465.0
2025-10-01,11,6-2-4,1217.0
2025-10-01,11,6-2-5,820.5
2025-10-01,11,6-3-1,1197.0
2025-10-01,11,6-3-2,1583.0
2025-10-01,11,6-3-4,1217.0
2025-10-01,11,6-3-5,1286.0
2025-10-01,11,6-4-1,856.2
2025-10-01,11,6-4-2,1227.0
2025-10-01,11,6-4-3,1242.0
2025-10-01,11,6-4-5,680.2
2025-10-01,11,6-5-1,379.5
2025-10-01,11,6-5-2,644.5
2025-10-01,11,6-5-3,1012.0
2025-10-01,11,6-5-4,612.3
2025-10-01,12,1-2-3,9.1
2025-10-01,12,1-2-4,17.5
2025-10-01,12,1-2-5,12.7
2025-10-01,12,1-2-6,19.2
2025-10-01,12,1-3-2,12.3
2025-10-01,12,1-3-4,17.6
2025-10-01,12,1-3-5,13.4
2025-10-01,12,1-3-6,37.4
2025-10-01,12,1-4-2,34.6
2025-10-01,12,1-4-3,34.9
2025-10-01,12,1-4-5,45.0
2025-10-01,12,1-4-6,65.3
2025-10-01,12,1-5-2,24.8
2025-10-01,12,1-5-3,23.9
2025-10-01,12,1-5-4,54.6
2025-10-01,12,1-5-6,45.6
2025-10-01,12,1-6-2,73.9
2025-10-01,12,1-6-3,97.4
2025-10-01,12,1-6-4,130.8
2025-10-01,12,1-6-5,108.3
2025-10-01,12,2-1-3,45.1
2025-10-01,12,2-1-4,79.8
2025-10-01,12,2-1-5,52.9
2025-10-01,12,2-1-6,81.0
2025-10-01,12,2-3-1,104.8
2025-10-01,12,2-3-4,217.8
2025-10-01,12,2-3-5,152.1
2025-10-01,12,2-3-6,286.1
2025-10-01,12,2-4-1,239.4
2025-10-01,12,2-4-3,361.2
2025-10-01,12,2-4-5,361.6
2025-10-01,12,2-4-6,366.3
2025-10-01,12,2-5-1,135.6
2025-10-01,12,2-5-3,195.5
2025-10-01,12,2-5-4,366.7
2025-10-01,12,2-5-6,276.2
2025-10-01,12,2-6-1,350.2
2025-10-01,12,2-6-3,584.6
2025-10-01,12,2-6-4,597.0
2025-10-01,12,2-6-5,514.1
2025-10-01,12,3-1-2,52.4
2025-10-01,12,3-1-4,55.1
2025-10-01,12,3-1-5,37.7
2025-10-01,12,3-1-6,81.7
2025-10-01,12,3-2-1,103.5
2025-10-01,12,3-2-4,197.7
2025-10-01,12,3-2-5,127.9
2025-10-01,12,3-2-6,203.6
2025-10-01,12,3-4-1,112.8
2025-10-01,12,3-4-2,232.1
2025-10-01,12,3-4-5,105.0
2025-10-01,12,3-4-6,145.3
2025-10-01,12,3-5-1,77.6
2025-10-01,12,3-5-2,109.2
2025-10-01,12,3-5-4,110.9
2025-10-01,12,3-5-6,98.4
2025-10-01,12,3-6-1,223.7
2025-10-01,12,3-6-2,352.2
2025-10-01,12,3-6-4,326.0
2025-10-01,12,3-6-5,240.3
2025-10-01,12,4-1-2,187.0
2025-10-01,12,4-1-3,166.6
2025-10-01,12,4-1-5,150.3
2025-10-01,12,4-1-6,194.4
2025-10-01,12,4-2-1,342.1
2025-10-01,12,4-2-3,543.7
2025-10-01,12,4-2-5,466.3
2025-10-01,12,4-2-6,396.7
2025-10-01,12,4-3-1,225.0
2025-10-01,12,4-3-2,507.4
2025-10-01,12,4-3-5,232.9
2025-10-01,12,4-3-6,282.7
2025-10-01,12,4-5-1,211.7
2025-10-01,12,4-5-2,362.9
2025-10-01,12,4-5-3,240.5
2025-10-01,12,4-5-6,235.1
2025-10-01,12,4-6-1,471.2
2025-10-01,12,4-6-2,532.6
2025-10-01,12,4-6-3,550.5
2025-10-01,12,4-6-5,482.2
2025-10-01,12,5-1-2,74.0
2025-10-01,12,5-1-3,68.1
2025-10-01,12,5-1-4,158.2
2025-10-01,12,5-1-6,81.5
2025-10-01,12,5-2-1,111.2
2025-10-01,12,5-2-3,180.5
2025-10-01,12,5-2-4,320.9
2025-10-01,12,5-2-6,161.6
2025-10-01,12,5-3-1,111.8
2025-10-01,12,5-3-2,192.2
2025-10-01,12,5-3-4,212.8
2025-10-01,12,5-3-6,144.4
2025-10-01,12,5-4-1,332.6
2025-10-01,12,5-4-2,456.7
2025-10-01,12,5-4-3,361.2
2025-10-01,12,5-4-6,296.7
2025-10-01,12,5-6-1,189.5
2025-10-01,12,5-6-2,241.6
2025-10-01,12,5-6-3,235.1
2025-10-01,12,5-6-4,348.3
2025-10-01,12,6-1-2,514.9
2025-10-01,12,6-1-3,564.5
2025-10-01,12,6-1-4,710.1
2025-10-01,12,6-1-5,516.6
2025-10-01,12,6-2-1,619.6
2025-10-01,12,6-2-3,896.3
2025-10-01,12,6-2-4,803.7
2025-10-01,12,6-2-5,760.5
2025-10-01,12,6-3-1,816.3
2025-10-01,12,6-3-2,1068.0
2025-10-01,12,6-3-4,840.6
2025-10-01,12,6-3-5,898.9
2025-10-01,12,6-4-1,1065.0
2025-10-01,12,6-4-2,1068.0
2025-10-01,12,6-4-3,993.7
2025-10-01,12,6-4-5,854.5
2025-10-01,12,6-5-1,591.3
2025-10-01,12,6-5-2,721.6
2025-10-01,12,6-5-3,689.6
2025-10-01,12,6-5-4,646.6
