date,race,combo,odds
2026-01-05,2,4-5-3,112.0
2026-01-05,2,4-5-6,24.2
2026-01-05,2,4-6-1,35.9
2026-01-05,2,4-6-2,33.4
2026-01-05,2,4-6-3,87.3
2026-01-05,2,4-6-5,26.1
2026-01-05,2,5-1-2,168.5
2026-01-05,2,5-1-3,299.0
2026-01-05,2,5-1-4,143.8
2026-01-05,2,5-1-6,97.9
2026-01-05,2,5-2-1,182.5
2026-01-05,2,5-2-3,464.0
2026-01-05,2,5-2-4,171.0
2026-01-05,2,5-2-6,116.2
2026-01-05,2,5-3-1,368.7
2026-01-05,2,5-3-2,677.9
2026-01-05,2,5-3-4,386.1
2026-01-05,2,5-3-6,346.9
2026-01-05,2,5-4-1,107.2
2026-01-05,2,5-4-2,102.5
2026-01-05,2,5-4-3,235.3
2026-01-05,2,5-4-6,51.0
2026-01-05,2,5-6-1,82.8
2026-01-05,2,5-6-2,81.7
2026-01-05,2,5-6-3,260.3
2026-01-05,2,5-6-4,57.4
2026-01-05,2,6-1-2,78.1
2026-01-05,2,6-1-3,259.4
2026-01-05,2,6-1-4,109.3
2026-01-05,2,6-1-5,108.4
2026-01-05,2,6-2-1,81.5
2026-01-05,2,6-2-3,270.9
2026-01-05,2,6-2-4,103.3
2026-01-05,2,6-2-5,92.9
2026-01-05,2,6-3-1,406.4
2026-01-05,2,6-3-2,490.3
2026-01-05,2,6-3-4,420.3
2026-01-05,2,6-3-5,593.2
2026-01-05,2,6-4-1,98.0
2026-01-05,2,6-4-2,92.2
2026-01-05,2,6-4-3,277.5
2026-01-05,2,6-4-5,92.1
2026-01-05,2,6-5-1,115.8
2026-01-05,2,6-5-2,110.6
2026-01-05,2,6-5-3,358.8
2026-01-05,2,6-5-4,107.3
2026-01-05,3,1-2-3,15.4
2026-01-05,3,1-2-4,37.5
2026-01-05,3,1-2-5,151.3
2026-01-05,3,1-2-6,48.4
2026-01-05,3,1-3-2,13.0
2026-01-05,3,1-3-4,14.8
2026-01-05,3,1-3-5,66.6
2026-01-05,3,1-3-6,25.1
2026-01-05,3,1-4-2,68.2
2026-01-05,3,1-4-3,39.5
2026-01-05,3,1-4-5,215.8
2026-01-05,3,1-4-6,96.6
2026-01-05,3,1-5-2,345.3
2026-01-05,3,1-5-3,217.3
2026-01-05,3,1-5-4,353.7
2026-01-05,3,1-5-6,315.2
2026-01-05,3,1-6-2,97.9
2026-01-05,3,1-6-3,72.8
2026-01-05,3,1-6-4,146.3
2026-01-05,3,1-6-5,335.1
2026-01-05,3,2-1-3,23.4
2026-01-05,3,2-1-4,49.0
2026-01-05,3,2-1-5,189.2
2026-01-05,3,2-1-6,59.4
2026-01-05,3,2-3-1,29.6
2026-01-05,3,2-3-4,32.8
2026-01-05,3,2-3-5,110.4
2026-01-05,3,2-3-6,36.0
2026-01-05,3,2-4-1,92.9
2026-01-05,3,2-4-3,65.1
2026-01-05,3,2-4-5,272.2
2026-01-05,3,2-4-6,111.5
2026-01-05,3,2-5-1,398.8
2026-01-05,3,2-5-3,288.4
2026-01-05,3,2-5-4,495.4
2026-01-05,3,2-5-6,469.2
2026-01-05,3,2-6-1,128.5
2026-01-05,3,2-6-3,93.8
2026-01-05,3,2-6-4,163.1
2026-01-05,3,2-6-5,408.0
2026-01-05,3,3-1-2,17.4
2026-01-05,3,3-1-4,17.5
2026-01-05,3,3-1-5,69.5
2026-01-05,3,3-1-6,28.3
2026-01-05,3,3-2-1,27.1
2026-01-05,3,3-2-4,25.7
2026-01-05,3,3-2-5,94.6
2026-01-05,3,3-2-6,30.9
2026-01-05,3,3-4-1,30.3
2026-01-05,3,3-4-2,35.7
2026-01-05,3,3-4-5,82.8
2026-01-05,3,3-4-6,34.9
2026-01-05,3,3-5-1,158.7
2026-01-05,3,3-5-2,195.5
2026-01-05,3,3-5-4,174.9
2026-01-05,3,3-5-6,156.0
2026-01-05,3,3-6-1,58.4
2026-01-05,3,3-6-2,58.0
2026-01-05,3,3-6-4,57.5
2026-01-05,3,3-6-5,151.6
2026-01-05,3,4-1-2,199.9
2026-01-05,3,4-1-3,125.7
2026-01-05,3,4-1-5,346.8
2026-01-05,3,4-1-6,196.7
2026-01-05,3,4-2-1,210.7
2026-01-05,3,4-2-3,134.5
2026-01-05,3,4-2-5,473.3
2026-01-05,3,4-2-6,210.4
2026-01-05,3,4-3-1,117.1
2026-01-05,3,4-3-2,115.1
2026-01-05,3,4-3-5,220.6
2026-01-05,3,4-3-6,115.1
2026-01-05,3,4-5-1,443.1
2026-01-05,3,4-5-2,553.9
2026-01-05,3,4-5-3,360.1
2026-01-05,3,4-5-6,372.7
2026-01-05,3,4-6-1,256.0
2026-01-05,3,4-6-2,273.1
2026-01-05,3,4-6-3,193.8
2026-01-05,3,4-6-5,430.0
2026-01-05,3,5-1-2,805.7
2026-01-05,3,5-1-3,597.4
2026-01-05,3,5-1-4,1063.0
2026-01-05,3,5-1-6,922.1
2026-01-05,3,5-2-1,886.2
2026-01-05,3,5-2-3,552.0
2026-01-05,3,5-2-4,966.8
2026-01-05,3,5-2-6,857.6
2026-01-05,3,5-3-1,599.7
2026-01-05,3,5-3-2,638.1
2026-01-05,3,5-3-4,681.7
2026-01-05,3,5-3-6,693.6
2026-01-05,3,5-4-1,1123.0
2026-01-05,3,5-4-2,1100.0
2026-01-05,3,5-4-3,822.3
2026-01-05,3,5-4-6,1077.0
2026-01-05,3,5-6-1,1375.0
2026-01-05,3,5-6-2,1340.0
2026-01-05,3,5-6-3,978.7
2026-01-05,3,5-6-4,1286.0
2026-01-05,3,6-1-2,182.5
2026-01-05,3,6-1-3,147.3
2026-01-05,3,6-1-4,291.6
2026-01-05,3,6-1-5,763.3
2026-01-05,3,6-2-1,201.9
2026-01-05,3,6-2-3,161.9
2026-01-05,3,6-2-4,272.2
2026-01-05,3,6-2-5,752.5
2026-01-05,3,6-3-1,151.7
2026-01-05,3,6-3-2,156.2
2026-01-05,3,6-3-4,184.8
2026-01-05,3,6-3-5,526.5
2026-01-05,3,6-4-1,352.9
2026-01-05,3,6-4-2,339.4
2026-01-05,3,6-4-3,247.3
2026-01-05,3,6-4-5,916.8
2026-01-05,3,6-5-1,1208.0
2026-01-05,3,6-5-2,1548.0
2026-01-05,3,6-5-3,1022.0
2026-01-05,3,6-5-4,1533.0
2026-01-05,4,1-2-3,82.5
2026-01-05,4,1-2-4,125.8
2026-01-05,4,1-2-5,109.3
2026-01-05,4,1-2-6,905.6
2026-01-05,4,1-3-2,61.9
2026-01-05,4,1-3-4,59.5
2026-01-05,4,1-3-5,36.7
2026-01-05,4,1-3-6,453.9
2026-01-05,4,1-4-2,165.1
2026-01-05,4,1-4-3,113.0
2026-01-05,4,1-4-5,136.2
2026-01-05,4,1-4-6,1024.0
2026-01-05,4,1-5-2,105.0
2026-01-05,4,1-5-3,53.4
2026-01-05,4,1-5-4,102.5
2026-01-05,4,1-5-6,505.2
2026-01-05,4,1-6-2,1284.0
2026-01-05,4,1-6-3,1431.0
2026-01-05,4,1-6-4,1536.0
2026-01-05,4,1-6-5,1284.0
2026-01-05,4,2-1-3,80.7
2026-01-05,4,2-1-4,152.7
2026-01-05,4,2-1-5,84.7
2026-01-05,4,2-1-6,794.3
2026-01-05,4,2-3-1,86.5
2026-01-05,4,2-3-4,69.2
2026-01-05,4,2-3-5,37.6
2026-01-05,4,2-3-6,833.1
2026-01-05,4,2-4-1,164.7
2026-01-05,4,2-4-3,95.9
2026-01-05,4,2-4-5,91.5
2026-01-05,4,2-4-6,669.5
2026-01-05,4,2-5-1,93.4
2026-01-05,4,2-5-3,49.7
2026-01-05,4,2-5-4,91.4
2026-01-05,4,2-5-6,584.0
2026-01-05,4,2-6-1,1409.0
2026-01-05,4,2-6-3,1735.0
2026-01-05,4,2-6-4,1688.0
2026-01-05,4,2-6-5,1476.0
2026-01-05,4,3-1-2,56.5
2026-01-05,4,3-1-4,40.2
2026-01-05,4,3-1-5,24.6
2026-01-05,4,3-1-6,340.2
2026-01-05,4,3-2-1,59.3
2026-01-05,4,3-2-4,47.0
2026-01-05,4,3-2-5,23.2
2026-01-05,4,3-2-6,350.4
2026-01-05,4,3-4-1,34.5
2026-01-05,4,3-4-2,35.3
2026-01-05,4,3-4-5,12.0
2026-01-05,4,3-4-6,206.0
2026-01-05,4,3-5-1,16.6
2026-01-05,4,3-5-2,15.3
2026-01-05,4,3-5-4,9.8
2026-01-05,4,3-5-6,96.1
2026-01-05,4,3-6-1,1102.0
2026-01-05,4,3-6-2,1035.0
2026-01-05,4,3-6-4,848.2
2026-01-05,4,3-6-5,441.0
2026-01-05,4,4-1-2,150.4
2026-01-05,4,4-1-3,119.4
2026-01-05,4,4-1-5,110.5
2026-01-05,4,4-1-6,829.4
2026-01-05,4,4-2-1,161.1
2026-01-05,4,4-2-3,96.3
2026-01-05,4,4-2-5,80.1
2026-01-05,4,4-2-6,679.2
2026-01-05,4,4-3-1,72.5
2026-01-05,4,4-3-2,61.7
2026-01-05,4,4-3-5,32.4
2026-01-05,4,4-3-6,430.9
2026-01-05,4,4-5-1,70.6
2026-01-05,4,4-5-2,51.9
2026-01-05,4,4-5-3,34.5
2026-01-05,4,4-5-6,269.3
2026-01-05,4,4-6-1,1476.0
2026-01-05,4,4-6-2,1292.0
2026-01-05,4,4-6-3,1378.0
2026-01-05,4,4-6-5,1083.0
2026-01-05,4,5-1-2,89.5
2026-01-05,4,5-1-3,50.4
2026-01-05,4,5-1-4,111.1
2026-01-05,4,5-1-6,373.4
2026-01-05,4,5-2-1,116.0
2026-01-05,4,5-2-3,48.2
2026-01-05,4,5-2-4,89.2
2026-01-05,4,5-2-6,426.0
2026-01-05,4,5-3-1,30.7
2026-01-05,4,5-3-2,28.5
2026-01-05,4,5-3-4,22.7
2026-01-05,4,5-3-6,157.9
2026-01-05,4,5-4-1,110.8
2026-01-05,4,5-4-2,72.5
2026-01-05,4,5-4-3,42.0
2026-01-05,4,5-4-6,316.6
2026-01-05,4,5-6-1,746.8
2026-01-05,4,5-6-2,848.2
2026-01-05,4,5-6-3,473.3
2026-01-05,4,5-6-4,797.7
2026-01-05,4,6-1-2,1735.0
2026-01-05,4,6-1-3,2716.0
2026-01-05,4,6-1-4,2499.0
2026-01-05,4,6-1-5,1768.0
2026-01-05,4,6-2-1,1994.0
2026-01-05,4,6-2-3,3124.0
2026-01-05,4,6-2-4,2372.0
2026-01-05,4,6-2-5,2975.0
2026-01-05,4,6-3-1,2258.0
2026-01-05,4,6-3-2,2568.0
2026-01-05,4,6-3-4,2372.0
2026-01-05,4,6-3-5,1007.0
2026-01-05,4,6-4-1,3288.0
2026-01-05,4,6-4-2,2716.0
2026-01-05,4,6-4-3,3347.0
2026-01-05,4,6-4-5,2603.0
2026-01-05,4,6-5-1,1874.0
2026-01-05,4,6-5-2,2640.0
2026-01-05,4,6-5-3,1122.0
2026-01-05,4,6-5-4,2403.0
2026-01-05,5,1-2-3,7.1
2026-01-05,5,1-2-4,22.9
2026-01-05,5,1-2-5,8.5
2026-01-05,5,1-2-6,24.9
2026-01-05,5,1-3-2,7.2
2026-01-05,5,1-3-4,20.8
2026-01-05,5,1-3-5,6.6
2026-01-05,5,1-3-6,17.5
2026-01-05,5,1-4-2,51.9
2026-01-05,5,1-4-3,54.5
2026-01-05,5,1-4-5,53.8
2026-01-05,5,1-4-6,77.3
2026-01-05,5,1-5-2,14.6
2026-01-05,5,1-5-3,12.7
2026-01-05,5,1-5-4,43.3
2026-01-05,5,1-5-6,27.5
2026-01-05,5,1-6-2,57.0
2026-01-05,5,1-6-3,47.3
2026-01-05,5,1-6-4,100.0
2026-01-05,5,1-6-5,55.4
2026-01-05,5,2-1-3,81.9
2026-01-05,5,2-1-4,195.4
2026-01-05,5,2-1-5,94.8
2026-01-05,5,2-1-6,203.9
2026-01-05,5,2-3-1,181.4
2026-01-05,5,2-3-4,404.6
2026-01-05,5,2-3-5,272.3
2026-01-05,5,2-3-6,879.4
2026-01-05,5,2-4-1,709.3
2026-01-05,5,2-4-3,528.7
2026-01-05,5,2-4-5,565.1
2026-01-05,5,2-4-6,1596.0
2026-01-05,5,2-5-1,247.3
2026-01-05,5,2-5-3,316.2
2026-01-05,5,2-5-4,517.6
2026-01-05,5,2-5-6,931.7
2026-01-05,5,2-6-1,668.0
2026-01-05,5,2-6-3,1596.0
2026-01-05,5,2-6-4,1436.0
2026-01-05,5,2-6-5,1498.0
2026-01-05,5,3-1-2,82.4
2026-01-05,5,3-1-4,167.6
2026-01-05,5,3-1-5,62.1
2026-01-05,5,3-1-6,140.5
2026-01-05,5,3-2-1,143.8
2026-01-05,5,3-2-4,326.4
2026-01-05,5,3-2-5,196.9
2026-01-05,5,3-2-6,451.2
2026-01-05,5,3-4-1,499.6
2026-01-05,5,3-4-2,465.8
2026-01-05,5,3-4-5,365.9
2026-01-05,5,3-4-6,853.3
2026-01-05,5,3-5-1,124.6
2026-01-05,5,3-5-2,215.4
2026-01-05,5,3-5-4,325.2
2026-01-05,5,3-5-6,313.9
2026-01-05,5,3-6-1,395.3
2026-01-05,5,3-6-2,870.5
2026-01-05,5,3-6-4,1090.0
2026-01-05,5,3-6-5,582.3
2026-01-05,5,4-1-2,496.7
2026-01-05,5,4-1-3,563.2
2026-01-05,5,4-1-5,527.1
2026-01-05,5,4-1-6,794.3
2026-01-05,5,4-2-1,790.6
2026-01-05,5,4-2-3,638.4
2026-01-05,5,4-2-5,620.0
2026-01-05,5,4-2-6,1552.0
2026-01-05,5,4-3-1,926.7
2026-01-05,5,4-3-2,626.7
2026-01-05,5,4-3-5,572.6
2026-01-05,5,4-3-6,1723.0
2026-01-05,5,4-5-1,772.9
2026-01-05,5,4-5-2,559.6
2026-01-05,5,4-5-3,550.6
2026-01-05,5,4-5-6,1315.0
2026-01-05,5,4-6-1,1512.0
2026-01-05,5,4-6-2,1853.0
2026-01-05,5,4-6-3,2154.0
2026-01-05,5,4-6-5,1795.0
2026-01-05,5,5-1-2,120.2
2026-01-05,5,5-1-3,111.7
2026-01-05,5,5-1-4,302.4
2026-01-05,5,5-1-6,180.8
2026-01-05,5,5-2-1,286.8
2026-01-05,5,5-2-3,328.9
2026-01-05,5,5-2-4,473.5
2026-01-05,5,5-2-6,636.0
2026-01-05,5,5-3-1,202.0
2026-01-05,5,5-3-2,346.8
2026-01-05,5,5-3-4,484.1
2026-01-05,5,5-3-6,517.6
2026-01-05,5,5-4-1,712.2
2026-01-05,5,5-4-2,615.6
2026-01-05,5,5-4-3,563.2
2026-01-05,5,5-4-6,1267.0
2026-01-05,5,5-6-1,359.1
2026-01-05,5,5-6-2,727.2
2026-01-05,5,5-6-3,629.0
2026-01-05,5,5-6-4,1296.0
2026-01-05,5,6-1-2,467.1
2026-01-05,5,6-1-3,481.4
2026-01-05,5,6-1-4,1008.0
2026-01-05,5,6-1-5,572.6
2026-01-05,5,6-2-1,870.5
2026-01-05,5,6-2-3,1673.0
2026-01-05,5,6-2-4,2329.0
2026-01-05,5,6-2-5,1689.0
2026-01-05,5,6-3-1,813.0
2026-01-05,5,6-3-2,1673.0
2026-01-05,5,6-3-4,1853.0
2026-01-05,5,6-3-5,1626.0
2026-01-05,5,6-4-1,2102.0
2026-01-05,5,6-4-2,2872.0
2026-01-05,5,6-4-3,3024.0
2026-01-05,5,6-4-5,3192.0
2026-01-05,5,6-5-1,660.4
2026-01-05,5,6-5-2,1134.0
2026-01-05,5,6-5-3,1032.0
2026-01-05,5,6-5-4,2971.0
2026-01-05,6,1-2-3,22.0
2026-01-05,6,1-2-4,19.9
2026-01-05,6,1-2-5,61.1
2026-01-05,6,1-2-6,23.6
2026-01-05,6,1-3-2,32.0
2026-01-05,6,1-3-4,44.7
2026-01-05,6,1-3-5,72.5
2026-01-05,6,1-3-6,33.4
2026-01-05,6,1-4-2,38.8
2026-01-05,6,1-4-3,62.3
2026-01-05,6,1-4-5,127.8
2026-01-05,6,1-4-6,41.7
2026-01-05,6,1-5-2,133.2
2026-01-05,6,1-5-3,134.8
2026-01-05,6,1-5-4,209.6
2026-01-05,6,1-5-6,117.0
2026-01-05,6,1-6-2,52.3
2026-01-05,6,1-6-3,75.8
2026-01-05,6,1-6-4,71.2
2026-01-05,6,1-6-5,126.0
2026-01-05,6,2-1-3,26.4
2026-01-05,6,2-1-4,23.9
2026-01-05,6,2-1-5,72.4
2026-01-05,6,2-1-6,24.9
2026-01-05,6,2-3-1,53.0
2026-01-05,6,2-3-4,46.7
2026-01-05,6,2-3-5,78.4
2026-01-05,6,2-3-6,40.3
2026-01-05,6,2-4-1,46.5
2026-01-05,6,2-4-3,65.7
2026-01-05,6,2-4-5,118.5
2026-01-05,6,2-4-6,36.7
2026-01-05,6,2-5-1,151.0
2026-01-05,6,2-5-3,137.8
2026-01-05,6,2-5-4,192.3
2026-01-05,6,2-5-6,102.9
2026-01-05,6,2-6-1,51.0
2026-01-05,6,2-6-3,66.4
2026-01-05,6,2-6-4,56.9
2026-01-05,6,2-6-5,106.0
2026-01-05,6,3-1-2,62.1
2026-01-05,6,3-1-4,71.5
2026-01-05,6,3-1-5,97.1
2026-01-05,6,3-1-6,45.2
2026-01-05,6,3-2-1,82.7
2026-01-05,6,3-2-4,64.9
2026-01-05,6,3-2-5,96.1
2026-01-05,6,3-2-6,52.2
2026-01-05,6,3-4-1,121.6
2026-01-05,6,3-4-2,89.6
2026-01-05,6,3-4-5,161.1
2026-01-05,6,3-4-6,72.9
2026-01-05,6,3-5-1,170.5
2026-01-05,6,3-5-2,148.1
2026-01-05,6,3-5-4,230.1
2026-01-05,6,3-5-6,108.8
2026-01-05,6,3-6-1,100.1
2026-01-05,6,3-6-2,85.5
2026-01-05,6,3-6-4,95.2
2026-01-05,6,3-6-5,120.8
2026-01-05,6,4-1-2,81.4
2026-01-05,6,4-1-3,124.0
2026-01-05,6,4-1-5,170.5
2026-01-05,6,4-1-6,63.0
2026-01-05,6,4-2-1,92.4
2026-01-05,6,4-2-3,136.2
2026-01-05,6,4-2-5,207.2
2026-01-05,6,4-2-6,75.7
2026-01-05,6,4-3-1,165.8
2026-01-05,6,4-3-2,184.0
2026-01-05,6,4-3-5,303.9
2026-01-05,6,4-3-6,126.1
2026-01-05,6,4-5-1,233.1
2026-01-05,6,4-5-2,245.4
2026-01-05,6,4-5-3,340.4
2026-01-05,6,4-5-6,138.0
2026-01-05,6,4-6-1,94.7
2026-01-05,6,4-6-2,80.5
2026-01-05,6,4-6-3,138.5
2026-01-05,6,4-6-5,133.2
2026-01-05,6,5-1-2,265.8
2026-01-05,6,5-1-3,283.2
2026-01-05,6,5-1-4,370.1
2026-01-05,6,5-1-6,195.2
2026-01-05,6,5-2-1,306.2
2026-01-05,6,5-2-3,243.9
2026-01-05,6,5-2-4,317.2
2026-01-05,6,5-2-6,188.2
2026-01-05,6,5-3-1,313.1
2026-01-05,6,5-3-2,260.9
2026-01-05,6,5-3-4,414.8
2026-01-05,6,5-3-6,211.7
2026-01-05,6,5-4-1,442.1
2026-01-05,6,5-4-2,398.8
2026-01-05,6,5-4-3,475.4
2026-01-05,6,5-4-6,254.7
2026-01-05,6,5-6-1,250.8
2026-01-05,6,5-6-2,216.4
2026-01-05,6,5-6-3,235.7
2026-01-05,6,5-6-4,285.6
2026-01-05,6,6-1-2,109.1
2026-01-05,6,6-1-3,186.4
2026-01-05,6,6-1-4,174.9
2026-01-05,6,6-1-5,268.0
2026-01-05,6,6-2-1,131.7
2026-01-05,6,6-2-3,162.5
2026-01-05,6,6-2-4,121.3
2026-01-05,6,6-2-5,236.0
2026-01-05,6,6-3-1,234.3
2026-01-05,6,6-3-2,187.3
2026-01-05,6,6-3-4,237.1
2026-01-05,6,6-3-5,268.4
2026-01-05,6,6-4-1,234.5
2026-01-05,6,6-4-2,141.3
2026-01-05,6,6-4-3,283.6
2026-01-05,6,6-4-5,302.0
2026-01-05,6,6-5-1,399.6
2026-01-05,6,6-5-2,306.2
2026-01-05,6,6-5-3,331.7
2026-01-05,6,6-5-4,377.9
2026-01-05,7,1-2-3,15.7
2026-01-05,7,1-2-4,8.3
2026-01-05,7,1-2-5,40.0
2026-01-05,7,1-2-6,110.0
2026-01-05,7,1-3-2,24.3
2026-01-05,7,1-3-4,25.2
2026-01-05,7,1-3-5,84.9
2026-01-05,7,1-3-6,238.6
2026-01-05,7,1-4-2,14.4
2026-01-05,7,1-4-3,26.3
2026-01-05,7,1-4-5,52.8
