date,race,combo,odds
2026-08-14,7,1-3-5,8.6
2026-08-14,7,1-3-6,204.9
2026-08-14,7,1-4-2,94.6
2026-08-14,7,1-4-3,84.8
2026-08-14,7,1-4-5,94.0
2026-08-14,7,1-4-6,516.5
2026-08-14,7,1-5-2,10.4
2026-08-14,7,1-5-3,10.0
2026-08-14,7,1-5-4,42.9
2026-08-14,7,1-5-6,130.4
2026-08-14,7,1-6-2,641.8
2026-08-14,7,1-6-3,642.9
2026-08-14,7,1-6-4,907.3
2026-08-14,7,1-6-5,493.2
2026-08-14,7,2-1-3,40.2
2026-08-14,7,2-1-4,187.5
2026-08-14,7,2-1-5,44.1
2026-08-14,7,2-1-6,615.4
2026-08-14,7,2-3-1,61.7
2026-08-14,7,2-3-4,361.3
2026-08-14,7,2-3-5,94.2
2026-08-14,7,2-3-6,775.3
2026-08-14,7,2-4-1,537.3
2026-08-14,7,2-4-3,637.4
2026-08-14,7,2-4-5,780.1
2026-08-14,7,2-4-6,1792.0
2026-08-14,7,2-5-1,77.5
2026-08-14,7,2-5-3,111.3
2026-08-14,7,2-5-4,499.9
2026-08-14,7,2-5-6,715.8
2026-08-14,7,2-6-1,2015.0
2026-08-14,7,2-6-3,2437.0
2026-08-14,7,2-6-4,3359.0
2026-08-14,7,2-6-5,1962.0
2026-08-14,7,3-1-2,34.3
2026-08-14,7,3-1-4,123.0
2026-08-14,7,3-1-5,30.5
2026-08-14,7,3-1-6,408.4
2026-08-14,7,3-2-1,58.1
2026-08-14,7,3-2-4,290.8
2026-08-14,7,3-2-5,75.8
2026-08-14,7,3-2-6,660.0
2026-08-14,7,3-4-1,315.5
2026-08-14,7,3-4-2,419.9
2026-08-14,7,3-4-5,352.1
2026-08-14,7,3-4-6,941.7
2026-08-14,7,3-5-1,52.2
2026-08-14,7,3-5-2,76.0
2026-08-14,7,3-5-4,235.8
2026-08-14,7,3-5-6,369.9
2026-08-14,7,3-6-1,1277.0
2026-08-14,7,3-6-2,1497.0
2026-08-14,7,3-6-4,2155.0
2026-08-14,7,3-6-5,1158.0
2026-08-14,7,4-1-2,568.4
2026-08-14,7,4-1-3,596.6
2026-08-14,7,4-1-5,530.4
2026-08-14,7,4-1-6,1792.0
2026-08-14,7,4-2-1,867.2
2026-08-14,7,4-2-3,1226.0
2026-08-14,7,4-2-5,1158.0
2026-08-14,7,4-2-6,2804.0
2026-08-14,7,4-3-1,873.3
2026-08-14,7,4-3-2,1038.0
2026-08-14,7,4-3-5,853.3
2026-08-14,7,4-3-6,2702.0
2026-08-14,7,4-5-1,537.3
2026-08-14,7,4-5-2,778.5
2026-08-14,7,4-5-3,845.6
2026-08-14,7,4-5-6,1528.0
2026-08-14,7,4-6-1,2868.0
2026-08-14,7,4-6-2,3844.0
2026-08-14,7,4-6-3,4547.0
2026-08-14,7,4-6-5,3031.0
2026-08-14,7,5-1-2,16.0
2026-08-14,7,5-1-3,18.4
2026-08-14,7,5-1-4,76.3
2026-08-14,7,5-1-6,102.9
2026-08-14,7,5-2-1,35.6
2026-08-14,7,5-2-3,53.3
2026-08-14,7,5-2-4,250.7
2026-08-14,7,5-2-6,204.4
2026-08-14,7,5-3-1,42.7
2026-08-14,7,5-3-2,62.6
2026-08-14,7,5-3-4,243.9
2026-08-14,7,5-3-6,256.6
2026-08-14,7,5-4-1,211.4
2026-08-14,7,5-4-2,351.4
2026-08-14,7,5-4-3,408.4
2026-08-14,7,5-4-6,836.1
2026-08-14,7,5-6-1,219.8
2026-08-14,7,5-6-2,308.9
2026-08-14,7,5-6-3,357.5
2026-08-14,7,5-6-4,737.0
2026-08-14,7,6-1-2,2206.0
2026-08-14,7,6-1-3,2519.0
2026-08-14,7,6-1-4,3620.0
2026-08-14,7,6-1-5,1994.0
2026-08-14,7,6-2-1,2469.0
2026-08-14,7,6-2-3,3518.0
2026-08-14,7,6-2-4,5327.0
2026-08-14,7,6-2-5,3214.0
2026-08-14,7,6-3-1,3925.0
2026-08-14,7,6-3-2,4286.0
2026-08-14,7,6-3-4,5484.0
2026-08-14,7,6-3-5,3242.0
2026-08-14,7,6-4-1,5650.0
2026-08-14,7,6-4-2,6215.0
2026-08-14,7,6-4-3,8475.0
2026-08-14,7,6-4-5,5252.0
2026-08-14,7,6-5-1,1855.0
2026-08-14,7,6-5-2,2519.0
2026-08-14,7,6-5-3,2722.0
2026-08-14,7,6-5-4,4439.0
2026-08-14,8,1-2-3,50.0
2026-08-14,8,1-2-4,27.8
2026-08-14,8,1-2-5,189.0
2026-08-14,8,1-2-6,60.8
2026-08-14,8,1-3-2,58.3
2026-08-14,8,1-3-4,18.9
2026-08-14,8,1-3-5,163.2
2026-08-14,8,1-3-6,36.7
2026-08-14,8,1-4-2,14.7
2026-08-14,8,1-4-3,11.0
2026-08-14,8,1-4-5,66.2
2026-08-14,8,1-4-6,7.3
2026-08-14,8,1-5-2,368.3
2026-08-14,8,1-5-3,391.0
2026-08-14,8,1-5-4,241.5
2026-08-14,8,1-5-6,301.9
2026-08-14,8,1-6-2,77.1
2026-08-14,8,1-6-3,48.3
2026-08-14,8,1-6-4,21.5
2026-08-14,8,1-6-5,238.1
2026-08-14,8,2-1-3,175.4
2026-08-14,8,2-1-4,95.4
2026-08-14,8,2-1-5,408.2
2026-08-14,8,2-1-6,191.3
2026-08-14,8,2-3-1,427.0
2026-08-14,8,2-3-4,462.2
2026-08-14,8,2-3-5,1237.0
2026-08-14,8,2-3-6,770.8
2026-08-14,8,2-4-1,122.2
2026-08-14,8,2-4-3,273.8
2026-08-14,8,2-4-5,471.2
2026-08-14,8,2-4-6,178.3
2026-08-14,8,2-5-1,893.6
2026-08-14,8,2-5-3,1355.0
2026-08-14,8,2-5-4,1138.0
2026-08-14,8,2-5-6,1165.0
2026-08-14,8,2-6-1,430.8
2026-08-14,8,2-6-3,673.9
2026-08-14,8,2-6-4,324.2
2026-08-14,8,2-6-5,976.8
2026-08-14,8,3-1-2,249.5
2026-08-14,8,3-1-4,76.5
2026-08-14,8,3-1-5,402.8
2026-08-14,8,3-1-6,135.7
2026-08-14,8,3-2-1,460.4
2026-08-14,8,3-2-4,363.3
2026-08-14,8,3-2-5,1127.0
2026-08-14,8,3-2-6,600.1
2026-08-14,8,3-4-1,86.3
2026-08-14,8,3-4-2,239.1
2026-08-14,8,3-4-5,469.4
2026-08-14,8,3-4-6,112.4
2026-08-14,8,3-5-1,880.5
2026-08-14,8,3-5-2,1304.0
2026-08-14,8,3-5-4,1018.0
2026-08-14,8,3-5-6,1212.0
2026-08-14,8,3-6-1,249.7
2026-08-14,8,3-6-2,598.7
2026-08-14,8,3-6-4,215.8
2026-08-14,8,3-6-5,972.8
2026-08-14,8,4-1-2,23.6
2026-08-14,8,4-1-3,18.2
2026-08-14,8,4-1-5,51.8
2026-08-14,8,4-1-6,9.0
2026-08-14,8,4-2-1,58.3
2026-08-14,8,4-2-3,146.4
2026-08-14,8,4-2-5,159.0
2026-08-14,8,4-2-6,61.3
2026-08-14,8,4-3-1,47.0
2026-08-14,8,4-3-2,144.7
2026-08-14,8,4-3-5,272.0
2026-08-14,8,4-3-6,54.1
2026-08-14,8,4-5-1,85.5
2026-08-14,8,4-5-2,136.4
2026-08-14,8,4-5-3,265.1
2026-08-14,8,4-5-6,67.7
2026-08-14,8,4-6-1,13.7
2026-08-14,8,4-6-2,33.9
2026-08-14,8,4-6-3,38.5
2026-08-14,8,4-6-5,55.2
2026-08-14,8,5-1-2,867.9
2026-08-14,8,5-1-3,988.8
2026-08-14,8,5-1-4,542.1
2026-08-14,8,5-1-6,780.8
2026-08-14,8,5-2-1,1436.0
2026-08-14,8,5-2-3,2116.0
2026-08-14,8,5-2-4,1427.0
2026-08-14,8,5-2-6,1427.0
2026-08-14,8,5-3-1,1444.0
2026-08-14,8,5-3-2,2234.0
2026-08-14,8,5-3-4,1630.0
2026-08-14,8,5-3-6,1930.0
2026-08-14,8,5-4-1,493.4
2026-08-14,8,5-4-2,801.5
2026-08-14,8,5-4-3,887.0
2026-08-14,8,5-4-6,430.8
2026-08-14,8,5-6-1,949.9
2026-08-14,8,5-6-2,1394.0
2026-08-14,8,5-6-3,1641.0
2026-08-14,8,5-6-4,618.6
2026-08-14,8,6-1-2,185.5
2026-08-14,8,6-1-3,181.2
2026-08-14,8,6-1-4,66.7
2026-08-14,8,6-1-5,413.1
2026-08-14,8,6-2-1,461.3
2026-08-14,8,6-2-3,855.5
2026-08-14,8,6-2-4,375.2
2026-08-14,8,6-2-5,1453.0
2026-08-14,8,6-3-1,413.1
2026-08-14,8,6-3-2,972.8
2026-08-14,8,6-3-4,365.5
2026-08-14,8,6-3-5,1462.0
2026-08-14,8,6-4-1,57.5
2026-08-14,8,6-4-2,148.2
2026-08-14,8,6-4-3,165.4
2026-08-14,8,6-4-5,250.2
2026-08-14,8,6-5-1,1077.0
2026-08-14,8,6-5-2,1675.0
2026-08-14,8,6-5-3,1597.0
2026-08-14,8,6-5-4,677.7
2026-08-14,9,1-2-3,7.2
2026-08-14,9,1-2-4,18.2
2026-08-14,9,1-2-5,26.3
2026-08-14,9,1-2-6,7.2
2026-08-14,9,1-3-2,17.5
2026-08-14,9,1-3-4,56.3
2026-08-14,9,1-3-5,79.9
2026-08-14,9,1-3-6,31.3
2026-08-14,9,1-4-2,45.1
2026-08-14,9,1-4-3,85.7
2026-08-14,9,1-4-5,115.6
2026-08-14,9,1-4-6,59.2
2026-08-14,9,1-5-2,113.3
2026-08-14,9,1-5-3,221.0
2026-08-14,9,1-5-4,217.8
2026-08-14,9,1-5-6,126.6
2026-08-14,9,1-6-2,22.1
2026-08-14,9,1-6-3,45.2
2026-08-14,9,1-6-4,78.8
2026-08-14,9,1-6-5,117.0
2026-08-14,9,2-1-3,12.1
2026-08-14,9,2-1-4,25.3
2026-08-14,9,2-1-5,41.0
2026-08-14,9,2-1-6,11.9
2026-08-14,9,2-3-1,40.8
2026-08-14,9,2-3-4,129.8
2026-08-14,9,2-3-5,171.7
2026-08-14,9,2-3-6,56.1
2026-08-14,9,2-4-1,79.8
2026-08-14,9,2-4-3,168.6
2026-08-14,9,2-4-5,217.6
2026-08-14,9,2-4-6,87.7
2026-08-14,9,2-5-1,171.1
2026-08-14,9,2-5-3,324.3
2026-08-14,9,2-5-4,322.2
2026-08-14,9,2-5-6,202.5
2026-08-14,9,2-6-1,33.1
2026-08-14,9,2-6-3,68.6
2026-08-14,9,2-6-4,97.3
2026-08-14,9,2-6-5,169.0
2026-08-14,9,3-1-2,74.5
2026-08-14,9,3-1-4,189.9
2026-08-14,9,3-1-5,243.2
2026-08-14,9,3-1-6,96.1
2026-08-14,9,3-2-1,94.7
2026-08-14,9,3-2-4,204.4
2026-08-14,9,3-2-5,282.3
2026-08-14,9,3-2-6,105.9
2026-08-14,9,3-4-1,358.9
2026-08-14,9,3-4-2,358.3
2026-08-14,9,3-4-5,719.2
2026-08-14,9,3-4-6,308.2
2026-08-14,9,3-5-1,659.4
2026-08-14,9,3-5-2,608.8
2026-08-14,9,3-5-4,823.6
2026-08-14,9,3-5-6,603.3
2026-08-14,9,3-6-1,168.7
2026-08-14,9,3-6-2,164.7
2026-08-14,9,3-6-4,332.4
2026-08-14,9,3-6-5,535.0
2026-08-14,9,4-1-2,127.0
2026-08-14,9,4-1-3,309.6
2026-08-14,9,4-1-5,273.7
2026-08-14,9,4-1-6,146.2
2026-08-14,9,4-2-1,151.0
2026-08-14,9,4-2-3,361.5
2026-08-14,9,4-2-5,322.2
2026-08-14,9,4-2-6,158.2
2026-08-14,9,4-3-1,652.9
2026-08-14,9,4-3-2,632.1
2026-08-14,9,4-3-5,1050.0
2026-08-14,9,4-3-6,632.1
2026-08-14,9,4-5-1,324.3
2026-08-14,9,4-5-2,391.5
2026-08-14,9,4-5-3,754.7
2026-08-14,9,4-5-6,283.5
2026-08-14,9,4-6-1,178.8
2026-08-14,9,4-6-2,174.2
2026-08-14,9,4-6-3,417.8
2026-08-14,9,4-6-5,325.4
2026-08-14,9,5-1-2,419.6
2026-08-14,9,5-1-3,859.3
2026-08-14,9,5-1-4,691.6
2026-08-14,9,5-1-6,510.2
2026-08-14,9,5-2-1,450.1
2026-08-14,9,5-2-3,1039.0
2026-08-14,9,5-2-4,689.2
2026-08-14,9,5-2-6,432.4
2026-08-14,9,5-3-1,1147.0
2026-08-14,9,5-3-2,1323.0
2026-08-14,9,5-3-4,1538.0
2026-08-14,9,5-3-6,1102.0
2026-08-14,9,5-4-1,775.3
2026-08-14,9,5-4-2,902.2
2026-08-14,9,5-4-3,1428.0
2026-08-14,9,5-4-6,706.4
2026-08-14,9,5-6-1,646.5
2026-08-14,9,5-6-2,529.3
2026-08-14,9,5-6-3,1195.0
2026-08-14,9,5-6-4,740.6
2026-08-14,9,6-1-2,66.3
2026-08-14,9,6-1-3,151.5
2026-08-14,9,6-1-4,230.2
2026-08-14,9,6-1-5,353.2
2026-08-14,9,6-2-1,75.6
2026-08-14,9,6-2-3,167.5
2026-08-14,9,6-2-4,237.1
2026-08-14,9,6-2-5,334.1
2026-08-14,9,6-3-1,276.4
2026-08-14,9,6-3-2,279.1
2026-08-14,9,6-3-4,562.3
2026-08-14,9,6-3-5,878.3
2026-08-14,9,6-4-1,359.6
2026-08-14,9,6-4-2,316.0
2026-08-14,9,6-4-3,820.2
2026-08-14,9,6-4-5,616.4
2026-08-14,9,6-5-1,663.8
2026-08-14,9,6-5-2,592.5
2026-08-14,9,6-5-3,1438.0
2026-08-14,9,6-5-4,806.9
2026-08-14,10,1-2-3,25.5
2026-08-14,10,1-2-4,16.5
2026-08-14,10,1-2-5,29.8
2026-08-14,10,1-2-6,49.0
2026-08-14,10,1-3-2,27.2
2026-08-14,10,1-3-4,13.6
2026-08-14,10,1-3-5,27.1
2026-08-14,10,1-3-6,43.6
2026-08-14,10,1-4-2,12.5
2026-08-14,10,1-4-3,10.9
2026-08-14,10,1-4-5,8.8
2026-08-14,10,1-4-6,12.0
2026-08-14,10,1-5-2,42.1
2026-08-14,10,1-5-3,42.8
2026-08-14,10,1-5-4,18.6
2026-08-14,10,1-5-6,30.8
2026-08-14,10,1-6-2,84.1
2026-08-14,10,1-6-3,97.2
2026-08-14,10,1-6-4,39.9
2026-08-14,10,1-6-5,60.6
2026-08-14,10,2-1-3,403.6
2026-08-14,10,2-1-4,231.1
2026-08-14,10,2-1-5,389.9
2026-08-14,10,2-1-6,388.8
2026-08-14,10,2-3-1,795.5
2026-08-14,10,2-3-4,1342.0
2026-08-14,10,2-3-5,1362.0
2026-08-14,10,2-3-6,1426.0
2026-08-14,10,2-4-1,357.0
2026-08-14,10,2-4-3,1186.0
2026-08-14,10,2-4-5,885.1
2026-08-14,10,2-4-6,965.8
2026-08-14,10,2-5-1,540.8
2026-08-14,10,2-5-3,1775.0
2026-08-14,10,2-5-4,914.5
2026-08-14,10,2-5-6,821.7
2026-08-14,10,2-6-1,911.4
2026-08-14,10,2-6-3,1898.0
2026-08-14,10,2-6-4,1448.0
2026-08-14,10,2-6-5,1472.0
2026-08-14,10,3-1-2,403.0
2026-08-14,10,3-1-4,168.8
2026-08-14,10,3-1-5,254.8
2026-08-14,10,3-1-6,454.9
2026-08-14,10,3-2-1,771.0
2026-08-14,10,3-2-4,917.5
2026-08-14,10,3-2-5,893.7
2026-08-14,10,3-2-6,1479.0
2026-08-14,10,3-4-1,246.8
2026-08-14,10,3-4-2,695.1
2026-08-14,10,3-4-5,493.3
2026-08-14,10,3-4-6,631.3
2026-08-14,10,3-5-1,603.6
2026-08-14,10,3-5-2,1286.0
2026-08-14,10,3-5-4,831.6
2026-08-14,10,3-5-6,905.4
2026-08-14,10,3-6-1,1023.0
2026-08-14,10,3-6-2,1753.0
2026-08-14,10,3-6-4,1202.0
2026-08-14,10,3-6-5,1342.0
2026-08-14,10,4-1-2,55.3
2026-08-14,10,4-1-3,64.7
2026-08-14,10,4-1-5,20.8
2026-08-14,10,4-1-6,29.5
2026-08-14,10,4-2-1,165.5
2026-08-14,10,4-2-3,499.5
2026-08-14,10,4-2-5,226.5
2026-08-14,10,4-2-6,268.2
2026-08-14,10,4-3-1,189.1
2026-08-14,10,4-3-2,528.3
2026-08-14,10,4-3-5,290.9
2026-08-14,10,4-3-6,375.5
2026-08-14,10,4-5-1,26.0
2026-08-14,10,4-5-2,99.3
2026-08-14,10,4-5-3,167.9
2026-08-14,10,4-5-6,40.4
2026-08-14,10,4-6-1,65.8
2026-08-14,10,4-6-2,200.4
2026-08-14,10,4-6-3,318.9
2026-08-14,10,4-6-5,79.9
2026-08-14,10,5-1-2,169.5
2026-08-14,10,5-1-3,264.1
2026-08-14,10,5-1-4,74.5
2026-08-14,10,5-1-6,101.0
2026-08-14,10,5-2-1,320.8
2026-08-14,10,5-2-3,1202.0
2026-08-14,10,5-2-4,544.0
2026-08-14,10,5-2-6,418.3
2026-08-14,10,5-3-1,609.0
2026-08-14,10,5-3-2,1105.0
2026-08-14,10,5-3-4,750.0
2026-08-14,10,5-3-6,865.6
2026-08-14,10,5-4-1,73.3
2026-08-14,10,5-4-2,215.8
2026-08-14,10,5-4-3,403.6
2026-08-14,10,5-4-6,106.5
2026-08-14,10,5-6-1,201.2
2026-08-14,10,5-6-2,363.1
2026-08-14,10,5-6-3,693.3
2026-08-14,10,5-6-4,238.7
2026-08-14,10,6-1-2,447.5
2026-08-14,10,6-1-3,674.6
2026-08-14,10,6-1-4,239.3
2026-08-14,10,6-1-5,330.8
2026-08-14,10,6-2-1,691.6
2026-08-14,10,6-2-3,1885.0
2026-08-14,10,6-2-4,1448.0
2026-08-14,10,6-2-5,983.1
2026-08-14,10,6-3-1,1362.0
2026-08-14,10,6-3-2,2150.0
2026-08-14,10,6-3-4,1487.0
2026-08-14,10,6-3-5,2237.0
2026-08-14,10,6-4-1,272.5
2026-08-14,10,6-4-2,939.4
2026-08-14,10,6-4-3,1171.0
2026-08-14,10,6-4-5,389.3
2026-08-14,10,6-5-1,418.9
2026-08-14,10,6-5-2,713.1
2026-08-14,10,6-5-3,1356.0
2026-08-14,10,6-5-4,472.9
2026-08-14,11,1-2-3,16.5
2026-08-14,11,1-2-4,6.5
2026-08-14,11,1-2-5,55.4
2026-08-14,11,1-2-6,12.1
2026-08-14,11,1-3-2,28.4
2026-08-14,11,1-3-4,32.9
2026-08-14,11,1-3-5,100.1
2026-08-14,11,1-3-6,38.5
2026-08-14,11,1-4-2,9.0
2026-08-14,11,1-4-3,29.5
2026-08-14,11,1-4-5,56.6
2026-08-14,11,1-4-6,13.4
2026-08-14,11,1-5-2,163.0
2026-08-14,11,1-5-3,217.6
2026-08-14,11,1-5-4,164.1
2026-08-14,11,1-5-6,126.0
2026-08-14,11,1-6-2,28.7
2026-08-14,11,1-6-3,56.2
2026-08-14,11,1-6-4,28.0
2026-08-14,11,1-6-5,102.8
2026-08-14,11,2-1-3,47.6
2026-08-14,11,2-1-4,21.5
2026-08-14,11,2-1-5,153.8
2026-08-14,11,2-1-6,32.2
2026-08-14,11,2-3-1,142.7
2026-08-14,11,2-3-4,215.1
2026-08-14,11,2-3-5,606.3
2026-08-14,11,2-3-6,189.5
2026-08-14,11,2-4-1,52.2
2026-08-14,11,2-4-3,156.9
2026-08-14,11,2-4-5,304.4
2026-08-14,11,2-4-6,69.1
2026-08-14,11,2-5-1,457.1
2026-08-14,11,2-5-3,1025.0
2026-08-14,11,2-5-4,681.4
2026-08-14,11,2-5-6,512.8
2026-08-14,11,2-6-1,90.9
2026-08-14,11,2-6-3,242.1
2026-08-14,11,2-6-4,116.6
2026-08-14,11,2-6-5,415.3
2026-08-14,11,3-1-2,164.1
2026-08-14,11,3-1-4,154.1
2026-08-14,11,3-1-5,376.5
2026-08-14,11,3-1-6,176.4
2026-08-14,11,3-2-1,234.2
2026-08-14,11,3-2-4,220.6
2026-08-14,11,3-2-5,388.3
2026-08-14,11,3-2-6,198.4
2026-08-14,11,3-4-1,206.6
2026-08-14,11,3-4-2,212.9
2026-08-14,11,3-4-5,378.0
2026-08-14,11,3-4-6,174.2
2026-08-14,11,3-5-1,932.2
2026-08-14,11,3-5-2,1187.0
2026-08-14,11,3-5-4,1126.0
2026-08-14,11,3-5-6,590.0
2026-08-14,11,3-6-1,277.5
2026-08-14,11,3-6-2,263.7
2026-08-14,11,3-6-4,250.1
2026-08-14,11,3-6-5,480.9
2026-08-14,11,4-1-2,33.3
2026-08-14,11,4-1-3,100.9
2026-08-14,11,4-1-5,91.4
2026-08-14,11,4-1-6,31.8
2026-08-14,11,4-2-1,54.5
2026-08-14,11,4-2-3,202.8
2026-08-14,11,4-2-5,190.7
2026-08-14,11,4-2-6,60.3
2026-08-14,11,4-3-1,232.2
2026-08-14,11,4-3-2,307.4
2026-08-14,11,4-3-5,547.2
2026-08-14,11,4-3-6,251.2
2026-08-14,11,4-5-1,129.1
2026-08-14,11,4-5-2,185.2
2026-08-14,11,4-5-3,378.5
2026-08-14,11,4-5-6,107.6
2026-08-14,11,4-6-1,47.1
2026-08-14,11,4-6-2,58.3
2026-08-14,11,4-6-3,177.4
2026-08-14,11,4-6-5,103.6
2026-08-14,11,5-1-2,713.6
2026-08-14,11,5-1-3,1029.0
2026-08-14,11,5-1-4,551.4
2026-08-14,11,5-1-6,698.0
2026-08-14,11,5-2-1,929.1
2026-08-14,11,5-2-3,1572.0
2026-08-14,11,5-2-4,1079.0
2026-08-14,11,5-2-6,1126.0
2026-08-14,11,5-3-1,1598.0
2026-08-14,11,5-3-2,2235.0
2026-08-14,11,5-3-4,1882.0
2026-08-14,11,5-3-6,1987.0
2026-08-14,11,5-4-1,560.0
2026-08-14,11,5-4-2,851.7
2026-08-14,11,5-4-3,1244.0
2026-08-14,11,5-4-6,511.9
2026-08-14,11,5-6-1,836.8
2026-08-14,11,5-6-2,1014.0
2026-08-14,11,5-6-3,1312.0
2026-08-14,11,5-6-4,659.4
2026-08-14,11,6-1-2,173.5
2026-08-14,11,6-1-3,420.2
2026-08-14,11,6-1-4,176.4
2026-08-14,11,6-1-5,570.1
2026-08-14,11,6-2-1,232.4
2026-08-14,11,6-2-3,715.4
2026-08-14,11,6-2-4,278.9
2026-08-14,11,6-2-5,859.4
2026-08-14,11,6-3-1,803.9
2026-08-14,11,6-3-2,1277.0
2026-08-14,11,6-3-4,923.2
2026-08-14,11,6-3-5,1745.0
2026-08-14,11,6-4-1,198.6
2026-08-14,11,6-4-2,253.0
2026-08-14,11,6-4-3,691.2
2026-08-14,11,6-4-5,529.0
2026-08-14,11,6-5-1,1040.0
2026-08-14,11,6-5-2,1396.0
2026-08-14,11,6-5-3,1907.0
2026-08-14,11,6-5-4,824.7
2026-08-14,12,1-2-3,5.8
2026-08-14,12,1-2-4,70.1
2026-08-14,12,1-2-5,21.2
2026-08-14,12,1-2-6,23.9
2026-08-14,12,1-3-2,6.6
2026-08-14,12,1-3-4,43.1
2026-08-14,12,1-3-5,16.2
2026-08-14,12,1-3-6,21.8
2026-08-14,12,1-4-2,169.1
2026-08-14,12,1-4-3,160.0
2026-08-14,12,1-4-5,235.8
2026-08-14,12,1-4-6,227.4
2026-08-14,12,1-5-2,55.8
2026-08-14,12,1-5-3,51.4
2026-08-14,12,1-5-4,208.0
2026-08-14,12,1-5-6,96.5
2026-08-14,12,1-6-2,35.5
2026-08-14,12,1-6-3,42.4
2026-08-14,12,1-6-4,184.2
2026-08-14,12,1-6-5,91.2
2026-08-14,12,2-1-3,31.7
2026-08-14,12,2-1-4,191.6
2026-08-14,12,2-1-5,77.1
2026-08-14,12,2-1-6,94.6
2026-08-14,12,2-3-1,54.6
2026-08-14,12,2-3-4,273.1
2026-08-14,12,2-3-5,121.3
2026-08-14,12,2-3-6,185.6
2026-08-14,12,2-4-1,542.7
2026-08-14,12,2-4-3,690.3
2026-08-14,12,2-4-5,971.2
2026-08-14,12,2-4-6,847.2
2026-08-14,12,2-5-1,176.7
2026-08-14,12,2-5-3,211.6
2026-08-14,12,2-5-4,831.3
2026-08-14,12,2-5-6,281.2
2026-08-14,12,2-6-1,186.8
2026-08-14,12,2-6-3,267.6
2026-08-14,12,2-6-4,803.7
2026-08-14,12,2-6-5,296.2
2026-08-14,12,3-1-2,27.0
2026-08-14,12,3-1-4,109.0
2026-08-14,12,3-1-5,48.5
2026-08-14,12,3-1-6,68.6
2026-08-14,12,3-2-1,44.3
2026-08-14,12,3-2-4,220.4
2026-08-14,12,3-2-5,115.3
2026-08-14,12,3-2-6,161.7
2026-08-14,12,3-4-1,300.0
2026-08-14,12,3-4-2,398.5
2026-08-14,12,3-4-5,529.0
2026-08-14,12,3-4-6,616.6
2026-08-14,12,3-5-1,139.5
2026-08-14,12,3-5-2,198.6
2026-08-14,12,3-5-4,531.4
2026-08-14,12,3-5-6,260.0
2026-08-14,12,3-6-1,133.2
2026-08-14,12,3-6-2,199.8
2026-08-14,12,3-6-4,494.0
2026-08-14,12,3-6-5,247.0
2026-08-14,12,4-1-2,868.5
2026-08-14,12,4-1-3,801.0
2026-08-14,12,4-1-5,932.0
2026-08-14,12,4-1-6,979.0
2026-08-14,12,4-2-1,1053.0
2026-08-14,12,4-2-3,1342.0
2026-08-14,12,4-2-5,1781.0
2026-08-14,12,4-2-6,1573.0
2026-08-14,12,4-3-1,1016.0
2026-08-14,12,4-3-2,1320.0
2026-08-14,12,4-3-5,1749.0
2026-08-14,12,4-3-6,1583.0
2026-08-14,12,4-5-1,1327.0
2026-08-14,12,4-5-2,1842.0
2026-08-14,12,4-5-3,1648.0
2026-08-14,12,4-5-6,1408.0
2026-08-14,12,4-6-1,1285.0
2026-08-14,12,4-6-2,1671.0
2026-08-14,12,4-6-3,1676.0
2026-08-14,12,4-6-5,1573.0
2026-08-14,12,5-1-2,168.8
2026-08-14,12,5-1-3,182.1
2026-08-14,12,5-1-4,572.8
2026-08-14,12,5-1-6,191.5
2026-08-14,12,5-2-1,222.3
2026-08-14,12,5-2-3,292.6
2026-08-14,12,5-2-4,831.3
2026-08-14,12,5-2-6,280.9
2026-08-14,12,5-3-1,284.9
2026-08-14,12,5-3-2,395.9
2026-08-14,12,5-3-4,1094.0
2026-08-14,12,5-3-6,393.3
2026-08-14,12,5-4-1,1295.0
2026-08-14,12,5-4-2,1324.0
2026-08-14,12,5-4-3,1505.0
2026-08-14,12,5-4-6,1124.0
2026-08-14,12,5-6-1,162.6
2026-08-14,12,5-6-2,183.6
2026-08-14,12,5-6-3,234.1
2026-08-14,12,5-6-4,611.9
2026-08-14,12,6-1-2,29.2
2026-08-14,12,6-1-3,33.2
2026-08-14,12,6-1-4,192.1
2026-08-14,12,6-1-5,38.8
2026-08-14,12,6-2-1,43.9
2026-08-14,12,6-2-3,60.7
2026-08-14,12,6-2-4,245.1
2026-08-14,12,6-2-5,63.6
2026-08-14,12,6-3-1,62.1
2026-08-14,12,6-3-2,84.2
2026-08-14,12,6-3-4,320.5
2026-08-14,12,6-3-5,91.1
2026-08-14,12,6-4-1,393.3
2026-08-14,12,6-4-2,477.9
2026-08-14,12,6-4-3,547.0
2026-08-14,12,6-4-5,499.6
2026-08-14,12,6-5-1,44.5
2026-08-14,12,6-5-2,57.4
2026-08-14,12,6-5-3,67.5
2026-08-14,12,6-5-4,265.2
