date,race,combo,odds
2026-08-29,7,1-5-2,65.0
2026-08-29,7,1-5-3,53.1
2026-08-29,7,1-5-4,231.8
2026-08-29,7,1-5-6,115.3
2026-08-29,7,1-6-2,162.5
2026-08-29,7,1-6-3,113.5
2026-08-29,7,1-6-4,346.3
2026-08-29,7,1-6-5,132.3
2026-08-29,7,2-1-3,32.9
2026-08-29,7,2-1-4,136.7
2026-08-29,7,2-1-5,33.2
2026-08-29,7,2-1-6,80.1
2026-08-29,7,2-3-1,33.1
2026-08-29,7,2-3-4,86.7
2026-08-29,7,2-3-5,18.3
2026-08-29,7,2-3-6,48.6
2026-08-29,7,2-4-1,336.3
2026-08-29,7,2-4-3,250.1
2026-08-29,7,2-4-5,169.2
2026-08-29,7,2-4-6,390.9
2026-08-29,7,2-5-1,51.9
2026-08-29,7,2-5-3,28.7
2026-08-29,7,2-5-4,118.1
2026-08-29,7,2-5-6,73.2
2026-08-29,7,2-6-1,162.6
2026-08-29,7,2-6-3,107.2
2026-08-29,7,2-6-4,363.6
2026-08-29,7,2-6-5,104.6
2026-08-29,7,3-1-2,29.9
2026-08-29,7,3-1-4,110.9
2026-08-29,7,3-1-5,26.1
2026-08-29,7,3-1-6,48.5
2026-08-29,7,3-2-1,28.7
2026-08-29,7,3-2-4,70.9
2026-08-29,7,3-2-5,16.3
2026-08-29,7,3-2-6,40.9
2026-08-29,7,3-4-1,239.0
2026-08-29,7,3-4-2,174.1
2026-08-29,7,3-4-5,104.1
2026-08-29,7,3-4-6,186.5
2026-08-29,7,3-5-1,28.4
2026-08-29,7,3-5-2,18.8
2026-08-29,7,3-5-4,65.2
2026-08-29,7,3-5-6,28.9
2026-08-29,7,3-6-1,68.3
2026-08-29,7,3-6-2,61.4
2026-08-29,7,3-6-4,165.7
2026-08-29,7,3-6-5,41.3
2026-08-29,7,4-1-2,783.9
2026-08-29,7,4-1-3,759.4
2026-08-29,7,4-1-5,675.0
2026-08-29,7,4-1-6,771.5
2026-08-29,7,4-2-1,908.5
2026-08-29,7,4-2-3,697.6
2026-08-29,7,4-2-5,701.0
2026-08-29,7,4-2-6,922.9
2026-08-29,7,4-3-1,681.3
2026-08-29,7,4-3-2,539.0
2026-08-29,7,4-3-5,513.4
2026-08-29,7,4-3-6,648.0
2026-08-29,7,4-5-1,796.8
2026-08-29,7,4-5-2,699.3
2026-08-29,7,4-5-3,686.2
2026-08-29,7,4-5-6,650.9
2026-08-29,7,4-6-1,765.4
2026-08-29,7,4-6-2,1002.0
2026-08-29,7,4-6-3,840.4
2026-08-29,7,4-6-5,689.4
2026-08-29,7,5-1-2,93.1
2026-08-29,7,5-1-3,79.5
2026-08-29,7,5-1-4,360.4
2026-08-29,7,5-1-6,159.3
2026-08-29,7,5-2-1,83.4
2026-08-29,7,5-2-3,49.5
2026-08-29,7,5-2-4,268.7
2026-08-29,7,5-2-6,109.7
2026-08-29,7,5-3-1,68.7
2026-08-29,7,5-3-2,45.0
2026-08-29,7,5-3-4,224.1
2026-08-29,7,5-3-6,74.8
2026-08-29,7,5-4-1,580.9
2026-08-29,7,5-4-2,490.1
2026-08-29,7,5-4-3,538.0
2026-08-29,7,5-4-6,519.8
2026-08-29,7,5-6-1,190.9
2026-08-29,7,5-6-2,140.3
2026-08-29,7,5-6-3,105.8
2026-08-29,7,5-6-4,379.7
2026-08-29,7,6-1-2,251.4
2026-08-29,7,6-1-3,183.6
2026-08-29,7,6-1-4,493.4
2026-08-29,7,6-1-5,206.8
2026-08-29,7,6-2-1,276.6
2026-08-29,7,6-2-3,169.6
2026-08-29,7,6-2-4,633.9
2026-08-29,7,6-2-5,175.6
2026-08-29,7,6-3-1,156.8
2026-08-29,7,6-3-2,144.3
2026-08-29,7,6-3-4,372.4
2026-08-29,7,6-3-5,92.0
2026-08-29,7,6-4-1,925.8
2026-08-29,7,6-4-2,931.7
2026-08-29,7,6-4-3,676.6
2026-08-29,7,6-4-5,671.9
2026-08-29,7,6-5-1,194.1
2026-08-29,7,6-5-2,164.5
2026-08-29,7,6-5-3,117.1
2026-08-29,7,6-5-4,433.9
2026-08-29,8,1-2-3,145.2
2026-08-29,8,1-2-4,57.6
2026-08-29,8,1-2-5,146.6
2026-08-29,8,1-2-6,142.2
2026-08-29,8,1-3-2,160.7
2026-08-29,8,1-3-4,75.0
2026-08-29,8,1-3-5,167.9
2026-08-29,8,1-3-6,171.4
2026-08-29,8,1-4-2,18.2
2026-08-29,8,1-4-3,31.9
2026-08-29,8,1-4-5,14.3
2026-08-29,8,1-4-6,8.3
2026-08-29,8,1-5-2,150.9
2026-08-29,8,1-5-3,183.5
2026-08-29,8,1-5-4,46.4
2026-08-29,8,1-5-6,82.7
2026-08-29,8,1-6-2,188.4
2026-08-29,8,1-6-3,237.6
2026-08-29,8,1-6-4,36.8
2026-08-29,8,1-6-5,114.2
2026-08-29,8,2-1-3,611.7
2026-08-29,8,2-1-4,258.1
2026-08-29,8,2-1-5,671.5
2026-08-29,8,2-1-6,521.4
2026-08-29,8,2-3-1,870.7
2026-08-29,8,2-3-4,824.0
2026-08-29,8,2-3-5,1061.0
2026-08-29,8,2-3-6,1070.0
2026-08-29,8,2-4-1,275.8
2026-08-29,8,2-4-3,700.3
2026-08-29,8,2-4-5,509.2
2026-08-29,8,2-4-6,393.4
2026-08-29,8,2-5-1,848.1
2026-08-29,8,2-5-3,1140.0
2026-08-29,8,2-5-4,737.9
2026-08-29,8,2-5-6,978.3
2026-08-29,8,2-6-1,876.5
2026-08-29,8,2-6-3,1492.0
2026-08-29,8,2-6-4,706.0
2026-08-29,8,2-6-5,1280.0
2026-08-29,8,3-1-2,541.9
2026-08-29,8,3-1-4,257.1
2026-08-29,8,3-1-5,416.6
2026-08-29,8,3-1-6,574.1
2026-08-29,8,3-2-1,888.5
2026-08-29,8,3-2-4,656.3
2026-08-29,8,3-2-5,748.4
2026-08-29,8,3-2-6,659.6
2026-08-29,8,3-4-1,241.4
2026-08-29,8,3-4-2,596.4
2026-08-29,8,3-4-5,303.3
2026-08-29,8,3-4-6,323.6
2026-08-29,8,3-5-1,649.8
2026-08-29,8,3-5-2,803.7
2026-08-29,8,3-5-4,474.9
2026-08-29,8,3-5-6,676.7
2026-08-29,8,3-6-1,897.6
2026-08-29,8,3-6-2,1182.0
2026-08-29,8,3-6-4,607.5
2026-08-29,8,3-6-5,978.3
2026-08-29,8,4-1-2,21.8
2026-08-29,8,4-1-3,39.0
2026-08-29,8,4-1-5,10.7
2026-08-29,8,4-1-6,7.0
2026-08-29,8,4-2-1,88.3
2026-08-29,8,4-2-3,213.5
2026-08-29,8,4-2-5,128.1
2026-08-29,8,4-2-6,117.7
2026-08-29,8,4-3-1,129.7
2026-08-29,8,4-3-2,242.0
2026-08-29,8,4-3-5,168.6
2026-08-29,8,4-3-6,160.1
2026-08-29,8,4-5-1,15.3
2026-08-29,8,4-5-2,51.2
2026-08-29,8,4-5-3,82.1
2026-08-29,8,4-5-6,16.1
2026-08-29,8,4-6-1,15.6
2026-08-29,8,4-6-2,67.9
2026-08-29,8,4-6-3,92.9
2026-08-29,8,4-6-5,23.7
2026-08-29,8,5-1-2,227.1
2026-08-29,8,5-1-3,298.8
2026-08-29,8,5-1-4,68.8
2026-08-29,8,5-1-6,117.0
2026-08-29,8,5-2-1,570.3
2026-08-29,8,5-2-3,960.3
2026-08-29,8,5-2-4,400.6
2026-08-29,8,5-2-6,583.0
2026-08-29,8,5-3-1,659.6
2026-08-29,8,5-3-2,978.3
2026-08-29,8,5-3-4,440.5
2026-08-29,8,5-3-6,653.0
2026-08-29,8,5-4-1,58.7
2026-08-29,8,5-4-2,169.1
2026-08-29,8,5-4-3,221.1
2026-08-29,8,5-4-6,65.6
2026-08-29,8,5-6-1,166.8
2026-08-29,8,5-6-2,384.7
2026-08-29,8,5-6-3,474.9
2026-08-29,8,5-6-4,108.1
2026-08-29,8,6-1-2,373.7
2026-08-29,8,6-1-3,466.4
2026-08-29,8,6-1-4,119.1
2026-08-29,8,6-1-5,240.0
2026-08-29,8,6-2-1,763.8
2026-08-29,8,6-2-3,1135.0
2026-08-29,8,6-2-4,560.5
2026-08-29,8,6-2-5,1053.0
2026-08-29,8,6-3-1,848.1
2026-08-29,8,6-3-2,1339.0
2026-08-29,8,6-3-4,561.7
2026-08-29,8,6-3-5,816.3
2026-08-29,8,6-4-1,99.6
2026-08-29,8,6-4-2,224.4
2026-08-29,8,6-4-3,298.5
2026-08-29,8,6-4-5,113.6
2026-08-29,8,6-5-1,274.3
2026-08-29,8,6-5-2,613.2
2026-08-29,8,6-5-3,595.0
2026-08-29,8,6-5-4,158.0
2026-08-29,9,1-2-3,44.9
2026-08-29,9,1-2-4,44.9
2026-08-29,9,1-2-5,25.9
2026-08-29,9,1-2-6,45.1
2026-08-29,9,1-3-2,52.1
2026-08-29,9,1-3-4,49.5
2026-08-29,9,1-3-5,21.3
2026-08-29,9,1-3-6,36.0
2026-08-29,9,1-4-2,58.4
2026-08-29,9,1-4-3,71.1
2026-08-29,9,1-4-5,28.9
2026-08-29,9,1-4-6,45.5
2026-08-29,9,1-5-2,26.4
2026-08-29,9,1-5-3,20.3
2026-08-29,9,1-5-4,23.6
2026-08-29,9,1-5-6,14.5
2026-08-29,9,1-6-2,78.4
2026-08-29,9,1-6-3,71.2
2026-08-29,9,1-6-4,80.5
2026-08-29,9,1-6-5,35.5
2026-08-29,9,2-1-3,177.4
2026-08-29,9,2-1-4,168.6
2026-08-29,9,2-1-5,122.2
2026-08-29,9,2-1-6,163.5
2026-08-29,9,2-3-1,286.2
2026-08-29,9,2-3-4,452.0
2026-08-29,9,2-3-5,332.2
2026-08-29,9,2-3-6,381.4
2026-08-29,9,2-4-1,242.8
2026-08-29,9,2-4-3,477.9
2026-08-29,9,2-4-5,276.0
2026-08-29,9,2-4-6,329.4
2026-08-29,9,2-5-1,167.3
2026-08-29,9,2-5-3,300.4
2026-08-29,9,2-5-4,261.4
2026-08-29,9,2-5-6,204.4
2026-08-29,9,2-6-1,294.2
2026-08-29,9,2-6-3,660.7
2026-08-29,9,2-6-4,483.7
2026-08-29,9,2-6-5,349.4
2026-08-29,9,3-1-2,179.8
2026-08-29,9,3-1-4,159.2
2026-08-29,9,3-1-5,63.4
2026-08-29,9,3-1-6,92.0
2026-08-29,9,3-2-1,319.4
2026-08-29,9,3-2-4,375.5
2026-08-29,9,3-2-5,239.9
2026-08-29,9,3-2-6,342.5
2026-08-29,9,3-4-1,246.2
2026-08-29,9,3-4-2,420.6
2026-08-29,9,3-4-5,180.7
2026-08-29,9,3-4-6,244.0
2026-08-29,9,3-5-1,94.2
2026-08-29,9,3-5-2,205.4
2026-08-29,9,3-5-4,157.5
2026-08-29,9,3-5-6,107.1
2026-08-29,9,3-6-1,224.5
2026-08-29,9,3-6-2,467.7
2026-08-29,9,3-6-4,369.8
2026-08-29,9,3-6-5,162.8
2026-08-29,9,4-1-2,121.3
2026-08-29,9,4-1-3,161.8
2026-08-29,9,4-1-5,52.7
2026-08-29,9,4-1-6,79.8
2026-08-29,9,4-2-1,207.5
2026-08-29,9,4-2-3,451.2
2026-08-29,9,4-2-5,185.3
2026-08-29,9,4-2-6,223.3
2026-08-29,9,4-3-1,302.3
2026-08-29,9,4-3-2,407.8
2026-08-29,9,4-3-5,216.5
2026-08-29,9,4-3-6,282.5
2026-08-29,9,4-5-1,46.7
2026-08-29,9,4-5-2,95.0
2026-08-29,9,4-5-3,131.4
2026-08-29,9,4-5-6,41.4
2026-08-29,9,4-6-1,93.7
2026-08-29,9,4-6-2,174.8
2026-08-29,9,4-6-3,242.5
2026-08-29,9,4-6-5,68.1
2026-08-29,9,5-1-2,49.1
2026-08-29,9,5-1-3,42.3
2026-08-29,9,5-1-4,36.4
2026-08-29,9,5-1-6,21.4
2026-08-29,9,5-2-1,109.5
2026-08-29,9,5-2-3,189.5
2026-08-29,9,5-2-4,134.2
2026-08-29,9,5-2-6,98.3
2026-08-29,9,5-3-1,97.2
2026-08-29,9,5-3-2,187.9
2026-08-29,9,5-3-4,135.3
2026-08-29,9,5-3-6,87.9
2026-08-29,9,5-4-1,53.9
2026-08-29,9,5-4-2,114.5
2026-08-29,9,5-4-3,137.4
2026-08-29,9,5-4-6,43.2
2026-08-29,9,5-6-1,33.0
2026-08-29,9,5-6-2,72.8
2026-08-29,9,5-6-3,69.3
2026-08-29,9,5-6-4,52.7
2026-08-29,9,6-1-2,258.3
2026-08-29,9,6-1-3,219.2
2026-08-29,9,6-1-4,239.9
2026-08-29,9,6-1-5,112.7
2026-08-29,9,6-2-1,483.7
2026-08-29,9,6-2-3,728.4
2026-08-29,9,6-2-4,664.4
2026-08-29,9,6-2-5,459.7
2026-08-29,9,6-3-1,415.5
2026-08-29,9,6-3-2,860.6
2026-08-29,9,6-3-4,563.7
2026-08-29,9,6-3-5,287.2
2026-08-29,9,6-4-1,306.5
2026-08-29,9,6-4-2,615.4
2026-08-29,9,6-4-3,658.9
2026-08-29,9,6-4-5,230.1
2026-08-29,9,6-5-1,102.4
2026-08-29,9,6-5-2,209.2
2026-08-29,9,6-5-3,183.3
2026-08-29,9,6-5-4,159.3
2026-08-29,10,1-2-3,25.7
2026-08-29,10,1-2-4,56.1
2026-08-29,10,1-2-5,24.3
2026-08-29,10,1-2-6,43.0
2026-08-29,10,1-3-2,21.8
2026-08-29,10,1-3-4,30.2
2026-08-29,10,1-3-5,10.2
2026-08-29,10,1-3-6,22.2
2026-08-29,10,1-4-2,84.1
2026-08-29,10,1-4-3,74.9
2026-08-29,10,1-4-5,57.9
2026-08-29,10,1-4-6,74.4
2026-08-29,10,1-5-2,23.1
2026-08-29,10,1-5-3,13.2
2026-08-29,10,1-5-4,40.1
2026-08-29,10,1-5-6,20.8
2026-08-29,10,1-6-2,92.2
2026-08-29,10,1-6-3,79.1
2026-08-29,10,1-6-4,127.0
2026-08-29,10,1-6-5,61.6
2026-08-29,10,2-1-3,66.4
2026-08-29,10,2-1-4,121.6
2026-08-29,10,2-1-5,55.3
2026-08-29,10,2-1-6,98.0
2026-08-29,10,2-3-1,113.4
2026-08-29,10,2-3-4,335.2
2026-08-29,10,2-3-5,150.9
2026-08-29,10,2-3-6,250.6
2026-08-29,10,2-4-1,331.0
2026-08-29,10,2-4-3,605.3
2026-08-29,10,2-4-5,494.9
2026-08-29,10,2-4-6,587.3
2026-08-29,10,2-5-1,96.0
2026-08-29,10,2-5-3,156.9
2026-08-29,10,2-5-4,355.7
2026-08-29,10,2-5-6,174.1
2026-08-29,10,2-6-1,297.5
2026-08-29,10,2-6-3,465.0
2026-08-29,10,2-6-4,762.2
2026-08-29,10,2-6-5,301.8
2026-08-29,10,3-1-2,71.2
2026-08-29,10,3-1-4,78.5
2026-08-29,10,3-1-5,26.3
2026-08-29,10,3-1-6,49.9
2026-08-29,10,3-2-1,112.5
2026-08-29,10,3-2-4,261.9
2026-08-29,10,3-2-5,115.2
2026-08-29,10,3-2-6,162.1
2026-08-29,10,3-4-1,150.4
2026-08-29,10,3-4-2,280.0
2026-08-29,10,3-4-5,114.0
2026-08-29,10,3-4-6,156.6
2026-08-29,10,3-5-1,38.7
2026-08-29,10,3-5-2,96.0
2026-08-29,10,3-5-4,97.1
2026-08-29,10,3-5-6,47.7
2026-08-29,10,3-6-1,130.6
2026-08-29,10,3-6-2,209.1
2026-08-29,10,3-6-4,221.6
2026-08-29,10,3-6-5,101.2
2026-08-29,10,4-1-2,417.5
2026-08-29,10,4-1-3,296.7
2026-08-29,10,4-1-5,228.4
2026-08-29,10,4-1-6,317.6
2026-08-29,10,4-2-1,559.1
2026-08-29,10,4-2-3,747.7
2026-08-29,10,4-2-5,521.2
2026-08-29,10,4-2-6,613.6
2026-08-29,10,4-3-1,352.9
2026-08-29,10,4-3-2,575.5
2026-08-29,10,4-3-5,296.7
2026-08-29,10,4-3-6,400.0
2026-08-29,10,4-5-1,249.4
2026-08-29,10,4-5-2,485.8
2026-08-29,10,4-5-3,300.6
2026-08-29,10,4-5-6,245.9
2026-08-29,10,4-6-1,449.7
2026-08-29,10,4-6-2,702.6
2026-08-29,10,4-6-3,510.2
2026-08-29,10,4-6-5,424.2
2026-08-29,10,5-1-2,50.7
2026-08-29,10,5-1-3,30.6
2026-08-29,10,5-1-4,74.6
2026-08-29,10,5-1-6,33.5
2026-08-29,10,5-2-1,94.1
2026-08-29,10,5-2-3,134.4
2026-08-29,10,5-2-4,269.7
2026-08-29,10,5-2-6,117.7
2026-08-29,10,5-3-1,44.8
2026-08-29,10,5-3-2,112.4
2026-08-29,10,5-3-4,140.3
2026-08-29,10,5-3-6,59.6
2026-08-29,10,5-4-1,169.8
2026-08-29,10,5-4-2,303.5
2026-08-29,10,5-4-3,238.3
2026-08-29,10,5-4-6,136.2
2026-08-29,10,5-6-1,65.9
2026-08-29,10,5-6-2,121.5
2026-08-29,10,5-6-3,76.8
2026-08-29,10,5-6-4,144.8
2026-08-29,10,6-1-2,356.9
2026-08-29,10,6-1-3,278.3
2026-08-29,10,6-1-4,525.5
2026-08-29,10,6-1-5,206.0
2026-08-29,10,6-2-1,600.7
2026-08-29,10,6-2-3,722.0
2026-08-29,10,6-2-4,1070.0
2026-08-29,10,6-2-5,488.0
2026-08-29,10,6-3-1,333.1
2026-08-29,10,6-3-2,622.1
2026-08-29,10,6-3-4,589.5
2026-08-29,10,6-3-5,250.6
2026-08-29,10,6-4-1,864.8
2026-08-29,10,6-4-2,1042.0
2026-08-29,10,6-4-3,817.6
2026-08-29,10,6-4-5,629.6
2026-08-29,10,6-5-1,200.0
2026-08-29,10,6-5-2,346.7
2026-08-29,10,6-5-3,211.1
2026-08-29,10,6-5-4,441.5
2026-08-29,11,1-2-3,33.6
2026-08-29,11,1-2-4,13.9
2026-08-29,11,1-2-5,45.5
2026-08-29,11,1-2-6,81.1
2026-08-29,11,1-3-2,59.3
2026-08-29,11,1-3-4,52.6
2026-08-29,11,1-3-5,104.2
2026-08-29,11,1-3-6,164.4
2026-08-29,11,1-4-2,15.3
2026-08-29,11,1-4-3,39.0
2026-08-29,11,1-4-5,32.3
2026-08-29,11,1-4-6,55.3
2026-08-29,11,1-5-2,116.4
2026-08-29,11,1-5-3,186.8
2026-08-29,11,1-5-4,105.0
2026-08-29,11,1-5-6,223.8
2026-08-29,11,1-6-2,298.3
2026-08-29,11,1-6-3,529.8
2026-08-29,11,1-6-4,248.0
2026-08-29,11,1-6-5,419.7
2026-08-29,11,2-1-3,58.6
2026-08-29,11,2-1-4,25.1
2026-08-29,11,2-1-5,60.6
2026-08-29,11,2-1-6,104.5
2026-08-29,11,2-3-1,67.0
2026-08-29,11,2-3-4,24.8
2026-08-29,11,2-3-5,42.8
2026-08-29,11,2-3-6,69.9
2026-08-29,11,2-4-1,19.6
2026-08-29,11,2-4-3,20.9
2026-08-29,11,2-4-5,18.2
2026-08-29,11,2-4-6,30.5
2026-08-29,11,2-5-1,93.0
2026-08-29,11,2-5-3,82.3
2026-08-29,11,2-5-4,49.6
2026-08-29,11,2-5-6,110.4
2026-08-29,11,2-6-1,233.3
2026-08-29,11,2-6-3,197.7
2026-08-29,11,2-6-4,128.7
2026-08-29,11,2-6-5,203.5
2026-08-29,11,3-1-2,219.2
2026-08-29,11,3-1-4,181.1
2026-08-29,11,3-1-5,291.8
2026-08-29,11,3-1-6,525.4
2026-08-29,11,3-2-1,144.9
2026-08-29,11,3-2-4,50.5
2026-08-29,11,3-2-5,75.3
2026-08-29,11,3-2-6,135.6
2026-08-29,11,3-4-1,152.8
2026-08-29,11,3-4-2,74.5
2026-08-29,11,3-4-5,121.2
2026-08-29,11,3-4-6,204.4
2026-08-29,11,3-5-1,398.8
2026-08-29,11,3-5-2,210.7
2026-08-29,11,3-5-4,254.9
2026-08-29,11,3-5-6,464.9
2026-08-29,11,3-6-1,913.5
2026-08-29,11,3-6-2,504.3
2026-08-29,11,3-6-4,580.1
2026-08-29,11,3-6-5,800.5
2026-08-29,11,4-1-2,32.1
2026-08-29,11,4-1-3,100.0
2026-08-29,11,4-1-5,48.6
2026-08-29,11,4-1-6,86.0
2026-08-29,11,4-2-1,30.5
2026-08-29,11,4-2-3,45.1
2026-08-29,11,4-2-5,29.9
2026-08-29,11,4-2-6,44.9
2026-08-29,11,4-3-1,147.3
2026-08-29,11,4-3-2,84.5
2026-08-29,11,4-3-5,110.4
2026-08-29,11,4-3-6,157.4
2026-08-29,11,4-5-1,53.1
2026-08-29,11,4-5-2,41.7
2026-08-29,11,4-5-3,89.2
2026-08-29,11,4-5-6,57.2
2026-08-29,11,4-6-1,162.7
2026-08-29,11,4-6-2,113.9
2026-08-29,11,4-6-3,230.5
2026-08-29,11,4-6-5,126.5
2026-08-29,11,5-1-2,251.6
2026-08-29,11,5-1-3,494.7
2026-08-29,11,5-1-4,208.3
2026-08-29,11,5-1-6,432.9
2026-08-29,11,5-2-1,230.1
2026-08-29,11,5-2-3,268.8
2026-08-29,11,5-2-4,134.9
2026-08-29,11,5-2-6,209.0
2026-08-29,11,5-3-1,591.8
2026-08-29,11,5-3-2,430.0
2026-08-29,11,5-3-4,352.8
2026-08-29,11,5-3-6,677.4
2026-08-29,11,5-4-1,148.8
2026-08-29,11,5-4-2,118.6
2026-08-29,11,5-4-3,231.8
2026-08-29,11,5-4-6,148.6
2026-08-29,11,5-6-1,471.4
2026-08-29,11,5-6-2,432.5
2026-08-29,11,5-6-3,835.5
2026-08-29,11,5-6-4,316.7
2026-08-29,11,6-1-2,838.7
2026-08-29,11,6-1-3,1768.0
2026-08-29,11,6-1-4,742.5
2026-08-29,11,6-1-5,1406.0
2026-08-29,11,6-2-1,731.4
2026-08-29,11,6-2-3,1045.0
2026-08-29,11,6-2-4,407.7
2026-08-29,11,6-2-5,1155.0
2026-08-29,11,6-3-1,2169.0
2026-08-29,11,6-3-2,1545.0
2026-08-29,11,6-3-4,1367.0
2026-08-29,11,6-3-5,2212.0
2026-08-29,11,6-4-1,565.9
2026-08-29,11,6-4-2,395.9
2026-08-29,11,6-4-3,1152.0
2026-08-29,11,6-4-5,560.2
2026-08-29,11,6-5-1,1318.0
2026-08-29,11,6-5-2,1206.0
2026-08-29,11,6-5-3,1906.0
2026-08-29,11,6-5-4,629.0
2026-08-29,12,1-2-3,20.7
2026-08-29,12,1-2-4,25.2
2026-08-29,12,1-2-5,24.4
2026-08-29,12,1-2-6,31.4
2026-08-29,12,1-3-2,24.2
2026-08-29,12,1-3-4,19.4
2026-08-29,12,1-3-5,18.1
2026-08-29,12,1-3-6,31.5
2026-08-29,12,1-4-2,27.8
2026-08-29,12,1-4-3,26.7
2026-08-29,12,1-4-5,15.1
2026-08-29,12,1-4-6,16.7
2026-08-29,12,1-5-2,28.0
2026-08-29,12,1-5-3,23.9
2026-08-29,12,1-5-4,21.7
2026-08-29,12,1-5-6,17.6
2026-08-29,12,1-6-2,61.9
2026-08-29,12,1-6-3,60.3
2026-08-29,12,1-6-4,35.2
2026-08-29,12,1-6-5,31.2
2026-08-29,12,2-1-3,245.4
2026-08-29,12,2-1-4,228.2
2026-08-29,12,2-1-5,250.0
2026-08-29,12,2-1-6,321.2
2026-08-29,12,2-3-1,563.7
2026-08-29,12,2-3-4,787.6
2026-08-29,12,2-3-5,814.4
2026-08-29,12,2-3-6,1042.0
2026-08-29,12,2-4-1,426.3
2026-08-29,12,2-4-3,884.8
2026-08-29,12,2-4-5,608.6
2026-08-29,12,2-4-6,747.5
2026-08-29,12,2-5-1,462.0
2026-08-29,12,2-5-3,808.7
2026-08-29,12,2-5-4,780.1
2026-08-29,12,2-5-6,584.4
2026-08-29,12,2-6-1,747.5
2026-08-29,12,2-6-3,1285.0
2026-08-29,12,2-6-4,1088.0
2026-08-29,12,2-6-5,846.9
2026-08-29,12,3-1-2,181.2
2026-08-29,12,3-1-4,131.3
2026-08-29,12,3-1-5,117.9
2026-08-29,12,3-1-6,151.6
2026-08-29,12,3-2-1,465.0
2026-08-29,12,3-2-4,522.6
2026-08-29,12,3-2-5,449.0
2026-08-29,12,3-2-6,589.8
2026-08-29,12,3-4-1,201.3
2026-08-29,12,3-4-2,515.1
2026-08-29,12,3-4-5,170.8
2026-08-29,12,3-4-6,213.3
2026-08-29,12,3-5-1,177.4
2026-08-29,12,3-5-2,440.3
2026-08-29,12,3-5-4,208.8
2026-08-29,12,3-5-6,191.8
2026-08-29,12,3-6-1,312.6
2026-08-29,12,3-6-2,787.6
2026-08-29,12,3-6-4,427.2
2026-08-29,12,3-6-5,299.2
2026-08-29,12,4-1-2,104.8
2026-08-29,12,4-1-3,117.0
2026-08-29,12,4-1-5,39.7
2026-08-29,12,4-1-6,44.1
2026-08-29,12,4-2-1,240.8
2026-08-29,12,4-2-3,553.9
2026-08-29,12,4-2-5,249.8
2026-08-29,12,4-2-6,260.0
2026-08-29,12,4-3-1,240.1
2026-08-29,12,4-3-2,500.3
2026-08-29,12,4-3-5,213.1
2026-08-29,12,4-3-6,255.0
2026-08-29,12,4-5-1,45.1
2026-08-29,12,4-5-2,127.7
2026-08-29,12,4-5-3,153.9
2026-08-29,12,4-5-6,40.6
2026-08-29,12,4-6-1,63.7
2026-08-29,12,4-6-2,195.2
2026-08-29,12,4-6-3,240.5
2026-08-29,12,4-6-5,61.5
2026-08-29,12,5-1-2,129.2
2026-08-29,12,5-1-3,112.5
2026-08-29,12,5-1-4,69.6
2026-08-29,12,5-1-6,52.0
2026-08-29,12,5-2-1,295.1
2026-08-29,12,5-2-3,514.7
2026-08-29,12,5-2-4,430.4
2026-08-29,12,5-2-6,337.8
2026-08-29,12,5-3-1,246.5
2026-08-29,12,5-3-2,535.8
2026-08-29,12,5-3-4,274.8
2026-08-29,12,5-3-6,279.2
2026-08-29,12,5-4-1,76.5
2026-08-29,12,5-4-2,201.6
2026-08-29,12,5-4-3,225.2
2026-08-29,12,5-4-6,67.8
2026-08-29,12,5-6-1,73.6
2026-08-29,12,5-6-2,240.0
2026-08-29,12,5-6-3,229.9
2026-08-29,12,5-6-4,99.2
2026-08-29,12,6-1-2,283.1
2026-08-29,12,6-1-3,285.8
2026-08-29,12,6-1-4,144.6
2026-08-29,12,6-1-5,121.8
2026-08-29,12,6-2-1,667.4
2026-08-29,12,6-2-3,1113.0
2026-08-29,12,6-2-4,883.4
2026-08-29,12,6-2-5,793.0
2026-08-29,12,6-3-1,552.3
2026-08-29,12,6-3-2,1309.0
2026-08-29,12,6-3-4,768.6
2026-08-29,12,6-3-5,656.0
2026-08-29,12,6-4-1,195.4
2026-08-29,12,6-4-2,640.6
2026-08-29,12,6-4-3,656.7
2026-08-29,12,6-4-5,185.5
2026-08-29,12,6-5-1,142.8
2026-08-29,12,6-5-2,531.4
2026-08-29,12,6-5-3,460.5
2026-08-29,12,6-5-4,189.0
