date,race,combo,odds
2026-02-22,7,1-3-5,150.6
2026-02-22,7,1-3-6,12.5
2026-02-22,7,1-4-2,24.8
2026-02-22,7,1-4-3,16.6
2026-02-22,7,1-4-5,234.7
2026-02-22,7,1-4-6,21.3
2026-02-22,7,1-5-2,854.6
2026-02-22,7,1-5-3,670.0
2026-02-22,7,1-5-4,662.0
2026-02-22,7,1-5-6,804.8
2026-02-22,7,1-6-2,50.0
2026-02-22,7,1-6-3,33.6
2026-02-22,7,1-6-4,40.7
2026-02-22,7,1-6-5,400.0
2026-02-22,7,2-1-3,28.4
2026-02-22,7,2-1-4,24.4
2026-02-22,7,2-1-5,596.2
2026-02-22,7,2-1-6,51.7
2026-02-22,7,2-3-1,51.0
2026-02-22,7,2-3-4,68.4
2026-02-22,7,2-3-5,816.7
2026-02-22,7,2-3-6,127.4
2026-02-22,7,2-4-1,50.6
2026-02-22,7,2-4-3,84.5
2026-02-22,7,2-4-5,791.0
2026-02-22,7,2-4-6,103.6
2026-02-22,7,2-5-1,1804.0
2026-02-22,7,2-5-3,1663.0
2026-02-22,7,2-5-4,2532.0
2026-02-22,7,2-5-6,2339.0
2026-02-22,7,2-6-1,127.7
2026-02-22,7,2-6-3,218.2
2026-02-22,7,2-6-4,161.8
2026-02-22,7,2-6-5,1387.0
2026-02-22,7,3-1-2,42.1
2026-02-22,7,3-1-4,24.7
2026-02-22,7,3-1-5,244.7
2026-02-22,7,3-1-6,29.0
2026-02-22,7,3-2-1,70.7
2026-02-22,7,3-2-4,76.8
2026-02-22,7,3-2-5,532.9
2026-02-22,7,3-2-6,113.8
2026-02-22,7,3-4-1,51.6
2026-02-22,7,3-4-2,92.8
2026-02-22,7,3-4-5,474.3
2026-02-22,7,3-4-6,54.4
2026-02-22,7,3-5-1,1243.0
2026-02-22,7,3-5-2,1174.0
2026-02-22,7,3-5-4,1359.0
2026-02-22,7,3-5-6,1260.0
2026-02-22,7,3-6-1,76.2
2026-02-22,7,3-6-2,143.0
2026-02-22,7,3-6-4,92.9
2026-02-22,7,3-6-5,670.0
2026-02-22,7,4-1-2,46.0
2026-02-22,7,4-1-3,58.4
2026-02-22,7,4-1-5,391.5
2026-02-22,7,4-1-6,54.4
2026-02-22,7,4-2-1,59.0
2026-02-22,7,4-2-3,95.4
2026-02-22,7,4-2-5,676.6
2026-02-22,7,4-2-6,99.2
2026-02-22,7,4-3-1,87.9
2026-02-22,7,4-3-2,112.5
2026-02-22,7,4-3-5,690.1
2026-02-22,7,4-3-6,94.3
2026-02-22,7,4-5-1,728.4
2026-02-22,7,4-5-2,1437.0
2026-02-22,7,4-5-3,1533.0
2026-02-22,7,4-5-6,884.8
2026-02-22,7,4-6-1,71.3
2026-02-22,7,4-6-2,101.9
2026-02-22,7,4-6-3,89.9
2026-02-22,7,4-6-5,458.5
2026-02-22,7,5-1-2,2107.0
2026-02-22,7,5-1-3,1930.0
2026-02-22,7,5-1-4,1216.0
2026-02-22,7,5-1-6,2156.0
2026-02-22,7,5-2-1,2580.0
2026-02-22,7,5-2-3,1816.0
2026-02-22,7,5-2-4,3781.0
2026-02-22,7,5-2-6,3067.0
2026-02-22,7,5-3-1,2244.0
2026-02-22,7,5-3-2,2487.0
2026-02-22,7,5-3-4,2968.0
2026-02-22,7,5-3-6,3539.0
2026-02-22,7,5-4-1,1394.0
2026-02-22,7,5-4-2,4525.0
2026-02-22,7,5-4-3,2968.0
2026-02-22,7,5-4-6,2359.0
2026-02-22,7,5-6-1,3326.0
2026-02-22,7,5-6-2,4843.0
2026-02-22,7,5-6-3,4000.0
2026-02-22,7,5-6-4,3101.0
2026-02-22,7,6-1-2,133.4
2026-02-22,7,6-1-3,97.2
2026-02-22,7,6-1-4,108.0
2026-02-22,7,6-1-5,804.8
2026-02-22,7,6-2-1,197.1
2026-02-22,7,6-2-3,347.2
2026-02-22,7,6-2-4,240.4
2026-02-22,7,6-2-5,1903.0
2026-02-22,7,6-3-1,151.0
2026-02-22,7,6-3-2,254.9
2026-02-22,7,6-3-4,180.9
2026-02-22,7,6-3-5,1155.0
2026-02-22,7,6-4-1,143.4
2026-02-22,7,6-4-2,238.6
2026-02-22,7,6-4-3,188.6
2026-02-22,7,6-4-5,834.0
2026-02-22,7,6-5-1,2487.0
2026-02-22,7,6-5-2,3450.0
2026-02-22,7,6-5-3,2875.0
2026-02-22,7,6-5-4,1903.0
2026-02-22,8,1-2-3,70.9
2026-02-22,8,1-2-4,14.0
2026-02-22,8,1-2-5,40.8
2026-02-22,8,1-2-6,50.8
2026-02-22,8,1-3-2,104.9
2026-02-22,8,1-3-4,47.7
2026-02-22,8,1-3-5,116.1
2026-02-22,8,1-3-6,127.6
2026-02-22,8,1-4-2,7.8
2026-02-22,8,1-4-3,24.2
2026-02-22,8,1-4-5,8.5
2026-02-22,8,1-4-6,11.4
2026-02-22,8,1-5-2,48.2
2026-02-22,8,1-5-3,124.1
2026-02-22,8,1-5-4,21.0
2026-02-22,8,1-5-6,32.6
2026-02-22,8,1-6-2,91.1
2026-02-22,8,1-6-3,185.9
2026-02-22,8,1-6-4,37.6
2026-02-22,8,1-6-5,71.2
2026-02-22,8,2-1-3,334.3
2026-02-22,8,2-1-4,106.2
2026-02-22,8,2-1-5,269.2
2026-02-22,8,2-1-6,303.3
2026-02-22,8,2-3-1,639.3
2026-02-22,8,2-3-4,601.0
2026-02-22,8,2-3-5,966.7
2026-02-22,8,2-3-6,1099.0
2026-02-22,8,2-4-1,151.6
2026-02-22,8,2-4-3,516.0
2026-02-22,8,2-4-5,377.6
2026-02-22,8,2-4-6,430.2
2026-02-22,8,2-5-1,492.2
2026-02-22,8,2-5-3,881.7
2026-02-22,8,2-5-4,563.0
2026-02-22,8,2-5-6,827.2
2026-02-22,8,2-6-1,655.0
2026-02-22,8,2-6-3,1371.0
2026-02-22,8,2-6-4,858.1
2026-02-22,8,2-6-5,1348.0
2026-02-22,8,3-1-2,538.5
2026-02-22,8,3-1-4,328.8
2026-02-22,8,3-1-5,594.3
2026-02-22,8,3-1-6,553.3
2026-02-22,8,3-2-1,739.5
2026-02-22,8,3-2-4,472.0
2026-02-22,8,3-2-5,700.7
2026-02-22,8,3-2-6,1114.0
2026-02-22,8,3-4-1,447.0
2026-02-22,8,3-4-2,443.3
2026-02-22,8,3-4-5,746.4
2026-02-22,8,3-4-6,814.6
2026-02-22,8,3-5-1,938.4
2026-02-22,8,3-5-2,944.0
2026-02-22,8,3-5-4,984.5
2026-02-22,8,3-5-6,1573.0
2026-02-22,8,3-6-1,886.6
2026-02-22,8,3-6-2,1803.0
2026-02-22,8,3-6-4,1225.0
2026-02-22,8,3-6-5,2006.0
2026-02-22,8,4-1-2,21.0
2026-02-22,8,4-1-3,55.0
2026-02-22,8,4-1-5,14.3
2026-02-22,8,4-1-6,18.4
2026-02-22,8,4-2-1,66.9
2026-02-22,8,4-2-3,189.6
2026-02-22,8,4-2-5,103.7
2026-02-22,8,4-2-6,142.1
2026-02-22,8,4-3-1,188.5
2026-02-22,8,4-3-2,267.4
2026-02-22,8,4-3-5,308.6
2026-02-22,8,4-3-6,286.5
2026-02-22,8,4-5-1,23.6
2026-02-22,8,4-5-2,56.1
2026-02-22,8,4-5-3,134.6
2026-02-22,8,4-5-6,30.0
2026-02-22,8,4-6-1,50.9
2026-02-22,8,4-6-2,146.2
2026-02-22,8,4-6-3,248.8
2026-02-22,8,4-6-5,58.5
2026-02-22,8,5-1-2,128.1
2026-02-22,8,5-1-3,243.1
2026-02-22,8,5-1-4,61.5
2026-02-22,8,5-1-6,82.8
2026-02-22,8,5-2-1,395.2
2026-02-22,8,5-2-3,775.2
2026-02-22,8,5-2-4,411.4
2026-02-22,8,5-2-6,521.0
2026-02-22,8,5-3-1,960.9
2026-02-22,8,5-3-2,1383.0
2026-02-22,8,5-3-4,1048.0
2026-02-22,8,5-3-6,1445.0
2026-02-22,8,5-4-1,70.2
2026-02-22,8,5-4-2,182.7
2026-02-22,8,5-4-3,406.2
2026-02-22,8,5-4-6,95.1
2026-02-22,8,5-6-1,143.0
2026-02-22,8,5-6-2,365.5
2026-02-22,8,5-6-3,697.7
2026-02-22,8,5-6-4,151.3
2026-02-22,8,6-1-2,221.9
2026-02-22,8,6-1-3,358.2
2026-02-22,8,6-1-4,108.2
2026-02-22,8,6-1-5,247.6
2026-02-22,8,6-2-1,427.9
2026-02-22,8,6-2-3,1360.0
2026-02-22,8,6-2-4,891.5
2026-02-22,8,6-2-5,1253.0
2026-02-22,8,6-3-1,729.4
2026-02-22,8,6-3-2,1888.0
2026-02-22,8,6-3-4,1383.0
2026-02-22,8,6-3-5,1866.0
2026-02-22,8,6-4-1,138.3
2026-02-22,8,6-4-2,452.0
2026-02-22,8,6-4-3,901.5
2026-02-22,8,6-4-5,260.1
2026-02-22,8,6-5-1,313.4
2026-02-22,8,6-5-2,862.8
2026-02-22,8,6-5-3,1154.0
2026-02-22,8,6-5-4,303.3
2026-02-22,9,1-2-3,116.4
2026-02-22,9,1-2-4,54.7
2026-02-22,9,1-2-5,62.8
2026-02-22,9,1-2-6,147.4
2026-02-22,9,1-3-2,151.5
2026-02-22,9,1-3-4,77.6
2026-02-22,9,1-3-5,66.4
2026-02-22,9,1-3-6,196.2
2026-02-22,9,1-4-2,19.6
2026-02-22,9,1-4-3,33.3
2026-02-22,9,1-4-5,8.4
2026-02-22,9,1-4-6,34.8
2026-02-22,9,1-5-2,28.4
2026-02-22,9,1-5-3,32.4
2026-02-22,9,1-5-4,11.9
2026-02-22,9,1-5-6,37.9
2026-02-22,9,1-6-2,288.2
2026-02-22,9,1-6-3,358.3
2026-02-22,9,1-6-4,142.7
2026-02-22,9,1-6-5,157.1
2026-02-22,9,2-1-3,331.9
2026-02-22,9,2-1-4,174.3
2026-02-22,9,2-1-5,205.1
2026-02-22,9,2-1-6,363.9
2026-02-22,9,2-3-1,406.7
2026-02-22,9,2-3-4,363.9
2026-02-22,9,2-3-5,315.1
2026-02-22,9,2-3-6,436.3
2026-02-22,9,2-4-1,199.1
2026-02-22,9,2-4-3,374.8
2026-02-22,9,2-4-5,177.3
2026-02-22,9,2-4-6,322.0
2026-02-22,9,2-5-1,235.5
2026-02-22,9,2-5-3,361.4
2026-02-22,9,2-5-4,239.3
2026-02-22,9,2-5-6,399.7
2026-02-22,9,2-6-1,494.8
2026-02-22,9,2-6-3,557.7
2026-02-22,9,2-6-4,448.3
2026-02-22,9,2-6-5,512.0
2026-02-22,9,3-1-2,310.9
2026-02-22,9,3-1-4,191.1
2026-02-22,9,3-1-5,161.9
2026-02-22,9,3-1-6,359.8
2026-02-22,9,3-2-1,367.2
2026-02-22,9,3-2-4,271.8
2026-02-22,9,3-2-5,260.1
2026-02-22,9,3-2-6,345.3
2026-02-22,9,3-4-1,222.9
2026-02-22,9,3-4-2,257.2
2026-02-22,9,3-4-5,196.0
2026-02-22,9,3-4-6,341.7
2026-02-22,9,3-5-1,158.1
2026-02-22,9,3-5-2,288.2
2026-02-22,9,3-5-4,196.5
2026-02-22,9,3-5-6,340.2
2026-02-22,9,3-6-1,475.9
2026-02-22,9,3-6-2,532.1
2026-02-22,9,3-6-4,487.4
2026-02-22,9,3-6-5,491.8
2026-02-22,9,4-1-2,35.4
2026-02-22,9,4-1-3,56.6
2026-02-22,9,4-1-5,13.4
2026-02-22,9,4-1-6,52.6
2026-02-22,9,4-2-1,97.6
2026-02-22,9,4-2-3,166.8
2026-02-22,9,4-2-5,87.7
2026-02-22,9,4-2-6,177.7
2026-02-22,9,4-3-1,148.7
2026-02-22,9,4-3-2,201.3
2026-02-22,9,4-3-5,112.9
2026-02-22,9,4-3-6,237.6
2026-02-22,9,4-5-1,16.9
2026-02-22,9,4-5-2,36.7
2026-02-22,9,4-5-3,50.0
2026-02-22,9,4-5-6,37.7
2026-02-22,9,4-6-1,125.5
2026-02-22,9,4-6-2,226.3
2026-02-22,9,4-6-3,263.4
2026-02-22,9,4-6-5,105.6
2026-02-22,9,5-1-2,50.4
2026-02-22,9,5-1-3,46.3
2026-02-22,9,5-1-4,19.8
2026-02-22,9,5-1-6,60.2
2026-02-22,9,5-2-1,126.5
2026-02-22,9,5-2-3,213.2
2026-02-22,9,5-2-4,106.5
2026-02-22,9,5-2-6,207.5
2026-02-22,9,5-3-1,99.5
2026-02-22,9,5-3-2,198.6
2026-02-22,9,5-3-4,102.3
2026-02-22,9,5-3-6,198.6
2026-02-22,9,5-4-1,25.7
2026-02-22,9,5-4-2,55.7
2026-02-22,9,5-4-3,64.4
2026-02-22,9,5-4-6,54.1
2026-02-22,9,5-6-1,136.1
2026-02-22,9,5-6-2,224.8
2026-02-22,9,5-6-3,260.1
2026-02-22,9,5-6-4,104.1
2026-02-22,9,6-1-2,525.2
2026-02-22,9,6-1-3,646.6
2026-02-22,9,6-1-4,266.0
2026-02-22,9,6-1-5,318.2
2026-02-22,9,6-2-1,665.2
2026-02-22,9,6-2-3,901.7
2026-02-22,9,6-2-4,662.4
2026-02-22,9,6-2-5,795.6
2026-02-22,9,6-3-1,828.1
2026-02-22,9,6-3-2,891.8
2026-02-22,9,6-3-4,644.0
2026-02-22,9,6-3-5,776.6
2026-02-22,9,6-4-1,242.9
2026-02-22,9,6-4-2,404.7
2026-02-22,9,6-4-3,473.2
2026-02-22,9,6-4-5,190.2
2026-02-22,9,6-5-1,291.9
2026-02-22,9,6-5-2,508.8
2026-02-22,9,6-5-3,515.2
2026-02-22,9,6-5-4,215.8
2026-02-22,10,1-2-3,8.2
2026-02-22,10,1-2-4,24.5
2026-02-22,10,1-2-5,6.8
2026-02-22,10,1-2-6,8.7
2026-02-22,10,1-3-2,13.6
2026-02-22,10,1-3-4,48.4
2026-02-22,10,1-3-5,17.1
2026-02-22,10,1-3-6,20.9
2026-02-22,10,1-4-2,65.3
2026-02-22,10,1-4-3,94.2
2026-02-22,10,1-4-5,79.4
2026-02-22,10,1-4-6,93.5
2026-02-22,10,1-5-2,14.6
2026-02-22,10,1-5-3,24.6
2026-02-22,10,1-5-4,69.6
2026-02-22,10,1-5-6,18.3
2026-02-22,10,1-6-2,23.1
2026-02-22,10,1-6-3,42.0
2026-02-22,10,1-6-4,103.5
2026-02-22,10,1-6-5,27.0
2026-02-22,10,2-1-3,43.2
2026-02-22,10,2-1-4,109.8
2026-02-22,10,2-1-5,38.0
2026-02-22,10,2-1-6,40.9
2026-02-22,10,2-3-1,144.4
2026-02-22,10,2-3-4,563.7
2026-02-22,10,2-3-5,242.1
2026-02-22,10,2-3-6,314.3
2026-02-22,10,2-4-1,321.5
2026-02-22,10,2-4-3,638.7
2026-02-22,10,2-4-5,592.5
2026-02-22,10,2-4-6,508.1
2026-02-22,10,2-5-1,105.6
2026-02-22,10,2-5-3,283.5
2026-02-22,10,2-5-4,502.6
2026-02-22,10,2-5-6,170.6
2026-02-22,10,2-6-1,126.7
2026-02-22,10,2-6-3,402.4
2026-02-22,10,2-6-4,656.8
2026-02-22,10,2-6-5,255.9
2026-02-22,10,3-1-2,98.2
2026-02-22,10,3-1-4,337.1
2026-02-22,10,3-1-5,120.1
2026-02-22,10,3-1-6,133.7
2026-02-22,10,3-2-1,189.7
2026-02-22,10,3-2-4,403.6
2026-02-22,10,3-2-5,263.2
2026-02-22,10,3-2-6,317.9
2026-02-22,10,3-4-1,940.8
2026-02-22,10,3-4-2,521.5
2026-02-22,10,3-4-5,1046.0
2026-02-22,10,3-4-6,898.3
2026-02-22,10,3-5-1,223.5
2026-02-22,10,3-5-2,368.3
2026-02-22,10,3-5-4,973.7
2026-02-22,10,3-5-6,423.2
2026-02-22,10,3-6-1,358.8
2026-02-22,10,3-6-2,523.4
2026-02-22,10,3-6-4,953.7
2026-02-22,10,3-6-5,605.4
2026-02-22,10,4-1-2,550.3
2026-02-22,10,4-1-3,916.0
2026-02-22,10,4-1-5,510.0
2026-02-22,10,4-1-6,523.4
2026-02-22,10,4-2-1,635.8
2026-02-22,10,4-2-3,809.5
2026-02-22,10,4-2-5,960.3
2026-02-22,10,4-2-6,875.7
2026-02-22,10,4-3-1,1210.0
2026-02-22,10,4-3-2,922.1
2026-02-22,10,4-3-5,1450.0
2026-02-22,10,4-3-6,1105.0
2026-02-22,10,4-5-1,692.7
2026-02-22,10,4-5-2,1200.0
2026-02-22,10,4-5-3,1326.0
2026-02-22,10,4-5-6,904.1
2026-02-22,10,4-6-1,1054.0
2026-02-22,10,4-6-2,1365.0
2026-02-22,10,4-6-3,1547.0
2026-02-22,10,4-6-5,1619.0
2026-02-22,10,5-1-2,65.9
2026-02-22,10,5-1-3,135.9
2026-02-22,10,5-1-4,285.3
2026-02-22,10,5-1-6,76.1
2026-02-22,10,5-2-1,114.6
2026-02-22,10,5-2-3,371.3
2026-02-22,10,5-2-4,703.2
2026-02-22,10,5-2-6,203.5
2026-02-22,10,5-3-1,292.5
2026-02-22,10,5-3-2,624.4
2026-02-22,10,5-3-4,1301.0
2026-02-22,10,5-3-6,595.0
2026-02-22,10,5-4-1,710.4
2026-02-22,10,5-4-2,1378.0
2026-02-22,10,5-4-3,1513.0
2026-02-22,10,5-4-6,1087.0
2026-02-22,10,5-6-1,159.1
2026-02-22,10,5-6-2,195.5
2026-02-22,10,5-6-3,449.1
2026-02-22,10,5-6-4,744.6
2026-02-22,10,6-1-2,86.5
2026-02-22,10,6-1-3,165.1
2026-02-22,10,6-1-4,465.7
2026-02-22,10,6-1-5,125.7
2026-02-22,10,6-2-1,174.4
2026-02-22,10,6-2-3,580.1
2026-02-22,10,6-2-4,953.7
2026-02-22,10,6-2-5,347.2
2026-02-22,10,6-3-1,490.3
2026-02-22,10,6-3-2,910.1
2026-02-22,10,6-3-4,1254.0
2026-02-22,10,6-3-5,928.3
2026-02-22,10,6-4-1,1200.0
2026-02-22,10,6-4-2,1785.0
2026-02-22,10,6-4-3,1933.0
2026-02-22,10,6-4-5,1856.0
2026-02-22,10,6-5-1,246.4
2026-02-22,10,6-5-2,390.0
2026-02-22,10,6-5-3,669.4
2026-02-22,10,6-5-4,1232.0
2026-02-22,11,1-2-3,7.4
2026-02-22,11,1-2-4,27.2
2026-02-22,11,1-2-5,11.5
2026-02-22,11,1-2-6,7.7
2026-02-22,11,1-3-2,16.2
2026-02-22,11,1-3-4,59.5
2026-02-22,11,1-3-5,30.9
2026-02-22,11,1-3-6,18.5
2026-02-22,11,1-4-2,75.9
2026-02-22,11,1-4-3,129.9
2026-02-22,11,1-4-5,103.0
2026-02-22,11,1-4-6,111.3
2026-02-22,11,1-5-2,36.0
2026-02-22,11,1-5-3,68.3
2026-02-22,11,1-5-4,158.8
2026-02-22,11,1-5-6,57.6
2026-02-22,11,1-6-2,15.8
2026-02-22,11,1-6-3,27.6
2026-02-22,11,1-6-4,97.3
2026-02-22,11,1-6-5,36.3
2026-02-22,11,2-1-3,29.5
2026-02-22,11,2-1-4,64.0
2026-02-22,11,2-1-5,29.8
2026-02-22,11,2-1-6,23.7
2026-02-22,11,2-3-1,63.4
2026-02-22,11,2-3-4,185.9
2026-02-22,11,2-3-5,81.9
2026-02-22,11,2-3-6,61.5
2026-02-22,11,2-4-1,184.1
2026-02-22,11,2-4-3,286.6
2026-02-22,11,2-4-5,246.1
2026-02-22,11,2-4-6,182.3
2026-02-22,11,2-5-1,104.2
2026-02-22,11,2-5-3,156.1
2026-02-22,11,2-5-4,363.9
2026-02-22,11,2-5-6,113.2
2026-02-22,11,2-6-1,51.0
2026-02-22,11,2-6-3,78.6
2026-02-22,11,2-6-4,180.2
2026-02-22,11,2-6-5,69.1
2026-02-22,11,3-1-2,96.5
2026-02-22,11,3-1-4,273.5
2026-02-22,11,3-1-5,124.4
2026-02-22,11,3-1-6,109.5
2026-02-22,11,3-2-1,130.2
2026-02-22,11,3-2-4,267.4
2026-02-22,11,3-2-5,119.1
2026-02-22,11,3-2-6,113.2
2026-02-22,11,3-4-1,582.3
2026-02-22,11,3-4-2,416.8
2026-02-22,11,3-4-5,688.5
2026-02-22,11,3-4-6,644.9
2026-02-22,11,3-5-1,350.8
2026-02-22,11,3-5-2,353.2
2026-02-22,11,3-5-4,825.1
2026-02-22,11,3-5-6,452.9
2026-02-22,11,3-6-1,185.7
2026-02-22,11,3-6-2,191.0
2026-02-22,11,3-6-4,580.6
2026-02-22,11,3-6-5,320.9
2026-02-22,11,4-1-2,380.2
2026-02-22,11,4-1-3,780.9
2026-02-22,11,4-1-5,423.7
2026-02-22,11,4-1-6,521.2
2026-02-22,11,4-2-1,597.7
2026-02-22,11,4-2-3,934.9
2026-02-22,11,4-2-5,389.7
2026-02-22,11,4-2-6,540.6
2026-02-22,11,4-3-1,1145.0
2026-02-22,11,4-3-2,1050.0
2026-02-22,11,4-3-5,943.6
2026-02-22,11,4-3-6,1126.0
2026-02-22,11,4-5-1,712.6
2026-02-22,11,4-5-2,749.3
2026-02-22,11,4-5-3,1184.0
2026-02-22,11,4-5-6,746.5
2026-02-22,11,4-6-1,638.9
2026-02-22,11,4-6-2,537.7
2026-02-22,11,4-6-3,1198.0
2026-02-22,11,4-6-5,683.9
2026-02-22,11,5-1-2,167.6
2026-02-22,11,5-1-3,269.9
2026-02-22,11,5-1-4,529.3
2026-02-22,11,5-1-6,213.6
2026-02-22,11,5-2-1,228.2
2026-02-22,11,5-2-3,349.0
2026-02-22,11,5-2-4,926.4
2026-02-22,11,5-2-6,321.4
2026-02-22,11,5-3-1,683.9
2026-02-22,11,5-3-2,842.2
2026-02-22,11,5-3-4,1544.0
2026-02-22,11,5-3-6,1107.0
2026-02-22,11,5-4-1,1158.0
2026-02-22,11,5-4-2,1358.0
2026-02-22,11,5-4-3,1727.0
2026-02-22,11,5-4-6,1396.0
2026-02-22,11,5-6-1,320.9
2026-02-22,11,5-6-2,325.0
2026-02-22,11,5-6-3,867.3
2026-02-22,11,5-6-4,1009.0
2026-02-22,11,6-1-2,56.4
2026-02-22,11,6-1-3,105.4
2026-02-22,11,6-1-4,327.1
2026-02-22,11,6-1-5,103.5
2026-02-22,11,6-2-1,82.1
2026-02-22,11,6-2-3,151.7
2026-02-22,11,6-2-4,320.9
2026-02-22,11,6-2-5,124.9
2026-02-22,11,6-3-1,211.6
2026-02-22,11,6-3-2,211.8
2026-02-22,11,6-3-4,594.2
2026-02-22,11,6-3-5,310.2
2026-02-22,11,6-4-1,695.6
2026-02-22,11,6-4-2,528.0
2026-02-22,11,6-4-3,1078.0
2026-02-22,11,6-4-5,715.1
2026-02-22,11,6-5-1,204.6
2026-02-22,11,6-5-2,218.9
2026-02-22,11,6-5-3,510.8
2026-02-22,11,6-5-4,842.2
2026-02-22,12,1-2-3,23.2
2026-02-22,12,1-2-4,44.2
2026-02-22,12,1-2-5,27.1
2026-02-22,12,1-2-6,27.3
2026-02-22,12,1-3-2,16.3
2026-02-22,12,1-3-4,17.6
2026-02-22,12,1-3-5,6.8
2026-02-22,12,1-3-6,9.0
2026-02-22,12,1-4-2,55.7
2026-02-22,12,1-4-3,34.2
2026-02-22,12,1-4-5,37.9
2026-02-22,12,1-4-6,33.3
2026-02-22,12,1-5-2,35.9
2026-02-22,12,1-5-3,12.8
2026-02-22,12,1-5-4,44.2
2026-02-22,12,1-5-6,15.5
2026-02-22,12,1-6-2,40.8
2026-02-22,12,1-6-3,23.3
2026-02-22,12,1-6-4,45.2
2026-02-22,12,1-6-5,24.9
2026-02-22,12,2-1-3,148.2
2026-02-22,12,2-1-4,220.1
2026-02-22,12,2-1-5,157.5
2026-02-22,12,2-1-6,128.4
2026-02-22,12,2-3-1,295.9
2026-02-22,12,2-3-4,818.0
2026-02-22,12,2-3-5,655.9
2026-02-22,12,2-3-6,463.6
2026-02-22,12,2-4-1,490.5
2026-02-22,12,2-4-3,815.7
2026-02-22,12,2-4-5,1523.0
2026-02-22,12,2-4-6,1214.0
2026-02-22,12,2-5-1,417.3
2026-02-22,12,2-5-3,1003.0
2026-02-22,12,2-5-4,1724.0
2026-02-22,12,2-5-6,763.7
2026-02-22,12,2-6-1,337.1
2026-02-22,12,2-6-3,740.2
2026-02-22,12,2-6-4,1654.0
2026-02-22,12,2-6-5,941.0
2026-02-22,12,3-1-2,103.0
2026-02-22,12,3-1-4,79.8
2026-02-22,12,3-1-5,39.3
2026-02-22,12,3-1-6,35.0
2026-02-22,12,3-2-1,293.8
2026-02-22,12,3-2-4,452.0
2026-02-22,12,3-2-5,306.6
2026-02-22,12,3-2-6,258.4
2026-02-22,12,3-4-1,168.3
2026-02-22,12,3-4-2,410.7
2026-02-22,12,3-4-5,183.0
2026-02-22,12,3-4-6,154.1
2026-02-22,12,3-5-1,83.9
2026-02-22,12,3-5-2,225.1
2026-02-22,12,3-5-4,242.1
2026-02-22,12,3-5-6,86.7
2026-02-22,12,3-6-1,87.0
2026-02-22,12,3-6-2,258.9
2026-02-22,12,3-6-4,236.0
2026-02-22,12,3-6-5,128.8
2026-02-22,12,4-1-2,402.1
2026-02-22,12,4-1-3,243.6
2026-02-22,12,4-1-5,191.0
2026-02-22,12,4-1-6,146.7
2026-02-22,12,4-2-1,776.1
2026-02-22,12,4-2-3,950.3
2026-02-22,12,4-2-5,996.3
2026-02-22,12,4-2-6,905.5
2026-02-22,12,4-3-1,315.0
2026-02-22,12,4-3-2,782.4
2026-02-22,12,4-3-5,385.4
2026-02-22,12,4-3-6,336.7
2026-02-22,12,4-5-1,215.2
2026-02-22,12,4-5-2,732.6
2026-02-22,12,4-5-3,404.9
2026-02-22,12,4-5-6,266.6
2026-02-22,12,4-6-1,224.0
2026-02-22,12,4-6-2,780.3
2026-02-22,12,4-6-3,472.8
2026-02-22,12,4-6-5,320.6
2026-02-22,12,5-1-2,253.4
2026-02-22,12,5-1-3,95.8
2026-02-22,12,5-1-4,227.6
2026-02-22,12,5-1-6,93.2
2026-02-22,12,5-2-1,649.9
2026-02-22,12,5-2-3,919.9
2026-02-22,12,5-2-4,1617.0
2026-02-22,12,5-2-6,894.2
2026-02-22,12,5-3-1,172.4
2026-02-22,12,5-3-2,645.6
2026-02-22,12,5-3-4,669.6
2026-02-22,12,5-3-6,262.7
2026-02-22,12,5-4-1,348.1
2026-02-22,12,5-4-2,1170.0
2026-02-22,12,5-4-3,721.6
2026-02-22,12,5-4-6,381.8
2026-02-22,12,5-6-1,146.1
2026-02-22,12,5-6-2,553.7
2026-02-22,12,5-6-3,253.2
2026-02-22,12,5-6-4,495.6
2026-02-22,12,6-1-2,251.2
2026-02-22,12,6-1-3,140.6
2026-02-22,12,6-1-4,241.5
2026-02-22,12,6-1-5,131.2
2026-02-22,12,6-2-1,542.2
2026-02-22,12,6-2-3,1116.0
2026-02-22,12,6-2-4,1674.0
2026-02-22,12,6-2-5,1285.0
2026-02-22,12,6-3-1,246.3
2026-02-22,12,6-3-2,1006.0
2026-02-22,12,6-3-4,734.5
2026-02-22,12,6-3-5,437.6
2026-02-22,12,6-4-1,375.9
2026-02-22,12,6-4-2,1225.0
2026-02-22,12,6-4-3,799.8
2026-02-22,12,6-4-5,615.2
2026-02-22,12,6-5-1,222.5
2026-02-22,12,6-5-2,1024.0
2026-02-22,12,6-5-3,412.5
2026-02-22,12,6-5-4,780.3
