date,race,combo,odds
2026-03-09,7,1-5-2,24.1
2026-03-09,7,1-5-3,73.8
2026-03-09,7,1-5-4,80.3
2026-03-09,7,1-5-6,33.2
2026-03-09,7,1-6-2,13.7
2026-03-09,7,1-6-3,41.8
2026-03-09,7,1-6-4,34.8
2026-03-09,7,1-6-5,31.1
2026-03-09,7,2-1-3,37.3
2026-03-09,7,2-1-4,65.9
2026-03-09,7,2-1-5,19.8
2026-03-09,7,2-1-6,20.3
2026-03-09,7,2-3-1,176.0
2026-03-09,7,2-3-4,419.3
2026-03-09,7,2-3-5,243.3
2026-03-09,7,2-3-6,245.2
2026-03-09,7,2-4-1,247.1
2026-03-09,7,2-4-3,493.5
2026-03-09,7,2-4-5,410.6
2026-03-09,7,2-4-6,295.9
2026-03-09,7,2-5-1,71.9
2026-03-09,7,2-5-3,219.2
2026-03-09,7,2-5-4,357.9
2026-03-09,7,2-5-6,105.0
2026-03-09,7,2-6-1,62.0
2026-03-09,7,2-6-3,288.9
2026-03-09,7,2-6-4,263.1
2026-03-09,7,2-6-5,105.1
2026-03-09,7,3-1-2,268.9
2026-03-09,7,3-1-4,480.1
2026-03-09,7,3-1-5,365.3
2026-03-09,7,3-1-6,376.6
2026-03-09,7,3-2-1,273.5
2026-03-09,7,3-2-4,481.6
2026-03-09,7,3-2-5,276.8
2026-03-09,7,3-2-6,312.2
2026-03-09,7,3-4-1,810.8
2026-03-09,7,3-4-2,628.2
2026-03-09,7,3-4-5,999.5
2026-03-09,7,3-4-6,887.9
2026-03-09,7,3-5-1,553.7
2026-03-09,7,3-5-2,493.5
2026-03-09,7,3-5-4,1281.0
2026-03-09,7,3-5-6,664.9
2026-03-09,7,3-6-1,620.8
2026-03-09,7,3-6-2,602.0
2026-03-09,7,3-6-4,1066.0
2026-03-09,7,3-6-5,1032.0
2026-03-09,7,4-1-2,369.6
2026-03-09,7,4-1-3,878.0
2026-03-09,7,4-1-5,462.0
2026-03-09,7,4-1-6,348.5
2026-03-09,7,4-2-1,517.7
2026-03-09,7,4-2-3,969.1
2026-03-09,7,4-2-5,771.5
2026-03-09,7,4-2-6,602.0
2026-03-09,7,4-3-1,1088.0
2026-03-09,7,4-3-2,1151.0
2026-03-09,7,4-3-5,1370.0
2026-03-09,7,4-3-6,969.1
2026-03-09,7,4-5-1,546.1
2026-03-09,7,4-5-2,823.4
2026-03-09,7,4-5-3,1292.0
2026-03-09,7,4-5-6,597.4
2026-03-09,7,4-6-1,429.5
2026-03-09,7,4-6-2,679.2
2026-03-09,7,4-6-3,1177.0
2026-03-09,7,4-6-5,756.8
2026-03-09,7,5-1-2,112.0
2026-03-09,7,5-1-3,334.5
2026-03-09,7,5-1-4,528.0
2026-03-09,7,5-1-6,144.3
2026-03-09,7,5-2-1,134.5
2026-03-09,7,5-2-3,443.9
2026-03-09,7,5-2-4,767.8
2026-03-09,7,5-2-6,195.9
2026-03-09,7,5-3-1,656.7
2026-03-09,7,5-3-2,815.0
2026-03-09,7,5-3-4,1765.0
2026-03-09,7,5-3-6,1313.0
2026-03-09,7,5-4-1,863.7
2026-03-09,7,5-4-2,1119.0
2026-03-09,7,5-4-3,1826.0
2026-03-09,7,5-4-6,840.9
2026-03-09,7,5-6-1,218.6
2026-03-09,7,5-6-2,250.6
2026-03-09,7,5-6-3,873.2
2026-03-09,7,5-6-4,712.7
2026-03-09,7,6-1-2,45.1
2026-03-09,7,6-1-3,162.1
2026-03-09,7,6-1-4,147.8
2026-03-09,7,6-1-5,88.8
2026-03-09,7,6-2-1,66.1
2026-03-09,7,6-2-3,268.9
2026-03-09,7,6-2-4,271.2
2026-03-09,7,6-2-5,180.4
2026-03-09,7,6-3-1,382.9
2026-03-09,7,6-3-2,548.0
2026-03-09,7,6-3-4,827.7
2026-03-09,7,6-3-5,1096.0
2026-03-09,7,6-4-1,321.0
2026-03-09,7,6-4-2,536.9
2026-03-09,7,6-4-3,845.3
2026-03-09,7,6-4-5,815.0
2026-03-09,7,6-5-1,202.9
2026-03-09,7,6-5-2,281.3
2026-03-09,7,6-5-3,859.1
2026-03-09,7,6-5-4,729.0
2026-03-09,8,1-2-3,29.0
2026-03-09,8,1-2-4,14.3
2026-03-09,8,1-2-5,105.6
2026-03-09,8,1-2-6,47.5
2026-03-09,8,1-3-2,29.2
2026-03-09,8,1-3-4,13.2
2026-03-09,8,1-3-5,88.8
2026-03-09,8,1-3-6,35.3
2026-03-09,8,1-4-2,8.3
2026-03-09,8,1-4-3,8.0
2026-03-09,8,1-4-5,26.4
2026-03-09,8,1-4-6,8.1
2026-03-09,8,1-5-2,227.9
2026-03-09,8,1-5-3,185.0
2026-03-09,8,1-5-4,115.7
2026-03-09,8,1-5-6,155.9
2026-03-09,8,1-6-2,73.6
2026-03-09,8,1-6-3,65.9
2026-03-09,8,1-6-4,28.5
2026-03-09,8,1-6-5,141.9
2026-03-09,8,2-1-3,210.7
2026-03-09,8,2-1-4,103.8
2026-03-09,8,2-1-5,520.6
2026-03-09,8,2-1-6,242.7
2026-03-09,8,2-3-1,310.2
2026-03-09,8,2-3-4,433.6
2026-03-09,8,2-3-5,958.4
2026-03-09,8,2-3-6,890.3
2026-03-09,8,2-4-1,155.6
2026-03-09,8,2-4-3,439.9
2026-03-09,8,2-4-5,1044.0
2026-03-09,8,2-4-6,510.0
2026-03-09,8,2-5-1,1067.0
2026-03-09,8,2-5-3,970.8
2026-03-09,8,2-5-4,1194.0
2026-03-09,8,2-5-6,1367.0
2026-03-09,8,2-6-1,683.9
2026-03-09,8,2-6-3,1393.0
2026-03-09,8,2-6-4,845.3
2026-03-09,8,2-6-5,1671.0
2026-03-09,8,3-1-2,241.1
2026-03-09,8,3-1-4,70.9
2026-03-09,8,3-1-5,354.8
2026-03-09,8,3-1-6,170.2
2026-03-09,8,3-2-1,325.7
2026-03-09,8,3-2-4,302.1
2026-03-09,8,3-2-5,433.6
2026-03-09,8,3-2-6,609.2
2026-03-09,8,3-4-1,96.4
2026-03-09,8,3-4-2,201.4
2026-03-09,8,3-4-5,328.5
2026-03-09,8,3-4-6,114.3
2026-03-09,8,3-5-1,590.1
2026-03-09,8,3-5-2,783.7
2026-03-09,8,3-5-4,864.8
2026-03-09,8,3-5-6,1044.0
2026-03-09,8,3-6-1,429.9
2026-03-09,8,3-6-2,791.9
2026-03-09,8,3-6-4,330.7
2026-03-09,8,3-6-5,1090.0
2026-03-09,8,4-1-2,24.7
2026-03-09,8,4-1-3,24.3
2026-03-09,8,4-1-5,35.3
2026-03-09,8,4-1-6,16.7
2026-03-09,8,4-2-1,79.7
2026-03-09,8,4-2-3,183.5
2026-03-09,8,4-2-5,282.8
2026-03-09,8,4-2-6,129.1
2026-03-09,8,4-3-1,59.7
2026-03-09,8,4-3-2,158.2
2026-03-09,8,4-3-5,312.8
2026-03-09,8,4-3-6,66.9
2026-03-09,8,4-5-1,64.6
2026-03-09,8,4-5-2,192.4
2026-03-09,8,4-5-3,258.5
2026-03-09,8,4-5-6,77.7
2026-03-09,8,4-6-1,32.2
2026-03-09,8,4-6-2,104.2
2026-03-09,8,4-6-3,98.4
2026-03-09,8,4-6-5,87.6
2026-03-09,8,5-1-2,817.8
2026-03-09,8,5-1-3,687.1
2026-03-09,8,5-1-4,380.9
2026-03-09,8,5-1-6,529.8
2026-03-09,8,5-2-1,952.3
2026-03-09,8,5-2-3,1393.0
2026-03-09,8,5-2-4,1535.0
2026-03-09,8,5-2-6,1690.0
2026-03-09,8,5-3-1,983.5
2026-03-09,8,5-3-2,1489.0
2026-03-09,8,5-3-4,1567.0
2026-03-09,8,5-3-6,2507.0
2026-03-09,8,5-4-1,408.9
2026-03-09,8,5-4-2,1074.0
2026-03-09,8,5-4-3,1098.0
2026-03-09,8,5-4-6,555.2
2026-03-09,8,5-6-1,835.9
2026-03-09,8,5-6-2,2119.0
2026-03-09,8,5-6-3,2180.0
2026-03-09,8,5-6-4,756.1
2026-03-09,8,6-1-2,189.7
2026-03-09,8,6-1-3,226.6
2026-03-09,8,6-1-4,92.6
2026-03-09,8,6-1-5,366.1
2026-03-09,8,6-2-1,353.2
2026-03-09,8,6-2-3,885.1
2026-03-09,8,6-2-4,423.8
2026-03-09,8,6-2-5,1139.0
2026-03-09,8,6-3-1,381.9
2026-03-09,8,6-3-2,946.3
2026-03-09,8,6-3-4,376.1
2026-03-09,8,6-3-5,1519.0
2026-03-09,8,6-4-1,99.1
2026-03-09,8,6-4-2,264.4
2026-03-09,8,6-4-3,215.5
2026-03-09,8,6-4-5,400.2
2026-03-09,8,6-5-1,737.6
2026-03-09,8,6-5-2,1504.0
2026-03-09,8,6-5-3,1653.0
2026-03-09,8,6-5-4,726.9
2026-03-09,9,1-2-3,8.3
2026-03-09,9,1-2-4,9.3
2026-03-09,9,1-2-5,33.1
2026-03-09,9,1-2-6,18.1
2026-03-09,9,1-3-2,13.8
2026-03-09,9,1-3-4,21.0
2026-03-09,9,1-3-5,35.4
2026-03-09,9,1-3-6,34.2
2026-03-09,9,1-4-2,21.9
2026-03-09,9,1-4-3,33.2
2026-03-09,9,1-4-5,66.2
2026-03-09,9,1-4-6,37.6
2026-03-09,9,1-5-2,91.8
2026-03-09,9,1-5-3,86.9
2026-03-09,9,1-5-4,158.4
2026-03-09,9,1-5-6,170.6
2026-03-09,9,1-6-2,53.1
2026-03-09,9,1-6-3,91.7
2026-03-09,9,1-6-4,88.6
2026-03-09,9,1-6-5,224.2
2026-03-09,9,2-1-3,24.1
2026-03-09,9,2-1-4,20.1
2026-03-09,9,2-1-5,67.5
2026-03-09,9,2-1-6,27.5
2026-03-09,9,2-3-1,57.2
2026-03-09,9,2-3-4,84.3
2026-03-09,9,2-3-5,135.2
2026-03-09,9,2-3-6,100.7
2026-03-09,9,2-4-1,53.8
2026-03-09,9,2-4-3,99.2
2026-03-09,9,2-4-5,153.8
2026-03-09,9,2-4-6,57.4
2026-03-09,9,2-5-1,212.2
2026-03-09,9,2-5-3,212.5
2026-03-09,9,2-5-4,254.4
2026-03-09,9,2-5-6,246.5
2026-03-09,9,2-6-1,79.6
2026-03-09,9,2-6-3,162.5
2026-03-09,9,2-6-4,95.7
2026-03-09,9,2-6-5,256.0
2026-03-09,9,3-1-2,48.1
2026-03-09,9,3-1-4,63.2
2026-03-09,9,3-1-5,87.7
2026-03-09,9,3-1-6,95.3
2026-03-09,9,3-2-1,70.0
2026-03-09,9,3-2-4,107.6
2026-03-09,9,3-2-5,118.7
2026-03-09,9,3-2-6,145.6
2026-03-09,9,3-4-1,109.2
2026-03-09,9,3-4-2,122.6
2026-03-09,9,3-4-5,172.6
2026-03-09,9,3-4-6,170.7
2026-03-09,9,3-5-1,198.0
2026-03-09,9,3-5-2,216.7
2026-03-09,9,3-5-4,281.9
2026-03-09,9,3-5-6,425.8
2026-03-09,9,3-6-1,267.3
2026-03-09,9,3-6-2,266.3
2026-03-09,9,3-6-4,307.6
2026-03-09,9,3-6-5,490.7
2026-03-09,9,4-1-2,78.5
2026-03-09,9,4-1-3,111.1
2026-03-09,9,4-1-5,173.5
2026-03-09,9,4-1-6,88.3
2026-03-09,9,4-2-1,101.3
2026-03-09,9,4-2-3,187.5
2026-03-09,9,4-2-5,201.1
2026-03-09,9,4-2-6,99.4
2026-03-09,9,4-3-1,186.3
2026-03-09,9,4-3-2,214.7
2026-03-09,9,4-3-5,358.4
2026-03-09,9,4-3-6,249.5
2026-03-09,9,4-5-1,291.5
2026-03-09,9,4-5-2,249.8
2026-03-09,9,4-5-3,383.1
2026-03-09,9,4-5-6,217.6
2026-03-09,9,4-6-1,142.4
2026-03-09,9,4-6-2,124.6
2026-03-09,9,4-6-3,300.0
2026-03-09,9,4-6-5,256.3
2026-03-09,9,5-1-2,425.8
2026-03-09,9,5-1-3,314.7
2026-03-09,9,5-1-4,687.1
2026-03-09,9,5-1-6,545.3
2026-03-09,9,5-2-1,503.9
2026-03-09,9,5-2-3,738.8
2026-03-09,9,5-2-4,777.8
2026-03-09,9,5-2-6,646.1
2026-03-09,9,5-3-1,715.7
2026-03-09,9,5-3-2,789.7
2026-03-09,9,5-3-4,1264.0
2026-03-09,9,5-3-6,1296.0
2026-03-09,9,5-4-1,811.5
2026-03-09,9,5-4-2,723.2
2026-03-09,9,5-4-3,1226.0
2026-03-09,9,5-4-6,755.0
2026-03-09,9,5-6-1,703.5
2026-03-09,9,5-6-2,682.5
2026-03-09,9,5-6-3,1365.0
2026-03-09,9,5-6-4,1025.0
2026-03-09,9,6-1-2,131.1
2026-03-09,9,6-1-3,373.4
2026-03-09,9,6-1-4,231.8
2026-03-09,9,6-1-5,757.8
2026-03-09,9,6-2-1,145.6
2026-03-09,9,6-2-3,473.8
2026-03-09,9,6-2-4,224.7
2026-03-09,9,6-2-5,680.3
2026-03-09,9,6-3-1,555.6
2026-03-09,9,6-3-2,710.7
2026-03-09,9,6-3-4,824.5
2026-03-09,9,6-3-5,1482.0
2026-03-09,9,6-4-1,290.7
2026-03-09,9,6-4-2,247.7
2026-03-09,9,6-4-3,783.7
2026-03-09,9,6-4-5,1062.0
2026-03-09,9,6-5-1,873.4
2026-03-09,9,6-5-2,808.3
2026-03-09,9,6-5-3,1840.0
2026-03-09,9,6-5-4,1374.0
2026-03-09,10,1-2-3,22.2
2026-03-09,10,1-2-4,22.3
2026-03-09,10,1-2-5,9.3
2026-03-09,10,1-2-6,15.4
2026-03-09,10,1-3-2,37.5
2026-03-09,10,1-3-4,53.4
2026-03-09,10,1-3-5,29.7
2026-03-09,10,1-3-6,48.3
2026-03-09,10,1-4-2,35.7
2026-03-09,10,1-4-3,72.2
2026-03-09,10,1-4-5,25.6
2026-03-09,10,1-4-6,37.5
2026-03-09,10,1-5-2,11.4
2026-03-09,10,1-5-3,25.5
2026-03-09,10,1-5-4,23.4
2026-03-09,10,1-5-6,11.8
2026-03-09,10,1-6-2,37.1
2026-03-09,10,1-6-3,83.8
2026-03-09,10,1-6-4,76.7
2026-03-09,10,1-6-5,29.3
2026-03-09,10,2-1-3,112.8
2026-03-09,10,2-1-4,98.6
2026-03-09,10,2-1-5,47.7
2026-03-09,10,2-1-6,64.2
2026-03-09,10,2-3-1,258.9
2026-03-09,10,2-3-4,343.9
2026-03-09,10,2-3-5,215.9
2026-03-09,10,2-3-6,273.0
2026-03-09,10,2-4-1,222.4
2026-03-09,10,2-4-3,438.9
2026-03-09,10,2-4-5,210.8
2026-03-09,10,2-4-6,281.6
2026-03-09,10,2-5-1,81.2
2026-03-09,10,2-5-3,231.5
2026-03-09,10,2-5-4,193.2
2026-03-09,10,2-5-6,84.1
2026-03-09,10,2-6-1,159.1
2026-03-09,10,2-6-3,386.7
2026-03-09,10,2-6-4,355.9
2026-03-09,10,2-6-5,132.8
2026-03-09,10,3-1-2,355.3
2026-03-09,10,3-1-4,413.5
2026-03-09,10,3-1-5,266.9
2026-03-09,10,3-1-6,345.6
2026-03-09,10,3-2-1,492.3
2026-03-09,10,3-2-4,589.7
2026-03-09,10,3-2-5,397.5
2026-03-09,10,3-2-6,498.0
2026-03-09,10,3-4-1,825.5
2026-03-09,10,3-4-2,681.4
2026-03-09,10,3-4-5,879.7
2026-03-09,10,3-4-6,865.5
2026-03-09,10,3-5-1,393.1
2026-03-09,10,3-5-2,506.2
2026-03-09,10,3-5-4,872.5
2026-03-09,10,3-5-6,415.9
2026-03-09,10,3-6-1,699.1
2026-03-09,10,3-6-2,869.0
2026-03-09,10,3-6-4,1460.0
2026-03-09,10,3-6-5,685.7
2026-03-09,10,4-1-2,166.0
2026-03-09,10,4-1-3,470.7
2026-03-09,10,4-1-5,92.4
2026-03-09,10,4-1-6,116.4
2026-03-09,10,4-2-1,278.4
2026-03-09,10,4-2-3,898.1
2026-03-09,10,4-2-5,240.3
2026-03-09,10,4-2-6,312.4
2026-03-09,10,4-3-1,851.7
2026-03-09,10,4-3-2,1255.0
2026-03-09,10,4-3-5,913.4
2026-03-09,10,4-3-6,806.9
2026-03-09,10,4-5-1,82.3
2026-03-09,10,4-5-2,143.6
2026-03-09,10,4-5-3,535.2
2026-03-09,10,4-5-6,84.9
2026-03-09,10,4-6-1,188.7
2026-03-09,10,4-6-2,294.8
2026-03-09,10,4-6-3,666.6
2026-03-09,10,4-6-5,162.2
2026-03-09,10,5-1-2,39.5
2026-03-09,10,5-1-3,94.8
2026-03-09,10,5-1-4,68.1
2026-03-09,10,5-1-6,27.6
2026-03-09,10,5-2-1,85.4
2026-03-09,10,5-2-3,321.3
2026-03-09,10,5-2-4,232.3
2026-03-09,10,5-2-6,86.3
2026-03-09,10,5-3-1,276.6
2026-03-09,10,5-3-2,483.4
2026-03-09,10,5-3-4,761.1
2026-03-09,10,5-3-6,297.3
2026-03-09,10,5-4-1,109.3
2026-03-09,10,5-4-2,183.7
2026-03-09,10,5-4-3,611.5
2026-03-09,10,5-4-6,91.6
2026-03-09,10,5-6-1,53.8
2026-03-09,10,5-6-2,83.9
2026-03-09,10,5-6-3,207.7
2026-03-09,10,5-6-4,130.6
2026-03-09,10,6-1-2,179.1
2026-03-09,10,6-1-3,377.2
2026-03-09,10,6-1-4,338.0
2026-03-09,10,6-1-5,120.7
2026-03-09,10,6-2-1,243.6
2026-03-09,10,6-2-3,616.8
2026-03-09,10,6-2-4,648.4
2026-03-09,10,6-2-5,237.9
2026-03-09,10,6-3-1,797.9
2026-03-09,10,6-3-2,1270.0
2026-03-09,10,6-3-4,1590.0
2026-03-09,10,6-3-5,822.4
2026-03-09,10,6-4-1,577.0
2026-03-09,10,6-4-2,819.2
2026-03-09,10,6-4-3,1470.0
2026-03-09,10,6-4-5,448.1
2026-03-09,10,6-5-1,140.2
2026-03-09,10,6-5-2,209.4
2026-03-09,10,6-5-3,450.0
2026-03-09,10,6-5-4,342.8
2026-03-09,11,1-2-3,8.5
2026-03-09,11,1-2-4,27.2
2026-03-09,11,1-2-5,20.8
2026-03-09,11,1-2-6,10.9
2026-03-09,11,1-3-2,12.2
2026-03-09,11,1-3-4,23.4
2026-03-09,11,1-3-5,23.7
2026-03-09,11,1-3-6,11.1
2026-03-09,11,1-4-2,55.4
2026-03-09,11,1-4-3,48.0
2026-03-09,11,1-4-5,102.2
2026-03-09,11,1-4-6,37.7
2026-03-09,11,1-5-2,44.7
2026-03-09,11,1-5-3,56.3
2026-03-09,11,1-5-4,145.3
2026-03-09,11,1-5-6,39.8
2026-03-09,11,1-6-2,24.1
2026-03-09,11,1-6-3,27.7
2026-03-09,11,1-6-4,61.4
2026-03-09,11,1-6-5,47.6
2026-03-09,11,2-1-3,45.5
2026-03-09,11,2-1-4,114.7
2026-03-09,11,2-1-5,65.6
2026-03-09,11,2-1-6,44.8
2026-03-09,11,2-3-1,112.4
2026-03-09,11,2-3-4,331.9
2026-03-09,11,2-3-5,201.0
2026-03-09,11,2-3-6,111.9
2026-03-09,11,2-4-1,400.6
2026-03-09,11,2-4-3,572.3
2026-03-09,11,2-4-5,665.1
2026-03-09,11,2-4-6,323.8
2026-03-09,11,2-5-1,187.0
2026-03-09,11,2-5-3,274.7
2026-03-09,11,2-5-4,574.2
2026-03-09,11,2-5-6,173.6
2026-03-09,11,2-6-1,116.9
2026-03-09,11,2-6-3,185.0
2026-03-09,11,2-6-4,411.1
2026-03-09,11,2-6-5,201.0
2026-03-09,11,3-1-2,63.3
2026-03-09,11,3-1-4,71.8
2026-03-09,11,3-1-5,89.3
2026-03-09,11,3-1-6,31.7
2026-03-09,11,3-2-1,122.3
2026-03-09,11,3-2-4,229.0
2026-03-09,11,3-2-5,167.2
2026-03-09,11,3-2-6,96.0
2026-03-09,11,3-4-1,181.7
2026-03-09,11,3-4-2,297.5
2026-03-09,11,3-4-5,314.3
2026-03-09,11,3-4-6,123.3
2026-03-09,11,3-5-1,201.4
2026-03-09,11,3-5-2,241.9
2026-03-09,11,3-5-4,328.1
2026-03-09,11,3-5-6,138.4
2026-03-09,11,3-6-1,102.7
2026-03-09,11,3-6-2,152.4
2026-03-09,11,3-6-4,177.9
2026-03-09,11,3-6-5,193.3
2026-03-09,11,4-1-2,330.6
2026-03-09,11,4-1-3,223.1
2026-03-09,11,4-1-5,357.4
2026-03-09,11,4-1-6,138.4
2026-03-09,11,4-2-1,572.3
2026-03-09,11,4-2-3,678.2
2026-03-09,11,4-2-5,805.0
2026-03-09,11,4-2-6,394.2
2026-03-09,11,4-3-1,319.6
2026-03-09,11,4-3-2,602.3
2026-03-09,11,4-3-5,566.6
2026-03-09,11,4-3-6,225.7
2026-03-09,11,4-5-1,533.3
2026-03-09,11,4-5-2,926.1
2026-03-09,11,4-5-3,700.2
2026-03-09,11,4-5-6,304.9
2026-03-09,11,4-6-1,238.6
2026-03-09,11,4-6-2,479.8
2026-03-09,11,4-6-3,314.3
2026-03-09,11,4-6-5,370.4
2026-03-09,11,5-1-2,107.0
2026-03-09,11,5-1-3,160.4
2026-03-09,11,5-1-4,405.3
2026-03-09,11,5-1-6,95.9
2026-03-09,11,5-2-1,147.4
2026-03-09,11,5-2-3,359.6
2026-03-09,11,5-2-4,587.9
2026-03-09,11,5-2-6,153.4
2026-03-09,11,5-3-1,286.1
2026-03-09,11,5-3-2,518.8
2026-03-09,11,5-3-4,812.6
2026-03-09,11,5-3-6,238.6
2026-03-09,11,5-4-1,790.2
2026-03-09,11,5-4-2,897.2
2026-03-09,11,5-4-3,1171.0
2026-03-09,11,5-4-6,429.6
2026-03-09,11,5-6-1,118.9
2026-03-09,11,5-6-2,151.3
2026-03-09,11,5-6-3,225.1
2026-03-09,11,5-6-4,489.4
2026-03-09,11,6-1-2,79.7
2026-03-09,11,6-1-3,107.6
2026-03-09,11,6-1-4,233.4
2026-03-09,11,6-1-5,179.4
2026-03-09,11,6-2-1,159.5
2026-03-09,11,6-2-3,301.7
2026-03-09,11,6-2-4,691.8
2026-03-09,11,6-2-5,304.3
2026-03-09,11,6-3-1,194.8
2026-03-09,11,6-3-2,295.4
2026-03-09,11,6-3-4,604.4
2026-03-09,11,6-3-5,578.0
2026-03-09,11,6-4-1,520.4
2026-03-09,11,6-4-2,772.5
2026-03-09,11,6-4-3,772.5
2026-03-09,11,6-4-5,946.5
2026-03-09,11,6-5-1,254.8
2026-03-09,11,6-5-2,294.4
2026-03-09,11,6-5-3,496.4
2026-03-09,11,6-5-4,783.0
2026-03-09,12,1-2-3,12.4
2026-03-09,12,1-2-4,8.6
2026-03-09,12,1-2-5,27.9
2026-03-09,12,1-2-6,33.1
2026-03-09,12,1-3-2,24.4
2026-03-09,12,1-3-4,22.5
2026-03-09,12,1-3-5,40.6
2026-03-09,12,1-3-6,58.4
2026-03-09,12,1-4-2,16.1
2026-03-09,12,1-4-3,24.8
2026-03-09,12,1-4-5,38.8
2026-03-09,12,1-4-6,38.5
2026-03-09,12,1-5-2,82.7
2026-03-09,12,1-5-3,88.6
2026-03-09,12,1-5-4,94.4
2026-03-09,12,1-5-6,130.8
2026-03-09,12,1-6-2,112.5
2026-03-09,12,1-6-3,158.0
2026-03-09,12,1-6-4,119.2
2026-03-09,12,1-6-5,187.0
2026-03-09,12,2-1-3,30.3
2026-03-09,12,2-1-4,17.4
2026-03-09,12,2-1-5,44.1
2026-03-09,12,2-1-6,45.5
2026-03-09,12,2-3-1,79.4
2026-03-09,12,2-3-4,73.9
2026-03-09,12,2-3-5,145.4
2026-03-09,12,2-3-6,145.5
2026-03-09,12,2-4-1,38.5
2026-03-09,12,2-4-3,56.4
2026-03-09,12,2-4-5,73.8
2026-03-09,12,2-4-6,51.6
2026-03-09,12,2-5-1,166.1
2026-03-09,12,2-5-3,222.4
2026-03-09,12,2-5-4,145.3
2026-03-09,12,2-5-6,204.1
2026-03-09,12,2-6-1,164.5
2026-03-09,12,2-6-3,293.5
2026-03-09,12,2-6-4,134.8
2026-03-09,12,2-6-5,280.5
2026-03-09,12,3-1-2,91.0
2026-03-09,12,3-1-4,72.6
2026-03-09,12,3-1-5,95.5
2026-03-09,12,3-1-6,154.5
2026-03-09,12,3-2-1,103.2
2026-03-09,12,3-2-4,77.3
2026-03-09,12,3-2-5,135.7
2026-03-09,12,3-2-6,149.4
2026-03-09,12,3-4-1,84.1
2026-03-09,12,3-4-2,81.1
2026-03-09,12,3-4-5,116.3
2026-03-09,12,3-4-6,119.0
2026-03-09,12,3-5-1,171.6
2026-03-09,12,3-5-2,198.8
2026-03-09,12,3-5-4,207.7
2026-03-09,12,3-5-6,253.6
2026-03-09,12,3-6-1,458.8
2026-03-09,12,3-6-2,422.7
2026-03-09,12,3-6-4,329.6
2026-03-09,12,3-6-5,434.2
2026-03-09,12,4-1-2,53.8
2026-03-09,12,4-1-3,83.5
2026-03-09,12,4-1-5,102.4
2026-03-09,12,4-1-6,78.3
2026-03-09,12,4-2-1,65.1
2026-03-09,12,4-2-3,101.5
2026-03-09,12,4-2-5,87.3
2026-03-09,12,4-2-6,68.7
2026-03-09,12,4-3-1,134.1
2026-03-09,12,4-3-2,133.4
2026-03-09,12,4-3-5,187.7
2026-03-09,12,4-3-6,162.1
2026-03-09,12,4-5-1,122.5
2026-03-09,12,4-5-2,109.0
2026-03-09,12,4-5-3,208.3
2026-03-09,12,4-5-6,93.3
2026-03-09,12,4-6-1,134.4
2026-03-09,12,4-6-2,103.1
2026-03-09,12,4-6-3,220.5
2026-03-09,12,4-6-5,136.3
2026-03-09,12,5-1-2,252.9
2026-03-09,12,5-1-3,216.2
2026-03-09,12,5-1-4,259.7
2026-03-09,12,5-1-6,353.9
2026-03-09,12,5-2-1,320.0
2026-03-09,12,5-2-3,390.6
2026-03-09,12,5-2-4,272.1
2026-03-09,12,5-2-6,357.3
2026-03-09,12,5-3-1,280.7
2026-03-09,12,5-3-2,414.0
2026-03-09,12,5-3-4,494.2
2026-03-09,12,5-3-6,536.3
2026-03-09,12,5-4-1,318.1
2026-03-09,12,5-4-2,271.7
2026-03-09,12,5-4-3,471.8
2026-03-09,12,5-4-6,246.1
2026-03-09,12,5-6-1,637.3
2026-03-09,12,5-6-2,563.6
2026-03-09,12,5-6-3,728.9
2026-03-09,12,5-6-4,494.8
2026-03-09,12,6-1-2,482.4
2026-03-09,12,6-1-3,792.2
2026-03-09,12,6-1-4,494.8
2026-03-09,12,6-1-5,963.6
2026-03-09,12,6-2-1,488.2
2026-03-09,12,6-2-3,824.4
2026-03-09,12,6-2-4,353.9
2026-03-09,12,6-2-5,1061.0
2026-03-09,12,6-3-1,1040.0
2026-03-09,12,6-3-2,1067.0
2026-03-09,12,6-3-4,981.7
2026-03-09,12,6-3-5,1410.0
2026-03-09,12,6-4-1,442.1
2026-03-09,12,6-4-2,328.7
2026-03-09,12,6-4-3,718.9
2026-03-09,12,6-4-5,757.7
2026-03-09,12,6-5-1,1367.0
2026-03-09,12,6-5-2,1455.0
2026-03-09,12,6-5-3,1683.0
2026-03-09,12,6-5-4,984.4
