date,race,combo,odds
2026-08-13,7,1-3-5,278.0
2026-08-13,7,1-3-6,942.3
2026-08-13,7,1-4-2,161.2
2026-08-13,7,1-4-3,150.1
2026-08-13,7,1-4-5,363.7
2026-08-13,7,1-4-6,1288.0
2026-08-13,7,1-5-2,404.0
2026-08-13,7,1-5-3,428.0
2026-08-13,7,1-5-4,492.6
2026-08-13,7,1-5-6,1440.0
2026-08-13,7,1-6-2,1288.0
2026-08-13,7,1-6-3,1872.0
2026-08-13,7,1-6-4,1847.0
2026-08-13,7,1-6-5,1661.0
2026-08-13,7,2-1-3,74.1
2026-08-13,7,2-1-4,85.5
2026-08-13,7,2-1-5,187.3
2026-08-13,7,2-1-6,703.8
2026-08-13,7,2-3-1,46.9
2026-08-13,7,2-3-4,8.1
2026-08-13,7,2-3-5,16.5
2026-08-13,7,2-3-6,236.7
2026-08-13,7,2-4-1,59.6
2026-08-13,7,2-4-3,12.6
2026-08-13,7,2-4-5,28.9
2026-08-13,7,2-4-6,273.7
2026-08-13,7,2-5-1,146.6
2026-08-13,7,2-5-3,33.5
2026-08-13,7,2-5-4,41.2
2026-08-13,7,2-5-6,355.9
2026-08-13,7,2-6-1,958.4
2026-08-13,7,2-6-3,786.6
2026-08-13,7,2-6-4,731.3
2026-08-13,7,2-6-5,1051.0
2026-08-13,7,3-1-2,97.5
2026-08-13,7,3-1-4,92.5
2026-08-13,7,3-1-5,167.0
2026-08-13,7,3-1-6,526.8
2026-08-13,7,3-2-1,50.2
2026-08-13,7,3-2-4,9.7
2026-08-13,7,3-2-5,18.7
2026-08-13,7,3-2-6,224.1
2026-08-13,7,3-4-1,53.4
2026-08-13,7,3-4-2,13.4
2026-08-13,7,3-4-5,21.1
2026-08-13,7,3-4-6,216.3
2026-08-13,7,3-5-1,131.2
2026-08-13,7,3-5-2,31.8
2026-08-13,7,3-5-4,31.1
2026-08-13,7,3-5-6,337.5
2026-08-13,7,3-6-1,1051.0
2026-08-13,7,3-6-2,908.8
2026-08-13,7,3-6-4,961.7
2026-08-13,7,3-6-5,1136.0
2026-08-13,7,4-1-2,193.5
2026-08-13,7,4-1-3,168.0
2026-08-13,7,4-1-5,309.2
2026-08-13,7,4-1-6,1160.0
2026-08-13,7,4-2-1,116.2
2026-08-13,7,4-2-3,29.8
2026-08-13,7,4-2-5,54.6
2026-08-13,7,4-2-6,404.6
2026-08-13,7,4-3-1,106.2
2026-08-13,7,4-3-2,28.1
2026-08-13,7,4-3-5,44.3
2026-08-13,7,4-3-6,388.4
2026-08-13,7,4-5-1,259.7
2026-08-13,7,4-5-2,67.7
2026-08-13,7,4-5-3,67.6
2026-08-13,7,4-5-6,533.8
2026-08-13,7,4-6-1,1651.0
2026-08-13,7,4-6-2,1470.0
2026-08-13,7,4-6-3,1404.0
2026-08-13,7,4-6-5,1859.0
2026-08-13,7,5-1-2,254.8
2026-08-13,7,5-1-3,267.7
2026-08-13,7,5-1-4,354.1
2026-08-13,7,5-1-6,587.4
2026-08-13,7,5-2-1,132.2
2026-08-13,7,5-2-3,29.4
2026-08-13,7,5-2-4,39.9
2026-08-13,7,5-2-6,214.5
2026-08-13,7,5-3-1,143.4
2026-08-13,7,5-3-2,34.2
2026-08-13,7,5-3-4,42.3
2026-08-13,7,5-3-6,232.2
2026-08-13,7,5-4-1,248.0
2026-08-13,7,5-4-2,53.4
2026-08-13,7,5-4-3,56.7
2026-08-13,7,5-4-6,395.5
2026-08-13,7,5-6-1,758.9
2026-08-13,7,5-6-2,525.8
2026-08-13,7,5-6-3,528.8
2026-08-13,7,5-6-4,633.9
2026-08-13,7,6-1-2,2624.0
2026-08-13,7,6-1-3,4191.0
2026-08-13,7,6-1-4,3155.0
2026-08-13,7,6-1-5,4680.0
2026-08-13,7,6-2-1,2753.0
2026-08-13,7,6-2-3,1859.0
2026-08-13,7,6-2-4,2649.0
2026-08-13,7,6-2-5,3120.0
2026-08-13,7,6-3-1,3466.0
2026-08-13,7,6-3-2,2143.0
2026-08-13,7,6-3-4,2463.0
2026-08-13,7,6-3-5,3343.0
2026-08-13,7,6-4-1,3647.0
2026-08-13,7,6-4-2,3510.0
2026-08-13,7,6-4-3,3019.0
2026-08-13,7,6-4-5,3955.0
2026-08-13,7,6-5-1,3900.0
2026-08-13,7,6-5-2,2529.0
2026-08-13,7,6-5-3,2400.0
2026-08-13,7,6-5-4,3303.0
2026-08-13,8,1-2-3,51.7
2026-08-13,8,1-2-4,18.6
2026-08-13,8,1-2-5,261.1
2026-08-13,8,1-2-6,58.2
2026-08-13,8,1-3-2,60.5
2026-08-13,8,1-3-4,21.1
2026-08-13,8,1-3-5,212.6
2026-08-13,8,1-3-6,67.8
2026-08-13,8,1-4-2,8.9
2026-08-13,8,1-4-3,12.1
2026-08-13,8,1-4-5,103.8
2026-08-13,8,1-4-6,7.4
2026-08-13,8,1-5-2,670.1
2026-08-13,8,1-5-3,670.1
2026-08-13,8,1-5-4,518.3
2026-08-13,8,1-5-6,777.5
2026-08-13,8,1-6-2,72.1
2026-08-13,8,1-6-3,90.7
2026-08-13,8,1-6-4,30.3
2026-08-13,8,1-6-5,457.8
2026-08-13,8,2-1-3,161.4
2026-08-13,8,2-1-4,82.4
2026-08-13,8,2-1-5,479.3
2026-08-13,8,2-1-6,165.3
2026-08-13,8,2-3-1,244.2
2026-08-13,8,2-3-4,202.1
2026-08-13,8,2-3-5,719.8
2026-08-13,8,2-3-6,330.1
2026-08-13,8,2-4-1,92.9
2026-08-13,8,2-4-3,171.0
2026-08-13,8,2-4-5,700.0
2026-08-13,8,2-4-6,127.3
2026-08-13,8,2-5-1,1150.0
2026-08-13,8,2-5-3,1683.0
2026-08-13,8,2-5-4,1249.0
2026-08-13,8,2-5-6,1579.0
2026-08-13,8,2-6-1,285.7
2026-08-13,8,2-6-3,479.3
2026-08-13,8,2-6-4,236.6
2026-08-13,8,2-6-5,1297.0
2026-08-13,8,3-1-2,154.4
2026-08-13,8,3-1-4,52.7
2026-08-13,8,3-1-5,384.3
2026-08-13,8,3-1-6,110.0
2026-08-13,8,3-2-1,222.6
2026-08-13,8,3-2-4,166.1
2026-08-13,8,3-2-5,650.8
2026-08-13,8,3-2-6,265.9
2026-08-13,8,3-4-1,56.7
2026-08-13,8,3-4-2,127.0
2026-08-13,8,3-4-5,547.6
2026-08-13,8,3-4-6,74.0
2026-08-13,8,3-5-1,1050.0
2026-08-13,8,3-5-2,1616.0
2026-08-13,8,3-5-4,1395.0
2026-08-13,8,3-5-6,1567.0
2026-08-13,8,3-6-1,199.1
2026-08-13,8,3-6-2,371.7
2026-08-13,8,3-6-4,149.6
2026-08-13,8,3-6-5,1281.0
2026-08-13,8,4-1-2,17.1
2026-08-13,8,4-1-3,22.5
2026-08-13,8,4-1-5,88.8
2026-08-13,8,4-1-6,9.7
2026-08-13,8,4-2-1,45.1
2026-08-13,8,4-2-3,99.2
2026-08-13,8,4-2-5,324.3
2026-08-13,8,4-2-6,54.4
2026-08-13,8,4-3-1,44.0
2026-08-13,8,4-3-2,109.9
2026-08-13,8,4-3-5,352.4
2026-08-13,8,4-3-6,49.6
2026-08-13,8,4-5-1,240.2
2026-08-13,8,4-5-2,394.8
2026-08-13,8,4-5-3,553.5
2026-08-13,8,4-5-6,254.9
2026-08-13,8,4-6-1,13.8
2026-08-13,8,4-6-2,28.3
2026-08-13,8,4-6-3,44.9
2026-08-13,8,4-6-5,100.5
2026-08-13,8,5-1-2,1669.0
2026-08-13,8,5-1-3,1591.0
2026-08-13,8,5-1-4,1083.0
2026-08-13,8,5-1-6,2122.0
2026-08-13,8,5-2-1,1726.0
2026-08-13,8,5-2-3,2017.0
2026-08-13,8,5-2-4,1869.0
2026-08-13,8,5-2-6,2037.0
2026-08-13,8,5-3-1,1756.0
2026-08-13,8,5-3-2,2484.0
2026-08-13,8,5-3-4,2790.0
2026-08-13,8,5-3-6,3285.0
2026-08-13,8,5-4-1,1131.0
2026-08-13,8,5-4-2,2425.0
2026-08-13,8,5-4-3,2578.0
2026-08-13,8,5-4-6,1257.0
2026-08-13,8,5-6-1,2952.0
2026-08-13,8,5-6-2,3086.0
2026-08-13,8,5-6-3,3704.0
2026-08-13,8,5-6-4,1642.0
2026-08-13,8,6-1-2,191.4
2026-08-13,8,6-1-3,246.6
2026-08-13,8,6-1-4,70.7
2026-08-13,8,6-1-5,748.9
2026-08-13,8,6-2-1,345.2
2026-08-13,8,6-2-3,777.5
2026-08-13,8,6-2-4,303.1
2026-08-13,8,6-2-5,1509.0
2026-08-13,8,6-3-1,375.1
2026-08-13,8,6-3-2,834.9
2026-08-13,8,6-3-4,335.6
2026-08-13,8,6-3-5,2078.0
2026-08-13,8,6-4-1,60.8
2026-08-13,8,6-4-2,139.5
2026-08-13,8,6-4-3,187.2
2026-08-13,8,6-4-5,388.7
2026-08-13,8,6-5-1,1771.0
2026-08-13,8,6-5-2,2289.0
2026-08-13,8,6-5-3,2753.0
2026-08-13,8,6-5-4,1205.0
2026-08-13,9,1-2-3,16.7
2026-08-13,9,1-2-4,30.3
2026-08-13,9,1-2-5,166.2
2026-08-13,9,1-2-6,128.2
2026-08-13,9,1-3-2,12.1
2026-08-13,9,1-3-4,12.6
2026-08-13,9,1-3-5,80.7
2026-08-13,9,1-3-6,62.9
2026-08-13,9,1-4-2,39.0
2026-08-13,9,1-4-3,26.0
2026-08-13,9,1-4-5,159.2
2026-08-13,9,1-4-6,140.0
2026-08-13,9,1-5-2,400.2
2026-08-13,9,1-5-3,381.7
2026-08-13,9,1-5-4,510.9
2026-08-13,9,1-5-6,687.4
2026-08-13,9,1-6-2,244.3
2026-08-13,9,1-6-3,233.8
2026-08-13,9,1-6-4,354.9
2026-08-13,9,1-6-5,652.7
2026-08-13,9,2-1-3,23.4
2026-08-13,9,2-1-4,37.0
2026-08-13,9,2-1-5,158.9
2026-08-13,9,2-1-6,156.0
2026-08-13,9,2-3-1,23.0
2026-08-13,9,2-3-4,14.6
2026-08-13,9,2-3-5,49.5
2026-08-13,9,2-3-6,44.6
2026-08-13,9,2-4-1,60.6
2026-08-13,9,2-4-3,28.8
2026-08-13,9,2-4-5,165.0
2026-08-13,9,2-4-6,151.5
2026-08-13,9,2-5-1,435.6
2026-08-13,9,2-5-3,266.6
2026-08-13,9,2-5-4,394.1
2026-08-13,9,2-5-6,513.4
2026-08-13,9,2-6-1,366.8
2026-08-13,9,2-6-3,236.4
2026-08-13,9,2-6-4,319.3
2026-08-13,9,2-6-5,598.0
2026-08-13,9,3-1-2,17.5
2026-08-13,9,3-1-4,16.5
2026-08-13,9,3-1-5,70.7
2026-08-13,9,3-1-6,64.7
2026-08-13,9,3-2-1,20.5
2026-08-13,9,3-2-4,14.1
2026-08-13,9,3-2-5,44.3
2026-08-13,9,3-2-6,38.8
2026-08-13,9,3-4-1,25.4
2026-08-13,9,3-4-2,29.4
2026-08-13,9,3-4-5,77.0
2026-08-13,9,3-4-6,68.4
2026-08-13,9,3-5-1,140.0
2026-08-13,9,3-5-2,152.4
2026-08-13,9,3-5-4,168.5
2026-08-13,9,3-5-6,194.1
2026-08-13,9,3-6-1,143.9
2026-08-13,9,3-6-2,129.8
2026-08-13,9,3-6-4,151.3
2026-08-13,9,3-6-5,255.1
2026-08-13,9,4-1-2,89.1
2026-08-13,9,4-1-3,58.8
2026-08-13,9,4-1-5,270.1
2026-08-13,9,4-1-6,291.8
2026-08-13,9,4-2-1,112.7
2026-08-13,9,4-2-3,66.4
2026-08-13,9,4-2-5,275.1
2026-08-13,9,4-2-6,222.9
2026-08-13,9,4-3-1,57.1
2026-08-13,9,4-3-2,63.2
2026-08-13,9,4-3-5,183.6
2026-08-13,9,4-3-6,178.8
2026-08-13,9,4-5-1,551.7
2026-08-13,9,4-5-2,757.9
2026-08-13,9,4-5-3,463.9
2026-08-13,9,4-5-6,663.2
2026-08-13,9,4-6-1,594.6
2026-08-13,9,4-6-2,601.5
2026-08-13,9,4-6-3,493.8
2026-08-13,9,4-6-5,919.6
2026-08-13,9,5-1-2,1239.0
2026-08-13,9,5-1-3,1009.0
2026-08-13,9,5-1-4,1094.0
2026-08-13,9,5-1-6,1864.0
2026-08-13,9,5-2-1,1269.0
2026-08-13,9,5-2-3,1217.0
2026-08-13,9,5-2-4,1510.0
2026-08-13,9,5-2-6,1815.0
2026-08-13,9,5-3-1,976.0
2026-08-13,9,5-3-2,1239.0
2026-08-13,9,5-3-4,957.9
2026-08-13,9,5-3-6,1682.0
2026-08-13,9,5-4-1,1217.0
2026-08-13,9,5-4-2,1591.0
2026-08-13,9,5-4-3,1224.0
2026-08-13,9,5-4-6,1521.0
2026-08-13,9,5-6-1,3507.0
2026-08-13,9,5-6-2,4498.0
2026-08-13,9,5-6-3,3392.0
2026-08-13,9,5-6-4,2224.0
2026-08-13,9,6-1-2,1352.0
2026-08-13,9,6-1-3,1162.0
2026-08-13,9,6-1-4,1510.0
2026-08-13,9,6-1-5,2834.0
2026-08-13,9,6-2-1,1604.0
2026-08-13,9,6-2-3,1156.0
2026-08-13,9,6-2-4,1629.0
2026-08-13,9,6-2-5,3762.0
2026-08-13,9,6-3-1,1024.0
2026-08-13,9,6-3-2,1156.0
2026-08-13,9,6-3-4,1050.0
2026-08-13,9,6-3-5,2796.0
2026-08-13,9,6-4-1,1799.0
2026-08-13,9,6-4-2,1555.0
2026-08-13,9,6-4-3,1293.0
2026-08-13,9,6-4-5,2998.0
2026-08-13,9,6-5-1,4057.0
2026-08-13,9,6-5-2,4222.0
2026-08-13,9,6-5-3,3831.0
2026-08-13,9,6-5-4,3337.0
2026-08-13,10,1-2-3,14.6
2026-08-13,10,1-2-4,48.1
2026-08-13,10,1-2-5,17.8
2026-08-13,10,1-2-6,15.4
2026-08-13,10,1-3-2,16.1
2026-08-13,10,1-3-4,40.7
2026-08-13,10,1-3-5,17.5
2026-08-13,10,1-3-6,14.6
2026-08-13,10,1-4-2,78.8
2026-08-13,10,1-4-3,93.7
2026-08-13,10,1-4-5,70.4
2026-08-13,10,1-4-6,48.8
2026-08-13,10,1-5-2,28.5
2026-08-13,10,1-5-3,30.9
2026-08-13,10,1-5-4,74.9
2026-08-13,10,1-5-6,24.4
2026-08-13,10,1-6-2,25.9
2026-08-13,10,1-6-3,26.3
2026-08-13,10,1-6-4,53.9
2026-08-13,10,1-6-5,31.7
2026-08-13,10,2-1-3,41.8
2026-08-13,10,2-1-4,118.7
2026-08-13,10,2-1-5,50.3
2026-08-13,10,2-1-6,46.5
2026-08-13,10,2-3-1,107.8
2026-08-13,10,2-3-4,497.4
2026-08-13,10,2-3-5,310.8
2026-08-13,10,2-3-6,219.7
2026-08-13,10,2-4-1,381.9
2026-08-13,10,2-4-3,719.8
2026-08-13,10,2-4-5,671.5
2026-08-13,10,2-4-6,453.4
2026-08-13,10,2-5-1,138.4
2026-08-13,10,2-5-3,311.2
2026-08-13,10,2-5-4,404.1
2026-08-13,10,2-5-6,177.8
2026-08-13,10,2-6-1,96.2
2026-08-13,10,2-6-3,236.9
2026-08-13,10,2-6-4,333.8
2026-08-13,10,2-6-5,192.7
2026-08-13,10,3-1-2,45.6
2026-08-13,10,3-1-4,110.6
2026-08-13,10,3-1-5,51.5
2026-08-13,10,3-1-6,38.9
2026-08-13,10,3-2-1,107.8
2026-08-13,10,3-2-4,357.6
2026-08-13,10,3-2-5,226.9
2026-08-13,10,3-2-6,179.2
2026-08-13,10,3-4-1,267.8
2026-08-13,10,3-4-2,444.6
2026-08-13,10,3-4-5,432.9
2026-08-13,10,3-4-6,305.0
2026-08-13,10,3-5-1,118.6
2026-08-13,10,3-5-2,238.4
2026-08-13,10,3-5-4,311.6
2026-08-13,10,3-5-6,131.6
2026-08-13,10,3-6-1,84.5
2026-08-13,10,3-6-2,159.0
2026-08-13,10,3-6-4,209.3
2026-08-13,10,3-6-5,144.5
2026-08-13,10,4-1-2,317.2
2026-08-13,10,4-1-3,403.3
2026-08-13,10,4-1-5,237.9
2026-08-13,10,4-1-6,183.0
2026-08-13,10,4-2-1,493.2
2026-08-13,10,4-2-3,1096.0
2026-08-13,10,4-2-5,733.5
2026-08-13,10,4-2-6,534.4
2026-08-13,10,4-3-1,598.2
2026-08-13,10,4-3-2,1205.0
2026-08-13,10,4-3-5,1163.0
2026-08-13,10,4-3-6,757.6
2026-08-13,10,4-5-1,255.6
2026-08-13,10,4-5-2,506.2
2026-08-13,10,4-5-3,859.4
2026-08-13,10,4-5-6,199.0
2026-08-13,10,4-6-1,187.2
2026-08-13,10,4-6-2,414.2
2026-08-13,10,4-6-3,648.8
2026-08-13,10,4-6-5,211.3
2026-08-13,10,5-1-2,105.3
2026-08-13,10,5-1-3,122.1
2026-08-13,10,5-1-4,254.2
2026-08-13,10,5-1-6,63.8
2026-08-13,10,5-2-1,185.4
2026-08-13,10,5-2-3,446.3
2026-08-13,10,5-2-4,639.8
2026-08-13,10,5-2-6,201.1
2026-08-13,10,5-3-1,202.5
2026-08-13,10,5-3-2,551.0
2026-08-13,10,5-3-4,903.2
2026-08-13,10,5-3-6,250.0
2026-08-13,10,5-4-1,310.8
2026-08-13,10,5-4-2,654.3
2026-08-13,10,5-4-3,955.7
2026-08-13,10,5-4-6,248.2
2026-08-13,10,5-6-1,73.3
2026-08-13,10,5-6-2,132.0
2026-08-13,10,5-6-3,180.7
2026-08-13,10,5-6-4,238.1
2026-08-13,10,6-1-2,53.4
2026-08-13,10,6-1-3,59.1
2026-08-13,10,6-1-4,146.8
2026-08-13,10,6-1-5,60.9
2026-08-13,10,6-2-1,89.4
2026-08-13,10,6-2-3,198.2
2026-08-13,10,6-2-4,450.7
2026-08-13,10,6-2-5,191.6
2026-08-13,10,6-3-1,106.6
2026-08-13,10,6-3-2,219.7
2026-08-13,10,6-3-4,433.7
2026-08-13,10,6-3-5,221.4
2026-08-13,10,6-4-1,246.3
2026-08-13,10,6-4-2,409.8
2026-08-13,10,6-4-3,533.1
2026-08-13,10,6-4-5,299.1
2026-08-13,10,6-5-1,72.5
2026-08-13,10,6-5-2,151.9
2026-08-13,10,6-5-3,179.2
2026-08-13,10,6-5-4,263.2
2026-08-13,11,1-2-3,9.3
2026-08-13,11,1-2-4,16.2
2026-08-13,11,1-2-5,29.1
2026-08-13,11,1-2-6,46.8
2026-08-13,11,1-3-2,9.5
2026-08-13,11,1-3-4,13.3
2026-08-13,11,1-3-5,25.7
2026-08-13,11,1-3-6,43.6
2026-08-13,11,1-4-2,31.6
2026-08-13,11,1-4-3,32.5
2026-08-13,11,1-4-5,50.4
2026-08-13,11,1-4-6,69.5
2026-08-13,11,1-5-2,67.1
2026-08-13,11,1-5-3,75.0
2026-08-13,11,1-5-4,87.5
2026-08-13,11,1-5-6,145.4
2026-08-13,11,1-6-2,157.1
2026-08-13,11,1-6-3,177.2
2026-08-13,11,1-6-4,205.8
2026-08-13,11,1-6-5,249.7
2026-08-13,11,2-1-3,39.3
2026-08-13,11,2-1-4,51.9
2026-08-13,11,2-1-5,63.6
2026-08-13,11,2-1-6,73.5
2026-08-13,11,2-3-1,74.4
2026-08-13,11,2-3-4,167.8
2026-08-13,11,2-3-5,229.6
2026-08-13,11,2-3-6,235.4
2026-08-13,11,2-4-1,113.8
2026-08-13,11,2-4-3,199.0
2026-08-13,11,2-4-5,220.1
2026-08-13,11,2-4-6,207.4
2026-08-13,11,2-5-1,218.4
2026-08-13,11,2-5-3,375.0
2026-08-13,11,2-5-4,449.0
2026-08-13,11,2-5-6,431.3
2026-08-13,11,2-6-1,301.6
2026-08-13,11,2-6-3,375.5
2026-08-13,11,2-6-4,527.5
2026-08-13,11,2-6-5,495.8
2026-08-13,11,3-1-2,26.8
2026-08-13,11,3-1-4,30.3
2026-08-13,11,3-1-5,44.2
2026-08-13,11,3-1-6,69.7
2026-08-13,11,3-2-1,46.6
2026-08-13,11,3-2-4,69.5
2026-08-13,11,3-2-5,104.4
2026-08-13,11,3-2-6,113.4
2026-08-13,11,3-4-1,41.0
2026-08-13,11,3-4-2,61.2
2026-08-13,11,3-4-5,43.3
2026-08-13,11,3-4-6,47.6
2026-08-13,11,3-5-1,72.3
2026-08-13,11,3-5-2,109.2
2026-08-13,11,3-5-4,74.7
2026-08-13,11,3-5-6,69.3
2026-08-13,11,3-6-1,119.8
2026-08-13,11,3-6-2,145.2
2026-08-13,11,3-6-4,116.4
2026-08-13,11,3-6-5,133.2
2026-08-13,11,4-1-2,92.8
2026-08-13,11,4-1-3,110.9
2026-08-13,11,4-1-5,76.3
2026-08-13,11,4-1-6,84.0
2026-08-13,11,4-2-1,112.1
2026-08-13,11,4-2-3,209.8
2026-08-13,11,4-2-5,154.3
2026-08-13,11,4-2-6,133.9
2026-08-13,11,4-3-1,98.9
2026-08-13,11,4-3-2,116.5
2026-08-13,11,4-3-5,80.8
2026-08-13,11,4-3-6,80.0
2026-08-13,11,4-5-1,116.2
2026-08-13,11,4-5-2,171.2
2026-08-13,11,4-5-3,153.2
2026-08-13,11,4-5-6,140.4
2026-08-13,11,4-6-1,146.6
2026-08-13,11,4-6-2,236.9
2026-08-13,11,4-6-3,219.5
2026-08-13,11,4-6-5,245.9
2026-08-13,11,5-1-2,212.3
2026-08-13,11,5-1-3,251.1
2026-08-13,11,5-1-4,294.9
2026-08-13,11,5-1-6,316.9
2026-08-13,11,5-2-1,325.4
2026-08-13,11,5-2-3,423.5
2026-08-13,11,5-2-4,631.3
2026-08-13,11,5-2-6,586.4
2026-08-13,11,5-3-1,291.5
2026-08-13,11,5-3-2,346.9
2026-08-13,11,5-3-4,369.6
2026-08-13,11,5-3-6,357.9
2026-08-13,11,5-4-1,408.7
2026-08-13,11,5-4-2,614.7
2026-08-13,11,5-4-3,524.8
2026-08-13,11,5-4-6,600.2
2026-08-13,11,5-6-1,593.2
2026-08-13,11,5-6-2,1104.0
2026-08-13,11,5-6-3,657.1
2026-08-13,11,5-6-4,899.5
2026-08-13,11,6-1-2,847.0
2026-08-13,11,6-1-3,674.6
2026-08-13,11,6-1-4,968.0
2026-08-13,11,6-1-5,1379.0
2026-08-13,11,6-2-1,1112.0
2026-08-13,11,6-2-3,1186.0
2026-08-13,11,6-2-4,1630.0
2026-08-13,11,6-2-5,2242.0
2026-08-13,11,6-3-1,623.5
2026-08-13,11,6-3-2,941.1
2026-08-13,11,6-3-4,835.4
2026-08-13,11,6-3-5,1150.0
2026-08-13,11,6-4-1,1337.0
2026-08-13,11,6-4-2,1870.0
2026-08-13,11,6-4-3,1466.0
2026-08-13,11,6-4-5,2439.0
2026-08-13,11,6-5-1,2327.0
2026-08-13,11,6-5-2,2960.0
2026-08-13,11,6-5-3,2046.0
2026-08-13,11,6-5-4,2628.0
2026-08-13,12,1-2-3,49.3
2026-08-13,12,1-2-4,49.1
2026-08-13,12,1-2-5,84.6
2026-08-13,12,1-2-6,49.5
2026-08-13,12,1-3-2,37.2
2026-08-13,12,1-3-4,13.8
2026-08-13,12,1-3-5,28.5
2026-08-13,12,1-3-6,22.0
2026-08-13,12,1-4-2,38.3
2026-08-13,12,1-4-3,15.2
2026-08-13,12,1-4-5,23.1
2026-08-13,12,1-4-6,19.0
2026-08-13,12,1-5-2,104.5
2026-08-13,12,1-5-3,66.9
2026-08-13,12,1-5-4,61.0
2026-08-13,12,1-5-6,58.0
2026-08-13,12,1-6-2,63.9
2026-08-13,12,1-6-3,37.8
2026-08-13,12,1-6-4,39.4
2026-08-13,12,1-6-5,54.3
2026-08-13,12,2-1-3,177.8
2026-08-13,12,2-1-4,178.5
2026-08-13,12,2-1-5,248.2
2026-08-13,12,2-1-6,123.4
2026-08-13,12,2-3-1,259.5
2026-08-13,12,2-3-4,442.0
2026-08-13,12,2-3-5,563.7
2026-08-13,12,2-3-6,382.5
2026-08-13,12,2-4-1,266.9
2026-08-13,12,2-4-3,486.4
2026-08-13,12,2-4-5,532.7
2026-08-13,12,2-4-6,358.0
2026-08-13,12,2-5-1,415.2
2026-08-13,12,2-5-3,634.8
2026-08-13,12,2-5-4,623.9
2026-08-13,12,2-5-6,406.3
2026-08-13,12,2-6-1,267.9
2026-08-13,12,2-6-3,557.4
2026-08-13,12,2-6-4,518.8
2026-08-13,12,2-6-5,474.8
2026-08-13,12,3-1-2,149.0
2026-08-13,12,3-1-4,59.0
2026-08-13,12,3-1-5,77.9
2026-08-13,12,3-1-6,41.4
2026-08-13,12,3-2-1,261.6
2026-08-13,12,3-2-4,383.9
2026-08-13,12,3-2-5,330.6
2026-08-13,12,3-2-6,273.1
2026-08-13,12,3-4-1,75.9
2026-08-13,12,3-4-2,254.1
2026-08-13,12,3-4-5,103.4
2026-08-13,12,3-4-6,72.5
2026-08-13,12,3-5-1,153.8
2026-08-13,12,3-5-2,294.1
2026-08-13,12,3-5-4,165.5
2026-08-13,12,3-5-6,123.5
2026-08-13,12,3-6-1,86.5
2026-08-13,12,3-6-2,302.4
2026-08-13,12,3-6-4,116.0
2026-08-13,12,3-6-5,133.7
2026-08-13,12,4-1-2,96.5
2026-08-13,12,4-1-3,49.3
2026-08-13,12,4-1-5,38.2
2026-08-13,12,4-1-6,31.6
2026-08-13,12,4-2-1,197.5
2026-08-13,12,4-2-3,388.4
2026-08-13,12,4-2-5,156.2
2026-08-13,12,4-2-6,110.9
2026-08-13,12,4-3-1,91.1
2026-08-13,12,4-3-2,330.9
2026-08-13,12,4-3-5,141.1
2026-08-13,12,4-3-6,83.1
2026-08-13,12,4-5-1,42.4
2026-08-13,12,4-5-2,91.8
2026-08-13,12,4-5-3,105.3
2026-08-13,12,4-5-6,36.7
2026-08-13,12,4-6-1,40.1
2026-08-13,12,4-6-2,79.8
2026-08-13,12,4-6-3,81.6
2026-08-13,12,4-6-5,45.3
2026-08-13,12,5-1-2,221.0
2026-08-13,12,5-1-3,204.3
2026-08-13,12,5-1-4,102.0
2026-08-13,12,5-1-6,94.4
2026-08-13,12,5-2-1,430.1
2026-08-13,12,5-2-3,723.9
2026-08-13,12,5-2-4,508.2
2026-08-13,12,5-2-6,281.4
2026-08-13,12,5-3-1,343.4
2026-08-13,12,5-3-2,605.8
2026-08-13,12,5-3-4,393.1
2026-08-13,12,5-3-6,304.7
2026-08-13,12,5-4-1,73.9
2026-08-13,12,5-4-2,168.1
2026-08-13,12,5-4-3,225.9
2026-08-13,12,5-4-6,66.4
2026-08-13,12,5-6-1,99.3
2026-08-13,12,5-6-2,145.4
2026-08-13,12,5-6-3,149.4
2026-08-13,12,5-6-4,96.1
2026-08-13,12,6-1-2,178.3
2026-08-13,12,6-1-3,115.9
2026-08-13,12,6-1-4,101.4
2026-08-13,12,6-1-5,120.1
2026-08-13,12,6-2-1,306.8
2026-08-13,12,6-2-3,664.5
2026-08-13,12,6-2-4,424.1
2026-08-13,12,6-2-5,467.5
2026-08-13,12,6-3-1,154.6
2026-08-13,12,6-3-2,629.8
2026-08-13,12,6-3-4,229.4
2026-08-13,12,6-3-5,263.7
2026-08-13,12,6-4-1,91.9
2026-08-13,12,6-4-2,236.4
2026-08-13,12,6-4-3,191.7
2026-08-13,12,6-4-5,119.9
2026-08-13,12,6-5-1,145.3
2026-08-13,12,6-5-2,230.6
2026-08-13,12,6-5-3,232.6
2026-08-13,12,6-5-4,136.8
