date,race,combo,odds
2026-02-24,7,1-3-4,32.1
2026-02-24,7,1-3-5,10.0
2026-02-24,7,1-3-6,19.2
2026-02-24,7,1-4-2,63.5
2026-02-24,7,1-4-3,55.6
2026-02-24,7,1-4-5,36.6
2026-02-24,7,1-4-6,52.4
2026-02-24,7,1-5-2,18.8
2026-02-24,7,1-5-3,10.8
2026-02-24,7,1-5-4,32.8
2026-02-24,7,1-5-6,12.7
2026-02-24,7,1-6-2,59.6
2026-02-24,7,1-6-3,46.0
2026-02-24,7,1-6-4,75.6
2026-02-24,7,1-6-5,28.4
2026-02-24,7,2-1-3,88.8
2026-02-24,7,2-1-4,223.6
2026-02-24,7,2-1-5,104.0
2026-02-24,7,2-1-6,119.7
2026-02-24,7,2-3-1,183.2
2026-02-24,7,2-3-4,660.0
2026-02-24,7,2-3-5,260.6
2026-02-24,7,2-3-6,290.1
2026-02-24,7,2-4-1,435.8
2026-02-24,7,2-4-3,758.6
2026-02-24,7,2-4-5,827.4
2026-02-24,7,2-4-6,718.1
2026-02-24,7,2-5-1,219.7
2026-02-24,7,2-5-3,301.2
2026-02-24,7,2-5-4,771.5
2026-02-24,7,2-5-6,324.3
2026-02-24,7,2-6-1,337.3
2026-02-24,7,2-6-3,490.0
2026-02-24,7,2-6-4,687.8
2026-02-24,7,2-6-5,440.0
2026-02-24,7,3-1-2,110.7
2026-02-24,7,3-1-4,141.4
2026-02-24,7,3-1-5,50.9
2026-02-24,7,3-1-6,67.7
2026-02-24,7,3-2-1,192.5
2026-02-24,7,3-2-4,442.5
2026-02-24,7,3-2-5,204.9
2026-02-24,7,3-2-6,229.5
2026-02-24,7,3-4-1,268.3
2026-02-24,7,3-4-2,456.7
2026-02-24,7,3-4-5,232.0
2026-02-24,7,3-4-6,241.4
2026-02-24,7,3-5-1,87.9
2026-02-24,7,3-5-2,195.1
2026-02-24,7,3-5-4,226.7
2026-02-24,7,3-5-6,92.3
2026-02-24,7,3-6-1,161.6
2026-02-24,7,3-6-2,370.1
2026-02-24,7,3-6-4,415.2
2026-02-24,7,3-6-5,170.9
2026-02-24,7,4-1-2,238.6
2026-02-24,7,4-1-3,228.8
2026-02-24,7,4-1-5,114.2
2026-02-24,7,4-1-6,140.4
2026-02-24,7,4-2-1,383.1
2026-02-24,7,4-2-3,632.5
2026-02-24,7,4-2-5,458.5
2026-02-24,7,4-2-6,397.8
2026-02-24,7,4-3-1,342.8
2026-02-24,7,4-3-2,736.6
2026-02-24,7,4-3-5,315.4
2026-02-24,7,4-3-6,320.2
2026-02-24,7,4-5-1,126.1
2026-02-24,7,4-5-2,273.4
2026-02-24,7,4-5-3,267.4
2026-02-24,7,4-5-6,111.3
2026-02-24,7,4-6-1,253.4
2026-02-24,7,4-6-2,414.4
2026-02-24,7,4-6-3,414.4
2026-02-24,7,4-6-5,194.0
2026-02-24,7,5-1-2,56.4
2026-02-24,7,5-1-3,44.7
2026-02-24,7,5-1-4,85.3
2026-02-24,7,5-1-6,31.3
2026-02-24,7,5-2-1,191.9
2026-02-24,7,5-2-3,289.4
2026-02-24,7,5-2-4,414.4
2026-02-24,7,5-2-6,220.6
2026-02-24,7,5-3-1,102.4
2026-02-24,7,5-3-2,239.3
2026-02-24,7,5-3-4,314.1
2026-02-24,7,5-3-6,112.7
2026-02-24,7,5-4-1,169.0
2026-02-24,7,5-4-2,353.5
2026-02-24,7,5-4-3,323.9
2026-02-24,7,5-4-6,146.7
2026-02-24,7,5-6-1,52.2
2026-02-24,7,5-6-2,142.3
2026-02-24,7,5-6-3,107.5
2026-02-24,7,5-6-4,173.1
2026-02-24,7,6-1-2,311.5
2026-02-24,7,6-1-3,235.1
2026-02-24,7,6-1-4,370.7
2026-02-24,7,6-1-5,146.6
2026-02-24,7,6-2-1,484.8
2026-02-24,7,6-2-3,761.2
2026-02-24,7,6-2-4,756.1
2026-02-24,7,6-2-5,652.4
2026-02-24,7,6-3-1,474.7
2026-02-24,7,6-3-2,1108.0
2026-02-24,7,6-3-4,1047.0
2026-02-24,7,6-3-5,526.1
2026-02-24,7,6-4-1,685.7
2026-02-24,7,6-4-2,1108.0
2026-02-24,7,6-4-3,1033.0
2026-02-24,7,6-4-5,504.1
2026-02-24,7,6-5-1,177.1
2026-02-24,7,6-5-2,508.6
2026-02-24,7,6-5-3,348.6
2026-02-24,7,6-5-4,387.7
2026-02-24,8,1-2-3,33.0
2026-02-24,8,1-2-4,10.6
2026-02-24,8,1-2-5,225.3
2026-02-24,8,1-2-6,51.4
2026-02-24,8,1-3-2,45.7
2026-02-24,8,1-3-4,18.5
2026-02-24,8,1-3-5,261.8
2026-02-24,8,1-3-6,64.1
2026-02-24,8,1-4-2,5.7
2026-02-24,8,1-4-3,8.5
2026-02-24,8,1-4-5,84.7
2026-02-24,8,1-4-6,8.3
2026-02-24,8,1-5-2,379.9
2026-02-24,8,1-5-3,592.7
2026-02-24,8,1-5-4,359.6
2026-02-24,8,1-5-6,591.0
2026-02-24,8,1-6-2,72.9
2026-02-24,8,1-6-3,93.4
2026-02-24,8,1-6-4,32.5
2026-02-24,8,1-6-5,379.2
2026-02-24,8,2-1-3,225.6
2026-02-24,8,2-1-4,77.8
2026-02-24,8,2-1-5,789.6
2026-02-24,8,2-1-6,216.1
2026-02-24,8,2-3-1,382.8
2026-02-24,8,2-3-4,373.6
2026-02-24,8,2-3-5,1232.0
2026-02-24,8,2-3-6,719.3
2026-02-24,8,2-4-1,90.4
2026-02-24,8,2-4-3,237.8
2026-02-24,8,2-4-5,923.0
2026-02-24,8,2-4-6,213.2
2026-02-24,8,2-5-1,1394.0
2026-02-24,8,2-5-3,1643.0
2026-02-24,8,2-5-4,1384.0
2026-02-24,8,2-5-6,1854.0
2026-02-24,8,2-6-1,472.3
2026-02-24,8,2-6-3,882.7
2026-02-24,8,2-6-4,418.5
2026-02-24,8,2-6-5,1962.0
2026-02-24,8,3-1-2,237.2
2026-02-24,8,3-1-4,130.3
2026-02-24,8,3-1-5,599.8
2026-02-24,8,3-1-6,251.1
2026-02-24,8,3-2-1,429.1
2026-02-24,8,3-2-4,458.3
2026-02-24,8,3-2-5,1104.0
2026-02-24,8,3-2-6,757.0
2026-02-24,8,3-4-1,141.9
2026-02-24,8,3-4-2,259.8
2026-02-24,8,3-4-5,878.8
2026-02-24,8,3-4-6,234.5
2026-02-24,8,3-5-1,1742.0
2026-02-24,8,3-5-2,1454.0
2026-02-24,8,3-5-4,2083.0
2026-02-24,8,3-5-6,2221.0
2026-02-24,8,3-6-1,487.0
2026-02-24,8,3-6-2,759.9
2026-02-24,8,3-6-4,456.3
2026-02-24,8,3-6-5,1497.0
2026-02-24,8,4-1-2,12.3
2026-02-24,8,4-1-3,23.6
2026-02-24,8,4-1-5,85.4
2026-02-24,8,4-1-6,14.5
2026-02-24,8,4-2-1,27.7
2026-02-24,8,4-2-3,48.8
2026-02-24,8,4-2-5,159.4
2026-02-24,8,4-2-6,39.9
2026-02-24,8,4-3-1,48.1
2026-02-24,8,4-3-2,70.2
2026-02-24,8,4-3-5,199.3
2026-02-24,8,4-3-6,68.7
2026-02-24,8,4-5-1,250.1
2026-02-24,8,4-5-2,353.3
2026-02-24,8,4-5-3,527.7
2026-02-24,8,4-5-6,305.8
2026-02-24,8,4-6-1,27.3
2026-02-24,8,4-6-2,41.2
2026-02-24,8,4-6-3,78.9
2026-02-24,8,4-6-5,162.8
2026-02-24,8,5-1-2,940.2
2026-02-24,8,5-1-3,1365.0
2026-02-24,8,5-1-4,882.7
2026-02-24,8,5-1-6,1321.0
2026-02-24,8,5-2-1,1423.0
2026-02-24,8,5-2-3,1475.0
2026-02-24,8,5-2-4,1464.0
2026-02-24,8,5-2-6,2271.0
2026-02-24,8,5-3-1,953.5
2026-02-24,8,5-3-2,1433.0
2026-02-24,8,5-3-4,1670.0
2026-02-24,8,5-3-6,2127.0
2026-02-24,8,5-4-1,1000.0
2026-02-24,8,5-4-2,1189.0
2026-02-24,8,5-4-3,1554.0
2026-02-24,8,5-4-6,1403.0
2026-02-24,8,5-6-1,1643.0
2026-02-24,8,5-6-2,2041.0
2026-02-24,8,5-6-3,2246.0
2026-02-24,8,5-6-4,1742.0
2026-02-24,8,6-1-2,322.9
2026-02-24,8,6-1-3,476.7
2026-02-24,8,6-1-4,162.2
2026-02-24,8,6-1-5,1010.0
2026-02-24,8,6-2-1,507.9
2026-02-24,8,6-2-3,986.0
2026-02-24,8,6-2-4,485.9
2026-02-24,8,6-2-5,1643.0
2026-02-24,8,6-3-1,719.3
2026-02-24,8,6-3-2,1161.0
2026-02-24,8,6-3-4,541.9
2026-02-24,8,6-3-5,2558.0
2026-02-24,8,6-4-1,164.4
2026-02-24,8,6-4-2,268.4
2026-02-24,8,6-4-3,370.9
2026-02-24,8,6-4-5,792.7
2026-02-24,8,6-5-1,1804.0
2026-02-24,8,6-5-2,2378.0
2026-02-24,8,6-5-3,2659.0
2026-02-24,8,6-5-4,1656.0
2026-02-24,9,1-2-3,19.2
2026-02-24,9,1-2-4,11.7
2026-02-24,9,1-2-5,8.5
2026-02-24,9,1-2-6,58.3
2026-02-24,9,1-3-2,25.2
2026-02-24,9,1-3-4,24.7
2026-02-24,9,1-3-5,16.6
2026-02-24,9,1-3-6,97.9
2026-02-24,9,1-4-2,15.1
2026-02-24,9,1-4-3,29.7
2026-02-24,9,1-4-5,11.1
2026-02-24,9,1-4-6,56.0
2026-02-24,9,1-5-2,11.3
2026-02-24,9,1-5-3,19.6
2026-02-24,9,1-5-4,12.7
2026-02-24,9,1-5-6,35.4
2026-02-24,9,1-6-2,184.9
2026-02-24,9,1-6-3,246.3
2026-02-24,9,1-6-4,176.6
2026-02-24,9,1-6-5,136.5
2026-02-24,9,2-1-3,212.9
2026-02-24,9,2-1-4,93.0
2026-02-24,9,2-1-5,76.4
2026-02-24,9,2-1-6,247.4
2026-02-24,9,2-3-1,552.6
2026-02-24,9,2-3-4,957.3
2026-02-24,9,2-3-5,737.4
2026-02-24,9,2-3-6,1834.0
2026-02-24,9,2-4-1,181.4
2026-02-24,9,2-4-3,647.7
2026-02-24,9,2-4-5,267.1
2026-02-24,9,2-4-6,575.9
2026-02-24,9,2-5-1,146.0
2026-02-24,9,2-5-3,630.8
2026-02-24,9,2-5-4,301.4
2026-02-24,9,2-5-6,608.0
2026-02-24,9,2-6-1,774.0
2026-02-24,9,2-6-3,1692.0
2026-02-24,9,2-6-4,1399.0
2026-02-24,9,2-6-5,1355.0
2026-02-24,9,3-1-2,245.5
2026-02-24,9,3-1-4,174.4
2026-02-24,9,3-1-5,109.5
2026-02-24,9,3-1-6,356.0
2026-02-24,9,3-2-1,524.7
2026-02-24,9,3-2-4,614.8
2026-02-24,9,3-2-5,483.9
2026-02-24,9,3-2-6,1080.0
2026-02-24,9,3-4-1,286.0
2026-02-24,9,3-4-2,441.8
2026-02-24,9,3-4-5,304.4
2026-02-24,9,3-4-6,552.6
2026-02-24,9,3-5-1,223.8
2026-02-24,9,3-5-2,423.8
2026-02-24,9,3-5-4,323.3
2026-02-24,9,3-5-6,651.5
2026-02-24,9,3-6-1,790.8
2026-02-24,9,3-6-2,1679.0
2026-02-24,9,3-6-4,1339.0
2026-02-24,9,3-6-5,1666.0
2026-02-24,9,4-1-2,69.0
2026-02-24,9,4-1-3,151.0
2026-02-24,9,4-1-5,34.9
2026-02-24,9,4-1-6,106.7
2026-02-24,9,4-2-1,144.1
2026-02-24,9,4-2-3,450.9
2026-02-24,9,4-2-5,137.1
2026-02-24,9,4-2-6,266.8
2026-02-24,9,4-3-1,320.0
2026-02-24,9,4-3-2,623.6
2026-02-24,9,4-3-5,324.8
2026-02-24,9,4-3-6,583.6
2026-02-24,9,4-5-1,39.5
2026-02-24,9,4-5-2,69.2
2026-02-24,9,4-5-3,174.2
2026-02-24,9,4-5-6,73.6
2026-02-24,9,4-6-1,361.3
2026-02-24,9,4-6-2,467.4
2026-02-24,9,4-6-3,692.9
2026-02-24,9,4-6-5,254.4
2026-02-24,9,5-1-2,52.0
2026-02-24,9,5-1-3,100.4
2026-02-24,9,5-1-4,42.3
2026-02-24,9,5-1-6,81.9
2026-02-24,9,5-2-1,116.7
2026-02-24,9,5-2-3,423.8
2026-02-24,9,5-2-4,198.9
2026-02-24,9,5-2-6,270.1
2026-02-24,9,5-3-1,262.9
2026-02-24,9,5-3-2,547.0
2026-02-24,9,5-3-4,443.6
2026-02-24,9,5-3-6,697.3
2026-02-24,9,5-4-1,60.0
2026-02-24,9,5-4-2,113.8
2026-02-24,9,5-4-3,241.7
2026-02-24,9,5-4-6,96.9
2026-02-24,9,5-6-1,265.8
2026-02-24,9,5-6-2,497.2
2026-02-24,9,5-6-3,695.1
2026-02-24,9,5-6-4,335.3
2026-02-24,9,6-1-2,987.6
2026-02-24,9,6-1-3,909.5
2026-02-24,9,6-1-4,1024.0
2026-02-24,9,6-1-5,1034.0
2026-02-24,9,6-2-1,1226.0
2026-02-24,9,6-2-3,2372.0
2026-02-24,9,6-2-4,2598.0
2026-02-24,9,6-2-5,2119.0
2026-02-24,9,6-3-1,1064.0
2026-02-24,9,6-3-2,3031.0
2026-02-24,9,6-3-4,1616.0
2026-02-24,9,6-3-5,3410.0
2026-02-24,9,6-4-1,1330.0
2026-02-24,9,6-4-2,2078.0
2026-02-24,9,6-4-3,1705.0
2026-02-24,9,6-4-5,1064.0
2026-02-24,9,6-5-1,1049.0
2026-02-24,9,6-5-2,1679.0
2026-02-24,9,6-5-3,2508.0
2026-02-24,9,6-5-4,1010.0
2026-02-24,10,1-2-3,12.0
2026-02-24,10,1-2-4,33.6
2026-02-24,10,1-2-5,49.9
2026-02-24,10,1-2-6,41.2
2026-02-24,10,1-3-2,6.1
2026-02-24,10,1-3-4,5.4
2026-02-24,10,1-3-5,10.2
2026-02-24,10,1-3-6,8.0
2026-02-24,10,1-4-2,35.2
2026-02-24,10,1-4-3,13.9
2026-02-24,10,1-4-5,48.4
2026-02-24,10,1-4-6,36.9
2026-02-24,10,1-5-2,76.1
2026-02-24,10,1-5-3,35.1
2026-02-24,10,1-5-4,88.5
2026-02-24,10,1-5-6,79.6
2026-02-24,10,1-6-2,54.6
2026-02-24,10,1-6-3,25.9
2026-02-24,10,1-6-4,71.2
2026-02-24,10,1-6-5,97.3
2026-02-24,10,2-1-3,135.6
2026-02-24,10,2-1-4,268.9
2026-02-24,10,2-1-5,348.2
2026-02-24,10,2-1-6,286.5
2026-02-24,10,2-3-1,216.7
2026-02-24,10,2-3-4,731.0
2026-02-24,10,2-3-5,811.5
2026-02-24,10,2-3-6,885.7
2026-02-24,10,2-4-1,641.9
2026-02-24,10,2-4-3,1012.0
2026-02-24,10,2-4-5,1644.0
2026-02-24,10,2-4-6,1385.0
2026-02-24,10,2-5-1,959.5
2026-02-24,10,2-5-3,1364.0
2026-02-24,10,2-5-4,2167.0
2026-02-24,10,2-5-6,1919.0
2026-02-24,10,2-6-1,650.9
2026-02-24,10,2-6-3,1173.0
2026-02-24,10,2-6-4,1601.0
2026-02-24,10,2-6-5,1939.0
2026-02-24,10,3-1-2,41.7
2026-02-24,10,3-1-4,31.6
2026-02-24,10,3-1-5,37.3
2026-02-24,10,3-1-6,35.6
2026-02-24,10,3-2-1,151.3
2026-02-24,10,3-2-4,426.4
2026-02-24,10,3-2-5,439.6
2026-02-24,10,3-2-6,381.4
2026-02-24,10,3-4-1,120.7
2026-02-24,10,3-4-2,359.1
2026-02-24,10,3-4-5,323.2
2026-02-24,10,3-4-6,272.5
2026-02-24,10,3-5-1,174.2
2026-02-24,10,3-5-2,476.0
2026-02-24,10,3-5-4,328.3
2026-02-24,10,3-5-6,423.5
2026-02-24,10,3-6-1,158.1
2026-02-24,10,3-6-2,395.3
2026-02-24,10,3-6-4,392.8
2026-02-24,10,3-6-5,501.9
2026-02-24,10,4-1-2,287.4
2026-02-24,10,4-1-3,142.7
2026-02-24,10,4-1-5,261.3
2026-02-24,10,4-1-6,262.8
2026-02-24,10,4-2-1,705.8
2026-02-24,10,4-2-3,1034.0
2026-02-24,10,4-2-5,1428.0
2026-02-24,10,4-2-6,1058.0
2026-02-24,10,4-3-1,219.3
2026-02-24,10,4-3-2,604.0
2026-02-24,10,4-3-5,453.7
2026-02-24,10,4-3-6,556.5
2026-02-24,10,4-5-1,433.4
2026-02-24,10,4-5-2,856.8
2026-02-24,10,4-5-3,677.3
2026-02-24,10,4-5-6,514.6
2026-02-24,10,4-6-1,478.5
2026-02-24,10,4-6-2,974.7
2026-02-24,10,4-6-3,687.4
2026-02-24,10,4-6-5,559.9
2026-02-24,10,5-1-2,459.4
2026-02-24,10,5-1-3,267.3
2026-02-24,10,5-1-4,529.3
2026-02-24,10,5-1-6,733.9
2026-02-24,10,5-2-1,1270.0
2026-02-24,10,5-2-3,1824.0
2026-02-24,10,5-2-4,2558.0
2026-02-24,10,5-2-6,1806.0
2026-02-24,10,5-3-1,354.2
2026-02-24,10,5-3-2,1754.0
2026-02-24,10,5-3-4,944.7
2026-02-24,10,5-3-6,1220.0
2026-02-24,10,5-4-1,860.8
2026-02-24,10,5-4-2,2456.0
2026-02-24,10,5-4-3,1034.0
2026-02-24,10,5-4-6,804.4
2026-02-24,10,5-6-1,1130.0
2026-02-24,10,5-6-2,1899.0
2026-02-24,10,5-6-3,1738.0
2026-02-24,10,5-6-4,925.7
2026-02-24,10,6-1-2,174.6
2026-02-24,10,6-1-3,122.2
2026-02-24,10,6-1-4,288.3
2026-02-24,10,6-1-5,400.4
2026-02-24,10,6-2-1,465.2
2026-02-24,10,6-2-3,751.9
2026-02-24,10,6-2-4,1040.0
2026-02-24,10,6-2-5,1334.0
2026-02-24,10,6-3-1,217.7
2026-02-24,10,6-3-2,527.8
2026-02-24,10,6-3-4,523.3
2026-02-24,10,6-3-5,692.5
2026-02-24,10,6-4-1,979.9
2026-02-24,10,6-4-2,1754.0
2026-02-24,10,6-4-3,1395.0
2026-02-24,10,6-4-5,916.5
2026-02-24,10,6-5-1,1204.0
2026-02-24,10,6-5-2,1659.0
2026-02-24,10,6-5-3,2093.0
2026-02-24,10,6-5-4,907.5
2026-02-24,11,1-2-3,11.1
2026-02-24,11,1-2-4,17.6
2026-02-24,11,1-2-5,17.5
2026-02-24,11,1-2-6,27.4
2026-02-24,11,1-3-2,15.4
2026-02-24,11,1-3-4,11.4
2026-02-24,11,1-3-5,8.7
2026-02-24,11,1-3-6,15.6
2026-02-24,11,1-4-2,27.7
2026-02-24,11,1-4-3,21.1
2026-02-24,11,1-4-5,23.0
2026-02-24,11,1-4-6,27.3
2026-02-24,11,1-5-2,28.1
2026-02-24,11,1-5-3,20.5
2026-02-24,11,1-5-4,33.6
2026-02-24,11,1-5-6,27.5
2026-02-24,11,1-6-2,67.4
2026-02-24,11,1-6-3,56.1
2026-02-24,11,1-6-4,61.7
2026-02-24,11,1-6-5,51.9
2026-02-24,11,2-1-3,68.2
2026-02-24,11,2-1-4,102.1
2026-02-24,11,2-1-5,94.3
2026-02-24,11,2-1-6,131.6
2026-02-24,11,2-3-1,222.7
2026-02-24,11,2-3-4,438.4
2026-02-24,11,2-3-5,389.4
2026-02-24,11,2-3-6,489.7
2026-02-24,11,2-4-1,256.2
2026-02-24,11,2-4-3,441.1
2026-02-24,11,2-4-5,447.7
2026-02-24,11,2-4-6,533.4
2026-02-24,11,2-5-1,237.3
2026-02-24,11,2-5-3,395.3
2026-02-24,11,2-5-4,543.1
2026-02-24,11,2-5-6,528.0
2026-02-24,11,2-6-1,428.5
2026-02-24,11,2-6-3,694.7
2026-02-24,11,2-6-4,968.1
2026-02-24,11,2-6-5,897.5
2026-02-24,11,3-1-2,131.0
2026-02-24,11,3-1-4,82.5
2026-02-24,11,3-1-5,50.7
2026-02-24,11,3-1-6,88.6
2026-02-24,11,3-2-1,296.2
2026-02-24,11,3-2-4,494.3
2026-02-24,11,3-2-5,390.8
2026-02-24,11,3-2-6,512.5
2026-02-24,11,3-4-1,280.6
2026-02-24,11,3-4-2,497.9
2026-02-24,11,3-4-5,325.2
2026-02-24,11,3-4-6,469.9
2026-02-24,11,3-5-1,138.5
2026-02-24,11,3-5-2,464.7
2026-02-24,11,3-5-4,410.8
2026-02-24,11,3-5-6,265.0
2026-02-24,11,3-6-1,292.4
2026-02-24,11,3-6-2,731.1
2026-02-24,11,3-6-4,768.8
2026-02-24,11,3-6-5,487.4
2026-02-24,11,4-1-2,168.9
2026-02-24,11,4-1-3,163.2
2026-02-24,11,4-1-5,100.3
2026-02-24,11,4-1-6,109.6
2026-02-24,11,4-2-1,294.5
2026-02-24,11,4-2-3,478.5
2026-02-24,11,4-2-5,425.0
2026-02-24,11,4-2-6,441.1
2026-02-24,11,4-3-1,375.4
2026-02-24,11,4-3-2,726.1
2026-02-24,11,4-3-5,492.0
2026-02-24,11,4-3-6,563.6
2026-02-24,11,4-5-1,139.8
2026-02-24,11,4-5-2,274.7
2026-02-24,11,4-5-3,351.4
2026-02-24,11,4-5-6,155.0
2026-02-24,11,4-6-1,195.8
2026-02-24,11,4-6-2,457.5
2026-02-24,11,4-6-3,533.4
2026-02-24,11,4-6-5,256.9
2026-02-24,11,5-1-2,111.2
2026-02-24,11,5-1-3,100.2
2026-02-24,11,5-1-4,160.7
2026-02-24,11,5-1-6,116.8
2026-02-24,11,5-2-1,194.7
2026-02-24,11,5-2-3,338.3
2026-02-24,11,5-2-4,482.9
2026-02-24,11,5-2-6,391.6
2026-02-24,11,5-3-1,175.7
2026-02-24,11,5-3-2,443.0
2026-02-24,11,5-3-4,516.3
2026-02-24,11,5-3-6,347.9
2026-02-24,11,5-4-1,190.9
2026-02-24,11,5-4-2,282.9
2026-02-24,11,5-4-3,442.1
2026-02-24,11,5-4-6,224.8
2026-02-24,11,5-6-1,249.5
2026-02-24,11,5-6-2,465.7
2026-02-24,11,5-6-3,443.0
2026-02-24,11,5-6-4,373.4
2026-02-24,11,6-1-2,204.2
2026-02-24,11,6-1-3,245.7
2026-02-24,11,6-1-4,254.0
2026-02-24,11,6-1-5,268.1
2026-02-24,11,6-2-1,476.3
2026-02-24,11,6-2-3,1005.0
2026-02-24,11,6-2-4,1194.0
2026-02-24,11,6-2-5,1340.0
2026-02-24,11,6-3-1,418.2
2026-02-24,11,6-3-2,1045.0
2026-02-24,11,6-3-4,968.1
2026-02-24,11,6-3-5,886.0
2026-02-24,11,6-4-1,441.1
2026-02-24,11,6-4-2,1155.0
2026-02-24,11,6-4-3,1136.0
2026-02-24,11,6-4-5,736.3
2026-02-24,11,6-5-1,432.0
2026-02-24,11,6-5-2,1056.0
2026-02-24,11,6-5-3,864.1
2026-02-24,11,6-5-4,752.2
2026-02-24,12,1-2-3,11.5
2026-02-24,12,1-2-4,20.8
2026-02-24,12,1-2-5,33.2
2026-02-24,12,1-2-6,40.2
2026-02-24,12,1-3-2,7.5
2026-02-24,12,1-3-4,5.8
2026-02-24,12,1-3-5,12.7
2026-02-24,12,1-3-6,15.4
2026-02-24,12,1-4-2,26.0
2026-02-24,12,1-4-3,16.7
2026-02-24,12,1-4-5,38.9
2026-02-24,12,1-4-6,47.0
2026-02-24,12,1-5-2,116.2
2026-02-24,12,1-5-3,76.9
2026-02-24,12,1-5-4,120.4
2026-02-24,12,1-5-6,152.4
2026-02-24,12,1-6-2,103.1
2026-02-24,12,1-6-3,62.0
2026-02-24,12,1-6-4,111.6
2026-02-24,12,1-6-5,114.9
2026-02-24,12,2-1-3,67.4
2026-02-24,12,2-1-4,122.3
2026-02-24,12,2-1-5,151.3
2026-02-24,12,2-1-6,209.6
2026-02-24,12,2-3-1,126.8
2026-02-24,12,2-3-4,268.1
2026-02-24,12,2-3-5,264.5
2026-02-24,12,2-3-6,379.6
2026-02-24,12,2-4-1,260.9
2026-02-24,12,2-4-3,436.1
2026-02-24,12,2-4-5,614.4
2026-02-24,12,2-4-6,740.1
2026-02-24,12,2-5-1,611.8
2026-02-24,12,2-5-3,913.0
2026-02-24,12,2-5-4,1216.0
2026-02-24,12,2-5-6,1395.0
2026-02-24,12,2-6-1,779.4
2026-02-24,12,2-6-3,993.4
2026-02-24,12,2-6-4,1131.0
2026-02-24,12,2-6-5,1028.0
2026-02-24,12,3-1-2,34.9
2026-02-24,12,3-1-4,18.5
2026-02-24,12,3-1-5,29.8
2026-02-24,12,3-1-6,40.2
2026-02-24,12,3-2-1,85.4
2026-02-24,12,3-2-4,106.1
2026-02-24,12,3-2-5,111.6
2026-02-24,12,3-2-6,170.4
2026-02-24,12,3-4-1,42.0
2026-02-24,12,3-4-2,89.9
2026-02-24,12,3-4-5,60.0
2026-02-24,12,3-4-6,78.5
2026-02-24,12,3-5-1,128.0
2026-02-24,12,3-5-2,218.5
2026-02-24,12,3-5-4,165.3
2026-02-24,12,3-5-6,193.3
2026-02-24,12,3-6-1,126.0
2026-02-24,12,3-6-2,240.8
2026-02-24,12,3-6-4,177.5
2026-02-24,12,3-6-5,147.1
2026-02-24,12,4-1-2,182.2
2026-02-24,12,4-1-3,118.9
2026-02-24,12,4-1-5,199.1
2026-02-24,12,4-1-6,253.0
2026-02-24,12,4-2-1,311.4
2026-02-24,12,4-2-3,451.5
2026-02-24,12,4-2-5,683.1
2026-02-24,12,4-2-6,844.6
2026-02-24,12,4-3-1,137.0
2026-02-24,12,4-3-2,289.0
2026-02-24,12,4-3-5,206.8
2026-02-24,12,4-3-6,236.9
2026-02-24,12,4-5-1,528.0
2026-02-24,12,4-5-2,874.8
2026-02-24,12,4-5-3,548.8
2026-02-24,12,4-5-6,692.8
2026-02-24,12,4-6-1,571.3
2026-02-24,12,4-6-2,1039.0
2026-02-24,12,4-6-3,634.3
2026-02-24,12,4-6-5,611.8
2026-02-24,12,5-1-2,652.7
2026-02-24,12,5-1-3,451.5
2026-02-24,12,5-1-4,844.6
2026-02-24,12,5-1-6,672.2
2026-02-24,12,5-2-1,1042.0
2026-02-24,12,5-2-3,1257.0
2026-02-24,12,5-2-4,2237.0
2026-02-24,12,5-2-6,1694.0
2026-02-24,12,5-3-1,472.7
2026-02-24,12,5-3-2,834.9
2026-02-24,12,5-3-4,986.8
2026-02-24,12,5-3-6,896.2
2026-02-24,12,5-4-1,1291.0
2026-02-24,12,5-4-2,2504.0
2026-02-24,12,5-4-3,1181.0
2026-02-24,12,5-4-6,1567.0
2026-02-24,12,5-6-1,672.2
2026-02-24,12,5-6-2,851.9
2026-02-24,12,5-6-3,882.7
2026-02-24,12,5-6-4,1550.0
2026-02-24,12,6-1-2,458.6
2026-02-24,12,6-1-3,283.9
2026-02-24,12,6-1-4,624.9
2026-02-24,12,6-1-5,394.4
2026-02-24,12,6-2-1,1065.0
2026-02-24,12,6-2-3,1308.0
2026-02-24,12,6-2-4,1940.0
2026-02-24,12,6-2-5,1054.0
2026-02-24,12,6-3-1,372.4
2026-02-24,12,6-3-2,773.3
2026-02-24,12,6-3-4,983.4
2026-02-24,12,6-3-5,525.2
2026-02-24,12,6-4-1,1409.0
2026-02-24,12,6-4-2,2108.0
2026-02-24,12,6-4-3,1592.0
2026-02-24,12,6-4-5,1158.0
2026-02-24,12,6-5-1,562.5
2026-02-24,12,6-5-2,767.2
2026-02-24,12,6-5-3,691.2
2026-02-24,12,6-5-4,1140.0
