date,race,combo,odds
2025-10-05,1,5-6-3,567.2
2025-10-05,1,5-6-4,327.0
2025-10-05,1,6-1-2,950.3
2025-10-05,1,6-1-3,1292.0
2025-10-05,1,6-1-4,882.4
2025-10-05,1,6-1-5,1463.0
2025-10-05,1,6-2-1,1566.0
2025-10-05,1,6-2-3,2021.0
2025-10-05,1,6-2-4,1737.0
2025-10-05,1,6-2-5,2711.0
2025-10-05,1,6-3-1,1737.0
2025-10-05,1,6-3-2,2059.0
2025-10-05,1,6-3-4,1221.0
2025-10-05,1,6-3-5,2316.0
2025-10-05,1,6-4-1,751.2
2025-10-05,1,6-4-2,1323.0
2025-10-05,1,6-4-3,1278.0
2025-10-05,1,6-4-5,934.3
2025-10-05,1,6-5-1,1208.0
2025-10-05,1,6-5-2,1950.0
2025-10-05,1,6-5-3,2223.0
2025-10-05,1,6-5-4,861.9
2025-10-05,2,1-2-3,10.6
2025-10-05,2,1-2-4,8.8
2025-10-05,2,1-2-5,91.0
2025-10-05,2,1-2-6,10.3
2025-10-05,2,1-3-2,19.9
2025-10-05,2,1-3-4,32.2
2025-10-05,2,1-3-5,179.6
2025-10-05,2,1-3-6,39.1
2025-10-05,2,1-4-2,16.3
2025-10-05,2,1-4-3,39.8
2025-10-05,2,1-4-5,117.8
2025-10-05,2,1-4-6,22.0
2025-10-05,2,1-5-2,225.2
2025-10-05,2,1-5-3,484.3
2025-10-05,2,1-5-4,341.5
2025-10-05,2,1-5-6,324.8
2025-10-05,2,1-6-2,22.6
2025-10-05,2,1-6-3,57.8
2025-10-05,2,1-6-4,37.7
2025-10-05,2,1-6-5,183.4
2025-10-05,2,2-1-3,24.4
2025-10-05,2,2-1-4,21.7
2025-10-05,2,2-1-5,148.2
2025-10-05,2,2-1-6,17.8
2025-10-05,2,2-3-1,58.1
2025-10-05,2,2-3-4,100.6
2025-10-05,2,2-3-5,402.1
2025-10-05,2,2-3-6,72.0
2025-10-05,2,2-4-1,53.7
2025-10-05,2,2-4-3,116.8
2025-10-05,2,2-4-5,349.3
2025-10-05,2,2-4-6,53.8
2025-10-05,2,2-5-1,554.9
2025-10-05,2,2-5-3,750.4
2025-10-05,2,2-5-4,819.6
2025-10-05,2,2-5-6,549.2
2025-10-05,2,2-6-1,44.5
2025-10-05,2,2-6-3,84.6
2025-10-05,2,2-6-4,63.8
2025-10-05,2,2-6-5,416.2
2025-10-05,2,3-1-2,97.8
2025-10-05,2,3-1-4,179.6
2025-10-05,2,3-1-5,463.2
2025-10-05,2,3-1-6,153.3
2025-10-05,2,3-2-1,98.9
2025-10-05,2,3-2-4,181.8
2025-10-05,2,3-2-5,431.4
2025-10-05,2,3-2-6,126.4
2025-10-05,2,3-4-1,206.1
2025-10-05,2,3-4-2,214.8
2025-10-05,2,3-4-5,719.9
2025-10-05,2,3-4-6,234.7
2025-10-05,2,3-5-1,968.7
2025-10-05,2,3-5-2,910.7
2025-10-05,2,3-5-4,1315.0
2025-10-05,2,3-5-6,1299.0
2025-10-05,2,3-6-1,258.6
2025-10-05,2,3-6-2,198.0
2025-10-05,2,3-6-4,304.4
2025-10-05,2,3-6-5,683.0
2025-10-05,2,4-1-2,44.9
2025-10-05,2,4-1-3,128.6
2025-10-05,2,4-1-5,174.1
2025-10-05,2,4-1-6,46.0
2025-10-05,2,4-2-1,59.0
2025-10-05,2,4-2-3,176.4
2025-10-05,2,4-2-5,281.8
2025-10-05,2,4-2-6,57.7
2025-10-05,2,4-3-1,215.2
2025-10-05,2,4-3-2,278.9
2025-10-05,2,4-3-5,1014.0
2025-10-05,2,4-3-6,247.8
2025-10-05,2,4-5-1,306.2
2025-10-05,2,4-5-2,305.3
2025-10-05,2,4-5-3,826.0
2025-10-05,2,4-5-6,272.5
2025-10-05,2,4-6-1,60.3
2025-10-05,2,4-6-2,56.2
2025-10-05,2,4-6-3,162.4
2025-10-05,2,4-6-5,201.8
2025-10-05,2,5-1-2,766.6
2025-10-05,2,5-1-3,1268.0
2025-10-05,2,5-1-4,866.3
2025-10-05,2,5-1-6,626.8
2025-10-05,2,5-2-1,1133.0
2025-10-05,2,5-2-3,1614.0
2025-10-05,2,5-2-4,1183.0
2025-10-05,2,5-2-6,777.7
2025-10-05,2,5-3-1,1331.0
2025-10-05,2,5-3-2,2219.0
2025-10-05,2,5-3-4,2598.0
2025-10-05,2,5-3-6,2267.0
2025-10-05,2,5-4-1,866.3
2025-10-05,2,5-4-2,1109.0
2025-10-05,2,5-4-3,1937.0
2025-10-05,2,5-4-6,959.9
2025-10-05,2,5-6-1,729.8
2025-10-05,2,5-6-2,918.6
2025-10-05,2,5-6-3,1590.0
2025-10-05,2,5-6-4,977.5
2025-10-05,2,6-1-2,70.1
2025-10-05,2,6-1-3,179.0
2025-10-05,2,6-1-4,126.1
2025-10-05,2,6-1-5,409.8
2025-10-05,2,6-2-1,88.3
2025-10-05,2,6-2-3,182.1
2025-10-05,2,6-2-4,137.8
2025-10-05,2,6-2-5,530.1
2025-10-05,2,6-3-1,443.9
2025-10-05,2,6-3-2,348.2
2025-10-05,2,6-3-4,471.4
2025-10-05,2,6-3-5,1283.0
2025-10-05,2,6-4-1,146.5
2025-10-05,2,6-4-2,138.0
2025-10-05,2,6-4-3,324.8
2025-10-05,2,6-4-5,491.0
2025-10-05,2,6-5-1,866.3
2025-10-05,2,6-5-2,1034.0
2025-10-05,2,6-5-3,1439.0
2025-10-05,2,6-5-4,1121.0
2025-10-05,3,1-2-3,24.2
2025-10-05,3,1-2-4,35.4
2025-10-05,3,1-2-5,56.7
2025-10-05,3,1-2-6,197.6
2025-10-05,3,1-3-2,20.9
2025-10-05,3,1-3-4,12.6
2025-10-05,3,1-3-5,16.4
2025-10-05,3,1-3-6,132.1
2025-10-05,3,1-4-2,37.6
2025-10-05,3,1-4-3,18.4
2025-10-05,3,1-4-5,24.5
2025-10-05,3,1-4-6,155.6
2025-10-05,3,1-5-2,92.2
2025-10-05,3,1-5-3,39.8
2025-10-05,3,1-5-4,42.7
2025-10-05,3,1-5-6,259.3
2025-10-05,3,1-6-2,484.8
2025-10-05,3,1-6-3,463.2
2025-10-05,3,1-6-4,508.4
2025-10-05,3,1-6-5,629.4
2025-10-05,3,2-1-3,52.1
2025-10-05,3,2-1-4,69.0
2025-10-05,3,2-1-5,113.0
2025-10-05,3,2-1-6,307.9
2025-10-05,3,2-3-1,99.3
2025-10-05,3,2-3-4,93.1
2025-10-05,3,2-3-5,119.6
2025-10-05,3,2-3-6,468.7
2025-10-05,3,2-4-1,105.6
2025-10-05,3,2-4-3,109.6
2025-10-05,3,2-4-5,123.6
2025-10-05,3,2-4-6,388.3
2025-10-05,3,2-5-1,266.3
2025-10-05,3,2-5-3,236.8
2025-10-05,3,2-5-4,219.2
2025-10-05,3,2-5-6,650.4
2025-10-05,3,2-6-1,772.8
2025-10-05,3,2-6-3,1084.0
2025-10-05,3,2-6-4,1210.0
2025-10-05,3,2-6-5,1322.0
2025-10-05,3,3-1-2,42.5
2025-10-05,3,3-1-4,20.8
2025-10-05,3,3-1-5,25.6
2025-10-05,3,3-1-6,151.2
2025-10-05,3,3-2-1,85.9
2025-10-05,3,3-2-4,78.6
2025-10-05,3,3-2-5,98.4
2025-10-05,3,3-2-6,288.0
2025-10-05,3,3-4-1,27.6
2025-10-05,3,3-4-2,55.6
2025-10-05,3,3-4-5,18.4
2025-10-05,3,3-4-6,111.7
2025-10-05,3,3-5-1,47.6
2025-10-05,3,3-5-2,95.9
2025-10-05,3,3-5-4,30.5
2025-10-05,3,3-5-6,156.1
2025-10-05,3,3-6-1,497.1
2025-10-05,3,3-6-2,639.7
2025-10-05,3,3-6-4,440.9
2025-10-05,3,3-6-5,406.5
2025-10-05,3,4-1-2,84.0
2025-10-05,3,4-1-3,36.0
2025-10-05,3,4-1-5,40.7
2025-10-05,3,4-1-6,197.1
2025-10-05,3,4-2-1,142.1
2025-10-05,3,4-2-3,134.9
2025-10-05,3,4-2-5,114.9
2025-10-05,3,4-2-6,268.6
2025-10-05,3,4-3-1,42.1
2025-10-05,3,4-3-2,100.2
2025-10-05,3,4-3-5,30.2
2025-10-05,3,4-3-6,183.4
2025-10-05,3,4-5-1,45.1
2025-10-05,3,4-5-2,82.9
2025-10-05,3,4-5-3,37.7
2025-10-05,3,4-5-6,112.1
2025-10-05,3,4-6-1,437.2
2025-10-05,3,4-6-2,549.6
2025-10-05,3,4-6-3,486.3
2025-10-05,3,4-6-5,336.4
2025-10-05,3,5-1-2,219.2
2025-10-05,3,5-1-3,102.2
2025-10-05,3,5-1-4,90.3
2025-10-05,3,5-1-6,337.8
2025-10-05,3,5-2-1,389.2
2025-10-05,3,5-2-3,359.6
2025-10-05,3,5-2-4,280.7
2025-10-05,3,5-2-6,580.3
2025-10-05,3,5-3-1,94.7
2025-10-05,3,5-3-2,248.1
2025-10-05,3,5-3-4,69.6
2025-10-05,3,5-3-6,346.1
2025-10-05,3,5-4-1,86.6
2025-10-05,3,5-4-2,179.4
2025-10-05,3,5-4-3,66.9
2025-10-05,3,5-4-6,214.4
2025-10-05,3,5-6-1,650.4
2025-10-05,3,5-6-2,834.8
2025-10-05,3,5-6-3,690.7
2025-10-05,3,5-6-4,529.1
2025-10-05,3,6-1-2,1445.0
2025-10-05,3,6-1-3,1754.0
2025-10-05,3,6-1-4,2081.0
2025-10-05,3,6-1-5,2295.0
2025-10-05,3,6-2-1,1951.0
2025-10-05,3,6-2-3,2439.0
2025-10-05,3,6-2-4,2365.0
2025-10-05,3,6-2-5,2945.0
2025-10-05,3,6-3-1,1815.0
2025-10-05,3,6-3-2,2559.0
2025-10-05,3,6-3-4,1182.0
2025-10-05,3,6-3-5,1445.0
2025-10-05,3,6-4-1,2262.0
2025-10-05,3,6-4-2,2198.0
2025-10-05,3,6-4-3,1432.0
2025-10-05,3,6-4-5,1322.0
2025-10-05,3,6-5-1,2138.0
2025-10-05,3,6-5-2,3185.0
2025-10-05,3,6-5-3,1696.0
2025-10-05,3,6-5-4,1200.0
2025-10-05,4,1-2-3,58.9
2025-10-05,4,1-2-4,35.9
2025-10-05,4,1-2-5,33.1
2025-10-05,4,1-2-6,127.8
2025-10-05,4,1-3-2,59.6
2025-10-05,4,1-3-4,27.0
2025-10-05,4,1-3-5,25.2
2025-10-05,4,1-3-6,122.9
2025-10-05,4,1-4-2,27.6
2025-10-05,4,1-4-3,22.2
2025-10-05,4,1-4-5,9.9
2025-10-05,4,1-4-6,42.5
2025-10-05,4,1-5-2,27.2
2025-10-05,4,1-5-3,23.1
2025-10-05,4,1-5-4,11.5
2025-10-05,4,1-5-6,39.1
2025-10-05,4,1-6-2,218.6
2025-10-05,4,1-6-3,243.7
2025-10-05,4,1-6-4,122.3
2025-10-05,4,1-6-5,114.0
2025-10-05,4,2-1-3,202.7
2025-10-05,4,2-1-4,120.6
2025-10-05,4,2-1-5,113.6
2025-10-05,4,2-1-6,328.3
2025-10-05,4,2-3-1,350.5
2025-10-05,4,2-3-4,244.4
2025-10-05,4,2-3-5,282.4
2025-10-05,4,2-3-6,736.2
2025-10-05,4,2-4-1,194.2
2025-10-05,4,2-4-3,325.2
2025-10-05,4,2-4-5,145.5
2025-10-05,4,2-4-6,490.1
2025-10-05,4,2-5-1,178.1
2025-10-05,4,2-5-3,309.2
2025-10-05,4,2-5-4,154.9
2025-10-05,4,2-5-6,474.3
2025-10-05,4,2-6-1,745.6
2025-10-05,4,2-6-3,1303.0
2025-10-05,4,2-6-4,879.8
2025-10-05,4,2-6-5,1128.0
2025-10-05,4,3-1-2,225.6
2025-10-05,4,3-1-4,102.9
2025-10-05,4,3-1-5,107.3
2025-10-05,4,3-1-6,375.2
2025-10-05,4,3-2-1,332.6
2025-10-05,4,3-2-4,267.8
2025-10-05,4,3-2-5,262.6
2025-10-05,4,3-2-6,539.7
2025-10-05,4,3-4-1,125.2
2025-10-05,4,3-4-2,261.4
2025-10-05,4,3-4-5,120.2
2025-10-05,4,3-4-6,377.6
2025-10-05,4,3-5-1,148.7
2025-10-05,4,3-5-2,274.1
2025-10-05,4,3-5-4,142.4
2025-10-05,4,3-5-6,382.5
2025-10-05,4,3-6-1,748.8
2025-10-05,4,3-6-2,1005.0
2025-10-05,4,3-6-4,661.5
2025-10-05,4,3-6-5,592.5
2025-10-05,4,4-1-2,48.8
2025-10-05,4,4-1-3,52.6
2025-10-05,4,4-1-5,19.5
2025-10-05,4,4-1-6,58.6
2025-10-05,4,4-2-1,107.5
2025-10-05,4,4-2-3,314.8
2025-10-05,4,4-2-5,97.9
2025-10-05,4,4-2-6,277.1
2025-10-05,4,4-3-1,134.2
2025-10-05,4,4-3-2,306.5
2025-10-05,4,4-3-5,132.9
2025-10-05,4,4-3-6,380.8
2025-10-05,4,4-5-1,19.0
2025-10-05,4,4-5-2,49.5
2025-10-05,4,4-5-3,75.5
2025-10-05,4,4-5-6,40.1
2025-10-05,4,4-6-1,141.4
2025-10-05,4,4-6-2,348.4
2025-10-05,4,4-6-3,435.5
2025-10-05,4,4-6-5,133.5
2025-10-05,4,5-1-2,58.3
2025-10-05,4,5-1-3,66.3
2025-10-05,4,5-1-4,23.9
2025-10-05,4,5-1-6,64.8
2025-10-05,4,5-2-1,140.4
2025-10-05,4,5-2-3,324.6
2025-10-05,4,5-2-4,139.2
2025-10-05,4,5-2-6,291.3
2025-10-05,4,5-3-1,143.8
2025-10-05,4,5-3-2,351.9
2025-10-05,4,5-3-4,172.0
2025-10-05,4,5-3-6,356.2
2025-10-05,4,5-4-1,26.7
2025-10-05,4,5-4-2,68.1
2025-10-05,4,5-4-3,100.9
2025-10-05,4,5-4-6,53.3
2025-10-05,4,5-6-1,124.1
2025-10-05,4,5-6-2,299.2
2025-10-05,4,5-6-3,360.6
2025-10-05,4,5-6-4,128.6
2025-10-05,4,6-1-2,329.5
2025-10-05,4,6-1-3,433.4
2025-10-05,4,6-1-4,222.7
2025-10-05,4,6-1-5,199.7
2025-10-05,4,6-2-1,508.5
2025-10-05,4,6-2-3,866.8
2025-10-05,4,6-2-4,724.1
2025-10-05,4,6-2-5,703.8
2025-10-05,4,6-3-1,782.1
2025-10-05,4,6-3-2,1165.0
2025-10-05,4,6-3-4,745.6
2025-10-05,4,6-3-5,941.0
2025-10-05,4,6-4-1,287.0
2025-10-05,4,6-4-2,715.3
2025-10-05,4,6-4-3,837.9
2025-10-05,4,6-4-5,256.8
2025-10-05,4,6-5-1,227.3
2025-10-05,4,6-5-2,576.9
2025-10-05,4,6-5-3,715.3
2025-10-05,4,6-5-4,254.6
2025-10-05,5,1-2-3,11.4
2025-10-05,5,1-2-4,22.7
2025-10-05,5,1-2-5,167.6
2025-10-05,5,1-2-6,13.5
2025-10-05,5,1-3-2,16.0
2025-10-05,5,1-3-4,32.1
2025-10-05,5,1-3-5,282.7
2025-10-05,5,1-3-6,17.3
2025-10-05,5,1-4-2,41.2
2025-10-05,5,1-4-3,55.0
2025-10-05,5,1-4-5,340.1
2025-10-05,5,1-4-6,45.0
2025-10-05,5,1-5-2,743.3
2025-10-05,5,1-5-3,949.3
2025-10-05,5,1-5-4,812.3
2025-10-05,5,1-5-6,787.9
2025-10-05,5,1-6-2,21.0
2025-10-05,5,1-6-3,28.5
2025-10-05,5,1-6-4,49.7
2025-10-05,5,1-6-5,321.6
2025-10-05,5,2-1-3,35.0
2025-10-05,5,2-1-4,55.6
2025-10-05,5,2-1-5,421.3
2025-10-05,5,2-1-6,31.0
2025-10-05,5,2-3-1,74.7
2025-10-05,5,2-3-4,154.6
2025-10-05,5,2-3-5,1181.0
2025-10-05,5,2-3-6,70.7
2025-10-05,5,2-4-1,130.4
2025-10-05,5,2-4-3,194.8
2025-10-05,5,2-4-5,734.1
2025-10-05,5,2-4-6,104.2
2025-10-05,5,2-5-1,1664.0
2025-10-05,5,2-5-3,2597.0
2025-10-05,5,2-5-4,2209.0
2025-10-05,5,2-5-6,1535.0
2025-10-05,5,2-6-1,56.2
2025-10-05,5,2-6-3,82.2
2025-10-05,5,2-6-4,99.0
2025-10-05,5,2-6-5,875.5
2025-10-05,5,3-1-2,41.4
2025-10-05,5,3-1-4,58.3
2025-10-05,5,3-1-5,450.2
2025-10-05,5,3-1-6,32.6
2025-10-05,5,3-2-1,66.2
2025-10-05,5,3-2-4,103.2
2025-10-05,5,3-2-5,782.7
2025-10-05,5,3-2-6,61.0
2025-10-05,5,3-4-1,78.6
2025-10-05,5,3-4-2,99.8
2025-10-05,5,3-4-5,530.0
2025-10-05,5,3-4-6,61.8
2025-10-05,5,3-5-1,1350.0
2025-10-05,5,3-5-2,1525.0
2025-10-05,5,3-5-4,1535.0
2025-10-05,5,3-5-6,1206.0
2025-10-05,5,3-6-1,49.0
2025-10-05,5,3-6-2,58.3
2025-10-05,5,3-6-4,68.9
2025-10-05,5,3-6-5,554.9
2025-10-05,5,4-1-2,87.3
2025-10-05,5,4-1-3,112.5
2025-10-05,5,4-1-5,364.8
2025-10-05,5,4-1-6,59.3
2025-10-05,5,4-2-1,130.2
2025-10-05,5,4-2-3,210.5
2025-10-05,5,4-2-5,705.6
2025-10-05,5,4-2-6,78.9
2025-10-05,5,4-3-1,147.1
2025-10-05,5,4-3-2,197.3
2025-10-05,5,4-3-5,930.6
2025-10-05,5,4-3-6,82.1
2025-10-05,5,4-5-1,934.3
2025-10-05,5,4-5-2,1010.0
2025-10-05,5,4-5-3,1597.0
2025-10-05,5,4-5-6,856.4
2025-10-05,5,4-6-1,66.8
2025-10-05,5,4-6-2,74.0
2025-10-05,5,4-6-3,92.5
2025-10-05,5,4-6-5,451.9
2025-10-05,5,5-1-2,2037.0
2025-10-05,5,5-1-3,2656.0
2025-10-05,5,5-1-4,1921.0
2025-10-05,5,5-1-6,1764.0
2025-10-05,5,5-2-1,2748.0
2025-10-05,5,5-2-3,3528.0
2025-10-05,5,5-2-4,2848.0
2025-10-05,5,5-2-6,1725.0
2025-10-05,5,5-3-1,2597.0
2025-10-05,5,5-3-2,3528.0
2025-10-05,5,5-3-4,4075.0
2025-10-05,5,5-3-6,3875.0
2025-10-05,5,5-4-1,2626.0
2025-10-05,5,5-4-2,2992.0
2025-10-05,5,5-4-3,3377.0
2025-10-05,5,5-4-6,2363.0
2025-10-05,5,5-6-1,2091.0
2025-10-05,5,5-6-2,2541.0
2025-10-05,5,5-6-3,3528.0
2025-10-05,5,5-6-4,2597.0
2025-10-05,5,6-1-2,26.7
2025-10-05,5,6-1-3,36.6
2025-10-05,5,6-1-4,60.9
2025-10-05,5,6-1-5,314.3
2025-10-05,5,6-2-1,32.5
2025-10-05,5,6-2-3,41.2
2025-10-05,5,6-2-4,61.7
2025-10-05,5,6-2-5,451.1
2025-10-05,5,6-3-1,54.4
2025-10-05,5,6-3-2,61.3
2025-10-05,5,6-3-4,82.4
2025-10-05,5,6-3-5,595.4
2025-10-05,5,6-4-1,83.4
2025-10-05,5,6-4-2,80.3
2025-10-05,5,6-4-3,95.3
2025-10-05,5,6-4-5,391.3
2025-10-05,5,6-5-1,801.3
2025-10-05,5,6-5-2,1094.0
2025-10-05,5,6-5-3,1468.0
2025-10-05,5,6-5-4,1074.0
2025-10-05,6,1-2-3,58.1
2025-10-05,6,1-2-4,13.0
2025-10-05,6,1-2-5,43.7
2025-10-05,6,1-2-6,31.5
2025-10-05,6,1-3-2,75.5
2025-10-05,6,1-3-4,39.5
2025-10-05,6,1-3-5,98.0
2025-10-05,6,1-3-6,95.9
2025-10-05,6,1-4-2,8.8
2025-10-05,6,1-4-3,23.9
2025-10-05,6,1-4-5,10.7
2025-10-05,6,1-4-6,7.9
2025-10-05,6,1-5-2,75.2
2025-10-05,6,1-5-3,146.2
2025-10-05,6,1-5-4,36.6
2025-10-05,6,1-5-6,57.3
2025-10-05,6,1-6-2,45.0
2025-10-05,6,1-6-3,129.4
2025-10-05,6,1-6-4,22.8
2025-10-05,6,1-6-5,53.8
2025-10-05,6,2-1-3,273.1
2025-10-05,6,2-1-4,58.7
2025-10-05,6,2-1-5,177.4
2025-10-05,6,2-1-6,107.1
2025-10-05,6,2-3-1,630.6
2025-10-05,6,2-3-4,854.1
2025-10-05,6,2-3-5,1264.0
2025-10-05,6,2-3-6,1204.0
2025-10-05,6,2-4-1,96.6
2025-10-05,6,2-4-3,558.3
2025-10-05,6,2-4-5,272.8
2025-10-05,6,2-4-6,135.3
2025-10-05,6,2-5-1,612.1
2025-10-05,6,2-5-3,1891.0
2025-10-05,6,2-5-4,700.0
2025-10-05,6,2-5-6,763.0
2025-10-05,6,2-6-1,200.6
2025-10-05,6,2-6-3,949.8
2025-10-05,6,2-6-4,194.4
2025-10-05,6,2-6-5,628.9
2025-10-05,6,3-1-2,509.8
2025-10-05,6,3-1-4,306.8
2025-10-05,6,3-1-5,673.3
2025-10-05,6,3-1-6,695.8
2025-10-05,6,3-2-1,760.5
2025-10-05,6,3-2-4,904.8
2025-10-05,6,3-2-5,1264.0
2025-10-05,6,3-2-6,1069.0
2025-10-05,6,3-4-1,385.3
2025-10-05,6,3-4-2,904.8
2025-10-05,6,3-4-5,765.6
2025-10-05,6,3-4-6,667.4
2025-10-05,6,3-5-1,1516.0
2025-10-05,6,3-5-2,1923.0
2025-10-05,6,3-5-4,1516.0
2025-10-05,6,3-5-6,1990.0
2025-10-05,6,3-6-1,1338.0
2025-10-05,6,3-6-2,1990.0
2025-10-05,6,3-6-4,1031.0
2025-10-05,6,3-6-5,1695.0
2025-10-05,6,4-1-2,23.1
2025-10-05,6,4-1-3,74.5
2025-10-05,6,4-1-5,19.2
2025-10-05,6,4-1-6,14.4
2025-10-05,6,4-2-1,58.1
2025-10-05,6,4-2-3,329.3
2025-10-05,6,4-2-5,132.1
2025-10-05,6,4-2-6,71.2
2025-10-05,6,4-3-1,275.1
2025-10-05,6,4-3-2,529.9
2025-10-05,6,4-3-5,452.4
2025-10-05,6,4-3-6,336.6
2025-10-05,6,4-5-1,40.3
2025-10-05,6,4-5-2,104.0
2025-10-05,6,4-5-3,280.2
2025-10-05,6,4-5-6,43.0
2025-10-05,6,4-6-1,27.2
2025-10-05,6,4-6-2,59.5
2025-10-05,6,4-6-3,194.9
2025-10-05,6,4-6-5,48.2
2025-10-05,6,5-1-2,406.6
2025-10-05,6,5-1-3,792.1
2025-10-05,6,5-1-4,169.0
2025-10-05,6,5-1-6,236.2
2025-10-05,6,5-2-1,806.0
2025-10-05,6,5-2-3,2409.0
2025-10-05,6,5-2-4,736.0
2025-10-05,6,5-2-6,683.3
2025-10-05,6,5-3-1,1646.0
2025-10-05,6,5-3-2,2572.0
2025-10-05,6,5-3-4,1578.0
2025-10-05,6,5-3-6,1990.0
2025-10-05,6,5-4-1,180.9
2025-10-05,6,5-4-2,398.1
2025-10-05,6,5-4-3,867.1
2025-10-05,6,5-4-6,187.4
2025-10-05,6,5-6-1,362.2
2025-10-05,6,5-6-2,568.0
2025-10-05,6,5-6-3,1413.0
2025-10-05,6,5-6-4,278.8
2025-10-05,6,6-1-2,137.0
2025-10-05,6,6-1-3,485.0
2025-10-05,6,6-1-4,78.3
2025-10-05,6,6-1-5,176.0
2025-10-05,6,6-2-1,231.2
2025-10-05,6,6-2-3,1090.0
2025-10-05,6,6-2-4,223.1
2025-10-05,6,6-2-5,646.6
2025-10-05,6,6-3-1,1198.0
2025-10-05,6,6-3-2,2572.0
2025-10-05,6,6-3-4,1017.0
2025-10-05,6,6-3-5,2488.0
2025-10-05,6,6-4-1,83.3
2025-10-05,6,6-4-2,150.3
2025-10-05,6,6-4-3,473.9
2025-10-05,6,6-4-5,176.9
2025-10-05,6,6-5-1,400.9
2025-10-05,6,6-5-2,800.4
2025-10-05,6,6-5-3,1683.0
2025-10-05,6,6-5-4,348.9
2025-10-05,7,1-2-3,5.1
2025-10-05,7,1-2-4,51.7
2025-10-05,7,1-2-5,15.7
2025-10-05,7,1-2-6,27.1
2025-10-05,7,1-3-2,6.1
2025-10-05,7,1-3-4,47.2
2025-10-05,7,1-3-5,14.9
2025-10-05,7,1-3-6,36.7
2025-10-05,7,1-4-2,139.6
