date,race,combo,odds
2026-06-20,7,1-4-5,226.4
2026-06-20,7,1-4-6,502.1
2026-06-20,7,1-5-2,16.8
2026-06-20,7,1-5-3,26.9
2026-06-20,7,1-5-4,165.7
2026-06-20,7,1-5-6,89.3
2026-06-20,7,1-6-2,234.2
2026-06-20,7,1-6-3,390.8
2026-06-20,7,1-6-4,801.1
2026-06-20,7,1-6-5,253.8
2026-06-20,7,2-1-3,19.5
2026-06-20,7,2-1-4,89.5
2026-06-20,7,2-1-5,13.7
2026-06-20,7,2-1-6,80.3
2026-06-20,7,2-3-1,39.7
2026-06-20,7,2-3-4,119.3
2026-06-20,7,2-3-5,20.3
2026-06-20,7,2-3-6,123.0
2026-06-20,7,2-4-1,214.6
2026-06-20,7,2-4-3,261.3
2026-06-20,7,2-4-5,142.9
2026-06-20,7,2-4-6,340.7
2026-06-20,7,2-5-1,15.3
2026-06-20,7,2-5-3,14.9
2026-06-20,7,2-5-4,78.6
2026-06-20,7,2-5-6,53.0
2026-06-20,7,2-6-1,261.7
2026-06-20,7,2-6-3,315.1
2026-06-20,7,2-6-4,552.3
2026-06-20,7,2-6-5,181.2
2026-06-20,7,3-1-2,60.0
2026-06-20,7,3-1-4,248.1
2026-06-20,7,3-1-5,52.6
2026-06-20,7,3-1-6,233.2
2026-06-20,7,3-2-1,66.1
2026-06-20,7,3-2-4,175.6
2026-06-20,7,3-2-5,33.3
2026-06-20,7,3-2-6,173.1
2026-06-20,7,3-4-1,527.3
2026-06-20,7,3-4-2,392.3
2026-06-20,7,3-4-5,385.1
2026-06-20,7,3-4-6,937.0
2026-06-20,7,3-5-1,57.6
2026-06-20,7,3-5-2,39.2
2026-06-20,7,3-5-4,198.1
2026-06-20,7,3-5-6,141.0
2026-06-20,7,3-6-1,826.3
2026-06-20,7,3-6-2,548.0
2026-06-20,7,3-6-4,1185.0
2026-06-20,7,3-6-5,540.9
2026-06-20,7,4-1-2,490.4
2026-06-20,7,4-1-3,736.4
2026-06-20,7,4-1-5,677.0
2026-06-20,7,4-1-6,1060.0
2026-06-20,7,4-2-1,508.2
2026-06-20,7,4-2-3,660.0
2026-06-20,7,4-2-5,518.2
2026-06-20,7,4-2-6,912.5
2026-06-20,7,4-3-1,937.0
2026-06-20,7,4-3-2,849.7
2026-06-20,7,4-3-5,819.8
2026-06-20,7,4-3-6,1554.0
2026-06-20,7,4-5-1,739.0
2026-06-20,7,4-5-2,513.1
2026-06-20,7,4-5-3,804.1
2026-06-20,7,4-5-6,849.7
2026-06-20,7,4-6-1,1627.0
2026-06-20,7,4-6-2,1371.0
2026-06-20,7,4-6-3,2623.0
2026-06-20,7,4-6-5,1543.0
2026-06-20,7,5-1-2,35.5
2026-06-20,7,5-1-3,61.0
2026-06-20,7,5-1-4,247.2
2026-06-20,7,5-1-6,101.3
2026-06-20,7,5-2-1,29.9
2026-06-20,7,5-2-3,28.4
2026-06-20,7,5-2-4,140.4
2026-06-20,7,5-2-6,66.5
2026-06-20,7,5-3-1,83.6
2026-06-20,7,5-3-2,49.3
2026-06-20,7,5-3-4,334.7
2026-06-20,7,5-3-6,167.5
2026-06-20,7,5-4-1,599.6
2026-06-20,7,5-4-2,394.5
2026-06-20,7,5-4-3,677.0
2026-06-20,7,5-4-6,601.4
2026-06-20,7,5-6-1,200.0
2026-06-20,7,5-6-2,144.6
2026-06-20,7,5-6-3,266.6
2026-06-20,7,5-6-4,562.7
2026-06-20,7,6-1-2,690.4
2026-06-20,7,6-1-3,1336.0
2026-06-20,7,6-1-4,1857.0
2026-06-20,7,6-1-5,789.0
2026-06-20,7,6-2-1,695.0
2026-06-20,7,6-2-3,1044.0
2026-06-20,7,6-2-4,1345.0
2026-06-20,7,6-2-5,534.0
2026-06-20,7,6-3-1,1908.0
2026-06-20,7,6-3-2,1362.0
2026-06-20,7,6-3-4,2163.0
2026-06-20,7,6-3-5,1543.0
2026-06-20,7,6-4-1,3180.0
2026-06-20,7,6-4-2,1943.0
2026-06-20,7,6-4-3,3440.0
2026-06-20,7,6-4-5,2256.0
2026-06-20,7,6-5-1,660.0
2026-06-20,7,6-5-2,519.5
2026-06-20,7,6-5-3,1081.0
2026-06-20,7,6-5-4,1749.0
2026-06-20,8,1-2-3,56.6
2026-06-20,8,1-2-4,20.2
2026-06-20,8,1-2-5,52.0
2026-06-20,8,1-2-6,97.0
2026-06-20,8,1-3-2,56.8
2026-06-20,8,1-3-4,18.1
2026-06-20,8,1-3-5,39.2
2026-06-20,8,1-3-6,85.5
2026-06-20,8,1-4-2,11.7
2026-06-20,8,1-4-3,11.3
2026-06-20,8,1-4-5,6.9
2026-06-20,8,1-4-6,18.0
2026-06-20,8,1-5-2,76.2
2026-06-20,8,1-5-3,63.4
2026-06-20,8,1-5-4,23.8
2026-06-20,8,1-5-6,85.9
2026-06-20,8,1-6-2,259.5
2026-06-20,8,1-6-3,272.8
2026-06-20,8,1-6-4,107.9
2026-06-20,8,1-6-5,178.7
2026-06-20,8,2-1-3,164.4
2026-06-20,8,2-1-4,109.4
2026-06-20,8,2-1-5,220.1
2026-06-20,8,2-1-6,321.3
2026-06-20,8,2-3-1,293.4
2026-06-20,8,2-3-4,517.2
2026-06-20,8,2-3-5,629.6
2026-06-20,8,2-3-6,1050.0
2026-06-20,8,2-4-1,141.9
2026-06-20,8,2-4-3,393.6
2026-06-20,8,2-4-5,274.7
2026-06-20,8,2-4-6,426.8
2026-06-20,8,2-5-1,469.3
2026-06-20,8,2-5-3,989.0
2026-06-20,8,2-5-4,474.8
2026-06-20,8,2-5-6,938.6
2026-06-20,8,2-6-1,1003.0
2026-06-20,8,2-6-3,1747.0
2026-06-20,8,2-6-4,1243.0
2026-06-20,8,2-6-5,1369.0
2026-06-20,8,3-1-2,226.5
2026-06-20,8,3-1-4,91.5
2026-06-20,8,3-1-5,170.2
2026-06-20,8,3-1-6,310.4
2026-06-20,8,3-2-1,327.0
2026-06-20,8,3-2-4,645.6
2026-06-20,8,3-2-5,767.9
2026-06-20,8,3-2-6,841.2
2026-06-20,8,3-4-1,120.6
2026-06-20,8,3-4-2,405.4
2026-06-20,8,3-4-5,167.8
2026-06-20,8,3-4-6,252.4
2026-06-20,8,3-5-1,310.4
2026-06-20,8,3-5-2,782.8
2026-06-20,8,3-5-4,318.7
2026-06-20,8,3-5-6,669.1
2026-06-20,8,3-6-1,947.4
2026-06-20,8,3-6-2,1763.0
2026-06-20,8,3-6-4,930.0
2026-06-20,8,3-6-5,1299.0
2026-06-20,8,4-1-2,31.0
2026-06-20,8,4-1-3,34.0
2026-06-20,8,4-1-5,11.8
2026-06-20,8,4-1-6,23.8
2026-06-20,8,4-2-1,86.7
2026-06-20,8,4-2-3,231.1
2026-06-20,8,4-2-5,103.0
2026-06-20,8,4-2-6,162.3
2026-06-20,8,4-3-1,85.1
2026-06-20,8,4-3-2,264.3
2026-06-20,8,4-3-5,114.2
2026-06-20,8,4-3-6,161.2
2026-06-20,8,4-5-1,16.0
2026-06-20,8,4-5-2,49.0
2026-06-20,8,4-5-3,65.3
2026-06-20,8,4-5-6,27.5
2026-06-20,8,4-6-1,70.0
2026-06-20,8,4-6-2,181.3
2026-06-20,8,4-6-3,222.3
2026-06-20,8,4-6-5,69.2
2026-06-20,8,5-1-2,229.3
2026-06-20,8,5-1-3,249.3
2026-06-20,8,5-1-4,73.5
2026-06-20,8,5-1-6,181.3
2026-06-20,8,5-2-1,470.4
2026-06-20,8,5-2-3,925.7
2026-06-20,8,5-2-4,433.2
2026-06-20,8,5-2-6,703.9
2026-06-20,8,5-3-1,478.1
2026-06-20,8,5-3-2,1008.0
2026-06-20,8,5-3-4,406.3
2026-06-20,8,5-3-6,759.3
2026-06-20,8,5-4-1,60.1
2026-06-20,8,5-4-2,167.0
2026-06-20,8,5-4-3,210.5
2026-06-20,8,5-4-6,88.7
2026-06-20,8,5-6-1,402.2
2026-06-20,8,5-6-2,701.5
2026-06-20,8,5-6-3,837.7
2026-06-20,8,5-6-4,262.6
2026-06-20,8,6-1-2,1228.0
2026-06-20,8,6-1-3,1342.0
2026-06-20,8,6-1-4,658.2
2026-06-20,8,6-1-5,1351.0
2026-06-20,8,6-2-1,1949.0
2026-06-20,8,6-2-3,2981.0
2026-06-20,8,6-2-4,1912.0
2026-06-20,8,6-2-5,2534.0
2026-06-20,8,6-3-1,2027.0
2026-06-20,8,6-3-2,3119.0
2026-06-20,8,6-3-4,1621.0
2026-06-20,8,6-3-5,3379.0
2026-06-20,8,6-4-1,592.8
2026-06-20,8,6-4-2,1333.0
2026-06-20,8,6-4-3,1398.0
2026-06-20,8,6-4-5,522.5
2026-06-20,8,6-5-1,1113.0
2026-06-20,8,6-5-2,2203.0
2026-06-20,8,6-5-3,2503.0
2026-06-20,8,6-5-4,519.8
2026-06-20,9,1-2-3,7.5
2026-06-20,9,1-2-4,11.3
2026-06-20,9,1-2-5,86.1
2026-06-20,9,1-2-6,38.3
2026-06-20,9,1-3-2,8.1
2026-06-20,9,1-3-4,10.2
2026-06-20,9,1-3-5,60.0
2026-06-20,9,1-3-6,45.3
2026-06-20,9,1-4-2,19.7
2026-06-20,9,1-4-3,20.1
2026-06-20,9,1-4-5,109.1
2026-06-20,9,1-4-6,61.7
2026-06-20,9,1-5-2,311.7
2026-06-20,9,1-5-3,253.8
2026-06-20,9,1-5-4,331.4
2026-06-20,9,1-5-6,443.1
2026-06-20,9,1-6-2,146.1
2026-06-20,9,1-6-3,156.7
2026-06-20,9,1-6-4,164.9
2026-06-20,9,1-6-5,405.2
2026-06-20,9,2-1-3,18.9
2026-06-20,9,2-1-4,20.4
2026-06-20,9,2-1-5,161.7
2026-06-20,9,2-1-6,59.9
2026-06-20,9,2-3-1,35.7
2026-06-20,9,2-3-4,41.8
2026-06-20,9,2-3-5,198.9
2026-06-20,9,2-3-6,115.2
2026-06-20,9,2-4-1,54.2
2026-06-20,9,2-4-3,65.1
2026-06-20,9,2-4-5,252.2
2026-06-20,9,2-4-6,128.9
2026-06-20,9,2-5-1,576.0
2026-06-20,9,2-5-3,590.1
2026-06-20,9,2-5-4,679.6
2026-06-20,9,2-5-6,749.0
2026-06-20,9,2-6-1,280.6
2026-06-20,9,2-6-3,368.2
2026-06-20,9,2-6-4,217.3
2026-06-20,9,2-6-5,834.2
2026-06-20,9,3-1-2,23.4
2026-06-20,9,3-1-4,23.1
2026-06-20,9,3-1-5,88.6
2026-06-20,9,3-1-6,72.1
2026-06-20,9,3-2-1,41.4
2026-06-20,9,3-2-4,43.7
2026-06-20,9,3-2-5,187.5
2026-06-20,9,3-2-6,120.1
2026-06-20,9,3-4-1,41.3
2026-06-20,9,3-4-2,50.1
2026-06-20,9,3-4-5,134.8
2026-06-20,9,3-4-6,109.4
2026-06-20,9,3-5-1,259.0
2026-06-20,9,3-5-2,303.1
2026-06-20,9,3-5-4,369.9
2026-06-20,9,3-5-6,489.7
2026-06-20,9,3-6-1,254.1
2026-06-20,9,3-6-2,322.1
2026-06-20,9,3-6-4,308.9
2026-06-20,9,3-6-5,677.7
2026-06-20,9,4-1-2,73.8
2026-06-20,9,4-1-3,72.3
2026-06-20,9,4-1-5,229.7
2026-06-20,9,4-1-6,134.8
2026-06-20,9,4-2-1,111.2
2026-06-20,9,4-2-3,115.5
2026-06-20,9,4-2-5,368.8
2026-06-20,9,4-2-6,181.0
2026-06-20,9,4-3-1,89.8
2026-06-20,9,4-3-2,102.9
2026-06-20,9,4-3-5,267.0
2026-06-20,9,4-3-6,182.8
2026-06-20,9,4-5-1,367.6
2026-06-20,9,4-5-2,460.8
2026-06-20,9,4-5-3,474.3
2026-06-20,9,4-5-6,424.4
2026-06-20,9,4-6-1,264.7
2026-06-20,9,4-6-2,275.2
2026-06-20,9,4-6-3,347.6
2026-06-20,9,4-6-5,562.6
2026-06-20,9,5-1-2,1075.0
2026-06-20,9,5-1-3,809.1
2026-06-20,9,5-1-4,1322.0
2026-06-20,9,5-1-6,1645.0
2026-06-20,9,5-2-1,1300.0
2026-06-20,9,5-2-3,1104.0
2026-06-20,9,5-2-4,1612.0
2026-06-20,9,5-2-6,2122.0
2026-06-20,9,5-3-1,882.9
2026-06-20,9,5-3-2,1221.0
2026-06-20,9,5-3-4,1240.0
2026-06-20,9,5-3-6,2103.0
2026-06-20,9,5-4-1,1703.0
2026-06-20,9,5-4-2,1935.0
2026-06-20,9,5-4-3,1431.0
2026-06-20,9,5-4-6,2179.0
2026-06-20,9,5-6-1,2261.0
2026-06-20,9,5-6-2,2780.0
2026-06-20,9,5-6-3,2880.0
2026-06-20,9,5-6-4,2749.0
2026-06-20,9,6-1-2,569.2
2026-06-20,9,6-1-3,626.7
2026-06-20,9,6-1-4,806.4
2026-06-20,9,6-1-5,2085.0
2026-06-20,9,6-2-1,683.4
2026-06-20,9,6-2-3,803.7
2026-06-20,9,6-2-4,811.8
2026-06-20,9,6-2-5,2749.0
2026-06-20,9,6-3-1,882.9
2026-06-20,9,6-3-2,948.7
2026-06-20,9,6-3-4,1089.0
2026-06-20,9,6-3-5,2718.0
2026-06-20,9,6-4-1,1109.0
2026-06-20,9,6-4-2,837.1
2026-06-20,9,6-4-3,1114.0
2026-06-20,9,6-4-5,2371.0
2026-06-20,9,6-5-1,3142.0
2026-06-20,9,6-5-2,3722.0
2026-06-20,9,6-5-3,3269.0
2026-06-20,9,6-5-4,3142.0
2026-06-20,10,1-2-3,61.1
2026-06-20,10,1-2-4,33.9
2026-06-20,10,1-2-5,93.3
2026-06-20,10,1-2-6,82.3
2026-06-20,10,1-3-2,77.0
2026-06-20,10,1-3-4,22.5
2026-06-20,10,1-3-5,67.9
2026-06-20,10,1-3-6,61.0
2026-06-20,10,1-4-2,23.4
2026-06-20,10,1-4-3,16.9
2026-06-20,10,1-4-5,17.4
2026-06-20,10,1-4-6,12.3
2026-06-20,10,1-5-2,155.0
2026-06-20,10,1-5-3,133.1
2026-06-20,10,1-5-4,52.4
2026-06-20,10,1-5-6,87.0
2026-06-20,10,1-6-2,108.5
2026-06-20,10,1-6-3,101.2
2026-06-20,10,1-6-4,41.6
2026-06-20,10,1-6-5,90.7
2026-06-20,10,2-1-3,270.3
2026-06-20,10,2-1-4,147.5
2026-06-20,10,2-1-5,451.8
2026-06-20,10,2-1-6,354.1
2026-06-20,10,2-3-1,386.1
2026-06-20,10,2-3-4,358.7
2026-06-20,10,2-3-5,816.0
2026-06-20,10,2-3-6,860.1
2026-06-20,10,2-4-1,203.2
2026-06-20,10,2-4-3,391.5
2026-06-20,10,2-4-5,509.8
2026-06-20,10,2-4-6,343.2
2026-06-20,10,2-5-1,816.0
2026-06-20,10,2-5-3,932.1
2026-06-20,10,2-5-4,884.0
2026-06-20,10,2-5-6,873.6
2026-06-20,10,2-6-1,700.5
2026-06-20,10,2-6-3,1230.0
2026-06-20,10,2-6-4,634.7
2026-06-20,10,2-6-5,1185.0
2026-06-20,10,3-1-2,235.2
2026-06-20,10,3-1-4,66.8
2026-06-20,10,3-1-5,150.5
2026-06-20,10,3-1-6,121.7
2026-06-20,10,3-2-1,427.6
2026-06-20,10,3-2-4,312.4
2026-06-20,10,3-2-5,608.7
2026-06-20,10,3-2-6,510.9
2026-06-20,10,3-4-1,56.7
2026-06-20,10,3-4-2,166.5
2026-06-20,10,3-4-5,73.4
2026-06-20,10,3-4-6,55.8
2026-06-20,10,3-5-1,272.0
2026-06-20,10,3-5-2,584.7
2026-06-20,10,3-5-4,170.4
2026-06-20,10,3-5-6,259.0
2026-06-20,10,3-6-1,273.0
2026-06-20,10,3-6-2,603.7
2026-06-20,10,3-6-4,155.6
2026-06-20,10,3-6-5,359.3
2026-06-20,10,4-1-2,39.7
2026-06-20,10,4-1-3,29.5
2026-06-20,10,4-1-5,20.5
2026-06-20,10,4-1-6,14.5
2026-06-20,10,4-2-1,93.6
2026-06-20,10,4-2-3,200.8
2026-06-20,10,4-2-5,149.1
2026-06-20,10,4-2-6,107.8
2026-06-20,10,4-3-1,46.8
2026-06-20,10,4-3-2,154.6
2026-06-20,10,4-3-5,63.7
2026-06-20,10,4-3-6,39.5
2026-06-20,10,4-5-1,23.1
2026-06-20,10,4-5-2,81.0
2026-06-20,10,4-5-3,58.0
2026-06-20,10,4-5-6,18.3
2026-06-20,10,4-6-1,22.8
2026-06-20,10,4-6-2,86.0
2026-06-20,10,4-6-3,53.7
2026-06-20,10,4-6-5,26.5
2026-06-20,10,5-1-2,369.4
2026-06-20,10,5-1-3,317.8
2026-06-20,10,5-1-4,95.7
2026-06-20,10,5-1-6,142.3
2026-06-20,10,5-2-1,735.2
2026-06-20,10,5-2-3,898.3
2026-06-20,10,5-2-4,607.0
2026-06-20,10,5-2-6,647.6
2026-06-20,10,5-3-1,409.5
2026-06-20,10,5-3-2,870.2
2026-06-20,10,5-3-4,258.4
2026-06-20,10,5-3-6,425.1
2026-06-20,10,5-4-1,69.1
2026-06-20,10,5-4-2,254.6
2026-06-20,10,5-4-3,169.4
2026-06-20,10,5-4-6,55.8
2026-06-20,10,5-6-1,213.1
2026-06-20,10,5-6-2,470.0
2026-06-20,10,5-6-3,397.1
2026-06-20,10,5-6-4,138.6
2026-06-20,10,6-1-2,459.3
2026-06-20,10,6-1-3,390.1
2026-06-20,10,6-1-4,166.3
2026-06-20,10,6-1-5,403.5
2026-06-20,10,6-2-1,807.1
2026-06-20,10,6-2-3,1065.0
2026-06-20,10,6-2-4,776.2
2026-06-20,10,6-2-5,1302.0
2026-06-20,10,6-3-1,572.7
2026-06-20,10,6-3-2,968.6
2026-06-20,10,6-3-4,341.1
2026-06-20,10,6-3-5,853.5
2026-06-20,10,6-4-1,140.1
2026-06-20,10,6-4-2,440.2
2026-06-20,10,6-4-3,291.9
2026-06-20,10,6-4-5,173.6
2026-06-20,10,6-5-1,488.5
2026-06-20,10,6-5-2,994.5
2026-06-20,10,6-5-3,870.2
2026-06-20,10,6-5-4,249.7
2026-06-20,11,1-2-3,12.5
2026-06-20,11,1-2-4,31.2
2026-06-20,11,1-2-5,90.3
2026-06-20,11,1-2-6,38.1
2026-06-20,11,1-3-2,7.1
2026-06-20,11,1-3-4,6.8
2026-06-20,11,1-3-5,21.3
2026-06-20,11,1-3-6,7.0
2026-06-20,11,1-4-2,41.9
2026-06-20,11,1-4-3,22.5
2026-06-20,11,1-4-5,98.4
2026-06-20,11,1-4-6,40.0
2026-06-20,11,1-5-2,180.0
2026-06-20,11,1-5-3,92.1
2026-06-20,11,1-5-4,264.9
2026-06-20,11,1-5-6,122.6
2026-06-20,11,1-6-2,66.0
2026-06-20,11,1-6-3,29.2
2026-06-20,11,1-6-4,71.4
2026-06-20,11,1-6-5,133.9
2026-06-20,11,2-1-3,73.0
2026-06-20,11,2-1-4,157.0
2026-06-20,11,2-1-5,313.1
2026-06-20,11,2-1-6,163.2
2026-06-20,11,2-3-1,159.0
2026-06-20,11,2-3-4,421.8
2026-06-20,11,2-3-5,690.3
2026-06-20,11,2-3-6,418.0
2026-06-20,11,2-4-1,346.9
2026-06-20,11,2-4-3,522.7
2026-06-20,11,2-4-5,1183.0
2026-06-20,11,2-4-6,524.7
2026-06-20,11,2-5-1,792.4
2026-06-20,11,2-5-3,1125.0
2026-06-20,11,2-5-4,1656.0
2026-06-20,11,2-5-6,859.7
2026-06-20,11,2-6-1,399.6
2026-06-20,11,2-6-3,612.9
2026-06-20,11,2-6-4,717.5
2026-06-20,11,2-6-5,1353.0
2026-06-20,11,3-1-2,24.3
2026-06-20,11,3-1-4,16.1
2026-06-20,11,3-1-5,30.1
2026-06-20,11,3-1-6,13.2
2026-06-20,11,3-2-1,98.5
2026-06-20,11,3-2-4,202.3
2026-06-20,11,3-2-5,312.0
2026-06-20,11,3-2-6,166.0
2026-06-20,11,3-4-1,53.7
2026-06-20,11,3-4-2,143.1
2026-06-20,11,3-4-5,159.4
2026-06-20,11,3-4-6,70.8
2026-06-20,11,3-5-1,144.9
2026-06-20,11,3-5-2,418.0
2026-06-20,11,3-5-4,334.2
2026-06-20,11,3-5-6,159.3
2026-06-20,11,3-6-1,49.8
2026-06-20,11,3-6-2,163.4
2026-06-20,11,3-6-4,110.1
2026-06-20,11,3-6-5,165.7
2026-06-20,11,4-1-2,328.9
2026-06-20,11,4-1-3,147.5
2026-06-20,11,4-1-5,464.1
2026-06-20,11,4-1-6,233.8
2026-06-20,11,4-2-1,581.6
2026-06-20,11,4-2-3,862.4
2026-06-20,11,4-2-5,1493.0
2026-06-20,11,4-2-6,693.8
2026-06-20,11,4-3-1,193.3
2026-06-20,11,4-3-2,507.2
2026-06-20,11,4-3-5,647.8
2026-06-20,11,4-3-6,293.3
2026-06-20,11,4-5-1,742.9
2026-06-20,11,4-5-2,1646.0
2026-06-20,11,4-5-3,1115.0
2026-06-20,11,4-5-6,785.5
2026-06-20,11,4-6-1,358.3
2026-06-20,11,4-6-2,663.5
2026-06-20,11,4-6-3,433.2
2026-06-20,11,4-6-5,799.3
2026-06-20,11,5-1-2,997.7
2026-06-20,11,5-1-3,551.1
2026-06-20,11,5-1-4,1289.0
2026-06-20,11,5-1-6,704.6
2026-06-20,11,5-2-1,1431.0
2026-06-20,11,5-2-3,1627.0
2026-06-20,11,5-2-4,2356.0
2026-06-20,11,5-2-6,1741.0
2026-06-20,11,5-3-1,577.9
2026-06-20,11,5-3-2,1938.0
2026-06-20,11,5-3-4,1822.0
2026-06-20,11,5-3-6,939.4
2026-06-20,11,5-4-1,2040.0
2026-06-20,11,5-4-2,2761.0
2026-06-20,11,5-4-3,2204.0
2026-06-20,11,5-4-6,1786.0
2026-06-20,11,5-6-1,1366.0
2026-06-20,11,5-6-2,2336.0
2026-06-20,11,5-6-3,1544.0
2026-06-20,11,5-6-4,2204.0
2026-06-20,11,6-1-2,205.5
2026-06-20,11,6-1-3,107.2
2026-06-20,11,6-1-4,298.7
2026-06-20,11,6-1-5,501.6
2026-06-20,11,6-2-1,464.1
2026-06-20,11,6-2-3,587.9
2026-06-20,11,6-2-4,933.0
2026-06-20,11,6-2-5,1752.0
2026-06-20,11,6-3-1,141.2
2026-06-20,11,6-3-2,415.4
2026-06-20,11,6-3-4,368.9
2026-06-20,11,6-3-5,732.9
2026-06-20,11,6-4-1,533.9
2026-06-20,11,6-4-2,808.8
2026-06-20,11,6-4-3,555.6
2026-06-20,11,6-4-5,1677.0
2026-06-20,11,6-5-1,1188.0
2026-06-20,11,6-5-2,2169.0
2026-06-20,11,6-5-3,1289.0
2026-06-20,11,6-5-4,2119.0
2026-06-20,12,1-2-3,4.3
2026-06-20,12,1-2-4,16.0
2026-06-20,12,1-2-5,10.2
2026-06-20,12,1-2-6,11.3
2026-06-20,12,1-3-2,6.1
2026-06-20,12,1-3-4,25.6
2026-06-20,12,1-3-5,14.6
2026-06-20,12,1-3-6,14.0
2026-06-20,12,1-4-2,39.7
2026-06-20,12,1-4-3,56.9
2026-06-20,12,1-4-5,59.2
2026-06-20,12,1-4-6,70.8
2026-06-20,12,1-5-2,28.0
2026-06-20,12,1-5-3,34.9
2026-06-20,12,1-5-4,68.5
2026-06-20,12,1-5-6,45.3
2026-06-20,12,1-6-2,32.7
2026-06-20,12,1-6-3,39.9
2026-06-20,12,1-6-4,104.9
2026-06-20,12,1-6-5,66.5
2026-06-20,12,2-1-3,46.2
2026-06-20,12,2-1-4,111.9
2026-06-20,12,2-1-5,95.7
2026-06-20,12,2-1-6,78.3
2026-06-20,12,2-3-1,100.3
2026-06-20,12,2-3-4,462.4
2026-06-20,12,2-3-5,438.0
2026-06-20,12,2-3-6,294.3
2026-06-20,12,2-4-1,373.8
2026-06-20,12,2-4-3,751.1
2026-06-20,12,2-4-5,1040.0
2026-06-20,12,2-4-6,745.9
2026-06-20,12,2-5-1,406.2
2026-06-20,12,2-5-3,797.3
2026-06-20,12,2-5-4,1086.0
2026-06-20,12,2-5-6,631.0
2026-06-20,12,2-6-1,296.4
2026-06-20,12,2-6-3,580.1
2026-06-20,12,2-6-4,1047.0
2026-06-20,12,2-6-5,1021.0
2026-06-20,12,3-1-2,60.1
2026-06-20,12,3-1-4,187.4
2026-06-20,12,3-1-5,120.1
2026-06-20,12,3-1-6,97.9
2026-06-20,12,3-2-1,110.4
2026-06-20,12,3-2-4,458.5
2026-06-20,12,3-2-5,417.7
2026-06-20,12,3-2-6,302.2
2026-06-20,12,3-4-1,591.8
2026-06-20,12,3-4-2,622.5
2026-06-20,12,3-4-5,990.0
2026-06-20,12,3-4-6,1011.0
2026-06-20,12,3-5-1,404.1
2026-06-20,12,3-5-2,703.7
2026-06-20,12,3-5-4,1199.0
2026-06-20,12,3-5-6,797.3
2026-06-20,12,3-6-1,383.5
2026-06-20,12,3-6-2,590.7
2026-06-20,12,3-6-4,1143.0
2026-06-20,12,3-6-5,924.9
2026-06-20,12,4-1-2,251.1
2026-06-20,12,4-1-3,406.2
2026-06-20,12,4-1-5,274.8
2026-06-20,12,4-1-6,314.6
2026-06-20,12,4-2-1,447.7
2026-06-20,12,4-2-3,894.3
2026-06-20,12,4-2-5,972.2
2026-06-20,12,4-2-6,896.7
2026-06-20,12,4-3-1,793.4
2026-06-20,12,4-3-2,1057.0
2026-06-20,12,4-3-5,1235.0
2026-06-20,12,4-3-6,1413.0
2026-06-20,12,4-5-1,366.6
2026-06-20,12,4-5-2,648.7
2026-06-20,12,4-5-3,930.2
2026-06-20,12,4-5-6,520.4
2026-06-20,12,4-6-1,535.1
2026-06-20,12,4-6-2,827.9
2026-06-20,12,4-6-3,1254.0
2026-06-20,12,4-6-5,737.4
2026-06-20,12,5-1-2,251.9
2026-06-20,12,5-1-3,306.2
2026-06-20,12,5-1-4,456.6
2026-06-20,12,5-1-6,260.2
2026-06-20,12,5-2-1,384.9
2026-06-20,12,5-2-3,756.4
2026-06-20,12,5-2-4,1259.0
2026-06-20,12,5-2-6,608.5
2026-06-20,12,5-3-1,523.0
2026-06-20,12,5-3-2,1104.0
2026-06-20,12,5-3-4,1512.0
2026-06-20,12,5-3-6,1249.0
2026-06-20,12,5-4-1,684.4
2026-06-20,12,5-4-2,1389.0
2026-06-20,12,5-4-3,1635.0
2026-06-20,12,5-4-6,901.7
2026-06-20,12,5-6-1,406.7
2026-06-20,12,5-6-2,680.1
2026-06-20,12,5-6-3,901.7
2026-06-20,12,5-6-4,1047.0
2026-06-20,12,6-1-2,219.7
2026-06-20,12,6-1-3,298.1
2026-06-20,12,6-1-4,815.4
2026-06-20,12,6-1-5,476.0
2026-06-20,12,6-2-1,367.4
2026-06-20,12,6-2-3,780.1
2026-06-20,12,6-2-4,1383.0
2026-06-20,12,6-2-5,1143.0
2026-06-20,12,6-3-1,532.4
2026-06-20,12,6-3-2,823.7
2026-06-20,12,6-3-4,1849.0
2026-06-20,12,6-3-5,1594.0
2026-06-20,12,6-4-1,1377.0
2026-06-20,12,6-4-2,1778.0
2026-06-20,12,6-4-3,2490.0
2026-06-20,12,6-4-5,2036.0
2026-06-20,12,6-5-1,677.2
2026-06-20,12,6-5-2,1172.0
2026-06-20,12,6-5-3,1594.0
2026-06-20,12,6-5-4,1759.0
