date,race,combo,odds
2025-09-18,7,1-4-6,176.8
2025-09-18,7,1-5-2,30.8
2025-09-18,7,1-5-3,27.2
2025-09-18,7,1-5-4,103.7
2025-09-18,7,1-5-6,175.0
2025-09-18,7,1-6-2,253.3
2025-09-18,7,1-6-3,214.2
2025-09-18,7,1-6-4,328.7
2025-09-18,7,1-6-5,333.8
2025-09-18,7,2-1-3,44.9
2025-09-18,7,2-1-4,172.2
2025-09-18,7,2-1-5,86.7
2025-09-18,7,2-1-6,273.4
2025-09-18,7,2-3-1,87.9
2025-09-18,7,2-3-4,424.2
2025-09-18,7,2-3-5,326.2
2025-09-18,7,2-3-6,978.7
2025-09-18,7,2-4-1,420.1
2025-09-18,7,2-4-3,610.8
2025-09-18,7,2-4-5,711.8
2025-09-18,7,2-4-6,1367.0
2025-09-18,7,2-5-1,410.1
2025-09-18,7,2-5-3,541.6
2025-09-18,7,2-5-4,1213.0
2025-09-18,7,2-5-6,1594.0
2025-09-18,7,2-6-1,1050.0
2025-09-18,7,2-6-3,1459.0
2025-09-18,7,2-6-4,2002.0
2025-09-18,7,2-6-5,2609.0
2025-09-18,7,3-1-2,26.7
2025-09-18,7,3-1-4,53.5
2025-09-18,7,3-1-5,42.3
2025-09-18,7,3-1-6,166.5
2025-09-18,7,3-2-1,62.7
2025-09-18,7,3-2-4,223.1
2025-09-18,7,3-2-5,170.8
2025-09-18,7,3-2-6,422.1
2025-09-18,7,3-4-1,227.2
2025-09-18,7,3-4-2,352.9
2025-09-18,7,3-4-5,382.7
2025-09-18,7,3-4-6,723.7
2025-09-18,7,3-5-1,142.5
2025-09-18,7,3-5-2,269.1
2025-09-18,7,3-5-4,384.5
2025-09-18,7,3-5-6,615.2
2025-09-18,7,3-6-1,548.5
2025-09-18,7,3-6-2,844.3
2025-09-18,7,3-6-4,887.9
2025-09-18,7,3-6-5,926.1
2025-09-18,7,4-1-2,343.1
2025-09-18,7,4-1-3,384.5
2025-09-18,7,4-1-5,463.0
2025-09-18,7,4-1-6,775.9
2025-09-18,7,4-2-1,489.3
2025-09-18,7,4-2-3,775.9
2025-09-18,7,4-2-5,852.7
2025-09-18,7,4-2-6,1104.0
2025-09-18,7,4-3-1,483.8
2025-09-18,7,4-3-2,844.3
2025-09-18,7,4-3-5,1118.0
2025-09-18,7,4-3-6,1285.0
2025-09-18,7,4-5-1,790.1
2025-09-18,7,4-5-2,1163.0
2025-09-18,7,4-5-3,1179.0
2025-09-18,7,4-5-6,1163.0
2025-09-18,7,4-6-1,1163.0
2025-09-18,7,4-6-2,1625.0
2025-09-18,7,4-6-3,1565.0
2025-09-18,7,4-6-5,1133.0
2025-09-18,7,5-1-2,227.8
2025-09-18,7,5-1-3,172.2
2025-09-18,7,5-1-4,574.1
2025-09-18,7,5-1-6,633.2
2025-09-18,7,5-2-1,515.7
2025-09-18,7,5-2-3,624.1
2025-09-18,7,5-2-4,1832.0
2025-09-18,7,5-2-6,1913.0
2025-09-18,7,5-3-1,229.6
2025-09-18,7,5-3-2,566.6
2025-09-18,7,5-3-4,1063.0
2025-09-18,7,5-3-6,1538.0
2025-09-18,7,5-4-1,1266.0
2025-09-18,7,5-4-2,1722.0
2025-09-18,7,5-4-3,1565.0
2025-09-18,7,5-4-6,1325.0
2025-09-18,7,5-6-1,1304.0
2025-09-18,7,5-6-2,2100.0
2025-09-18,7,5-6-3,1794.0
2025-09-18,7,5-6-4,1411.0
2025-09-18,7,6-1-2,1037.0
2025-09-18,7,6-1-3,1090.0
2025-09-18,7,6-1-4,1050.0
2025-09-18,7,6-1-5,989.9
2025-09-18,7,6-2-1,1656.0
2025-09-18,7,6-2-3,2870.0
2025-09-18,7,6-2-4,3744.0
2025-09-18,7,6-2-5,3312.0
2025-09-18,7,6-3-1,1957.0
2025-09-18,7,6-3-2,2969.0
2025-09-18,7,6-3-4,1688.0
2025-09-18,7,6-3-5,2870.0
2025-09-18,7,6-4-1,1757.0
2025-09-18,7,6-4-2,3312.0
2025-09-18,7,6-4-3,1794.0
2025-09-18,7,6-4-5,1435.0
2025-09-18,7,6-5-1,2153.0
2025-09-18,7,6-5-2,3189.0
2025-09-18,7,6-5-3,2691.0
2025-09-18,7,6-5-4,1511.0
2025-09-18,8,1-2-3,63.1
2025-09-18,8,1-2-4,67.6
2025-09-18,8,1-2-5,217.4
2025-09-18,8,1-2-6,185.1
2025-09-18,8,1-3-2,53.0
2025-09-18,8,1-3-4,28.6
2025-09-18,8,1-3-5,130.7
2025-09-18,8,1-3-6,93.7
2025-09-18,8,1-4-2,54.5
2025-09-18,8,1-4-3,27.4
2025-09-18,8,1-4-5,88.1
2025-09-18,8,1-4-6,83.6
2025-09-18,8,1-5-2,254.4
2025-09-18,8,1-5-3,201.1
2025-09-18,8,1-5-4,171.4
2025-09-18,8,1-5-6,254.4
2025-09-18,8,1-6-2,301.7
2025-09-18,8,1-6-3,230.4
2025-09-18,8,1-6-4,195.8
2025-09-18,8,1-6-5,368.7
2025-09-18,8,2-1-3,80.2
2025-09-18,8,2-1-4,102.8
2025-09-18,8,2-1-5,295.1
2025-09-18,8,2-1-6,190.6
2025-09-18,8,2-3-1,99.7
2025-09-18,8,2-3-4,66.0
2025-09-18,8,2-3-5,220.9
2025-09-18,8,2-3-6,173.2
2025-09-18,8,2-4-1,100.5
2025-09-18,8,2-4-3,62.2
2025-09-18,8,2-4-5,190.0
2025-09-18,8,2-4-6,144.5
2025-09-18,8,2-5-1,448.5
2025-09-18,8,2-5-3,424.5
2025-09-18,8,2-5-4,335.6
2025-09-18,8,2-5-6,421.8
2025-09-18,8,2-6-1,355.0
2025-09-18,8,2-6-3,399.3
2025-09-18,8,2-6-4,325.0
2025-09-18,8,2-6-5,672.8
2025-09-18,8,3-1-2,81.1
2025-09-18,8,3-1-4,40.2
2025-09-18,8,3-1-5,132.5
2025-09-18,8,3-1-6,112.0
2025-09-18,8,3-2-1,109.4
2025-09-18,8,3-2-4,61.8
2025-09-18,8,3-2-5,208.3
2025-09-18,8,3-2-6,149.2
2025-09-18,8,3-4-1,29.6
2025-09-18,8,3-4-2,43.3
2025-09-18,8,3-4-5,49.9
2025-09-18,8,3-4-6,34.8
2025-09-18,8,3-5-1,204.5
2025-09-18,8,3-5-2,318.1
2025-09-18,8,3-5-4,128.5
2025-09-18,8,3-5-6,232.0
2025-09-18,8,3-6-1,233.2
2025-09-18,8,3-6-2,272.4
2025-09-18,8,3-6-4,111.6
2025-09-18,8,3-6-5,308.6
2025-09-18,8,4-1-2,27.4
2025-09-18,8,4-1-3,15.8
2025-09-18,8,4-1-5,50.1
2025-09-18,8,4-1-6,40.5
2025-09-18,8,4-2-1,64.4
2025-09-18,8,4-2-3,26.2
2025-09-18,8,4-2-5,99.9
2025-09-18,8,4-2-6,78.4
2025-09-18,8,4-3-1,15.2
2025-09-18,8,4-3-2,21.3
2025-09-18,8,4-3-5,36.0
2025-09-18,8,4-3-6,24.3
2025-09-18,8,4-5-1,55.5
2025-09-18,8,4-5-2,77.2
2025-09-18,8,4-5-3,45.5
2025-09-18,8,4-5-6,45.6
2025-09-18,8,4-6-1,61.6
2025-09-18,8,4-6-2,85.8
2025-09-18,8,4-6-3,45.0
2025-09-18,8,4-6-5,66.6
2025-09-18,8,5-1-2,160.7
2025-09-18,8,5-1-3,94.1
2025-09-18,8,5-1-4,93.1
2025-09-18,8,5-1-6,120.5
2025-09-18,8,5-2-1,246.4
2025-09-18,8,5-2-3,201.4
2025-09-18,8,5-2-4,185.8
2025-09-18,8,5-2-6,180.1
2025-09-18,8,5-3-1,122.9
2025-09-18,8,5-3-2,174.3
2025-09-18,8,5-3-4,77.7
2025-09-18,8,5-3-6,124.0
2025-09-18,8,5-4-1,88.8
2025-09-18,8,5-4-2,117.2
2025-09-18,8,5-4-3,62.0
2025-09-18,8,5-4-6,84.6
2025-09-18,8,5-6-1,162.3
2025-09-18,8,5-6-2,185.6
2025-09-18,8,5-6-3,161.9
2025-09-18,8,5-6-4,134.8
2025-09-18,8,6-1-2,505.9
2025-09-18,8,6-1-3,509.7
2025-09-18,8,6-1-4,423.2
2025-09-18,8,6-1-5,690.1
2025-09-18,8,6-2-1,723.5
2025-09-18,8,6-2-3,617.3
2025-09-18,8,6-2-4,563.0
2025-09-18,8,6-2-5,868.2
2025-09-18,8,6-3-1,511.7
2025-09-18,8,6-3-2,637.8
2025-09-18,8,6-3-4,231.6
2025-09-18,8,6-3-5,769.0
2025-09-18,8,6-4-1,340.7
2025-09-18,8,6-4-2,462.4
2025-09-18,8,6-4-3,209.6
2025-09-18,8,6-4-5,421.8
2025-09-18,8,6-5-1,650.1
2025-09-18,8,6-5-2,640.8
2025-09-18,8,6-5-3,496.5
2025-09-18,8,6-5-4,400.5
2025-09-18,9,1-2-3,6.6
2025-09-18,9,1-2-4,9.7
2025-09-18,9,1-2-5,19.1
2025-09-18,9,1-2-6,11.6
2025-09-18,9,1-3-2,17.0
2025-09-18,9,1-3-4,31.4
2025-09-18,9,1-3-5,55.5
2025-09-18,9,1-3-6,37.1
2025-09-18,9,1-4-2,24.8
2025-09-18,9,1-4-3,47.8
2025-09-18,9,1-4-5,81.2
2025-09-18,9,1-4-6,54.9
2025-09-18,9,1-5-2,56.7
2025-09-18,9,1-5-3,118.8
2025-09-18,9,1-5-4,123.5
2025-09-18,9,1-5-6,115.6
2025-09-18,9,1-6-2,36.7
2025-09-18,9,1-6-3,74.5
2025-09-18,9,1-6-4,86.9
2025-09-18,9,1-6-5,138.7
2025-09-18,9,2-1-3,13.4
2025-09-18,9,2-1-4,20.6
2025-09-18,9,2-1-5,36.0
2025-09-18,9,2-1-6,16.1
2025-09-18,9,2-3-1,39.4
2025-09-18,9,2-3-4,79.4
2025-09-18,9,2-3-5,141.8
2025-09-18,9,2-3-6,67.6
2025-09-18,9,2-4-1,77.7
2025-09-18,9,2-4-3,121.0
2025-09-18,9,2-4-5,206.0
2025-09-18,9,2-4-6,115.5
2025-09-18,9,2-5-1,167.7
2025-09-18,9,2-5-3,286.3
2025-09-18,9,2-5-4,365.2
2025-09-18,9,2-5-6,226.7
2025-09-18,9,2-6-1,53.8
2025-09-18,9,2-6-3,113.1
2025-09-18,9,2-6-4,128.8
2025-09-18,9,2-6-5,169.4
2025-09-18,9,3-1-2,72.6
2025-09-18,9,3-1-4,160.7
2025-09-18,9,3-1-5,211.4
2025-09-18,9,3-1-6,174.2
2025-09-18,9,3-2-1,90.6
2025-09-18,9,3-2-4,173.5
2025-09-18,9,3-2-5,223.0
2025-09-18,9,3-2-6,173.0
2025-09-18,9,3-4-1,251.5
2025-09-18,9,3-4-2,229.2
2025-09-18,9,3-4-5,445.2
2025-09-18,9,3-4-6,330.5
2025-09-18,9,3-5-1,460.3
2025-09-18,9,3-5-2,349.5
2025-09-18,9,3-5-4,525.8
2025-09-18,9,3-5-6,502.0
2025-09-18,9,3-6-1,328.8
2025-09-18,9,3-6-2,243.9
2025-09-18,9,3-6-4,437.2
2025-09-18,9,3-6-5,677.7
2025-09-18,9,4-1-2,132.3
2025-09-18,9,4-1-3,243.4
2025-09-18,9,4-1-5,304.2
2025-09-18,9,4-1-6,244.4
2025-09-18,9,4-2-1,167.7
2025-09-18,9,4-2-3,275.9
2025-09-18,9,4-2-5,369.6
2025-09-18,9,4-2-6,218.2
2025-09-18,9,4-3-1,341.7
2025-09-18,9,4-3-2,311.1
2025-09-18,9,4-3-5,580.8
2025-09-18,9,4-3-6,396.0
2025-09-18,9,4-5-1,530.3
2025-09-18,9,4-5-2,465.6
2025-09-18,9,4-5-3,666.5
2025-09-18,9,4-5-6,486.0
2025-09-18,9,4-6-1,429.5
2025-09-18,9,4-6-2,299.7
2025-09-18,9,4-6-3,480.2
2025-09-18,9,4-6-5,616.0
2025-09-18,9,5-1-2,287.0
2025-09-18,9,5-1-3,532.6
2025-09-18,9,5-1-4,554.4
2025-09-18,9,5-1-6,406.6
2025-09-18,9,5-2-1,397.3
2025-09-18,9,5-2-3,689.1
2025-09-18,9,5-2-4,787.0
2025-09-18,9,5-2-6,562.1
2025-09-18,9,5-3-1,632.0
2025-09-18,9,5-3-2,753.0
2025-09-18,9,5-3-4,1016.0
2025-09-18,9,5-3-6,945.6
2025-09-18,9,5-4-1,896.9
2025-09-18,9,5-4-2,953.0
2025-09-18,9,5-4-3,1184.0
2025-09-18,9,5-4-6,968.1
2025-09-18,9,5-6-1,575.4
2025-09-18,9,5-6-2,600.9
2025-09-18,9,5-6-3,1284.0
2025-09-18,9,5-6-4,1219.0
2025-09-18,9,6-1-2,82.3
2025-09-18,9,6-1-3,215.5
2025-09-18,9,6-1-4,295.3
2025-09-18,9,6-1-5,290.4
2025-09-18,9,6-2-1,92.1
2025-09-18,9,6-2-3,236.8
2025-09-18,9,6-2-4,292.5
2025-09-18,9,6-2-5,354.6
2025-09-18,9,6-3-1,445.2
2025-09-18,9,6-3-2,413.5
2025-09-18,9,6-3-4,592.1
2025-09-18,9,6-3-5,1150.0
2025-09-18,9,6-4-1,567.3
2025-09-18,9,6-4-2,544.5
2025-09-18,9,6-4-3,802.5
2025-09-18,9,6-4-5,1150.0
2025-09-18,9,6-5-1,559.5
2025-09-18,9,6-5-2,554.4
2025-09-18,9,6-5-3,1402.0
2025-09-18,9,6-5-4,1244.0
2025-09-18,10,1-2-3,10.7
2025-09-18,10,1-2-4,5.0
2025-09-18,10,1-2-5,31.0
2025-09-18,10,1-2-6,30.9
2025-09-18,10,1-3-2,18.8
2025-09-18,10,1-3-4,27.3
2025-09-18,10,1-3-5,66.6
2025-09-18,10,1-3-6,71.3
2025-09-18,10,1-4-2,14.2
2025-09-18,10,1-4-3,35.2
2025-09-18,10,1-4-5,52.4
2025-09-18,10,1-4-6,49.0
2025-09-18,10,1-5-2,87.3
2025-09-18,10,1-5-3,153.6
2025-09-18,10,1-5-4,117.4
2025-09-18,10,1-5-6,150.9
2025-09-18,10,1-6-2,79.4
2025-09-18,10,1-6-3,162.1
2025-09-18,10,1-6-4,112.1
2025-09-18,10,1-6-5,218.6
2025-09-18,10,2-1-3,29.8
2025-09-18,10,2-1-4,18.5
2025-09-18,10,2-1-5,62.2
2025-09-18,10,2-1-6,44.9
2025-09-18,10,2-3-1,67.8
2025-09-18,10,2-3-4,85.3
2025-09-18,10,2-3-5,216.4
2025-09-18,10,2-3-6,139.2
2025-09-18,10,2-4-1,35.2
2025-09-18,10,2-4-3,78.8
2025-09-18,10,2-4-5,104.3
2025-09-18,10,2-4-6,73.3
2025-09-18,10,2-5-1,199.9
2025-09-18,10,2-5-3,353.4
2025-09-18,10,2-5-4,243.1
2025-09-18,10,2-5-6,274.9
2025-09-18,10,2-6-1,149.1
2025-09-18,10,2-6-3,252.8
2025-09-18,10,2-6-4,187.2
2025-09-18,10,2-6-5,311.5
2025-09-18,10,3-1-2,57.1
2025-09-18,10,3-1-4,57.3
2025-09-18,10,3-1-5,131.3
2025-09-18,10,3-1-6,113.9
2025-09-18,10,3-2-1,85.7
2025-09-18,10,3-2-4,95.6
2025-09-18,10,3-2-5,170.2
2025-09-18,10,3-2-6,118.1
2025-09-18,10,3-4-1,73.1
2025-09-18,10,3-4-2,94.8
2025-09-18,10,3-4-5,153.3
2025-09-18,10,3-4-6,110.2
2025-09-18,10,3-5-1,295.5
2025-09-18,10,3-5-2,303.3
2025-09-18,10,3-5-4,325.2
2025-09-18,10,3-5-6,407.0
2025-09-18,10,3-6-1,230.2
2025-09-18,10,3-6-2,233.2
2025-09-18,10,3-6-4,234.5
2025-09-18,10,3-6-5,506.7
2025-09-18,10,4-1-2,46.1
2025-09-18,10,4-1-3,93.3
2025-09-18,10,4-1-5,81.7
2025-09-18,10,4-1-6,90.4
2025-09-18,10,4-2-1,54.4
2025-09-18,10,4-2-3,142.9
2025-09-18,10,4-2-5,104.3
2025-09-18,10,4-2-6,111.0
2025-09-18,10,4-3-1,156.3
2025-09-18,10,4-3-2,167.7
2025-09-18,10,4-3-5,308.5
2025-09-18,10,4-3-6,215.6
2025-09-18,10,4-5-1,121.0
2025-09-18,10,4-5-2,121.2
2025-09-18,10,4-5-3,377.7
2025-09-18,10,4-5-6,187.4
2025-09-18,10,4-6-1,208.5
2025-09-18,10,4-6-2,180.0
2025-09-18,10,4-6-3,338.2
2025-09-18,10,4-6-5,280.4
2025-09-18,10,5-1-2,345.7
2025-09-18,10,5-1-3,500.7
2025-09-18,10,5-1-4,398.0
2025-09-18,10,5-1-6,398.0
2025-09-18,10,5-2-1,467.3
2025-09-18,10,5-2-3,725.1
2025-09-18,10,5-2-4,481.6
2025-09-18,10,5-2-6,653.7
2025-09-18,10,5-3-1,621.5
2025-09-18,10,5-3-2,914.3
2025-09-18,10,5-3-4,948.7
2025-09-18,10,5-3-6,907.7
2025-09-18,10,5-4-1,477.9
2025-09-18,10,5-4-2,472.5
2025-09-18,10,5-4-3,852.5
2025-09-18,10,5-4-6,477.9
2025-09-18,10,5-6-1,803.6
2025-09-18,10,5-6-2,819.3
2025-09-18,10,5-6-3,1157.0
2025-09-18,10,5-6-4,650.4
2025-09-18,10,6-1-2,191.1
2025-09-18,10,6-1-3,408.3
2025-09-18,10,6-1-4,325.2
2025-09-18,10,6-1-5,539.2
2025-09-18,10,6-2-1,228.1
2025-09-18,10,6-2-3,353.4
2025-09-18,10,6-2-4,272.5
2025-09-18,10,6-2-5,634.0
2025-09-18,10,6-3-1,573.5
2025-09-18,10,6-3-2,592.3
2025-09-18,10,6-3-4,539.2
2025-09-18,10,6-3-5,1034.0
2025-09-18,10,6-4-1,389.4
2025-09-18,10,6-4-2,382.3
2025-09-18,10,6-4-3,576.1
2025-09-18,10,6-4-5,708.8
2025-09-18,10,6-5-1,1042.0
2025-09-18,10,6-5-2,1060.0
2025-09-18,10,6-5-3,1314.0
2025-09-18,10,6-5-4,814.0
2025-09-18,11,1-2-3,19.7
2025-09-18,11,1-2-4,20.3
2025-09-18,11,1-2-5,24.1
2025-09-18,11,1-2-6,36.9
2025-09-18,11,1-3-2,17.8
2025-09-18,11,1-3-4,11.7
2025-09-18,11,1-3-5,14.8
2025-09-18,11,1-3-6,32.8
2025-09-18,11,1-4-2,21.4
2025-09-18,11,1-4-3,17.5
2025-09-18,11,1-4-5,17.6
2025-09-18,11,1-4-6,37.7
2025-09-18,11,1-5-2,29.3
2025-09-18,11,1-5-3,27.0
2025-09-18,11,1-5-4,28.4
2025-09-18,11,1-5-6,43.4
2025-09-18,11,1-6-2,78.2
2025-09-18,11,1-6-3,94.7
2025-09-18,11,1-6-4,86.7
2025-09-18,11,1-6-5,100.4
2025-09-18,11,2-1-3,77.8
2025-09-18,11,2-1-4,94.8
2025-09-18,11,2-1-5,119.0
2025-09-18,11,2-1-6,186.3
2025-09-18,11,2-3-1,162.6
2025-09-18,11,2-3-4,339.7
2025-09-18,11,2-3-5,422.9
2025-09-18,11,2-3-6,563.4
2025-09-18,11,2-4-1,196.0
2025-09-18,11,2-4-3,403.8
2025-09-18,11,2-4-5,418.2
2025-09-18,11,2-4-6,500.5
2025-09-18,11,2-5-1,278.3
2025-09-18,11,2-5-3,582.6
2025-09-18,11,2-5-4,485.0
2025-09-18,11,2-5-6,522.7
2025-09-18,11,2-6-1,471.6
2025-09-18,11,2-6-3,843.9
2025-09-18,11,2-6-4,780.9
2025-09-18,11,2-6-5,794.0
2025-09-18,11,3-1-2,65.2
2025-09-18,11,3-1-4,39.6
2025-09-18,11,3-1-5,54.4
2025-09-18,11,3-1-6,71.2
2025-09-18,11,3-2-1,125.1
2025-09-18,11,3-2-4,203.0
2025-09-18,11,3-2-5,225.1
2025-09-18,11,3-2-6,272.7
2025-09-18,11,3-4-1,68.7
2025-09-18,11,3-4-2,156.1
2025-09-18,11,3-4-5,84.8
2025-09-18,11,3-4-6,109.8
2025-09-18,11,3-5-1,101.7
2025-09-18,11,3-5-2,212.8
2025-09-18,11,3-5-4,139.5
2025-09-18,11,3-5-6,168.6
2025-09-18,11,3-6-1,274.3
2025-09-18,11,3-6-2,435.6
2025-09-18,11,3-6-4,261.3
2025-09-18,11,3-6-5,273.1
2025-09-18,11,4-1-2,102.5
2025-09-18,11,4-1-3,76.7
2025-09-18,11,4-1-5,63.0
2025-09-18,11,4-1-6,109.5
2025-09-18,11,4-2-1,218.3
2025-09-18,11,4-2-3,326.1
2025-09-18,11,4-2-5,288.2
2025-09-18,11,4-2-6,378.6
2025-09-18,11,4-3-1,109.3
2025-09-18,11,4-3-2,259.5
2025-09-18,11,4-3-5,141.0
2025-09-18,11,4-3-6,176.5
2025-09-18,11,4-5-1,76.3
2025-09-18,11,4-5-2,166.8
2025-09-18,11,4-5-3,168.0
2025-09-18,11,4-5-6,88.8
2025-09-18,11,4-6-1,202.1
2025-09-18,11,4-6-2,347.8
2025-09-18,11,4-6-3,270.7
2025-09-18,11,4-6-5,185.0
2025-09-18,11,5-1-2,83.5
2025-09-18,11,5-1-3,82.9
2025-09-18,11,5-1-4,69.3
2025-09-18,11,5-1-6,79.6
2025-09-18,11,5-2-1,180.4
2025-09-18,11,5-2-3,457.9
2025-09-18,11,5-2-4,283.8
2025-09-18,11,5-2-6,257.4
2025-09-18,11,5-3-1,150.6
2025-09-18,11,5-3-2,349.1
2025-09-18,11,5-3-4,235.8
2025-09-18,11,5-3-6,261.3
2025-09-18,11,5-4-1,95.1
2025-09-18,11,5-4-2,176.0
2025-09-18,11,5-4-3,218.3
2025-09-18,11,5-4-6,95.2
2025-09-18,11,5-6-1,136.5
2025-09-18,11,5-6-2,214.1
2025-09-18,11,5-6-3,299.6
2025-09-18,11,5-6-4,152.2
2025-09-18,11,6-1-2,435.6
2025-09-18,11,6-1-3,472.8
2025-09-18,11,6-1-4,376.3
2025-09-18,11,6-1-5,411.8
2025-09-18,11,6-2-1,715.5
2025-09-18,11,6-2-3,1206.0
2025-09-18,11,6-2-4,1126.0
2025-09-18,11,6-2-5,1133.0
2025-09-18,11,6-3-1,605.1
2025-09-18,11,6-3-2,1081.0
2025-09-18,11,6-3-4,743.8
2025-09-18,11,6-3-5,891.9
2025-09-18,11,6-4-1,475.2
2025-09-18,11,6-4-2,840.1
2025-09-18,11,6-4-3,504.5
2025-09-18,11,6-4-5,527.1
2025-09-18,11,6-5-1,425.7
2025-09-18,11,6-5-2,660.3
2025-09-18,11,6-5-3,790.7
2025-09-18,11,6-5-4,423.8
2025-09-18,12,1-2-3,6.8
2025-09-18,12,1-2-4,16.5
2025-09-18,12,1-2-5,19.8
2025-09-18,12,1-2-6,23.7
2025-09-18,12,1-3-2,10.4
2025-09-18,12,1-3-4,16.6
2025-09-18,12,1-3-5,16.2
2025-09-18,12,1-3-6,27.1
2025-09-18,12,1-4-2,32.2
2025-09-18,12,1-4-3,35.6
2025-09-18,12,1-4-5,44.4
2025-09-18,12,1-4-6,47.5
2025-09-18,12,1-5-2,36.1
2025-09-18,12,1-5-3,36.7
2025-09-18,12,1-5-4,55.4
2025-09-18,12,1-5-6,50.6
2025-09-18,12,1-6-2,46.4
2025-09-18,12,1-6-3,50.5
2025-09-18,12,1-6-4,77.0
2025-09-18,12,1-6-5,74.9
2025-09-18,12,2-1-3,37.8
2025-09-18,12,2-1-4,50.7
2025-09-18,12,2-1-5,57.6
2025-09-18,12,2-1-6,63.9
2025-09-18,12,2-3-1,69.9
2025-09-18,12,2-3-4,112.4
2025-09-18,12,2-3-5,119.7
2025-09-18,12,2-3-6,158.8
2025-09-18,12,2-4-1,132.3
2025-09-18,12,2-4-3,161.9
2025-09-18,12,2-4-5,184.4
2025-09-18,12,2-4-6,221.0
2025-09-18,12,2-5-1,145.6
2025-09-18,12,2-5-3,192.1
2025-09-18,12,2-5-4,243.7
2025-09-18,12,2-5-6,273.0
2025-09-18,12,2-6-1,184.3
2025-09-18,12,2-6-3,333.0
2025-09-18,12,2-6-4,371.1
2025-09-18,12,2-6-5,384.6
2025-09-18,12,3-1-2,60.2
2025-09-18,12,3-1-4,80.2
2025-09-18,12,3-1-5,68.0
2025-09-18,12,3-1-6,88.4
2025-09-18,12,3-2-1,95.2
2025-09-18,12,3-2-4,164.6
2025-09-18,12,3-2-5,147.5
2025-09-18,12,3-2-6,219.8
2025-09-18,12,3-4-1,198.5
2025-09-18,12,3-4-2,311.6
2025-09-18,12,3-4-5,280.6
2025-09-18,12,3-4-6,317.8
2025-09-18,12,3-5-1,168.4
2025-09-18,12,3-5-2,234.6
2025-09-18,12,3-5-4,328.7
2025-09-18,12,3-5-6,248.0
2025-09-18,12,3-6-1,267.5
2025-09-18,12,3-6-2,403.8
2025-09-18,12,3-6-4,423.3
2025-09-18,12,3-6-5,409.9
2025-09-18,12,4-1-2,144.6
2025-09-18,12,4-1-3,219.2
2025-09-18,12,4-1-5,139.6
2025-09-18,12,4-1-6,191.6
2025-09-18,12,4-2-1,209.7
2025-09-18,12,4-2-3,350.0
2025-09-18,12,4-2-5,285.8
2025-09-18,12,4-2-6,340.7
2025-09-18,12,4-3-1,340.4
2025-09-18,12,4-3-2,495.1
2025-09-18,12,4-3-5,522.7
2025-09-18,12,4-3-6,539.9
2025-09-18,12,4-5-1,177.7
2025-09-18,12,4-5-2,266.6
2025-09-18,12,4-5-3,419.0
2025-09-18,12,4-5-6,254.6
2025-09-18,12,4-6-1,288.0
2025-09-18,12,4-6-2,442.0
2025-09-18,12,4-6-3,592.7
2025-09-18,12,4-6-5,362.6
2025-09-18,12,5-1-2,145.5
2025-09-18,12,5-1-3,168.8
2025-09-18,12,5-1-4,186.1
2025-09-18,12,5-1-6,171.2
2025-09-18,12,5-2-1,226.8
2025-09-18,12,5-2-3,340.4
2025-09-18,12,5-2-4,416.5
2025-09-18,12,5-2-6,403.4
2025-09-18,12,5-3-1,281.5
2025-09-18,12,5-3-2,426.0
2025-09-18,12,5-3-4,614.8
2025-09-18,12,5-3-6,550.0
2025-09-18,12,5-4-1,272.4
2025-09-18,12,5-4-2,421.2
2025-09-18,12,5-4-3,532.2
2025-09-18,12,5-4-6,383.9
2025-09-18,12,5-6-1,285.2
2025-09-18,12,5-6-2,448.2
2025-09-18,12,5-6-3,541.3
2025-09-18,12,5-6-4,503.0
2025-09-18,12,6-1-2,100.5
2025-09-18,12,6-1-3,123.1
2025-09-18,12,6-1-4,184.3
2025-09-18,12,6-1-5,178.3
2025-09-18,12,6-2-1,139.0
2025-09-18,12,6-2-3,204.1
2025-09-18,12,6-2-4,286.8
2025-09-18,12,6-2-5,296.1
2025-09-18,12,6-3-1,233.1
2025-09-18,12,6-3-2,325.1
2025-09-18,12,6-3-4,394.9
2025-09-18,12,6-3-5,440.6
2025-09-18,12,6-4-1,346.7
2025-09-18,12,6-4-2,497.5
2025-09-18,12,6-4-3,506.0
2025-09-18,12,6-4-5,544.9
2025-09-18,12,6-5-1,315.9
2025-09-18,12,6-5-2,439.1
2025-09-18,12,6-5-3,497.5
2025-09-18,12,6-5-4,564.3
