date,race,combo,odds
2025-09-15,7,1-3-4,30.9
2025-09-15,7,1-3-5,57.2
2025-09-15,7,1-3-6,39.7
2025-09-15,7,1-4-2,61.7
2025-09-15,7,1-4-3,59.5
2025-09-15,7,1-4-5,148.0
2025-09-15,7,1-4-6,82.5
2025-09-15,7,1-5-2,157.0
2025-09-15,7,1-5-3,143.0
2025-09-15,7,1-5-4,186.1
2025-09-15,7,1-5-6,199.8
2025-09-15,7,1-6-2,88.8
2025-09-15,7,1-6-3,92.5
2025-09-15,7,1-6-4,113.7
2025-09-15,7,1-6-5,195.0
2025-09-15,7,2-1-3,25.1
2025-09-15,7,2-1-4,35.4
2025-09-15,7,2-1-5,94.3
2025-09-15,7,2-1-6,51.6
2025-09-15,7,2-3-1,37.0
2025-09-15,7,2-3-4,31.0
2025-09-15,7,2-3-5,89.3
2025-09-15,7,2-3-6,40.2
2025-09-15,7,2-4-1,78.7
2025-09-15,7,2-4-3,55.1
2025-09-15,7,2-4-5,170.0
2025-09-15,7,2-4-6,61.8
2025-09-15,7,2-5-1,280.1
2025-09-15,7,2-5-3,224.2
2025-09-15,7,2-5-4,233.8
2025-09-15,7,2-5-6,235.1
2025-09-15,7,2-6-1,105.3
2025-09-15,7,2-6-3,73.5
2025-09-15,7,2-6-4,82.2
2025-09-15,7,2-6-5,210.6
2025-09-15,7,3-1-2,33.7
2025-09-15,7,3-1-4,36.7
2025-09-15,7,3-1-5,77.1
2025-09-15,7,3-1-6,48.0
2025-09-15,7,3-2-1,38.8
2025-09-15,7,3-2-4,35.1
2025-09-15,7,3-2-5,96.8
2025-09-15,7,3-2-6,39.4
2025-09-15,7,3-4-1,64.8
2025-09-15,7,3-4-2,46.9
2025-09-15,7,3-4-5,108.8
2025-09-15,7,3-4-6,51.8
2025-09-15,7,3-5-1,170.6
2025-09-15,7,3-5-2,159.1
2025-09-15,7,3-5-4,135.7
2025-09-15,7,3-5-6,146.8
2025-09-15,7,3-6-1,68.1
2025-09-15,7,3-6-2,56.1
2025-09-15,7,3-6-4,59.8
2025-09-15,7,3-6-5,131.8
2025-09-15,7,4-1-2,98.8
2025-09-15,7,4-1-3,115.7
2025-09-15,7,4-1-5,313.3
2025-09-15,7,4-1-6,102.8
2025-09-15,7,4-2-1,101.6
2025-09-15,7,4-2-3,86.4
2025-09-15,7,4-2-5,268.4
2025-09-15,7,4-2-6,69.6
2025-09-15,7,4-3-1,115.2
2025-09-15,7,4-3-2,81.3
2025-09-15,7,4-3-5,225.6
2025-09-15,7,4-3-6,85.8
2025-09-15,7,4-5-1,428.2
2025-09-15,7,4-5-2,323.4
2025-09-15,7,4-5-3,312.8
2025-09-15,7,4-5-6,176.5
2025-09-15,7,4-6-1,84.3
2025-09-15,7,4-6-2,60.4
2025-09-15,7,4-6-3,91.3
2025-09-15,7,4-6-5,157.3
2025-09-15,7,5-1-2,461.1
2025-09-15,7,5-1-3,470.8
2025-09-15,7,5-1-4,570.9
2025-09-15,7,5-1-6,479.6
2025-09-15,7,5-2-1,567.3
2025-09-15,7,5-2-3,412.5
2025-09-15,7,5-2-4,458.8
2025-09-15,7,5-2-6,483.5
2025-09-15,7,5-3-1,486.1
2025-09-15,7,5-3-2,428.2
2025-09-15,7,5-3-4,424.2
2025-09-15,7,5-3-6,389.3
2025-09-15,7,5-4-1,512.4
2025-09-15,7,5-4-2,434.4
2025-09-15,7,5-4-3,425.2
2025-09-15,7,5-4-6,297.2
2025-09-15,7,5-6-1,525.9
2025-09-15,7,5-6-2,548.3
2025-09-15,7,5-6-3,445.2
2025-09-15,7,5-6-4,425.2
2025-09-15,7,6-1-2,122.6
2025-09-15,7,6-1-3,125.9
2025-09-15,7,6-1-4,151.4
2025-09-15,7,6-1-5,268.0
2025-09-15,7,6-2-1,138.3
2025-09-15,7,6-2-3,84.8
2025-09-15,7,6-2-4,104.3
2025-09-15,7,6-2-5,274.1
2025-09-15,7,6-3-1,125.6
2025-09-15,7,6-3-2,80.4
2025-09-15,7,6-3-4,107.1
2025-09-15,7,6-3-5,220.9
2025-09-15,7,6-4-1,128.1
2025-09-15,7,6-4-2,84.1
2025-09-15,7,6-4-3,108.9
2025-09-15,7,6-4-5,218.0
2025-09-15,7,6-5-1,400.5
2025-09-15,7,6-5-2,432.3
2025-09-15,7,6-5-3,354.7
2025-09-15,7,6-5-4,373.9
2025-09-15,8,1-2-3,29.3
2025-09-15,8,1-2-4,11.4
2025-09-15,8,1-2-5,63.1
2025-09-15,8,1-2-6,71.6
2025-09-15,8,1-3-2,34.9
2025-09-15,8,1-3-4,16.3
2025-09-15,8,1-3-5,59.0
2025-09-15,8,1-3-6,68.6
2025-09-15,8,1-4-2,7.7
2025-09-15,8,1-4-3,10.5
2025-09-15,8,1-4-5,12.6
2025-09-15,8,1-4-6,18.1
2025-09-15,8,1-5-2,85.5
2025-09-15,8,1-5-3,98.0
2025-09-15,8,1-5-4,43.4
2025-09-15,8,1-5-6,93.2
2025-09-15,8,1-6-2,138.2
2025-09-15,8,1-6-3,146.7
2025-09-15,8,1-6-4,72.8
2025-09-15,8,1-6-5,137.9
2025-09-15,8,2-1-3,211.7
2025-09-15,8,2-1-4,80.9
2025-09-15,8,2-1-5,283.3
2025-09-15,8,2-1-6,374.0
2025-09-15,8,2-3-1,397.9
2025-09-15,8,2-3-4,322.4
2025-09-15,8,2-3-5,763.3
2025-09-15,8,2-3-6,883.5
2025-09-15,8,2-4-1,119.9
2025-09-15,8,2-4-3,316.0
2025-09-15,8,2-4-5,411.0
2025-09-15,8,2-4-6,500.9
2025-09-15,8,2-5-1,692.6
2025-09-15,8,2-5-3,1537.0
2025-09-15,8,2-5-4,667.9
2025-09-15,8,2-5-6,1429.0
2025-09-15,8,2-6-1,988.6
2025-09-15,8,2-6-3,1986.0
2025-09-15,8,2-6-4,1068.0
2025-09-15,8,2-6-5,1781.0
2025-09-15,8,3-1-2,273.0
2025-09-15,8,3-1-4,111.7
2025-09-15,8,3-1-5,238.4
2025-09-15,8,3-1-6,293.7
2025-09-15,8,3-2-1,423.4
2025-09-15,8,3-2-4,278.4
2025-09-15,8,3-2-5,675.9
2025-09-15,8,3-2-6,569.6
2025-09-15,8,3-4-1,138.5
2025-09-15,8,3-4-2,258.8
2025-09-15,8,3-4-5,303.6
2025-09-15,8,3-4-6,283.3
2025-09-15,8,3-5-1,505.4
2025-09-15,8,3-5-2,1039.0
2025-09-15,8,3-5-4,554.1
2025-09-15,8,3-5-6,901.3
2025-09-15,8,3-6-1,660.0
2025-09-15,8,3-6-2,1111.0
2025-09-15,8,3-6-4,544.7
2025-09-15,8,3-6-5,1213.0
2025-09-15,8,4-1-2,19.8
2025-09-15,8,4-1-3,30.6
2025-09-15,8,4-1-5,13.9
2025-09-15,8,4-1-6,21.5
2025-09-15,8,4-2-1,54.4
2025-09-15,8,4-2-3,154.1
2025-09-15,8,4-2-5,105.4
2025-09-15,8,4-2-6,158.4
2025-09-15,8,4-3-1,85.2
2025-09-15,8,4-3-2,156.0
2025-09-15,8,4-3-5,166.8
2025-09-15,8,4-3-6,193.9
2025-09-15,8,4-5-1,22.9
2025-09-15,8,4-5-2,55.9
2025-09-15,8,4-5-3,96.0
2025-09-15,8,4-5-6,31.8
2025-09-15,8,4-6-1,49.2
2025-09-15,8,4-6-2,138.2
2025-09-15,8,4-6-3,184.1
2025-09-15,8,4-6-5,65.2
2025-09-15,8,5-1-2,303.2
2025-09-15,8,5-1-3,399.3
2025-09-15,8,5-1-4,117.6
2025-09-15,8,5-1-6,311.2
2025-09-15,8,5-2-1,609.8
2025-09-15,8,5-2-3,1343.0
2025-09-15,8,5-2-4,531.8
2025-09-15,8,5-2-6,1024.0
2025-09-15,8,5-3-1,692.6
2025-09-15,8,5-3-2,1343.0
2025-09-15,8,5-3-4,712.4
2025-09-15,8,5-3-6,1626.0
2025-09-15,8,5-4-1,121.1
2025-09-15,8,5-4-2,303.6
2025-09-15,8,5-4-3,446.1
2025-09-15,8,5-4-6,205.8
2025-09-15,8,5-6-1,561.0
2025-09-15,8,5-6-2,912.3
2025-09-15,8,5-6-3,1393.0
2025-09-15,8,5-6-4,434.0
2025-09-15,8,6-1-2,590.5
2025-09-15,8,6-1-3,667.9
2025-09-15,8,6-1-4,267.1
2025-09-15,8,6-1-5,654.3
2025-09-15,8,6-2-1,869.8
2025-09-15,8,6-2-3,1934.0
2025-09-15,8,6-2-4,916.0
2025-09-15,8,6-2-5,2222.0
2025-09-15,8,6-3-1,1058.0
2025-09-15,8,6-3-2,1795.0
2025-09-15,8,6-3-4,1043.0
2025-09-15,8,6-3-5,2640.0
2025-09-15,8,6-4-1,295.6
2025-09-15,8,6-4-2,822.0
2025-09-15,8,6-4-3,897.7
2025-09-15,8,6-4-5,491.0
2025-09-15,8,6-5-1,1006.0
2025-09-15,8,6-5-2,2117.0
2025-09-15,8,6-5-3,2337.0
2025-09-15,8,6-5-4,656.2
2025-09-15,9,1-2-3,9.8
2025-09-15,9,1-2-4,28.0
2025-09-15,9,1-2-5,36.1
2025-09-15,9,1-2-6,9.9
2025-09-15,9,1-3-2,17.0
2025-09-15,9,1-3-4,44.9
2025-09-15,9,1-3-5,45.9
2025-09-15,9,1-3-6,19.9
2025-09-15,9,1-4-2,56.4
2025-09-15,9,1-4-3,79.7
2025-09-15,9,1-4-5,98.1
2025-09-15,9,1-4-6,61.8
2025-09-15,9,1-5-2,131.7
2025-09-15,9,1-5-3,112.1
2025-09-15,9,1-5-4,173.9
2025-09-15,9,1-5-6,92.8
2025-09-15,9,1-6-2,21.7
2025-09-15,9,1-6-3,28.4
2025-09-15,9,1-6-4,76.1
2025-09-15,9,1-6-5,82.9
2025-09-15,9,2-1-3,14.0
2025-09-15,9,2-1-4,37.8
2025-09-15,9,2-1-5,61.0
2025-09-15,9,2-1-6,15.0
2025-09-15,9,2-3-1,47.3
2025-09-15,9,2-3-4,93.4
2025-09-15,9,2-3-5,132.8
2025-09-15,9,2-3-6,38.0
2025-09-15,9,2-4-1,84.1
2025-09-15,9,2-4-3,133.9
2025-09-15,9,2-4-5,234.9
2025-09-15,9,2-4-6,72.6
2025-09-15,9,2-5-1,283.8
2025-09-15,9,2-5-3,306.1
2025-09-15,9,2-5-4,484.4
2025-09-15,9,2-5-6,211.4
2025-09-15,9,2-6-1,34.5
2025-09-15,9,2-6-3,48.0
2025-09-15,9,2-6-4,85.6
2025-09-15,9,2-6-5,139.9
2025-09-15,9,3-1-2,69.9
2025-09-15,9,3-1-4,145.4
2025-09-15,9,3-1-5,153.0
2025-09-15,9,3-1-6,63.1
2025-09-15,9,3-2-1,92.7
2025-09-15,9,3-2-4,240.7
2025-09-15,9,3-2-5,216.3
2025-09-15,9,3-2-6,81.8
2025-09-15,9,3-4-1,258.2
2025-09-15,9,3-4-2,394.1
2025-09-15,9,3-4-5,628.4
2025-09-15,9,3-4-6,266.3
2025-09-15,9,3-5-1,348.1
2025-09-15,9,3-5-2,532.7
2025-09-15,9,3-5-4,860.0
2025-09-15,9,3-5-6,395.6
2025-09-15,9,3-6-1,117.3
2025-09-15,9,3-6-2,129.1
2025-09-15,9,3-6-4,273.1
2025-09-15,9,3-6-5,342.8
2025-09-15,9,4-1-2,152.3
2025-09-15,9,4-1-3,194.4
2025-09-15,9,4-1-5,174.6
2025-09-15,9,4-1-6,103.4
2025-09-15,9,4-2-1,188.4
2025-09-15,9,4-2-3,380.1
2025-09-15,9,4-2-5,342.8
2025-09-15,9,4-2-6,157.2
2025-09-15,9,4-3-1,506.1
2025-09-15,9,4-3-2,681.1
2025-09-15,9,4-3-5,890.2
2025-09-15,9,4-3-6,495.0
2025-09-15,9,4-5-1,210.3
2025-09-15,9,4-5-2,293.3
2025-09-15,9,4-5-3,622.6
2025-09-15,9,4-5-6,168.0
2025-09-15,9,4-6-1,118.4
2025-09-15,9,4-6-2,160.9
2025-09-15,9,4-6-3,296.3
2025-09-15,9,4-6-5,192.3
2025-09-15,9,5-1-2,441.2
2025-09-15,9,5-1-3,464.4
2025-09-15,9,5-1-4,519.1
2025-09-15,9,5-1-6,288.3
2025-09-15,9,5-2-1,624.5
2025-09-15,9,5-2-3,746.2
2025-09-15,9,5-2-4,874.9
2025-09-15,9,5-2-6,487.9
2025-09-15,9,5-3-1,568.5
2025-09-15,9,5-3-2,995.0
2025-09-15,9,5-3-4,1549.0
2025-09-15,9,5-3-6,774.7
2025-09-15,9,5-4-1,532.7
2025-09-15,9,5-4-2,722.3
2025-09-15,9,5-4-3,1222.0
2025-09-15,9,5-4-6,377.2
2025-09-15,9,5-6-1,353.0
2025-09-15,9,5-6-2,436.5
2025-09-15,9,5-6-3,590.0
2025-09-15,9,5-6-4,447.0
2025-09-15,9,6-1-2,56.8
2025-09-15,9,6-1-3,86.9
2025-09-15,9,6-1-4,193.6
2025-09-15,9,6-1-5,227.5
2025-09-15,9,6-2-1,64.6
2025-09-15,9,6-2-3,98.2
2025-09-15,9,6-2-4,186.9
2025-09-15,9,6-2-5,301.6
2025-09-15,9,6-3-1,167.2
2025-09-15,9,6-3-2,173.0
2025-09-15,9,6-3-4,515.1
2025-09-15,9,6-3-5,519.1
2025-09-15,9,6-4-1,287.5
2025-09-15,9,6-4-2,255.9
2025-09-15,9,6-4-3,532.7
2025-09-15,9,6-4-5,460.2
2025-09-15,9,6-5-1,364.4
2025-09-15,9,6-5-2,475.3
2025-09-15,9,6-5-3,480.9
2025-09-15,9,6-5-4,479.8
2025-09-15,10,1-2-3,35.0
2025-09-15,10,1-2-4,23.7
2025-09-15,10,1-2-5,31.0
2025-09-15,10,1-2-6,137.8
2025-09-15,10,1-3-2,36.9
2025-09-15,10,1-3-4,17.0
2025-09-15,10,1-3-5,26.2
2025-09-15,10,1-3-6,141.6
2025-09-15,10,1-4-2,17.4
2025-09-15,10,1-4-3,14.7
2025-09-15,10,1-4-5,10.6
2025-09-15,10,1-4-6,58.2
2025-09-15,10,1-5-2,33.2
2025-09-15,10,1-5-3,33.3
2025-09-15,10,1-5-4,17.7
2025-09-15,10,1-5-6,67.4
2025-09-15,10,1-6-2,288.7
2025-09-15,10,1-6-3,413.3
2025-09-15,10,1-6-4,236.6
2025-09-15,10,1-6-5,251.2
2025-09-15,10,2-1-3,117.4
2025-09-15,10,2-1-4,75.6
2025-09-15,10,2-1-5,105.6
2025-09-15,10,2-1-6,229.9
2025-09-15,10,2-3-1,231.6
2025-09-15,10,2-3-4,226.0
2025-09-15,10,2-3-5,332.4
2025-09-15,10,2-3-6,807.8
2025-09-15,10,2-4-1,115.4
2025-09-15,10,2-4-3,210.2
2025-09-15,10,2-4-5,147.0
2025-09-15,10,2-4-6,408.1
2025-09-15,10,2-5-1,225.2
2025-09-15,10,2-5-3,474.5
2025-09-15,10,2-5-4,212.9
2025-09-15,10,2-5-6,605.2
2025-09-15,10,2-6-1,804.5
2025-09-15,10,2-6-3,1642.0
2025-09-15,10,2-6-4,1277.0
2025-09-15,10,2-6-5,1312.0
2025-09-15,10,3-1-2,162.2
2025-09-15,10,3-1-4,59.0
2025-09-15,10,3-1-5,71.7
2025-09-15,10,3-1-6,284.9
2025-09-15,10,3-2-1,297.5
2025-09-15,10,3-2-4,261.7
2025-09-15,10,3-2-5,330.2
2025-09-15,10,3-2-6,658.2
2025-09-15,10,3-4-1,103.6
2025-09-15,10,3-4-2,225.7
2025-09-15,10,3-4-5,90.9
2025-09-15,10,3-4-6,362.6
2025-09-15,10,3-5-1,161.5
2025-09-15,10,3-5-2,324.2
2025-09-15,10,3-5-4,125.9
2025-09-15,10,3-5-6,467.6
2025-09-15,10,3-6-1,1056.0
2025-09-15,10,3-6-2,1269.0
2025-09-15,10,3-6-4,804.5
2025-09-15,10,3-6-5,1406.0
2025-09-15,10,4-1-2,42.9
2025-09-15,10,4-1-3,39.6
2025-09-15,10,4-1-5,16.0
2025-09-15,10,4-1-6,64.8
2025-09-15,10,4-2-1,104.5
2025-09-15,10,4-2-3,228.3
2025-09-15,10,4-2-5,107.2
2025-09-15,10,4-2-6,256.8
2025-09-15,10,4-3-1,84.0
2025-09-15,10,4-3-2,179.5
2025-09-15,10,4-3-5,68.5
2025-09-15,10,4-3-6,263.1
2025-09-15,10,4-5-1,16.7
2025-09-15,10,4-5-2,52.9
2025-09-15,10,4-5-3,35.8
2025-09-15,10,4-5-6,34.7
2025-09-15,10,4-6-1,188.3
2025-09-15,10,4-6-2,319.9
2025-09-15,10,4-6-3,373.7
2025-09-15,10,4-6-5,161.6
2025-09-15,10,5-1-2,97.2
2025-09-15,10,5-1-3,86.5
2025-09-15,10,5-1-4,38.0
2025-09-15,10,5-1-6,104.8
2025-09-15,10,5-2-1,218.1
2025-09-15,10,5-2-3,488.7
2025-09-15,10,5-2-4,232.7
2025-09-15,10,5-2-6,458.9
2025-09-15,10,5-3-1,165.9
2025-09-15,10,5-3-2,384.8
2025-09-15,10,5-3-4,149.2
2025-09-15,10,5-3-6,451.4
2025-09-15,10,5-4-1,36.3
2025-09-15,10,5-4-2,116.7
2025-09-15,10,5-4-3,80.2
2025-09-15,10,5-4-6,75.8
2025-09-15,10,5-6-1,329.6
2025-09-15,10,5-6-2,580.1
2025-09-15,10,5-6-3,746.1
2025-09-15,10,5-6-4,261.7
2025-09-15,10,6-1-2,868.8
2025-09-15,10,6-1-3,1170.0
2025-09-15,10,6-1-4,769.6
2025-09-15,10,6-1-5,713.4
2025-09-15,10,6-2-1,1018.0
2025-09-15,10,6-2-3,1714.0
2025-09-15,10,6-2-4,1777.0
2025-09-15,10,6-2-5,1376.0
2025-09-15,10,6-3-1,1730.0
2025-09-15,10,6-3-2,2015.0
2025-09-15,10,6-3-4,1348.0
2025-09-15,10,6-3-5,1745.0
2025-09-15,10,6-4-1,1062.0
2025-09-15,10,6-4-2,1810.0
2025-09-15,10,6-4-3,1416.0
2025-09-15,10,6-4-5,605.2
2025-09-15,10,6-5-1,785.1
2025-09-15,10,6-5-2,1237.0
2025-09-15,10,6-5-3,1406.0
2025-09-15,10,6-5-4,616.7
2025-09-15,11,1-2-3,24.8
2025-09-15,11,1-2-4,15.7
2025-09-15,11,1-2-5,13.2
2025-09-15,11,1-2-6,14.0
2025-09-15,11,1-3-2,33.5
2025-09-15,11,1-3-4,37.8
2025-09-15,11,1-3-5,34.8
2025-09-15,11,1-3-6,26.9
2025-09-15,11,1-4-2,24.6
2025-09-15,11,1-4-3,43.0
2025-09-15,11,1-4-5,26.1
2025-09-15,11,1-4-6,20.4
2025-09-15,11,1-5-2,20.7
2025-09-15,11,1-5-3,41.0
2025-09-15,11,1-5-4,33.6
2025-09-15,11,1-5-6,19.5
2025-09-15,11,1-6-2,30.3
2025-09-15,11,1-6-3,52.1
2025-09-15,11,1-6-4,32.2
2025-09-15,11,1-6-5,32.4
2025-09-15,11,2-1-3,86.3
2025-09-15,11,2-1-4,49.0
2025-09-15,11,2-1-5,40.7
2025-09-15,11,2-1-6,42.7
2025-09-15,11,2-3-1,279.0
2025-09-15,11,2-3-4,394.8
2025-09-15,11,2-3-5,443.0
2025-09-15,11,2-3-6,377.4
2025-09-15,11,2-4-1,131.7
2025-09-15,11,2-4-3,425.1
2025-09-15,11,2-4-5,198.5
2025-09-15,11,2-4-6,155.7
2025-09-15,11,2-5-1,123.2
2025-09-15,11,2-5-3,457.8
2025-09-15,11,2-5-4,240.0
2025-09-15,11,2-5-6,156.5
2025-09-15,11,2-6-1,152.2
2025-09-15,11,2-6-3,502.4
2025-09-15,11,2-6-4,214.7
2025-09-15,11,2-6-5,228.2
2025-09-15,11,3-1-2,192.0
2025-09-15,11,3-1-4,161.2
2025-09-15,11,3-1-5,109.6
2025-09-15,11,3-1-6,127.7
2025-09-15,11,3-2-1,314.5
2025-09-15,11,3-2-4,405.1
2025-09-15,11,3-2-5,376.8
2025-09-15,11,3-2-6,335.9
2025-09-15,11,3-4-1,267.7
2025-09-15,11,3-4-2,359.3
2025-09-15,11,3-4-5,288.7
2025-09-15,11,3-4-6,225.6
2025-09-15,11,3-5-1,284.8
2025-09-15,11,3-5-2,426.7
2025-09-15,11,3-5-4,418.2
2025-09-15,11,3-5-6,241.3
2025-09-15,11,3-6-1,339.9
2025-09-15,11,3-6-2,517.0
2025-09-15,11,3-6-4,313.2
2025-09-15,11,3-6-5,351.7
2025-09-15,11,4-1-2,109.2
2025-09-15,11,4-1-3,234.2
2025-09-15,11,4-1-5,98.7
2025-09-15,11,4-1-6,77.3
2025-09-15,11,4-2-1,172.4
2025-09-15,11,4-2-3,522.8
2025-09-15,11,4-2-5,222.1
2025-09-15,11,4-2-6,159.3
2025-09-15,11,4-3-1,427.5
2025-09-15,11,4-3-2,532.4
2025-09-15,11,4-3-5,373.2
2025-09-15,11,4-3-6,296.4
2025-09-15,11,4-5-1,125.8
2025-09-15,11,4-5-2,150.9
2025-09-15,11,4-5-3,405.1
2025-09-15,11,4-5-6,73.6
2025-09-15,11,4-6-1,100.2
2025-09-15,11,4-6-2,129.7
2025-09-15,11,4-6-3,302.2
2025-09-15,11,4-6-5,101.8
2025-09-15,11,5-1-2,90.8
2025-09-15,11,5-1-3,171.3
2025-09-15,11,5-1-4,129.1
2025-09-15,11,5-1-6,70.6
2025-09-15,11,5-2-1,167.9
2025-09-15,11,5-2-3,503.5
2025-09-15,11,5-2-4,318.0
2025-09-15,11,5-2-6,192.1
2025-09-15,11,5-3-1,348.0
2025-09-15,11,5-3-2,449.9
2025-09-15,11,5-3-4,431.5
2025-09-15,11,5-3-6,277.3
2025-09-15,11,5-4-1,191.3
2025-09-15,11,5-4-2,292.0
2025-09-15,11,5-4-3,518.1
2025-09-15,11,5-4-6,109.8
2025-09-15,11,5-6-1,93.4
2025-09-15,11,5-6-2,148.2
2025-09-15,11,5-6-3,247.4
2025-09-15,11,5-6-4,128.9
2025-09-15,11,6-1-2,130.8
2025-09-15,11,6-1-3,321.0
2025-09-15,11,6-1-4,166.0
2025-09-15,11,6-1-5,139.2
2025-09-15,11,6-2-1,180.3
2025-09-15,11,6-2-3,730.0
2025-09-15,11,6-2-4,312.8
2025-09-15,11,6-2-5,265.3
2025-09-15,11,6-3-1,712.1
2025-09-15,11,6-3-2,800.5
2025-09-15,11,6-3-4,695.0
2025-09-15,11,6-3-5,680.7
2025-09-15,11,6-4-1,267.7
2025-09-15,11,6-4-2,337.9
2025-09-15,11,6-4-3,688.8
2025-09-15,11,6-4-5,211.4
2025-09-15,11,6-5-1,167.2
2025-09-15,11,6-5-2,259.9
2025-09-15,11,6-5-3,610.9
2025-09-15,11,6-5-4,209.1
2025-09-15,12,1-2-3,5.8
2025-09-15,12,1-2-4,15.9
2025-09-15,12,1-2-5,16.0
2025-09-15,12,1-2-6,19.3
2025-09-15,12,1-3-2,6.0
2025-09-15,12,1-3-4,12.9
2025-09-15,12,1-3-5,10.5
2025-09-15,12,1-3-6,14.7
2025-09-15,12,1-4-2,29.8
2025-09-15,12,1-4-3,25.9
2025-09-15,12,1-4-5,41.2
2025-09-15,12,1-4-6,46.3
2025-09-15,12,1-5-2,33.6
2025-09-15,12,1-5-3,25.2
2025-09-15,12,1-5-4,52.3
2025-09-15,12,1-5-6,49.7
2025-09-15,12,1-6-2,53.7
2025-09-15,12,1-6-3,48.6
2025-09-15,12,1-6-4,88.1
2025-09-15,12,1-6-5,91.3
2025-09-15,12,2-1-3,47.4
2025-09-15,12,2-1-4,96.0
2025-09-15,12,2-1-5,113.8
2025-09-15,12,2-1-6,105.5
2025-09-15,12,2-3-1,92.8
2025-09-15,12,2-3-4,358.2
2025-09-15,12,2-3-5,391.6
2025-09-15,12,2-3-6,351.7
2025-09-15,12,2-4-1,322.5
2025-09-15,12,2-4-3,632.0
2025-09-15,12,2-4-5,714.4
2025-09-15,12,2-4-6,783.2
2025-09-15,12,2-5-1,414.8
2025-09-15,12,2-5-3,835.1
2025-09-15,12,2-5-4,955.3
2025-09-15,12,2-5-6,973.7
2025-09-15,12,2-6-1,414.8
2025-09-15,12,2-6-3,731.0
2025-09-15,12,2-6-4,1184.0
2025-09-15,12,2-6-5,1341.0
2025-09-15,12,3-1-2,59.9
2025-09-15,12,3-1-4,92.2
2025-09-15,12,3-1-5,71.5
2025-09-15,12,3-1-6,89.6
2025-09-15,12,3-2-1,118.3
2025-09-15,12,3-2-4,327.9
2025-09-15,12,3-2-5,288.5
2025-09-15,12,3-2-6,298.4
2025-09-15,12,3-4-1,212.2
2025-09-15,12,3-4-2,390.4
2025-09-15,12,3-4-5,331.4
2025-09-15,12,3-4-6,336.2
2025-09-15,12,3-5-1,167.0
2025-09-15,12,3-5-2,393.4
2025-09-15,12,3-5-4,377.5
2025-09-15,12,3-5-6,342.1
2025-09-15,12,3-6-1,234.1
2025-09-15,12,3-6-2,554.2
2025-09-15,12,3-6-4,457.7
2025-09-15,12,3-6-5,610.6
2025-09-15,12,4-1-2,255.5
2025-09-15,12,4-1-3,237.2
2025-09-15,12,4-1-5,285.9
2025-09-15,12,4-1-6,313.2
2025-09-15,12,4-2-1,510.5
2025-09-15,12,4-2-3,816.1
2025-09-15,12,4-2-5,934.0
2025-09-15,12,4-2-6,951.7
2025-09-15,12,4-3-1,399.0
2025-09-15,12,4-3-2,808.3
2025-09-15,12,4-3-5,633.6
2025-09-15,12,4-3-6,550.6
2025-09-15,12,4-5-1,461.9
2025-09-15,12,4-5-2,973.7
2025-09-15,12,4-5-3,685.3
2025-09-15,12,4-5-6,704.4
2025-09-15,12,4-6-1,766.5
2025-09-15,12,4-6-2,1184.0
2025-09-15,12,4-6-3,785.6
2025-09-15,12,4-6-5,1173.0
2025-09-15,12,5-1-2,195.5
2025-09-15,12,5-1-3,153.0
2025-09-15,12,5-1-4,249.2
2025-09-15,12,5-1-6,205.5
2025-09-15,12,5-2-1,590.6
2025-09-15,12,5-2-3,1162.0
2025-09-15,12,5-2-4,1566.0
2025-09-15,12,5-2-6,1146.0
2025-09-15,12,5-3-1,345.9
2025-09-15,12,5-3-2,992.9
2025-09-15,12,5-3-4,840.6
2025-09-15,12,5-3-6,768.9
2025-09-15,12,5-4-1,718.5
2025-09-15,12,5-4-2,1206.0
2025-09-15,12,5-4-3,923.8
2025-09-15,12,5-4-6,1033.0
2025-09-15,12,5-6-1,679.7
2025-09-15,12,5-6-2,1293.0
2025-09-15,12,5-6-3,1115.0
2025-09-15,12,5-6-4,1370.0
2025-09-15,12,6-1-2,439.3
2025-09-15,12,6-1-3,481.2
2025-09-15,12,6-1-4,1125.0
2025-09-15,12,6-1-5,881.8
2025-09-15,12,6-2-1,586.5
2025-09-15,12,6-2-3,985.1
2025-09-15,12,6-2-4,1868.0
2025-09-15,12,6-2-5,1727.0
2025-09-15,12,6-3-1,557.9
2025-09-15,12,6-3-2,985.1
2025-09-15,12,6-3-4,1151.0
2025-09-15,12,6-3-5,1474.0
2025-09-15,12,6-4-1,1627.0
2025-09-15,12,6-4-2,2137.0
2025-09-15,12,6-4-3,1519.0
2025-09-15,12,6-4-5,2627.0
2025-09-15,12,6-5-1,1300.0
2025-09-15,12,6-5-2,2155.0
2025-09-15,12,6-5-3,2001.0
2025-09-15,12,6-5-4,1827.0
