date,race,combo,odds
2026-01-08,7,1-4-6,248.4
2026-01-08,7,1-5-2,41.7
2026-01-08,7,1-5-3,16.3
2026-01-08,7,1-5-4,40.9
2026-01-08,7,1-5-6,62.7
2026-01-08,7,1-6-2,309.9
2026-01-08,7,1-6-3,185.3
2026-01-08,7,1-6-4,359.5
2026-01-08,7,1-6-5,171.6
2026-01-08,7,2-1-3,126.6
2026-01-08,7,2-1-4,197.3
2026-01-08,7,2-1-5,121.5
2026-01-08,7,2-1-6,297.3
2026-01-08,7,2-3-1,167.7
2026-01-08,7,2-3-4,229.9
2026-01-08,7,2-3-5,118.2
2026-01-08,7,2-3-6,346.9
2026-01-08,7,2-4-1,246.8
2026-01-08,7,2-4-3,273.5
2026-01-08,7,2-4-5,195.2
2026-01-08,7,2-4-6,617.9
2026-01-08,7,2-5-1,144.0
2026-01-08,7,2-5-3,118.6
2026-01-08,7,2-5-4,194.0
2026-01-08,7,2-5-6,259.1
2026-01-08,7,2-6-1,644.1
2026-01-08,7,2-6-3,841.4
2026-01-08,7,2-6-4,1024.0
2026-01-08,7,2-6-5,592.0
2026-01-08,7,3-1-2,61.6
2026-01-08,7,3-1-4,50.9
2026-01-08,7,3-1-5,17.4
2026-01-08,7,3-1-6,80.0
2026-01-08,7,3-2-1,129.7
2026-01-08,7,3-2-4,177.1
2026-01-08,7,3-2-5,86.6
2026-01-08,7,3-2-6,245.6
2026-01-08,7,3-4-1,76.4
2026-01-08,7,3-4-2,183.7
2026-01-08,7,3-4-5,50.9
2026-01-08,7,3-4-6,233.7
2026-01-08,7,3-5-1,17.4
2026-01-08,7,3-5-2,49.8
2026-01-08,7,3-5-4,32.1
2026-01-08,7,3-5-6,57.9
2026-01-08,7,3-6-1,205.5
2026-01-08,7,3-6-2,482.3
2026-01-08,7,3-6-4,412.8
2026-01-08,7,3-6-5,181.0
2026-01-08,7,4-1-2,269.0
2026-01-08,7,4-1-3,168.0
2026-01-08,7,4-1-5,112.9
2026-01-08,7,4-1-6,302.3
2026-01-08,7,4-2-1,442.3
2026-01-08,7,4-2-3,428.0
2026-01-08,7,4-2-5,289.1
2026-01-08,7,4-2-6,585.0
2026-01-08,7,4-3-1,180.2
2026-01-08,7,4-3-2,309.4
2026-01-08,7,4-3-5,108.5
2026-01-08,7,4-3-6,333.4
2026-01-08,7,4-5-1,79.5
2026-01-08,7,4-5-2,141.0
2026-01-08,7,4-5-3,80.3
2026-01-08,7,4-5-6,124.1
2026-01-08,7,4-6-1,473.0
2026-01-08,7,4-6-2,663.5
2026-01-08,7,4-6-3,592.0
2026-01-08,7,4-6-5,327.9
2026-01-08,7,5-1-2,37.7
2026-01-08,7,5-1-3,16.4
2026-01-08,7,5-1-4,34.9
2026-01-08,7,5-1-6,38.3
2026-01-08,7,5-2-1,67.1
2026-01-08,7,5-2-3,72.0
2026-01-08,7,5-2-4,122.0
2026-01-08,7,5-2-6,82.6
2026-01-08,7,5-3-1,17.3
2026-01-08,7,5-3-2,50.7
2026-01-08,7,5-3-4,36.3
2026-01-08,7,5-3-6,43.5
2026-01-08,7,5-4-1,57.8
2026-01-08,7,5-4-2,112.7
2026-01-08,7,5-4-3,55.9
2026-01-08,7,5-4-6,85.6
2026-01-08,7,5-6-1,53.1
2026-01-08,7,5-6-2,84.7
2026-01-08,7,5-6-3,61.7
2026-01-08,7,5-6-4,112.4
2026-01-08,7,6-1-2,550.8
2026-01-08,7,6-1-3,393.1
2026-01-08,7,6-1-4,601.0
2026-01-08,7,6-1-5,335.7
2026-01-08,7,6-2-1,950.7
2026-01-08,7,6-2-3,1080.0
2026-01-08,7,6-2-4,1292.0
2026-01-08,7,6-2-5,766.4
2026-01-08,7,6-3-1,561.7
2026-01-08,7,6-3-2,1014.0
2026-01-08,7,6-3-4,775.4
2026-01-08,7,6-3-5,400.3
2026-01-08,7,6-4-1,955.3
2026-01-08,7,6-4-2,1412.0
2026-01-08,7,6-4-3,875.0
2026-01-08,7,6-4-5,549.3
2026-01-08,7,6-5-1,266.8
2026-01-08,7,6-5-2,406.8
2026-01-08,7,6-5-3,263.6
2026-01-08,7,6-5-4,388.5
2026-01-08,8,1-2-3,22.9
2026-01-08,8,1-2-4,30.3
2026-01-08,8,1-2-5,68.9
2026-01-08,8,1-2-6,72.5
2026-01-08,8,1-3-2,17.3
2026-01-08,8,1-3-4,12.8
2026-01-08,8,1-3-5,26.6
2026-01-08,8,1-3-6,35.2
2026-01-08,8,1-4-2,31.7
2026-01-08,8,1-4-3,21.4
2026-01-08,8,1-4-5,44.7
2026-01-08,8,1-4-6,61.4
2026-01-08,8,1-5-2,96.1
2026-01-08,8,1-5-3,63.3
2026-01-08,8,1-5-4,69.1
2026-01-08,8,1-5-6,145.7
2026-01-08,8,1-6-2,177.8
2026-01-08,8,1-6-3,130.5
2026-01-08,8,1-6-4,140.0
2026-01-08,8,1-6-5,231.3
2026-01-08,8,2-1-3,45.9
2026-01-08,8,2-1-4,74.5
2026-01-08,8,2-1-5,152.9
2026-01-08,8,2-1-6,158.5
2026-01-08,8,2-3-1,60.4
2026-01-08,8,2-3-4,83.0
2026-01-08,8,2-3-5,151.5
2026-01-08,8,2-3-6,170.8
2026-01-08,8,2-4-1,114.3
2026-01-08,8,2-4-3,137.6
2026-01-08,8,2-4-5,296.7
2026-01-08,8,2-4-6,237.9
2026-01-08,8,2-5-1,346.2
2026-01-08,8,2-5-3,313.1
2026-01-08,8,2-5-4,496.1
2026-01-08,8,2-5-6,530.0
2026-01-08,8,2-6-1,311.9
2026-01-08,8,2-6-3,391.7
2026-01-08,8,2-6-4,383.9
2026-01-08,8,2-6-5,770.4
2026-01-08,8,3-1-2,21.3
2026-01-08,8,3-1-4,15.5
2026-01-08,8,3-1-5,27.3
2026-01-08,8,3-1-6,43.2
2026-01-08,8,3-2-1,42.9
2026-01-08,8,3-2-4,50.1
2026-01-08,8,3-2-5,82.6
2026-01-08,8,3-2-6,111.5
2026-01-08,8,3-4-1,24.8
2026-01-08,8,3-4-2,44.5
2026-01-08,8,3-4-5,36.7
2026-01-08,8,3-4-6,45.3
2026-01-08,8,3-5-1,63.2
2026-01-08,8,3-5-2,104.8
2026-01-08,8,3-5-4,65.0
2026-01-08,8,3-5-6,92.9
2026-01-08,8,3-6-1,120.8
2026-01-08,8,3-6-2,175.7
2026-01-08,8,3-6-4,99.5
2026-01-08,8,3-6-5,167.7
2026-01-08,8,4-1-2,91.6
2026-01-08,8,4-1-3,60.1
2026-01-08,8,4-1-5,77.1
2026-01-08,8,4-1-6,104.4
2026-01-08,8,4-2-1,133.5
2026-01-08,8,4-2-3,153.8
2026-01-08,8,4-2-5,228.1
2026-01-08,8,4-2-6,221.8
2026-01-08,8,4-3-1,62.0
2026-01-08,8,4-3-2,111.6
2026-01-08,8,4-3-5,89.3
2026-01-08,8,4-3-6,103.9
2026-01-08,8,4-5-1,103.4
2026-01-08,8,4-5-2,187.3
2026-01-08,8,4-5-3,112.6
2026-01-08,8,4-5-6,144.3
2026-01-08,8,4-6-1,158.8
2026-01-08,8,4-6-2,256.8
2026-01-08,8,4-6-3,187.3
2026-01-08,8,4-6-5,227.2
2026-01-08,8,5-1-2,255.9
2026-01-08,8,5-1-3,162.9
2026-01-08,8,5-1-4,163.4
2026-01-08,8,5-1-6,254.3
2026-01-08,8,5-2-1,369.3
2026-01-08,8,5-2-3,360.2
2026-01-08,8,5-2-4,580.2
2026-01-08,8,5-2-6,607.5
2026-01-08,8,5-3-1,173.3
2026-01-08,8,5-3-2,272.4
2026-01-08,8,5-3-4,218.2
2026-01-08,8,5-3-6,269.0
2026-01-08,8,5-4-1,179.5
2026-01-08,8,5-4-2,375.3
2026-01-08,8,5-4-3,223.7
2026-01-08,8,5-4-6,260.2
2026-01-08,8,5-6-1,397.0
2026-01-08,8,5-6-2,604.3
2026-01-08,8,5-6-3,425.3
2026-01-08,8,5-6-4,417.7
2026-01-08,8,6-1-2,471.0
2026-01-08,8,6-1-3,341.1
2026-01-08,8,6-1-4,341.1
2026-01-08,8,6-1-5,556.6
2026-01-08,8,6-2-1,578.8
2026-01-08,8,6-2-3,637.5
2026-01-08,8,6-2-4,589.0
2026-01-08,8,6-2-5,1231.0
2026-01-08,8,6-3-1,423.0
2026-01-08,8,6-3-2,583.1
2026-01-08,8,6-3-4,422.3
2026-01-08,8,6-3-5,788.7
2026-01-08,8,6-4-1,379.5
2026-01-08,8,6-4-2,551.3
2026-01-08,8,6-4-3,430.9
2026-01-08,8,6-4-5,648.1
2026-01-08,8,6-5-1,741.0
2026-01-08,8,6-5-2,1124.0
2026-01-08,8,6-5-3,846.1
2026-01-08,8,6-5-4,819.3
2026-01-08,9,1-2-3,32.1
2026-01-08,9,1-2-4,64.5
2026-01-08,9,1-2-5,37.5
2026-01-08,9,1-2-6,154.0
2026-01-08,9,1-3-2,21.9
2026-01-08,9,1-3-4,30.3
2026-01-08,9,1-3-5,14.4
2026-01-08,9,1-3-6,113.5
2026-01-08,9,1-4-2,80.7
2026-01-08,9,1-4-3,61.5
2026-01-08,9,1-4-5,55.3
2026-01-08,9,1-4-6,180.3
2026-01-08,9,1-5-2,26.1
2026-01-08,9,1-5-3,15.1
2026-01-08,9,1-5-4,43.4
2026-01-08,9,1-5-6,83.8
2026-01-08,9,1-6-2,276.7
2026-01-08,9,1-6-3,230.6
2026-01-08,9,1-6-4,374.5
2026-01-08,9,1-6-5,178.6
2026-01-08,9,2-1-3,113.4
2026-01-08,9,2-1-4,195.2
2026-01-08,9,2-1-5,111.6
2026-01-08,9,2-1-6,291.6
2026-01-08,9,2-3-1,171.4
2026-01-08,9,2-3-4,325.7
2026-01-08,9,2-3-5,180.3
2026-01-08,9,2-3-6,561.4
2026-01-08,9,2-4-1,321.4
2026-01-08,9,2-4-3,517.3
2026-01-08,9,2-4-5,484.9
2026-01-08,9,2-4-6,807.6
2026-01-08,9,2-5-1,130.2
2026-01-08,9,2-5-3,157.0
2026-01-08,9,2-5-4,341.6
2026-01-08,9,2-5-6,292.8
2026-01-08,9,2-6-1,499.4
2026-01-08,9,2-6-3,781.5
2026-01-08,9,2-6-4,1091.0
2026-01-08,9,2-6-5,585.6
2026-01-08,9,3-1-2,71.2
2026-01-08,9,3-1-4,74.5
2026-01-08,9,3-1-5,33.0
2026-01-08,9,3-1-6,210.3
2026-01-08,9,3-2-1,152.0
2026-01-08,9,3-2-4,258.6
2026-01-08,9,3-2-5,144.4
2026-01-08,9,3-2-6,413.0
2026-01-08,9,3-4-1,102.9
2026-01-08,9,3-4-2,201.1
2026-01-08,9,3-4-5,80.2
2026-01-08,9,3-4-6,215.3
2026-01-08,9,3-5-1,32.4
2026-01-08,9,3-5-2,74.8
2026-01-08,9,3-5-4,64.8
2026-01-08,9,3-5-6,124.5
2026-01-08,9,3-6-1,405.3
2026-01-08,9,3-6-2,600.1
2026-01-08,9,3-6-4,498.3
2026-01-08,9,3-6-5,298.0
2026-01-08,9,4-1-2,254.1
2026-01-08,9,4-1-3,161.6
2026-01-08,9,4-1-5,132.1
2026-01-08,9,4-1-6,313.9
2026-01-08,9,4-2-1,373.3
2026-01-08,9,4-2-3,514.8
2026-01-08,9,4-2-5,452.6
2026-01-08,9,4-2-6,662.4
2026-01-08,9,4-3-1,188.2
2026-01-08,9,4-3-2,386.5
2026-01-08,9,4-3-5,166.2
2026-01-08,9,4-3-6,392.1
2026-01-08,9,4-5-1,129.2
2026-01-08,9,4-5-2,269.8
2026-01-08,9,4-5-3,142.3
2026-01-08,9,4-5-6,235.6
2026-01-08,9,4-6-1,527.3
2026-01-08,9,4-6-2,762.3
2026-01-08,9,4-6-3,674.7
2026-01-08,9,4-6-5,483.8
2026-01-08,9,5-1-2,19.8
2026-01-08,9,5-1-3,12.9
2026-01-08,9,5-1-4,32.5
2026-01-08,9,5-1-6,33.1
2026-01-08,9,5-2-1,35.8
2026-01-08,9,5-2-3,38.9
2026-01-08,9,5-2-4,84.9
2026-01-08,9,5-2-6,56.9
2026-01-08,9,5-3-1,18.7
2026-01-08,9,5-3-2,33.1
2026-01-08,9,5-3-4,43.6
2026-01-08,9,5-3-6,61.3
2026-01-08,9,5-4-1,57.7
2026-01-08,9,5-4-2,100.9
2026-01-08,9,5-4-3,59.5
2026-01-08,9,5-4-6,142.1
2026-01-08,9,5-6-1,44.2
2026-01-08,9,5-6-2,62.8
2026-01-08,9,5-6-3,62.9
2026-01-08,9,5-6-4,115.3
2026-01-08,9,6-1-2,424.3
2026-01-08,9,6-1-3,447.0
2026-01-08,9,6-1-4,624.3
2026-01-08,9,6-1-5,326.7
2026-01-08,9,6-2-1,592.0
2026-01-08,9,6-2-3,770.4
2026-01-08,9,6-2-4,1091.0
2026-01-08,9,6-2-5,585.6
2026-01-08,9,6-3-1,765.0
2026-01-08,9,6-3-2,835.6
2026-01-08,9,6-3-4,897.7
2026-01-08,9,6-3-5,512.4
2026-01-08,9,6-4-1,1137.0
2026-01-08,9,6-4-2,1508.0
2026-01-08,9,6-4-3,1161.0
2026-01-08,9,6-4-5,773.1
2026-01-08,9,6-5-1,242.2
2026-01-08,9,6-5-2,306.4
2026-01-08,9,6-5-3,306.8
2026-01-08,9,6-5-4,399.3
2026-01-08,10,1-2-3,8.6
2026-01-08,10,1-2-4,12.3
2026-01-08,10,1-2-5,9.4
2026-01-08,10,1-2-6,14.3
2026-01-08,10,1-3-2,15.8
2026-01-08,10,1-3-4,37.2
2026-01-08,10,1-3-5,29.6
2026-01-08,10,1-3-6,45.9
2026-01-08,10,1-4-2,31.9
2026-01-08,10,1-4-3,57.4
2026-01-08,10,1-4-5,57.2
2026-01-08,10,1-4-6,66.5
2026-01-08,10,1-5-2,24.6
2026-01-08,10,1-5-3,47.7
2026-01-08,10,1-5-4,83.3
2026-01-08,10,1-5-6,50.5
2026-01-08,10,1-6-2,43.4
2026-01-08,10,1-6-3,93.4
2026-01-08,10,1-6-4,133.6
2026-01-08,10,1-6-5,77.8
2026-01-08,10,2-1-3,21.2
2026-01-08,10,2-1-4,34.5
2026-01-08,10,2-1-5,20.7
2026-01-08,10,2-1-6,30.3
2026-01-08,10,2-3-1,55.1
2026-01-08,10,2-3-4,109.4
2026-01-08,10,2-3-5,68.2
2026-01-08,10,2-3-6,112.0
2026-01-08,10,2-4-1,123.9
2026-01-08,10,2-4-3,160.9
2026-01-08,10,2-4-5,144.7
2026-01-08,10,2-4-6,210.7
2026-01-08,10,2-5-1,59.3
2026-01-08,10,2-5-3,95.3
2026-01-08,10,2-5-4,165.5
2026-01-08,10,2-5-6,84.0
2026-01-08,10,2-6-1,92.7
2026-01-08,10,2-6-3,228.4
2026-01-08,10,2-6-4,332.2
2026-01-08,10,2-6-5,136.4
2026-01-08,10,3-1-2,87.1
2026-01-08,10,3-1-4,204.2
2026-01-08,10,3-1-5,154.7
2026-01-08,10,3-1-6,226.5
2026-01-08,10,3-2-1,115.1
2026-01-08,10,3-2-4,222.4
2026-01-08,10,3-2-5,162.4
2026-01-08,10,3-2-6,247.0
2026-01-08,10,3-4-1,374.4
2026-01-08,10,3-4-2,375.7
2026-01-08,10,3-4-5,443.7
2026-01-08,10,3-4-6,530.6
2026-01-08,10,3-5-1,265.1
2026-01-08,10,3-5-2,260.7
2026-01-08,10,3-5-4,454.0
2026-01-08,10,3-5-6,356.8
2026-01-08,10,3-6-1,476.0
2026-01-08,10,3-6-2,540.1
2026-01-08,10,3-6-4,727.6
2026-01-08,10,3-6-5,619.4
2026-01-08,10,4-1-2,198.4
2026-01-08,10,4-1-3,361.0
2026-01-08,10,4-1-5,289.0
2026-01-08,10,4-1-6,341.1
2026-01-08,10,4-2-1,277.2
2026-01-08,10,4-2-3,480.2
2026-01-08,10,4-2-5,419.7
2026-01-08,10,4-2-6,464.1
2026-01-08,10,4-3-1,578.5
2026-01-08,10,4-3-2,598.3
2026-01-08,10,4-3-5,776.8
2026-01-08,10,4-3-6,776.8
2026-01-08,10,4-5-1,434.5
2026-01-08,10,4-5-2,485.8
2026-01-08,10,4-5-3,706.0
2026-01-08,10,4-5-6,466.7
2026-01-08,10,4-6-1,571.6
2026-01-08,10,4-6-2,593.0
2026-01-08,10,4-6-3,856.7
2026-01-08,10,4-6-5,626.4
2026-01-08,10,5-1-2,65.2
2026-01-08,10,5-1-3,148.4
2026-01-08,10,5-1-4,245.0
2026-01-08,10,5-1-6,99.0
2026-01-08,10,5-2-1,85.1
2026-01-08,10,5-2-3,171.6
2026-01-08,10,5-2-4,283.1
2026-01-08,10,5-2-6,108.6
2026-01-08,10,5-3-1,309.1
2026-01-08,10,5-3-2,302.6
2026-01-08,10,5-3-4,602.6
2026-01-08,10,5-3-6,402.0
2026-01-08,10,5-4-1,447.9
2026-01-08,10,5-4-2,470.0
2026-01-08,10,5-4-3,745.5
2026-01-08,10,5-4-6,509.5
2026-01-08,10,5-6-1,151.0
2026-01-08,10,5-6-2,140.5
2026-01-08,10,5-6-3,365.0
2026-01-08,10,5-6-4,449.7
2026-01-08,10,6-1-2,109.2
2026-01-08,10,6-1-3,289.2
2026-01-08,10,6-1-4,426.7
2026-01-08,10,6-1-5,214.0
2026-01-08,10,6-2-1,144.5
2026-01-08,10,6-2-3,406.9
2026-01-08,10,6-2-4,611.5
2026-01-08,10,6-2-5,249.6
2026-01-08,10,6-3-1,574.6
2026-01-08,10,6-3-2,667.8
2026-01-08,10,6-3-4,1089.0
2026-01-08,10,6-3-5,843.7
2026-01-08,10,6-4-1,764.3
2026-01-08,10,6-4-2,822.8
2026-01-08,10,6-4-3,1078.0
2026-01-08,10,6-4-5,854.5
2026-01-08,10,6-5-1,255.9
2026-01-08,10,6-5-2,245.0
2026-01-08,10,6-5-3,577.5
2026-01-08,10,6-5-4,676.0
2026-01-08,11,1-2-3,12.0
2026-01-08,11,1-2-4,12.6
2026-01-08,11,1-2-5,24.9
2026-01-08,11,1-2-6,42.3
2026-01-08,11,1-3-2,14.5
2026-01-08,11,1-3-4,13.0
2026-01-08,11,1-3-5,22.7
2026-01-08,11,1-3-6,50.1
2026-01-08,11,1-4-2,13.9
2026-01-08,11,1-4-3,14.9
2026-01-08,11,1-4-5,20.7
2026-01-08,11,1-4-6,38.9
2026-01-08,11,1-5-2,40.4
2026-01-08,11,1-5-3,39.6
2026-01-08,11,1-5-4,41.4
2026-01-08,11,1-5-6,67.3
2026-01-08,11,1-6-2,76.5
2026-01-08,11,1-6-3,93.8
2026-01-08,11,1-6-4,85.1
2026-01-08,11,1-6-5,116.5
2026-01-08,11,2-1-3,59.1
2026-01-08,11,2-1-4,55.8
2026-01-08,11,2-1-5,88.3
2026-01-08,11,2-1-6,147.2
2026-01-08,11,2-3-1,127.9
2026-01-08,11,2-3-4,220.6
2026-01-08,11,2-3-5,356.5
2026-01-08,11,2-3-6,515.2
2026-01-08,11,2-4-1,121.1
2026-01-08,11,2-4-3,246.5
2026-01-08,11,2-4-5,327.5
2026-01-08,11,2-4-6,489.1
2026-01-08,11,2-5-1,207.1
2026-01-08,11,2-5-3,526.4
2026-01-08,11,2-5-4,484.9
2026-01-08,11,2-5-6,797.1
2026-01-08,11,2-6-1,403.8
2026-01-08,11,2-6-3,844.9
2026-01-08,11,2-6-4,849.2
2026-01-08,11,2-6-5,771.6
2026-01-08,11,3-1-2,79.5
2026-01-08,11,3-1-4,71.9
2026-01-08,11,3-1-5,90.5
2026-01-08,11,3-1-6,177.0
2026-01-08,11,3-2-1,144.2
2026-01-08,11,3-2-4,256.0
2026-01-08,11,3-2-5,382.3
2026-01-08,11,3-2-6,458.6
2026-01-08,11,3-4-1,110.3
2026-01-08,11,3-4-2,205.3
2026-01-08,11,3-4-5,223.1
2026-01-08,11,3-4-6,319.7
2026-01-08,11,3-5-1,177.8
2026-01-08,11,3-5-2,409.6
2026-01-08,11,3-5-4,319.7
2026-01-08,11,3-5-6,512.1
2026-01-08,11,3-6-1,387.6
2026-01-08,11,3-6-2,652.5
2026-01-08,11,3-6-4,562.3
2026-01-08,11,3-6-5,768.1
2026-01-08,11,4-1-2,40.4
2026-01-08,11,4-1-3,46.2
2026-01-08,11,4-1-5,40.0
2026-01-08,11,4-1-6,72.0
2026-01-08,11,4-2-1,99.0
2026-01-08,11,4-2-3,211.7
2026-01-08,11,4-2-5,203.9
2026-01-08,11,4-2-6,266.3
2026-01-08,11,4-3-1,115.6
2026-01-08,11,4-3-2,219.3
2026-01-08,11,4-3-5,200.8
2026-01-08,11,4-3-6,309.8
2026-01-08,11,4-5-1,61.3
2026-01-08,11,4-5-2,136.8
2026-01-08,11,4-5-3,156.9
2026-01-08,11,4-5-6,103.7
2026-01-08,11,4-6-1,136.7
2026-01-08,11,4-6-2,313.8
2026-01-08,11,4-6-3,361.8
2026-01-08,11,4-6-5,192.5
2026-01-08,11,5-1-2,100.0
2026-01-08,11,5-1-3,128.3
2026-01-08,11,5-1-4,101.5
2026-01-08,11,5-1-6,168.5
2026-01-08,11,5-2-1,192.5
2026-01-08,11,5-2-3,509.8
2026-01-08,11,5-2-4,408.2
2026-01-08,11,5-2-6,555.9
2026-01-08,11,5-3-1,230.8
2026-01-08,11,5-3-2,508.2
2026-01-08,11,5-3-4,425.1
2026-01-08,11,5-3-6,662.7
2026-01-08,11,5-4-1,127.1
2026-01-08,11,5-4-2,276.3
2026-01-08,11,5-4-3,358.0
2026-01-08,11,5-4-6,238.6
2026-01-08,11,5-6-1,281.4
2026-01-08,11,5-6-2,583.7
2026-01-08,11,5-6-3,744.4
2026-01-08,11,5-6-4,395.3
2026-01-08,11,6-1-2,102.5
2026-01-08,11,6-1-3,138.6
2026-01-08,11,6-1-4,134.7
2026-01-08,11,6-1-5,163.9
2026-01-08,11,6-2-1,159.6
2026-01-08,11,6-2-3,294.1
2026-01-08,11,6-2-4,288.6
2026-01-08,11,6-2-5,397.6
2026-01-08,11,6-3-1,300.9
2026-01-08,11,6-3-2,441.2
2026-01-08,11,6-3-4,454.2
2026-01-08,11,6-3-5,580.7
2026-01-08,11,6-4-1,206.9
2026-01-08,11,6-4-2,360.7
2026-01-08,11,6-4-3,465.5
2026-01-08,11,6-4-5,347.7
2026-01-08,11,6-5-1,281.8
2026-01-08,11,6-5-2,461.1
2026-01-08,11,6-5-3,572.8
2026-01-08,11,6-5-4,390.7
2026-01-08,12,1-2-3,7.2
2026-01-08,12,1-2-4,8.0
2026-01-08,12,1-2-5,13.8
2026-01-08,12,1-2-6,36.6
2026-01-08,12,1-3-2,15.0
2026-01-08,12,1-3-4,24.1
2026-01-08,12,1-3-5,32.6
2026-01-08,12,1-3-6,73.9
2026-01-08,12,1-4-2,14.7
2026-01-08,12,1-4-3,28.8
2026-01-08,12,1-4-5,43.2
2026-01-08,12,1-4-6,73.1
2026-01-08,12,1-5-2,31.0
2026-01-08,12,1-5-3,49.2
2026-01-08,12,1-5-4,73.5
2026-01-08,12,1-5-6,88.7
2026-01-08,12,1-6-2,106.3
2026-01-08,12,1-6-3,180.4
2026-01-08,12,1-6-4,206.6
2026-01-08,12,1-6-5,179.6
2026-01-08,12,2-1-3,21.4
2026-01-08,12,2-1-4,18.7
2026-01-08,12,2-1-5,35.6
2026-01-08,12,2-1-6,74.9
2026-01-08,12,2-3-1,67.8
2026-01-08,12,2-3-4,98.7
2026-01-08,12,2-3-5,142.5
2026-01-08,12,2-3-6,241.2
2026-01-08,12,2-4-1,40.4
2026-01-08,12,2-4-3,86.1
2026-01-08,12,2-4-5,101.9
2026-01-08,12,2-4-6,175.5
2026-01-08,12,2-5-1,94.9
2026-01-08,12,2-5-3,187.9
2026-01-08,12,2-5-4,180.1
2026-01-08,12,2-5-6,237.1
2026-01-08,12,2-6-1,244.3
2026-01-08,12,2-6-3,446.7
2026-01-08,12,2-6-4,445.0
2026-01-08,12,2-6-5,377.1
2026-01-08,12,3-1-2,75.6
2026-01-08,12,3-1-4,105.3
2026-01-08,12,3-1-5,133.4
2026-01-08,12,3-1-6,236.2
2026-01-08,12,3-2-1,114.8
2026-01-08,12,3-2-4,193.6
2026-01-08,12,3-2-5,225.0
2026-01-08,12,3-2-6,401.0
2026-01-08,12,3-4-1,190.6
2026-01-08,12,3-4-2,212.9
2026-01-08,12,3-4-5,364.6
2026-01-08,12,3-4-6,585.0
2026-01-08,12,3-5-1,284.2
2026-01-08,12,3-5-2,324.1
2026-01-08,12,3-5-4,494.2
2026-01-08,12,3-5-6,546.1
2026-01-08,12,3-6-1,617.7
2026-01-08,12,3-6-2,835.3
2026-01-08,12,3-6-4,1100.0
2026-01-08,12,3-6-5,790.5
2026-01-08,12,4-1-2,37.9
2026-01-08,12,4-1-3,84.4
2026-01-08,12,4-1-5,84.6
2026-01-08,12,4-1-6,145.2
2026-01-08,12,4-2-1,49.2
2026-01-08,12,4-2-3,119.6
2026-01-08,12,4-2-5,123.0
2026-01-08,12,4-2-6,212.9
2026-01-08,12,4-3-1,203.0
2026-01-08,12,4-3-2,209.7
2026-01-08,12,4-3-5,399.7
2026-01-08,12,4-3-6,582.1
2026-01-08,12,4-5-1,130.4
2026-01-08,12,4-5-2,151.3
2026-01-08,12,4-5-3,306.4
2026-01-08,12,4-5-6,230.2
2026-01-08,12,4-6-1,397.0
2026-01-08,12,4-6-2,419.1
2026-01-08,12,4-6-3,708.1
2026-01-08,12,4-6-5,429.3
2026-01-08,12,5-1-2,117.0
2026-01-08,12,5-1-3,216.9
2026-01-08,12,5-1-4,228.5
2026-01-08,12,5-1-6,221.2
2026-01-08,12,5-2-1,142.6
2026-01-08,12,5-2-3,250.0
2026-01-08,12,5-2-4,299.7
2026-01-08,12,5-2-6,282.9
2026-01-08,12,5-3-1,434.1
2026-01-08,12,5-3-2,455.9
2026-01-08,12,5-3-4,845.3
2026-01-08,12,5-3-6,929.9
2026-01-08,12,5-4-1,313.2
2026-01-08,12,5-4-2,335.8
2026-01-08,12,5-4-3,654.3
2026-01-08,12,5-4-6,586.0
2026-01-08,12,5-6-1,403.3
2026-01-08,12,5-6-2,397.4
2026-01-08,12,5-6-3,706.7
2026-01-08,12,5-6-4,803.1
2026-01-08,12,6-1-2,445.6
2026-01-08,12,6-1-3,927.4
2026-01-08,12,6-1-4,849.4
2026-01-08,12,6-1-5,719.6
2026-01-08,12,6-2-1,527.4
2026-01-08,12,6-2-3,989.8
2026-01-08,12,6-2-4,1042.0
2026-01-08,12,6-2-5,761.5
2026-01-08,12,6-3-1,1396.0
2026-01-08,12,6-3-2,1466.0
2026-01-08,12,6-3-4,1606.0
2026-01-08,12,6-3-5,1690.0
2026-01-08,12,6-4-1,1136.0
2026-01-08,12,6-4-2,1333.0
2026-01-08,12,6-4-3,1996.0
2026-01-08,12,6-4-5,1549.0
2026-01-08,12,6-5-1,761.5
2026-01-08,12,6-5-2,753.4
2026-01-08,12,6-5-3,1284.0
2026-01-08,12,6-5-4,1313.0
