date,race,combo,odds
2026-04-05,7,1-4-3,15.2
2026-04-05,7,1-4-5,29.1
2026-04-05,7,1-4-6,155.9
2026-04-05,7,1-5-2,58.9
2026-04-05,7,1-5-3,45.6
2026-04-05,7,1-5-4,57.3
2026-04-05,7,1-5-6,275.8
2026-04-05,7,1-6-2,812.5
2026-04-05,7,1-6-3,641.9
2026-04-05,7,1-6-4,680.4
2026-04-05,7,1-6-5,646.2
2026-04-05,7,2-1-3,23.3
2026-04-05,7,2-1-4,27.3
2026-04-05,7,2-1-5,59.6
2026-04-05,7,2-1-6,249.1
2026-04-05,7,2-3-1,41.8
2026-04-05,7,2-3-4,49.8
2026-04-05,7,2-3-5,83.3
2026-04-05,7,2-3-6,379.0
2026-04-05,7,2-4-1,49.0
2026-04-05,7,2-4-3,63.7
2026-04-05,7,2-4-5,97.5
2026-04-05,7,2-4-6,405.4
2026-04-05,7,2-5-1,143.0
2026-04-05,7,2-5-3,187.3
2026-04-05,7,2-5-4,177.3
2026-04-05,7,2-5-6,883.3
2026-04-05,7,2-6-1,837.2
2026-04-05,7,2-6-3,899.8
2026-04-05,7,2-6-4,1375.0
2026-04-05,7,2-6-5,1834.0
2026-04-05,7,3-1-2,43.9
2026-04-05,7,3-1-4,28.5
2026-04-05,7,3-1-5,49.3
2026-04-05,7,3-1-6,270.4
2026-04-05,7,3-2-1,69.5
2026-04-05,7,3-2-4,70.8
2026-04-05,7,3-2-5,107.5
2026-04-05,7,3-2-6,319.3
2026-04-05,7,3-4-1,41.7
2026-04-05,7,3-4-2,75.1
2026-04-05,7,3-4-5,73.5
2026-04-05,7,3-4-6,380.5
2026-04-05,7,3-5-1,96.3
2026-04-05,7,3-5-2,184.6
2026-04-05,7,3-5-4,117.4
2026-04-05,7,3-5-6,462.9
2026-04-05,7,3-6-1,809.1
2026-04-05,7,3-6-2,1069.0
2026-04-05,7,3-6-4,1018.0
2026-04-05,7,3-6-5,972.6
2026-04-05,7,4-1-2,54.0
2026-04-05,7,4-1-3,47.2
2026-04-05,7,4-1-5,67.7
2026-04-05,7,4-1-6,272.3
2026-04-05,7,4-2-1,86.5
2026-04-05,7,4-2-3,101.5
2026-04-05,7,4-2-5,117.8
2026-04-05,7,4-2-6,397.0
2026-04-05,7,4-3-1,62.6
2026-04-05,7,4-3-2,107.2
2026-04-05,7,4-3-5,100.6
2026-04-05,7,4-3-6,405.4
2026-04-05,7,4-5-1,91.3
2026-04-05,7,4-5-2,126.9
2026-04-05,7,4-5-3,123.6
2026-04-05,7,4-5-6,230.0
2026-04-05,7,4-6-1,409.7
2026-04-05,7,4-6-2,773.3
2026-04-05,7,4-6-3,776.5
2026-04-05,7,4-6-5,588.9
2026-04-05,7,5-1-2,192.7
2026-04-05,7,5-1-3,135.7
2026-04-05,7,5-1-4,172.2
2026-04-05,7,5-1-6,576.5
2026-04-05,7,5-2-1,263.4
2026-04-05,7,5-2-3,391.4
2026-04-05,7,5-2-4,328.6
2026-04-05,7,5-2-6,977.5
2026-04-05,7,5-3-1,186.6
2026-04-05,7,5-3-2,486.3
2026-04-05,7,5-3-4,256.0
2026-04-05,7,5-3-6,802.3
2026-04-05,7,5-4-1,183.7
2026-04-05,7,5-4-2,263.0
2026-04-05,7,5-4-3,227.8
2026-04-05,7,5-4-6,509.4
2026-04-05,7,5-6-1,1087.0
2026-04-05,7,5-6-2,1766.0
2026-04-05,7,5-6-3,1458.0
2026-04-05,7,5-6-4,1181.0
2026-04-05,7,6-1-2,2093.0
2026-04-05,7,6-1-3,1301.0
2026-04-05,7,6-1-4,2048.0
2026-04-05,7,6-1-5,2962.0
2026-04-05,7,6-2-1,2790.0
2026-04-05,7,6-2-3,2320.0
2026-04-05,7,6-2-4,2962.0
2026-04-05,7,6-2-5,4376.0
2026-04-05,7,6-3-1,1470.0
2026-04-05,7,6-3-2,2500.0
2026-04-05,7,6-3-4,2116.0
2026-04-05,7,6-3-5,3106.0
2026-04-05,7,6-4-1,2348.0
2026-04-05,7,6-4-2,2320.0
2026-04-05,7,6-4-3,2407.0
2026-04-05,7,6-4-5,2500.0
2026-04-05,7,6-5-1,2751.0
2026-04-05,7,6-5-2,4186.0
2026-04-05,7,6-5-3,3703.0
2026-04-05,7,6-5-4,2712.0
2026-04-05,8,1-2-3,21.9
2026-04-05,8,1-2-4,10.7
2026-04-05,8,1-2-5,49.0
2026-04-05,8,1-2-6,231.0
2026-04-05,8,1-3-2,23.1
2026-04-05,8,1-3-4,9.6
2026-04-05,8,1-3-5,32.1
2026-04-05,8,1-3-6,161.1
2026-04-05,8,1-4-2,8.0
2026-04-05,8,1-4-3,6.9
2026-04-05,8,1-4-5,15.6
2026-04-05,8,1-4-6,82.7
2026-04-05,8,1-5-2,95.3
2026-04-05,8,1-5-3,97.7
2026-04-05,8,1-5-4,55.4
2026-04-05,8,1-5-6,475.4
2026-04-05,8,1-6-2,325.5
2026-04-05,8,1-6-3,775.4
2026-04-05,8,1-6-4,577.7
2026-04-05,8,1-6-5,415.4
2026-04-05,8,2-1-3,82.7
2026-04-05,8,2-1-4,36.4
2026-04-05,8,2-1-5,184.2
2026-04-05,8,2-1-6,483.3
2026-04-05,8,2-3-1,143.8
2026-04-05,8,2-3-4,138.1
2026-04-05,8,2-3-5,284.6
2026-04-05,8,2-3-6,785.9
2026-04-05,8,2-4-1,61.4
2026-04-05,8,2-4-3,109.9
2026-04-05,8,2-4-5,206.2
2026-04-05,8,2-4-6,890.2
2026-04-05,8,2-5-1,548.6
2026-04-05,8,2-5-3,658.4
2026-04-05,8,2-5-4,528.7
2026-04-05,8,2-5-6,1418.0
2026-04-05,8,2-6-1,1615.0
2026-04-05,8,2-6-3,1896.0
2026-04-05,8,2-6-4,2684.0
2026-04-05,8,2-6-5,4715.0
2026-04-05,8,3-1-2,69.5
2026-04-05,8,3-1-4,26.3
2026-04-05,8,3-1-5,69.7
2026-04-05,8,3-1-6,253.2
2026-04-05,8,3-2-1,123.0
2026-04-05,8,3-2-4,121.7
2026-04-05,8,3-2-5,223.4
2026-04-05,8,3-2-6,338.7
2026-04-05,8,3-4-1,30.2
2026-04-05,8,3-4-2,78.6
2026-04-05,8,3-4-5,61.8
2026-04-05,8,3-4-6,252.8
2026-04-05,8,3-5-1,180.0
2026-04-05,8,3-5-2,309.3
2026-04-05,8,3-5-4,175.0
2026-04-05,8,3-5-6,632.1
2026-04-05,8,3-6-1,804.0
2026-04-05,8,3-6-2,1246.0
2026-04-05,8,3-6-4,768.6
2026-04-05,8,3-6-5,1478.0
2026-04-05,8,4-1-2,24.5
2026-04-05,8,4-1-3,21.3
2026-04-05,8,4-1-5,27.8
2026-04-05,8,4-1-6,127.0
2026-04-05,8,4-2-1,60.0
2026-04-05,8,4-2-3,110.4
2026-04-05,8,4-2-5,119.2
2026-04-05,8,4-2-6,389.4
2026-04-05,8,4-3-1,39.1
2026-04-05,8,4-3-2,91.8
2026-04-05,8,4-3-5,71.1
2026-04-05,8,4-3-6,294.7
2026-04-05,8,4-5-1,63.4
2026-04-05,8,4-5-2,107.6
2026-04-05,8,4-5-3,112.4
2026-04-05,8,4-5-6,295.2
2026-04-05,8,4-6-1,462.8
2026-04-05,8,4-6-2,815.3
2026-04-05,8,4-6-3,742.4
2026-04-05,8,4-6-5,851.1
2026-04-05,8,5-1-2,513.1
2026-04-05,8,5-1-3,342.1
2026-04-05,8,5-1-4,210.2
2026-04-05,8,5-1-6,890.2
2026-04-05,8,5-2-1,758.6
2026-04-05,8,5-2-3,855.2
2026-04-05,8,5-2-4,709.2
2026-04-05,8,5-2-6,2028.0
2026-04-05,8,5-3-1,480.6
2026-04-05,8,5-3-2,904.0
2026-04-05,8,5-3-4,474.1
2026-04-05,8,5-3-6,1710.0
2026-04-05,8,5-4-1,214.3
2026-04-05,8,5-4-2,472.8
2026-04-05,8,5-4-3,376.8
2026-04-05,8,5-4-6,885.6
2026-04-05,8,5-6-1,2326.0
2026-04-05,8,5-6-2,4255.0
2026-04-05,8,5-6-3,2726.0
2026-04-05,8,5-6-4,2077.0
2026-04-05,8,6-1-2,2005.0
2026-04-05,8,6-1-3,2127.0
2026-04-05,8,6-1-4,1292.0
2026-04-05,8,6-1-5,4715.0
2026-04-05,8,6-2-1,2236.0
2026-04-05,8,6-2-3,2908.0
2026-04-05,8,6-2-4,2265.0
2026-04-05,8,6-2-5,6016.0
2026-04-05,8,6-3-1,1710.0
2026-04-05,8,6-3-2,3115.0
2026-04-05,8,6-3-4,1478.0
2026-04-05,8,6-3-5,3965.0
2026-04-05,8,6-4-1,1282.0
2026-04-05,8,6-4-2,2528.0
2026-04-05,8,6-4-3,1876.0
2026-04-05,8,6-4-5,2860.0
2026-04-05,8,6-5-1,3489.0
2026-04-05,8,6-5-2,4715.0
2026-04-05,8,6-5-3,3061.0
2026-04-05,8,6-5-4,3355.0
2026-04-05,9,1-2-3,6.4
2026-04-05,9,1-2-4,18.6
2026-04-05,9,1-2-5,33.8
2026-04-05,9,1-2-6,11.1
2026-04-05,9,1-3-2,13.0
2026-04-05,9,1-3-4,41.1
2026-04-05,9,1-3-5,55.0
2026-04-05,9,1-3-6,24.3
2026-04-05,9,1-4-2,53.7
2026-04-05,9,1-4-3,94.2
2026-04-05,9,1-4-5,176.6
2026-04-05,9,1-4-6,81.3
2026-04-05,9,1-5-2,111.4
2026-04-05,9,1-5-3,172.0
2026-04-05,9,1-5-4,295.0
2026-04-05,9,1-5-6,144.9
2026-04-05,9,1-6-2,30.7
2026-04-05,9,1-6-3,51.9
2026-04-05,9,1-6-4,126.3
2026-04-05,9,1-6-5,137.1
2026-04-05,9,2-1-3,10.3
2026-04-05,9,2-1-4,27.0
2026-04-05,9,2-1-5,49.1
2026-04-05,9,2-1-6,14.6
2026-04-05,9,2-3-1,29.3
2026-04-05,9,2-3-4,80.1
2026-04-05,9,2-3-5,128.3
2026-04-05,9,2-3-6,37.7
2026-04-05,9,2-4-1,100.9
2026-04-05,9,2-4-3,160.0
2026-04-05,9,2-4-5,277.1
2026-04-05,9,2-4-6,139.2
2026-04-05,9,2-5-1,216.6
2026-04-05,9,2-5-3,346.2
2026-04-05,9,2-5-4,410.0
2026-04-05,9,2-5-6,324.3
2026-04-05,9,2-6-1,43.9
2026-04-05,9,2-6-3,64.1
2026-04-05,9,2-6-4,115.7
2026-04-05,9,2-6-5,242.3
2026-04-05,9,3-1-2,35.0
2026-04-05,9,3-1-4,94.8
2026-04-05,9,3-1-5,100.7
2026-04-05,9,3-1-6,54.8
2026-04-05,9,3-2-1,46.1
2026-04-05,9,3-2-4,97.3
2026-04-05,9,3-2-5,121.6
2026-04-05,9,3-2-6,65.8
2026-04-05,9,3-4-1,190.5
2026-04-05,9,3-4-2,180.0
2026-04-05,9,3-4-5,336.4
2026-04-05,9,3-4-6,215.5
2026-04-05,9,3-5-1,250.8
2026-04-05,9,3-5-2,256.2
2026-04-05,9,3-5-4,444.8
2026-04-05,9,3-5-6,311.4
2026-04-05,9,3-6-1,132.2
2026-04-05,9,3-6-2,127.2
2026-04-05,9,3-6-4,316.5
2026-04-05,9,3-6-5,406.0
2026-04-05,9,4-1-2,179.1
2026-04-05,9,4-1-3,345.2
2026-04-05,9,4-1-5,418.2
2026-04-05,9,4-1-6,267.6
2026-04-05,9,4-2-1,249.3
2026-04-05,9,4-2-3,460.3
2026-04-05,9,4-2-5,805.6
2026-04-05,9,4-2-6,327.2
2026-04-05,9,4-3-1,580.4
2026-04-05,9,4-3-2,568.6
2026-04-05,9,4-3-5,1030.0
2026-04-05,9,4-3-6,666.7
2026-04-05,9,4-5-1,604.2
2026-04-05,9,4-5-2,837.8
2026-04-05,9,4-5-3,1102.0
2026-04-05,9,4-5-6,644.4
2026-04-05,9,4-6-1,396.4
2026-04-05,9,4-6-2,411.3
2026-04-05,9,4-6-3,752.5
2026-04-05,9,4-6-5,712.0
2026-04-05,9,5-1-2,444.8
2026-04-05,9,5-1-3,702.0
2026-04-05,9,5-1-4,816.0
2026-04-05,9,5-1-6,686.7
2026-04-05,9,5-2-1,525.8
2026-04-05,9,5-2-3,726.4
2026-04-05,9,5-2-4,1013.0
2026-04-05,9,5-2-6,937.8
2026-04-05,9,5-3-1,894.4
2026-04-05,9,5-3-2,1017.0
2026-04-05,9,5-3-4,2564.0
2026-04-05,9,5-3-6,1487.0
2026-04-05,9,5-4-1,636.3
2026-04-05,9,5-4-2,816.0
2026-04-05,9,5-4-3,1469.0
2026-04-05,9,5-4-6,1214.0
2026-04-05,9,5-6-1,1017.0
2026-04-05,9,5-6-2,808.2
2026-04-05,9,5-6-3,1436.0
2026-04-05,9,5-6-4,1979.0
2026-04-05,9,6-1-2,73.9
2026-04-05,9,6-1-3,142.4
2026-04-05,9,6-1-4,329.4
2026-04-05,9,6-1-5,439.4
2026-04-05,9,6-2-1,83.6
2026-04-05,9,6-2-3,129.3
2026-04-05,9,6-2-4,327.7
2026-04-05,9,6-2-5,495.7
2026-04-05,9,6-3-1,235.1
2026-04-05,9,6-3-2,209.2
2026-04-05,9,6-3-4,726.4
2026-04-05,9,6-3-5,1034.0
2026-04-05,9,6-4-1,594.2
2026-04-05,9,6-4-2,556.0
2026-04-05,9,6-4-3,800.4
2026-04-05,9,6-4-5,1250.0
2026-04-05,9,6-5-1,978.0
2026-04-05,9,6-5-2,959.3
2026-04-05,9,6-5-3,1329.0
2026-04-05,9,6-5-4,1621.0
2026-04-05,10,1-2-3,13.8
2026-04-05,10,1-2-4,10.9
2026-04-05,10,1-2-5,10.6
2026-04-05,10,1-2-6,17.4
2026-04-05,10,1-3-2,40.7
2026-04-05,10,1-3-4,36.0
2026-04-05,10,1-3-5,44.4
2026-04-05,10,1-3-6,66.6
2026-04-05,10,1-4-2,19.4
2026-04-05,10,1-4-3,40.0
2026-04-05,10,1-4-5,19.3
2026-04-05,10,1-4-6,28.0
2026-04-05,10,1-5-2,18.9
2026-04-05,10,1-5-3,49.4
2026-04-05,10,1-5-4,25.9
2026-04-05,10,1-5-6,28.2
2026-04-05,10,1-6-2,42.4
2026-04-05,10,1-6-3,124.6
2026-04-05,10,1-6-4,59.3
2026-04-05,10,1-6-5,52.9
2026-04-05,10,2-1-3,93.0
2026-04-05,10,2-1-4,50.3
2026-04-05,10,2-1-5,40.9
2026-04-05,10,2-1-6,65.3
2026-04-05,10,2-3-1,239.9
2026-04-05,10,2-3-4,371.2
2026-04-05,10,2-3-5,263.7
2026-04-05,10,2-3-6,514.6
2026-04-05,10,2-4-1,133.2
2026-04-05,10,2-4-3,364.2
2026-04-05,10,2-4-5,141.2
2026-04-05,10,2-4-6,258.9
2026-04-05,10,2-5-1,87.1
2026-04-05,10,2-5-3,264.6
2026-04-05,10,2-5-4,133.6
2026-04-05,10,2-5-6,181.0
2026-04-05,10,2-6-1,251.5
2026-04-05,10,2-6-3,862.6
2026-04-05,10,2-6-4,515.9
2026-04-05,10,2-6-5,323.8
2026-04-05,10,3-1-2,291.8
2026-04-05,10,3-1-4,316.6
2026-04-05,10,3-1-5,260.8
2026-04-05,10,3-1-6,440.2
2026-04-05,10,3-2-1,336.6
2026-04-05,10,3-2-4,456.2
2026-04-05,10,3-2-5,396.0
2026-04-05,10,3-2-6,414.5
2026-04-05,10,3-4-1,514.6
2026-04-05,10,3-4-2,651.6
2026-04-05,10,3-4-5,534.0
2026-04-05,10,3-4-6,703.2
2026-04-05,10,3-5-1,400.5
2026-04-05,10,3-5-2,464.2
2026-04-05,10,3-5-4,513.4
2026-04-05,10,3-5-6,569.7
2026-04-05,10,3-6-1,959.7
2026-04-05,10,3-6-2,1076.0
2026-04-05,10,3-6-4,1081.0
2026-04-05,10,3-6-5,1283.0
2026-04-05,10,4-1-2,75.0
2026-04-05,10,4-1-3,203.8
2026-04-05,10,4-1-5,53.9
2026-04-05,10,4-1-6,60.2
2026-04-05,10,4-2-1,141.4
2026-04-05,10,4-2-3,431.3
2026-04-05,10,4-2-5,149.7
2026-04-05,10,4-2-6,151.7
2026-04-05,10,4-3-1,434.8
2026-04-05,10,4-3-2,707.8
2026-04-05,10,4-3-5,382.5
2026-04-05,10,4-3-6,560.7
2026-04-05,10,4-5-1,53.8
2026-04-05,10,4-5-2,85.8
2026-04-05,10,4-5-3,220.5
2026-04-05,10,4-5-6,48.6
2026-04-05,10,4-6-1,95.5
2026-04-05,10,4-6-2,152.6
2026-04-05,10,4-6-3,476.6
2026-04-05,10,4-6-5,92.8
2026-04-05,10,5-1-2,57.7
2026-04-05,10,5-1-3,180.8
2026-04-05,10,5-1-4,71.0
2026-04-05,10,5-1-6,56.0
2026-04-05,10,5-2-1,94.7
2026-04-05,10,5-2-3,349.8
2026-04-05,10,5-2-4,157.9
2026-04-05,10,5-2-6,132.4
2026-04-05,10,5-3-1,447.6
2026-04-05,10,5-3-2,632.2
2026-04-05,10,5-3-4,747.6
2026-04-05,10,5-3-6,544.9
2026-04-05,10,5-4-1,83.9
2026-04-05,10,5-4-2,115.6
2026-04-05,10,5-4-3,365.4
2026-04-05,10,5-4-6,72.4
2026-04-05,10,5-6-1,93.1
2026-04-05,10,5-6-2,130.5
2026-04-05,10,5-6-3,417.7
2026-04-05,10,5-6-4,128.2
2026-04-05,10,6-1-2,190.2
2026-04-05,10,6-1-3,694.0
2026-04-05,10,6-1-4,265.0
2026-04-05,10,6-1-5,238.6
2026-04-05,10,6-2-1,316.6
2026-04-05,10,6-2-3,1348.0
2026-04-05,10,6-2-4,772.0
2026-04-05,10,6-2-5,479.8
2026-04-05,10,6-3-1,1133.0
2026-04-05,10,6-3-2,1790.0
2026-04-05,10,6-3-4,1420.0
2026-04-05,10,6-3-5,859.1
2026-04-05,10,6-4-1,327.8
2026-04-05,10,6-4-2,732.2
2026-04-05,10,6-4-3,1253.0
2026-04-05,10,6-4-5,339.8
2026-04-05,10,6-5-1,276.3
2026-04-05,10,6-5-2,477.7
2026-04-05,10,6-5-3,1115.0
2026-04-05,10,6-5-4,330.8
2026-04-05,11,1-2-3,17.2
2026-04-05,11,1-2-4,10.6
2026-04-05,11,1-2-5,40.4
2026-04-05,11,1-2-6,40.5
2026-04-05,11,1-3-2,39.4
2026-04-05,11,1-3-4,65.6
2026-04-05,11,1-3-5,138.8
2026-04-05,11,1-3-6,165.6
2026-04-05,11,1-4-2,27.9
2026-04-05,11,1-4-3,67.1
2026-04-05,11,1-4-5,96.2
2026-04-05,11,1-4-6,88.5
2026-04-05,11,1-5-2,160.2
2026-04-05,11,1-5-3,249.6
2026-04-05,11,1-5-4,207.3
2026-04-05,11,1-5-6,324.6
2026-04-05,11,1-6-2,181.4
2026-04-05,11,1-6-3,385.0
2026-04-05,11,1-6-4,237.9
2026-04-05,11,1-6-5,503.1
2026-04-05,11,2-1-3,15.1
2026-04-05,11,2-1-4,8.9
2026-04-05,11,2-1-5,30.9
2026-04-05,11,2-1-6,29.2
2026-04-05,11,2-3-1,36.0
2026-04-05,11,2-3-4,24.5
2026-04-05,11,2-3-5,38.9
2026-04-05,11,2-3-6,55.0
2026-04-05,11,2-4-1,16.4
2026-04-05,11,2-4-3,27.2
2026-04-05,11,2-4-5,36.8
2026-04-05,11,2-4-6,27.2
2026-04-05,11,2-5-1,108.0
2026-04-05,11,2-5-3,85.8
2026-04-05,11,2-5-4,83.3
2026-04-05,11,2-5-6,123.5
2026-04-05,11,2-6-1,107.7
2026-04-05,11,2-6-3,126.7
2026-04-05,11,2-6-4,77.2
2026-04-05,11,2-6-5,179.1
2026-04-05,11,3-1-2,77.1
2026-04-05,11,3-1-4,129.5
2026-04-05,11,3-1-5,194.4
2026-04-05,11,3-1-6,342.2
2026-04-05,11,3-2-1,63.9
2026-04-05,11,3-2-4,45.1
2026-04-05,11,3-2-5,65.1
2026-04-05,11,3-2-6,104.5
2026-04-05,11,3-4-1,186.9
2026-04-05,11,3-4-2,84.9
2026-04-05,11,3-4-5,174.3
2026-04-05,11,3-4-6,310.1
2026-04-05,11,3-5-1,327.4
2026-04-05,11,3-5-2,184.4
2026-04-05,11,3-5-4,298.3
2026-04-05,11,3-5-6,560.0
2026-04-05,11,3-6-1,752.2
2026-04-05,11,3-6-2,378.6
2026-04-05,11,3-6-4,651.2
2026-04-05,11,3-6-5,1004.0
2026-04-05,11,4-1-2,43.9
2026-04-05,11,4-1-3,172.4
2026-04-05,11,4-1-5,124.2
2026-04-05,11,4-1-6,106.7
2026-04-05,11,4-2-1,39.0
2026-04-05,11,4-2-3,83.9
2026-04-05,11,4-2-5,73.6
2026-04-05,11,4-2-6,57.9
2026-04-05,11,4-3-1,265.6
2026-04-05,11,4-3-2,140.9
2026-04-05,11,4-3-5,235.9
2026-04-05,11,4-3-6,324.2
2026-04-05,11,4-5-1,172.4
2026-04-05,11,4-5-2,120.1
2026-04-05,11,4-5-3,271.3
2026-04-05,11,4-5-6,177.3
2026-04-05,11,4-6-1,172.5
2026-04-05,11,4-6-2,104.6
2026-04-05,11,4-6-3,332.2
2026-04-05,11,4-6-5,255.2
2026-04-05,11,5-1-2,418.2
2026-04-05,11,5-1-3,775.2
2026-04-05,11,5-1-4,640.2
2026-04-05,11,5-1-6,701.3
2026-04-05,11,5-2-1,367.6
2026-04-05,11,5-2-3,342.2
2026-04-05,11,5-2-4,323.7
2026-04-05,11,5-2-6,506.5
2026-04-05,11,5-3-1,802.5
2026-04-05,11,5-3-2,455.8
2026-04-05,11,5-3-4,811.1
2026-04-05,11,5-3-6,957.6
2026-04-05,11,5-4-1,645.6
2026-04-05,11,5-4-2,357.8
2026-04-05,11,5-4-3,788.6
2026-04-05,11,5-4-6,601.4
2026-04-05,11,5-6-1,1193.0
2026-04-05,11,5-6-2,863.3
2026-04-05,11,5-6-3,1480.0
2026-04-05,11,5-6-4,1106.0
2026-04-05,11,6-1-2,459.5
2026-04-05,11,6-1-3,1332.0
2026-04-05,11,6-1-4,631.3
2026-04-05,11,6-1-5,1550.0
2026-04-05,11,6-2-1,353.3
2026-04-05,11,6-2-3,455.8
2026-04-05,11,6-2-4,244.2
2026-04-05,11,6-2-5,541.4
2026-04-05,11,6-3-1,1480.0
2026-04-05,11,6-3-2,619.3
2026-04-05,11,6-3-4,1085.0
2026-04-05,11,6-3-5,2279.0
2026-04-05,11,6-4-1,656.8
2026-04-05,11,6-4-2,288.5
2026-04-05,11,6-4-3,1238.0
2026-04-05,11,6-4-5,1252.0
2026-04-05,11,6-5-1,1713.0
2026-04-05,11,6-5-2,837.9
2026-04-05,11,6-5-3,2130.0
2026-04-05,11,6-5-4,1628.0
2026-04-05,12,1-2-3,13.6
2026-04-05,12,1-2-4,5.8
2026-04-05,12,1-2-5,19.3
2026-04-05,12,1-2-6,18.3
2026-04-05,12,1-3-2,24.9
2026-04-05,12,1-3-4,17.6
2026-04-05,12,1-3-5,49.4
2026-04-05,12,1-3-6,46.2
2026-04-05,12,1-4-2,6.1
2026-04-05,12,1-4-3,15.0
2026-04-05,12,1-4-5,18.4
2026-04-05,12,1-4-6,12.6
2026-04-05,12,1-5-2,39.6
2026-04-05,12,1-5-3,74.2
2026-04-05,12,1-5-4,45.7
2026-04-05,12,1-5-6,63.1
2026-04-05,12,1-6-2,55.9
2026-04-05,12,1-6-3,90.3
2026-04-05,12,1-6-4,47.4
2026-04-05,12,1-6-5,98.0
2026-04-05,12,2-1-3,108.2
2026-04-05,12,2-1-4,46.1
2026-04-05,12,2-1-5,122.1
2026-04-05,12,2-1-6,102.7
2026-04-05,12,2-3-1,359.4
2026-04-05,12,2-3-4,416.0
2026-04-05,12,2-3-5,677.3
2026-04-05,12,2-3-6,608.7
2026-04-05,12,2-4-1,99.3
2026-04-05,12,2-4-3,324.5
2026-04-05,12,2-4-5,306.8
2026-04-05,12,2-4-6,230.5
2026-04-05,12,2-5-1,386.2
2026-04-05,12,2-5-3,943.5
2026-04-05,12,2-5-4,530.4
2026-04-05,12,2-5-6,660.4
2026-04-05,12,2-6-1,482.0
2026-04-05,12,2-6-3,910.9
2026-04-05,12,2-6-4,548.0
2026-04-05,12,2-6-5,1264.0
2026-04-05,12,3-1-2,245.9
2026-04-05,12,3-1-4,199.2
2026-04-05,12,3-1-5,321.7
2026-04-05,12,3-1-6,340.8
2026-04-05,12,3-2-1,396.6
2026-04-05,12,3-2-4,501.2
2026-04-05,12,3-2-5,603.1
2026-04-05,12,3-2-6,516.9
2026-04-05,12,3-4-1,340.8
2026-04-05,12,3-4-2,514.9
2026-04-05,12,3-4-5,675.6
2026-04-05,12,3-4-6,533.7
2026-04-05,12,3-5-1,581.8
2026-04-05,12,3-5-2,904.7
2026-04-05,12,3-5-4,854.9
2026-04-05,12,3-5-6,1195.0
2026-04-05,12,3-6-1,793.3
2026-04-05,12,3-6-2,1048.0
2026-04-05,12,3-6-4,926.9
2026-04-05,12,3-6-5,1361.0
2026-04-05,12,4-1-2,35.4
2026-04-05,12,4-1-3,106.4
2026-04-05,12,4-1-5,75.3
2026-04-05,12,4-1-6,49.7
2026-04-05,12,4-2-1,82.1
2026-04-05,12,4-2-3,326.5
2026-04-05,12,4-2-5,230.5
2026-04-05,12,4-2-6,162.9
2026-04-05,12,4-3-1,299.8
2026-04-05,12,4-3-2,607.3
2026-04-05,12,4-3-5,568.1
2026-04-05,12,4-3-6,386.2
2026-04-05,12,4-5-1,131.0
2026-04-05,12,4-5-2,240.1
2026-04-05,12,4-5-3,462.6
2026-04-05,12,4-5-6,166.9
2026-04-05,12,4-6-1,119.8
2026-04-05,12,4-6-2,214.0
2026-04-05,12,4-6-3,417.3
2026-04-05,12,4-6-5,234.4
2026-04-05,12,5-1-2,204.3
2026-04-05,12,5-1-3,376.8
2026-04-05,12,5-1-4,203.3
2026-04-05,12,5-1-6,253.5
2026-04-05,12,5-2-1,345.7
2026-04-05,12,5-2-3,737.9
2026-04-05,12,5-2-4,543.5
2026-04-05,12,5-2-6,689.7
2026-04-05,12,5-3-1,653.9
2026-04-05,12,5-3-2,1138.0
2026-04-05,12,5-3-4,1405.0
2026-04-05,12,5-3-6,1390.0
2026-04-05,12,5-4-1,275.4
2026-04-05,12,5-4-2,531.5
2026-04-05,12,5-4-3,1124.0
2026-04-05,12,5-4-6,422.0
2026-04-05,12,5-6-1,397.2
2026-04-05,12,5-6-2,714.0
2026-04-05,12,5-6-3,1087.0
2026-04-05,12,5-6-4,568.1
2026-04-05,12,6-1-2,317.5
2026-04-05,12,6-1-3,714.0
2026-04-05,12,6-1-4,254.2
2026-04-05,12,6-1-5,655.5
2026-04-05,12,6-2-1,677.3
2026-04-05,12,6-2-3,1459.0
2026-04-05,12,6-2-4,820.4
2026-04-05,12,6-2-5,1749.0
2026-04-05,12,6-3-1,1307.0
2026-04-05,12,6-3-2,1809.0
2026-04-05,12,6-3-4,1640.0
2026-04-05,12,6-3-5,2723.0
2026-04-05,12,6-4-1,430.2
2026-04-05,12,6-4-2,777.0
2026-04-05,12,6-4-3,1610.0
2026-04-05,12,6-4-5,1211.0
2026-04-05,12,6-5-1,846.7
2026-04-05,12,6-5-2,1651.0
2026-04-05,12,6-5-3,2317.0
2026-04-05,12,6-5-4,1174.0
