date,race,combo,odds
2025-08-29,7,1-4-5,126.4
2025-08-29,7,1-4-6,477.5
2025-08-29,7,1-5-2,30.8
2025-08-29,7,1-5-3,25.9
2025-08-29,7,1-5-4,77.1
2025-08-29,7,1-5-6,138.4
2025-08-29,7,1-6-2,608.6
2025-08-29,7,1-6-3,464.0
2025-08-29,7,1-6-4,966.7
2025-08-29,7,1-6-5,472.9
2025-08-29,7,2-1-3,28.8
2025-08-29,7,2-1-4,104.1
2025-08-29,7,2-1-5,26.8
2025-08-29,7,2-1-6,210.9
2025-08-29,7,2-3-1,31.1
2025-08-29,7,2-3-4,72.2
2025-08-29,7,2-3-5,15.2
2025-08-29,7,2-3-6,103.4
2025-08-29,7,2-4-1,196.8
2025-08-29,7,2-4-3,143.2
2025-08-29,7,2-4-5,139.3
2025-08-29,7,2-4-6,386.7
2025-08-29,7,2-5-1,37.4
2025-08-29,7,2-5-3,20.9
2025-08-29,7,2-5-4,93.5
2025-08-29,7,2-5-6,128.9
2025-08-29,7,2-6-1,588.7
2025-08-29,7,2-6-3,279.3
2025-08-29,7,2-6-4,675.4
2025-08-29,7,2-6-5,371.4
2025-08-29,7,3-1-2,46.4
2025-08-29,7,3-1-4,97.8
2025-08-29,7,3-1-5,23.2
2025-08-29,7,3-1-6,157.3
2025-08-29,7,3-2-1,51.3
2025-08-29,7,3-2-4,75.3
2025-08-29,7,3-2-5,16.0
2025-08-29,7,3-2-6,104.5
2025-08-29,7,3-4-1,160.0
2025-08-29,7,3-4-2,140.4
2025-08-29,7,3-4-5,92.8
2025-08-29,7,3-4-6,255.4
2025-08-29,7,3-5-1,24.4
2025-08-29,7,3-5-2,18.2
2025-08-29,7,3-5-4,59.0
2025-08-29,7,3-5-6,65.2
2025-08-29,7,3-6-1,399.2
2025-08-29,7,3-6-2,225.9
2025-08-29,7,3-6-4,468.4
2025-08-29,7,3-6-5,208.0
2025-08-29,7,4-1-2,503.1
2025-08-29,7,4-1-3,503.1
2025-08-29,7,4-1-5,283.7
2025-08-29,7,4-1-6,971.5
2025-08-29,7,4-2-1,597.6
2025-08-29,7,4-2-3,422.3
2025-08-29,7,4-2-5,350.9
2025-08-29,7,4-2-6,913.0
2025-08-29,7,4-3-1,377.8
2025-08-29,7,4-3-2,322.7
2025-08-29,7,4-3-5,206.9
2025-08-29,7,4-3-6,464.0
2025-08-29,7,4-5-1,259.8
2025-08-29,7,4-5-2,287.9
2025-08-29,7,4-5-3,236.7
2025-08-29,7,4-5-6,436.3
2025-08-29,7,4-6-1,1552.0
2025-08-29,7,4-6-2,1107.0
2025-08-29,7,4-6-3,1083.0
2025-08-29,7,4-6-5,921.5
2025-08-29,7,5-1-2,39.4
2025-08-29,7,5-1-3,30.3
2025-08-29,7,5-1-4,86.9
2025-08-29,7,5-1-6,156.7
2025-08-29,7,5-2-1,44.0
2025-08-29,7,5-2-3,37.0
2025-08-29,7,5-2-4,108.1
2025-08-29,7,5-2-6,145.0
2025-08-29,7,5-3-1,32.8
2025-08-29,7,5-3-2,33.9
2025-08-29,7,5-3-4,76.1
2025-08-29,7,5-3-6,102.0
2025-08-29,7,5-4-1,145.9
2025-08-29,7,5-4-2,161.2
2025-08-29,7,5-4-3,130.5
2025-08-29,7,5-4-6,324.3
2025-08-29,7,5-6-1,290.8
2025-08-29,7,5-6-2,259.1
2025-08-29,7,5-6-3,189.9
2025-08-29,7,5-6-4,465.1
2025-08-29,7,6-1-2,1552.0
2025-08-29,7,6-1-3,1272.0
2025-08-29,7,6-1-4,2594.0
2025-08-29,7,6-1-5,1153.0
2025-08-29,7,6-2-1,1565.0
2025-08-29,7,6-2-3,661.8
2025-08-29,7,6-2-4,1972.0
2025-08-29,7,6-2-5,1077.0
2025-08-29,7,6-3-1,1379.0
2025-08-29,7,6-3-2,814.9
2025-08-29,7,6-3-4,1369.0
2025-08-29,7,6-3-5,741.4
2025-08-29,7,6-4-1,2120.0
2025-08-29,7,6-4-2,1896.0
2025-08-29,7,6-4-3,1528.0
2025-08-29,7,6-4-5,1471.0
2025-08-29,7,6-5-1,957.3
2025-08-29,7,6-5-2,872.6
2025-08-29,7,6-5-3,569.9
2025-08-29,7,6-5-4,1133.0
2025-08-29,8,1-2-3,14.0
2025-08-29,8,1-2-4,44.8
2025-08-29,8,1-2-5,23.2
2025-08-29,8,1-2-6,19.0
2025-08-29,8,1-3-2,18.3
2025-08-29,8,1-3-4,56.3
2025-08-29,8,1-3-5,21.6
2025-08-29,8,1-3-6,25.0
2025-08-29,8,1-4-2,94.5
2025-08-29,8,1-4-3,121.8
2025-08-29,8,1-4-5,115.4
2025-08-29,8,1-4-6,109.3
2025-08-29,8,1-5-2,41.9
2025-08-29,8,1-5-3,44.7
2025-08-29,8,1-5-4,111.1
2025-08-29,8,1-5-6,46.3
2025-08-29,8,1-6-2,48.1
2025-08-29,8,1-6-3,65.0
2025-08-29,8,1-6-4,126.7
2025-08-29,8,1-6-5,65.3
2025-08-29,8,2-1-3,27.2
2025-08-29,8,2-1-4,71.1
2025-08-29,8,2-1-5,37.8
2025-08-29,8,2-1-6,29.2
2025-08-29,8,2-3-1,49.6
2025-08-29,8,2-3-4,125.6
2025-08-29,8,2-3-5,57.6
2025-08-29,8,2-3-6,54.6
2025-08-29,8,2-4-1,181.5
2025-08-29,8,2-4-3,219.4
2025-08-29,8,2-4-5,216.1
2025-08-29,8,2-4-6,186.5
2025-08-29,8,2-5-1,78.2
2025-08-29,8,2-5-3,99.5
2025-08-29,8,2-5-4,214.4
2025-08-29,8,2-5-6,80.5
2025-08-29,8,2-6-1,69.6
2025-08-29,8,2-6-3,74.9
2025-08-29,8,2-6-4,179.6
2025-08-29,8,2-6-5,86.5
2025-08-29,8,3-1-2,48.4
2025-08-29,8,3-1-4,112.1
2025-08-29,8,3-1-5,40.8
2025-08-29,8,3-1-6,46.6
2025-08-29,8,3-2-1,66.8
2025-08-29,8,3-2-4,131.6
2025-08-29,8,3-2-5,63.7
2025-08-29,8,3-2-6,56.5
2025-08-29,8,3-4-1,195.4
2025-08-29,8,3-4-2,195.7
2025-08-29,8,3-4-5,143.8
2025-08-29,8,3-4-6,145.7
2025-08-29,8,3-5-1,68.3
2025-08-29,8,3-5-2,78.6
2025-08-29,8,3-5-4,136.9
2025-08-29,8,3-5-6,51.3
2025-08-29,8,3-6-1,85.9
2025-08-29,8,3-6-2,84.3
2025-08-29,8,3-6-4,157.2
2025-08-29,8,3-6-5,74.9
2025-08-29,8,4-1-2,322.2
2025-08-29,8,4-1-3,500.2
2025-08-29,8,4-1-5,322.6
2025-08-29,8,4-1-6,287.7
2025-08-29,8,4-2-1,374.1
2025-08-29,8,4-2-3,573.1
2025-08-29,8,4-2-5,367.5
2025-08-29,8,4-2-6,314.4
2025-08-29,8,4-3-1,556.6
2025-08-29,8,4-3-2,518.4
2025-08-29,8,4-3-5,395.9
2025-08-29,8,4-3-6,385.8
2025-08-29,8,4-5-1,332.5
2025-08-29,8,4-5-2,334.9
2025-08-29,8,4-5-3,449.0
2025-08-29,8,4-5-6,220.6
2025-08-29,8,4-6-1,388.0
2025-08-29,8,4-6-2,332.5
2025-08-29,8,4-6-3,555.5
2025-08-29,8,4-6-5,285.6
2025-08-29,8,5-1-2,90.2
2025-08-29,8,5-1-3,94.5
2025-08-29,8,5-1-4,289.9
2025-08-29,8,5-1-6,83.7
2025-08-29,8,5-2-1,114.8
2025-08-29,8,5-2-3,172.0
2025-08-29,8,5-2-4,382.6
2025-08-29,8,5-2-6,108.2
2025-08-29,8,5-3-1,119.0
2025-08-29,8,5-3-2,181.2
2025-08-29,8,5-3-4,392.5
2025-08-29,8,5-3-6,114.8
2025-08-29,8,5-4-1,406.6
2025-08-29,8,5-4-2,401.2
2025-08-29,8,5-4-3,479.1
2025-08-29,8,5-4-6,261.2
2025-08-29,8,5-6-1,94.1
2025-08-29,8,5-6-2,98.2
2025-08-29,8,5-6-3,104.1
2025-08-29,8,5-6-4,195.2
2025-08-29,8,6-1-2,119.1
2025-08-29,8,6-1-3,171.4
2025-08-29,8,6-1-4,334.1
2025-08-29,8,6-1-5,160.6
2025-08-29,8,6-2-1,120.6
2025-08-29,8,6-2-3,165.1
2025-08-29,8,6-2-4,341.7
2025-08-29,8,6-2-5,174.8
2025-08-29,8,6-3-1,222.1
2025-08-29,8,6-3-2,189.9
2025-08-29,8,6-3-4,381.5
2025-08-29,8,6-3-5,210.4
2025-08-29,8,6-4-1,624.4
2025-08-29,8,6-4-2,546.5
2025-08-29,8,6-4-3,662.5
2025-08-29,8,6-4-5,498.4
2025-08-29,8,6-5-1,161.2
2025-08-29,8,6-5-2,160.2
2025-08-29,8,6-5-3,188.2
2025-08-29,8,6-5-4,317.3
2025-08-29,9,1-2-3,44.3
2025-08-29,9,1-2-4,27.1
2025-08-29,9,1-2-5,69.8
2025-08-29,9,1-2-6,20.1
2025-08-29,9,1-3-2,51.6
2025-08-29,9,1-3-4,24.0
2025-08-29,9,1-3-5,67.2
2025-08-29,9,1-3-6,25.2
2025-08-29,9,1-4-2,24.8
2025-08-29,9,1-4-3,25.8
2025-08-29,9,1-4-5,48.5
2025-08-29,9,1-4-6,11.6
2025-08-29,9,1-5-2,132.6
2025-08-29,9,1-5-3,122.5
2025-08-29,9,1-5-4,105.9
2025-08-29,9,1-5-6,66.0
2025-08-29,9,1-6-2,22.0
2025-08-29,9,1-6-3,33.3
2025-08-29,9,1-6-4,16.0
2025-08-29,9,1-6-5,44.6
2025-08-29,9,2-1-3,127.1
2025-08-29,9,2-1-4,92.9
2025-08-29,9,2-1-5,153.0
2025-08-29,9,2-1-6,42.7
2025-08-29,9,2-3-1,299.6
2025-08-29,9,2-3-4,485.7
2025-08-29,9,2-3-5,627.2
2025-08-29,9,2-3-6,322.0
2025-08-29,9,2-4-1,150.5
2025-08-29,9,2-4-3,283.5
2025-08-29,9,2-4-5,336.3
2025-08-29,9,2-4-6,143.7
2025-08-29,9,2-5-1,379.5
2025-08-29,9,2-5-3,720.6
2025-08-29,9,2-5-4,842.4
2025-08-29,9,2-5-6,430.5
2025-08-29,9,2-6-1,73.2
2025-08-29,9,2-6-3,207.1
2025-08-29,9,2-6-4,156.1
2025-08-29,9,2-6-5,196.7
2025-08-29,9,3-1-2,300.6
2025-08-29,9,3-1-4,146.9
2025-08-29,9,3-1-5,260.6
2025-08-29,9,3-1-6,132.2
2025-08-29,9,3-2-1,419.7
2025-08-29,9,3-2-4,475.1
2025-08-29,9,3-2-5,531.6
2025-08-29,9,3-2-6,378.6
2025-08-29,9,3-4-1,156.8
2025-08-29,9,3-4-2,355.5
2025-08-29,9,3-4-5,296.8
2025-08-29,9,3-4-6,134.8
2025-08-29,9,3-5-1,490.5
2025-08-29,9,3-5-2,807.3
2025-08-29,9,3-5-4,543.2
2025-08-29,9,3-5-6,478.4
2025-08-29,9,3-6-1,168.0
2025-08-29,9,3-6-2,368.6
2025-08-29,9,3-6-4,187.3
2025-08-29,9,3-6-5,338.9
2025-08-29,9,4-1-2,75.3
2025-08-29,9,4-1-3,70.1
2025-08-29,9,4-1-5,72.8
2025-08-29,9,4-1-6,23.2
2025-08-29,9,4-2-1,116.6
2025-08-29,9,4-2-3,287.5
2025-08-29,9,4-2-5,243.0
2025-08-29,9,4-2-6,93.0
2025-08-29,9,4-3-1,127.8
2025-08-29,9,4-3-2,291.3
2025-08-29,9,4-3-5,228.5
2025-08-29,9,4-3-6,96.8
2025-08-29,9,4-5-1,90.5
2025-08-29,9,4-5-2,203.3
2025-08-29,9,4-5-3,182.2
2025-08-29,9,4-5-6,53.7
2025-08-29,9,4-6-1,25.5
2025-08-29,9,4-6-2,62.8
2025-08-29,9,4-6-3,72.1
2025-08-29,9,4-6-5,45.1
2025-08-29,9,5-1-2,434.8
2025-08-29,9,5-1-3,509.1
2025-08-29,9,5-1-4,314.2
2025-08-29,9,5-1-6,219.3
2025-08-29,9,5-2-1,654.3
2025-08-29,9,5-2-3,1211.0
2025-08-29,9,5-2-4,913.0
2025-08-29,9,5-2-6,575.5
2025-08-29,9,5-3-1,726.6
2025-08-29,9,5-3-2,1190.0
2025-08-29,9,5-3-4,846.5
2025-08-29,9,5-3-6,697.5
2025-08-29,9,5-4-1,287.2
2025-08-29,9,5-4-2,562.5
2025-08-29,9,5-4-3,628.4
2025-08-29,9,5-4-6,190.4
2025-08-29,9,5-6-1,248.2
2025-08-29,9,5-6-2,419.7
2025-08-29,9,5-6-3,531.6
2025-08-29,9,5-6-4,209.8
2025-08-29,9,6-1-2,42.9
2025-08-29,9,6-1-3,75.2
2025-08-29,9,6-1-4,36.2
2025-08-29,9,6-1-5,71.1
2025-08-29,9,6-2-1,64.2
2025-08-29,9,6-2-3,188.9
2025-08-29,9,6-2-4,124.3
2025-08-29,9,6-2-5,167.7
2025-08-29,9,6-3-1,155.4
2025-08-29,9,6-3-2,277.6
2025-08-29,9,6-3-4,202.6
2025-08-29,9,6-3-5,346.0
2025-08-29,9,6-4-1,43.5
2025-08-29,9,6-4-2,102.6
2025-08-29,9,6-4-3,126.2
2025-08-29,9,6-4-5,101.4
2025-08-29,9,6-5-1,129.2
2025-08-29,9,6-5-2,221.8
2025-08-29,9,6-5-3,335.0
2025-08-29,9,6-5-4,180.8
2025-08-29,10,1-2-3,10.2
2025-08-29,10,1-2-4,17.6
2025-08-29,10,1-2-5,14.5
2025-08-29,10,1-2-6,61.9
2025-08-29,10,1-3-2,9.6
2025-08-29,10,1-3-4,12.5
2025-08-29,10,1-3-5,8.2
2025-08-29,10,1-3-6,53.7
2025-08-29,10,1-4-2,31.5
2025-08-29,10,1-4-3,29.2
2025-08-29,10,1-4-5,34.0
2025-08-29,10,1-4-6,79.0
2025-08-29,10,1-5-2,20.4
2025-08-29,10,1-5-3,16.3
2025-08-29,10,1-5-4,34.4
2025-08-29,10,1-5-6,47.1
2025-08-29,10,1-6-2,136.4
2025-08-29,10,1-6-3,151.5
2025-08-29,10,1-6-4,191.3
2025-08-29,10,1-6-5,120.0
2025-08-29,10,2-1-3,52.7
2025-08-29,10,2-1-4,75.0
2025-08-29,10,2-1-5,60.2
2025-08-29,10,2-1-6,145.5
2025-08-29,10,2-3-1,112.2
2025-08-29,10,2-3-4,234.6
2025-08-29,10,2-3-5,177.1
2025-08-29,10,2-3-6,403.6
2025-08-29,10,2-4-1,220.3
2025-08-29,10,2-4-3,386.4
2025-08-29,10,2-4-5,378.7
2025-08-29,10,2-4-6,702.0
2025-08-29,10,2-5-1,147.2
2025-08-29,10,2-5-3,236.7
2025-08-29,10,2-5-4,352.5
2025-08-29,10,2-5-6,430.3
2025-08-29,10,2-6-1,368.0
2025-08-29,10,2-6-3,664.7
2025-08-29,10,2-6-4,810.3
2025-08-29,10,2-6-5,614.6
2025-08-29,10,3-1-2,52.8
2025-08-29,10,3-1-4,59.7
2025-08-29,10,3-1-5,35.9
2025-08-29,10,3-1-6,142.7
2025-08-29,10,3-2-1,113.9
2025-08-29,10,3-2-4,204.1
2025-08-29,10,3-2-5,198.7
2025-08-29,10,3-2-6,423.5
2025-08-29,10,3-4-1,158.2
2025-08-29,10,3-4-2,290.3
2025-08-29,10,3-4-5,188.9
2025-08-29,10,3-4-6,386.4
2025-08-29,10,3-5-1,73.2
2025-08-29,10,3-5-2,172.6
2025-08-29,10,3-5-4,162.3
2025-08-29,10,3-5-6,243.2
2025-08-29,10,3-6-1,499.6
2025-08-29,10,3-6-2,764.6
2025-08-29,10,3-6-4,625.2
2025-08-29,10,3-6-5,498.8
2025-08-29,10,4-1-2,153.8
2025-08-29,10,4-1-3,138.2
2025-08-29,10,4-1-5,126.9
2025-08-29,10,4-1-6,271.4
2025-08-29,10,4-2-1,280.5
2025-08-29,10,4-2-3,443.1
2025-08-29,10,4-2-5,358.3
2025-08-29,10,4-2-6,664.7
2025-08-29,10,4-3-1,225.2
2025-08-29,10,4-3-2,370.5
2025-08-29,10,4-3-5,268.7
2025-08-29,10,4-3-6,641.2
2025-08-29,10,4-5-1,165.5
2025-08-29,10,4-5-2,243.8
2025-08-29,10,4-5-3,244.1
2025-08-29,10,4-5-6,321.5
2025-08-29,10,4-6-1,634.9
2025-08-29,10,4-6-2,846.0
2025-08-29,10,4-6-3,1005.0
2025-08-29,10,4-6-5,696.0
2025-08-29,10,5-1-2,62.7
2025-08-29,10,5-1-3,52.7
2025-08-29,10,5-1-4,103.5
2025-08-29,10,5-1-6,91.3
2025-08-29,10,5-2-1,130.0
2025-08-29,10,5-2-3,202.8
2025-08-29,10,5-2-4,307.8
2025-08-29,10,5-2-6,251.5
2025-08-29,10,5-3-1,88.9
2025-08-29,10,5-3-2,193.3
2025-08-29,10,5-3-4,227.6
2025-08-29,10,5-3-6,278.6
2025-08-29,10,5-4-1,193.7
2025-08-29,10,5-4-2,328.0
2025-08-29,10,5-4-3,271.2
2025-08-29,10,5-4-6,308.4
2025-08-29,10,5-6-1,182.4
2025-08-29,10,5-6-2,279.6
2025-08-29,10,5-6-3,310.8
2025-08-29,10,5-6-4,381.4
2025-08-29,10,6-1-2,622.8
2025-08-29,10,6-1-3,764.6
2025-08-29,10,6-1-4,1050.0
2025-08-29,10,6-1-5,567.5
2025-08-29,10,6-2-1,882.7
2025-08-29,10,6-2-3,1267.0
2025-08-29,10,6-2-4,1670.0
2025-08-29,10,6-2-5,1206.0
2025-08-29,10,6-3-1,1238.0
2025-08-29,10,6-3-2,1916.0
2025-08-29,10,6-3-4,2231.0
2025-08-29,10,6-3-5,2143.0
2025-08-29,10,6-4-1,1882.0
2025-08-29,10,6-4-2,2010.0
2025-08-29,10,6-4-3,2186.0
2025-08-29,10,6-4-5,1770.0
2025-08-29,10,6-5-1,524.5
2025-08-29,10,6-5-2,820.5
2025-08-29,10,6-5-3,1054.0
2025-08-29,10,6-5-4,1017.0
2025-08-29,11,1-2-3,7.9
2025-08-29,11,1-2-4,11.7
2025-08-29,11,1-2-5,30.2
2025-08-29,11,1-2-6,14.8
2025-08-29,11,1-3-2,15.6
2025-08-29,11,1-3-4,26.6
2025-08-29,11,1-3-5,49.8
2025-08-29,11,1-3-6,30.7
2025-08-29,11,1-4-2,27.7
2025-08-29,11,1-4-3,42.3
2025-08-29,11,1-4-5,55.6
2025-08-29,11,1-4-6,56.5
2025-08-29,11,1-5-2,79.2
2025-08-29,11,1-5-3,106.0
2025-08-29,11,1-5-4,105.6
2025-08-29,11,1-5-6,127.8
2025-08-29,11,1-6-2,35.5
2025-08-29,11,1-6-3,49.2
2025-08-29,11,1-6-4,71.9
2025-08-29,11,1-6-5,97.9
2025-08-29,11,2-1-3,20.1
2025-08-29,11,2-1-4,31.4
2025-08-29,11,2-1-5,64.6
2025-08-29,11,2-1-6,30.1
2025-08-29,11,2-3-1,45.4
2025-08-29,11,2-3-4,70.6
2025-08-29,11,2-3-5,102.5
2025-08-29,11,2-3-6,53.9
2025-08-29,11,2-4-1,78.1
2025-08-29,11,2-4-3,108.6
2025-08-29,11,2-4-5,145.2
2025-08-29,11,2-4-6,129.9
2025-08-29,11,2-5-1,183.3
2025-08-29,11,2-5-3,241.1
2025-08-29,11,2-5-4,249.3
2025-08-29,11,2-5-6,261.7
2025-08-29,11,2-6-1,66.2
2025-08-29,11,2-6-3,77.4
2025-08-29,11,2-6-4,131.6
2025-08-29,11,2-6-5,170.4
2025-08-29,11,3-1-2,88.2
2025-08-29,11,3-1-4,148.8
2025-08-29,11,3-1-5,211.9
2025-08-29,11,3-1-6,151.7
2025-08-29,11,3-2-1,86.9
2025-08-29,11,3-2-4,119.2
2025-08-29,11,3-2-5,165.8
2025-08-29,11,3-2-6,108.2
2025-08-29,11,3-4-1,221.0
2025-08-29,11,3-4-2,184.6
2025-08-29,11,3-4-5,325.3
2025-08-29,11,3-4-6,317.7
2025-08-29,11,3-5-1,450.6
2025-08-29,11,3-5-2,359.8
2025-08-29,11,3-5-4,477.8
2025-08-29,11,3-5-6,549.1
2025-08-29,11,3-6-1,225.7
2025-08-29,11,3-6-2,165.2
2025-08-29,11,3-6-4,296.2
2025-08-29,11,3-6-5,474.7
2025-08-29,11,4-1-2,50.8
2025-08-29,11,4-1-3,90.7
2025-08-29,11,4-1-5,67.2
2025-08-29,11,4-1-6,107.8
2025-08-29,11,4-2-1,70.7
2025-08-29,11,4-2-3,124.9
2025-08-29,11,4-2-5,104.5
2025-08-29,11,4-2-6,141.2
2025-08-29,11,4-3-1,181.1
2025-08-29,11,4-3-2,169.1
2025-08-29,11,4-3-5,227.0
2025-08-29,11,4-3-6,317.4
2025-08-29,11,4-5-1,82.5
2025-08-29,11,4-5-2,92.3
2025-08-29,11,4-5-3,164.3
2025-08-29,11,4-5-6,164.9
2025-08-29,11,4-6-1,215.8
2025-08-29,11,4-6-2,223.9
2025-08-29,11,4-6-3,438.1
2025-08-29,11,4-6-5,312.8
2025-08-29,11,5-1-2,207.3
2025-08-29,11,5-1-3,449.5
2025-08-29,11,5-1-4,242.5
2025-08-29,11,5-1-6,481.6
2025-08-29,11,5-2-1,248.0
2025-08-29,11,5-2-3,465.6
2025-08-29,11,5-2-4,360.8
2025-08-29,11,5-2-6,485.4
2025-08-29,11,5-3-1,774.7
2025-08-29,11,5-3-2,622.4
2025-08-29,11,5-3-4,595.9
2025-08-29,11,5-3-6,945.7
2025-08-29,11,5-4-1,205.4
2025-08-29,11,5-4-2,230.6
2025-08-29,11,5-4-3,343.8
2025-08-29,11,5-4-6,382.0
2025-08-29,11,5-6-1,689.6
2025-08-29,11,5-6-2,658.4
2025-08-29,11,5-6-3,1116.0
2025-08-29,11,5-6-4,763.3
2025-08-29,11,6-1-2,129.4
2025-08-29,11,6-1-3,270.1
2025-08-29,11,6-1-4,373.8
2025-08-29,11,6-1-5,487.4
2025-08-29,11,6-2-1,156.6
2025-08-29,11,6-2-3,210.8
2025-08-29,11,6-2-4,333.1
2025-08-29,11,6-2-5,523.9
2025-08-29,11,6-3-1,406.8
2025-08-29,11,6-3-2,269.5
2025-08-29,11,6-3-4,608.8
2025-08-29,11,6-3-5,933.6
2025-08-29,11,6-4-1,475.9
2025-08-29,11,6-4-2,401.8
2025-08-29,11,6-4-3,619.2
2025-08-29,11,6-4-5,738.5
2025-08-29,11,6-5-1,708.4
2025-08-29,11,6-5-2,716.7
2025-08-29,11,6-5-3,1182.0
2025-08-29,11,6-5-4,890.2
2025-08-29,12,1-2-3,7.4
2025-08-29,12,1-2-4,8.6
2025-08-29,12,1-2-5,25.3
2025-08-29,12,1-2-6,30.0
2025-08-29,12,1-3-2,12.1
2025-08-29,12,1-3-4,15.1
2025-08-29,12,1-3-5,35.6
2025-08-29,12,1-3-6,54.6
2025-08-29,12,1-4-2,21.4
2025-08-29,12,1-4-3,28.4
2025-08-29,12,1-4-5,55.0
2025-08-29,12,1-4-6,62.6
2025-08-29,12,1-5-2,58.5
2025-08-29,12,1-5-3,72.7
2025-08-29,12,1-5-4,105.0
2025-08-29,12,1-5-6,123.0
2025-08-29,12,1-6-2,133.7
2025-08-29,12,1-6-3,178.8
2025-08-29,12,1-6-4,179.7
2025-08-29,12,1-6-5,222.1
2025-08-29,12,2-1-3,15.2
2025-08-29,12,2-1-4,17.6
2025-08-29,12,2-1-5,36.4
2025-08-29,12,2-1-6,42.5
2025-08-29,12,2-3-1,40.8
2025-08-29,12,2-3-4,55.4
2025-08-29,12,2-3-5,92.7
2025-08-29,12,2-3-6,121.9
2025-08-29,12,2-4-1,49.4
2025-08-29,12,2-4-3,72.9
2025-08-29,12,2-4-5,118.1
2025-08-29,12,2-4-6,125.9
2025-08-29,12,2-5-1,127.1
2025-08-29,12,2-5-3,234.2
2025-08-29,12,2-5-4,253.2
2025-08-29,12,2-5-6,304.6
2025-08-29,12,2-6-1,210.1
2025-08-29,12,2-6-3,332.7
2025-08-29,12,2-6-4,310.2
2025-08-29,12,2-6-5,394.5
2025-08-29,12,3-1-2,51.1
2025-08-29,12,3-1-4,57.7
2025-08-29,12,3-1-5,100.1
2025-08-29,12,3-1-6,149.8
2025-08-29,12,3-2-1,77.2
2025-08-29,12,3-2-4,84.3
2025-08-29,12,3-2-5,138.3
2025-08-29,12,3-2-6,180.9
2025-08-29,12,3-4-1,90.7
2025-08-29,12,3-4-2,100.8
2025-08-29,12,3-4-5,162.4
2025-08-29,12,3-4-6,204.2
2025-08-29,12,3-5-1,235.5
2025-08-29,12,3-5-2,249.2
2025-08-29,12,3-5-4,278.6
2025-08-29,12,3-5-6,399.0
2025-08-29,12,3-6-1,492.8
2025-08-29,12,3-6-2,490.7
2025-08-29,12,3-6-4,605.3
2025-08-29,12,3-6-5,728.3
2025-08-29,12,4-1-2,71.0
2025-08-29,12,4-1-3,105.4
2025-08-29,12,4-1-5,137.7
2025-08-29,12,4-1-6,173.3
2025-08-29,12,4-2-1,98.7
2025-08-29,12,4-2-3,155.5
2025-08-29,12,4-2-5,219.9
2025-08-29,12,4-2-6,230.9
2025-08-29,12,4-3-1,170.5
2025-08-29,12,4-3-2,183.5
2025-08-29,12,4-3-5,295.4
2025-08-29,12,4-3-6,355.1
2025-08-29,12,4-5-1,167.4
2025-08-29,12,4-5-2,233.1
2025-08-29,12,4-5-3,309.8
2025-08-29,12,4-5-6,248.3
2025-08-29,12,4-6-1,320.4
2025-08-29,12,4-6-2,361.8
2025-08-29,12,4-6-3,591.3
2025-08-29,12,4-6-5,451.1
2025-08-29,12,5-1-2,198.5
2025-08-29,12,5-1-3,253.5
2025-08-29,12,5-1-4,287.3
2025-08-29,12,5-1-6,421.7
2025-08-29,12,5-2-1,274.9
2025-08-29,12,5-2-3,420.2
2025-08-29,12,5-2-4,499.3
2025-08-29,12,5-2-6,531.7
2025-08-29,12,5-3-1,493.4
2025-08-29,12,5-3-2,589.0
2025-08-29,12,5-3-4,752.2
2025-08-29,12,5-3-6,1050.0
2025-08-29,12,5-4-1,351.6
2025-08-29,12,5-4-2,508.1
2025-08-29,12,5-4-3,562.3
2025-08-29,12,5-4-6,579.3
2025-08-29,12,5-6-1,809.2
2025-08-29,12,5-6-2,843.5
2025-08-29,12,5-6-3,1220.0
2025-08-29,12,5-6-4,997.5
2025-08-29,12,6-1-2,567.2
2025-08-29,12,6-1-3,1028.0
2025-08-29,12,6-1-4,851.3
2025-08-29,12,6-1-5,1330.0
2025-08-29,12,6-2-1,780.3
2025-08-29,12,6-2-3,1052.0
2025-08-29,12,6-2-4,999.7
2025-08-29,12,6-2-5,1299.0
2025-08-29,12,6-3-1,1615.0
2025-08-29,12,6-3-2,1194.0
2025-08-29,12,6-3-4,1292.0
2025-08-29,12,6-3-5,2154.0
2025-08-29,12,6-4-1,1161.0
2025-08-29,12,6-4-2,1141.0
2025-08-29,12,6-4-3,1587.0
2025-08-29,12,6-4-5,1764.0
2025-08-29,12,6-5-1,1627.0
2025-08-29,12,6-5-2,1386.0
2025-08-29,12,6-5-3,2206.0
2025-08-29,12,6-5-4,1850.0
