date,race,combo,odds
2026-03-30,7,1-4-6,102.5
2026-03-30,7,1-5-2,108.2
2026-03-30,7,1-5-3,151.8
2026-03-30,7,1-5-4,352.6
2026-03-30,7,1-5-6,43.0
2026-03-30,7,1-6-2,13.7
2026-03-30,7,1-6-3,25.5
2026-03-30,7,1-6-4,51.1
2026-03-30,7,1-6-5,22.2
2026-03-30,7,2-1-3,91.1
2026-03-30,7,2-1-4,167.5
2026-03-30,7,2-1-5,105.3
2026-03-30,7,2-1-6,32.8
2026-03-30,7,2-3-1,161.8
2026-03-30,7,2-3-4,329.6
2026-03-30,7,2-3-5,186.5
2026-03-30,7,2-3-6,87.7
2026-03-30,7,2-4-1,342.1
2026-03-30,7,2-4-3,409.0
2026-03-30,7,2-4-5,508.5
2026-03-30,7,2-4-6,180.9
2026-03-30,7,2-5-1,231.9
2026-03-30,7,2-5-3,261.2
2026-03-30,7,2-5-4,513.1
2026-03-30,7,2-5-6,98.0
2026-03-30,7,2-6-1,34.8
2026-03-30,7,2-6-3,63.5
2026-03-30,7,2-6-4,131.0
2026-03-30,7,2-6-5,55.6
2026-03-30,7,3-1-2,163.5
2026-03-30,7,3-1-4,444.0
2026-03-30,7,3-1-5,195.4
2026-03-30,7,3-1-6,93.5
2026-03-30,7,3-2-1,209.2
2026-03-30,7,3-2-4,396.7
2026-03-30,7,3-2-5,235.4
2026-03-30,7,3-2-6,107.6
2026-03-30,7,3-4-1,573.2
2026-03-30,7,3-4-2,508.5
2026-03-30,7,3-4-5,591.0
2026-03-30,7,3-4-6,362.3
2026-03-30,7,3-5-1,314.4
2026-03-30,7,3-5-2,279.6
2026-03-30,7,3-5-4,609.9
2026-03-30,7,3-5-6,132.5
2026-03-30,7,3-6-1,73.0
2026-03-30,7,3-6-2,79.6
2026-03-30,7,3-6-4,235.1
2026-03-30,7,3-6-5,94.2
2026-03-30,7,4-1-2,348.3
2026-03-30,7,4-1-3,603.5
2026-03-30,7,4-1-5,453.4
2026-03-30,7,4-1-6,216.9
2026-03-30,7,4-2-1,447.5
2026-03-30,7,4-2-3,558.2
2026-03-30,7,4-2-5,708.2
2026-03-30,7,4-2-6,257.7
2026-03-30,7,4-3-1,861.2
2026-03-30,7,4-3-2,651.7
2026-03-30,7,4-3-5,979.4
2026-03-30,7,4-3-6,473.4
2026-03-30,7,4-5-1,575.1
2026-03-30,7,4-5-2,584.9
2026-03-30,7,4-5-3,804.6
2026-03-30,7,4-5-6,207.0
2026-03-30,7,4-6-1,191.0
2026-03-30,7,4-6-2,220.8
2026-03-30,7,4-6-3,381.7
2026-03-30,7,4-6-5,187.7
2026-03-30,7,5-1-2,228.5
2026-03-30,7,5-1-3,385.1
2026-03-30,7,5-1-4,639.5
2026-03-30,7,5-1-6,95.2
2026-03-30,7,5-2-1,316.8
2026-03-30,7,5-2-3,424.2
2026-03-30,7,5-2-4,844.3
2026-03-30,7,5-2-6,138.6
2026-03-30,7,5-3-1,455.8
2026-03-30,7,5-3-2,453.4
2026-03-30,7,5-3-4,897.3
2026-03-30,7,5-3-6,199.0
2026-03-30,7,5-4-1,741.9
2026-03-30,7,5-4-2,1002.0
2026-03-30,7,5-4-3,1158.0
2026-03-30,7,5-4-6,258.5
2026-03-30,7,5-6-1,63.5
2026-03-30,7,5-6-2,79.4
2026-03-30,7,5-6-3,118.0
2026-03-30,7,5-6-4,186.7
2026-03-30,7,6-1-2,12.7
2026-03-30,7,6-1-3,29.2
2026-03-30,7,6-1-4,58.6
2026-03-30,7,6-1-5,19.3
2026-03-30,7,6-2-1,18.2
2026-03-30,7,6-2-3,39.4
2026-03-30,7,6-2-4,96.9
2026-03-30,7,6-2-5,30.6
2026-03-30,7,6-3-1,54.8
2026-03-30,7,6-3-2,65.1
2026-03-30,7,6-3-4,179.4
2026-03-30,7,6-3-5,65.0
2026-03-30,7,6-4-1,97.4
2026-03-30,7,6-4-2,126.7
2026-03-30,7,6-4-3,197.0
2026-03-30,7,6-4-5,137.7
2026-03-30,7,6-5-1,26.8
2026-03-30,7,6-5-2,33.6
2026-03-30,7,6-5-3,43.9
2026-03-30,7,6-5-4,80.3
2026-03-30,8,1-2-3,19.0
2026-03-30,8,1-2-4,83.4
2026-03-30,8,1-2-5,12.5
2026-03-30,8,1-2-6,27.8
2026-03-30,8,1-3-2,15.6
2026-03-30,8,1-3-4,83.7
2026-03-30,8,1-3-5,12.5
2026-03-30,8,1-3-6,27.0
2026-03-30,8,1-4-2,162.5
2026-03-30,8,1-4-3,197.0
2026-03-30,8,1-4-5,132.9
2026-03-30,8,1-4-6,163.3
2026-03-30,8,1-5-2,15.2
2026-03-30,8,1-5-3,21.4
2026-03-30,8,1-5-4,83.6
2026-03-30,8,1-5-6,14.2
2026-03-30,8,1-6-2,42.6
2026-03-30,8,1-6-3,55.8
2026-03-30,8,1-6-4,181.2
2026-03-30,8,1-6-5,25.9
2026-03-30,8,2-1-3,72.1
2026-03-30,8,2-1-4,161.8
2026-03-30,8,2-1-5,48.1
2026-03-30,8,2-1-6,73.7
2026-03-30,8,2-3-1,120.1
2026-03-30,8,2-3-4,323.9
2026-03-30,8,2-3-5,111.3
2026-03-30,8,2-3-6,202.4
2026-03-30,8,2-4-1,324.4
2026-03-30,8,2-4-3,429.1
2026-03-30,8,2-4-5,413.3
2026-03-30,8,2-4-6,467.1
2026-03-30,8,2-5-1,72.7
2026-03-30,8,2-5-3,123.4
2026-03-30,8,2-5-4,335.9
2026-03-30,8,2-5-6,88.0
2026-03-30,8,2-6-1,169.7
2026-03-30,8,2-6-3,320.0
2026-03-30,8,2-6-4,651.1
2026-03-30,8,2-6-5,158.5
2026-03-30,8,3-1-2,73.2
2026-03-30,8,3-1-4,203.7
2026-03-30,8,3-1-5,43.4
2026-03-30,8,3-1-6,79.4
2026-03-30,8,3-2-1,129.1
2026-03-30,8,3-2-4,275.5
2026-03-30,8,3-2-5,91.6
2026-03-30,8,3-2-6,163.9
2026-03-30,8,3-4-1,372.0
2026-03-30,8,3-4-2,381.7
2026-03-30,8,3-4-5,289.8
2026-03-30,8,3-4-6,377.2
2026-03-30,8,3-5-1,63.5
2026-03-30,8,3-5-2,91.5
2026-03-30,8,3-5-4,221.8
2026-03-30,8,3-5-6,67.4
2026-03-30,8,3-6-1,133.2
2026-03-30,8,3-6-2,224.2
2026-03-30,8,3-6-4,412.4
2026-03-30,8,3-6-5,103.7
2026-03-30,8,4-1-2,417.8
2026-03-30,8,4-1-3,496.4
2026-03-30,8,4-1-5,392.0
2026-03-30,8,4-1-6,526.6
2026-03-30,8,4-2-1,525.2
2026-03-30,8,4-2-3,720.2
2026-03-30,8,4-2-5,795.5
2026-03-30,8,4-2-6,892.6
2026-03-30,8,4-3-1,720.2
2026-03-30,8,4-3-2,734.1
2026-03-30,8,4-3-5,802.2
2026-03-30,8,4-3-6,955.4
2026-03-30,8,4-5-1,549.5
2026-03-30,8,4-5-2,696.4
2026-03-30,8,4-5-3,905.3
2026-03-30,8,4-5-6,491.3
2026-03-30,8,4-6-1,841.2
2026-03-30,8,4-6-2,995.4
2026-03-30,8,4-6-3,1242.0
2026-03-30,8,4-6-5,696.4
2026-03-30,8,5-1-2,35.0
2026-03-30,8,5-1-3,51.3
2026-03-30,8,5-1-4,177.8
2026-03-30,8,5-1-6,25.4
2026-03-30,8,5-2-1,57.8
2026-03-30,8,5-2-3,99.1
2026-03-30,8,5-2-4,297.0
2026-03-30,8,5-2-6,69.8
2026-03-30,8,5-3-1,85.8
2026-03-30,8,5-3-2,117.6
2026-03-30,8,5-3-4,310.6
2026-03-30,8,5-3-6,89.7
2026-03-30,8,5-4-1,450.5
2026-03-30,8,5-4-2,660.1
2026-03-30,8,5-4-3,699.0
2026-03-30,8,5-4-6,431.1
2026-03-30,8,5-6-1,31.3
2026-03-30,8,5-6-2,57.1
2026-03-30,8,5-6-3,75.3
2026-03-30,8,5-6-4,249.1
2026-03-30,8,6-1-2,148.4
2026-03-30,8,6-1-3,237.6
2026-03-30,8,6-1-4,625.4
2026-03-30,8,6-1-5,87.4
2026-03-30,8,6-2-1,259.0
2026-03-30,8,6-2-3,497.7
2026-03-30,8,6-2-4,980.0
2026-03-30,8,6-2-5,228.5
2026-03-30,8,6-3-1,398.6
2026-03-30,8,6-3-2,607.4
2026-03-30,8,6-3-4,1050.0
2026-03-30,8,6-3-5,292.9
2026-03-30,8,6-4-1,1022.0
2026-03-30,8,6-4-2,1611.0
2026-03-30,8,6-4-3,1653.0
2026-03-30,8,6-4-5,1145.0
2026-03-30,8,6-5-1,78.5
2026-03-30,8,6-5-2,150.8
2026-03-30,8,6-5-3,203.5
2026-03-30,8,6-5-4,583.2
2026-03-30,9,1-2-3,14.9
2026-03-30,9,1-2-4,19.7
2026-03-30,9,1-2-5,43.2
2026-03-30,9,1-2-6,91.4
2026-03-30,9,1-3-2,16.2
2026-03-30,9,1-3-4,16.8
2026-03-30,9,1-3-5,42.1
2026-03-30,9,1-3-6,83.3
2026-03-30,9,1-4-2,27.4
2026-03-30,9,1-4-3,25.6
2026-03-30,9,1-4-5,33.7
2026-03-30,9,1-4-6,73.1
2026-03-30,9,1-5-2,89.4
2026-03-30,9,1-5-3,83.3
2026-03-30,9,1-5-4,63.4
2026-03-30,9,1-5-6,181.8
2026-03-30,9,1-6-2,226.3
2026-03-30,9,1-6-3,223.1
2026-03-30,9,1-6-4,222.5
2026-03-30,9,1-6-5,274.8
2026-03-30,9,2-1-3,28.2
2026-03-30,9,2-1-4,35.5
2026-03-30,9,2-1-5,69.1
2026-03-30,9,2-1-6,119.9
2026-03-30,9,2-3-1,36.7
2026-03-30,9,2-3-4,43.2
2026-03-30,9,2-3-5,79.7
2026-03-30,9,2-3-6,146.8
2026-03-30,9,2-4-1,60.2
2026-03-30,9,2-4-3,58.8
2026-03-30,9,2-4-5,76.0
2026-03-30,9,2-4-6,133.6
2026-03-30,9,2-5-1,146.3
2026-03-30,9,2-5-3,173.1
2026-03-30,9,2-5-4,130.9
2026-03-30,9,2-5-6,322.1
2026-03-30,9,2-6-1,299.1
2026-03-30,9,2-6-3,326.1
2026-03-30,9,2-6-4,328.5
2026-03-30,9,2-6-5,513.9
2026-03-30,9,3-1-2,28.9
2026-03-30,9,3-1-4,30.0
2026-03-30,9,3-1-5,68.3
2026-03-30,9,3-1-6,128.2
2026-03-30,9,3-2-1,41.0
2026-03-30,9,3-2-4,45.4
2026-03-30,9,3-2-5,78.3
2026-03-30,9,3-2-6,135.6
2026-03-30,9,3-4-1,58.5
2026-03-30,9,3-4-2,63.6
2026-03-30,9,3-4-5,88.1
2026-03-30,9,3-4-6,150.3
2026-03-30,9,3-5-1,157.0
2026-03-30,9,3-5-2,160.2
2026-03-30,9,3-5-4,151.6
2026-03-30,9,3-5-6,278.0
2026-03-30,9,3-6-1,376.8
2026-03-30,9,3-6-2,330.2
2026-03-30,9,3-6-4,330.6
2026-03-30,9,3-6-5,412.1
2026-03-30,9,4-1-2,49.3
2026-03-30,9,4-1-3,43.6
2026-03-30,9,4-1-5,38.6
2026-03-30,9,4-1-6,82.7
2026-03-30,9,4-2-1,70.1
2026-03-30,9,4-2-3,69.9
2026-03-30,9,4-2-5,78.2
2026-03-30,9,4-2-6,116.0
2026-03-30,9,4-3-1,68.7
2026-03-30,9,4-3-2,74.1
2026-03-30,9,4-3-5,90.1
2026-03-30,9,4-3-6,147.9
2026-03-30,9,4-5-1,42.5
2026-03-30,9,4-5-2,69.0
2026-03-30,9,4-5-3,68.3
2026-03-30,9,4-5-6,64.8
2026-03-30,9,4-6-1,151.6
2026-03-30,9,4-6-2,180.6
2026-03-30,9,4-6-3,182.5
2026-03-30,9,4-6-5,129.8
2026-03-30,9,5-1-2,251.8
2026-03-30,9,5-1-3,284.0
2026-03-30,9,5-1-4,163.9
2026-03-30,9,5-1-6,375.7
2026-03-30,9,5-2-1,299.8
2026-03-30,9,5-2-3,306.1
2026-03-30,9,5-2-4,255.4
2026-03-30,9,5-2-6,509.0
2026-03-30,9,5-3-1,426.7
2026-03-30,9,5-3-2,446.2
2026-03-30,9,5-3-4,374.7
2026-03-30,9,5-3-6,713.9
2026-03-30,9,5-4-1,138.0
2026-03-30,9,5-4-2,226.9
2026-03-30,9,5-4-3,234.8
2026-03-30,9,5-4-6,217.2
2026-03-30,9,5-6-1,594.9
2026-03-30,9,5-6-2,750.4
2026-03-30,9,5-6-3,889.4
2026-03-30,9,5-6-4,477.7
2026-03-30,9,6-1-2,737.9
2026-03-30,9,6-1-3,898.5
2026-03-30,9,6-1-4,668.7
2026-03-30,9,6-1-5,1114.0
2026-03-30,9,6-2-1,833.3
2026-03-30,9,6-2-3,783.8
2026-03-30,9,6-2-4,763.5
2026-03-30,9,6-2-5,1174.0
2026-03-30,9,6-3-1,1044.0
2026-03-30,9,6-3-2,926.9
2026-03-30,9,6-3-4,684.3
2026-03-30,9,6-3-5,1475.0
2026-03-30,9,6-4-1,663.7
2026-03-30,9,6-4-2,776.9
2026-03-30,9,6-4-3,708.2
2026-03-30,9,6-4-5,443.2
2026-03-30,9,6-5-1,1143.0
2026-03-30,9,6-5-2,1459.0
2026-03-30,9,6-5-3,1412.0
2026-03-30,9,6-5-4,579.3
2026-03-30,10,1-2-3,9.9
2026-03-30,10,1-2-4,31.0
2026-03-30,10,1-2-5,26.5
2026-03-30,10,1-2-6,55.8
2026-03-30,10,1-3-2,7.1
2026-03-30,10,1-3-4,14.5
2026-03-30,10,1-3-5,11.8
2026-03-30,10,1-3-6,27.0
2026-03-30,10,1-4-2,49.3
2026-03-30,10,1-4-3,40.8
2026-03-30,10,1-4-5,76.0
2026-03-30,10,1-4-6,107.5
2026-03-30,10,1-5-2,45.3
2026-03-30,10,1-5-3,31.9
2026-03-30,10,1-5-4,92.6
2026-03-30,10,1-5-6,89.4
2026-03-30,10,1-6-2,130.7
2026-03-30,10,1-6-3,108.5
2026-03-30,10,1-6-4,227.6
2026-03-30,10,1-6-5,200.5
2026-03-30,10,2-1-3,34.7
2026-03-30,10,2-1-4,78.2
2026-03-30,10,2-1-5,77.0
2026-03-30,10,2-1-6,122.7
2026-03-30,10,2-3-1,60.2
2026-03-30,10,2-3-4,131.2
2026-03-30,10,2-3-5,116.2
2026-03-30,10,2-3-6,220.2
2026-03-30,10,2-4-1,190.6
2026-03-30,10,2-4-3,218.4
2026-03-30,10,2-4-5,330.5
2026-03-30,10,2-4-6,398.5
2026-03-30,10,2-5-1,196.2
2026-03-30,10,2-5-3,198.1
2026-03-30,10,2-5-4,352.0
2026-03-30,10,2-5-6,430.1
2026-03-30,10,2-6-1,419.0
2026-03-30,10,2-6-3,517.6
2026-03-30,10,2-6-4,701.7
2026-03-30,10,2-6-5,800.0
2026-03-30,10,3-1-2,16.3
2026-03-30,10,3-1-4,24.2
2026-03-30,10,3-1-5,19.5
2026-03-30,10,3-1-6,40.7
2026-03-30,10,3-2-1,38.9
2026-03-30,10,3-2-4,80.4
2026-03-30,10,3-2-5,67.7
2026-03-30,10,3-2-6,132.4
2026-03-30,10,3-4-1,49.2
2026-03-30,10,3-4-2,88.8
2026-03-30,10,3-4-5,75.4
2026-03-30,10,3-4-6,118.1
2026-03-30,10,3-5-1,47.9
2026-03-30,10,3-5-2,79.4
2026-03-30,10,3-5-4,90.5
2026-03-30,10,3-5-6,102.6
2026-03-30,10,3-6-1,147.4
2026-03-30,10,3-6-2,233.6
2026-03-30,10,3-6-4,244.4
2026-03-30,10,3-6-5,192.7
2026-03-30,10,4-1-2,201.7
2026-03-30,10,4-1-3,155.1
2026-03-30,10,4-1-5,243.0
2026-03-30,10,4-1-6,328.9
2026-03-30,10,4-2-1,314.3
2026-03-30,10,4-2-3,307.4
2026-03-30,10,4-2-5,422.4
2026-03-30,10,4-2-6,501.6
2026-03-30,10,4-3-1,181.2
2026-03-30,10,4-3-2,254.7
2026-03-30,10,4-3-5,221.6
2026-03-30,10,4-3-6,335.7
2026-03-30,10,4-5-1,335.2
2026-03-30,10,4-5-2,401.5
2026-03-30,10,4-5-3,315.2
2026-03-30,10,4-5-6,376.4
2026-03-30,10,4-6-1,566.2
2026-03-30,10,4-6-2,653.9
2026-03-30,10,4-6-3,501.6
2026-03-30,10,4-6-5,600.0
2026-03-30,10,5-1-2,216.6
2026-03-30,10,5-1-3,123.2
2026-03-30,10,5-1-4,326.4
2026-03-30,10,5-1-6,340.6
2026-03-30,10,5-2-1,327.4
2026-03-30,10,5-2-3,318.0
2026-03-30,10,5-2-4,636.1
2026-03-30,10,5-2-6,649.8
2026-03-30,10,5-3-1,151.9
2026-03-30,10,5-3-2,294.9
2026-03-30,10,5-3-4,345.6
2026-03-30,10,5-3-6,396.2
2026-03-30,10,5-4-1,526.7
2026-03-30,10,5-4-2,723.3
2026-03-30,10,5-4-3,505.2
2026-03-30,10,5-4-6,770.8
2026-03-30,10,5-6-1,578.6
2026-03-30,10,5-6-2,1035.0
2026-03-30,10,5-6-3,751.6
2026-03-30,10,5-6-4,1336.0
2026-03-30,10,6-1-2,471.4
2026-03-30,10,6-1-3,340.1
2026-03-30,10,6-1-4,785.1
2026-03-30,10,6-1-5,782.2
2026-03-30,10,6-2-1,809.2
2026-03-30,10,6-2-3,973.3
2026-03-30,10,6-2-4,1213.0
2026-03-30,10,6-2-5,1663.0
2026-03-30,10,6-3-1,482.2
2026-03-30,10,6-3-2,910.4
2026-03-30,10,6-3-4,1066.0
2026-03-30,10,6-3-5,1094.0
2026-03-30,10,6-4-1,1088.0
2026-03-30,10,6-4-2,1213.0
2026-03-30,10,6-4-3,1280.0
2026-03-30,10,6-4-5,1389.0
2026-03-30,10,6-5-1,1030.0
2026-03-30,10,6-5-2,1353.0
2026-03-30,10,6-5-3,1123.0
2026-03-30,10,6-5-4,1508.0
2026-03-30,11,1-2-3,20.7
2026-03-30,11,1-2-4,14.4
2026-03-30,11,1-2-5,49.7
2026-03-30,11,1-2-6,59.8
2026-03-30,11,1-3-2,21.6
2026-03-30,11,1-3-4,10.1
2026-03-30,11,1-3-5,47.7
2026-03-30,11,1-3-6,50.3
2026-03-30,11,1-4-2,10.8
2026-03-30,11,1-4-3,8.2
2026-03-30,11,1-4-5,22.6
2026-03-30,11,1-4-6,23.1
2026-03-30,11,1-5-2,97.5
2026-03-30,11,1-5-3,101.0
2026-03-30,11,1-5-4,64.7
2026-03-30,11,1-5-6,128.1
2026-03-30,11,1-6-2,107.7
2026-03-30,11,1-6-3,114.2
2026-03-30,11,1-6-4,69.2
2026-03-30,11,1-6-5,137.3
2026-03-30,11,2-1-3,93.9
2026-03-30,11,2-1-4,60.0
2026-03-30,11,2-1-5,183.2
2026-03-30,11,2-1-6,187.8
2026-03-30,11,2-3-1,205.7
2026-03-30,11,2-3-4,209.0
2026-03-30,11,2-3-5,514.4
2026-03-30,11,2-3-6,644.5
2026-03-30,11,2-4-1,84.7
2026-03-30,11,2-4-3,155.7
2026-03-30,11,2-4-5,283.1
2026-03-30,11,2-4-6,258.4
2026-03-30,11,2-5-1,481.4
2026-03-30,11,2-5-3,701.4
2026-03-30,11,2-5-4,658.2
2026-03-30,11,2-5-6,860.0
2026-03-30,11,2-6-1,485.6
2026-03-30,11,2-6-3,839.2
2026-03-30,11,2-6-4,556.6
2026-03-30,11,2-6-5,971.2
2026-03-30,11,3-1-2,135.4
2026-03-30,11,3-1-4,53.7
2026-03-30,11,3-1-5,186.6
2026-03-30,11,3-1-6,206.0
2026-03-30,11,3-2-1,233.6
2026-03-30,11,3-2-4,197.4
2026-03-30,11,3-2-5,426.0
2026-03-30,11,3-2-6,446.5
2026-03-30,11,3-4-1,69.1
2026-03-30,11,3-4-2,145.6
2026-03-30,11,3-4-5,207.4
2026-03-30,11,3-4-6,171.7
2026-03-30,11,3-5-1,456.1
2026-03-30,11,3-5-2,659.8
2026-03-30,11,3-5-4,525.1
2026-03-30,11,3-5-6,829.2
2026-03-30,11,3-6-1,478.9
2026-03-30,11,3-6-2,819.4
2026-03-30,11,3-6-4,470.8
2026-03-30,11,3-6-5,1060.0
2026-03-30,11,4-1-2,22.7
2026-03-30,11,4-1-3,22.1
2026-03-30,11,4-1-5,28.9
2026-03-30,11,4-1-6,28.1
2026-03-30,11,4-2-1,55.9
2026-03-30,11,4-2-3,95.7
2026-03-30,11,4-2-5,119.3
2026-03-30,11,4-2-6,101.9
2026-03-30,11,4-3-1,50.5
2026-03-30,11,4-3-2,104.6
2026-03-30,11,4-3-5,131.1
2026-03-30,11,4-3-6,96.2
2026-03-30,11,4-5-1,44.8
2026-03-30,11,4-5-2,89.1
2026-03-30,11,4-5-3,117.4
2026-03-30,11,4-5-6,58.5
2026-03-30,11,4-6-1,47.7
2026-03-30,11,4-6-2,85.6
2026-03-30,11,4-6-3,113.4
2026-03-30,11,4-6-5,67.1
2026-03-30,11,5-1-2,454.6
2026-03-30,11,5-1-3,491.6
2026-03-30,11,5-1-4,289.0
2026-03-30,11,5-1-6,539.3
2026-03-30,11,5-2-1,680.8
2026-03-30,11,5-2-3,988.5
2026-03-30,11,5-2-4,884.6
2026-03-30,11,5-2-6,961.1
2026-03-30,11,5-3-1,727.1
2026-03-30,11,5-3-2,1454.0
2026-03-30,11,5-3-4,995.6
2026-03-30,11,5-3-6,2073.0
2026-03-30,11,5-4-1,270.2
2026-03-30,11,5-4-2,548.9
2026-03-30,11,5-4-3,627.0
2026-03-30,11,5-4-6,419.6
2026-03-30,11,5-6-1,586.0
2026-03-30,11,5-6-2,1172.0
2026-03-30,11,5-6-3,1388.0
2026-03-30,11,5-6-4,672.5
2026-03-30,11,6-1-2,669.3
2026-03-30,11,6-1-3,697.9
2026-03-30,11,6-1-4,384.7
2026-03-30,11,6-1-5,644.5
2026-03-30,11,6-2-1,1010.0
2026-03-30,11,6-2-3,1551.0
2026-03-30,11,6-2-4,916.7
2026-03-30,11,6-2-5,1596.0
2026-03-30,11,6-3-1,1177.0
2026-03-30,11,6-3-2,2073.0
2026-03-30,11,6-3-4,1152.0
2026-03-30,11,6-3-5,2354.0
2026-03-30,11,6-4-1,323.3
2026-03-30,11,6-4-2,547.8
2026-03-30,11,6-4-3,679.1
2026-03-30,11,6-4-5,634.2
2026-03-30,11,6-5-1,742.7
2026-03-30,11,6-5-2,1348.0
2026-03-30,11,6-5-3,1493.0
2026-03-30,11,6-5-4,807.5
2026-03-30,12,1-2-3,22.9
2026-03-30,12,1-2-4,22.0
2026-03-30,12,1-2-5,31.8
2026-03-30,12,1-2-6,34.5
2026-03-30,12,1-3-2,22.6
2026-03-30,12,1-3-4,12.6
2026-03-30,12,1-3-5,17.4
2026-03-30,12,1-3-6,24.4
2026-03-30,12,1-4-2,21.1
2026-03-30,12,1-4-3,16.9
2026-03-30,12,1-4-5,15.8
2026-03-30,12,1-4-6,19.5
2026-03-30,12,1-5-2,39.9
2026-03-30,12,1-5-3,34.9
2026-03-30,12,1-5-4,33.0
2026-03-30,12,1-5-6,33.8
2026-03-30,12,1-6-2,64.5
2026-03-30,12,1-6-3,60.6
2026-03-30,12,1-6-4,50.5
2026-03-30,12,1-6-5,56.9
2026-03-30,12,2-1-3,104.1
2026-03-30,12,2-1-4,88.3
2026-03-30,12,2-1-5,112.3
2026-03-30,12,2-1-6,139.9
2026-03-30,12,2-3-1,298.1
2026-03-30,12,2-3-4,478.6
2026-03-30,12,2-3-5,484.2
2026-03-30,12,2-3-6,705.3
2026-03-30,12,2-4-1,220.0
2026-03-30,12,2-4-3,488.4
2026-03-30,12,2-4-5,385.6
2026-03-30,12,2-4-6,401.6
2026-03-30,12,2-5-1,243.4
2026-03-30,12,2-5-3,467.5
2026-03-30,12,2-5-4,372.7
2026-03-30,12,2-5-6,372.4
2026-03-30,12,2-6-1,452.8
2026-03-30,12,2-6-3,1065.0
2026-03-30,12,2-6-4,726.7
2026-03-30,12,2-6-5,750.1
2026-03-30,12,3-1-2,114.4
2026-03-30,12,3-1-4,59.6
2026-03-30,12,3-1-5,72.6
2026-03-30,12,3-1-6,89.9
2026-03-30,12,3-2-1,249.1
2026-03-30,12,3-2-4,328.5
2026-03-30,12,3-2-5,360.6
2026-03-30,12,3-2-6,432.8
2026-03-30,12,3-4-1,101.3
2026-03-30,12,3-4-2,236.8
2026-03-30,12,3-4-5,151.6
2026-03-30,12,3-4-6,163.1
2026-03-30,12,3-5-1,180.2
2026-03-30,12,3-5-2,386.5
2026-03-30,12,3-5-4,245.4
2026-03-30,12,3-5-6,264.2
2026-03-30,12,3-6-1,276.4
2026-03-30,12,3-6-2,584.2
2026-03-30,12,3-6-4,329.6
2026-03-30,12,3-6-5,403.2
2026-03-30,12,4-1-2,59.7
2026-03-30,12,4-1-3,59.2
2026-03-30,12,4-1-5,39.0
2026-03-30,12,4-1-6,46.0
2026-03-30,12,4-2-1,138.3
2026-03-30,12,4-2-3,269.8
2026-03-30,12,4-2-5,172.1
2026-03-30,12,4-2-6,167.2
2026-03-30,12,4-3-1,119.6
2026-03-30,12,4-3-2,278.0
2026-03-30,12,4-3-5,158.1
2026-03-30,12,4-3-6,169.5
2026-03-30,12,4-5-1,49.4
2026-03-30,12,4-5-2,88.6
2026-03-30,12,4-5-3,100.3
2026-03-30,12,4-5-6,52.5
2026-03-30,12,4-6-1,83.1
2026-03-30,12,4-6-2,139.4
2026-03-30,12,4-6-3,157.2
2026-03-30,12,4-6-5,84.6
2026-03-30,12,5-1-2,108.4
2026-03-30,12,5-1-3,126.7
2026-03-30,12,5-1-4,81.3
2026-03-30,12,5-1-6,88.4
2026-03-30,12,5-2-1,214.3
2026-03-30,12,5-2-3,404.8
2026-03-30,12,5-2-4,287.2
2026-03-30,12,5-2-6,273.2
2026-03-30,12,5-3-1,266.1
2026-03-30,12,5-3-2,581.6
2026-03-30,12,5-3-4,446.4
2026-03-30,12,5-3-6,393.4
2026-03-30,12,5-4-1,91.4
2026-03-30,12,5-4-2,196.8
2026-03-30,12,5-4-3,283.8
2026-03-30,12,5-4-6,112.4
2026-03-30,12,5-6-1,218.8
2026-03-30,12,5-6-2,384.4
2026-03-30,12,5-6-3,429.5
2026-03-30,12,5-6-4,249.6
2026-03-30,12,6-1-2,332.6
2026-03-30,12,6-1-3,340.1
2026-03-30,12,6-1-4,268.6
2026-03-30,12,6-1-5,325.3
2026-03-30,12,6-2-1,589.5
2026-03-30,12,6-2-3,1295.0
2026-03-30,12,6-2-4,974.7
2026-03-30,12,6-2-5,1071.0
2026-03-30,12,6-3-1,608.0
2026-03-30,12,6-3-2,1353.0
2026-03-30,12,6-3-4,768.5
2026-03-30,12,6-3-5,1137.0
2026-03-30,12,6-4-1,338.8
2026-03-30,12,6-4-2,735.6
2026-03-30,12,6-4-3,665.0
2026-03-30,12,6-4-5,458.5
2026-03-30,12,6-5-1,475.6
2026-03-30,12,6-5-2,1026.0
2026-03-30,12,6-5-3,1025.0
2026-03-30,12,6-5-4,580.1
