date,race,combo,odds
2026-06-24,7,1-4-3,231.0
2026-06-24,7,1-4-5,219.2
2026-06-24,7,1-4-6,124.4
2026-06-24,7,1-5-2,31.9
2026-06-24,7,1-5-3,37.9
2026-06-24,7,1-5-4,157.6
2026-06-24,7,1-5-6,18.0
2026-06-24,7,1-6-2,12.4
2026-06-24,7,1-6-3,20.2
2026-06-24,7,1-6-4,87.8
2026-06-24,7,1-6-5,17.0
2026-06-24,7,2-1-3,60.7
2026-06-24,7,2-1-4,212.2
2026-06-24,7,2-1-5,59.4
2026-06-24,7,2-1-6,32.1
2026-06-24,7,2-3-1,119.7
2026-06-24,7,2-3-4,400.5
2026-06-24,7,2-3-5,181.5
2026-06-24,7,2-3-6,100.6
2026-06-24,7,2-4-1,573.3
2026-06-24,7,2-4-3,599.2
2026-06-24,7,2-4-5,777.5
2026-06-24,7,2-4-6,404.5
2026-06-24,7,2-5-1,100.1
2026-06-24,7,2-5-3,174.3
2026-06-24,7,2-5-4,545.8
2026-06-24,7,2-5-6,93.1
2026-06-24,7,2-6-1,45.6
2026-06-24,7,2-6-3,96.1
2026-06-24,7,2-6-4,240.7
2026-06-24,7,2-6-5,86.4
2026-06-24,7,3-1-2,119.5
2026-06-24,7,3-1-4,526.0
2026-06-24,7,3-1-5,125.9
2026-06-24,7,3-1-6,80.0
2026-06-24,7,3-2-1,170.1
2026-06-24,7,3-2-4,540.3
2026-06-24,7,3-2-5,267.4
2026-06-24,7,3-2-6,158.1
2026-06-24,7,3-4-1,875.8
2026-06-24,7,3-4-2,606.0
2026-06-24,7,3-4-5,796.9
2026-06-24,7,3-4-6,627.5
2026-06-24,7,3-5-1,174.0
2026-06-24,7,3-5-2,273.8
2026-06-24,7,3-5-4,603.7
2026-06-24,7,3-5-6,135.8
2026-06-24,7,3-6-1,87.6
2026-06-24,7,3-6-2,131.9
2026-06-24,7,3-6-4,385.9
2026-06-24,7,3-6-5,133.9
2026-06-24,7,4-1-2,625.0
2026-06-24,7,4-1-3,921.3
2026-06-24,7,4-1-5,773.7
2026-06-24,7,4-1-6,498.1
2026-06-24,7,4-2-1,805.0
2026-06-24,7,4-2-3,1189.0
2026-06-24,7,4-2-5,1084.0
2026-06-24,7,4-2-6,597.0
2026-06-24,7,4-3-1,1503.0
2026-06-24,7,4-3-2,1062.0
2026-06-24,7,4-3-5,1677.0
2026-06-24,7,4-3-6,990.0
2026-06-24,7,4-5-1,1028.0
2026-06-24,7,4-5-2,1398.0
2026-06-24,7,4-5-3,2183.0
2026-06-24,7,4-5-6,431.9
2026-06-24,7,4-6-1,456.7
2026-06-24,7,4-6-2,613.0
2026-06-24,7,4-6-3,983.9
2026-06-24,7,4-6-5,481.5
2026-06-24,7,5-1-2,92.1
2026-06-24,7,5-1-3,138.9
2026-06-24,7,5-1-4,507.6
2026-06-24,7,5-1-6,48.5
2026-06-24,7,5-2-1,125.7
2026-06-24,7,5-2-3,253.8
2026-06-24,7,5-2-4,943.1
2026-06-24,7,5-2-6,98.3
2026-06-24,7,5-3-1,245.2
2026-06-24,7,5-3-2,325.3
2026-06-24,7,5-3-4,1295.0
2026-06-24,7,5-3-6,167.4
2026-06-24,7,5-4-1,943.1
2026-06-24,7,5-4-2,1317.0
2026-06-24,7,5-4-3,1547.0
2026-06-24,7,5-4-6,409.7
2026-06-24,7,5-6-1,44.5
2026-06-24,7,5-6-2,76.8
2026-06-24,7,5-6-3,119.9
2026-06-24,7,5-6-4,240.4
2026-06-24,7,6-1-2,30.3
2026-06-24,7,6-1-3,49.0
2026-06-24,7,6-1-4,173.0
2026-06-24,7,6-1-5,36.0
2026-06-24,7,6-2-1,56.7
2026-06-24,7,6-2-3,116.6
2026-06-24,7,6-2-4,290.3
2026-06-24,7,6-2-5,92.1
2026-06-24,7,6-3-1,100.8
2026-06-24,7,6-3-2,146.1
2026-06-24,7,6-3-4,401.5
2026-06-24,7,6-3-5,155.9
2026-06-24,7,6-4-1,475.8
2026-06-24,7,6-4-2,594.7
2026-06-24,7,6-4-3,796.9
2026-06-24,7,6-4-5,394.5
2026-06-24,7,6-5-1,46.8
2026-06-24,7,6-5-2,82.3
2026-06-24,7,6-5-3,117.2
2026-06-24,7,6-5-4,220.7
2026-06-24,8,1-2-3,17.7
2026-06-24,8,1-2-4,11.2
2026-06-24,8,1-2-5,56.7
2026-06-24,8,1-2-6,106.7
2026-06-24,8,1-3-2,18.4
2026-06-24,8,1-3-4,10.9
2026-06-24,8,1-3-5,50.3
2026-06-24,8,1-3-6,120.6
2026-06-24,8,1-4-2,8.4
2026-06-24,8,1-4-3,7.4
2026-06-24,8,1-4-5,27.1
2026-06-24,8,1-4-6,55.8
2026-06-24,8,1-5-2,149.0
2026-06-24,8,1-5-3,139.2
2026-06-24,8,1-5-4,140.9
2026-06-24,8,1-5-6,255.8
2026-06-24,8,1-6-2,314.0
2026-06-24,8,1-6-3,326.4
2026-06-24,8,1-6-4,261.8
2026-06-24,8,1-6-5,492.6
2026-06-24,8,2-1-3,68.5
2026-06-24,8,2-1-4,48.6
2026-06-24,8,2-1-5,166.6
2026-06-24,8,2-1-6,247.7
2026-06-24,8,2-3-1,126.8
2026-06-24,8,2-3-4,128.9
2026-06-24,8,2-3-5,354.3
2026-06-24,8,2-3-6,418.0
2026-06-24,8,2-4-1,67.4
2026-06-24,8,2-4-3,120.1
2026-06-24,8,2-4-5,245.4
2026-06-24,8,2-4-6,338.9
2026-06-24,8,2-5-1,433.0
2026-06-24,8,2-5-3,588.9
2026-06-24,8,2-5-4,637.1
2026-06-24,8,2-5-6,933.2
2026-06-24,8,2-6-1,669.2
2026-06-24,8,2-6-3,1019.0
2026-06-24,8,2-6-4,752.9
2026-06-24,8,2-6-5,1743.0
2026-06-24,8,3-1-2,72.0
2026-06-24,8,3-1-4,34.5
2026-06-24,8,3-1-5,140.3
2026-06-24,8,3-1-6,227.3
2026-06-24,8,3-2-1,121.2
2026-06-24,8,3-2-4,114.5
2026-06-24,8,3-2-5,254.8
2026-06-24,8,3-2-6,346.9
2026-06-24,8,3-4-1,38.2
2026-06-24,8,3-4-2,74.7
2026-06-24,8,3-4-5,155.9
2026-06-24,8,3-4-6,182.5
2026-06-24,8,3-5-1,328.0
2026-06-24,8,3-5-2,487.2
2026-06-24,8,3-5-4,379.7
2026-06-24,8,3-5-6,818.0
2026-06-24,8,3-6-1,849.4
2026-06-24,8,3-6-2,946.5
2026-06-24,8,3-6-4,643.2
2026-06-24,8,3-6-5,1472.0
2026-06-24,8,4-1-2,17.3
2026-06-24,8,4-1-3,14.7
2026-06-24,8,4-1-5,35.0
2026-06-24,8,4-1-6,64.1
2026-06-24,8,4-2-1,38.5
2026-06-24,8,4-2-3,64.2
2026-06-24,8,4-2-5,125.6
2026-06-24,8,4-2-6,168.1
2026-06-24,8,4-3-1,25.2
2026-06-24,8,4-3-2,62.2
2026-06-24,8,4-3-5,140.9
2026-06-24,8,4-3-6,200.4
2026-06-24,8,4-5-1,58.5
2026-06-24,8,4-5-2,109.3
2026-06-24,8,4-5-3,161.2
2026-06-24,8,4-5-6,111.5
2026-06-24,8,4-6-1,124.5
2026-06-24,8,4-6-2,219.0
2026-06-24,8,4-6-3,253.8
2026-06-24,8,4-6-5,226.5
2026-06-24,8,5-1-2,576.1
2026-06-24,8,5-1-3,594.2
2026-06-24,8,5-1-4,463.3
2026-06-24,8,5-1-6,833.4
2026-06-24,8,5-2-1,823.1
2026-06-24,8,5-2-3,1352.0
2026-06-24,8,5-2-4,1142.0
2026-06-24,8,5-2-6,1132.0
2026-06-24,8,5-3-1,960.2
2026-06-24,8,5-3-2,1440.0
2026-06-24,8,5-3-4,1104.0
2026-06-24,8,5-3-6,2007.0
2026-06-24,8,5-4-1,476.6
2026-06-24,8,5-4-2,793.5
2026-06-24,8,5-4-3,808.0
2026-06-24,8,5-4-6,818.0
2026-06-24,8,5-6-1,1193.0
2026-06-24,8,5-6-2,1172.0
2026-06-24,8,5-6-3,1815.0
2026-06-24,8,5-6-4,1440.0
2026-06-24,8,6-1-2,854.9
2026-06-24,8,6-1-3,1035.0
2026-06-24,8,6-1-4,605.1
2026-06-24,8,6-1-5,2038.0
2026-06-24,8,6-2-1,1227.0
2026-06-24,8,6-2-3,2038.0
2026-06-24,8,6-2-4,1380.0
2026-06-24,8,6-2-5,1656.0
2026-06-24,8,6-3-1,1299.0
2026-06-24,8,6-3-2,2246.0
2026-06-24,8,6-3-4,1366.0
2026-06-24,8,6-3-5,3397.0
2026-06-24,8,6-4-1,605.1
2026-06-24,8,6-4-2,1352.0
2026-06-24,8,6-4-3,1183.0
2026-06-24,8,6-4-5,1893.0
2026-06-24,8,6-5-1,1743.0
2026-06-24,8,6-5-2,1948.0
2026-06-24,8,6-5-3,2760.0
2026-06-24,8,6-5-4,1893.0
2026-06-24,9,1-2-3,15.1
2026-06-24,9,1-2-4,18.0
2026-06-24,9,1-2-5,26.5
2026-06-24,9,1-2-6,141.9
2026-06-24,9,1-3-2,16.2
2026-06-24,9,1-3-4,15.1
2026-06-24,9,1-3-5,15.8
2026-06-24,9,1-3-6,117.4
2026-06-24,9,1-4-2,17.1
2026-06-24,9,1-4-3,17.9
2026-06-24,9,1-4-5,20.2
2026-06-24,9,1-4-6,93.7
2026-06-24,9,1-5-2,39.0
2026-06-24,9,1-5-3,28.8
2026-06-24,9,1-5-4,36.6
2026-06-24,9,1-5-6,137.9
2026-06-24,9,1-6-2,360.4
2026-06-24,9,1-6-3,352.9
2026-06-24,9,1-6-4,363.3
2026-06-24,9,1-6-5,343.0
2026-06-24,9,2-1-3,45.6
2026-06-24,9,2-1-4,42.9
2026-06-24,9,2-1-5,57.5
2026-06-24,9,2-1-6,218.5
2026-06-24,9,2-3-1,84.1
2026-06-24,9,2-3-4,126.4
2026-06-24,9,2-3-5,107.8
2026-06-24,9,2-3-6,323.2
2026-06-24,9,2-4-1,74.6
2026-06-24,9,2-4-3,127.5
2026-06-24,9,2-4-5,116.2
2026-06-24,9,2-4-6,348.3
2026-06-24,9,2-5-1,109.6
2026-06-24,9,2-5-3,121.8
2026-06-24,9,2-5-4,130.8
2026-06-24,9,2-5-6,322.5
2026-06-24,9,2-6-1,638.9
2026-06-24,9,2-6-3,847.8
2026-06-24,9,2-6-4,779.2
2026-06-24,9,2-6-5,904.8
2026-06-24,9,3-1-2,71.9
2026-06-24,9,3-1-4,60.3
2026-06-24,9,3-1-5,50.9
2026-06-24,9,3-1-6,324.8
2026-06-24,9,3-2-1,94.2
2026-06-24,9,3-2-4,147.8
2026-06-24,9,3-2-5,129.1
2026-06-24,9,3-2-6,340.4
2026-06-24,9,3-4-1,89.3
2026-06-24,9,3-4-2,152.3
2026-06-24,9,3-4-5,100.9
2026-06-24,9,3-4-6,394.1
2026-06-24,9,3-5-1,80.1
2026-06-24,9,3-5-2,147.8
2026-06-24,9,3-5-4,141.1
2026-06-24,9,3-5-6,269.0
2026-06-24,9,3-6-1,917.1
2026-06-24,9,3-6-2,886.9
2026-06-24,9,3-6-4,923.3
2026-06-24,9,3-6-5,822.0
2026-06-24,9,4-1-2,37.9
2026-06-24,9,4-1-3,45.6
2026-06-24,9,4-1-5,28.7
2026-06-24,9,4-1-6,114.6
2026-06-24,9,4-2-1,71.5
2026-06-24,9,4-2-3,156.7
2026-06-24,9,4-2-5,98.5
2026-06-24,9,4-2-6,260.2
2026-06-24,9,4-3-1,75.9
2026-06-24,9,4-3-2,145.4
2026-06-24,9,4-3-5,82.4
2026-06-24,9,4-3-6,332.8
2026-06-24,9,4-5-1,34.3
2026-06-24,9,4-5-2,56.7
2026-06-24,9,4-5-3,77.7
2026-06-24,9,4-5-6,60.6
2026-06-24,9,4-6-1,219.9
2026-06-24,9,4-6-2,334.5
2026-06-24,9,4-6-3,471.3
2026-06-24,9,4-6-5,230.8
2026-06-24,9,5-1-2,113.3
2026-06-24,9,5-1-3,94.6
2026-06-24,9,5-1-4,93.4
2026-06-24,9,5-1-6,190.9
2026-06-24,9,5-2-1,142.8
2026-06-24,9,5-2-3,178.0
2026-06-24,9,5-2-4,208.6
2026-06-24,9,5-2-6,374.4
2026-06-24,9,5-3-1,132.4
2026-06-24,9,5-3-2,187.7
2026-06-24,9,5-3-4,253.8
2026-06-24,9,5-3-6,426.6
2026-06-24,9,5-4-1,93.5
2026-06-24,9,5-4-2,142.8
2026-06-24,9,5-4-3,202.4
2026-06-24,9,5-4-6,128.8
2026-06-24,9,5-6-1,453.9
2026-06-24,9,5-6-2,624.1
2026-06-24,9,5-6-3,554.7
2026-06-24,9,5-6-4,409.7
2026-06-24,9,6-1-2,1105.0
2026-06-24,9,6-1-3,1449.0
2026-06-24,9,6-1-4,1419.0
2026-06-24,9,6-1-5,1225.0
2026-06-24,9,6-2-1,1481.0
2026-06-24,9,6-2-3,2074.0
2026-06-24,9,6-2-4,1728.0
2026-06-24,9,6-2-5,2696.0
2026-06-24,9,6-3-1,1685.0
2026-06-24,9,6-3-2,2012.0
2026-06-24,9,6-3-4,2407.0
2026-06-24,9,6-3-5,1953.0
2026-06-24,9,6-4-1,1872.0
2026-06-24,9,6-4-2,2496.0
2026-06-24,9,6-4-3,2246.0
2026-06-24,9,6-4-5,1271.0
2026-06-24,9,6-5-1,1053.0
2026-06-24,9,6-5-2,1773.0
2026-06-24,9,6-5-3,1296.0
2026-06-24,9,6-5-4,1045.0
2026-06-24,10,1-2-3,8.1
2026-06-24,10,1-2-4,7.0
2026-06-24,10,1-2-5,15.3
2026-06-24,10,1-2-6,10.7
2026-06-24,10,1-3-2,15.3
2026-06-24,10,1-3-4,27.4
2026-06-24,10,1-3-5,49.5
2026-06-24,10,1-3-6,43.0
2026-06-24,10,1-4-2,19.2
2026-06-24,10,1-4-3,44.3
2026-06-24,10,1-4-5,45.1
2026-06-24,10,1-4-6,31.3
2026-06-24,10,1-5-2,51.5
2026-06-24,10,1-5-3,101.0
2026-06-24,10,1-5-4,101.9
2026-06-24,10,1-5-6,84.5
2026-06-24,10,1-6-2,32.8
2026-06-24,10,1-6-3,79.7
2026-06-24,10,1-6-4,59.5
2026-06-24,10,1-6-5,106.4
2026-06-24,10,2-1-3,23.3
2026-06-24,10,2-1-4,19.7
2026-06-24,10,2-1-5,48.2
2026-06-24,10,2-1-6,27.3
2026-06-24,10,2-3-1,59.7
2026-06-24,10,2-3-4,109.3
2026-06-24,10,2-3-5,254.9
2026-06-24,10,2-3-6,149.1
2026-06-24,10,2-4-1,55.6
2026-06-24,10,2-4-3,118.5
2026-06-24,10,2-4-5,158.9
2026-06-24,10,2-4-6,93.4
2026-06-24,10,2-5-1,177.4
2026-06-24,10,2-5-3,425.2
2026-06-24,10,2-5-4,305.5
2026-06-24,10,2-5-6,261.2
2026-06-24,10,2-6-1,83.0
2026-06-24,10,2-6-3,223.8
2026-06-24,10,2-6-4,143.8
2026-06-24,10,2-6-5,321.2
2026-06-24,10,3-1-2,75.7
2026-06-24,10,3-1-4,164.0
2026-06-24,10,3-1-5,233.6
2026-06-24,10,3-1-6,180.8
2026-06-24,10,3-2-1,95.6
2026-06-24,10,3-2-4,186.2
2026-06-24,10,3-2-5,309.9
2026-06-24,10,3-2-6,224.7
2026-06-24,10,3-4-1,191.2
2026-06-24,10,3-4-2,218.7
2026-06-24,10,3-4-5,392.3
2026-06-24,10,3-4-6,339.6
2026-06-24,10,3-5-1,383.8
2026-06-24,10,3-5-2,501.5
2026-06-24,10,3-5-4,611.0
2026-06-24,10,3-5-6,562.5
2026-06-24,10,3-6-1,378.3
2026-06-24,10,3-6-2,390.8
2026-06-24,10,3-6-4,534.2
2026-06-24,10,3-6-5,776.0
2026-06-24,10,4-1-2,87.3
2026-06-24,10,4-1-3,249.5
2026-06-24,10,4-1-5,199.1
2026-06-24,10,4-1-6,148.4
2026-06-24,10,4-2-1,118.9
2026-06-24,10,4-2-3,305.5
2026-06-24,10,4-2-5,265.1
2026-06-24,10,4-2-6,183.9
2026-06-24,10,4-3-1,428.7
2026-06-24,10,4-3-2,386.6
2026-06-24,10,4-3-5,824.1
2026-06-24,10,4-3-6,562.5
2026-06-24,10,4-5-1,291.2
2026-06-24,10,4-5-2,318.3
2026-06-24,10,4-5-3,664.5
2026-06-24,10,4-5-6,277.6
2026-06-24,10,4-6-1,232.6
2026-06-24,10,4-6-2,214.3
2026-06-24,10,4-6-3,580.9
2026-06-24,10,4-6-5,378.3
2026-06-24,10,5-1-2,286.5
2026-06-24,10,5-1-3,536.9
2026-06-24,10,5-1-4,450.5
2026-06-24,10,5-1-6,416.9
2026-06-24,10,5-2-1,389.4
2026-06-24,10,5-2-3,1003.0
2026-06-24,10,5-2-4,699.4
2026-06-24,10,5-2-6,618.1
2026-06-24,10,5-3-1,793.4
2026-06-24,10,5-3-2,1131.0
2026-06-24,10,5-3-4,993.6
2026-06-24,10,5-3-6,1119.0
2026-06-24,10,5-4-1,584.1
2026-06-24,10,5-4-2,625.4
2026-06-24,10,5-4-3,1096.0
2026-06-24,10,5-4-6,574.7
2026-06-24,10,5-6-1,787.5
2026-06-24,10,5-6-2,966.5
2026-06-24,10,5-6-3,1518.0
2026-06-24,10,5-6-4,850.5
2026-06-24,10,6-1-2,108.4
2026-06-24,10,6-1-3,325.1
2026-06-24,10,6-1-4,259.9
2026-06-24,10,6-1-5,415.3
2026-06-24,10,6-2-1,143.0
2026-06-24,10,6-2-3,444.8
2026-06-24,10,6-2-4,279.7
2026-06-24,10,6-2-5,571.6
2026-06-24,10,6-3-1,644.3
2026-06-24,10,6-3-2,672.9
2026-06-24,10,6-3-4,924.5
2026-06-24,10,6-3-5,1772.0
2026-06-24,10,6-4-1,496.8
2026-06-24,10,6-4-2,420.2
2026-06-24,10,6-4-3,1012.0
2026-06-24,10,6-4-5,824.1
2026-06-24,10,6-5-1,776.0
2026-06-24,10,6-5-2,871.4
2026-06-24,10,6-5-3,1635.0
2026-06-24,10,6-5-4,1042.0
2026-06-24,11,1-2-3,7.5
2026-06-24,11,1-2-4,17.2
2026-06-24,11,1-2-5,29.4
2026-06-24,11,1-2-6,18.8
2026-06-24,11,1-3-2,7.3
2026-06-24,11,1-3-4,10.9
2026-06-24,11,1-3-5,13.9
2026-06-24,11,1-3-6,14.7
2026-06-24,11,1-4-2,29.1
2026-06-24,11,1-4-3,22.1
2026-06-24,11,1-4-5,54.7
2026-06-24,11,1-4-6,40.8
2026-06-24,11,1-5-2,61.1
2026-06-24,11,1-5-3,45.3
2026-06-24,11,1-5-4,105.3
2026-06-24,11,1-5-6,83.2
2026-06-24,11,1-6-2,46.7
2026-06-24,11,1-6-3,44.0
2026-06-24,11,1-6-4,88.0
2026-06-24,11,1-6-5,114.2
2026-06-24,11,2-1-3,44.2
2026-06-24,11,2-1-4,65.2
2026-06-24,11,2-1-5,117.8
2026-06-24,11,2-1-6,90.3
2026-06-24,11,2-3-1,90.1
2026-06-24,11,2-3-4,239.5
2026-06-24,11,2-3-5,309.7
2026-06-24,11,2-3-6,327.2
2026-06-24,11,2-4-1,202.2
2026-06-24,11,2-4-3,293.1
2026-06-24,11,2-4-5,568.2
2026-06-24,11,2-4-6,428.8
2026-06-24,11,2-5-1,428.8
2026-06-24,11,2-5-3,743.1
2026-06-24,11,2-5-4,952.4
2026-06-24,11,2-5-6,1014.0
2026-06-24,11,2-6-1,322.5
2026-06-24,11,2-6-3,648.1
2026-06-24,11,2-6-4,605.5
2026-06-24,11,2-6-5,1267.0
2026-06-24,11,3-1-2,31.7
2026-06-24,11,3-1-4,43.1
2026-06-24,11,3-1-5,39.0
2026-06-24,11,3-1-6,38.3
2026-06-24,11,3-2-1,66.8
2026-06-24,11,3-2-4,164.9
2026-06-24,11,3-2-5,175.4
2026-06-24,11,3-2-6,126.5
2026-06-24,11,3-4-1,121.6
2026-06-24,11,3-4-2,235.6
2026-06-24,11,3-4-5,246.4
2026-06-24,11,3-4-6,143.2
2026-06-24,11,3-5-1,131.3
2026-06-24,11,3-5-2,343.8
2026-06-24,11,3-5-4,360.3
2026-06-24,11,3-5-6,180.0
2026-06-24,11,3-6-1,122.2
2026-06-24,11,3-6-2,217.6
2026-06-24,11,3-6-4,213.5
2026-06-24,11,3-6-5,217.2
2026-06-24,11,4-1-2,144.4
2026-06-24,11,4-1-3,143.7
2026-06-24,11,4-1-5,188.0
2026-06-24,11,4-1-6,160.4
2026-06-24,11,4-2-1,276.7
2026-06-24,11,4-2-3,486.4
2026-06-24,11,4-2-5,566.6
2026-06-24,11,4-2-6,404.1
2026-06-24,11,4-3-1,209.7
2026-06-24,11,4-3-2,424.4
2026-06-24,11,4-3-5,462.1
2026-06-24,11,4-3-6,368.1
2026-06-24,11,4-5-1,266.5
2026-06-24,11,4-5-2,577.9
2026-06-24,11,4-5-3,555.7
2026-06-24,11,4-5-6,420.0
2026-06-24,11,4-6-1,241.2
2026-06-24,11,4-6-2,401.7
2026-06-24,11,4-6-3,432.5
2026-06-24,11,4-6-5,469.5
2026-06-24,11,5-1-2,403.3
2026-06-24,11,5-1-3,252.6
2026-06-24,11,5-1-4,555.7
2026-06-24,11,5-1-6,454.8
2026-06-24,11,5-2-1,676.2
2026-06-24,11,5-2-3,1179.0
2026-06-24,11,5-2-4,1748.0
2026-06-24,11,5-2-6,1152.0
2026-06-24,11,5-3-1,302.7
2026-06-24,11,5-3-2,885.8
2026-06-24,11,5-3-4,1019.0
2026-06-24,11,5-3-6,961.4
2026-06-24,11,5-4-1,729.7
2026-06-24,11,5-4-2,1370.0
2026-06-24,11,5-4-3,1073.0
2026-06-24,11,5-4-6,789.3
2026-06-24,11,5-6-1,683.0
2026-06-24,11,5-6-2,1502.0
2026-06-24,11,5-6-3,1267.0
2026-06-24,11,5-6-4,1308.0
2026-06-24,11,6-1-2,213.0
2026-06-24,11,6-1-3,232.3
2026-06-24,11,6-1-4,383.4
2026-06-24,11,6-1-5,509.7
2026-06-24,11,6-2-1,370.1
2026-06-24,11,6-2-3,711.8
2026-06-24,11,6-2-4,743.1
2026-06-24,11,6-2-5,1470.0
2026-06-24,11,6-3-1,328.2
2026-06-24,11,6-3-2,701.9
2026-06-24,11,6-3-4,652.3
2026-06-24,11,6-3-5,1084.0
2026-06-24,11,6-4-1,561.9
2026-06-24,11,6-4-2,845.2
2026-06-24,11,6-4-3,692.3
2026-06-24,11,6-4-5,1370.0
2026-06-24,11,6-5-1,751.3
2026-06-24,11,6-5-2,1690.0
2026-06-24,11,6-5-3,1470.0
2026-06-24,11,6-5-4,1704.0
2026-06-24,12,1-2-3,7.5
2026-06-24,12,1-2-4,17.1
2026-06-24,12,1-2-5,17.7
2026-06-24,12,1-2-6,30.9
2026-06-24,12,1-3-2,8.7
2026-06-24,12,1-3-4,15.9
2026-06-24,12,1-3-5,13.2
2026-06-24,12,1-3-6,27.0
2026-06-24,12,1-4-2,32.4
2026-06-24,12,1-4-3,30.9
2026-06-24,12,1-4-5,44.3
2026-06-24,12,1-4-6,62.2
2026-06-24,12,1-5-2,33.2
2026-06-24,12,1-5-3,29.2
2026-06-24,12,1-5-4,60.8
2026-06-24,12,1-5-6,67.8
2026-06-24,12,1-6-2,61.8
2026-06-24,12,1-6-3,64.7
2026-06-24,12,1-6-4,116.4
2026-06-24,12,1-6-5,127.9
2026-06-24,12,2-1-3,46.6
2026-06-24,12,2-1-4,86.9
2026-06-24,12,2-1-5,87.4
2026-06-24,12,2-1-6,114.6
2026-06-24,12,2-3-1,106.0
2026-06-24,12,2-3-4,287.0
2026-06-24,12,2-3-5,278.2
2026-06-24,12,2-3-6,391.5
2026-06-24,12,2-4-1,217.0
2026-06-24,12,2-4-3,385.2
2026-06-24,12,2-4-5,517.7
2026-06-24,12,2-4-6,412.4
2026-06-24,12,2-5-1,287.6
2026-06-24,12,2-5-3,450.5
2026-06-24,12,2-5-4,626.2
2026-06-24,12,2-5-6,640.9
2026-06-24,12,2-6-1,284.8
2026-06-24,12,2-6-3,558.7
2026-06-24,12,2-6-4,558.7
2026-06-24,12,2-6-5,758.4
2026-06-24,12,3-1-2,39.0
2026-06-24,12,3-1-4,52.1
2026-06-24,12,3-1-5,40.3
2026-06-24,12,3-1-6,74.9
2026-06-24,12,3-2-1,89.7
2026-06-24,12,3-2-4,206.3
2026-06-24,12,3-2-5,155.0
2026-06-24,12,3-2-6,257.5
2026-06-24,12,3-4-1,143.6
2026-06-24,12,3-4-2,249.7
2026-06-24,12,3-4-5,181.4
2026-06-24,12,3-4-6,283.2
2026-06-24,12,3-5-1,116.7
2026-06-24,12,3-5-2,192.9
2026-06-24,12,3-5-4,250.8
2026-06-24,12,3-5-6,235.5
2026-06-24,12,3-6-1,231.5
2026-06-24,12,3-6-2,354.6
2026-06-24,12,3-6-4,443.2
2026-06-24,12,3-6-5,377.8
2026-06-24,12,4-1-2,93.4
2026-06-24,12,4-1-3,137.3
2026-06-24,12,4-1-5,120.2
2026-06-24,12,4-1-6,128.3
2026-06-24,12,4-2-1,178.8
2026-06-24,12,4-2-3,385.2
2026-06-24,12,4-2-5,295.5
2026-06-24,12,4-2-6,317.0
2026-06-24,12,4-3-1,251.4
2026-06-24,12,4-3-2,376.4
2026-06-24,12,4-3-5,324.0
2026-06-24,12,4-3-6,447.1
2026-06-24,12,4-5-1,149.8
2026-06-24,12,4-5-2,229.5
2026-06-24,12,4-5-3,313.3
2026-06-24,12,4-5-6,193.6
2026-06-24,12,4-6-1,168.1
2026-06-24,12,4-6-2,273.5
2026-06-24,12,4-6-3,438.0
2026-06-24,12,4-6-5,283.0
2026-06-24,12,5-1-2,131.6
2026-06-24,12,5-1-3,124.1
2026-06-24,12,5-1-4,196.4
2026-06-24,12,5-1-6,187.4
2026-06-24,12,5-2-1,241.7
2026-06-24,12,5-2-3,389.3
2026-06-24,12,5-2-4,510.0
2026-06-24,12,5-2-6,476.7
2026-06-24,12,5-3-1,218.0
2026-06-24,12,5-3-2,388.5
2026-06-24,12,5-3-4,514.5
2026-06-24,12,5-3-6,519.7
2026-06-24,12,5-4-1,288.4
2026-06-24,12,5-4-2,400.3
2026-06-24,12,5-4-3,526.4
2026-06-24,12,5-4-6,386.0
2026-06-24,12,5-6-1,396.4
2026-06-24,12,5-6-2,554.2
2026-06-24,12,5-6-3,747.3
2026-06-24,12,5-6-4,614.9
2026-06-24,12,6-1-2,71.8
2026-06-24,12,6-1-3,90.0
2026-06-24,12,6-1-4,163.2
2026-06-24,12,6-1-5,173.0
2026-06-24,12,6-2-1,111.0
2026-06-24,12,6-2-3,173.6
2026-06-24,12,6-2-4,277.8
2026-06-24,12,6-2-5,302.4
2026-06-24,12,6-3-1,165.3
2026-06-24,12,6-3-2,216.4
2026-06-24,12,6-3-4,372.6
2026-06-24,12,6-3-5,394.9
2026-06-24,12,6-4-1,252.5
2026-06-24,12,6-4-2,357.6
2026-06-24,12,6-4-3,466.4
2026-06-24,12,6-4-5,484.1
2026-06-24,12,6-5-1,371.9
2026-06-24,12,6-5-2,515.1
2026-06-24,12,6-5-3,594.4
2026-06-24,12,6-5-4,572.8
