date,race,combo,odds
2025-09-17,7,1-4-5,114.1
2025-09-17,7,1-4-6,155.6
2025-09-17,7,1-5-2,106.7
2025-09-17,7,1-5-3,51.9
2025-09-17,7,1-5-4,123.9
2025-09-17,7,1-5-6,86.9
2025-09-17,7,1-6-2,246.3
2025-09-17,7,1-6-3,128.6
2025-09-17,7,1-6-4,319.3
2025-09-17,7,1-6-5,158.0
2025-09-17,7,2-1-3,45.8
2025-09-17,7,2-1-4,100.9
2025-09-17,7,2-1-5,69.6
2025-09-17,7,2-1-6,88.4
2025-09-17,7,2-3-1,64.5
2025-09-17,7,2-3-4,120.7
2025-09-17,7,2-3-5,47.1
2025-09-17,7,2-3-6,92.8
2025-09-17,7,2-4-1,227.3
2025-09-17,7,2-4-3,193.6
2025-09-17,7,2-4-5,178.3
2025-09-17,7,2-4-6,217.7
2025-09-17,7,2-5-1,111.6
2025-09-17,7,2-5-3,61.0
2025-09-17,7,2-5-4,146.1
2025-09-17,7,2-5-6,110.3
2025-09-17,7,2-6-1,269.9
2025-09-17,7,2-6-3,204.1
2025-09-17,7,2-6-4,334.9
2025-09-17,7,2-6-5,202.1
2025-09-17,7,3-1-2,50.2
2025-09-17,7,3-1-4,64.5
2025-09-17,7,3-1-5,29.0
2025-09-17,7,3-1-6,43.3
2025-09-17,7,3-2-1,47.6
2025-09-17,7,3-2-4,90.4
2025-09-17,7,3-2-5,30.4
2025-09-17,7,3-2-6,52.0
2025-09-17,7,3-4-1,90.8
2025-09-17,7,3-4-2,96.3
2025-09-17,7,3-4-5,35.5
2025-09-17,7,3-4-6,49.8
2025-09-17,7,3-5-1,35.3
2025-09-17,7,3-5-2,26.6
2025-09-17,7,3-5-4,28.3
2025-09-17,7,3-5-6,20.4
2025-09-17,7,3-6-1,103.7
2025-09-17,7,3-6-2,115.3
2025-09-17,7,3-6-4,80.8
2025-09-17,7,3-6-5,40.2
2025-09-17,7,4-1-2,157.4
2025-09-17,7,4-1-3,167.6
2025-09-17,7,4-1-5,114.3
2025-09-17,7,4-1-6,180.3
2025-09-17,7,4-2-1,266.4
2025-09-17,7,4-2-3,242.9
2025-09-17,7,4-2-5,181.7
2025-09-17,7,4-2-6,217.4
2025-09-17,7,4-3-1,146.8
2025-09-17,7,4-3-2,167.2
2025-09-17,7,4-3-5,66.0
2025-09-17,7,4-3-6,97.3
2025-09-17,7,4-5-1,113.6
2025-09-17,7,4-5-2,114.0
2025-09-17,7,4-5-3,73.6
2025-09-17,7,4-5-6,63.0
2025-09-17,7,4-6-1,226.1
2025-09-17,7,4-6-2,219.7
2025-09-17,7,4-6-3,135.8
2025-09-17,7,4-6-5,94.3
2025-09-17,7,5-1-2,149.1
2025-09-17,7,5-1-3,74.6
2025-09-17,7,5-1-4,169.0
2025-09-17,7,5-1-6,101.1
2025-09-17,7,5-2-1,170.2
2025-09-17,7,5-2-3,87.9
2025-09-17,7,5-2-4,204.4
2025-09-17,7,5-2-6,138.9
2025-09-17,7,5-3-1,64.3
2025-09-17,7,5-3-2,66.8
2025-09-17,7,5-3-4,69.5
2025-09-17,7,5-3-6,38.2
2025-09-17,7,5-4-1,167.9
2025-09-17,7,5-4-2,169.9
2025-09-17,7,5-4-3,81.4
2025-09-17,7,5-4-6,74.2
2025-09-17,7,5-6-1,124.0
2025-09-17,7,5-6-2,138.9
2025-09-17,7,5-6-3,58.8
2025-09-17,7,5-6-4,101.5
2025-09-17,7,6-1-2,335.8
2025-09-17,7,6-1-3,307.4
2025-09-17,7,6-1-4,512.0
2025-09-17,7,6-1-5,318.5
2025-09-17,7,6-2-1,383.6
2025-09-17,7,6-2-3,291.5
2025-09-17,7,6-2-4,460.6
2025-09-17,7,6-2-5,297.1
2025-09-17,7,6-3-1,312.9
2025-09-17,7,6-3-2,240.6
2025-09-17,7,6-3-4,225.7
2025-09-17,7,6-3-5,129.3
2025-09-17,7,6-4-1,553.2
2025-09-17,7,6-4-2,489.8
2025-09-17,7,6-4-3,216.2
2025-09-17,7,6-4-5,188.9
2025-09-17,7,6-5-1,298.6
2025-09-17,7,6-5-2,289.5
2025-09-17,7,6-5-3,139.8
2025-09-17,7,6-5-4,201.1
2025-09-17,8,1-2-3,13.0
2025-09-17,8,1-2-4,30.2
2025-09-17,8,1-2-5,14.5
2025-09-17,8,1-2-6,31.3
2025-09-17,8,1-3-2,12.8
2025-09-17,8,1-3-4,30.7
2025-09-17,8,1-3-5,9.7
2025-09-17,8,1-3-6,18.1
2025-09-17,8,1-4-2,75.1
2025-09-17,8,1-4-3,71.0
2025-09-17,8,1-4-5,69.1
2025-09-17,8,1-4-6,102.6
2025-09-17,8,1-5-2,17.1
2025-09-17,8,1-5-3,13.1
2025-09-17,8,1-5-4,45.4
2025-09-17,8,1-5-6,21.1
2025-09-17,8,1-6-2,73.0
2025-09-17,8,1-6-3,49.6
2025-09-17,8,1-6-4,132.9
2025-09-17,8,1-6-5,57.2
2025-09-17,8,2-1-3,35.5
2025-09-17,8,2-1-4,94.2
2025-09-17,8,2-1-5,47.2
2025-09-17,8,2-1-6,76.7
2025-09-17,8,2-3-1,72.7
2025-09-17,8,2-3-4,254.9
2025-09-17,8,2-3-5,147.3
2025-09-17,8,2-3-6,204.9
2025-09-17,8,2-4-1,253.1
2025-09-17,8,2-4-3,498.0
2025-09-17,8,2-4-5,493.4
2025-09-17,8,2-4-6,575.2
2025-09-17,8,2-5-1,129.4
2025-09-17,8,2-5-3,196.6
2025-09-17,8,2-5-4,413.7
2025-09-17,8,2-5-6,234.8
2025-09-17,8,2-6-1,246.7
2025-09-17,8,2-6-3,463.6
2025-09-17,8,2-6-4,791.0
2025-09-17,8,2-6-5,352.7
2025-09-17,8,3-1-2,40.9
2025-09-17,8,3-1-4,78.1
2025-09-17,8,3-1-5,30.8
2025-09-17,8,3-1-6,44.7
2025-09-17,8,3-2-1,59.3
2025-09-17,8,3-2-4,161.2
2025-09-17,8,3-2-5,106.9
2025-09-17,8,3-2-6,138.9
2025-09-17,8,3-4-1,275.8
2025-09-17,8,3-4-2,376.1
2025-09-17,8,3-4-5,338.2
2025-09-17,8,3-4-6,377.4
2025-09-17,8,3-5-1,55.9
2025-09-17,8,3-5-2,135.4
2025-09-17,8,3-5-4,206.4
2025-09-17,8,3-5-6,93.8
2025-09-17,8,3-6-1,123.9
2025-09-17,8,3-6-2,280.1
2025-09-17,8,3-6-4,524.7
2025-09-17,8,3-6-5,186.7
2025-09-17,8,4-1-2,280.1
2025-09-17,8,4-1-3,444.5
2025-09-17,8,4-1-5,316.4
2025-09-17,8,4-1-6,604.3
2025-09-17,8,4-2-1,310.0
2025-09-17,8,4-2-3,707.7
2025-09-17,8,4-2-5,726.8
2025-09-17,8,4-2-6,698.5
2025-09-17,8,4-3-1,591.0
2025-09-17,8,4-3-2,680.8
2025-09-17,8,4-3-5,757.5
2025-09-17,8,4-3-6,796.8
2025-09-17,8,4-5-1,413.7
2025-09-17,8,4-5-2,757.5
2025-09-17,8,4-5-3,785.2
2025-09-17,8,4-5-6,659.9
2025-09-17,8,4-6-1,960.5
2025-09-17,8,4-6-2,1132.0
2025-09-17,8,4-6-3,1250.0
2025-09-17,8,4-6-5,1097.0
2025-09-17,8,5-1-2,56.8
2025-09-17,8,5-1-3,51.9
2025-09-17,8,5-1-4,153.0
2025-09-17,8,5-1-6,54.1
2025-09-17,8,5-2-1,130.0
2025-09-17,8,5-2-3,257.9
2025-09-17,8,5-2-4,471.8
2025-09-17,8,5-2-6,250.7
2025-09-17,8,5-3-1,90.7
2025-09-17,8,5-3-2,212.6
2025-09-17,8,5-3-4,488.9
2025-09-17,8,5-3-6,181.4
2025-09-17,8,5-4-1,385.5
2025-09-17,8,5-4-2,651.9
2025-09-17,8,5-4-3,566.1
2025-09-17,8,5-4-6,469.7
2025-09-17,8,5-6-1,131.9
2025-09-17,8,5-6-2,273.0
2025-09-17,8,5-6-3,222.2
2025-09-17,8,5-6-4,502.6
2025-09-17,8,6-1-2,280.8
2025-09-17,8,6-1-3,341.5
2025-09-17,8,6-1-4,1065.0
2025-09-17,8,6-1-5,273.7
2025-09-17,8,6-2-1,378.7
2025-09-17,8,6-2-3,867.5
2025-09-17,8,6-2-4,1415.0
2025-09-17,8,6-2-5,640.3
2025-09-17,8,6-3-1,486.7
2025-09-17,8,6-3-2,703.1
2025-09-17,8,6-3-4,1044.0
2025-09-17,8,6-3-5,551.6
2025-09-17,8,6-4-1,1379.0
2025-09-17,8,6-4-2,1536.0
2025-09-17,8,6-4-3,1559.0
2025-09-17,8,6-4-5,1559.0
2025-09-17,8,6-5-1,329.9
2025-09-17,8,6-5-2,597.6
2025-09-17,8,6-5-3,505.0
2025-09-17,8,6-5-4,1144.0
2025-09-17,9,1-2-3,26.3
2025-09-17,9,1-2-4,15.1
2025-09-17,9,1-2-5,21.7
2025-09-17,9,1-2-6,20.7
2025-09-17,9,1-3-2,31.0
2025-09-17,9,1-3-4,20.9
2025-09-17,9,1-3-5,27.5
2025-09-17,9,1-3-6,29.0
2025-09-17,9,1-4-2,15.9
2025-09-17,9,1-4-3,22.5
2025-09-17,9,1-4-5,13.0
2025-09-17,9,1-4-6,10.5
2025-09-17,9,1-5-2,31.7
2025-09-17,9,1-5-3,34.6
2025-09-17,9,1-5-4,23.7
2025-09-17,9,1-5-6,20.4
2025-09-17,9,1-6-2,30.2
2025-09-17,9,1-6-3,42.8
2025-09-17,9,1-6-4,20.9
2025-09-17,9,1-6-5,26.1
2025-09-17,9,2-1-3,118.5
2025-09-17,9,2-1-4,104.6
2025-09-17,9,2-1-5,152.6
2025-09-17,9,2-1-6,137.3
2025-09-17,9,2-3-1,267.4
2025-09-17,9,2-3-4,548.9
2025-09-17,9,2-3-5,732.9
2025-09-17,9,2-3-6,809.8
2025-09-17,9,2-4-1,226.9
2025-09-17,9,2-4-3,701.3
2025-09-17,9,2-4-5,546.9
2025-09-17,9,2-4-6,451.0
2025-09-17,9,2-5-1,353.2
2025-09-17,9,2-5-3,759.4
2025-09-17,9,2-5-4,542.8
2025-09-17,9,2-5-6,736.5
2025-09-17,9,2-6-1,252.2
2025-09-17,9,2-6-3,1017.0
2025-09-17,9,2-6-4,468.3
2025-09-17,9,2-6-5,837.6
2025-09-17,9,3-1-2,158.9
2025-09-17,9,3-1-4,120.3
2025-09-17,9,3-1-5,130.0
2025-09-17,9,3-1-6,147.0
2025-09-17,9,3-2-1,242.6
2025-09-17,9,3-2-4,505.4
2025-09-17,9,3-2-5,508.9
2025-09-17,9,3-2-6,462.3
2025-09-17,9,3-4-1,196.2
2025-09-17,9,3-4-2,660.2
2025-09-17,9,3-4-5,287.4
2025-09-17,9,3-4-6,245.1
2025-09-17,9,3-5-1,289.1
2025-09-17,9,3-5-2,540.8
2025-09-17,9,3-5-4,408.3
2025-09-17,9,3-5-6,368.2
2025-09-17,9,3-6-1,349.8
2025-09-17,9,3-6-2,548.9
2025-09-17,9,3-6-4,498.5
2025-09-17,9,3-6-5,533.0
2025-09-17,9,4-1-2,78.2
2025-09-17,9,4-1-3,119.7
2025-09-17,9,4-1-5,50.3
2025-09-17,9,4-1-6,45.0
2025-09-17,9,4-2-1,192.3
2025-09-17,9,4-2-3,593.4
2025-09-17,9,4-2-5,315.2
2025-09-17,9,4-2-6,265.0
2025-09-17,9,4-3-1,260.3
2025-09-17,9,4-3-2,736.5
2025-09-17,9,4-3-5,441.5
2025-09-17,9,4-3-6,387.7
2025-09-17,9,4-5-1,73.7
2025-09-17,9,4-5-2,213.9
2025-09-17,9,4-5-3,343.2
2025-09-17,9,4-5-6,90.2
2025-09-17,9,4-6-1,84.8
2025-09-17,9,4-6-2,267.9
2025-09-17,9,4-6-3,418.8
2025-09-17,9,4-6-5,118.9
2025-09-17,9,5-1-2,154.6
2025-09-17,9,5-1-3,205.5
2025-09-17,9,5-1-4,100.3
2025-09-17,9,5-1-6,92.4
2025-09-17,9,5-2-1,320.0
2025-09-17,9,5-2-3,1069.0
2025-09-17,9,5-2-4,540.8
2025-09-17,9,5-2-6,516.1
2025-09-17,9,5-3-1,372.0
2025-09-17,9,5-3-2,1102.0
2025-09-17,9,5-3-4,970.7
2025-09-17,9,5-3-6,533.0
2025-09-17,9,5-4-1,143.5
2025-09-17,9,5-4-2,374.8
2025-09-17,9,5-4-3,529.1
2025-09-17,9,5-4-6,197.8
2025-09-17,9,5-6-1,166.5
2025-09-17,9,5-6-2,436.2
2025-09-17,9,5-6-3,477.4
2025-09-17,9,5-6-4,312.5
2025-09-17,9,6-1-2,178.1
2025-09-17,9,6-1-3,302.2
2025-09-17,9,6-1-4,150.1
2025-09-17,9,6-1-5,155.2
2025-09-17,9,6-2-1,313.8
2025-09-17,9,6-2-3,899.2
2025-09-17,9,6-2-4,842.4
2025-09-17,9,6-2-5,809.8
2025-09-17,9,6-3-1,559.4
2025-09-17,9,6-3-2,927.7
2025-09-17,9,6-3-4,927.7
2025-09-17,9,6-3-5,983.7
2025-09-17,9,6-4-1,239.5
2025-09-17,9,6-4-2,779.6
2025-09-17,9,6-4-3,877.7
2025-09-17,9,6-4-5,472.8
2025-09-17,9,6-5-1,226.5
2025-09-17,9,6-5-2,771.4
2025-09-17,9,6-5-3,688.1
2025-09-17,9,6-5-4,459.4
2025-09-17,10,1-2-3,8.7
2025-09-17,10,1-2-4,9.7
2025-09-17,10,1-2-5,18.4
2025-09-17,10,1-2-6,42.4
2025-09-17,10,1-3-2,12.6
2025-09-17,10,1-3-4,18.8
2025-09-17,10,1-3-5,36.0
2025-09-17,10,1-3-6,84.0
2025-09-17,10,1-4-2,15.9
2025-09-17,10,1-4-3,23.1
2025-09-17,10,1-4-5,33.0
2025-09-17,10,1-4-6,54.6
2025-09-17,10,1-5-2,61.2
2025-09-17,10,1-5-3,90.0
2025-09-17,10,1-5-4,76.6
2025-09-17,10,1-5-6,152.4
2025-09-17,10,1-6-2,125.1
2025-09-17,10,1-6-3,216.4
2025-09-17,10,1-6-4,172.3
2025-09-17,10,1-6-5,240.1
2025-09-17,10,2-1-3,19.8
2025-09-17,10,2-1-4,16.0
2025-09-17,10,2-1-5,32.6
2025-09-17,10,2-1-6,66.2
2025-09-17,10,2-3-1,52.7
2025-09-17,10,2-3-4,62.2
2025-09-17,10,2-3-5,107.0
2025-09-17,10,2-3-6,206.9
2025-09-17,10,2-4-1,32.8
2025-09-17,10,2-4-3,43.7
2025-09-17,10,2-4-5,52.7
2025-09-17,10,2-4-6,110.5
2025-09-17,10,2-5-1,115.5
2025-09-17,10,2-5-3,176.6
2025-09-17,10,2-5-4,118.3
2025-09-17,10,2-5-6,306.6
2025-09-17,10,2-6-1,190.0
2025-09-17,10,2-6-3,374.9
2025-09-17,10,2-6-4,327.9
2025-09-17,10,2-6-5,412.3
2025-09-17,10,3-1-2,73.2
2025-09-17,10,3-1-4,72.0
2025-09-17,10,3-1-5,126.2
2025-09-17,10,3-1-6,207.7
2025-09-17,10,3-2-1,94.9
2025-09-17,10,3-2-4,92.4
2025-09-17,10,3-2-5,169.3
2025-09-17,10,3-2-6,249.1
2025-09-17,10,3-4-1,116.0
2025-09-17,10,3-4-2,114.3
2025-09-17,10,3-4-5,210.6
2025-09-17,10,3-4-6,290.9
2025-09-17,10,3-5-1,265.2
2025-09-17,10,3-5-2,353.9
2025-09-17,10,3-5-4,359.3
2025-09-17,10,3-5-6,615.5
2025-09-17,10,3-6-1,568.8
2025-09-17,10,3-6-2,576.7
2025-09-17,10,3-6-4,610.9
2025-09-17,10,3-6-5,948.0
2025-09-17,10,4-1-2,58.0
2025-09-17,10,4-1-3,100.5
2025-09-17,10,4-1-5,100.5
2025-09-17,10,4-1-6,181.4
2025-09-17,10,4-2-1,68.7
2025-09-17,10,4-2-3,112.6
2025-09-17,10,4-2-5,101.6
2025-09-17,10,4-2-6,204.6
2025-09-17,10,4-3-1,198.7
2025-09-17,10,4-3-2,165.1
2025-09-17,10,4-3-5,310.6
2025-09-17,10,4-3-6,370.6
2025-09-17,10,4-5-1,173.4
2025-09-17,10,4-5-2,164.1
2025-09-17,10,4-5-3,322.8
2025-09-17,10,4-5-6,308.9
2025-09-17,10,4-6-1,414.4
2025-09-17,10,4-6-2,380.9
2025-09-17,10,4-6-3,525.3
2025-09-17,10,4-6-5,533.8
2025-09-17,10,5-1-2,229.4
2025-09-17,10,5-1-3,356.2
2025-09-17,10,5-1-4,297.2
2025-09-17,10,5-1-6,427.3
2025-09-17,10,5-2-1,290.9
2025-09-17,10,5-2-3,509.1
2025-09-17,10,5-2-4,292.4
2025-09-17,10,5-2-6,620.1
2025-09-17,10,5-3-1,690.1
2025-09-17,10,5-3-2,693.0
2025-09-17,10,5-3-4,877.4
2025-09-17,10,5-3-6,1137.0
2025-09-17,10,5-4-1,374.9
2025-09-17,10,5-4-2,331.9
2025-09-17,10,5-4-3,711.0
2025-09-17,10,5-4-6,589.1
2025-09-17,10,5-6-1,854.6
2025-09-17,10,5-6-2,959.0
2025-09-17,10,5-6-3,1298.0
2025-09-17,10,5-6-4,964.6
2025-09-17,10,6-1-2,225.0
2025-09-17,10,6-1-3,430.6
2025-09-17,10,6-1-4,447.0
2025-09-17,10,6-1-5,518.7
2025-09-17,10,6-2-1,270.4
2025-09-17,10,6-2-3,478.1
2025-09-17,10,6-2-4,501.3
2025-09-17,10,6-2-5,720.3
2025-09-17,10,6-3-1,767.2
2025-09-17,10,6-3-2,615.5
2025-09-17,10,6-3-4,793.0
2025-09-17,10,6-3-5,1586.0
2025-09-17,10,6-4-1,763.6
2025-09-17,10,6-4-2,553.5
2025-09-17,10,6-4-3,711.0
2025-09-17,10,6-4-5,1231.0
2025-09-17,10,6-5-1,833.1
2025-09-17,10,6-5-2,970.3
2025-09-17,10,6-5-3,1793.0
2025-09-17,10,6-5-4,1459.0
2025-09-17,11,1-2-3,8.3
2025-09-17,11,1-2-4,13.2
2025-09-17,11,1-2-5,13.0
2025-09-17,11,1-2-6,42.3
2025-09-17,11,1-3-2,10.5
2025-09-17,11,1-3-4,14.1
2025-09-17,11,1-3-5,14.0
2025-09-17,11,1-3-6,41.6
2025-09-17,11,1-4-2,21.5
2025-09-17,11,1-4-3,25.4
2025-09-17,11,1-4-5,28.1
2025-09-17,11,1-4-6,47.7
2025-09-17,11,1-5-2,21.4
2025-09-17,11,1-5-3,25.8
2025-09-17,11,1-5-4,36.9
2025-09-17,11,1-5-6,43.5
2025-09-17,11,1-6-2,139.7
2025-09-17,11,1-6-3,154.7
2025-09-17,11,1-6-4,171.0
2025-09-17,11,1-6-5,132.0
2025-09-17,11,2-1-3,39.3
2025-09-17,11,2-1-4,57.1
2025-09-17,11,2-1-5,57.7
2025-09-17,11,2-1-6,116.8
2025-09-17,11,2-3-1,94.8
2025-09-17,11,2-3-4,228.7
2025-09-17,11,2-3-5,209.0
2025-09-17,11,2-3-6,431.4
2025-09-17,11,2-4-1,144.6
2025-09-17,11,2-4-3,279.5
2025-09-17,11,2-4-5,285.0
2025-09-17,11,2-4-6,424.2
2025-09-17,11,2-5-1,125.7
2025-09-17,11,2-5-3,258.3
2025-09-17,11,2-5-4,321.3
2025-09-17,11,2-5-6,278.4
2025-09-17,11,2-6-1,441.7
2025-09-17,11,2-6-3,816.2
2025-09-17,11,2-6-4,744.7
2025-09-17,11,2-6-5,747.5
2025-09-17,11,3-1-2,55.6
2025-09-17,11,3-1-4,62.5
2025-09-17,11,3-1-5,51.7
2025-09-17,11,3-1-6,114.3
2025-09-17,11,3-2-1,114.7
2025-09-17,11,3-2-4,181.7
2025-09-17,11,3-2-5,188.4
2025-09-17,11,3-2-6,355.5
2025-09-17,11,3-4-1,151.3
2025-09-17,11,3-4-2,205.9
2025-09-17,11,3-4-5,166.7
2025-09-17,11,3-4-6,234.8
2025-09-17,11,3-5-1,143.7
2025-09-17,11,3-5-2,240.6
2025-09-17,11,3-5-4,224.0
2025-09-17,11,3-5-6,246.4
2025-09-17,11,3-6-1,403.2
2025-09-17,11,3-6-2,474.5
2025-09-17,11,3-6-4,515.3
2025-09-17,11,3-6-5,461.6
2025-09-17,11,4-1-2,91.4
2025-09-17,11,4-1-3,120.4
2025-09-17,11,4-1-5,89.4
2025-09-17,11,4-1-6,163.3
2025-09-17,11,4-2-1,186.5
2025-09-17,11,4-2-3,344.1
2025-09-17,11,4-2-5,284.6
2025-09-17,11,4-2-6,386.4
2025-09-17,11,4-3-1,233.7
2025-09-17,11,4-3-2,418.1
2025-09-17,11,4-3-5,325.9
2025-09-17,11,4-3-6,502.6
2025-09-17,11,4-5-1,117.3
2025-09-17,11,4-5-2,175.3
2025-09-17,11,4-5-3,273.5
2025-09-17,11,4-5-6,156.1
2025-09-17,11,4-6-1,423.3
2025-09-17,11,4-6-2,647.8
2025-09-17,11,4-6-3,708.5
2025-09-17,11,4-6-5,528.6
2025-09-17,11,5-1-2,70.2
2025-09-17,11,5-1-3,91.8
2025-09-17,11,5-1-4,119.1
2025-09-17,11,5-1-6,115.6
2025-09-17,11,5-2-1,140.7
2025-09-17,11,5-2-3,307.3
2025-09-17,11,5-2-4,368.3
2025-09-17,11,5-2-6,271.3
2025-09-17,11,5-3-1,227.5
2025-09-17,11,5-3-2,403.2
2025-09-17,11,5-3-4,489.3
2025-09-17,11,5-3-6,521.9
2025-09-17,11,5-4-1,166.1
2025-09-17,11,5-4-2,239.5
2025-09-17,11,5-4-3,361.1
2025-09-17,11,5-4-6,201.4
2025-09-17,11,5-6-1,363.1
2025-09-17,11,5-6-2,698.8
2025-09-17,11,5-6-3,770.0
2025-09-17,11,5-6-4,625.9
2025-09-17,11,6-1-2,680.2
2025-09-17,11,6-1-3,953.5
2025-09-17,11,6-1-4,1127.0
2025-09-17,11,6-1-5,747.5
2025-09-17,11,6-2-1,1097.0
2025-09-17,11,6-2-3,1855.0
2025-09-17,11,6-2-4,2103.0
2025-09-17,11,6-2-5,1907.0
2025-09-17,11,6-3-1,1010.0
2025-09-17,11,6-3-2,1545.0
2025-09-17,11,6-3-4,1369.0
2025-09-17,11,6-3-5,1360.0
2025-09-17,11,6-4-1,1015.0
2025-09-17,11,6-4-2,1744.0
2025-09-17,11,6-4-3,1545.0
2025-09-17,11,6-4-5,1079.0
2025-09-17,11,6-5-1,673.4
2025-09-17,11,6-5-2,1511.0
2025-09-17,11,6-5-3,1729.0
2025-09-17,11,6-5-4,1091.0
2025-09-17,12,1-2-3,7.4
2025-09-17,12,1-2-4,8.4
2025-09-17,12,1-2-5,9.0
2025-09-17,12,1-2-6,25.8
2025-09-17,12,1-3-2,13.8
2025-09-17,12,1-3-4,20.0
2025-09-17,12,1-3-5,23.6
2025-09-17,12,1-3-6,54.4
2025-09-17,12,1-4-2,20.1
2025-09-17,12,1-4-3,31.4
2025-09-17,12,1-4-5,34.3
2025-09-17,12,1-4-6,60.4
2025-09-17,12,1-5-2,20.7
2025-09-17,12,1-5-3,36.3
2025-09-17,12,1-5-4,45.5
2025-09-17,12,1-5-6,53.5
2025-09-17,12,1-6-2,94.2
2025-09-17,12,1-6-3,160.5
2025-09-17,12,1-6-4,133.8
2025-09-17,12,1-6-5,132.9
2025-09-17,12,2-1-3,27.3
2025-09-17,12,2-1-4,28.9
2025-09-17,12,2-1-5,25.9
2025-09-17,12,2-1-6,67.0
2025-09-17,12,2-3-1,69.1
2025-09-17,12,2-3-4,161.5
2025-09-17,12,2-3-5,141.2
2025-09-17,12,2-3-6,316.0
2025-09-17,12,2-4-1,81.5
2025-09-17,12,2-4-3,234.3
2025-09-17,12,2-4-5,134.7
2025-09-17,12,2-4-6,240.9
2025-09-17,12,2-5-1,65.6
2025-09-17,12,2-5-3,202.3
2025-09-17,12,2-5-4,162.7
2025-09-17,12,2-5-6,173.1
2025-09-17,12,2-6-1,210.5
2025-09-17,12,2-6-3,721.1
2025-09-17,12,2-6-4,495.9
2025-09-17,12,2-6-5,418.0
2025-09-17,12,3-1-2,69.7
2025-09-17,12,3-1-4,116.8
2025-09-17,12,3-1-5,126.3
2025-09-17,12,3-1-6,232.9
2025-09-17,12,3-2-1,103.5
2025-09-17,12,3-2-4,200.4
2025-09-17,12,3-2-5,255.3
2025-09-17,12,3-2-6,412.7
2025-09-17,12,3-4-1,194.9
2025-09-17,12,3-4-2,238.9
2025-09-17,12,3-4-5,289.9
2025-09-17,12,3-4-6,387.5
2025-09-17,12,3-5-1,260.0
2025-09-17,12,3-5-2,350.3
2025-09-17,12,3-5-4,452.6
2025-09-17,12,3-5-6,569.0
2025-09-17,12,3-6-1,660.6
2025-09-17,12,3-6-2,830.7
2025-09-17,12,3-6-4,740.1
2025-09-17,12,3-6-5,969.8
2025-09-17,12,4-1-2,116.7
2025-09-17,12,4-1-3,240.9
2025-09-17,12,4-1-5,159.5
2025-09-17,12,4-1-6,270.4
2025-09-17,12,4-2-1,157.5
2025-09-17,12,4-2-3,436.5
2025-09-17,12,4-2-5,218.7
2025-09-17,12,4-2-6,403.4
2025-09-17,12,4-3-1,337.1
2025-09-17,12,4-3-2,415.3
2025-09-17,12,4-3-5,408.4
2025-09-17,12,4-3-6,594.8
2025-09-17,12,4-5-1,238.6
2025-09-17,12,4-5-2,278.8
2025-09-17,12,4-5-3,473.2
2025-09-17,12,4-5-6,346.0
2025-09-17,12,4-6-1,625.0
2025-09-17,12,4-6-2,737.3
2025-09-17,12,4-6-3,827.2
2025-09-17,12,4-6-5,651.9
2025-09-17,12,5-1-2,79.5
2025-09-17,12,5-1-3,182.6
2025-09-17,12,5-1-4,178.6
2025-09-17,12,5-1-6,151.4
2025-09-17,12,5-2-1,101.6
2025-09-17,12,5-2-3,344.2
2025-09-17,12,5-2-4,281.2
2025-09-17,12,5-2-6,254.3
2025-09-17,12,5-3-1,332.0
2025-09-17,12,5-3-2,487.3
2025-09-17,12,5-3-4,660.6
2025-09-17,12,5-3-6,803.6
2025-09-17,12,5-4-1,334.2
2025-09-17,12,5-4-2,429.8
2025-09-17,12,5-4-3,723.8
2025-09-17,12,5-4-6,542.3
2025-09-17,12,5-6-1,321.1
2025-09-17,12,5-6-2,432.7
2025-09-17,12,5-6-3,951.1
2025-09-17,12,5-6-4,641.3
2025-09-17,12,6-1-2,458.9
2025-09-17,12,6-1-3,999.4
2025-09-17,12,6-1-4,810.2
2025-09-17,12,6-1-5,654.0
2025-09-17,12,6-2-1,654.0
2025-09-17,12,6-2-3,1587.0
2025-09-17,12,6-2-4,1480.0
2025-09-17,12,6-2-5,886.8
2025-09-17,12,6-3-1,1348.0
2025-09-17,12,6-3-2,1857.0
2025-09-17,12,6-3-4,1193.0
2025-09-17,12,6-3-5,1875.0
2025-09-17,12,6-4-1,1562.0
2025-09-17,12,6-4-2,1712.0
2025-09-17,12,6-4-3,1215.0
2025-09-17,12,6-4-5,1562.0
2025-09-17,12,6-5-1,754.3
2025-09-17,12,6-5-2,994.3
2025-09-17,12,6-5-3,1893.0
2025-09-17,12,6-5-4,1357.0
