date,race,combo,odds
2026-04-27,1,6-5-3,1480.0
2026-04-27,1,6-5-4,1884.0
2026-04-27,2,1-2-3,28.3
2026-04-27,2,1-2-4,12.9
2026-04-27,2,1-2-5,200.4
2026-04-27,2,1-2-6,134.2
2026-04-27,2,1-3-2,40.4
2026-04-27,2,1-3-4,31.5
2026-04-27,2,1-3-5,234.3
2026-04-27,2,1-3-6,215.0
2026-04-27,2,1-4-2,11.9
2026-04-27,2,1-4-3,22.6
2026-04-27,2,1-4-5,141.3
2026-04-27,2,1-4-6,74.1
2026-04-27,2,1-5-2,643.9
2026-04-27,2,1-5-3,1214.0
2026-04-27,2,1-5-4,566.6
2026-04-27,2,1-5-6,1237.0
2026-04-27,2,1-6-2,490.3
2026-04-27,2,1-6-3,891.5
2026-04-27,2,1-6-4,408.6
2026-04-27,2,1-6-5,1961.0
2026-04-27,2,2-1-3,38.6
2026-04-27,2,2-1-4,17.8
2026-04-27,2,2-1-5,277.7
2026-04-27,2,2-1-6,169.5
2026-04-27,2,2-3-1,58.2
2026-04-27,2,2-3-4,32.8
2026-04-27,2,2-3-5,467.0
2026-04-27,2,2-3-6,299.2
2026-04-27,2,2-4-1,15.6
2026-04-27,2,2-4-3,21.0
2026-04-27,2,2-4-5,168.8
2026-04-27,2,2-4-6,81.9
2026-04-27,2,2-5-1,861.4
2026-04-27,2,2-5-3,891.5
2026-04-27,2,2-5-4,499.9
2026-04-27,2,2-5-6,1080.0
2026-04-27,2,2-6-1,413.9
2026-04-27,2,2-6-3,612.9
2026-04-27,2,2-6-4,265.0
2026-04-27,2,2-6-5,1191.0
2026-04-27,2,3-1-2,112.3
2026-04-27,2,3-1-4,77.8
2026-04-27,2,3-1-5,564.1
2026-04-27,2,3-1-6,604.2
2026-04-27,2,3-2-1,114.9
2026-04-27,2,3-2-4,54.4
2026-04-27,2,3-2-5,566.6
2026-04-27,2,3-2-6,450.5
2026-04-27,2,3-4-1,68.2
2026-04-27,2,3-4-2,49.4
2026-04-27,2,3-4-5,524.6
2026-04-27,2,3-4-6,262.8
2026-04-27,2,3-5-1,1795.0
2026-04-27,2,3-5-2,1314.0
2026-04-27,2,3-5-4,1554.0
2026-04-27,2,3-5-6,1821.0
2026-04-27,2,3-6-1,1448.0
2026-04-27,2,3-6-2,1003.0
2026-04-27,2,3-6-4,763.4
2026-04-27,2,3-6-5,2160.0
2026-04-27,2,4-1-2,10.4
2026-04-27,2,4-1-3,24.5
2026-04-27,2,4-1-5,68.9
2026-04-27,2,4-1-6,39.4
2026-04-27,2,4-2-1,9.6
2026-04-27,2,4-2-3,13.5
2026-04-27,2,4-2-5,67.7
2026-04-27,2,4-2-6,29.7
2026-04-27,2,4-3-1,39.7
2026-04-27,2,4-3-2,21.3
2026-04-27,2,4-3-5,205.6
2026-04-27,2,4-3-6,81.7
2026-04-27,2,4-5-1,103.5
2026-04-27,2,4-5-2,104.9
2026-04-27,2,4-5-3,233.0
2026-04-27,2,4-5-6,124.5
2026-04-27,2,4-6-1,68.8
2026-04-27,2,4-6-2,63.3
2026-04-27,2,4-6-3,157.0
2026-04-27,2,4-6-5,158.9
2026-04-27,2,5-1-2,1099.0
2026-04-27,2,5-1-3,1465.0
2026-04-27,2,5-1-4,1028.0
2026-04-27,2,5-1-6,1593.0
2026-04-27,2,5-2-1,1191.0
2026-04-27,2,5-2-3,2198.0
2026-04-27,2,5-2-4,1028.0
2026-04-27,2,5-2-6,1992.0
2026-04-27,2,5-3-1,2965.0
2026-04-27,2,5-3-2,2602.0
2026-04-27,2,5-3-4,2198.0
2026-04-27,2,5-3-6,3355.0
2026-04-27,2,5-4-1,700.5
2026-04-27,2,5-4-2,812.0
2026-04-27,2,5-4-3,1465.0
2026-04-27,2,5-4-6,861.4
2026-04-27,2,5-6-1,1992.0
2026-04-27,2,5-6-2,2549.0
2026-04-27,2,5-6-3,3109.0
2026-04-27,2,5-6-4,1613.0
2026-04-27,2,6-1-2,897.8
2026-04-27,2,6-1-3,2056.0
2026-04-27,2,6-1-4,873.2
2026-04-27,2,6-1-5,2965.0
2026-04-27,2,6-2-1,1225.0
2026-04-27,2,6-2-3,1992.0
2026-04-27,2,6-2-4,653.8
2026-04-27,2,6-2-5,4112.0
2026-04-27,2,6-3-1,2602.0
2026-04-27,2,6-3-2,1992.0
2026-04-27,2,6-3-4,1574.0
2026-04-27,2,6-3-5,4396.0
2026-04-27,2,6-4-1,708.3
2026-04-27,2,6-4-2,551.9
2026-04-27,2,6-4-3,1148.0
2026-04-27,2,6-4-5,1613.0
2026-04-27,2,6-5-1,3984.0
2026-04-27,2,6-5-2,3984.0
2026-04-27,2,6-5-3,3445.0
2026-04-27,2,6-5-4,2451.0
2026-04-27,3,1-2-3,17.4
2026-04-27,3,1-2-4,32.0
2026-04-27,3,1-2-5,108.0
2026-04-27,3,1-2-6,497.3
2026-04-27,3,1-3-2,19.9
2026-04-27,3,1-3-4,31.4
2026-04-27,3,1-3-5,69.7
2026-04-27,3,1-3-6,444.8
2026-04-27,3,1-4-2,48.6
2026-04-27,3,1-4-3,51.2
2026-04-27,3,1-4-5,146.6
2026-04-27,3,1-4-6,686.7
2026-04-27,3,1-5-2,312.3
2026-04-27,3,1-5-3,263.0
2026-04-27,3,1-5-4,395.1
2026-04-27,3,1-5-6,1123.0
2026-04-27,3,1-6-2,1161.0
2026-04-27,3,1-6-3,1944.0
2026-04-27,3,1-6-4,1881.0
2026-04-27,3,1-6-5,2338.0
2026-04-27,3,2-1-3,13.1
2026-04-27,3,2-1-4,23.6
2026-04-27,3,2-1-5,74.2
2026-04-27,3,2-1-6,227.7
2026-04-27,3,2-3-1,12.7
2026-04-27,3,2-3-4,9.6
2026-04-27,3,2-3-5,36.2
2026-04-27,3,2-3-6,108.9
2026-04-27,3,2-4-1,34.9
2026-04-27,3,2-4-3,20.0
2026-04-27,3,2-4-5,82.8
2026-04-27,3,2-4-6,129.9
2026-04-27,3,2-5-1,210.7
2026-04-27,3,2-5-3,140.8
2026-04-27,3,2-5-4,211.3
2026-04-27,3,2-5-6,524.4
2026-04-27,3,2-6-1,865.3
2026-04-27,3,2-6-3,467.7
2026-04-27,3,2-6-4,466.4
2026-04-27,3,2-6-5,1193.0
2026-04-27,3,3-1-2,14.5
2026-04-27,3,3-1-4,30.5
2026-04-27,3,3-1-5,38.1
2026-04-27,3,3-1-6,263.4
2026-04-27,3,3-2-1,13.4
2026-04-27,3,3-2-4,15.5
2026-04-27,3,3-2-5,30.1
2026-04-27,3,3-2-6,157.3
2026-04-27,3,3-4-1,37.2
2026-04-27,3,3-4-2,24.8
2026-04-27,3,3-4-5,55.0
2026-04-27,3,3-4-6,215.2
2026-04-27,3,3-5-1,87.7
2026-04-27,3,3-5-2,79.5
2026-04-27,3,3-5-4,123.8
2026-04-27,3,3-5-6,578.8
2026-04-27,3,3-6-1,769.1
2026-04-27,3,3-6-2,518.1
2026-04-27,3,3-6-4,605.1
2026-04-27,3,3-6-5,1042.0
2026-04-27,3,4-1-2,98.8
2026-04-27,3,4-1-3,105.1
2026-04-27,3,4-1-5,233.8
2026-04-27,3,4-1-6,808.7
2026-04-27,3,4-2-1,81.5
2026-04-27,3,4-2-3,48.1
2026-04-27,3,4-2-5,152.2
2026-04-27,3,4-2-6,330.9
2026-04-27,3,4-3-1,86.7
2026-04-27,3,4-3-2,55.7
2026-04-27,3,4-3-5,111.8
2026-04-27,3,4-3-6,416.0
2026-04-27,3,4-5-1,277.7
2026-04-27,3,4-5-2,213.3
2026-04-27,3,4-5-3,207.2
2026-04-27,3,4-5-6,824.1
2026-04-27,3,4-6-1,1648.0
2026-04-27,3,4-6-2,727.1
2026-04-27,3,4-6-3,983.3
2026-04-27,3,4-6-5,1664.0
2026-04-27,3,5-1-2,582.7
2026-04-27,3,5-1-3,558.2
2026-04-27,3,5-1-4,869.6
2026-04-27,3,5-1-6,2060.0
2026-04-27,3,5-2-1,689.5
2026-04-27,3,5-2-3,418.0
2026-04-27,3,5-2-4,801.2
2026-04-27,3,5-2-6,2704.0
2026-04-27,3,5-3-1,573.0
2026-04-27,3,5-3-2,455.4
2026-04-27,3,5-3-4,745.9
2026-04-27,3,5-3-6,2338.0
2026-04-27,3,5-4-1,749.1
2026-04-27,3,5-4-2,718.1
2026-04-27,3,5-4-3,663.0
2026-04-27,3,5-4-6,2163.0
2026-04-27,3,5-6-1,3531.0
2026-04-27,3,5-6-2,4554.0
2026-04-27,3,5-6-3,4120.0
2026-04-27,3,5-6-4,4554.0
2026-04-27,3,6-1-2,1545.0
2026-04-27,3,6-1-3,2545.0
2026-04-27,3,6-1-4,2622.0
2026-04-27,3,6-1-5,2791.0
2026-04-27,3,6-2-1,1944.0
2026-04-27,3,6-2-3,1442.0
2026-04-27,3,6-2-4,1491.0
2026-04-27,3,6-2-5,3531.0
2026-04-27,3,6-3-1,2218.0
2026-04-27,3,6-3-2,1680.0
2026-04-27,3,6-3-4,2218.0
2026-04-27,3,6-3-5,3393.0
2026-04-27,3,6-4-1,2791.0
2026-04-27,3,6-4-2,1632.0
2026-04-27,3,6-4-3,2583.0
2026-04-27,3,6-4-5,4944.0
2026-04-27,3,6-5-1,4120.0
2026-04-27,3,6-5-2,3605.0
2026-04-27,3,6-5-3,3146.0
2026-04-27,3,6-5-4,4024.0
2026-04-27,4,1-2-3,59.3
2026-04-27,4,1-2-4,134.4
2026-04-27,4,1-2-5,309.4
2026-04-27,4,1-2-6,55.2
2026-04-27,4,1-3-2,69.5
2026-04-27,4,1-3-4,123.0
2026-04-27,4,1-3-5,220.3
2026-04-27,4,1-3-6,65.9
2026-04-27,4,1-4-2,199.8
2026-04-27,4,1-4-3,209.7
2026-04-27,4,1-4-5,425.1
2026-04-27,4,1-4-6,162.0
2026-04-27,4,1-5-2,476.4
2026-04-27,4,1-5-3,573.9
2026-04-27,4,1-5-4,735.4
2026-04-27,4,1-5-6,426.0
2026-04-27,4,1-6-2,76.0
2026-04-27,4,1-6-3,85.9
2026-04-27,4,1-6-4,167.1
2026-04-27,4,1-6-5,351.6
2026-04-27,4,2-1-3,34.8
2026-04-27,4,2-1-4,67.5
2026-04-27,4,2-1-5,248.3
2026-04-27,4,2-1-6,25.5
2026-04-27,4,2-3-1,34.6
2026-04-27,4,2-3-4,26.0
2026-04-27,4,2-3-5,122.7
2026-04-27,4,2-3-6,10.9
2026-04-27,4,2-4-1,93.1
2026-04-27,4,2-4-3,47.2
2026-04-27,4,2-4-5,286.1
2026-04-27,4,2-4-6,31.8
2026-04-27,4,2-5-1,458.3
2026-04-27,4,2-5-3,269.0
2026-04-27,4,2-5-4,488.4
2026-04-27,4,2-5-6,155.9
2026-04-27,4,2-6-1,26.9
2026-04-27,4,2-6-3,11.3
2026-04-27,4,2-6-4,22.0
2026-04-27,4,2-6-5,86.2
2026-04-27,4,3-1-2,97.0
2026-04-27,4,3-1-4,128.3
2026-04-27,4,3-1-5,332.3
2026-04-27,4,3-1-6,62.9
2026-04-27,4,3-2-1,65.1
2026-04-27,4,3-2-4,36.0
2026-04-27,4,3-2-5,143.1
2026-04-27,4,3-2-6,19.0
2026-04-27,4,3-4-1,126.7
2026-04-27,4,3-4-2,57.3
2026-04-27,4,3-4-5,227.8
2026-04-27,4,3-4-6,38.5
2026-04-27,4,3-5-1,498.5
2026-04-27,4,3-5-2,354.2
2026-04-27,4,3-5-4,434.6
2026-04-27,4,3-5-6,220.0
2026-04-27,4,3-6-1,53.8
2026-04-27,4,3-6-2,22.5
2026-04-27,4,3-6-4,34.0
2026-04-27,4,3-6-5,128.5
2026-04-27,4,4-1-2,295.7
2026-04-27,4,4-1-3,308.5
2026-04-27,4,4-1-5,743.9
2026-04-27,4,4-1-6,202.3
2026-04-27,4,4-2-1,185.4
2026-04-27,4,4-2-3,95.6
2026-04-27,4,4-2-5,390.7
2026-04-27,4,4-2-6,61.5
2026-04-27,4,4-3-1,253.5
2026-04-27,4,4-3-2,123.7
2026-04-27,4,4-3-5,385.3
2026-04-27,4,4-3-6,85.5
2026-04-27,4,4-5-1,685.9
2026-04-27,4,4-5-2,505.0
2026-04-27,4,4-5-3,531.4
2026-04-27,4,4-5-6,258.9
2026-04-27,4,4-6-1,158.5
2026-04-27,4,4-6-2,61.5
2026-04-27,4,4-6-3,77.6
2026-04-27,4,4-6-5,186.7
2026-04-27,4,5-1-2,1224.0
2026-04-27,4,5-1-3,1487.0
2026-04-27,4,5-1-4,1432.0
2026-04-27,4,5-1-6,863.5
2026-04-27,4,5-2-1,1454.0
2026-04-27,4,5-2-3,735.4
2026-04-27,4,5-2-4,1476.0
2026-04-27,4,5-2-6,410.6
2026-04-27,4,5-3-1,1559.0
2026-04-27,4,5-3-2,948.2
2026-04-27,4,5-3-4,1727.0
2026-04-27,4,5-3-6,575.6
2026-04-27,4,5-4-1,1401.0
2026-04-27,4,5-4-2,1511.0
2026-04-27,4,5-4-3,1465.0
2026-04-27,4,5-4-6,586.1
2026-04-27,4,5-6-1,823.1
2026-04-27,4,5-6-2,393.9
2026-04-27,4,5-6-3,492.1
2026-04-27,4,5-6-4,608.2
2026-04-27,4,6-1-2,91.8
2026-04-27,4,6-1-3,104.8
2026-04-27,4,6-1-4,240.5
2026-04-27,4,6-1-5,436.6
2026-04-27,4,6-2-1,57.7
2026-04-27,4,6-2-3,22.3
2026-04-27,4,6-2-4,47.1
2026-04-27,4,6-2-5,142.7
2026-04-27,4,6-3-1,98.1
2026-04-27,4,6-3-2,34.9
2026-04-27,4,6-3-4,70.7
2026-04-27,4,6-3-5,211.8
2026-04-27,4,6-4-1,266.0
2026-04-27,4,6-4-2,80.7
2026-04-27,4,6-4-3,103.7
2026-04-27,4,6-4-5,287.8
2026-04-27,4,6-5-1,636.2
2026-04-27,4,6-5-2,254.8
2026-04-27,4,6-5-3,292.6
2026-04-27,4,6-5-4,429.8
2026-04-27,5,1-2-3,7.0
2026-04-27,5,1-2-4,3.7
2026-04-27,5,1-2-5,13.5
2026-04-27,5,1-2-6,40.3
2026-04-27,5,1-3-2,19.0
2026-04-27,5,1-3-4,19.0
2026-04-27,5,1-3-5,44.9
2026-04-27,5,1-3-6,149.5
2026-04-27,5,1-4-2,6.2
2026-04-27,5,1-4-3,13.3
2026-04-27,5,1-4-5,12.3
2026-04-27,5,1-4-6,45.6
2026-04-27,5,1-5-2,33.9
2026-04-27,5,1-5-3,66.9
2026-04-27,5,1-5-4,27.3
2026-04-27,5,1-5-6,131.3
2026-04-27,5,1-6-2,150.2
2026-04-27,5,1-6-3,340.8
2026-04-27,5,1-6-4,158.6
2026-04-27,5,1-6-5,256.5
2026-04-27,5,2-1-3,85.6
2026-04-27,5,2-1-4,43.2
2026-04-27,5,2-1-5,143.9
2026-04-27,5,2-1-6,304.2
2026-04-27,5,2-3-1,252.4
2026-04-27,5,2-3-4,380.8
2026-04-27,5,2-3-5,923.3
2026-04-27,5,2-3-6,1087.0
2026-04-27,5,2-4-1,103.0
2026-04-27,5,2-4-3,435.1
2026-04-27,5,2-4-5,426.9
2026-04-27,5,2-4-6,951.0
2026-04-27,5,2-5-1,583.9
2026-04-27,5,2-5-3,1357.0
2026-04-27,5,2-5-4,822.9
2026-04-27,5,2-5-6,1985.0
2026-04-27,5,2-6-1,1418.0
2026-04-27,5,2-6-3,1726.0
2026-04-27,5,2-6-4,2117.0
2026-04-27,5,2-6-5,3054.0
2026-04-27,5,3-1-2,275.2
2026-04-27,5,3-1-4,299.1
2026-04-27,5,3-1-5,630.2
2026-04-27,5,3-1-6,1323.0
2026-04-27,5,3-2-1,358.5
2026-04-27,5,3-2-4,561.2
2026-04-27,5,3-2-5,1018.0
2026-04-27,5,3-2-6,1301.0
2026-04-27,5,3-4-1,464.3
2026-04-27,5,3-4-2,690.5
2026-04-27,5,3-4-5,1240.0
2026-04-27,5,3-4-6,1291.0
2026-04-27,5,3-5-1,1231.0
2026-04-27,5,3-5-2,1470.0
2026-04-27,5,3-5-4,2010.0
2026-04-27,5,3-5-6,3308.0
2026-04-27,5,3-6-1,2236.0
2026-04-27,5,3-6-2,2175.0
2026-04-27,5,3-6-4,2481.0
2026-04-27,5,3-6-5,3452.0
2026-04-27,5,4-1-2,37.1
2026-04-27,5,4-1-3,126.0
2026-04-27,5,4-1-5,61.2
2026-04-27,5,4-1-6,136.2
2026-04-27,5,4-2-1,79.4
2026-04-27,5,4-2-3,334.3
2026-04-27,5,4-2-5,235.9
2026-04-27,5,4-2-6,475.5
2026-04-27,5,4-3-1,317.6
2026-04-27,5,4-3-2,534.7
2026-04-27,5,4-3-5,887.2
2026-04-27,5,4-3-6,1185.0
2026-04-27,5,4-5-1,117.8
2026-04-27,5,4-5-2,213.7
2026-04-27,5,4-5-3,543.9
2026-04-27,5,4-5-6,352.1
2026-04-27,5,4-6-1,515.6
2026-04-27,5,4-6-2,974.3
2026-04-27,5,4-6-3,1557.0
2026-04-27,5,4-6-5,956.7
2026-04-27,5,5-1-2,280.6
2026-04-27,5,5-1-3,522.4
2026-04-27,5,5-1-4,195.8
2026-04-27,5,5-1-6,712.2
2026-04-27,5,5-2-1,551.4
2026-04-27,5,5-2-3,1118.0
2026-04-27,5,5-2-4,887.2
2026-04-27,5,5-2-6,1913.0
2026-04-27,5,5-3-1,1038.0
2026-04-27,5,5-3-2,1381.0
2026-04-27,5,5-3-4,2406.0
2026-04-27,5,5-3-6,3379.0
2026-04-27,5,5-4-1,328.8
2026-04-27,5,5-4-2,782.3
2026-04-27,5,5-4-3,1637.0
2026-04-27,5,5-4-6,1073.0
2026-04-27,5,5-6-1,1087.0
2026-04-27,5,5-6-2,2941.0
2026-04-27,5,5-6-3,3970.0
2026-04-27,5,5-6-4,1745.0
2026-04-27,5,6-1-2,1221.0
2026-04-27,5,6-1-3,2561.0
2026-04-27,5,6-1-4,1604.0
2026-04-27,5,6-1-5,2406.0
2026-04-27,5,6-2-1,1726.0
2026-04-27,5,6-2-3,2738.0
2026-04-27,5,6-2-4,2481.0
2026-04-27,5,6-2-5,3970.0
2026-04-27,5,6-3-1,3379.0
2026-04-27,5,6-3-2,3241.0
2026-04-27,5,6-3-4,4537.0
2026-04-27,5,6-3-5,1270.0
2026-04-27,5,6-4-1,1846.0
2026-04-27,5,6-4-2,2603.0
2026-04-27,5,6-4-3,5476.0
2026-04-27,5,6-4-5,3379.0
2026-04-27,5,6-5-1,2738.0
2026-04-27,5,6-5-2,4537.0
2026-04-27,5,6-5-3,3970.0
2026-04-27,5,6-5-4,2786.0
2026-04-27,6,1-2-3,44.7
2026-04-27,6,1-2-4,145.8
2026-04-27,6,1-2-5,223.8
2026-04-27,6,1-2-6,29.0
2026-04-27,6,1-3-2,82.5
2026-04-27,6,1-3-4,247.8
2026-04-27,6,1-3-5,329.6
2026-04-27,6,1-3-6,115.8
2026-04-27,6,1-4-2,398.2
2026-04-27,6,1-4-3,469.7
2026-04-27,6,1-4-5,1216.0
2026-04-27,6,1-4-6,450.8
2026-04-27,6,1-5-2,871.6
2026-04-27,6,1-5-3,1060.0
2026-04-27,6,1-5-4,1762.0
2026-04-27,6,1-5-6,968.5
2026-04-27,6,1-6-2,52.4
2026-04-27,6,1-6-3,92.5
2026-04-27,6,1-6-4,214.3
2026-04-27,6,1-6-5,314.4
2026-04-27,6,2-1-3,23.3
2026-04-27,6,2-1-4,97.0
2026-04-27,6,2-1-5,146.6
2026-04-27,6,2-1-6,14.4
2026-04-27,6,2-3-1,22.3
2026-04-27,6,2-3-4,41.4
2026-04-27,6,2-3-5,70.1
2026-04-27,6,2-3-6,7.8
2026-04-27,6,2-4-1,175.5
2026-04-27,6,2-4-3,120.0
2026-04-27,6,2-4-5,302.8
2026-04-27,6,2-4-6,67.0
2026-04-27,6,2-5-1,350.2
2026-04-27,6,2-5-3,189.0
2026-04-27,6,2-5-4,388.3
2026-04-27,6,2-5-6,129.9
2026-04-27,6,2-6-1,11.6
2026-04-27,6,2-6-3,6.3
2026-04-27,6,2-6-4,23.6
2026-04-27,6,2-6-5,39.7
2026-04-27,6,3-1-2,157.5
2026-04-27,6,3-1-4,417.2
2026-04-27,6,3-1-5,881.4
2026-04-27,6,3-1-6,193.2
2026-04-27,6,3-2-1,90.9
2026-04-27,6,3-2-4,133.4
2026-04-27,6,3-2-5,171.4
2026-04-27,6,3-2-6,33.4
2026-04-27,6,3-4-1,548.5
2026-04-27,6,3-4-2,327.5
2026-04-27,6,3-4-5,843.5
2026-04-27,6,3-4-6,316.3
2026-04-27,6,3-5-1,1225.0
2026-04-27,6,3-5-2,376.2
2026-04-27,6,3-5-4,950.8
2026-04-27,6,3-5-6,404.3
2026-04-27,6,3-6-1,100.3
2026-04-27,6,3-6-2,36.6
2026-04-27,6,3-6-4,121.6
2026-04-27,6,3-6-5,159.7
2026-04-27,6,4-1-2,871.6
2026-04-27,6,4-1-3,986.7
2026-04-27,6,4-1-5,2091.0
2026-04-27,6,4-1-6,1067.0
2026-04-27,6,4-2-1,656.4
2026-04-27,6,4-2-3,598.8
2026-04-27,6,4-2-5,1025.0
2026-04-27,6,4-2-6,319.5
2026-04-27,6,4-3-1,950.8
2026-04-27,6,4-3-2,643.0
2026-04-27,6,4-3-5,1743.0
2026-04-27,6,4-3-6,706.7
2026-04-27,6,4-5-1,1913.0
2026-04-27,6,4-5-2,1584.0
2026-04-27,6,4-5-3,2091.0
2026-04-27,6,4-5-6,1400.0
2026-04-27,6,4-6-1,862.0
2026-04-27,6,4-6-2,333.1
2026-04-27,6,4-6-3,635.2
2026-04-27,6,4-6-5,1053.0
2026-04-27,6,5-1-2,1617.0
2026-04-27,6,5-1-3,2011.0
2026-04-27,6,5-1-4,2149.0
2026-04-27,6,5-1-6,1913.0
2026-04-27,6,5-2-1,1724.0
2026-04-27,6,5-2-3,736.6
2026-04-27,6,5-2-4,1286.0
2026-04-27,6,5-2-6,659.2
2026-04-27,6,5-3-1,2451.0
2026-04-27,6,5-3-2,812.9
2026-04-27,6,5-3-4,1803.0
2026-04-27,6,5-3-6,906.9
2026-04-27,6,5-4-1,1913.0
2026-04-27,6,5-4-2,2120.0
2026-04-27,6,5-4-3,2149.0
2026-04-27,6,5-4-6,1803.0
2026-04-27,6,5-6-1,1286.0
2026-04-27,6,5-6-2,765.3
2026-04-27,6,5-6-3,993.0
2026-04-27,6,5-6-4,1265.0
2026-04-27,6,6-1-2,45.6
2026-04-27,6,6-1-3,90.7
2026-04-27,6,6-1-4,169.4
2026-04-27,6,6-1-5,275.7
2026-04-27,6,6-2-1,21.6
2026-04-27,6,6-2-3,14.1
2026-04-27,6,6-2-4,37.0
2026-04-27,6,6-2-5,68.9
2026-04-27,6,6-3-1,76.7
2026-04-27,6,6-3-2,27.9
2026-04-27,6,6-3-4,90.6
2026-04-27,6,6-3-5,145.4
2026-04-27,6,6-4-1,178.4
2026-04-27,6,6-4-2,85.3
2026-04-27,6,6-4-3,153.2
2026-04-27,6,6-4-5,207.2
2026-04-27,6,6-5-1,396.2
2026-04-27,6,6-5-2,205.9
2026-04-27,6,6-5-3,280.1
2026-04-27,6,6-5-4,292.1
2026-04-27,7,1-2-3,45.0
2026-04-27,7,1-2-4,229.2
2026-04-27,7,1-2-5,17.9
2026-04-27,7,1-2-6,509.3
2026-04-27,7,1-3-2,58.6
