date,race,combo,odds
2026-09-05,7,1-3-6,90.6
2026-09-05,7,1-4-2,7.4
2026-09-05,7,1-4-3,18.6
2026-09-05,7,1-4-5,81.6
2026-09-05,7,1-4-6,14.9
2026-09-05,7,1-5-2,764.8
2026-09-05,7,1-5-3,486.6
2026-09-05,7,1-5-4,399.7
2026-09-05,7,1-5-6,523.5
2026-09-05,7,1-6-2,77.8
2026-09-05,7,1-6-3,169.9
2026-09-05,7,1-6-4,44.2
2026-09-05,7,1-6-5,427.2
2026-09-05,7,2-1-3,225.0
2026-09-05,7,2-1-4,39.9
2026-09-05,7,2-1-5,800.8
2026-09-05,7,2-1-6,169.2
2026-09-05,7,2-3-1,420.8
2026-09-05,7,2-3-4,377.3
2026-09-05,7,2-3-5,1435.0
2026-09-05,7,2-3-6,964.0
2026-09-05,7,2-4-1,36.1
2026-09-05,7,2-4-3,167.0
2026-09-05,7,2-4-5,489.4
2026-09-05,7,2-4-6,89.7
2026-09-05,7,2-5-1,1411.0
2026-09-05,7,2-5-3,2111.0
2026-09-05,7,2-5-4,1234.0
2026-09-05,7,2-5-6,2410.0
2026-09-05,7,2-6-1,359.8
2026-09-05,7,2-6-3,1283.0
2026-09-05,7,2-6-4,249.2
2026-09-05,7,2-6-5,2094.0
2026-09-05,7,3-1-2,237.8
2026-09-05,7,3-1-4,81.5
2026-09-05,7,3-1-5,363.9
2026-09-05,7,3-1-6,176.1
2026-09-05,7,3-2-1,377.3
2026-09-05,7,3-2-4,288.9
2026-09-05,7,3-2-5,851.5
2026-09-05,7,3-2-6,592.7
2026-09-05,7,3-4-1,63.6
2026-09-05,7,3-4-2,158.6
2026-09-05,7,3-4-5,243.7
2026-09-05,7,3-4-6,91.3
2026-09-05,7,3-5-1,781.2
2026-09-05,7,3-5-2,1277.0
2026-09-05,7,3-5-4,871.9
2026-09-05,7,3-5-6,893.2
2026-09-05,7,3-6-1,313.4
2026-09-05,7,3-6-2,776.4
2026-09-05,7,3-6-4,236.1
2026-09-05,7,3-6-5,824.0
2026-09-05,7,4-1-2,13.0
2026-09-05,7,4-1-3,20.9
2026-09-05,7,4-1-5,58.7
2026-09-05,7,4-1-6,10.0
2026-09-05,7,4-2-1,24.7
2026-09-05,7,4-2-3,85.0
2026-09-05,7,4-2-5,181.9
2026-09-05,7,4-2-6,32.8
2026-09-05,7,4-3-1,39.1
2026-09-05,7,4-3-2,88.2
2026-09-05,7,4-3-5,161.9
2026-09-05,7,4-3-6,46.9
2026-09-05,7,4-5-1,101.1
2026-09-05,7,4-5-2,183.3
2026-09-05,7,4-5-3,224.6
2026-09-05,7,4-5-6,85.4
2026-09-05,7,4-6-1,14.0
2026-09-05,7,4-6-2,24.9
2026-09-05,7,4-6-3,42.7
2026-09-05,7,4-6-5,67.6
2026-09-05,7,5-1-2,1703.0
2026-09-05,7,5-1-3,1161.0
2026-09-05,7,5-1-4,1135.0
2026-09-05,7,5-1-6,1538.0
2026-09-05,7,5-2-1,2301.0
2026-09-05,7,5-2-3,2260.0
2026-09-05,7,5-2-4,1892.0
2026-09-05,7,5-2-6,2776.0
2026-09-05,7,5-3-1,2043.0
2026-09-05,7,5-3-2,2633.0
2026-09-05,7,5-3-4,1950.0
2026-09-05,7,5-3-6,1749.0
2026-09-05,7,5-4-1,1091.0
2026-09-05,7,5-4-2,1658.0
2026-09-05,7,5-4-3,1459.0
2026-09-05,7,5-4-6,719.6
2026-09-05,7,5-6-1,1596.0
2026-09-05,7,5-6-2,2260.0
2026-09-05,7,5-6-3,1774.0
2026-09-05,7,5-6-4,1073.0
2026-09-05,7,6-1-2,209.4
2026-09-05,7,6-1-3,337.9
2026-09-05,7,6-1-4,118.9
2026-09-05,7,6-1-5,883.9
2026-09-05,7,6-2-1,273.8
2026-09-05,7,6-2-3,1171.0
2026-09-05,7,6-2-4,185.5
2026-09-05,7,6-2-5,1799.0
2026-09-05,7,6-3-1,483.8
2026-09-05,7,6-3-2,1277.0
2026-09-05,7,6-3-4,387.6
2026-09-05,7,6-3-5,1205.0
2026-09-05,7,6-4-1,81.4
2026-09-05,7,6-4-2,107.3
2026-09-05,7,6-4-3,291.6
2026-09-05,7,6-4-5,551.7
2026-09-05,7,6-5-1,1451.0
2026-09-05,7,6-5-2,1669.0
2026-09-05,7,6-5-3,1529.0
2026-09-05,7,6-5-4,978.8
2026-09-05,8,1-2-3,16.4
2026-09-05,8,1-2-4,18.8
2026-09-05,8,1-2-5,11.3
2026-09-05,8,1-2-6,192.2
2026-09-05,8,1-3-2,39.8
2026-09-05,8,1-3-4,69.8
2026-09-05,8,1-3-5,53.3
2026-09-05,8,1-3-6,430.7
2026-09-05,8,1-4-2,47.3
2026-09-05,8,1-4-3,84.5
2026-09-05,8,1-4-5,57.7
2026-09-05,8,1-4-6,419.0
2026-09-05,8,1-5-2,21.2
2026-09-05,8,1-5-3,48.6
2026-09-05,8,1-5-4,54.9
2026-09-05,8,1-5-6,332.2
2026-09-05,8,1-6-2,1015.0
2026-09-05,8,1-6-3,938.8
2026-09-05,8,1-6-4,1391.0
2026-09-05,8,1-6-5,1105.0
2026-09-05,8,2-1-3,18.8
2026-09-05,8,2-1-4,21.1
2026-09-05,8,2-1-5,11.0
2026-09-05,8,2-1-6,169.5
2026-09-05,8,2-3-1,36.6
2026-09-05,8,2-3-4,45.5
2026-09-05,8,2-3-5,33.1
2026-09-05,8,2-3-6,197.2
2026-09-05,8,2-4-1,44.1
2026-09-05,8,2-4-3,57.7
2026-09-05,8,2-4-5,32.9
2026-09-05,8,2-4-6,265.0
2026-09-05,8,2-5-1,18.0
2026-09-05,8,2-5-3,33.0
2026-09-05,8,2-5-4,30.3
2026-09-05,8,2-5-6,182.0
2026-09-05,8,2-6-1,590.5
2026-09-05,8,2-6-3,896.5
2026-09-05,8,2-6-4,683.9
2026-09-05,8,2-6-5,539.3
2026-09-05,8,3-1-2,90.8
2026-09-05,8,3-1-4,154.1
2026-09-05,8,3-1-5,113.0
2026-09-05,8,3-1-6,705.7
2026-09-05,8,3-2-1,70.8
2026-09-05,8,3-2-4,99.5
2026-09-05,8,3-2-5,74.6
2026-09-05,8,3-2-6,273.3
2026-09-05,8,3-4-1,209.0
2026-09-05,8,3-4-2,153.6
2026-09-05,8,3-4-5,176.2
2026-09-05,8,3-4-6,777.4
2026-09-05,8,3-5-1,124.7
2026-09-05,8,3-5-2,99.7
2026-09-05,8,3-5-4,154.4
2026-09-05,8,3-5-6,580.2
2026-09-05,8,3-6-1,1644.0
2026-09-05,8,3-6-2,1130.0
2026-09-05,8,3-6-4,1745.0
2026-09-05,8,3-6-5,1474.0
2026-09-05,8,4-1-2,100.2
2026-09-05,8,4-1-3,279.9
2026-09-05,8,4-1-5,119.1
2026-09-05,8,4-1-6,686.2
2026-09-05,8,4-2-1,87.6
2026-09-05,8,4-2-3,177.7
2026-09-05,8,4-2-5,50.2
2026-09-05,8,4-2-6,546.7
2026-09-05,8,4-3-1,391.7
2026-09-05,8,4-3-2,302.0
2026-09-05,8,4-3-5,248.7
2026-09-05,8,4-3-6,1228.0
2026-09-05,8,4-5-1,94.1
2026-09-05,8,4-5-2,52.9
2026-09-05,8,4-5-3,170.2
2026-09-05,8,4-5-6,373.4
2026-09-05,8,4-6-1,1228.0
2026-09-05,8,4-6-2,1191.0
2026-09-05,8,4-6-3,1658.0
2026-09-05,8,4-6-5,1075.0
2026-09-05,8,5-1-2,33.5
2026-09-05,8,5-1-3,92.5
2026-09-05,8,5-1-4,97.0
2026-09-05,8,5-1-6,434.5
2026-09-05,8,5-2-1,29.3
2026-09-05,8,5-2-3,63.8
2026-09-05,8,5-2-4,41.6
2026-09-05,8,5-2-6,289.2
2026-09-05,8,5-3-1,150.0
2026-09-05,8,5-3-2,107.7
2026-09-05,8,5-3-4,191.0
2026-09-05,8,5-3-6,780.4
2026-09-05,8,5-4-1,93.7
2026-09-05,8,5-4-2,54.3
2026-09-05,8,5-4-3,166.8
2026-09-05,8,5-4-6,458.5
2026-09-05,8,5-6-1,681.5
2026-09-05,8,5-6-2,571.9
2026-09-05,8,5-6-3,1213.0
2026-09-05,8,5-6-4,1005.0
2026-09-05,8,6-1-2,1542.0
2026-09-05,8,6-1-3,1970.0
2026-09-05,8,6-1-4,2618.0
2026-09-05,8,6-1-5,2051.0
2026-09-05,8,6-2-1,1542.0
2026-09-05,8,6-2-3,1658.0
2026-09-05,8,6-2-4,2236.0
2026-09-05,8,6-2-5,1213.0
2026-09-05,8,6-3-1,3159.0
2026-09-05,8,6-3-2,2187.0
2026-09-05,8,6-3-4,2803.0
2026-09-05,8,6-3-5,2689.0
2026-09-05,8,6-4-1,3061.0
2026-09-05,8,6-4-2,2457.0
2026-09-05,8,6-4-3,3431.0
2026-09-05,8,6-4-5,2287.0
2026-09-05,8,6-5-1,1842.0
2026-09-05,8,6-5-2,1150.0
2026-09-05,8,6-5-3,2519.0
2026-09-05,8,6-5-4,1970.0
2026-09-05,9,1-2-3,21.7
2026-09-05,9,1-2-4,26.8
2026-09-05,9,1-2-5,16.4
2026-09-05,9,1-2-6,118.4
2026-09-05,9,1-3-2,36.6
2026-09-05,9,1-3-4,50.4
2026-09-05,9,1-3-5,30.4
2026-09-05,9,1-3-6,189.0
2026-09-05,9,1-4-2,54.9
2026-09-05,9,1-4-3,73.0
2026-09-05,9,1-4-5,44.9
2026-09-05,9,1-4-6,254.5
2026-09-05,9,1-5-2,22.2
2026-09-05,9,1-5-3,35.1
2026-09-05,9,1-5-4,42.9
2026-09-05,9,1-5-6,117.8
2026-09-05,9,1-6-2,428.3
2026-09-05,9,1-6-3,537.4
2026-09-05,9,1-6-4,517.0
2026-09-05,9,1-6-5,376.5
2026-09-05,9,2-1-3,37.9
2026-09-05,9,2-1-4,40.8
2026-09-05,9,2-1-5,23.2
2026-09-05,9,2-1-6,169.3
2026-09-05,9,2-3-1,70.2
2026-09-05,9,2-3-4,87.4
2026-09-05,9,2-3-5,51.3
2026-09-05,9,2-3-6,272.9
2026-09-05,9,2-4-1,85.2
2026-09-05,9,2-4-3,99.7
2026-09-05,9,2-4-5,50.0
2026-09-05,9,2-4-6,247.6
2026-09-05,9,2-5-1,32.2
2026-09-05,9,2-5-3,45.3
2026-09-05,9,2-5-4,43.9
2026-09-05,9,2-5-6,134.7
2026-09-05,9,2-6-1,539.4
2026-09-05,9,2-6-3,704.4
2026-09-05,9,2-6-4,630.2
2026-09-05,9,2-6-5,427.0
2026-09-05,9,3-1-2,83.6
2026-09-05,9,3-1-4,112.6
2026-09-05,9,3-1-5,60.4
2026-09-05,9,3-1-6,326.4
2026-09-05,9,3-2-1,100.4
2026-09-05,9,3-2-4,106.1
2026-09-05,9,3-2-5,62.8
2026-09-05,9,3-2-6,261.0
2026-09-05,9,3-4-1,147.1
2026-09-05,9,3-4-2,112.2
2026-09-05,9,3-4-5,55.9
2026-09-05,9,3-4-6,267.5
2026-09-05,9,3-5-1,64.6
2026-09-05,9,3-5-2,56.0
2026-09-05,9,3-5-4,53.0
2026-09-05,9,3-5-6,167.6
2026-09-05,9,3-6-1,671.2
2026-09-05,9,3-6-2,678.8
2026-09-05,9,3-6-4,683.5
2026-09-05,9,3-6-5,524.3
2026-09-05,9,4-1-2,139.1
2026-09-05,9,4-1-3,199.1
2026-09-05,9,4-1-5,75.9
2026-09-05,9,4-1-6,355.1
2026-09-05,9,4-2-1,147.9
2026-09-05,9,4-2-3,181.2
2026-09-05,9,4-2-5,56.1
2026-09-05,9,4-2-6,257.4
2026-09-05,9,4-3-1,244.5
2026-09-05,9,4-3-2,198.3
2026-09-05,9,4-3-5,93.4
2026-09-05,9,4-3-6,409.5
2026-09-05,9,4-5-1,58.3
2026-09-05,9,4-5-2,39.5
2026-09-05,9,4-5-3,65.3
2026-09-05,9,4-5-6,60.5
2026-09-05,9,4-6-1,748.4
2026-09-05,9,4-6-2,528.0
2026-09-05,9,4-6-3,735.5
2026-09-05,9,4-6-5,239.6
2026-09-05,9,5-1-2,35.0
2026-09-05,9,5-1-3,60.4
2026-09-05,9,5-1-4,62.3
2026-09-05,9,5-1-6,99.2
2026-09-05,9,5-2-1,40.9
2026-09-05,9,5-2-3,63.0
2026-09-05,9,5-2-4,55.0
2026-09-05,9,5-2-6,92.7
2026-09-05,9,5-3-1,92.2
2026-09-05,9,5-3-2,87.3
2026-09-05,9,5-3-4,91.7
2026-09-05,9,5-3-6,168.0
2026-09-05,9,5-4-1,65.7
2026-09-05,9,5-4-2,45.5
2026-09-05,9,5-4-3,79.0
2026-09-05,9,5-4-6,58.7
2026-09-05,9,5-6-1,170.6
2026-09-05,9,5-6-2,155.3
2026-09-05,9,5-6-3,236.2
2026-09-05,9,5-6-4,159.4
2026-09-05,9,6-1-2,909.9
2026-09-05,9,6-1-3,1257.0
2026-09-05,9,6-1-4,1217.0
2026-09-05,9,6-1-5,857.8
2026-09-05,9,6-2-1,1018.0
2026-09-05,9,6-2-3,1212.0
2026-09-05,9,6-2-4,988.0
2026-09-05,9,6-2-5,775.6
2026-09-05,9,6-3-1,1654.0
2026-09-05,9,6-3-2,1425.0
2026-09-05,9,6-3-4,1453.0
2026-09-05,9,6-3-5,1257.0
2026-09-05,9,6-4-1,1592.0
2026-09-05,9,6-4-2,1202.0
2026-09-05,9,6-4-3,1627.0
2026-09-05,9,6-4-5,712.8
2026-09-05,9,6-5-1,563.8
2026-09-05,9,6-5-2,539.4
2026-09-05,9,6-5-3,707.7
2026-09-05,9,6-5-4,489.1
2026-09-05,10,1-2-3,14.4
2026-09-05,10,1-2-4,37.0
2026-09-05,10,1-2-5,26.2
2026-09-05,10,1-2-6,43.6
2026-09-05,10,1-3-2,10.1
2026-09-05,10,1-3-4,13.2
2026-09-05,10,1-3-5,6.0
2026-09-05,10,1-3-6,10.6
2026-09-05,10,1-4-2,54.9
2026-09-05,10,1-4-3,39.7
2026-09-05,10,1-4-5,46.3
2026-09-05,10,1-4-6,49.6
2026-09-05,10,1-5-2,32.0
2026-09-05,10,1-5-3,12.7
2026-09-05,10,1-5-4,42.6
2026-09-05,10,1-5-6,23.8
2026-09-05,10,1-6-2,92.8
2026-09-05,10,1-6-3,46.6
2026-09-05,10,1-6-4,83.5
2026-09-05,10,1-6-5,54.7
2026-09-05,10,2-1-3,124.4
2026-09-05,10,2-1-4,259.2
2026-09-05,10,2-1-5,191.9
2026-09-05,10,2-1-6,282.1
2026-09-05,10,2-3-1,179.4
2026-09-05,10,2-3-4,463.6
2026-09-05,10,2-3-5,290.0
2026-09-05,10,2-3-6,559.5
2026-09-05,10,2-4-1,484.1
2026-09-05,10,2-4-3,651.9
2026-09-05,10,2-4-5,641.3
2026-09-05,10,2-4-6,1018.0
2026-09-05,10,2-5-1,425.7
2026-09-05,10,2-5-3,548.6
2026-09-05,10,2-5-4,669.5
2026-09-05,10,2-5-6,823.0
2026-09-05,10,2-6-1,688.2
2026-09-05,10,2-6-3,1226.0
2026-09-05,10,2-6-4,1485.0
2026-09-05,10,2-6-5,765.6
2026-09-05,10,3-1-2,49.3
2026-09-05,10,3-1-4,44.5
2026-09-05,10,3-1-5,20.9
2026-09-05,10,3-1-6,38.3
2026-09-05,10,3-2-1,127.7
2026-09-05,10,3-2-4,284.6
2026-09-05,10,3-2-5,175.8
2026-09-05,10,3-2-6,271.7
2026-09-05,10,3-4-1,143.8
2026-09-05,10,3-4-2,280.1
2026-09-05,10,3-4-5,177.7
2026-09-05,10,3-4-6,254.2
2026-09-05,10,3-5-1,47.0
2026-09-05,10,3-5-2,133.6
2026-09-05,10,3-5-4,137.1
2026-09-05,10,3-5-6,93.7
2026-09-05,10,3-6-1,161.9
2026-09-05,10,3-6-2,469.1
2026-09-05,10,3-6-4,367.1
2026-09-05,10,3-6-5,217.3
2026-09-05,10,4-1-2,448.9
2026-09-05,10,4-1-3,256.1
2026-09-05,10,4-1-5,310.5
2026-09-05,10,4-1-6,434.1
2026-09-05,10,4-2-1,718.2
2026-09-05,10,4-2-3,731.5
2026-09-05,10,4-2-5,617.2
2026-09-05,10,4-2-6,940.6
2026-09-05,10,4-3-1,391.1
2026-09-05,10,4-3-2,660.6
2026-09-05,10,4-3-5,437.0
2026-09-05,10,4-3-6,629.0
2026-09-05,10,4-5-1,440.9
2026-09-05,10,4-5-2,545.6
2026-09-05,10,4-5-3,547.1
2026-09-05,10,4-5-6,544.1
2026-09-05,10,4-6-1,759.7
2026-09-05,10,4-6-2,1362.0
2026-09-05,10,4-6-3,1007.0
2026-09-05,10,4-6-5,927.3
2026-09-05,10,5-1-2,149.3
2026-09-05,10,5-1-3,65.7
2026-09-05,10,5-1-4,198.7
2026-09-05,10,5-1-6,109.0
2026-09-05,10,5-2-1,350.2
2026-09-05,10,5-2-3,434.1
2026-09-05,10,5-2-4,625.0
2026-09-05,10,5-2-6,529.5
2026-09-05,10,5-3-1,94.4
2026-09-05,10,5-3-2,311.0
2026-09-05,10,5-3-4,310.0
2026-09-05,10,5-3-6,207.7
2026-09-05,10,5-4-1,437.0
2026-09-05,10,5-4-2,683.4
2026-09-05,10,5-4-3,482.9
2026-09-05,10,5-4-6,513.0
2026-09-05,10,5-6-1,208.5
2026-09-05,10,5-6-2,485.3
2026-09-05,10,5-6-3,289.6
2026-09-05,10,5-6-4,556.4
2026-09-05,10,6-1-2,553.2
2026-09-05,10,6-1-3,335.9
2026-09-05,10,6-1-4,713.0
2026-09-05,10,6-1-5,379.1
2026-09-05,10,6-2-1,1050.0
2026-09-05,10,6-2-3,1452.0
2026-09-05,10,6-2-4,1717.0
2026-09-05,10,6-2-5,1381.0
2026-09-05,10,6-3-1,478.2
2026-09-05,10,6-3-2,1421.0
2026-09-05,10,6-3-4,982.7
2026-09-05,10,6-3-5,645.5
2026-09-05,10,6-4-1,1141.0
2026-09-05,10,6-4-2,1863.0
2026-09-05,10,6-4-3,1421.0
2026-09-05,10,6-4-5,1474.0
2026-09-05,10,6-5-1,439.9
2026-09-05,10,6-5-2,1182.0
2026-09-05,10,6-5-3,658.4
2026-09-05,10,6-5-4,1189.0
2026-09-05,11,1-2-3,8.9
2026-09-05,11,1-2-4,24.9
2026-09-05,11,1-2-5,12.7
2026-09-05,11,1-2-6,27.1
2026-09-05,11,1-3-2,10.5
2026-09-05,11,1-3-4,23.7
2026-09-05,11,1-3-5,12.3
2026-09-05,11,1-3-6,28.0
2026-09-05,11,1-4-2,50.4
2026-09-05,11,1-4-3,60.3
2026-09-05,11,1-4-5,43.9
2026-09-05,11,1-4-6,72.9
2026-09-05,11,1-5-2,21.4
2026-09-05,11,1-5-3,27.8
2026-09-05,11,1-5-4,41.8
2026-09-05,11,1-5-6,43.2
2026-09-05,11,1-6-2,79.0
2026-09-05,11,1-6-3,87.5
2026-09-05,11,1-6-4,142.1
2026-09-05,11,1-6-5,80.4
2026-09-05,11,2-1-3,41.8
2026-09-05,11,2-1-4,95.5
2026-09-05,11,2-1-5,44.8
2026-09-05,11,2-1-6,87.0
2026-09-05,11,2-3-1,71.3
2026-09-05,11,2-3-4,190.6
2026-09-05,11,2-3-5,95.2
2026-09-05,11,2-3-6,149.9
2026-09-05,11,2-4-1,255.1
2026-09-05,11,2-4-3,307.8
2026-09-05,11,2-4-5,252.0
2026-09-05,11,2-4-6,315.6
2026-09-05,11,2-5-1,111.9
2026-09-05,11,2-5-3,130.4
2026-09-05,11,2-5-4,217.7
2026-09-05,11,2-5-6,202.9
2026-09-05,11,2-6-1,237.3
2026-09-05,11,2-6-3,309.2
2026-09-05,11,2-6-4,495.4
2026-09-05,11,2-6-5,284.8
2026-09-05,11,3-1-2,39.9
2026-09-05,11,3-1-4,80.4
2026-09-05,11,3-1-5,39.9
2026-09-05,11,3-1-6,69.8
2026-09-05,11,3-2-1,74.6
2026-09-05,11,3-2-4,188.6
2026-09-05,11,3-2-5,91.8
2026-09-05,11,3-2-6,132.5
2026-09-05,11,3-4-1,155.4
2026-09-05,11,3-4-2,224.5
2026-09-05,11,3-4-5,150.7
2026-09-05,11,3-4-6,200.0
2026-09-05,11,3-5-1,81.0
2026-09-05,11,3-5-2,103.4
2026-09-05,11,3-5-4,169.9
2026-09-05,11,3-5-6,105.6
2026-09-05,11,3-6-1,183.4
2026-09-05,11,3-6-2,233.6
2026-09-05,11,3-6-4,325.5
2026-09-05,11,3-6-5,185.1
2026-09-05,11,4-1-2,197.1
2026-09-05,11,4-1-3,212.5
2026-09-05,11,4-1-5,158.3
2026-09-05,11,4-1-6,213.4
2026-09-05,11,4-2-1,335.5
2026-09-05,11,4-2-3,470.5
2026-09-05,11,4-2-5,347.1
2026-09-05,11,4-2-6,384.0
2026-09-05,11,4-3-1,324.7
2026-09-05,11,4-3-2,448.0
2026-09-05,11,4-3-5,316.0
2026-09-05,11,4-3-6,397.4
2026-09-05,11,4-5-1,164.4
2026-09-05,11,4-5-2,249.9
2026-09-05,11,4-5-3,248.8
2026-09-05,11,4-5-6,161.4
2026-09-05,11,4-6-1,340.2
2026-09-05,11,4-6-2,392.8
2026-09-05,11,4-6-3,432.9
2026-09-05,11,4-6-5,279.8
2026-09-05,11,5-1-2,76.2
2026-09-05,11,5-1-3,90.0
2026-09-05,11,5-1-4,125.3
2026-09-05,11,5-1-6,99.1
2026-09-05,11,5-2-1,140.8
2026-09-05,11,5-2-3,213.1
2026-09-05,11,5-2-4,325.1
2026-09-05,11,5-2-6,238.5
2026-09-05,11,5-3-1,172.5
2026-09-05,11,5-3-2,217.5
2026-09-05,11,5-3-4,377.5
2026-09-05,11,5-3-6,275.0
2026-09-05,11,5-4-1,240.8
2026-09-05,11,5-4-2,382.9
2026-09-05,11,5-4-3,378.6
2026-09-05,11,5-4-6,288.8
2026-09-05,11,5-6-1,211.9
2026-09-05,11,5-6-2,277.5
2026-09-05,11,5-6-3,313.1
2026-09-05,11,5-6-4,379.1
2026-09-05,11,6-1-2,306.7
2026-09-05,11,6-1-3,348.5
2026-09-05,11,6-1-4,555.1
2026-09-05,11,6-1-5,279.5
2026-09-05,11,6-2-1,456.2
2026-09-05,11,6-2-3,586.3
2026-09-05,11,6-2-4,793.8
2026-09-05,11,6-2-5,559.7
2026-09-05,11,6-3-1,524.1
2026-09-05,11,6-3-2,635.8
2026-09-05,11,6-3-4,884.3
2026-09-05,11,6-3-5,575.1
2026-09-05,11,6-4-1,815.2
2026-09-05,11,6-4-2,904.9
2026-09-05,11,6-4-3,932.9
2026-09-05,11,6-4-5,677.0
2026-09-05,11,6-5-1,397.4
2026-09-05,11,6-5-2,547.3
2026-09-05,11,6-5-3,565.6
2026-09-05,11,6-5-4,592.7
2026-09-05,12,1-2-3,16.2
2026-09-05,12,1-2-4,26.6
2026-09-05,12,1-2-5,58.0
2026-09-05,12,1-2-6,15.6
2026-09-05,12,1-3-2,17.2
2026-09-05,12,1-3-4,12.5
2026-09-05,12,1-3-5,36.6
2026-09-05,12,1-3-6,8.5
2026-09-05,12,1-4-2,29.9
2026-09-05,12,1-4-3,18.6
2026-09-05,12,1-4-5,49.8
2026-09-05,12,1-4-6,12.3
2026-09-05,12,1-5-2,121.7
2026-09-05,12,1-5-3,100.2
2026-09-05,12,1-5-4,115.2
2026-09-05,12,1-5-6,67.1
2026-09-05,12,1-6-2,21.9
2026-09-05,12,1-6-3,13.1
2026-09-05,12,1-6-4,15.3
2026-09-05,12,1-6-5,45.0
2026-09-05,12,2-1-3,144.6
2026-09-05,12,2-1-4,240.0
2026-09-05,12,2-1-5,462.1
2026-09-05,12,2-1-6,117.2
2026-09-05,12,2-3-1,300.4
2026-09-05,12,2-3-4,549.1
2026-09-05,12,2-3-5,965.3
2026-09-05,12,2-3-6,374.4
2026-09-05,12,2-4-1,478.9
2026-09-05,12,2-4-3,762.1
2026-09-05,12,2-4-5,1069.0
2026-09-05,12,2-4-6,576.1
2026-09-05,12,2-5-1,1080.0
2026-09-05,12,2-5-3,1227.0
2026-09-05,12,2-5-4,1248.0
2026-09-05,12,2-5-6,1241.0
2026-09-05,12,2-6-1,299.1
2026-09-05,12,2-6-3,513.4
2026-09-05,12,2-6-4,627.7
2026-09-05,12,2-6-5,1080.0
2026-09-05,12,3-1-2,114.7
2026-09-05,12,3-1-4,72.8
2026-09-05,12,3-1-5,129.0
2026-09-05,12,3-1-6,48.9
2026-09-05,12,3-2-1,260.4
2026-09-05,12,3-2-4,437.4
2026-09-05,12,3-2-5,600.8
2026-09-05,12,3-2-6,264.8
2026-09-05,12,3-4-1,130.4
2026-09-05,12,3-4-2,358.7
2026-09-05,12,3-4-5,377.4
2026-09-05,12,3-4-6,149.9
2026-09-05,12,3-5-1,442.8
2026-09-05,12,3-5-2,798.5
2026-09-05,12,3-5-4,755.5
2026-09-05,12,3-5-6,432.2
2026-09-05,12,3-6-1,95.0
2026-09-05,12,3-6-2,268.3
2026-09-05,12,3-6-4,167.8
2026-09-05,12,3-6-5,280.9
2026-09-05,12,4-1-2,146.4
2026-09-05,12,4-1-3,91.2
2026-09-05,12,4-1-5,151.9
2026-09-05,12,4-1-6,51.3
2026-09-05,12,4-2-1,356.0
2026-09-05,12,4-2-3,605.0
2026-09-05,12,4-2-5,655.2
2026-09-05,12,4-2-6,326.3
2026-09-05,12,4-3-1,165.4
2026-09-05,12,4-3-2,452.0
2026-09-05,12,4-3-5,465.1
2026-09-05,12,4-3-6,184.6
2026-09-05,12,4-5-1,253.8
2026-09-05,12,4-5-2,518.3
2026-09-05,12,4-5-3,522.1
2026-09-05,12,4-5-6,189.0
2026-09-05,12,4-6-1,53.4
2026-09-05,12,4-6-2,160.5
2026-09-05,12,4-6-3,114.8
2026-09-05,12,4-6-5,139.9
2026-09-05,12,5-1-2,835.4
2026-09-05,12,5-1-3,541.6
2026-09-05,12,5-1-4,655.2
2026-09-05,12,5-1-6,346.4
2026-09-05,12,5-2-1,1262.0
2026-09-05,12,5-2-3,1392.0
2026-09-05,12,5-2-4,1487.0
2026-09-05,12,5-2-6,1300.0
2026-09-05,12,5-3-1,998.6
2026-09-05,12,5-3-2,1524.0
2026-09-05,12,5-3-4,1281.0
2026-09-05,12,5-3-6,901.2
2026-09-05,12,5-4-1,733.8
2026-09-05,12,5-4-2,1370.0
2026-09-05,12,5-4-3,1308.0
2026-09-05,12,5-4-6,547.1
2026-09-05,12,5-6-1,471.1
2026-09-05,12,5-6-2,1051.0
2026-09-05,12,5-6-3,877.6
2026-09-05,12,5-6-4,613.5
2026-09-05,12,6-1-2,80.9
2026-09-05,12,6-1-3,49.2
2026-09-05,12,6-1-4,52.4
2026-09-05,12,6-1-5,150.2
2026-09-05,12,6-2-1,242.4
2026-09-05,12,6-2-3,387.8
2026-09-05,12,6-2-4,410.9
2026-09-05,12,6-2-5,649.3
2026-09-05,12,6-3-1,103.8
2026-09-05,12,6-3-2,354.3
2026-09-05,12,6-3-4,196.9
2026-09-05,12,6-3-5,372.5
2026-09-05,12,6-4-1,75.4
2026-09-05,12,6-4-2,229.1
2026-09-05,12,6-4-3,159.1
2026-09-05,12,6-4-5,234.3
2026-09-05,12,6-5-1,330.8
2026-09-05,12,6-5-2,778.5
2026-09-05,12,6-5-3,633.2
2026-09-05,12,6-5-4,458.2
