date,race,combo,odds
2026-09-18,7,1-5-3,29.2
2026-09-18,7,1-5-4,37.5
2026-09-18,7,1-5-6,164.6
2026-09-18,7,1-6-2,595.2
2026-09-18,7,1-6-3,901.9
2026-09-18,7,1-6-4,729.5
2026-09-18,7,1-6-5,607.4
2026-09-18,7,2-1-3,37.8
2026-09-18,7,2-1-4,59.6
2026-09-18,7,2-1-5,15.8
2026-09-18,7,2-1-6,320.7
2026-09-18,7,2-3-1,58.7
2026-09-18,7,2-3-4,108.6
2026-09-18,7,2-3-5,44.5
2026-09-18,7,2-3-6,507.9
2026-09-18,7,2-4-1,132.0
2026-09-18,7,2-4-3,145.4
2026-09-18,7,2-4-5,77.9
2026-09-18,7,2-4-6,469.4
2026-09-18,7,2-5-1,20.2
2026-09-18,7,2-5-3,27.4
2026-09-18,7,2-5-4,47.8
2026-09-18,7,2-5-6,182.1
2026-09-18,7,2-6-1,771.1
2026-09-18,7,2-6-3,1240.0
2026-09-18,7,2-6-4,992.1
2026-09-18,7,2-6-5,673.4
2026-09-18,7,3-1-2,137.0
2026-09-18,7,3-1-4,240.8
2026-09-18,7,3-1-5,101.9
2026-09-18,7,3-1-6,845.5
2026-09-18,7,3-2-1,155.5
2026-09-18,7,3-2-4,217.8
2026-09-18,7,3-2-5,84.3
2026-09-18,7,3-2-6,840.8
2026-09-18,7,3-4-1,371.1
2026-09-18,7,3-4-2,276.6
2026-09-18,7,3-4-5,207.8
2026-09-18,7,3-4-6,817.7
2026-09-18,7,3-5-1,103.7
2026-09-18,7,3-5-2,78.7
2026-09-18,7,3-5-4,214.7
2026-09-18,7,3-5-6,695.4
2026-09-18,7,3-6-1,1814.0
2026-09-18,7,3-6-2,1617.0
2026-09-18,7,3-6-4,1710.0
2026-09-18,7,3-6-5,1550.0
2026-09-18,7,4-1-2,121.2
2026-09-18,7,4-1-3,167.2
2026-09-18,7,4-1-5,81.6
2026-09-18,7,4-1-6,332.9
2026-09-18,7,4-2-1,118.8
2026-09-18,7,4-2-3,137.5
2026-09-18,7,4-2-5,79.7
2026-09-18,7,4-2-6,400.0
2026-09-18,7,4-3-1,294.1
2026-09-18,7,4-3-2,235.8
2026-09-18,7,4-3-5,159.6
2026-09-18,7,4-3-6,960.1
2026-09-18,7,4-5-1,65.1
2026-09-18,7,4-5-2,58.3
2026-09-18,7,4-5-3,86.4
2026-09-18,7,4-5-6,171.4
2026-09-18,7,4-6-1,729.5
2026-09-18,7,4-6-2,602.5
2026-09-18,7,4-6-3,1282.0
2026-09-18,7,4-6-5,525.8
2026-09-18,7,5-1-2,23.3
2026-09-18,7,5-1-3,44.2
2026-09-18,7,5-1-4,62.5
2026-09-18,7,5-1-6,167.4
2026-09-18,7,5-2-1,22.8
2026-09-18,7,5-2-3,33.3
2026-09-18,7,5-2-4,50.7
2026-09-18,7,5-2-6,155.9
2026-09-18,7,5-3-1,99.3
2026-09-18,7,5-3-2,80.7
2026-09-18,7,5-3-4,116.4
2026-09-18,7,5-3-6,452.3
2026-09-18,7,5-4-1,60.6
2026-09-18,7,5-4-2,57.9
2026-09-18,7,5-4-3,83.8
2026-09-18,7,5-4-6,173.6
2026-09-18,7,5-6-1,384.5
2026-09-18,7,5-6-2,276.1
2026-09-18,7,5-6-3,529.6
2026-09-18,7,5-6-4,373.9
2026-09-18,7,6-1-2,641.4
2026-09-18,7,6-1-3,1181.0
2026-09-18,7,6-1-4,1040.0
2026-09-18,7,6-1-5,800.1
2026-09-18,7,6-2-1,885.8
2026-09-18,7,6-2-3,1365.0
2026-09-18,7,6-2-4,1063.0
2026-09-18,7,6-2-5,667.3
2026-09-18,7,6-3-1,1907.0
2026-09-18,7,6-3-2,1771.0
2026-09-18,7,6-3-4,1883.0
2026-09-18,7,6-3-5,1550.0
2026-09-18,7,6-4-1,1377.0
2026-09-18,7,6-4-2,1240.0
2026-09-18,7,6-4-3,1793.0
2026-09-18,7,6-4-5,907.4
2026-09-18,7,6-5-1,870.3
2026-09-18,7,6-5-2,572.3
2026-09-18,7,6-5-3,1171.0
2026-09-18,7,6-5-4,771.1
2026-09-18,8,1-2-3,21.2
2026-09-18,8,1-2-4,27.3
2026-09-18,8,1-2-5,206.0
2026-09-18,8,1-2-6,61.7
2026-09-18,8,1-3-2,20.5
2026-09-18,8,1-3-4,20.7
2026-09-18,8,1-3-5,184.4
2026-09-18,8,1-3-6,47.7
2026-09-18,8,1-4-2,30.1
2026-09-18,8,1-4-3,27.9
2026-09-18,8,1-4-5,300.2
2026-09-18,8,1-4-6,72.0
2026-09-18,8,1-5-2,389.2
2026-09-18,8,1-5-3,478.2
2026-09-18,8,1-5-4,604.2
2026-09-18,8,1-5-6,489.5
2026-09-18,8,1-6-2,122.1
2026-09-18,8,1-6-3,116.0
2026-09-18,8,1-6-4,157.1
2026-09-18,8,1-6-5,527.0
2026-09-18,8,2-1-3,29.4
2026-09-18,8,2-1-4,30.1
2026-09-18,8,2-1-5,223.2
2026-09-18,8,2-1-6,60.3
2026-09-18,8,2-3-1,33.5
2026-09-18,8,2-3-4,23.2
2026-09-18,8,2-3-5,208.0
2026-09-18,8,2-3-6,43.7
2026-09-18,8,2-4-1,37.6
2026-09-18,8,2-4-3,30.7
2026-09-18,8,2-4-5,217.8
2026-09-18,8,2-4-6,48.4
2026-09-18,8,2-5-1,355.7
2026-09-18,8,2-5-3,386.1
2026-09-18,8,2-5-4,426.0
2026-09-18,8,2-5-6,394.5
2026-09-18,8,2-6-1,104.2
2026-09-18,8,2-6-3,95.5
2026-09-18,8,2-6-4,114.5
2026-09-18,8,2-6-5,451.3
2026-09-18,8,3-1-2,30.8
2026-09-18,8,3-1-4,24.3
2026-09-18,8,3-1-5,258.3
2026-09-18,8,3-1-6,53.7
2026-09-18,8,3-2-1,38.7
2026-09-18,8,3-2-4,25.3
2026-09-18,8,3-2-5,200.3
2026-09-18,8,3-2-6,40.3
2026-09-18,8,3-4-1,30.2
2026-09-18,8,3-4-2,22.9
2026-09-18,8,3-4-5,209.6
2026-09-18,8,3-4-6,32.7
2026-09-18,8,3-5-1,436.3
2026-09-18,8,3-5-2,396.7
2026-09-18,8,3-5-4,396.7
2026-09-18,8,3-5-6,431.1
2026-09-18,8,3-6-1,81.3
2026-09-18,8,3-6-2,70.9
2026-09-18,8,3-6-4,76.9
2026-09-18,8,3-6-5,380.0
2026-09-18,8,4-1-2,46.8
2026-09-18,8,4-1-3,43.4
2026-09-18,8,4-1-5,283.7
2026-09-18,8,4-1-6,66.6
2026-09-18,8,4-2-1,54.3
2026-09-18,8,4-2-3,51.1
2026-09-18,8,4-2-5,311.2
2026-09-18,8,4-2-6,69.5
2026-09-18,8,4-3-1,49.6
2026-09-18,8,4-3-2,49.5
2026-09-18,8,4-3-5,260.2
2026-09-18,8,4-3-6,60.6
2026-09-18,8,4-5-1,614.5
2026-09-18,8,4-5-2,462.8
2026-09-18,8,4-5-3,481.4
2026-09-18,8,4-5-6,504.9
2026-09-18,8,4-6-1,98.6
2026-09-18,8,4-6-2,116.3
2026-09-18,8,4-6-3,112.6
2026-09-18,8,4-6-5,455.5
2026-09-18,8,5-1-2,594.3
2026-09-18,8,5-1-3,919.8
2026-09-18,8,5-1-4,1102.0
2026-09-18,8,5-1-6,1002.0
2026-09-18,8,5-2-1,797.9
2026-09-18,8,5-2-3,875.2
2026-09-18,8,5-2-4,834.8
2026-09-18,8,5-2-6,1061.0
2026-09-18,8,5-3-1,1061.0
2026-09-18,8,5-3-2,789.1
2026-09-18,8,5-3-4,1054.0
2026-09-18,8,5-3-6,1137.0
2026-09-18,8,5-4-1,1183.0
2026-09-18,8,5-4-2,859.6
2026-09-18,8,5-4-3,989.1
2026-09-18,8,5-4-6,1203.0
2026-09-18,8,5-6-1,1110.0
2026-09-18,8,5-6-2,996.0
2026-09-18,8,5-6-3,1266.0
2026-09-18,8,5-6-4,1415.0
2026-09-18,8,6-1-2,131.8
2026-09-18,8,6-1-3,150.2
2026-09-18,8,6-1-4,203.1
2026-09-18,8,6-1-5,617.1
2026-09-18,8,6-2-1,151.0
2026-09-18,8,6-2-3,132.6
2026-09-18,8,6-2-4,180.7
2026-09-18,8,6-2-5,665.5
2026-09-18,8,6-3-1,159.9
2026-09-18,8,6-3-2,145.8
2026-09-18,8,6-3-4,174.8
2026-09-18,8,6-3-5,714.9
2026-09-18,8,6-4-1,269.4
2026-09-18,8,6-4-2,218.4
2026-09-18,8,6-4-3,239.1
2026-09-18,8,6-4-5,870.0
2026-09-18,8,6-5-1,1009.0
2026-09-18,8,6-5-2,975.8
2026-09-18,8,6-5-3,1069.0
2026-09-18,8,6-5-4,1245.0
2026-09-18,9,1-2-3,10.9
2026-09-18,9,1-2-4,37.8
2026-09-18,9,1-2-5,22.3
2026-09-18,9,1-2-6,21.9
2026-09-18,9,1-3-2,12.0
2026-09-18,9,1-3-4,20.2
2026-09-18,9,1-3-5,11.0
2026-09-18,9,1-3-6,16.3
2026-09-18,9,1-4-2,53.8
2026-09-18,9,1-4-3,39.9
2026-09-18,9,1-4-5,49.3
2026-09-18,9,1-4-6,55.4
2026-09-18,9,1-5-2,29.5
2026-09-18,9,1-5-3,20.0
2026-09-18,9,1-5-4,62.4
2026-09-18,9,1-5-6,42.9
2026-09-18,9,1-6-2,43.9
2026-09-18,9,1-6-3,41.0
2026-09-18,9,1-6-4,107.5
2026-09-18,9,1-6-5,82.4
2026-09-18,9,2-1-3,73.5
2026-09-18,9,2-1-4,170.2
2026-09-18,9,2-1-5,137.4
2026-09-18,9,2-1-6,112.1
2026-09-18,9,2-3-1,122.1
2026-09-18,9,2-3-4,344.5
2026-09-18,9,2-3-5,246.3
2026-09-18,9,2-3-6,203.2
2026-09-18,9,2-4-1,361.2
2026-09-18,9,2-4-3,589.9
2026-09-18,9,2-4-5,660.7
2026-09-18,9,2-4-6,614.4
2026-09-18,9,2-5-1,272.1
2026-09-18,9,2-5-3,342.6
2026-09-18,9,2-5-4,730.7
2026-09-18,9,2-5-6,495.9
2026-09-18,9,2-6-1,298.6
2026-09-18,9,2-6-3,407.0
2026-09-18,9,2-6-4,820.9
2026-09-18,9,2-6-5,744.9
2026-09-18,9,3-1-2,46.4
2026-09-18,9,3-1-4,43.5
2026-09-18,9,3-1-5,28.0
2026-09-18,9,3-1-6,48.6
2026-09-18,9,3-2-1,91.7
2026-09-18,9,3-2-4,207.8
2026-09-18,9,3-2-5,147.0
2026-09-18,9,3-2-6,155.2
2026-09-18,9,3-4-1,49.3
2026-09-18,9,3-4-2,140.5
2026-09-18,9,3-4-5,52.8
2026-09-18,9,3-4-6,104.7
2026-09-18,9,3-5-1,41.3
2026-09-18,9,3-5-2,130.6
2026-09-18,9,3-5-4,60.9
2026-09-18,9,3-5-6,94.5
2026-09-18,9,3-6-1,135.2
2026-09-18,9,3-6-2,237.0
2026-09-18,9,3-6-4,200.1
2026-09-18,9,3-6-5,184.6
2026-09-18,9,4-1-2,221.2
2026-09-18,9,4-1-3,103.1
2026-09-18,9,4-1-5,104.3
2026-09-18,9,4-1-6,161.0
2026-09-18,9,4-2-1,376.8
2026-09-18,9,4-2-3,499.8
2026-09-18,9,4-2-5,484.7
2026-09-18,9,4-2-6,513.1
2026-09-18,9,4-3-1,137.0
2026-09-18,9,4-3-2,382.0
2026-09-18,9,4-3-5,172.2
2026-09-18,9,4-3-6,221.7
2026-09-18,9,4-5-1,137.2
2026-09-18,9,4-5-2,329.2
2026-09-18,9,4-5-3,191.7
2026-09-18,9,4-5-6,180.9
2026-09-18,9,4-6-1,323.1
2026-09-18,9,4-6-2,612.4
2026-09-18,9,4-6-3,398.6
2026-09-18,9,4-6-5,336.7
2026-09-18,9,5-1-2,104.0
2026-09-18,9,5-1-3,66.5
2026-09-18,9,5-1-4,174.1
2026-09-18,9,5-1-6,89.5
2026-09-18,9,5-2-1,284.1
2026-09-18,9,5-2-3,343.9
2026-09-18,9,5-2-4,691.5
2026-09-18,9,5-2-6,489.6
2026-09-18,9,5-3-1,101.5
2026-09-18,9,5-3-2,303.8
2026-09-18,9,5-3-4,306.7
2026-09-18,9,5-3-6,193.7
2026-09-18,9,5-4-1,237.5
2026-09-18,9,5-4-2,513.1
2026-09-18,9,5-4-3,334.3
2026-09-18,9,5-4-6,309.6
2026-09-18,9,5-6-1,184.4
2026-09-18,9,5-6-2,443.5
2026-09-18,9,5-6-3,284.9
2026-09-18,9,5-6-4,416.6
2026-09-18,9,6-1-2,392.1
2026-09-18,9,6-1-3,267.9
2026-09-18,9,6-1-4,669.8
2026-09-18,9,6-1-5,431.6
2026-09-18,9,6-2-1,593.6
2026-09-18,9,6-2-3,742.0
2026-09-18,9,6-2-4,1439.0
2026-09-18,9,6-2-5,1183.0
2026-09-18,9,6-3-1,336.1
2026-09-18,9,6-3-2,807.2
2026-09-18,9,6-3-4,790.6
2026-09-18,9,6-3-5,538.9
2026-09-18,9,6-4-1,941.1
2026-09-18,9,6-4-2,1621.0
2026-09-18,9,6-4-3,1020.0
2026-09-18,9,6-4-5,969.4
2026-09-18,9,6-5-1,499.8
2026-09-18,9,6-5-2,1221.0
2026-09-18,9,6-5-3,589.9
2026-09-18,9,6-5-4,932.0
2026-09-18,10,1-2-3,7.0
2026-09-18,10,1-2-4,8.6
2026-09-18,10,1-2-5,20.6
2026-09-18,10,1-2-6,20.8
2026-09-18,10,1-3-2,13.1
2026-09-18,10,1-3-4,14.1
2026-09-18,10,1-3-5,28.7
2026-09-18,10,1-3-6,33.0
2026-09-18,10,1-4-2,18.7
2026-09-18,10,1-4-3,24.3
2026-09-18,10,1-4-5,39.9
2026-09-18,10,1-4-6,33.0
2026-09-18,10,1-5-2,47.4
2026-09-18,10,1-5-3,76.8
2026-09-18,10,1-5-4,52.8
2026-09-18,10,1-5-6,61.7
2026-09-18,10,1-6-2,63.4
2026-09-18,10,1-6-3,88.6
2026-09-18,10,1-6-4,69.2
2026-09-18,10,1-6-5,104.9
2026-09-18,10,2-1-3,28.6
2026-09-18,10,2-1-4,31.9
2026-09-18,10,2-1-5,50.6
2026-09-18,10,2-1-6,50.2
2026-09-18,10,2-3-1,71.7
2026-09-18,10,2-3-4,96.7
2026-09-18,10,2-3-5,139.6
2026-09-18,10,2-3-6,138.3
2026-09-18,10,2-4-1,91.9
2026-09-18,10,2-4-3,142.1
2026-09-18,10,2-4-5,150.7
2026-09-18,10,2-4-6,130.1
2026-09-18,10,2-5-1,185.3
2026-09-18,10,2-5-3,280.7
2026-09-18,10,2-5-4,195.5
2026-09-18,10,2-5-6,207.8
2026-09-18,10,2-6-1,152.6
2026-09-18,10,2-6-3,259.9
2026-09-18,10,2-6-4,206.0
2026-09-18,10,2-6-5,267.7
2026-09-18,10,3-1-2,83.1
2026-09-18,10,3-1-4,98.1
2026-09-18,10,3-1-5,126.0
2026-09-18,10,3-1-6,135.2
2026-09-18,10,3-2-1,130.3
2026-09-18,10,3-2-4,146.3
2026-09-18,10,3-2-5,193.4
2026-09-18,10,3-2-6,204.6
2026-09-18,10,3-4-1,185.2
2026-09-18,10,3-4-2,202.1
2026-09-18,10,3-4-5,261.5
2026-09-18,10,3-4-6,253.5
2026-09-18,10,3-5-1,320.5
2026-09-18,10,3-5-2,336.1
2026-09-18,10,3-5-4,376.9
2026-09-18,10,3-5-6,398.6
2026-09-18,10,3-6-1,330.9
2026-09-18,10,3-6-2,385.0
2026-09-18,10,3-6-4,457.3
2026-09-18,10,3-6-5,558.5
2026-09-18,10,4-1-2,92.4
2026-09-18,10,4-1-3,145.9
2026-09-18,10,4-1-5,146.9
2026-09-18,10,4-1-6,141.9
2026-09-18,10,4-2-1,197.8
2026-09-18,10,4-2-3,293.4
2026-09-18,10,4-2-5,250.8
2026-09-18,10,4-2-6,212.9
2026-09-18,10,4-3-1,310.3
2026-09-18,10,4-3-2,374.9
2026-09-18,10,4-3-5,455.3
2026-09-18,10,4-3-6,385.0
2026-09-18,10,4-5-1,245.6
2026-09-18,10,4-5-2,262.2
2026-09-18,10,4-5-3,469.3
2026-09-18,10,4-5-6,181.9
2026-09-18,10,4-6-1,255.9
2026-09-18,10,4-6-2,254.7
2026-09-18,10,4-6-3,371.7
2026-09-18,10,4-6-5,252.9
2026-09-18,10,5-1-2,236.7
2026-09-18,10,5-1-3,420.5
2026-09-18,10,5-1-4,264.1
2026-09-18,10,5-1-6,236.7
2026-09-18,10,5-2-1,325.9
2026-09-18,10,5-2-3,552.7
2026-09-18,10,5-2-4,309.9
2026-09-18,10,5-2-6,282.2
2026-09-18,10,5-3-1,627.1
2026-09-18,10,5-3-2,668.1
2026-09-18,10,5-3-4,691.8
2026-09-18,10,5-3-6,642.1
2026-09-18,10,5-4-1,405.4
2026-09-18,10,5-4-2,369.1
2026-09-18,10,5-4-3,614.5
2026-09-18,10,5-4-6,242.6
2026-09-18,10,5-6-1,377.6
2026-09-18,10,5-6-2,368.5
2026-09-18,10,5-6-3,602.4
2026-09-18,10,5-6-4,323.0
2026-09-18,10,6-1-2,228.4
2026-09-18,10,6-1-3,372.3
2026-09-18,10,6-1-4,367.8
2026-09-18,10,6-1-5,464.2
2026-09-18,10,6-2-1,282.2
2026-09-18,10,6-2-3,460.2
2026-09-18,10,6-2-4,417.2
2026-09-18,10,6-2-5,544.3
2026-09-18,10,6-3-1,619.8
2026-09-18,10,6-3-2,607.5
2026-09-18,10,6-3-4,763.2
2026-09-18,10,6-3-5,1051.0
2026-09-18,10,6-4-1,526.9
2026-09-18,10,6-4-2,490.8
2026-09-18,10,6-4-3,710.2
2026-09-18,10,6-4-5,561.4
2026-09-18,10,6-5-1,627.1
2026-09-18,10,6-5-2,607.5
2026-09-18,10,6-5-3,924.4
2026-09-18,10,6-5-4,552.7
2026-09-18,11,1-2-3,6.6
2026-09-18,11,1-2-4,6.6
2026-09-18,11,1-2-5,21.5
2026-09-18,11,1-2-6,33.9
2026-09-18,11,1-3-2,13.3
2026-09-18,11,1-3-4,15.6
2026-09-18,11,1-3-5,30.1
2026-09-18,11,1-3-6,54.6
2026-09-18,11,1-4-2,12.2
2026-09-18,11,1-4-3,23.4
2026-09-18,11,1-4-5,31.7
2026-09-18,11,1-4-6,40.8
2026-09-18,11,1-5-2,46.1
2026-09-18,11,1-5-3,58.9
2026-09-18,11,1-5-4,54.3
2026-09-18,11,1-5-6,87.7
2026-09-18,11,1-6-2,114.6
2026-09-18,11,1-6-3,168.8
2026-09-18,11,1-6-4,125.5
2026-09-18,11,1-6-5,167.8
2026-09-18,11,2-1-3,23.6
2026-09-18,11,2-1-4,19.7
2026-09-18,11,2-1-5,52.8
2026-09-18,11,2-1-6,103.5
2026-09-18,11,2-3-1,77.0
2026-09-18,11,2-3-4,111.2
2026-09-18,11,2-3-5,191.2
2026-09-18,11,2-3-6,287.8
2026-09-18,11,2-4-1,75.9
2026-09-18,11,2-4-3,134.4
2026-09-18,11,2-4-5,194.1
2026-09-18,11,2-4-6,209.7
2026-09-18,11,2-5-1,265.0
2026-09-18,11,2-5-3,315.0
2026-09-18,11,2-5-4,280.4
2026-09-18,11,2-5-6,394.2
2026-09-18,11,2-6-1,437.5
2026-09-18,11,2-6-3,665.5
2026-09-18,11,2-6-4,492.8
2026-09-18,11,2-6-5,644.8
2026-09-18,11,3-1-2,77.4
2026-09-18,11,3-1-4,79.1
2026-09-18,11,3-1-5,126.2
2026-09-18,11,3-1-6,205.7
2026-09-18,11,3-2-1,116.5
2026-09-18,11,3-2-4,128.5
2026-09-18,11,3-2-5,219.9
2026-09-18,11,3-2-6,288.2
2026-09-18,11,3-4-1,170.6
2026-09-18,11,3-4-2,176.6
2026-09-18,11,3-4-5,302.6
2026-09-18,11,3-4-6,334.3
2026-09-18,11,3-5-1,369.6
2026-09-18,11,3-5-2,400.3
2026-09-18,11,3-5-4,485.8
2026-09-18,11,3-5-6,638.8
2026-09-18,11,3-6-1,696.9
2026-09-18,11,3-6-2,808.5
2026-09-18,11,3-6-4,802.2
2026-09-18,11,3-6-5,958.2
2026-09-18,11,4-1-2,55.4
2026-09-18,11,4-1-3,94.7
2026-09-18,11,4-1-5,79.8
2026-09-18,11,4-1-6,107.1
2026-09-18,11,4-2-1,98.2
2026-09-18,11,4-2-3,224.7
2026-09-18,11,4-2-5,143.5
2026-09-18,11,4-2-6,156.3
2026-09-18,11,4-3-1,294.4
2026-09-18,11,4-3-2,320.9
2026-09-18,11,4-3-5,374.2
2026-09-18,11,4-3-6,420.6
2026-09-18,11,4-5-1,121.8
2026-09-18,11,4-5-2,139.9
2026-09-18,11,4-5-3,242.0
2026-09-18,11,4-5-6,122.8
2026-09-18,11,4-6-1,232.8
2026-09-18,11,4-6-2,289.0
2026-09-18,11,4-6-3,482.4
2026-09-18,11,4-6-5,222.5
2026-09-18,11,5-1-2,293.1
2026-09-18,11,5-1-3,452.9
2026-09-18,11,5-1-4,297.8
2026-09-18,11,5-1-6,355.6
2026-09-18,11,5-2-1,476.9
2026-09-18,11,5-2-3,744.5
2026-09-18,11,5-2-4,565.5
2026-09-18,11,5-2-6,567.0
2026-09-18,11,5-3-1,911.8
2026-09-18,11,5-3-2,903.8
2026-09-18,11,5-3-4,958.2
2026-09-18,11,5-3-6,1277.0
2026-09-18,11,5-4-1,354.4
2026-09-18,11,5-4-2,423.2
2026-09-18,11,5-4-3,696.9
2026-09-18,11,5-4-6,317.4
2026-09-18,11,5-6-1,763.7
2026-09-18,11,5-6-2,936.5
2026-09-18,11,5-6-3,1379.0
2026-09-18,11,5-6-4,726.2
2026-09-18,11,6-1-2,492.8
2026-09-18,11,6-1-3,617.8
2026-09-18,11,6-1-4,460.9
2026-09-18,11,6-1-5,784.0
2026-09-18,11,6-2-1,726.2
2026-09-18,11,6-2-3,1083.0
2026-09-18,11,6-2-4,811.6
2026-09-18,11,6-2-5,1203.0
2026-09-18,11,6-3-1,1169.0
2026-09-18,11,6-3-2,1301.0
2026-09-18,11,6-3-4,1361.0
2026-09-18,11,6-3-5,1629.0
2026-09-18,11,6-4-1,612.3
2026-09-18,11,6-4-2,796.0
2026-09-18,11,6-4-3,1262.0
2026-09-18,11,6-4-5,880.7
2026-09-18,11,6-5-1,1169.0
2026-09-18,11,6-5-2,1629.0
2026-09-18,11,6-5-3,1916.0
2026-09-18,11,6-5-4,1066.0
2026-09-18,12,1-2-3,4.5
2026-09-18,12,1-2-4,9.4
2026-09-18,12,1-2-5,10.7
2026-09-18,12,1-2-6,37.7
2026-09-18,12,1-3-2,7.3
2026-09-18,12,1-3-4,10.5
2026-09-18,12,1-3-5,16.8
2026-09-18,12,1-3-6,36.0
2026-09-18,12,1-4-2,24.7
2026-09-18,12,1-4-3,22.8
2026-09-18,12,1-4-5,40.1
2026-09-18,12,1-4-6,43.5
2026-09-18,12,1-5-2,35.6
2026-09-18,12,1-5-3,42.1
2026-09-18,12,1-5-4,59.4
2026-09-18,12,1-5-6,94.0
2026-09-18,12,1-6-2,115.3
2026-09-18,12,1-6-3,126.0
2026-09-18,12,1-6-4,142.6
2026-09-18,12,1-6-5,214.4
2026-09-18,12,2-1-3,33.5
2026-09-18,12,2-1-4,52.7
2026-09-18,12,2-1-5,59.7
2026-09-18,12,2-1-6,132.9
2026-09-18,12,2-3-1,96.8
2026-09-18,12,2-3-4,231.4
2026-09-18,12,2-3-5,279.0
2026-09-18,12,2-3-6,506.9
2026-09-18,12,2-4-1,211.8
2026-09-18,12,2-4-3,366.5
2026-09-18,12,2-4-5,369.7
2026-09-18,12,2-4-6,527.5
2026-09-18,12,2-5-1,223.7
2026-09-18,12,2-5-3,396.1
2026-09-18,12,2-5-4,484.7
2026-09-18,12,2-5-6,614.1
2026-09-18,12,2-6-1,521.0
2026-09-18,12,2-6-3,1038.0
2026-09-18,12,2-6-4,857.0
2026-09-18,12,2-6-5,1056.0
2026-09-18,12,3-1-2,57.4
2026-09-18,12,3-1-4,51.7
2026-09-18,12,3-1-5,83.8
2026-09-18,12,3-1-6,166.5
2026-09-18,12,3-2-1,112.0
2026-09-18,12,3-2-4,224.0
2026-09-18,12,3-2-5,277.9
2026-09-18,12,3-2-6,514.7
2026-09-18,12,3-4-1,135.5
2026-09-18,12,3-4-2,251.3
2026-09-18,12,3-4-5,272.8
2026-09-18,12,3-4-6,342.6
2026-09-18,12,3-5-1,262.1
2026-09-18,12,3-5-2,378.1
2026-09-18,12,3-5-4,372.0
2026-09-18,12,3-5-6,531.2
2026-09-18,12,3-6-1,552.8
2026-09-18,12,3-6-2,744.0
2026-09-18,12,3-6-4,611.6
2026-09-18,12,3-6-5,759.1
2026-09-18,12,4-1-2,164.7
2026-09-18,12,4-1-3,141.2
2026-09-18,12,4-1-5,171.3
2026-09-18,12,4-1-6,217.6
2026-09-18,12,4-2-1,312.5
2026-09-18,12,4-2-3,546.7
2026-09-18,12,4-2-5,422.4
2026-09-18,12,4-2-6,580.7
2026-09-18,12,4-3-1,226.5
2026-09-18,12,4-3-2,460.8
2026-09-18,12,4-3-5,498.4
2026-09-18,12,4-3-6,551.8
2026-09-18,12,4-5-1,235.5
2026-09-18,12,4-5-2,404.1
2026-09-18,12,4-5-3,463.7
2026-09-18,12,4-5-6,330.8
2026-09-18,12,4-6-1,388.9
2026-09-18,12,4-6-2,663.1
2026-09-18,12,4-6-3,667.6
2026-09-18,12,4-6-5,588.7
2026-09-18,12,5-1-2,222.5
2026-09-18,12,5-1-3,341.0
2026-09-18,12,5-1-4,395.6
2026-09-18,12,5-1-6,518.3
2026-09-18,12,5-2-1,379.0
2026-09-18,12,5-2-3,844.8
2026-09-18,12,5-2-4,934.6
2026-09-18,12,5-2-6,1124.0
2026-09-18,12,5-3-1,601.7
2026-09-18,12,5-3-2,882.2
2026-09-18,12,5-3-4,1010.0
2026-09-18,12,5-3-6,1437.0
2026-09-18,12,5-4-1,584.1
2026-09-18,12,5-4-2,847.2
2026-09-18,12,5-4-3,1017.0
2026-09-18,12,5-4-6,782.9
2026-09-18,12,5-6-1,1045.0
2026-09-18,12,5-6-2,1235.0
2026-09-18,12,5-6-3,1590.0
2026-09-18,12,5-6-4,1235.0
2026-09-18,12,6-1-2,774.8
2026-09-18,12,6-1-3,1272.0
2026-09-18,12,6-1-4,1384.0
2026-09-18,12,6-1-5,1869.0
2026-09-18,12,6-2-1,1111.0
2026-09-18,12,6-2-3,2646.0
2026-09-18,12,6-2-4,1846.0
2026-09-18,12,6-2-5,2646.0
2026-09-18,12,6-3-1,1801.0
2026-09-18,12,6-3-2,2136.0
2026-09-18,12,6-3-4,1954.0
2026-09-18,12,6-3-5,2623.0
2026-09-18,12,6-4-1,1590.0
2026-09-18,12,6-4-2,1565.0
2026-09-18,12,6-4-3,2136.0
2026-09-18,12,6-4-5,2136.0
2026-09-18,12,6-5-1,2300.0
2026-09-18,12,6-5-2,2694.0
2026-09-18,12,6-5-3,2492.0
2026-09-18,12,6-5-4,2232.0
