date,race,combo,odds
2026-01-22,7,1-4-5,535.1
2026-01-22,7,1-4-6,670.7
2026-01-22,7,1-5-2,40.5
2026-01-22,7,1-5-3,79.7
2026-01-22,7,1-5-4,320.5
2026-01-22,7,1-5-6,52.4
2026-01-22,7,1-6-2,123.6
2026-01-22,7,1-6-3,233.3
2026-01-22,7,1-6-4,568.4
2026-01-22,7,1-6-5,97.8
2026-01-22,7,2-1-3,55.4
2026-01-22,7,2-1-4,256.4
2026-01-22,7,2-1-5,27.3
2026-01-22,7,2-1-6,40.5
2026-01-22,7,2-3-1,75.3
2026-01-22,7,2-3-4,210.5
2026-01-22,7,2-3-5,22.4
2026-01-22,7,2-3-6,37.1
2026-01-22,7,2-4-1,604.7
2026-01-22,7,2-4-3,519.3
2026-01-22,7,2-4-5,295.1
2026-01-22,7,2-4-6,339.9
2026-01-22,7,2-5-1,25.1
2026-01-22,7,2-5-3,17.3
2026-01-22,7,2-5-4,106.1
2026-01-22,7,2-5-6,12.0
2026-01-22,7,2-6-1,78.5
2026-01-22,7,2-6-3,58.2
2026-01-22,7,2-6-4,244.9
2026-01-22,7,2-6-5,29.0
2026-01-22,7,3-1-2,178.1
2026-01-22,7,3-1-4,799.1
2026-01-22,7,3-1-5,164.7
2026-01-22,7,3-1-6,261.0
2026-01-22,7,3-2-1,145.3
2026-01-22,7,3-2-4,329.0
2026-01-22,7,3-2-5,53.7
2026-01-22,7,3-2-6,77.1
2026-01-22,7,3-4-1,1218.0
2026-01-22,7,3-4-2,804.4
2026-01-22,7,3-4-5,558.1
2026-01-22,7,3-4-6,891.8
2026-01-22,7,3-5-1,133.5
2026-01-22,7,3-5-2,61.5
2026-01-22,7,3-5-4,375.8
2026-01-22,7,3-5-6,73.3
2026-01-22,7,3-6-1,304.2
2026-01-22,7,3-6-2,134.2
2026-01-22,7,3-6-4,723.9
2026-01-22,7,3-6-5,138.7
2026-01-22,7,4-1-2,1144.0
2026-01-22,7,4-1-3,1758.0
2026-01-22,7,4-1-5,842.9
2026-01-22,7,4-1-6,1123.0
2026-01-22,7,4-2-1,1288.0
2026-01-22,7,4-2-3,1029.0
2026-01-22,7,4-2-5,632.7
2026-01-22,7,4-2-6,794.0
2026-01-22,7,4-3-1,2140.0
2026-01-22,7,4-3-2,1519.0
2026-01-22,7,4-3-5,1113.0
2026-01-22,7,4-3-6,1641.0
2026-01-22,7,4-5-1,1094.0
2026-01-22,7,4-5-2,741.4
2026-01-22,7,4-5-3,1359.0
2026-01-22,7,4-5-6,539.8
2026-01-22,7,4-6-1,1482.0
2026-01-22,7,4-6-2,1056.0
2026-01-22,7,4-6-3,1758.0
2026-01-22,7,4-6-5,755.0
2026-01-22,7,5-1-2,37.2
2026-01-22,7,5-1-3,77.6
2026-01-22,7,5-1-4,266.1
2026-01-22,7,5-1-6,33.9
2026-01-22,7,5-2-1,30.0
2026-01-22,7,5-2-3,24.1
2026-01-22,7,5-2-4,148.0
2026-01-22,7,5-2-6,12.7
2026-01-22,7,5-3-1,98.6
2026-01-22,7,5-3-2,47.1
2026-01-22,7,5-3-4,328.6
2026-01-22,7,5-3-6,49.8
2026-01-22,7,5-4-1,561.9
2026-01-22,7,5-4-2,397.0
2026-01-22,7,5-4-3,691.4
2026-01-22,7,5-4-6,228.3
2026-01-22,7,5-6-1,26.2
2026-01-22,7,5-6-2,14.1
2026-01-22,7,5-6-3,31.6
2026-01-22,7,5-6-4,128.6
2026-01-22,7,6-1-2,183.6
2026-01-22,7,6-1-3,355.1
2026-01-22,7,6-1-4,888.6
2026-01-22,7,6-1-5,141.5
2026-01-22,7,6-2-1,144.2
2026-01-22,7,6-2-3,135.3
2026-01-22,7,6-2-4,506.4
2026-01-22,7,6-2-5,51.9
2026-01-22,7,6-3-1,452.4
2026-01-22,7,6-3-2,217.6
2026-01-22,7,6-3-4,992.5
2026-01-22,7,6-3-5,191.4
2026-01-22,7,6-4-1,1194.0
2026-01-22,7,6-4-2,1051.0
2026-01-22,7,6-4-3,1745.0
2026-01-22,7,6-4-5,721.8
2026-01-22,7,6-5-1,75.0
2026-01-22,7,6-5-2,41.3
2026-01-22,7,6-5-3,92.6
2026-01-22,7,6-5-4,340.4
2026-01-22,8,1-2-3,169.7
2026-01-22,8,1-2-4,58.0
2026-01-22,8,1-2-5,443.6
2026-01-22,8,1-2-6,210.0
2026-01-22,8,1-3-2,177.1
2026-01-22,8,1-3-4,49.7
2026-01-22,8,1-3-5,369.7
2026-01-22,8,1-3-6,332.1
2026-01-22,8,1-4-2,15.1
2026-01-22,8,1-4-3,16.9
2026-01-22,8,1-4-5,47.5
2026-01-22,8,1-4-6,24.3
2026-01-22,8,1-5-2,427.4
2026-01-22,8,1-5-3,532.4
2026-01-22,8,1-5-4,216.1
2026-01-22,8,1-5-6,455.6
2026-01-22,8,1-6-2,265.8
2026-01-22,8,1-6-3,394.8
2026-01-22,8,1-6-4,133.2
2026-01-22,8,1-6-5,548.0
2026-01-22,8,2-1-3,491.6
2026-01-22,8,2-1-4,181.6
2026-01-22,8,2-1-5,839.4
2026-01-22,8,2-1-6,449.0
2026-01-22,8,2-3-1,770.0
2026-01-22,8,2-3-4,651.5
2026-01-22,8,2-3-5,1321.0
2026-01-22,8,2-3-6,1515.0
2026-01-22,8,2-4-1,155.9
2026-01-22,8,2-4-3,434.3
2026-01-22,8,2-4-5,773.2
2026-01-22,8,2-4-6,322.4
2026-01-22,8,2-5-1,970.5
2026-01-22,8,2-5-3,1579.0
2026-01-22,8,2-5-4,1122.0
2026-01-22,8,2-5-6,1411.0
2026-01-22,8,2-6-1,792.9
2026-01-22,8,2-6-3,1527.0
2026-01-22,8,2-6-4,608.9
2026-01-22,8,2-6-5,2300.0
2026-01-22,8,3-1-2,372.6
2026-01-22,8,3-1-4,108.0
2026-01-22,8,3-1-5,564.6
2026-01-22,8,3-1-6,566.4
2026-01-22,8,3-2-1,615.0
2026-01-22,8,3-2-4,333.3
2026-01-22,8,3-2-5,858.7
2026-01-22,8,3-2-6,1171.0
2026-01-22,8,3-4-1,76.7
2026-01-22,8,3-4-2,186.7
2026-01-22,8,3-4-5,348.9
2026-01-22,8,3-4-6,251.4
2026-01-22,8,3-5-1,847.0
2026-01-22,8,3-5-2,1502.0
2026-01-22,8,3-5-4,883.1
2026-01-22,8,3-5-6,1901.0
2026-01-22,8,3-6-1,917.9
2026-01-22,8,3-6-2,1791.0
2026-01-22,8,3-6-4,623.2
2026-01-22,8,3-6-5,1901.0
2026-01-22,8,4-1-2,6.4
2026-01-22,8,4-1-3,8.4
2026-01-22,8,4-1-5,15.6
2026-01-22,8,4-1-6,8.8
2026-01-22,8,4-2-1,17.3
2026-01-22,8,4-2-3,59.4
2026-01-22,8,4-2-5,57.2
2026-01-22,8,4-2-6,38.7
2026-01-22,8,4-3-1,20.2
2026-01-22,8,4-3-2,55.8
2026-01-22,8,4-3-5,122.3
2026-01-22,8,4-3-6,72.6
2026-01-22,8,4-5-1,21.4
2026-01-22,8,4-5-2,58.6
2026-01-22,8,4-5-3,78.2
2026-01-22,8,4-5-6,27.7
2026-01-22,8,4-6-1,14.4
2026-01-22,8,4-6-2,34.3
2026-01-22,8,4-6-3,56.1
2026-01-22,8,4-6-5,31.2
2026-01-22,8,5-1-2,782.9
2026-01-22,8,5-1-3,1370.0
2026-01-22,8,5-1-4,417.8
2026-01-22,8,5-1-6,619.0
2026-01-22,8,5-2-1,847.0
2026-01-22,8,5-2-3,1217.0
2026-01-22,8,5-2-4,936.4
2026-01-22,8,5-2-6,828.2
2026-01-22,8,5-3-1,1370.0
2026-01-22,8,5-3-2,1540.0
2026-01-22,8,5-3-4,1422.0
2026-01-22,8,5-3-6,2272.0
2026-01-22,8,5-4-1,263.5
2026-01-22,8,5-4-2,561.2
2026-01-22,8,5-4-3,687.6
2026-01-22,8,5-4-6,262.0
2026-01-22,8,5-6-1,866.7
2026-01-22,8,5-6-2,1552.0
2026-01-22,8,5-6-3,2245.0
2026-01-22,8,5-6-4,551.3
2026-01-22,8,6-1-2,708.5
2026-01-22,8,6-1-3,1143.0
2026-01-22,8,6-1-4,332.1
2026-01-22,8,6-1-5,936.4
2026-01-22,8,6-2-1,991.2
2026-01-22,8,6-2-3,1678.0
2026-01-22,8,6-2-4,820.9
2026-01-22,8,6-2-5,2662.0
2026-01-22,8,6-3-1,2025.0
2026-01-22,8,6-3-2,3269.0
2026-01-22,8,6-3-4,1210.0
2026-01-22,8,6-3-5,3803.0
2026-01-22,8,6-4-1,272.8
2026-01-22,8,6-4-2,487.8
2026-01-22,8,6-4-3,629.5
2026-01-22,8,6-4-5,499.5
2026-01-22,8,6-5-1,1164.0
2026-01-22,8,6-5-2,2781.0
2026-01-22,8,6-5-3,3515.0
2026-01-22,8,6-5-4,786.2
2026-01-22,9,1-2-3,12.1
2026-01-22,9,1-2-4,8.0
2026-01-22,9,1-2-5,65.3
2026-01-22,9,1-2-6,25.2
2026-01-22,9,1-3-2,22.7
2026-01-22,9,1-3-4,26.5
2026-01-22,9,1-3-5,148.6
2026-01-22,9,1-3-6,70.5
2026-01-22,9,1-4-2,11.8
2026-01-22,9,1-4-3,25.5
2026-01-22,9,1-4-5,63.0
2026-01-22,9,1-4-6,29.9
2026-01-22,9,1-5-2,152.3
2026-01-22,9,1-5-3,260.5
2026-01-22,9,1-5-4,147.5
2026-01-22,9,1-5-6,144.1
2026-01-22,9,1-6-2,69.5
2026-01-22,9,1-6-3,155.6
2026-01-22,9,1-6-4,80.0
2026-01-22,9,1-6-5,263.5
2026-01-22,9,2-1-3,21.7
2026-01-22,9,2-1-4,13.7
2026-01-22,9,2-1-5,65.1
2026-01-22,9,2-1-6,30.6
2026-01-22,9,2-3-1,48.2
2026-01-22,9,2-3-4,64.5
2026-01-22,9,2-3-5,257.0
2026-01-22,9,2-3-6,128.8
2026-01-22,9,2-4-1,24.3
2026-01-22,9,2-4-3,45.2
2026-01-22,9,2-4-5,124.4
2026-01-22,9,2-4-6,41.7
2026-01-22,9,2-5-1,314.1
2026-01-22,9,2-5-3,479.1
2026-01-22,9,2-5-4,344.3
2026-01-22,9,2-5-6,432.1
2026-01-22,9,2-6-1,97.4
2026-01-22,9,2-6-3,185.4
2026-01-22,9,2-6-4,91.3
2026-01-22,9,2-6-5,392.8
2026-01-22,9,3-1-2,139.3
2026-01-22,9,3-1-4,171.1
2026-01-22,9,3-1-5,465.4
2026-01-22,9,3-1-6,252.7
2026-01-22,9,3-2-1,145.7
2026-01-22,9,3-2-4,139.7
2026-01-22,9,3-2-5,512.3
2026-01-22,9,3-2-6,217.2
2026-01-22,9,3-4-1,227.1
2026-01-22,9,3-4-2,176.0
2026-01-22,9,3-4-5,673.5
2026-01-22,9,3-4-6,266.2
2026-01-22,9,3-5-1,634.3
2026-01-22,9,3-5-2,814.9
2026-01-22,9,3-5-4,1111.0
2026-01-22,9,3-5-6,1111.0
2026-01-22,9,3-6-1,444.6
2026-01-22,9,3-6-2,398.2
2026-01-22,9,3-6-4,475.1
2026-01-22,9,3-6-5,1060.0
2026-01-22,9,4-1-2,29.0
2026-01-22,9,4-1-3,83.8
2026-01-22,9,4-1-5,72.2
2026-01-22,9,4-1-6,43.3
2026-01-22,9,4-2-1,35.4
2026-01-22,9,4-2-3,72.8
2026-01-22,9,4-2-5,88.1
2026-01-22,9,4-2-6,40.6
2026-01-22,9,4-3-1,159.1
2026-01-22,9,4-3-2,129.0
2026-01-22,9,4-3-5,372.3
2026-01-22,9,4-3-6,205.3
2026-01-22,9,4-5-1,109.7
2026-01-22,9,4-5-2,129.6
2026-01-22,9,4-5-3,457.1
2026-01-22,9,4-5-6,123.7
2026-01-22,9,4-6-1,66.6
2026-01-22,9,4-6-2,58.0
2026-01-22,9,4-6-3,176.3
2026-01-22,9,4-6-5,148.5
2026-01-22,9,5-1-2,481.1
2026-01-22,9,5-1-3,1106.0
2026-01-22,9,5-1-4,604.2
2026-01-22,9,5-1-6,713.4
2026-01-22,9,5-2-1,613.9
2026-01-22,9,5-2-3,1218.0
2026-01-22,9,5-2-4,916.0
2026-01-22,9,5-2-6,1101.0
2026-01-22,9,5-3-1,1192.0
2026-01-22,9,5-3-2,1237.0
2026-01-22,9,5-3-4,2223.0
2026-01-22,9,5-3-6,1908.0
2026-01-22,9,5-4-1,501.1
2026-01-22,9,5-4-2,582.7
2026-01-22,9,5-4-3,1635.0
2026-01-22,9,5-4-6,702.4
2026-01-22,9,5-6-1,982.8
2026-01-22,9,5-6-2,1339.0
2026-01-22,9,5-6-3,1892.0
2026-01-22,9,5-6-4,1244.0
2026-01-22,9,6-1-2,219.7
2026-01-22,9,6-1-3,482.1
2026-01-22,9,6-1-4,256.1
2026-01-22,9,6-1-5,679.5
2026-01-22,9,6-2-1,247.8
2026-01-22,9,6-2-3,449.9
2026-01-22,9,6-2-4,213.4
2026-01-22,9,6-2-5,870.7
2026-01-22,9,6-3-1,946.3
2026-01-22,9,6-3-2,727.0
2026-01-22,9,6-3-4,781.6
2026-01-22,9,6-3-5,1908.0
2026-01-22,9,6-4-1,281.3
2026-01-22,9,6-4-2,213.8
2026-01-22,9,6-4-3,588.7
2026-01-22,9,6-4-5,817.9
2026-01-22,9,6-5-1,874.1
2026-01-22,9,6-5-2,1031.0
2026-01-22,9,6-5-3,1547.0
2026-01-22,9,6-5-4,1045.0
2026-01-22,10,1-2-3,27.5
2026-01-22,10,1-2-4,65.0
2026-01-22,10,1-2-5,89.0
2026-01-22,10,1-2-6,102.8
2026-01-22,10,1-3-2,15.0
2026-01-22,10,1-3-4,10.3
2026-01-22,10,1-3-5,11.2
2026-01-22,10,1-3-6,13.8
2026-01-22,10,1-4-2,85.5
2026-01-22,10,1-4-3,28.5
2026-01-22,10,1-4-5,74.9
2026-01-22,10,1-4-6,76.4
2026-01-22,10,1-5-2,113.7
2026-01-22,10,1-5-3,40.6
2026-01-22,10,1-5-4,120.6
2026-01-22,10,1-5-6,83.1
2026-01-22,10,1-6-2,173.5
2026-01-22,10,1-6-3,55.9
2026-01-22,10,1-6-4,142.0
2026-01-22,10,1-6-5,111.8
2026-01-22,10,2-1-3,117.1
2026-01-22,10,2-1-4,221.3
2026-01-22,10,2-1-5,245.0
2026-01-22,10,2-1-6,239.1
2026-01-22,10,2-3-1,137.8
2026-01-22,10,2-3-4,271.8
2026-01-22,10,2-3-5,205.1
2026-01-22,10,2-3-6,274.5
2026-01-22,10,2-4-1,391.4
2026-01-22,10,2-4-3,459.8
2026-01-22,10,2-4-5,804.0
2026-01-22,10,2-4-6,631.8
2026-01-22,10,2-5-1,469.4
2026-01-22,10,2-5-3,339.9
2026-01-22,10,2-5-4,1009.0
2026-01-22,10,2-5-6,765.0
2026-01-22,10,2-6-1,572.5
2026-01-22,10,2-6-3,520.4
2026-01-22,10,2-6-4,1091.0
2026-01-22,10,2-6-5,994.6
2026-01-22,10,3-1-2,28.4
2026-01-22,10,3-1-4,15.6
2026-01-22,10,3-1-5,13.4
2026-01-22,10,3-1-6,16.8
2026-01-22,10,3-2-1,69.6
2026-01-22,10,3-2-4,123.7
2026-01-22,10,3-2-5,118.6
2026-01-22,10,3-2-6,110.4
2026-01-22,10,3-4-1,32.3
2026-01-22,10,3-4-2,89.8
2026-01-22,10,3-4-5,40.9
2026-01-22,10,3-4-6,44.7
2026-01-22,10,3-5-1,32.9
2026-01-22,10,3-5-2,87.9
2026-01-22,10,3-5-4,58.8
2026-01-22,10,3-5-6,35.5
2026-01-22,10,3-6-1,43.3
2026-01-22,10,3-6-2,100.0
2026-01-22,10,3-6-4,72.3
2026-01-22,10,3-6-5,55.4
2026-01-22,10,4-1-2,231.3
2026-01-22,10,4-1-3,90.0
2026-01-22,10,4-1-5,190.3
2026-01-22,10,4-1-6,163.8
2026-01-22,10,4-2-1,362.4
2026-01-22,10,4-2-3,375.5
2026-01-22,10,4-2-5,695.7
2026-01-22,10,4-2-6,537.0
2026-01-22,10,4-3-1,84.7
2026-01-22,10,4-3-2,217.6
2026-01-22,10,4-3-5,126.5
2026-01-22,10,4-3-6,118.5
2026-01-22,10,4-5-1,216.2
2026-01-22,10,4-5-2,477.8
2026-01-22,10,4-5-3,212.2
2026-01-22,10,4-5-6,247.0
2026-01-22,10,4-6-1,287.5
2026-01-22,10,4-6-2,540.3
2026-01-22,10,4-6-3,237.2
2026-01-22,10,4-6-5,346.5
2026-01-22,10,5-1-2,376.6
2026-01-22,10,5-1-3,127.9
2026-01-22,10,5-1-4,440.2
2026-01-22,10,5-1-6,193.8
2026-01-22,10,5-2-1,586.3
2026-01-22,10,5-2-3,567.7
2026-01-22,10,5-2-4,1459.0
2026-01-22,10,5-2-6,889.2
2026-01-22,10,5-3-1,124.0
2026-01-22,10,5-3-2,386.9
2026-01-22,10,5-3-4,315.9
2026-01-22,10,5-3-6,158.7
2026-01-22,10,5-4-1,583.7
2026-01-22,10,5-4-2,1220.0
2026-01-22,10,5-4-3,480.4
2026-01-22,10,5-4-6,572.5
2026-01-22,10,5-6-1,294.4
2026-01-22,10,5-6-2,741.8
2026-01-22,10,5-6-3,227.0
2026-01-22,10,5-6-4,642.4
2026-01-22,10,6-1-2,489.1
2026-01-22,10,6-1-3,171.2
2026-01-22,10,6-1-4,624.5
2026-01-22,10,6-1-5,469.4
2026-01-22,10,6-2-1,831.4
2026-01-22,10,6-2-3,886.2
2026-01-22,10,6-2-4,1688.0
2026-01-22,10,6-2-5,1272.0
2026-01-22,10,6-3-1,177.1
2026-01-22,10,6-3-2,476.9
2026-01-22,10,6-3-4,433.8
2026-01-22,10,6-3-5,279.7
2026-01-22,10,6-4-1,904.1
2026-01-22,10,6-4-2,1667.0
2026-01-22,10,6-4-3,735.7
2026-01-22,10,6-4-5,1105.0
2026-01-22,10,6-5-1,483.8
2026-01-22,10,6-5-2,948.9
2026-01-22,10,6-5-3,343.8
2026-01-22,10,6-5-4,1053.0
2026-01-22,11,1-2-3,10.1
2026-01-22,11,1-2-4,31.1
2026-01-22,11,1-2-5,54.0
2026-01-22,11,1-2-6,32.4
2026-01-22,11,1-3-2,7.8
2026-01-22,11,1-3-4,7.1
2026-01-22,11,1-3-5,23.3
2026-01-22,11,1-3-6,10.3
2026-01-22,11,1-4-2,47.8
2026-01-22,11,1-4-3,24.1
2026-01-22,11,1-4-5,113.2
2026-01-22,11,1-4-6,51.5
2026-01-22,11,1-5-2,135.3
2026-01-22,11,1-5-3,78.0
2026-01-22,11,1-5-4,189.0
2026-01-22,11,1-5-6,158.1
2026-01-22,11,1-6-2,65.2
2026-01-22,11,1-6-3,38.9
2026-01-22,11,1-6-4,80.8
2026-01-22,11,1-6-5,149.2
2026-01-22,11,2-1-3,40.1
2026-01-22,11,2-1-4,118.2
2026-01-22,11,2-1-5,153.0
2026-01-22,11,2-1-6,99.2
2026-01-22,11,2-3-1,81.5
2026-01-22,11,2-3-4,208.4
2026-01-22,11,2-3-5,282.0
2026-01-22,11,2-3-6,166.3
2026-01-22,11,2-4-1,300.1
2026-01-22,11,2-4-3,316.2
2026-01-22,11,2-4-5,827.0
2026-01-22,11,2-4-6,375.2
2026-01-22,11,2-5-1,528.2
2026-01-22,11,2-5-3,532.8
2026-01-22,11,2-5-4,1334.0
2026-01-22,11,2-5-6,842.2
2026-01-22,11,2-6-1,437.2
2026-01-22,11,2-6-3,469.8
2026-01-22,11,2-6-4,967.0
2026-01-22,11,2-6-5,1087.0
2026-01-22,11,3-1-2,25.3
2026-01-22,11,3-1-4,15.9
2026-01-22,11,3-1-5,41.2
2026-01-22,11,3-1-6,18.9
2026-01-22,11,3-2-1,65.8
2026-01-22,11,3-2-4,119.4
2026-01-22,11,3-2-5,211.7
2026-01-22,11,3-2-6,119.3
2026-01-22,11,3-4-1,39.8
2026-01-22,11,3-4-2,105.9
2026-01-22,11,3-4-5,120.9
2026-01-22,11,3-4-6,65.2
2026-01-22,11,3-5-1,140.2
2026-01-22,11,3-5-2,318.4
2026-01-22,11,3-5-4,224.2
2026-01-22,11,3-5-6,238.6
2026-01-22,11,3-6-1,60.8
2026-01-22,11,3-6-2,175.5
2026-01-22,11,3-6-4,108.7
2026-01-22,11,3-6-5,199.9
2026-01-22,11,4-1-2,185.7
2026-01-22,11,4-1-3,106.9
2026-01-22,11,4-1-5,300.6
2026-01-22,11,4-1-6,161.4
2026-01-22,11,4-2-1,371.4
2026-01-22,11,4-2-3,332.9
2026-01-22,11,4-2-5,708.4
2026-01-22,11,4-2-6,430.0
2026-01-22,11,4-3-1,116.6
2026-01-22,11,4-3-2,240.1
2026-01-22,11,4-3-5,285.1
2026-01-22,11,4-3-6,167.2
2026-01-22,11,4-5-1,442.5
2026-01-22,11,4-5-2,764.7
2026-01-22,11,4-5-3,449.0
2026-01-22,11,4-5-6,499.3
2026-01-22,11,4-6-1,246.3
2026-01-22,11,4-6-2,589.5
2026-01-22,11,4-6-3,284.2
2026-01-22,11,4-6-5,531.3
2026-01-22,11,5-1-2,830.7
2026-01-22,11,5-1-3,442.5
2026-01-22,11,5-1-4,1128.0
2026-01-22,11,5-1-6,823.2
2026-01-22,11,5-2-1,1202.0
2026-01-22,11,5-2-3,1210.0
2026-01-22,11,5-2-4,2150.0
2026-01-22,11,5-2-6,1498.0
2026-01-22,11,5-3-1,467.4
2026-01-22,11,5-3-2,1171.0
2026-01-22,11,5-3-4,1094.0
2026-01-22,11,5-3-6,758.3
2026-01-22,11,5-4-1,1186.0
2026-01-22,11,5-4-2,1846.0
2026-01-22,11,5-4-3,1218.0
2026-01-22,11,5-4-6,1363.0
2026-01-22,11,5-6-1,1226.0
2026-01-22,11,5-6-2,2008.0
2026-01-22,11,5-6-3,850.0
2026-01-22,11,5-6-4,1923.0
2026-01-22,11,6-1-2,326.9
2026-01-22,11,6-1-3,141.2
2026-01-22,11,6-1-4,299.1
2026-01-22,11,6-1-5,632.4
2026-01-22,11,6-2-1,605.2
2026-01-22,11,6-2-3,605.2
2026-01-22,11,6-2-4,1269.0
2026-01-22,11,6-2-5,1269.0
2026-01-22,11,6-3-1,173.7
2026-01-22,11,6-3-2,483.5
2026-01-22,11,6-3-4,330.5
2026-01-22,11,6-3-5,492.6
2026-01-22,11,6-4-1,509.1
2026-01-22,11,6-4-2,1226.0
2026-01-22,11,6-4-3,558.9
2026-01-22,11,6-4-5,1363.0
2026-01-22,11,6-5-1,1374.0
2026-01-22,11,6-5-2,2175.0
2026-01-22,11,6-5-3,774.4
2026-01-22,11,6-5-4,1439.0
2026-01-22,12,1-2-3,20.3
2026-01-22,12,1-2-4,27.5
2026-01-22,12,1-2-5,53.7
2026-01-22,12,1-2-6,31.2
2026-01-22,12,1-3-2,14.9
2026-01-22,12,1-3-4,5.4
2026-01-22,12,1-3-5,19.7
2026-01-22,12,1-3-6,6.0
2026-01-22,12,1-4-2,29.0
2026-01-22,12,1-4-3,12.2
2026-01-22,12,1-4-5,43.3
2026-01-22,12,1-4-6,13.7
2026-01-22,12,1-5-2,67.6
2026-01-22,12,1-5-3,50.9
2026-01-22,12,1-5-4,70.2
2026-01-22,12,1-5-6,52.8
2026-01-22,12,1-6-2,38.3
2026-01-22,12,1-6-3,16.9
2026-01-22,12,1-6-4,21.1
2026-01-22,12,1-6-5,51.6
2026-01-22,12,2-1-3,276.4
2026-01-22,12,2-1-4,414.4
2026-01-22,12,2-1-5,592.4
2026-01-22,12,2-1-6,367.9
2026-01-22,12,2-3-1,419.9
2026-01-22,12,2-3-4,737.9
2026-01-22,12,2-3-5,1173.0
2026-01-22,12,2-3-6,740.1
2026-01-22,12,2-4-1,643.8
2026-01-22,12,2-4-3,882.4
2026-01-22,12,2-4-5,1883.0
2026-01-22,12,2-4-6,1184.0
2026-01-22,12,2-5-1,907.8
2026-01-22,12,2-5-3,1597.0
2026-01-22,12,2-5-4,2601.0
2026-01-22,12,2-5-6,2315.0
2026-01-22,12,2-6-1,592.4
2026-01-22,12,2-6-3,1025.0
2026-01-22,12,2-6-4,1364.0
2026-01-22,12,2-6-5,2175.0
2026-01-22,12,3-1-2,94.0
2026-01-22,12,3-1-4,41.2
2026-01-22,12,3-1-5,112.4
2026-01-22,12,3-1-6,42.2
2026-01-22,12,3-2-1,285.8
2026-01-22,12,3-2-4,365.7
2026-01-22,12,3-2-5,608.1
2026-01-22,12,3-2-6,431.4
2026-01-22,12,3-4-1,110.0
2026-01-22,12,3-4-2,301.9
2026-01-22,12,3-4-5,305.1
2026-01-22,12,3-4-6,115.0
2026-01-22,12,3-5-1,327.3
2026-01-22,12,3-5-2,699.1
2026-01-22,12,3-5-4,574.9
2026-01-22,12,3-5-6,518.2
2026-01-22,12,3-6-1,109.2
2026-01-22,12,3-6-2,307.0
2026-01-22,12,3-6-4,141.3
2026-01-22,12,3-6-5,325.2
2026-01-22,12,4-1-2,269.6
2026-01-22,12,4-1-3,112.7
2026-01-22,12,4-1-5,229.6
2026-01-22,12,4-1-6,109.7
2026-01-22,12,4-2-1,503.7
2026-01-22,12,4-2-3,678.4
2026-01-22,12,4-2-5,1163.0
2026-01-22,12,4-2-6,742.3
2026-01-22,12,4-3-1,164.8
2026-01-22,12,4-3-2,531.3
2026-01-22,12,4-3-5,463.1
2026-01-22,12,4-3-6,168.5
2026-01-22,12,4-5-1,512.9
2026-01-22,12,4-5-2,1213.0
2026-01-22,12,4-5-3,941.7
2026-01-22,12,4-5-6,581.5
2026-01-22,12,4-6-1,175.3
2026-01-22,12,4-6-2,433.6
2026-01-22,12,4-6-3,194.1
2026-01-22,12,4-6-5,341.9
2026-01-22,12,5-1-2,648.8
2026-01-22,12,5-1-3,469.1
2026-01-22,12,5-1-4,498.7
2026-01-22,12,5-1-6,366.3
2026-01-22,12,5-2-1,945.2
2026-01-22,12,5-2-3,1442.0
2026-01-22,12,5-2-4,1855.0
2026-01-22,12,5-2-6,1484.0
2026-01-22,12,5-3-1,689.5
2026-01-22,12,5-3-2,1450.0
2026-01-22,12,5-3-4,1356.0
2026-01-22,12,5-3-6,1106.0
2026-01-22,12,5-4-1,740.1
2026-01-22,12,5-4-2,1842.0
2026-01-22,12,5-4-3,1410.0
2026-01-22,12,5-4-6,997.5
2026-01-22,12,5-6-1,719.0
2026-01-22,12,5-6-2,1660.0
2026-01-22,12,5-6-3,1201.0
2026-01-22,12,5-6-4,1261.0
2026-01-22,12,6-1-2,223.1
2026-01-22,12,6-1-3,108.9
2026-01-22,12,6-1-4,156.4
2026-01-22,12,6-1-5,346.6
2026-01-22,12,6-2-1,539.2
2026-01-22,12,6-2-3,864.3
2026-01-22,12,6-2-4,1493.0
2026-01-22,12,6-2-5,1752.0
2026-01-22,12,6-3-1,208.2
2026-01-22,12,6-3-2,605.2
2026-01-22,12,6-3-4,310.4
2026-01-22,12,6-3-5,806.3
2026-01-22,12,6-4-1,304.8
2026-01-22,12,6-4-2,764.8
2026-01-22,12,6-4-3,338.3
2026-01-22,12,6-4-5,699.1
2026-01-22,12,6-5-1,764.8
2026-01-22,12,6-5-2,1410.0
2026-01-22,12,6-5-3,1502.0
2026-01-22,12,6-5-4,1213.0
