date,race,combo,odds
2026-05-12,7,1-4-6,194.7
2026-05-12,7,1-5-2,112.5
2026-05-12,7,1-5-3,207.4
2026-05-12,7,1-5-4,429.6
2026-05-12,7,1-5-6,192.1
2026-05-12,7,1-6-2,30.1
2026-05-12,7,1-6-3,62.7
2026-05-12,7,1-6-4,201.0
2026-05-12,7,1-6-5,138.9
2026-05-12,7,2-1-3,6.6
2026-05-12,7,2-1-4,27.2
2026-05-12,7,2-1-5,34.1
2026-05-12,7,2-1-6,9.4
2026-05-12,7,2-3-1,23.3
2026-05-12,7,2-3-4,77.4
2026-05-12,7,2-3-5,76.3
2026-05-12,7,2-3-6,26.0
2026-05-12,7,2-4-1,121.1
2026-05-12,7,2-4-3,206.4
2026-05-12,7,2-4-5,360.0
2026-05-12,7,2-4-6,149.6
2026-05-12,7,2-5-1,91.6
2026-05-12,7,2-5-3,161.9
2026-05-12,7,2-5-4,437.8
2026-05-12,7,2-5-6,142.3
2026-05-12,7,2-6-1,23.1
2026-05-12,7,2-6-3,38.3
2026-05-12,7,2-6-4,119.5
2026-05-12,7,2-6-5,102.6
2026-05-12,7,3-1-2,72.7
2026-05-12,7,3-1-4,319.8
2026-05-12,7,3-1-5,233.6
2026-05-12,7,3-1-6,125.2
2026-05-12,7,3-2-1,71.1
2026-05-12,7,3-2-4,208.1
2026-05-12,7,3-2-5,198.2
2026-05-12,7,3-2-6,86.0
2026-05-12,7,3-4-1,594.8
2026-05-12,7,3-4-2,441.2
2026-05-12,7,3-4-5,1122.0
2026-05-12,7,3-4-6,394.1
2026-05-12,7,3-5-1,572.5
2026-05-12,7,3-5-2,507.7
2026-05-12,7,3-5-4,1404.0
2026-05-12,7,3-5-6,612.3
2026-05-12,7,3-6-1,171.7
2026-05-12,7,3-6-2,158.5
2026-05-12,7,3-6-4,416.3
2026-05-12,7,3-6-5,473.1
2026-05-12,7,4-1-2,292.0
2026-05-12,7,4-1-3,1145.0
2026-05-12,7,4-1-5,962.2
2026-05-12,7,4-1-6,778.9
2026-05-12,7,4-2-1,333.8
2026-05-12,7,4-2-3,880.7
2026-05-12,7,4-2-5,1547.0
2026-05-12,7,4-2-6,675.5
2026-05-12,7,4-3-1,1308.0
2026-05-12,7,4-3-2,1139.0
2026-05-12,7,4-3-5,1892.0
2026-05-12,7,4-3-6,1128.0
2026-05-12,7,4-5-1,1371.0
2026-05-12,7,4-5-2,1817.0
2026-05-12,7,4-5-3,2201.0
2026-05-12,7,4-5-6,1536.0
2026-05-12,7,4-6-1,1031.0
2026-05-12,7,4-6-2,800.7
2026-05-12,7,4-6-3,1568.0
2026-05-12,7,4-6-5,1117.0
2026-05-12,7,5-1-2,323.4
2026-05-12,7,5-1-3,741.1
2026-05-12,7,5-1-4,1070.0
2026-05-12,7,5-1-6,476.1
2026-05-12,7,5-2-1,343.3
2026-05-12,7,5-2-3,809.2
2026-05-12,7,5-2-4,1683.0
2026-05-12,7,5-2-6,468.3
2026-05-12,7,5-3-1,982.8
2026-05-12,7,5-3-2,1026.0
2026-05-12,7,5-3-4,2935.0
2026-05-12,7,5-3-6,1316.0
2026-05-12,7,5-4-1,1413.0
2026-05-12,7,5-4-2,1908.0
2026-05-12,7,5-4-3,3013.0
2026-05-12,7,5-4-6,1301.0
2026-05-12,7,5-6-1,515.7
2026-05-12,7,5-6-2,487.2
2026-05-12,7,5-6-3,1237.0
2026-05-12,7,5-6-4,1323.0
2026-05-12,7,6-1-2,53.2
2026-05-12,7,6-1-3,111.9
2026-05-12,7,6-1-4,332.8
2026-05-12,7,6-1-5,252.2
2026-05-12,7,6-2-1,50.1
2026-05-12,7,6-2-3,95.9
2026-05-12,7,6-2-4,264.7
2026-05-12,7,6-2-5,209.5
2026-05-12,7,6-3-1,178.0
2026-05-12,7,6-3-2,181.6
2026-05-12,7,6-3-4,394.1
2026-05-12,7,6-3-5,612.3
2026-05-12,7,6-4-1,954.1
2026-05-12,7,6-4-2,669.6
2026-05-12,7,6-4-3,1308.0
2026-05-12,7,6-4-5,950.2
2026-05-12,7,6-5-1,489.3
2026-05-12,7,6-5-2,452.5
2026-05-12,7,6-5-3,987.0
2026-05-12,7,6-5-4,1050.0
2026-05-12,8,1-2-3,64.4
2026-05-12,8,1-2-4,31.8
2026-05-12,8,1-2-5,100.3
2026-05-12,8,1-2-6,128.8
2026-05-12,8,1-3-2,72.4
2026-05-12,8,1-3-4,20.7
2026-05-12,8,1-3-5,45.1
2026-05-12,8,1-3-6,141.8
2026-05-12,8,1-4-2,17.6
2026-05-12,8,1-4-3,10.7
2026-05-12,8,1-4-5,10.3
2026-05-12,8,1-4-6,34.3
2026-05-12,8,1-5-2,123.6
2026-05-12,8,1-5-3,72.4
2026-05-12,8,1-5-4,40.3
2026-05-12,8,1-5-6,132.2
2026-05-12,8,1-6-2,277.1
2026-05-12,8,1-6-3,315.0
2026-05-12,8,1-6-4,118.7
2026-05-12,8,1-6-5,250.8
2026-05-12,8,2-1-3,191.7
2026-05-12,8,2-1-4,73.8
2026-05-12,8,2-1-5,206.0
2026-05-12,8,2-1-6,323.8
2026-05-12,8,2-3-1,297.2
2026-05-12,8,2-3-4,298.6
2026-05-12,8,2-3-5,524.5
2026-05-12,8,2-3-6,742.3
2026-05-12,8,2-4-1,74.5
2026-05-12,8,2-4-3,189.1
2026-05-12,8,2-4-5,124.8
2026-05-12,8,2-4-6,162.1
2026-05-12,8,2-5-1,468.4
2026-05-12,8,2-5-3,900.3
2026-05-12,8,2-5-4,337.6
2026-05-12,8,2-5-6,813.7
2026-05-12,8,2-6-1,668.1
2026-05-12,8,2-6-3,1154.0
2026-05-12,8,2-6-4,440.7
2026-05-12,8,2-6-5,1007.0
2026-05-12,8,3-1-2,189.7
2026-05-12,8,3-1-4,61.1
2026-05-12,8,3-1-5,112.6
2026-05-12,8,3-1-6,303.6
2026-05-12,8,3-2-1,406.8
2026-05-12,8,3-2-4,265.0
2026-05-12,8,3-2-5,408.1
2026-05-12,8,3-2-6,497.8
2026-05-12,8,3-4-1,61.5
2026-05-12,8,3-4-2,138.4
2026-05-12,8,3-4-5,84.8
2026-05-12,8,3-4-6,168.3
2026-05-12,8,3-5-1,267.2
2026-05-12,8,3-5-2,493.9
2026-05-12,8,3-5-4,194.7
2026-05-12,8,3-5-6,537.9
2026-05-12,8,3-6-1,769.3
2026-05-12,8,3-6-2,933.4
2026-05-12,8,3-6-4,376.6
2026-05-12,8,3-6-5,819.0
2026-05-12,8,4-1-2,23.7
2026-05-12,8,4-1-3,17.8
2026-05-12,8,4-1-5,11.7
2026-05-12,8,4-1-6,27.1
2026-05-12,8,4-2-1,50.6
2026-05-12,8,4-2-3,107.0
2026-05-12,8,4-2-5,62.1
2026-05-12,8,4-2-6,78.8
2026-05-12,8,4-3-1,45.4
2026-05-12,8,4-3-2,113.3
2026-05-12,8,4-3-5,44.8
2026-05-12,8,4-3-6,100.9
2026-05-12,8,4-5-1,19.0
2026-05-12,8,4-5-2,46.0
2026-05-12,8,4-5-3,37.8
2026-05-12,8,4-5-6,23.6
2026-05-12,8,4-6-1,57.4
2026-05-12,8,4-6-2,91.5
2026-05-12,8,4-6-3,117.4
2026-05-12,8,4-6-5,49.5
2026-05-12,8,5-1-2,266.6
2026-05-12,8,5-1-3,239.0
2026-05-12,8,5-1-4,111.6
2026-05-12,8,5-1-6,293.1
2026-05-12,8,5-2-1,466.7
2026-05-12,8,5-2-3,746.7
2026-05-12,8,5-2-4,345.8
2026-05-12,8,5-2-6,613.2
2026-05-12,8,5-3-1,470.1
2026-05-12,8,5-3-2,764.7
2026-05-12,8,5-3-4,349.7
2026-05-12,8,5-3-6,857.7
2026-05-12,8,5-4-1,84.7
2026-05-12,8,5-4-2,195.9
2026-05-12,8,5-4-3,216.2
2026-05-12,8,5-4-6,109.2
2026-05-12,8,5-6-1,631.5
2026-05-12,8,5-6-2,760.1
2026-05-12,8,5-6-3,1186.0
2026-05-12,8,5-6-4,325.5
2026-05-12,8,6-1-2,999.5
2026-05-12,8,6-1-3,1143.0
2026-05-12,8,6-1-4,484.5
2026-05-12,8,6-1-5,1269.0
2026-05-12,8,6-2-1,824.3
2026-05-12,8,6-2-3,1350.0
2026-05-12,8,6-2-4,470.1
2026-05-12,8,6-2-5,1322.0
2026-05-12,8,6-3-1,1953.0
2026-05-12,8,6-3-2,1839.0
2026-05-12,8,6-3-4,778.8
2026-05-12,8,6-3-5,2821.0
2026-05-12,8,6-4-1,338.5
2026-05-12,8,6-4-2,332.3
2026-05-12,8,6-4-3,537.9
2026-05-12,8,6-4-5,336.7
2026-05-12,8,6-5-1,1738.0
2026-05-12,8,6-5-2,1493.0
2026-05-12,8,6-5-3,2047.0
2026-05-12,8,6-5-4,544.8
2026-05-12,9,1-2-3,25.5
2026-05-12,9,1-2-4,38.5
2026-05-12,9,1-2-5,11.6
2026-05-12,9,1-2-6,18.3
2026-05-12,9,1-3-2,49.3
2026-05-12,9,1-3-4,118.5
2026-05-12,9,1-3-5,54.4
2026-05-12,9,1-3-6,100.6
2026-05-12,9,1-4-2,77.8
2026-05-12,9,1-4-3,147.9
2026-05-12,9,1-4-5,73.1
2026-05-12,9,1-4-6,102.6
2026-05-12,9,1-5-2,19.3
2026-05-12,9,1-5-3,49.8
2026-05-12,9,1-5-4,62.9
2026-05-12,9,1-5-6,29.4
2026-05-12,9,1-6-2,60.7
2026-05-12,9,1-6-3,136.6
2026-05-12,9,1-6-4,144.6
2026-05-12,9,1-6-5,69.0
2026-05-12,9,2-1-3,31.7
2026-05-12,9,2-1-4,46.9
2026-05-12,9,2-1-5,13.3
2026-05-12,9,2-1-6,25.3
2026-05-12,9,2-3-1,94.2
2026-05-12,9,2-3-4,276.4
2026-05-12,9,2-3-5,78.8
2026-05-12,9,2-3-6,149.7
2026-05-12,9,2-4-1,114.3
2026-05-12,9,2-4-3,364.7
2026-05-12,9,2-4-5,115.2
2026-05-12,9,2-4-6,138.7
2026-05-12,9,2-5-1,26.0
2026-05-12,9,2-5-3,65.2
2026-05-12,9,2-5-4,85.3
2026-05-12,9,2-5-6,33.0
2026-05-12,9,2-6-1,88.4
2026-05-12,9,2-6-3,254.4
2026-05-12,9,2-6-4,221.3
2026-05-12,9,2-6-5,80.2
2026-05-12,9,3-1-2,167.3
2026-05-12,9,3-1-4,366.4
2026-05-12,9,3-1-5,146.9
2026-05-12,9,3-1-6,281.9
2026-05-12,9,3-2-1,184.7
2026-05-12,9,3-2-4,308.6
2026-05-12,9,3-2-5,158.8
2026-05-12,9,3-2-6,241.8
2026-05-12,9,3-4-1,657.5
2026-05-12,9,3-4-2,633.5
2026-05-12,9,3-4-5,571.1
2026-05-12,9,3-4-6,399.1
2026-05-12,9,3-5-1,199.3
2026-05-12,9,3-5-2,206.9
2026-05-12,9,3-5-4,495.2
2026-05-12,9,3-5-6,252.3
2026-05-12,9,3-6-1,636.1
2026-05-12,9,3-6-2,616.0
2026-05-12,9,3-6-4,625.9
2026-05-12,9,3-6-5,525.1
2026-05-12,9,4-1-2,151.9
2026-05-12,9,4-1-3,445.8
2026-05-12,9,4-1-5,91.0
2026-05-12,9,4-1-6,110.8
2026-05-12,9,4-2-1,156.6
2026-05-12,9,4-2-3,403.3
2026-05-12,9,4-2-5,104.9
2026-05-12,9,4-2-6,116.9
2026-05-12,9,4-3-1,573.2
2026-05-12,9,4-3-2,575.3
2026-05-12,9,4-3-5,534.0
2026-05-12,9,4-3-6,477.0
2026-05-12,9,4-5-1,69.2
2026-05-12,9,4-5-2,74.3
2026-05-12,9,4-5-3,289.2
2026-05-12,9,4-5-6,63.2
2026-05-12,9,4-6-1,146.9
2026-05-12,9,4-6-2,143.5
2026-05-12,9,4-6-3,395.1
2026-05-12,9,4-6-5,132.2
2026-05-12,9,5-1-2,29.3
2026-05-12,9,5-1-3,94.2
2026-05-12,9,5-1-4,89.5
2026-05-12,9,5-1-6,42.7
2026-05-12,9,5-2-1,32.7
2026-05-12,9,5-2-3,86.0
2026-05-12,9,5-2-4,107.3
2026-05-12,9,5-2-6,38.7
2026-05-12,9,5-3-1,195.8
2026-05-12,9,5-3-2,161.6
2026-05-12,9,5-3-4,472.7
2026-05-12,9,5-3-6,196.8
2026-05-12,9,5-4-1,88.2
2026-05-12,9,5-4-2,84.0
2026-05-12,9,5-4-3,312.3
2026-05-12,9,5-4-6,77.3
2026-05-12,9,5-6-1,65.0
2026-05-12,9,5-6-2,64.6
2026-05-12,9,5-6-3,220.7
2026-05-12,9,5-6-4,139.2
2026-05-12,9,6-1-2,206.7
2026-05-12,9,6-1-3,558.8
2026-05-12,9,6-1-4,496.7
2026-05-12,9,6-1-5,253.6
2026-05-12,9,6-2-1,259.0
2026-05-12,9,6-2-3,686.3
2026-05-12,9,6-2-4,575.3
2026-05-12,9,6-2-5,227.4
2026-05-12,9,6-3-1,1064.0
2026-05-12,9,6-3-2,1384.0
2026-05-12,9,6-3-4,1261.0
2026-05-12,9,6-3-5,1029.0
2026-05-12,9,6-4-1,708.0
2026-05-12,9,6-4-2,668.7
2026-05-12,9,6-4-3,1003.0
2026-05-12,9,6-4-5,493.6
2026-05-12,9,6-5-1,253.6
2026-05-12,9,6-5-2,209.2
2026-05-12,9,6-5-3,611.2
2026-05-12,9,6-5-4,421.7
2026-05-12,10,1-2-3,9.4
2026-05-12,10,1-2-4,37.0
2026-05-12,10,1-2-5,71.9
2026-05-12,10,1-2-6,11.8
2026-05-12,10,1-3-2,11.9
2026-05-12,10,1-3-4,35.5
2026-05-12,10,1-3-5,56.5
2026-05-12,10,1-3-6,13.3
2026-05-12,10,1-4-2,69.1
2026-05-12,10,1-4-3,70.0
2026-05-12,10,1-4-5,191.3
2026-05-12,10,1-4-6,49.8
2026-05-12,10,1-5-2,229.1
2026-05-12,10,1-5-3,198.3
2026-05-12,10,1-5-4,329.2
2026-05-12,10,1-5-6,162.5
2026-05-12,10,1-6-2,21.2
2026-05-12,10,1-6-3,23.0
2026-05-12,10,1-6-4,67.6
2026-05-12,10,1-6-5,102.5
2026-05-12,10,2-1-3,28.5
2026-05-12,10,2-1-4,66.6
2026-05-12,10,2-1-5,148.8
2026-05-12,10,2-1-6,26.7
2026-05-12,10,2-3-1,56.9
2026-05-12,10,2-3-4,148.5
2026-05-12,10,2-3-5,243.4
2026-05-12,10,2-3-6,63.3
2026-05-12,10,2-4-1,156.5
2026-05-12,10,2-4-3,238.5
2026-05-12,10,2-4-5,418.6
2026-05-12,10,2-4-6,180.5
2026-05-12,10,2-5-1,684.1
2026-05-12,10,2-5-3,612.4
2026-05-12,10,2-5-4,893.3
2026-05-12,10,2-5-6,519.4
2026-05-12,10,2-6-1,63.9
2026-05-12,10,2-6-3,83.7
2026-05-12,10,2-6-4,191.8
2026-05-12,10,2-6-5,369.0
2026-05-12,10,3-1-2,36.2
2026-05-12,10,3-1-4,67.7
2026-05-12,10,3-1-5,111.1
2026-05-12,10,3-1-6,22.8
2026-05-12,10,3-2-1,46.3
2026-05-12,10,3-2-4,98.9
2026-05-12,10,3-2-5,132.4
2026-05-12,10,3-2-6,42.5
2026-05-12,10,3-4-1,114.7
2026-05-12,10,3-4-2,119.6
2026-05-12,10,3-4-5,177.9
2026-05-12,10,3-4-6,59.6
2026-05-12,10,3-5-1,300.9
2026-05-12,10,3-5-2,384.2
2026-05-12,10,3-5-4,423.7
2026-05-12,10,3-5-6,242.6
2026-05-12,10,3-6-1,35.6
2026-05-12,10,3-6-2,38.8
2026-05-12,10,3-6-4,61.9
2026-05-12,10,3-6-5,113.3
2026-05-12,10,4-1-2,203.5
2026-05-12,10,4-1-3,214.4
2026-05-12,10,4-1-5,517.5
2026-05-12,10,4-1-6,122.1
2026-05-12,10,4-2-1,241.3
2026-05-12,10,4-2-3,504.4
2026-05-12,10,4-2-5,762.2
2026-05-12,10,4-2-6,313.0
2026-05-12,10,4-3-1,393.9
2026-05-12,10,4-3-2,572.4
2026-05-12,10,4-3-5,806.0
2026-05-12,10,4-3-6,298.4
2026-05-12,10,4-5-1,796.8
2026-05-12,10,4-5-2,904.8
2026-05-12,10,4-5-3,1131.0
2026-05-12,10,4-5-6,684.1
2026-05-12,10,4-6-1,224.7
2026-05-12,10,4-6-2,297.7
2026-05-12,10,4-6-3,305.5
2026-05-12,10,4-6-5,581.9
2026-05-12,10,5-1-2,762.2
2026-05-12,10,5-1-3,829.8
2026-05-12,10,5-1-4,1159.0
2026-05-12,10,5-1-6,734.2
2026-05-12,10,5-2-1,1402.0
2026-05-12,10,5-2-3,1198.0
2026-05-12,10,5-2-4,2125.0
2026-05-12,10,5-2-6,1298.0
2026-05-12,10,5-3-1,1178.0
2026-05-12,10,5-3-2,1298.0
2026-05-12,10,5-3-4,1895.0
2026-05-12,10,5-3-6,941.2
2026-05-12,10,5-4-1,1541.0
2026-05-12,10,5-4-2,1821.0
2026-05-12,10,5-4-3,2125.0
2026-05-12,10,5-4-6,1286.0
2026-05-12,10,5-6-1,1188.0
2026-05-12,10,5-6-2,1198.0
2026-05-12,10,5-6-3,1008.0
2026-05-12,10,5-6-4,1689.0
2026-05-12,10,6-1-2,38.7
2026-05-12,10,6-1-3,42.9
2026-05-12,10,6-1-4,124.8
2026-05-12,10,6-1-5,195.6
2026-05-12,10,6-2-1,60.9
2026-05-12,10,6-2-3,82.6
2026-05-12,10,6-2-4,229.5
2026-05-12,10,6-2-5,360.5
2026-05-12,10,6-3-1,58.8
2026-05-12,10,6-3-2,88.2
2026-05-12,10,6-3-4,173.5
2026-05-12,10,6-3-5,299.6
2026-05-12,10,6-4-1,320.9
2026-05-12,10,6-4-2,411.2
2026-05-12,10,6-4-3,376.0
2026-05-12,10,6-4-5,770.6
2026-05-12,10,6-5-1,604.5
2026-05-12,10,6-5-2,916.6
2026-05-12,10,6-5-3,734.2
2026-05-12,10,6-5-4,1159.0
2026-05-12,11,1-2-3,21.6
2026-05-12,11,1-2-4,15.1
2026-05-12,11,1-2-5,14.9
2026-05-12,11,1-2-6,49.4
2026-05-12,11,1-3-2,20.5
2026-05-12,11,1-3-4,17.7
2026-05-12,11,1-3-5,17.5
2026-05-12,11,1-3-6,27.8
2026-05-12,11,1-4-2,18.8
2026-05-12,11,1-4-3,23.0
2026-05-12,11,1-4-5,14.7
2026-05-12,11,1-4-6,33.7
2026-05-12,11,1-5-2,23.7
2026-05-12,11,1-5-3,30.3
2026-05-12,11,1-5-4,24.6
2026-05-12,11,1-5-6,41.7
2026-05-12,11,1-6-2,149.1
2026-05-12,11,1-6-3,108.4
2026-05-12,11,1-6-4,121.9
2026-05-12,11,1-6-5,104.2
2026-05-12,11,2-1-3,118.9
2026-05-12,11,2-1-4,78.4
2026-05-12,11,2-1-5,75.3
2026-05-12,11,2-1-6,155.9
2026-05-12,11,2-3-1,284.1
2026-05-12,11,2-3-4,472.3
2026-05-12,11,2-3-5,346.6
2026-05-12,11,2-3-6,490.9
2026-05-12,11,2-4-1,173.8
2026-05-12,11,2-4-3,429.2
2026-05-12,11,2-4-5,227.9
2026-05-12,11,2-4-6,331.4
2026-05-12,11,2-5-1,184.6
2026-05-12,11,2-5-3,345.0
2026-05-12,11,2-5-4,266.4
2026-05-12,11,2-5-6,362.9
2026-05-12,11,2-6-1,391.1
2026-05-12,11,2-6-3,621.9
2026-05-12,11,2-6-4,507.4
2026-05-12,11,2-6-5,554.5
2026-05-12,11,3-1-2,94.9
2026-05-12,11,3-1-4,62.9
2026-05-12,11,3-1-5,47.9
2026-05-12,11,3-1-6,68.6
2026-05-12,11,3-2-1,233.4
2026-05-12,11,3-2-4,321.0
2026-05-12,11,3-2-5,198.2
2026-05-12,11,3-2-6,227.1
2026-05-12,11,3-4-1,117.1
2026-05-12,11,3-4-2,206.4
2026-05-12,11,3-4-5,107.3
2026-05-12,11,3-4-6,117.9
2026-05-12,11,3-5-1,96.7
2026-05-12,11,3-5-2,164.2
2026-05-12,11,3-5-4,131.0
2026-05-12,11,3-5-6,112.7
2026-05-12,11,3-6-1,204.2
2026-05-12,11,3-6-2,298.3
2026-05-12,11,3-6-4,237.7
2026-05-12,11,3-6-5,202.7
2026-05-12,11,4-1-2,80.1
2026-05-12,11,4-1-3,126.8
2026-05-12,11,4-1-5,38.8
2026-05-12,11,4-1-6,82.9
2026-05-12,11,4-2-1,158.5
2026-05-12,11,4-2-3,396.0
2026-05-12,11,4-2-5,151.6
2026-05-12,11,4-2-6,211.9
2026-05-12,11,4-3-1,188.1
2026-05-12,11,4-3-2,401.5
2026-05-12,11,4-3-5,155.4
2026-05-12,11,4-3-6,172.7
2026-05-12,11,4-5-1,43.8
2026-05-12,11,4-5-2,67.6
2026-05-12,11,4-5-3,156.7
2026-05-12,11,4-5-6,54.6
2026-05-12,11,4-6-1,132.5
2026-05-12,11,4-6-2,200.6
2026-05-12,11,4-6-3,226.6
2026-05-12,11,4-6-5,128.0
2026-05-12,11,5-1-2,87.6
2026-05-12,11,5-1-3,124.3
2026-05-12,11,5-1-4,69.6
2026-05-12,11,5-1-6,90.4
2026-05-12,11,5-2-1,135.2
2026-05-12,11,5-2-3,407.2
2026-05-12,11,5-2-4,309.6
2026-05-12,11,5-2-6,354.4
2026-05-12,11,5-3-1,242.5
2026-05-12,11,5-3-2,431.7
2026-05-12,11,5-3-4,359.7
2026-05-12,11,5-3-6,275.6
2026-05-12,11,5-4-1,74.8
2026-05-12,11,5-4-2,150.4
2026-05-12,11,5-4-3,317.5
2026-05-12,11,5-4-6,115.4
2026-05-12,11,5-6-1,294.3
2026-05-12,11,5-6-2,550.3
2026-05-12,11,5-6-3,467.7
2026-05-12,11,5-6-4,351.3
2026-05-12,11,6-1-2,921.9
2026-05-12,11,6-1-3,971.9
2026-05-12,11,6-1-4,985.2
2026-05-12,11,6-1-5,866.1
2026-05-12,11,6-2-1,1214.0
2026-05-12,11,6-2-3,1333.0
2026-05-12,11,6-2-4,1352.0
2026-05-12,11,6-2-5,1333.0
2026-05-12,11,6-3-1,800.8
2026-05-12,11,6-3-2,930.8
2026-05-12,11,6-3-4,1133.0
2026-05-12,11,6-3-5,1057.0
2026-05-12,11,6-4-1,1069.0
2026-05-12,11,6-4-2,1566.0
2026-05-12,11,6-4-3,1493.0
2026-05-12,11,6-4-5,930.8
2026-05-12,11,6-5-1,1090.0
2026-05-12,11,6-5-2,1462.0
2026-05-12,11,6-5-3,1352.0
2026-05-12,11,6-5-4,1013.0
2026-05-12,12,1-2-3,14.4
2026-05-12,12,1-2-4,15.0
2026-05-12,12,1-2-5,18.8
2026-05-12,12,1-2-6,45.1
2026-05-12,12,1-3-2,14.7
2026-05-12,12,1-3-4,14.2
2026-05-12,12,1-3-5,10.9
2026-05-12,12,1-3-6,35.1
2026-05-12,12,1-4-2,21.7
2026-05-12,12,1-4-3,20.2
2026-05-12,12,1-4-5,17.6
2026-05-12,12,1-4-6,34.1
2026-05-12,12,1-5-2,30.7
2026-05-12,12,1-5-3,20.6
2026-05-12,12,1-5-4,25.4
2026-05-12,12,1-5-6,48.3
2026-05-12,12,1-6-2,123.7
2026-05-12,12,1-6-3,122.1
2026-05-12,12,1-6-4,127.1
2026-05-12,12,1-6-5,134.6
2026-05-12,12,2-1-3,77.5
2026-05-12,12,2-1-4,82.6
2026-05-12,12,2-1-5,78.8
2026-05-12,12,2-1-6,163.7
2026-05-12,12,2-3-1,206.0
2026-05-12,12,2-3-4,416.0
2026-05-12,12,2-3-5,382.1
2026-05-12,12,2-3-6,550.4
2026-05-12,12,2-4-1,214.5
2026-05-12,12,2-4-3,480.7
2026-05-12,12,2-4-5,388.8
2026-05-12,12,2-4-6,419.3
2026-05-12,12,2-5-1,246.9
2026-05-12,12,2-5-3,440.1
2026-05-12,12,2-5-4,457.0
2026-05-12,12,2-5-6,525.5
2026-05-12,12,2-6-1,533.5
2026-05-12,12,2-6-3,839.5
2026-05-12,12,2-6-4,880.3
2026-05-12,12,2-6-5,869.3
2026-05-12,12,3-1-2,68.3
2026-05-12,12,3-1-4,52.0
2026-05-12,12,3-1-5,35.8
2026-05-12,12,3-1-6,106.2
2026-05-12,12,3-2-1,174.0
2026-05-12,12,3-2-4,257.5
2026-05-12,12,3-2-5,198.7
2026-05-12,12,3-2-6,363.7
2026-05-12,12,3-4-1,62.3
2026-05-12,12,3-4-2,130.7
2026-05-12,12,3-4-5,54.5
2026-05-12,12,3-4-6,92.0
2026-05-12,12,3-5-1,60.1
2026-05-12,12,3-5-2,137.0
2026-05-12,12,3-5-4,70.7
2026-05-12,12,3-5-6,112.0
2026-05-12,12,3-6-1,290.5
2026-05-12,12,3-6-2,477.9
2026-05-12,12,3-6-4,331.4
2026-05-12,12,3-6-5,300.4
2026-05-12,12,4-1-2,104.2
2026-05-12,12,4-1-3,86.8
2026-05-12,12,4-1-5,59.0
2026-05-12,12,4-1-6,96.4
2026-05-12,12,4-2-1,259.8
2026-05-12,12,4-2-3,553.4
2026-05-12,12,4-2-5,341.1
2026-05-12,12,4-2-6,391.4
2026-05-12,12,4-3-1,110.1
2026-05-12,12,4-3-2,212.6
2026-05-12,12,4-3-5,104.3
2026-05-12,12,4-3-6,138.0
2026-05-12,12,4-5-1,102.9
2026-05-12,12,4-5-2,240.7
2026-05-12,12,4-5-3,160.8
2026-05-12,12,4-5-6,177.2
2026-05-12,12,4-6-1,360.0
2026-05-12,12,4-6-2,481.2
2026-05-12,12,4-6-3,557.8
2026-05-12,12,4-6-5,394.7
2026-05-12,12,5-1-2,117.1
2026-05-12,12,5-1-3,75.0
2026-05-12,12,5-1-4,107.0
2026-05-12,12,5-1-6,137.8
2026-05-12,12,5-2-1,260.3
2026-05-12,12,5-2-3,387.7
2026-05-12,12,5-2-4,507.6
2026-05-12,12,5-2-6,545.4
2026-05-12,12,5-3-1,101.2
2026-05-12,12,5-3-2,327.0
2026-05-12,12,5-3-4,212.7
2026-05-12,12,5-3-6,270.7
2026-05-12,12,5-4-1,193.3
2026-05-12,12,5-4-2,464.1
2026-05-12,12,5-4-3,318.2
2026-05-12,12,5-4-6,316.3
2026-05-12,12,5-6-1,403.1
2026-05-12,12,5-6-2,819.7
2026-05-12,12,5-6-3,566.1
2026-05-12,12,5-6-4,703.6
2026-05-12,12,6-1-2,1067.0
2026-05-12,12,6-1-3,803.9
2026-05-12,12,6-1-4,1149.0
2026-05-12,12,6-1-5,1149.0
2026-05-12,12,6-2-1,1429.0
2026-05-12,12,6-2-3,2128.0
2026-05-12,12,6-2-4,2426.0
2026-05-12,12,6-2-5,2318.0
2026-05-12,12,6-3-1,1178.0
2026-05-12,12,6-3-2,2624.0
2026-05-12,12,6-3-4,1745.0
2026-05-12,12,6-3-5,1914.0
2026-05-12,12,6-4-1,1682.0
2026-05-12,12,6-4-2,2370.0
2026-05-12,12,6-4-3,2006.0
2026-05-12,12,6-4-5,2426.0
2026-05-12,12,6-5-1,1424.0
2026-05-12,12,6-5-2,2513.0
2026-05-12,12,6-5-3,1987.0
2026-05-12,12,6-5-4,2411.0
