date,race,combo,odds
2026-01-31,7,1-4-6,260.7
2026-01-31,7,1-5-2,139.7
2026-01-31,7,1-5-3,82.5
2026-01-31,7,1-5-4,241.2
2026-01-31,7,1-5-6,225.3
2026-01-31,7,1-6-2,315.6
2026-01-31,7,1-6-3,195.3
2026-01-31,7,1-6-4,479.0
2026-01-31,7,1-6-5,372.4
2026-01-31,7,2-1-3,13.8
2026-01-31,7,2-1-4,68.7
2026-01-31,7,2-1-5,75.7
2026-01-31,7,2-1-6,79.9
2026-01-31,7,2-3-1,14.4
2026-01-31,7,2-3-4,30.0
2026-01-31,7,2-3-5,25.9
2026-01-31,7,2-3-6,37.5
2026-01-31,7,2-4-1,131.5
2026-01-31,7,2-4-3,76.2
2026-01-31,7,2-4-5,116.3
2026-01-31,7,2-4-6,193.8
2026-01-31,7,2-5-1,148.0
2026-01-31,7,2-5-3,81.7
2026-01-31,7,2-5-4,202.0
2026-01-31,7,2-5-6,168.2
2026-01-31,7,2-6-1,228.1
2026-01-31,7,2-6-3,157.6
2026-01-31,7,2-6-4,344.5
2026-01-31,7,2-6-5,280.6
2026-01-31,7,3-1-2,17.2
2026-01-31,7,3-1-4,32.2
2026-01-31,7,3-1-5,22.6
2026-01-31,7,3-1-6,39.0
2026-01-31,7,3-2-1,20.1
2026-01-31,7,3-2-4,29.5
2026-01-31,7,3-2-5,21.3
2026-01-31,7,3-2-6,40.4
2026-01-31,7,3-4-1,56.5
2026-01-31,7,3-4-2,55.4
2026-01-31,7,3-4-5,50.1
2026-01-31,7,3-4-6,77.1
2026-01-31,7,3-5-1,38.2
2026-01-31,7,3-5-2,38.8
2026-01-31,7,3-5-4,55.7
2026-01-31,7,3-5-6,55.6
2026-01-31,7,3-6-1,127.1
2026-01-31,7,3-6-2,121.0
2026-01-31,7,3-6-4,156.1
2026-01-31,7,3-6-5,119.9
2026-01-31,7,4-1-2,323.6
2026-01-31,7,4-1-3,187.7
2026-01-31,7,4-1-5,410.1
2026-01-31,7,4-1-6,502.7
2026-01-31,7,4-2-1,259.4
2026-01-31,7,4-2-3,198.8
2026-01-31,7,4-2-5,375.2
2026-01-31,7,4-2-6,433.8
2026-01-31,7,4-3-1,152.2
2026-01-31,7,4-3-2,172.4
2026-01-31,7,4-3-5,171.4
2026-01-31,7,4-3-6,222.4
2026-01-31,7,4-5-1,436.6
2026-01-31,7,4-5-2,398.8
2026-01-31,7,4-5-3,254.2
2026-01-31,7,4-5-6,407.6
2026-01-31,7,4-6-1,788.4
2026-01-31,7,4-6-2,747.6
2026-01-31,7,4-6-3,573.9
2026-01-31,7,4-6-5,715.9
2026-01-31,7,5-1-2,280.6
2026-01-31,7,5-1-3,162.7
2026-01-31,7,5-1-4,511.6
2026-01-31,7,5-1-6,441.4
2026-01-31,7,5-2-1,300.6
2026-01-31,7,5-2-3,186.7
2026-01-31,7,5-2-4,494.1
2026-01-31,7,5-2-6,403.6
2026-01-31,7,5-3-1,126.4
2026-01-31,7,5-3-2,130.9
2026-01-31,7,5-3-4,202.4
2026-01-31,7,5-3-6,189.5
2026-01-31,7,5-4-1,578.9
2026-01-31,7,5-4-2,465.7
2026-01-31,7,5-4-3,301.0
2026-01-31,7,5-4-6,459.4
2026-01-31,7,5-6-1,590.7
2026-01-31,7,5-6-2,592.4
2026-01-31,7,5-6-3,363.1
2026-01-31,7,5-6-4,573.9
2026-01-31,7,6-1-2,779.3
2026-01-31,7,6-1-3,689.1
2026-01-31,7,6-1-4,1457.0
2026-01-31,7,6-1-5,964.8
2026-01-31,7,6-2-1,773.3
2026-01-31,7,6-2-3,631.2
2026-01-31,7,6-2-4,1228.0
2026-01-31,7,6-2-5,884.8
2026-01-31,7,6-3-1,540.3
2026-01-31,7,6-3-2,499.0
2026-01-31,7,6-3-4,615.8
2026-01-31,7,6-3-5,533.2
2026-01-31,7,6-4-1,1608.0
2026-01-31,7,6-4-2,1582.0
2026-01-31,7,6-4-3,921.0
2026-01-31,7,6-4-5,1315.0
2026-01-31,7,6-5-1,1028.0
2026-01-31,7,6-5-2,933.7
2026-01-31,7,6-5-3,715.9
2026-01-31,7,6-5-4,1101.0
2026-01-31,8,1-2-3,24.0
2026-01-31,8,1-2-4,15.0
2026-01-31,8,1-2-5,52.7
2026-01-31,8,1-2-6,137.3
2026-01-31,8,1-3-2,21.2
2026-01-31,8,1-3-4,11.6
2026-01-31,8,1-3-5,39.4
2026-01-31,8,1-3-6,107.3
2026-01-31,8,1-4-2,9.6
2026-01-31,8,1-4-3,9.6
2026-01-31,8,1-4-5,18.3
2026-01-31,8,1-4-6,41.6
2026-01-31,8,1-5-2,106.1
2026-01-31,8,1-5-3,114.1
2026-01-31,8,1-5-4,62.4
2026-01-31,8,1-5-6,199.7
2026-01-31,8,1-6-2,241.7
2026-01-31,8,1-6-3,226.1
2026-01-31,8,1-6-4,119.1
2026-01-31,8,1-6-5,250.9
2026-01-31,8,2-1-3,108.6
2026-01-31,8,2-1-4,59.2
2026-01-31,8,2-1-5,142.0
2026-01-31,8,2-1-6,327.2
2026-01-31,8,2-3-1,198.0
2026-01-31,8,2-3-4,215.3
2026-01-31,8,2-3-5,388.0
2026-01-31,8,2-3-6,717.1
2026-01-31,8,2-4-1,77.6
2026-01-31,8,2-4-3,158.1
2026-01-31,8,2-4-5,165.1
2026-01-31,8,2-4-6,322.3
2026-01-31,8,2-5-1,403.8
2026-01-31,8,2-5-3,576.3
2026-01-31,8,2-5-4,346.5
2026-01-31,8,2-5-6,734.0
2026-01-31,8,2-6-1,865.7
2026-01-31,8,2-6-3,1137.0
2026-01-31,8,2-6-4,901.6
2026-01-31,8,2-6-5,1161.0
2026-01-31,8,3-1-2,90.0
2026-01-31,8,3-1-4,42.2
2026-01-31,8,3-1-5,116.8
2026-01-31,8,3-1-6,185.7
2026-01-31,8,3-2-1,178.4
2026-01-31,8,3-2-4,130.6
2026-01-31,8,3-2-5,248.6
2026-01-31,8,3-2-6,459.3
2026-01-31,8,3-4-1,50.0
2026-01-31,8,3-4-2,86.3
2026-01-31,8,3-4-5,89.6
2026-01-31,8,3-4-6,133.8
2026-01-31,8,3-5-1,274.7
2026-01-31,8,3-5-2,390.8
2026-01-31,8,3-5-4,228.0
2026-01-31,8,3-5-6,445.2
2026-01-31,8,3-6-1,480.7
2026-01-31,8,3-6-2,629.8
2026-01-31,8,3-6-4,304.7
2026-01-31,8,3-6-5,541.8
2026-01-31,8,4-1-2,17.9
2026-01-31,8,4-1-3,26.2
2026-01-31,8,4-1-5,21.3
2026-01-31,8,4-1-6,43.9
2026-01-31,8,4-2-1,46.5
2026-01-31,8,4-2-3,91.4
2026-01-31,8,4-2-5,74.0
2026-01-31,8,4-2-6,161.4
2026-01-31,8,4-3-1,51.0
2026-01-31,8,4-3-2,94.1
2026-01-31,8,4-3-5,77.3
2026-01-31,8,4-3-6,117.1
2026-01-31,8,4-5-1,34.8
2026-01-31,8,4-5-2,58.3
2026-01-31,8,4-5-3,83.3
2026-01-31,8,4-5-6,60.8
2026-01-31,8,4-6-1,67.7
2026-01-31,8,4-6-2,132.0
2026-01-31,8,4-6-3,150.8
2026-01-31,8,4-6-5,81.9
2026-01-31,8,5-1-2,362.1
2026-01-31,8,5-1-3,501.8
2026-01-31,8,5-1-4,192.2
2026-01-31,8,5-1-6,524.8
2026-01-31,8,5-2-1,613.8
2026-01-31,8,5-2-3,883.3
2026-01-31,8,5-2-4,471.3
2026-01-31,8,5-2-6,987.6
2026-01-31,8,5-3-1,687.6
2026-01-31,8,5-3-2,897.9
2026-01-31,8,5-3-4,523.5
2026-01-31,8,5-3-6,1200.0
2026-01-31,8,5-4-1,153.4
2026-01-31,8,5-4-2,236.1
2026-01-31,8,5-4-3,277.8
2026-01-31,8,5-4-6,259.2
2026-01-31,8,5-6-1,739.0
2026-01-31,8,5-6-2,996.7
2026-01-31,8,5-6-3,1001.0
2026-01-31,8,5-6-4,554.3
2026-01-31,8,6-1-2,838.9
2026-01-31,8,6-1-3,757.1
2026-01-31,8,6-1-4,420.2
2026-01-31,8,6-1-5,848.7
2026-01-31,8,6-2-1,1086.0
2026-01-31,8,6-2-3,1940.0
2026-01-31,8,6-2-4,970.0
2026-01-31,8,6-2-5,1324.0
2026-01-31,8,6-3-1,1034.0
2026-01-31,8,6-3-2,1697.0
2026-01-31,8,6-3-4,612.0
2026-01-31,8,6-3-5,1375.0
2026-01-31,8,6-4-1,353.3
2026-01-31,8,6-4-2,624.4
2026-01-31,8,6-4-3,519.8
2026-01-31,8,6-4-5,524.8
2026-01-31,8,6-5-1,996.7
2026-01-31,8,6-5-2,1227.0
2026-01-31,8,6-5-3,1120.0
2026-01-31,8,6-5-4,635.3
2026-01-31,9,1-2-3,26.5
2026-01-31,9,1-2-4,23.5
2026-01-31,9,1-2-5,11.4
2026-01-31,9,1-2-6,14.3
2026-01-31,9,1-3-2,48.6
2026-01-31,9,1-3-4,63.5
2026-01-31,9,1-3-5,42.5
2026-01-31,9,1-3-6,61.7
2026-01-31,9,1-4-2,44.5
2026-01-31,9,1-4-3,71.9
2026-01-31,9,1-4-5,44.9
2026-01-31,9,1-4-6,48.7
2026-01-31,9,1-5-2,17.9
2026-01-31,9,1-5-3,45.5
2026-01-31,9,1-5-4,42.8
2026-01-31,9,1-5-6,16.9
2026-01-31,9,1-6-2,32.3
2026-01-31,9,1-6-3,82.7
2026-01-31,9,1-6-4,72.5
2026-01-31,9,1-6-5,28.9
2026-01-31,9,2-1-3,72.4
2026-01-31,9,2-1-4,58.3
2026-01-31,9,2-1-5,29.0
2026-01-31,9,2-1-6,31.0
2026-01-31,9,2-3-1,202.2
2026-01-31,9,2-3-4,425.2
2026-01-31,9,2-3-5,271.8
2026-01-31,9,2-3-6,259.5
2026-01-31,9,2-4-1,166.5
2026-01-31,9,2-4-3,486.1
2026-01-31,9,2-4-5,217.4
2026-01-31,9,2-4-6,169.4
2026-01-31,9,2-5-1,65.8
2026-01-31,9,2-5-3,216.2
2026-01-31,9,2-5-4,177.9
2026-01-31,9,2-5-6,65.7
2026-01-31,9,2-6-1,79.3
2026-01-31,9,2-6-3,260.9
2026-01-31,9,2-6-4,194.4
2026-01-31,9,2-6-5,89.5
2026-01-31,9,3-1-2,218.2
2026-01-31,9,3-1-4,321.9
2026-01-31,9,3-1-5,233.6
2026-01-31,9,3-1-6,252.7
2026-01-31,9,3-2-1,295.8
2026-01-31,9,3-2-4,451.5
2026-01-31,9,3-2-5,317.2
2026-01-31,9,3-2-6,347.9
2026-01-31,9,3-4-1,533.4
2026-01-31,9,3-4-2,499.2
2026-01-31,9,3-4-5,463.7
2026-01-31,9,3-4-6,442.4
2026-01-31,9,3-5-1,271.8
2026-01-31,9,3-5-2,377.9
2026-01-31,9,3-5-4,473.7
2026-01-31,9,3-5-6,235.9
2026-01-31,9,3-6-1,423.7
2026-01-31,9,3-6-2,451.5
2026-01-31,9,3-6-4,487.1
2026-01-31,9,3-6-5,299.9
2026-01-31,9,4-1-2,178.6
2026-01-31,9,4-1-3,454.1
2026-01-31,9,4-1-5,186.2
2026-01-31,9,4-1-6,158.6
2026-01-31,9,4-2-1,239.9
2026-01-31,9,4-2-3,681.1
2026-01-31,9,4-2-5,318.9
2026-01-31,9,4-2-6,228.5
2026-01-31,9,4-3-1,631.2
2026-01-31,9,4-3-2,870.5
2026-01-31,9,4-3-5,763.0
2026-01-31,9,4-3-6,666.1
2026-01-31,9,4-5-1,179.5
2026-01-31,9,4-5-2,235.4
2026-01-31,9,4-5-3,563.3
2026-01-31,9,4-5-6,134.4
2026-01-31,9,4-6-1,213.5
2026-01-31,9,4-6-2,241.3
2026-01-31,9,4-6-3,551.7
2026-01-31,9,4-6-5,182.1
2026-01-31,9,5-1-2,37.0
2026-01-31,9,5-1-3,104.0
2026-01-31,9,5-1-4,81.7
2026-01-31,9,5-1-6,28.2
2026-01-31,9,5-2-1,63.4
2026-01-31,9,5-2-3,222.8
2026-01-31,9,5-2-4,165.2
2026-01-31,9,5-2-6,55.2
2026-01-31,9,5-3-1,270.0
2026-01-31,9,5-3-2,387.0
2026-01-31,9,5-3-4,572.7
2026-01-31,9,5-3-6,230.9
2026-01-31,9,5-4-1,121.7
2026-01-31,9,5-4-2,155.4
2026-01-31,9,5-4-3,498.2
2026-01-31,9,5-4-6,89.1
2026-01-31,9,5-6-1,36.1
2026-01-31,9,5-6-2,45.5
2026-01-31,9,5-6-3,136.7
2026-01-31,9,5-6-4,89.7
2026-01-31,9,6-1-2,77.5
2026-01-31,9,6-1-3,261.8
2026-01-31,9,6-1-4,216.6
2026-01-31,9,6-1-5,70.6
2026-01-31,9,6-2-1,98.9
2026-01-31,9,6-2-3,328.0
2026-01-31,9,6-2-4,301.4
2026-01-31,9,6-2-5,104.3
2026-01-31,9,6-3-1,607.3
2026-01-31,9,6-3-2,496.1
2026-01-31,9,6-3-4,721.9
2026-01-31,9,6-3-5,428.2
2026-01-31,9,6-4-1,371.5
2026-01-31,9,6-4-2,370.9
2026-01-31,9,6-4-3,751.1
2026-01-31,9,6-4-5,270.6
2026-01-31,9,6-5-1,69.7
2026-01-31,9,6-5-2,80.1
2026-01-31,9,6-5-3,230.9
2026-01-31,9,6-5-4,152.1
2026-01-31,10,1-2-3,58.9
2026-01-31,10,1-2-4,67.3
2026-01-31,10,1-2-5,39.0
2026-01-31,10,1-2-6,36.7
2026-01-31,10,1-3-2,66.3
2026-01-31,10,1-3-4,51.2
2026-01-31,10,1-3-5,27.1
2026-01-31,10,1-3-6,23.4
2026-01-31,10,1-4-2,81.1
2026-01-31,10,1-4-3,66.6
2026-01-31,10,1-4-5,48.9
2026-01-31,10,1-4-6,34.7
2026-01-31,10,1-5-2,38.7
2026-01-31,10,1-5-3,34.9
2026-01-31,10,1-5-4,54.7
2026-01-31,10,1-5-6,14.3
2026-01-31,10,1-6-2,41.7
2026-01-31,10,1-6-3,32.1
2026-01-31,10,1-6-4,44.7
2026-01-31,10,1-6-5,18.2
2026-01-31,10,2-1-3,124.1
2026-01-31,10,2-1-4,133.9
2026-01-31,10,2-1-5,87.1
2026-01-31,10,2-1-6,82.6
2026-01-31,10,2-3-1,242.8
2026-01-31,10,2-3-4,438.3
2026-01-31,10,2-3-5,366.8
2026-01-31,10,2-3-6,345.3
2026-01-31,10,2-4-1,230.5
2026-01-31,10,2-4-3,456.5
2026-01-31,10,2-4-5,374.9
2026-01-31,10,2-4-6,342.4
2026-01-31,10,2-5-1,143.5
2026-01-31,10,2-5-3,384.4
2026-01-31,10,2-5-4,359.7
2026-01-31,10,2-5-6,155.8
2026-01-31,10,2-6-1,154.6
2026-01-31,10,2-6-3,335.9
2026-01-31,10,2-6-4,377.2
2026-01-31,10,2-6-5,181.4
2026-01-31,10,3-1-2,184.8
2026-01-31,10,3-1-4,166.0
2026-01-31,10,3-1-5,82.9
2026-01-31,10,3-1-6,75.9
2026-01-31,10,3-2-1,267.7
2026-01-31,10,3-2-4,315.9
2026-01-31,10,3-2-5,239.2
2026-01-31,10,3-2-6,271.5
2026-01-31,10,3-4-1,261.5
2026-01-31,10,3-4-2,421.0
2026-01-31,10,3-4-5,209.1
2026-01-31,10,3-4-6,182.2
2026-01-31,10,3-5-1,122.3
2026-01-31,10,3-5-2,257.9
2026-01-31,10,3-5-4,230.2
2026-01-31,10,3-5-6,88.8
2026-01-31,10,3-6-1,109.1
2026-01-31,10,3-6-2,300.4
2026-01-31,10,3-6-4,201.8
2026-01-31,10,3-6-5,102.1
2026-01-31,10,4-1-2,219.9
2026-01-31,10,4-1-3,241.2
2026-01-31,10,4-1-5,122.8
2026-01-31,10,4-1-6,97.9
2026-01-31,10,4-2-1,359.7
2026-01-31,10,4-2-3,710.7
2026-01-31,10,4-2-5,407.5
2026-01-31,10,4-2-6,353.4
2026-01-31,10,4-3-1,370.6
2026-01-31,10,4-3-2,686.2
2026-01-31,10,4-3-5,344.6
2026-01-31,10,4-3-6,284.1
2026-01-31,10,4-5-1,117.1
2026-01-31,10,4-5-2,276.2
2026-01-31,10,4-5-3,277.4
2026-01-31,10,4-5-6,65.4
2026-01-31,10,4-6-1,116.0
2026-01-31,10,4-6-2,279.1
2026-01-31,10,4-6-3,234.6
2026-01-31,10,4-6-5,77.7
2026-01-31,10,5-1-2,58.1
2026-01-31,10,5-1-3,70.3
2026-01-31,10,5-1-4,77.0
2026-01-31,10,5-1-6,18.5
2026-01-31,10,5-2-1,119.4
2026-01-31,10,5-2-3,333.8
2026-01-31,10,5-2-4,322.0
2026-01-31,10,5-2-6,92.4
2026-01-31,10,5-3-1,116.6
2026-01-31,10,5-3-2,299.0
2026-01-31,10,5-3-4,311.9
2026-01-31,10,5-3-6,91.1
2026-01-31,10,5-4-1,108.8
2026-01-31,10,5-4-2,271.3
2026-01-31,10,5-4-3,314.0
2026-01-31,10,5-4-6,65.1
2026-01-31,10,5-6-1,24.2
2026-01-31,10,5-6-2,70.0
2026-01-31,10,5-6-3,62.7
2026-01-31,10,5-6-4,61.6
2026-01-31,10,6-1-2,88.9
2026-01-31,10,6-1-3,78.4
2026-01-31,10,6-1-4,94.1
2026-01-31,10,6-1-5,32.2
2026-01-31,10,6-2-1,174.0
2026-01-31,10,6-2-3,351.0
2026-01-31,10,6-2-4,366.3
2026-01-31,10,6-2-5,167.4
2026-01-31,10,6-3-1,143.6
2026-01-31,10,6-3-2,397.4
2026-01-31,10,6-3-4,267.2
2026-01-31,10,6-3-5,128.0
2026-01-31,10,6-4-1,160.8
2026-01-31,10,6-4-2,359.3
2026-01-31,10,6-4-3,289.8
2026-01-31,10,6-4-5,114.2
2026-01-31,10,6-5-1,35.6
2026-01-31,10,6-5-2,108.8
2026-01-31,10,6-5-3,88.6
2026-01-31,10,6-5-4,86.8
2026-01-31,11,1-2-3,25.4
2026-01-31,11,1-2-4,24.4
2026-01-31,11,1-2-5,9.6
2026-01-31,11,1-2-6,17.4
2026-01-31,11,1-3-2,45.1
2026-01-31,11,1-3-4,56.3
2026-01-31,11,1-3-5,33.5
2026-01-31,11,1-3-6,51.9
2026-01-31,11,1-4-2,52.9
2026-01-31,11,1-4-3,80.3
2026-01-31,11,1-4-5,43.0
2026-01-31,11,1-4-6,54.3
2026-01-31,11,1-5-2,7.8
2026-01-31,11,1-5-3,22.2
2026-01-31,11,1-5-4,18.9
2026-01-31,11,1-5-6,14.3
2026-01-31,11,1-6-2,34.9
2026-01-31,11,1-6-3,78.6
2026-01-31,11,1-6-4,74.5
2026-01-31,11,1-6-5,33.5
2026-01-31,11,2-1-3,86.6
2026-01-31,11,2-1-4,86.7
2026-01-31,11,2-1-5,47.1
2026-01-31,11,2-1-6,63.1
2026-01-31,11,2-3-1,120.5
2026-01-31,11,2-3-4,169.5
2026-01-31,11,2-3-5,196.2
2026-01-31,11,2-3-6,136.3
2026-01-31,11,2-4-1,139.1
2026-01-31,11,2-4-3,202.2
2026-01-31,11,2-4-5,167.6
2026-01-31,11,2-4-6,151.6
2026-01-31,11,2-5-1,67.3
2026-01-31,11,2-5-3,192.6
2026-01-31,11,2-5-4,123.3
2026-01-31,11,2-5-6,99.1
2026-01-31,11,2-6-1,129.3
2026-01-31,11,2-6-3,228.3
2026-01-31,11,2-6-4,216.1
2026-01-31,11,2-6-5,187.0
2026-01-31,11,3-1-2,147.2
2026-01-31,11,3-1-4,120.7
2026-01-31,11,3-1-5,102.3
2026-01-31,11,3-1-6,108.1
2026-01-31,11,3-2-1,162.0
2026-01-31,11,3-2-4,168.2
2026-01-31,11,3-2-5,218.5
2026-01-31,11,3-2-6,184.1
2026-01-31,11,3-4-1,129.2
2026-01-31,11,3-4-2,255.7
2026-01-31,11,3-4-5,184.0
2026-01-31,11,3-4-6,107.7
2026-01-31,11,3-5-1,180.3
2026-01-31,11,3-5-2,299.3
2026-01-31,11,3-5-4,349.2
2026-01-31,11,3-5-6,272.0
2026-01-31,11,3-6-1,140.3
2026-01-31,11,3-6-2,234.9
2026-01-31,11,3-6-4,148.0
2026-01-31,11,3-6-5,209.7
2026-01-31,11,4-1-2,203.1
2026-01-31,11,4-1-3,232.6
2026-01-31,11,4-1-5,175.8
2026-01-31,11,4-1-6,163.9
2026-01-31,11,4-2-1,269.2
2026-01-31,11,4-2-3,501.6
2026-01-31,11,4-2-5,434.5
2026-01-31,11,4-2-6,316.4
2026-01-31,11,4-3-1,267.6
2026-01-31,11,4-3-2,428.0
2026-01-31,11,4-3-5,369.6
2026-01-31,11,4-3-6,248.6
2026-01-31,11,4-5-1,285.5
2026-01-31,11,4-5-2,448.0
2026-01-31,11,4-5-3,482.0
2026-01-31,11,4-5-6,342.8
2026-01-31,11,4-6-1,247.7
2026-01-31,11,4-6-2,339.6
2026-01-31,11,4-6-3,288.7
2026-01-31,11,4-6-5,337.0
2026-01-31,11,5-1-2,34.4
2026-01-31,11,5-1-3,94.0
2026-01-31,11,5-1-4,93.6
2026-01-31,11,5-1-6,54.6
2026-01-31,11,5-2-1,81.3
2026-01-31,11,5-2-3,381.5
2026-01-31,11,5-2-4,226.5
2026-01-31,11,5-2-6,156.0
2026-01-31,11,5-3-1,314.5
2026-01-31,11,5-3-2,586.5
2026-01-31,11,5-3-4,702.2
2026-01-31,11,5-3-6,552.8
2026-01-31,11,5-4-1,321.1
2026-01-31,11,5-4-2,479.4
2026-01-31,11,5-4-3,662.8
2026-01-31,11,5-4-6,353.5
2026-01-31,11,5-6-1,145.3
2026-01-31,11,5-6-2,294.2
2026-01-31,11,5-6-3,664.5
2026-01-31,11,5-6-4,470.7
2026-01-31,11,6-1-2,129.0
2026-01-31,11,6-1-3,305.6
2026-01-31,11,6-1-4,293.6
2026-01-31,11,6-1-5,129.9
2026-01-31,11,6-2-1,201.1
2026-01-31,11,6-2-3,671.4
2026-01-31,11,6-2-4,496.8
2026-01-31,11,6-2-5,360.3
2026-01-31,11,6-3-1,430.2
2026-01-31,11,6-3-2,612.8
2026-01-31,11,6-3-4,392.5
2026-01-31,11,6-3-5,618.6
2026-01-31,11,6-4-1,411.1
2026-01-31,11,6-4-2,500.6
2026-01-31,11,6-4-3,469.0
2026-01-31,11,6-4-5,487.5
2026-01-31,11,6-5-1,172.7
2026-01-31,11,6-5-2,328.9
2026-01-31,11,6-5-3,593.2
2026-01-31,11,6-5-4,473.3
2026-01-31,12,1-2-3,25.8
2026-01-31,12,1-2-4,33.1
2026-01-31,12,1-2-5,14.8
2026-01-31,12,1-2-6,29.5
2026-01-31,12,1-3-2,27.1
2026-01-31,12,1-3-4,26.5
2026-01-31,12,1-3-5,12.5
2026-01-31,12,1-3-6,21.1
2026-01-31,12,1-4-2,39.8
2026-01-31,12,1-4-3,31.8
2026-01-31,12,1-4-5,16.5
2026-01-31,12,1-4-6,23.3
2026-01-31,12,1-5-2,15.8
2026-01-31,12,1-5-3,14.7
2026-01-31,12,1-5-4,17.1
2026-01-31,12,1-5-6,10.8
2026-01-31,12,1-6-2,50.2
2026-01-31,12,1-6-3,46.8
2026-01-31,12,1-6-4,43.2
2026-01-31,12,1-6-5,23.6
2026-01-31,12,2-1-3,223.7
2026-01-31,12,2-1-4,273.8
2026-01-31,12,2-1-5,157.0
2026-01-31,12,2-1-6,279.0
2026-01-31,12,2-3-1,431.0
2026-01-31,12,2-3-4,1308.0
2026-01-31,12,2-3-5,1020.0
2026-01-31,12,2-3-6,1174.0
2026-01-31,12,2-4-1,544.8
2026-01-31,12,2-4-3,1314.0
2026-01-31,12,2-4-5,947.1
2026-01-31,12,2-4-6,1270.0
2026-01-31,12,2-5-1,321.8
2026-01-31,12,2-5-3,985.9
2026-01-31,12,2-5-4,1069.0
2026-01-31,12,2-5-6,597.8
2026-01-31,12,2-6-1,621.7
2026-01-31,12,2-6-3,1327.0
2026-01-31,12,2-6-4,1492.0
2026-01-31,12,2-6-5,886.7
2026-01-31,12,3-1-2,176.0
2026-01-31,12,3-1-4,137.0
2026-01-31,12,3-1-5,75.4
2026-01-31,12,3-1-6,111.5
2026-01-31,12,3-2-1,385.7
2026-01-31,12,3-2-4,746.4
2026-01-31,12,3-2-5,623.2
2026-01-31,12,3-2-6,869.2
2026-01-31,12,3-4-1,297.5
2026-01-31,12,3-4-2,665.6
2026-01-31,12,3-4-5,373.2
2026-01-31,12,3-4-6,410.3
2026-01-31,12,3-5-1,139.0
2026-01-31,12,3-5-2,498.5
2026-01-31,12,3-5-4,376.9
2026-01-31,12,3-5-6,245.3
2026-01-31,12,3-6-1,292.6
2026-01-31,12,3-6-2,898.8
2026-01-31,12,3-6-4,603.3
2026-01-31,12,3-6-5,378.5
2026-01-31,12,4-1-2,174.0
2026-01-31,12,4-1-3,190.9
2026-01-31,12,4-1-5,57.8
2026-01-31,12,4-1-6,71.7
2026-01-31,12,4-2-1,344.9
2026-01-31,12,4-2-3,886.7
2026-01-31,12,4-2-5,494.8
2026-01-31,12,4-2-6,611.6
2026-01-31,12,4-3-1,415.4
2026-01-31,12,4-3-2,857.9
2026-01-31,12,4-3-5,469.3
2026-01-31,12,4-3-6,512.1
2026-01-31,12,4-5-1,62.0
2026-01-31,12,4-5-2,215.1
2026-01-31,12,4-5-3,233.2
2026-01-31,12,4-5-6,65.5
2026-01-31,12,4-6-1,134.2
2026-01-31,12,4-6-2,353.2
2026-01-31,12,4-6-3,394.9
2026-01-31,12,4-6-5,125.1
2026-01-31,12,5-1-2,84.6
2026-01-31,12,5-1-3,78.0
2026-01-31,12,5-1-4,78.8
2026-01-31,12,5-1-6,48.0
2026-01-31,12,5-2-1,219.1
2026-01-31,12,5-2-3,587.2
2026-01-31,12,5-2-4,525.3
2026-01-31,12,5-2-6,365.4
2026-01-31,12,5-3-1,189.1
2026-01-31,12,5-3-2,600.5
2026-01-31,12,5-3-4,501.4
2026-01-31,12,5-3-6,367.0
2026-01-31,12,5-4-1,108.0
2026-01-31,12,5-4-2,295.5
2026-01-31,12,5-4-3,328.6
2026-01-31,12,5-4-6,117.0
2026-01-31,12,5-6-1,79.9
2026-01-31,12,5-6-2,253.8
2026-01-31,12,5-6-3,296.5
2026-01-31,12,5-6-4,152.4
2026-01-31,12,6-1-2,300.6
2026-01-31,12,6-1-3,253.5
2026-01-31,12,6-1-4,276.9
2026-01-31,12,6-1-5,130.4
2026-01-31,12,6-2-1,593.8
2026-01-31,12,6-2-3,1190.0
2026-01-31,12,6-2-4,1206.0
2026-01-31,12,6-2-5,738.1
2026-01-31,12,6-3-1,556.3
2026-01-31,12,6-3-2,1334.0
2026-01-31,12,6-3-4,1036.0
2026-01-31,12,6-3-5,883.7
2026-01-31,12,6-4-1,437.4
2026-01-31,12,6-4-2,982.3
2026-01-31,12,6-4-3,923.9
2026-01-31,12,6-4-5,359.5
2026-01-31,12,6-5-1,154.6
2026-01-31,12,6-5-2,512.1
2026-01-31,12,6-5-3,550.5
2026-01-31,12,6-5-4,282.3
