date,race,combo,odds
2026-09-10,7,1-5-3,56.7
2026-09-10,7,1-5-4,72.4
2026-09-10,7,1-5-6,262.1
2026-09-10,7,1-6-2,634.6
2026-09-10,7,1-6-3,886.6
2026-09-10,7,1-6-4,1205.0
2026-09-10,7,1-6-5,610.5
2026-09-10,7,2-1-3,19.1
2026-09-10,7,2-1-4,29.4
2026-09-10,7,2-1-5,11.1
2026-09-10,7,2-1-6,187.0
2026-09-10,7,2-3-1,37.4
2026-09-10,7,2-3-4,36.0
2026-09-10,7,2-3-5,21.7
2026-09-10,7,2-3-6,246.0
2026-09-10,7,2-4-1,52.6
2026-09-10,7,2-4-3,45.7
2026-09-10,7,2-4-5,24.9
2026-09-10,7,2-4-6,283.0
2026-09-10,7,2-5-1,17.7
2026-09-10,7,2-5-3,22.1
2026-09-10,7,2-5-4,22.5
2026-09-10,7,2-5-6,126.9
2026-09-10,7,2-6-1,651.8
2026-09-10,7,2-6-3,697.0
2026-09-10,7,2-6-4,870.6
2026-09-10,7,2-6-5,410.8
2026-09-10,7,3-1-2,98.6
2026-09-10,7,3-1-4,121.0
2026-09-10,7,3-1-5,67.4
2026-09-10,7,3-1-6,713.5
2026-09-10,7,3-2-1,88.2
2026-09-10,7,3-2-4,77.8
2026-09-10,7,3-2-5,44.3
2026-09-10,7,3-2-6,445.7
2026-09-10,7,3-4-1,119.3
2026-09-10,7,3-4-2,98.3
2026-09-10,7,3-4-5,62.4
2026-09-10,7,3-4-6,570.1
2026-09-10,7,3-5-1,100.1
2026-09-10,7,3-5-2,69.7
2026-09-10,7,3-5-4,81.3
2026-09-10,7,3-5-6,490.1
2026-09-10,7,3-6-1,1479.0
2026-09-10,7,3-6-2,880.1
2026-09-10,7,3-6-4,1086.0
2026-09-10,7,3-6-5,834.5
2026-09-10,7,4-1-2,128.7
2026-09-10,7,4-1-3,196.3
2026-09-10,7,4-1-5,95.4
2026-09-10,7,4-1-6,739.7
2026-09-10,7,4-2-1,129.3
2026-09-10,7,4-2-3,116.6
2026-09-10,7,4-2-5,60.9
2026-09-10,7,4-2-6,643.1
2026-09-10,7,4-3-1,208.2
2026-09-10,7,4-3-2,150.9
2026-09-10,7,4-3-5,110.4
2026-09-10,7,4-3-6,812.0
2026-09-10,7,4-5-1,71.2
2026-09-10,7,4-5-2,57.4
2026-09-10,7,4-5-3,83.3
2026-09-10,7,4-5-6,338.2
2026-09-10,7,4-6-1,1576.0
2026-09-10,7,4-6-2,1111.0
2026-09-10,7,4-6-3,1256.0
2026-09-10,7,4-6-5,831.6
2026-09-10,7,5-1-2,47.1
2026-09-10,7,5-1-3,84.1
2026-09-10,7,5-1-4,100.0
2026-09-10,7,5-1-6,296.2
2026-09-10,7,5-2-1,39.0
2026-09-10,7,5-2-3,52.3
2026-09-10,7,5-2-4,51.6
2026-09-10,7,5-2-6,176.8
2026-09-10,7,5-3-1,144.2
2026-09-10,7,5-3-2,93.9
2026-09-10,7,5-3-4,120.7
2026-09-10,7,5-3-6,491.1
2026-09-10,7,5-4-1,121.0
2026-09-10,7,5-4-2,80.0
2026-09-10,7,5-4-3,120.8
2026-09-10,7,5-4-6,366.5
2026-09-10,7,5-6-1,758.4
2026-09-10,7,5-6-2,589.6
2026-09-10,7,5-6-3,964.6
2026-09-10,7,5-6-4,765.6
2026-09-10,7,6-1-2,1362.0
2026-09-10,7,6-1-3,2212.0
2026-09-10,7,6-1-4,2486.0
2026-09-10,7,6-1-5,1786.0
2026-09-10,7,6-2-1,1211.0
2026-09-10,7,6-2-3,1640.0
2026-09-10,7,6-2-4,1884.0
2026-09-10,7,6-2-5,1101.0
2026-09-10,7,6-3-1,2905.0
2026-09-10,7,6-3-2,2364.0
2026-09-10,7,6-3-4,2436.0
2026-09-10,7,6-3-5,2153.0
2026-09-10,7,6-4-1,2650.0
2026-09-10,7,6-4-2,2253.0
2026-09-10,7,6-4-3,2318.0
2026-09-10,7,6-4-5,1674.0
2026-09-10,7,6-5-1,1747.0
2026-09-10,7,6-5-2,1354.0
2026-09-10,7,6-5-3,1944.0
2026-09-10,7,6-5-4,1629.0
2026-09-10,8,1-2-3,7.9
2026-09-10,8,1-2-4,14.6
2026-09-10,8,1-2-5,22.8
2026-09-10,8,1-2-6,28.4
2026-09-10,8,1-3-2,8.0
2026-09-10,8,1-3-4,8.8
2026-09-10,8,1-3-5,14.2
2026-09-10,8,1-3-6,26.0
2026-09-10,8,1-4-2,20.3
2026-09-10,8,1-4-3,17.3
2026-09-10,8,1-4-5,32.6
2026-09-10,8,1-4-6,50.7
2026-09-10,8,1-5-2,39.1
2026-09-10,8,1-5-3,28.8
2026-09-10,8,1-5-4,51.2
2026-09-10,8,1-5-6,70.4
2026-09-10,8,1-6-2,63.1
2026-09-10,8,1-6-3,65.9
2026-09-10,8,1-6-4,99.7
2026-09-10,8,1-6-5,161.0
2026-09-10,8,2-1-3,38.0
2026-09-10,8,2-1-4,64.9
2026-09-10,8,2-1-5,97.7
2026-09-10,8,2-1-6,91.8
2026-09-10,8,2-3-1,107.5
2026-09-10,8,2-3-4,229.8
2026-09-10,8,2-3-5,293.8
2026-09-10,8,2-3-6,309.6
2026-09-10,8,2-4-1,211.3
2026-09-10,8,2-4-3,279.8
2026-09-10,8,2-4-5,588.2
2026-09-10,8,2-4-6,487.4
2026-09-10,8,2-5-1,236.7
2026-09-10,8,2-5-3,434.1
2026-09-10,8,2-5-4,749.3
2026-09-10,8,2-5-6,695.7
2026-09-10,8,2-6-1,333.0
2026-09-10,8,2-6-3,563.5
2026-09-10,8,2-6-4,793.6
2026-09-10,8,2-6-5,1263.0
2026-09-10,8,3-1-2,50.7
2026-09-10,8,3-1-4,46.9
2026-09-10,8,3-1-5,62.3
2026-09-10,8,3-1-6,77.0
2026-09-10,8,3-2-1,111.3
2026-09-10,8,3-2-4,182.2
2026-09-10,8,3-2-5,236.3
2026-09-10,8,3-2-6,242.4
2026-09-10,8,3-4-1,128.4
2026-09-10,8,3-4-2,220.2
2026-09-10,8,3-4-5,209.9
2026-09-10,8,3-4-6,247.1
2026-09-10,8,3-5-1,158.4
2026-09-10,8,3-5-2,303.2
2026-09-10,8,3-5-4,348.2
2026-09-10,8,3-5-6,347.4
2026-09-10,8,3-6-1,285.1
2026-09-10,8,3-6-2,399.6
2026-09-10,8,3-6-4,416.8
2026-09-10,8,3-6-5,546.0
2026-09-10,8,4-1-2,118.3
2026-09-10,8,4-1-3,94.9
2026-09-10,8,4-1-5,139.3
2026-09-10,8,4-1-6,154.9
2026-09-10,8,4-2-1,230.0
2026-09-10,8,4-2-3,326.8
2026-09-10,8,4-2-5,584.5
2026-09-10,8,4-2-6,440.2
2026-09-10,8,4-3-1,182.7
2026-09-10,8,4-3-2,324.6
2026-09-10,8,4-3-5,442.3
2026-09-10,8,4-3-6,351.3
2026-09-10,8,4-5-1,217.2
2026-09-10,8,4-5-2,452.9
2026-09-10,8,4-5-3,418.6
2026-09-10,8,4-5-6,340.7
2026-09-10,8,4-6-1,329.9
2026-09-10,8,4-6-2,550.3
2026-09-10,8,4-6-3,445.1
2026-09-10,8,4-6-5,589.4
2026-09-10,8,5-1-2,108.6
2026-09-10,8,5-1-3,107.3
2026-09-10,8,5-1-4,208.4
2026-09-10,8,5-1-6,207.7
2026-09-10,8,5-2-1,195.6
2026-09-10,8,5-2-3,381.7
2026-09-10,8,5-2-4,599.4
2026-09-10,8,5-2-6,534.6
2026-09-10,8,5-3-1,229.0
2026-09-10,8,5-3-2,453.7
2026-09-10,8,5-3-4,634.5
2026-09-10,8,5-3-6,789.2
2026-09-10,8,5-4-1,348.2
2026-09-10,8,5-4-2,700.8
2026-09-10,8,5-4-3,690.5
2026-09-10,8,5-4-6,638.9
2026-09-10,8,5-6-1,428.8
2026-09-10,8,5-6-2,630.3
2026-09-10,8,5-6-3,800.4
2026-09-10,8,5-6-4,955.1
2026-09-10,8,6-1-2,284.8
2026-09-10,8,6-1-3,277.0
2026-09-10,8,6-1-4,483.2
2026-09-10,8,6-1-5,646.2
2026-09-10,8,6-2-1,566.9
2026-09-10,8,6-2-3,811.9
2026-09-10,8,6-2-4,1246.0
2026-09-10,8,6-2-5,2027.0
2026-09-10,8,6-3-1,587.0
2026-09-10,8,6-3-2,894.4
2026-09-10,8,6-3-4,891.6
2026-09-10,8,6-3-5,1582.0
2026-09-10,8,6-4-1,826.2
2026-09-10,8,6-4-2,1230.0
2026-09-10,8,6-4-3,1035.0
2026-09-10,8,6-4-5,2087.0
2026-09-10,8,6-5-1,1013.0
2026-09-10,8,6-5-2,1565.0
2026-09-10,8,6-5-3,1761.0
2026-09-10,8,6-5-4,2150.0
2026-09-10,9,1-2-3,6.0
2026-09-10,9,1-2-4,12.1
2026-09-10,9,1-2-5,15.6
2026-09-10,9,1-2-6,56.6
2026-09-10,9,1-3-2,7.2
2026-09-10,9,1-3-4,11.5
2026-09-10,9,1-3-5,13.3
2026-09-10,9,1-3-6,69.6
2026-09-10,9,1-4-2,29.8
2026-09-10,9,1-4-3,29.3
2026-09-10,9,1-4-5,46.9
2026-09-10,9,1-4-6,103.7
2026-09-10,9,1-5-2,36.5
2026-09-10,9,1-5-3,36.0
2026-09-10,9,1-5-4,76.2
2026-09-10,9,1-5-6,97.5
2026-09-10,9,1-6-2,190.8
2026-09-10,9,1-6-3,237.2
2026-09-10,9,1-6-4,306.2
2026-09-10,9,1-6-5,262.1
2026-09-10,9,2-1-3,22.6
2026-09-10,9,2-1-4,35.3
2026-09-10,9,2-1-5,45.0
2026-09-10,9,2-1-6,138.2
2026-09-10,9,2-3-1,51.6
2026-09-10,9,2-3-4,106.9
2026-09-10,9,2-3-5,101.5
2026-09-10,9,2-3-6,314.7
2026-09-10,9,2-4-1,126.0
2026-09-10,9,2-4-3,163.5
2026-09-10,9,2-4-5,215.9
2026-09-10,9,2-4-6,433.3
2026-09-10,9,2-5-1,127.9
2026-09-10,9,2-5-3,208.7
2026-09-10,9,2-5-4,312.1
2026-09-10,9,2-5-6,516.1
2026-09-10,9,2-6-1,561.4
2026-09-10,9,2-6-3,919.9
2026-09-10,9,2-6-4,796.9
2026-09-10,9,2-6-5,978.3
2026-09-10,9,3-1-2,31.4
2026-09-10,9,3-1-4,46.3
2026-09-10,9,3-1-5,41.4
2026-09-10,9,3-1-6,166.6
2026-09-10,9,3-2-1,61.3
2026-09-10,9,3-2-4,120.7
2026-09-10,9,3-2-5,101.1
2026-09-10,9,3-2-6,313.6
2026-09-10,9,3-4-1,106.6
2026-09-10,9,3-4-2,168.7
2026-09-10,9,3-4-5,167.4
2026-09-10,9,3-4-6,358.6
2026-09-10,9,3-5-1,90.3
2026-09-10,9,3-5-2,162.9
2026-09-10,9,3-5-4,210.4
2026-09-10,9,3-5-6,292.6
2026-09-10,9,3-6-1,583.9
2026-09-10,9,3-6-2,978.3
2026-09-10,9,3-6-4,809.2
2026-09-10,9,3-6-5,675.7
2026-09-10,9,4-1-2,137.1
2026-09-10,9,4-1-3,147.0
2026-09-10,9,4-1-5,158.7
2026-09-10,9,4-1-6,289.0
2026-09-10,9,4-2-1,255.2
2026-09-10,9,4-2-3,298.9
2026-09-10,9,4-2-5,342.2
2026-09-10,9,4-2-6,490.0
2026-09-10,9,4-3-1,253.0
2026-09-10,9,4-3-2,343.6
2026-09-10,9,4-3-5,352.4
2026-09-10,9,4-3-6,630.2
2026-09-10,9,4-5-1,246.6
2026-09-10,9,4-5-2,326.1
2026-09-10,9,4-5-3,380.5
2026-09-10,9,4-5-6,413.5
2026-09-10,9,4-6-1,789.7
2026-09-10,9,4-6-2,891.7
2026-09-10,9,4-6-3,971.0
2026-09-10,9,4-6-5,876.8
2026-09-10,9,5-1-2,129.2
2026-09-10,9,5-1-3,145.0
2026-09-10,9,5-1-4,280.7
2026-09-10,9,5-1-6,339.1
2026-09-10,9,5-2-1,158.9
2026-09-10,9,5-2-3,281.9
2026-09-10,9,5-2-4,520.2
2026-09-10,9,5-2-6,586.5
2026-09-10,9,5-3-1,220.8
2026-09-10,9,5-3-2,395.4
2026-09-10,9,5-3-4,601.3
2026-09-10,9,5-3-6,674.0
2026-09-10,9,5-4-1,491.9
2026-09-10,9,5-4-2,736.4
2026-09-10,9,5-4-3,762.1
2026-09-10,9,5-4-6,960.3
2026-09-10,9,5-6-1,662.0
2026-09-10,9,5-6-2,960.3
2026-09-10,9,5-6-3,1186.0
2026-09-10,9,5-6-4,1310.0
2026-09-10,9,6-1-2,730.3
2026-09-10,9,6-1-3,933.0
2026-09-10,9,6-1-4,1230.0
2026-09-10,9,6-1-5,929.7
2026-09-10,9,6-2-1,885.7
2026-09-10,9,6-2-3,1372.0
2026-09-10,9,6-2-4,1659.0
2026-09-10,9,6-2-5,1387.0
2026-09-10,9,6-3-1,1402.0
2026-09-10,9,6-3-2,1886.0
2026-09-10,9,6-3-4,1747.0
2026-09-10,9,6-3-5,1808.0
2026-09-10,9,6-4-1,2114.0
2026-09-10,9,6-4-2,2570.0
2026-09-10,9,6-4-3,2881.0
2026-09-10,9,6-4-5,2260.0
2026-09-10,9,6-5-1,1310.0
2026-09-10,9,6-5-2,1859.0
2026-09-10,9,6-5-3,2362.0
2026-09-10,9,6-5-4,2362.0
2026-09-10,10,1-2-3,8.0
2026-09-10,10,1-2-4,15.0
2026-09-10,10,1-2-5,13.5
2026-09-10,10,1-2-6,43.2
2026-09-10,10,1-3-2,10.3
2026-09-10,10,1-3-4,15.4
2026-09-10,10,1-3-5,12.4
2026-09-10,10,1-3-6,41.0
2026-09-10,10,1-4-2,33.7
2026-09-10,10,1-4-3,34.9
2026-09-10,10,1-4-5,39.7
2026-09-10,10,1-4-6,73.8
2026-09-10,10,1-5-2,30.4
2026-09-10,10,1-5-3,32.5
2026-09-10,10,1-5-4,57.0
2026-09-10,10,1-5-6,73.6
2026-09-10,10,1-6-2,135.3
2026-09-10,10,1-6-3,127.2
2026-09-10,10,1-6-4,182.5
2026-09-10,10,1-6-5,140.8
2026-09-10,10,2-1-3,20.9
2026-09-10,10,2-1-4,39.1
2026-09-10,10,2-1-5,33.7
2026-09-10,10,2-1-6,71.3
2026-09-10,10,2-3-1,39.9
2026-09-10,10,2-3-4,67.8
2026-09-10,10,2-3-5,64.7
2026-09-10,10,2-3-6,111.2
2026-09-10,10,2-4-1,118.1
2026-09-10,10,2-4-3,136.9
2026-09-10,10,2-4-5,168.4
2026-09-10,10,2-4-6,236.6
2026-09-10,10,2-5-1,111.5
2026-09-10,10,2-5-3,139.1
2026-09-10,10,2-5-4,235.6
2026-09-10,10,2-5-6,258.6
2026-09-10,10,2-6-1,328.5
2026-09-10,10,2-6-3,352.7
2026-09-10,10,2-6-4,537.4
2026-09-10,10,2-6-5,454.6
2026-09-10,10,3-1-2,40.8
2026-09-10,10,3-1-4,60.9
2026-09-10,10,3-1-5,48.5
2026-09-10,10,3-1-6,108.8
2026-09-10,10,3-2-1,59.9
2026-09-10,10,3-2-4,96.4
2026-09-10,10,3-2-5,79.5
2026-09-10,10,3-2-6,160.6
2026-09-10,10,3-4-1,138.6
2026-09-10,10,3-4-2,160.5
2026-09-10,10,3-4-5,168.0
2026-09-10,10,3-4-6,242.7
2026-09-10,10,3-5-1,125.8
2026-09-10,10,3-5-2,139.9
2026-09-10,10,3-5-4,206.4
2026-09-10,10,3-5-6,268.7
2026-09-10,10,3-6-1,361.7
2026-09-10,10,3-6-2,371.2
2026-09-10,10,3-6-4,528.4
2026-09-10,10,3-6-5,387.4
2026-09-10,10,4-1-2,161.4
2026-09-10,10,4-1-3,191.9
2026-09-10,10,4-1-5,221.4
2026-09-10,10,4-1-6,336.3
2026-09-10,10,4-2-1,327.4
2026-09-10,10,4-2-3,339.6
2026-09-10,10,4-2-5,530.4
2026-09-10,10,4-2-6,663.3
2026-09-10,10,4-3-1,354.9
2026-09-10,10,4-3-2,347.9
2026-09-10,10,4-3-5,476.0
2026-09-10,10,4-3-6,586.4
2026-09-10,10,4-5-1,311.6
2026-09-10,10,4-5-2,586.4
2026-09-10,10,4-5-3,536.4
2026-09-10,10,4-5-6,439.8
2026-09-10,10,4-6-1,615.7
2026-09-10,10,4-6-2,778.1
2026-09-10,10,4-6-3,769.6
2026-09-10,10,4-6-5,621.1
2026-09-10,10,5-1-2,102.3
2026-09-10,10,5-1-3,115.9
2026-09-10,10,5-1-4,191.9
2026-09-10,10,5-1-6,193.3
2026-09-10,10,5-2-1,154.5
2026-09-10,10,5-2-3,238.4
2026-09-10,10,5-2-4,484.1
2026-09-10,10,5-2-6,365.9
2026-09-10,10,5-3-1,205.1
2026-09-10,10,5-3-2,261.5
2026-09-10,10,5-3-4,434.4
2026-09-10,10,5-3-6,530.4
2026-09-10,10,5-4-1,359.9
2026-09-10,10,5-4-2,623.8
2026-09-10,10,5-4-3,582.8
2026-09-10,10,5-4-6,581.6
2026-09-10,10,5-6-1,419.0
2026-09-10,10,5-6-2,514.9
2026-09-10,10,5-6-3,733.8
2026-09-10,10,5-6-4,788.9
2026-09-10,10,6-1-2,615.7
2026-09-10,10,6-1-3,676.0
2026-09-10,10,6-1-4,818.6
2026-09-10,10,6-1-5,613.0
2026-09-10,10,6-2-1,828.2
2026-09-10,10,6-2-3,899.2
2026-09-10,10,6-2-4,1210.0
2026-09-10,10,6-2-5,1037.0
2026-09-10,10,6-3-1,1000.0
2026-09-10,10,6-3-2,934.8
2026-09-10,10,6-3-4,1264.0
2026-09-10,10,6-3-5,1348.0
2026-09-10,10,6-4-1,1452.0
2026-09-10,10,6-4-2,1388.0
2026-09-10,10,6-4-3,1231.0
2026-09-10,10,6-4-5,1522.0
2026-09-10,10,6-5-1,735.7
2026-09-10,10,6-5-2,1022.0
2026-09-10,10,6-5-3,1115.0
2026-09-10,10,6-5-4,1402.0
2026-09-10,11,1-2-3,9.4
2026-09-10,11,1-2-4,14.9
2026-09-10,11,1-2-5,28.3
2026-09-10,11,1-2-6,45.8
2026-09-10,11,1-3-2,12.2
2026-09-10,11,1-3-4,17.9
2026-09-10,11,1-3-5,30.5
2026-09-10,11,1-3-6,56.8
2026-09-10,11,1-4-2,27.7
2026-09-10,11,1-4-3,35.1
2026-09-10,11,1-4-5,55.9
2026-09-10,11,1-4-6,76.5
2026-09-10,11,1-5-2,70.3
2026-09-10,11,1-5-3,91.4
2026-09-10,11,1-5-4,110.4
2026-09-10,11,1-5-6,130.6
2026-09-10,11,1-6-2,101.2
2026-09-10,11,1-6-3,172.2
2026-09-10,11,1-6-4,202.0
2026-09-10,11,1-6-5,238.3
2026-09-10,11,2-1-3,25.6
2026-09-10,11,2-1-4,34.7
2026-09-10,11,2-1-5,53.8
2026-09-10,11,2-1-6,66.0
2026-09-10,11,2-3-1,45.2
2026-09-10,11,2-3-4,63.7
2026-09-10,11,2-3-5,86.8
2026-09-10,11,2-3-6,144.7
2026-09-10,11,2-4-1,76.5
2026-09-10,11,2-4-3,88.9
2026-09-10,11,2-4-5,128.0
2026-09-10,11,2-4-6,163.7
2026-09-10,11,2-5-1,141.2
2026-09-10,11,2-5-3,196.3
2026-09-10,11,2-5-4,213.6
2026-09-10,11,2-5-6,242.6
2026-09-10,11,2-6-1,200.2
2026-09-10,11,2-6-3,327.5
2026-09-10,11,2-6-4,366.4
2026-09-10,11,2-6-5,369.5
2026-09-10,11,3-1-2,44.1
2026-09-10,11,3-1-4,56.5
2026-09-10,11,3-1-5,73.7
2026-09-10,11,3-1-6,110.3
2026-09-10,11,3-2-1,58.3
2026-09-10,11,3-2-4,73.8
2026-09-10,11,3-2-5,92.2
2026-09-10,11,3-2-6,122.5
2026-09-10,11,3-4-1,78.3
2026-09-10,11,3-4-2,84.1
2026-09-10,11,3-4-5,103.9
2026-09-10,11,3-4-6,135.3
2026-09-10,11,3-5-1,183.2
2026-09-10,11,3-5-2,173.7
2026-09-10,11,3-5-4,225.0
2026-09-10,11,3-5-6,251.6
2026-09-10,11,3-6-1,287.6
2026-09-10,11,3-6-2,245.3
2026-09-10,11,3-6-4,353.2
2026-09-10,11,3-6-5,397.9
2026-09-10,11,4-1-2,51.0
2026-09-10,11,4-1-3,93.1
2026-09-10,11,4-1-5,62.7
2026-09-10,11,4-1-6,70.4
2026-09-10,11,4-2-1,64.0
2026-09-10,11,4-2-3,130.5
2026-09-10,11,4-2-5,92.8
2026-09-10,11,4-2-6,85.9
2026-09-10,11,4-3-1,134.8
2026-09-10,11,4-3-2,145.0
2026-09-10,11,4-3-5,178.5
2026-09-10,11,4-3-6,164.0
2026-09-10,11,4-5-1,60.8
2026-09-10,11,4-5-2,64.2
2026-09-10,11,4-5-3,142.7
2026-09-10,11,4-5-6,68.1
2026-09-10,11,4-6-1,83.9
2026-09-10,11,4-6-2,95.8
2026-09-10,11,4-6-3,211.3
2026-09-10,11,4-6-5,122.0
2026-09-10,11,5-1-2,119.0
2026-09-10,11,5-1-3,246.5
2026-09-10,11,5-1-4,187.7
2026-09-10,11,5-1-6,176.6
2026-09-10,11,5-2-1,143.0
2026-09-10,11,5-2-3,271.8
2026-09-10,11,5-2-4,255.1
2026-09-10,11,5-2-6,202.2
2026-09-10,11,5-3-1,353.5
2026-09-10,11,5-3-2,329.4
2026-09-10,11,5-3-4,518.1
2026-09-10,11,5-3-6,474.8
2026-09-10,11,5-4-1,143.6
2026-09-10,11,5-4-2,149.1
2026-09-10,11,5-4-3,320.1
2026-09-10,11,5-4-6,159.4
2026-09-10,11,5-6-1,284.4
2026-09-10,11,5-6-2,282.8
2026-09-10,11,5-6-3,544.6
2026-09-10,11,5-6-4,463.5
2026-09-10,11,6-1-2,328.5
2026-09-10,11,6-1-3,542.1
2026-09-10,11,6-1-4,729.9
2026-09-10,11,6-1-5,810.6
2026-09-10,11,6-2-1,400.7
2026-09-10,11,6-2-3,663.8
2026-09-10,11,6-2-4,801.4
2026-09-10,11,6-2-5,806.9
2026-09-10,11,6-3-1,666.3
2026-09-10,11,6-3-2,835.6
2026-09-10,11,6-3-4,1209.0
2026-09-10,11,6-3-5,1484.0
2026-09-10,11,6-4-1,592.3
2026-09-10,11,6-4-2,586.3
2026-09-10,11,6-4-3,988.2
2026-09-10,11,6-4-5,787.0
2026-09-10,11,6-5-1,790.6
2026-09-10,11,6-5-2,702.2
2026-09-10,11,6-5-3,1288.0
2026-09-10,11,6-5-4,1028.0
2026-09-10,12,1-2-3,5.8
2026-09-10,12,1-2-4,3.6
2026-09-10,12,1-2-5,9.3
2026-09-10,12,1-2-6,14.2
2026-09-10,12,1-3-2,17.9
2026-09-10,12,1-3-4,30.5
2026-09-10,12,1-3-5,51.5
2026-09-10,12,1-3-6,70.3
2026-09-10,12,1-4-2,13.3
2026-09-10,12,1-4-3,37.1
2026-09-10,12,1-4-5,38.0
2026-09-10,12,1-4-6,51.7
2026-09-10,12,1-5-2,42.2
2026-09-10,12,1-5-3,98.2
2026-09-10,12,1-5-4,84.9
2026-09-10,12,1-5-6,133.5
2026-09-10,12,1-6-2,85.7
2026-09-10,12,1-6-3,200.9
2026-09-10,12,1-6-4,172.7
2026-09-10,12,1-6-5,237.5
2026-09-10,12,2-1-3,34.1
2026-09-10,12,2-1-4,17.7
2026-09-10,12,2-1-5,39.8
2026-09-10,12,2-1-6,53.4
2026-09-10,12,2-3-1,141.7
2026-09-10,12,2-3-4,258.9
2026-09-10,12,2-3-5,395.7
2026-09-10,12,2-3-6,474.8
2026-09-10,12,2-4-1,84.6
2026-09-10,12,2-4-3,247.0
2026-09-10,12,2-4-5,220.7
2026-09-10,12,2-4-6,287.1
2026-09-10,12,2-5-1,225.0
2026-09-10,12,2-5-3,576.6
2026-09-10,12,2-5-4,388.0
2026-09-10,12,2-5-6,680.4
2026-09-10,12,2-6-1,333.1
2026-09-10,12,2-6-3,958.3
2026-09-10,12,2-6-4,675.4
2026-09-10,12,2-6-5,1015.0
2026-09-10,12,3-1-2,86.4
2026-09-10,12,3-1-4,106.7
2026-09-10,12,3-1-5,193.5
2026-09-10,12,3-1-6,252.9
2026-09-10,12,3-2-1,155.2
2026-09-10,12,3-2-4,252.4
2026-09-10,12,3-2-5,372.3
2026-09-10,12,3-2-6,455.7
2026-09-10,12,3-4-1,149.6
2026-09-10,12,3-4-2,213.2
2026-09-10,12,3-4-5,237.9
2026-09-10,12,3-4-6,282.6
2026-09-10,12,3-5-1,465.8
2026-09-10,12,3-5-2,544.2
2026-09-10,12,3-5-4,524.8
2026-09-10,12,3-5-6,742.1
2026-09-10,12,3-6-1,793.2
2026-09-10,12,3-6-2,1043.0
2026-09-10,12,3-6-4,885.7
2026-09-10,12,3-6-5,1218.0
2026-09-10,12,4-1-2,77.6
2026-09-10,12,4-1-3,193.8
2026-09-10,12,4-1-5,150.4
2026-09-10,12,4-1-6,237.4
2026-09-10,12,4-2-1,128.7
2026-09-10,12,4-2-3,389.0
2026-09-10,12,4-2-5,279.8
2026-09-10,12,4-2-6,398.5
2026-09-10,12,4-3-1,297.6
2026-09-10,12,4-3-2,415.6
2026-09-10,12,4-3-5,405.5
2026-09-10,12,4-3-6,500.3
2026-09-10,12,4-5-1,306.6
2026-09-10,12,4-5-2,385.0
2026-09-10,12,4-5-3,527.5
2026-09-10,12,4-5-6,523.7
2026-09-10,12,4-6-1,745.8
2026-09-10,12,4-6-2,785.6
2026-09-10,12,4-6-3,1288.0
2026-09-10,12,4-6-5,1114.0
2026-09-10,12,5-1-2,341.6
2026-09-10,12,5-1-3,638.5
2026-09-10,12,5-1-4,533.6
2026-09-10,12,5-1-6,799.2
2026-09-10,12,5-2-1,475.7
2026-09-10,12,5-2-3,1001.0
2026-09-10,12,5-2-4,812.5
2026-09-10,12,5-2-6,1236.0
2026-09-10,12,5-3-1,1022.0
2026-09-10,12,5-3-2,1147.0
2026-09-10,12,5-3-4,1214.0
2026-09-10,12,5-3-6,1884.0
2026-09-10,12,5-4-1,700.5
2026-09-10,12,5-4-2,878.3
2026-09-10,12,5-4-3,1140.0
2026-09-10,12,5-4-6,1302.0
2026-09-10,12,5-6-1,1824.0
2026-09-10,12,5-6-2,2213.0
2026-09-10,12,5-6-3,2660.0
2026-09-10,12,5-6-4,2136.0
2026-09-10,12,6-1-2,493.5
2026-09-10,12,6-1-3,1212.0
2026-09-10,12,6-1-4,1099.0
2026-09-10,12,6-1-5,1551.0
2026-09-10,12,6-2-1,690.6
2026-09-10,12,6-2-3,1819.0
2026-09-10,12,6-2-4,1462.0
2026-09-10,12,6-2-5,2047.0
2026-09-10,12,6-3-1,2253.0
2026-09-10,12,6-3-2,2288.0
2026-09-10,12,6-3-4,2310.0
2026-09-10,12,6-3-5,2959.0
2026-09-10,12,6-4-1,1729.0
2026-09-10,12,6-4-2,1709.0
2026-09-10,12,6-4-3,2576.0
2026-09-10,12,6-4-5,2377.0
2026-09-10,12,6-5-1,2739.0
2026-09-10,12,6-5-2,3218.0
2026-09-10,12,6-5-3,3459.0
2026-09-10,12,6-5-4,3083.0
