date,race,combo,odds
2025-09-26,7,1-4-3,159.0
2025-09-26,7,1-4-5,146.8
2025-09-26,7,1-4-6,252.2
2025-09-26,7,1-5-2,52.5
2025-09-26,7,1-5-3,23.7
2025-09-26,7,1-5-4,64.3
2025-09-26,7,1-5-6,48.1
2025-09-26,7,1-6-2,298.3
2025-09-26,7,1-6-3,136.8
2025-09-26,7,1-6-4,293.4
2025-09-26,7,1-6-5,135.1
2025-09-26,7,2-1-3,279.7
2025-09-26,7,2-1-4,443.8
2025-09-26,7,2-1-5,247.1
2025-09-26,7,2-1-6,450.1
2025-09-26,7,2-3-1,348.0
2025-09-26,7,2-3-4,670.4
2025-09-26,7,2-3-5,374.8
2025-09-26,7,2-3-6,567.9
2025-09-26,7,2-4-1,1008.0
2025-09-26,7,2-4-3,1022.0
2025-09-26,7,2-4-5,969.9
2025-09-26,7,2-4-6,533.5
2025-09-26,7,2-5-1,291.5
2025-09-26,7,2-5-3,306.4
2025-09-26,7,2-5-4,588.0
2025-09-26,7,2-5-6,516.9
2025-09-26,7,2-6-1,1081.0
2025-09-26,7,2-6-3,771.2
2025-09-26,7,2-6-4,857.9
2025-09-26,7,2-6-5,871.1
2025-09-26,7,3-1-2,59.5
2025-09-26,7,3-1-4,50.3
2025-09-26,7,3-1-5,13.7
2025-09-26,7,3-1-6,35.1
2025-09-26,7,3-2-1,139.8
2025-09-26,7,3-2-4,206.4
2025-09-26,7,3-2-5,83.5
2025-09-26,7,3-2-6,220.0
2025-09-26,7,3-4-1,79.9
2025-09-26,7,3-4-2,153.2
2025-09-26,7,3-4-5,38.5
2025-09-26,7,3-4-6,65.4
2025-09-26,7,3-5-1,11.3
2025-09-26,7,3-5-2,35.7
2025-09-26,7,3-5-4,17.5
2025-09-26,7,3-5-6,10.0
2025-09-26,7,3-6-1,60.6
2025-09-26,7,3-6-2,145.3
2025-09-26,7,3-6-4,69.0
2025-09-26,7,3-6-5,35.6
2025-09-26,7,4-1-2,609.6
2025-09-26,7,4-1-3,243.1
2025-09-26,7,4-1-5,236.8
2025-09-26,7,4-1-6,494.3
2025-09-26,7,4-2-1,808.7
2025-09-26,7,4-2-3,790.6
2025-09-26,7,4-2-5,676.9
2025-09-26,7,4-2-6,631.4
2025-09-26,7,4-3-1,152.5
2025-09-26,7,4-3-2,386.6
2025-09-26,7,4-3-5,103.4
2025-09-26,7,4-3-6,140.9
2025-09-26,7,4-5-1,195.0
2025-09-26,7,4-5-2,404.3
2025-09-26,7,4-5-3,146.8
2025-09-26,7,4-5-6,192.1
2025-09-26,7,4-6-1,691.8
2025-09-26,7,4-6-2,696.9
2025-09-26,7,4-6-3,328.9
2025-09-26,7,4-6-5,416.9
2025-09-26,7,5-1-2,79.2
2025-09-26,7,5-1-3,33.3
2025-09-26,7,5-1-4,64.0
2025-09-26,7,5-1-6,48.5
2025-09-26,7,5-2-1,155.6
2025-09-26,7,5-2-3,188.6
2025-09-26,7,5-2-4,249.5
2025-09-26,7,5-2-6,243.7
2025-09-26,7,5-3-1,22.1
2025-09-26,7,5-3-2,69.2
2025-09-26,7,5-3-4,33.2
2025-09-26,7,5-3-6,20.2
2025-09-26,7,5-4-1,121.7
2025-09-26,7,5-4-2,259.4
2025-09-26,7,5-4-3,104.1
2025-09-26,7,5-4-6,121.5
2025-09-26,7,5-6-1,63.9
2025-09-26,7,5-6-2,171.8
2025-09-26,7,5-6-3,49.9
2025-09-26,7,5-6-4,102.8
2025-09-26,7,6-1-2,871.1
2025-09-26,7,6-1-3,387.1
2025-09-26,7,6-1-4,879.3
2025-09-26,7,6-1-5,446.6
2025-09-26,7,6-2-1,1248.0
2025-09-26,7,6-2-3,1221.0
2025-09-26,7,6-2-4,1485.0
2025-09-26,7,6-2-5,1138.0
2025-09-26,7,6-3-1,322.2
2025-09-26,7,6-3-2,707.4
2025-09-26,7,6-3-4,440.3
2025-09-26,7,6-3-5,211.7
2025-09-26,7,6-4-1,1057.0
2025-09-26,7,6-4-2,1650.0
2025-09-26,7,6-4-3,760.8
2025-09-26,7,6-4-5,707.4
2025-09-26,7,6-5-1,361.8
2025-09-26,7,6-5-2,661.0
2025-09-26,7,6-5-3,212.5
2025-09-26,7,6-5-4,452.3
2025-09-26,8,1-2-3,14.2
2025-09-26,8,1-2-4,27.6
2025-09-26,8,1-2-5,73.7
2025-09-26,8,1-2-6,24.2
2025-09-26,8,1-3-2,10.7
2025-09-26,8,1-3-4,9.8
2025-09-26,8,1-3-5,31.2
2025-09-26,8,1-3-6,7.3
2025-09-26,8,1-4-2,44.4
2025-09-26,8,1-4-3,22.0
2025-09-26,8,1-4-5,112.3
2025-09-26,8,1-4-6,31.1
2025-09-26,8,1-5-2,209.0
2025-09-26,8,1-5-3,125.3
2025-09-26,8,1-5-4,317.6
2025-09-26,8,1-5-6,190.0
2025-09-26,8,1-6-2,30.0
2025-09-26,8,1-6-3,14.5
2025-09-26,8,1-6-4,32.3
2025-09-26,8,1-6-5,66.2
2025-09-26,8,2-1-3,73.8
2025-09-26,8,2-1-4,121.3
2025-09-26,8,2-1-5,292.7
2025-09-26,8,2-1-6,98.8
2025-09-26,8,2-3-1,133.9
2025-09-26,8,2-3-4,268.6
2025-09-26,8,2-3-5,490.9
2025-09-26,8,2-3-6,203.9
2025-09-26,8,2-4-1,286.8
2025-09-26,8,2-4-3,435.0
2025-09-26,8,2-4-5,609.3
2025-09-26,8,2-4-6,318.2
2025-09-26,8,2-5-1,860.4
2025-09-26,8,2-5-3,1168.0
2025-09-26,8,2-5-4,1118.0
2025-09-26,8,2-5-6,749.2
2025-09-26,8,2-6-1,235.4
2025-09-26,8,2-6-3,355.9
2025-09-26,8,2-6-4,468.8
2025-09-26,8,2-6-5,571.5
2025-09-26,8,3-1-2,43.1
2025-09-26,8,3-1-4,28.4
2025-09-26,8,3-1-5,75.2
2025-09-26,8,3-1-6,19.6
2025-09-26,8,3-2-1,104.4
2025-09-26,8,3-2-4,182.3
2025-09-26,8,3-2-5,324.2
2025-09-26,8,3-2-6,133.9
2025-09-26,8,3-4-1,73.1
2025-09-26,8,3-4-2,194.5
2025-09-26,8,3-4-5,253.4
2025-09-26,8,3-4-6,75.1
2025-09-26,8,3-5-1,236.2
2025-09-26,8,3-5-2,489.3
2025-09-26,8,3-5-4,470.2
2025-09-26,8,3-5-6,273.3
2025-09-26,8,3-6-1,39.4
2025-09-26,8,3-6-2,110.8
2025-09-26,8,3-6-4,80.4
2025-09-26,8,3-6-5,128.9
2025-09-26,8,4-1-2,205.2
2025-09-26,8,4-1-3,126.4
2025-09-26,8,4-1-5,279.1
2025-09-26,8,4-1-6,147.4
2025-09-26,8,4-2-1,333.9
2025-09-26,8,4-2-3,543.7
2025-09-26,8,4-2-5,571.5
2025-09-26,8,4-2-6,255.8
2025-09-26,8,4-3-1,162.9
2025-09-26,8,4-3-2,426.7
2025-09-26,8,4-3-5,555.3
2025-09-26,8,4-3-6,192.3
2025-09-26,8,4-5-1,786.9
2025-09-26,8,4-5-2,960.7
2025-09-26,8,4-5-3,1016.0
2025-09-26,8,4-5-6,584.3
2025-09-26,8,4-6-1,172.8
2025-09-26,8,4-6-2,273.3
2025-09-26,8,4-6-3,198.2
2025-09-26,8,4-6-5,312.5
2025-09-26,8,5-1-2,794.9
2025-09-26,8,5-1-3,463.3
2025-09-26,8,5-1-4,932.1
2025-09-26,8,5-1-6,639.1
2025-09-26,8,5-2-1,1003.0
2025-09-26,8,5-2-3,1223.0
2025-09-26,8,5-2-4,1242.0
2025-09-26,8,5-2-6,1080.0
2025-09-26,8,5-3-1,468.8
2025-09-26,8,5-3-2,1126.0
2025-09-26,8,5-3-4,1003.0
2025-09-26,8,5-3-6,675.0
2025-09-26,8,5-4-1,1016.0
2025-09-26,8,5-4-2,1361.0
2025-09-26,8,5-4-3,1213.0
2025-09-26,8,5-4-6,984.9
2025-09-26,8,5-6-1,644.4
2025-09-26,8,5-6-2,889.7
2025-09-26,8,5-6-3,657.9
2025-09-26,8,5-6-4,932.1
2025-09-26,8,6-1-2,95.3
2025-09-26,8,6-1-3,57.8
2025-09-26,8,6-1-4,136.6
2025-09-26,8,6-1-5,162.6
2025-09-26,8,6-2-1,228.2
2025-09-26,8,6-2-3,329.6
2025-09-26,8,6-2-4,451.3
2025-09-26,8,6-2-5,538.1
2025-09-26,8,6-3-1,75.3
2025-09-26,8,6-3-2,186.2
2025-09-26,8,6-3-4,173.2
2025-09-26,8,6-3-5,220.2
2025-09-26,8,6-4-1,201.0
2025-09-26,8,6-4-2,356.7
2025-09-26,8,6-4-3,240.1
2025-09-26,8,6-4-5,388.5
2025-09-26,8,6-5-1,371.9
2025-09-26,8,6-5-2,549.4
2025-09-26,8,6-5-3,409.9
2025-09-26,8,6-5-4,545.6
2025-09-26,9,1-2-3,8.8
2025-09-26,9,1-2-4,20.1
2025-09-26,9,1-2-5,9.3
2025-09-26,9,1-2-6,15.6
2025-09-26,9,1-3-2,12.0
2025-09-26,9,1-3-4,26.3
2025-09-26,9,1-3-5,14.8
2025-09-26,9,1-3-6,24.0
2025-09-26,9,1-4-2,32.6
2025-09-26,9,1-4-3,45.3
2025-09-26,9,1-4-5,34.0
2025-09-26,9,1-4-6,45.5
2025-09-26,9,1-5-2,15.1
2025-09-26,9,1-5-3,22.0
2025-09-26,9,1-5-4,36.5
2025-09-26,9,1-5-6,19.3
2025-09-26,9,1-6-2,42.2
2025-09-26,9,1-6-3,64.6
2025-09-26,9,1-6-4,80.0
2025-09-26,9,1-6-5,41.4
2025-09-26,9,2-1-3,51.7
2025-09-26,9,2-1-4,97.3
2025-09-26,9,2-1-5,57.5
2025-09-26,9,2-1-6,68.2
2025-09-26,9,2-3-1,187.7
2025-09-26,9,2-3-4,563.3
2025-09-26,9,2-3-5,321.8
2025-09-26,9,2-3-6,348.1
2025-09-26,9,2-4-1,379.1
2025-09-26,9,2-4-3,731.5
2025-09-26,9,2-4-5,394.6
2025-09-26,9,2-4-6,413.5
2025-09-26,9,2-5-1,170.1
2025-09-26,9,2-5-3,391.1
2025-09-26,9,2-5-4,386.4
2025-09-26,9,2-5-6,209.7
2025-09-26,9,2-6-1,268.2
2025-09-26,9,2-6-3,520.4
2025-09-26,9,2-6-4,579.6
2025-09-26,9,2-6-5,331.6
2025-09-26,9,3-1-2,100.7
2025-09-26,9,3-1-4,145.4
2025-09-26,9,3-1-5,86.1
2025-09-26,9,3-1-6,121.0
2025-09-26,9,3-2-1,207.5
2025-09-26,9,3-2-4,458.8
2025-09-26,9,3-2-5,322.6
2025-09-26,9,3-2-6,310.2
2025-09-26,9,3-4-1,263.9
2025-09-26,9,3-4-2,446.9
2025-09-26,9,3-4-5,375.2
2025-09-26,9,3-4-6,373.6
2025-09-26,9,3-5-1,165.7
2025-09-26,9,3-5-2,309.1
2025-09-26,9,3-5-4,455.6
2025-09-26,9,3-5-6,275.1
2025-09-26,9,3-6-1,309.5
2025-09-26,9,3-6-2,484.5
2025-09-26,9,3-6-4,611.0
2025-09-26,9,3-6-5,463.7
2025-09-26,9,4-1-2,243.8
2025-09-26,9,4-1-3,320.6
2025-09-26,9,4-1-5,153.6
2025-09-26,9,4-1-6,211.6
2025-09-26,9,4-2-1,510.2
2025-09-26,9,4-2-3,1022.0
2025-09-26,9,4-2-5,550.2
2025-09-26,9,4-2-6,474.7
2025-09-26,9,4-3-1,572.0
2025-09-26,9,4-3-2,1144.0
2025-09-26,9,4-3-5,782.2
2025-09-26,9,4-3-6,748.4
2025-09-26,9,4-5-1,178.2
2025-09-26,9,4-5-2,313.2
2025-09-26,9,4-5-3,476.5
2025-09-26,9,4-5-6,161.4
2025-09-26,9,4-6-1,327.4
2025-09-26,9,4-6-2,515.2
2025-09-26,9,4-6-3,794.1
2025-09-26,9,4-6-5,269.6
2025-09-26,9,5-1-2,71.6
2025-09-26,9,5-1-3,107.1
2025-09-26,9,5-1-4,138.7
2025-09-26,9,5-1-6,59.7
2025-09-26,9,5-2-1,166.6
2025-09-26,9,5-2-3,374.7
2025-09-26,9,5-2-4,438.6
2025-09-26,9,5-2-6,196.8
2025-09-26,9,5-3-1,237.6
2025-09-26,9,5-3-2,512.2
2025-09-26,9,5-3-4,772.9
2025-09-26,9,5-3-6,416.8
2025-09-26,9,5-4-1,228.4
2025-09-26,9,5-4-2,397.7
2025-09-26,9,5-4-3,598.3
2025-09-26,9,5-4-6,220.0
2025-09-26,9,5-6-1,90.7
2025-09-26,9,5-6-2,156.5
2025-09-26,9,5-6-3,247.8
2025-09-26,9,5-6-4,200.3
2025-09-26,9,6-1-2,249.7
2025-09-26,9,6-1-3,388.1
2025-09-26,9,6-1-4,630.3
2025-09-26,9,6-1-5,220.8
2025-09-26,9,6-2-1,528.9
2025-09-26,9,6-2-3,1095.0
2025-09-26,9,6-2-4,1266.0
2025-09-26,9,6-2-5,759.3
2025-09-26,9,6-3-1,752.7
2025-09-26,9,6-3-2,1450.0
2025-09-26,9,6-3-4,1403.0
2025-09-26,9,6-3-5,1219.0
2025-09-26,9,6-4-1,1030.0
2025-09-26,9,6-4-2,1426.0
2025-09-26,9,6-4-3,1450.0
2025-09-26,9,6-4-5,630.3
2025-09-26,9,6-5-1,253.6
2025-09-26,9,6-5-2,494.6
2025-09-26,9,6-5-3,763.8
2025-09-26,9,6-5-4,501.3
2025-09-26,10,1-2-3,7.8
2025-09-26,10,1-2-4,8.2
2025-09-26,10,1-2-5,26.0
2025-09-26,10,1-2-6,35.7
2025-09-26,10,1-3-2,10.4
2025-09-26,10,1-3-4,9.7
2025-09-26,10,1-3-5,27.3
2025-09-26,10,1-3-6,39.5
2025-09-26,10,1-4-2,11.7
2025-09-26,10,1-4-3,14.6
2025-09-26,10,1-4-5,33.9
2025-09-26,10,1-4-6,38.6
2025-09-26,10,1-5-2,55.8
2025-09-26,10,1-5-3,69.6
2025-09-26,10,1-5-4,78.7
2025-09-26,10,1-5-6,140.1
2025-09-26,10,1-6-2,94.6
2025-09-26,10,1-6-3,107.4
2025-09-26,10,1-6-4,117.3
2025-09-26,10,1-6-5,229.3
2025-09-26,10,2-1-3,27.6
2025-09-26,10,2-1-4,28.3
2025-09-26,10,2-1-5,73.5
2025-09-26,10,2-1-6,95.6
2025-09-26,10,2-3-1,66.9
2025-09-26,10,2-3-4,73.4
2025-09-26,10,2-3-5,169.5
2025-09-26,10,2-3-6,203.9
2025-09-26,10,2-4-1,71.8
2025-09-26,10,2-4-3,96.9
2025-09-26,10,2-4-5,186.5
2025-09-26,10,2-4-6,202.5
2025-09-26,10,2-5-1,234.1
2025-09-26,10,2-5-3,367.1
2025-09-26,10,2-5-4,349.6
2025-09-26,10,2-5-6,451.8
2025-09-26,10,2-6-1,371.1
2025-09-26,10,2-6-3,544.1
2025-09-26,10,2-6-4,478.9
2025-09-26,10,2-6-5,697.9
2025-09-26,10,3-1-2,53.3
2025-09-26,10,3-1-4,46.1
2025-09-26,10,3-1-5,101.1
2025-09-26,10,3-1-6,137.3
2025-09-26,10,3-2-1,98.1
2025-09-26,10,3-2-4,112.3
2025-09-26,10,3-2-5,251.4
2025-09-26,10,3-2-6,268.8
2025-09-26,10,3-4-1,85.9
2025-09-26,10,3-4-2,121.2
2025-09-26,10,3-4-5,192.0
2025-09-26,10,3-4-6,234.7
2025-09-26,10,3-5-1,322.6
2025-09-26,10,3-5-2,466.8
2025-09-26,10,3-5-4,412.8
2025-09-26,10,3-5-6,576.5
2025-09-26,10,3-6-1,509.4
2025-09-26,10,3-6-2,601.0
2025-09-26,10,3-6-4,632.0
2025-09-26,10,3-6-5,873.7
2025-09-26,10,4-1-2,61.0
2025-09-26,10,4-1-3,81.3
2025-09-26,10,4-1-5,109.8
2025-09-26,10,4-1-6,157.2
2025-09-26,10,4-2-1,114.1
2025-09-26,10,4-2-3,167.2
2025-09-26,10,4-2-5,244.0
2025-09-26,10,4-2-6,263.1
2025-09-26,10,4-3-1,146.1
2025-09-26,10,4-3-2,177.7
2025-09-26,10,4-3-5,289.8
2025-09-26,10,4-3-6,356.0
2025-09-26,10,4-5-1,244.0
2025-09-26,10,4-5-2,310.4
2025-09-26,10,4-5-3,403.3
2025-09-26,10,4-5-6,413.3
2025-09-26,10,4-6-1,386.3
2025-09-26,10,4-6-2,490.4
2025-09-26,10,4-6-3,584.8
2025-09-26,10,4-6-5,630.9
2025-09-26,10,5-1-2,347.0
2025-09-26,10,5-1-3,412.3
2025-09-26,10,5-1-4,464.4
2025-09-26,10,5-1-6,712.8
2025-09-26,10,5-2-1,512.3
2025-09-26,10,5-2-3,819.2
2025-09-26,10,5-2-4,851.4
2025-09-26,10,5-2-6,1167.0
2025-09-26,10,5-3-1,690.1
2025-09-26,10,5-3-2,1030.0
2025-09-26,10,5-3-4,1027.0
2025-09-26,10,5-3-6,1656.0
2025-09-26,10,5-4-1,645.3
2025-09-26,10,5-4-2,901.5
2025-09-26,10,5-4-3,957.9
2025-09-26,10,5-4-6,1309.0
2025-09-26,10,5-6-1,1751.0
2025-09-26,10,5-6-2,2176.0
2025-09-26,10,5-6-3,2313.0
2025-09-26,10,5-6-4,2163.0
2025-09-26,10,6-1-2,635.3
2025-09-26,10,6-1-3,777.6
2025-09-26,10,6-1-4,890.6
2025-09-26,10,6-1-5,1352.0
2025-09-26,10,6-2-1,815.6
2025-09-26,10,6-2-3,1234.0
2025-09-26,10,6-2-4,1431.0
2025-09-26,10,6-2-5,2021.0
2025-09-26,10,6-3-1,1362.0
2025-09-26,10,6-3-2,1520.0
2025-09-26,10,6-3-4,1702.0
2025-09-26,10,6-3-5,2163.0
2025-09-26,10,6-4-1,1388.0
2025-09-26,10,6-4-2,1599.0
2025-09-26,10,6-4-3,1642.0
2025-09-26,10,6-4-5,2151.0
2025-09-26,10,6-5-1,2519.0
2025-09-26,10,6-5-2,2646.0
2025-09-26,10,6-5-3,2572.0
2025-09-26,10,6-5-4,2646.0
2025-09-26,11,1-2-3,5.1
2025-09-26,11,1-2-4,10.6
2025-09-26,11,1-2-5,11.6
2025-09-26,11,1-2-6,26.7
2025-09-26,11,1-3-2,8.4
2025-09-26,11,1-3-4,14.3
2025-09-26,11,1-3-5,17.1
2025-09-26,11,1-3-6,49.1
2025-09-26,11,1-4-2,29.6
2025-09-26,11,1-4-3,32.8
2025-09-26,11,1-4-5,58.7
2025-09-26,11,1-4-6,97.6
2025-09-26,11,1-5-2,30.3
2025-09-26,11,1-5-3,37.0
2025-09-26,11,1-5-4,76.6
2025-09-26,11,1-5-6,83.8
2025-09-26,11,1-6-2,111.7
2025-09-26,11,1-6-3,166.3
2025-09-26,11,1-6-4,248.5
2025-09-26,11,1-6-5,225.4
2025-09-26,11,2-1-3,20.6
2025-09-26,11,2-1-4,36.7
2025-09-26,11,2-1-5,44.0
2025-09-26,11,2-1-6,62.9
2025-09-26,11,2-3-1,44.0
2025-09-26,11,2-3-4,82.5
2025-09-26,11,2-3-5,92.1
2025-09-26,11,2-3-6,168.6
2025-09-26,11,2-4-1,109.4
2025-09-26,11,2-4-3,132.6
2025-09-26,11,2-4-5,224.0
2025-09-26,11,2-4-6,299.3
2025-09-26,11,2-5-1,154.1
2025-09-26,11,2-5-3,207.1
2025-09-26,11,2-5-4,312.9
2025-09-26,11,2-5-6,363.0
2025-09-26,11,2-6-1,334.0
2025-09-26,11,2-6-3,444.8
2025-09-26,11,2-6-4,638.6
2025-09-26,11,2-6-5,742.5
2025-09-26,11,3-1-2,46.4
2025-09-26,11,3-1-4,67.4
2025-09-26,11,3-1-5,71.9
2025-09-26,11,3-1-6,137.6
2025-09-26,11,3-2-1,68.0
2025-09-26,11,3-2-4,102.0
2025-09-26,11,3-2-5,109.2
2025-09-26,11,3-2-6,168.2
2025-09-26,11,3-4-1,163.2
2025-09-26,11,3-4-2,201.9
2025-09-26,11,3-4-5,259.6
2025-09-26,11,3-4-6,328.4
2025-09-26,11,3-5-1,200.0
2025-09-26,11,3-5-2,236.1
2025-09-26,11,3-5-4,323.8
2025-09-26,11,3-5-6,379.1
2025-09-26,11,3-6-1,637.6
2025-09-26,11,3-6-2,823.4
2025-09-26,11,3-6-4,890.6
2025-09-26,11,3-6-5,905.0
2025-09-26,11,4-1-2,171.7
2025-09-26,11,4-1-3,239.0
2025-09-26,11,4-1-5,237.6
2025-09-26,11,4-1-6,315.7
2025-09-26,11,4-2-1,219.5
2025-09-26,11,4-2-3,325.1
2025-09-26,11,4-2-5,394.3
2025-09-26,11,4-2-6,370.5
2025-09-26,11,4-3-1,369.1
2025-09-26,11,4-3-2,409.1
2025-09-26,11,4-3-5,616.6
2025-09-26,11,4-3-6,634.5
2025-09-26,11,4-5-1,332.5
2025-09-26,11,4-5-2,435.9
2025-09-26,11,4-5-3,635.5
2025-09-26,11,4-5-6,427.8
2025-09-26,11,4-6-1,771.6
2025-09-26,11,4-6-2,825.1
2025-09-26,11,4-6-3,946.4
2025-09-26,11,4-6-5,884.6
2025-09-26,11,5-1-2,182.5
2025-09-26,11,5-1-3,255.8
2025-09-26,11,5-1-4,393.5
2025-09-26,11,5-1-6,340.0
2025-09-26,11,5-2-1,251.7
2025-09-26,11,5-2-3,436.9
2025-09-26,11,5-2-4,621.4
2025-09-26,11,5-2-6,499.0
2025-09-26,11,5-3-1,434.0
2025-09-26,11,5-3-2,600.5
2025-09-26,11,5-3-4,989.3
2025-09-26,11,5-3-6,926.3
2025-09-26,11,5-4-1,670.2
2025-09-26,11,5-4-2,795.1
2025-09-26,11,5-4-3,1165.0
2025-09-26,11,5-4-6,894.7
2025-09-26,11,5-6-1,825.1
2025-09-26,11,5-6-2,951.0
2025-09-26,11,5-6-3,1212.0
2025-09-26,11,5-6-4,1275.0
2025-09-26,11,6-1-2,746.7
2025-09-26,11,6-1-3,1292.0
2025-09-26,11,6-1-4,1737.0
2025-09-26,11,6-1-5,1650.0
2025-09-26,11,6-2-1,872.8
2025-09-26,11,6-2-3,1397.0
2025-09-26,11,6-2-4,2024.0
2025-09-26,11,6-2-5,2182.0
2025-09-26,11,6-3-1,2231.0
2025-09-26,11,6-3-2,2352.0
2025-09-26,11,6-3-4,3092.0
2025-09-26,11,6-3-5,3117.0
2025-09-26,11,6-4-1,2324.0
2025-09-26,11,6-4-2,2653.0
2025-09-26,11,6-4-3,2888.0
2025-09-26,11,6-4-5,2653.0
2025-09-26,11,6-5-1,1657.0
2025-09-26,11,6-5-2,2089.0
2025-09-26,11,6-5-3,2517.0
2025-09-26,11,6-5-4,2454.0
2025-09-26,12,1-2-3,11.3
2025-09-26,12,1-2-4,10.5
2025-09-26,12,1-2-5,22.0
2025-09-26,12,1-2-6,28.5
2025-09-26,12,1-3-2,18.4
2025-09-26,12,1-3-4,20.0
2025-09-26,12,1-3-5,49.1
2025-09-26,12,1-3-6,79.9
2025-09-26,12,1-4-2,15.0
2025-09-26,12,1-4-3,22.5
2025-09-26,12,1-4-5,38.1
2025-09-26,12,1-4-6,62.9
2025-09-26,12,1-5-2,52.6
2025-09-26,12,1-5-3,90.0
2025-09-26,12,1-5-4,82.9
2025-09-26,12,1-5-6,105.5
2025-09-26,12,1-6-2,92.9
2025-09-26,12,1-6-3,189.7
2025-09-26,12,1-6-4,178.6
2025-09-26,12,1-6-5,179.7
2025-09-26,12,2-1-3,58.9
2025-09-26,12,2-1-4,55.4
2025-09-26,12,2-1-5,76.8
2025-09-26,12,2-1-6,82.4
2025-09-26,12,2-3-1,151.7
2025-09-26,12,2-3-4,266.5
2025-09-26,12,2-3-5,341.9
2025-09-26,12,2-3-6,409.0
2025-09-26,12,2-4-1,115.1
2025-09-26,12,2-4-3,240.7
2025-09-26,12,2-4-5,293.7
2025-09-26,12,2-4-6,335.0
2025-09-26,12,2-5-1,180.2
2025-09-26,12,2-5-3,364.3
2025-09-26,12,2-5-4,300.1
2025-09-26,12,2-5-6,243.9
2025-09-26,12,2-6-1,284.8
2025-09-26,12,2-6-3,644.6
2025-09-26,12,2-6-4,548.7
2025-09-26,12,2-6-5,426.1
2025-09-26,12,3-1-2,64.6
2025-09-26,12,3-1-4,58.0
2025-09-26,12,3-1-5,87.4
2025-09-26,12,3-1-6,138.2
2025-09-26,12,3-2-1,109.3
2025-09-26,12,3-2-4,144.0
2025-09-26,12,3-2-5,150.1
2025-09-26,12,3-2-6,197.3
2025-09-26,12,3-4-1,50.7
2025-09-26,12,3-4-2,76.3
2025-09-26,12,3-4-5,52.1
2025-09-26,12,3-4-6,76.8
2025-09-26,12,3-5-1,103.2
2025-09-26,12,3-5-2,130.1
2025-09-26,12,3-5-4,91.7
2025-09-26,12,3-5-6,115.2
2025-09-26,12,3-6-1,257.8
2025-09-26,12,3-6-2,245.9
2025-09-26,12,3-6-4,235.1
2025-09-26,12,3-6-5,211.6
2025-09-26,12,4-1-2,33.4
2025-09-26,12,4-1-3,54.1
2025-09-26,12,4-1-5,44.0
2025-09-26,12,4-1-6,89.7
2025-09-26,12,4-2-1,51.1
2025-09-26,12,4-2-3,105.8
2025-09-26,12,4-2-5,86.0
2025-09-26,12,4-2-6,109.5
2025-09-26,12,4-3-1,67.8
2025-09-26,12,4-3-2,94.2
2025-09-26,12,4-3-5,70.2
2025-09-26,12,4-3-6,105.7
2025-09-26,12,4-5-1,49.0
2025-09-26,12,4-5-2,67.0
2025-09-26,12,4-5-3,89.1
2025-09-26,12,4-5-6,66.7
2025-09-26,12,4-6-1,161.3
2025-09-26,12,4-6-2,163.3
2025-09-26,12,4-6-3,227.1
2025-09-26,12,4-6-5,126.1
2025-09-26,12,5-1-2,131.8
2025-09-26,12,5-1-3,165.3
2025-09-26,12,5-1-4,143.3
2025-09-26,12,5-1-6,171.1
2025-09-26,12,5-2-1,189.4
2025-09-26,12,5-2-3,276.4
2025-09-26,12,5-2-4,241.1
2025-09-26,12,5-2-6,235.4
2025-09-26,12,5-3-1,216.2
2025-09-26,12,5-3-2,306.7
2025-09-26,12,5-3-4,250.1
2025-09-26,12,5-3-6,270.4
2025-09-26,12,5-4-1,137.4
2025-09-26,12,5-4-2,190.9
2025-09-26,12,5-4-3,218.8
2025-09-26,12,5-4-6,165.5
2025-09-26,12,5-6-1,302.2
2025-09-26,12,5-6-2,335.5
2025-09-26,12,5-6-3,427.7
2025-09-26,12,5-6-4,348.5
2025-09-26,12,6-1-2,606.4
2025-09-26,12,6-1-3,929.7
2025-09-26,12,6-1-4,774.5
2025-09-26,12,6-1-5,852.2
2025-09-26,12,6-2-1,741.3
2025-09-26,12,6-2-3,1081.0
2025-09-26,12,6-2-4,1048.0
2025-09-26,12,6-2-5,1048.0
2025-09-26,12,6-3-1,1097.0
2025-09-26,12,6-3-2,1041.0
2025-09-26,12,6-3-4,957.4
2025-09-26,12,6-3-5,1094.0
2025-09-26,12,6-4-1,753.7
2025-09-26,12,6-4-2,877.1
2025-09-26,12,6-4-3,887.5
2025-09-26,12,6-4-5,732.8
2025-09-26,12,6-5-1,947.3
2025-09-26,12,6-5-2,1013.0
2025-09-26,12,6-5-3,1116.0
2025-09-26,12,6-5-4,783.9
