date,race,combo,odds
2026-04-03,7,1-4-5,113.8
2026-04-03,7,1-4-6,322.9
2026-04-03,7,1-5-2,112.6
2026-04-03,7,1-5-3,72.5
2026-04-03,7,1-5-4,126.4
2026-04-03,7,1-5-6,261.1
2026-04-03,7,1-6-2,412.4
2026-04-03,7,1-6-3,378.7
2026-04-03,7,1-6-4,520.1
2026-04-03,7,1-6-5,520.1
2026-04-03,7,2-1-3,17.8
2026-04-03,7,2-1-4,45.2
2026-04-03,7,2-1-5,41.3
2026-04-03,7,2-1-6,205.3
2026-04-03,7,2-3-1,19.3
2026-04-03,7,2-3-4,29.0
2026-04-03,7,2-3-5,21.4
2026-04-03,7,2-3-6,100.2
2026-04-03,7,2-4-1,95.2
2026-04-03,7,2-4-3,68.1
2026-04-03,7,2-4-5,88.3
2026-04-03,7,2-4-6,289.8
2026-04-03,7,2-5-1,82.2
2026-04-03,7,2-5-3,49.6
2026-04-03,7,2-5-4,97.6
2026-04-03,7,2-5-6,200.6
2026-04-03,7,2-6-1,544.8
2026-04-03,7,2-6-3,339.2
2026-04-03,7,2-6-4,677.3
2026-04-03,7,2-6-5,584.0
2026-04-03,7,3-1-2,21.7
2026-04-03,7,3-1-4,29.0
2026-04-03,7,3-1-5,25.9
2026-04-03,7,3-1-6,102.9
2026-04-03,7,3-2-1,23.4
2026-04-03,7,3-2-4,23.1
2026-04-03,7,3-2-5,17.0
2026-04-03,7,3-2-6,57.7
2026-04-03,7,3-4-1,49.4
2026-04-03,7,3-4-2,37.0
2026-04-03,7,3-4-5,28.9
2026-04-03,7,3-4-6,108.4
2026-04-03,7,3-5-1,33.5
2026-04-03,7,3-5-2,21.5
2026-04-03,7,3-5-4,26.6
2026-04-03,7,3-5-6,67.9
2026-04-03,7,3-6-1,279.4
2026-04-03,7,3-6-2,170.6
2026-04-03,7,3-6-4,248.4
2026-04-03,7,3-6-5,160.6
2026-04-03,7,4-1-2,275.9
2026-04-03,7,4-1-3,178.6
2026-04-03,7,4-1-5,253.0
2026-04-03,7,4-1-6,572.0
2026-04-03,7,4-2-1,305.7
2026-04-03,7,4-2-3,152.7
2026-04-03,7,4-2-5,202.1
2026-04-03,7,4-2-6,492.6
2026-04-03,7,4-3-1,150.5
2026-04-03,7,4-3-2,117.8
2026-04-03,7,4-3-5,89.7
2026-04-03,7,4-3-6,322.4
2026-04-03,7,4-5-1,270.1
2026-04-03,7,4-5-2,186.4
2026-04-03,7,4-5-3,122.4
2026-04-03,7,4-5-6,348.9
2026-04-03,7,4-6-1,812.8
2026-04-03,7,4-6-2,840.8
2026-04-03,7,4-6-3,641.6
2026-04-03,7,4-6-5,837.2
2026-04-03,7,5-1-2,176.0
2026-04-03,7,5-1-3,120.7
2026-04-03,7,5-1-4,236.7
2026-04-03,7,5-1-6,421.3
2026-04-03,7,5-2-1,186.6
2026-04-03,7,5-2-3,73.8
2026-04-03,7,5-2-4,190.1
2026-04-03,7,5-2-6,292.9
2026-04-03,7,5-3-1,99.0
2026-04-03,7,5-3-2,65.7
2026-04-03,7,5-3-4,88.8
2026-04-03,7,5-3-6,173.3
2026-04-03,7,5-4-1,281.0
2026-04-03,7,5-4-2,235.0
2026-04-03,7,5-4-3,140.1
2026-04-03,7,5-4-6,466.6
2026-04-03,7,5-6-1,689.3
2026-04-03,7,5-6-2,464.4
2026-04-03,7,5-6-3,384.7
2026-04-03,7,5-6-4,704.2
2026-04-03,7,6-1-2,878.7
2026-04-03,7,6-1-3,789.7
2026-04-03,7,6-1-4,1283.0
2026-04-03,7,6-1-5,1266.0
2026-04-03,7,6-2-1,956.2
2026-04-03,7,6-2-3,799.4
2026-04-03,7,6-2-4,1318.0
2026-04-03,7,6-2-5,1266.0
2026-04-03,7,6-3-1,759.0
2026-04-03,7,6-3-2,717.1
2026-04-03,7,6-3-4,837.2
2026-04-03,7,6-3-5,714.5
2026-04-03,7,6-4-1,1219.0
2026-04-03,7,6-4-2,1612.0
2026-04-03,7,6-4-3,1383.0
2026-04-03,7,6-4-5,1477.0
2026-04-03,7,6-5-1,1318.0
2026-04-03,7,6-5-2,1403.0
2026-04-03,7,6-5-3,1010.0
2026-04-03,7,6-5-4,1413.0
2026-04-03,8,1-2-3,41.8
2026-04-03,8,1-2-4,19.4
2026-04-03,8,1-2-5,73.2
2026-04-03,8,1-2-6,52.3
2026-04-03,8,1-3-2,40.1
2026-04-03,8,1-3-4,17.8
2026-04-03,8,1-3-5,60.3
2026-04-03,8,1-3-6,44.6
2026-04-03,8,1-4-2,9.6
2026-04-03,8,1-4-3,11.1
2026-04-03,8,1-4-5,14.2
2026-04-03,8,1-4-6,11.4
2026-04-03,8,1-5-2,94.5
2026-04-03,8,1-5-3,125.6
2026-04-03,8,1-5-4,50.5
2026-04-03,8,1-5-6,87.3
2026-04-03,8,1-6-2,69.6
2026-04-03,8,1-6-3,71.4
2026-04-03,8,1-6-4,32.0
2026-04-03,8,1-6-5,134.4
2026-04-03,8,2-1-3,241.9
2026-04-03,8,2-1-4,95.1
2026-04-03,8,2-1-5,298.9
2026-04-03,8,2-1-6,265.1
2026-04-03,8,2-3-1,408.8
2026-04-03,8,2-3-4,279.0
2026-04-03,8,2-3-5,512.9
2026-04-03,8,2-3-6,565.3
2026-04-03,8,2-4-1,115.5
2026-04-03,8,2-4-3,215.7
2026-04-03,8,2-4-5,268.5
2026-04-03,8,2-4-6,224.5
2026-04-03,8,2-5-1,627.5
2026-04-03,8,2-5-3,775.1
2026-04-03,8,2-5-4,516.0
2026-04-03,8,2-5-6,941.2
2026-04-03,8,2-6-1,441.5
2026-04-03,8,2-6-3,656.3
2026-04-03,8,2-6-4,493.7
2026-04-03,8,2-6-5,926.0
2026-04-03,8,3-1-2,215.4
2026-04-03,8,3-1-4,99.4
2026-04-03,8,3-1-5,256.0
2026-04-03,8,3-1-6,195.5
2026-04-03,8,3-2-1,348.9
2026-04-03,8,3-2-4,240.6
2026-04-03,8,3-2-5,416.8
2026-04-03,8,3-2-6,332.0
2026-04-03,8,3-4-1,117.2
2026-04-03,8,3-4-2,219.9
2026-04-03,8,3-4-5,272.3
2026-04-03,8,3-4-6,187.6
2026-04-03,8,3-5-1,492.2
2026-04-03,8,3-5-2,527.1
2026-04-03,8,3-5-4,389.3
2026-04-03,8,3-5-6,554.4
2026-04-03,8,3-6-1,405.9
2026-04-03,8,3-6-2,716.7
2026-04-03,8,3-6-4,391.1
2026-04-03,8,3-6-5,679.8
2026-04-03,8,4-1-2,23.8
2026-04-03,8,4-1-3,32.0
2026-04-03,8,4-1-5,19.7
2026-04-03,8,4-1-6,18.1
2026-04-03,8,4-2-1,57.3
2026-04-03,8,4-2-3,154.0
2026-04-03,8,4-2-5,108.9
2026-04-03,8,4-2-6,105.1
2026-04-03,8,4-3-1,84.9
2026-04-03,8,4-3-2,202.7
2026-04-03,8,4-3-5,176.7
2026-04-03,8,4-3-6,138.7
2026-04-03,8,4-5-1,33.7
2026-04-03,8,4-5-2,68.4
2026-04-03,8,4-5-3,131.8
2026-04-03,8,4-5-6,41.0
2026-04-03,8,4-6-1,35.9
2026-04-03,8,4-6-2,79.2
2026-04-03,8,4-6-3,113.9
2026-04-03,8,4-6-5,61.8
2026-04-03,8,5-1-2,296.9
2026-04-03,8,5-1-3,446.1
2026-04-03,8,5-1-4,130.1
2026-04-03,8,5-1-6,224.2
2026-04-03,8,5-2-1,653.8
2026-04-03,8,5-2-3,996.0
2026-04-03,8,5-2-4,493.7
2026-04-03,8,5-2-6,911.2
2026-04-03,8,5-3-1,778.7
2026-04-03,8,5-3-2,967.8
2026-04-03,8,5-3-4,588.7
2026-04-03,8,5-3-6,896.9
2026-04-03,8,5-4-1,111.7
2026-04-03,8,5-4-2,262.7
2026-04-03,8,5-4-3,357.6
2026-04-03,8,5-4-6,145.0
2026-04-03,8,5-6-1,423.0
2026-04-03,8,5-6-2,634.5
2026-04-03,8,5-6-3,874.0
2026-04-03,8,5-6-4,340.5
2026-04-03,8,6-1-2,347.4
2026-04-03,8,6-1-3,406.9
2026-04-03,8,6-1-4,135.6
2026-04-03,8,6-1-5,396.5
2026-04-03,8,6-2-1,563.5
2026-04-03,8,6-2-3,1112.0
2026-04-03,8,6-2-4,458.0
2026-04-03,8,6-2-5,1001.0
2026-04-03,8,6-3-1,754.6
2026-04-03,8,6-3-2,990.2
2026-04-03,8,6-3-4,679.8
2026-04-03,8,6-3-5,1206.0
2026-04-03,8,6-4-1,147.4
2026-04-03,8,6-4-2,328.8
2026-04-03,8,6-4-3,409.8
2026-04-03,8,6-4-5,338.5
2026-04-03,8,6-5-1,644.0
2026-04-03,8,6-5-2,1057.0
2026-04-03,8,6-5-3,1307.0
2026-04-03,8,6-5-4,528.7
2026-04-03,9,1-2-3,13.4
2026-04-03,9,1-2-4,19.2
2026-04-03,9,1-2-5,8.9
2026-04-03,9,1-2-6,15.0
2026-04-03,9,1-3-2,28.0
2026-04-03,9,1-3-4,62.9
2026-04-03,9,1-3-5,35.0
2026-04-03,9,1-3-6,58.3
2026-04-03,9,1-4-2,46.1
2026-04-03,9,1-4-3,94.4
2026-04-03,9,1-4-5,54.1
2026-04-03,9,1-4-6,73.3
2026-04-03,9,1-5-2,22.9
2026-04-03,9,1-5-3,56.1
2026-04-03,9,1-5-4,71.7
2026-04-03,9,1-5-6,34.5
2026-04-03,9,1-6-2,53.5
2026-04-03,9,1-6-3,147.7
2026-04-03,9,1-6-4,157.6
2026-04-03,9,1-6-5,59.9
2026-04-03,9,2-1-3,22.3
2026-04-03,9,2-1-4,28.2
2026-04-03,9,2-1-5,13.3
2026-04-03,9,2-1-6,21.1
2026-04-03,9,2-3-1,61.5
2026-04-03,9,2-3-4,137.0
2026-04-03,9,2-3-5,62.7
2026-04-03,9,2-3-6,104.5
2026-04-03,9,2-4-1,72.5
2026-04-03,9,2-4-3,155.7
2026-04-03,9,2-4-5,106.4
2026-04-03,9,2-4-6,116.9
2026-04-03,9,2-5-1,36.9
2026-04-03,9,2-5-3,72.9
2026-04-03,9,2-5-4,117.4
2026-04-03,9,2-5-6,37.2
2026-04-03,9,2-6-1,72.4
2026-04-03,9,2-6-3,175.2
2026-04-03,9,2-6-4,201.4
2026-04-03,9,2-6-5,61.6
2026-04-03,9,3-1-2,99.4
2026-04-03,9,3-1-4,228.9
2026-04-03,9,3-1-5,115.7
2026-04-03,9,3-1-6,188.5
2026-04-03,9,3-2-1,112.8
2026-04-03,9,3-2-4,214.6
2026-04-03,9,3-2-5,104.2
2026-04-03,9,3-2-6,148.9
2026-04-03,9,3-4-1,302.9
2026-04-03,9,3-4-2,306.5
2026-04-03,9,3-4-5,306.9
2026-04-03,9,3-4-6,406.9
2026-04-03,9,3-5-1,213.4
2026-04-03,9,3-5-2,177.1
2026-04-03,9,3-5-4,395.7
2026-04-03,9,3-5-6,268.8
2026-04-03,9,3-6-1,461.6
2026-04-03,9,3-6-2,477.9
2026-04-03,9,3-6-4,707.3
2026-04-03,9,3-6-5,412.0
2026-04-03,9,4-1-2,152.4
2026-04-03,9,4-1-3,373.2
2026-04-03,9,4-1-5,153.8
2026-04-03,9,4-1-6,204.1
2026-04-03,9,4-2-1,158.2
2026-04-03,9,4-2-3,331.2
2026-04-03,9,4-2-5,164.4
2026-04-03,9,4-2-6,209.3
2026-04-03,9,4-3-1,495.4
2026-04-03,9,4-3-2,477.9
2026-04-03,9,4-3-5,465.3
2026-04-03,9,4-3-6,587.9
2026-04-03,9,4-5-1,201.4
2026-04-03,9,4-5-2,206.5
2026-04-03,9,4-5-3,560.7
2026-04-03,9,4-5-6,201.8
2026-04-03,9,4-6-1,378.1
2026-04-03,9,4-6-2,337.5
2026-04-03,9,4-6-3,790.0
2026-04-03,9,4-6-5,298.9
2026-04-03,9,5-1-2,79.8
2026-04-03,9,5-1-3,219.1
2026-04-03,9,5-1-4,297.0
2026-04-03,9,5-1-6,115.1
2026-04-03,9,5-2-1,95.4
2026-04-03,9,5-2-3,189.8
2026-04-03,9,5-2-4,257.7
2026-04-03,9,5-2-6,91.4
2026-04-03,9,5-3-1,349.3
2026-04-03,9,5-3-2,277.9
2026-04-03,9,5-3-4,774.0
2026-04-03,9,5-3-6,434.5
2026-04-03,9,5-4-1,404.7
2026-04-03,9,5-4-2,339.0
2026-04-03,9,5-4-3,758.7
2026-04-03,9,5-4-6,340.0
2026-04-03,9,5-6-1,196.8
2026-04-03,9,5-6-2,128.2
2026-04-03,9,5-6-3,461.6
2026-04-03,9,5-6-4,426.5
2026-04-03,9,6-1-2,199.9
2026-04-03,9,6-1-3,707.3
2026-04-03,9,6-1-4,619.6
2026-04-03,9,6-1-5,281.0
2026-04-03,9,6-2-1,254.0
2026-04-03,9,6-2-3,570.4
2026-04-03,9,6-2-4,592.5
2026-04-03,9,6-2-5,194.3
2026-04-03,9,6-3-1,1191.0
2026-04-03,9,6-3-2,923.3
2026-04-03,9,6-3-4,1522.0
2026-04-03,9,6-3-5,1216.0
2026-04-03,9,6-4-1,974.1
2026-04-03,9,6-4-2,851.4
2026-04-03,9,6-4-3,1483.0
2026-04-03,9,6-4-5,1100.0
2026-04-03,9,6-5-1,363.7
2026-04-03,9,6-5-2,211.6
2026-04-03,9,6-5-3,845.2
2026-04-03,9,6-5-4,867.5
2026-04-03,10,1-2-3,17.2
2026-04-03,10,1-2-4,18.0
2026-04-03,10,1-2-5,34.2
2026-04-03,10,1-2-6,64.7
2026-04-03,10,1-3-2,16.3
2026-04-03,10,1-3-4,6.1
2026-04-03,10,1-3-5,13.7
2026-04-03,10,1-3-6,23.3
2026-04-03,10,1-4-2,19.2
2026-04-03,10,1-4-3,8.6
2026-04-03,10,1-4-5,15.5
2026-04-03,10,1-4-6,23.5
2026-04-03,10,1-5-2,61.1
2026-04-03,10,1-5-3,36.8
2026-04-03,10,1-5-4,42.9
2026-04-03,10,1-5-6,52.8
2026-04-03,10,1-6-2,132.0
2026-04-03,10,1-6-3,88.2
2026-04-03,10,1-6-4,86.0
2026-04-03,10,1-6-5,114.4
2026-04-03,10,2-1-3,92.4
2026-04-03,10,2-1-4,76.5
2026-04-03,10,2-1-5,160.2
2026-04-03,10,2-1-6,254.7
2026-04-03,10,2-3-1,202.7
2026-04-03,10,2-3-4,438.9
2026-04-03,10,2-3-5,723.2
2026-04-03,10,2-3-6,1004.0
2026-04-03,10,2-4-1,218.4
2026-04-03,10,2-4-3,442.0
2026-04-03,10,2-4-5,599.2
2026-04-03,10,2-4-6,637.7
2026-04-03,10,2-5-1,459.2
2026-04-03,10,2-5-3,929.8
2026-04-03,10,2-5-4,842.6
2026-04-03,10,2-5-6,925.2
2026-04-03,10,2-6-1,770.4
2026-04-03,10,2-6-3,1452.0
2026-04-03,10,2-6-4,1048.0
2026-04-03,10,2-6-5,1194.0
2026-04-03,10,3-1-2,62.4
2026-04-03,10,3-1-4,29.7
2026-04-03,10,3-1-5,46.5
2026-04-03,10,3-1-6,66.1
2026-04-03,10,3-2-1,176.5
2026-04-03,10,3-2-4,277.5
2026-04-03,10,3-2-5,343.2
2026-04-03,10,3-2-6,371.5
2026-04-03,10,3-4-1,59.7
2026-04-03,10,3-4-2,182.9
2026-04-03,10,3-4-5,105.8
2026-04-03,10,3-4-6,138.6
2026-04-03,10,3-5-1,140.3
2026-04-03,10,3-5-2,360.9
2026-04-03,10,3-5-4,220.5
2026-04-03,10,3-5-6,299.6
2026-04-03,10,3-6-1,282.5
2026-04-03,10,3-6-2,706.9
2026-04-03,10,3-6-4,307.9
2026-04-03,10,3-6-5,432.9
2026-04-03,10,4-1-2,100.7
2026-04-03,10,4-1-3,45.2
2026-04-03,10,4-1-5,71.9
2026-04-03,10,4-1-6,82.7
2026-04-03,10,4-2-1,240.4
2026-04-03,10,4-2-3,438.9
2026-04-03,10,4-2-5,496.7
2026-04-03,10,4-2-6,533.2
2026-04-03,10,4-3-1,78.1
2026-04-03,10,4-3-2,292.1
2026-04-03,10,4-3-5,192.2
2026-04-03,10,4-3-6,198.0
2026-04-03,10,4-5-1,128.9
2026-04-03,10,4-5-2,358.8
2026-04-03,10,4-5-3,248.3
2026-04-03,10,4-5-6,207.8
2026-04-03,10,4-6-1,201.8
2026-04-03,10,4-6-2,577.2
2026-04-03,10,4-6-3,328.8
2026-04-03,10,4-6-5,329.4
2026-04-03,10,5-1-2,281.7
2026-04-03,10,5-1-3,175.4
2026-04-03,10,5-1-4,182.5
2026-04-03,10,5-1-6,210.6
2026-04-03,10,5-2-1,584.3
2026-04-03,10,5-2-3,767.3
2026-04-03,10,5-2-4,813.6
2026-04-03,10,5-2-6,686.4
2026-04-03,10,5-3-1,260.7
2026-04-03,10,5-3-2,683.9
2026-04-03,10,5-3-4,458.1
2026-04-03,10,5-3-6,507.4
2026-04-03,10,5-4-1,264.3
2026-04-03,10,5-4-2,820.6
2026-04-03,10,5-4-3,449.4
2026-04-03,10,5-4-6,412.1
2026-04-03,10,5-6-1,360.9
2026-04-03,10,5-6-2,603.0
2026-04-03,10,5-6-3,543.9
2026-04-03,10,5-6-4,457.0
2026-04-03,10,6-1-2,715.0
2026-04-03,10,6-1-3,469.5
2026-04-03,10,6-1-4,352.1
2026-04-03,10,6-1-5,521.4
2026-04-03,10,6-2-1,1014.0
2026-04-03,10,6-2-3,1560.0
2026-04-03,10,6-2-4,1641.0
2026-04-03,10,6-2-5,1172.0
2026-04-03,10,6-3-1,584.3
2026-04-03,10,6-3-2,1780.0
2026-04-03,10,6-3-4,726.0
2026-04-03,10,6-3-5,898.8
2026-04-03,10,6-4-1,402.4
2026-04-03,10,6-4-2,1241.0
2026-04-03,10,6-4-3,806.6
2026-04-03,10,6-4-5,835.2
2026-04-03,10,6-5-1,664.6
2026-04-03,10,6-5-2,1202.0
2026-04-03,10,6-5-3,1037.0
2026-04-03,10,6-5-4,869.8
2026-04-03,11,1-2-3,23.2
2026-04-03,11,1-2-4,25.1
2026-04-03,11,1-2-5,31.2
2026-04-03,11,1-2-6,35.9
2026-04-03,11,1-3-2,16.9
2026-04-03,11,1-3-4,11.8
2026-04-03,11,1-3-5,8.6
2026-04-03,11,1-3-6,9.8
2026-04-03,11,1-4-2,44.2
2026-04-03,11,1-4-3,24.5
2026-04-03,11,1-4-5,28.9
2026-04-03,11,1-4-6,26.9
2026-04-03,11,1-5-2,47.1
2026-04-03,11,1-5-3,19.2
2026-04-03,11,1-5-4,33.4
2026-04-03,11,1-5-6,22.1
2026-04-03,11,1-6-2,52.7
2026-04-03,11,1-6-3,21.0
2026-04-03,11,1-6-4,41.0
2026-04-03,11,1-6-5,31.1
2026-04-03,11,2-1-3,225.0
2026-04-03,11,2-1-4,202.8
2026-04-03,11,2-1-5,259.3
2026-04-03,11,2-1-6,276.2
2026-04-03,11,2-3-1,361.1
2026-04-03,11,2-3-4,592.2
2026-04-03,11,2-3-5,691.9
2026-04-03,11,2-3-6,647.0
2026-04-03,11,2-4-1,510.1
2026-04-03,11,2-4-3,767.9
2026-04-03,11,2-4-5,913.5
2026-04-03,11,2-4-6,709.4
2026-04-03,11,2-5-1,705.9
2026-04-03,11,2-5-3,913.5
2026-04-03,11,2-5-4,1012.0
2026-04-03,11,2-5-6,913.5
2026-04-03,11,2-6-1,602.4
2026-04-03,11,2-6-3,868.1
2026-04-03,11,2-6-4,1118.0
2026-04-03,11,2-6-5,1066.0
2026-04-03,11,3-1-2,97.1
2026-04-03,11,3-1-4,47.6
2026-04-03,11,3-1-5,35.3
2026-04-03,11,3-1-6,36.2
2026-04-03,11,3-2-1,172.5
2026-04-03,11,3-2-4,214.3
2026-04-03,11,3-2-5,228.0
2026-04-03,11,3-2-6,187.8
2026-04-03,11,3-4-1,108.2
2026-04-03,11,3-4-2,277.3
2026-04-03,11,3-4-5,130.8
2026-04-03,11,3-4-6,122.8
2026-04-03,11,3-5-1,88.4
2026-04-03,11,3-5-2,293.0
2026-04-03,11,3-5-4,146.8
2026-04-03,11,3-5-6,98.3
2026-04-03,11,3-6-1,84.8
2026-04-03,11,3-6-2,287.5
2026-04-03,11,3-6-4,163.0
2026-04-03,11,3-6-5,119.6
2026-04-03,11,4-1-2,330.4
2026-04-03,11,4-1-3,172.1
2026-04-03,11,4-1-5,177.8
2026-04-03,11,4-1-6,172.7
2026-04-03,11,4-2-1,527.4
2026-04-03,11,4-2-3,599.8
2026-04-03,11,4-2-5,739.5
2026-04-03,11,4-2-6,662.4
2026-04-03,11,4-3-1,207.3
2026-04-03,11,4-3-2,735.6
2026-04-03,11,4-3-5,364.9
2026-04-03,11,4-3-6,313.3
2026-04-03,11,4-5-1,283.5
2026-04-03,11,4-5-2,776.5
2026-04-03,11,4-5-3,406.3
2026-04-03,11,4-5-6,337.6
2026-04-03,11,4-6-1,262.7
2026-04-03,11,4-6-2,618.4
2026-04-03,11,4-6-3,424.8
2026-04-03,11,4-6-5,446.5
2026-04-03,11,5-1-2,291.7
2026-04-03,11,5-1-3,101.0
2026-04-03,11,5-1-4,210.8
2026-04-03,11,5-1-6,107.8
2026-04-03,11,5-2-1,665.5
2026-04-03,11,5-2-3,720.4
2026-04-03,11,5-2-4,1066.0
2026-04-03,11,5-2-6,776.5
2026-04-03,11,5-3-1,174.0
2026-04-03,11,5-3-2,632.4
2026-04-03,11,5-3-4,389.3
2026-04-03,11,5-3-6,239.3
2026-04-03,11,5-4-1,355.6
2026-04-03,11,5-4-2,931.8
2026-04-03,11,5-4-3,545.9
2026-04-03,11,5-4-6,426.1
2026-04-03,11,5-6-1,173.4
2026-04-03,11,5-6-2,582.3
2026-04-03,11,5-6-3,258.8
2026-04-03,11,5-6-4,431.3
2026-04-03,11,6-1-2,275.1
2026-04-03,11,6-1-3,103.6
2026-04-03,11,6-1-4,206.4
2026-04-03,11,6-1-5,154.1
2026-04-03,11,6-2-1,449.4
2026-04-03,11,6-2-3,827.0
2026-04-03,11,6-2-4,913.5
2026-04-03,11,6-2-5,884.6
2026-04-03,11,6-3-1,165.0
2026-04-03,11,6-3-2,665.5
2026-04-03,11,6-3-4,406.3
2026-04-03,11,6-3-5,325.8
2026-04-03,11,6-4-1,386.1
2026-04-03,11,6-4-2,759.6
2026-04-03,11,6-4-3,615.7
2026-04-03,11,6-4-5,675.2
2026-04-03,11,6-5-1,245.2
2026-04-03,11,6-5-2,812.6
2026-04-03,11,6-5-3,390.4
2026-04-03,11,6-5-4,668.7
2026-04-03,12,1-2-3,12.4
2026-04-03,12,1-2-4,8.8
2026-04-03,12,1-2-5,15.3
2026-04-03,12,1-2-6,14.2
2026-04-03,12,1-3-2,17.9
2026-04-03,12,1-3-4,22.1
2026-04-03,12,1-3-5,34.7
2026-04-03,12,1-3-6,30.4
2026-04-03,12,1-4-2,13.7
2026-04-03,12,1-4-3,28.0
2026-04-03,12,1-4-5,20.8
2026-04-03,12,1-4-6,18.8
2026-04-03,12,1-5-2,29.3
2026-04-03,12,1-5-3,51.6
2026-04-03,12,1-5-4,36.1
2026-04-03,12,1-5-6,34.3
2026-04-03,12,1-6-2,23.5
2026-04-03,12,1-6-3,44.3
2026-04-03,12,1-6-4,32.9
2026-04-03,12,1-6-5,43.8
2026-04-03,12,2-1-3,87.1
2026-04-03,12,2-1-4,67.6
2026-04-03,12,2-1-5,100.9
2026-04-03,12,2-1-6,79.3
2026-04-03,12,2-3-1,286.8
2026-04-03,12,2-3-4,493.9
2026-04-03,12,2-3-5,730.3
2026-04-03,12,2-3-6,528.8
2026-04-03,12,2-4-1,190.1
2026-04-03,12,2-4-3,573.1
2026-04-03,12,2-4-5,465.1
2026-04-03,12,2-4-6,342.7
2026-04-03,12,2-5-1,288.6
2026-04-03,12,2-5-3,883.9
2026-04-03,12,2-5-4,600.3
2026-04-03,12,2-5-6,521.9
2026-04-03,12,2-6-1,239.3
2026-04-03,12,2-6-3,475.3
2026-04-03,12,2-6-4,451.9
2026-04-03,12,2-6-5,630.4
2026-04-03,12,3-1-2,137.0
2026-04-03,12,3-1-4,175.8
2026-04-03,12,3-1-5,202.3
2026-04-03,12,3-1-6,152.4
2026-04-03,12,3-2-1,255.1
2026-04-03,12,3-2-4,335.5
2026-04-03,12,3-2-5,594.4
2026-04-03,12,3-2-6,342.7
2026-04-03,12,3-4-1,299.0
2026-04-03,12,3-4-2,446.1
2026-04-03,12,3-4-5,702.5
2026-04-03,12,3-4-6,490.8
2026-04-03,12,3-5-1,443.6
2026-04-03,12,3-5-2,855.5
2026-04-03,12,3-5-4,907.4
2026-04-03,12,3-5-6,608.0
2026-04-03,12,3-6-1,254.3
2026-04-03,12,3-6-2,457.1
2026-04-03,12,3-6-4,555.8
2026-04-03,12,3-6-5,658.1
2026-04-03,12,4-1-2,76.9
2026-04-03,12,4-1-3,155.8
2026-04-03,12,4-1-5,69.8
2026-04-03,12,4-1-6,61.7
2026-04-03,12,4-2-1,159.5
2026-04-03,12,4-2-3,457.1
2026-04-03,12,4-2-5,291.7
2026-04-03,12,4-2-6,217.3
2026-04-03,12,4-3-1,373.7
2026-04-03,12,4-3-2,623.8
2026-04-03,12,4-3-5,671.0
2026-04-03,12,4-3-6,462.4
2026-04-03,12,4-5-1,119.8
2026-04-03,12,4-5-2,232.8
2026-04-03,12,4-5-3,481.0
2026-04-03,12,4-5-6,130.8
2026-04-03,12,4-6-1,115.0
2026-04-03,12,4-6-2,206.3
2026-04-03,12,4-6-3,405.3
2026-04-03,12,4-6-5,184.1
2026-04-03,12,5-1-2,191.1
2026-04-03,12,5-1-3,344.6
2026-04-03,12,5-1-4,188.0
2026-04-03,12,5-1-6,186.7
2026-04-03,12,5-2-1,335.5
2026-04-03,12,5-2-3,795.8
2026-04-03,12,5-2-4,541.9
2026-04-03,12,5-2-6,563.6
2026-04-03,12,5-3-1,623.8
2026-04-03,12,5-3-2,1059.0
2026-04-03,12,5-3-4,1301.0
2026-04-03,12,5-3-6,985.8
2026-04-03,12,5-4-1,229.0
2026-04-03,12,5-4-2,431.6
2026-04-03,12,5-4-3,1006.0
2026-04-03,12,5-4-6,281.1
2026-04-03,12,5-6-1,295.3
2026-04-03,12,5-6-2,543.2
2026-04-03,12,5-6-3,874.2
2026-04-03,12,5-6-4,366.8
2026-04-03,12,6-1-2,75.6
2026-04-03,12,6-1-3,123.6
2026-04-03,12,6-1-4,96.9
2026-04-03,12,6-1-5,142.9
2026-04-03,12,6-2-1,146.9
2026-04-03,12,6-2-3,370.8
2026-04-03,12,6-2-4,283.8
2026-04-03,12,6-2-5,369.1
2026-04-03,12,6-3-1,258.6
2026-04-03,12,6-3-2,544.4
2026-04-03,12,6-3-4,597.3
2026-04-03,12,6-3-5,696.3
2026-04-03,12,6-4-1,165.2
2026-04-03,12,6-4-2,276.6
2026-04-03,12,6-4-3,594.4
2026-04-03,12,6-4-5,302.8
2026-04-03,12,6-5-1,324.1
2026-04-03,12,6-5-2,678.6
2026-04-03,12,6-5-3,910.8
2026-04-03,12,6-5-4,461.5
