date,race,combo,odds
2026-08-12,3,5-4-2,
2026-08-12,3,5-4-3,67.9
2026-08-12,3,5-4-6,141.2
2026-08-12,3,5-6-1,193.3
2026-08-12,3,5-6-2,
2026-08-12,3,5-6-3,179.2
2026-08-12,3,5-6-4,211.9
2026-08-12,3,6-1-2,
2026-08-12,3,6-1-3,127.9
2026-08-12,3,6-1-4,146.8
2026-08-12,3,6-1-5,209.6
2026-08-12,3,6-2-1,
2026-08-12,3,6-2-3,
2026-08-12,3,6-2-4,
2026-08-12,3,6-2-5,
2026-08-12,3,6-3-1,121.7
2026-08-12,3,6-3-2,
2026-08-12,3,6-3-4,101.3
2026-08-12,3,6-3-5,161.4
2026-08-12,3,6-4-1,96.7
2026-08-12,3,6-4-2,
2026-08-12,3,6-4-3,74.6
2026-08-12,3,6-4-5,119.3
2026-08-12,3,6-5-1,308.3
2026-08-12,3,6-5-2,
2026-08-12,3,6-5-3,245.9
2026-08-12,3,6-5-4,251.7
2026-08-12,4,1-2-3,19.9
2026-08-12,4,1-2-4,313.4
2026-08-12,4,1-2-5,64.8
2026-08-12,4,1-2-6,51.1
2026-08-12,4,1-3-2,15.0
2026-08-12,4,1-3-4,188.4
2026-08-12,4,1-3-5,29.7
2026-08-12,4,1-3-6,23.2
2026-08-12,4,1-4-2,733.0
2026-08-12,4,1-4-3,562.5
2026-08-12,4,1-4-5,823.3
2026-08-12,4,1-4-6,797.3
2026-08-12,4,1-5-2,101.7
2026-08-12,4,1-5-3,74.6
2026-08-12,4,1-5-4,485.5
2026-08-12,4,1-5-6,139.9
2026-08-12,4,1-6-2,94.1
2026-08-12,4,1-6-3,70.7
2026-08-12,4,1-6-4,479.4
2026-08-12,4,1-6-5,158.3
2026-08-12,4,2-1-3,28.8
2026-08-12,4,2-1-4,428.7
2026-08-12,4,2-1-5,66.5
2026-08-12,4,2-1-6,57.3
2026-08-12,4,2-3-1,25.3
2026-08-12,4,2-3-4,292.8
2026-08-12,4,2-3-5,38.2
2026-08-12,4,2-3-6,35.4
2026-08-12,4,2-4-1,931.3
2026-08-12,4,2-4-3,829.4
2026-08-12,4,2-4-5,1306.0
2026-08-12,4,2-4-6,1028.0
2026-08-12,4,2-5-1,111.8
2026-08-12,4,2-5-3,82.7
2026-08-12,4,2-5-4,660.6
2026-08-12,4,2-5-6,143.5
2026-08-12,4,2-6-1,96.8
2026-08-12,4,2-6-3,78.6
2026-08-12,4,2-6-4,682.4
2026-08-12,4,2-6-5,141.2
2026-08-12,4,3-1-2,13.6
2026-08-12,4,3-1-4,120.3
2026-08-12,4,3-1-5,19.0
2026-08-12,4,3-1-6,19.3
2026-08-12,4,3-2-1,16.1
2026-08-12,4,3-2-4,143.5
2026-08-12,4,3-2-5,21.4
2026-08-12,4,3-2-6,20.3
2026-08-12,4,3-4-1,278.8
2026-08-12,4,3-4-2,369.5
2026-08-12,4,3-4-5,254.7
2026-08-12,4,3-4-6,273.8
2026-08-12,4,3-5-1,26.4
2026-08-12,4,3-5-2,25.9
2026-08-12,4,3-5-4,162.4
2026-08-12,4,3-5-6,25.6
2026-08-12,4,3-6-1,25.0
2026-08-12,4,3-6-2,22.7
2026-08-12,4,3-6-4,174.2
2026-08-12,4,3-6-5,26.6
2026-08-12,4,4-1-2,1761.0
2026-08-12,4,4-1-3,1165.0
2026-08-12,4,4-1-5,1153.0
2026-08-12,4,4-1-6,2084.0
2026-08-12,4,4-2-1,1611.0
2026-08-12,4,4-2-3,1119.0
2026-08-12,4,4-2-5,1411.0
2026-08-12,4,4-2-6,1183.0
2026-08-12,4,4-3-1,962.9
2026-08-12,4,4-3-2,1153.0
2026-08-12,4,4-3-5,967.0
2026-08-12,4,4-3-6,1177.0
2026-08-12,4,4-5-1,1893.0
2026-08-12,4,4-5-2,2164.0
2026-08-12,4,4-5-3,1485.0
2026-08-12,4,4-5-6,1959.0
2026-08-12,4,4-6-1,2342.0
2026-08-12,4,4-6-2,2553.0
2026-08-12,4,4-6-3,1589.0
2026-08-12,4,4-6-5,2771.0
2026-08-12,4,5-1-2,155.5
2026-08-12,4,5-1-3,115.2
2026-08-12,4,5-1-4,823.3
2026-08-12,4,5-1-6,236.4
2026-08-12,4,5-2-1,164.4
2026-08-12,4,5-2-3,106.7
2026-08-12,4,5-2-4,935.2
2026-08-12,4,5-2-6,227.4
2026-08-12,4,5-3-1,83.8
2026-08-12,4,5-3-2,83.5
2026-08-12,4,5-3-4,530.9
2026-08-12,4,5-3-6,98.9
2026-08-12,4,5-4-1,1420.0
2026-08-12,4,5-4-2,1775.0
2026-08-12,4,5-4-3,1071.0
2026-08-12,4,5-4-6,1832.0
2026-08-12,4,5-6-1,276.4
2026-08-12,4,5-6-2,244.8
2026-08-12,4,5-6-3,159.3
2026-08-12,4,5-6-4,1136.0
2026-08-12,4,6-1-2,217.0
2026-08-12,4,6-1-3,152.4
2026-08-12,4,6-1-4,1119.0
2026-08-12,4,6-1-5,311.3
2026-08-12,4,6-2-1,237.7
2026-08-12,4,6-2-3,147.9
2026-08-12,4,6-2-4,1103.0
2026-08-12,4,6-2-5,307.9
2026-08-12,4,6-3-1,113.8
2026-08-12,4,6-3-2,106.9
2026-08-12,4,6-3-4,482.5
2026-08-12,4,6-3-5,137.3
2026-08-12,4,6-4-1,1708.0
2026-08-12,4,6-4-2,1646.0
2026-08-12,4,6-4-3,1276.0
2026-08-12,4,6-4-5,1456.0
2026-08-12,4,6-5-1,342.7
2026-08-12,4,6-5-2,317.8
2026-08-12,4,6-5-3,204.1
2026-08-12,4,6-5-4,1221.0
2026-08-12,5,1-2-3,8.7
2026-08-12,5,1-2-4,13.9
2026-08-12,5,1-2-5,29.9
2026-08-12,5,1-2-6,457.1
2026-08-12,5,1-3-2,9.5
2026-08-12,5,1-3-4,10.0
2026-08-12,5,1-3-5,20.0
2026-08-12,5,1-3-6,551.1
2026-08-12,5,1-4-2,17.8
2026-08-12,5,1-4-3,15.2
2026-08-12,5,1-4-5,29.1
2026-08-12,5,1-4-6,598.6
2026-08-12,5,1-5-2,44.9
2026-08-12,5,1-5-3,37.3
2026-08-12,5,1-5-4,49.4
2026-08-12,5,1-5-6,716.9
2026-08-12,5,1-6-2,1572.0
2026-08-12,5,1-6-3,1593.0
2026-08-12,5,1-6-4,1541.0
2026-08-12,5,1-6-5,1800.0
2026-08-12,5,2-1-3,24.4
2026-08-12,5,2-1-4,38.3
2026-08-12,5,2-1-5,62.5
2026-08-12,5,2-1-6,728.0
2026-08-12,5,2-3-1,35.1
2026-08-12,5,2-3-4,56.7
2026-08-12,5,2-3-5,74.0
2026-08-12,5,2-3-6,699.9
2026-08-12,5,2-4-1,106.8
2026-08-12,5,2-4-3,109.0
2026-08-12,5,2-4-5,164.0
2026-08-12,5,2-4-6,1161.0
2026-08-12,5,2-5-1,149.8
2026-08-12,5,2-5-3,152.5
2026-08-12,5,2-5-4,233.7
2026-08-12,5,2-5-6,1275.0
2026-08-12,5,2-6-1,2563.0
2026-08-12,5,2-6-3,2106.0
2026-08-12,5,2-6-4,2246.0
2026-08-12,5,2-6-5,2246.0
2026-08-12,5,3-1-2,25.6
2026-08-12,5,3-1-4,27.0
2026-08-12,5,3-1-5,41.6
2026-08-12,5,3-1-6,440.0
2026-08-12,5,3-2-1,37.4
2026-08-12,5,3-2-4,51.2
2026-08-12,5,3-2-5,79.4
2026-08-12,5,3-2-6,714.7
2026-08-12,5,3-4-1,54.8
2026-08-12,5,3-4-2,72.4
2026-08-12,5,3-4-5,89.4
2026-08-12,5,3-4-6,962.7
2026-08-12,5,3-5-1,113.4
2026-08-12,5,3-5-2,120.7
2026-08-12,5,3-5-4,148.5
2026-08-12,5,3-5-6,896.8
2026-08-12,5,3-6-1,2382.0
2026-08-12,5,3-6-2,2358.0
2026-08-12,5,3-6-4,2509.0
2026-08-12,5,3-6-5,1949.0
2026-08-12,5,4-1-2,76.1
2026-08-12,5,4-1-3,67.0
2026-08-12,5,4-1-5,82.9
2026-08-12,5,4-1-6,951.1
2026-08-12,5,4-2-1,106.3
2026-08-12,5,4-2-3,127.0
2026-08-12,5,4-2-5,147.8
2026-08-12,5,4-2-6,970.7
2026-08-12,5,4-3-1,97.0
2026-08-12,5,4-3-2,140.7
2026-08-12,5,4-3-5,136.5
2026-08-12,5,4-3-6,1562.0
2026-08-12,5,4-5-1,91.1
2026-08-12,5,4-5-2,123.3
2026-08-12,5,4-5-3,126.2
2026-08-12,5,4-5-6,624.0
2026-08-12,5,4-6-1,1649.0
2026-08-12,5,4-6-2,2431.0
2026-08-12,5,4-6-3,3418.0
2026-08-12,5,4-6-5,1999.0
2026-08-12,5,5-1-2,113.0
2026-08-12,5,5-1-3,129.7
2026-08-12,5,5-1-4,133.1
2026-08-12,5,5-1-6,839.4
2026-08-12,5,5-2-1,170.6
2026-08-12,5,5-2-3,202.9
2026-08-12,5,5-2-4,271.4
2026-08-12,5,5-2-6,939.7
2026-08-12,5,5-3-1,184.8
2026-08-12,5,5-3-2,246.2
2026-08-12,5,5-3-4,260.0
2026-08-12,5,5-3-6,1615.0
2026-08-12,5,5-4-1,142.8
2026-08-12,5,5-4-2,215.8
2026-08-12,5,5-4-3,216.6
2026-08-12,5,5-4-6,880.1
2026-08-12,5,5-6-1,2290.0
2026-08-12,5,5-6-2,2775.0
2026-08-12,5,5-6-3,2912.0
2026-08-12,5,5-6-4,2335.0
2026-08-12,5,6-1-2,3998.0
2026-08-12,5,6-1-3,3931.0
2026-08-12,5,6-1-4,3998.0
2026-08-12,5,6-1-5,4536.0
2026-08-12,5,6-2-1,4288.0
2026-08-12,5,6-2-3,4813.0
2026-08-12,5,6-2-4,5018.0
2026-08-12,5,6-2-5,4625.0
2026-08-12,5,6-3-1,4138.0
2026-08-12,5,6-3-2,5753.0
2026-08-12,5,6-3-4,5616.0
2026-08-12,5,6-3-5,6048.0
2026-08-12,5,6-4-1,4914.0
2026-08-12,5,6-4-2,5485.0
2026-08-12,5,6-4-3,7371.0
2026-08-12,5,6-4-5,3804.0
2026-08-12,5,6-5-1,4212.0
2026-08-12,5,6-5-2,5485.0
2026-08-12,5,6-5-3,5897.0
2026-08-12,5,6-5-4,4625.0
2026-08-12,6,1-2-3,18.8
2026-08-12,6,1-2-4,78.6
2026-08-12,6,1-2-5,313.6
2026-08-12,6,1-2-6,32.3
2026-08-12,6,1-3-2,15.1
2026-08-12,6,1-3-4,47.2
2026-08-12,6,1-3-5,206.7
2026-08-12,6,1-3-6,15.2
2026-08-12,6,1-4-2,182.9
2026-08-12,6,1-4-3,145.4
2026-08-12,6,1-4-5,680.3
2026-08-12,6,1-4-6,143.5
2026-08-12,6,1-5-2,730.7
2026-08-12,6,1-5-3,591.3
2026-08-12,6,1-5-4,923.5
2026-08-12,6,1-5-6,663.7
2026-08-12,6,1-6-2,45.1
2026-08-12,6,1-6-3,29.8
2026-08-12,6,1-6-4,136.5
2026-08-12,6,1-6-5,332.3
2026-08-12,6,2-1-3,18.6
2026-08-12,6,2-1-4,85.8
2026-08-12,6,2-1-5,391.0
2026-08-12,6,2-1-6,31.1
2026-08-12,6,2-3-1,23.3
2026-08-12,6,2-3-4,61.9
2026-08-12,6,2-3-5,325.3
2026-08-12,6,2-3-6,25.0
2026-08-12,6,2-4-1,198.5
2026-08-12,6,2-4-3,140.3
2026-08-12,6,2-4-5,674.0
2026-08-12,6,2-4-6,165.6
2026-08-12,6,2-5-1,900.5
2026-08-12,6,2-5-3,977.6
2026-08-12,6,2-5-4,1160.0
2026-08-12,6,2-5-6,589.7
2026-08-12,6,2-6-1,60.0
2026-08-12,6,2-6-3,45.7
2026-08-12,6,2-6-4,148.6
2026-08-12,6,2-6-5,393.8
2026-08-12,6,3-1-2,18.7
2026-08-12,6,3-1-4,52.7
2026-08-12,6,3-1-5,186.7
2026-08-12,6,3-1-6,14.0
2026-08-12,6,3-2-1,24.0
2026-08-12,6,3-2-4,53.9
2026-08-12,6,3-2-5,196.2
2026-08-12,6,3-2-6,17.3
2026-08-12,6,3-4-1,106.2
2026-08-12,6,3-4-2,94.1
2026-08-12,6,3-4-5,370.3
2026-08-12,6,3-4-6,62.9
2026-08-12,6,3-5-1,522.9
2026-08-12,6,3-5-2,627.2
2026-08-12,6,3-5-4,578.7
2026-08-12,6,3-5-6,280.0
2026-08-12,6,3-6-1,18.1
2026-08-12,6,3-6-2,17.1
2026-08-12,6,3-6-4,44.7
2026-08-12,6,3-6-5,145.7
2026-08-12,6,4-1-2,453.1
2026-08-12,6,4-1-3,314.5
2026-08-12,6,4-1-5,1053.0
2026-08-12,6,4-1-6,307.8
2026-08-12,6,4-2-1,404.1
2026-08-12,6,4-2-3,262.7
2026-08-12,6,4-2-5,1323.0
2026-08-12,6,4-2-6,259.3
2026-08-12,6,4-3-1,287.8
2026-08-12,6,4-3-2,241.6
2026-08-12,6,4-3-5,943.6
2026-08-12,6,4-3-6,178.3
2026-08-12,6,4-5-1,1937.0
2026-08-12,6,4-5-2,2308.0
2026-08-12,6,4-5-3,1973.0
2026-08-12,6,4-5-6,1058.0
2026-08-12,6,4-6-1,243.8
2026-08-12,6,4-6-2,218.1
2026-08-12,6,4-6-3,197.6
2026-08-12,6,4-6-5,657.6
2026-08-12,6,5-1-2,1418.0
2026-08-12,6,5-1-3,1142.0
2026-08-12,6,5-1-4,1708.0
2026-08-12,6,5-1-6,1173.0
2026-08-12,6,5-2-1,1247.0
2026-08-12,6,5-2-3,1446.0
2026-08-12,6,5-2-4,1887.0
2026-08-12,6,5-2-6,1517.0
2026-08-12,6,5-3-1,960.3
2026-08-12,6,5-3-2,1400.0
2026-08-12,6,5-3-4,2107.0
2026-08-12,6,5-3-6,1085.0
2026-08-12,6,5-4-1,2127.0
2026-08-12,6,5-4-2,2466.0
2026-08-12,6,5-4-3,2614.0
2026-08-12,6,5-4-6,1708.0
2026-08-12,6,5-6-1,1101.0
2026-08-12,6,5-6-2,1373.0
2026-08-12,6,5-6-3,960.3
2026-08-12,6,5-6-4,1619.0
2026-08-12,6,6-1-2,60.9
2026-08-12,6,6-1-3,49.4
2026-08-12,6,6-1-4,176.0
2026-08-12,6,6-1-5,362.3
2026-08-12,6,6-2-1,64.7
2026-08-12,6,6-2-3,50.9
2026-08-12,6,6-2-4,160.2
2026-08-12,6,6-2-5,342.8
2026-08-12,6,6-3-1,40.9
2026-08-12,6,6-3-2,38.9
2026-08-12,6,6-3-4,102.2
2026-08-12,6,6-3-5,219.4
2026-08-12,6,6-4-1,181.9
2026-08-12,6,6-4-2,190.3
2026-08-12,6,6-4-3,168.6
2026-08-12,6,6-4-5,448.4
2026-08-12,6,6-5-1,409.5
2026-08-12,6,6-5-2,504.7
2026-08-12,6,6-5-3,422.2
2026-08-12,6,6-5-4,541.2
2026-08-12,7,1-2-3,116.4
2026-08-12,7,1-2-4,141.1
2026-08-12,7,1-2-5,269.9
2026-08-12,7,1-2-6,378.1
2026-08-12,7,1-3-2,92.0
2026-08-12,7,1-3-4,58.9
2026-08-12,7,1-3-5,111.9
2026-08-12,7,1-3-6,247.7
2026-08-12,7,1-4-2,150.8
2026-08-12,7,1-4-3,84.4
2026-08-12,7,1-4-5,169.6
2026-08-12,7,1-4-6,297.3
2026-08-12,7,1-5-2,398.2
2026-08-12,7,1-5-3,260.9
2026-08-12,7,1-5-4,327.1
2026-08-12,7,1-5-6,574.0
