date,race,combo,odds
2025-10-02,3,1-4-2,35.2
2025-10-02,3,1-4-3,26.7
2025-10-02,3,1-4-5,36.9
2025-10-02,3,1-4-6,111.1
2025-10-02,3,1-5-2,77.4
2025-10-02,3,1-5-3,48.1
2025-10-02,3,1-5-4,61.4
2025-10-02,3,1-5-6,200.2
2025-10-02,3,1-6-2,309.9
2025-10-02,3,1-6-3,261.7
2025-10-02,3,1-6-4,276.2
2025-10-02,3,1-6-5,392.5
2025-10-02,3,2-1-3,50.9
2025-10-02,3,2-1-4,59.1
2025-10-02,3,2-1-5,73.4
2025-10-02,3,2-1-6,191.9
2025-10-02,3,2-3-1,60.0
2025-10-02,3,2-3-4,47.7
2025-10-02,3,2-3-5,49.9
2025-10-02,3,2-3-6,155.7
2025-10-02,3,2-4-1,101.1
2025-10-02,3,2-4-3,81.5
2025-10-02,3,2-4-5,83.7
2025-10-02,3,2-4-6,239.4
2025-10-02,3,2-5-1,134.9
2025-10-02,3,2-5-3,90.7
2025-10-02,3,2-5-4,105.4
2025-10-02,3,2-5-6,295.0
2025-10-02,3,2-6-1,437.6
2025-10-02,3,2-6-3,419.2
2025-10-02,3,2-6-4,449.8
2025-10-02,3,2-6-5,555.9
2025-10-02,3,3-1-2,36.1
2025-10-02,3,3-1-4,32.5
2025-10-02,3,3-1-5,42.2
2025-10-02,3,3-1-6,132.8
2025-10-02,3,3-2-1,53.4
2025-10-02,3,3-2-4,35.3
2025-10-02,3,3-2-5,53.4
2025-10-02,3,3-2-6,112.3
2025-10-02,3,3-4-1,46.4
2025-10-02,3,3-4-2,44.3
2025-10-02,3,3-4-5,35.5
2025-10-02,3,3-4-6,112.2
2025-10-02,3,3-5-1,67.7
2025-10-02,3,3-5-2,65.1
2025-10-02,3,3-5-4,42.0
2025-10-02,3,3-5-6,141.1
2025-10-02,3,3-6-1,293.0
2025-10-02,3,3-6-2,309.1
2025-10-02,3,3-6-4,238.5
2025-10-02,3,3-6-5,263.8
2025-10-02,3,4-1-2,110.0
2025-10-02,3,4-1-3,74.1
2025-10-02,3,4-1-5,72.1
2025-10-02,3,4-1-6,190.5
2025-10-02,3,4-2-1,177.4
2025-10-02,3,4-2-3,124.5
2025-10-02,3,4-2-5,111.6
2025-10-02,3,4-2-6,235.9
2025-10-02,3,4-3-1,76.4
2025-10-02,3,4-3-2,83.4
2025-10-02,3,4-3-5,60.6
2025-10-02,3,4-3-6,163.1
2025-10-02,3,4-5-1,81.0
2025-10-02,3,4-5-2,89.7
2025-10-02,3,4-5-3,61.1
2025-10-02,3,4-5-6,124.3
2025-10-02,3,4-6-1,333.0
2025-10-02,3,4-6-2,377.6
2025-10-02,3,4-6-3,271.5
2025-10-02,3,4-6-5,267.6
2025-10-02,3,5-1-2,146.0
2025-10-02,3,5-1-3,96.5
2025-10-02,3,5-1-4,112.7
2025-10-02,3,5-1-6,282.8
2025-10-02,3,5-2-1,186.9
2025-10-02,3,5-2-3,127.2
2025-10-02,3,5-2-4,150.2
2025-10-02,3,5-2-6,304.8
2025-10-02,3,5-3-1,110.5
2025-10-02,3,5-3-2,114.3
2025-10-02,3,5-3-4,73.3
2025-10-02,3,5-3-6,216.2
2025-10-02,3,5-4-1,118.3
2025-10-02,3,5-4-2,142.8
2025-10-02,3,5-4-3,80.1
2025-10-02,3,5-4-6,176.4
2025-10-02,3,5-6-1,436.1
2025-10-02,3,5-6-2,440.6
2025-10-02,3,5-6-3,306.2
2025-10-02,3,5-6-4,300.5
2025-10-02,3,6-1-2,857.9
2025-10-02,3,6-1-3,740.2
2025-10-02,3,6-1-4,766.5
2025-10-02,3,6-1-5,869.4
2025-10-02,3,6-2-1,1097.0
2025-10-02,3,6-2-3,857.9
2025-10-02,3,6-2-4,931.9
2025-10-02,3,6-2-5,1088.0
2025-10-02,3,6-3-1,719.7
2025-10-02,3,6-3-2,573.2
2025-10-02,3,6-3-4,461.0
2025-10-02,3,6-3-5,674.7
2025-10-02,3,6-4-1,918.7
2025-10-02,3,6-4-2,825.1
2025-10-02,3,6-4-3,596.9
2025-10-02,3,6-4-5,744.5
2025-10-02,3,6-5-1,1156.0
2025-10-02,3,6-5-2,1126.0
2025-10-02,3,6-5-3,835.7
2025-10-02,3,6-5-4,748.8
2025-10-02,4,1-2-3,28.8
2025-10-02,4,1-2-4,38.4
2025-10-02,4,1-2-5,86.1
2025-10-02,4,1-2-6,205.4
2025-10-02,4,1-3-2,21.5
2025-10-02,4,1-3-4,14.0
2025-10-02,4,1-3-5,24.4
2025-10-02,4,1-3-6,85.5
2025-10-02,4,1-4-2,49.4
2025-10-02,4,1-4-3,26.9
2025-10-02,4,1-4-5,63.6
2025-10-02,4,1-4-6,153.3
2025-10-02,4,1-5-2,137.9
2025-10-02,4,1-5-3,80.9
2025-10-02,4,1-5-4,143.1
2025-10-02,4,1-5-6,298.3
2025-10-02,4,1-6-2,347.2
2025-10-02,4,1-6-3,280.7
2025-10-02,4,1-6-4,432.5
2025-10-02,4,1-6-5,548.7
2025-10-02,4,2-1-3,48.8
2025-10-02,4,2-1-4,61.2
2025-10-02,4,2-1-5,122.3
2025-10-02,4,2-1-6,211.4
2025-10-02,4,2-3-1,53.6
2025-10-02,4,2-3-4,45.8
2025-10-02,4,2-3-5,55.6
2025-10-02,4,2-3-6,117.1
2025-10-02,4,2-4-1,120.8
2025-10-02,4,2-4-3,82.6
2025-10-02,4,2-4-5,139.1
2025-10-02,4,2-4-6,309.6
2025-10-02,4,2-5-1,231.8
2025-10-02,4,2-5-3,132.8
2025-10-02,4,2-5-4,205.2
2025-10-02,4,2-5-6,346.7
2025-10-02,4,2-6-1,540.9
2025-10-02,4,2-6-3,385.2
2025-10-02,4,2-6-4,565.0
2025-10-02,4,2-6-5,618.4
2025-10-02,4,3-1-2,27.3
2025-10-02,4,3-1-4,14.0
2025-10-02,4,3-1-5,19.6
2025-10-02,4,3-1-6,64.3
2025-10-02,4,3-2-1,39.3
2025-10-02,4,3-2-4,30.0
2025-10-02,4,3-2-5,33.8
2025-10-02,4,3-2-6,63.1
2025-10-02,4,3-4-1,20.5
2025-10-02,4,3-4-2,28.3
2025-10-02,4,3-4-5,17.1
2025-10-02,4,3-4-6,55.0
2025-10-02,4,3-5-1,36.1
2025-10-02,4,3-5-2,40.6
2025-10-02,4,3-5-4,28.0
2025-10-02,4,3-5-6,62.1
2025-10-02,4,3-6-1,159.7
2025-10-02,4,3-6-2,133.0
2025-10-02,4,3-6-4,132.8
2025-10-02,4,3-6-5,148.9
2025-10-02,4,4-1-2,148.7
2025-10-02,4,4-1-3,77.9
2025-10-02,4,4-1-5,99.5
2025-10-02,4,4-1-6,267.0
2025-10-02,4,4-2-1,234.9
2025-10-02,4,4-2-3,134.8
2025-10-02,4,4-2-5,210.7
2025-10-02,4,4-2-6,369.0
2025-10-02,4,4-3-1,69.9
2025-10-02,4,4-3-2,98.8
2025-10-02,4,4-3-5,54.7
2025-10-02,4,4-3-6,153.4
2025-10-02,4,4-5-1,151.3
2025-10-02,4,4-5-2,197.0
2025-10-02,4,4-5-3,88.7
2025-10-02,4,4-5-6,191.9
2025-10-02,4,4-6-1,569.2
2025-10-02,4,4-6-2,640.9
2025-10-02,4,4-6-3,385.8
2025-10-02,4,4-6-5,419.8
2025-10-02,4,5-1-2,378.2
2025-10-02,4,5-1-3,175.4
2025-10-02,4,5-1-4,364.9
2025-10-02,4,5-1-6,566.4
2025-10-02,4,5-2-1,447.7
2025-10-02,4,5-2-3,266.6
2025-10-02,4,5-2-4,418.3
2025-10-02,4,5-2-6,570.6
2025-10-02,4,5-3-1,157.1
2025-10-02,4,5-3-2,198.2
2025-10-02,4,5-3-4,149.2
2025-10-02,4,5-3-6,305.1
2025-10-02,4,5-4-1,391.1
2025-10-02,4,5-4-2,403.5
2025-10-02,4,5-4-3,188.9
2025-10-02,4,5-4-6,500.7
2025-10-02,4,5-6-1,778.3
2025-10-02,4,5-6-2,780.9
2025-10-02,4,5-6-3,572.0
2025-10-02,4,5-6-4,657.5
2025-10-02,4,6-1-2,1116.0
2025-10-02,4,6-1-3,639.1
2025-10-02,4,6-1-4,1167.0
2025-10-02,4,6-1-5,1264.0
2025-10-02,4,6-2-1,1223.0
2025-10-02,4,6-2-3,844.3
2025-10-02,4,6-2-4,1271.0
2025-10-02,4,6-2-5,1457.0
2025-10-02,4,6-3-1,695.5
2025-10-02,4,6-3-2,870.0
2025-10-02,4,6-3-4,679.0
2025-10-02,4,6-3-5,844.3
2025-10-02,4,6-4-1,1430.0
2025-10-02,4,6-4-2,1300.0
2025-10-02,4,6-4-3,1021.0
2025-10-02,4,6-4-5,1144.0
2025-10-02,4,6-5-1,1353.0
2025-10-02,4,6-5-2,1430.0
2025-10-02,4,6-5-3,922.6
2025-10-02,4,6-5-4,949.4
2025-10-02,5,1-2-3,8.2
2025-10-02,5,1-2-4,8.0
2025-10-02,5,1-2-5,35.1
2025-10-02,5,1-2-6,26.5
2025-10-02,5,1-3-2,10.3
2025-10-02,5,1-3-4,10.1
2025-10-02,5,1-3-5,36.0
2025-10-02,5,1-3-6,25.8
2025-10-02,5,1-4-2,11.9
2025-10-02,5,1-4-3,14.1
2025-10-02,5,1-4-5,39.8
2025-10-02,5,1-4-6,26.2
2025-10-02,5,1-5-2,83.9
2025-10-02,5,1-5-3,87.3
2025-10-02,5,1-5-4,99.5
2025-10-02,5,1-5-6,114.7
2025-10-02,5,1-6-2,57.7
2025-10-02,5,1-6-3,64.2
2025-10-02,5,1-6-4,66.2
2025-10-02,5,1-6-5,133.3
2025-10-02,5,2-1-3,31.7
2025-10-02,5,2-1-4,27.6
2025-10-02,5,2-1-5,106.7
2025-10-02,5,2-1-6,77.5
2025-10-02,5,2-3-1,99.9
2025-10-02,5,2-3-4,137.1
2025-10-02,5,2-3-5,421.2
2025-10-02,5,2-3-6,279.2
2025-10-02,5,2-4-1,76.0
2025-10-02,5,2-4-3,145.1
2025-10-02,5,2-4-5,243.1
2025-10-02,5,2-4-6,173.2
2025-10-02,5,2-5-1,407.9
2025-10-02,5,2-5-3,731.5
2025-10-02,5,2-5-4,501.7
2025-10-02,5,2-5-6,655.0
2025-10-02,5,2-6-1,283.8
2025-10-02,5,2-6-3,613.9
2025-10-02,5,2-6-4,382.9
2025-10-02,5,2-6-5,778.1
2025-10-02,5,3-1-2,65.1
2025-10-02,5,3-1-4,64.6
2025-10-02,5,3-1-5,171.7
2025-10-02,5,3-1-6,141.0
2025-10-02,5,3-2-1,125.7
2025-10-02,5,3-2-4,168.5
2025-10-02,5,3-2-5,437.9
2025-10-02,5,3-2-6,332.0
2025-10-02,5,3-4-1,125.1
2025-10-02,5,3-4-2,190.9
2025-10-02,5,3-4-5,361.4
2025-10-02,5,3-4-6,255.3
2025-10-02,5,3-5-1,442.6
2025-10-02,5,3-5-2,624.9
2025-10-02,5,3-5-4,572.2
2025-10-02,5,3-5-6,613.9
2025-10-02,5,3-6-1,373.6
2025-10-02,5,3-6-2,718.6
2025-10-02,5,3-6-4,583.1
2025-10-02,5,3-6-5,958.2
2025-10-02,5,4-1-2,53.9
2025-10-02,5,4-1-3,86.1
2025-10-02,5,4-1-5,86.3
2025-10-02,5,4-1-6,88.3
2025-10-02,5,4-2-1,91.5
2025-10-02,5,4-2-3,227.5
2025-10-02,5,4-2-5,233.6
2025-10-02,5,4-2-6,229.8
2025-10-02,5,4-3-1,177.1
2025-10-02,5,4-3-2,272.4
2025-10-02,5,4-3-5,467.2
2025-10-02,5,4-3-6,374.7
2025-10-02,5,4-5-1,138.1
2025-10-02,5,4-5-2,225.0
2025-10-02,5,4-5-3,416.9
2025-10-02,5,4-5-6,199.3
2025-10-02,5,4-6-1,171.8
2025-10-02,5,4-6-2,286.1
2025-10-02,5,4-6-3,390.9
2025-10-02,5,4-6-5,266.4
2025-10-02,5,5-1-2,337.5
2025-10-02,5,5-1-3,453.3
2025-10-02,5,5-1-4,297.2
2025-10-02,5,5-1-6,414.1
2025-10-02,5,5-2-1,590.2
2025-10-02,5,5-2-3,993.3
2025-10-02,5,5-2-4,544.2
2025-10-02,5,5-2-6,842.5
2025-10-02,5,5-3-1,688.3
2025-10-02,5,5-3-2,1095.0
2025-10-02,5,5-3-4,1136.0
2025-10-02,5,5-3-6,1152.0
2025-10-02,5,5-4-1,363.6
2025-10-02,5,5-4-2,474.4
2025-10-02,5,5-4-3,915.1
2025-10-02,5,5-4-6,441.0
2025-10-02,5,5-6-1,620.1
2025-10-02,5,5-6-2,895.0
2025-10-02,5,5-6-3,1180.0
2025-10-02,5,5-6-4,524.3
2025-10-02,5,6-1-2,287.1
2025-10-02,5,6-1-3,366.8
2025-10-02,5,6-1-4,331.1
2025-10-02,5,6-1-5,718.6
2025-10-02,5,6-2-1,447.5
2025-10-02,5,6-2-3,932.6
2025-10-02,5,6-2-4,651.6
2025-10-02,5,6-2-5,1259.0
2025-10-02,5,6-3-1,738.2
2025-10-02,5,6-3-2,1342.0
2025-10-02,5,6-3-4,993.3
2025-10-02,5,6-3-5,1894.0
2025-10-02,5,6-4-1,532.3
2025-10-02,5,6-4-2,700.1
2025-10-02,5,6-4-3,1090.0
2025-10-02,5,6-4-5,1086.0
2025-10-02,5,6-5-1,1057.0
2025-10-02,5,6-5-2,1445.0
2025-10-02,5,6-5-3,1837.0
2025-10-02,5,6-5-4,1227.0
2025-10-02,6,1-2-3,64.5
2025-10-02,6,1-2-4,29.7
2025-10-02,6,1-2-5,40.8
2025-10-02,6,1-2-6,16.0
2025-10-02,6,1-3-2,148.0
2025-10-02,6,1-3-4,200.2
2025-10-02,6,1-3-5,253.9
2025-10-02,6,1-3-6,158.5
2025-10-02,6,1-4-2,54.9
2025-10-02,6,1-4-3,164.3
2025-10-02,6,1-4-5,96.6
2025-10-02,6,1-4-6,53.7
2025-10-02,6,1-5-2,112.4
2025-10-02,6,1-5-3,222.4
2025-10-02,6,1-5-4,188.3
2025-10-02,6,1-5-6,116.8
2025-10-02,6,1-6-2,18.2
2025-10-02,6,1-6-3,82.9
2025-10-02,6,1-6-4,38.4
2025-10-02,6,1-6-5,62.0
2025-10-02,6,2-1-3,69.0
2025-10-02,6,2-1-4,28.8
2025-10-02,6,2-1-5,37.5
2025-10-02,6,2-1-6,19.9
2025-10-02,6,2-3-1,120.4
2025-10-02,6,2-3-4,99.4
2025-10-02,6,2-3-5,118.6
2025-10-02,6,2-3-6,98.9
2025-10-02,6,2-4-1,41.9
2025-10-02,6,2-4-3,90.0
2025-10-02,6,2-4-5,38.4
2025-10-02,6,2-4-6,35.4
2025-10-02,6,2-5-1,76.9
2025-10-02,6,2-5-3,158.5
2025-10-02,6,2-5-4,60.7
2025-10-02,6,2-5-6,47.2
2025-10-02,6,2-6-1,24.4
2025-10-02,6,2-6-3,63.2
2025-10-02,6,2-6-4,35.2
2025-10-02,6,2-6-5,33.8
2025-10-02,6,3-1-2,396.9
2025-10-02,6,3-1-4,526.9
2025-10-02,6,3-1-5,523.5
2025-10-02,6,3-1-6,442.1
2025-10-02,6,3-2-1,375.0
2025-10-02,6,3-2-4,300.7
2025-10-02,6,3-2-5,354.8
2025-10-02,6,3-2-6,282.3
2025-10-02,6,3-4-1,482.2
2025-10-02,6,3-4-2,382.6
2025-10-02,6,3-4-5,385.0
2025-10-02,6,3-4-6,398.8
2025-10-02,6,3-5-1,823.2
2025-10-02,6,3-5-2,617.4
2025-10-02,6,3-5-4,648.5
2025-10-02,6,3-5-6,681.0
2025-10-02,6,3-6-1,487.0
2025-10-02,6,3-6-2,384.4
2025-10-02,6,3-6-4,513.6
2025-10-02,6,3-6-5,589.1
2025-10-02,6,4-1-2,82.0
2025-10-02,6,4-1-3,246.7
2025-10-02,6,4-1-5,82.8
2025-10-02,6,4-1-6,74.6
2025-10-02,6,4-2-1,79.1
2025-10-02,6,4-2-3,192.2
2025-10-02,6,4-2-5,65.6
2025-10-02,6,4-2-6,64.6
2025-10-02,6,4-3-1,344.8
2025-10-02,6,4-3-2,311.4
2025-10-02,6,4-3-5,281.3
2025-10-02,6,4-3-6,306.0
2025-10-02,6,4-5-1,72.5
2025-10-02,6,4-5-2,72.5
2025-10-02,6,4-5-3,224.1
2025-10-02,6,4-5-6,70.0
2025-10-02,6,4-6-1,80.9
2025-10-02,6,4-6-2,78.1
2025-10-02,6,4-6-3,220.2
2025-10-02,6,4-6-5,88.9
2025-10-02,6,5-1-2,204.7
2025-10-02,6,5-1-3,576.6
2025-10-02,6,5-1-4,263.4
2025-10-02,6,5-1-6,210.6
2025-10-02,6,5-2-1,178.7
2025-10-02,6,5-2-3,462.2
2025-10-02,6,5-2-4,182.3
2025-10-02,6,5-2-6,156.7
2025-10-02,6,5-3-1,771.3
2025-10-02,6,5-3-2,734.2
2025-10-02,6,5-3-4,926.1
2025-10-02,6,5-3-6,796.4
2025-10-02,6,5-4-1,192.3
2025-10-02,6,5-4-2,178.3
2025-10-02,6,5-4-3,549.4
2025-10-02,6,5-4-6,203.9
2025-10-02,6,5-6-1,225.5
2025-10-02,6,5-6-2,177.6
2025-10-02,6,5-6-3,571.2
2025-10-02,6,5-6-4,260.3
2025-10-02,6,6-1-2,23.8
2025-10-02,6,6-1-3,91.3
2025-10-02,6,6-1-4,54.7
2025-10-02,6,6-1-5,58.9
2025-10-02,6,6-2-1,27.9
2025-10-02,6,6-2-3,84.7
2025-10-02,6,6-2-4,50.3
2025-10-02,6,6-2-5,45.3
2025-10-02,6,6-3-1,206.3
2025-10-02,6,6-3-2,191.0
2025-10-02,6,6-3-4,258.4
2025-10-02,6,6-3-5,307.5
2025-10-02,6,6-4-1,103.6
2025-10-02,6,6-4-2,82.8
2025-10-02,6,6-4-3,212.4
2025-10-02,6,6-4-5,135.2
2025-10-02,6,6-5-1,129.0
2025-10-02,6,6-5-2,109.2
2025-10-02,6,6-5-3,320.4
2025-10-02,6,6-5-4,194.2
2025-10-02,7,1-2-3,6.3
2025-10-02,7,1-2-4,83.3
2025-10-02,7,1-2-5,14.0
2025-10-02,7,1-2-6,21.1
2025-10-02,7,1-3-2,11.7
2025-10-02,7,1-3-4,124.3
2025-10-02,7,1-3-5,21.0
2025-10-02,7,1-3-6,32.7
2025-10-02,7,1-4-2,338.5
2025-10-02,7,1-4-3,293.8
2025-10-02,7,1-4-5,681.4
2025-10-02,7,1-4-6,771.2
