date,race,combo,odds
2026-08-27,7,1-4-6,138.2
2026-08-27,7,1-5-2,26.8
2026-08-27,7,1-5-3,54.0
2026-08-27,7,1-5-4,81.1
2026-08-27,7,1-5-6,98.3
2026-08-27,7,1-6-2,110.4
2026-08-27,7,1-6-3,197.8
2026-08-27,7,1-6-4,330.8
2026-08-27,7,1-6-5,227.4
2026-08-27,7,2-1-3,13.9
2026-08-27,7,2-1-4,20.0
2026-08-27,7,2-1-5,11.4
2026-08-27,7,2-1-6,31.3
2026-08-27,7,2-3-1,32.7
2026-08-27,7,2-3-4,58.6
2026-08-27,7,2-3-5,36.3
2026-08-27,7,2-3-6,51.1
2026-08-27,7,2-4-1,60.4
2026-08-27,7,2-4-3,91.1
2026-08-27,7,2-4-5,76.0
2026-08-27,7,2-4-6,122.4
2026-08-27,7,2-5-1,28.8
2026-08-27,7,2-5-3,52.8
2026-08-27,7,2-5-4,80.0
2026-08-27,7,2-5-6,70.6
2026-08-27,7,2-6-1,93.8
2026-08-27,7,2-6-3,110.3
2026-08-27,7,2-6-4,203.5
2026-08-27,7,2-6-5,143.1
2026-08-27,7,3-1-2,99.1
2026-08-27,7,3-1-4,159.2
2026-08-27,7,3-1-5,97.7
2026-08-27,7,3-1-6,207.5
2026-08-27,7,3-2-1,93.5
2026-08-27,7,3-2-4,120.8
2026-08-27,7,3-2-5,80.6
2026-08-27,7,3-2-6,119.9
2026-08-27,7,3-4-1,214.2
2026-08-27,7,3-4-2,186.7
2026-08-27,7,3-4-5,215.5
2026-08-27,7,3-4-6,286.7
2026-08-27,7,3-5-1,163.7
2026-08-27,7,3-5-2,136.9
2026-08-27,7,3-5-4,253.6
2026-08-27,7,3-5-6,241.4
2026-08-27,7,3-6-1,329.7
2026-08-27,7,3-6-2,252.1
2026-08-27,7,3-6-4,413.8
2026-08-27,7,3-6-5,372.8
2026-08-27,7,4-1-2,135.1
2026-08-27,7,4-1-3,200.8
2026-08-27,7,4-1-5,154.9
2026-08-27,7,4-1-6,387.9
2026-08-27,7,4-2-1,129.4
2026-08-27,7,4-2-3,206.7
2026-08-27,7,4-2-5,149.4
2026-08-27,7,4-2-6,302.8
2026-08-27,7,4-3-1,326.7
2026-08-27,7,4-3-2,327.7
2026-08-27,7,4-3-5,327.7
2026-08-27,7,4-3-6,502.5
2026-08-27,7,4-5-1,197.0
2026-08-27,7,4-5-2,208.9
2026-08-27,7,4-5-3,286.3
2026-08-27,7,4-5-6,288.7
2026-08-27,7,4-6-1,575.0
2026-08-27,7,4-6-2,545.3
2026-08-27,7,4-6-3,689.7
2026-08-27,7,4-6-5,556.8
2026-08-27,7,5-1-2,66.8
2026-08-27,7,5-1-3,146.9
2026-08-27,7,5-1-4,186.7
2026-08-27,7,5-1-6,210.6
2026-08-27,7,5-2-1,80.2
2026-08-27,7,5-2-3,152.6
2026-08-27,7,5-2-4,225.4
2026-08-27,7,5-2-6,203.5
2026-08-27,7,5-3-1,249.1
2026-08-27,7,5-3-2,243.1
2026-08-27,7,5-3-4,553.9
2026-08-27,7,5-3-6,429.8
2026-08-27,7,5-4-1,310.3
2026-08-27,7,5-4-2,311.2
2026-08-27,7,5-4-3,494.2
2026-08-27,7,5-4-6,488.5
2026-08-27,7,5-6-1,309.4
2026-08-27,7,5-6-2,330.8
2026-08-27,7,5-6-3,561.3
2026-08-27,7,5-6-4,799.4
2026-08-27,7,6-1-2,183.2
2026-08-27,7,6-1-3,386.5
2026-08-27,7,6-1-4,624.4
2026-08-27,7,6-1-5,431.6
2026-08-27,7,6-2-1,190.8
2026-08-27,7,6-2-3,269.5
2026-08-27,7,6-2-4,469.0
2026-08-27,7,6-2-5,358.3
2026-08-27,7,6-3-1,460.8
2026-08-27,7,6-3-2,353.5
2026-08-27,7,6-3-4,735.3
2026-08-27,7,6-3-5,802.4
2026-08-27,7,6-4-1,990.8
2026-08-27,7,6-4-2,818.0
2026-08-27,7,6-4-3,963.7
2026-08-27,7,6-4-5,1093.0
2026-08-27,7,6-5-1,546.7
2026-08-27,7,6-5-2,531.6
2026-08-27,7,6-5-3,840.8
2026-08-27,7,6-5-4,933.8
2026-08-27,8,1-2-3,24.1
2026-08-27,8,1-2-4,9.0
2026-08-27,8,1-2-5,78.2
2026-08-27,8,1-2-6,12.4
2026-08-27,8,1-3-2,28.4
2026-08-27,8,1-3-4,24.8
2026-08-27,8,1-3-5,132.9
2026-08-27,8,1-3-6,28.4
2026-08-27,8,1-4-2,8.8
2026-08-27,8,1-4-3,17.4
2026-08-27,8,1-4-5,35.9
2026-08-27,8,1-4-6,13.0
2026-08-27,8,1-5-2,153.0
2026-08-27,8,1-5-3,214.4
2026-08-27,8,1-5-4,109.4
2026-08-27,8,1-5-6,130.1
2026-08-27,8,1-6-2,24.4
2026-08-27,8,1-6-3,62.6
2026-08-27,8,1-6-4,31.5
2026-08-27,8,1-6-5,159.1
2026-08-27,8,2-1-3,91.8
2026-08-27,8,2-1-4,39.1
2026-08-27,8,2-1-5,203.0
2026-08-27,8,2-1-6,68.6
2026-08-27,8,2-3-1,181.7
2026-08-27,8,2-3-4,175.9
2026-08-27,8,2-3-5,458.7
2026-08-27,8,2-3-6,210.7
2026-08-27,8,2-4-1,58.6
2026-08-27,8,2-4-3,152.6
2026-08-27,8,2-4-5,228.4
2026-08-27,8,2-4-6,89.8
2026-08-27,8,2-5-1,654.8
2026-08-27,8,2-5-3,1052.0
2026-08-27,8,2-5-4,659.8
2026-08-27,8,2-5-6,714.8
2026-08-27,8,2-6-1,200.6
2026-08-27,8,2-6-3,369.7
2026-08-27,8,2-6-4,191.4
2026-08-27,8,2-6-5,628.4
2026-08-27,8,3-1-2,129.5
2026-08-27,8,3-1-4,95.6
2026-08-27,8,3-1-5,263.9
2026-08-27,8,3-1-6,106.6
2026-08-27,8,3-2-1,253.0
2026-08-27,8,3-2-4,161.5
2026-08-27,8,3-2-5,409.4
2026-08-27,8,3-2-6,146.8
2026-08-27,8,3-4-1,146.2
2026-08-27,8,3-4-2,183.8
2026-08-27,8,3-4-5,493.0
2026-08-27,8,3-4-6,135.4
2026-08-27,8,3-5-1,619.3
2026-08-27,8,3-5-2,686.2
2026-08-27,8,3-5-4,717.8
2026-08-27,8,3-5-6,917.4
2026-08-27,8,3-6-1,268.9
2026-08-27,8,3-6-2,266.4
2026-08-27,8,3-6-4,250.8
2026-08-27,8,3-6-5,1167.0
2026-08-27,8,4-1-2,23.8
2026-08-27,8,4-1-3,51.1
2026-08-27,8,4-1-5,50.3
2026-08-27,8,4-1-6,27.9
2026-08-27,8,4-2-1,42.5
2026-08-27,8,4-2-3,123.7
2026-08-27,8,4-2-5,152.9
2026-08-27,8,4-2-6,62.9
2026-08-27,8,4-3-1,139.9
2026-08-27,8,4-3-2,221.0
2026-08-27,8,4-3-5,412.4
2026-08-27,8,4-3-6,207.2
2026-08-27,8,4-5-1,69.0
2026-08-27,8,4-5-2,145.8
2026-08-27,8,4-5-3,256.4
2026-08-27,8,4-5-6,71.6
2026-08-27,8,4-6-1,49.3
2026-08-27,8,4-6-2,77.6
2026-08-27,8,4-6-3,189.9
2026-08-27,8,4-6-5,96.9
2026-08-27,8,5-1-2,640.1
2026-08-27,8,5-1-3,893.5
2026-08-27,8,5-1-4,427.8
2026-08-27,8,5-1-6,652.3
2026-08-27,8,5-2-1,749.2
2026-08-27,8,5-2-3,1270.0
2026-08-27,8,5-2-4,752.4
2026-08-27,8,5-2-6,1033.0
2026-08-27,8,5-3-1,1143.0
2026-08-27,8,5-3-2,1649.0
2026-08-27,8,5-3-4,1825.0
2026-08-27,8,5-3-6,2118.0
2026-08-27,8,5-4-1,377.0
2026-08-27,8,5-4-2,599.8
2026-08-27,8,5-4-3,969.3
2026-08-27,8,5-4-6,392.6
2026-08-27,8,5-6-1,1065.0
2026-08-27,8,5-6-2,1309.0
2026-08-27,8,5-6-3,2171.0
2026-08-27,8,5-6-4,739.5
2026-08-27,8,6-1-2,175.4
2026-08-27,8,6-1-3,328.6
2026-08-27,8,6-1-4,147.5
2026-08-27,8,6-1-5,708.9
2026-08-27,8,6-2-1,276.7
2026-08-27,8,6-2-3,597.7
2026-08-27,8,6-2-4,278.0
2026-08-27,8,6-2-5,824.8
2026-08-27,8,6-3-1,683.5
2026-08-27,8,6-3-2,779.8
2026-08-27,8,6-3-4,742.7
2026-08-27,8,6-3-5,2767.0
2026-08-27,8,6-4-1,196.0
2026-08-27,8,6-4-2,281.7
2026-08-27,8,6-4-3,694.6
2026-08-27,8,6-4-5,571.8
2026-08-27,8,6-5-1,1052.0
2026-08-27,8,6-5-2,1406.0
2026-08-27,8,6-5-3,2171.0
2026-08-27,8,6-5-4,790.6
2026-08-27,9,1-2-3,22.1
2026-08-27,9,1-2-4,10.4
2026-08-27,9,1-2-5,122.5
2026-08-27,9,1-2-6,16.8
2026-08-27,9,1-3-2,27.7
2026-08-27,9,1-3-4,22.4
2026-08-27,9,1-3-5,131.8
2026-08-27,9,1-3-6,29.5
2026-08-27,9,1-4-2,15.6
2026-08-27,9,1-4-3,24.5
2026-08-27,9,1-4-5,114.6
2026-08-27,9,1-4-6,16.7
2026-08-27,9,1-5-2,362.4
2026-08-27,9,1-5-3,381.0
2026-08-27,9,1-5-4,254.6
2026-08-27,9,1-5-6,243.2
2026-08-27,9,1-6-2,35.1
2026-08-27,9,1-6-3,46.3
2026-08-27,9,1-6-4,34.6
2026-08-27,9,1-6-5,154.3
2026-08-27,9,2-1-3,63.2
2026-08-27,9,2-1-4,25.2
2026-08-27,9,2-1-5,249.9
2026-08-27,9,2-1-6,36.8
2026-08-27,9,2-3-1,161.1
2026-08-27,9,2-3-4,144.7
2026-08-27,9,2-3-5,373.2
2026-08-27,9,2-3-6,150.6
2026-08-27,9,2-4-1,50.8
2026-08-27,9,2-4-3,130.2
2026-08-27,9,2-4-5,312.9
2026-08-27,9,2-4-6,49.0
2026-08-27,9,2-5-1,650.8
2026-08-27,9,2-5-3,710.5
2026-08-27,9,2-5-4,669.6
2026-08-27,9,2-5-6,546.0
2026-08-27,9,2-6-1,86.3
2026-08-27,9,2-6-3,181.0
2026-08-27,9,2-6-4,85.6
2026-08-27,9,2-6-5,474.4
2026-08-27,9,3-1-2,88.3
2026-08-27,9,3-1-4,66.6
2026-08-27,9,3-1-5,199.4
2026-08-27,9,3-1-6,63.3
2026-08-27,9,3-2-1,153.8
2026-08-27,9,3-2-4,112.4
2026-08-27,9,3-2-5,273.4
2026-08-27,9,3-2-6,107.1
2026-08-27,9,3-4-1,82.0
2026-08-27,9,3-4-2,97.1
2026-08-27,9,3-4-5,208.3
2026-08-27,9,3-4-6,56.9
2026-08-27,9,3-5-1,435.0
2026-08-27,9,3-5-2,454.5
2026-08-27,9,3-5-4,425.9
2026-08-27,9,3-5-6,336.8
2026-08-27,9,3-6-1,98.2
2026-08-27,9,3-6-2,132.8
2026-08-27,9,3-6-4,92.5
2026-08-27,9,3-6-5,290.5
2026-08-27,9,4-1-2,36.5
2026-08-27,9,4-1-3,87.6
2026-08-27,9,4-1-5,145.2
2026-08-27,9,4-1-6,31.2
2026-08-27,9,4-2-1,68.6
2026-08-27,9,4-2-3,160.6
2026-08-27,9,4-2-5,228.5
2026-08-27,9,4-2-6,56.8
2026-08-27,9,4-3-1,121.3
2026-08-27,9,4-3-2,168.1
2026-08-27,9,4-3-5,332.0
2026-08-27,9,4-3-6,85.6
2026-08-27,9,4-5-1,247.2
2026-08-27,9,4-5-2,328.7
2026-08-27,9,4-5-3,442.1
2026-08-27,9,4-5-6,163.0
2026-08-27,9,4-6-1,45.3
2026-08-27,9,4-6-2,54.8
2026-08-27,9,4-6-3,91.7
2026-08-27,9,4-6-5,133.7
2026-08-27,9,5-1-2,860.9
2026-08-27,9,5-1-3,998.2
2026-08-27,9,5-1-4,929.8
2026-08-27,9,5-1-6,935.1
2026-08-27,9,5-2-1,1137.0
2026-08-27,9,5-2-3,1333.0
2026-08-27,9,5-2-4,1187.0
2026-08-27,9,5-2-6,1214.0
2026-08-27,9,5-3-1,1187.0
2026-08-27,9,5-3-2,1506.0
2026-08-27,9,5-3-4,1378.0
2026-08-27,9,5-3-6,1023.0
2026-08-27,9,5-4-1,879.5
2026-08-27,9,5-4-2,1092.0
2026-08-27,9,5-4-3,1223.0
2026-08-27,9,5-4-6,585.3
2026-08-27,9,5-6-1,1070.0
2026-08-27,9,5-6-2,1130.0
2026-08-27,9,5-6-3,1036.0
2026-08-27,9,5-6-4,797.6
2026-08-27,9,6-1-2,64.5
2026-08-27,9,6-1-3,102.9
2026-08-27,9,6-1-4,78.3
2026-08-27,9,6-1-5,336.8
2026-08-27,9,6-2-1,98.5
2026-08-27,9,6-2-3,189.2
2026-08-27,9,6-2-4,97.0
2026-08-27,9,6-2-5,280.0
2026-08-27,9,6-3-1,157.5
2026-08-27,9,6-3-2,196.9
2026-08-27,9,6-3-4,149.6
2026-08-27,9,6-3-5,425.9
2026-08-27,9,6-4-1,93.5
2026-08-27,9,6-4-2,92.9
2026-08-27,9,6-4-3,161.7
2026-08-27,9,6-4-5,236.5
2026-08-27,9,6-5-1,524.9
2026-08-27,9,6-5-2,600.4
2026-08-27,9,6-5-3,723.2
2026-08-27,9,6-5-4,466.2
2026-08-27,10,1-2-3,14.5
2026-08-27,10,1-2-4,16.1
2026-08-27,10,1-2-5,10.9
2026-08-27,10,1-2-6,19.8
2026-08-27,10,1-3-2,35.1
2026-08-27,10,1-3-4,69.0
2026-08-27,10,1-3-5,53.6
2026-08-27,10,1-3-6,79.1
2026-08-27,10,1-4-2,43.3
2026-08-27,10,1-4-3,84.2
2026-08-27,10,1-4-5,62.6
2026-08-27,10,1-4-6,80.2
2026-08-27,10,1-5-2,34.6
2026-08-27,10,1-5-3,75.5
2026-08-27,10,1-5-4,87.5
2026-08-27,10,1-5-6,60.3
2026-08-27,10,1-6-2,69.9
2026-08-27,10,1-6-3,152.6
2026-08-27,10,1-6-4,182.9
2026-08-27,10,1-6-5,102.0
2026-08-27,10,2-1-3,26.9
2026-08-27,10,2-1-4,19.2
2026-08-27,10,2-1-5,13.3
2026-08-27,10,2-1-6,25.2
2026-08-27,10,2-3-1,65.5
2026-08-27,10,2-3-4,60.3
2026-08-27,10,2-3-5,47.4
2026-08-27,10,2-3-6,66.7
2026-08-27,10,2-4-1,46.2
2026-08-27,10,2-4-3,77.6
2026-08-27,10,2-4-5,40.7
2026-08-27,10,2-4-6,57.2
2026-08-27,10,2-5-1,30.9
2026-08-27,10,2-5-3,64.6
2026-08-27,10,2-5-4,55.5
2026-08-27,10,2-5-6,40.7
2026-08-27,10,2-6-1,69.8
2026-08-27,10,2-6-3,121.6
2026-08-27,10,2-6-4,111.3
2026-08-27,10,2-6-5,68.1
2026-08-27,10,3-1-2,174.7
2026-08-27,10,3-1-4,279.5
2026-08-27,10,3-1-5,163.3
2026-08-27,10,3-1-6,336.4
2026-08-27,10,3-2-1,195.4
2026-08-27,10,3-2-4,170.1
2026-08-27,10,3-2-5,116.9
2026-08-27,10,3-2-6,154.1
2026-08-27,10,3-4-1,351.9
2026-08-27,10,3-4-2,267.2
2026-08-27,10,3-4-5,333.1
2026-08-27,10,3-4-6,471.6
2026-08-27,10,3-5-1,327.9
2026-08-27,10,3-5-2,237.9
2026-08-27,10,3-5-4,471.6
2026-08-27,10,3-5-6,397.2
2026-08-27,10,3-6-1,651.6
2026-08-27,10,3-6-2,368.2
2026-08-27,10,3-6-4,751.1
2026-08-27,10,3-6-5,503.8
2026-08-27,10,4-1-2,103.7
2026-08-27,10,4-1-3,331.0
2026-08-27,10,4-1-5,113.8
2026-08-27,10,4-1-6,161.2
2026-08-27,10,4-2-1,93.4
2026-08-27,10,4-2-3,268.6
2026-08-27,10,4-2-5,82.4
2026-08-27,10,4-2-6,115.4
2026-08-27,10,4-3-1,555.3
2026-08-27,10,4-3-2,480.4
2026-08-27,10,4-3-5,472.7
2026-08-27,10,4-3-6,525.6
2026-08-27,10,4-5-1,115.7
2026-08-27,10,4-5-2,106.3
2026-08-27,10,4-5-3,339.7
2026-08-27,10,4-5-6,95.6
2026-08-27,10,4-6-1,196.9
2026-08-27,10,4-6-2,154.5
2026-08-27,10,4-6-3,498.9
2026-08-27,10,4-6-5,144.0
2026-08-27,10,5-1-2,90.7
2026-08-27,10,5-1-3,364.9
2026-08-27,10,5-1-4,256.9
2026-08-27,10,5-1-6,154.5
2026-08-27,10,5-2-1,101.7
2026-08-27,10,5-2-3,247.6
2026-08-27,10,5-2-4,222.1
2026-08-27,10,5-2-6,104.4
2026-08-27,10,5-3-1,657.8
2026-08-27,10,5-3-2,429.4
2026-08-27,10,5-3-4,922.2
2026-08-27,10,5-3-6,405.8
2026-08-27,10,5-4-1,236.9
2026-08-27,10,5-4-2,193.6
2026-08-27,10,5-4-3,651.6
2026-08-27,10,5-4-6,178.0
2026-08-27,10,5-6-1,213.6
2026-08-27,10,5-6-2,139.4
2026-08-27,10,5-6-3,370.2
2026-08-27,10,5-6-4,342.0
2026-08-27,10,6-1-2,255.3
2026-08-27,10,6-1-3,649.6
2026-08-27,10,6-1-4,493.0
2026-08-27,10,6-1-5,403.4
2026-08-27,10,6-2-1,244.7
2026-08-27,10,6-2-3,448.1
2026-08-27,10,6-2-4,474.8
2026-08-27,10,6-2-5,268.9
2026-08-27,10,6-3-1,1201.0
2026-08-27,10,6-3-2,759.4
2026-08-27,10,6-3-4,1275.0
2026-08-27,10,6-3-5,832.9
2026-08-27,10,6-4-1,686.3
2026-08-27,10,6-4-2,639.5
2026-08-27,10,6-4-3,1377.0
2026-08-27,10,6-4-5,537.9
2026-08-27,10,6-5-1,400.3
2026-08-27,10,6-5-2,282.5
2026-08-27,10,6-5-3,705.0
2026-08-27,10,6-5-4,600.5
2026-08-27,11,1-2-3,7.1
2026-08-27,11,1-2-4,23.9
2026-08-27,11,1-2-5,15.5
2026-08-27,11,1-2-6,14.8
2026-08-27,11,1-3-2,10.8
2026-08-27,11,1-3-4,37.1
2026-08-27,11,1-3-5,24.7
2026-08-27,11,1-3-6,19.5
2026-08-27,11,1-4-2,52.8
2026-08-27,11,1-4-3,85.2
2026-08-27,11,1-4-5,48.9
2026-08-27,11,1-4-6,47.7
2026-08-27,11,1-5-2,25.5
2026-08-27,11,1-5-3,45.8
2026-08-27,11,1-5-4,54.3
2026-08-27,11,1-5-6,37.7
2026-08-27,11,1-6-2,43.9
2026-08-27,11,1-6-3,60.2
2026-08-27,11,1-6-4,90.4
2026-08-27,11,1-6-5,70.2
2026-08-27,11,2-1-3,35.5
2026-08-27,11,2-1-4,81.6
2026-08-27,11,2-1-5,54.9
2026-08-27,11,2-1-6,48.3
2026-08-27,11,2-3-1,83.2
2026-08-27,11,2-3-4,313.3
2026-08-27,11,2-3-5,185.8
2026-08-27,11,2-3-6,141.9
2026-08-27,11,2-4-1,202.7
2026-08-27,11,2-4-3,400.5
2026-08-27,11,2-4-5,333.4
2026-08-27,11,2-4-6,223.1
2026-08-27,11,2-5-1,152.4
2026-08-27,11,2-5-3,279.6
2026-08-27,11,2-5-4,353.7
2026-08-27,11,2-5-6,173.1
2026-08-27,11,2-6-1,149.0
2026-08-27,11,2-6-3,230.9
2026-08-27,11,2-6-4,304.1
2026-08-27,11,2-6-5,258.7
2026-08-27,11,3-1-2,60.1
2026-08-27,11,3-1-4,147.4
2026-08-27,11,3-1-5,94.6
2026-08-27,11,3-1-6,81.4
2026-08-27,11,3-2-1,93.5
2026-08-27,11,3-2-4,327.8
2026-08-27,11,3-2-5,193.0
2026-08-27,11,3-2-6,151.3
2026-08-27,11,3-4-1,332.7
2026-08-27,11,3-4-2,472.8
2026-08-27,11,3-4-5,397.8
2026-08-27,11,3-4-6,346.6
2026-08-27,11,3-5-1,249.6
2026-08-27,11,3-5-2,275.1
2026-08-27,11,3-5-4,400.5
2026-08-27,11,3-5-6,227.5
2026-08-27,11,3-6-1,194.6
2026-08-27,11,3-6-2,277.7
2026-08-27,11,3-6-4,467.5
2026-08-27,11,3-6-5,331.5
2026-08-27,11,4-1-2,137.2
2026-08-27,11,4-1-3,250.2
2026-08-27,11,4-1-5,110.6
2026-08-27,11,4-1-6,94.9
2026-08-27,11,4-2-1,215.2
2026-08-27,11,4-2-3,523.0
2026-08-27,11,4-2-5,199.1
2026-08-27,11,4-2-6,164.0
2026-08-27,11,4-3-1,541.5
2026-08-27,11,4-3-2,828.4
2026-08-27,11,4-3-5,640.5
2026-08-27,11,4-3-6,492.8
2026-08-27,11,4-5-1,88.3
2026-08-27,11,4-5-2,138.6
2026-08-27,11,4-5-3,333.1
2026-08-27,11,4-5-6,69.1
2026-08-27,11,4-6-1,117.0
2026-08-27,11,4-6-2,157.2
2026-08-27,11,4-6-3,377.1
2026-08-27,11,4-6-5,103.0
2026-08-27,11,5-1-2,69.8
2026-08-27,11,5-1-3,106.9
2026-08-27,11,5-1-4,113.1
2026-08-27,11,5-1-6,67.1
2026-08-27,11,5-2-1,139.3
2026-08-27,11,5-2-3,337.7
2026-08-27,11,5-2-4,318.8
2026-08-27,11,5-2-6,148.9
2026-08-27,11,5-3-1,394.5
2026-08-27,11,5-3-2,502.2
2026-08-27,11,5-3-4,736.2
2026-08-27,11,5-3-6,337.7
2026-08-27,11,5-4-1,132.7
2026-08-27,11,5-4-2,191.8
2026-08-27,11,5-4-3,410.1
2026-08-27,11,5-4-6,95.3
2026-08-27,11,5-6-1,129.0
2026-08-27,11,5-6-2,153.6
2026-08-27,11,5-6-3,279.8
2026-08-27,11,5-6-4,182.7
2026-08-27,11,6-1-2,145.5
2026-08-27,11,6-1-3,224.0
2026-08-27,11,6-1-4,275.9
2026-08-27,11,6-1-5,273.8
2026-08-27,11,6-2-1,265.5
2026-08-27,11,6-2-3,427.6
2026-08-27,11,6-2-4,587.4
2026-08-27,11,6-2-5,467.5
2026-08-27,11,6-3-1,352.9
2026-08-27,11,6-3-2,494.5
2026-08-27,11,6-3-4,847.8
2026-08-27,11,6-3-5,681.0
2026-08-27,11,6-4-1,363.5
2026-08-27,11,6-4-2,484.6
2026-08-27,11,6-4-3,870.6
2026-08-27,11,6-4-5,382.1
2026-08-27,11,6-5-1,368.1
2026-08-27,11,6-5-2,398.3
2026-08-27,11,6-5-3,700.7
2026-08-27,11,6-5-4,408.4
2026-08-27,12,1-2-3,8.3
2026-08-27,12,1-2-4,10.1
2026-08-27,12,1-2-5,13.2
2026-08-27,12,1-2-6,47.9
2026-08-27,12,1-3-2,12.5
2026-08-27,12,1-3-4,12.8
2026-08-27,12,1-3-5,15.0
2026-08-27,12,1-3-6,56.3
2026-08-27,12,1-4-2,14.8
2026-08-27,12,1-4-3,16.4
2026-08-27,12,1-4-5,17.3
2026-08-27,12,1-4-6,45.6
2026-08-27,12,1-5-2,23.8
2026-08-27,12,1-5-3,25.1
2026-08-27,12,1-5-4,26.7
2026-08-27,12,1-5-6,70.7
2026-08-27,12,1-6-2,175.7
2026-08-27,12,1-6-3,234.0
2026-08-27,12,1-6-4,173.3
2026-08-27,12,1-6-5,185.9
2026-08-27,12,2-1-3,60.0
2026-08-27,12,2-1-4,77.4
2026-08-27,12,2-1-5,86.2
2026-08-27,12,2-1-6,197.3
2026-08-27,12,2-3-1,139.6
2026-08-27,12,2-3-4,294.7
2026-08-27,12,2-3-5,297.2
2026-08-27,12,2-3-6,506.4
2026-08-27,12,2-4-1,184.8
2026-08-27,12,2-4-3,351.0
2026-08-27,12,2-4-5,352.6
2026-08-27,12,2-4-6,497.3
2026-08-27,12,2-5-1,228.8
2026-08-27,12,2-5-3,409.1
2026-08-27,12,2-5-4,426.1
2026-08-27,12,2-5-6,605.4
2026-08-27,12,2-6-1,595.1
2026-08-27,12,2-6-3,1020.0
2026-08-27,12,2-6-4,833.9
2026-08-27,12,2-6-5,945.2
2026-08-27,12,3-1-2,72.3
2026-08-27,12,3-1-4,77.0
2026-08-27,12,3-1-5,72.1
2026-08-27,12,3-1-6,213.1
2026-08-27,12,3-2-1,128.3
2026-08-27,12,3-2-4,274.0
2026-08-27,12,3-2-5,263.0
2026-08-27,12,3-2-6,464.6
2026-08-27,12,3-4-1,161.7
2026-08-27,12,3-4-2,284.4
2026-08-27,12,3-4-5,229.8
2026-08-27,12,3-4-6,403.4
2026-08-27,12,3-5-1,175.7
2026-08-27,12,3-5-2,342.7
2026-08-27,12,3-5-4,322.8
2026-08-27,12,3-5-6,572.9
2026-08-27,12,3-6-1,706.7
2026-08-27,12,3-6-2,920.3
2026-08-27,12,3-6-4,858.5
2026-08-27,12,3-6-5,896.7
2026-08-27,12,4-1-2,69.7
2026-08-27,12,4-1-3,94.8
2026-08-27,12,4-1-5,52.1
2026-08-27,12,4-1-6,119.6
2026-08-27,12,4-2-1,148.4
2026-08-27,12,4-2-3,342.2
2026-08-27,12,4-2-5,191.7
2026-08-27,12,4-2-6,369.8
2026-08-27,12,4-3-1,222.1
2026-08-27,12,4-3-2,407.8
2026-08-27,12,4-3-5,313.2
2026-08-27,12,4-3-6,626.4
2026-08-27,12,4-5-1,70.3
2026-08-27,12,4-5-2,123.8
2026-08-27,12,4-5-3,211.7
2026-08-27,12,4-5-6,132.1
2026-08-27,12,4-6-1,265.9
2026-08-27,12,4-6-2,410.0
2026-08-27,12,4-6-3,706.7
2026-08-27,12,4-6-5,335.7
2026-08-27,12,5-1-2,92.5
2026-08-27,12,5-1-3,104.8
2026-08-27,12,5-1-4,93.4
2026-08-27,12,5-1-6,144.4
2026-08-27,12,5-2-1,188.4
2026-08-27,12,5-2-3,419.2
2026-08-27,12,5-2-4,368.5
2026-08-27,12,5-2-6,523.1
2026-08-27,12,5-3-1,208.8
2026-08-27,12,5-3-2,504.0
2026-08-27,12,5-3-4,455.3
2026-08-27,12,5-3-6,738.6
2026-08-27,12,5-4-1,127.6
2026-08-27,12,5-4-2,257.3
2026-08-27,12,5-4-3,362.4
2026-08-27,12,5-4-6,259.7
2026-08-27,12,5-6-1,325.8
2026-08-27,12,5-6-2,599.8
2026-08-27,12,5-6-3,889.1
2026-08-27,12,5-6-4,527.9
2026-08-27,12,6-1-2,747.0
2026-08-27,12,6-1-3,1126.0
2026-08-27,12,6-1-4,883.1
2026-08-27,12,6-1-5,1442.0
2026-08-27,12,6-2-1,1319.0
2026-08-27,12,6-2-3,2053.0
2026-08-27,12,6-2-4,1763.0
2026-08-27,12,6-2-5,2137.0
2026-08-27,12,6-3-1,1932.0
2026-08-27,12,6-3-2,2380.0
2026-08-27,12,6-3-4,1983.0
2026-08-27,12,6-3-5,2296.0
2026-08-27,12,6-4-1,1135.0
2026-08-27,12,6-4-2,1711.0
2026-08-27,12,6-4-3,2103.0
2026-08-27,12,6-4-5,1553.0
2026-08-27,12,6-5-1,1667.0
2026-08-27,12,6-5-2,2103.0
2026-08-27,12,6-5-3,2447.0
2026-08-27,12,6-5-4,1582.0
