date,race,combo,odds
2025-09-23,7,1-4-5,121.2
2025-09-23,7,1-4-6,499.2
2025-09-23,7,1-5-2,29.6
2025-09-23,7,1-5-3,15.7
2025-09-23,7,1-5-4,75.0
2025-09-23,7,1-5-6,215.9
2025-09-23,7,1-6-2,661.6
2025-09-23,7,1-6-3,697.6
2025-09-23,7,1-6-4,1017.0
2025-09-23,7,1-6-5,671.8
2025-09-23,7,2-1-3,40.7
2025-09-23,7,2-1-4,105.8
2025-09-23,7,2-1-5,53.5
2025-09-23,7,2-1-6,306.5
2025-09-23,7,2-3-1,51.6
2025-09-23,7,2-3-4,91.4
2025-09-23,7,2-3-5,31.4
2025-09-23,7,2-3-6,346.0
2025-09-23,7,2-4-1,330.8
2025-09-23,7,2-4-3,252.5
2025-09-23,7,2-4-5,236.3
2025-09-23,7,2-4-6,818.3
2025-09-23,7,2-5-1,66.9
2025-09-23,7,2-5-3,39.3
2025-09-23,7,2-5-4,108.8
2025-09-23,7,2-5-6,349.9
2025-09-23,7,2-6-1,963.1
2025-09-23,7,2-6-3,732.9
2025-09-23,7,2-6-4,313.2
2025-09-23,7,2-6-5,1046.0
2025-09-23,7,3-1-2,27.8
2025-09-23,7,3-1-4,59.2
2025-09-23,7,3-1-5,13.2
2025-09-23,7,3-1-6,165.4
2025-09-23,7,3-2-1,46.5
2025-09-23,7,3-2-4,95.7
2025-09-23,7,3-2-5,24.5
2025-09-23,7,3-2-6,188.4
2025-09-23,7,3-4-1,107.8
2025-09-23,7,3-4-2,132.1
2025-09-23,7,3-4-5,65.7
2025-09-23,7,3-4-6,353.9
2025-09-23,7,3-5-1,13.7
2025-09-23,7,3-5-2,18.6
2025-09-23,7,3-5-4,38.8
2025-09-23,7,3-5-6,101.4
2025-09-23,7,3-6-1,780.1
2025-09-23,7,3-6-2,777.4
2025-09-23,7,3-6-4,753.1
2025-09-23,7,3-6-5,528.3
2025-09-23,7,4-1-2,551.0
2025-09-23,7,4-1-3,429.3
2025-09-23,7,4-1-5,396.4
2025-09-23,7,4-1-6,1093.0
2025-09-23,7,4-2-1,655.6
2025-09-23,7,4-2-3,566.8
2025-09-23,7,4-2-5,551.0
2025-09-23,7,4-2-6,1046.0
2025-09-23,7,4-3-1,480.5
2025-09-23,7,4-3-2,538.7
2025-09-23,7,4-3-5,272.4
2025-09-23,7,4-3-6,1157.0
2025-09-23,7,4-5-1,425.1
2025-09-23,7,4-5-2,513.3
2025-09-23,7,4-5-3,269.7
2025-09-23,7,4-5-6,963.1
2025-09-23,7,4-6-1,2134.0
2025-09-23,7,4-6-2,2073.0
2025-09-23,7,4-6-3,2176.0
2025-09-23,7,4-6-5,1909.0
2025-09-23,7,5-1-2,44.7
2025-09-23,7,5-1-3,23.2
2025-09-23,7,5-1-4,97.0
2025-09-23,7,5-1-6,185.0
2025-09-23,7,5-2-1,63.3
2025-09-23,7,5-2-3,40.8
2025-09-23,7,5-2-4,169.5
2025-09-23,7,5-2-6,254.5
2025-09-23,7,5-3-1,21.3
2025-09-23,7,5-3-2,30.1
2025-09-23,7,5-3-4,64.4
2025-09-23,7,5-3-6,139.6
2025-09-23,7,5-4-1,222.1
2025-09-23,7,5-4-2,265.1
2025-09-23,7,5-4-3,155.8
2025-09-23,7,5-4-6,636.4
2025-09-23,7,5-6-1,465.1
2025-09-23,7,5-6-2,537.4
2025-09-23,7,5-6-3,423.4
2025-09-23,7,5-6-4,725.5
2025-09-23,7,6-1-2,1236.0
2025-09-23,7,6-1-3,1460.0
2025-09-23,7,6-1-4,2155.0
2025-09-23,7,6-1-5,1480.0
2025-09-23,7,6-2-1,1600.0
2025-09-23,7,6-2-3,1222.0
2025-09-23,7,6-2-4,2473.0
2025-09-23,7,6-2-5,1727.0
2025-09-23,7,6-3-1,1280.0
2025-09-23,7,6-3-2,1319.0
2025-09-23,7,6-3-4,1031.0
2025-09-23,7,6-3-5,1051.0
2025-09-23,7,6-4-1,2418.0
2025-09-23,7,6-4-2,2622.0
2025-09-23,7,6-4-3,1997.0
2025-09-23,7,6-4-5,1909.0
2025-09-23,7,6-5-1,1636.0
2025-09-23,7,6-5-2,1577.0
2025-09-23,7,6-5-3,1222.0
2025-09-23,7,6-5-4,1813.0
2025-09-23,8,1-2-3,30.7
2025-09-23,8,1-2-4,16.1
2025-09-23,8,1-2-5,43.4
2025-09-23,8,1-2-6,89.4
2025-09-23,8,1-3-2,38.9
2025-09-23,8,1-3-4,26.6
2025-09-23,8,1-3-5,51.1
2025-09-23,8,1-3-6,124.2
2025-09-23,8,1-4-2,14.1
2025-09-23,8,1-4-3,20.9
2025-09-23,8,1-4-5,25.0
2025-09-23,8,1-4-6,57.5
2025-09-23,8,1-5-2,75.6
2025-09-23,8,1-5-3,75.9
2025-09-23,8,1-5-4,62.1
2025-09-23,8,1-5-6,159.5
2025-09-23,8,1-6-2,295.9
2025-09-23,8,1-6-3,347.2
2025-09-23,8,1-6-4,206.5
2025-09-23,8,1-6-5,307.3
2025-09-23,8,2-1-3,46.8
2025-09-23,8,2-1-4,22.5
2025-09-23,8,2-1-5,70.6
2025-09-23,8,2-1-6,110.0
2025-09-23,8,2-3-1,92.8
2025-09-23,8,2-3-4,87.6
2025-09-23,8,2-3-5,198.9
2025-09-23,8,2-3-6,232.9
2025-09-23,8,2-4-1,38.6
2025-09-23,8,2-4-3,65.8
2025-09-23,8,2-4-5,74.8
2025-09-23,8,2-4-6,96.0
2025-09-23,8,2-5-1,133.7
2025-09-23,8,2-5-3,208.0
2025-09-23,8,2-5-4,131.3
2025-09-23,8,2-5-6,286.6
2025-09-23,8,2-6-1,359.7
2025-09-23,8,2-6-3,475.9
2025-09-23,8,2-6-4,289.9
2025-09-23,8,2-6-5,632.0
2025-09-23,8,3-1-2,83.8
2025-09-23,8,3-1-4,49.1
2025-09-23,8,3-1-5,92.7
2025-09-23,8,3-1-6,160.5
2025-09-23,8,3-2-1,114.3
2025-09-23,8,3-2-4,71.1
2025-09-23,8,3-2-5,165.3
2025-09-23,8,3-2-6,160.5
2025-09-23,8,3-4-1,50.9
2025-09-23,8,3-4-2,58.0
2025-09-23,8,3-4-5,64.0
2025-09-23,8,3-4-6,67.1
2025-09-23,8,3-5-1,121.8
2025-09-23,8,3-5-2,180.1
2025-09-23,8,3-5-4,108.1
2025-09-23,8,3-5-6,191.1
2025-09-23,8,3-6-1,327.9
2025-09-23,8,3-6-2,341.3
2025-09-23,8,3-6-4,190.2
2025-09-23,8,3-6-5,384.5
2025-09-23,8,4-1-2,19.9
2025-09-23,8,4-1-3,37.2
2025-09-23,8,4-1-5,31.0
2025-09-23,8,4-1-6,59.9
2025-09-23,8,4-2-1,33.3
2025-09-23,8,4-2-3,61.5
2025-09-23,8,4-2-5,68.1
2025-09-23,8,4-2-6,68.5
2025-09-23,8,4-3-1,60.7
2025-09-23,8,4-3-2,69.4
2025-09-23,8,4-3-5,84.1
2025-09-23,8,4-3-6,87.7
2025-09-23,8,4-5-1,45.8
2025-09-23,8,4-5-2,66.5
2025-09-23,8,4-5-3,95.6
2025-09-23,8,4-5-6,71.7
2025-09-23,8,4-6-1,108.8
2025-09-23,8,4-6-2,128.1
2025-09-23,8,4-6-3,153.3
2025-09-23,8,4-6-5,134.0
2025-09-23,8,5-1-2,141.9
2025-09-23,8,5-1-3,187.6
2025-09-23,8,5-1-4,116.7
2025-09-23,8,5-1-6,295.9
2025-09-23,8,5-2-1,210.0
2025-09-23,8,5-2-3,409.7
2025-09-23,8,5-2-4,197.0
2025-09-23,8,5-2-6,346.6
2025-09-23,8,5-3-1,232.9
2025-09-23,8,5-3-2,380.9
2025-09-23,8,5-3-4,289.5
2025-09-23,8,5-3-6,424.5
2025-09-23,8,5-4-1,120.1
2025-09-23,8,5-4-2,157.6
2025-09-23,8,5-4-3,227.9
2025-09-23,8,5-4-6,187.6
2025-09-23,8,5-6-1,507.2
2025-09-23,8,5-6-2,551.9
2025-09-23,8,5-6-3,569.2
2025-09-23,8,5-6-4,350.2
2025-09-23,8,6-1-2,650.5
2025-09-23,8,6-1-3,788.8
2025-09-23,8,6-1-4,461.6
2025-09-23,8,6-1-5,1043.0
2025-09-23,8,6-2-1,679.2
2025-09-23,8,6-2-3,733.9
2025-09-23,8,6-2-4,530.0
2025-09-23,8,6-2-5,1065.0
2025-09-23,8,6-3-1,807.9
2025-09-23,8,6-3-2,845.4
2025-09-23,8,6-3-4,467.0
2025-09-23,8,6-3-5,1060.0
2025-09-23,8,6-4-1,469.2
2025-09-23,8,6-4-2,485.1
2025-09-23,8,6-4-3,485.1
2025-09-23,8,6-4-5,620.3
2025-09-23,8,6-5-1,977.4
2025-09-23,8,6-5-2,996.8
2025-09-23,8,6-5-3,605.3
2025-09-23,8,6-5-4,656.9
2025-09-23,9,1-2-3,29.7
2025-09-23,9,1-2-4,69.8
2025-09-23,9,1-2-5,69.2
2025-09-23,9,1-2-6,153.4
2025-09-23,9,1-3-2,14.7
2025-09-23,9,1-3-4,8.1
2025-09-23,9,1-3-5,6.5
2025-09-23,9,1-3-6,23.6
2025-09-23,9,1-4-2,57.9
2025-09-23,9,1-4-3,18.7
2025-09-23,9,1-4-5,33.4
2025-09-23,9,1-4-6,100.4
2025-09-23,9,1-5-2,66.4
2025-09-23,9,1-5-3,16.0
2025-09-23,9,1-5-4,47.0
2025-09-23,9,1-5-6,83.2
2025-09-23,9,1-6-2,310.9
2025-09-23,9,1-6-3,111.8
2025-09-23,9,1-6-4,230.2
2025-09-23,9,1-6-5,178.2
2025-09-23,9,2-1-3,151.8
2025-09-23,9,2-1-4,319.6
2025-09-23,9,2-1-5,375.9
2025-09-23,9,2-1-6,570.4
2025-09-23,9,2-3-1,182.8
2025-09-23,9,2-3-4,645.5
2025-09-23,9,2-3-5,685.8
2025-09-23,9,2-3-6,452.7
2025-09-23,9,2-4-1,647.3
2025-09-23,9,2-4-3,685.8
2025-09-23,9,2-4-5,1010.0
2025-09-23,9,2-4-6,1232.0
2025-09-23,9,2-5-1,997.5
2025-09-23,9,2-5-3,805.7
2025-09-23,9,2-5-4,1252.0
2025-09-23,9,2-5-6,1287.0
2025-09-23,9,2-6-1,1287.0
2025-09-23,9,2-6-3,1786.0
2025-09-23,9,2-6-4,1526.0
2025-09-23,9,2-6-5,1843.0
2025-09-23,9,3-1-2,44.2
2025-09-23,9,3-1-4,13.4
2025-09-23,9,3-1-5,12.1
2025-09-23,9,3-1-6,50.7
2025-09-23,9,3-2-1,100.5
2025-09-23,9,3-2-4,185.8
2025-09-23,9,3-2-5,192.1
2025-09-23,9,3-2-6,196.4
2025-09-23,9,3-4-1,28.4
2025-09-23,9,3-4-2,123.9
2025-09-23,9,3-4-5,34.2
2025-09-23,9,3-4-6,99.7
2025-09-23,9,3-5-1,28.1
2025-09-23,9,3-5-2,129.9
2025-09-23,9,3-5-4,46.2
2025-09-23,9,3-5-6,96.1
2025-09-23,9,3-6-1,189.9
2025-09-23,9,3-6-2,492.4
2025-09-23,9,3-6-4,262.7
2025-09-23,9,3-6-5,225.7
2025-09-23,9,4-1-2,193.4
2025-09-23,9,4-1-3,58.5
2025-09-23,9,4-1-5,82.4
2025-09-23,9,4-1-6,216.1
2025-09-23,9,4-2-1,362.9
2025-09-23,9,4-2-3,449.2
2025-09-23,9,4-2-5,656.5
2025-09-23,9,4-2-6,496.6
2025-09-23,9,4-3-1,58.5
2025-09-23,9,4-3-2,230.6
2025-09-23,9,4-3-5,85.6
2025-09-23,9,4-3-6,204.1
2025-09-23,9,4-5-1,128.5
2025-09-23,9,4-5-2,330.6
2025-09-23,9,4-5-3,140.3
2025-09-23,9,4-5-6,262.7
2025-09-23,9,4-6-1,405.7
2025-09-23,9,4-6-2,643.6
2025-09-23,9,4-6-3,483.1
2025-09-23,9,4-6-5,480.0
2025-09-23,9,5-1-2,320.9
2025-09-23,9,5-1-3,75.1
2025-09-23,9,5-1-4,193.3
2025-09-23,9,5-1-6,276.3
2025-09-23,9,5-2-1,658.4
2025-09-23,9,5-2-3,669.8
2025-09-23,9,5-2-4,1273.0
2025-09-23,9,5-2-6,1245.0
2025-09-23,9,5-3-1,86.4
2025-09-23,9,5-3-2,371.6
2025-09-23,9,5-3-4,178.9
2025-09-23,9,5-3-6,384.7
2025-09-23,9,5-4-1,292.8
2025-09-23,9,5-4-2,859.8
2025-09-23,9,5-4-3,238.5
2025-09-23,9,5-4-6,643.6
2025-09-23,9,5-6-1,828.9
2025-09-23,9,5-6-2,1772.0
2025-09-23,9,5-6-3,847.2
2025-09-23,9,5-6-4,1225.0
2025-09-23,9,6-1-2,964.1
2025-09-23,9,6-1-3,521.3
2025-09-23,9,6-1-4,1061.0
2025-09-23,9,6-1-5,1187.0
2025-09-23,9,6-2-1,1124.0
2025-09-23,9,6-2-3,1187.0
2025-09-23,9,6-2-4,2400.0
2025-09-23,9,6-2-5,2917.0
2025-09-23,9,6-3-1,526.1
2025-09-23,9,6-3-2,831.9
2025-09-23,9,6-3-4,758.0
2025-09-23,9,6-3-5,1047.0
2025-09-23,9,6-4-1,1033.0
2025-09-23,9,6-4-2,1477.0
2025-09-23,9,6-4-3,886.3
2025-09-23,9,6-4-5,1266.0
2025-09-23,9,6-5-1,1682.0
2025-09-23,9,6-5-2,2743.0
2025-09-23,9,6-5-3,1440.0
2025-09-23,9,6-5-4,1786.0
2025-09-23,10,1-2-3,20.3
2025-09-23,10,1-2-4,33.3
2025-09-23,10,1-2-5,98.1
2025-09-23,10,1-2-6,24.8
2025-09-23,10,1-3-2,19.6
2025-09-23,10,1-3-4,21.3
2025-09-23,10,1-3-5,54.7
2025-09-23,10,1-3-6,19.0
2025-09-23,10,1-4-2,47.1
2025-09-23,10,1-4-3,37.4
2025-09-23,10,1-4-5,102.1
2025-09-23,10,1-4-6,44.0
2025-09-23,10,1-5-2,239.0
2025-09-23,10,1-5-3,175.1
2025-09-23,10,1-5-4,243.3
2025-09-23,10,1-5-6,182.9
2025-09-23,10,1-6-2,21.5
2025-09-23,10,1-6-3,24.2
2025-09-23,10,1-6-4,43.5
2025-09-23,10,1-6-5,87.6
2025-09-23,10,2-1-3,102.0
2025-09-23,10,2-1-4,140.1
2025-09-23,10,2-1-5,343.4
2025-09-23,10,2-1-6,93.4
2025-09-23,10,2-3-1,148.7
2025-09-23,10,2-3-4,287.9
2025-09-23,10,2-3-5,685.1
2025-09-23,10,2-3-6,241.3
2025-09-23,10,2-4-1,266.9
2025-09-23,10,2-4-3,377.9
2025-09-23,10,2-4-5,835.0
2025-09-23,10,2-4-6,321.9
2025-09-23,10,2-5-1,742.2
2025-09-23,10,2-5-3,964.7
2025-09-23,10,2-5-4,1237.0
2025-09-23,10,2-5-6,884.8
2025-09-23,10,2-6-1,129.6
2025-09-23,10,2-6-3,241.3
2025-09-23,10,2-6-4,310.0
2025-09-23,10,2-6-5,683.4
2025-09-23,10,3-1-2,74.5
2025-09-23,10,3-1-4,56.4
2025-09-23,10,3-1-5,113.7
2025-09-23,10,3-1-6,53.8
2025-09-23,10,3-2-1,135.7
2025-09-23,10,3-2-4,212.7
2025-09-23,10,3-2-5,522.9
2025-09-23,10,3-2-6,174.2
2025-09-23,10,3-4-1,86.3
2025-09-23,10,3-4-2,186.4
2025-09-23,10,3-4-5,195.3
2025-09-23,10,3-4-6,86.9
2025-09-23,10,3-5-1,271.2
2025-09-23,10,3-5-2,587.3
2025-09-23,10,3-5-4,329.0
2025-09-23,10,3-5-6,294.9
2025-09-23,10,3-6-1,65.2
2025-09-23,10,3-6-2,141.3
2025-09-23,10,3-6-4,84.8
2025-09-23,10,3-6-5,187.9
2025-09-23,10,4-1-2,98.1
2025-09-23,10,4-1-3,82.1
2025-09-23,10,4-1-5,140.8
2025-09-23,10,4-1-6,69.7
2025-09-23,10,4-2-1,161.9
2025-09-23,10,4-2-3,248.3
2025-09-23,10,4-2-5,368.0
2025-09-23,10,4-2-6,174.4
2025-09-23,10,4-3-1,114.1
2025-09-23,10,4-3-2,232.7
2025-09-23,10,4-3-5,271.2
2025-09-23,10,4-3-6,114.0
2025-09-23,10,4-5-1,264.8
2025-09-23,10,4-5-2,396.4
2025-09-23,10,4-5-3,388.4
2025-09-23,10,4-5-6,238.5
2025-09-23,10,4-6-1,65.4
2025-09-23,10,4-6-2,114.8
2025-09-23,10,4-6-3,93.1
2025-09-23,10,4-6-5,139.9
2025-09-23,10,5-1-2,795.3
2025-09-23,10,5-1-3,692.2
2025-09-23,10,5-1-4,726.1
2025-09-23,10,5-1-6,621.4
2025-09-23,10,5-2-1,1104.0
2025-09-23,10,5-2-3,1429.0
2025-09-23,10,5-2-4,1303.0
2025-09-23,10,5-2-6,1509.0
2025-09-23,10,5-3-1,829.8
2025-09-23,10,5-3-2,1702.0
2025-09-23,10,5-3-4,835.0
2025-09-23,10,5-3-6,1035.0
2025-09-23,10,5-4-1,853.7
2025-09-23,10,5-4-2,1309.0
2025-09-23,10,5-4-3,982.4
2025-09-23,10,5-4-6,642.3
2025-09-23,10,5-6-1,586.0
2025-09-23,10,5-6-2,1177.0
2025-09-23,10,5-6-3,767.8
2025-09-23,10,5-6-4,539.8
2025-09-23,10,6-1-2,17.0
2025-09-23,10,6-1-3,19.4
2025-09-23,10,6-1-4,27.7
2025-09-23,10,6-1-5,58.3
2025-09-23,10,6-2-1,35.1
2025-09-23,10,6-2-3,54.1
2025-09-23,10,6-2-4,73.4
2025-09-23,10,6-2-5,140.9
2025-09-23,10,6-3-1,30.2
2025-09-23,10,6-3-2,56.9
2025-09-23,10,6-3-4,46.1
2025-09-23,10,6-3-5,98.0
2025-09-23,10,6-4-1,40.1
2025-09-23,10,6-4-2,71.6
2025-09-23,10,6-4-3,55.1
2025-09-23,10,6-4-5,97.2
2025-09-23,10,6-5-1,108.0
2025-09-23,10,6-5-2,216.9
2025-09-23,10,6-5-3,178.3
2025-09-23,10,6-5-4,151.9
2025-09-23,11,1-2-3,15.0
2025-09-23,11,1-2-4,21.2
2025-09-23,11,1-2-5,40.4
2025-09-23,11,1-2-6,46.4
2025-09-23,11,1-3-2,10.6
2025-09-23,11,1-3-4,6.0
2025-09-23,11,1-3-5,15.8
2025-09-23,11,1-3-6,15.0
2025-09-23,11,1-4-2,21.2
2025-09-23,11,1-4-3,11.7
2025-09-23,11,1-4-5,32.5
2025-09-23,11,1-4-6,27.8
2025-09-23,11,1-5-2,83.7
2025-09-23,11,1-5-3,48.1
2025-09-23,11,1-5-4,64.2
2025-09-23,11,1-5-6,86.0
2025-09-23,11,1-6-2,115.7
2025-09-23,11,1-6-3,68.1
2025-09-23,11,1-6-4,85.3
2025-09-23,11,1-6-5,154.4
2025-09-23,11,2-1-3,106.6
2025-09-23,11,2-1-4,136.0
2025-09-23,11,2-1-5,267.0
2025-09-23,11,2-1-6,235.6
2025-09-23,11,2-3-1,201.5
2025-09-23,11,2-3-4,296.4
2025-09-23,11,2-3-5,548.7
2025-09-23,11,2-3-6,515.1
2025-09-23,11,2-4-1,319.7
2025-09-23,11,2-4-3,403.7
2025-09-23,11,2-4-5,732.6
2025-09-23,11,2-4-6,675.6
2025-09-23,11,2-5-1,748.9
2025-09-23,11,2-5-3,908.4
2025-09-23,11,2-5-4,1067.0
2025-09-23,11,2-5-6,713.2
2025-09-23,11,2-6-1,574.5
2025-09-23,11,2-6-3,1062.0
2025-09-23,11,2-6-4,1195.0
2025-09-23,11,2-6-5,1563.0
2025-09-23,11,3-1-2,48.3
2025-09-23,11,3-1-4,21.7
2025-09-23,11,3-1-5,45.9
2025-09-23,11,3-1-6,35.0
2025-09-23,11,3-2-1,134.3
2025-09-23,11,3-2-4,197.2
2025-09-23,11,3-2-5,333.1
2025-09-23,11,3-2-6,203.5
2025-09-23,11,3-4-1,40.8
2025-09-23,11,3-4-2,122.1
2025-09-23,11,3-4-5,82.3
2025-09-23,11,3-4-6,57.5
2025-09-23,11,3-5-1,148.5
2025-09-23,11,3-5-2,366.3
2025-09-23,11,3-5-4,164.7
2025-09-23,11,3-5-6,166.2
2025-09-23,11,3-6-1,119.5
2025-09-23,11,3-6-2,401.3
2025-09-23,11,3-6-4,129.3
2025-09-23,11,3-6-5,305.5
2025-09-23,11,4-1-2,136.4
2025-09-23,11,4-1-3,68.1
2025-09-23,11,4-1-5,121.3
2025-09-23,11,4-1-6,96.7
2025-09-23,11,4-2-1,265.9
2025-09-23,11,4-2-3,354.7
2025-09-23,11,4-2-5,486.2
2025-09-23,11,4-2-6,409.8
2025-09-23,11,4-3-1,78.6
2025-09-23,11,4-3-2,219.8
2025-09-23,11,4-3-5,159.3
2025-09-23,11,4-3-6,112.8
2025-09-23,11,4-5-1,190.5
2025-09-23,11,4-5-2,406.7
2025-09-23,11,4-5-3,217.1
2025-09-23,11,4-5-6,147.3
2025-09-23,11,4-6-1,182.5
2025-09-23,11,4-6-2,440.0
2025-09-23,11,4-6-3,210.0
2025-09-23,11,4-6-5,246.2
2025-09-23,11,5-1-2,548.7
2025-09-23,11,5-1-3,275.7
2025-09-23,11,5-1-4,338.6
2025-09-23,11,5-1-6,369.8
2025-09-23,11,5-2-1,1046.0
2025-09-23,11,5-2-3,1093.0
2025-09-23,11,5-2-4,1195.0
2025-09-23,11,5-2-6,1179.0
2025-09-23,11,5-3-1,416.8
2025-09-23,11,5-3-2,950.1
2025-09-23,11,5-3-4,419.4
2025-09-23,11,5-3-6,438.6
2025-09-23,11,5-4-1,466.8
2025-09-23,11,5-4-2,873.0
2025-09-23,11,5-4-3,459.6
2025-09-23,11,5-4-6,396.5
2025-09-23,11,5-6-1,805.0
2025-09-23,11,5-6-2,1364.0
2025-09-23,11,5-6-3,689.4
2025-09-23,11,5-6-4,647.9
2025-09-23,11,6-1-2,470.9
2025-09-23,11,6-1-3,323.9
2025-09-23,11,6-1-4,402.5
2025-09-23,11,6-1-5,936.9
2025-09-23,11,6-2-1,734.6
2025-09-23,11,6-2-3,1149.0
2025-09-23,11,6-2-4,1400.0
2025-09-23,11,6-2-5,1591.0
2025-09-23,11,6-3-1,388.5
2025-09-23,11,6-3-2,984.9
2025-09-23,11,6-3-4,327.1
2025-09-23,11,6-3-5,905.3
2025-09-23,11,6-4-1,442.9
2025-09-23,11,6-4-2,1030.0
2025-09-23,11,6-4-3,368.8
2025-09-23,11,6-4-5,542.1
2025-09-23,11,6-5-1,1189.0
2025-09-23,11,6-5-2,1712.0
2025-09-23,11,6-5-3,884.5
2025-09-23,11,6-5-4,746.9
2025-09-23,12,1-2-3,8.9
2025-09-23,12,1-2-4,35.6
2025-09-23,12,1-2-5,26.8
2025-09-23,12,1-2-6,9.4
2025-09-23,12,1-3-2,11.2
2025-09-23,12,1-3-4,28.4
2025-09-23,12,1-3-5,24.9
2025-09-23,12,1-3-6,10.2
2025-09-23,12,1-4-2,77.7
2025-09-23,12,1-4-3,65.0
2025-09-23,12,1-4-5,95.6
2025-09-23,12,1-4-6,65.1
2025-09-23,12,1-5-2,52.0
2025-09-23,12,1-5-3,51.4
2025-09-23,12,1-5-4,95.5
2025-09-23,12,1-5-6,41.1
2025-09-23,12,1-6-2,12.6
2025-09-23,12,1-6-3,14.9
2025-09-23,12,1-6-4,52.7
2025-09-23,12,1-6-5,35.4
2025-09-23,12,2-1-3,73.2
2025-09-23,12,2-1-4,155.2
2025-09-23,12,2-1-5,132.5
2025-09-23,12,2-1-6,51.5
2025-09-23,12,2-3-1,185.4
2025-09-23,12,2-3-4,614.8
2025-09-23,12,2-3-5,564.9
2025-09-23,12,2-3-6,292.3
2025-09-23,12,2-4-1,502.0
2025-09-23,12,2-4-3,800.9
2025-09-23,12,2-4-5,1077.0
2025-09-23,12,2-4-6,614.8
2025-09-23,12,2-5-1,381.0
2025-09-23,12,2-5-3,758.5
2025-09-23,12,2-5-4,1096.0
2025-09-23,12,2-5-6,449.2
2025-09-23,12,2-6-1,93.1
2025-09-23,12,2-6-3,258.7
2025-09-23,12,2-6-4,419.8
2025-09-23,12,2-6-5,391.4
2025-09-23,12,3-1-2,104.6
2025-09-23,12,3-1-4,144.3
2025-09-23,12,3-1-5,137.4
2025-09-23,12,3-1-6,57.1
2025-09-23,12,3-2-1,199.0
2025-09-23,12,3-2-4,482.1
2025-09-23,12,3-2-5,388.9
2025-09-23,12,3-2-6,191.7
2025-09-23,12,3-4-1,237.5
2025-09-23,12,3-4-2,550.8
2025-09-23,12,3-4-5,360.1
2025-09-23,12,3-4-6,268.1
2025-09-23,12,3-5-1,262.3
2025-09-23,12,3-5-2,480.2
2025-09-23,12,3-5-4,445.1
2025-09-23,12,3-5-6,234.3
2025-09-23,12,3-6-1,91.3
2025-09-23,12,3-6-2,195.7
2025-09-23,12,3-6-4,253.6
2025-09-23,12,3-6-5,237.7
2025-09-23,12,4-1-2,413.3
2025-09-23,12,4-1-3,326.8
2025-09-23,12,4-1-5,359.1
2025-09-23,12,4-1-6,274.8
2025-09-23,12,4-2-1,699.6
2025-09-23,12,4-2-3,947.4
2025-09-23,12,4-2-5,918.8
2025-09-23,12,4-2-6,571.5
2025-09-23,12,4-3-1,382.2
2025-09-23,12,4-3-2,857.3
2025-09-23,12,4-3-5,672.6
2025-09-23,12,4-3-6,455.1
2025-09-23,12,4-5-1,488.9
2025-09-23,12,4-5-2,970.0
2025-09-23,12,4-5-3,819.8
2025-09-23,12,4-5-6,413.3
2025-09-23,12,4-6-1,363.9
2025-09-23,12,4-6-2,701.7
2025-09-23,12,4-6-3,605.6
2025-09-23,12,4-6-5,477.4
2025-09-23,12,5-1-2,321.2
2025-09-23,12,5-1-3,360.1
2025-09-23,12,5-1-4,605.6
2025-09-23,12,5-1-6,229.7
2025-09-23,12,5-2-1,566.2
2025-09-23,12,5-2-3,940.1
2025-09-23,12,5-2-4,1255.0
2025-09-23,12,5-2-6,722.5
2025-09-23,12,5-3-1,482.1
2025-09-23,12,5-3-2,1018.0
2025-09-23,12,5-3-4,966.2
2025-09-23,12,5-3-6,683.9
2025-09-23,12,5-4-1,970.0
2025-09-23,12,5-4-2,1337.0
2025-09-23,12,5-4-3,1211.0
2025-09-23,12,5-4-6,860.3
2025-09-23,12,5-6-1,299.8
2025-09-23,12,5-6-2,676.3
2025-09-23,12,5-6-3,582.5
2025-09-23,12,5-6-4,749.2
2025-09-23,12,6-1-2,26.3
2025-09-23,12,6-1-3,34.6
2025-09-23,12,6-1-4,96.3
2025-09-23,12,6-1-5,65.7
2025-09-23,12,6-2-1,46.8
2025-09-23,12,6-2-3,103.2
2025-09-23,12,6-2-4,200.5
2025-09-23,12,6-2-5,165.5
2025-09-23,12,6-3-1,66.3
2025-09-23,12,6-3-2,124.7
2025-09-23,12,6-3-4,200.7
2025-09-23,12,6-3-5,210.0
2025-09-23,12,6-4-1,226.2
2025-09-23,12,6-4-2,376.9
2025-09-23,12,6-4-3,334.4
2025-09-23,12,6-4-5,399.1
2025-09-23,12,6-5-1,133.4
2025-09-23,12,6-5-2,263.5
2025-09-23,12,6-5-3,273.8
2025-09-23,12,6-5-4,313.3
