date,race,combo,odds
2026-07-19,7,1-5-2,55.4
2026-07-19,7,1-5-3,60.9
2026-07-19,7,1-5-4,20.5
2026-07-19,7,1-5-6,33.1
2026-07-19,7,1-6-2,94.5
2026-07-19,7,1-6-3,121.1
2026-07-19,7,1-6-4,34.5
2026-07-19,7,1-6-5,54.9
2026-07-19,7,2-1-3,200.9
2026-07-19,7,2-1-4,96.7
2026-07-19,7,2-1-5,170.6
2026-07-19,7,2-1-6,176.9
2026-07-19,7,2-3-1,417.9
2026-07-19,7,2-3-4,445.5
2026-07-19,7,2-3-5,806.3
2026-07-19,7,2-3-6,906.6
2026-07-19,7,2-4-1,124.8
2026-07-19,7,2-4-3,364.4
2026-07-19,7,2-4-5,221.4
2026-07-19,7,2-4-6,233.0
2026-07-19,7,2-5-1,417.0
2026-07-19,7,2-5-3,893.3
2026-07-19,7,2-5-4,413.2
2026-07-19,7,2-5-6,574.8
2026-07-19,7,2-6-1,479.5
2026-07-19,7,2-6-3,959.1
2026-07-19,7,2-6-4,429.8
2026-07-19,7,2-6-5,772.1
2026-07-19,7,3-1-2,315.8
2026-07-19,7,3-1-4,161.1
2026-07-19,7,3-1-5,219.0
2026-07-19,7,3-1-6,309.4
2026-07-19,7,3-2-1,466.0
2026-07-19,7,3-2-4,491.2
2026-07-19,7,3-2-5,782.1
2026-07-19,7,3-2-6,911.1
2026-07-19,7,3-4-1,178.6
2026-07-19,7,3-4-2,394.4
2026-07-19,7,3-4-5,206.8
2026-07-19,7,3-4-6,279.0
2026-07-19,7,3-5-1,333.1
2026-07-19,7,3-5-2,706.3
2026-07-19,7,3-5-4,321.9
2026-07-19,7,3-5-6,564.2
2026-07-19,7,3-6-1,682.5
2026-07-19,7,3-6-2,1146.0
2026-07-19,7,3-6-4,569.4
2026-07-19,7,3-6-5,934.5
2026-07-19,7,4-1-2,39.7
2026-07-19,7,4-1-3,60.6
2026-07-19,7,4-1-5,13.3
2026-07-19,7,4-1-6,17.6
2026-07-19,7,4-2-1,90.9
2026-07-19,7,4-2-3,230.6
2026-07-19,7,4-2-5,96.9
2026-07-19,7,4-2-6,128.2
2026-07-19,7,4-3-1,119.9
2026-07-19,7,4-3-2,285.1
2026-07-19,7,4-3-5,125.2
2026-07-19,7,4-3-6,175.0
2026-07-19,7,4-5-1,18.2
2026-07-19,7,4-5-2,63.3
2026-07-19,7,4-5-3,85.2
2026-07-19,7,4-5-6,19.0
2026-07-19,7,4-6-1,36.3
2026-07-19,7,4-6-2,94.7
2026-07-19,7,4-6-3,158.7
2026-07-19,7,4-6-5,33.5
2026-07-19,7,5-1-2,172.2
2026-07-19,7,5-1-3,199.6
2026-07-19,7,5-1-4,65.6
2026-07-19,7,5-1-6,91.1
2026-07-19,7,5-2-1,398.7
2026-07-19,7,5-2-3,863.6
2026-07-19,7,5-2-4,406.7
2026-07-19,7,5-2-6,504.8
2026-07-19,7,5-3-1,381.2
2026-07-19,7,5-3-2,995.8
2026-07-19,7,5-3-4,479.5
2026-07-19,7,5-3-6,749.9
2026-07-19,7,5-4-1,62.3
2026-07-19,7,5-4-2,199.6
2026-07-19,7,5-4-3,263.7
2026-07-19,7,5-4-6,66.9
2026-07-19,7,5-6-1,163.1
2026-07-19,7,5-6-2,386.9
2026-07-19,7,5-6-3,547.2
2026-07-19,7,5-6-4,122.4
2026-07-19,7,6-1-2,386.0
2026-07-19,7,6-1-3,525.1
2026-07-19,7,6-1-4,137.5
2026-07-19,7,6-1-5,300.7
2026-07-19,7,6-2-1,703.6
2026-07-19,7,6-2-3,1703.0
2026-07-19,7,6-2-4,522.1
2026-07-19,7,6-2-5,1124.0
2026-07-19,7,6-3-1,876.1
2026-07-19,7,6-3-2,1719.0
2026-07-19,7,6-3-4,964.2
2026-07-19,7,6-3-5,1518.0
2026-07-19,7,6-4-1,125.6
2026-07-19,7,6-4-2,318.5
2026-07-19,7,6-4-3,599.4
2026-07-19,7,6-4-5,157.5
2026-07-19,7,6-5-1,408.6
2026-07-19,7,6-5-2,788.9
2026-07-19,7,6-5-3,1191.0
2026-07-19,7,6-5-4,205.4
2026-07-19,8,1-2-3,59.6
2026-07-19,8,1-2-4,22.3
2026-07-19,8,1-2-5,84.0
2026-07-19,8,1-2-6,110.1
2026-07-19,8,1-3-2,82.3
2026-07-19,8,1-3-4,64.0
2026-07-19,8,1-3-5,179.9
2026-07-19,8,1-3-6,318.8
2026-07-19,8,1-4-2,15.4
2026-07-19,8,1-4-3,44.0
2026-07-19,8,1-4-5,30.1
2026-07-19,8,1-4-6,38.2
2026-07-19,8,1-5-2,165.5
2026-07-19,8,1-5-3,267.9
2026-07-19,8,1-5-4,114.7
2026-07-19,8,1-5-6,320.6
2026-07-19,8,1-6-2,244.9
2026-07-19,8,1-6-3,550.9
2026-07-19,8,1-6-4,172.8
2026-07-19,8,1-6-5,507.6
2026-07-19,8,2-1-3,87.0
2026-07-19,8,2-1-4,27.1
2026-07-19,8,2-1-5,85.8
2026-07-19,8,2-1-6,95.6
2026-07-19,8,2-3-1,174.8
2026-07-19,8,2-3-4,72.7
2026-07-19,8,2-3-5,196.0
2026-07-19,8,2-3-6,252.6
2026-07-19,8,2-4-1,23.9
2026-07-19,8,2-4-3,46.0
2026-07-19,8,2-4-5,33.1
2026-07-19,8,2-4-6,39.2
2026-07-19,8,2-5-1,235.6
2026-07-19,8,2-5-3,329.4
2026-07-19,8,2-5-4,111.3
2026-07-19,8,2-5-6,282.8
2026-07-19,8,2-6-1,286.7
2026-07-19,8,2-6-3,444.5
2026-07-19,8,2-6-4,165.0
2026-07-19,8,2-6-5,352.2
2026-07-19,8,3-1-2,287.7
2026-07-19,8,3-1-4,210.5
2026-07-19,8,3-1-5,334.0
2026-07-19,8,3-1-6,528.4
2026-07-19,8,3-2-1,308.3
2026-07-19,8,3-2-4,112.5
2026-07-19,8,3-2-5,284.7
2026-07-19,8,3-2-6,381.8
2026-07-19,8,3-4-1,168.1
2026-07-19,8,3-4-2,115.3
2026-07-19,8,3-4-5,133.1
2026-07-19,8,3-4-6,196.0
2026-07-19,8,3-5-1,602.2
2026-07-19,8,3-5-2,526.7
2026-07-19,8,3-5-4,327.5
2026-07-19,8,3-5-6,715.0
2026-07-19,8,3-6-1,1120.0
2026-07-19,8,3-6-2,994.2
2026-07-19,8,3-6-4,591.6
2026-07-19,8,3-6-5,1056.0
2026-07-19,8,4-1-2,13.4
2026-07-19,8,4-1-3,48.5
2026-07-19,8,4-1-5,18.5
2026-07-19,8,4-1-6,25.1
2026-07-19,8,4-2-1,21.7
2026-07-19,8,4-2-3,40.7
2026-07-19,8,4-2-5,19.1
2026-07-19,8,4-2-6,31.3
2026-07-19,8,4-3-1,108.8
2026-07-19,8,4-3-2,46.2
2026-07-19,8,4-3-5,60.7
2026-07-19,8,4-3-6,86.8
2026-07-19,8,4-5-1,25.5
2026-07-19,8,4-5-2,25.6
2026-07-19,8,4-5-3,49.5
2026-07-19,8,4-5-6,20.2
2026-07-19,8,4-6-1,48.4
2026-07-19,8,4-6-2,48.4
2026-07-19,8,4-6-3,99.1
2026-07-19,8,4-6-5,36.1
2026-07-19,8,5-1-2,384.5
2026-07-19,8,5-1-3,485.6
2026-07-19,8,5-1-4,219.9
2026-07-19,8,5-1-6,500.0
2026-07-19,8,5-2-1,542.0
2026-07-19,8,5-2-3,852.9
2026-07-19,8,5-2-4,215.4
2026-07-19,8,5-2-6,597.9
2026-07-19,8,5-3-1,788.8
2026-07-19,8,5-3-2,840.1
2026-07-19,8,5-3-4,489.8
2026-07-19,8,5-3-6,1063.0
2026-07-19,8,5-4-1,155.0
2026-07-19,8,5-4-2,132.7
2026-07-19,8,5-4-3,246.3
2026-07-19,8,5-4-6,125.5
2026-07-19,8,5-6-1,875.1
2026-07-19,8,5-6-2,724.2
2026-07-19,8,5-6-3,1412.0
2026-07-19,8,5-6-4,328.1
2026-07-19,8,6-1-2,971.2
2026-07-19,8,6-1-3,1846.0
2026-07-19,8,6-1-4,538.5
2026-07-19,8,6-1-5,1570.0
2026-07-19,8,6-2-1,1208.0
2026-07-19,8,6-2-3,1787.0
2026-07-19,8,6-2-4,494.2
2026-07-19,8,6-2-5,1183.0
2026-07-19,8,6-3-1,2754.0
2026-07-19,8,6-3-2,2074.0
2026-07-19,8,6-3-4,1388.0
2026-07-19,8,6-3-5,2847.0
2026-07-19,8,6-4-1,412.8
2026-07-19,8,6-4-2,366.0
2026-07-19,8,6-4-3,994.2
2026-07-19,8,6-4-5,476.0
2026-07-19,8,6-5-1,1600.0
2026-07-19,8,6-5-2,1282.0
2026-07-19,8,6-5-3,2024.0
2026-07-19,8,6-5-4,648.7
2026-07-19,9,1-2-3,10.7
2026-07-19,9,1-2-4,44.1
2026-07-19,9,1-2-5,13.7
2026-07-19,9,1-2-6,116.3
2026-07-19,9,1-3-2,15.2
2026-07-19,9,1-3-4,55.3
2026-07-19,9,1-3-5,14.2
2026-07-19,9,1-3-6,102.8
2026-07-19,9,1-4-2,106.3
2026-07-19,9,1-4-3,133.4
2026-07-19,9,1-4-5,136.1
2026-07-19,9,1-4-6,264.2
2026-07-19,9,1-5-2,22.9
2026-07-19,9,1-5-3,19.6
2026-07-19,9,1-5-4,93.4
2026-07-19,9,1-5-6,102.5
2026-07-19,9,1-6-2,353.9
2026-07-19,9,1-6-3,360.3
2026-07-19,9,1-6-4,521.5
2026-07-19,9,1-6-5,353.2
2026-07-19,9,2-1-3,19.4
2026-07-19,9,2-1-4,74.8
2026-07-19,9,2-1-5,19.1
2026-07-19,9,2-1-6,127.3
2026-07-19,9,2-3-1,36.4
2026-07-19,9,2-3-4,97.6
2026-07-19,9,2-3-5,23.9
2026-07-19,9,2-3-6,157.5
2026-07-19,9,2-4-1,224.3
2026-07-19,9,2-4-3,199.7
2026-07-19,9,2-4-5,184.4
2026-07-19,9,2-4-6,526.1
2026-07-19,9,2-5-1,39.9
2026-07-19,9,2-5-3,31.6
2026-07-19,9,2-5-4,151.1
2026-07-19,9,2-5-6,161.4
2026-07-19,9,2-6-1,505.3
2026-07-19,9,2-6-3,468.1
2026-07-19,9,2-6-4,1121.0
2026-07-19,9,2-6-5,437.2
2026-07-19,9,3-1-2,38.9
2026-07-19,9,3-1-4,121.9
2026-07-19,9,3-1-5,28.3
2026-07-19,9,3-1-6,143.7
2026-07-19,9,3-2-1,47.8
2026-07-19,9,3-2-4,112.8
2026-07-19,9,3-2-5,30.0
2026-07-19,9,3-2-6,164.5
2026-07-19,9,3-4-1,225.5
2026-07-19,9,3-4-2,196.6
2026-07-19,9,3-4-5,168.7
2026-07-19,9,3-4-6,448.1
2026-07-19,9,3-5-1,28.1
2026-07-19,9,3-5-2,27.5
2026-07-19,9,3-5-4,111.8
2026-07-19,9,3-5-6,106.8
2026-07-19,9,3-6-1,514.0
2026-07-19,9,3-6-2,517.0
2026-07-19,9,3-6-4,974.7
2026-07-19,9,3-6-5,385.2
2026-07-19,9,4-1-2,352.5
2026-07-19,9,4-1-3,413.8
2026-07-19,9,4-1-5,251.2
2026-07-19,9,4-1-6,453.8
2026-07-19,9,4-2-1,487.3
2026-07-19,9,4-2-3,387.7
2026-07-19,9,4-2-5,419.7
2026-07-19,9,4-2-6,799.9
2026-07-19,9,4-3-1,491.4
2026-07-19,9,4-3-2,441.5
2026-07-19,9,4-3-5,397.2
2026-07-19,9,4-3-6,1002.0
2026-07-19,9,4-5-1,231.0
2026-07-19,9,4-5-2,290.5
2026-07-19,9,4-5-3,274.8
2026-07-19,9,4-5-6,300.8
2026-07-19,9,4-6-1,1025.0
2026-07-19,9,4-6-2,1256.0
2026-07-19,9,4-6-3,1621.0
2026-07-19,9,4-6-5,722.1
2026-07-19,9,5-1-2,44.0
2026-07-19,9,5-1-3,41.1
2026-07-19,9,5-1-4,135.6
2026-07-19,9,5-1-6,112.5
2026-07-19,9,5-2-1,58.6
2026-07-19,9,5-2-3,45.5
2026-07-19,9,5-2-4,213.8
2026-07-19,9,5-2-6,140.2
2026-07-19,9,5-3-1,51.6
2026-07-19,9,5-3-2,46.0
2026-07-19,9,5-3-4,188.3
2026-07-19,9,5-3-6,140.2
2026-07-19,9,5-4-1,275.7
2026-07-19,9,5-4-2,331.5
2026-07-19,9,5-4-3,287.7
2026-07-19,9,5-4-6,363.2
2026-07-19,9,5-6-1,217.0
2026-07-19,9,5-6-2,207.9
2026-07-19,9,5-6-3,223.8
2026-07-19,9,5-6-4,421.6
2026-07-19,9,6-1-2,1143.0
2026-07-19,9,6-1-3,2004.0
2026-07-19,9,6-1-4,1897.0
2026-07-19,9,6-1-5,1372.0
2026-07-19,9,6-2-1,1143.0
2026-07-19,9,6-2-3,1858.0
2026-07-19,9,6-2-4,2074.0
2026-07-19,9,6-2-5,1331.0
2026-07-19,9,6-3-1,2098.0
2026-07-19,9,6-3-2,2378.0
2026-07-19,9,6-3-4,2229.0
2026-07-19,9,6-3-5,1427.0
2026-07-19,9,6-4-1,2004.0
2026-07-19,9,6-4-2,2623.0
2026-07-19,9,6-4-3,3430.0
2026-07-19,9,6-4-5,2202.0
2026-07-19,9,6-5-1,1173.0
2026-07-19,9,6-5-2,1331.0
2026-07-19,9,6-5-3,1197.0
2026-07-19,9,6-5-4,1820.0
2026-07-19,10,1-2-3,7.7
2026-07-19,10,1-2-4,34.9
2026-07-19,10,1-2-5,92.3
2026-07-19,10,1-2-6,79.3
2026-07-19,10,1-3-2,6.2
2026-07-19,10,1-3-4,14.3
2026-07-19,10,1-3-5,34.3
2026-07-19,10,1-3-6,30.6
2026-07-19,10,1-4-2,77.8
2026-07-19,10,1-4-3,58.6
2026-07-19,10,1-4-5,220.2
2026-07-19,10,1-4-6,223.8
2026-07-19,10,1-5-2,200.5
2026-07-19,10,1-5-3,179.4
2026-07-19,10,1-5-4,418.6
2026-07-19,10,1-5-6,543.2
2026-07-19,10,1-6-2,291.2
2026-07-19,10,1-6-3,206.8
2026-07-19,10,1-6-4,548.2
2026-07-19,10,1-6-5,835.3
2026-07-19,10,2-1-3,16.0
2026-07-19,10,2-1-4,52.9
2026-07-19,10,2-1-5,114.7
2026-07-19,10,2-1-6,113.8
2026-07-19,10,2-3-1,21.1
2026-07-19,10,2-3-4,51.6
2026-07-19,10,2-3-5,104.5
2026-07-19,10,2-3-6,109.3
2026-07-19,10,2-4-1,143.8
2026-07-19,10,2-4-3,123.5
2026-07-19,10,2-4-5,363.6
2026-07-19,10,2-4-6,360.6
2026-07-19,10,2-5-1,382.4
2026-07-19,10,2-5-3,352.7
2026-07-19,10,2-5-4,600.3
2026-07-19,10,2-5-6,903.5
2026-07-19,10,2-6-1,412.8
2026-07-19,10,2-6-3,383.3
2026-07-19,10,2-6-4,797.7
2026-07-19,10,2-6-5,1165.0
2026-07-19,10,3-1-2,9.0
2026-07-19,10,3-1-4,15.7
2026-07-19,10,3-1-5,37.4
2026-07-19,10,3-1-6,34.1
2026-07-19,10,3-2-1,15.4
2026-07-19,10,3-2-4,31.6
2026-07-19,10,3-2-5,72.0
2026-07-19,10,3-2-6,46.6
2026-07-19,10,3-4-1,33.3
2026-07-19,10,3-4-2,39.4
2026-07-19,10,3-4-5,74.9
2026-07-19,10,3-4-6,81.4
2026-07-19,10,3-5-1,122.5
2026-07-19,10,3-5-2,137.8
2026-07-19,10,3-5-4,161.7
2026-07-19,10,3-5-6,264.3
2026-07-19,10,3-6-1,167.7
2026-07-19,10,3-6-2,159.8
2026-07-19,10,3-6-4,262.3
2026-07-19,10,3-6-5,430.8
2026-07-19,10,4-1-2,206.8
2026-07-19,10,4-1-3,133.1
2026-07-19,10,4-1-5,392.6
2026-07-19,10,4-1-6,461.1
2026-07-19,10,4-2-1,270.3
2026-07-19,10,4-2-3,221.0
2026-07-19,10,4-2-5,655.8
2026-07-19,10,4-2-6,571.2
2026-07-19,10,4-3-1,126.5
2026-07-19,10,4-3-2,162.4
2026-07-19,10,4-3-5,273.7
2026-07-19,10,4-3-6,283.8
2026-07-19,10,4-5-1,722.8
2026-07-19,10,4-5-2,794.1
2026-07-19,10,4-5-3,459.9
2026-07-19,10,4-5-6,922.3
2026-07-19,10,4-6-1,876.6
2026-07-19,10,4-6-2,868.0
2026-07-19,10,4-6-3,731.7
2026-07-19,10,4-6-5,1416.0
2026-07-19,10,5-1-2,835.3
2026-07-19,10,5-1-3,489.2
2026-07-19,10,5-1-4,1255.0
2026-07-19,10,5-1-6,1883.0
2026-07-19,10,5-2-1,936.9
2026-07-19,10,5-2-3,744.0
2026-07-19,10,5-2-4,1488.0
2026-07-19,10,5-2-6,1670.0
2026-07-19,10,5-3-1,505.9
2026-07-19,10,5-3-2,588.3
2026-07-19,10,5-3-4,898.9
2026-07-19,10,5-3-6,1372.0
2026-07-19,10,5-4-1,1451.0
2026-07-19,10,5-4-2,1372.0
2026-07-19,10,5-4-3,1188.0
2026-07-19,10,5-4-6,2270.0
2026-07-19,10,5-6-1,2903.0
2026-07-19,10,5-6-2,1736.0
2026-07-19,10,5-6-3,2133.0
2026-07-19,10,5-6-4,3162.0
2026-07-19,10,6-1-2,1113.0
2026-07-19,10,6-1-3,973.0
2026-07-19,10,6-1-4,1788.0
2026-07-19,10,6-1-5,3162.0
2026-07-19,10,6-2-1,1372.0
2026-07-19,10,6-2-3,989.3
2026-07-19,10,6-2-4,2330.0
2026-07-19,10,6-2-5,2856.0
2026-07-19,10,6-3-1,1041.0
2026-07-19,10,6-3-2,1017.0
2026-07-19,10,6-3-4,1292.0
2026-07-19,10,6-3-5,3162.0
2026-07-19,10,6-4-1,2133.0
2026-07-19,10,6-4-2,2270.0
2026-07-19,10,6-4-3,2035.0
2026-07-19,10,6-4-5,4660.0
2026-07-19,10,6-5-1,4319.0
2026-07-19,10,6-5-2,3106.0
2026-07-19,10,6-5-3,2459.0
2026-07-19,10,6-5-4,2903.0
2026-07-19,11,1-2-3,15.3
2026-07-19,11,1-2-4,103.2
2026-07-19,11,1-2-5,70.3
2026-07-19,11,1-2-6,29.4
2026-07-19,11,1-3-2,10.7
2026-07-19,11,1-3-4,52.7
2026-07-19,11,1-3-5,30.5
2026-07-19,11,1-3-6,10.1
2026-07-19,11,1-4-2,227.3
2026-07-19,11,1-4-3,177.9
2026-07-19,11,1-4-5,386.8
2026-07-19,11,1-4-6,256.4
2026-07-19,11,1-5-2,141.2
2026-07-19,11,1-5-3,101.0
2026-07-19,11,1-5-4,371.0
2026-07-19,11,1-5-6,152.3
2026-07-19,11,1-6-2,45.3
2026-07-19,11,1-6-3,25.9
2026-07-19,11,1-6-4,212.2
2026-07-19,11,1-6-5,129.1
2026-07-19,11,2-1-3,24.4
2026-07-19,11,2-1-4,187.3
2026-07-19,11,2-1-5,164.1
2026-07-19,11,2-1-6,54.5
2026-07-19,11,2-3-1,33.9
2026-07-19,11,2-3-4,160.1
2026-07-19,11,2-3-5,120.3
2026-07-19,11,2-3-6,44.1
2026-07-19,11,2-4-1,585.2
2026-07-19,11,2-4-3,475.6
2026-07-19,11,2-4-5,989.5
2026-07-19,11,2-4-6,606.9
2026-07-19,11,2-5-1,457.1
2026-07-19,11,2-5-3,401.9
2026-07-19,11,2-5-4,1035.0
2026-07-19,11,2-5-6,472.0
2026-07-19,11,2-6-1,118.0
2026-07-19,11,2-6-3,116.5
2026-07-19,11,2-6-4,590.8
2026-07-19,11,2-6-5,428.5
2026-07-19,11,3-1-2,12.6
2026-07-19,11,3-1-4,56.6
2026-07-19,11,3-1-5,33.9
2026-07-19,11,3-1-6,10.1
2026-07-19,11,3-2-1,18.7
2026-07-19,11,3-2-4,82.7
2026-07-19,11,3-2-5,55.3
2026-07-19,11,3-2-6,20.0
2026-07-19,11,3-4-1,131.7
2026-07-19,11,3-4-2,140.7
2026-07-19,11,3-4-5,189.3
2026-07-19,11,3-4-6,97.7
2026-07-19,11,3-5-1,77.6
2026-07-19,11,3-5-2,111.5
2026-07-19,11,3-5-4,215.0
2026-07-19,11,3-5-6,74.4
2026-07-19,11,3-6-1,17.9
2026-07-19,11,3-6-2,30.6
2026-07-19,11,3-6-4,97.6
2026-07-19,11,3-6-5,65.7
2026-07-19,11,4-1-2,919.4
2026-07-19,11,4-1-3,718.3
2026-07-19,11,4-1-5,1201.0
2026-07-19,11,4-1-6,843.8
2026-07-19,11,4-2-1,1263.0
2026-07-19,11,4-2-3,873.7
2026-07-19,11,4-2-5,1910.0
2026-07-19,11,4-2-6,1324.0
2026-07-19,11,4-3-1,665.9
2026-07-19,11,4-3-2,733.3
2026-07-19,11,4-3-5,852.6
2026-07-19,11,4-3-6,657.0
2026-07-19,11,4-5-1,2124.0
2026-07-19,11,4-5-2,2392.0
2026-07-19,11,4-5-3,1303.0
2026-07-19,11,4-5-6,1687.0
2026-07-19,11,4-6-1,1213.0
2026-07-19,11,4-6-2,1310.0
2026-07-19,11,4-6-3,981.6
2026-07-19,11,4-6-5,1852.0
2026-07-19,11,5-1-2,603.9
2026-07-19,11,5-1-3,350.0
2026-07-19,11,5-1-4,1735.0
2026-07-19,11,5-1-6,437.6
2026-07-19,11,5-2-1,955.0
2026-07-19,11,5-2-3,843.8
2026-07-19,11,5-2-4,1852.0
2026-07-19,11,5-2-6,838.1
2026-07-19,11,5-3-1,424.0
2026-07-19,11,5-3-2,658.8
2026-07-19,11,5-3-4,1213.0
2026-07-19,11,5-3-6,448.0
2026-07-19,11,5-4-1,2707.0
2026-07-19,11,5-4-2,2514.0
2026-07-19,11,5-4-3,2369.0
2026-07-19,11,5-4-6,1838.0
2026-07-19,11,5-6-1,600.9
2026-07-19,11,5-6-2,896.0
2026-07-19,11,5-6-3,630.1
2026-07-19,11,5-6-4,1866.0
2026-07-19,11,6-1-2,94.4
2026-07-19,11,6-1-3,57.4
2026-07-19,11,6-1-4,411.3
2026-07-19,11,6-1-5,290.9
2026-07-19,11,6-2-1,148.7
2026-07-19,11,6-2-3,152.1
2026-07-19,11,6-2-4,710.0
2026-07-19,11,6-2-5,598.0
2026-07-19,11,6-3-1,57.1
2026-07-19,11,6-3-2,112.1
2026-07-19,11,6-3-4,277.1
2026-07-19,11,6-3-5,279.3
2026-07-19,11,6-4-1,993.5
2026-07-19,11,6-4-2,1109.0
2026-07-19,11,6-4-3,1080.0
2026-07-19,11,6-4-5,1940.0
2026-07-19,11,6-5-1,526.5
2026-07-19,11,6-5-2,765.2
2026-07-19,11,6-5-3,514.4
2026-07-19,11,6-5-4,1303.0
2026-07-19,12,1-2-3,7.4
2026-07-19,12,1-2-4,12.7
2026-07-19,12,1-2-5,41.7
2026-07-19,12,1-2-6,46.2
2026-07-19,12,1-3-2,6.0
2026-07-19,12,1-3-4,5.4
2026-07-19,12,1-3-5,16.6
2026-07-19,12,1-3-6,18.2
2026-07-19,12,1-4-2,16.6
2026-07-19,12,1-4-3,10.6
2026-07-19,12,1-4-5,37.6
2026-07-19,12,1-4-6,35.7
2026-07-19,12,1-5-2,96.4
2026-07-19,12,1-5-3,68.3
2026-07-19,12,1-5-4,126.6
2026-07-19,12,1-5-6,157.7
2026-07-19,12,1-6-2,172.2
2026-07-19,12,1-6-3,117.4
2026-07-19,12,1-6-4,178.6
2026-07-19,12,1-6-5,253.7
2026-07-19,12,2-1-3,51.6
2026-07-19,12,2-1-4,76.5
2026-07-19,12,2-1-5,198.6
2026-07-19,12,2-1-6,228.9
2026-07-19,12,2-3-1,119.0
2026-07-19,12,2-3-4,232.0
2026-07-19,12,2-3-5,550.3
2026-07-19,12,2-3-6,642.2
2026-07-19,12,2-4-1,225.0
2026-07-19,12,2-4-3,345.0
2026-07-19,12,2-4-5,927.6
2026-07-19,12,2-4-6,983.6
2026-07-19,12,2-5-1,739.3
2026-07-19,12,2-5-3,964.2
2026-07-19,12,2-5-4,1391.0
2026-07-19,12,2-5-6,1891.0
2026-07-19,12,2-6-1,927.6
2026-07-19,12,2-6-3,1306.0
2026-07-19,12,2-6-4,1933.0
2026-07-19,12,2-6-5,2554.0
2026-07-19,12,3-1-2,37.0
2026-07-19,12,3-1-4,27.9
2026-07-19,12,3-1-5,82.6
2026-07-19,12,3-1-6,86.7
2026-07-19,12,3-2-1,99.8
2026-07-19,12,3-2-4,152.1
2026-07-19,12,3-2-5,409.9
2026-07-19,12,3-2-6,510.8
2026-07-19,12,3-4-1,58.3
2026-07-19,12,3-4-2,136.0
2026-07-19,12,3-4-5,190.2
2026-07-19,12,3-4-6,203.1
2026-07-19,12,3-5-1,268.0
2026-07-19,12,3-5-2,494.6
2026-07-19,12,3-5-4,449.2
2026-07-19,12,3-5-6,826.8
2026-07-19,12,3-6-1,350.3
2026-07-19,12,3-6-2,866.5
2026-07-19,12,3-6-4,594.2
2026-07-19,12,3-6-5,1164.0
2026-07-19,12,4-1-2,114.7
2026-07-19,12,4-1-3,56.0
2026-07-19,12,4-1-5,139.9
2026-07-19,12,4-1-6,155.5
2026-07-19,12,4-2-1,243.9
2026-07-19,12,4-2-3,314.6
2026-07-19,12,4-2-5,816.9
2026-07-19,12,4-2-6,853.6
2026-07-19,12,4-3-1,81.1
2026-07-19,12,4-3-2,233.6
2026-07-19,12,4-3-5,258.1
2026-07-19,12,4-3-6,296.8
2026-07-19,12,4-5-1,478.0
2026-07-19,12,4-5-2,1009.0
2026-07-19,12,4-5-3,790.5
2026-07-19,12,4-5-6,903.1
2026-07-19,12,4-6-1,664.6
2026-07-19,12,4-6-2,1144.0
2026-07-19,12,4-6-3,1156.0
2026-07-19,12,4-6-5,1385.0
2026-07-19,12,5-1-2,707.2
2026-07-19,12,5-1-3,491.1
2026-07-19,12,5-1-4,745.7
2026-07-19,12,5-1-6,879.9
2026-07-19,12,5-2-1,1331.0
2026-07-19,12,5-2-3,1677.0
2026-07-19,12,5-2-4,1912.0
2026-07-19,12,5-2-6,2208.0
2026-07-19,12,5-3-1,769.2
2026-07-19,12,5-3-2,1534.0
2026-07-19,12,5-3-4,1534.0
2026-07-19,12,5-3-6,2087.0
2026-07-19,12,5-4-1,1137.0
2026-07-19,12,5-4-2,2087.0
2026-07-19,12,5-4-3,1677.0
2026-07-19,12,5-4-6,1820.0
2026-07-19,12,5-6-1,1645.0
2026-07-19,12,5-6-2,2498.0
2026-07-19,12,5-6-3,2554.0
2026-07-19,12,5-6-4,2222.0
2026-07-19,12,6-1-2,964.2
2026-07-19,12,6-1-3,1003.0
2026-07-19,12,6-1-4,1728.0
2026-07-19,12,6-1-5,2112.0
2026-07-19,12,6-2-1,1570.0
2026-07-19,12,6-2-3,2074.0
2026-07-19,12,6-2-4,3934.0
2026-07-19,12,6-2-5,4225.0
2026-07-19,12,6-3-1,1000.0
2026-07-19,12,6-3-2,2516.0
2026-07-19,12,6-3-4,2805.0
2026-07-19,12,6-3-5,3889.0
2026-07-19,12,6-4-1,2074.0
2026-07-19,12,6-4-2,3323.0
2026-07-19,12,6-4-3,3140.0
2026-07-19,12,6-4-5,4278.0
2026-07-19,12,6-5-1,2087.0
2026-07-19,12,6-5-2,3680.0
2026-07-19,12,6-5-3,3029.0
2026-07-19,12,6-5-4,3846.0
