date,race,combo,odds
2026-08-16,1,6-5-4,1638.0
2026-08-16,2,1-2-3,50.9
2026-08-16,2,1-2-4,132.0
2026-08-16,2,1-2-5,21.6
2026-08-16,2,1-2-6,42.1
2026-08-16,2,1-3-2,96.4
2026-08-16,2,1-3-4,321.4
2026-08-16,2,1-3-5,105.7
2026-08-16,2,1-3-6,200.0
2026-08-16,2,1-4-2,438.7
2026-08-16,2,1-4-3,530.9
2026-08-16,2,1-4-5,434.9
2026-08-16,2,1-4-6,513.2
2026-08-16,2,1-5-2,28.8
2026-08-16,2,1-5-3,79.4
2026-08-16,2,1-5-4,263.7
2026-08-16,2,1-5-6,39.7
2026-08-16,2,1-6-2,90.7
2026-08-16,2,1-6-3,232.1
2026-08-16,2,1-6-4,549.9
2026-08-16,2,1-6-5,91.9
2026-08-16,2,2-1-3,38.7
2026-08-16,2,2-1-4,163.3
2026-08-16,2,2-1-5,10.6
2026-08-16,2,2-1-6,22.0
2026-08-16,2,2-3-1,82.9
2026-08-16,2,2-3-4,303.4
2026-08-16,2,2-3-5,51.6
2026-08-16,2,2-3-6,91.0
2026-08-16,2,2-4-1,410.7
2026-08-16,2,2-4-3,528.1
2026-08-16,2,2-4-5,299.7
2026-08-16,2,2-4-6,430.2
2026-08-16,2,2-5-1,12.0
2026-08-16,2,2-5-3,30.8
2026-08-16,2,2-5-4,141.5
2026-08-16,2,2-5-6,10.1
2026-08-16,2,2-6-1,50.7
2026-08-16,2,2-6-3,95.6
2026-08-16,2,2-6-4,340.1
2026-08-16,2,2-6-5,25.3
2026-08-16,2,3-1-2,292.7
2026-08-16,2,3-1-4,669.9
2026-08-16,2,3-1-5,337.2
2026-08-16,2,3-1-6,468.6
2026-08-16,2,3-2-1,281.1
2026-08-16,2,3-2-4,603.1
2026-08-16,2,3-2-5,171.8
2026-08-16,2,3-2-6,279.6
2026-08-16,2,3-4-1,1147.0
2026-08-16,2,3-4-2,1288.0
2026-08-16,2,3-4-5,1240.0
2026-08-16,2,3-4-6,1512.0
2026-08-16,2,3-5-1,284.3
2026-08-16,2,3-5-2,182.4
2026-08-16,2,3-5-4,887.3
2026-08-16,2,3-5-6,238.8
2026-08-16,2,3-6-1,590.6
2026-08-16,2,3-6-2,439.7
2026-08-16,2,3-6-4,1721.0
2026-08-16,2,3-6-5,392.9
2026-08-16,2,4-1-2,779.8
2026-08-16,2,4-1-3,1247.0
2026-08-16,2,4-1-5,805.0
2026-08-16,2,4-1-6,988.3
2026-08-16,2,4-2-1,1023.0
2026-08-16,2,4-2-3,1478.0
2026-08-16,2,4-2-5,805.0
2026-08-16,2,4-2-6,955.2
2026-08-16,2,4-3-1,1623.0
2026-08-16,2,4-3-2,1976.0
2026-08-16,2,4-3-5,1706.0
2026-08-16,2,4-3-6,1976.0
2026-08-16,2,4-5-1,792.2
2026-08-16,2,4-5-2,710.4
2026-08-16,2,4-5-3,1367.0
2026-08-16,2,4-5-6,499.1
2026-08-16,2,4-6-1,1085.0
2026-08-16,2,4-6-2,978.6
2026-08-16,2,4-6-3,1901.0
2026-08-16,2,4-6-5,681.3
2026-08-16,2,5-1-2,27.8
2026-08-16,2,5-1-3,99.9
2026-08-16,2,5-1-4,362.9
2026-08-16,2,5-1-6,32.6
2026-08-16,2,5-2-1,17.8
2026-08-16,2,5-2-3,40.1
2026-08-16,2,5-2-4,196.8
2026-08-16,2,5-2-6,12.0
2026-08-16,2,5-3-1,162.9
2026-08-16,2,5-3-2,103.7
2026-08-16,2,5-3-4,479.9
2026-08-16,2,5-3-6,130.1
2026-08-16,2,5-4-1,845.9
2026-08-16,2,5-4-2,514.5
2026-08-16,2,5-4-3,795.3
2026-08-16,2,5-4-6,389.1
2026-08-16,2,5-6-1,27.0
2026-08-16,2,5-6-2,14.2
2026-08-16,2,5-6-3,63.0
2026-08-16,2,5-6-4,209.9
2026-08-16,2,6-1-2,165.4
2026-08-16,2,6-1-3,473.0
2026-08-16,2,6-1-4,1061.0
2026-08-16,2,6-1-5,153.2
2026-08-16,2,6-2-1,135.0
2026-08-16,2,6-2-3,256.2
2026-08-16,2,6-2-4,899.2
2026-08-16,2,6-2-5,58.2
2026-08-16,2,6-3-1,779.8
2026-08-16,2,6-3-2,556.1
2026-08-16,2,6-3-4,1597.0
2026-08-16,2,6-3-5,486.9
2026-08-16,2,6-4-1,1559.0
2026-08-16,2,6-4-2,1426.0
2026-08-16,2,6-4-3,1766.0
2026-08-16,2,6-4-5,887.3
2026-08-16,2,6-5-1,87.5
2026-08-16,2,6-5-2,40.4
2026-08-16,2,6-5-3,186.7
2026-08-16,2,6-5-4,528.1
2026-08-16,3,1-2-3,16.4
2026-08-16,3,1-2-4,68.8
2026-08-16,3,1-2-5,24.4
2026-08-16,3,1-2-6,420.4
2026-08-16,3,1-3-2,12.1
2026-08-16,3,1-3-4,43.6
2026-08-16,3,1-3-5,11.2
2026-08-16,3,1-3-6,305.0
2026-08-16,3,1-4-2,118.7
2026-08-16,3,1-4-3,111.2
2026-08-16,3,1-4-5,120.9
2026-08-16,3,1-4-6,885.6
2026-08-16,3,1-5-2,31.1
2026-08-16,3,1-5-3,21.9
2026-08-16,3,1-5-4,93.2
2026-08-16,3,1-5-6,407.6
2026-08-16,3,1-6-2,958.9
2026-08-16,3,1-6-3,1263.0
2026-08-16,3,1-6-4,1577.0
2026-08-16,3,1-6-5,1287.0
2026-08-16,3,2-1-3,38.8
2026-08-16,3,2-1-4,153.9
2026-08-16,3,2-1-5,55.3
2026-08-16,3,2-1-6,466.0
2026-08-16,3,2-3-1,38.1
2026-08-16,3,2-3-4,105.1
2026-08-16,3,2-3-5,30.9
2026-08-16,3,2-3-6,300.2
2026-08-16,3,2-4-1,305.7
2026-08-16,3,2-4-3,264.4
2026-08-16,3,2-4-5,279.7
2026-08-16,3,2-4-6,980.0
2026-08-16,3,2-5-1,79.1
2026-08-16,3,2-5-3,52.6
2026-08-16,3,2-5-4,209.7
2026-08-16,3,2-5-6,428.5
2026-08-16,3,2-6-1,1497.0
2026-08-16,3,2-6-3,1070.0
2026-08-16,3,2-6-4,1789.0
2026-08-16,3,2-6-5,1154.0
2026-08-16,3,3-1-2,17.9
2026-08-16,3,3-1-4,54.0
2026-08-16,3,3-1-5,11.2
2026-08-16,3,3-1-6,228.6
2026-08-16,3,3-2-1,25.0
2026-08-16,3,3-2-4,65.7
2026-08-16,3,3-2-5,17.8
2026-08-16,3,3-2-6,227.0
2026-08-16,3,3-4-1,89.3
2026-08-16,3,3-4-2,86.4
2026-08-16,3,3-4-5,62.7
2026-08-16,3,3-4-6,435.5
2026-08-16,3,3-5-1,13.9
2026-08-16,3,3-5-2,16.7
2026-08-16,3,3-5-4,39.3
2026-08-16,3,3-5-6,124.8
2026-08-16,3,3-6-1,955.5
2026-08-16,3,3-6-2,597.7
2026-08-16,3,3-6-4,1079.0
2026-08-16,3,3-6-5,490.9
2026-08-16,3,4-1-2,318.5
2026-08-16,3,4-1-3,273.7
2026-08-16,3,4-1-5,269.0
2026-08-16,3,4-1-6,1864.0
2026-08-16,3,4-2-1,439.1
2026-08-16,3,4-2-3,419.1
2026-08-16,3,4-2-5,399.0
2026-08-16,3,4-2-6,1497.0
2026-08-16,3,4-3-1,276.2
2026-08-16,3,4-3-2,301.2
2026-08-16,3,4-3-5,201.9
2026-08-16,3,4-3-6,1464.0
2026-08-16,3,4-5-1,350.3
2026-08-16,3,4-5-2,376.0
2026-08-16,3,4-5-3,282.1
2026-08-16,3,4-5-6,1164.0
2026-08-16,3,4-6-1,3064.0
2026-08-16,3,4-6-2,1813.0
2026-08-16,3,4-6-3,3417.0
2026-08-16,3,4-6-5,2866.0
2026-08-16,3,5-1-2,61.2
2026-08-16,3,5-1-3,38.2
2026-08-16,3,5-1-4,187.2
2026-08-16,3,5-1-6,321.1
2026-08-16,3,5-2-1,81.7
2026-08-16,3,5-2-3,54.2
2026-08-16,3,5-2-4,242.7
2026-08-16,3,5-2-6,317.7
2026-08-16,3,5-3-1,31.3
2026-08-16,3,5-3-2,37.8
2026-08-16,3,5-3-4,127.9
2026-08-16,3,5-3-6,204.7
2026-08-16,3,5-4-1,369.2
2026-08-16,3,5-4-2,350.7
2026-08-16,3,5-4-3,306.4
2026-08-16,3,5-4-6,938.6
2026-08-16,3,5-6-1,617.0
2026-08-16,3,5-6-2,549.6
2026-08-16,3,5-6-3,538.5
2026-08-16,3,5-6-4,1115.0
2026-08-16,3,6-1-2,2748.0
2026-08-16,3,6-1-3,2538.0
2026-08-16,3,6-1-4,3651.0
2026-08-16,3,6-1-5,2995.0
2026-08-16,3,6-2-1,3863.0
2026-08-16,3,6-2-3,2836.0
2026-08-16,3,6-2-4,4039.0
2026-08-16,3,6-2-5,2004.0
2026-08-16,3,6-3-1,3332.0
2026-08-16,3,6-3-2,3029.0
2026-08-16,3,6-3-4,4596.0
2026-08-16,3,6-3-5,2004.0
2026-08-16,3,6-4-1,7204.0
2026-08-16,3,6-4-2,4518.0
2026-08-16,3,6-4-3,5553.0
2026-08-16,3,6-4-5,4370.0
2026-08-16,3,6-5-1,2538.0
2026-08-16,3,6-5-2,1765.0
2026-08-16,3,6-5-3,1789.0
2026-08-16,3,6-5-4,3251.0
2026-08-16,4,1-2-3,20.5
2026-08-16,4,1-2-4,9.2
2026-08-16,4,1-2-5,37.2
2026-08-16,4,1-2-6,371.7
2026-08-16,4,1-3-2,40.2
2026-08-16,4,1-3-4,37.1
2026-08-16,4,1-3-5,97.7
2026-08-16,4,1-3-6,843.9
2026-08-16,4,1-4-2,12.3
2026-08-16,4,1-4-3,28.3
2026-08-16,4,1-4-5,30.4
2026-08-16,4,1-4-6,323.5
2026-08-16,4,1-5-2,82.9
2026-08-16,4,1-5-3,164.9
2026-08-16,4,1-5-4,80.5
2026-08-16,4,1-5-6,738.4
2026-08-16,4,1-6-2,666.0
2026-08-16,4,1-6-3,1045.0
2026-08-16,4,1-6-4,1252.0
2026-08-16,4,1-6-5,1365.0
2026-08-16,4,2-1-3,27.2
2026-08-16,4,2-1-4,10.0
2026-08-16,4,2-1-5,40.9
2026-08-16,4,2-1-6,298.6
2026-08-16,4,2-3-1,69.1
2026-08-16,4,2-3-4,53.2
2026-08-16,4,2-3-5,177.3
2026-08-16,4,2-3-6,811.1
2026-08-16,4,2-4-1,12.6
2026-08-16,4,2-4-3,34.1
2026-08-16,4,2-4-5,33.7
2026-08-16,4,2-4-6,279.2
2026-08-16,4,2-5-1,94.3
2026-08-16,4,2-5-3,194.7
2026-08-16,4,2-5-4,87.3
2026-08-16,4,2-5-6,728.5
2026-08-16,4,2-6-1,1041.0
2026-08-16,4,2-6-3,1764.0
2026-08-16,4,2-6-4,1207.0
2026-08-16,4,2-6-5,1460.0
2026-08-16,4,3-1-2,121.6
2026-08-16,4,3-1-4,98.8
2026-08-16,4,3-1-5,267.7
2026-08-16,4,3-1-6,1372.0
2026-08-16,4,3-2-1,129.7
2026-08-16,4,3-2-4,75.4
2026-08-16,4,3-2-5,297.3
2026-08-16,4,3-2-6,1263.0
2026-08-16,4,3-4-1,100.1
2026-08-16,4,3-4-2,75.0
2026-08-16,4,3-4-5,210.1
2026-08-16,4,3-4-6,924.2
2026-08-16,4,3-5-1,404.9
2026-08-16,4,3-5-2,455.9
2026-08-16,4,3-5-4,422.6
2026-08-16,4,3-5-6,2090.0
2026-08-16,4,3-6-1,2890.0
2026-08-16,4,3-6-2,2563.0
2026-08-16,4,3-6-4,2612.0
2026-08-16,4,3-6-5,3996.0
2026-08-16,4,4-1-2,16.3
2026-08-16,4,4-1-3,51.3
2026-08-16,4,4-1-5,27.3
2026-08-16,4,4-1-6,224.0
2026-08-16,4,4-2-1,16.5
2026-08-16,4,4-2-3,42.8
2026-08-16,4,4-2-5,28.6
2026-08-16,4,4-2-6,243.4
2026-08-16,4,4-3-1,103.8
2026-08-16,4,4-3-2,75.2
2026-08-16,4,4-3-5,167.3
2026-08-16,4,4-3-6,736.4
2026-08-16,4,4-5-1,30.7
2026-08-16,4,4-5-2,28.5
2026-08-16,4,4-5-3,115.7
2026-08-16,4,4-5-6,142.1
2026-08-16,4,4-6-1,556.8
2026-08-16,4,4-6-2,506.9
2026-08-16,4,4-6-3,1218.0
2026-08-16,4,4-6-5,465.3
2026-08-16,4,5-1-2,170.0
2026-08-16,4,5-1-3,402.5
2026-08-16,4,5-1-4,143.9
2026-08-16,4,5-1-6,763.3
2026-08-16,4,5-2-1,193.2
2026-08-16,4,5-2-3,460.5
2026-08-16,4,5-2-4,154.7
2026-08-16,4,5-2-6,973.9
2026-08-16,4,5-3-1,796.8
2026-08-16,4,5-3-2,705.8
2026-08-16,4,5-3-4,752.7
2026-08-16,4,5-3-6,3019.0
2026-08-16,4,5-4-1,112.1
2026-08-16,4,5-4-2,105.6
2026-08-16,4,5-4-3,346.1
2026-08-16,4,5-4-6,465.3
2026-08-16,4,5-6-1,1589.0
2026-08-16,4,5-6-2,1589.0
2026-08-16,4,5-6-3,2043.0
2026-08-16,4,5-6-4,1386.0
2026-08-16,4,6-1-2,2322.0
2026-08-16,4,6-1-3,4245.0
2026-08-16,4,6-1-4,2539.0
2026-08-16,4,6-1-5,3672.0
2026-08-16,4,6-2-1,2516.0
2026-08-16,4,6-2-3,3529.0
2026-08-16,4,6-2-4,2539.0
2026-08-16,4,6-2-5,3354.0
2026-08-16,4,6-3-1,4767.0
2026-08-16,4,6-3-2,4055.0
2026-08-16,4,6-3-4,3672.0
2026-08-16,4,6-3-5,5127.0
2026-08-16,4,6-4-1,2563.0
2026-08-16,4,6-4-2,2404.0
2026-08-16,4,6-4-3,3623.0
2026-08-16,4,6-4-5,3053.0
2026-08-16,4,6-5-1,2588.0
2026-08-16,4,6-5-2,2953.0
2026-08-16,4,6-5-3,4055.0
2026-08-16,4,6-5-4,2383.0
2026-08-16,5,1-2-3,39.3
2026-08-16,5,1-2-4,60.4
2026-08-16,5,1-2-5,9.4
2026-08-16,5,1-2-6,28.6
2026-08-16,5,1-3-2,79.8
2026-08-16,5,1-3-4,194.7
2026-08-16,5,1-3-5,88.0
2026-08-16,5,1-3-6,169.2
2026-08-16,5,1-4-2,162.7
2026-08-16,5,1-4-3,289.5
2026-08-16,5,1-4-5,142.3
2026-08-16,5,1-4-6,252.6
2026-08-16,5,1-5-2,13.8
2026-08-16,5,1-5-3,64.9
2026-08-16,5,1-5-4,72.3
2026-08-16,5,1-5-6,29.6
2026-08-16,5,1-6-2,40.9
2026-08-16,5,1-6-3,138.7
2026-08-16,5,1-6-4,177.8
2026-08-16,5,1-6-5,32.2
2026-08-16,5,2-1-3,78.1
2026-08-16,5,2-1-4,120.8
2026-08-16,5,2-1-5,25.6
2026-08-16,5,2-1-6,56.4
2026-08-16,5,2-3-1,161.9
2026-08-16,5,2-3-4,373.2
2026-08-16,5,2-3-5,169.4
2026-08-16,5,2-3-6,246.6
2026-08-16,5,2-4-1,313.7
2026-08-16,5,2-4-3,506.1
2026-08-16,5,2-4-5,307.2
2026-08-16,5,2-4-6,390.5
2026-08-16,5,2-5-1,44.0
2026-08-16,5,2-5-3,131.7
2026-08-16,5,2-5-4,188.0
2026-08-16,5,2-5-6,63.0
2026-08-16,5,2-6-1,82.5
2026-08-16,5,2-6-3,195.7
2026-08-16,5,2-6-4,311.2
2026-08-16,5,2-6-5,73.0
2026-08-16,5,3-1-2,304.8
2026-08-16,5,3-1-4,589.5
2026-08-16,5,3-1-5,287.6
2026-08-16,5,3-1-6,481.8
2026-08-16,5,3-2-1,346.2
2026-08-16,5,3-2-4,543.2
2026-08-16,5,3-2-5,340.1
2026-08-16,5,3-2-6,451.7
2026-08-16,5,3-4-1,1148.0
2026-08-16,5,3-4-2,1007.0
2026-08-16,5,3-4-5,1275.0
2026-08-16,5,3-4-6,1255.0
2026-08-16,5,3-5-1,361.9
2026-08-16,5,3-5-2,432.3
2026-08-16,5,3-5-4,1013.0
2026-08-16,5,3-5-6,600.8
2026-08-16,5,3-6-1,621.2
2026-08-16,5,3-6-2,530.2
2026-08-16,5,3-6-4,1211.0
2026-08-16,5,3-6-5,590.6
2026-08-16,5,4-1-2,442.7
2026-08-16,5,4-1-3,972.6
2026-08-16,5,4-1-5,453.7
2026-08-16,5,4-1-6,707.4
2026-08-16,5,4-2-1,595.1
2026-08-16,5,4-2-3,943.2
2026-08-16,5,4-2-5,670.8
2026-08-16,5,4-2-6,776.1
2026-08-16,5,4-3-1,1402.0
2026-08-16,5,4-3-2,1127.0
2026-08-16,5,4-3-5,1540.0
2026-08-16,5,4-3-6,1588.0
2026-08-16,5,4-5-1,459.7
2026-08-16,5,4-5-2,524.0
2026-08-16,5,4-5-3,1235.0
2026-08-16,5,4-5-6,530.2
2026-08-16,5,4-6-1,669.3
2026-08-16,5,4-6-2,653.8
2026-08-16,5,4-6-3,1201.0
2026-08-16,5,4-6-5,597.4
2026-08-16,5,5-1-2,29.9
2026-08-16,5,5-1-3,130.3
2026-08-16,5,5-1-4,157.3
2026-08-16,5,5-1-6,41.3
2026-08-16,5,5-2-1,38.8
2026-08-16,5,5-2-3,161.1
2026-08-16,5,5-2-4,211.3
2026-08-16,5,5-2-6,55.6
2026-08-16,5,5-3-1,266.0
2026-08-16,5,5-3-2,312.8
2026-08-16,5,5-3-4,717.1
2026-08-16,5,5-3-6,345.8
2026-08-16,5,5-4-1,334.6
2026-08-16,5,5-4-2,344.6
2026-08-16,5,5-4-3,786.0
2026-08-16,5,5-4-6,393.0
2026-08-16,5,5-6-1,28.1
2026-08-16,5,5-6-2,30.9
2026-08-16,5,5-6-3,114.1
2026-08-16,5,5-6-4,162.0
2026-08-16,5,6-1-2,26.0
2026-08-16,5,6-1-3,91.0
2026-08-16,5,6-1-4,141.3
2026-08-16,5,6-1-5,18.4
2026-08-16,5,6-2-1,30.5
2026-08-16,5,6-2-3,88.8
2026-08-16,5,6-2-4,157.7
2026-08-16,5,6-2-5,23.4
2026-08-16,5,6-3-1,193.6
2026-08-16,5,6-3-2,173.6
2026-08-16,5,6-3-4,412.8
2026-08-16,5,6-3-5,146.9
2026-08-16,5,6-4-1,304.8
2026-08-16,5,6-4-2,278.9
2026-08-16,5,6-4-3,494.8
2026-08-16,5,6-4-5,242.9
2026-08-16,5,6-5-1,13.9
2026-08-16,5,6-5-2,15.0
2026-08-16,5,6-5-3,56.0
2026-08-16,5,6-5-4,88.6
2026-08-16,6,1-2-3,19.3
2026-08-16,6,1-2-4,8.3
2026-08-16,6,1-2-5,134.8
2026-08-16,6,1-2-6,9.1
2026-08-16,6,1-3-2,38.1
2026-08-16,6,1-3-4,43.5
2026-08-16,6,1-3-5,325.4
2026-08-16,6,1-3-6,52.8
2026-08-16,6,1-4-2,13.6
2026-08-16,6,1-4-3,38.7
2026-08-16,6,1-4-5,272.4
2026-08-16,6,1-4-6,14.9
2026-08-16,6,1-5-2,494.4
2026-08-16,6,1-5-3,792.7
2026-08-16,6,1-5-4,785.1
2026-08-16,6,1-5-6,576.8
2026-08-16,6,1-6-2,16.2
2026-08-16,6,1-6-3,54.3
2026-08-16,6,1-6-4,21.5
2026-08-16,6,1-6-5,304.5
2026-08-16,6,2-1-3,41.6
2026-08-16,6,2-1-4,20.9
2026-08-16,6,2-1-5,229.6
2026-08-16,6,2-1-6,23.3
2026-08-16,6,2-3-1,78.3
2026-08-16,6,2-3-4,90.7
2026-08-16,6,2-3-5,519.5
2026-08-16,6,2-3-6,98.6
2026-08-16,6,2-4-1,41.5
2026-08-16,6,2-4-3,85.8
2026-08-16,6,2-4-5,387.0
2026-08-16,6,2-4-6,40.0
2026-08-16,6,2-5-1,611.3
2026-08-16,6,2-5-3,1041.0
2026-08-16,6,2-5-4,874.5
2026-08-16,6,2-5-6,763.1
2026-08-16,6,2-6-1,54.1
2026-08-16,6,2-6-3,117.5
2026-08-16,6,2-6-4,59.0
2026-08-16,6,2-6-5,460.1
2026-08-16,6,3-1-2,120.4
2026-08-16,6,3-1-4,136.2
2026-08-16,6,3-1-5,531.9
2026-08-16,6,3-1-6,145.3
2026-08-16,6,3-2-1,110.0
2026-08-16,6,3-2-4,134.5
2026-08-16,6,3-2-5,641.6
2026-08-16,6,3-2-6,143.3
2026-08-16,6,3-4-1,153.8
2026-08-16,6,3-4-2,164.4
2026-08-16,6,3-4-5,1111.0
2026-08-16,6,3-4-6,155.3
2026-08-16,6,3-5-1,859.2
2026-08-16,6,3-5-2,1253.0
2026-08-16,6,3-5-4,1321.0
2026-08-16,6,3-5-6,1222.0
2026-08-16,6,3-6-1,188.1
2026-08-16,6,3-6-2,204.6
2026-08-16,6,3-6-4,216.1
2026-08-16,6,3-6-5,1307.0
2026-08-16,6,4-1-2,38.3
2026-08-16,6,4-1-3,124.8
2026-08-16,6,4-1-5,385.1
2026-08-16,6,4-1-6,33.2
2026-08-16,6,4-2-1,60.1
2026-08-16,6,4-2-3,160.6
2026-08-16,6,4-2-5,541.2
2026-08-16,6,4-2-6,50.7
2026-08-16,6,4-3-1,227.3
2026-08-16,6,4-3-2,268.8
2026-08-16,6,4-3-5,1247.0
2026-08-16,6,4-3-6,230.7
2026-08-16,6,4-5-1,780.1
2026-08-16,6,4-5-2,1036.0
2026-08-16,6,4-5-3,1293.0
2026-08-16,6,4-5-6,733.5
2026-08-16,6,4-6-1,42.2
2026-08-16,6,4-6-2,46.0
2026-08-16,6,4-6-3,154.3
2026-08-16,6,4-6-5,340.8
2026-08-16,6,5-1-2,1011.0
2026-08-16,6,5-1-3,1638.0
2026-08-16,6,5-1-4,1649.0
2026-08-16,6,5-1-6,1357.0
2026-08-16,6,5-2-1,1122.0
2026-08-16,6,5-2-3,2065.0
2026-08-16,6,5-2-4,1861.0
2026-08-16,6,5-2-6,1480.0
2026-08-16,6,5-3-1,1545.0
2026-08-16,6,5-3-2,2824.0
2026-08-16,6,5-3-4,3723.0
2026-08-16,6,5-3-6,2559.0
2026-08-16,6,5-4-1,2318.0
2026-08-16,6,5-4-2,2118.0
2026-08-16,6,5-4-3,3780.0
2026-08-16,6,5-4-6,1660.0
2026-08-16,6,5-6-1,1742.0
2026-08-16,6,5-6-2,1742.0
2026-08-16,6,5-6-3,2559.0
2026-08-16,6,5-6-4,2047.0
2026-08-16,6,6-1-2,49.4
2026-08-16,6,6-1-3,188.7
2026-08-16,6,6-1-4,58.8
2026-08-16,6,6-1-5,643.3
2026-08-16,6,6-2-1,68.9
2026-08-16,6,6-2-3,227.5
2026-08-16,6,6-2-4,85.2
2026-08-16,6,6-2-5,813.7
2026-08-16,6,6-3-1,360.3
2026-08-16,6,6-3-2,406.8
2026-08-16,6,6-3-4,453.4
2026-08-16,6,6-3-5,1919.0
2026-08-16,6,6-4-1,82.5
2026-08-16,6,6-4-2,82.4
2026-08-16,6,6-4-3,280.5
2026-08-16,6,6-4-5,662.3
2026-08-16,6,6-5-1,1068.0
2026-08-16,6,6-5-2,1335.0
2026-08-16,6,6-5-3,2065.0
2026-08-16,6,6-5-4,1328.0
2026-08-16,7,1-2-3,56.4
2026-08-16,7,1-2-4,31.1
2026-08-16,7,1-2-5,71.1
2026-08-16,7,1-2-6,133.0
2026-08-16,7,1-3-2,125.3
2026-08-16,7,1-3-4,179.6
