date,race,combo,odds
2026-09-16,7,1-4-3,28.7
2026-09-16,7,1-4-5,108.5
2026-09-16,7,1-4-6,46.9
2026-09-16,7,1-5-2,468.0
2026-09-16,7,1-5-3,393.0
2026-09-16,7,1-5-4,292.4
2026-09-16,7,1-5-6,442.1
2026-09-16,7,1-6-2,225.4
2026-09-16,7,1-6-3,207.1
2026-09-16,7,1-6-4,150.8
2026-09-16,7,1-6-5,418.0
2026-09-16,7,2-1-3,92.5
2026-09-16,7,2-1-4,61.6
2026-09-16,7,2-1-5,248.8
2026-09-16,7,2-1-6,199.9
2026-09-16,7,2-3-1,127.9
2026-09-16,7,2-3-4,67.3
2026-09-16,7,2-3-5,254.4
2026-09-16,7,2-3-6,162.7
2026-09-16,7,2-4-1,86.1
2026-09-16,7,2-4-3,63.9
2026-09-16,7,2-4-5,187.3
2026-09-16,7,2-4-6,101.2
2026-09-16,7,2-5-1,678.7
2026-09-16,7,2-5-3,573.0
2026-09-16,7,2-5-4,398.1
2026-09-16,7,2-5-6,654.5
2026-09-16,7,2-6-1,426.7
2026-09-16,7,2-6-3,322.6
2026-09-16,7,2-6-4,202.5
2026-09-16,7,2-6-5,718.4
2026-09-16,7,3-1-2,87.6
2026-09-16,7,3-1-4,34.9
2026-09-16,7,3-1-5,97.5
2026-09-16,7,3-1-6,80.0
2026-09-16,7,3-2-1,107.5
2026-09-16,7,3-2-4,38.1
2026-09-16,7,3-2-5,111.1
2026-09-16,7,3-2-6,91.6
2026-09-16,7,3-4-1,25.3
2026-09-16,7,3-4-2,20.9
2026-09-16,7,3-4-5,19.5
2026-09-16,7,3-4-6,14.8
2026-09-16,7,3-5-1,173.8
2026-09-16,7,3-5-2,143.1
2026-09-16,7,3-5-4,54.9
2026-09-16,7,3-5-6,73.0
2026-09-16,7,3-6-1,117.9
2026-09-16,7,3-6-2,100.4
2026-09-16,7,3-6-4,39.7
2026-09-16,7,3-6-5,90.8
2026-09-16,7,4-1-2,54.7
2026-09-16,7,4-1-3,38.0
2026-09-16,7,4-1-5,91.5
2026-09-16,7,4-1-6,53.0
2026-09-16,7,4-2-1,76.4
2026-09-16,7,4-2-3,50.9
2026-09-16,7,4-2-5,108.5
2026-09-16,7,4-2-6,68.7
2026-09-16,7,4-3-1,31.5
2026-09-16,7,4-3-2,34.0
2026-09-16,7,4-3-5,30.5
2026-09-16,7,4-3-6,19.4
2026-09-16,7,4-5-1,111.2
2026-09-16,7,4-5-2,132.6
2026-09-16,7,4-5-3,68.9
2026-09-16,7,4-5-6,37.2
2026-09-16,7,4-6-1,62.7
2026-09-16,7,4-6-2,58.4
2026-09-16,7,4-6-3,39.0
2026-09-16,7,4-6-5,47.0
2026-09-16,7,5-1-2,839.8
2026-09-16,7,5-1-3,629.9
2026-09-16,7,5-1-4,512.3
2026-09-16,7,5-1-6,747.7
2026-09-16,7,5-2-1,1033.0
2026-09-16,7,5-2-3,772.8
2026-09-16,7,5-2-4,629.9
2026-09-16,7,5-2-6,880.0
2026-09-16,7,5-3-1,615.1
2026-09-16,7,5-3-2,537.8
2026-09-16,7,5-3-4,235.8
2026-09-16,7,5-3-6,373.0
2026-09-16,7,5-4-1,440.0
2026-09-16,7,5-4-2,471.6
2026-09-16,7,5-4-3,238.8
2026-09-16,7,5-4-6,187.1
2026-09-16,7,5-6-1,750.7
2026-09-16,7,5-6-2,875.8
2026-09-16,7,5-6-3,474.0
2026-09-16,7,5-6-4,282.1
2026-09-16,7,6-1-2,513.7
2026-09-16,7,6-1-3,402.4
2026-09-16,7,6-1-4,331.4
2026-09-16,7,6-1-5,875.8
2026-09-16,7,6-2-1,613.1
2026-09-16,7,6-2-3,434.8
2026-09-16,7,6-2-4,278.6
2026-09-16,7,6-2-5,1033.0
2026-09-16,7,6-3-1,366.4
2026-09-16,7,6-3-2,354.4
2026-09-16,7,6-3-4,131.4
2026-09-16,7,6-3-5,462.1
2026-09-16,7,6-4-1,259.0
2026-09-16,7,6-4-2,212.6
2026-09-16,7,6-4-3,129.5
2026-09-16,7,6-4-5,268.5
2026-09-16,7,6-5-1,892.8
2026-09-16,7,6-5-2,1039.0
2026-09-16,7,6-5-3,615.1
2026-09-16,7,6-5-4,358.5
2026-09-16,8,1-2-3,12.3
2026-09-16,8,1-2-4,23.3
2026-09-16,8,1-2-5,161.4
2026-09-16,8,1-2-6,10.7
2026-09-16,8,1-3-2,16.9
2026-09-16,8,1-3-4,21.8
2026-09-16,8,1-3-5,169.5
2026-09-16,8,1-3-6,14.8
2026-09-16,8,1-4-2,29.2
2026-09-16,8,1-4-3,32.5
2026-09-16,8,1-4-5,320.6
2026-09-16,8,1-4-6,27.3
2026-09-16,8,1-5-2,377.9
2026-09-16,8,1-5-3,452.7
2026-09-16,8,1-5-4,576.2
2026-09-16,8,1-5-6,268.4
2026-09-16,8,1-6-2,11.1
2026-09-16,8,1-6-3,13.6
2026-09-16,8,1-6-4,24.2
2026-09-16,8,1-6-5,87.4
2026-09-16,8,2-1-3,62.7
2026-09-16,8,2-1-4,85.0
2026-09-16,8,2-1-5,359.8
2026-09-16,8,2-1-6,33.1
2026-09-16,8,2-3-1,173.1
2026-09-16,8,2-3-4,312.7
2026-09-16,8,2-3-5,895.6
2026-09-16,8,2-3-6,137.7
2026-09-16,8,2-4-1,206.5
2026-09-16,8,2-4-3,394.2
2026-09-16,8,2-4-5,1339.0
2026-09-16,8,2-4-6,161.2
2026-09-16,8,2-5-1,1211.0
2026-09-16,8,2-5-3,1554.0
2026-09-16,8,2-5-4,1894.0
2026-09-16,8,2-5-6,1307.0
2026-09-16,8,2-6-1,50.1
2026-09-16,8,2-6-3,104.6
2026-09-16,8,2-6-4,119.4
2026-09-16,8,2-6-5,462.9
2026-09-16,8,3-1-2,99.3
2026-09-16,8,3-1-4,118.1
2026-09-16,8,3-1-5,291.6
2026-09-16,8,3-1-6,50.6
2026-09-16,8,3-2-1,170.6
2026-09-16,8,3-2-4,269.2
2026-09-16,8,3-2-5,745.7
2026-09-16,8,3-2-6,134.9
2026-09-16,8,3-4-1,154.0
2026-09-16,8,3-4-2,263.6
2026-09-16,8,3-4-5,516.6
2026-09-16,8,3-4-6,117.0
2026-09-16,8,3-5-1,905.5
2026-09-16,8,3-5-2,1185.0
2026-09-16,8,3-5-4,941.7
2026-09-16,8,3-5-6,781.0
2026-09-16,8,3-6-1,57.8
2026-09-16,8,3-6-2,92.2
2026-09-16,8,3-6-4,101.1
2026-09-16,8,3-6-5,342.6
2026-09-16,8,4-1-2,141.4
2026-09-16,8,4-1-3,159.5
2026-09-16,8,4-1-5,516.6
2026-09-16,8,4-1-6,93.6
2026-09-16,8,4-2-1,253.9
2026-09-16,8,4-2-3,505.5
2026-09-16,8,4-2-5,1554.0
2026-09-16,8,4-2-6,194.1
2026-09-16,8,4-3-1,304.0
2026-09-16,8,4-3-2,648.8
2026-09-16,8,4-3-5,678.1
2026-09-16,8,4-3-6,214.3
2026-09-16,8,4-5-1,707.3
2026-09-16,8,4-5-2,1077.0
2026-09-16,8,4-5-3,975.1
2026-09-16,8,4-5-6,584.4
2026-09-16,8,4-6-1,90.0
2026-09-16,8,4-6-2,143.4
2026-09-16,8,4-6-3,172.0
2026-09-16,8,4-6-5,393.3
2026-09-16,8,5-1-2,1329.0
2026-09-16,8,5-1-3,1350.0
2026-09-16,8,5-1-4,1525.0
2026-09-16,8,5-1-6,947.1
2026-09-16,8,5-2-1,1772.0
2026-09-16,8,5-2-3,2423.0
2026-09-16,8,5-2-4,2891.0
2026-09-16,8,5-2-6,2168.0
2026-09-16,8,5-3-1,1484.0
2026-09-16,8,5-3-2,1894.0
2026-09-16,8,5-3-4,1511.0
2026-09-16,8,5-3-6,1716.0
2026-09-16,8,5-4-1,2388.0
2026-09-16,8,5-4-2,3363.0
2026-09-16,8,5-4-3,1716.0
2026-09-16,8,5-4-6,1698.0
2026-09-16,8,5-6-1,1036.0
2026-09-16,8,5-6-2,1287.0
2026-09-16,8,5-6-3,1716.0
2026-09-16,8,5-6-4,1408.0
2026-09-16,8,6-1-2,19.4
2026-09-16,8,6-1-3,28.7
2026-09-16,8,6-1-4,42.5
2026-09-16,8,6-1-5,116.1
2026-09-16,8,6-2-1,37.2
2026-09-16,8,6-2-3,84.4
2026-09-16,8,6-2-4,89.0
2026-09-16,8,6-2-5,236.4
2026-09-16,8,6-3-1,65.4
2026-09-16,8,6-3-2,111.1
2026-09-16,8,6-3-4,125.5
2026-09-16,8,6-3-5,321.2
2026-09-16,8,6-4-1,77.2
2026-09-16,8,6-4-2,107.8
2026-09-16,8,6-4-3,146.1
2026-09-16,8,6-4-5,383.2
2026-09-16,8,6-5-1,306.8
2026-09-16,8,6-5-2,481.8
2026-09-16,8,6-5-3,519.8
2026-09-16,8,6-5-4,551.1
2026-09-16,9,1-2-3,17.0
2026-09-16,9,1-2-4,11.8
2026-09-16,9,1-2-5,202.6
2026-09-16,9,1-2-6,136.5
2026-09-16,9,1-3-2,22.4
2026-09-16,9,1-3-4,9.7
2026-09-16,9,1-3-5,216.6
2026-09-16,9,1-3-6,130.0
2026-09-16,9,1-4-2,10.7
2026-09-16,9,1-4-3,9.0
2026-09-16,9,1-4-5,89.4
2026-09-16,9,1-4-6,58.1
2026-09-16,9,1-5-2,421.6
2026-09-16,9,1-5-3,492.4
2026-09-16,9,1-5-4,389.1
2026-09-16,9,1-5-6,722.7
2026-09-16,9,1-6-2,341.7
2026-09-16,9,1-6-3,389.1
2026-09-16,9,1-6-4,318.1
2026-09-16,9,1-6-5,928.1
2026-09-16,9,2-1-3,56.8
2026-09-16,9,2-1-4,33.4
2026-09-16,9,2-1-5,350.1
2026-09-16,9,2-1-6,298.9
2026-09-16,9,2-3-1,120.2
2026-09-16,9,2-3-4,106.8
2026-09-16,9,2-3-5,763.4
2026-09-16,9,2-3-6,476.0
2026-09-16,9,2-4-1,47.6
2026-09-16,9,2-4-3,83.1
2026-09-16,9,2-4-5,301.4
2026-09-16,9,2-4-6,235.4
2026-09-16,9,2-5-1,796.3
2026-09-16,9,2-5-3,1500.0
2026-09-16,9,2-5-4,921.5
2026-09-16,9,2-5-6,1984.0
2026-09-16,9,2-6-1,1112.0
2026-09-16,9,2-6-3,1441.0
2026-09-16,9,2-6-4,874.6
2026-09-16,9,2-6-5,2716.0
2026-09-16,9,3-1-2,67.4
2026-09-16,9,3-1-4,31.6
2026-09-16,9,3-1-5,352.5
2026-09-16,9,3-1-6,212.1
2026-09-16,9,3-2-1,123.9
2026-09-16,9,3-2-4,100.4
2026-09-16,9,3-2-5,658.2
2026-09-16,9,3-2-6,424.3
2026-09-16,9,3-4-1,36.8
2026-09-16,9,3-4-2,66.3
2026-09-16,9,3-4-5,309.3
2026-09-16,9,3-4-6,138.2
2026-09-16,9,3-5-1,934.8
2026-09-16,9,3-5-2,1000.0
2026-09-16,9,3-5-4,693.6
2026-09-16,9,3-5-6,1358.0
2026-09-16,9,3-6-1,714.7
2026-09-16,9,3-6-2,1000.0
2026-09-16,9,3-6-4,490.5
2026-09-16,9,3-6-5,1517.0
2026-09-16,9,4-1-2,15.5
2026-09-16,9,4-1-3,11.0
2026-09-16,9,4-1-5,59.9
2026-09-16,9,4-1-6,32.1
2026-09-16,9,4-2-1,24.1
2026-09-16,9,4-2-3,36.5
2026-09-16,9,4-2-5,94.4
2026-09-16,9,4-2-6,55.2
2026-09-16,9,4-3-1,18.5
2026-09-16,9,4-3-2,38.6
2026-09-16,9,4-3-5,175.2
2026-09-16,9,4-3-6,64.9
2026-09-16,9,4-5-1,88.9
2026-09-16,9,4-5-2,116.6
2026-09-16,9,4-5-3,167.2
2026-09-16,9,4-5-6,118.5
2026-09-16,9,4-6-1,59.4
2026-09-16,9,4-6-2,78.8
2026-09-16,9,4-6-3,104.8
2026-09-16,9,4-6-5,142.2
2026-09-16,9,5-1-2,796.3
2026-09-16,9,5-1-3,1246.0
2026-09-16,9,5-1-4,747.9
2026-09-16,9,5-1-6,1151.0
2026-09-16,9,5-2-1,1015.0
2026-09-16,9,5-2-3,2047.0
2026-09-16,9,5-2-4,1500.0
2026-09-16,9,5-2-6,1817.0
2026-09-16,9,5-3-1,1804.0
2026-09-16,9,5-3-2,2263.0
2026-09-16,9,5-3-4,1563.0
2026-09-16,9,5-3-6,2389.0
2026-09-16,9,5-4-1,670.2
2026-09-16,9,5-4-2,899.0
2026-09-16,9,5-4-3,1061.0
2026-09-16,9,5-4-6,857.2
2026-09-16,9,5-6-1,1554.0
2026-09-16,9,5-6-2,1843.0
2026-09-16,9,5-6-3,2345.0
2026-09-16,9,5-6-4,1491.0
2026-09-16,9,6-1-2,1449.0
2026-09-16,9,6-1-3,1720.0
2026-09-16,9,6-1-4,908.5
2026-09-16,9,6-1-5,3071.0
2026-09-16,9,6-2-1,2324.0
2026-09-16,9,6-2-3,2932.0
2026-09-16,9,6-2-4,1633.0
2026-09-16,9,6-2-5,3634.0
2026-09-16,9,6-3-1,2080.0
2026-09-16,9,6-3-2,2965.0
2026-09-16,9,6-3-4,1131.0
2026-09-16,9,6-3-5,5265.0
2026-09-16,9,6-4-1,779.5
2026-09-16,9,6-4-2,1211.0
2026-09-16,9,6-4-3,1121.0
2026-09-16,9,6-4-5,1940.0
2026-09-16,9,6-5-1,2434.0
2026-09-16,9,6-5-2,4161.0
2026-09-16,9,6-5-3,5160.0
2026-09-16,9,6-5-4,2303.0
2026-09-16,10,1-2-3,58.5
2026-09-16,10,1-2-4,48.8
2026-09-16,10,1-2-5,29.6
2026-09-16,10,1-2-6,36.3
2026-09-16,10,1-3-2,72.7
2026-09-16,10,1-3-4,65.2
2026-09-16,10,1-3-5,43.2
2026-09-16,10,1-3-6,52.1
2026-09-16,10,1-4-2,62.7
2026-09-16,10,1-4-3,80.4
2026-09-16,10,1-4-5,27.7
2026-09-16,10,1-4-6,31.3
2026-09-16,10,1-5-2,28.2
2026-09-16,10,1-5-3,45.7
2026-09-16,10,1-5-4,24.8
2026-09-16,10,1-5-6,13.9
2026-09-16,10,1-6-2,46.1
2026-09-16,10,1-6-3,59.1
2026-09-16,10,1-6-4,39.7
2026-09-16,10,1-6-5,26.1
2026-09-16,10,2-1-3,264.5
2026-09-16,10,2-1-4,211.7
2026-09-16,10,2-1-5,140.4
2026-09-16,10,2-1-6,150.9
2026-09-16,10,2-3-1,507.6
2026-09-16,10,2-3-4,778.4
2026-09-16,10,2-3-5,726.7
2026-09-16,10,2-3-6,720.7
2026-09-16,10,2-4-1,323.1
2026-09-16,10,2-4-3,695.0
2026-09-16,10,2-4-5,297.8
2026-09-16,10,2-4-6,331.0
2026-09-16,10,2-5-1,180.7
2026-09-16,10,2-5-3,581.8
2026-09-16,10,2-5-4,300.9
2026-09-16,10,2-5-6,187.9
2026-09-16,10,2-6-1,287.1
2026-09-16,10,2-6-3,686.8
2026-09-16,10,2-6-4,515.1
2026-09-16,10,2-6-5,275.3
2026-09-16,10,3-1-2,483.8
2026-09-16,10,3-1-4,425.1
2026-09-16,10,3-1-5,237.9
2026-09-16,10,3-1-6,274.5
2026-09-16,10,3-2-1,603.9
2026-09-16,10,3-2-4,581.8
2026-09-16,10,3-2-5,818.4
2026-09-16,10,3-2-6,706.2
2026-09-16,10,3-4-1,627.7
2026-09-16,10,3-4-2,1129.0
2026-09-16,10,3-4-5,754.9
2026-09-16,10,3-4-6,671.0
2026-09-16,10,3-5-1,322.5
2026-09-16,10,3-5-2,781.8
2026-09-16,10,3-5-4,709.0
2026-09-16,10,3-5-6,273.6
2026-09-16,10,3-6-1,444.5
2026-09-16,10,3-6-2,648.6
2026-09-16,10,3-6-4,616.7
2026-09-16,10,3-6-5,414.0
2026-09-16,10,4-1-2,171.0
2026-09-16,10,4-1-3,308.3
2026-09-16,10,4-1-5,76.8
2026-09-16,10,4-1-6,73.9
2026-09-16,10,4-2-1,371.0
2026-09-16,10,4-2-3,967.6
2026-09-16,10,4-2-5,277.1
2026-09-16,10,4-2-6,223.9
2026-09-16,10,4-3-1,581.8
2026-09-16,10,4-3-2,1094.0
2026-09-16,10,4-3-5,627.7
2026-09-16,10,4-3-6,603.9
2026-09-16,10,4-5-1,60.8
2026-09-16,10,4-5-2,139.2
2026-09-16,10,4-5-3,336.1
2026-09-16,10,4-5-6,42.8
2026-09-16,10,4-6-1,73.5
2026-09-16,10,4-6-2,155.2
2026-09-16,10,4-6-3,360.3
2026-09-16,10,4-6-5,56.1
2026-09-16,10,5-1-2,41.9
2026-09-16,10,5-1-3,88.9
2026-09-16,10,5-1-4,39.8
2026-09-16,10,5-1-6,17.2
2026-09-16,10,5-2-1,134.2
2026-09-16,10,5-2-3,400.7
2026-09-16,10,5-2-4,233.2
2026-09-16,10,5-2-6,72.1
2026-09-16,10,5-3-1,210.5
2026-09-16,10,5-3-2,435.6
2026-09-16,10,5-3-4,327.3
2026-09-16,10,5-3-6,109.1
2026-09-16,10,5-4-1,58.5
2026-09-16,10,5-4-2,116.5
2026-09-16,10,5-4-3,268.6
2026-09-16,10,5-4-6,31.8
2026-09-16,10,5-6-1,17.7
2026-09-16,10,5-6-2,33.6
2026-09-16,10,5-6-3,60.3
2026-09-16,10,5-6-4,25.8
2026-09-16,10,6-1-2,72.6
2026-09-16,10,6-1-3,148.5
2026-09-16,10,6-1-4,57.0
2026-09-16,10,6-1-5,34.9
2026-09-16,10,6-2-1,246.6
2026-09-16,10,6-2-3,678.8
2026-09-16,10,6-2-4,438.9
2026-09-16,10,6-2-5,230.4
2026-09-16,10,6-3-1,316.7
2026-09-16,10,6-3-2,830.0
2026-09-16,10,6-3-4,774.9
2026-09-16,10,6-3-5,425.1
2026-09-16,10,6-4-1,148.1
2026-09-16,10,6-4-2,323.1
2026-09-16,10,6-4-3,566.8
2026-09-16,10,6-4-5,106.0
2026-09-16,10,6-5-1,32.8
2026-09-16,10,6-5-2,73.3
2026-09-16,10,6-5-3,175.3
2026-09-16,10,6-5-4,48.8
2026-09-16,11,1-2-3,17.0
2026-09-16,11,1-2-4,10.1
2026-09-16,11,1-2-5,25.5
2026-09-16,11,1-2-6,19.7
2026-09-16,11,1-3-2,46.3
2026-09-16,11,1-3-4,76.8
2026-09-16,11,1-3-5,119.4
2026-09-16,11,1-3-6,124.8
2026-09-16,11,1-4-2,24.8
2026-09-16,11,1-4-3,91.4
2026-09-16,11,1-4-5,109.0
2026-09-16,11,1-4-6,71.4
2026-09-16,11,1-5-2,70.8
2026-09-16,11,1-5-3,179.0
2026-09-16,11,1-5-4,159.2
2026-09-16,11,1-5-6,151.5
2026-09-16,11,1-6-2,69.2
2026-09-16,11,1-6-3,222.6
2026-09-16,11,1-6-4,163.2
2026-09-16,11,1-6-5,215.0
2026-09-16,11,2-1-3,24.8
2026-09-16,11,2-1-4,9.4
2026-09-16,11,2-1-5,20.4
2026-09-16,11,2-1-6,14.1
2026-09-16,11,2-3-1,78.5
2026-09-16,11,2-3-4,44.3
2026-09-16,11,2-3-5,95.0
2026-09-16,11,2-3-6,68.0
2026-09-16,11,2-4-1,17.9
2026-09-16,11,2-4-3,40.2
2026-09-16,11,2-4-5,28.6
2026-09-16,11,2-4-6,16.6
2026-09-16,11,2-5-1,48.8
2026-09-16,11,2-5-3,115.3
2026-09-16,11,2-5-4,48.7
2026-09-16,11,2-5-6,47.4
2026-09-16,11,2-6-1,57.1
2026-09-16,11,2-6-3,111.4
2026-09-16,11,2-6-4,40.7
2026-09-16,11,2-6-5,91.9
2026-09-16,11,3-1-2,270.4
2026-09-16,11,3-1-4,369.1
2026-09-16,11,3-1-5,424.5
2026-09-16,11,3-1-6,438.1
2026-09-16,11,3-2-1,216.8
2026-09-16,11,3-2-4,172.4
2026-09-16,11,3-2-5,231.6
2026-09-16,11,3-2-6,191.3
2026-09-16,11,3-4-1,461.0
2026-09-16,11,3-4-2,302.1
2026-09-16,11,3-4-5,544.9
2026-09-16,11,3-4-6,452.7
2026-09-16,11,3-5-1,861.2
2026-09-16,11,3-5-2,509.7
2026-09-16,11,3-5-4,738.2
2026-09-16,11,3-5-6,846.6
2026-09-16,11,3-6-1,948.4
2026-09-16,11,3-6-2,511.4
2026-09-16,11,3-6-4,756.8
2026-09-16,11,3-6-5,1047.0
2026-09-16,11,4-1-2,76.5
2026-09-16,11,4-1-3,294.9
2026-09-16,11,4-1-5,194.1
2026-09-16,11,4-1-6,156.4
2026-09-16,11,4-2-1,63.3
2026-09-16,11,4-2-3,172.2
2026-09-16,11,4-2-5,90.8
2026-09-16,11,4-2-6,67.8
2026-09-16,11,4-3-1,632.3
2026-09-16,11,4-3-2,397.4
2026-09-16,11,4-3-5,756.8
2026-09-16,11,4-3-6,580.8
2026-09-16,11,4-5-1,275.4
2026-09-16,11,4-5-2,173.8
2026-09-16,11,4-5-3,548.9
2026-09-16,11,4-5-6,217.1
2026-09-16,11,4-6-1,242.8
2026-09-16,11,4-6-2,111.1
2026-09-16,11,4-6-3,411.6
2026-09-16,11,4-6-5,302.1
2026-09-16,11,5-1-2,182.3
2026-09-16,11,5-1-3,478.7
2026-09-16,11,5-1-4,306.4
2026-09-16,11,5-1-6,226.0
2026-09-16,11,5-2-1,163.7
2026-09-16,11,5-2-3,425.7
2026-09-16,11,5-2-4,172.6
2026-09-16,11,5-2-6,125.6
2026-09-16,11,5-3-1,1118.0
2026-09-16,11,5-3-2,768.4
2026-09-16,11,5-3-4,1259.0
2026-09-16,11,5-3-6,1078.0
2026-09-16,11,5-4-1,458.2
2026-09-16,11,5-4-2,322.2
2026-09-16,11,5-4-3,1110.0
2026-09-16,11,5-4-6,338.2
2026-09-16,11,5-6-1,380.3
2026-09-16,11,5-6-2,303.3
2026-09-16,11,5-6-3,908.2
2026-09-16,11,5-6-4,548.9
2026-09-16,11,6-1-2,259.7
2026-09-16,11,6-1-3,727.4
2026-09-16,11,6-1-4,474.2
2026-09-16,11,6-1-5,643.1
2026-09-16,11,6-2-1,253.9
2026-09-16,11,6-2-3,559.1
2026-09-16,11,6-2-4,207.8
2026-09-16,11,6-2-5,456.8
2026-09-16,11,6-3-1,1722.0
2026-09-16,11,6-3-2,1269.0
2026-09-16,11,6-3-4,1702.0
2026-09-16,11,6-3-5,2236.0
2026-09-16,11,6-4-1,671.9
2026-09-16,11,6-4-2,283.2
2026-09-16,11,6-4-3,1110.0
2026-09-16,11,6-4-5,1040.0
2026-09-16,11,6-5-1,706.8
2026-09-16,11,6-5-2,552.9
2026-09-16,11,6-5-3,1577.0
2026-09-16,11,6-5-4,948.4
2026-09-16,12,1-2-3,11.7
2026-09-16,12,1-2-4,38.4
2026-09-16,12,1-2-5,19.2
2026-09-16,12,1-2-6,23.6
2026-09-16,12,1-3-2,9.5
2026-09-16,12,1-3-4,18.2
2026-09-16,12,1-3-5,7.2
2026-09-16,12,1-3-6,8.7
2026-09-16,12,1-4-2,64.8
2026-09-16,12,1-4-3,59.1
2026-09-16,12,1-4-5,50.8
2026-09-16,12,1-4-6,61.0
2026-09-16,12,1-5-2,26.8
2026-09-16,12,1-5-3,13.1
2026-09-16,12,1-5-4,39.6
2026-09-16,12,1-5-6,18.5
2026-09-16,12,1-6-2,43.9
2026-09-16,12,1-6-3,31.0
2026-09-16,12,1-6-4,79.4
2026-09-16,12,1-6-5,31.6
2026-09-16,12,2-1-3,132.8
2026-09-16,12,2-1-4,364.8
2026-09-16,12,2-1-5,212.9
2026-09-16,12,2-1-6,243.9
2026-09-16,12,2-3-1,255.8
2026-09-16,12,2-3-4,784.0
2026-09-16,12,2-3-5,663.6
2026-09-16,12,2-3-6,810.2
2026-09-16,12,2-4-1,800.2
2026-09-16,12,2-4-3,1440.0
2026-09-16,12,2-4-5,1543.0
2026-09-16,12,2-4-6,1313.0
2026-09-16,12,2-5-1,494.7
2026-09-16,12,2-5-3,745.0
2026-09-16,12,2-5-4,1388.0
2026-09-16,12,2-5-6,827.4
2026-09-16,12,2-6-1,409.3
2026-09-16,12,2-6-3,1092.0
2026-09-16,12,2-6-4,1647.0
2026-09-16,12,2-6-5,1341.0
2026-09-16,12,3-1-2,60.7
2026-09-16,12,3-1-4,81.1
2026-09-16,12,3-1-5,31.2
2026-09-16,12,3-1-6,37.7
2026-09-16,12,3-2-1,157.3
2026-09-16,12,3-2-4,617.3
2026-09-16,12,3-2-5,392.8
2026-09-16,12,3-2-6,352.9
2026-09-16,12,3-4-1,244.2
2026-09-16,12,3-4-2,668.2
2026-09-16,12,3-4-5,373.2
2026-09-16,12,3-4-6,377.5
2026-09-16,12,3-5-1,74.5
2026-09-16,12,3-5-2,248.0
2026-09-16,12,3-5-4,289.3
2026-09-16,12,3-5-6,85.8
2026-09-16,12,3-6-1,124.8
2026-09-16,12,3-6-2,375.3
2026-09-16,12,3-6-4,430.2
2026-09-16,12,3-6-5,149.6
2026-09-16,12,4-1-2,482.5
2026-09-16,12,4-1-3,399.2
2026-09-16,12,4-1-5,417.2
2026-09-16,12,4-1-6,467.4
2026-09-16,12,4-2-1,908.6
2026-09-16,12,4-2-3,1568.0
2026-09-16,12,4-2-5,1783.0
2026-09-16,12,4-2-6,1388.0
2026-09-16,12,4-3-1,494.7
2026-09-16,12,4-3-2,1359.0
2026-09-16,12,4-3-5,871.9
2026-09-16,12,4-3-6,934.8
2026-09-16,12,4-5-1,560.3
2026-09-16,12,4-5-2,1068.0
2026-09-16,12,4-5-3,793.6
2026-09-16,12,4-5-6,511.7
2026-09-16,12,4-6-1,747.9
2026-09-16,12,4-6-2,1341.0
2026-09-16,12,4-6-3,1322.0
2026-09-16,12,4-6-5,750.7
2026-09-16,12,5-1-2,132.6
2026-09-16,12,5-1-3,66.4
2026-09-16,12,5-1-4,235.7
2026-09-16,12,5-1-6,76.3
2026-09-16,12,5-2-1,456.4
2026-09-16,12,5-2-3,762.5
2026-09-16,12,5-2-4,1279.0
2026-09-16,12,5-2-6,471.9
2026-09-16,12,5-3-1,132.2
2026-09-16,12,5-3-2,555.5
2026-09-16,12,5-3-4,648.1
2026-09-16,12,5-3-6,163.2
2026-09-16,12,5-4-1,682.3
2026-09-16,12,5-4-2,1331.0
2026-09-16,12,5-4-3,953.2
2026-09-16,12,5-4-6,511.7
2026-09-16,12,5-6-1,140.5
2026-09-16,12,5-6-2,389.6
2026-09-16,12,5-6-3,221.9
2026-09-16,12,5-6-4,491.0
2026-09-16,12,6-1-2,317.7
2026-09-16,12,6-1-3,186.2
2026-09-16,12,6-1-4,534.2
2026-09-16,12,6-1-5,194.0
2026-09-16,12,6-2-1,471.9
2026-09-16,12,6-2-3,1098.0
2026-09-16,12,6-2-4,1869.0
2026-09-16,12,6-2-5,1246.0
2026-09-16,12,6-3-1,291.5
2026-09-16,12,6-3-2,1086.0
2026-09-16,12,6-3-4,1388.0
2026-09-16,12,6-3-5,451.1
2026-09-16,12,6-4-1,1117.0
2026-09-16,12,6-4-2,1783.0
2026-09-16,12,6-4-3,1767.0
2026-09-16,12,6-4-5,1164.0
2026-09-16,12,6-5-1,258.2
2026-09-16,12,6-5-2,875.9
2026-09-16,12,6-5-3,445.9
2026-09-16,12,6-5-4,787.2
