date,race,combo,odds
2026-07-13,7,1-4-5,
2026-07-13,7,1-4-6,55.3
2026-07-13,7,1-5-2,
2026-07-13,7,1-5-3,
2026-07-13,7,1-5-4,
2026-07-13,7,1-5-6,
2026-07-13,7,1-6-2,111.0
2026-07-13,7,1-6-3,167.9
2026-07-13,7,1-6-4,116.3
2026-07-13,7,1-6-5,
2026-07-13,7,2-1-3,38.5
2026-07-13,7,2-1-4,14.8
2026-07-13,7,2-1-5,
2026-07-13,7,2-1-6,39.1
2026-07-13,7,2-3-1,60.6
2026-07-13,7,2-3-4,27.1
2026-07-13,7,2-3-5,
2026-07-13,7,2-3-6,44.6
2026-07-13,7,2-4-1,11.0
2026-07-13,7,2-4-3,15.2
2026-07-13,7,2-4-5,
2026-07-13,7,2-4-6,8.7
2026-07-13,7,2-5-1,
2026-07-13,7,2-5-3,
2026-07-13,7,2-5-4,
2026-07-13,7,2-5-6,
2026-07-13,7,2-6-1,59.2
2026-07-13,7,2-6-3,63.9
2026-07-13,7,2-6-4,26.6
2026-07-13,7,2-6-5,
2026-07-13,7,3-1-2,180.9
2026-07-13,7,3-1-4,227.6
2026-07-13,7,3-1-5,
2026-07-13,7,3-1-6,268.4
2026-07-13,7,3-2-1,130.4
2026-07-13,7,3-2-4,58.0
2026-07-13,7,3-2-5,
2026-07-13,7,3-2-6,90.8
2026-07-13,7,3-4-1,142.2
2026-07-13,7,3-4-2,71.1
2026-07-13,7,3-4-5,
2026-07-13,7,3-4-6,102.2
2026-07-13,7,3-5-1,
2026-07-13,7,3-5-2,
2026-07-13,7,3-5-4,
2026-07-13,7,3-5-6,
2026-07-13,7,3-6-1,305.2
2026-07-13,7,3-6-2,203.8
2026-07-13,7,3-6-4,208.2
2026-07-13,7,3-6-5,
2026-07-13,7,4-1-2,27.6
2026-07-13,7,4-1-3,77.2
2026-07-13,7,4-1-5,
2026-07-13,7,4-1-6,44.0
2026-07-13,7,4-2-1,18.0
2026-07-13,7,4-2-3,27.9
2026-07-13,7,4-2-5,
2026-07-13,7,4-2-6,11.9
2026-07-13,7,4-3-1,116.8
2026-07-13,7,4-3-2,67.1
2026-07-13,7,4-3-5,
2026-07-13,7,4-3-6,80.2
2026-07-13,7,4-5-1,
2026-07-13,7,4-5-2,
2026-07-13,7,4-5-3,
2026-07-13,7,4-5-6,
2026-07-13,7,4-6-1,32.0
2026-07-13,7,4-6-2,16.1
2026-07-13,7,4-6-3,53.8
2026-07-13,7,4-6-5,
2026-07-13,7,5-1-2,
2026-07-13,7,5-1-3,
2026-07-13,7,5-1-4,
2026-07-13,7,5-1-6,
2026-07-13,7,5-2-1,
2026-07-13,7,5-2-3,
2026-07-13,7,5-2-4,
2026-07-13,7,5-2-6,
2026-07-13,7,5-3-1,
2026-07-13,7,5-3-2,
2026-07-13,7,5-3-4,
2026-07-13,7,5-3-6,
2026-07-13,7,5-4-1,
2026-07-13,7,5-4-2,
2026-07-13,7,5-4-3,
2026-07-13,7,5-4-6,
2026-07-13,7,5-6-1,
2026-07-13,7,5-6-2,
2026-07-13,7,5-6-3,
2026-07-13,7,5-6-4,
2026-07-13,7,6-1-2,188.1
2026-07-13,7,6-1-3,307.9
2026-07-13,7,6-1-4,207.0
2026-07-13,7,6-1-5,
2026-07-13,7,6-2-1,160.2
2026-07-13,7,6-2-3,189.8
2026-07-13,7,6-2-4,75.4
2026-07-13,7,6-2-5,
2026-07-13,7,6-3-1,403.0
2026-07-13,7,6-3-2,353.7
2026-07-13,7,6-3-4,371.1
2026-07-13,7,6-3-5,
2026-07-13,7,6-4-1,123.1
2026-07-13,7,6-4-2,64.6
2026-07-13,7,6-4-3,197.8
2026-07-13,7,6-4-5,
2026-07-13,7,6-5-1,
2026-07-13,7,6-5-2,
2026-07-13,7,6-5-3,
2026-07-13,7,6-5-4,
2026-07-13,8,1-2-3,135.1
2026-07-13,8,1-2-4,20.6
2026-07-13,8,1-2-5,94.7
2026-07-13,8,1-2-6,88.8
2026-07-13,8,1-3-2,190.6
2026-07-13,8,1-3-4,173.0
2026-07-13,8,1-3-5,321.4
2026-07-13,8,1-3-6,465.3
2026-07-13,8,1-4-2,9.0
2026-07-13,8,1-4-3,75.1
2026-07-13,8,1-4-5,11.4
2026-07-13,8,1-4-6,9.6
2026-07-13,8,1-5-2,128.8
2026-07-13,8,1-5-3,367.5
2026-07-13,8,1-5-4,50.4
2026-07-13,8,1-5-6,102.0
2026-07-13,8,1-6-2,143.4
2026-07-13,8,1-6-3,450.7
2026-07-13,8,1-6-4,38.7
2026-07-13,8,1-6-5,113.3
2026-07-13,8,2-1-3,565.1
2026-07-13,8,2-1-4,103.6
2026-07-13,8,2-1-5,425.1
2026-07-13,8,2-1-6,388.0
2026-07-13,8,2-3-1,882.3
2026-07-13,8,2-3-4,984.5
2026-07-13,8,2-3-5,1748.0
2026-07-13,8,2-3-6,1798.0
2026-07-13,8,2-4-1,159.6
2026-07-13,8,2-4-3,799.4
2026-07-13,8,2-4-5,437.0
2026-07-13,8,2-4-6,273.4
2026-07-13,8,2-5-1,719.4
2026-07-13,8,2-5-3,1798.0
2026-07-13,8,2-5-4,802.8
2026-07-13,8,2-5-6,1087.0
2026-07-13,8,2-6-1,757.3
2026-07-13,8,2-6-3,2672.0
2026-07-13,8,2-6-4,586.4
2026-07-13,8,2-6-5,1406.0
2026-07-13,8,3-1-2,944.7
2026-07-13,8,3-1-4,792.6
2026-07-13,8,3-1-5,989.7
2026-07-13,8,3-1-6,1748.0
2026-07-13,8,3-2-1,1022.0
2026-07-13,8,3-2-4,842.6
2026-07-13,8,3-2-5,1230.0
2026-07-13,8,3-2-6,1908.0
2026-07-13,8,3-4-1,842.6
2026-07-13,8,3-4-2,974.2
2026-07-13,8,3-4-5,1056.0
2026-07-13,8,3-4-6,1176.0
2026-07-13,8,3-5-1,1545.0
2026-07-13,8,3-5-2,1781.0
2026-07-13,8,3-5-4,2011.0
2026-07-13,8,3-5-6,3225.0
2026-07-13,8,3-6-1,2200.0
2026-07-13,8,3-6-2,2834.0
2026-07-13,8,3-6-4,1990.0
2026-07-13,8,3-6-5,3817.0
2026-07-13,8,4-1-2,18.0
2026-07-13,8,4-1-3,123.3
2026-07-13,8,4-1-5,9.4
2026-07-13,8,4-1-6,8.3
2026-07-13,8,4-2-1,53.7
2026-07-13,8,4-2-3,385.6
2026-07-13,8,4-2-5,97.4
2026-07-13,8,4-2-6,85.4
2026-07-13,8,4-3-1,413.8
2026-07-13,8,4-3-2,727.8
2026-07-13,8,4-3-5,593.8
2026-07-13,8,4-3-6,577.3
2026-07-13,8,4-5-1,13.9
2026-07-13,8,4-5-2,51.2
2026-07-13,8,4-5-3,276.7
2026-07-13,8,4-5-6,15.3
2026-07-13,8,4-6-1,14.5
2026-07-13,8,4-6-2,47.5
2026-07-13,8,4-6-3,241.3
2026-07-13,8,4-6-5,18.9
2026-07-13,8,5-1-2,340.1
2026-07-13,8,5-1-3,769.8
2026-07-13,8,5-1-4,117.1
2026-07-13,8,5-1-6,198.5
2026-07-13,8,5-2-1,675.3
2026-07-13,8,5-2-3,1798.0
2026-07-13,8,5-2-4,649.5
2026-07-13,8,5-2-6,974.2
2026-07-13,8,5-3-1,1427.0
2026-07-13,8,5-3-2,1571.0
2026-07-13,8,5-3-4,1427.0
2026-07-13,8,5-3-6,1798.0
2026-07-13,8,5-4-1,92.6
2026-07-13,8,5-4-2,317.0
2026-07-13,8,5-4-3,842.6
2026-07-13,8,5-4-6,94.0
2026-07-13,8,5-6-1,295.9
2026-07-13,8,5-6-2,575.5
2026-07-13,8,5-6-3,1126.0
2026-07-13,8,5-6-4,185.9
2026-07-13,8,6-1-2,232.3
2026-07-13,8,6-1-3,842.6
2026-07-13,8,6-1-4,80.5
2026-07-13,8,6-1-5,191.0
2026-07-13,8,6-2-1,519.6
2026-07-13,8,6-2-3,2494.0
2026-07-13,8,6-2-4,398.8
2026-07-13,8,6-2-5,1005.0
2026-07-13,8,6-3-1,1461.0
2026-07-13,8,6-3-2,2429.0
2026-07-13,8,6-3-4,1385.0
2026-07-13,8,6-3-5,2461.0
2026-07-13,8,6-4-1,64.9
2026-07-13,8,6-4-2,171.9
2026-07-13,8,6-4-3,687.7
2026-07-13,8,6-4-5,103.7
2026-07-13,8,6-5-1,273.0
2026-07-13,8,6-5-2,513.9
2026-07-13,8,6-5-3,1281.0
2026-07-13,8,6-5-4,188.5
2026-07-13,9,1-2-3,8.8
2026-07-13,9,1-2-4,5.7
2026-07-13,9,1-2-5,30.1
2026-07-13,9,1-2-6,56.2
2026-07-13,9,1-3-2,16.3
2026-07-13,9,1-3-4,16.3
2026-07-13,9,1-3-5,39.7
2026-07-13,9,1-3-6,103.6
2026-07-13,9,1-4-2,11.2
2026-07-13,9,1-4-3,18.3
2026-07-13,9,1-4-5,35.8
2026-07-13,9,1-4-6,54.8
2026-07-13,9,1-5-2,67.0
2026-07-13,9,1-5-3,89.9
2026-07-13,9,1-5-4,78.3
2026-07-13,9,1-5-6,176.2
2026-07-13,9,1-6-2,203.6
2026-07-13,9,1-6-3,290.4
2026-07-13,9,1-6-4,199.9
2026-07-13,9,1-6-5,258.1
2026-07-13,9,2-1-3,21.3
2026-07-13,9,2-1-4,14.5
2026-07-13,9,2-1-5,64.7
2026-07-13,9,2-1-6,91.3
2026-07-13,9,2-3-1,72.6
2026-07-13,9,2-3-4,68.5
2026-07-13,9,2-3-5,169.4
2026-07-13,9,2-3-6,201.2
2026-07-13,9,2-4-1,22.8
2026-07-13,9,2-4-3,65.0
2026-07-13,9,2-4-5,104.3
2026-07-13,9,2-4-6,137.0
2026-07-13,9,2-5-1,179.7
2026-07-13,9,2-5-3,280.8
2026-07-13,9,2-5-4,231.2
2026-07-13,9,2-5-6,497.8
2026-07-13,9,2-6-1,375.8
2026-07-13,9,2-6-3,565.8
2026-07-13,9,2-6-4,416.6
2026-07-13,9,2-6-5,559.6
2026-07-13,9,3-1-2,77.8
2026-07-13,9,3-1-4,79.8
2026-07-13,9,3-1-5,245.3
2026-07-13,9,3-1-6,156.7
2026-07-13,9,3-2-1,94.1
2026-07-13,9,3-2-4,83.1
2026-07-13,9,3-2-5,265.2
2026-07-13,9,3-2-6,149.8
2026-07-13,9,3-4-1,102.9
2026-07-13,9,3-4-2,99.2
2026-07-13,9,3-4-5,310.4
2026-07-13,9,3-4-6,170.9
2026-07-13,9,3-5-1,425.9
2026-07-13,9,3-5-2,429.5
2026-07-13,9,3-5-4,534.2
2026-07-13,9,3-5-6,660.9
2026-07-13,9,3-6-1,733.6
2026-07-13,9,3-6-2,802.8
2026-07-13,9,3-6-4,744.3
2026-07-13,9,3-6-5,842.5
2026-07-13,9,4-1-2,41.3
2026-07-13,9,4-1-3,88.6
2026-07-13,9,4-1-5,98.9
2026-07-13,9,4-1-6,114.4
2026-07-13,9,4-2-1,56.8
2026-07-13,9,4-2-3,112.0
2026-07-13,9,4-2-5,147.5
2026-07-13,9,4-2-6,146.5
2026-07-13,9,4-3-1,152.7
2026-07-13,9,4-3-2,157.9
2026-07-13,9,4-3-5,247.7
2026-07-13,9,4-3-6,301.8
2026-07-13,9,4-5-1,167.7
2026-07-13,9,4-5-2,198.3
2026-07-13,9,4-5-3,271.8
2026-07-13,9,4-5-6,241.1
2026-07-13,9,4-6-1,270.9
2026-07-13,9,4-6-2,313.5
2026-07-13,9,4-6-3,441.9
2026-07-13,9,4-6-5,389.1
2026-07-13,9,5-1-2,279.3
2026-07-13,9,5-1-3,408.9
2026-07-13,9,5-1-4,301.8
2026-07-13,9,5-1-6,483.7
2026-07-13,9,5-2-1,340.7
2026-07-13,9,5-2-3,499.4
2026-07-13,9,5-2-4,416.6
2026-07-13,9,5-2-6,663.8
2026-07-13,9,5-3-1,589.7
2026-07-13,9,5-3-2,594.3
2026-07-13,9,5-3-4,697.0
2026-07-13,9,5-3-6,778.3
2026-07-13,9,5-4-1,370.3
2026-07-13,9,5-4-2,448.3
2026-07-13,9,5-4-3,592.0
2026-07-13,9,5-4-6,452.3
2026-07-13,9,5-6-1,964.4
2026-07-13,9,5-6-2,1170.0
2026-07-13,9,5-6-3,1226.0
2026-07-13,9,5-6-4,1022.0
2026-07-13,9,6-1-2,1135.0
2026-07-13,9,6-1-3,1648.0
2026-07-13,9,6-1-4,1597.0
2026-07-13,9,6-1-5,2643.0
2026-07-13,9,6-2-1,1406.0
2026-07-13,9,6-2-3,2100.0
2026-07-13,9,6-2-4,1369.0
2026-07-13,9,6-2-5,2473.0
2026-07-13,9,6-3-1,2072.0
2026-07-13,9,6-3-2,2555.0
2026-07-13,9,6-3-4,2017.0
2026-07-13,9,6-3-5,3931.0
2026-07-13,9,6-4-1,1847.0
2026-07-13,9,6-4-2,1533.0
2026-07-13,9,6-4-3,2159.0
2026-07-13,9,6-4-5,2190.0
2026-07-13,9,6-5-1,2893.0
2026-07-13,9,6-5-2,2395.0
2026-07-13,9,6-5-3,2643.0
2026-07-13,9,6-5-4,2222.0
2026-07-13,10,1-2-3,18.7
2026-07-13,10,1-2-4,14.4
2026-07-13,10,1-2-5,15.4
2026-07-13,10,1-2-6,30.7
2026-07-13,10,1-3-2,25.9
2026-07-13,10,1-3-4,20.2
2026-07-13,10,1-3-5,24.0
2026-07-13,10,1-3-6,71.5
2026-07-13,10,1-4-2,16.6
2026-07-13,10,1-4-3,21.2
2026-07-13,10,1-4-5,11.9
2026-07-13,10,1-4-6,51.2
2026-07-13,10,1-5-2,27.0
2026-07-13,10,1-5-3,30.7
2026-07-13,10,1-5-4,19.5
2026-07-13,10,1-5-6,52.8
2026-07-13,10,1-6-2,96.4
2026-07-13,10,1-6-3,165.7
2026-07-13,10,1-6-4,131.6
2026-07-13,10,1-6-5,123.9
2026-07-13,10,2-1-3,78.3
2026-07-13,10,2-1-4,63.9
2026-07-13,10,2-1-5,66.7
2026-07-13,10,2-1-6,122.5
2026-07-13,10,2-3-1,172.3
2026-07-13,10,2-3-4,162.1
2026-07-13,10,2-3-5,174.2
2026-07-13,10,2-3-6,244.4
2026-07-13,10,2-4-1,134.5
2026-07-13,10,2-4-3,215.6
2026-07-13,10,2-4-5,138.0
2026-07-13,10,2-4-6,201.2
2026-07-13,10,2-5-1,165.4
2026-07-13,10,2-5-3,226.4
2026-07-13,10,2-5-4,179.7
2026-07-13,10,2-5-6,260.2
2026-07-13,10,2-6-1,450.2
2026-07-13,10,2-6-3,664.6
2026-07-13,10,2-6-4,487.3
2026-07-13,10,2-6-5,510.0
2026-07-13,10,3-1-2,134.7
2026-07-13,10,3-1-4,72.9
2026-07-13,10,3-1-5,81.1
2026-07-13,10,3-1-6,224.7
2026-07-13,10,3-2-1,179.7
2026-07-13,10,3-2-4,140.2
2026-07-13,10,3-2-5,151.1
2026-07-13,10,3-2-6,245.2
2026-07-13,10,3-4-1,88.1
2026-07-13,10,3-4-2,159.5
2026-07-13,10,3-4-5,95.1
2026-07-13,10,3-4-6,224.4
2026-07-13,10,3-5-1,139.1
2026-07-13,10,3-5-2,246.0
2026-07-13,10,3-5-4,154.6
2026-07-13,10,3-5-6,336.6
2026-07-13,10,3-6-1,533.0
2026-07-13,10,3-6-2,556.2
2026-07-13,10,3-6-4,503.3
2026-07-13,10,3-6-5,570.7
2026-07-13,10,4-1-2,55.5
2026-07-13,10,4-1-3,62.5
2026-07-13,10,4-1-5,28.5
2026-07-13,10,4-1-6,94.1
2026-07-13,10,4-2-1,98.9
2026-07-13,10,4-2-3,182.5
2026-07-13,10,4-2-5,113.5
2026-07-13,10,4-2-6,193.8
2026-07-13,10,4-3-1,112.0
2026-07-13,10,4-3-2,238.7
2026-07-13,10,4-3-5,124.3
2026-07-13,10,4-3-6,243.6
2026-07-13,10,4-5-1,40.1
2026-07-13,10,4-5-2,84.8
2026-07-13,10,4-5-3,100.0
2026-07-13,10,4-5-6,87.1
2026-07-13,10,4-6-1,229.8
2026-07-13,10,4-6-2,273.6
2026-07-13,10,4-6-3,379.0
2026-07-13,10,4-6-5,191.9
2026-07-13,10,5-1-2,91.8
2026-07-13,10,5-1-3,107.1
2026-07-13,10,5-1-4,55.5
2026-07-13,10,5-1-6,173.0
2026-07-13,10,5-2-1,195.0
2026-07-13,10,5-2-3,409.4
2026-07-13,10,5-2-4,260.6
2026-07-13,10,5-2-6,376.2
2026-07-13,10,5-3-1,213.2
2026-07-13,10,5-3-2,463.8
2026-07-13,10,5-3-4,237.6
2026-07-13,10,5-3-6,558.2
2026-07-13,10,5-4-1,72.4
2026-07-13,10,5-4-2,154.3
2026-07-13,10,5-4-3,171.3
2026-07-13,10,5-4-6,192.3
2026-07-13,10,5-6-1,330.1
2026-07-13,10,5-6-2,550.2
2026-07-13,10,5-6-3,653.3
2026-07-13,10,5-6-4,389.6
2026-07-13,10,6-1-2,606.8
2026-07-13,10,6-1-3,872.3
2026-07-13,10,6-1-4,581.5
2026-07-13,10,6-1-5,710.7
2026-07-13,10,6-2-1,913.8
2026-07-13,10,6-2-3,1566.0
2026-07-13,10,6-2-4,897.8
2026-07-13,10,6-2-5,1448.0
2026-07-13,10,6-3-1,1505.0
2026-07-13,10,6-3-2,2162.0
2026-07-13,10,6-3-4,924.8
2026-07-13,10,6-3-5,1872.0
2026-07-13,10,6-4-1,653.3
2026-07-13,10,6-4-2,892.6
2026-07-13,10,6-4-3,812.3
2026-07-13,10,6-4-5,554.2
2026-07-13,10,6-5-1,892.6
2026-07-13,10,6-5-2,1421.0
2026-07-13,10,6-5-3,1785.0
2026-07-13,10,6-5-4,752.5
2026-07-13,11,1-2-3,14.7
2026-07-13,11,1-2-4,42.4
2026-07-13,11,1-2-5,6.4
2026-07-13,11,1-2-6,17.9
2026-07-13,11,1-3-2,23.2
2026-07-13,11,1-3-4,55.7
2026-07-13,11,1-3-5,14.8
2026-07-13,11,1-3-6,41.9
2026-07-13,11,1-4-2,60.6
2026-07-13,11,1-4-3,97.5
2026-07-13,11,1-4-5,48.6
2026-07-13,11,1-4-6,70.3
2026-07-13,11,1-5-2,6.1
2026-07-13,11,1-5-3,12.0
2026-07-13,11,1-5-4,33.4
2026-07-13,11,1-5-6,9.2
2026-07-13,11,1-6-2,45.0
2026-07-13,11,1-6-3,89.9
2026-07-13,11,1-6-4,136.6
2026-07-13,11,1-6-5,35.3
2026-07-13,11,2-1-3,101.1
2026-07-13,11,2-1-4,202.7
2026-07-13,11,2-1-5,40.0
2026-07-13,11,2-1-6,87.0
2026-07-13,11,2-3-1,342.0
2026-07-13,11,2-3-4,1232.0
2026-07-13,11,2-3-5,339.0
2026-07-13,11,2-3-6,778.1
2026-07-13,11,2-4-1,512.5
2026-07-13,11,2-4-3,1232.0
2026-07-13,11,2-4-5,843.0
2026-07-13,11,2-4-6,1216.0
2026-07-13,11,2-5-1,76.9
2026-07-13,11,2-5-3,250.9
2026-07-13,11,2-5-4,529.5
2026-07-13,11,2-5-6,161.1
2026-07-13,11,2-6-1,265.8
2026-07-13,11,2-6-3,910.9
2026-07-13,11,2-6-4,1281.0
2026-07-13,11,2-6-5,280.1
2026-07-13,11,3-1-2,295.7
2026-07-13,11,3-1-4,634.3
2026-07-13,11,3-1-5,198.7
2026-07-13,11,3-1-6,444.9
2026-07-13,11,3-2-1,511.2
2026-07-13,11,3-2-4,906.6
2026-07-13,11,3-2-5,547.6
2026-07-13,11,3-2-6,1137.0
2026-07-13,11,3-4-1,1079.0
2026-07-13,11,3-4-2,1124.0
2026-07-13,11,3-4-5,1307.0
2026-07-13,11,3-4-6,1701.0
2026-07-13,11,3-5-1,324.6
2026-07-13,11,3-5-2,522.3
2026-07-13,11,3-5-4,1144.0
2026-07-13,11,3-5-6,693.9
2026-07-13,11,3-6-1,807.6
2026-07-13,11,3-6-2,1111.0
2026-07-13,11,3-6-4,1731.0
2026-07-13,11,3-6-5,975.7
2026-07-13,11,4-1-2,538.4
2026-07-13,11,4-1-3,1130.0
2026-07-13,11,4-1-5,356.6
2026-07-13,11,4-1-6,549.1
2026-07-13,11,4-2-1,898.1
2026-07-13,11,4-2-3,1981.0
2026-07-13,11,4-2-5,1716.0
2026-07-13,11,4-2-6,1537.0
2026-07-13,11,4-3-1,1550.0
2026-07-13,11,4-3-2,2112.0
2026-07-13,11,4-3-5,1922.0
2026-07-13,11,4-3-6,2089.0
2026-07-13,11,4-5-1,614.0
2026-07-13,11,4-5-2,1092.0
2026-07-13,11,4-5-3,1961.0
2026-07-13,11,4-5-6,824.9
2026-07-13,11,4-6-1,1434.0
2026-07-13,11,4-6-2,1903.0
2026-07-13,11,4-6-3,2235.0
2026-07-13,11,4-6-5,1562.0
2026-07-13,11,5-1-2,23.7
2026-07-13,11,5-1-3,64.3
2026-07-13,11,5-1-4,122.4
2026-07-13,11,5-1-6,28.3
2026-07-13,11,5-2-1,65.4
2026-07-13,11,5-2-3,195.3
2026-07-13,11,5-2-4,318.7
2026-07-13,11,5-2-6,93.8
2026-07-13,11,5-3-1,192.0
2026-07-13,11,5-3-2,316.6
2026-07-13,11,5-3-4,951.5
2026-07-13,11,5-3-6,321.9
2026-07-13,11,5-4-1,418.7
2026-07-13,11,5-4-2,614.0
2026-07-13,11,5-4-3,1130.0
2026-07-13,11,5-4-6,438.8
2026-07-13,11,5-6-1,61.6
2026-07-13,11,5-6-2,102.8
2026-07-13,11,5-6-3,253.9
2026-07-13,11,5-6-4,420.5
2026-07-13,11,6-1-2,324.6
2026-07-13,11,6-1-3,736.4
2026-07-13,11,6-1-4,696.4
2026-07-13,11,6-1-5,184.4
2026-07-13,11,6-2-1,570.3
2026-07-13,11,6-2-3,1423.0
2026-07-13,11,6-2-4,2112.0
2026-07-13,11,6-2-5,544.5
2026-07-13,11,6-3-1,1272.0
2026-07-13,11,6-3-2,2089.0
2026-07-13,11,6-3-4,2002.0
2026-07-13,11,6-3-5,1716.0
2026-07-13,11,6-4-1,2044.0
2026-07-13,11,6-4-2,2707.0
2026-07-13,11,6-4-3,2669.0
2026-07-13,11,6-4-5,2315.0
2026-07-13,11,6-5-1,232.4
2026-07-13,11,6-5-2,430.9
2026-07-13,11,6-5-3,965.8
2026-07-13,11,6-5-4,1157.0
2026-07-13,12,1-2-3,12.7
2026-07-13,12,1-2-4,20.9
2026-07-13,12,1-2-5,13.7
2026-07-13,12,1-2-6,24.2
2026-07-13,12,1-3-2,13.8
2026-07-13,12,1-3-4,22.0
2026-07-13,12,1-3-5,12.5
2026-07-13,12,1-3-6,22.3
2026-07-13,12,1-4-2,30.3
2026-07-13,12,1-4-3,31.2
2026-07-13,12,1-4-5,18.5
2026-07-13,12,1-4-6,29.6
2026-07-13,12,1-5-2,16.5
2026-07-13,12,1-5-3,17.8
2026-07-13,12,1-5-4,19.9
2026-07-13,12,1-5-6,15.0
2026-07-13,12,1-6-2,51.8
2026-07-13,12,1-6-3,61.4
2026-07-13,12,1-6-4,49.6
2026-07-13,12,1-6-5,37.9
2026-07-13,12,2-1-3,124.6
2026-07-13,12,2-1-4,210.7
2026-07-13,12,2-1-5,154.9
2026-07-13,12,2-1-6,234.4
2026-07-13,12,2-3-1,225.5
2026-07-13,12,2-3-4,652.2
2026-07-13,12,2-3-5,586.3
2026-07-13,12,2-3-6,905.5
2026-07-13,12,2-4-1,495.1
2026-07-13,12,2-4-3,1152.0
2026-07-13,12,2-4-5,742.1
2026-07-13,12,2-4-6,1057.0
2026-07-13,12,2-5-1,323.6
2026-07-13,12,2-5-3,695.1
2026-07-13,12,2-5-4,683.8
2026-07-13,12,2-5-6,838.8
2026-07-13,12,2-6-1,609.2
2026-07-13,12,2-6-3,1396.0
2026-07-13,12,2-6-4,1503.0
2026-07-13,12,2-6-5,1310.0
2026-07-13,12,3-1-2,111.1
2026-07-13,12,3-1-4,199.9
2026-07-13,12,3-1-5,122.9
2026-07-13,12,3-1-6,182.5
2026-07-13,12,3-2-1,239.1
2026-07-13,12,3-2-4,631.3
2026-07-13,12,3-2-5,478.3
2026-07-13,12,3-2-6,775.1
2026-07-13,12,3-4-1,496.8
2026-07-13,12,3-4-2,865.8
2026-07-13,12,3-4-5,566.1
2026-07-13,12,3-4-6,781.3
2026-07-13,12,3-5-1,324.3
2026-07-13,12,3-5-2,588.7
2026-07-13,12,3-5-4,579.4
2026-07-13,12,3-5-6,526.8
2026-07-13,12,3-6-1,618.1
2026-07-13,12,3-6-2,1035.0
2026-07-13,12,3-6-4,1021.0
2026-07-13,12,3-6-5,974.0
2026-07-13,12,4-1-2,224.3
2026-07-13,12,4-1-3,245.7
2026-07-13,12,4-1-5,79.6
2026-07-13,12,4-1-6,117.0
2026-07-13,12,4-2-1,424.8
2026-07-13,12,4-2-3,876.0
2026-07-13,12,4-2-5,638.1
2026-07-13,12,4-2-6,711.8
2026-07-13,12,4-3-1,371.0
2026-07-13,12,4-3-2,900.0
2026-07-13,12,4-3-5,584.0
2026-07-13,12,4-3-6,731.1
2026-07-13,12,4-5-1,99.6
2026-07-13,12,4-5-2,308.4
2026-07-13,12,4-5-3,390.1
2026-07-13,12,4-5-6,136.2
2026-07-13,12,4-6-1,287.4
2026-07-13,12,4-6-2,616.9
2026-07-13,12,4-6-3,919.6
2026-07-13,12,4-6-5,297.9
2026-07-13,12,5-1-2,60.2
2026-07-13,12,5-1-3,68.1
2026-07-13,12,5-1-4,54.0
2026-07-13,12,5-1-6,35.8
2026-07-13,12,5-2-1,148.6
2026-07-13,12,5-2-3,394.2
2026-07-13,12,5-2-4,382.5
2026-07-13,12,5-2-6,210.1
2026-07-13,12,5-3-1,169.5
2026-07-13,12,5-3-2,408.4
2026-07-13,12,5-3-4,485.4
2026-07-13,12,5-3-6,255.0
2026-07-13,12,5-4-1,90.1
2026-07-13,12,5-4-2,288.0
2026-07-13,12,5-4-3,396.4
2026-07-13,12,5-4-6,113.1
2026-07-13,12,5-6-1,65.2
2026-07-13,12,5-6-2,166.3
2026-07-13,12,5-6-3,197.2
2026-07-13,12,5-6-4,145.9
2026-07-13,12,6-1-2,375.7
2026-07-13,12,6-1-3,395.8
2026-07-13,12,6-1-4,402.8
2026-07-13,12,6-1-5,161.4
2026-07-13,12,6-2-1,669.9
2026-07-13,12,6-2-3,1358.0
2026-07-13,12,6-2-4,1592.0
2026-07-13,12,6-2-5,1000.0
2026-07-13,12,6-3-1,727.5
2026-07-13,12,6-3-2,1383.0
2026-07-13,12,6-3-4,1575.0
2026-07-13,12,6-3-5,1321.0
2026-07-13,12,6-4-1,775.1
2026-07-13,12,6-4-2,1488.0
2026-07-13,12,6-4-3,1752.0
2026-07-13,12,6-4-5,593.4
2026-07-13,12,6-5-1,181.5
2026-07-13,12,6-5-2,598.2
2026-07-13,12,6-5-3,761.2
2026-07-13,12,6-5-4,472.2
