date,race,combo,odds
2026-01-04,7,1-5-3,54.9
2026-01-04,7,1-5-4,70.0
2026-01-04,7,1-5-6,76.1
2026-01-04,7,1-6-2,196.7
2026-01-04,7,1-6-3,349.7
2026-01-04,7,1-6-4,283.6
2026-01-04,7,1-6-5,186.5
2026-01-04,7,2-1-3,37.8
2026-01-04,7,2-1-4,63.7
2026-01-04,7,2-1-5,25.9
2026-01-04,7,2-1-6,71.3
2026-01-04,7,2-3-1,39.6
2026-01-04,7,2-3-4,69.7
2026-01-04,7,2-3-5,16.1
2026-01-04,7,2-3-6,44.6
2026-01-04,7,2-4-1,96.3
2026-01-04,7,2-4-3,105.2
2026-01-04,7,2-4-5,60.1
2026-01-04,7,2-4-6,132.9
2026-01-04,7,2-5-1,21.4
2026-01-04,7,2-5-3,15.8
2026-01-04,7,2-5-4,40.7
2026-01-04,7,2-5-6,28.2
2026-01-04,7,2-6-1,161.5
2026-01-04,7,2-6-3,105.8
2026-01-04,7,2-6-4,220.8
2026-01-04,7,2-6-5,81.0
2026-01-04,7,3-1-2,86.1
2026-01-04,7,3-1-4,180.4
2026-01-04,7,3-1-5,77.6
2026-01-04,7,3-1-6,190.9
2026-01-04,7,3-2-1,68.2
2026-01-04,7,3-2-4,97.0
2026-01-04,7,3-2-5,33.3
2026-01-04,7,3-2-6,74.1
2026-01-04,7,3-4-1,282.2
2026-01-04,7,3-4-2,183.7
2026-01-04,7,3-4-5,211.7
2026-01-04,7,3-4-6,333.7
2026-01-04,7,3-5-1,74.4
2026-01-04,7,3-5-2,44.0
2026-01-04,7,3-5-4,174.9
2026-01-04,7,3-5-6,91.3
2026-01-04,7,3-6-1,402.5
2026-01-04,7,3-6-2,217.0
2026-01-04,7,3-6-4,434.1
2026-01-04,7,3-6-5,196.0
2026-01-04,7,4-1-2,81.0
2026-01-04,7,4-1-3,131.2
2026-01-04,7,4-1-5,85.9
2026-01-04,7,4-1-6,171.4
2026-01-04,7,4-2-1,103.6
2026-01-04,7,4-2-3,129.9
2026-01-04,7,4-2-5,109.7
2026-01-04,7,4-2-6,236.5
2026-01-04,7,4-3-1,246.5
2026-01-04,7,4-3-2,223.0
2026-01-04,7,4-3-5,271.4
2026-01-04,7,4-3-6,489.4
2026-01-04,7,4-5-1,141.9
2026-01-04,7,4-5-2,153.2
2026-01-04,7,4-5-3,260.1
2026-01-04,7,4-5-6,266.2
2026-01-04,7,4-6-1,424.3
2026-01-04,7,4-6-2,645.6
2026-01-04,7,4-6-3,1016.0
2026-01-04,7,4-6-5,645.6
2026-01-04,7,5-1-2,60.9
2026-01-04,7,5-1-3,102.2
2026-01-04,7,5-1-4,133.3
2026-01-04,7,5-1-6,122.0
2026-01-04,7,5-2-1,43.9
2026-01-04,7,5-2-3,33.8
2026-01-04,7,5-2-4,88.6
2026-01-04,7,5-2-6,51.2
2026-01-04,7,5-3-1,120.4
2026-01-04,7,5-3-2,55.8
2026-01-04,7,5-3-4,234.5
2026-01-04,7,5-3-6,113.3
2026-01-04,7,5-4-1,189.6
2026-01-04,7,5-4-2,144.5
2026-01-04,7,5-4-3,278.0
2026-01-04,7,5-4-6,192.3
2026-01-04,7,5-6-1,211.3
2026-01-04,7,5-6-2,120.6
2026-01-04,7,5-6-3,172.5
2026-01-04,7,5-6-4,276.0
2026-01-04,7,6-1-2,605.9
2026-01-04,7,6-1-3,981.0
2026-01-04,7,6-1-4,809.3
2026-01-04,7,6-1-5,728.6
2026-01-04,7,6-2-1,585.5
2026-01-04,7,6-2-3,562.3
2026-01-04,7,6-2-4,827.0
2026-01-04,7,6-2-5,364.3
2026-01-04,7,6-3-1,924.9
2026-01-04,7,6-3-2,781.4
2026-01-04,7,6-3-4,1156.0
2026-01-04,7,6-3-5,615.8
2026-01-04,7,6-4-1,1068.0
2026-01-04,7,6-4-2,827.0
2026-01-04,7,6-4-3,1168.0
2026-01-04,7,6-4-5,1079.0
2026-01-04,7,6-5-1,631.2
2026-01-04,7,6-5-2,378.9
2026-01-04,7,6-5-3,566.5
2026-01-04,7,6-5-4,858.4
2026-01-04,8,1-2-3,46.8
2026-01-04,8,1-2-4,43.9
2026-01-04,8,1-2-5,81.8
2026-01-04,8,1-2-6,131.8
2026-01-04,8,1-3-2,25.6
2026-01-04,8,1-3-4,8.1
2026-01-04,8,1-3-5,13.8
2026-01-04,8,1-3-6,27.6
2026-01-04,8,1-4-2,26.3
2026-01-04,8,1-4-3,9.2
2026-01-04,8,1-4-5,13.4
2026-01-04,8,1-4-6,25.3
2026-01-04,8,1-5-2,80.7
2026-01-04,8,1-5-3,31.1
2026-01-04,8,1-5-4,32.9
2026-01-04,8,1-5-6,60.5
2026-01-04,8,1-6-2,204.0
2026-01-04,8,1-6-3,116.6
2026-01-04,8,1-6-4,98.2
2026-01-04,8,1-6-5,137.6
2026-01-04,8,2-1-3,154.2
2026-01-04,8,2-1-4,122.9
2026-01-04,8,2-1-5,250.9
2026-01-04,8,2-1-6,322.6
2026-01-04,8,2-3-1,231.1
2026-01-04,8,2-3-4,336.4
2026-01-04,8,2-3-5,491.6
2026-01-04,8,2-3-6,685.9
2026-01-04,8,2-4-1,202.5
2026-01-04,8,2-4-3,440.5
2026-01-04,8,2-4-5,550.7
2026-01-04,8,2-4-6,500.2
2026-01-04,8,2-5-1,541.6
2026-01-04,8,2-5-3,942.8
2026-01-04,8,2-5-4,920.1
2026-01-04,8,2-5-6,1106.0
2026-01-04,8,2-6-1,861.3
2026-01-04,8,2-6-3,1414.0
2026-01-04,8,2-6-4,1022.0
2026-01-04,8,2-6-5,1339.0
2026-01-04,8,3-1-2,67.3
2026-01-04,8,3-1-4,24.4
2026-01-04,8,3-1-5,30.8
2026-01-04,8,3-1-6,52.8
2026-01-04,8,3-2-1,188.4
2026-01-04,8,3-2-4,217.3
2026-01-04,8,3-2-5,294.1
2026-01-04,8,3-2-6,426.6
2026-01-04,8,3-4-1,38.7
2026-01-04,8,3-4-2,115.3
2026-01-04,8,3-4-5,52.7
2026-01-04,8,3-4-6,75.6
2026-01-04,8,3-5-1,77.9
2026-01-04,8,3-5-2,209.2
2026-01-04,8,3-5-4,86.7
2026-01-04,8,3-5-6,133.1
2026-01-04,8,3-6-1,247.6
2026-01-04,8,3-6-2,447.4
2026-01-04,8,3-6-4,216.1
2026-01-04,8,3-6-5,260.3
2026-01-04,8,4-1-2,65.7
2026-01-04,8,4-1-3,27.9
2026-01-04,8,4-1-5,28.7
2026-01-04,8,4-1-6,51.9
2026-01-04,8,4-2-1,171.2
2026-01-04,8,4-2-3,263.0
2026-01-04,8,4-2-5,284.6
2026-01-04,8,4-2-6,299.8
2026-01-04,8,4-3-1,57.8
2026-01-04,8,4-3-2,185.8
2026-01-04,8,4-3-5,79.1
2026-01-04,8,4-3-6,123.7
2026-01-04,8,4-5-1,58.5
2026-01-04,8,4-5-2,160.5
2026-01-04,8,4-5-3,88.4
2026-01-04,8,4-5-6,89.1
2026-01-04,8,4-6-1,126.2
2026-01-04,8,4-6-2,242.6
2026-01-04,8,4-6-3,193.1
2026-01-04,8,4-6-5,144.0
2026-01-04,8,5-1-2,254.8
2026-01-04,8,5-1-3,122.4
2026-01-04,8,5-1-4,113.7
2026-01-04,8,5-1-6,199.3
2026-01-04,8,5-2-1,513.6
2026-01-04,8,5-2-3,790.0
2026-01-04,8,5-2-4,812.4
2026-01-04,8,5-2-6,938.9
2026-01-04,8,5-3-1,171.2
2026-01-04,8,5-3-2,542.9
2026-01-04,8,5-3-4,212.7
2026-01-04,8,5-3-6,370.7
2026-01-04,8,5-4-1,158.8
2026-01-04,8,5-4-2,397.7
2026-01-04,8,5-4-3,222.2
2026-01-04,8,5-4-6,254.5
2026-01-04,8,5-6-1,440.5
2026-01-04,8,5-6-2,898.4
2026-01-04,8,5-6-3,660.2
2026-01-04,8,5-6-4,465.6
2026-01-04,8,6-1-2,938.9
2026-01-04,8,6-1-3,839.2
2026-01-04,8,6-1-4,450.9
2026-01-04,8,6-1-5,920.1
2026-01-04,8,6-2-1,1487.0
2026-01-04,8,6-2-3,2027.0
2026-01-04,8,6-2-4,1748.0
2026-01-04,8,6-2-5,1893.0
2026-01-04,8,6-3-1,1009.0
2026-01-04,8,6-3-2,1697.0
2026-01-04,8,6-3-4,958.6
2026-01-04,8,6-3-5,1339.0
2026-01-04,8,6-4-1,560.1
2026-01-04,8,6-4-2,1459.0
2026-01-04,8,6-4-3,1218.0
2026-01-04,8,6-4-5,784.6
2026-01-04,8,6-5-1,1004.0
2026-01-04,8,6-5-2,2064.0
2026-01-04,8,6-5-3,1431.0
2026-01-04,8,6-5-4,923.8
2026-01-04,9,1-2-3,23.9
2026-01-04,9,1-2-4,21.5
2026-01-04,9,1-2-5,18.5
2026-01-04,9,1-2-6,8.1
2026-01-04,9,1-3-2,47.1
2026-01-04,9,1-3-4,74.5
2026-01-04,9,1-3-5,78.1
2026-01-04,9,1-3-6,41.7
2026-01-04,9,1-4-2,50.9
2026-01-04,9,1-4-3,102.0
2026-01-04,9,1-4-5,82.5
2026-01-04,9,1-4-6,41.3
2026-01-04,9,1-5-2,51.3
2026-01-04,9,1-5-3,127.8
2026-01-04,9,1-5-4,126.5
2026-01-04,9,1-5-6,41.0
2026-01-04,9,1-6-2,13.0
2026-01-04,9,1-6-3,45.2
2026-01-04,9,1-6-4,39.6
2026-01-04,9,1-6-5,30.9
2026-01-04,9,2-1-3,47.6
2026-01-04,9,2-1-4,35.9
2026-01-04,9,2-1-5,28.3
2026-01-04,9,2-1-6,14.5
2026-01-04,9,2-3-1,133.7
2026-01-04,9,2-3-4,142.6
2026-01-04,9,2-3-5,134.7
2026-01-04,9,2-3-6,86.5
2026-01-04,9,2-4-1,107.1
2026-01-04,9,2-4-3,156.3
2026-01-04,9,2-4-5,119.5
2026-01-04,9,2-4-6,65.5
2026-01-04,9,2-5-1,83.6
2026-01-04,9,2-5-3,172.8
2026-01-04,9,2-5-4,151.4
2026-01-04,9,2-5-6,58.6
2026-01-04,9,2-6-1,23.5
2026-01-04,9,2-6-3,85.6
2026-01-04,9,2-6-4,68.3
2026-01-04,9,2-6-5,48.9
2026-01-04,9,3-1-2,278.6
2026-01-04,9,3-1-4,482.2
2026-01-04,9,3-1-5,449.1
2026-01-04,9,3-1-6,232.1
2026-01-04,9,3-2-1,327.5
2026-01-04,9,3-2-4,263.3
2026-01-04,9,3-2-5,253.8
2026-01-04,9,3-2-6,180.8
2026-01-04,9,3-4-1,774.1
2026-01-04,9,3-4-2,731.9
2026-01-04,9,3-4-5,724.0
2026-01-04,9,3-4-6,485.7
2026-01-04,9,3-5-1,809.1
2026-01-04,9,3-5-2,863.7
2026-01-04,9,3-5-4,1221.0
2026-01-04,9,3-5-6,644.1
2026-01-04,9,3-6-1,322.4
2026-01-04,9,3-6-2,388.1
2026-01-04,9,3-6-4,553.8
2026-01-04,9,3-6-5,547.0
2026-01-04,9,4-1-2,180.6
2026-01-04,9,4-1-3,410.7
2026-01-04,9,4-1-5,249.8
2026-01-04,9,4-1-6,141.5
2026-01-04,9,4-2-1,237.5
2026-01-04,9,4-2-3,756.6
2026-01-04,9,4-2-5,311.2
2026-01-04,9,4-2-6,147.7
2026-01-04,9,4-3-1,872.1
2026-01-04,9,4-3-2,1002.0
2026-01-04,9,4-3-5,1316.0
2026-01-04,9,4-3-6,746.1
2026-01-04,9,4-5-1,337.0
2026-01-04,9,4-5-2,364.9
2026-01-04,9,4-5-3,966.2
2026-01-04,9,4-5-6,169.7
2026-01-04,9,4-6-1,157.3
2026-01-04,9,4-6-2,163.6
2026-01-04,9,4-6-3,518.5
2026-01-04,9,4-6-5,155.6
2026-01-04,9,5-1-2,189.4
2026-01-04,9,5-1-3,638.0
2026-01-04,9,5-1-4,464.7
2026-01-04,9,5-1-6,145.0
2026-01-04,9,5-2-1,220.3
2026-01-04,9,5-2-3,740.0
2026-01-04,9,5-2-4,567.9
2026-01-04,9,5-2-6,142.5
2026-01-04,9,5-3-1,976.8
2026-01-04,9,5-3-2,1297.0
2026-01-04,9,5-3-4,1647.0
2026-01-04,9,5-3-6,811.5
2026-01-04,9,5-4-1,629.0
2026-01-04,9,5-4-2,618.9
2026-01-04,9,5-4-3,1173.0
2026-01-04,9,5-4-6,295.5
2026-01-04,9,5-6-1,146.7
2026-01-04,9,5-6-2,140.6
2026-01-04,9,5-6-3,454.5
2026-01-04,9,5-6-4,237.9
2026-01-04,9,6-1-2,29.3
2026-01-04,9,6-1-3,114.1
2026-01-04,9,6-1-4,90.8
2026-01-04,9,6-1-5,70.1
2026-01-04,9,6-2-1,36.2
2026-01-04,9,6-2-3,159.8
2026-01-04,9,6-2-4,101.3
2026-01-04,9,6-2-5,78.1
2026-01-04,9,6-3-1,283.0
2026-01-04,9,6-3-2,345.2
2026-01-04,9,6-3-4,494.6
2026-01-04,9,6-3-5,409.4
2026-01-04,9,6-4-1,175.4
2026-01-04,9,6-4-2,185.7
2026-01-04,9,6-4-3,618.9
2026-01-04,9,6-4-5,231.1
2026-01-04,9,6-5-1,112.5
2026-01-04,9,6-5-2,118.1
2026-01-04,9,6-5-3,363.0
2026-01-04,9,6-5-4,215.9
2026-01-04,10,1-2-3,37.0
2026-01-04,10,1-2-4,19.6
2026-01-04,10,1-2-5,86.7
2026-01-04,10,1-2-6,119.8
2026-01-04,10,1-3-2,35.0
2026-01-04,10,1-3-4,17.3
2026-01-04,10,1-3-5,52.8
2026-01-04,10,1-3-6,78.0
2026-01-04,10,1-4-2,15.8
2026-01-04,10,1-4-3,12.9
2026-01-04,10,1-4-5,24.4
2026-01-04,10,1-4-6,39.4
2026-01-04,10,1-5-2,130.6
2026-01-04,10,1-5-3,106.2
2026-01-04,10,1-5-4,79.9
2026-01-04,10,1-5-6,192.8
2026-01-04,10,1-6-2,194.7
2026-01-04,10,1-6-3,177.6
2026-01-04,10,1-6-4,140.5
2026-01-04,10,1-6-5,287.4
2026-01-04,10,2-1-3,31.4
2026-01-04,10,2-1-4,20.2
2026-01-04,10,2-1-5,62.9
2026-01-04,10,2-1-6,66.8
2026-01-04,10,2-3-1,41.8
2026-01-04,10,2-3-4,36.9
2026-01-04,10,2-3-5,79.9
2026-01-04,10,2-3-6,87.7
2026-01-04,10,2-4-1,23.7
2026-01-04,10,2-4-3,35.0
2026-01-04,10,2-4-5,52.2
2026-01-04,10,2-4-6,65.2
2026-01-04,10,2-5-1,128.5
2026-01-04,10,2-5-3,139.5
2026-01-04,10,2-5-4,105.9
2026-01-04,10,2-5-6,194.9
2026-01-04,10,2-6-1,118.2
2026-01-04,10,2-6-3,153.1
2026-01-04,10,2-6-4,133.7
2026-01-04,10,2-6-5,221.7
2026-01-04,10,3-1-2,83.1
2026-01-04,10,3-1-4,40.1
2026-01-04,10,3-1-5,84.4
2026-01-04,10,3-1-6,116.5
2026-01-04,10,3-2-1,132.0
2026-01-04,10,3-2-4,114.9
2026-01-04,10,3-2-5,221.7
2026-01-04,10,3-2-6,259.3
2026-01-04,10,3-4-1,53.1
2026-01-04,10,3-4-2,92.6
2026-01-04,10,3-4-5,96.2
2026-01-04,10,3-4-6,135.5
2026-01-04,10,3-5-1,206.6
2026-01-04,10,3-5-2,310.3
2026-01-04,10,3-5-4,192.2
2026-01-04,10,3-5-6,390.1
2026-01-04,10,3-6-1,330.3
2026-01-04,10,3-6-2,438.6
2026-01-04,10,3-6-4,358.9
2026-01-04,10,3-6-5,581.4
2026-01-04,10,4-1-2,27.0
2026-01-04,10,4-1-3,29.2
2026-01-04,10,4-1-5,38.9
2026-01-04,10,4-1-6,56.1
2026-01-04,10,4-2-1,43.3
2026-01-04,10,4-2-3,81.2
2026-01-04,10,4-2-5,91.2
2026-01-04,10,4-2-6,125.2
2026-01-04,10,4-3-1,52.9
2026-01-04,10,4-3-2,96.5
2026-01-04,10,4-3-5,100.4
2026-01-04,10,4-3-6,130.7
2026-01-04,10,4-5-1,74.1
2026-01-04,10,4-5-2,102.3
2026-01-04,10,4-5-3,119.8
2026-01-04,10,4-5-6,147.7
2026-01-04,10,4-6-1,163.0
2026-01-04,10,4-6-2,178.2
2026-01-04,10,4-6-3,217.7
2026-01-04,10,4-6-5,241.4
2026-01-04,10,5-1-2,349.1
2026-01-04,10,5-1-3,388.7
2026-01-04,10,5-1-4,248.8
2026-01-04,10,5-1-6,455.4
2026-01-04,10,5-2-1,396.6
2026-01-04,10,5-2-3,602.5
2026-01-04,10,5-2-4,353.9
2026-01-04,10,5-2-6,547.8
2026-01-04,10,5-3-1,522.8
2026-01-04,10,5-3-2,742.7
2026-01-04,10,5-3-4,456.7
2026-01-04,10,5-3-6,830.0
2026-01-04,10,5-4-1,233.6
2026-01-04,10,5-4-2,304.8
2026-01-04,10,5-4-3,362.0
2026-01-04,10,5-4-6,411.9
2026-01-04,10,5-6-1,656.1
2026-01-04,10,5-6-2,707.9
2026-01-04,10,5-6-3,878.3
2026-01-04,10,5-6-4,696.0
2026-01-04,10,6-1-2,412.4
2026-01-04,10,6-1-3,585.5
2026-01-04,10,6-1-4,511.5
2026-01-04,10,6-1-5,729.7
2026-01-04,10,6-2-1,437.4
2026-01-04,10,6-2-3,597.1
2026-01-04,10,6-2-4,449.9
2026-01-04,10,6-2-5,724.9
2026-01-04,10,6-3-1,652.3
2026-01-04,10,6-3-2,644.7
2026-01-04,10,6-3-4,622.9
2026-01-04,10,6-3-5,887.7
2026-01-04,10,6-4-1,590.7
2026-01-04,10,6-4-2,496.3
2026-01-04,10,6-4-3,723.3
2026-01-04,10,6-4-5,869.1
2026-01-04,10,6-5-1,1040.0
2026-01-04,10,6-5-2,1067.0
2026-01-04,10,6-5-3,1211.0
2026-01-04,10,6-5-4,1054.0
2026-01-04,11,1-2-3,9.5
2026-01-04,11,1-2-4,20.5
2026-01-04,11,1-2-5,23.4
2026-01-04,11,1-2-6,21.2
2026-01-04,11,1-3-2,9.6
2026-01-04,11,1-3-4,15.3
2026-01-04,11,1-3-5,16.4
2026-01-04,11,1-3-6,15.8
2026-01-04,11,1-4-2,34.4
2026-01-04,11,1-4-3,29.3
2026-01-04,11,1-4-5,44.0
2026-01-04,11,1-4-6,49.0
2026-01-04,11,1-5-2,37.4
2026-01-04,11,1-5-3,29.9
2026-01-04,11,1-5-4,65.5
2026-01-04,11,1-5-6,42.4
2026-01-04,11,1-6-2,56.8
2026-01-04,11,1-6-3,54.6
2026-01-04,11,1-6-4,109.9
2026-01-04,11,1-6-5,83.6
2026-01-04,11,2-1-3,42.6
2026-01-04,11,2-1-4,78.2
2026-01-04,11,2-1-5,87.5
2026-01-04,11,2-1-6,66.6
2026-01-04,11,2-3-1,68.5
2026-01-04,11,2-3-4,153.3
2026-01-04,11,2-3-5,163.1
2026-01-04,11,2-3-6,133.0
2026-01-04,11,2-4-1,206.8
2026-01-04,11,2-4-3,265.9
2026-01-04,11,2-4-5,394.2
2026-01-04,11,2-4-6,273.9
2026-01-04,11,2-5-1,267.3
2026-01-04,11,2-5-3,373.6
2026-01-04,11,2-5-4,589.1
2026-01-04,11,2-5-6,348.4
2026-01-04,11,2-6-1,209.6
2026-01-04,11,2-6-3,343.2
2026-01-04,11,2-6-4,451.7
2026-01-04,11,2-6-5,454.0
2026-01-04,11,3-1-2,40.2
2026-01-04,11,3-1-4,54.0
2026-01-04,11,3-1-5,57.4
2026-01-04,11,3-1-6,50.9
2026-01-04,11,3-2-1,61.9
2026-01-04,11,3-2-4,115.4
2026-01-04,11,3-2-5,106.4
2026-01-04,11,3-2-6,102.2
2026-01-04,11,3-4-1,89.4
2026-01-04,11,3-4-2,148.6
2026-01-04,11,3-4-5,108.1
2026-01-04,11,3-4-6,118.0
2026-01-04,11,3-5-1,103.9
2026-01-04,11,3-5-2,145.4
2026-01-04,11,3-5-4,137.5
2026-01-04,11,3-5-6,105.1
2026-01-04,11,3-6-1,135.5
2026-01-04,11,3-6-2,211.5
2026-01-04,11,3-6-4,229.4
2026-01-04,11,3-6-5,170.5
2026-01-04,11,4-1-2,175.0
2026-01-04,11,4-1-3,117.7
2026-01-04,11,4-1-5,128.8
2026-01-04,11,4-1-6,141.7
2026-01-04,11,4-2-1,325.9
2026-01-04,11,4-2-3,373.1
2026-01-04,11,4-2-5,373.1
2026-01-04,11,4-2-6,354.1
2026-01-04,11,4-3-1,177.4
2026-01-04,11,4-3-2,333.0
2026-01-04,11,4-3-5,184.8
2026-01-04,11,4-3-6,249.4
2026-01-04,11,4-5-1,204.6
2026-01-04,11,4-5-2,273.0
2026-01-04,11,4-5-3,170.0
2026-01-04,11,4-5-6,158.2
2026-01-04,11,4-6-1,341.0
2026-01-04,11,4-6-2,443.1
2026-01-04,11,4-6-3,434.9
2026-01-04,11,4-6-5,314.3
2026-01-04,11,5-1-2,227.0
2026-01-04,11,5-1-3,177.3
2026-01-04,11,5-1-4,332.6
2026-01-04,11,5-1-6,166.0
2026-01-04,11,5-2-1,361.6
2026-01-04,11,5-2-3,420.0
2026-01-04,11,5-2-4,766.2
2026-01-04,11,5-2-6,331.7
2026-01-04,11,5-3-1,250.7
2026-01-04,11,5-3-2,359.5
2026-01-04,11,5-3-4,370.4
2026-01-04,11,5-3-6,216.1
2026-01-04,11,5-4-1,462.2
2026-01-04,11,5-4-2,623.4
2026-01-04,11,5-4-3,450.9
2026-01-04,11,5-4-6,301.8
2026-01-04,11,5-6-1,323.0
2026-01-04,11,5-6-2,458.1
2026-01-04,11,5-6-3,335.2
2026-01-04,11,5-6-4,568.3
2026-01-04,11,6-1-2,313.6
2026-01-04,11,6-1-3,337.4
2026-01-04,11,6-1-4,656.8
2026-01-04,11,6-1-5,574.7
2026-01-04,11,6-2-1,422.0
2026-01-04,11,6-2-3,611.5
2026-01-04,11,6-2-4,804.6
2026-01-04,11,6-2-5,814.7
2026-01-04,11,6-3-1,358.0
2026-01-04,11,6-3-2,602.9
2026-01-04,11,6-3-4,601.5
2026-01-04,11,6-3-5,554.8
2026-01-04,11,6-4-1,957.1
2026-01-04,11,6-4-2,835.9
2026-01-04,11,6-4-3,777.8
2026-01-04,11,6-4-5,1034.0
2026-01-04,11,6-5-1,773.1
2026-01-04,11,6-5-2,957.1
2026-01-04,11,6-5-3,637.3
2026-01-04,11,6-5-4,1105.0
2026-01-04,12,1-2-3,9.5
2026-01-04,12,1-2-4,8.5
2026-01-04,12,1-2-5,21.5
2026-01-04,12,1-2-6,30.9
2026-01-04,12,1-3-2,13.2
2026-01-04,12,1-3-4,14.5
2026-01-04,12,1-3-5,26.3
2026-01-04,12,1-3-6,47.7
2026-01-04,12,1-4-2,11.9
2026-01-04,12,1-4-3,18.5
2026-01-04,12,1-4-5,21.9
2026-01-04,12,1-4-6,27.7
2026-01-04,12,1-5-2,43.4
2026-01-04,12,1-5-3,55.0
2026-01-04,12,1-5-4,45.1
2026-01-04,12,1-5-6,62.5
2026-01-04,12,1-6-2,77.7
2026-01-04,12,1-6-3,133.1
2026-01-04,12,1-6-4,68.7
2026-01-04,12,1-6-5,105.5
2026-01-04,12,2-1-3,43.3
2026-01-04,12,2-1-4,37.0
2026-01-04,12,2-1-5,71.8
2026-01-04,12,2-1-6,87.9
2026-01-04,12,2-3-1,100.6
2026-01-04,12,2-3-4,163.6
2026-01-04,12,2-3-5,251.0
2026-01-04,12,2-3-6,338.9
2026-01-04,12,2-4-1,86.3
2026-01-04,12,2-4-3,157.5
2026-01-04,12,2-4-5,174.7
2026-01-04,12,2-4-6,199.4
2026-01-04,12,2-5-1,233.1
2026-01-04,12,2-5-3,427.4
2026-01-04,12,2-5-4,322.8
2026-01-04,12,2-5-6,481.0
2026-01-04,12,2-6-1,297.2
2026-01-04,12,2-6-3,715.2
2026-01-04,12,2-6-4,414.4
2026-01-04,12,2-6-5,581.3
2026-01-04,12,3-1-2,72.8
2026-01-04,12,3-1-4,70.3
2026-01-04,12,3-1-5,105.0
2026-01-04,12,3-1-6,161.9
2026-01-04,12,3-2-1,144.0
2026-01-04,12,3-2-4,231.0
2026-01-04,12,3-2-5,364.2
2026-01-04,12,3-2-6,481.9
2026-01-04,12,3-4-1,169.5
2026-01-04,12,3-4-2,251.6
2026-01-04,12,3-4-5,318.5
2026-01-04,12,3-4-6,386.2
2026-01-04,12,3-5-1,296.6
2026-01-04,12,3-5-2,517.8
2026-01-04,12,3-5-4,514.5
2026-01-04,12,3-5-6,674.6
2026-01-04,12,3-6-1,702.8
2026-01-04,12,3-6-2,1273.0
2026-01-04,12,3-6-4,1169.0
2026-01-04,12,3-6-5,1300.0
2026-01-04,12,4-1-2,55.1
2026-01-04,12,4-1-3,89.1
2026-01-04,12,4-1-5,54.9
2026-01-04,12,4-1-6,57.3
2026-01-04,12,4-2-1,99.4
2026-01-04,12,4-2-3,246.3
2026-01-04,12,4-2-5,143.6
2026-01-04,12,4-2-6,133.9
2026-01-04,12,4-3-1,228.5
2026-01-04,12,4-3-2,352.6
2026-01-04,12,4-3-5,402.4
2026-01-04,12,4-3-6,397.5
2026-01-04,12,4-5-1,71.1
2026-01-04,12,4-5-2,99.4
2026-01-04,12,4-5-3,224.4
2026-01-04,12,4-5-6,83.6
2026-01-04,12,4-6-1,117.6
2026-01-04,12,4-6-2,150.5
2026-01-04,12,4-6-3,404.4
2026-01-04,12,4-6-5,164.8
2026-01-04,12,5-1-2,139.5
2026-01-04,12,5-1-3,240.7
2026-01-04,12,5-1-4,138.2
2026-01-04,12,5-1-6,168.9
2026-01-04,12,5-2-1,254.0
2026-01-04,12,5-2-3,688.9
2026-01-04,12,5-2-4,422.6
2026-01-04,12,5-2-6,486.3
2026-01-04,12,5-3-1,583.4
2026-01-04,12,5-3-2,1106.0
2026-01-04,12,5-3-4,1081.0
2026-01-04,12,5-3-6,1234.0
2026-01-04,12,5-4-1,161.3
2026-01-04,12,5-4-2,214.7
2026-01-04,12,5-4-3,496.2
2026-01-04,12,5-4-6,210.5
2026-01-04,12,5-6-1,378.4
2026-01-04,12,5-6-2,636.7
2026-01-04,12,5-6-3,1257.0
2026-01-04,12,5-6-4,580.6
2026-01-04,12,6-1-2,495.1
2026-01-04,12,6-1-3,1118.0
2026-01-04,12,6-1-4,630.1
2026-01-04,12,6-1-5,795.7
2026-01-04,12,6-2-1,579.3
2026-01-04,12,6-2-3,2015.0
2026-01-04,12,6-2-4,878.8
2026-01-04,12,6-2-5,1175.0
2026-01-04,12,6-3-1,1583.0
2026-01-04,12,6-3-2,2636.0
2026-01-04,12,6-3-4,2463.0
2026-01-04,12,6-3-5,3188.0
2026-01-04,12,6-4-1,724.7
2026-01-04,12,6-4-2,843.8
2026-01-04,12,6-4-3,2015.0
2026-01-04,12,6-4-5,967.8
2026-01-04,12,6-5-1,1172.0
2026-01-04,12,6-5-2,1813.0
2026-01-04,12,6-5-3,2886.0
2026-01-04,12,6-5-4,1409.0
