date,race,combo,odds
2026-08-07,7,1-5-2,39.2
2026-08-07,7,1-5-3,112.0
2026-08-07,7,1-5-4,112.3
2026-08-07,7,1-5-6,40.8
2026-08-07,7,1-6-2,11.2
2026-08-07,7,1-6-3,46.9
2026-08-07,7,1-6-4,32.9
2026-08-07,7,1-6-5,38.6
2026-08-07,7,2-1-3,45.6
2026-08-07,7,2-1-4,32.6
2026-08-07,7,2-1-5,37.8
2026-08-07,7,2-1-6,16.4
2026-08-07,7,2-3-1,159.5
2026-08-07,7,2-3-4,372.0
2026-08-07,7,2-3-5,399.8
2026-08-07,7,2-3-6,250.9
2026-08-07,7,2-4-1,117.3
2026-08-07,7,2-4-3,344.4
2026-08-07,7,2-4-5,272.8
2026-08-07,7,2-4-6,132.5
2026-08-07,7,2-5-1,150.0
2026-08-07,7,2-5-3,454.7
2026-08-07,7,2-5-4,365.2
2026-08-07,7,2-5-6,172.8
2026-08-07,7,2-6-1,35.4
2026-08-07,7,2-6-3,183.0
2026-08-07,7,2-6-4,97.5
2026-08-07,7,2-6-5,120.7
2026-08-07,7,3-1-2,209.2
2026-08-07,7,3-1-4,433.4
2026-08-07,7,3-1-5,493.4
2026-08-07,7,3-1-6,337.7
2026-08-07,7,3-2-1,283.3
2026-08-07,7,3-2-4,483.1
2026-08-07,7,3-2-5,611.6
2026-08-07,7,3-2-6,345.2
2026-08-07,7,3-4-1,894.8
2026-08-07,7,3-4-2,730.4
2026-08-07,7,3-4-5,1608.0
2026-08-07,7,3-4-6,1264.0
2026-08-07,7,3-5-1,875.1
2026-08-07,7,3-5-2,1004.0
2026-08-07,7,3-5-4,1412.0
2026-08-07,7,3-5-6,1062.0
2026-08-07,7,3-6-1,595.8
2026-08-07,7,3-6-2,598.4
2026-08-07,7,3-6-4,1122.0
2026-08-07,7,3-6-5,1247.0
2026-08-07,7,4-1-2,197.2
2026-08-07,7,4-1-3,706.3
2026-08-07,7,4-1-5,517.2
2026-08-07,7,4-1-6,214.0
2026-08-07,7,4-2-1,257.1
2026-08-07,7,4-2-3,838.2
2026-08-07,7,4-2-5,645.6
2026-08-07,7,4-2-6,284.5
2026-08-07,7,4-3-1,1149.0
2026-08-07,7,4-3-2,1149.0
2026-08-07,7,4-3-5,1572.0
2026-08-07,7,4-3-6,1050.0
2026-08-07,7,4-5-1,758.2
2026-08-07,7,4-5-2,900.5
2026-08-07,7,4-5-3,1344.0
2026-08-07,7,4-5-6,578.5
2026-08-07,7,4-6-1,285.4
2026-08-07,7,4-6-2,306.4
2026-08-07,7,4-6-3,979.8
2026-08-07,7,4-6-5,608.9
2026-08-07,7,5-1-2,185.2
2026-08-07,7,5-1-3,460.7
2026-08-07,7,5-1-4,445.9
2026-08-07,7,5-1-6,227.1
2026-08-07,7,5-2-1,296.6
2026-08-07,7,5-2-3,740.1
2026-08-07,7,5-2-4,734.2
2026-08-07,7,5-2-6,300.8
2026-08-07,7,5-3-1,1091.0
2026-08-07,7,5-3-2,1169.0
2026-08-07,7,5-3-4,1855.0
2026-08-07,7,5-3-6,1391.0
2026-08-07,7,5-4-1,886.2
2026-08-07,7,5-4-2,969.6
2026-08-07,7,5-4-3,1795.0
2026-08-07,7,5-4-6,877.8
2026-08-07,7,5-6-1,370.5
2026-08-07,7,5-6-2,401.5
2026-08-07,7,5-6-3,1070.0
2026-08-07,7,5-6-4,790.5
2026-08-07,7,6-1-2,34.7
2026-08-07,7,6-1-3,166.2
2026-08-07,7,6-1-4,99.5
2026-08-07,7,6-1-5,121.4
2026-08-07,7,6-2-1,47.6
2026-08-07,7,6-2-3,225.1
2026-08-07,7,6-2-4,138.1
2026-08-07,7,6-2-5,156.5
2026-08-07,7,6-3-1,493.4
2026-08-07,7,6-3-2,589.5
2026-08-07,7,6-3-4,1001.0
2026-08-07,7,6-3-5,1004.0
2026-08-07,7,6-4-1,250.2
2026-08-07,7,6-4-2,267.5
2026-08-07,7,6-4-3,883.4
2026-08-07,7,6-4-5,540.3
2026-08-07,7,6-5-1,289.2
2026-08-07,7,6-5-2,341.0
2026-08-07,7,6-5-3,936.9
2026-08-07,7,6-5-4,692.2
2026-08-07,8,1-2-3,12.3
2026-08-07,8,1-2-4,15.4
2026-08-07,8,1-2-5,22.6
2026-08-07,8,1-2-6,12.8
2026-08-07,8,1-3-2,14.0
2026-08-07,8,1-3-4,18.2
2026-08-07,8,1-3-5,20.8
2026-08-07,8,1-3-6,15.7
2026-08-07,8,1-4-2,25.9
2026-08-07,8,1-4-3,34.7
2026-08-07,8,1-4-5,35.1
2026-08-07,8,1-4-6,22.6
2026-08-07,8,1-5-2,45.5
2026-08-07,8,1-5-3,49.5
2026-08-07,8,1-5-4,61.8
2026-08-07,8,1-5-6,39.4
2026-08-07,8,1-6-2,20.7
2026-08-07,8,1-6-3,22.7
2026-08-07,8,1-6-4,24.0
2026-08-07,8,1-6-5,33.3
2026-08-07,8,2-1-3,68.0
2026-08-07,8,2-1-4,75.8
2026-08-07,8,2-1-5,92.7
2026-08-07,8,2-1-6,67.7
2026-08-07,8,2-3-1,152.1
2026-08-07,8,2-3-4,329.4
2026-08-07,8,2-3-5,366.6
2026-08-07,8,2-3-6,272.6
2026-08-07,8,2-4-1,180.4
2026-08-07,8,2-4-3,338.4
2026-08-07,8,2-4-5,362.8
2026-08-07,8,2-4-6,247.9
2026-08-07,8,2-5-1,256.2
2026-08-07,8,2-5-3,491.4
2026-08-07,8,2-5-4,462.8
2026-08-07,8,2-5-6,337.0
2026-08-07,8,2-6-1,146.2
2026-08-07,8,2-6-3,316.7
2026-08-07,8,2-6-4,303.4
2026-08-07,8,2-6-5,373.2
2026-08-07,8,3-1-2,74.8
2026-08-07,8,3-1-4,93.6
2026-08-07,8,3-1-5,88.7
2026-08-07,8,3-1-6,67.7
2026-08-07,8,3-2-1,143.1
2026-08-07,8,3-2-4,228.2
2026-08-07,8,3-2-5,260.5
2026-08-07,8,3-2-6,182.0
2026-08-07,8,3-4-1,210.1
2026-08-07,8,3-4-2,279.4
2026-08-07,8,3-4-5,308.4
2026-08-07,8,3-4-6,246.2
2026-08-07,8,3-5-1,220.6
2026-08-07,8,3-5-2,362.8
2026-08-07,8,3-5-4,392.2
2026-08-07,8,3-5-6,334.7
2026-08-07,8,3-6-1,158.5
2026-08-07,8,3-6-2,274.1
2026-08-07,8,3-6-4,268.1
2026-08-07,8,3-6-5,311.5
2026-08-07,8,4-1-2,163.8
2026-08-07,8,4-1-3,200.2
2026-08-07,8,4-1-5,155.0
2026-08-07,8,4-1-6,119.7
2026-08-07,8,4-2-1,269.6
2026-08-07,8,4-2-3,452.7
2026-08-07,8,4-2-5,384.9
2026-08-07,8,4-2-6,290.2
2026-08-07,8,4-3-1,380.7
2026-08-07,8,4-3-2,542.2
2026-08-07,8,4-3-5,524.9
2026-08-07,8,4-3-6,401.1
2026-08-07,8,4-5-1,216.0
2026-08-07,8,4-5-2,326.3
2026-08-07,8,4-5-3,446.1
2026-08-07,8,4-5-6,215.1
2026-08-07,8,4-6-1,185.2
2026-08-07,8,4-6-2,345.0
2026-08-07,8,4-6-3,437.4
2026-08-07,8,4-6-5,235.1
2026-08-07,8,5-1-2,260.2
2026-08-07,8,5-1-3,248.7
2026-08-07,8,5-1-4,279.0
2026-08-07,8,5-1-6,217.5
2026-08-07,8,5-2-1,425.3
2026-08-07,8,5-2-3,723.5
2026-08-07,8,5-2-4,740.9
2026-08-07,8,5-2-6,508.7
2026-08-07,8,5-3-1,422.4
2026-08-07,8,5-3-2,836.3
2026-08-07,8,5-3-4,960.0
2026-08-07,8,5-3-6,853.7
2026-08-07,8,5-4-1,431.3
2026-08-07,8,5-4-2,616.8
2026-08-07,8,5-4-3,893.9
2026-08-07,8,5-4-6,446.1
2026-08-07,8,5-6-1,256.7
2026-08-07,8,5-6-2,363.3
2026-08-07,8,5-6-3,635.8
2026-08-07,8,5-6-4,506.6
2026-08-07,8,6-1-2,68.8
2026-08-07,8,6-1-3,93.1
2026-08-07,8,6-1-4,124.6
2026-08-07,8,6-1-5,136.1
2026-08-07,8,6-2-1,139.4
2026-08-07,8,6-2-3,268.7
2026-08-07,8,6-2-4,334.7
2026-08-07,8,6-2-5,393.4
2026-08-07,8,6-3-1,215.4
2026-08-07,8,6-3-2,345.5
2026-08-07,8,6-3-4,477.2
2026-08-07,8,6-3-5,431.3
2026-08-07,8,6-4-1,259.1
2026-08-07,8,6-4-2,427.5
2026-08-07,8,6-4-3,547.0
2026-08-07,8,6-4-5,380.1
2026-08-07,8,6-5-1,275.9
2026-08-07,8,6-5-2,326.3
2026-08-07,8,6-5-3,469.9
2026-08-07,8,6-5-4,344.1
2026-08-07,9,1-2-3,6.4
2026-08-07,9,1-2-4,10.1
2026-08-07,9,1-2-5,11.2
2026-08-07,9,1-2-6,48.1
2026-08-07,9,1-3-2,9.8
2026-08-07,9,1-3-4,18.9
2026-08-07,9,1-3-5,17.3
2026-08-07,9,1-3-6,55.1
2026-08-07,9,1-4-2,21.7
2026-08-07,9,1-4-3,33.4
2026-08-07,9,1-4-5,38.4
2026-08-07,9,1-4-6,82.8
2026-08-07,9,1-5-2,22.7
2026-08-07,9,1-5-3,32.8
2026-08-07,9,1-5-4,45.7
2026-08-07,9,1-5-6,81.4
2026-08-07,9,1-6-2,206.4
2026-08-07,9,1-6-3,271.1
2026-08-07,9,1-6-4,285.5
2026-08-07,9,1-6-5,289.2
2026-08-07,9,2-1-3,20.4
2026-08-07,9,2-1-4,34.3
2026-08-07,9,2-1-5,30.5
2026-08-07,9,2-1-6,106.0
2026-08-07,9,2-3-1,61.3
2026-08-07,9,2-3-4,142.8
2026-08-07,9,2-3-5,102.4
2026-08-07,9,2-3-6,276.7
2026-08-07,9,2-4-1,92.9
2026-08-07,9,2-4-3,184.4
2026-08-07,9,2-4-5,150.6
2026-08-07,9,2-4-6,312.0
2026-08-07,9,2-5-1,85.2
2026-08-07,9,2-5-3,129.9
2026-08-07,9,2-5-4,168.0
2026-08-07,9,2-5-6,256.4
2026-08-07,9,2-6-1,375.9
2026-08-07,9,2-6-3,552.8
2026-08-07,9,2-6-4,592.0
2026-08-07,9,2-6-5,461.2
2026-08-07,9,3-1-2,46.4
2026-08-07,9,3-1-4,75.2
2026-08-07,9,3-1-5,53.4
2026-08-07,9,3-1-6,146.8
2026-08-07,9,3-2-1,78.8
2026-08-07,9,3-2-4,132.0
2026-08-07,9,3-2-5,98.2
2026-08-07,9,3-2-6,258.6
2026-08-07,9,3-4-1,178.1
2026-08-07,9,3-4-2,220.7
2026-08-07,9,3-4-5,227.5
2026-08-07,9,3-4-6,456.8
2026-08-07,9,3-5-1,112.5
2026-08-07,9,3-5-2,145.5
2026-08-07,9,3-5-4,213.5
2026-08-07,9,3-5-6,264.9
2026-08-07,9,3-6-1,466.5
2026-08-07,9,3-6-2,606.8
2026-08-07,9,3-6-4,751.9
2026-08-07,9,3-6-5,469.2
2026-08-07,9,4-1-2,131.8
2026-08-07,9,4-1-3,254.0
2026-08-07,9,4-1-5,192.3
2026-08-07,9,4-1-6,360.3
2026-08-07,9,4-2-1,169.7
2026-08-07,9,4-2-3,365.7
2026-08-07,9,4-2-5,254.6
2026-08-07,9,4-2-6,430.8
2026-08-07,9,4-3-1,459.4
2026-08-07,9,4-3-2,507.6
2026-08-07,9,4-3-5,603.8
2026-08-07,9,4-3-6,840.7
2026-08-07,9,4-5-1,262.3
2026-08-07,9,4-5-2,355.0
2026-08-07,9,4-5-3,637.1
2026-08-07,9,4-5-6,516.2
2026-08-07,9,4-6-1,874.1
2026-08-07,9,4-6-2,953.2
2026-08-07,9,4-6-3,1592.0
2026-08-07,9,4-6-5,1034.0
2026-08-07,9,5-1-2,87.4
2026-08-07,9,5-1-3,122.8
2026-08-07,9,5-1-4,196.5
2026-08-07,9,5-1-6,274.5
2026-08-07,9,5-2-1,125.7
2026-08-07,9,5-2-3,228.4
2026-08-07,9,5-2-4,296.7
2026-08-07,9,5-2-6,328.0
2026-08-07,9,5-3-1,197.8
2026-08-07,9,5-3-2,278.3
2026-08-07,9,5-3-4,665.1
2026-08-07,9,5-3-6,592.0
2026-08-07,9,5-4-1,297.8
2026-08-07,9,5-4-2,424.7
2026-08-07,9,5-4-3,834.9
2026-08-07,9,5-4-6,768.6
2026-08-07,9,5-6-1,599.3
2026-08-07,9,5-6-2,582.0
2026-08-07,9,5-6-3,818.0
2026-08-07,9,5-6-4,1175.0
2026-08-07,9,6-1-2,942.1
2026-08-07,9,6-1-3,1503.0
2026-08-07,9,6-1-4,1729.0
2026-08-07,9,6-1-5,1572.0
2026-08-07,9,6-2-1,1210.0
2026-08-07,9,6-2-3,1513.0
2026-08-07,9,6-2-4,1503.0
2026-08-07,9,6-2-5,1603.0
2026-08-07,9,6-3-1,1906.0
2026-08-07,9,6-3-2,1862.0
2026-08-07,9,6-3-4,2603.0
2026-08-07,9,6-3-5,1636.0
2026-08-07,9,6-4-1,2470.0
2026-08-07,9,6-4-2,2373.0
2026-08-07,9,6-4-3,3843.0
2026-08-07,9,6-4-5,2917.0
2026-08-07,9,6-5-1,2017.0
2026-08-07,9,6-5-2,1921.0
2026-08-07,9,6-5-3,1658.0
2026-08-07,9,6-5-4,2690.0
2026-08-07,10,1-2-3,6.7
2026-08-07,10,1-2-4,4.5
2026-08-07,10,1-2-5,10.9
2026-08-07,10,1-2-6,29.4
2026-08-07,10,1-3-2,15.4
2026-08-07,10,1-3-4,23.0
2026-08-07,10,1-3-5,34.0
2026-08-07,10,1-3-6,85.9
2026-08-07,10,1-4-2,8.0
2026-08-07,10,1-4-3,23.7
2026-08-07,10,1-4-5,20.6
2026-08-07,10,1-4-6,55.1
2026-08-07,10,1-5-2,40.7
2026-08-07,10,1-5-3,71.3
2026-08-07,10,1-5-4,64.9
2026-08-07,10,1-5-6,124.6
2026-08-07,10,1-6-2,170.4
2026-08-07,10,1-6-3,255.7
2026-08-07,10,1-6-4,228.8
2026-08-07,10,1-6-5,310.9
2026-08-07,10,2-1-3,40.2
2026-08-07,10,2-1-4,24.4
2026-08-07,10,2-1-5,51.7
2026-08-07,10,2-1-6,122.2
2026-08-07,10,2-3-1,172.9
2026-08-07,10,2-3-4,296.7
2026-08-07,10,2-3-5,439.3
2026-08-07,10,2-3-6,706.0
2026-08-07,10,2-4-1,61.0
2026-08-07,10,2-4-3,215.8
2026-08-07,10,2-4-5,182.4
2026-08-07,10,2-4-6,294.3
2026-08-07,10,2-5-1,208.9
2026-08-07,10,2-5-3,466.7
2026-08-07,10,2-5-4,367.6
2026-08-07,10,2-5-6,563.2
2026-08-07,10,2-6-1,633.8
2026-08-07,10,2-6-3,1270.0
2026-08-07,10,2-6-4,784.2
2026-08-07,10,2-6-5,1376.0
2026-08-07,10,3-1-2,95.2
2026-08-07,10,3-1-4,114.0
2026-08-07,10,3-1-5,164.3
2026-08-07,10,3-1-6,320.5
2026-08-07,10,3-2-1,181.5
2026-08-07,10,3-2-4,235.1
2026-08-07,10,3-2-5,357.6
2026-08-07,10,3-2-6,486.8
2026-08-07,10,3-4-1,229.4
2026-08-07,10,3-4-2,282.2
2026-08-07,10,3-4-5,484.0
2026-08-07,10,3-4-6,684.5
2026-08-07,10,3-5-1,448.9
2026-08-07,10,3-5-2,666.1
2026-08-07,10,3-5-4,823.3
2026-08-07,10,3-5-6,1028.0
2026-08-07,10,3-6-1,1214.0
2026-08-07,10,3-6-2,1297.0
2026-08-07,10,3-6-4,1257.0
2026-08-07,10,3-6-5,1432.0
2026-08-07,10,4-1-2,38.5
2026-08-07,10,4-1-3,133.8
2026-08-07,10,4-1-5,55.3
2026-08-07,10,4-1-6,165.4
2026-08-07,10,4-2-1,67.5
2026-08-07,10,4-2-3,241.5
2026-08-07,10,4-2-5,159.7
2026-08-07,10,4-2-6,261.6
2026-08-07,10,4-3-1,334.8
2026-08-07,10,4-3-2,409.6
2026-08-07,10,4-3-5,576.3
2026-08-07,10,4-3-6,728.8
2026-08-07,10,4-5-1,134.1
2026-08-07,10,4-5-2,207.3
2026-08-07,10,4-5-3,517.3
2026-08-07,10,4-5-6,324.3
2026-08-07,10,4-6-1,488.7
2026-08-07,10,4-6-2,464.9
2026-08-07,10,4-6-3,820.5
2026-08-07,10,4-6-5,594.2
2026-08-07,10,5-1-2,232.6
2026-08-07,10,5-1-3,477.4
2026-08-07,10,5-1-4,306.3
2026-08-07,10,5-1-6,598.5
2026-08-07,10,5-2-1,335.7
2026-08-07,10,5-2-3,842.9
2026-08-07,10,5-2-4,576.3
2026-08-07,10,5-2-6,885.0
2026-08-07,10,5-3-1,828.8
2026-08-07,10,5-3-2,1126.0
2026-08-07,10,5-3-4,1641.0
2026-08-07,10,5-3-6,2173.0
2026-08-07,10,5-4-1,351.0
2026-08-07,10,5-4-2,572.3
2026-08-07,10,5-4-3,1208.0
2026-08-07,10,5-4-6,804.6
2026-08-07,10,5-6-1,1400.0
2026-08-07,10,5-6-2,1849.0
2026-08-07,10,5-6-3,2382.0
2026-08-07,10,5-6-4,1325.0
2026-08-07,10,6-1-2,1106.0
2026-08-07,10,6-1-3,2193.0
2026-08-07,10,6-1-4,1158.0
2026-08-07,10,6-1-5,2014.0
2026-08-07,10,6-2-1,1568.0
2026-08-07,10,6-2-3,2453.0
2026-08-07,10,6-2-4,987.3
2026-08-07,10,6-2-5,2554.0
2026-08-07,10,6-3-1,2915.0
2026-08-07,10,6-3-2,3097.0
2026-08-07,10,6-3-4,2723.0
2026-08-07,10,6-3-5,3059.0
2026-08-07,10,6-4-1,1332.0
2026-08-07,10,6-4-2,1045.0
2026-08-07,10,6-4-3,2664.0
2026-08-07,10,6-4-5,1966.0
2026-08-07,10,6-5-1,2816.0
2026-08-07,10,6-5-2,3490.0
2026-08-07,10,6-5-3,3698.0
2026-08-07,10,6-5-4,2382.0
2026-08-07,11,1-2-3,6.4
2026-08-07,11,1-2-4,5.3
2026-08-07,11,1-2-5,14.2
2026-08-07,11,1-2-6,24.7
2026-08-07,11,1-3-2,13.4
2026-08-07,11,1-3-4,15.3
2026-08-07,11,1-3-5,25.0
2026-08-07,11,1-3-6,42.8
2026-08-07,11,1-4-2,9.6
2026-08-07,11,1-4-3,17.5
2026-08-07,11,1-4-5,21.4
2026-08-07,11,1-4-6,24.4
2026-08-07,11,1-5-2,34.3
2026-08-07,11,1-5-3,48.7
2026-08-07,11,1-5-4,48.7
2026-08-07,11,1-5-6,66.2
2026-08-07,11,1-6-2,76.0
2026-08-07,11,1-6-3,114.3
2026-08-07,11,1-6-4,76.1
2026-08-07,11,1-6-5,116.4
2026-08-07,11,2-1-3,44.6
2026-08-07,11,2-1-4,36.8
2026-08-07,11,2-1-5,77.7
2026-08-07,11,2-1-6,135.0
2026-08-07,11,2-3-1,165.0
2026-08-07,11,2-3-4,324.7
2026-08-07,11,2-3-5,424.1
2026-08-07,11,2-3-6,781.5
2026-08-07,11,2-4-1,130.1
2026-08-07,11,2-4-3,342.9
2026-08-07,11,2-4-5,456.3
2026-08-07,11,2-4-6,462.2
2026-08-07,11,2-5-1,304.2
2026-08-07,11,2-5-3,672.5
2026-08-07,11,2-5-4,618.5
2026-08-07,11,2-5-6,881.3
2026-08-07,11,2-6-1,600.9
2026-08-07,11,2-6-3,1432.0
2026-08-07,11,2-6-4,914.4
2026-08-07,11,2-6-5,1464.0
2026-08-07,11,3-1-2,138.5
2026-08-07,11,3-1-4,154.6
2026-08-07,11,3-1-5,217.3
2026-08-07,11,3-1-6,382.7
2026-08-07,11,3-2-1,258.0
2026-08-07,11,3-2-4,405.8
2026-08-07,11,3-2-5,612.8
2026-08-07,11,3-2-6,703.1
2026-08-07,11,3-4-1,328.1
2026-08-07,11,3-4-2,431.6
2026-08-07,11,3-4-5,640.8
2026-08-07,11,3-4-6,792.2
2026-08-07,11,3-5-1,596.2
2026-08-07,11,3-5-2,823.3
2026-08-07,11,3-5-4,816.0
2026-08-07,11,3-5-6,1037.0
2026-08-07,11,3-6-1,1091.0
2026-08-07,11,3-6-2,1450.0
2026-08-07,11,3-6-4,1281.0
2026-08-07,11,3-6-5,1746.0
2026-08-07,11,4-1-2,66.7
2026-08-07,11,4-1-3,131.4
2026-08-07,11,4-1-5,99.4
2026-08-07,11,4-1-6,91.9
2026-08-07,11,4-2-1,150.7
2026-08-07,11,4-2-3,352.6
2026-08-07,11,4-2-5,319.3
2026-08-07,11,4-2-6,283.3
2026-08-07,11,4-3-1,357.8
2026-08-07,11,4-3-2,535.5
2026-08-07,11,4-3-5,625.2
2026-08-07,11,4-3-6,614.4
2026-08-07,11,4-5-1,175.4
2026-08-07,11,4-5-2,276.7
2026-08-07,11,4-5-3,464.5
2026-08-07,11,4-5-6,227.3
2026-08-07,11,4-6-1,183.3
2026-08-07,11,4-6-2,305.8
2026-08-07,11,4-6-3,521.6
2026-08-07,11,4-6-5,311.5
2026-08-07,11,5-1-2,248.7
2026-08-07,11,5-1-3,389.4
2026-08-07,11,5-1-4,325.8
2026-08-07,11,5-1-6,415.3
2026-08-07,11,5-2-1,441.9
2026-08-07,11,5-2-3,905.4
2026-08-07,11,5-2-4,848.9
2026-08-07,11,5-2-6,845.8
2026-08-07,11,5-3-1,850.5
2026-08-07,11,5-3-2,1162.0
2026-08-07,11,5-3-4,1537.0
2026-08-07,11,5-3-6,1828.0
2026-08-07,11,5-4-1,422.1
2026-08-07,11,5-4-2,620.2
2026-08-07,11,5-4-3,997.2
2026-08-07,11,5-4-6,516.4
2026-08-07,11,5-6-1,1106.0
2026-08-07,11,5-6-2,1547.0
2026-08-07,11,5-6-3,1911.0
2026-08-07,11,5-6-4,1093.0
2026-08-07,11,6-1-2,576.2
2026-08-07,11,6-1-3,927.2
2026-08-07,11,6-1-4,436.9
2026-08-07,11,6-1-5,934.7
2026-08-07,11,6-2-1,997.2
2026-08-07,11,6-2-3,1623.0
2026-08-07,11,6-2-4,1012.0
2026-08-07,11,6-2-5,1793.0
2026-08-07,11,6-3-1,1568.0
2026-08-07,11,6-3-2,2122.0
2026-08-07,11,6-3-4,1726.0
2026-08-07,11,6-3-5,2182.0
2026-08-07,11,6-4-1,500.2
2026-08-07,11,6-4-2,919.8
2026-08-07,11,6-4-3,1478.0
2026-08-07,11,6-4-5,1044.0
2026-08-07,11,6-5-1,1381.0
2026-08-07,11,6-5-2,1994.0
2026-08-07,11,6-5-3,2235.0
2026-08-07,11,6-5-4,1314.0
2026-08-07,12,1-2-3,9.3
2026-08-07,12,1-2-4,17.8
2026-08-07,12,1-2-5,15.7
2026-08-07,12,1-2-6,68.6
2026-08-07,12,1-3-2,7.1
2026-08-07,12,1-3-4,11.4
2026-08-07,12,1-3-5,6.4
2026-08-07,12,1-3-6,47.3
2026-08-07,12,1-4-2,32.1
2026-08-07,12,1-4-3,31.0
2026-08-07,12,1-4-5,40.5
2026-08-07,12,1-4-6,95.5
2026-08-07,12,1-5-2,21.2
2026-08-07,12,1-5-3,14.1
2026-08-07,12,1-5-4,34.8
2026-08-07,12,1-5-6,63.8
2026-08-07,12,1-6-2,236.1
2026-08-07,12,1-6-3,229.4
2026-08-07,12,1-6-4,281.7
2026-08-07,12,1-6-5,220.7
2026-08-07,12,2-1-3,71.3
2026-08-07,12,2-1-4,103.1
2026-08-07,12,2-1-5,104.5
2026-08-07,12,2-1-6,302.5
2026-08-07,12,2-3-1,136.8
2026-08-07,12,2-3-4,356.3
2026-08-07,12,2-3-5,274.4
2026-08-07,12,2-3-6,802.2
2026-08-07,12,2-4-1,262.0
2026-08-07,12,2-4-3,574.5
2026-08-07,12,2-4-5,762.6
2026-08-07,12,2-4-6,841.2
2026-08-07,12,2-5-1,249.6
2026-08-07,12,2-5-3,384.8
2026-08-07,12,2-5-4,635.5
2026-08-07,12,2-5-6,849.8
2026-08-07,12,2-6-1,1033.0
2026-08-07,12,2-6-3,1692.0
2026-08-07,12,2-6-4,1304.0
2026-08-07,12,2-6-5,1587.0
2026-08-07,12,3-1-2,37.1
2026-08-07,12,3-1-4,45.5
2026-08-07,12,3-1-5,22.6
2026-08-07,12,3-1-6,128.8
2026-08-07,12,3-2-1,97.4
2026-08-07,12,3-2-4,181.7
2026-08-07,12,3-2-5,126.4
2026-08-07,12,3-2-6,370.7
2026-08-07,12,3-4-1,133.5
2026-08-07,12,3-4-2,198.1
2026-08-07,12,3-4-5,142.9
2026-08-07,12,3-4-6,406.0
2026-08-07,12,3-5-1,53.1
2026-08-07,12,3-5-2,104.1
2026-08-07,12,3-5-4,122.4
2026-08-07,12,3-5-6,175.7
2026-08-07,12,3-6-1,637.5
2026-08-07,12,3-6-2,821.2
2026-08-07,12,3-6-4,883.0
2026-08-07,12,3-6-5,453.7
2026-08-07,12,4-1-2,179.1
2026-08-07,12,4-1-3,190.4
2026-08-07,12,4-1-5,224.7
2026-08-07,12,4-1-6,413.8
2026-08-07,12,4-2-1,343.0
2026-08-07,12,4-2-3,731.2
2026-08-07,12,4-2-5,758.6
2026-08-07,12,4-2-6,792.4
2026-08-07,12,4-3-1,336.5
2026-08-07,12,4-3-2,653.9
2026-08-07,12,4-3-5,476.6
2026-08-07,12,4-3-6,1003.0
2026-08-07,12,4-5-1,376.1
2026-08-07,12,4-5-2,722.2
2026-08-07,12,4-5-3,557.6
2026-08-07,12,4-5-6,732.1
2026-08-07,12,4-6-1,1271.0
2026-08-07,12,4-6-2,1268.0
2026-08-07,12,4-6-3,1722.0
2026-08-07,12,4-6-5,1233.0
2026-08-07,12,5-1-2,85.5
2026-08-07,12,5-1-3,54.8
2026-08-07,12,5-1-4,146.1
2026-08-07,12,5-1-6,153.4
2026-08-07,12,5-2-1,192.4
2026-08-07,12,5-2-3,255.7
2026-08-07,12,5-2-4,509.2
2026-08-07,12,5-2-6,507.9
2026-08-07,12,5-3-1,91.1
2026-08-07,12,5-3-2,214.7
2026-08-07,12,5-3-4,354.8
2026-08-07,12,5-3-6,367.2
2026-08-07,12,5-4-1,379.5
2026-08-07,12,5-4-2,679.6
2026-08-07,12,5-4-3,624.6
2026-08-07,12,5-4-6,736.7
2026-08-07,12,5-6-1,480.1
2026-08-07,12,5-6-2,755.7
2026-08-07,12,5-6-3,661.2
2026-08-07,12,5-6-4,910.4
2026-08-07,12,6-1-2,1513.0
2026-08-07,12,6-1-3,1712.0
2026-08-07,12,6-1-4,2406.0
2026-08-07,12,6-1-5,1682.0
2026-08-07,12,6-2-1,2207.0
2026-08-07,12,6-2-3,2980.0
2026-08-07,12,6-2-4,2046.0
2026-08-07,12,6-2-5,3208.0
2026-08-07,12,6-3-1,1983.0
2026-08-07,12,6-3-2,2756.0
2026-08-07,12,6-3-4,3298.0
2026-08-07,12,6-3-5,1957.0
2026-08-07,12,6-4-1,2809.0
2026-08-07,12,6-4-2,1835.0
2026-08-07,12,6-4-3,3764.0
2026-08-07,12,6-4-5,2621.0
2026-08-07,12,6-5-1,1697.0
2026-08-07,12,6-5-2,2744.0
2026-08-07,12,6-5-3,1938.0
2026-08-07,12,6-5-4,2311.0
