date,race,combo,odds
2025-10-03,7,1-5-2,93.1
2025-10-03,7,1-5-3,133.4
2025-10-03,7,1-5-4,80.8
2025-10-03,7,1-5-6,165.0
2025-10-03,7,1-6-2,284.1
2025-10-03,7,1-6-3,438.9
2025-10-03,7,1-6-4,175.0
2025-10-03,7,1-6-5,374.7
2025-10-03,7,2-1-3,37.6
2025-10-03,7,2-1-4,25.5
2025-10-03,7,2-1-5,52.4
2025-10-03,7,2-1-6,91.2
2025-10-03,7,2-3-1,66.8
2025-10-03,7,2-3-4,40.0
2025-10-03,7,2-3-5,78.6
2025-10-03,7,2-3-6,153.3
2025-10-03,7,2-4-1,28.6
2025-10-03,7,2-4-3,34.7
2025-10-03,7,2-4-5,27.7
2025-10-03,7,2-4-6,55.3
2025-10-03,7,2-5-1,136.6
2025-10-03,7,2-5-3,156.0
2025-10-03,7,2-5-4,78.4
2025-10-03,7,2-5-6,195.0
2025-10-03,7,2-6-1,292.9
2025-10-03,7,2-6-3,389.7
2025-10-03,7,2-6-4,179.8
2025-10-03,7,2-6-5,306.7
2025-10-03,7,3-1-2,122.4
2025-10-03,7,3-1-4,73.3
2025-10-03,7,3-1-5,136.8
2025-10-03,7,3-1-6,248.7
2025-10-03,7,3-2-1,110.7
2025-10-03,7,3-2-4,59.5
2025-10-03,7,3-2-5,112.7
2025-10-03,7,3-2-6,189.2
2025-10-03,7,3-4-1,72.8
2025-10-03,7,3-4-2,61.6
2025-10-03,7,3-4-5,73.7
2025-10-03,7,3-4-6,124.9
2025-10-03,7,3-5-1,285.3
2025-10-03,7,3-5-2,216.8
2025-10-03,7,3-5-4,164.9
2025-10-03,7,3-5-6,439.7
2025-10-03,7,3-6-1,592.8
2025-10-03,7,3-6-2,594.1
2025-10-03,7,3-6-4,450.6
2025-10-03,7,3-6-5,821.0
2025-10-03,7,4-1-2,26.5
2025-10-03,7,4-1-3,45.0
2025-10-03,7,4-1-5,32.1
2025-10-03,7,4-1-6,56.3
2025-10-03,7,4-2-1,30.7
2025-10-03,7,4-2-3,41.4
2025-10-03,7,4-2-5,21.9
2025-10-03,7,4-2-6,51.4
2025-10-03,7,4-3-1,67.0
2025-10-03,7,4-3-2,65.1
2025-10-03,7,4-3-5,67.8
2025-10-03,7,4-3-6,133.1
2025-10-03,7,4-5-1,34.4
2025-10-03,7,4-5-2,26.8
2025-10-03,7,4-5-3,64.1
2025-10-03,7,4-5-6,36.1
2025-10-03,7,4-6-1,91.5
2025-10-03,7,4-6-2,81.8
2025-10-03,7,4-6-3,188.7
2025-10-03,7,4-6-5,77.2
2025-10-03,7,5-1-2,264.0
2025-10-03,7,5-1-3,444.3
2025-10-03,7,5-1-4,212.3
2025-10-03,7,5-1-6,370.3
2025-10-03,7,5-2-1,293.6
2025-10-03,7,5-2-3,411.2
2025-10-03,7,5-2-4,161.0
2025-10-03,7,5-2-6,336.4
2025-10-03,7,5-3-1,697.0
2025-10-03,7,5-3-2,639.0
2025-10-03,7,5-3-4,417.9
2025-10-03,7,5-3-6,1052.0
2025-10-03,7,5-4-1,159.7
2025-10-03,7,5-4-2,114.7
2025-10-03,7,5-4-3,258.8
2025-10-03,7,5-4-6,154.5
2025-10-03,7,5-6-1,565.0
2025-10-03,7,5-6-2,529.6
2025-10-03,7,5-6-3,902.9
2025-10-03,7,5-6-4,357.8
2025-10-03,7,6-1-2,737.5
2025-10-03,7,6-1-3,1321.0
2025-10-03,7,6-1-4,498.4
2025-10-03,7,6-1-5,1307.0
2025-10-03,7,6-2-1,800.3
2025-10-03,7,6-2-3,1142.0
2025-10-03,7,6-2-4,479.6
2025-10-03,7,6-2-5,1031.0
2025-10-03,7,6-3-1,1879.0
2025-10-03,7,6-3-2,1714.0
2025-10-03,7,6-3-4,1314.0
2025-10-03,7,6-3-5,2393.0
2025-10-03,7,6-4-1,449.0
2025-10-03,7,6-4-2,424.2
2025-10-03,7,6-4-3,865.9
2025-10-03,7,6-4-5,456.3
2025-10-03,7,6-5-1,1879.0
2025-10-03,7,6-5-2,1510.0
2025-10-03,7,6-5-3,2132.0
2025-10-03,7,6-5-4,635.8
2025-10-03,8,1-2-3,62.7
2025-10-03,8,1-2-4,44.8
2025-10-03,8,1-2-5,102.8
2025-10-03,8,1-2-6,485.8
2025-10-03,8,1-3-2,40.5
2025-10-03,8,1-3-4,6.2
2025-10-03,8,1-3-5,26.4
2025-10-03,8,1-3-6,284.1
2025-10-03,8,1-4-2,18.8
2025-10-03,8,1-4-3,4.9
2025-10-03,8,1-4-5,10.8
2025-10-03,8,1-4-6,168.3
2025-10-03,8,1-5-2,140.5
2025-10-03,8,1-5-3,64.2
2025-10-03,8,1-5-4,45.9
2025-10-03,8,1-5-6,425.6
2025-10-03,8,1-6-2,906.6
2025-10-03,8,1-6-3,1000.0
2025-10-03,8,1-6-4,832.1
2025-10-03,8,1-6-5,1042.0
2025-10-03,8,2-1-3,306.7
2025-10-03,8,2-1-4,254.8
2025-10-03,8,2-1-5,521.0
2025-10-03,8,2-1-6,991.2
2025-10-03,8,2-3-1,461.7
2025-10-03,8,2-3-4,462.7
2025-10-03,8,2-3-5,522.3
2025-10-03,8,2-3-6,1506.0
2025-10-03,8,2-4-1,289.2
2025-10-03,8,2-4-3,457.9
2025-10-03,8,2-4-5,628.2
2025-10-03,8,2-4-6,1385.0
2025-10-03,8,2-5-1,1205.0
2025-10-03,8,2-5-3,1245.0
2025-10-03,8,2-5-4,1232.0
2025-10-03,8,2-5-6,2823.0
2025-10-03,8,2-6-1,1639.0
2025-10-03,8,2-6-3,2323.0
2025-10-03,8,2-6-4,2719.0
2025-10-03,8,2-6-5,3279.0
2025-10-03,8,3-1-2,110.4
2025-10-03,8,3-1-4,21.2
2025-10-03,8,3-1-5,52.6
2025-10-03,8,3-1-6,277.7
2025-10-03,8,3-2-1,314.5
2025-10-03,8,3-2-4,242.4
2025-10-03,8,3-2-5,312.3
2025-10-03,8,3-2-6,506.8
2025-10-03,8,3-4-1,23.9
2025-10-03,8,3-4-2,94.6
2025-10-03,8,3-4-5,33.3
2025-10-03,8,3-4-6,216.1
2025-10-03,8,3-5-1,129.8
2025-10-03,8,3-5-2,295.3
2025-10-03,8,3-5-4,93.7
2025-10-03,8,3-5-6,496.7
2025-10-03,8,3-6-1,1274.0
2025-10-03,8,3-6-2,1327.0
2025-10-03,8,3-6-4,1218.0
2025-10-03,8,3-6-5,1289.0
2025-10-03,8,4-1-2,44.6
2025-10-03,8,4-1-3,11.8
2025-10-03,8,4-1-5,17.0
2025-10-03,8,4-1-6,187.2
2025-10-03,8,4-2-1,127.2
2025-10-03,8,4-2-3,165.4
2025-10-03,8,4-2-5,172.6
2025-10-03,8,4-2-6,563.1
2025-10-03,8,4-3-1,21.2
2025-10-03,8,4-3-2,96.1
2025-10-03,8,4-3-5,33.9
2025-10-03,8,4-3-6,263.9
2025-10-03,8,4-5-1,27.1
2025-10-03,8,4-5-2,76.0
2025-10-03,8,4-5-3,41.2
2025-10-03,8,4-5-6,168.1
2025-10-03,8,4-6-1,540.0
2025-10-03,8,4-6-2,790.8
2025-10-03,8,4-6-3,777.0
2025-10-03,8,4-6-5,611.0
2025-10-03,8,5-1-2,515.0
2025-10-03,8,5-1-3,253.7
2025-10-03,8,5-1-4,154.3
2025-10-03,8,5-1-6,1023.0
2025-10-03,8,5-2-1,1056.0
2025-10-03,8,5-2-3,1032.0
2025-10-03,8,5-2-4,986.8
2025-10-03,8,5-2-6,1496.0
2025-10-03,8,5-3-1,341.5
2025-10-03,8,5-3-2,925.4
2025-10-03,8,5-3-4,277.0
2025-10-03,8,5-3-6,1267.0
2025-10-03,8,5-4-1,132.0
2025-10-03,8,5-4-2,433.8
2025-10-03,8,5-4-3,196.8
2025-10-03,8,5-4-6,673.7
2025-10-03,8,5-6-1,2084.0
2025-10-03,8,5-6-2,2896.0
2025-10-03,8,5-6-3,2478.0
2025-10-03,8,5-6-4,2103.0
2025-10-03,8,6-1-2,1676.0
2025-10-03,8,6-1-3,2973.0
2025-10-03,8,6-1-4,2208.0
2025-10-03,8,6-1-5,4130.0
2025-10-03,8,6-2-1,1702.0
2025-10-03,8,6-2-3,3328.0
2025-10-03,8,6-2-4,4288.0
2025-10-03,8,6-2-5,4646.0
2025-10-03,8,6-3-1,2534.0
2025-10-03,8,6-3-2,3656.0
2025-10-03,8,6-3-4,2719.0
2025-10-03,8,6-3-5,3540.0
2025-10-03,8,6-4-1,2934.0
2025-10-03,8,6-4-2,4054.0
2025-10-03,8,6-4-3,3186.0
2025-10-03,8,6-4-5,3013.0
2025-10-03,8,6-5-1,4130.0
2025-10-03,8,6-5-2,5439.0
2025-10-03,8,6-5-3,5310.0
2025-10-03,8,6-5-4,3431.0
2025-10-03,9,1-2-3,8.8
2025-10-03,9,1-2-4,37.4
2025-10-03,9,1-2-5,31.7
2025-10-03,9,1-2-6,24.9
2025-10-03,9,1-3-2,8.4
2025-10-03,9,1-3-4,23.4
2025-10-03,9,1-3-5,22.1
2025-10-03,9,1-3-6,18.6
2025-10-03,9,1-4-2,71.6
2025-10-03,9,1-4-3,60.4
2025-10-03,9,1-4-5,141.8
2025-10-03,9,1-4-6,112.3
2025-10-03,9,1-5-2,90.5
2025-10-03,9,1-5-3,78.6
2025-10-03,9,1-5-4,188.3
2025-10-03,9,1-5-6,114.3
2025-10-03,9,1-6-2,60.2
2025-10-03,9,1-6-3,55.0
2025-10-03,9,1-6-4,169.9
2025-10-03,9,1-6-5,132.6
2025-10-03,9,2-1-3,25.3
2025-10-03,9,2-1-4,71.6
2025-10-03,9,2-1-5,73.1
2025-10-03,9,2-1-6,58.7
2025-10-03,9,2-3-1,31.5
2025-10-03,9,2-3-4,74.1
2025-10-03,9,2-3-5,67.7
2025-10-03,9,2-3-6,56.3
2025-10-03,9,2-4-1,193.3
2025-10-03,9,2-4-3,179.0
2025-10-03,9,2-4-5,323.5
2025-10-03,9,2-4-6,274.2
2025-10-03,9,2-5-1,262.6
2025-10-03,9,2-5-3,191.6
2025-10-03,9,2-5-4,463.3
2025-10-03,9,2-5-6,316.2
2025-10-03,9,2-6-1,195.4
2025-10-03,9,2-6-3,148.8
2025-10-03,9,2-6-4,412.3
2025-10-03,9,2-6-5,344.9
2025-10-03,9,3-1-2,17.4
2025-10-03,9,3-1-4,37.8
2025-10-03,9,3-1-5,36.4
2025-10-03,9,3-1-6,26.1
2025-10-03,9,3-2-1,24.9
2025-10-03,9,3-2-4,57.4
2025-10-03,9,3-2-5,52.5
2025-10-03,9,3-2-6,34.7
2025-10-03,9,3-4-1,82.3
2025-10-03,9,3-4-2,92.4
2025-10-03,9,3-4-5,117.0
2025-10-03,9,3-4-6,96.5
2025-10-03,9,3-5-1,91.8
2025-10-03,9,3-5-2,91.4
2025-10-03,9,3-5-4,133.5
2025-10-03,9,3-5-6,85.8
2025-10-03,9,3-6-1,63.3
2025-10-03,9,3-6-2,62.9
2025-10-03,9,3-6-4,144.1
2025-10-03,9,3-6-5,112.2
2025-10-03,9,4-1-2,228.4
2025-10-03,9,4-1-3,219.5
2025-10-03,9,4-1-5,312.7
2025-10-03,9,4-1-6,369.4
2025-10-03,9,4-2-1,289.4
2025-10-03,9,4-2-3,257.6
2025-10-03,9,4-2-5,397.7
2025-10-03,9,4-2-6,379.4
2025-10-03,9,4-3-1,238.5
2025-10-03,9,4-3-2,235.7
2025-10-03,9,4-3-5,276.6
2025-10-03,9,4-3-6,301.6
2025-10-03,9,4-5-1,475.1
2025-10-03,9,4-5-2,405.7
2025-10-03,9,4-5-3,428.0
2025-10-03,9,4-5-6,412.3
2025-10-03,9,4-6-1,602.5
2025-10-03,9,4-6-2,487.5
2025-10-03,9,4-6-3,484.9
2025-10-03,9,4-6-5,496.1
2025-10-03,9,5-1-2,403.4
2025-10-03,9,5-1-3,304.2
2025-10-03,9,5-1-4,602.5
2025-10-03,9,5-1-6,428.7
2025-10-03,9,5-2-1,673.4
2025-10-03,9,5-2-3,412.3
2025-10-03,9,5-2-4,735.1
2025-10-03,9,5-2-6,647.0
2025-10-03,9,5-3-1,372.9
2025-10-03,9,5-3-2,355.9
2025-10-03,9,5-3-4,522.9
2025-10-03,9,5-3-6,361.4
2025-10-03,9,5-4-1,856.1
2025-10-03,9,5-4-2,705.5
2025-10-03,9,5-4-3,580.1
2025-10-03,9,5-4-6,673.4
2025-10-03,9,5-6-1,575.4
2025-10-03,9,5-6-2,628.2
2025-10-03,9,5-6-3,426.7
2025-10-03,9,5-6-4,716.3
2025-10-03,9,6-1-2,360.0
2025-10-03,9,6-1-3,262.6
2025-10-03,9,6-1-4,888.6
2025-10-03,9,6-1-5,788.7
2025-10-03,9,6-2-1,516.1
2025-10-03,9,6-2-3,339.9
2025-10-03,9,6-2-4,914.6
2025-10-03,9,6-2-5,1013.0
2025-10-03,9,6-3-1,287.4
2025-10-03,9,6-3-2,276.1
2025-10-03,9,6-3-4,668.5
2025-10-03,9,6-3-5,504.1
2025-10-03,9,6-4-1,1440.0
2025-10-03,9,6-4-2,1194.0
2025-10-03,9,6-4-3,1021.0
2025-10-03,9,6-4-5,1270.0
2025-10-03,9,6-5-1,968.3
2025-10-03,9,6-5-2,1067.0
2025-10-03,9,6-5-3,686.5
2025-10-03,9,6-5-4,1150.0
2025-10-03,10,1-2-3,9.2
2025-10-03,10,1-2-4,22.6
2025-10-03,10,1-2-5,10.4
2025-10-03,10,1-2-6,21.2
2025-10-03,10,1-3-2,11.1
2025-10-03,10,1-3-4,23.7
2025-10-03,10,1-3-5,10.2
2025-10-03,10,1-3-6,22.1
2025-10-03,10,1-4-2,47.4
2025-10-03,10,1-4-3,52.0
2025-10-03,10,1-4-5,52.1
2025-10-03,10,1-4-6,82.4
2025-10-03,10,1-5-2,21.7
2025-10-03,10,1-5-3,21.3
2025-10-03,10,1-5-4,55.7
2025-10-03,10,1-5-6,31.4
2025-10-03,10,1-6-2,68.1
2025-10-03,10,1-6-3,78.7
2025-10-03,10,1-6-4,154.4
2025-10-03,10,1-6-5,77.2
2025-10-03,10,2-1-3,36.9
2025-10-03,10,2-1-4,70.7
2025-10-03,10,2-1-5,33.6
2025-10-03,10,2-1-6,48.5
2025-10-03,10,2-3-1,72.7
2025-10-03,10,2-3-4,198.8
2025-10-03,10,2-3-5,71.1
2025-10-03,10,2-3-6,138.4
2025-10-03,10,2-4-1,204.4
2025-10-03,10,2-4-3,365.7
2025-10-03,10,2-4-5,324.7
2025-10-03,10,2-4-6,409.6
2025-10-03,10,2-5-1,108.6
2025-10-03,10,2-5-3,163.6
2025-10-03,10,2-5-4,326.8
2025-10-03,10,2-5-6,153.9
2025-10-03,10,2-6-1,164.8
2025-10-03,10,2-6-3,326.4
2025-10-03,10,2-6-4,596.5
2025-10-03,10,2-6-5,309.2
2025-10-03,10,3-1-2,56.6
2025-10-03,10,3-1-4,79.3
2025-10-03,10,3-1-5,36.1
2025-10-03,10,3-1-6,60.8
2025-10-03,10,3-2-1,103.3
2025-10-03,10,3-2-4,237.6
2025-10-03,10,3-2-5,117.8
2025-10-03,10,3-2-6,185.5
2025-10-03,10,3-4-1,167.3
2025-10-03,10,3-4-2,308.1
2025-10-03,10,3-4-5,163.7
2025-10-03,10,3-4-6,219.6
2025-10-03,10,3-5-1,70.2
2025-10-03,10,3-5-2,132.2
2025-10-03,10,3-5-4,153.8
2025-10-03,10,3-5-6,86.2
2025-10-03,10,3-6-1,244.5
2025-10-03,10,3-6-2,353.9
2025-10-03,10,3-6-4,446.6
2025-10-03,10,3-6-5,237.3
2025-10-03,10,4-1-2,288.3
2025-10-03,10,4-1-3,405.0
2025-10-03,10,4-1-5,233.4
2025-10-03,10,4-1-6,356.9
2025-10-03,10,4-2-1,474.3
2025-10-03,10,4-2-3,781.2
2025-10-03,10,4-2-5,549.7
2025-10-03,10,4-2-6,469.9
2025-10-03,10,4-3-1,487.1
2025-10-03,10,4-3-2,678.3
2025-10-03,10,4-3-5,401.1
2025-10-03,10,4-3-6,574.8
2025-10-03,10,4-5-1,292.0
2025-10-03,10,4-5-2,456.3
2025-10-03,10,4-5-3,436.5
2025-10-03,10,4-5-6,370.0
2025-10-03,10,4-6-1,781.2
2025-10-03,10,4-6-2,783.6
2025-10-03,10,4-6-3,1060.0
2025-10-03,10,4-6-5,678.3
2025-10-03,10,5-1-2,115.1
2025-10-03,10,5-1-3,94.3
2025-10-03,10,5-1-4,297.2
2025-10-03,10,5-1-6,100.3
2025-10-03,10,5-2-1,191.8
2025-10-03,10,5-2-3,280.0
2025-10-03,10,5-2-4,546.2
2025-10-03,10,5-2-6,265.0
2025-10-03,10,5-3-1,159.2
2025-10-03,10,5-3-2,305.5
2025-10-03,10,5-3-4,526.8
2025-10-03,10,5-3-6,228.7
2025-10-03,10,5-4-1,540.3
2025-10-03,10,5-4-2,742.1
2025-10-03,10,5-4-3,882.3
2025-10-03,10,5-4-6,526.8
2025-10-03,10,5-6-1,281.0
2025-10-03,10,5-6-2,390.6
2025-10-03,10,5-6-3,439.6
2025-10-03,10,5-6-4,683.8
2025-10-03,10,6-1-2,371.0
2025-10-03,10,6-1-3,664.0
2025-10-03,10,6-1-4,1162.0
2025-10-03,10,6-1-5,455.4
2025-10-03,10,6-2-1,461.3
2025-10-03,10,6-2-3,1261.0
2025-10-03,10,6-2-4,1307.0
2025-10-03,10,6-2-5,774.0
2025-10-03,10,6-3-1,1034.0
2025-10-03,10,6-3-2,1617.0
2025-10-03,10,6-3-4,1693.0
2025-10-03,10,6-3-5,974.3
2025-10-03,10,6-4-1,1897.0
2025-10-03,10,6-4-2,1638.0
2025-10-03,10,6-4-3,2002.0
2025-10-03,10,6-4-5,1458.0
2025-10-03,10,6-5-1,640.4
2025-10-03,10,6-5-2,841.1
2025-10-03,10,6-5-3,1029.0
2025-10-03,10,6-5-4,1356.0
2025-10-03,11,1-2-3,9.6
2025-10-03,11,1-2-4,10.6
2025-10-03,11,1-2-5,6.7
2025-10-03,11,1-2-6,20.4
2025-10-03,11,1-3-2,18.4
2025-10-03,11,1-3-4,37.2
2025-10-03,11,1-3-5,22.1
2025-10-03,11,1-3-6,56.8
2025-10-03,11,1-4-2,26.7
2025-10-03,11,1-4-3,53.8
2025-10-03,11,1-4-5,35.4
2025-10-03,11,1-4-6,62.2
2025-10-03,11,1-5-2,13.7
2025-10-03,11,1-5-3,26.5
2025-10-03,11,1-5-4,32.7
2025-10-03,11,1-5-6,29.9
2025-10-03,11,1-6-2,69.9
2025-10-03,11,1-6-3,135.6
2025-10-03,11,1-6-4,126.5
2025-10-03,11,1-6-5,71.7
2025-10-03,11,2-1-3,37.8
2025-10-03,11,2-1-4,29.8
2025-10-03,11,2-1-5,21.4
2025-10-03,11,2-1-6,50.7
2025-10-03,11,2-3-1,114.4
2025-10-03,11,2-3-4,202.4
2025-10-03,11,2-3-5,100.1
2025-10-03,11,2-3-6,216.9
2025-10-03,11,2-4-1,99.5
2025-10-03,11,2-4-3,229.4
2025-10-03,11,2-4-5,100.6
2025-10-03,11,2-4-6,219.9
2025-10-03,11,2-5-1,55.0
2025-10-03,11,2-5-3,130.4
2025-10-03,11,2-5-4,111.5
2025-10-03,11,2-5-6,110.4
2025-10-03,11,2-6-1,262.5
2025-10-03,11,2-6-3,555.0
2025-10-03,11,2-6-4,465.9
2025-10-03,11,2-6-5,260.3
2025-10-03,11,3-1-2,189.3
2025-10-03,11,3-1-4,292.0
2025-10-03,11,3-1-5,183.9
2025-10-03,11,3-1-6,359.6
2025-10-03,11,3-2-1,246.0
2025-10-03,11,3-2-4,346.7
2025-10-03,11,3-2-5,238.4
2025-10-03,11,3-2-6,409.6
2025-10-03,11,3-4-1,628.3
2025-10-03,11,3-4-2,677.8
2025-10-03,11,3-4-5,679.8
2025-10-03,11,3-4-6,850.4
2025-10-03,11,3-5-1,356.1
2025-10-03,11,3-5-2,336.8
2025-10-03,11,3-5-4,675.7
2025-10-03,11,3-5-6,540.2
2025-10-03,11,3-6-1,891.1
2025-10-03,11,3-6-2,920.4
2025-10-03,11,3-6-4,1124.0
2025-10-03,11,3-6-5,901.9
2025-10-03,11,4-1-2,155.5
2025-10-03,11,4-1-3,375.3
2025-10-03,11,4-1-5,138.1
2025-10-03,11,4-1-6,251.3
2025-10-03,11,4-2-1,208.2
2025-10-03,11,4-2-3,559.1
2025-10-03,11,4-2-5,191.0
2025-10-03,11,4-2-6,342.0
2025-10-03,11,4-3-1,726.2
2025-10-03,11,4-3-2,790.3
2025-10-03,11,4-3-5,612.8
2025-10-03,11,4-3-6,816.3
2025-10-03,11,4-5-1,171.5
2025-10-03,11,4-5-2,190.8
2025-10-03,11,4-5-3,455.5
2025-10-03,11,4-5-6,247.1
2025-10-03,11,4-6-1,378.4
2025-10-03,11,4-6-2,443.8
2025-10-03,11,4-6-3,801.7
2025-10-03,11,4-6-5,385.6
2025-10-03,11,5-1-2,59.8
2025-10-03,11,5-1-3,152.6
2025-10-03,11,5-1-4,126.2
2025-10-03,11,5-1-6,98.7
2025-10-03,11,5-2-1,94.5
2025-10-03,11,5-2-3,266.9
2025-10-03,11,5-2-4,208.8
2025-10-03,11,5-2-6,176.6
2025-10-03,11,5-3-1,355.0
2025-10-03,11,5-3-2,360.7
2025-10-03,11,5-3-4,909.2
2025-10-03,11,5-3-6,628.3
2025-10-03,11,5-4-1,219.2
2025-10-03,11,5-4-2,250.7
2025-10-03,11,5-4-3,628.3
2025-10-03,11,5-4-6,327.0
2025-10-03,11,5-6-1,196.5
2025-10-03,11,5-6-2,256.2
2025-10-03,11,5-6-3,567.7
2025-10-03,11,5-6-4,443.8
2025-10-03,11,6-1-2,372.7
2025-10-03,11,6-1-3,981.0
2025-10-03,11,6-1-4,771.3
2025-10-03,11,6-1-5,414.9
2025-10-03,11,6-2-1,604.5
2025-10-03,11,6-2-3,1945.0
2025-10-03,11,6-2-4,1609.0
2025-10-03,11,6-2-5,779.3
2025-10-03,11,6-3-1,1656.0
2025-10-03,11,6-3-2,1775.0
2025-10-03,11,6-3-4,2090.0
2025-10-03,11,6-3-5,1681.0
2025-10-03,11,6-4-1,1433.0
2025-10-03,11,6-4-2,1501.0
2025-10-03,11,6-4-3,2354.0
2025-10-03,11,6-4-5,1372.0
2025-10-03,11,6-5-1,567.7
2025-10-03,11,6-5-2,686.1
2025-10-03,11,6-5-3,1586.0
2025-10-03,11,6-5-4,1339.0
2025-10-03,12,1-2-3,11.7
2025-10-03,12,1-2-4,
2025-10-03,12,1-2-5,4.9
2025-10-03,12,1-2-6,14.1
2025-10-03,12,1-3-2,17.0
2025-10-03,12,1-3-4,
2025-10-03,12,1-3-5,17.0
2025-10-03,12,1-3-6,29.1
2025-10-03,12,1-4-2,
2025-10-03,12,1-4-3,
2025-10-03,12,1-4-5,
2025-10-03,12,1-4-6,
2025-10-03,12,1-5-2,6.7
2025-10-03,12,1-5-3,16.5
2025-10-03,12,1-5-4,
2025-10-03,12,1-5-6,14.7
2025-10-03,12,1-6-2,31.0
2025-10-03,12,1-6-3,55.2
2025-10-03,12,1-6-4,
2025-10-03,12,1-6-5,36.9
2025-10-03,12,2-1-3,65.3
2025-10-03,12,2-1-4,
2025-10-03,12,2-1-5,31.1
2025-10-03,12,2-1-6,80.9
2025-10-03,12,2-3-1,164.8
2025-10-03,12,2-3-4,
2025-10-03,12,2-3-5,144.1
2025-10-03,12,2-3-6,290.8
2025-10-03,12,2-4-1,
2025-10-03,12,2-4-3,
2025-10-03,12,2-4-5,
2025-10-03,12,2-4-6,
2025-10-03,12,2-5-1,60.7
2025-10-03,12,2-5-3,133.4
2025-10-03,12,2-5-4,
2025-10-03,12,2-5-6,123.4
2025-10-03,12,2-6-1,228.6
2025-10-03,12,2-6-3,391.2
2025-10-03,12,2-6-4,
2025-10-03,12,2-6-5,256.0
2025-10-03,12,3-1-2,113.6
2025-10-03,12,3-1-4,
2025-10-03,12,3-1-5,78.6
2025-10-03,12,3-1-6,176.2
2025-10-03,12,3-2-1,181.4
2025-10-03,12,3-2-4,
2025-10-03,12,3-2-5,173.2
2025-10-03,12,3-2-6,253.6
2025-10-03,12,3-4-1,
2025-10-03,12,3-4-2,
2025-10-03,12,3-4-5,
2025-10-03,12,3-4-6,
2025-10-03,12,3-5-1,111.9
2025-10-03,12,3-5-2,157.1
2025-10-03,12,3-5-4,
2025-10-03,12,3-5-6,187.8
2025-10-03,12,3-6-1,435.7
2025-10-03,12,3-6-2,482.0
2025-10-03,12,3-6-4,
2025-10-03,12,3-6-5,364.9
2025-10-03,12,4-1-2,
2025-10-03,12,4-1-3,
2025-10-03,12,4-1-5,
2025-10-03,12,4-1-6,
2025-10-03,12,4-2-1,
2025-10-03,12,4-2-3,
2025-10-03,12,4-2-5,
2025-10-03,12,4-2-6,
2025-10-03,12,4-3-1,
2025-10-03,12,4-3-2,
2025-10-03,12,4-3-5,
2025-10-03,12,4-3-6,
2025-10-03,12,4-5-1,
2025-10-03,12,4-5-2,
2025-10-03,12,4-5-3,
2025-10-03,12,4-5-6,
2025-10-03,12,4-6-1,
2025-10-03,12,4-6-2,
2025-10-03,12,4-6-3,
2025-10-03,12,4-6-5,
2025-10-03,12,5-1-2,19.8
2025-10-03,12,5-1-3,51.6
2025-10-03,12,5-1-4,
2025-10-03,12,5-1-6,25.1
2025-10-03,12,5-2-1,39.7
2025-10-03,12,5-2-3,97.6
2025-10-03,12,5-2-4,
2025-10-03,12,5-2-6,55.2
2025-10-03,12,5-3-1,104.1
2025-10-03,12,5-3-2,141.0
2025-10-03,12,5-3-4,
2025-10-03,12,5-3-6,136.6
2025-10-03,12,5-4-1,
2025-10-03,12,5-4-2,
2025-10-03,12,5-4-3,
2025-10-03,12,5-4-6,
2025-10-03,12,5-6-1,39.1
2025-10-03,12,5-6-2,53.7
2025-10-03,12,5-6-3,102.3
2025-10-03,12,5-6-4,
2025-10-03,12,6-1-2,196.1
2025-10-03,12,6-1-3,408.5
2025-10-03,12,6-1-4,
2025-10-03,12,6-1-5,177.3
2025-10-03,12,6-2-1,306.0
2025-10-03,12,6-2-3,529.1
2025-10-03,12,6-2-4,
2025-10-03,12,6-2-5,325.8
2025-10-03,12,6-3-1,820.0
2025-10-03,12,6-3-2,771.6
2025-10-03,12,6-3-4,
2025-10-03,12,6-3-5,646.0
2025-10-03,12,6-4-1,
2025-10-03,12,6-4-2,
2025-10-03,12,6-4-3,
2025-10-03,12,6-4-5,
2025-10-03,12,6-5-1,169.1
2025-10-03,12,6-5-2,217.4
2025-10-03,12,6-5-3,349.4
2025-10-03,12,6-5-4,
