date,race,combo,odds
2026-07-04,7,1-4-6,69.4
2026-07-04,7,1-5-2,659.4
2026-07-04,7,1-5-3,449.4
2026-07-04,7,1-5-4,766.4
2026-07-04,7,1-5-6,968.4
2026-07-04,7,1-6-2,289.6
2026-07-04,7,1-6-3,199.8
2026-07-04,7,1-6-4,312.3
2026-07-04,7,1-6-5,997.6
2026-07-04,7,2-1-3,40.2
2026-07-04,7,2-1-4,52.9
2026-07-04,7,2-1-5,458.3
2026-07-04,7,2-1-6,191.7
2026-07-04,7,2-3-1,58.8
2026-07-04,7,2-3-4,60.8
2026-07-04,7,2-3-5,515.5
2026-07-04,7,2-3-6,255.1
2026-07-04,7,2-4-1,95.0
2026-07-04,7,2-4-3,87.0
2026-07-04,7,2-4-5,686.8
2026-07-04,7,2-4-6,267.5
2026-07-04,7,2-5-1,792.6
2026-07-04,7,2-5-3,761.4
2026-07-04,7,2-5-4,1653.0
2026-07-04,7,2-5-6,2048.0
2026-07-04,7,2-6-1,663.2
2026-07-04,7,2-6-3,800.9
2026-07-04,7,2-6-4,832.6
2026-07-04,7,2-6-5,2857.0
2026-07-04,7,3-1-2,19.3
2026-07-04,7,3-1-4,10.3
2026-07-04,7,3-1-5,143.6
2026-07-04,7,3-1-6,51.1
2026-07-04,7,3-2-1,42.4
2026-07-04,7,3-2-4,42.4
2026-07-04,7,3-2-5,302.9
2026-07-04,7,3-2-6,144.9
2026-07-04,7,3-4-1,18.5
2026-07-04,7,3-4-2,32.3
2026-07-04,7,3-4-5,199.8
2026-07-04,7,3-4-6,72.5
2026-07-04,7,3-5-1,572.9
2026-07-04,7,3-5-2,697.1
2026-07-04,7,3-5-4,727.8
2026-07-04,7,3-5-6,1037.0
2026-07-04,7,3-6-1,253.5
2026-07-04,7,3-6-2,420.0
2026-07-04,7,3-6-4,255.1
2026-07-04,7,3-6-5,1293.0
2026-07-04,7,4-1-2,59.4
2026-07-04,7,4-1-3,33.7
2026-07-04,7,4-1-5,351.2
2026-07-04,7,4-1-6,141.9
2026-07-04,7,4-2-1,101.7
2026-07-04,7,4-2-3,90.3
2026-07-04,7,4-2-5,688.8
2026-07-04,7,4-2-6,287.5
2026-07-04,7,4-3-1,39.1
2026-07-04,7,4-3-2,68.8
2026-07-04,7,4-3-5,422.3
2026-07-04,7,4-3-6,152.7
2026-07-04,7,4-5-1,866.9
2026-07-04,7,4-5-2,1129.0
2026-07-04,7,4-5-3,820.8
2026-07-04,7,4-5-6,972.5
2026-07-04,7,4-6-1,346.5
2026-07-04,7,4-6-2,474.3
2026-07-04,7,4-6-3,380.0
2026-07-04,7,4-6-5,1231.0
2026-07-04,7,5-1-2,1766.0
2026-07-04,7,5-1-3,1428.0
2026-07-04,7,5-1-4,2204.0
2026-07-04,7,5-1-6,2571.0
2026-07-04,7,5-2-1,2543.0
2026-07-04,7,5-2-3,2085.0
2026-07-04,7,5-2-4,2291.0
2026-07-04,7,5-2-6,3006.0
2026-07-04,7,5-3-1,1780.0
2026-07-04,7,5-3-2,2030.0
2026-07-04,7,5-3-4,1428.0
2026-07-04,7,5-3-6,2012.0
2026-07-04,7,5-4-1,2361.0
2026-07-04,7,5-4-2,3045.0
2026-07-04,7,5-4-3,2012.0
2026-07-04,7,5-4-6,1766.0
2026-07-04,7,5-6-1,4133.0
2026-07-04,7,5-6-2,5143.0
2026-07-04,7,5-6-3,6091.0
2026-07-04,7,5-6-4,4451.0
2026-07-04,7,6-1-2,1264.0
2026-07-04,7,6-1-3,870.1
2026-07-04,7,6-1-4,1386.0
2026-07-04,7,6-1-5,3794.0
2026-07-04,7,6-2-1,1808.0
2026-07-04,7,6-2-3,2104.0
2026-07-04,7,6-2-4,1851.0
2026-07-04,7,6-2-5,5786.0
2026-07-04,7,6-3-1,984.9
2026-07-04,7,6-3-2,1727.0
2026-07-04,7,6-3-4,1024.0
2026-07-04,7,6-3-5,6091.0
2026-07-04,7,6-4-1,1727.0
2026-07-04,7,6-4-2,2012.0
2026-07-04,7,6-4-3,1394.0
2026-07-04,7,6-4-5,5260.0
2026-07-04,7,6-5-1,5511.0
2026-07-04,7,6-5-2,4822.0
2026-07-04,7,6-5-3,5031.0
2026-07-04,7,6-5-4,4723.0
2026-07-04,8,1-2-3,39.4
2026-07-04,8,1-2-4,14.7
2026-07-04,8,1-2-5,117.7
2026-07-04,8,1-2-6,122.3
2026-07-04,8,1-3-2,48.1
2026-07-04,8,1-3-4,24.1
2026-07-04,8,1-3-5,121.0
2026-07-04,8,1-3-6,169.7
2026-07-04,8,1-4-2,9.1
2026-07-04,8,1-4-3,12.6
2026-07-04,8,1-4-5,29.7
2026-07-04,8,1-4-6,31.7
2026-07-04,8,1-5-2,260.4
2026-07-04,8,1-5-3,333.5
2026-07-04,8,1-5-4,130.5
2026-07-04,8,1-5-6,386.7
2026-07-04,8,1-6-2,359.1
2026-07-04,8,1-6-3,484.6
2026-07-04,8,1-6-4,189.1
2026-07-04,8,1-6-5,542.3
2026-07-04,8,2-1-3,108.3
2026-07-04,8,2-1-4,42.5
2026-07-04,8,2-1-5,253.5
2026-07-04,8,2-1-6,289.2
2026-07-04,8,2-3-1,202.8
2026-07-04,8,2-3-4,187.1
2026-07-04,8,2-3-5,706.4
2026-07-04,8,2-3-6,874.2
2026-07-04,8,2-4-1,42.7
2026-07-04,8,2-4-3,101.3
2026-07-04,8,2-4-5,185.8
2026-07-04,8,2-4-6,206.7
2026-07-04,8,2-5-1,547.0
2026-07-04,8,2-5-3,911.6
2026-07-04,8,2-5-4,495.9
2026-07-04,8,2-5-6,1507.0
2026-07-04,8,2-6-1,750.7
2026-07-04,8,2-6-3,1397.0
2026-07-04,8,2-6-4,633.9
2026-07-04,8,2-6-5,1858.0
2026-07-04,8,3-1-2,122.0
2026-07-04,8,3-1-4,59.1
2026-07-04,8,3-1-5,210.6
2026-07-04,8,3-1-6,337.6
2026-07-04,8,3-2-1,199.8
2026-07-04,8,3-2-4,186.2
2026-07-04,8,3-2-5,609.7
2026-07-04,8,3-2-6,569.7
2026-07-04,8,3-4-1,41.2
2026-07-04,8,3-4-2,97.3
2026-07-04,8,3-4-5,102.4
2026-07-04,8,3-4-6,109.4
2026-07-04,8,3-5-1,506.4
2026-07-04,8,3-5-2,648.9
2026-07-04,8,3-5-4,408.2
2026-07-04,8,3-5-6,898.8
2026-07-04,8,3-6-1,744.9
2026-07-04,8,3-6-2,986.8
2026-07-04,8,3-6-4,432.1
2026-07-04,8,3-6-5,1146.0
2026-07-04,8,4-1-2,9.3
2026-07-04,8,4-1-3,14.3
2026-07-04,8,4-1-5,17.3
2026-07-04,8,4-1-6,24.7
2026-07-04,8,4-2-1,18.0
2026-07-04,8,4-2-3,49.6
2026-07-04,8,4-2-5,57.0
2026-07-04,8,4-2-6,67.0
2026-07-04,8,4-3-1,31.6
2026-07-04,8,4-3-2,62.8
2026-07-04,8,4-3-5,60.8
2026-07-04,8,4-3-6,66.8
2026-07-04,8,4-5-1,32.3
2026-07-04,8,4-5-2,57.7
2026-07-04,8,4-5-3,91.9
2026-07-04,8,4-5-6,49.1
2026-07-04,8,4-6-1,51.8
2026-07-04,8,4-6-2,82.4
2026-07-04,8,4-6-3,118.5
2026-07-04,8,4-6-5,63.3
2026-07-04,8,5-1-2,511.9
2026-07-04,8,5-1-3,563.0
2026-07-04,8,5-1-4,243.8
2026-07-04,8,5-1-6,638.1
2026-07-04,8,5-2-1,821.6
2026-07-04,8,5-2-3,1338.0
2026-07-04,8,5-2-4,739.1
2026-07-04,8,5-2-6,1450.0
2026-07-04,8,5-3-1,1407.0
2026-07-04,8,5-3-2,1428.0
2026-07-04,8,5-3-4,662.4
2026-07-04,8,5-3-6,2036.0
2026-07-04,8,5-4-1,180.7
2026-07-04,8,5-4-2,351.9
2026-07-04,8,5-4-3,450.4
2026-07-04,8,5-4-6,322.8
2026-07-04,8,5-6-1,997.1
2026-07-04,8,5-6-2,1293.0
2026-07-04,8,5-6-3,1756.0
2026-07-04,8,5-6-4,681.3
2026-07-04,8,6-1-2,1377.0
2026-07-04,8,6-1-3,1973.0
2026-07-04,8,6-1-4,629.7
2026-07-04,8,6-1-5,1914.0
2026-07-04,8,6-2-1,1823.0
2026-07-04,8,6-2-3,2735.0
2026-07-04,8,6-2-4,1126.0
2026-07-04,8,6-2-5,3300.0
2026-07-04,8,6-3-1,2519.0
2026-07-04,8,6-3-2,2552.0
2026-07-04,8,6-3-4,1139.0
2026-07-04,8,6-3-5,2622.0
2026-07-04,8,6-4-1,581.9
2026-07-04,8,6-4-2,1002.0
2026-07-04,8,6-4-3,1018.0
2026-07-04,8,6-4-5,874.2
2026-07-04,8,6-5-1,1840.0
2026-07-04,8,6-5-2,2991.0
2026-07-04,8,6-5-3,2696.0
2026-07-04,8,6-5-4,1113.0
2026-07-04,9,1-2-3,6.1
2026-07-04,9,1-2-4,47.7
2026-07-04,9,1-2-5,17.9
2026-07-04,9,1-2-6,23.2
2026-07-04,9,1-3-2,9.2
2026-07-04,9,1-3-4,77.9
2026-07-04,9,1-3-5,21.5
2026-07-04,9,1-3-6,24.8
2026-07-04,9,1-4-2,169.3
2026-07-04,9,1-4-3,170.9
2026-07-04,9,1-4-5,346.2
2026-07-04,9,1-4-6,263.3
2026-07-04,9,1-5-2,58.8
2026-07-04,9,1-5-3,59.2
2026-07-04,9,1-5-4,316.8
2026-07-04,9,1-5-6,118.4
2026-07-04,9,1-6-2,121.2
2026-07-04,9,1-6-3,109.5
2026-07-04,9,1-6-4,413.0
2026-07-04,9,1-6-5,204.6
2026-07-04,9,2-1-3,8.9
2026-07-04,9,2-1-4,55.1
2026-07-04,9,2-1-5,18.8
2026-07-04,9,2-1-6,30.9
2026-07-04,9,2-3-1,14.4
2026-07-04,9,2-3-4,85.3
2026-07-04,9,2-3-5,24.9
2026-07-04,9,2-3-6,45.3
2026-07-04,9,2-4-1,188.2
2026-07-04,9,2-4-3,199.0
2026-07-04,9,2-4-5,328.2
2026-07-04,9,2-4-6,273.2
2026-07-04,9,2-5-1,63.7
2026-07-04,9,2-5-3,53.7
2026-07-04,9,2-5-4,249.4
2026-07-04,9,2-5-6,113.7
2026-07-04,9,2-6-1,168.9
2026-07-04,9,2-6-3,174.7
2026-07-04,9,2-6-4,591.8
2026-07-04,9,2-6-5,273.2
2026-07-04,9,3-1-2,28.5
2026-07-04,9,3-1-4,122.6
2026-07-04,9,3-1-5,52.6
2026-07-04,9,3-1-6,63.0
2026-07-04,9,3-2-1,29.4
2026-07-04,9,3-2-4,117.2
2026-07-04,9,3-2-5,47.7
2026-07-04,9,3-2-6,59.3
2026-07-04,9,3-4-1,270.8
2026-07-04,9,3-4-2,233.5
2026-07-04,9,3-4-5,387.1
2026-07-04,9,3-4-6,374.1
2026-07-04,9,3-5-1,111.2
2026-07-04,9,3-5-2,85.7
2026-07-04,9,3-5-4,397.7
2026-07-04,9,3-5-6,170.7
2026-07-04,9,3-6-1,237.6
2026-07-04,9,3-6-2,212.7
2026-07-04,9,3-6-4,762.2
2026-07-04,9,3-6-5,336.3
2026-07-04,9,4-1-2,368.5
2026-07-04,9,4-1-3,512.9
2026-07-04,9,4-1-5,636.1
2026-07-04,9,4-1-6,737.1
2026-07-04,9,4-2-1,387.7
2026-07-04,9,4-2-3,442.8
2026-07-04,9,4-2-5,530.5
2026-07-04,9,4-2-6,615.4
2026-07-04,9,4-3-1,715.6
2026-07-04,9,4-3-2,537.5
2026-07-04,9,4-3-5,1013.0
2026-07-04,9,4-3-6,1439.0
2026-07-04,9,4-5-1,846.0
2026-07-04,9,4-5-2,663.6
2026-07-04,9,4-5-3,922.0
2026-07-04,9,4-5-6,882.4
2026-07-04,9,4-6-1,1025.0
2026-07-04,9,4-6-2,1155.0
2026-07-04,9,4-6-3,1609.0
2026-07-04,9,4-6-5,1323.0
2026-07-04,9,5-1-2,174.9
2026-07-04,9,5-1-3,190.5
2026-07-04,9,5-1-4,535.2
2026-07-04,9,5-1-6,373.5
2026-07-04,9,5-2-1,182.2
2026-07-04,9,5-2-3,138.8
2026-07-04,9,5-2-4,596.1
2026-07-04,9,5-2-6,337.2
2026-07-04,9,5-3-1,242.7
2026-07-04,9,5-3-2,196.0
2026-07-04,9,5-3-4,672.6
2026-07-04,9,5-3-6,440.4
2026-07-04,9,5-4-1,739.3
2026-07-04,9,5-4-2,748.3
2026-07-04,9,5-4-3,755.2
2026-07-04,9,5-4-6,794.1
2026-07-04,9,5-6-1,639.4
2026-07-04,9,5-6-2,535.2
2026-07-04,9,5-6-3,713.6
2026-07-04,9,5-6-4,1367.0
2026-07-04,9,6-1-2,715.6
2026-07-04,9,6-1-3,918.6
2026-07-04,9,6-1-4,1686.0
2026-07-04,9,6-1-5,1398.0
2026-07-04,9,6-2-1,759.8
2026-07-04,9,6-2-3,766.9
2026-07-04,9,6-2-4,1969.0
2026-07-04,9,6-2-5,1134.0
2026-07-04,9,6-3-1,1166.0
2026-07-04,9,6-3-2,869.9
2026-07-04,9,6-3-4,2217.0
2026-07-04,9,6-3-5,1823.0
2026-07-04,9,6-4-1,2619.0
2026-07-04,9,6-4-2,2512.0
2026-07-04,9,6-4-3,3467.0
2026-07-04,9,6-4-5,3002.0
2026-07-04,9,6-5-1,1674.0
2026-07-04,9,6-5-2,1309.0
2026-07-04,9,6-5-3,1953.0
2026-07-04,9,6-5-4,2486.0
2026-07-04,10,1-2-3,13.2
2026-07-04,10,1-2-4,39.2
2026-07-04,10,1-2-5,29.3
2026-07-04,10,1-2-6,142.4
2026-07-04,10,1-3-2,9.1
2026-07-04,10,1-3-4,12.6
2026-07-04,10,1-3-5,7.1
2026-07-04,10,1-3-6,59.9
2026-07-04,10,1-4-2,63.4
2026-07-04,10,1-4-3,37.2
2026-07-04,10,1-4-5,54.5
2026-07-04,10,1-4-6,188.6
2026-07-04,10,1-5-2,37.3
2026-07-04,10,1-5-3,16.8
2026-07-04,10,1-5-4,54.6
2026-07-04,10,1-5-6,140.2
2026-07-04,10,1-6-2,429.8
2026-07-04,10,1-6-3,297.6
2026-07-04,10,1-6-4,503.6
2026-07-04,10,1-6-5,505.3
2026-07-04,10,2-1-3,58.1
2026-07-04,10,2-1-4,153.0
2026-07-04,10,2-1-5,104.3
2026-07-04,10,2-1-6,347.3
2026-07-04,10,2-3-1,86.0
2026-07-04,10,2-3-4,233.0
2026-07-04,10,2-3-5,122.1
2026-07-04,10,2-3-6,504.5
2026-07-04,10,2-4-1,359.9
2026-07-04,10,2-4-3,410.2
2026-07-04,10,2-4-5,553.0
2026-07-04,10,2-4-6,860.9
2026-07-04,10,2-5-1,238.4
2026-07-04,10,2-5-3,196.2
2026-07-04,10,2-5-4,566.0
2026-07-04,10,2-5-6,890.3
2026-07-04,10,2-6-1,1005.0
2026-07-04,10,2-6-3,1350.0
2026-07-04,10,2-6-4,1505.0
2026-07-04,10,2-6-5,2025.0
2026-07-04,10,3-1-2,19.0
2026-07-04,10,3-1-4,23.6
2026-07-04,10,3-1-5,10.5
2026-07-04,10,3-1-6,75.9
2026-07-04,10,3-2-1,51.0
2026-07-04,10,3-2-4,107.4
2026-07-04,10,3-2-5,51.4
2026-07-04,10,3-2-6,228.2
2026-07-04,10,3-4-1,68.0
2026-07-04,10,3-4-2,122.9
2026-07-04,10,3-4-5,61.4
2026-07-04,10,3-4-6,204.3
2026-07-04,10,3-5-1,22.2
2026-07-04,10,3-5-2,39.9
2026-07-04,10,3-5-4,51.4
2026-07-04,10,3-5-6,105.0
2026-07-04,10,3-6-1,382.4
2026-07-04,10,3-6-2,522.8
2026-07-04,10,3-6-4,507.1
2026-07-04,10,3-6-5,362.6
2026-07-04,10,4-1-2,251.5
2026-07-04,10,4-1-3,161.5
2026-07-04,10,4-1-5,185.1
2026-07-04,10,4-1-6,508.0
2026-07-04,10,4-2-1,416.7
2026-07-04,10,4-2-3,408.4
2026-07-04,10,4-2-5,466.8
2026-07-04,10,4-2-6,764.8
2026-07-04,10,4-3-1,184.3
2026-07-04,10,4-3-2,335.9
2026-07-04,10,4-3-5,194.4
2026-07-04,10,4-3-6,644.7
2026-07-04,10,4-5-1,245.5
2026-07-04,10,4-5-2,432.4
2026-07-04,10,4-5-3,238.6
2026-07-04,10,4-5-6,564.9
2026-07-04,10,4-6-1,876.7
2026-07-04,10,4-6-2,1150.0
2026-07-04,10,4-6-3,1049.0
2026-07-04,10,4-6-5,1132.0
2026-07-04,10,5-1-2,109.7
2026-07-04,10,5-1-3,52.3
2026-07-04,10,5-1-4,167.4
2026-07-04,10,5-1-6,277.5
2026-07-04,10,5-2-1,209.5
2026-07-04,10,5-2-3,175.8
2026-07-04,10,5-2-4,521.9
2026-07-04,10,5-2-6,722.5
2026-07-04,10,5-3-1,61.8
2026-07-04,10,5-3-2,115.2
2026-07-04,10,5-3-4,172.0
2026-07-04,10,5-3-6,306.9
2026-07-04,10,5-4-1,315.6
2026-07-04,10,5-4-2,550.8
2026-07-04,10,5-4-3,313.2
2026-07-04,10,5-4-6,691.2
2026-07-04,10,5-6-1,835.9
2026-07-04,10,5-6-2,1266.0
2026-07-04,10,5-6-3,739.2
2026-07-04,10,5-6-4,1183.0
2026-07-04,10,6-1-2,1652.0
2026-07-04,10,6-1-3,1188.0
2026-07-04,10,6-1-4,1266.0
2026-07-04,10,6-1-5,2337.0
2026-07-04,10,6-2-1,1402.0
2026-07-04,10,6-2-3,1956.0
2026-07-04,10,6-2-4,1855.0
2026-07-04,10,6-2-5,3506.0
2026-07-04,10,6-3-1,1808.0
2026-07-04,10,6-3-2,3059.0
2026-07-04,10,6-3-4,2083.0
2026-07-04,10,6-3-5,1843.0
2026-07-04,10,6-4-1,2934.0
2026-07-04,10,6-4-2,3267.0
2026-07-04,10,6-4-3,2687.0
2026-07-04,10,6-4-5,2614.0
2026-07-04,10,6-5-1,2479.0
2026-07-04,10,6-5-2,3423.0
2026-07-04,10,6-5-3,2025.0
2026-07-04,10,6-5-4,2687.0
2026-07-04,11,1-2-3,7.1
2026-07-04,11,1-2-4,6.6
2026-07-04,11,1-2-5,25.9
2026-07-04,11,1-2-6,19.3
2026-07-04,11,1-3-2,12.7
2026-07-04,11,1-3-4,15.8
2026-07-04,11,1-3-5,51.9
2026-07-04,11,1-3-6,37.1
2026-07-04,11,1-4-2,13.8
2026-07-04,11,1-4-3,23.0
2026-07-04,11,1-4-5,63.8
2026-07-04,11,1-4-6,34.3
2026-07-04,11,1-5-2,83.6
2026-07-04,11,1-5-3,132.6
2026-07-04,11,1-5-4,119.3
2026-07-04,11,1-5-6,196.0
2026-07-04,11,1-6-2,69.9
2026-07-04,11,1-6-3,123.8
2026-07-04,11,1-6-4,112.9
2026-07-04,11,1-6-5,283.6
2026-07-04,11,2-1-3,19.7
2026-07-04,11,2-1-4,17.1
2026-07-04,11,2-1-5,53.7
2026-07-04,11,2-1-6,41.7
2026-07-04,11,2-3-1,58.1
2026-07-04,11,2-3-4,80.7
2026-07-04,11,2-3-5,228.7
2026-07-04,11,2-3-6,156.3
2026-07-04,11,2-4-1,52.7
2026-07-04,11,2-4-3,83.1
2026-07-04,11,2-4-5,191.0
2026-07-04,11,2-4-6,112.7
2026-07-04,11,2-5-1,261.6
2026-07-04,11,2-5-3,469.2
2026-07-04,11,2-5-4,362.1
2026-07-04,11,2-5-6,615.9
2026-07-04,11,2-6-1,168.0
2026-07-04,11,2-6-3,341.0
2026-07-04,11,2-6-4,246.6
2026-07-04,11,2-6-5,711.0
2026-07-04,11,3-1-2,48.3
2026-07-04,11,3-1-4,52.4
2026-07-04,11,3-1-5,126.3
2026-07-04,11,3-1-6,103.8
2026-07-04,11,3-2-1,69.6
2026-07-04,11,3-2-4,84.0
2026-07-04,11,3-2-5,219.3
2026-07-04,11,3-2-6,159.7
2026-07-04,11,3-4-1,85.9
2026-07-04,11,3-4-2,101.1
2026-07-04,11,3-4-5,265.0
2026-07-04,11,3-4-6,158.3
2026-07-04,11,3-5-1,383.8
2026-07-04,11,3-5-2,474.0
2026-07-04,11,3-5-4,633.8
2026-07-04,11,3-5-6,638.8
2026-07-04,11,3-6-1,334.4
2026-07-04,11,3-6-2,381.1
2026-07-04,11,3-6-4,411.9
2026-07-04,11,3-6-5,809.5
2026-07-04,11,4-1-2,71.0
2026-07-04,11,4-1-3,118.5
2026-07-04,11,4-1-5,214.7
2026-07-04,11,4-1-6,138.8
2026-07-04,11,4-2-1,98.4
2026-07-04,11,4-2-3,178.0
2026-07-04,11,4-2-5,293.8
2026-07-04,11,4-2-6,197.0
2026-07-04,11,4-3-1,178.8
2026-07-04,11,4-3-2,221.1
2026-07-04,11,4-3-5,561.9
2026-07-04,11,4-3-6,345.3
2026-07-04,11,4-5-1,350.1
2026-07-04,11,4-5-2,420.9
2026-07-04,11,4-5-3,718.8
2026-07-04,11,4-5-6,407.8
2026-07-04,11,4-6-1,277.4
2026-07-04,11,4-6-2,293.3
2026-07-04,11,4-6-3,453.0
2026-07-04,11,4-6-5,502.4
2026-07-04,11,5-1-2,430.9
2026-07-04,11,5-1-3,697.3
2026-07-04,11,5-1-4,617.1
2026-07-04,11,5-1-6,926.5
2026-07-04,11,5-2-1,579.9
2026-07-04,11,5-2-3,1143.0
2026-07-04,11,5-2-4,849.5
2026-07-04,11,5-2-6,1202.0
2026-07-04,11,5-3-1,982.1
2026-07-04,11,5-3-2,1147.0
2026-07-04,11,5-3-4,1409.0
2026-07-04,11,5-3-6,2209.0
2026-07-04,11,5-4-1,934.4
2026-07-04,11,5-4-2,1090.0
2026-07-04,11,5-4-3,1739.0
2026-07-04,11,5-4-6,1012.0
2026-07-04,11,5-6-1,1651.0
2026-07-04,11,5-6-2,1557.0
2026-07-04,11,5-6-3,2422.0
2026-07-04,11,5-6-4,1660.0
2026-07-04,11,6-1-2,396.9
2026-07-04,11,6-1-3,845.1
2026-07-04,11,6-1-4,606.8
2026-07-04,11,6-1-5,1694.0
2026-07-04,11,6-2-1,471.2
2026-07-04,11,6-2-3,1248.0
2026-07-04,11,6-2-4,731.6
2026-07-04,11,6-2-5,2616.0
2026-07-04,11,6-3-1,1012.0
2026-07-04,11,6-3-2,1466.0
2026-07-04,11,6-3-4,1297.0
2026-07-04,11,6-3-5,3674.0
2026-07-04,11,6-4-1,856.1
2026-07-04,11,6-4-2,832.2
2026-07-04,11,6-4-3,1479.0
2026-07-04,11,6-4-5,2477.0
2026-07-04,11,6-5-1,2370.0
2026-07-04,11,6-5-2,3175.0
2026-07-04,11,6-5-3,3516.0
2026-07-04,11,6-5-4,2535.0
2026-07-04,12,1-2-3,16.5
2026-07-04,12,1-2-4,26.6
2026-07-04,12,1-2-5,16.3
2026-07-04,12,1-2-6,41.9
2026-07-04,12,1-3-2,14.9
2026-07-04,12,1-3-4,18.7
2026-07-04,12,1-3-5,10.4
2026-07-04,12,1-3-6,35.5
2026-07-04,12,1-4-2,31.0
2026-07-04,12,1-4-3,26.0
2026-07-04,12,1-4-5,22.6
2026-07-04,12,1-4-6,41.8
2026-07-04,12,1-5-2,18.5
2026-07-04,12,1-5-3,13.7
2026-07-04,12,1-5-4,26.1
2026-07-04,12,1-5-6,28.4
2026-07-04,12,1-6-2,88.2
2026-07-04,12,1-6-3,96.4
2026-07-04,12,1-6-4,96.4
2026-07-04,12,1-6-5,78.8
2026-07-04,12,2-1-3,74.1
2026-07-04,12,2-1-4,100.2
2026-07-04,12,2-1-5,73.2
2026-07-04,12,2-1-6,168.0
2026-07-04,12,2-3-1,168.2
2026-07-04,12,2-3-4,424.5
2026-07-04,12,2-3-5,293.5
2026-07-04,12,2-3-6,734.8
2026-07-04,12,2-4-1,301.9
2026-07-04,12,2-4-3,596.1
2026-07-04,12,2-4-5,588.6
2026-07-04,12,2-4-6,791.7
2026-07-04,12,2-5-1,171.5
2026-07-04,12,2-5-3,317.9
2026-07-04,12,2-5-4,592.9
2026-07-04,12,2-5-6,615.7
2026-07-04,12,2-6-1,583.7
2026-07-04,12,2-6-3,1419.0
2026-07-04,12,2-6-4,1263.0
2026-07-04,12,2-6-5,1140.0
2026-07-04,12,3-1-2,73.6
2026-07-04,12,3-1-4,71.7
2026-07-04,12,3-1-5,41.9
2026-07-04,12,3-1-6,106.8
2026-07-04,12,3-2-1,138.6
2026-07-04,12,3-2-4,152.2
2026-07-04,12,3-2-5,106.7
2026-07-04,12,3-2-6,348.2
2026-07-04,12,3-4-1,113.1
2026-07-04,12,3-4-2,151.6
2026-07-04,12,3-4-5,85.3
2026-07-04,12,3-4-6,194.6
2026-07-04,12,3-5-1,67.2
2026-07-04,12,3-5-2,91.2
2026-07-04,12,3-5-4,95.6
2026-07-04,12,3-5-6,143.9
2026-07-04,12,3-6-1,413.0
2026-07-04,12,3-6-2,793.9
2026-07-04,12,3-6-4,679.7
2026-07-04,12,3-6-5,443.6
2026-07-04,12,4-1-2,106.5
2026-07-04,12,4-1-3,106.0
2026-07-04,12,4-1-5,63.3
2026-07-04,12,4-1-6,116.9
2026-07-04,12,4-2-1,221.7
2026-07-04,12,4-2-3,582.5
2026-07-04,12,4-2-5,322.7
2026-07-04,12,4-2-6,446.1
2026-07-04,12,4-3-1,165.5
2026-07-04,12,4-3-2,413.0
2026-07-04,12,4-3-5,155.6
2026-07-04,12,4-3-6,250.9
2026-07-04,12,4-5-1,65.9
2026-07-04,12,4-5-2,157.8
2026-07-04,12,4-5-3,173.1
2026-07-04,12,4-5-6,109.6
2026-07-04,12,4-6-1,257.5
2026-07-04,12,4-6-2,587.4
2026-07-04,12,4-6-3,680.5
2026-07-04,12,4-6-5,285.3
2026-07-04,12,5-1-2,60.4
2026-07-04,12,5-1-3,53.6
2026-07-04,12,5-1-4,83.6
2026-07-04,12,5-1-6,69.1
2026-07-04,12,5-2-1,152.8
2026-07-04,12,5-2-3,329.8
2026-07-04,12,5-2-4,464.9
2026-07-04,12,5-2-6,365.5
2026-07-04,12,5-3-1,104.0
2026-07-04,12,5-3-2,211.0
2026-07-04,12,5-3-4,209.8
2026-07-04,12,5-3-6,208.2
2026-07-04,12,5-4-1,127.9
2026-07-04,12,5-4-2,327.3
2026-07-04,12,5-4-3,289.4
2026-07-04,12,5-4-6,184.1
2026-07-04,12,5-6-1,153.6
2026-07-04,12,5-6-2,324.5
2026-07-04,12,5-6-3,357.1
2026-07-04,12,5-6-4,330.2
2026-07-04,12,6-1-2,670.0
2026-07-04,12,6-1-3,856.9
2026-07-04,12,6-1-4,863.5
2026-07-04,12,6-1-5,501.4
2026-07-04,12,6-2-1,1124.0
2026-07-04,12,6-2-3,2303.0
2026-07-04,12,6-2-4,2178.0
2026-07-04,12,6-2-5,1767.0
2026-07-04,12,6-3-1,1316.0
2026-07-04,12,6-3-2,2520.0
2026-07-04,12,6-3-4,2007.0
2026-07-04,12,6-3-5,1678.0
2026-07-04,12,6-4-1,1140.0
2026-07-04,12,6-4-2,2000.0
2026-07-04,12,6-4-3,2257.0
2026-07-04,12,6-4-5,1344.0
2026-07-04,12,6-5-1,546.8
2026-07-04,12,6-5-2,1325.0
2026-07-04,12,6-5-3,1271.0
2026-07-04,12,6-5-4,1214.0
