date,race,combo,odds
2025-08-28,7,1-4-6,327.2
2025-08-28,7,1-5-2,47.2
2025-08-28,7,1-5-3,113.0
2025-08-28,7,1-5-4,180.2
2025-08-28,7,1-5-6,102.9
2025-08-28,7,1-6-2,95.7
2025-08-28,7,1-6-3,266.7
2025-08-28,7,1-6-4,323.8
2025-08-28,7,1-6-5,157.9
2025-08-28,7,2-1-3,21.6
2025-08-28,7,2-1-4,33.5
2025-08-28,7,2-1-5,11.2
2025-08-28,7,2-1-6,13.1
2025-08-28,7,2-3-1,38.2
2025-08-28,7,2-3-4,63.2
2025-08-28,7,2-3-5,21.9
2025-08-28,7,2-3-6,35.3
2025-08-28,7,2-4-1,65.3
2025-08-28,7,2-4-3,90.4
2025-08-28,7,2-4-5,53.8
2025-08-28,7,2-4-6,63.6
2025-08-28,7,2-5-1,17.6
2025-08-28,7,2-5-3,19.9
2025-08-28,7,2-5-4,50.6
2025-08-28,7,2-5-6,14.4
2025-08-28,7,2-6-1,28.1
2025-08-28,7,2-6-3,60.8
2025-08-28,7,2-6-4,83.9
2025-08-28,7,2-6-5,26.0
2025-08-28,7,3-1-2,136.9
2025-08-28,7,3-1-4,410.8
2025-08-28,7,3-1-5,190.0
2025-08-28,7,3-1-6,326.5
2025-08-28,7,3-2-1,125.4
2025-08-28,7,3-2-4,175.5
2025-08-28,7,3-2-5,87.7
2025-08-28,7,3-2-6,133.0
2025-08-28,7,3-4-1,499.9
2025-08-28,7,3-4-2,338.7
2025-08-28,7,3-4-5,475.3
2025-08-28,7,3-4-6,570.0
2025-08-28,7,3-5-1,234.4
2025-08-28,7,3-5-2,120.5
2025-08-28,7,3-5-4,459.7
2025-08-28,7,3-5-6,242.5
2025-08-28,7,3-6-1,630.5
2025-08-28,7,3-6-2,275.3
2025-08-28,7,3-6-4,804.5
2025-08-28,7,3-6-5,417.4
2025-08-28,7,4-1-2,356.7
2025-08-28,7,4-1-3,646.3
2025-08-28,7,4-1-5,557.6
2025-08-28,7,4-1-6,567.9
2025-08-28,7,4-2-1,236.1
2025-08-28,7,4-2-3,396.0
2025-08-28,7,4-2-5,208.1
2025-08-28,7,4-2-6,232.6
2025-08-28,7,4-3-1,742.6
2025-08-28,7,4-3-2,542.0
2025-08-28,7,4-3-5,772.3
2025-08-28,7,4-3-6,677.5
2025-08-28,7,4-5-1,532.6
2025-08-28,7,4-5-2,242.5
2025-08-28,7,4-5-3,671.6
2025-08-28,7,4-5-6,371.3
2025-08-28,7,4-6-1,630.5
2025-08-28,7,4-6-2,443.8
2025-08-28,7,4-6-3,947.6
2025-08-28,7,4-6-5,525.4
2025-08-28,7,5-1-2,56.3
2025-08-28,7,5-1-3,144.9
2025-08-28,7,5-1-4,308.9
2025-08-28,7,5-1-6,99.0
2025-08-28,7,5-2-1,47.9
2025-08-28,7,5-2-3,61.9
2025-08-28,7,5-2-4,141.7
2025-08-28,7,5-2-6,38.6
2025-08-28,7,5-3-1,257.0
2025-08-28,7,5-3-2,148.8
2025-08-28,7,5-3-4,508.1
2025-08-28,7,5-3-6,226.1
2025-08-28,7,5-4-1,453.0
2025-08-28,7,5-4-2,274.8
2025-08-28,7,5-4-3,640.9
2025-08-28,7,5-4-6,355.1
2025-08-28,7,5-6-1,109.4
2025-08-28,7,5-6-2,59.0
2025-08-28,7,5-6-3,163.6
2025-08-28,7,5-6-4,281.8
2025-08-28,7,6-1-2,141.9
2025-08-28,7,6-1-3,440.0
2025-08-28,7,6-1-4,591.8
2025-08-28,7,6-1-5,253.6
2025-08-28,7,6-2-1,100.8
2025-08-28,7,6-2-3,188.3
2025-08-28,7,6-2-4,287.1
2025-08-28,7,6-2-5,90.3
2025-08-28,7,6-3-1,695.8
2025-08-28,7,6-3-2,440.0
2025-08-28,7,6-3-4,872.7
2025-08-28,7,6-3-5,649.0
2025-08-28,7,6-4-1,746.2
2025-08-28,7,6-4-2,559.6
2025-08-28,7,6-4-3,1023.0
2025-08-28,7,6-4-5,817.3
2025-08-28,7,6-5-1,203.7
2025-08-28,7,6-5-2,105.7
2025-08-28,7,6-5-3,380.4
2025-08-28,7,6-5-4,487.2
2025-08-28,8,1-2-3,61.6
2025-08-28,8,1-2-4,27.7
2025-08-28,8,1-2-5,225.0
2025-08-28,8,1-2-6,123.2
2025-08-28,8,1-3-2,69.2
2025-08-28,8,1-3-4,20.5
2025-08-28,8,1-3-5,146.9
2025-08-28,8,1-3-6,61.3
2025-08-28,8,1-4-2,18.4
2025-08-28,8,1-4-3,12.0
2025-08-28,8,1-4-5,44.5
2025-08-28,8,1-4-6,14.4
2025-08-28,8,1-5-2,364.7
2025-08-28,8,1-5-3,347.3
2025-08-28,8,1-5-4,183.5
2025-08-28,8,1-5-6,326.9
2025-08-28,8,1-6-2,207.3
2025-08-28,8,1-6-3,119.2
2025-08-28,8,1-6-4,53.5
2025-08-28,8,1-6-5,373.8
2025-08-28,8,2-1-3,133.4
2025-08-28,8,2-1-4,52.8
2025-08-28,8,2-1-5,285.3
2025-08-28,8,2-1-6,172.9
2025-08-28,8,2-3-1,239.3
2025-08-28,8,2-3-4,158.0
2025-08-28,8,2-3-5,518.0
2025-08-28,8,2-3-6,428.5
2025-08-28,8,2-4-1,60.9
2025-08-28,8,2-4-3,119.7
2025-08-28,8,2-4-5,208.5
2025-08-28,8,2-4-6,128.2
2025-08-28,8,2-5-1,742.4
2025-08-28,8,2-5-3,989.9
2025-08-28,8,2-5-4,580.8
2025-08-28,8,2-5-6,949.7
2025-08-28,8,2-6-1,366.0
2025-08-28,8,2-6-3,671.5
2025-08-28,8,2-6-4,302.5
2025-08-28,8,2-6-5,810.9
2025-08-28,8,3-1-2,217.8
2025-08-28,8,3-1-4,60.8
2025-08-28,8,3-1-5,314.2
2025-08-28,8,3-1-6,130.7
2025-08-28,8,3-2-1,268.6
2025-08-28,8,3-2-4,174.2
2025-08-28,8,3-2-5,553.4
2025-08-28,8,3-2-6,390.4
2025-08-28,8,3-4-1,59.8
2025-08-28,8,3-4-2,143.0
2025-08-28,8,3-4-5,188.9
2025-08-28,8,3-4-6,74.4
2025-08-28,8,3-5-1,621.9
2025-08-28,8,3-5-2,937.1
2025-08-28,8,3-5-4,445.7
2025-08-28,8,3-5-6,663.0
2025-08-28,8,3-6-1,253.1
2025-08-28,8,3-6-2,588.9
2025-08-28,8,3-6-4,181.4
2025-08-28,8,3-6-5,717.1
2025-08-28,8,4-1-2,14.5
2025-08-28,8,4-1-3,16.0
2025-08-28,8,4-1-5,26.7
2025-08-28,8,4-1-6,10.4
2025-08-28,8,4-2-1,24.0
2025-08-28,8,4-2-3,60.3
2025-08-28,8,4-2-5,80.3
2025-08-28,8,4-2-6,49.1
2025-08-28,8,4-3-1,32.5
2025-08-28,8,4-3-2,67.4
2025-08-28,8,4-3-5,100.7
2025-08-28,8,4-3-6,43.1
2025-08-28,8,4-5-1,39.9
2025-08-28,8,4-5-2,80.5
2025-08-28,8,4-5-3,106.3
2025-08-28,8,4-5-6,43.6
2025-08-28,8,4-6-1,18.4
2025-08-28,8,4-6-2,48.6
2025-08-28,8,4-6-3,42.4
2025-08-28,8,4-6-5,51.7
2025-08-28,8,5-1-2,625.6
2025-08-28,8,5-1-3,783.8
2025-08-28,8,5-1-4,365.4
2025-08-28,8,5-1-6,605.8
2025-08-28,8,5-2-1,1133.0
2025-08-28,8,5-2-3,1255.0
2025-08-28,8,5-2-4,850.2
2025-08-28,8,5-2-6,1293.0
2025-08-28,8,5-3-1,962.7
2025-08-28,8,5-3-2,1573.0
2025-08-28,8,5-3-4,804.7
2025-08-28,8,5-3-6,1133.0
2025-08-28,8,5-4-1,281.1
2025-08-28,8,5-4-2,516.7
2025-08-28,8,5-4-3,549.0
2025-08-28,8,5-4-6,304.7
2025-08-28,8,5-6-1,878.5
2025-08-28,8,5-6-2,1008.0
2025-08-28,8,5-6-3,971.6
2025-08-28,8,5-6-4,547.6
2025-08-28,8,6-1-2,399.3
2025-08-28,8,6-1-3,394.8
2025-08-28,8,6-1-4,145.4
2025-08-28,8,6-1-5,826.8
2025-08-28,8,6-2-1,658.9
2025-08-28,8,6-2-3,1049.0
2025-08-28,8,6-2-4,514.2
2025-08-28,8,6-2-5,1673.0
2025-08-28,8,6-3-1,565.2
2025-08-28,8,6-3-2,1225.0
2025-08-28,8,6-3-4,333.6
2025-08-28,8,6-3-5,1647.0
2025-08-28,8,6-4-1,125.6
2025-08-28,8,6-4-2,299.5
2025-08-28,8,6-4-3,242.0
2025-08-28,8,6-4-5,463.4
2025-08-28,8,6-5-1,1293.0
2025-08-28,8,6-5-2,1916.0
2025-08-28,8,6-5-3,1771.0
2025-08-28,8,6-5-4,801.7
2025-08-28,9,1-2-3,15.5
2025-08-28,9,1-2-4,9.1
2025-08-28,9,1-2-5,29.1
2025-08-28,9,1-2-6,14.8
2025-08-28,9,1-3-2,22.7
2025-08-28,9,1-3-4,18.4
2025-08-28,9,1-3-5,38.5
2025-08-28,9,1-3-6,28.9
2025-08-28,9,1-4-2,12.4
2025-08-28,9,1-4-3,19.9
2025-08-28,9,1-4-5,22.7
2025-08-28,9,1-4-6,13.9
2025-08-28,9,1-5-2,54.4
2025-08-28,9,1-5-3,72.5
2025-08-28,9,1-5-4,51.3
2025-08-28,9,1-5-6,57.2
2025-08-28,9,1-6-2,35.5
2025-08-28,9,1-6-3,59.4
2025-08-28,9,1-6-4,35.4
2025-08-28,9,1-6-5,72.1
2025-08-28,9,2-1-3,57.8
2025-08-28,9,2-1-4,38.4
2025-08-28,9,2-1-5,100.2
2025-08-28,9,2-1-6,50.7
2025-08-28,9,2-3-1,150.4
2025-08-28,9,2-3-4,154.7
2025-08-28,9,2-3-5,260.1
2025-08-28,9,2-3-6,161.5
2025-08-28,9,2-4-1,88.0
2025-08-28,9,2-4-3,161.2
2025-08-28,9,2-4-5,196.7
2025-08-28,9,2-4-6,110.5
2025-08-28,9,2-5-1,248.6
2025-08-28,9,2-5-3,403.9
2025-08-28,9,2-5-4,340.3
2025-08-28,9,2-5-6,308.7
2025-08-28,9,2-6-1,129.7
2025-08-28,9,2-6-3,296.7
2025-08-28,9,2-6-4,201.3
2025-08-28,9,2-6-5,389.9
2025-08-28,9,3-1-2,159.2
2025-08-28,9,3-1-4,128.2
2025-08-28,9,3-1-5,227.2
2025-08-28,9,3-1-6,154.3
2025-08-28,9,3-2-1,222.0
2025-08-28,9,3-2-4,206.8
2025-08-28,9,3-2-5,337.6
2025-08-28,9,3-2-6,237.2
2025-08-28,9,3-4-1,186.3
2025-08-28,9,3-4-2,241.4
2025-08-28,9,3-4-5,322.5
2025-08-28,9,3-4-6,221.4
2025-08-28,9,3-5-1,372.6
2025-08-28,9,3-5-2,516.6
2025-08-28,9,3-5-4,467.2
2025-08-28,9,3-5-6,457.3
2025-08-28,9,3-6-1,308.7
2025-08-28,9,3-6-2,420.3
2025-08-28,9,3-6-4,357.2
2025-08-28,9,3-6-5,543.7
2025-08-28,9,4-1-2,68.2
2025-08-28,9,4-1-3,106.9
2025-08-28,9,4-1-5,68.7
2025-08-28,9,4-1-6,49.4
2025-08-28,9,4-2-1,131.7
2025-08-28,9,4-2-3,242.1
2025-08-28,9,4-2-5,246.0
2025-08-28,9,4-2-6,139.2
2025-08-28,9,4-3-1,242.1
2025-08-28,9,4-3-2,303.3
2025-08-28,9,4-3-5,438.0
2025-08-28,9,4-3-6,236.4
2025-08-28,9,4-5-1,95.3
2025-08-28,9,4-5-2,180.3
2025-08-28,9,4-5-3,298.4
2025-08-28,9,4-5-6,90.7
2025-08-28,9,4-6-1,91.4
2025-08-28,9,4-6-2,149.1
2025-08-28,9,4-6-3,250.8
2025-08-28,9,4-6-5,132.2
2025-08-28,9,5-1-2,221.4
2025-08-28,9,5-1-3,325.8
2025-08-28,9,5-1-4,178.3
2025-08-28,9,5-1-6,159.2
2025-08-28,9,5-2-1,367.3
2025-08-28,9,5-2-3,597.5
2025-08-28,9,5-2-4,417.6
2025-08-28,9,5-2-6,335.0
2025-08-28,9,5-3-1,567.4
2025-08-28,9,5-3-2,771.8
2025-08-28,9,5-3-4,658.2
2025-08-28,9,5-3-6,577.6
2025-08-28,9,5-4-1,228.2
2025-08-28,9,5-4-2,409.7
2025-08-28,9,5-4-3,535.8
2025-08-28,9,5-4-6,193.3
2025-08-28,9,5-6-1,282.5
2025-08-28,9,5-6-2,430.0
2025-08-28,9,5-6-3,621.9
2025-08-28,9,5-6-4,304.0
2025-08-28,9,6-1-2,175.1
2025-08-28,9,6-1-3,387.6
2025-08-28,9,6-1-4,199.0
2025-08-28,9,6-1-5,399.6
2025-08-28,9,6-2-1,275.0
2025-08-28,9,6-2-3,632.5
2025-08-28,9,6-2-4,411.6
2025-08-28,9,6-2-5,793.1
2025-08-28,9,6-3-1,697.1
2025-08-28,9,6-3-2,776.4
2025-08-28,9,6-3-4,728.4
2025-08-28,9,6-3-5,1394.0
2025-08-28,9,6-4-1,294.7
2025-08-28,9,6-4-2,415.6
2025-08-28,9,6-4-3,610.2
2025-08-28,9,6-4-5,444.8
2025-08-28,9,6-5-1,613.1
2025-08-28,9,6-5-2,788.2
2025-08-28,9,6-5-3,1258.0
2025-08-28,9,6-5-4,533.6
2025-08-28,10,1-2-3,55.5
2025-08-28,10,1-2-4,108.5
2025-08-28,10,1-2-5,153.3
2025-08-28,10,1-2-6,160.0
2025-08-28,10,1-3-2,30.8
2025-08-28,10,1-3-4,13.0
2025-08-28,10,1-3-5,46.0
2025-08-28,10,1-3-6,22.1
2025-08-28,10,1-4-2,82.1
2025-08-28,10,1-4-3,24.4
2025-08-28,10,1-4-5,95.7
2025-08-28,10,1-4-6,49.5
2025-08-28,10,1-5-2,321.9
2025-08-28,10,1-5-3,123.1
2025-08-28,10,1-5-4,230.1
2025-08-28,10,1-5-6,238.5
2025-08-28,10,1-6-2,199.2
2025-08-28,10,1-6-3,78.9
2025-08-28,10,1-6-4,106.5
2025-08-28,10,1-6-5,264.2
2025-08-28,10,2-1-3,127.6
2025-08-28,10,2-1-4,193.5
2025-08-28,10,2-1-5,310.2
2025-08-28,10,2-1-6,271.9
2025-08-28,10,2-3-1,154.6
2025-08-28,10,2-3-4,171.4
2025-08-28,10,2-3-5,348.9
2025-08-28,10,2-3-6,264.9
2025-08-28,10,2-4-1,308.3
2025-08-28,10,2-4-3,209.9
2025-08-28,10,2-4-5,666.9
2025-08-28,10,2-4-6,401.0
2025-08-28,10,2-5-1,605.2
2025-08-28,10,2-5-3,649.3
2025-08-28,10,2-5-4,817.0
2025-08-28,10,2-5-6,784.3
2025-08-28,10,2-6-1,561.8
2025-08-28,10,2-6-3,475.9
2025-08-28,10,2-6-4,638.7
2025-08-28,10,2-6-5,1048.0
2025-08-28,10,3-1-2,45.1
2025-08-28,10,3-1-4,12.1
2025-08-28,10,3-1-5,41.3
2025-08-28,10,3-1-6,19.8
2025-08-28,10,3-2-1,87.0
2025-08-28,10,3-2-4,75.0
2025-08-28,10,3-2-5,155.5
2025-08-28,10,3-2-6,101.2
2025-08-28,10,3-4-1,14.3
2025-08-28,10,3-4-2,40.2
2025-08-28,10,3-4-5,25.8
2025-08-28,10,3-4-6,11.7
2025-08-28,10,3-5-1,94.0
2025-08-28,10,3-5-2,161.1
2025-08-28,10,3-5-4,75.0
2025-08-28,10,3-5-6,76.2
2025-08-28,10,3-6-1,40.2
2025-08-28,10,3-6-2,91.6
2025-08-28,10,3-6-4,26.1
2025-08-28,10,3-6-5,67.5
2025-08-28,10,4-1-2,144.6
2025-08-28,10,4-1-3,38.1
2025-08-28,10,4-1-5,94.2
2025-08-28,10,4-1-6,56.4
2025-08-28,10,4-2-1,256.6
2025-08-28,10,4-2-3,150.1
2025-08-28,10,4-2-5,326.8
2025-08-28,10,4-2-6,192.4
2025-08-28,10,4-3-1,38.7
2025-08-28,10,4-3-2,83.3
2025-08-28,10,4-3-5,48.8
2025-08-28,10,4-3-6,29.3
2025-08-28,10,4-5-1,137.7
2025-08-28,10,4-5-2,256.6
2025-08-28,10,4-5-3,91.9
2025-08-28,10,4-5-6,89.2
2025-08-28,10,4-6-1,80.1
2025-08-28,10,4-6-2,149.8
2025-08-28,10,4-6-3,55.1
2025-08-28,10,4-6-5,94.6
2025-08-28,10,5-1-2,599.6
2025-08-28,10,5-1-3,339.8
2025-08-28,10,5-1-4,618.5
2025-08-28,10,5-1-6,505.3
2025-08-28,10,5-2-1,760.0
2025-08-28,10,5-2-3,867.6
2025-08-28,10,5-2-4,912.0
2025-08-28,10,5-2-6,895.3
2025-08-28,10,5-3-1,315.7
2025-08-28,10,5-3-2,742.7
2025-08-28,10,5-3-4,334.0
2025-08-28,10,5-3-6,327.3
2025-08-28,10,5-4-1,547.7
2025-08-28,10,5-4-2,823.9
2025-08-28,10,5-4-3,344.0
2025-08-28,10,5-4-6,294.4
2025-08-28,10,5-6-1,669.2
2025-08-28,10,5-6-2,980.4
2025-08-28,10,5-6-3,420.7
2025-08-28,10,5-6-4,389.8
2025-08-28,10,6-1-2,571.6
2025-08-28,10,6-1-3,197.0
2025-08-28,10,6-1-4,293.1
2025-08-28,10,6-1-5,653.6
2025-08-28,10,6-2-1,1021.0
2025-08-28,10,6-2-3,754.1
2025-08-28,10,6-2-4,920.6
2025-08-28,10,6-2-5,1531.0
2025-08-28,10,6-3-1,171.2
2025-08-28,10,6-3-2,400.1
2025-08-28,10,6-3-4,121.4
2025-08-28,10,6-3-5,344.6
2025-08-28,10,6-4-1,301.6
2025-08-28,10,6-4-2,597.8
2025-08-28,10,6-4-3,144.1
2025-08-28,10,6-4-5,381.5
2025-08-28,10,6-5-1,683.2
2025-08-28,10,6-5-2,1095.0
2025-08-28,10,6-5-3,477.1
2025-08-28,10,6-5-4,466.8
2025-08-28,11,1-2-3,2.8
2025-08-28,11,1-2-4,14.7
2025-08-28,11,1-2-5,
2025-08-28,11,1-2-6,28.1
2025-08-28,11,1-3-2,5.1
2025-08-28,11,1-3-4,19.6
2025-08-28,11,1-3-5,
2025-08-28,11,1-3-6,38.0
2025-08-28,11,1-4-2,48.6
2025-08-28,11,1-4-3,61.1
2025-08-28,11,1-4-5,
2025-08-28,11,1-4-6,140.7
2025-08-28,11,1-5-2,
2025-08-28,11,1-5-3,
2025-08-28,11,1-5-4,
2025-08-28,11,1-5-6,
2025-08-28,11,1-6-2,136.6
2025-08-28,11,1-6-3,183.6
2025-08-28,11,1-6-4,242.8
2025-08-28,11,1-6-5,
2025-08-28,11,2-1-3,7.6
2025-08-28,11,2-1-4,26.8
2025-08-28,11,2-1-5,
2025-08-28,11,2-1-6,50.7
2025-08-28,11,2-3-1,16.4
2025-08-28,11,2-3-4,52.1
2025-08-28,11,2-3-5,
2025-08-28,11,2-3-6,91.6
2025-08-28,11,2-4-1,86.0
2025-08-28,11,2-4-3,101.3
2025-08-28,11,2-4-5,
2025-08-28,11,2-4-6,199.7
2025-08-28,11,2-5-1,
2025-08-28,11,2-5-3,
2025-08-28,11,2-5-4,
2025-08-28,11,2-5-6,
2025-08-28,11,2-6-1,254.7
2025-08-28,11,2-6-3,279.7
2025-08-28,11,2-6-4,423.7
2025-08-28,11,2-6-5,
2025-08-28,11,3-1-2,20.8
2025-08-28,11,3-1-4,49.5
2025-08-28,11,3-1-5,
2025-08-28,11,3-1-6,75.3
2025-08-28,11,3-2-1,26.8
2025-08-28,11,3-2-4,65.0
2025-08-28,11,3-2-5,
2025-08-28,11,3-2-6,103.2
2025-08-28,11,3-4-1,98.6
2025-08-28,11,3-4-2,114.2
2025-08-28,11,3-4-5,
2025-08-28,11,3-4-6,181.9
2025-08-28,11,3-5-1,
2025-08-28,11,3-5-2,
2025-08-28,11,3-5-4,
2025-08-28,11,3-5-6,
2025-08-28,11,3-6-1,254.7
2025-08-28,11,3-6-2,243.5
2025-08-28,11,3-6-4,356.6
2025-08-28,11,3-6-5,
2025-08-28,11,4-1-2,167.8
2025-08-28,11,4-1-3,181.3
2025-08-28,11,4-1-5,
2025-08-28,11,4-1-6,335.0
2025-08-28,11,4-2-1,193.2
2025-08-28,11,4-2-3,231.0
2025-08-28,11,4-2-5,
2025-08-28,11,4-2-6,354.4
2025-08-28,11,4-3-1,225.2
2025-08-28,11,4-3-2,267.9
2025-08-28,11,4-3-5,
2025-08-28,11,4-3-6,466.4
2025-08-28,11,4-5-1,
2025-08-28,11,4-5-2,
2025-08-28,11,4-5-3,
2025-08-28,11,4-5-6,
2025-08-28,11,4-6-1,416.5
2025-08-28,11,4-6-2,457.7
2025-08-28,11,4-6-3,584.3
2025-08-28,11,4-6-5,
2025-08-28,11,5-1-2,
2025-08-28,11,5-1-3,
2025-08-28,11,5-1-4,
2025-08-28,11,5-1-6,
2025-08-28,11,5-2-1,
2025-08-28,11,5-2-3,
2025-08-28,11,5-2-4,
2025-08-28,11,5-2-6,
2025-08-28,11,5-3-1,
2025-08-28,11,5-3-2,
2025-08-28,11,5-3-4,
2025-08-28,11,5-3-6,
2025-08-28,11,5-4-1,
2025-08-28,11,5-4-2,
2025-08-28,11,5-4-3,
2025-08-28,11,5-4-6,
2025-08-28,11,5-6-1,
2025-08-28,11,5-6-2,
2025-08-28,11,5-6-3,
2025-08-28,11,5-6-4,
2025-08-28,11,6-1-2,500.5
2025-08-28,11,6-1-3,566.8
2025-08-28,11,6-1-4,1007.0
2025-08-28,11,6-1-5,
2025-08-28,11,6-2-1,648.4
2025-08-28,11,6-2-3,631.7
2025-08-28,11,6-2-4,1164.0
2025-08-28,11,6-2-5,
2025-08-28,11,6-3-1,701.6
2025-08-28,11,6-3-2,741.1
2025-08-28,11,6-3-4,951.1
2025-08-28,11,6-3-5,
2025-08-28,11,6-4-1,1050.0
2025-08-28,11,6-4-2,1050.0
2025-08-28,11,6-4-3,1007.0
2025-08-28,11,6-4-5,
2025-08-28,11,6-5-1,
2025-08-28,11,6-5-2,
2025-08-28,11,6-5-3,
2025-08-28,11,6-5-4,
2025-08-28,12,1-2-3,29.8
2025-08-28,12,1-2-4,58.8
2025-08-28,12,1-2-5,70.8
2025-08-28,12,1-2-6,43.3
2025-08-28,12,1-3-2,19.7
2025-08-28,12,1-3-4,12.3
2025-08-28,12,1-3-5,7.7
2025-08-28,12,1-3-6,7.4
2025-08-28,12,1-4-2,59.7
2025-08-28,12,1-4-3,27.3
2025-08-28,12,1-4-5,44.7
2025-08-28,12,1-4-6,28.4
2025-08-28,12,1-5-2,72.9
2025-08-28,12,1-5-3,28.0
2025-08-28,12,1-5-4,70.9
2025-08-28,12,1-5-6,28.7
2025-08-28,12,1-6-2,49.9
2025-08-28,12,1-6-3,18.5
2025-08-28,12,1-6-4,40.2
2025-08-28,12,1-6-5,32.8
2025-08-28,12,2-1-3,146.2
2025-08-28,12,2-1-4,306.2
2025-08-28,12,2-1-5,358.1
2025-08-28,12,2-1-6,161.2
2025-08-28,12,2-3-1,319.4
2025-08-28,12,2-3-4,618.0
2025-08-28,12,2-3-5,791.2
2025-08-28,12,2-3-6,493.8
2025-08-28,12,2-4-1,641.7
2025-08-28,12,2-4-3,896.8
2025-08-28,12,2-4-5,1028.0
2025-08-28,12,2-4-6,615.5
2025-08-28,12,2-5-1,834.9
2025-08-28,12,2-5-3,1280.0
2025-08-28,12,2-5-4,1679.0
2025-08-28,12,2-5-6,1228.0
2025-08-28,12,2-6-1,409.5
2025-08-28,12,2-6-3,863.5
2025-08-28,12,2-6-4,778.9
2025-08-28,12,2-6-5,1149.0
2025-08-28,12,3-1-2,64.9
2025-08-28,12,3-1-4,35.1
2025-08-28,12,3-1-5,27.2
2025-08-28,12,3-1-6,17.0
2025-08-28,12,3-2-1,198.0
2025-08-28,12,3-2-4,359.3
2025-08-28,12,3-2-5,385.5
2025-08-28,12,3-2-6,229.6
2025-08-28,12,3-4-1,86.4
2025-08-28,12,3-4-2,306.2
2025-08-28,12,3-4-5,149.4
2025-08-28,12,3-4-6,84.7
2025-08-28,12,3-5-1,82.3
2025-08-28,12,3-5-2,329.5
2025-08-28,12,3-5-4,191.6
2025-08-28,12,3-5-6,99.1
2025-08-28,12,3-6-1,48.8
2025-08-28,12,3-6-2,204.7
2025-08-28,12,3-6-4,102.3
2025-08-28,12,3-6-5,92.6
2025-08-28,12,4-1-2,327.8
2025-08-28,12,4-1-3,143.1
2025-08-28,12,4-1-5,195.8
2025-08-28,12,4-1-6,112.7
2025-08-28,12,4-2-1,648.5
2025-08-28,12,4-2-3,938.6
2025-08-28,12,4-2-5,974.9
2025-08-28,12,4-2-6,514.0
2025-08-28,12,4-3-1,189.1
2025-08-28,12,4-3-2,655.6
2025-08-28,12,4-3-5,346.2
2025-08-28,12,4-3-6,174.8
2025-08-28,12,4-5-1,291.1
2025-08-28,12,4-5-2,789.1
2025-08-28,12,4-5-3,489.0
2025-08-28,12,4-5-6,272.0
2025-08-28,12,4-6-1,163.5
2025-08-28,12,4-6-2,448.4
2025-08-28,12,4-6-3,236.4
2025-08-28,12,4-6-5,262.8
2025-08-28,12,5-1-2,380.6
2025-08-28,12,5-1-3,146.1
2025-08-28,12,5-1-4,301.9
2025-08-28,12,5-1-6,140.9
2025-08-28,12,5-2-1,956.4
2025-08-28,12,5-2-3,1199.0
2025-08-28,12,5-2-4,1319.0
2025-08-28,12,5-2-6,1153.0
2025-08-28,12,5-3-1,212.6
2025-08-28,12,5-3-2,962.5
2025-08-28,12,5-3-4,614.3
2025-08-28,12,5-3-6,296.3
2025-08-28,12,5-4-1,492.2
2025-08-28,12,5-4-2,1123.0
2025-08-28,12,5-4-3,731.8
2025-08-28,12,5-4-6,475.2
2025-08-28,12,5-6-1,196.3
2025-08-28,12,5-6-2,755.6
2025-08-28,12,5-6-3,283.7
2025-08-28,12,5-6-4,420.3
2025-08-28,12,6-1-2,161.9
2025-08-28,12,6-1-3,70.0
2025-08-28,12,6-1-4,150.2
2025-08-28,12,6-1-5,117.3
2025-08-28,12,6-2-1,380.6
2025-08-28,12,6-2-3,628.3
2025-08-28,12,6-2-4,638.9
2025-08-28,12,6-2-5,751.8
2025-08-28,12,6-3-1,114.6
2025-08-28,12,6-3-2,458.6
2025-08-28,12,6-3-4,277.5
2025-08-28,12,6-3-5,244.5
2025-08-28,12,6-4-1,298.9
2025-08-28,12,6-4-2,580.1
2025-08-28,12,6-4-3,353.0
2025-08-28,12,6-4-5,502.8
2025-08-28,12,6-5-1,209.8
2025-08-28,12,6-5-2,694.8
2025-08-28,12,6-5-3,317.4
2025-08-28,12,6-5-4,430.5
