date,race,combo,odds
2026-07-29,7,1-3-5,39.6
2026-07-29,7,1-3-6,38.8
2026-07-29,7,1-4-2,243.0
2026-07-29,7,1-4-3,319.8
2026-07-29,7,1-4-5,144.9
2026-07-29,7,1-4-6,125.3
2026-07-29,7,1-5-2,28.5
2026-07-29,7,1-5-3,42.2
2026-07-29,7,1-5-4,101.0
2026-07-29,7,1-5-6,10.6
2026-07-29,7,1-6-2,26.1
2026-07-29,7,1-6-3,40.1
2026-07-29,7,1-6-4,80.5
2026-07-29,7,1-6-5,11.4
2026-07-29,7,2-1-3,145.0
2026-07-29,7,2-1-4,268.3
2026-07-29,7,2-1-5,66.5
2026-07-29,7,2-1-6,63.0
2026-07-29,7,2-3-1,253.0
2026-07-29,7,2-3-4,508.1
2026-07-29,7,2-3-5,188.3
2026-07-29,7,2-3-6,207.5
2026-07-29,7,2-4-1,477.8
2026-07-29,7,2-4-3,647.4
2026-07-29,7,2-4-5,331.0
2026-07-29,7,2-4-6,305.4
2026-07-29,7,2-5-1,91.2
2026-07-29,7,2-5-3,187.0
2026-07-29,7,2-5-4,272.6
2026-07-29,7,2-5-6,52.0
2026-07-29,7,2-6-1,82.2
2026-07-29,7,2-6-3,203.0
2026-07-29,7,2-6-4,285.3
2026-07-29,7,2-6-5,56.0
2026-07-29,7,3-1-2,234.8
2026-07-29,7,3-1-4,489.9
2026-07-29,7,3-1-5,117.8
2026-07-29,7,3-1-6,111.5
2026-07-29,7,3-2-1,308.0
2026-07-29,7,3-2-4,661.4
2026-07-29,7,3-2-5,263.9
2026-07-29,7,3-2-6,266.7
2026-07-29,7,3-4-1,769.1
2026-07-29,7,3-4-2,889.8
2026-07-29,7,3-4-5,610.9
2026-07-29,7,3-4-6,579.2
2026-07-29,7,3-5-1,142.2
2026-07-29,7,3-5-2,246.7
2026-07-29,7,3-5-4,478.4
2026-07-29,7,3-5-6,93.1
2026-07-29,7,3-6-1,141.3
2026-07-29,7,3-6-2,284.9
2026-07-29,7,3-6-4,478.4
2026-07-29,7,3-6-5,101.4
2026-07-29,7,4-1-2,542.5
2026-07-29,7,4-1-3,961.9
2026-07-29,7,4-1-5,317.0
2026-07-29,7,4-1-6,326.8
2026-07-29,7,4-2-1,788.8
2026-07-29,7,4-2-3,1093.0
2026-07-29,7,4-2-5,536.2
2026-07-29,7,4-2-6,466.9
2026-07-29,7,4-3-1,1232.0
2026-07-29,7,4-3-2,1292.0
2026-07-29,7,4-3-5,885.6
2026-07-29,7,4-3-6,854.7
2026-07-29,7,4-5-1,277.8
2026-07-29,7,4-5-2,373.2
2026-07-29,7,4-5-3,696.4
2026-07-29,7,4-5-6,120.8
2026-07-29,7,4-6-1,291.0
2026-07-29,7,4-6-2,401.3
2026-07-29,7,4-6-3,667.4
2026-07-29,7,4-6-5,136.2
2026-07-29,7,5-1-2,68.9
2026-07-29,7,5-1-3,88.9
2026-07-29,7,5-1-4,187.6
2026-07-29,7,5-1-6,18.6
2026-07-29,7,5-2-1,113.3
2026-07-29,7,5-2-3,264.0
2026-07-29,7,5-2-4,387.8
2026-07-29,7,5-2-6,65.5
2026-07-29,7,5-3-1,168.8
2026-07-29,7,5-3-2,322.3
2026-07-29,7,5-3-4,701.7
2026-07-29,7,5-3-6,114.2
2026-07-29,7,5-4-1,340.1
2026-07-29,7,5-4-2,402.1
2026-07-29,7,5-4-3,818.6
2026-07-29,7,5-4-6,134.4
2026-07-29,7,5-6-1,15.6
2026-07-29,7,5-6-2,32.7
2026-07-29,7,5-6-3,49.5
2026-07-29,7,5-6-4,71.1
2026-07-29,7,6-1-2,47.4
2026-07-29,7,6-1-3,77.4
2026-07-29,7,6-1-4,150.0
2026-07-29,7,6-1-5,18.1
2026-07-29,7,6-2-1,93.3
2026-07-29,7,6-2-3,221.4
2026-07-29,7,6-2-4,335.8
2026-07-29,7,6-2-5,67.4
2026-07-29,7,6-3-1,178.0
2026-07-29,7,6-3-2,334.3
2026-07-29,7,6-3-4,580.1
2026-07-29,7,6-3-5,128.3
2026-07-29,7,6-4-1,362.6
2026-07-29,7,6-4-2,477.2
2026-07-29,7,6-4-3,715.3
2026-07-29,7,6-4-5,172.3
2026-07-29,7,6-5-1,16.9
2026-07-29,7,6-5-2,36.6
2026-07-29,7,6-5-3,60.5
2026-07-29,7,6-5-4,83.5
2026-07-29,8,1-2-3,6.9
2026-07-29,8,1-2-4,12.6
2026-07-29,8,1-2-5,14.9
2026-07-29,8,1-2-6,13.3
2026-07-29,8,1-3-2,11.9
2026-07-29,8,1-3-4,21.5
2026-07-29,8,1-3-5,23.9
2026-07-29,8,1-3-6,23.8
2026-07-29,8,1-4-2,27.1
2026-07-29,8,1-4-3,37.9
2026-07-29,8,1-4-5,47.5
2026-07-29,8,1-4-6,44.3
2026-07-29,8,1-5-2,30.8
2026-07-29,8,1-5-3,48.3
2026-07-29,8,1-5-4,66.6
2026-07-29,8,1-5-6,38.7
2026-07-29,8,1-6-2,37.2
2026-07-29,8,1-6-3,60.2
2026-07-29,8,1-6-4,92.3
2026-07-29,8,1-6-5,72.1
2026-07-29,8,2-1-3,19.8
2026-07-29,8,2-1-4,39.2
2026-07-29,8,2-1-5,42.3
2026-07-29,8,2-1-6,32.3
2026-07-29,8,2-3-1,72.8
2026-07-29,8,2-3-4,222.1
2026-07-29,8,2-3-5,204.7
2026-07-29,8,2-3-6,186.1
2026-07-29,8,2-4-1,156.1
2026-07-29,8,2-4-3,353.3
2026-07-29,8,2-4-5,346.2
2026-07-29,8,2-4-6,296.7
2026-07-29,8,2-5-1,151.6
2026-07-29,8,2-5-3,381.4
2026-07-29,8,2-5-4,496.4
2026-07-29,8,2-5-6,264.2
2026-07-29,8,2-6-1,140.9
2026-07-29,8,2-6-3,306.9
2026-07-29,8,2-6-4,522.2
2026-07-29,8,2-6-5,360.2
2026-07-29,8,3-1-2,57.0
2026-07-29,8,3-1-4,111.0
2026-07-29,8,3-1-5,96.5
2026-07-29,8,3-1-6,104.9
2026-07-29,8,3-2-1,89.5
2026-07-29,8,3-2-4,274.7
2026-07-29,8,3-2-5,264.2
2026-07-29,8,3-2-6,214.3
2026-07-29,8,3-4-1,192.3
2026-07-29,8,3-4-2,277.9
2026-07-29,8,3-4-5,303.9
2026-07-29,8,3-4-6,279.1
2026-07-29,8,3-5-1,228.7
2026-07-29,8,3-5-2,320.2
2026-07-29,8,3-5-4,381.9
2026-07-29,8,3-5-6,312.5
2026-07-29,8,3-6-1,279.9
2026-07-29,8,3-6-2,388.1
2026-07-29,8,3-6-4,545.1
2026-07-29,8,3-6-5,484.8
2026-07-29,8,4-1-2,130.0
2026-07-29,8,4-1-3,214.8
2026-07-29,8,4-1-5,164.6
2026-07-29,8,4-1-6,180.2
2026-07-29,8,4-2-1,206.8
2026-07-29,8,4-2-3,403.7
2026-07-29,8,4-2-5,400.6
2026-07-29,8,4-2-6,290.6
2026-07-29,8,4-3-1,319.2
2026-07-29,8,4-3-2,463.2
2026-07-29,8,4-3-5,472.3
2026-07-29,8,4-3-6,462.5
2026-07-29,8,4-5-1,257.0
2026-07-29,8,4-5-2,414.4
2026-07-29,8,4-5-3,518.8
2026-07-29,8,4-5-6,342.8
2026-07-29,8,4-6-1,329.7
2026-07-29,8,4-6-2,455.7
2026-07-29,8,4-6-3,617.6
2026-07-29,8,4-6-5,495.6
2026-07-29,8,5-1-2,102.6
2026-07-29,8,5-1-3,171.7
2026-07-29,8,5-1-4,222.6
2026-07-29,8,5-1-6,116.0
2026-07-29,8,5-2-1,176.4
2026-07-29,8,5-2-3,402.1
2026-07-29,8,5-2-4,660.8
2026-07-29,8,5-2-6,306.3
2026-07-29,8,5-3-1,388.1
2026-07-29,8,5-3-2,573.2
2026-07-29,8,5-3-4,817.0
2026-07-29,8,5-3-6,639.1
2026-07-29,8,5-4-1,393.5
2026-07-29,8,5-4-2,800.2
2026-07-29,8,5-4-3,841.2
2026-07-29,8,5-4-6,574.3
2026-07-29,8,5-6-1,198.2
2026-07-29,8,5-6-2,300.7
2026-07-29,8,5-6-3,503.6
2026-07-29,8,5-6-4,537.6
2026-07-29,8,6-1-2,154.4
2026-07-29,8,6-1-3,349.3
2026-07-29,8,6-1-4,407.4
2026-07-29,8,6-1-5,319.9
2026-07-29,8,6-2-1,230.9
2026-07-29,8,6-2-3,584.0
2026-07-29,8,6-2-4,886.8
2026-07-29,8,6-2-5,728.9
2026-07-29,8,6-3-1,599.7
2026-07-29,8,6-3-2,832.3
2026-07-29,8,6-3-4,1007.0
2026-07-29,8,6-3-5,1270.0
2026-07-29,8,6-4-1,850.4
2026-07-29,8,6-4-2,1275.0
2026-07-29,8,6-4-3,1525.0
2026-07-29,8,6-4-5,1165.0
2026-07-29,8,6-5-1,376.3
2026-07-29,8,6-5-2,641.8
2026-07-29,8,6-5-3,1080.0
2026-07-29,8,6-5-4,1041.0
2026-07-29,9,1-2-3,21.9
2026-07-29,9,1-2-4,55.1
2026-07-29,9,1-2-5,26.9
2026-07-29,9,1-2-6,31.2
2026-07-29,9,1-3-2,13.9
2026-07-29,9,1-3-4,19.0
2026-07-29,9,1-3-5,7.0
2026-07-29,9,1-3-6,9.7
2026-07-29,9,1-4-2,78.4
2026-07-29,9,1-4-3,45.3
2026-07-29,9,1-4-5,48.4
2026-07-29,9,1-4-6,54.3
2026-07-29,9,1-5-2,25.9
2026-07-29,9,1-5-3,11.6
2026-07-29,9,1-5-4,41.4
2026-07-29,9,1-5-6,13.2
2026-07-29,9,1-6-2,44.9
2026-07-29,9,1-6-3,25.5
2026-07-29,9,1-6-4,72.4
2026-07-29,9,1-6-5,24.6
2026-07-29,9,2-1-3,182.0
2026-07-29,9,2-1-4,454.8
2026-07-29,9,2-1-5,213.5
2026-07-29,9,2-1-6,286.6
2026-07-29,9,2-3-1,279.9
2026-07-29,9,2-3-4,833.0
2026-07-29,9,2-3-5,594.7
2026-07-29,9,2-3-6,848.3
2026-07-29,9,2-4-1,818.2
2026-07-29,9,2-4-3,1280.0
2026-07-29,9,2-4-5,1382.0
2026-07-29,9,2-4-6,801.6
2026-07-29,9,2-5-1,484.3
2026-07-29,9,2-5-3,889.3
2026-07-29,9,2-5-4,1696.0
2026-07-29,9,2-5-6,991.3
2026-07-29,9,2-6-1,601.2
2026-07-29,9,2-6-3,1396.0
2026-07-29,9,2-6-4,1093.0
2026-07-29,9,2-6-5,1455.0
2026-07-29,9,3-1-2,80.1
2026-07-29,9,3-1-4,82.7
2026-07-29,9,3-1-5,31.0
2026-07-29,9,3-1-6,45.1
2026-07-29,9,3-2-1,223.4
2026-07-29,9,3-2-4,573.8
2026-07-29,9,3-2-5,359.1
2026-07-29,9,3-2-6,487.7
2026-07-29,9,3-4-1,207.6
2026-07-29,9,3-4-2,544.4
2026-07-29,9,3-4-5,299.3
2026-07-29,9,3-4-6,329.6
2026-07-29,9,3-5-1,63.3
2026-07-29,9,3-5-2,267.7
2026-07-29,9,3-5-4,263.6
2026-07-29,9,3-5-6,104.7
2026-07-29,9,3-6-1,125.4
2026-07-29,9,3-6-2,513.1
2026-07-29,9,3-6-4,465.6
2026-07-29,9,3-6-5,184.7
2026-07-29,9,4-1-2,451.9
2026-07-29,9,4-1-3,287.1
2026-07-29,9,4-1-5,271.6
2026-07-29,9,4-1-6,317.5
2026-07-29,9,4-2-1,806.3
2026-07-29,9,4-2-3,1192.0
2026-07-29,9,4-2-5,1304.0
2026-07-29,9,4-2-6,691.4
2026-07-29,9,4-3-1,375.7
2026-07-29,9,4-3-2,1187.0
2026-07-29,9,4-3-5,674.5
2026-07-29,9,4-3-6,632.8
2026-07-29,9,4-5-1,389.5
2026-07-29,9,4-5-2,1084.0
2026-07-29,9,4-5-3,743.4
2026-07-29,9,4-5-6,485.2
2026-07-29,9,4-6-1,455.6
2026-07-29,9,4-6-2,875.2
2026-07-29,9,4-6-3,950.4
2026-07-29,9,4-6-5,811.0
2026-07-29,9,5-1-2,101.7
2026-07-29,9,5-1-3,43.8
2026-07-29,9,5-1-4,125.8
2026-07-29,9,5-1-6,40.4
2026-07-29,9,5-2-1,291.4
2026-07-29,9,5-2-3,491.2
2026-07-29,9,5-2-4,1084.0
2026-07-29,9,5-2-6,475.2
2026-07-29,9,5-3-1,83.8
2026-07-29,9,5-3-2,336.4
2026-07-29,9,5-3-4,408.5
2026-07-29,9,5-3-6,151.6
2026-07-29,9,5-4-1,307.6
2026-07-29,9,5-4-2,900.8
2026-07-29,9,5-4-3,598.6
2026-07-29,9,5-4-6,500.1
2026-07-29,9,5-6-1,66.1
2026-07-29,9,5-6-2,295.1
2026-07-29,9,5-6-3,153.4
2026-07-29,9,5-6-4,339.7
2026-07-29,9,6-1-2,224.6
2026-07-29,9,6-1-3,110.7
2026-07-29,9,6-1-4,332.4
2026-07-29,9,6-1-5,98.1
2026-07-29,9,6-2-1,624.3
2026-07-29,9,6-2-3,1166.0
2026-07-29,9,6-2-4,1067.0
2026-07-29,9,6-2-5,1342.0
2026-07-29,9,6-3-1,209.3
2026-07-29,9,6-3-2,973.8
2026-07-29,9,6-3-4,1016.0
2026-07-29,9,6-3-5,441.8
2026-07-29,9,6-4-1,691.4
2026-07-29,9,6-4-2,1031.0
2026-07-29,9,6-4-3,1486.0
2026-07-29,9,6-4-5,1187.0
2026-07-29,9,6-5-1,118.2
2026-07-29,9,6-5-2,660.0
2026-07-29,9,6-5-3,326.1
2026-07-29,9,6-5-4,729.7
2026-07-29,10,1-2-3,5.0
2026-07-29,10,1-2-4,6.0
2026-07-29,10,1-2-5,12.6
2026-07-29,10,1-2-6,33.5
2026-07-29,10,1-3-2,9.6
2026-07-29,10,1-3-4,18.9
2026-07-29,10,1-3-5,34.8
2026-07-29,10,1-3-6,67.8
2026-07-29,10,1-4-2,13.8
2026-07-29,10,1-4-3,28.7
2026-07-29,10,1-4-5,47.0
2026-07-29,10,1-4-6,75.0
2026-07-29,10,1-5-2,42.4
2026-07-29,10,1-5-3,73.3
2026-07-29,10,1-5-4,101.7
2026-07-29,10,1-5-6,175.9
2026-07-29,10,1-6-2,144.3
2026-07-29,10,1-6-3,216.4
2026-07-29,10,1-6-4,248.6
2026-07-29,10,1-6-5,346.1
2026-07-29,10,2-1-3,19.0
2026-07-29,10,2-1-4,21.8
2026-07-29,10,2-1-5,39.7
2026-07-29,10,2-1-6,96.7
2026-07-29,10,2-3-1,67.6
2026-07-29,10,2-3-4,142.3
2026-07-29,10,2-3-5,209.9
2026-07-29,10,2-3-6,406.3
2026-07-29,10,2-4-1,72.6
2026-07-29,10,2-4-3,160.3
2026-07-29,10,2-4-5,189.6
2026-07-29,10,2-4-6,309.0
2026-07-29,10,2-5-1,145.4
2026-07-29,10,2-5-3,312.2
2026-07-29,10,2-5-4,326.4
2026-07-29,10,2-5-6,637.5
2026-07-29,10,2-6-1,550.5
2026-07-29,10,2-6-3,969.8
2026-07-29,10,2-6-4,862.1
2026-07-29,10,2-6-5,1276.0
2026-07-29,10,3-1-2,63.7
2026-07-29,10,3-1-4,87.6
2026-07-29,10,3-1-5,144.1
2026-07-29,10,3-1-6,248.3
2026-07-29,10,3-2-1,104.9
2026-07-29,10,3-2-4,183.4
2026-07-29,10,3-2-5,270.2
2026-07-29,10,3-2-6,500.8
2026-07-29,10,3-4-1,169.5
2026-07-29,10,3-4-2,213.6
2026-07-29,10,3-4-5,377.4
2026-07-29,10,3-4-6,492.5
2026-07-29,10,3-5-1,343.5
2026-07-29,10,3-5-2,505.8
2026-07-29,10,3-5-4,647.4
2026-07-29,10,3-5-6,846.2
2026-07-29,10,3-6-1,942.6
2026-07-29,10,3-6-2,1106.0
2026-07-29,10,3-6-4,1115.0
2026-07-29,10,3-6-5,1355.0
2026-07-29,10,4-1-2,49.9
2026-07-29,10,4-1-3,92.6
2026-07-29,10,4-1-5,109.9
2026-07-29,10,4-1-6,169.3
2026-07-29,10,4-2-1,85.5
2026-07-29,10,4-2-3,195.1
2026-07-29,10,4-2-5,195.8
2026-07-29,10,4-2-6,262.8
2026-07-29,10,4-3-1,209.3
2026-07-29,10,4-3-2,271.7
2026-07-29,10,4-3-5,413.7
2026-07-29,10,4-3-6,448.6
2026-07-29,10,4-5-1,172.4
2026-07-29,10,4-5-2,190.3
2026-07-29,10,4-5-3,368.9
2026-07-29,10,4-5-6,292.0
2026-07-29,10,4-6-1,426.3
2026-07-29,10,4-6-2,499.8
2026-07-29,10,4-6-3,624.1
2026-07-29,10,4-6-5,559.1
2026-07-29,10,5-1-2,190.6
2026-07-29,10,5-1-3,383.2
2026-07-29,10,5-1-4,431.4
2026-07-29,10,5-1-6,662.7
2026-07-29,10,5-2-1,241.0
2026-07-29,10,5-2-3,647.4
2026-07-29,10,5-2-4,591.9
2026-07-29,10,5-2-6,1082.0
2026-07-29,10,5-3-1,631.2
2026-07-29,10,5-3-2,922.0
2026-07-29,10,5-3-4,1424.0
2026-07-29,10,5-3-6,1626.0
2026-07-29,10,5-4-1,509.4
2026-07-29,10,5-4-2,600.4
2026-07-29,10,5-4-3,1135.0
2026-07-29,10,5-4-6,923.6
2026-07-29,10,5-6-1,1532.0
2026-07-29,10,5-6-2,1910.0
2026-07-29,10,5-6-3,2155.0
2026-07-29,10,5-6-4,1954.0
2026-07-29,10,6-1-2,844.7
2026-07-29,10,6-1-3,1385.0
2026-07-29,10,6-1-4,1453.0
2026-07-29,10,6-1-5,1801.0
2026-07-29,10,6-2-1,1280.0
2026-07-29,10,6-2-3,1962.0
2026-07-29,10,6-2-4,1962.0
2026-07-29,10,6-2-5,2740.0
2026-07-29,10,6-3-1,2192.0
2026-07-29,10,6-3-2,2413.0
2026-07-29,10,6-3-4,2484.0
2026-07-29,10,6-3-5,2833.0
2026-07-29,10,6-4-1,1794.0
2026-07-29,10,6-4-2,2009.0
2026-07-29,10,6-4-3,2833.0
2026-07-29,10,6-4-5,2560.0
2026-07-29,10,6-5-1,2833.0
2026-07-29,10,6-5-2,3192.0
2026-07-29,10,6-5-3,2984.0
2026-07-29,10,6-5-4,2865.0
2026-07-29,11,1-2-3,6.1
2026-07-29,11,1-2-4,13.2
2026-07-29,11,1-2-5,7.0
2026-07-29,11,1-2-6,46.7
2026-07-29,11,1-3-2,11.8
2026-07-29,11,1-3-4,25.7
2026-07-29,11,1-3-5,16.7
2026-07-29,11,1-3-6,76.0
2026-07-29,11,1-4-2,35.6
2026-07-29,11,1-4-3,49.3
2026-07-29,11,1-4-5,51.0
2026-07-29,11,1-4-6,126.1
2026-07-29,11,1-5-2,16.0
2026-07-29,11,1-5-3,28.1
2026-07-29,11,1-5-4,57.6
2026-07-29,11,1-5-6,88.4
2026-07-29,11,1-6-2,178.5
2026-07-29,11,1-6-3,287.2
2026-07-29,11,1-6-4,348.8
2026-07-29,11,1-6-5,269.4
2026-07-29,11,2-1-3,15.4
2026-07-29,11,2-1-4,28.1
2026-07-29,11,2-1-5,15.4
2026-07-29,11,2-1-6,74.0
2026-07-29,11,2-3-1,47.7
2026-07-29,11,2-3-4,106.0
2026-07-29,11,2-3-5,62.0
2026-07-29,11,2-3-6,244.4
2026-07-29,11,2-4-1,113.4
2026-07-29,11,2-4-3,194.3
2026-07-29,11,2-4-5,148.0
2026-07-29,11,2-4-6,341.7
2026-07-29,11,2-5-1,45.2
2026-07-29,11,2-5-3,87.0
2026-07-29,11,2-5-4,115.8
2026-07-29,11,2-5-6,215.1
2026-07-29,11,2-6-1,366.9
2026-07-29,11,2-6-3,671.2
2026-07-29,11,2-6-4,632.5
2026-07-29,11,2-6-5,441.1
2026-07-29,11,3-1-2,61.8
2026-07-29,11,3-1-4,114.8
2026-07-29,11,3-1-5,77.7
2026-07-29,11,3-1-6,271.9
2026-07-29,11,3-2-1,89.0
2026-07-29,11,3-2-4,193.8
2026-07-29,11,3-2-5,104.4
2026-07-29,11,3-2-6,459.0
2026-07-29,11,3-4-1,265.2
2026-07-29,11,3-4-2,345.5
2026-07-29,11,3-4-5,343.1
2026-07-29,11,3-4-6,694.1
2026-07-29,11,3-5-1,169.3
2026-07-29,11,3-5-2,180.7
2026-07-29,11,3-5-4,375.9
2026-07-29,11,3-5-6,489.9
2026-07-29,11,3-6-1,1034.0
2026-07-29,11,3-6-2,1204.0
2026-07-29,11,3-6-4,1546.0
2026-07-29,11,3-6-5,1254.0
2026-07-29,11,4-1-2,224.1
2026-07-29,11,4-1-3,326.7
2026-07-29,11,4-1-5,310.5
2026-07-29,11,4-1-6,593.9
2026-07-29,11,4-2-1,331.5
2026-07-29,11,4-2-3,554.4
2026-07-29,11,4-2-5,517.4
2026-07-29,11,4-2-6,814.3
2026-07-29,11,4-3-1,540.9
2026-07-29,11,4-3-2,717.1
2026-07-29,11,4-3-5,818.1
2026-07-29,11,4-3-6,1374.0
2026-07-29,11,4-5-1,452.7
2026-07-29,11,4-5-2,538.8
2026-07-29,11,4-5-3,810.4
2026-07-29,11,4-5-6,771.6
2026-07-29,11,4-6-1,1238.0
2026-07-29,11,4-6-2,1326.0
2026-07-29,11,4-6-3,1858.0
2026-07-29,11,4-6-5,1592.0
2026-07-29,11,5-1-2,86.3
2026-07-29,11,5-1-3,172.3
2026-07-29,11,5-1-4,320.9
2026-07-29,11,5-1-6,330.3
2026-07-29,11,5-2-1,111.8
2026-07-29,11,5-2-3,221.5
2026-07-29,11,5-2-4,297.7
2026-07-29,11,5-2-6,419.2
2026-07-29,11,5-3-1,336.7
2026-07-29,11,5-3-2,363.2
2026-07-29,11,5-3-4,920.5
2026-07-29,11,5-3-6,1060.0
2026-07-29,11,5-4-1,718.6
2026-07-29,11,5-4-2,675.8
2026-07-29,11,5-4-3,1189.0
2026-07-29,11,5-4-6,1204.0
2026-07-29,11,5-6-1,823.0
2026-07-29,11,5-6-2,679.1
2026-07-29,11,5-6-3,1292.0
2026-07-29,11,5-6-4,1440.0
2026-07-29,11,6-1-2,520.9
2026-07-29,11,6-1-3,884.0
2026-07-29,11,6-1-4,1189.0
2026-07-29,11,6-1-5,934.2
2026-07-29,11,6-2-1,604.3
2026-07-29,11,6-2-3,939.3
2026-07-29,11,6-2-4,1210.0
2026-07-29,11,6-2-5,930.4
2026-07-29,11,6-3-1,1437.0
2026-07-29,11,6-3-2,1434.0
2026-07-29,11,6-3-4,2187.0
2026-07-29,11,6-3-5,2076.0
2026-07-29,11,6-4-1,2082.0
2026-07-29,11,6-4-2,1992.0
2026-07-29,11,6-4-3,2679.0
2026-07-29,11,6-4-5,2504.0
2026-07-29,11,6-5-1,1434.0
2026-07-29,11,6-5-2,1219.0
2026-07-29,11,6-5-3,2259.0
2026-07-29,11,6-5-4,2187.0
2026-07-29,12,1-2-3,5.2
2026-07-29,12,1-2-4,13.6
2026-07-29,12,1-2-5,9.4
2026-07-29,12,1-2-6,18.5
2026-07-29,12,1-3-2,8.0
2026-07-29,12,1-3-4,22.9
2026-07-29,12,1-3-5,14.4
2026-07-29,12,1-3-6,29.4
2026-07-29,12,1-4-2,36.9
2026-07-29,12,1-4-3,54.7
2026-07-29,12,1-4-5,71.8
2026-07-29,12,1-4-6,91.4
2026-07-29,12,1-5-2,27.4
2026-07-29,12,1-5-3,37.9
2026-07-29,12,1-5-4,90.3
2026-07-29,12,1-5-6,81.0
2026-07-29,12,1-6-2,76.0
2026-07-29,12,1-6-3,108.3
2026-07-29,12,1-6-4,200.7
2026-07-29,12,1-6-5,157.7
2026-07-29,12,2-1-3,23.4
2026-07-29,12,2-1-4,52.8
2026-07-29,12,2-1-5,40.7
2026-07-29,12,2-1-6,64.5
2026-07-29,12,2-3-1,57.9
2026-07-29,12,2-3-4,187.2
2026-07-29,12,2-3-5,132.5
2026-07-29,12,2-3-6,208.0
2026-07-29,12,2-4-1,205.7
2026-07-29,12,2-4-3,360.0
2026-07-29,12,2-4-5,406.9
2026-07-29,12,2-4-6,462.3
2026-07-29,12,2-5-1,163.2
2026-07-29,12,2-5-3,273.5
2026-07-29,12,2-5-4,501.7
2026-07-29,12,2-5-6,446.4
2026-07-29,12,2-6-1,269.0
2026-07-29,12,2-6-3,514.9
2026-07-29,12,2-6-4,797.7
2026-07-29,12,2-6-5,678.0
2026-07-29,12,3-1-2,29.5
2026-07-29,12,3-1-4,63.9
2026-07-29,12,3-1-5,44.2
2026-07-29,12,3-1-6,86.4
2026-07-29,12,3-2-1,53.0
2026-07-29,12,3-2-4,171.2
2026-07-29,12,3-2-5,111.8
2026-07-29,12,3-2-6,200.2
2026-07-29,12,3-4-1,145.6
2026-07-29,12,3-4-2,217.8
2026-07-29,12,3-4-5,203.8
2026-07-29,12,3-4-6,326.5
2026-07-29,12,3-5-1,117.5
2026-07-29,12,3-5-2,182.6
2026-07-29,12,3-5-4,239.7
2026-07-29,12,3-5-6,277.9
2026-07-29,12,3-6-1,294.8
2026-07-29,12,3-6-2,406.5
2026-07-29,12,3-6-4,574.8
2026-07-29,12,3-6-5,483.7
2026-07-29,12,4-1-2,169.9
2026-07-29,12,4-1-3,244.2
2026-07-29,12,4-1-5,265.0
2026-07-29,12,4-1-6,373.8
2026-07-29,12,4-2-1,264.0
2026-07-29,12,4-2-3,533.9
2026-07-29,12,4-2-5,506.3
2026-07-29,12,4-2-6,732.6
2026-07-29,12,4-3-1,391.8
2026-07-29,12,4-3-2,536.5
2026-07-29,12,4-3-5,504.0
2026-07-29,12,4-3-6,777.0
2026-07-29,12,4-5-1,361.0
2026-07-29,12,4-5-2,472.6
2026-07-29,12,4-5-3,540.2
2026-07-29,12,4-5-6,637.1
2026-07-29,12,4-6-1,799.3
2026-07-29,12,4-6-2,993.3
2026-07-29,12,4-6-3,1296.0
2026-07-29,12,4-6-5,1085.0
2026-07-29,12,5-1-2,141.3
2026-07-29,12,5-1-3,207.0
2026-07-29,12,5-1-4,446.4
2026-07-29,12,5-1-6,381.7
2026-07-29,12,5-2-1,255.2
2026-07-29,12,5-2-3,475.5
2026-07-29,12,5-2-4,943.0
2026-07-29,12,5-2-6,745.2
2026-07-29,12,5-3-1,332.2
2026-07-29,12,5-3-2,508.9
2026-07-29,12,5-3-4,900.6
2026-07-29,12,5-3-6,884.3
2026-07-29,12,5-4-1,756.0
2026-07-29,12,5-4-2,1079.0
2026-07-29,12,5-4-3,995.8
2026-07-29,12,5-4-6,1093.0
2026-07-29,12,5-6-1,817.7
2026-07-29,12,5-6-2,1066.0
2026-07-29,12,5-6-3,1146.0
2026-07-29,12,5-6-4,1421.0
2026-07-29,12,6-1-2,365.3
2026-07-29,12,6-1-3,569.3
2026-07-29,12,6-1-4,998.4
2026-07-29,12,6-1-5,853.4
2026-07-29,12,6-2-1,586.9
2026-07-29,12,6-2-3,997.1
2026-07-29,12,6-2-4,1628.0
2026-07-29,12,6-2-5,1500.0
2026-07-29,12,6-3-1,879.3
2026-07-29,12,6-3-2,1075.0
2026-07-29,12,6-3-4,1670.0
2026-07-29,12,6-3-5,1611.0
2026-07-29,12,6-4-1,1930.0
2026-07-29,12,6-4-2,2062.0
2026-07-29,12,6-4-3,2412.0
2026-07-29,12,6-4-5,2259.0
2026-07-29,12,6-5-1,1532.0
2026-07-29,12,6-5-2,1848.0
2026-07-29,12,6-5-3,2041.0
2026-07-29,12,6-5-4,2347.0
