date,race,combo,odds
2026-04-28,7,1-3-6,604.8
2026-04-28,7,1-4-2,113.9
2026-04-28,7,1-4-3,315.8
2026-04-28,7,1-4-5,87.9
2026-04-28,7,1-4-6,236.8
2026-04-28,7,1-5-2,66.4
2026-04-28,7,1-5-3,218.7
2026-04-28,7,1-5-4,95.4
2026-04-28,7,1-5-6,189.3
2026-04-28,7,1-6-2,622.4
2026-04-28,7,1-6-3,926.9
2026-04-28,7,1-6-4,547.6
2026-04-28,7,1-6-5,390.7
2026-04-28,7,2-1-3,204.3
2026-04-28,7,2-1-4,102.0
2026-04-28,7,2-1-5,55.8
2026-04-28,7,2-1-6,250.1
2026-04-28,7,2-3-1,266.9
2026-04-28,7,2-3-4,120.9
2026-04-28,7,2-3-5,75.9
2026-04-28,7,2-3-6,283.6
2026-04-28,7,2-4-1,77.0
2026-04-28,7,2-4-3,94.4
2026-04-28,7,2-4-5,18.1
2026-04-28,7,2-4-6,69.5
2026-04-28,7,2-5-1,38.5
2026-04-28,7,2-5-3,40.9
2026-04-28,7,2-5-4,15.9
2026-04-28,7,2-5-6,36.4
2026-04-28,7,2-6-1,332.4
2026-04-28,7,2-6-3,429.1
2026-04-28,7,2-6-4,177.8
2026-04-28,7,2-6-5,120.8
2026-04-28,7,3-1-2,518.4
2026-04-28,7,3-1-4,574.0
2026-04-28,7,3-1-5,501.4
2026-04-28,7,3-1-6,888.4
2026-04-28,7,3-2-1,407.0
2026-04-28,7,3-2-4,201.2
2026-04-28,7,3-2-5,100.4
2026-04-28,7,3-2-6,375.6
2026-04-28,7,3-4-1,513.4
2026-04-28,7,3-4-2,232.2
2026-04-28,7,3-4-5,157.2
2026-04-28,7,3-4-6,359.2
2026-04-28,7,3-5-1,399.4
2026-04-28,7,3-5-2,103.7
2026-04-28,7,3-5-4,155.1
2026-04-28,7,3-5-6,258.6
2026-04-28,7,3-6-1,1466.0
2026-04-28,7,3-6-2,982.2
2026-04-28,7,3-6-4,846.3
2026-04-28,7,3-6-5,669.1
2026-04-28,7,4-1-2,117.8
2026-04-28,7,4-1-3,336.6
2026-04-28,7,4-1-5,83.9
2026-04-28,7,4-1-6,213.2
2026-04-28,7,4-2-1,86.6
2026-04-28,7,4-2-3,126.7
2026-04-28,7,4-2-5,21.9
2026-04-28,7,4-2-6,71.5
2026-04-28,7,4-3-1,423.1
2026-04-28,7,4-3-2,215.4
2026-04-28,7,4-3-5,163.3
2026-04-28,7,4-3-6,325.4
2026-04-28,7,4-5-1,40.5
2026-04-28,7,4-5-2,14.5
2026-04-28,7,4-5-3,68.9
2026-04-28,7,4-5-6,21.4
2026-04-28,7,4-6-1,281.0
2026-04-28,7,4-6-2,141.7
2026-04-28,7,4-6-3,371.7
2026-04-28,7,4-6-5,74.4
2026-04-28,7,5-1-2,50.2
2026-04-28,7,5-1-3,157.4
2026-04-28,7,5-1-4,77.6
2026-04-28,7,5-1-6,98.0
2026-04-28,7,5-2-1,33.6
2026-04-28,7,5-2-3,33.0
2026-04-28,7,5-2-4,13.8
2026-04-28,7,5-2-6,21.0
2026-04-28,7,5-3-1,199.9
2026-04-28,7,5-3-2,61.6
2026-04-28,7,5-3-4,92.4
2026-04-28,7,5-3-6,116.9
2026-04-28,7,5-4-1,41.4
2026-04-28,7,5-4-2,13.9
2026-04-28,7,5-4-3,68.1
2026-04-28,7,5-4-6,21.2
2026-04-28,7,5-6-1,97.5
2026-04-28,7,5-6-2,37.7
2026-04-28,7,5-6-3,131.7
2026-04-28,7,5-6-4,44.7
2026-04-28,7,6-1-2,1098.0
2026-04-28,7,6-1-3,1964.0
2026-04-28,7,6-1-4,1289.0
2026-04-28,7,6-1-5,759.3
2026-04-28,7,6-2-1,811.0
2026-04-28,7,6-2-3,1305.0
2026-04-28,7,6-2-4,515.9
2026-04-28,7,6-2-5,278.4
2026-04-28,7,6-3-1,2207.0
2026-04-28,7,6-3-2,1784.0
2026-04-28,7,6-3-4,2405.0
2026-04-28,7,6-3-5,1329.0
2026-04-28,7,6-4-1,1157.0
2026-04-28,7,6-4-2,572.5
2026-04-28,7,6-4-3,1911.0
2026-04-28,7,6-4-5,221.2
2026-04-28,7,6-5-1,524.8
2026-04-28,7,6-5-2,235.2
2026-04-28,7,6-5-3,856.4
2026-04-28,7,6-5-4,190.5
2026-04-28,8,1-2-3,11.3
2026-04-28,8,1-2-4,12.7
2026-04-28,8,1-2-5,23.2
2026-04-28,8,1-2-6,57.6
2026-04-28,8,1-3-2,10.4
2026-04-28,8,1-3-4,8.8
2026-04-28,8,1-3-5,12.2
2026-04-28,8,1-3-6,41.8
2026-04-28,8,1-4-2,15.3
2026-04-28,8,1-4-3,13.0
2026-04-28,8,1-4-5,20.7
2026-04-28,8,1-4-6,50.0
2026-04-28,8,1-5-2,33.8
2026-04-28,8,1-5-3,25.1
2026-04-28,8,1-5-4,34.7
2026-04-28,8,1-5-6,60.4
2026-04-28,8,1-6-2,162.7
2026-04-28,8,1-6-3,146.9
2026-04-28,8,1-6-4,182.9
2026-04-28,8,1-6-5,151.3
2026-04-28,8,2-1-3,75.6
2026-04-28,8,2-1-4,81.4
2026-04-28,8,2-1-5,123.8
2026-04-28,8,2-1-6,247.1
2026-04-28,8,2-3-1,156.0
2026-04-28,8,2-3-4,326.4
2026-04-28,8,2-3-5,405.0
2026-04-28,8,2-3-6,725.2
2026-04-28,8,2-4-1,179.6
2026-04-28,8,2-4-3,368.1
2026-04-28,8,2-4-5,402.3
2026-04-28,8,2-4-6,884.0
2026-04-28,8,2-5-1,208.4
2026-04-28,8,2-5-3,331.8
2026-04-28,8,2-5-4,308.9
2026-04-28,8,2-5-6,585.0
2026-04-28,8,2-6-1,565.9
2026-04-28,8,2-6-3,672.8
2026-04-28,8,2-6-4,903.8
2026-04-28,8,2-6-5,766.5
2026-04-28,8,3-1-2,61.9
2026-04-28,8,3-1-4,41.4
2026-04-28,8,3-1-5,48.7
2026-04-28,8,3-1-6,149.7
2026-04-28,8,3-2-1,140.1
2026-04-28,8,3-2-4,272.7
2026-04-28,8,3-2-5,238.4
2026-04-28,8,3-2-6,442.0
2026-04-28,8,3-4-1,84.2
2026-04-28,8,3-4-2,225.5
2026-04-28,8,3-4-5,153.6
2026-04-28,8,3-4-6,295.3
2026-04-28,8,3-5-1,123.3
2026-04-28,8,3-5-2,247.1
2026-04-28,8,3-5-4,169.6
2026-04-28,8,3-5-6,336.4
2026-04-28,8,3-6-1,432.5
2026-04-28,8,3-6-2,582.2
2026-04-28,8,3-6-4,540.6
2026-04-28,8,3-6-5,617.9
2026-04-28,8,4-1-2,83.6
2026-04-28,8,4-1-3,75.3
2026-04-28,8,4-1-5,77.7
2026-04-28,8,4-1-6,217.4
2026-04-28,8,4-2-1,145.5
2026-04-28,8,4-2-3,267.3
2026-04-28,8,4-2-5,253.9
2026-04-28,8,4-2-6,484.4
2026-04-28,8,4-3-1,106.6
2026-04-28,8,4-3-2,216.2
2026-04-28,8,4-3-5,200.5
2026-04-28,8,4-3-6,413.3
2026-04-28,8,4-5-1,104.4
2026-04-28,8,4-5-2,190.7
2026-04-28,8,4-5-3,186.6
2026-04-28,8,4-5-6,248.6
2026-04-28,8,4-6-1,460.5
2026-04-28,8,4-6-2,599.5
2026-04-28,8,4-6-3,608.6
2026-04-28,8,4-6-5,548.0
2026-04-28,8,5-1-2,107.1
2026-04-28,8,5-1-3,76.6
2026-04-28,8,5-1-4,82.6
2026-04-28,8,5-1-6,139.6
2026-04-28,8,5-2-1,222.2
2026-04-28,8,5-2-3,352.0
2026-04-28,8,5-2-4,420.5
2026-04-28,8,5-2-6,467.6
2026-04-28,8,5-3-1,155.2
2026-04-28,8,5-3-2,429.4
2026-04-28,8,5-3-4,284.9
2026-04-28,8,5-3-6,540.6
2026-04-28,8,5-4-1,121.2
2026-04-28,8,5-4-2,285.6
2026-04-28,8,5-4-3,209.8
2026-04-28,8,5-4-6,306.6
2026-04-28,8,5-6-1,317.0
2026-04-28,8,5-6-2,545.5
2026-04-28,8,5-6-3,558.1
2026-04-28,8,5-6-4,669.1
2026-04-28,8,6-1-2,781.3
2026-04-28,8,6-1-3,624.2
2026-04-28,8,6-1-4,917.5
2026-04-28,8,6-1-5,841.0
2026-04-28,8,6-2-1,1636.0
2026-04-28,8,6-2-3,1376.0
2026-04-28,8,6-2-4,2471.0
2026-04-28,8,6-2-5,1985.0
2026-04-28,8,6-3-1,1316.0
2026-04-28,8,6-3-2,1835.0
2026-04-28,8,6-3-4,1636.0
2026-04-28,8,6-3-5,1953.0
2026-04-28,8,6-4-1,1953.0
2026-04-28,8,6-4-2,2162.0
2026-04-28,8,6-4-3,1682.0
2026-04-28,8,6-4-5,2285.0
2026-04-28,8,6-5-1,1248.0
2026-04-28,8,6-5-2,1705.0
2026-04-28,8,6-5-3,1345.0
2026-04-28,8,6-5-4,1572.0
2026-04-28,9,1-2-3,31.1
2026-04-28,9,1-2-4,58.6
2026-04-28,9,1-2-5,49.2
2026-04-28,9,1-2-6,47.2
2026-04-28,9,1-3-2,21.9
2026-04-28,9,1-3-4,10.3
2026-04-28,9,1-3-5,7.8
2026-04-28,9,1-3-6,14.4
2026-04-28,9,1-4-2,51.5
2026-04-28,9,1-4-3,18.0
2026-04-28,9,1-4-5,22.2
2026-04-28,9,1-4-6,29.5
2026-04-28,9,1-5-2,55.8
2026-04-28,9,1-5-3,17.2
2026-04-28,9,1-5-4,31.2
2026-04-28,9,1-5-6,26.9
2026-04-28,9,1-6-2,83.6
2026-04-28,9,1-6-3,48.6
2026-04-28,9,1-6-4,70.7
2026-04-28,9,1-6-5,53.6
2026-04-28,9,2-1-3,137.3
2026-04-28,9,2-1-4,218.3
2026-04-28,9,2-1-5,211.6
2026-04-28,9,2-1-6,183.6
2026-04-28,9,2-3-1,275.6
2026-04-28,9,2-3-4,460.8
2026-04-28,9,2-3-5,434.5
2026-04-28,9,2-3-6,363.9
2026-04-28,9,2-4-1,479.1
2026-04-28,9,2-4-3,502.3
2026-04-28,9,2-4-5,690.8
2026-04-28,9,2-4-6,579.4
2026-04-28,9,2-5-1,593.2
2026-04-28,9,2-5-3,608.6
2026-04-28,9,2-5-4,946.1
2026-04-28,9,2-5-6,559.4
2026-04-28,9,2-6-1,572.3
2026-04-28,9,2-6-3,738.6
2026-04-28,9,2-6-4,958.3
2026-04-28,9,2-6-5,916.0
2026-04-28,9,3-1-2,99.1
2026-04-28,9,3-1-4,31.2
2026-04-28,9,3-1-5,22.0
2026-04-28,9,3-1-6,39.6
2026-04-28,9,3-2-1,220.8
2026-04-28,9,3-2-4,313.8
2026-04-28,9,3-2-5,256.3
2026-04-28,9,3-2-6,273.2
2026-04-28,9,3-4-1,56.5
2026-04-28,9,3-4-2,218.1
2026-04-28,9,3-4-5,58.9
2026-04-28,9,3-4-6,87.7
2026-04-28,9,3-5-1,50.6
2026-04-28,9,3-5-2,225.9
2026-04-28,9,3-5-4,78.0
2026-04-28,9,3-5-6,72.1
2026-04-28,9,3-6-1,130.9
2026-04-28,9,3-6-2,367.1
2026-04-28,9,3-6-4,225.4
2026-04-28,9,3-6-5,159.8
2026-04-28,9,4-1-2,211.7
2026-04-28,9,4-1-3,85.7
2026-04-28,9,4-1-5,76.8
2026-04-28,9,4-1-6,109.3
2026-04-28,9,4-2-1,425.1
2026-04-28,9,4-2-3,601.8
2026-04-28,9,4-2-5,558.6
2026-04-28,9,4-2-6,491.7
2026-04-28,9,4-3-1,107.7
2026-04-28,9,4-3-2,449.2
2026-04-28,9,4-3-5,118.2
2026-04-28,9,4-3-6,163.9
2026-04-28,9,4-5-1,84.4
2026-04-28,9,4-5-2,304.0
2026-04-28,9,4-5-3,125.2
2026-04-28,9,4-5-6,89.9
2026-04-28,9,4-6-1,205.3
2026-04-28,9,4-6-2,533.9
2026-04-28,9,4-6-3,292.2
2026-04-28,9,4-6-5,179.8
2026-04-28,9,5-1-2,344.4
2026-04-28,9,5-1-3,97.0
2026-04-28,9,5-1-4,148.7
2026-04-28,9,5-1-6,122.5
2026-04-28,9,5-2-1,709.1
2026-04-28,9,5-2-3,765.8
2026-04-28,9,5-2-4,999.2
2026-04-28,9,5-2-6,574.0
2026-04-28,9,5-3-1,128.0
2026-04-28,9,5-3-2,609.6
2026-04-28,9,5-3-4,236.9
2026-04-28,9,5-3-6,201.4
2026-04-28,9,5-4-1,152.7
2026-04-28,9,5-4-2,451.9
2026-04-28,9,5-4-3,228.1
2026-04-28,9,5-4-6,158.9
2026-04-28,9,5-6-1,227.6
2026-04-28,9,5-6-2,561.1
2026-04-28,9,5-6-3,291.7
2026-04-28,9,5-6-4,323.5
2026-04-28,9,6-1-2,496.3
2026-04-28,9,6-1-3,297.3
2026-04-28,9,6-1-4,497.6
2026-04-28,9,6-1-5,363.5
2026-04-28,9,6-2-1,1096.0
2026-04-28,9,6-2-3,1550.0
2026-04-28,9,6-2-4,1823.0
2026-04-28,9,6-2-5,1590.0
2026-04-28,9,6-3-1,474.2
2026-04-28,9,6-3-2,1354.0
2026-04-28,9,6-3-4,847.4
2026-04-28,9,6-3-5,583.9
2026-04-28,9,6-4-1,697.2
2026-04-28,9,6-4-2,1483.0
2026-04-28,9,6-4-3,929.6
2026-04-28,9,6-4-5,609.6
2026-04-28,9,6-5-1,408.0
2026-04-28,9,6-5-2,841.7
2026-04-28,9,6-5-3,509.8
2026-04-28,9,6-5-4,557.8
2026-04-28,10,1-2-3,6.7
2026-04-28,10,1-2-4,5.9
2026-04-28,10,1-2-5,17.8
2026-04-28,10,1-2-6,56.4
2026-04-28,10,1-3-2,10.1
2026-04-28,10,1-3-4,13.4
2026-04-28,10,1-3-5,27.0
2026-04-28,10,1-3-6,107.6
2026-04-28,10,1-4-2,11.2
2026-04-28,10,1-4-3,18.7
2026-04-28,10,1-4-5,26.5
2026-04-28,10,1-4-6,88.5
2026-04-28,10,1-5-2,41.3
2026-04-28,10,1-5-3,69.9
2026-04-28,10,1-5-4,51.8
2026-04-28,10,1-5-6,169.4
2026-04-28,10,1-6-2,329.8
2026-04-28,10,1-6-3,422.3
2026-04-28,10,1-6-4,304.1
2026-04-28,10,1-6-5,421.8
2026-04-28,10,2-1-3,27.3
2026-04-28,10,2-1-4,19.7
2026-04-28,10,2-1-5,47.6
2026-04-28,10,2-1-6,143.2
2026-04-28,10,2-3-1,87.4
2026-04-28,10,2-3-4,110.2
2026-04-28,10,2-3-5,238.1
2026-04-28,10,2-3-6,483.9
2026-04-28,10,2-4-1,55.3
2026-04-28,10,2-4-3,102.2
2026-04-28,10,2-4-5,163.8
2026-04-28,10,2-4-6,303.8
2026-04-28,10,2-5-1,163.9
2026-04-28,10,2-5-3,360.6
2026-04-28,10,2-5-4,281.6
2026-04-28,10,2-5-6,585.1
2026-04-28,10,2-6-1,830.7
2026-04-28,10,2-6-3,1622.0
2026-04-28,10,2-6-4,1330.0
2026-04-28,10,2-6-5,1374.0
2026-04-28,10,3-1-2,88.3
2026-04-28,10,3-1-4,85.7
2026-04-28,10,3-1-5,172.8
2026-04-28,10,3-1-6,472.5
2026-04-28,10,3-2-1,148.5
2026-04-28,10,3-2-4,183.0
2026-04-28,10,3-2-5,347.4
2026-04-28,10,3-2-6,687.2
2026-04-28,10,3-4-1,153.6
2026-04-28,10,3-4-2,211.1
2026-04-28,10,3-4-5,422.3
2026-04-28,10,3-4-6,752.9
2026-04-28,10,3-5-1,460.4
2026-04-28,10,3-5-2,548.6
2026-04-28,10,3-5-4,684.7
2026-04-28,10,3-5-6,1083.0
2026-04-28,10,3-6-1,1741.0
2026-04-28,10,3-6-2,1948.0
2026-04-28,10,3-6-4,1890.0
2026-04-28,10,3-6-5,2643.0
2026-04-28,10,4-1-2,41.5
2026-04-28,10,4-1-3,76.8
2026-04-28,10,4-1-5,66.7
2026-04-28,10,4-1-6,153.9
2026-04-28,10,4-2-1,52.6
2026-04-28,10,4-2-3,132.7
2026-04-28,10,4-2-5,119.6
2026-04-28,10,4-2-6,227.9
2026-04-28,10,4-3-1,165.2
2026-04-28,10,4-3-2,209.8
2026-04-28,10,4-3-5,400.4
2026-04-28,10,4-3-6,729.7
2026-04-28,10,4-5-1,91.9
2026-04-28,10,4-5-2,123.6
2026-04-28,10,4-5-3,310.8
2026-04-28,10,4-5-6,201.7
2026-04-28,10,4-6-1,466.6
2026-04-28,10,4-6-2,558.3
2026-04-28,10,4-6-3,969.2
2026-04-28,10,4-6-5,476.6
2026-04-28,10,5-1-2,196.5
2026-04-28,10,5-1-3,369.1
2026-04-28,10,5-1-4,215.2
2026-04-28,10,5-1-6,464.9
2026-04-28,10,5-2-1,253.6
2026-04-28,10,5-2-3,638.5
2026-04-28,10,5-2-4,401.7
2026-04-28,10,5-2-6,675.0
2026-04-28,10,5-3-1,666.6
2026-04-28,10,5-3-2,1076.0
2026-04-28,10,5-3-4,1281.0
2026-04-28,10,5-3-6,1918.0
2026-04-28,10,5-4-1,253.8
2026-04-28,10,5-4-2,346.7
2026-04-28,10,5-4-3,809.4
2026-04-28,10,5-4-6,504.0
2026-04-28,10,5-6-1,1268.0
2026-04-28,10,5-6-2,1643.0
2026-04-28,10,5-6-3,2147.0
2026-04-28,10,5-6-4,1488.0
2026-04-28,10,6-1-2,2065.0
2026-04-28,10,6-1-3,3375.0
2026-04-28,10,6-1-4,2377.0
2026-04-28,10,6-1-5,3818.0
2026-04-28,10,6-2-1,2719.0
2026-04-28,10,6-2-3,4064.0
2026-04-28,10,6-2-4,3375.0
2026-04-28,10,6-2-5,5558.0
2026-04-28,10,6-3-1,4295.0
2026-04-28,10,6-3-2,4784.0
2026-04-28,10,6-3-4,3669.0
2026-04-28,10,6-3-5,6196.0
2026-04-28,10,6-4-1,2571.0
2026-04-28,10,6-4-2,3345.0
2026-04-28,10,6-4-3,3978.0
2026-04-28,10,6-4-5,3375.0
2026-04-28,10,6-5-1,4295.0
2026-04-28,10,6-5-2,4554.0
2026-04-28,10,6-5-3,6000.0
2026-04-28,10,6-5-4,3857.0
2026-04-28,11,1-2-3,8.3
2026-04-28,11,1-2-4,6.0
2026-04-28,11,1-2-5,26.8
2026-04-28,11,1-2-6,24.6
2026-04-28,11,1-3-2,12.1
2026-04-28,11,1-3-4,10.6
2026-04-28,11,1-3-5,31.9
2026-04-28,11,1-3-6,41.9
2026-04-28,11,1-4-2,7.5
2026-04-28,11,1-4-3,12.3
2026-04-28,11,1-4-5,22.6
2026-04-28,11,1-4-6,25.8
2026-04-28,11,1-5-2,61.2
2026-04-28,11,1-5-3,81.0
2026-04-28,11,1-5-4,61.8
2026-04-28,11,1-5-6,105.0
2026-04-28,11,1-6-2,90.1
2026-04-28,11,1-6-3,152.3
2026-04-28,11,1-6-4,104.0
2026-04-28,11,1-6-5,209.3
2026-04-28,11,2-1-3,60.5
2026-04-28,11,2-1-4,38.6
2026-04-28,11,2-1-5,175.2
2026-04-28,11,2-1-6,174.5
2026-04-28,11,2-3-1,177.0
2026-04-28,11,2-3-4,223.2
2026-04-28,11,2-3-5,748.7
2026-04-28,11,2-3-6,944.4
2026-04-28,11,2-4-1,94.3
2026-04-28,11,2-4-3,263.6
2026-04-28,11,2-4-5,514.8
2026-04-28,11,2-4-6,557.0
2026-04-28,11,2-5-1,592.2
2026-04-28,11,2-5-3,1094.0
2026-04-28,11,2-5-4,871.3
2026-04-28,11,2-5-6,1396.0
2026-04-28,11,2-6-1,709.6
2026-04-28,11,2-6-3,1411.0
2026-04-28,11,2-6-4,1128.0
2026-04-28,11,2-6-5,1704.0
2026-04-28,11,3-1-2,77.9
2026-04-28,11,3-1-4,52.6
2026-04-28,11,3-1-5,179.8
2026-04-28,11,3-1-6,270.5
2026-04-28,11,3-2-1,165.2
2026-04-28,11,3-2-4,191.5
2026-04-28,11,3-2-5,504.2
2026-04-28,11,3-2-6,737.5
2026-04-28,11,3-4-1,103.1
2026-04-28,11,3-4-2,197.6
2026-04-28,11,3-4-5,380.5
2026-04-28,11,3-4-6,402.2
2026-04-28,11,3-5-1,593.1
2026-04-28,11,3-5-2,903.3
2026-04-28,11,3-5-4,887.0
2026-04-28,11,3-5-6,1432.0
2026-04-28,11,3-6-1,953.6
2026-04-28,11,3-6-2,1447.0
2026-04-28,11,3-6-4,1067.0
2026-04-28,11,3-6-5,1949.0
2026-04-28,11,4-1-2,39.8
2026-04-28,11,4-1-3,62.5
2026-04-28,11,4-1-5,67.7
2026-04-28,11,4-1-6,93.1
2026-04-28,11,4-2-1,70.7
2026-04-28,11,4-2-3,189.7
2026-04-28,11,4-2-5,184.9
2026-04-28,11,4-2-6,245.0
2026-04-28,11,4-3-1,122.1
2026-04-28,11,4-3-2,232.0
2026-04-28,11,4-3-5,407.7
2026-04-28,11,4-3-6,423.9
2026-04-28,11,4-5-1,113.0
2026-04-28,11,4-5-2,162.7
2026-04-28,11,4-5-3,332.9
2026-04-28,11,4-5-6,187.9
2026-04-28,11,4-6-1,209.4
2026-04-28,11,4-6-2,328.4
2026-04-28,11,4-6-3,463.3
2026-04-28,11,4-6-5,350.4
2026-04-28,11,5-1-2,444.0
2026-04-28,11,5-1-3,601.2
2026-04-28,11,5-1-4,351.3
2026-04-28,11,5-1-6,657.5
2026-04-28,11,5-2-1,764.7
2026-04-28,11,5-2-3,1421.0
2026-04-28,11,5-2-4,905.4
2026-04-28,11,5-2-6,1115.0
2026-04-28,11,5-3-1,1295.0
2026-04-28,11,5-3-2,2140.0
2026-04-28,11,5-3-4,2164.0
2026-04-28,11,5-3-6,3202.0
2026-04-28,11,5-4-1,351.9
2026-04-28,11,5-4-2,544.7
2026-04-28,11,5-4-3,1246.0
2026-04-28,11,5-4-6,608.7
2026-04-28,11,5-6-1,1790.0
2026-04-28,11,5-6-2,2574.0
2026-04-28,11,5-6-3,3978.0
2026-04-28,11,5-6-4,2188.0
2026-04-28,11,6-1-2,958.2
2026-04-28,11,6-1-3,1486.0
2026-04-28,11,6-1-4,863.7
2026-04-28,11,6-1-5,1866.0
2026-04-28,11,6-2-1,1675.0
2026-04-28,11,6-2-3,3076.0
2026-04-28,11,6-2-4,2540.0
2026-04-28,11,6-2-5,3613.0
2026-04-28,11,6-3-1,2874.0
2026-04-28,11,6-3-2,4060.0
2026-04-28,11,6-3-4,2853.0
2026-04-28,11,6-3-5,4633.0
2026-04-28,11,6-4-1,881.0
2026-04-28,11,6-4-2,1411.0
2026-04-28,11,6-4-3,2140.0
2026-04-28,11,6-4-5,1668.0
2026-04-28,11,6-5-1,2853.0
2026-04-28,11,6-5-2,4060.0
2026-04-28,11,6-5-3,5251.0
2026-04-28,11,6-5-4,3076.0
2026-04-28,12,1-2-3,6.3
2026-04-28,12,1-2-4,7.7
2026-04-28,12,1-2-5,18.1
2026-04-28,12,1-2-6,28.6
2026-04-28,12,1-3-2,7.6
2026-04-28,12,1-3-4,8.6
2026-04-28,12,1-3-5,17.0
2026-04-28,12,1-3-6,31.3
2026-04-28,12,1-4-2,12.3
2026-04-28,12,1-4-3,16.6
2026-04-28,12,1-4-5,27.2
2026-04-28,12,1-4-6,33.6
2026-04-28,12,1-5-2,46.4
2026-04-28,12,1-5-3,44.5
2026-04-28,12,1-5-4,58.2
2026-04-28,12,1-5-6,79.8
2026-04-28,12,1-6-2,101.0
2026-04-28,12,1-6-3,108.3
2026-04-28,12,1-6-4,104.4
2026-04-28,12,1-6-5,152.4
2026-04-28,12,2-1-3,50.3
2026-04-28,12,2-1-4,54.1
2026-04-28,12,2-1-5,100.7
2026-04-28,12,2-1-6,124.1
2026-04-28,12,2-3-1,129.7
2026-04-28,12,2-3-4,328.4
2026-04-28,12,2-3-5,522.7
2026-04-28,12,2-3-6,725.2
2026-04-28,12,2-4-1,177.4
2026-04-28,12,2-4-3,412.3
2026-04-28,12,2-4-5,646.7
2026-04-28,12,2-4-6,597.4
2026-04-28,12,2-5-1,470.3
2026-04-28,12,2-5-3,957.7
2026-04-28,12,2-5-4,1041.0
2026-04-28,12,2-5-6,1283.0
2026-04-28,12,2-6-1,693.1
2026-04-28,12,2-6-3,1450.0
2026-04-28,12,2-6-4,1233.0
2026-04-28,12,2-6-5,2135.0
2026-04-28,12,3-1-2,46.1
2026-04-28,12,3-1-4,48.5
2026-04-28,12,3-1-5,80.5
2026-04-28,12,3-1-6,122.2
2026-04-28,12,3-2-1,107.9
2026-04-28,12,3-2-4,222.4
2026-04-28,12,3-2-5,330.6
2026-04-28,12,3-2-6,483.9
2026-04-28,12,3-4-1,119.0
2026-04-28,12,3-4-2,215.4
2026-04-28,12,3-4-5,262.2
2026-04-28,12,3-4-6,372.0
2026-04-28,12,3-5-1,304.5
2026-04-28,12,3-5-2,532.7
2026-04-28,12,3-5-4,507.9
2026-04-28,12,3-5-6,709.8
2026-04-28,12,3-6-1,622.6
2026-04-28,12,3-6-2,1020.0
2026-04-28,12,3-6-4,965.1
2026-04-28,12,3-6-5,1167.0
2026-04-28,12,4-1-2,68.3
2026-04-28,12,4-1-3,115.2
2026-04-28,12,4-1-5,113.3
2026-04-28,12,4-1-6,169.3
2026-04-28,12,4-2-1,159.1
2026-04-28,12,4-2-3,442.9
2026-04-28,12,4-2-5,477.5
2026-04-28,12,4-2-6,567.7
2026-04-28,12,4-3-1,205.1
2026-04-28,12,4-3-2,422.4
2026-04-28,12,4-3-5,602.4
2026-04-28,12,4-3-6,725.2
2026-04-28,12,4-5-1,252.9
2026-04-28,12,4-5-2,450.1
2026-04-28,12,4-5-3,734.7
2026-04-28,12,4-5-6,621.8
2026-04-28,12,4-6-1,428.5
2026-04-28,12,4-6-2,768.5
2026-04-28,12,4-6-3,1098.0
2026-04-28,12,4-6-5,910.8
2026-04-28,12,5-1-2,546.1
2026-04-28,12,5-1-3,568.3
2026-04-28,12,5-1-4,659.4
2026-04-28,12,5-1-6,766.2
2026-04-28,12,5-2-1,1138.0
2026-04-28,12,5-2-3,2023.0
2026-04-28,12,5-2-4,2509.0
2026-04-28,12,5-2-6,2772.0
2026-04-28,12,5-3-1,987.9
2026-04-28,12,5-3-2,2056.0
2026-04-28,12,5-3-4,2270.0
2026-04-28,12,5-3-6,2987.0
2026-04-28,12,5-4-1,1063.0
2026-04-28,12,5-4-2,1975.0
2026-04-28,12,5-4-3,1991.0
2026-04-28,12,5-4-6,1624.0
2026-04-28,12,5-6-1,1773.0
2026-04-28,12,5-6-2,3690.0
2026-04-28,12,5-6-3,2560.0
2026-04-28,12,5-6-4,2534.0
2026-04-28,12,6-1-2,1164.0
2026-04-28,12,6-1-3,1341.0
2026-04-28,12,6-1-4,1296.0
2026-04-28,12,6-1-5,1718.0
2026-04-28,12,6-2-1,2007.0
2026-04-28,12,6-2-3,3802.0
2026-04-28,12,6-2-4,3097.0
2026-04-28,12,6-2-5,4734.0
2026-04-28,12,6-3-1,2126.0
2026-04-28,12,6-3-2,3983.0
2026-04-28,12,6-3-4,3663.0
2026-04-28,12,6-3-5,4047.0
2026-04-28,12,6-4-1,1667.0
2026-04-28,12,6-4-2,2917.0
2026-04-28,12,6-4-3,3951.0
2026-04-28,12,6-4-5,3117.0
2026-04-28,12,6-5-1,2698.0
2026-04-28,12,6-5-2,4825.0
2026-04-28,12,6-5-3,4920.0
2026-04-28,12,6-5-4,3584.0
