date,race,combo,odds
2026-02-16,7,1-4-6,14.5
2026-02-16,7,1-5-2,162.0
2026-02-16,7,1-5-3,217.1
2026-02-16,7,1-5-4,158.7
2026-02-16,7,1-5-6,115.3
2026-02-16,7,1-6-2,29.3
2026-02-16,7,1-6-3,59.1
2026-02-16,7,1-6-4,26.7
2026-02-16,7,1-6-5,95.6
2026-02-16,7,2-1-3,39.2
2026-02-16,7,2-1-4,27.2
2026-02-16,7,2-1-5,126.5
2026-02-16,7,2-1-6,26.4
2026-02-16,7,2-3-1,89.9
2026-02-16,7,2-3-4,89.2
2026-02-16,7,2-3-5,243.8
2026-02-16,7,2-3-6,85.0
2026-02-16,7,2-4-1,41.4
2026-02-16,7,2-4-3,68.8
2026-02-16,7,2-4-5,146.2
2026-02-16,7,2-4-6,29.3
2026-02-16,7,2-5-1,387.7
2026-02-16,7,2-5-3,460.4
2026-02-16,7,2-5-4,378.2
2026-02-16,7,2-5-6,317.7
2026-02-16,7,2-6-1,55.2
2026-02-16,7,2-6-3,108.0
2026-02-16,7,2-6-4,44.8
2026-02-16,7,2-6-5,221.3
2026-02-16,7,3-1-2,203.1
2026-02-16,7,3-1-4,238.5
2026-02-16,7,3-1-5,542.9
2026-02-16,7,3-1-6,194.8
2026-02-16,7,3-2-1,207.5
2026-02-16,7,3-2-4,186.8
2026-02-16,7,3-2-5,474.6
2026-02-16,7,3-2-6,184.0
2026-02-16,7,3-4-1,294.7
2026-02-16,7,3-4-2,237.1
2026-02-16,7,3-4-5,505.2
2026-02-16,7,3-4-6,206.1
2026-02-16,7,3-5-1,876.2
2026-02-16,7,3-5-2,804.8
2026-02-16,7,3-5-4,1054.0
2026-02-16,7,3-5-6,744.3
2026-02-16,7,3-6-1,268.2
2026-02-16,7,3-6-2,260.7
2026-02-16,7,3-6-4,266.5
2026-02-16,7,3-6-5,605.4
2026-02-16,7,4-1-2,43.6
2026-02-16,7,4-1-3,118.7
2026-02-16,7,4-1-5,97.1
2026-02-16,7,4-1-6,31.1
2026-02-16,7,4-2-1,53.3
2026-02-16,7,4-2-3,127.9
2026-02-16,7,4-2-5,136.2
2026-02-16,7,4-2-6,36.9
2026-02-16,7,4-3-1,240.2
2026-02-16,7,4-3-2,218.3
2026-02-16,7,4-3-5,395.9
2026-02-16,7,4-3-6,164.4
2026-02-16,7,4-5-1,139.4
2026-02-16,7,4-5-2,178.9
2026-02-16,7,4-5-3,395.9
2026-02-16,7,4-5-6,82.7
2026-02-16,7,4-6-1,33.4
2026-02-16,7,4-6-2,33.7
2026-02-16,7,4-6-3,108.4
2026-02-16,7,4-6-5,69.3
2026-02-16,7,5-1-2,507.7
2026-02-16,7,5-1-3,872.5
2026-02-16,7,5-1-4,442.3
2026-02-16,7,5-1-6,319.9
2026-02-16,7,5-2-1,651.9
2026-02-16,7,5-2-3,1028.0
2026-02-16,7,5-2-4,785.1
2026-02-16,7,5-2-6,595.8
2026-02-16,7,5-3-1,1407.0
2026-02-16,7,5-3-2,1723.0
2026-02-16,7,5-3-4,1384.0
2026-02-16,7,5-3-6,1331.0
2026-02-16,7,5-4-1,433.0
2026-02-16,7,5-4-2,595.8
2026-02-16,7,5-4-3,1012.0
2026-02-16,7,5-4-6,252.1
2026-02-16,7,5-6-1,354.0
2026-02-16,7,5-6-2,520.4
2026-02-16,7,5-6-3,893.1
2026-02-16,7,5-6-4,279.6
2026-02-16,7,6-1-2,67.9
2026-02-16,7,6-1-3,173.9
2026-02-16,7,6-1-4,64.4
2026-02-16,7,6-1-5,207.8
2026-02-16,7,6-2-1,83.2
2026-02-16,7,6-2-3,227.3
2026-02-16,7,6-2-4,75.9
2026-02-16,7,6-2-5,337.1
2026-02-16,7,6-3-1,324.4
2026-02-16,7,6-3-2,375.8
2026-02-16,7,6-3-4,308.1
2026-02-16,7,6-3-5,672.0
2026-02-16,7,6-4-1,73.0
2026-02-16,7,6-4-2,73.7
2026-02-16,7,6-4-3,224.0
2026-02-16,7,6-4-5,174.3
2026-02-16,7,6-5-1,331.9
2026-02-16,7,6-5-2,482.9
2026-02-16,7,6-5-3,709.9
2026-02-16,7,6-5-4,262.0
2026-02-16,8,1-2-3,11.5
2026-02-16,8,1-2-4,23.8
2026-02-16,8,1-2-5,9.3
2026-02-16,8,1-2-6,29.5
2026-02-16,8,1-3-2,13.6
2026-02-16,8,1-3-4,19.3
2026-02-16,8,1-3-5,8.8
2026-02-16,8,1-3-6,33.0
2026-02-16,8,1-4-2,35.3
2026-02-16,8,1-4-3,31.6
2026-02-16,8,1-4-5,25.8
2026-02-16,8,1-4-6,57.0
2026-02-16,8,1-5-2,14.3
2026-02-16,8,1-5-3,12.7
2026-02-16,8,1-5-4,28.7
2026-02-16,8,1-5-6,28.0
2026-02-16,8,1-6-2,95.7
2026-02-16,8,1-6-3,99.0
2026-02-16,8,1-6-4,125.3
2026-02-16,8,1-6-5,79.0
2026-02-16,8,2-1-3,85.1
2026-02-16,8,2-1-4,157.7
2026-02-16,8,2-1-5,74.4
2026-02-16,8,2-1-6,175.6
2026-02-16,8,2-3-1,148.9
2026-02-16,8,2-3-4,375.2
2026-02-16,8,2-3-5,193.3
2026-02-16,8,2-3-6,469.1
2026-02-16,8,2-4-1,359.6
2026-02-16,8,2-4-3,542.9
2026-02-16,8,2-4-5,491.6
2026-02-16,8,2-4-6,628.7
2026-02-16,8,2-5-1,150.4
2026-02-16,8,2-5-3,256.8
2026-02-16,8,2-5-4,438.0
2026-02-16,8,2-5-6,401.9
2026-02-16,8,2-6-1,487.9
2026-02-16,8,2-6-3,778.1
2026-02-16,8,2-6-4,997.0
2026-02-16,8,2-6-5,720.6
2026-02-16,8,3-1-2,66.4
2026-02-16,8,3-1-4,73.9
2026-02-16,8,3-1-5,38.4
2026-02-16,8,3-1-6,115.2
2026-02-16,8,3-2-1,131.9
2026-02-16,8,3-2-4,253.6
2026-02-16,8,3-2-5,150.5
2026-02-16,8,3-2-6,319.0
2026-02-16,8,3-4-1,122.5
2026-02-16,8,3-4-2,263.2
2026-02-16,8,3-4-5,125.1
2026-02-16,8,3-4-6,256.1
2026-02-16,8,3-5-1,57.5
2026-02-16,8,3-5-2,129.3
2026-02-16,8,3-5-4,129.8
2026-02-16,8,3-5-6,145.1
2026-02-16,8,3-6-1,320.0
2026-02-16,8,3-6-2,492.8
2026-02-16,8,3-6-4,477.7
2026-02-16,8,3-6-5,317.2
2026-02-16,8,4-1-2,201.8
2026-02-16,8,4-1-3,169.1
2026-02-16,8,4-1-5,131.6
2026-02-16,8,4-1-6,234.1
2026-02-16,8,4-2-1,358.9
2026-02-16,8,4-2-3,634.9
2026-02-16,8,4-2-5,504.3
2026-02-16,8,4-2-6,557.7
2026-02-16,8,4-3-1,212.6
2026-02-16,8,4-3-2,503.0
2026-02-16,8,4-3-5,241.3
2026-02-16,8,4-3-6,409.5
2026-02-16,8,4-5-1,159.9
2026-02-16,8,4-5-2,315.6
2026-02-16,8,4-5-3,284.7
2026-02-16,8,4-5-6,236.9
2026-02-16,8,4-6-1,516.3
2026-02-16,8,4-6-2,734.1
2026-02-16,8,4-6-3,851.1
2026-02-16,8,4-6-5,512.2
2026-02-16,8,5-1-2,84.0
2026-02-16,8,5-1-3,70.1
2026-02-16,8,5-1-4,166.5
2026-02-16,8,5-1-6,126.5
2026-02-16,8,5-2-1,163.7
2026-02-16,8,5-2-3,278.0
2026-02-16,8,5-2-4,591.5
2026-02-16,8,5-2-6,419.1
2026-02-16,8,5-3-1,102.9
2026-02-16,8,5-3-2,264.6
2026-02-16,8,5-3-4,368.4
2026-02-16,8,5-3-6,349.9
2026-02-16,8,5-4-1,264.3
2026-02-16,8,5-4-2,507.6
2026-02-16,8,5-4-3,440.5
2026-02-16,8,5-4-6,429.3
2026-02-16,8,5-6-1,282.7
2026-02-16,8,5-6-2,569.9
2026-02-16,8,5-6-3,581.8
2026-02-16,8,5-6-4,756.9
2026-02-16,8,6-1-2,551.4
2026-02-16,8,6-1-3,588.8
2026-02-16,8,6-1-4,906.6
2026-02-16,8,6-1-5,483.6
2026-02-16,8,6-2-1,739.7
2026-02-16,8,6-2-3,1631.0
2026-02-16,8,6-2-4,1534.0
2026-02-16,8,6-2-5,1382.0
2026-02-16,8,6-3-1,882.0
2026-02-16,8,6-3-2,1756.0
2026-02-16,8,6-3-4,1865.0
2026-02-16,8,6-3-5,1317.0
2026-02-16,8,6-4-1,1449.0
2026-02-16,8,6-4-2,1717.0
2026-02-16,8,6-4-3,2062.0
2026-02-16,8,6-4-5,1493.0
2026-02-16,8,6-5-1,608.1
2026-02-16,8,6-5-2,1402.0
2026-02-16,8,6-5-3,1534.0
2026-02-16,8,6-5-4,1417.0
2026-02-16,9,1-2-3,11.9
2026-02-16,9,1-2-4,25.0
2026-02-16,9,1-2-5,52.4
2026-02-16,9,1-2-6,16.8
2026-02-16,9,1-3-2,11.5
2026-02-16,9,1-3-4,16.3
2026-02-16,9,1-3-5,32.3
2026-02-16,9,1-3-6,10.4
2026-02-16,9,1-4-2,36.7
2026-02-16,9,1-4-3,31.8
2026-02-16,9,1-4-5,72.4
2026-02-16,9,1-4-6,32.7
2026-02-16,9,1-5-2,126.2
2026-02-16,9,1-5-3,96.3
2026-02-16,9,1-5-4,145.4
2026-02-16,9,1-5-6,101.0
2026-02-16,9,1-6-2,28.5
2026-02-16,9,1-6-3,20.7
2026-02-16,9,1-6-4,49.3
2026-02-16,9,1-6-5,87.8
2026-02-16,9,2-1-3,38.4
2026-02-16,9,2-1-4,91.1
2026-02-16,9,2-1-5,182.7
2026-02-16,9,2-1-6,60.8
2026-02-16,9,2-3-1,74.2
2026-02-16,9,2-3-4,189.0
2026-02-16,9,2-3-5,334.3
2026-02-16,9,2-3-6,114.0
2026-02-16,9,2-4-1,166.0
2026-02-16,9,2-4-3,202.7
2026-02-16,9,2-4-5,536.9
2026-02-16,9,2-4-6,220.8
2026-02-16,9,2-5-1,527.4
2026-02-16,9,2-5-3,591.0
2026-02-16,9,2-5-4,891.3
2026-02-16,9,2-5-6,634.2
2026-02-16,9,2-6-1,148.5
2026-02-16,9,2-6-3,202.9
2026-02-16,9,2-6-4,333.5
2026-02-16,9,2-6-5,619.1
2026-02-16,9,3-1-2,41.5
2026-02-16,9,3-1-4,53.5
2026-02-16,9,3-1-5,89.5
2026-02-16,9,3-1-6,27.8
2026-02-16,9,3-2-1,72.5
2026-02-16,9,3-2-4,170.6
2026-02-16,9,3-2-5,282.3
2026-02-16,9,3-2-6,100.2
2026-02-16,9,3-4-1,86.2
2026-02-16,9,3-4-2,158.1
2026-02-16,9,3-4-5,183.2
2026-02-16,9,3-4-6,82.1
2026-02-16,9,3-5-1,224.6
2026-02-16,9,3-5-2,417.0
2026-02-16,9,3-5-4,318.6
2026-02-16,9,3-5-6,189.5
2026-02-16,9,3-6-1,48.8
2026-02-16,9,3-6-2,104.0
2026-02-16,9,3-6-4,117.7
2026-02-16,9,3-6-5,179.2
2026-02-16,9,4-1-2,97.6
2026-02-16,9,4-1-3,71.9
2026-02-16,9,4-1-5,192.0
2026-02-16,9,4-1-6,70.0
2026-02-16,9,4-2-1,145.3
2026-02-16,9,4-2-3,189.5
2026-02-16,9,4-2-5,457.6
2026-02-16,9,4-2-6,156.7
2026-02-16,9,4-3-1,106.6
2026-02-16,9,4-3-2,178.4
2026-02-16,9,4-3-5,275.7
2026-02-16,9,4-3-6,104.5
2026-02-16,9,4-5-1,226.0
2026-02-16,9,4-5-2,389.3
2026-02-16,9,4-5-3,286.3
2026-02-16,9,4-5-6,182.6
2026-02-16,9,4-6-1,103.1
2026-02-16,9,4-6-2,169.5
2026-02-16,9,4-6-3,124.5
2026-02-16,9,4-6-5,237.2
2026-02-16,9,5-1-2,494.3
2026-02-16,9,5-1-3,373.1
2026-02-16,9,5-1-4,501.7
2026-02-16,9,5-1-6,308.9
2026-02-16,9,5-2-1,886.0
2026-02-16,9,5-2-3,1058.0
2026-02-16,9,5-2-4,1390.0
2026-02-16,9,5-2-6,1022.0
2026-02-16,9,5-3-1,612.1
2026-02-16,9,5-3-2,1053.0
2026-02-16,9,5-3-4,943.3
2026-02-16,9,5-3-6,630.9
2026-02-16,9,5-4-1,615.3
2026-02-16,9,5-4-2,1056.0
2026-02-16,9,5-4-3,703.6
2026-02-16,9,5-4-6,524.1
2026-02-16,9,5-6-1,411.3
2026-02-16,9,5-6-2,706.1
2026-02-16,9,5-6-3,667.5
2026-02-16,9,5-6-4,680.4
2026-02-16,9,6-1-2,93.8
2026-02-16,9,6-1-3,65.4
2026-02-16,9,6-1-4,157.7
2026-02-16,9,6-1-5,246.8
2026-02-16,9,6-2-1,168.6
2026-02-16,9,6-2-3,267.0
2026-02-16,9,6-2-4,431.2
2026-02-16,9,6-2-5,737.4
2026-02-16,9,6-3-1,89.6
2026-02-16,9,6-3-2,211.9
2026-02-16,9,6-3-4,290.9
2026-02-16,9,6-3-5,434.6
2026-02-16,9,6-4-1,228.3
2026-02-16,9,6-4-2,368.7
2026-02-16,9,6-4-3,394.0
2026-02-16,9,6-4-5,570.1
2026-02-16,9,6-5-1,445.0
2026-02-16,9,6-5-2,736.5
2026-02-16,9,6-5-3,695.4
2026-02-16,9,6-5-4,792.1
2026-02-16,10,1-2-3,14.1
2026-02-16,10,1-2-4,8.0
2026-02-16,10,1-2-5,14.9
2026-02-16,10,1-2-6,13.1
2026-02-16,10,1-3-2,22.5
2026-02-16,10,1-3-4,22.2
2026-02-16,10,1-3-5,38.3
2026-02-16,10,1-3-6,35.7
2026-02-16,10,1-4-2,10.7
2026-02-16,10,1-4-3,23.3
2026-02-16,10,1-4-5,20.8
2026-02-16,10,1-4-6,16.8
2026-02-16,10,1-5-2,36.1
2026-02-16,10,1-5-3,65.3
2026-02-16,10,1-5-4,44.1
2026-02-16,10,1-5-6,36.7
2026-02-16,10,1-6-2,38.1
2026-02-16,10,1-6-3,79.4
2026-02-16,10,1-6-4,44.6
2026-02-16,10,1-6-5,52.6
2026-02-16,10,2-1-3,58.1
2026-02-16,10,2-1-4,30.8
2026-02-16,10,2-1-5,49.9
2026-02-16,10,2-1-6,50.5
2026-02-16,10,2-3-1,235.9
2026-02-16,10,2-3-4,523.9
2026-02-16,10,2-3-5,759.1
2026-02-16,10,2-3-6,662.1
2026-02-16,10,2-4-1,87.3
2026-02-16,10,2-4-3,404.7
2026-02-16,10,2-4-5,328.5
2026-02-16,10,2-4-6,246.5
2026-02-16,10,2-5-1,253.5
2026-02-16,10,2-5-3,946.1
2026-02-16,10,2-5-4,629.9
2026-02-16,10,2-5-6,514.6
2026-02-16,10,2-6-1,227.3
2026-02-16,10,2-6-3,952.3
2026-02-16,10,2-6-4,526.6
2026-02-16,10,2-6-5,665.1
2026-02-16,10,3-1-2,193.1
2026-02-16,10,3-1-4,174.7
2026-02-16,10,3-1-5,268.4
2026-02-16,10,3-1-6,267.9
2026-02-16,10,3-2-1,363.0
2026-02-16,10,3-2-4,584.7
2026-02-16,10,3-2-5,882.8
2026-02-16,10,3-2-6,764.7
2026-02-16,10,3-4-1,248.7
2026-02-16,10,3-4-2,409.3
2026-02-16,10,3-4-5,440.0
2026-02-16,10,3-4-6,405.1
2026-02-16,10,3-5-1,680.1
2026-02-16,10,3-5-2,1125.0
2026-02-16,10,3-5-4,984.6
2026-02-16,10,3-5-6,1075.0
2026-02-16,10,3-6-1,738.2
2026-02-16,10,3-6-2,1104.0
2026-02-16,10,3-6-4,1070.0
2026-02-16,10,3-6-5,1159.0
2026-02-16,10,4-1-2,43.9
2026-02-16,10,4-1-3,92.2
2026-02-16,10,4-1-5,55.9
2026-02-16,10,4-1-6,50.0
2026-02-16,10,4-2-1,71.4
2026-02-16,10,4-2-3,259.0
2026-02-16,10,4-2-5,162.0
2026-02-16,10,4-2-6,136.6
2026-02-16,10,4-3-1,227.2
2026-02-16,10,4-3-2,330.0
2026-02-16,10,4-3-5,371.5
2026-02-16,10,4-3-6,315.1
2026-02-16,10,4-5-1,80.0
2026-02-16,10,4-5-2,135.9
2026-02-16,10,4-5-3,351.0
2026-02-16,10,4-5-6,88.3
2026-02-16,10,4-6-1,105.6
2026-02-16,10,4-6-2,170.0
2026-02-16,10,4-6-3,417.7
2026-02-16,10,4-6-5,153.0
2026-02-16,10,5-1-2,229.5
2026-02-16,10,5-1-3,468.5
2026-02-16,10,5-1-4,232.8
2026-02-16,10,5-1-6,187.6
2026-02-16,10,5-2-1,384.5
2026-02-16,10,5-2-3,1056.0
2026-02-16,10,5-2-4,617.1
2026-02-16,10,5-2-6,566.9
2026-02-16,10,5-3-1,978.0
2026-02-16,10,5-3-2,1645.0
2026-02-16,10,5-3-4,1478.0
2026-02-16,10,5-3-6,1351.0
2026-02-16,10,5-4-1,242.3
2026-02-16,10,5-4-2,434.0
2026-02-16,10,5-4-3,926.8
2026-02-16,10,5-4-6,265.1
2026-02-16,10,5-6-1,282.3
2026-02-16,10,5-6-2,594.3
2026-02-16,10,5-6-3,1111.0
2026-02-16,10,5-6-4,485.4
2026-02-16,10,6-1-2,206.2
2026-02-16,10,6-1-3,490.6
2026-02-16,10,6-1-4,285.7
2026-02-16,10,6-1-5,294.7
2026-02-16,10,6-2-1,349.5
2026-02-16,10,6-2-3,1205.0
2026-02-16,10,6-2-4,849.7
2026-02-16,10,6-2-5,1045.0
2026-02-16,10,6-3-1,946.1
2026-02-16,10,6-3-2,1457.0
2026-02-16,10,6-3-4,1382.0
2026-02-16,10,6-3-5,1827.0
2026-02-16,10,6-4-1,376.0
2026-02-16,10,6-4-2,673.8
2026-02-16,10,6-4-3,1051.0
2026-02-16,10,6-4-5,617.6
2026-02-16,10,6-5-1,427.8
2026-02-16,10,6-5-2,994.1
2026-02-16,10,6-5-3,1574.0
2026-02-16,10,6-5-4,763.1
2026-02-16,11,1-2-3,9.8
2026-02-16,11,1-2-4,12.6
2026-02-16,11,1-2-5,55.2
2026-02-16,11,1-2-6,24.8
2026-02-16,11,1-3-2,10.2
2026-02-16,11,1-3-4,10.9
2026-02-16,11,1-3-5,46.4
2026-02-16,11,1-3-6,15.6
2026-02-16,11,1-4-2,17.9
2026-02-16,11,1-4-3,18.6
2026-02-16,11,1-4-5,67.8
2026-02-16,11,1-4-6,26.5
2026-02-16,11,1-5-2,162.0
2026-02-16,11,1-5-3,154.7
2026-02-16,11,1-5-4,186.9
2026-02-16,11,1-5-6,170.7
2026-02-16,11,1-6-2,58.7
2026-02-16,11,1-6-3,53.1
2026-02-16,11,1-6-4,61.6
2026-02-16,11,1-6-5,175.9
2026-02-16,11,2-1-3,25.9
2026-02-16,11,2-1-4,36.5
2026-02-16,11,2-1-5,133.9
2026-02-16,11,2-1-6,62.4
2026-02-16,11,2-3-1,55.3
2026-02-16,11,2-3-4,84.3
2026-02-16,11,2-3-5,264.7
2026-02-16,11,2-3-6,127.1
2026-02-16,11,2-4-1,79.9
2026-02-16,11,2-4-3,114.5
2026-02-16,11,2-4-5,316.7
2026-02-16,11,2-4-6,123.3
2026-02-16,11,2-5-1,540.6
2026-02-16,11,2-5-3,720.8
2026-02-16,11,2-5-4,831.7
2026-02-16,11,2-5-6,770.2
2026-02-16,11,2-6-1,195.8
2026-02-16,11,2-6-3,283.8
2026-02-16,11,2-6-4,252.7
2026-02-16,11,2-6-5,676.2
2026-02-16,11,3-1-2,29.6
2026-02-16,11,3-1-4,27.8
2026-02-16,11,3-1-5,90.2
2026-02-16,11,3-1-6,37.7
2026-02-16,11,3-2-1,56.0
2026-02-16,11,3-2-4,75.0
2026-02-16,11,3-2-5,186.0
2026-02-16,11,3-2-6,101.5
2026-02-16,11,3-4-1,59.7
2026-02-16,11,3-4-2,82.5
2026-02-16,11,3-4-5,144.9
2026-02-16,11,3-4-6,83.4
2026-02-16,11,3-5-1,201.5
2026-02-16,11,3-5-2,330.9
2026-02-16,11,3-5-4,279.5
2026-02-16,11,3-5-6,293.2
2026-02-16,11,3-6-1,133.7
2026-02-16,11,3-6-2,217.3
2026-02-16,11,3-6-4,176.2
2026-02-16,11,3-6-5,361.4
2026-02-16,11,4-1-2,70.5
2026-02-16,11,4-1-3,78.9
2026-02-16,11,4-1-5,174.1
2026-02-16,11,4-1-6,84.4
2026-02-16,11,4-2-1,111.1
2026-02-16,11,4-2-3,181.0
2026-02-16,11,4-2-5,360.9
2026-02-16,11,4-2-6,169.7
2026-02-16,11,4-3-1,120.8
2026-02-16,11,4-3-2,185.9
2026-02-16,11,4-3-5,349.1
2026-02-16,11,4-3-6,185.5
2026-02-16,11,4-5-1,359.9
2026-02-16,11,4-5-2,472.8
2026-02-16,11,4-5-3,607.7
2026-02-16,11,4-5-6,385.8
2026-02-16,11,4-6-1,154.9
2026-02-16,11,4-6-2,231.9
2026-02-16,11,4-6-3,289.8
2026-02-16,11,4-6-5,418.8
2026-02-16,11,5-1-2,877.5
2026-02-16,11,5-1-3,941.7
2026-02-16,11,5-1-4,966.6
2026-02-16,11,5-1-6,1089.0
2026-02-16,11,5-2-1,1204.0
2026-02-16,11,5-2-3,1813.0
2026-02-16,11,5-2-4,1937.0
2026-02-16,11,5-2-6,1802.0
2026-02-16,11,5-3-1,1017.0
2026-02-16,11,5-3-2,1289.0
2026-02-16,11,5-3-4,1401.0
2026-02-16,11,5-3-6,1326.0
2026-02-16,11,5-4-1,1318.0
2026-02-16,11,5-4-2,1780.0
2026-02-16,11,5-4-3,2228.0
2026-02-16,11,5-4-6,1528.0
2026-02-16,11,5-6-1,1972.0
2026-02-16,11,5-6-2,2286.0
2026-02-16,11,5-6-3,2495.0
2026-02-16,11,5-6-4,1968.0
2026-02-16,11,6-1-2,306.4
2026-02-16,11,6-1-3,361.1
2026-02-16,11,6-1-4,360.5
2026-02-16,11,6-1-5,974.1
2026-02-16,11,6-2-1,441.2
2026-02-16,11,6-2-3,677.3
2026-02-16,11,6-2-4,570.1
2026-02-16,11,6-2-5,1674.0
2026-02-16,11,6-3-1,563.2
2026-02-16,11,6-3-2,890.0
2026-02-16,11,6-3-4,748.5
2026-02-16,11,6-3-5,1887.0
2026-02-16,11,6-4-1,514.8
2026-02-16,11,6-4-2,609.8
2026-02-16,11,6-4-3,784.7
2026-02-16,11,6-4-5,1592.0
2026-02-16,11,6-5-1,2022.0
2026-02-16,11,6-5-2,2614.0
2026-02-16,11,6-5-3,2614.0
2026-02-16,11,6-5-4,2146.0
2026-02-16,12,1-2-3,8.6
2026-02-16,12,1-2-4,10.7
2026-02-16,12,1-2-5,20.2
2026-02-16,12,1-2-6,31.7
2026-02-16,12,1-3-2,11.7
2026-02-16,12,1-3-4,11.1
2026-02-16,12,1-3-5,17.9
2026-02-16,12,1-3-6,31.2
2026-02-16,12,1-4-2,14.6
2026-02-16,12,1-4-3,16.1
2026-02-16,12,1-4-5,25.6
2026-02-16,12,1-4-6,37.6
2026-02-16,12,1-5-2,33.5
2026-02-16,12,1-5-3,39.4
2026-02-16,12,1-5-4,44.4
2026-02-16,12,1-5-6,66.3
2026-02-16,12,1-6-2,67.4
2026-02-16,12,1-6-3,66.8
2026-02-16,12,1-6-4,79.7
2026-02-16,12,1-6-5,89.0
2026-02-16,12,2-1-3,53.3
2026-02-16,12,2-1-4,55.7
2026-02-16,12,2-1-5,94.2
2026-02-16,12,2-1-6,126.2
2026-02-16,12,2-3-1,105.2
2026-02-16,12,2-3-4,205.2
2026-02-16,12,2-3-5,284.0
2026-02-16,12,2-3-6,384.6
2026-02-16,12,2-4-1,128.2
2026-02-16,12,2-4-3,229.0
2026-02-16,12,2-4-5,272.5
2026-02-16,12,2-4-6,360.7
2026-02-16,12,2-5-1,287.7
2026-02-16,12,2-5-3,473.2
2026-02-16,12,2-5-4,443.1
2026-02-16,12,2-5-6,675.2
2026-02-16,12,2-6-1,375.6
2026-02-16,12,2-6-3,767.7
2026-02-16,12,2-6-4,846.8
2026-02-16,12,2-6-5,845.3
2026-02-16,12,3-1-2,58.8
2026-02-16,12,3-1-4,52.2
2026-02-16,12,3-1-5,84.9
2026-02-16,12,3-1-6,125.5
2026-02-16,12,3-2-1,109.8
2026-02-16,12,3-2-4,178.8
2026-02-16,12,3-2-5,232.8
2026-02-16,12,3-2-6,316.6
2026-02-16,12,3-4-1,85.7
2026-02-16,12,3-4-2,165.2
2026-02-16,12,3-4-5,165.6
2026-02-16,12,3-4-6,231.5
2026-02-16,12,3-5-1,203.8
2026-02-16,12,3-5-2,329.3
2026-02-16,12,3-5-4,300.8
2026-02-16,12,3-5-6,402.3
2026-02-16,12,3-6-1,312.1
2026-02-16,12,3-6-2,604.1
2026-02-16,12,3-6-4,569.3
2026-02-16,12,3-6-5,620.7
2026-02-16,12,4-1-2,55.3
2026-02-16,12,4-1-3,75.6
2026-02-16,12,4-1-5,78.5
2026-02-16,12,4-1-6,99.1
2026-02-16,12,4-2-1,102.2
2026-02-16,12,4-2-3,200.6
2026-02-16,12,4-2-5,190.1
2026-02-16,12,4-2-6,221.9
2026-02-16,12,4-3-1,136.9
2026-02-16,12,4-3-2,241.3
2026-02-16,12,4-3-5,282.5
2026-02-16,12,4-3-6,313.9
2026-02-16,12,4-5-1,114.5
2026-02-16,12,4-5-2,169.3
2026-02-16,12,4-5-3,242.5
2026-02-16,12,4-5-6,164.7
2026-02-16,12,4-6-1,275.2
2026-02-16,12,4-6-2,402.8
2026-02-16,12,4-6-3,523.8
2026-02-16,12,4-6-5,370.7
2026-02-16,12,5-1-2,182.8
2026-02-16,12,5-1-3,242.8
2026-02-16,12,5-1-4,215.2
2026-02-16,12,5-1-6,297.9
2026-02-16,12,5-2-1,301.1
2026-02-16,12,5-2-3,564.7
2026-02-16,12,5-2-4,483.3
2026-02-16,12,5-2-6,595.2
2026-02-16,12,5-3-1,423.0
2026-02-16,12,5-3-2,632.0
2026-02-16,12,5-3-4,708.2
2026-02-16,12,5-3-6,893.6
2026-02-16,12,5-4-1,279.9
2026-02-16,12,5-4-2,409.8
2026-02-16,12,5-4-3,588.3
2026-02-16,12,5-4-6,414.1
2026-02-16,12,5-6-1,692.5
2026-02-16,12,5-6-2,1020.0
2026-02-16,12,5-6-3,1279.0
2026-02-16,12,5-6-4,1040.0
2026-02-16,12,6-1-2,397.7
2026-02-16,12,6-1-3,438.3
2026-02-16,12,6-1-4,512.2
2026-02-16,12,6-1-5,645.5
2026-02-16,12,6-2-1,603.7
2026-02-16,12,6-2-3,871.9
2026-02-16,12,6-2-4,1182.0
2026-02-16,12,6-2-5,1460.0
2026-02-16,12,6-3-1,741.8
2026-02-16,12,6-3-2,988.3
2026-02-16,12,6-3-4,1373.0
2026-02-16,12,6-3-5,1846.0
2026-02-16,12,6-4-1,883.8
2026-02-16,12,6-4-2,1536.0
2026-02-16,12,6-4-3,1455.0
2026-02-16,12,6-4-5,1689.0
2026-02-16,12,6-5-1,1274.0
2026-02-16,12,6-5-2,2063.0
2026-02-16,12,6-5-3,1978.0
2026-02-16,12,6-5-4,1947.0
