date,race,combo,odds
2026-02-17,7,1-5-2,11.7
2026-02-17,7,1-5-3,23.8
2026-02-17,7,1-5-4,19.6
2026-02-17,7,1-5-6,262.5
2026-02-17,7,1-6-2,1037.0
2026-02-17,7,1-6-3,1384.0
2026-02-17,7,1-6-4,1439.0
2026-02-17,7,1-6-5,944.7
2026-02-17,7,2-1-3,51.6
2026-02-17,7,2-1-4,40.2
2026-02-17,7,2-1-5,23.1
2026-02-17,7,2-1-6,430.8
2026-02-17,7,2-3-1,99.4
2026-02-17,7,2-3-4,108.9
2026-02-17,7,2-3-5,67.3
2026-02-17,7,2-3-6,758.8
2026-02-17,7,2-4-1,70.5
2026-02-17,7,2-4-3,97.6
2026-02-17,7,2-4-5,39.9
2026-02-17,7,2-4-6,661.5
2026-02-17,7,2-5-1,30.9
2026-02-17,7,2-5-3,50.1
2026-02-17,7,2-5-4,33.1
2026-02-17,7,2-5-6,407.5
2026-02-17,7,2-6-1,1444.0
2026-02-17,7,2-6-3,1526.0
2026-02-17,7,2-6-4,1719.0
2026-02-17,7,2-6-5,1464.0
2026-02-17,7,3-1-2,141.7
2026-02-17,7,3-1-4,151.8
2026-02-17,7,3-1-5,101.6
2026-02-17,7,3-1-6,862.4
2026-02-17,7,3-2-1,155.3
2026-02-17,7,3-2-4,156.7
2026-02-17,7,3-2-5,97.1
2026-02-17,7,3-2-6,888.2
2026-02-17,7,3-4-1,166.6
2026-02-17,7,3-4-2,156.6
2026-02-17,7,3-4-5,101.2
2026-02-17,7,3-4-6,707.8
2026-02-17,7,3-5-1,111.5
2026-02-17,7,3-5-2,95.1
2026-02-17,7,3-5-4,102.0
2026-02-17,7,3-5-6,614.8
2026-02-17,7,3-6-1,2029.0
2026-02-17,7,3-6-2,1646.0
2026-02-17,7,3-6-4,1668.0
2026-02-17,7,3-6-5,1878.0
2026-02-17,7,4-1-2,90.1
2026-02-17,7,4-1-3,140.7
2026-02-17,7,4-1-5,64.2
2026-02-17,7,4-1-6,641.3
2026-02-17,7,4-2-1,100.6
2026-02-17,7,4-2-3,152.1
2026-02-17,7,4-2-5,57.6
2026-02-17,7,4-2-6,709.8
2026-02-17,7,4-3-1,191.5
2026-02-17,7,4-3-2,201.4
2026-02-17,7,4-3-5,123.1
2026-02-17,7,4-3-6,925.6
2026-02-17,7,4-5-1,44.5
2026-02-17,7,4-5-2,38.8
2026-02-17,7,4-5-3,64.5
2026-02-17,7,4-5-6,231.5
2026-02-17,7,4-6-1,1609.0
2026-02-17,7,4-6-2,1423.0
2026-02-17,7,4-6-3,1673.0
2026-02-17,7,4-6-5,1029.0
2026-02-17,7,5-1-2,33.1
2026-02-17,7,5-1-3,66.1
2026-02-17,7,5-1-4,46.4
2026-02-17,7,5-1-6,314.5
2026-02-17,7,5-2-1,37.0
2026-02-17,7,5-2-3,63.6
2026-02-17,7,5-2-4,38.5
2026-02-17,7,5-2-6,302.8
2026-02-17,7,5-3-1,119.1
2026-02-17,7,5-3-2,104.1
2026-02-17,7,5-3-4,113.7
2026-02-17,7,5-3-6,639.7
2026-02-17,7,5-4-1,49.6
2026-02-17,7,5-4-2,41.0
2026-02-17,7,5-4-3,69.3
2026-02-17,7,5-4-6,255.7
2026-02-17,7,5-6-1,710.8
2026-02-17,7,5-6-2,827.1
2026-02-17,7,5-6-3,1042.0
2026-02-17,7,5-6-4,742.1
2026-02-17,7,6-1-2,1837.0
2026-02-17,7,6-1-3,2361.0
2026-02-17,7,6-1-4,2746.0
2026-02-17,7,6-1-5,1589.0
2026-02-17,7,6-2-1,2384.0
2026-02-17,7,6-2-3,2938.0
2026-02-17,7,6-2-4,3178.0
2026-02-17,7,6-2-5,2565.0
2026-02-17,7,6-3-1,3662.0
2026-02-17,7,6-3-2,3178.0
2026-02-17,7,6-3-4,2717.0
2026-02-17,7,6-3-5,3438.0
2026-02-17,7,6-4-1,3414.0
2026-02-17,7,6-4-2,3485.0
2026-02-17,7,6-4-3,3239.0
2026-02-17,7,6-4-5,1982.0
2026-02-17,7,6-5-1,1831.0
2026-02-17,7,6-5-2,2646.0
2026-02-17,7,6-5-3,3414.0
2026-02-17,7,6-5-4,1974.0
2026-02-17,8,1-2-3,8.7
2026-02-17,8,1-2-4,26.2
2026-02-17,8,1-2-5,24.0
2026-02-17,8,1-2-6,8.1
2026-02-17,8,1-3-2,19.7
2026-02-17,8,1-3-4,68.1
2026-02-17,8,1-3-5,63.4
2026-02-17,8,1-3-6,30.9
2026-02-17,8,1-4-2,74.2
2026-02-17,8,1-4-3,137.1
2026-02-17,8,1-4-5,167.7
2026-02-17,8,1-4-6,94.2
2026-02-17,8,1-5-2,78.0
2026-02-17,8,1-5-3,143.8
2026-02-17,8,1-5-4,221.6
2026-02-17,8,1-5-6,111.0
2026-02-17,8,1-6-2,22.3
2026-02-17,8,1-6-3,51.3
2026-02-17,8,1-6-4,96.2
2026-02-17,8,1-6-5,105.4
2026-02-17,8,2-1-3,13.6
2026-02-17,8,2-1-4,33.0
2026-02-17,8,2-1-5,29.8
2026-02-17,8,2-1-6,11.4
2026-02-17,8,2-3-1,29.3
2026-02-17,8,2-3-4,80.3
2026-02-17,8,2-3-5,68.2
2026-02-17,8,2-3-6,30.8
2026-02-17,8,2-4-1,100.7
2026-02-17,8,2-4-3,153.5
2026-02-17,8,2-4-5,199.7
2026-02-17,8,2-4-6,90.4
2026-02-17,8,2-5-1,95.0
2026-02-17,8,2-5-3,153.4
2026-02-17,8,2-5-4,237.2
2026-02-17,8,2-5-6,92.1
2026-02-17,8,2-6-1,26.0
2026-02-17,8,2-6-3,42.3
2026-02-17,8,2-6-4,86.2
2026-02-17,8,2-6-5,80.7
2026-02-17,8,3-1-2,68.9
2026-02-17,8,3-1-4,212.8
2026-02-17,8,3-1-5,200.0
2026-02-17,8,3-1-6,95.8
2026-02-17,8,3-2-1,65.5
2026-02-17,8,3-2-4,172.9
2026-02-17,8,3-2-5,153.6
2026-02-17,8,3-2-6,70.1
2026-02-17,8,3-4-1,385.5
2026-02-17,8,3-4-2,315.1
2026-02-17,8,3-4-5,496.3
2026-02-17,8,3-4-6,313.5
2026-02-17,8,3-5-1,369.3
2026-02-17,8,3-5-2,316.0
2026-02-17,8,3-5-4,633.8
2026-02-17,8,3-5-6,305.5
2026-02-17,8,3-6-1,152.6
2026-02-17,8,3-6-2,120.4
2026-02-17,8,3-6-4,346.7
2026-02-17,8,3-6-5,325.3
2026-02-17,8,4-1-2,206.4
2026-02-17,8,4-1-3,450.7
2026-02-17,8,4-1-5,496.9
2026-02-17,8,4-1-6,266.1
2026-02-17,8,4-2-1,207.6
2026-02-17,8,4-2-3,395.5
2026-02-17,8,4-2-5,419.9
2026-02-17,8,4-2-6,225.0
2026-02-17,8,4-3-1,617.8
2026-02-17,8,4-3-2,554.3
2026-02-17,8,4-3-5,641.1
2026-02-17,8,4-3-6,549.4
2026-02-17,8,4-5-1,572.2
2026-02-17,8,4-5-2,561.3
2026-02-17,8,4-5-3,946.0
2026-02-17,8,4-5-6,521.5
2026-02-17,8,4-6-1,387.1
2026-02-17,8,4-6-2,309.8
2026-02-17,8,4-6-3,635.6
2026-02-17,8,4-6-5,582.8
2026-02-17,8,5-1-2,306.7
2026-02-17,8,5-1-3,704.5
2026-02-17,8,5-1-4,968.8
2026-02-17,8,5-1-6,430.1
2026-02-17,8,5-2-1,301.1
2026-02-17,8,5-2-3,506.6
2026-02-17,8,5-2-4,783.3
2026-02-17,8,5-2-6,323.8
2026-02-17,8,5-3-1,950.0
2026-02-17,8,5-3-2,743.7
2026-02-17,8,5-3-4,1482.0
2026-02-17,8,5-3-6,896.1
2026-02-17,8,5-4-1,1334.0
2026-02-17,8,5-4-2,1247.0
2026-02-17,8,5-4-3,1719.0
2026-02-17,8,5-4-6,1088.0
2026-02-17,8,5-6-1,535.4
2026-02-17,8,5-6-2,421.1
2026-02-17,8,5-6-3,894.2
2026-02-17,8,5-6-4,1156.0
2026-02-17,8,6-1-2,67.1
2026-02-17,8,6-1-3,174.4
2026-02-17,8,6-1-4,331.4
2026-02-17,8,6-1-5,330.4
2026-02-17,8,6-2-1,63.8
2026-02-17,8,6-2-3,129.9
2026-02-17,8,6-2-4,250.4
2026-02-17,8,6-2-5,253.1
2026-02-17,8,6-3-1,274.7
2026-02-17,8,6-3-2,211.7
2026-02-17,8,6-3-4,730.2
2026-02-17,8,6-3-5,601.8
2026-02-17,8,6-4-1,581.2
2026-02-17,8,6-4-2,489.7
2026-02-17,8,6-4-3,1004.0
2026-02-17,8,6-4-5,992.7
2026-02-17,8,6-5-1,590.6
2026-02-17,8,6-5-2,482.2
2026-02-17,8,6-5-3,966.7
2026-02-17,8,6-5-4,924.2
2026-02-17,9,1-2-3,20.6
2026-02-17,9,1-2-4,38.6
2026-02-17,9,1-2-5,15.6
2026-02-17,9,1-2-6,42.4
2026-02-17,9,1-3-2,20.3
2026-02-17,9,1-3-4,32.4
2026-02-17,9,1-3-5,10.6
2026-02-17,9,1-3-6,32.2
2026-02-17,9,1-4-2,50.7
2026-02-17,9,1-4-3,48.8
2026-02-17,9,1-4-5,30.3
2026-02-17,9,1-4-6,63.9
2026-02-17,9,1-5-2,17.1
2026-02-17,9,1-5-3,12.9
2026-02-17,9,1-5-4,30.2
2026-02-17,9,1-5-6,18.9
2026-02-17,9,1-6-2,97.8
2026-02-17,9,1-6-3,96.8
2026-02-17,9,1-6-4,121.7
2026-02-17,9,1-6-5,55.9
2026-02-17,9,2-1-3,82.5
2026-02-17,9,2-1-4,141.1
2026-02-17,9,2-1-5,64.1
2026-02-17,9,2-1-6,133.4
2026-02-17,9,2-3-1,105.2
2026-02-17,9,2-3-4,183.8
2026-02-17,9,2-3-5,90.8
2026-02-17,9,2-3-6,206.9
2026-02-17,9,2-4-1,273.1
2026-02-17,9,2-4-3,308.1
2026-02-17,9,2-4-5,236.4
2026-02-17,9,2-4-6,340.3
2026-02-17,9,2-5-1,92.4
2026-02-17,9,2-5-3,110.8
2026-02-17,9,2-5-4,200.1
2026-02-17,9,2-5-6,164.9
2026-02-17,9,2-6-1,404.5
2026-02-17,9,2-6-3,492.1
2026-02-17,9,2-6-4,697.2
2026-02-17,9,2-6-5,332.0
2026-02-17,9,3-1-2,78.1
2026-02-17,9,3-1-4,102.2
2026-02-17,9,3-1-5,38.0
2026-02-17,9,3-1-6,100.2
2026-02-17,9,3-2-1,119.8
2026-02-17,9,3-2-4,204.2
2026-02-17,9,3-2-5,96.6
2026-02-17,9,3-2-6,211.3
2026-02-17,9,3-4-1,143.4
2026-02-17,9,3-4-2,190.9
2026-02-17,9,3-4-5,108.1
2026-02-17,9,3-4-6,238.7
2026-02-17,9,3-5-1,50.5
2026-02-17,9,3-5-2,85.9
2026-02-17,9,3-5-4,118.4
2026-02-17,9,3-5-6,93.2
2026-02-17,9,3-6-1,281.7
2026-02-17,9,3-6-2,415.2
2026-02-17,9,3-6-4,486.9
2026-02-17,9,3-6-5,235.4
2026-02-17,9,4-1-2,171.4
2026-02-17,9,4-1-3,163.0
2026-02-17,9,4-1-5,97.2
2026-02-17,9,4-1-6,180.0
2026-02-17,9,4-2-1,259.7
2026-02-17,9,4-2-3,340.5
2026-02-17,9,4-2-5,201.2
2026-02-17,9,4-2-6,372.9
2026-02-17,9,4-3-1,222.8
2026-02-17,9,4-3-2,280.0
2026-02-17,9,4-3-5,179.1
2026-02-17,9,4-3-6,301.8
2026-02-17,9,4-5-1,108.8
2026-02-17,9,4-5-2,167.6
2026-02-17,9,4-5-3,179.1
2026-02-17,9,4-5-6,135.1
2026-02-17,9,4-6-1,351.0
2026-02-17,9,4-6-2,516.5
2026-02-17,9,4-6-3,516.5
2026-02-17,9,4-6-5,245.7
2026-02-17,9,5-1-2,54.8
2026-02-17,9,5-1-3,45.1
2026-02-17,9,5-1-4,87.4
2026-02-17,9,5-1-6,49.8
2026-02-17,9,5-2-1,111.6
2026-02-17,9,5-2-3,153.1
2026-02-17,9,5-2-4,289.0
2026-02-17,9,5-2-6,172.2
2026-02-17,9,5-3-1,77.8
2026-02-17,9,5-3-2,148.0
2026-02-17,9,5-3-4,252.6
2026-02-17,9,5-3-6,163.9
2026-02-17,9,5-4-1,134.8
2026-02-17,9,5-4-2,234.1
2026-02-17,9,5-4-3,251.2
2026-02-17,9,5-4-6,172.7
2026-02-17,9,5-6-1,92.2
2026-02-17,9,5-6-2,187.6
2026-02-17,9,5-6-3,195.5
2026-02-17,9,5-6-4,241.1
2026-02-17,9,6-1-2,444.6
2026-02-17,9,6-1-3,455.1
2026-02-17,9,6-1-4,655.4
2026-02-17,9,6-1-5,230.1
2026-02-17,9,6-2-1,628.3
2026-02-17,9,6-2-3,924.5
2026-02-17,9,6-2-4,1212.0
2026-02-17,9,6-2-5,592.0
2026-02-17,9,6-3-1,579.7
2026-02-17,9,6-3-2,924.5
2026-02-17,9,6-3-4,1041.0
2026-02-17,9,6-3-5,524.0
2026-02-17,9,6-4-1,829.8
2026-02-17,9,6-4-2,1283.0
2026-02-17,9,6-4-3,1242.0
2026-02-17,9,6-4-5,610.0
2026-02-17,9,6-5-1,246.3
2026-02-17,9,6-5-2,514.3
2026-02-17,9,6-5-3,496.5
2026-02-17,9,6-5-4,503.5
2026-02-17,10,1-2-3,11.4
2026-02-17,10,1-2-4,18.9
2026-02-17,10,1-2-5,92.8
2026-02-17,10,1-2-6,35.3
2026-02-17,10,1-3-2,12.8
2026-02-17,10,1-3-4,15.9
2026-02-17,10,1-3-5,76.1
2026-02-17,10,1-3-6,24.8
2026-02-17,10,1-4-2,31.1
2026-02-17,10,1-4-3,30.7
2026-02-17,10,1-4-5,116.2
2026-02-17,10,1-4-6,55.9
2026-02-17,10,1-5-2,247.3
2026-02-17,10,1-5-3,219.1
2026-02-17,10,1-5-4,326.2
2026-02-17,10,1-5-6,329.4
2026-02-17,10,1-6-2,106.1
2026-02-17,10,1-6-3,84.4
2026-02-17,10,1-6-4,129.1
2026-02-17,10,1-6-5,321.8
2026-02-17,10,2-1-3,24.8
2026-02-17,10,2-1-4,26.8
2026-02-17,10,2-1-5,118.7
2026-02-17,10,2-1-6,58.3
2026-02-17,10,2-3-1,32.3
2026-02-17,10,2-3-4,21.8
2026-02-17,10,2-3-5,99.3
2026-02-17,10,2-3-6,43.6
2026-02-17,10,2-4-1,39.0
2026-02-17,10,2-4-3,29.1
2026-02-17,10,2-4-5,104.6
2026-02-17,10,2-4-6,44.4
2026-02-17,10,2-5-1,367.9
2026-02-17,10,2-5-3,280.3
2026-02-17,10,2-5-4,314.4
2026-02-17,10,2-5-6,330.8
2026-02-17,10,2-6-1,131.2
2026-02-17,10,2-6-3,97.7
2026-02-17,10,2-6-4,93.1
2026-02-17,10,2-6-5,287.0
2026-02-17,10,3-1-2,40.5
2026-02-17,10,3-1-4,42.8
2026-02-17,10,3-1-5,134.9
2026-02-17,10,3-1-6,60.1
2026-02-17,10,3-2-1,46.5
2026-02-17,10,3-2-4,33.8
2026-02-17,10,3-2-5,118.7
2026-02-17,10,3-2-6,50.5
2026-02-17,10,3-4-1,61.1
2026-02-17,10,3-4-2,44.3
2026-02-17,10,3-4-5,146.8
2026-02-17,10,3-4-6,60.7
2026-02-17,10,3-5-1,304.7
2026-02-17,10,3-5-2,254.3
2026-02-17,10,3-5-4,343.7
2026-02-17,10,3-5-6,333.0
2026-02-17,10,3-6-1,159.5
2026-02-17,10,3-6-2,119.4
2026-02-17,10,3-6-4,132.7
2026-02-17,10,3-6-5,416.9
2026-02-17,10,4-1-2,74.5
2026-02-17,10,4-1-3,93.8
2026-02-17,10,4-1-5,202.9
2026-02-17,10,4-1-6,136.6
2026-02-17,10,4-2-1,73.1
2026-02-17,10,4-2-3,63.1
2026-02-17,10,4-2-5,168.8
2026-02-17,10,4-2-6,84.6
2026-02-17,10,4-3-1,104.3
2026-02-17,10,4-3-2,73.9
2026-02-17,10,4-3-5,224.5
2026-02-17,10,4-3-6,111.2
2026-02-17,10,4-5-1,326.7
2026-02-17,10,4-5-2,291.1
2026-02-17,10,4-5-3,399.5
2026-02-17,10,4-5-6,283.6
2026-02-17,10,4-6-1,193.5
2026-02-17,10,4-6-2,130.3
2026-02-17,10,4-6-3,182.9
2026-02-17,10,4-6-5,292.6
2026-02-17,10,5-1-2,709.1
2026-02-17,10,5-1-3,713.8
2026-02-17,10,5-1-4,701.3
2026-02-17,10,5-1-6,773.1
2026-02-17,10,5-2-1,820.5
2026-02-17,10,5-2-3,672.7
2026-02-17,10,5-2-4,587.7
2026-02-17,10,5-2-6,850.9
2026-02-17,10,5-3-1,788.2
2026-02-17,10,5-3-2,679.1
2026-02-17,10,5-3-4,776.8
2026-02-17,10,5-3-6,1023.0
2026-02-17,10,5-4-1,812.2
2026-02-17,10,5-4-2,677.7
2026-02-17,10,5-4-3,861.2
2026-02-17,10,5-4-6,753.1
2026-02-17,10,5-6-1,1187.0
2026-02-17,10,5-6-2,1381.0
2026-02-17,10,5-6-3,1551.0
2026-02-17,10,5-6-4,1006.0
2026-02-17,10,6-1-2,318.0
2026-02-17,10,6-1-3,354.7
2026-02-17,10,6-1-4,387.0
2026-02-17,10,6-1-5,689.3
2026-02-17,10,6-2-1,334.4
2026-02-17,10,6-2-3,263.8
2026-02-17,10,6-2-4,225.6
2026-02-17,10,6-2-5,674.1
2026-02-17,10,6-3-1,440.6
2026-02-17,10,6-3-2,324.1
2026-02-17,10,6-3-4,415.0
2026-02-17,10,6-3-5,897.2
2026-02-17,10,6-4-1,480.8
2026-02-17,10,6-4-2,268.5
2026-02-17,10,6-4-3,497.2
2026-02-17,10,6-4-5,848.6
2026-02-17,10,6-5-1,1480.0
2026-02-17,10,6-5-2,1295.0
2026-02-17,10,6-5-3,1570.0
2026-02-17,10,6-5-4,1207.0
2026-02-17,11,1-2-3,20.7
2026-02-17,11,1-2-4,18.6
2026-02-17,11,1-2-5,31.1
2026-02-17,11,1-2-6,30.8
2026-02-17,11,1-3-2,22.8
2026-02-17,11,1-3-4,15.6
2026-02-17,11,1-3-5,23.9
2026-02-17,11,1-3-6,23.5
2026-02-17,11,1-4-2,17.2
2026-02-17,11,1-4-3,14.5
2026-02-17,11,1-4-5,14.5
2026-02-17,11,1-4-6,14.3
2026-02-17,11,1-5-2,49.3
2026-02-17,11,1-5-3,46.2
2026-02-17,11,1-5-4,35.2
2026-02-17,11,1-5-6,35.2
2026-02-17,11,1-6-2,56.1
2026-02-17,11,1-6-3,53.5
2026-02-17,11,1-6-4,36.7
2026-02-17,11,1-6-5,49.5
2026-02-17,11,2-1-3,98.2
2026-02-17,11,2-1-4,86.2
2026-02-17,11,2-1-5,135.7
2026-02-17,11,2-1-6,126.8
2026-02-17,11,2-3-1,192.2
2026-02-17,11,2-3-4,325.9
2026-02-17,11,2-3-5,426.0
2026-02-17,11,2-3-6,435.3
2026-02-17,11,2-4-1,157.7
2026-02-17,11,2-4-3,290.2
2026-02-17,11,2-4-5,303.7
2026-02-17,11,2-4-6,259.2
2026-02-17,11,2-5-1,346.4
2026-02-17,11,2-5-3,601.8
2026-02-17,11,2-5-4,525.5
2026-02-17,11,2-5-6,555.2
2026-02-17,11,2-6-1,329.1
2026-02-17,11,2-6-3,611.6
2026-02-17,11,2-6-4,445.6
2026-02-17,11,2-6-5,622.3
2026-02-17,11,3-1-2,116.8
2026-02-17,11,3-1-4,79.8
2026-02-17,11,3-1-5,112.0
2026-02-17,11,3-1-6,116.2
2026-02-17,11,3-2-1,186.3
2026-02-17,11,3-2-4,269.5
2026-02-17,11,3-2-5,327.2
2026-02-17,11,3-2-6,348.8
2026-02-17,11,3-4-1,99.2
2026-02-17,11,3-4-2,216.2
2026-02-17,11,3-4-5,139.5
2026-02-17,11,3-4-6,138.7
2026-02-17,11,3-5-1,186.0
2026-02-17,11,3-5-2,404.7
2026-02-17,11,3-5-4,235.5
2026-02-17,11,3-5-6,243.1
2026-02-17,11,3-6-1,266.4
2026-02-17,11,3-6-2,509.6
2026-02-17,11,3-6-4,358.4
2026-02-17,11,3-6-5,422.4
2026-02-17,11,4-1-2,55.8
2026-02-17,11,4-1-3,63.9
2026-02-17,11,4-1-5,40.4
2026-02-17,11,4-1-6,36.5
2026-02-17,11,4-2-1,110.2
2026-02-17,11,4-2-3,273.4
2026-02-17,11,4-2-5,228.3
2026-02-17,11,4-2-6,213.1
2026-02-17,11,4-3-1,115.1
2026-02-17,11,4-3-2,242.0
2026-02-17,11,4-3-5,185.8
2026-02-17,11,4-3-6,174.5
2026-02-17,11,4-5-1,60.1
2026-02-17,11,4-5-2,150.0
2026-02-17,11,4-5-3,166.7
2026-02-17,11,4-5-6,62.2
2026-02-17,11,4-6-1,74.4
2026-02-17,11,4-6-2,198.7
2026-02-17,11,4-6-3,223.0
2026-02-17,11,4-6-5,93.8
2026-02-17,11,5-1-2,195.8
2026-02-17,11,5-1-3,195.1
2026-02-17,11,5-1-4,127.9
2026-02-17,11,5-1-6,116.6
2026-02-17,11,5-2-1,395.4
2026-02-17,11,5-2-3,653.5
2026-02-17,11,5-2-4,623.5
2026-02-17,11,5-2-6,606.9
2026-02-17,11,5-3-1,396.2
2026-02-17,11,5-3-2,723.8
2026-02-17,11,5-3-4,592.3
2026-02-17,11,5-3-6,601.2
2026-02-17,11,5-4-1,147.8
2026-02-17,11,5-4-2,367.3
2026-02-17,11,5-4-3,385.0
2026-02-17,11,5-4-6,146.6
2026-02-17,11,5-6-1,177.2
2026-02-17,11,5-6-2,491.2
2026-02-17,11,5-6-3,481.2
2026-02-17,11,5-6-4,211.4
2026-02-17,11,6-1-2,259.7
2026-02-17,11,6-1-3,299.7
2026-02-17,11,6-1-4,177.2
2026-02-17,11,6-1-5,184.1
2026-02-17,11,6-2-1,472.0
2026-02-17,11,6-2-3,951.0
2026-02-17,11,6-2-4,793.9
2026-02-17,11,6-2-5,1052.0
2026-02-17,11,6-3-1,490.8
2026-02-17,11,6-3-2,1004.0
2026-02-17,11,6-3-4,722.9
2026-02-17,11,6-3-5,876.7
2026-02-17,11,6-4-1,239.2
2026-02-17,11,6-4-2,615.1
2026-02-17,11,6-4-3,719.7
2026-02-17,11,6-4-5,292.1
2026-02-17,11,6-5-1,252.6
2026-02-17,11,6-5-2,1000.0
2026-02-17,11,6-5-3,855.5
2026-02-17,11,6-5-4,335.1
2026-02-17,12,1-2-3,10.6
2026-02-17,12,1-2-4,17.6
2026-02-17,12,1-2-5,24.3
2026-02-17,12,1-2-6,47.5
2026-02-17,12,1-3-2,11.3
2026-02-17,12,1-3-4,12.3
2026-02-17,12,1-3-5,15.8
2026-02-17,12,1-3-6,32.8
2026-02-17,12,1-4-2,23.1
2026-02-17,12,1-4-3,19.6
2026-02-17,12,1-4-5,26.2
2026-02-17,12,1-4-6,40.4
2026-02-17,12,1-5-2,37.9
2026-02-17,12,1-5-3,31.8
2026-02-17,12,1-5-4,46.9
2026-02-17,12,1-5-6,56.1
2026-02-17,12,1-6-2,97.7
2026-02-17,12,1-6-3,89.3
2026-02-17,12,1-6-4,103.7
2026-02-17,12,1-6-5,105.1
2026-02-17,12,2-1-3,46.2
2026-02-17,12,2-1-4,76.4
2026-02-17,12,2-1-5,87.8
2026-02-17,12,2-1-6,130.9
2026-02-17,12,2-3-1,72.7
2026-02-17,12,2-3-4,144.3
2026-02-17,12,2-3-5,145.9
2026-02-17,12,2-3-6,248.6
2026-02-17,12,2-4-1,183.9
2026-02-17,12,2-4-3,213.6
2026-02-17,12,2-4-5,295.3
2026-02-17,12,2-4-6,379.0
2026-02-17,12,2-5-1,226.5
2026-02-17,12,2-5-3,230.6
2026-02-17,12,2-5-4,404.7
2026-02-17,12,2-5-6,415.2
2026-02-17,12,2-6-1,443.8
2026-02-17,12,2-6-3,565.3
2026-02-17,12,2-6-4,709.0
2026-02-17,12,2-6-5,702.1
2026-02-17,12,3-1-2,41.8
2026-02-17,12,3-1-4,47.4
2026-02-17,12,3-1-5,47.8
2026-02-17,12,3-1-6,91.6
2026-02-17,12,3-2-1,69.4
2026-02-17,12,3-2-4,120.9
2026-02-17,12,3-2-5,117.1
2026-02-17,12,3-2-6,190.2
2026-02-17,12,3-4-1,79.3
2026-02-17,12,3-4-2,120.6
2026-02-17,12,3-4-5,89.8
2026-02-17,12,3-4-6,132.3
2026-02-17,12,3-5-1,96.7
2026-02-17,12,3-5-2,139.4
2026-02-17,12,3-5-4,138.2
2026-02-17,12,3-5-6,160.9
2026-02-17,12,3-6-1,249.5
2026-02-17,12,3-6-2,344.2
2026-02-17,12,3-6-4,307.7
2026-02-17,12,3-6-5,295.2
2026-02-17,12,4-1-2,82.6
2026-02-17,12,4-1-3,78.9
2026-02-17,12,4-1-5,84.1
2026-02-17,12,4-1-6,118.2
2026-02-17,12,4-2-1,174.8
2026-02-17,12,4-2-3,178.7
2026-02-17,12,4-2-5,207.6
2026-02-17,12,4-2-6,316.7
2026-02-17,12,4-3-1,122.3
2026-02-17,12,4-3-2,149.3
2026-02-17,12,4-3-5,124.7
2026-02-17,12,4-3-6,201.9
2026-02-17,12,4-5-1,118.2
2026-02-17,12,4-5-2,162.5
2026-02-17,12,4-5-3,140.5
2026-02-17,12,4-5-6,149.3
2026-02-17,12,4-6-1,263.4
2026-02-17,12,4-6-2,348.9
2026-02-17,12,4-6-3,312.2
2026-02-17,12,4-6-5,256.0
2026-02-17,12,5-1-2,142.7
2026-02-17,12,5-1-3,126.2
2026-02-17,12,5-1-4,166.9
2026-02-17,12,5-1-6,156.7
2026-02-17,12,5-2-1,253.5
2026-02-17,12,5-2-3,295.3
2026-02-17,12,5-2-4,458.6
2026-02-17,12,5-2-6,378.0
2026-02-17,12,5-3-1,200.0
2026-02-17,12,5-3-2,294.6
2026-02-17,12,5-3-4,337.2
2026-02-17,12,5-3-6,390.3
2026-02-17,12,5-4-1,231.4
2026-02-17,12,5-4-2,389.7
2026-02-17,12,5-4-3,323.9
2026-02-17,12,5-4-6,296.4
2026-02-17,12,5-6-1,314.6
2026-02-17,12,5-6-2,472.0
2026-02-17,12,5-6-3,504.0
2026-02-17,12,5-6-4,482.0
2026-02-17,12,6-1-2,319.8
2026-02-17,12,6-1-3,336.5
2026-02-17,12,6-1-4,410.8
2026-02-17,12,6-1-5,387.1
2026-02-17,12,6-2-1,515.2
2026-02-17,12,6-2-3,770.2
2026-02-17,12,6-2-4,983.9
2026-02-17,12,6-2-5,819.8
2026-02-17,12,6-3-1,480.3
2026-02-17,12,6-3-2,737.0
2026-02-17,12,6-3-4,695.8
2026-02-17,12,6-3-5,762.0
2026-02-17,12,6-4-1,624.4
2026-02-17,12,6-4-2,994.7
2026-02-17,12,6-4-3,829.8
2026-02-17,12,6-4-5,759.9
2026-02-17,12,6-5-1,561.0
2026-02-17,12,6-5-2,779.4
2026-02-17,12,6-5-3,888.1
2026-02-17,12,6-5-4,777.2
