date,race,combo,odds
2026-07-02,7,1-4-2,21.9
2026-07-02,7,1-4-3,23.8
2026-07-02,7,1-4-5,95.3
2026-07-02,7,1-4-6,17.0
2026-07-02,7,1-5-2,281.5
2026-07-02,7,1-5-3,287.9
2026-07-02,7,1-5-4,294.2
2026-07-02,7,1-5-6,316.2
2026-07-02,7,1-6-2,50.7
2026-07-02,7,1-6-3,69.5
2026-07-02,7,1-6-4,29.7
2026-07-02,7,1-6-5,206.0
2026-07-02,7,2-1-3,78.0
2026-07-02,7,2-1-4,51.1
2026-07-02,7,2-1-5,241.1
2026-07-02,7,2-1-6,55.8
2026-07-02,7,2-3-1,105.4
2026-07-02,7,2-3-4,77.2
2026-07-02,7,2-3-5,297.3
2026-07-02,7,2-3-6,88.3
2026-07-02,7,2-4-1,61.1
2026-07-02,7,2-4-3,74.3
2026-07-02,7,2-4-5,259.3
2026-07-02,7,2-4-6,40.1
2026-07-02,7,2-5-1,562.4
2026-07-02,7,2-5-3,631.0
2026-07-02,7,2-5-4,580.4
2026-07-02,7,2-5-6,596.8
2026-07-02,7,2-6-1,101.8
2026-07-02,7,2-6-3,131.7
2026-07-02,7,2-6-4,67.0
2026-07-02,7,2-6-5,445.0
2026-07-02,7,3-1-2,129.0
2026-07-02,7,3-1-4,57.3
2026-07-02,7,3-1-5,229.7
2026-07-02,7,3-1-6,69.4
2026-07-02,7,3-2-1,138.0
2026-07-02,7,3-2-4,53.1
2026-07-02,7,3-2-5,242.9
2026-07-02,7,3-2-6,96.1
2026-07-02,7,3-4-1,57.4
2026-07-02,7,3-4-2,52.0
2026-07-02,7,3-4-5,140.5
2026-07-02,7,3-4-6,39.9
2026-07-02,7,3-5-1,406.5
2026-07-02,7,3-5-2,507.3
2026-07-02,7,3-5-4,359.3
2026-07-02,7,3-5-6,392.6
2026-07-02,7,3-6-1,109.8
2026-07-02,7,3-6-2,122.0
2026-07-02,7,3-6-4,72.1
2026-07-02,7,3-6-5,311.2
2026-07-02,7,4-1-2,47.4
2026-07-02,7,4-1-3,45.7
2026-07-02,7,4-1-5,152.8
2026-07-02,7,4-1-6,24.9
2026-07-02,7,4-2-1,64.4
2026-07-02,7,4-2-3,74.7
2026-07-02,7,4-2-5,173.0
2026-07-02,7,4-2-6,37.6
2026-07-02,7,4-3-1,72.4
2026-07-02,7,4-3-2,83.8
2026-07-02,7,4-3-5,174.8
2026-07-02,7,4-3-6,47.7
2026-07-02,7,4-5-1,247.9
2026-07-02,7,4-5-2,249.6
2026-07-02,7,4-5-3,334.2
2026-07-02,7,4-5-6,135.1
2026-07-02,7,4-6-1,27.3
2026-07-02,7,4-6-2,31.8
2026-07-02,7,4-6-3,49.1
2026-07-02,7,4-6-5,90.5
2026-07-02,7,5-1-2,839.9
2026-07-02,7,5-1-3,953.6
2026-07-02,7,5-1-4,648.7
2026-07-02,7,5-1-6,761.7
2026-07-02,7,5-2-1,1132.0
2026-07-02,7,5-2-3,1043.0
2026-07-02,7,5-2-4,687.4
2026-07-02,7,5-2-6,896.3
2026-07-02,7,5-3-1,1190.0
2026-07-02,7,5-3-2,1219.0
2026-07-02,7,5-3-4,922.4
2026-07-02,7,5-3-6,1202.0
2026-07-02,7,5-4-1,676.4
2026-07-02,7,5-4-2,566.2
2026-07-02,7,5-4-3,750.4
2026-07-02,7,5-4-6,387.2
2026-07-02,7,5-6-1,975.6
2026-07-02,7,5-6-2,979.4
2026-07-02,7,5-6-3,1300.0
2026-07-02,7,5-6-4,555.0
2026-07-02,7,6-1-2,101.1
2026-07-02,7,6-1-3,170.2
2026-07-02,7,6-1-4,60.2
2026-07-02,7,6-1-5,368.1
2026-07-02,7,6-2-1,136.2
2026-07-02,7,6-2-3,192.4
2026-07-02,7,6-2-4,91.6
2026-07-02,7,6-2-5,427.7
2026-07-02,7,6-3-1,253.6
2026-07-02,7,6-3-2,266.4
2026-07-02,7,6-3-4,147.2
2026-07-02,7,6-3-5,615.6
2026-07-02,7,6-4-1,55.1
2026-07-02,7,6-4-2,64.0
2026-07-02,7,6-4-3,109.8
2026-07-02,7,6-4-5,238.4
2026-07-02,7,6-5-1,826.2
2026-07-02,7,6-5-2,925.7
2026-07-02,7,6-5-3,1056.0
2026-07-02,7,6-5-4,485.0
2026-07-02,8,1-2-3,23.2
2026-07-02,8,1-2-4,13.4
2026-07-02,8,1-2-5,40.2
2026-07-02,8,1-2-6,289.1
2026-07-02,8,1-3-2,34.1
2026-07-02,8,1-3-4,20.1
2026-07-02,8,1-3-5,45.8
2026-07-02,8,1-3-6,462.0
2026-07-02,8,1-4-2,9.9
2026-07-02,8,1-4-3,14.4
2026-07-02,8,1-4-5,12.5
2026-07-02,8,1-4-6,117.9
2026-07-02,8,1-5-2,74.0
2026-07-02,8,1-5-3,70.8
2026-07-02,8,1-5-4,45.5
2026-07-02,8,1-5-6,447.6
2026-07-02,8,1-6-2,730.2
2026-07-02,8,1-6-3,1077.0
2026-07-02,8,1-6-4,668.0
2026-07-02,8,1-6-5,1222.0
2026-07-02,8,2-1-3,62.3
2026-07-02,8,2-1-4,28.7
2026-07-02,8,2-1-5,82.2
2026-07-02,8,2-1-6,262.7
2026-07-02,8,2-3-1,133.6
2026-07-02,8,2-3-4,112.9
2026-07-02,8,2-3-5,343.3
2026-07-02,8,2-3-6,697.7
2026-07-02,8,2-4-1,55.4
2026-07-02,8,2-4-3,99.1
2026-07-02,8,2-4-5,107.6
2026-07-02,8,2-4-6,375.4
2026-07-02,8,2-5-1,208.6
2026-07-02,8,2-5-3,469.6
2026-07-02,8,2-5-4,208.1
2026-07-02,8,2-5-6,715.1
2026-07-02,8,2-6-1,962.8
2026-07-02,8,2-6-3,1286.0
2026-07-02,8,2-6-4,1019.0
2026-07-02,8,2-6-5,1581.0
2026-07-02,8,3-1-2,76.1
2026-07-02,8,3-1-4,51.7
2026-07-02,8,3-1-5,90.9
2026-07-02,8,3-1-6,547.1
2026-07-02,8,3-2-1,118.5
2026-07-02,8,3-2-4,65.3
2026-07-02,8,3-2-5,141.7
2026-07-02,8,3-2-6,689.4
2026-07-02,8,3-4-1,58.2
2026-07-02,8,3-4-2,54.9
2026-07-02,8,3-4-5,64.9
2026-07-02,8,3-4-6,444.2
2026-07-02,8,3-5-1,127.5
2026-07-02,8,3-5-2,164.9
2026-07-02,8,3-5-4,114.3
2026-07-02,8,3-5-6,866.0
2026-07-02,8,3-6-1,1525.0
2026-07-02,8,3-6-2,1357.0
2026-07-02,8,3-6-4,1336.0
2026-07-02,8,3-6-5,1758.0
2026-07-02,8,4-1-2,16.2
2026-07-02,8,4-1-3,30.5
2026-07-02,8,4-1-5,14.7
2026-07-02,8,4-1-6,109.1
2026-07-02,8,4-2-1,35.9
2026-07-02,8,4-2-3,63.2
2026-07-02,8,4-2-5,49.7
2026-07-02,8,4-2-6,236.7
2026-07-02,8,4-3-1,58.3
2026-07-02,8,4-3-2,75.1
2026-07-02,8,4-3-5,69.4
2026-07-02,8,4-3-6,322.1
2026-07-02,8,4-5-1,23.3
2026-07-02,8,4-5-2,37.2
2026-07-02,8,4-5-3,63.2
2026-07-02,8,4-5-6,93.2
2026-07-02,8,4-6-1,339.2
2026-07-02,8,4-6-2,502.4
2026-07-02,8,4-6-3,712.1
2026-07-02,8,4-6-5,422.4
2026-07-02,8,5-1-2,173.0
2026-07-02,8,5-1-3,251.9
2026-07-02,8,5-1-4,105.6
2026-07-02,8,5-1-6,514.4
2026-07-02,8,5-2-1,258.3
2026-07-02,8,5-2-3,576.4
2026-07-02,8,5-2-4,258.0
2026-07-02,8,5-2-6,888.4
2026-07-02,8,5-3-1,540.2
2026-07-02,8,5-3-2,686.6
2026-07-02,8,5-3-4,363.6
2026-07-02,8,5-3-6,1673.0
2026-07-02,8,5-4-1,88.4
2026-07-02,8,5-4-2,132.3
2026-07-02,8,5-4-3,239.7
2026-07-02,8,5-4-6,327.0
2026-07-02,8,5-6-1,1325.0
2026-07-02,8,5-6-2,1525.0
2026-07-02,8,5-6-3,1776.0
2026-07-02,8,5-6-4,1013.0
2026-07-02,8,6-1-2,1025.0
2026-07-02,8,6-1-3,2154.0
2026-07-02,8,6-1-4,1641.0
2026-07-02,8,6-1-5,2497.0
2026-07-02,8,6-2-1,1853.0
2026-07-02,8,6-2-3,2101.0
2026-07-02,8,6-2-4,1758.0
2026-07-02,8,6-2-5,3077.0
2026-07-02,8,6-3-1,3447.0
2026-07-02,8,6-3-2,2872.0
2026-07-02,8,6-3-4,2393.0
2026-07-02,8,6-3-5,3447.0
2026-07-02,8,6-4-1,1853.0
2026-07-02,8,6-4-2,2154.0
2026-07-02,8,6-4-3,2611.0
2026-07-02,8,6-4-5,2329.0
2026-07-02,8,6-5-1,2651.0
2026-07-02,8,6-5-2,2534.0
2026-07-02,8,6-5-3,2779.0
2026-07-02,8,6-5-4,2267.0
2026-07-02,9,1-2-3,7.9
2026-07-02,9,1-2-4,24.0
2026-07-02,9,1-2-5,23.6
2026-07-02,9,1-2-6,10.2
2026-07-02,9,1-3-2,14.7
2026-07-02,9,1-3-4,40.3
2026-07-02,9,1-3-5,35.2
2026-07-02,9,1-3-6,21.6
2026-07-02,9,1-4-2,72.5
2026-07-02,9,1-4-3,105.3
2026-07-02,9,1-4-5,141.5
2026-07-02,9,1-4-6,82.0
2026-07-02,9,1-5-2,65.2
2026-07-02,9,1-5-3,85.8
2026-07-02,9,1-5-4,143.6
2026-07-02,9,1-5-6,67.9
2026-07-02,9,1-6-2,23.4
2026-07-02,9,1-6-3,35.3
2026-07-02,9,1-6-4,89.0
2026-07-02,9,1-6-5,76.9
2026-07-02,9,2-1-3,17.1
2026-07-02,9,2-1-4,39.5
2026-07-02,9,2-1-5,41.3
2026-07-02,9,2-1-6,15.3
2026-07-02,9,2-3-1,42.9
2026-07-02,9,2-3-4,118.4
2026-07-02,9,2-3-5,101.1
2026-07-02,9,2-3-6,46.1
2026-07-02,9,2-4-1,128.6
2026-07-02,9,2-4-3,209.0
2026-07-02,9,2-4-5,219.6
2026-07-02,9,2-4-6,115.8
2026-07-02,9,2-5-1,133.8
2026-07-02,9,2-5-3,149.5
2026-07-02,9,2-5-4,228.7
2026-07-02,9,2-5-6,124.2
2026-07-02,9,2-6-1,37.2
2026-07-02,9,2-6-3,56.4
2026-07-02,9,2-6-4,102.2
2026-07-02,9,2-6-5,116.3
2026-07-02,9,3-1-2,70.8
2026-07-02,9,3-1-4,168.9
2026-07-02,9,3-1-5,147.3
2026-07-02,9,3-1-6,77.1
2026-07-02,9,3-2-1,81.2
2026-07-02,9,3-2-4,196.4
2026-07-02,9,3-2-5,181.4
2026-07-02,9,3-2-6,80.7
2026-07-02,9,3-4-1,298.1
2026-07-02,9,3-4-2,342.9
2026-07-02,9,3-4-5,544.8
2026-07-02,9,3-4-6,347.2
2026-07-02,9,3-5-1,263.3
2026-07-02,9,3-5-2,346.1
2026-07-02,9,3-5-4,477.7
2026-07-02,9,3-5-6,300.9
2026-07-02,9,3-6-1,131.3
2026-07-02,9,3-6-2,135.2
2026-07-02,9,3-6-4,280.3
2026-07-02,9,3-6-5,305.9
2026-07-02,9,4-1-2,211.4
2026-07-02,9,4-1-3,399.3
2026-07-02,9,4-1-5,333.6
2026-07-02,9,4-1-6,272.4
2026-07-02,9,4-2-1,309.3
2026-07-02,9,4-2-3,458.9
2026-07-02,9,4-2-5,476.7
2026-07-02,9,4-2-6,306.3
2026-07-02,9,4-3-1,704.5
2026-07-02,9,4-3-2,742.3
2026-07-02,9,4-3-5,711.3
2026-07-02,9,4-3-6,562.8
2026-07-02,9,4-5-1,334.1
2026-07-02,9,4-5-2,346.7
2026-07-02,9,4-5-3,571.6
2026-07-02,9,4-5-6,294.9
2026-07-02,9,4-6-1,286.9
2026-07-02,9,4-6-2,318.2
2026-07-02,9,4-6-3,637.5
2026-07-02,9,4-6-5,418.1
2026-07-02,9,5-1-2,205.2
2026-07-02,9,5-1-3,292.9
2026-07-02,9,5-1-4,515.6
2026-07-02,9,5-1-6,222.7
2026-07-02,9,5-2-1,307.6
2026-07-02,9,5-2-3,319.2
2026-07-02,9,5-2-4,527.9
2026-07-02,9,5-2-6,240.4
2026-07-02,9,5-3-1,582.1
2026-07-02,9,5-3-2,557.2
2026-07-02,9,5-3-4,888.4
2026-07-02,9,5-3-6,464.7
2026-07-02,9,5-4-1,700.0
2026-07-02,9,5-4-2,656.4
2026-07-02,9,5-4-3,1000.0
2026-07-02,9,5-4-6,534.3
2026-07-02,9,5-6-1,264.6
2026-07-02,9,5-6-2,291.8
2026-07-02,9,5-6-3,386.7
2026-07-02,9,5-6-4,432.9
2026-07-02,9,6-1-2,63.1
2026-07-02,9,6-1-3,116.2
2026-07-02,9,6-1-4,282.8
2026-07-02,9,6-1-5,277.2
2026-07-02,9,6-2-1,71.9
2026-07-02,9,6-2-3,111.6
2026-07-02,9,6-2-4,232.8
2026-07-02,9,6-2-5,259.9
2026-07-02,9,6-3-1,165.0
2026-07-02,9,6-3-2,164.3
2026-07-02,9,6-3-4,406.6
2026-07-02,9,6-3-5,562.8
2026-07-02,9,6-4-1,395.7
2026-07-02,9,6-4-2,438.9
2026-07-02,9,6-4-3,715.9
2026-07-02,9,6-4-5,689.1
2026-07-02,9,6-5-1,321.5
2026-07-02,9,6-5-2,369.9
2026-07-02,9,6-5-3,506.2
2026-07-02,9,6-5-4,435.4
2026-07-02,10,1-2-3,11.2
2026-07-02,10,1-2-4,26.0
2026-07-02,10,1-2-5,24.5
2026-07-02,10,1-2-6,76.8
2026-07-02,10,1-3-2,11.4
2026-07-02,10,1-3-4,19.6
2026-07-02,10,1-3-5,14.5
2026-07-02,10,1-3-6,62.3
2026-07-02,10,1-4-2,43.4
2026-07-02,10,1-4-3,37.0
2026-07-02,10,1-4-5,60.4
2026-07-02,10,1-4-6,109.6
2026-07-02,10,1-5-2,39.3
2026-07-02,10,1-5-3,32.1
2026-07-02,10,1-5-4,74.8
2026-07-02,10,1-5-6,87.6
2026-07-02,10,1-6-2,222.9
2026-07-02,10,1-6-3,217.7
2026-07-02,10,1-6-4,309.5
2026-07-02,10,1-6-5,263.5
2026-07-02,10,2-1-3,25.1
2026-07-02,10,2-1-4,53.5
2026-07-02,10,2-1-5,42.1
2026-07-02,10,2-1-6,102.9
2026-07-02,10,2-3-1,36.8
2026-07-02,10,2-3-4,65.8
2026-07-02,10,2-3-5,45.8
2026-07-02,10,2-3-6,121.7
2026-07-02,10,2-4-1,116.5
2026-07-02,10,2-4-3,122.3
2026-07-02,10,2-4-5,133.5
2026-07-02,10,2-4-6,189.5
2026-07-02,10,2-5-1,85.6
2026-07-02,10,2-5-3,73.6
2026-07-02,10,2-5-4,128.6
2026-07-02,10,2-5-6,149.4
2026-07-02,10,2-6-1,389.8
2026-07-02,10,2-6-3,467.7
2026-07-02,10,2-6-4,476.2
2026-07-02,10,2-6-5,501.7
2026-07-02,10,3-1-2,24.0
2026-07-02,10,3-1-4,35.9
2026-07-02,10,3-1-5,22.9
2026-07-02,10,3-1-6,86.1
2026-07-02,10,3-2-1,40.8
2026-07-02,10,3-2-4,68.5
2026-07-02,10,3-2-5,45.3
2026-07-02,10,3-2-6,127.4
2026-07-02,10,3-4-1,70.8
2026-07-02,10,3-4-2,95.9
2026-07-02,10,3-4-5,76.0
2026-07-02,10,3-4-6,133.5
2026-07-02,10,3-5-1,51.4
2026-07-02,10,3-5-2,64.9
2026-07-02,10,3-5-4,78.8
2026-07-02,10,3-5-6,114.8
2026-07-02,10,3-6-1,290.3
2026-07-02,10,3-6-2,331.9
2026-07-02,10,3-6-4,340.5
2026-07-02,10,3-6-5,255.5
2026-07-02,10,4-1-2,152.3
2026-07-02,10,4-1-3,137.4
2026-07-02,10,4-1-5,157.7
2026-07-02,10,4-1-6,275.6
2026-07-02,10,4-2-1,202.7
2026-07-02,10,4-2-3,205.0
2026-07-02,10,4-2-5,231.0
2026-07-02,10,4-2-6,385.4
2026-07-02,10,4-3-1,186.5
2026-07-02,10,4-3-2,207.0
2026-07-02,10,4-3-5,183.7
2026-07-02,10,4-3-6,327.7
2026-07-02,10,4-5-1,204.8
2026-07-02,10,4-5-2,236.4
2026-07-02,10,4-5-3,231.0
2026-07-02,10,4-5-6,325.4
2026-07-02,10,4-6-1,425.2
2026-07-02,10,4-6-2,645.5
2026-07-02,10,4-6-3,743.8
2026-07-02,10,4-6-5,578.5
2026-07-02,10,5-1-2,86.1
2026-07-02,10,5-1-3,77.2
2026-07-02,10,5-1-4,185.9
2026-07-02,10,5-1-6,149.6
2026-07-02,10,5-2-1,140.9
2026-07-02,10,5-2-3,145.9
2026-07-02,10,5-2-4,310.7
2026-07-02,10,5-2-6,238.1
2026-07-02,10,5-3-1,99.5
2026-07-02,10,5-3-2,128.6
2026-07-02,10,5-3-4,239.8
2026-07-02,10,5-3-6,240.0
2026-07-02,10,5-4-1,345.1
2026-07-02,10,5-4-2,373.1
2026-07-02,10,5-4-3,322.7
2026-07-02,10,5-4-6,374.9
2026-07-02,10,5-6-1,345.1
2026-07-02,10,5-6-2,395.8
2026-07-02,10,5-6-3,468.6
2026-07-02,10,5-6-4,509.4
2026-07-02,10,6-1-2,587.2
2026-07-02,10,6-1-3,867.8
2026-07-02,10,6-1-4,1014.0
2026-07-02,10,6-1-5,813.6
2026-07-02,10,6-2-1,849.0
2026-07-02,10,6-2-3,1386.0
2026-07-02,10,6-2-4,1428.0
2026-07-02,10,6-2-5,1403.0
2026-07-02,10,6-3-1,1126.0
2026-07-02,10,6-3-2,1394.0
2026-07-02,10,6-3-4,1201.0
2026-07-02,10,6-3-5,988.7
2026-07-02,10,6-4-1,1492.0
2026-07-02,10,6-4-2,1735.0
2026-07-02,10,6-4-3,1761.0
2026-07-02,10,6-4-5,1201.0
2026-07-02,10,6-5-1,937.3
2026-07-02,10,6-5-2,1378.0
2026-07-02,10,6-5-3,1132.0
2026-07-02,10,6-5-4,1160.0
2026-07-02,11,1-2-3,6.3
2026-07-02,11,1-2-4,14.4
2026-07-02,11,1-2-5,40.6
2026-07-02,11,1-2-6,17.5
2026-07-02,11,1-3-2,8.7
2026-07-02,11,1-3-4,21.9
2026-07-02,11,1-3-5,46.4
2026-07-02,11,1-3-6,23.7
2026-07-02,11,1-4-2,30.5
2026-07-02,11,1-4-3,41.3
2026-07-02,11,1-4-5,114.6
2026-07-02,11,1-4-6,71.1
2026-07-02,11,1-5-2,103.0
2026-07-02,11,1-5-3,116.3
2026-07-02,11,1-5-4,178.3
2026-07-02,11,1-5-6,160.3
2026-07-02,11,1-6-2,53.4
2026-07-02,11,1-6-3,70.5
2026-07-02,11,1-6-4,117.3
2026-07-02,11,1-6-5,212.7
2026-07-02,11,2-1-3,16.2
2026-07-02,11,2-1-4,37.5
2026-07-02,11,2-1-5,71.6
2026-07-02,11,2-1-6,33.8
2026-07-02,11,2-3-1,27.5
2026-07-02,11,2-3-4,62.4
2026-07-02,11,2-3-5,77.2
2026-07-02,11,2-3-6,37.2
2026-07-02,11,2-4-1,92.2
2026-07-02,11,2-4-3,103.7
2026-07-02,11,2-4-5,234.7
2026-07-02,11,2-4-6,112.6
2026-07-02,11,2-5-1,170.7
2026-07-02,11,2-5-3,177.1
2026-07-02,11,2-5-4,330.4
2026-07-02,11,2-5-6,209.6
2026-07-02,11,2-6-1,85.2
2026-07-02,11,2-6-3,85.3
2026-07-02,11,2-6-4,180.6
2026-07-02,11,2-6-5,260.1
2026-07-02,11,3-1-2,30.9
2026-07-02,11,3-1-4,68.7
2026-07-02,11,3-1-5,93.8
2026-07-02,11,3-1-6,49.3
2026-07-02,11,3-2-1,41.6
2026-07-02,11,3-2-4,70.5
2026-07-02,11,3-2-5,94.0
2026-07-02,11,3-2-6,49.1
2026-07-02,11,3-4-1,121.9
2026-07-02,11,3-4-2,126.3
2026-07-02,11,3-4-5,271.3
2026-07-02,11,3-4-6,128.1
2026-07-02,11,3-5-1,196.9
2026-07-02,11,3-5-2,202.6
2026-07-02,11,3-5-4,387.4
2026-07-02,11,3-5-6,250.9
2026-07-02,11,3-6-1,117.5
2026-07-02,11,3-6-2,100.2
2026-07-02,11,3-6-4,187.3
2026-07-02,11,3-6-5,242.3
2026-07-02,11,4-1-2,153.1
2026-07-02,11,4-1-3,220.5
2026-07-02,11,4-1-5,395.2
2026-07-02,11,4-1-6,224.8
2026-07-02,11,4-2-1,207.0
2026-07-02,11,4-2-3,240.8
2026-07-02,11,4-2-5,511.1
2026-07-02,11,4-2-6,253.6
2026-07-02,11,4-3-1,308.5
2026-07-02,11,4-3-2,253.6
2026-07-02,11,4-3-5,650.7
2026-07-02,11,4-3-6,356.6
2026-07-02,11,4-5-1,592.8
2026-07-02,11,4-5-2,600.5
2026-07-02,11,4-5-3,941.9
2026-07-02,11,4-5-6,542.0
2026-07-02,11,4-6-1,466.2
2026-07-02,11,4-6-2,387.4
2026-07-02,11,4-6-3,591.3
2026-07-02,11,4-6-5,763.4
2026-07-02,11,5-1-2,391.2
2026-07-02,11,5-1-3,499.1
2026-07-02,11,5-1-4,819.6
2026-07-02,11,5-1-6,633.0
2026-07-02,11,5-2-1,486.6
2026-07-02,11,5-2-3,572.5
2026-07-02,11,5-2-4,977.4
2026-07-02,11,5-2-6,654.3
2026-07-02,11,5-3-1,572.5
2026-07-02,11,5-3-2,654.3
2026-07-02,11,5-3-4,1145.0
2026-07-02,11,5-3-6,758.4
2026-07-02,11,5-4-1,1191.0
2026-07-02,11,5-4-2,1112.0
2026-07-02,11,5-4-3,1366.0
2026-07-02,11,5-4-6,1145.0
2026-07-02,11,5-6-1,934.4
2026-07-02,11,5-6-2,811.1
2026-07-02,11,5-6-3,941.9
2026-07-02,11,5-6-4,1305.0
2026-07-02,11,6-1-2,274.5
2026-07-02,11,6-1-3,371.3
2026-07-02,11,6-1-4,898.4
2026-07-02,11,6-1-5,1020.0
2026-07-02,11,6-2-1,347.6
2026-07-02,11,6-2-3,283.4
2026-07-02,11,6-2-4,748.7
2026-07-02,11,6-2-5,1086.0
2026-07-02,11,6-3-1,476.7
2026-07-02,11,6-3-2,323.1
2026-07-02,11,6-3-4,720.9
2026-07-02,11,6-3-5,898.4
2026-07-02,11,6-4-1,1290.0
2026-07-02,11,6-4-2,1052.0
2026-07-02,11,6-4-3,949.6
2026-07-02,11,6-4-5,1567.0
2026-07-02,11,6-5-1,1216.0
2026-07-02,11,6-5-2,1441.0
2026-07-02,11,6-5-3,949.6
2026-07-02,11,6-5-4,1390.0
2026-07-02,12,1-2-3,9.2
2026-07-02,12,1-2-4,13.9
2026-07-02,12,1-2-5,19.1
2026-07-02,12,1-2-6,21.4
2026-07-02,12,1-3-2,9.7
2026-07-02,12,1-3-4,12.4
2026-07-02,12,1-3-5,11.2
2026-07-02,12,1-3-6,15.6
2026-07-02,12,1-4-2,22.0
2026-07-02,12,1-4-3,22.8
2026-07-02,12,1-4-5,31.5
2026-07-02,12,1-4-6,26.4
2026-07-02,12,1-5-2,26.7
2026-07-02,12,1-5-3,21.4
2026-07-02,12,1-5-4,40.3
2026-07-02,12,1-5-6,26.0
2026-07-02,12,1-6-2,47.4
2026-07-02,12,1-6-3,43.3
2026-07-02,12,1-6-4,54.7
2026-07-02,12,1-6-5,45.8
2026-07-02,12,2-1-3,87.1
2026-07-02,12,2-1-4,102.7
2026-07-02,12,2-1-5,145.0
2026-07-02,12,2-1-6,136.0
2026-07-02,12,2-3-1,213.7
2026-07-02,12,2-3-4,489.3
2026-07-02,12,2-3-5,481.3
2026-07-02,12,2-3-6,615.4
2026-07-02,12,2-4-1,289.3
2026-07-02,12,2-4-3,585.0
2026-07-02,12,2-4-5,730.1
2026-07-02,12,2-4-6,488.5
2026-07-02,12,2-5-1,343.6
2026-07-02,12,2-5-3,529.9
2026-07-02,12,2-5-4,687.7
2026-07-02,12,2-5-6,546.5
2026-07-02,12,2-6-1,444.7
2026-07-02,12,2-6-3,1063.0
2026-07-02,12,2-6-4,751.8
2026-07-02,12,2-6-5,1137.0
2026-07-02,12,3-1-2,81.5
2026-07-02,12,3-1-4,64.2
2026-07-02,12,3-1-5,57.0
2026-07-02,12,3-1-6,74.4
2026-07-02,12,3-2-1,182.7
2026-07-02,12,3-2-4,320.8
2026-07-02,12,3-2-5,297.2
2026-07-02,12,3-2-6,438.1
2026-07-02,12,3-4-1,204.6
2026-07-02,12,3-4-2,345.1
2026-07-02,12,3-4-5,278.7
2026-07-02,12,3-4-6,355.5
2026-07-02,12,3-5-1,140.4
2026-07-02,12,3-5-2,347.3
2026-07-02,12,3-5-4,335.5
2026-07-02,12,3-5-6,209.7
2026-07-02,12,3-6-1,293.6
2026-07-02,12,3-6-2,772.7
2026-07-02,12,3-6-4,556.9
2026-07-02,12,3-6-5,416.4
2026-07-02,12,4-1-2,184.5
2026-07-02,12,4-1-3,234.2
2026-07-02,12,4-1-5,218.2
2026-07-02,12,4-1-6,211.4
2026-07-02,12,4-2-1,328.6
2026-07-02,12,4-2-3,713.3
2026-07-02,12,4-2-5,625.1
2026-07-02,12,4-2-6,551.9
2026-07-02,12,4-3-1,385.3
2026-07-02,12,4-3-2,679.3
2026-07-02,12,4-3-5,449.0
2026-07-02,12,4-3-6,552.5
2026-07-02,12,4-5-1,363.6
2026-07-02,12,4-5-2,622.3
2026-07-02,12,4-5-3,658.4
2026-07-02,12,4-5-6,390.1
2026-07-02,12,4-6-1,422.1
2026-07-02,12,4-6-2,716.0
2026-07-02,12,4-6-3,924.2
2026-07-02,12,4-6-5,748.8
2026-07-02,12,5-1-2,149.1
2026-07-02,12,5-1-3,102.7
2026-07-02,12,5-1-4,192.6
2026-07-02,12,5-1-6,123.6
2026-07-02,12,5-2-1,272.4
2026-07-02,12,5-2-3,451.6
2026-07-02,12,5-2-4,643.9
2026-07-02,12,5-2-6,456.0
2026-07-02,12,5-3-1,184.6
2026-07-02,12,5-3-2,461.7
2026-07-02,12,5-3-4,431.3
2026-07-02,12,5-3-6,307.0
2026-07-02,12,5-4-1,377.9
2026-07-02,12,5-4-2,956.0
2026-07-02,12,5-4-3,641.0
2026-07-02,12,5-4-6,473.5
2026-07-02,12,5-6-1,244.2
2026-07-02,12,5-6-2,544.4
2026-07-02,12,5-6-3,391.0
2026-07-02,12,5-6-4,503.5
2026-07-02,12,6-1-2,384.5
2026-07-02,12,6-1-3,341.3
2026-07-02,12,6-1-4,488.5
2026-07-02,12,6-1-5,406.1
2026-07-02,12,6-2-1,696.3
2026-07-02,12,6-2-3,1554.0
2026-07-02,12,6-2-4,1220.0
2026-07-02,12,6-2-5,1545.0
2026-07-02,12,6-3-1,565.4
2026-07-02,12,6-3-2,1589.0
2026-07-02,12,6-3-4,1199.0
2026-07-02,12,6-3-5,922.7
2026-07-02,12,6-4-1,778.1
2026-07-02,12,6-4-2,1247.0
2026-07-02,12,6-4-3,1448.0
2026-07-02,12,6-4-5,1193.0
2026-07-02,12,6-5-1,555.8
2026-07-02,12,6-5-2,1412.0
2026-07-02,12,6-5-3,885.9
2026-07-02,12,6-5-4,1030.0
