date,race,combo,odds
2026-09-19,7,1-5-2,18.6
2026-09-19,7,1-5-3,46.9
2026-09-19,7,1-5-4,132.8
2026-09-19,7,1-5-6,25.1
2026-09-19,7,1-6-2,22.7
2026-09-19,7,1-6-3,65.1
2026-09-19,7,1-6-4,221.9
2026-09-19,7,1-6-5,39.9
2026-09-19,7,2-1-3,36.4
2026-09-19,7,2-1-4,85.5
2026-09-19,7,2-1-5,18.1
2026-09-19,7,2-1-6,18.7
2026-09-19,7,2-3-1,80.0
2026-09-19,7,2-3-4,173.3
2026-09-19,7,2-3-5,66.3
2026-09-19,7,2-3-6,88.5
2026-09-19,7,2-4-1,171.5
2026-09-19,7,2-4-3,254.1
2026-09-19,7,2-4-5,145.7
2026-09-19,7,2-4-6,163.3
2026-09-19,7,2-5-1,32.6
2026-09-19,7,2-5-3,61.3
2026-09-19,7,2-5-4,125.5
2026-09-19,7,2-5-6,33.6
2026-09-19,7,2-6-1,54.2
2026-09-19,7,2-6-3,132.0
2026-09-19,7,2-6-4,195.5
2026-09-19,7,2-6-5,56.4
2026-09-19,7,3-1-2,126.9
2026-09-19,7,3-1-4,327.4
2026-09-19,7,3-1-5,113.8
2026-09-19,7,3-1-6,185.2
2026-09-19,7,3-2-1,146.0
2026-09-19,7,3-2-4,317.7
2026-09-19,7,3-2-5,130.3
2026-09-19,7,3-2-6,181.8
2026-09-19,7,3-4-1,455.7
2026-09-19,7,3-4-2,453.6
2026-09-19,7,3-4-5,436.3
2026-09-19,7,3-4-6,449.4
2026-09-19,7,3-5-1,150.3
2026-09-19,7,3-5-2,143.5
2026-09-19,7,3-5-4,351.7
2026-09-19,7,3-5-6,160.4
2026-09-19,7,3-6-1,321.4
2026-09-19,7,3-6-2,302.9
2026-09-19,7,3-6-4,601.1
2026-09-19,7,3-6-5,261.3
2026-09-19,7,4-1-2,186.8
2026-09-19,7,4-1-3,460.1
2026-09-19,7,4-1-5,223.9
2026-09-19,7,4-1-6,253.1
2026-09-19,7,4-2-1,236.4
2026-09-19,7,4-2-3,441.2
2026-09-19,7,4-2-5,195.7
2026-09-19,7,4-2-6,213.3
2026-09-19,7,4-3-1,651.5
2026-09-19,7,4-3-2,553.1
2026-09-19,7,4-3-5,550.0
2026-09-19,7,4-3-6,606.7
2026-09-19,7,4-5-1,220.8
2026-09-19,7,4-5-2,174.4
2026-09-19,7,4-5-3,422.1
2026-09-19,7,4-5-6,143.9
2026-09-19,7,4-6-1,349.2
2026-09-19,7,4-6-2,276.1
2026-09-19,7,4-6-3,593.7
2026-09-19,7,4-6-5,247.0
2026-09-19,7,5-1-2,43.8
2026-09-19,7,5-1-3,104.5
2026-09-19,7,5-1-4,211.9
2026-09-19,7,5-1-6,47.1
2026-09-19,7,5-2-1,56.9
2026-09-19,7,5-2-3,118.7
2026-09-19,7,5-2-4,214.7
2026-09-19,7,5-2-6,62.6
2026-09-19,7,5-3-1,189.9
2026-09-19,7,5-3-2,193.0
2026-09-19,7,5-3-4,440.2
2026-09-19,7,5-3-6,193.7
2026-09-19,7,5-4-1,342.4
2026-09-19,7,5-4-2,275.0
2026-09-19,7,5-4-3,529.0
2026-09-19,7,5-4-6,224.4
2026-09-19,7,5-6-1,69.4
2026-09-19,7,5-6-2,72.7
2026-09-19,7,5-6-3,168.2
2026-09-19,7,5-6-4,213.8
2026-09-19,7,6-1-2,59.2
2026-09-19,7,6-1-3,163.3
2026-09-19,7,6-1-4,429.5
2026-09-19,7,6-1-5,92.9
2026-09-19,7,6-2-1,90.1
2026-09-19,7,6-2-3,300.1
2026-09-19,7,6-2-4,375.5
2026-09-19,7,6-2-5,134.3
2026-09-19,7,6-3-1,440.2
2026-09-19,7,6-3-2,553.1
2026-09-19,7,6-3-4,1135.0
2026-09-19,7,6-3-5,588.3
2026-09-19,7,6-4-1,667.2
2026-09-19,7,6-4-2,616.4
2026-09-19,7,6-4-3,1169.0
2026-09-19,7,6-4-5,537.8
2026-09-19,7,6-5-1,129.7
2026-09-19,7,6-5-2,146.9
2026-09-19,7,6-5-3,345.4
2026-09-19,7,6-5-4,427.6
2026-09-19,8,1-2-3,16.4
2026-09-19,8,1-2-4,30.0
2026-09-19,8,1-2-5,32.2
2026-09-19,8,1-2-6,33.7
2026-09-19,8,1-3-2,14.1
2026-09-19,8,1-3-4,18.0
2026-09-19,8,1-3-5,15.9
2026-09-19,8,1-3-6,16.5
2026-09-19,8,1-4-2,42.6
2026-09-19,8,1-4-3,32.9
2026-09-19,8,1-4-5,47.4
2026-09-19,8,1-4-6,43.2
2026-09-19,8,1-5-2,50.2
2026-09-19,8,1-5-3,36.6
2026-09-19,8,1-5-4,74.1
2026-09-19,8,1-5-6,52.1
2026-09-19,8,1-6-2,41.3
2026-09-19,8,1-6-3,29.0
2026-09-19,8,1-6-4,51.3
2026-09-19,8,1-6-5,62.7
2026-09-19,8,2-1-3,87.2
2026-09-19,8,2-1-4,125.3
2026-09-19,8,2-1-5,145.2
2026-09-19,8,2-1-6,134.4
2026-09-19,8,2-3-1,177.6
2026-09-19,8,2-3-4,308.0
2026-09-19,8,2-3-5,355.3
2026-09-19,8,2-3-6,318.2
2026-09-19,8,2-4-1,314.3
2026-09-19,8,2-4-3,498.1
2026-09-19,8,2-4-5,476.4
2026-09-19,8,2-4-6,383.2
2026-09-19,8,2-5-1,339.5
2026-09-19,8,2-5-3,571.4
2026-09-19,8,2-5-4,593.7
2026-09-19,8,2-5-6,572.9
2026-09-19,8,2-6-1,271.5
2026-09-19,8,2-6-3,523.2
2026-09-19,8,2-6-4,403.4
2026-09-19,8,2-6-5,552.2
2026-09-19,8,3-1-2,53.6
2026-09-19,8,3-1-4,41.6
2026-09-19,8,3-1-5,40.9
2026-09-19,8,3-1-6,41.7
2026-09-19,8,3-2-1,108.1
2026-09-19,8,3-2-4,175.7
2026-09-19,8,3-2-5,181.5
2026-09-19,8,3-2-6,163.2
2026-09-19,8,3-4-1,67.2
2026-09-19,8,3-4-2,144.9
2026-09-19,8,3-4-5,68.9
2026-09-19,8,3-4-6,71.0
2026-09-19,8,3-5-1,64.6
2026-09-19,8,3-5-2,143.9
2026-09-19,8,3-5-4,86.4
2026-09-19,8,3-5-6,79.7
2026-09-19,8,3-6-1,71.8
2026-09-19,8,3-6-2,155.3
2026-09-19,8,3-6-4,80.6
2026-09-19,8,3-6-5,86.2
2026-09-19,8,4-1-2,156.5
2026-09-19,8,4-1-3,124.2
2026-09-19,8,4-1-5,131.1
2026-09-19,8,4-1-6,120.8
2026-09-19,8,4-2-1,268.6
2026-09-19,8,4-2-3,367.2
2026-09-19,8,4-2-5,380.6
2026-09-19,8,4-2-6,254.9
2026-09-19,8,4-3-1,161.9
2026-09-19,8,4-3-2,341.0
2026-09-19,8,4-3-5,173.4
2026-09-19,8,4-3-6,174.6
2026-09-19,8,4-5-1,161.5
2026-09-19,8,4-5-2,325.9
2026-09-19,8,4-5-3,236.9
2026-09-19,8,4-5-6,139.5
2026-09-19,8,4-6-1,157.2
2026-09-19,8,4-6-2,306.3
2026-09-19,8,4-6-3,270.2
2026-09-19,8,4-6-5,151.8
2026-09-19,8,5-1-2,207.9
2026-09-19,8,5-1-3,96.3
2026-09-19,8,5-1-4,195.3
2026-09-19,8,5-1-6,125.5
2026-09-19,8,5-2-1,422.0
2026-09-19,8,5-2-3,660.4
2026-09-19,8,5-2-4,645.5
2026-09-19,8,5-2-6,621.0
2026-09-19,8,5-3-1,159.0
2026-09-19,8,5-3-2,501.4
2026-09-19,8,5-3-4,294.5
2026-09-19,8,5-3-6,239.4
2026-09-19,8,5-4-1,259.5
2026-09-19,8,5-4-2,670.0
2026-09-19,8,5-4-3,454.6
2026-09-19,8,5-4-6,205.1
2026-09-19,8,5-6-1,175.6
2026-09-19,8,5-6-2,474.4
2026-09-19,8,5-6-3,331.6
2026-09-19,8,5-6-4,226.0
2026-09-19,8,6-1-2,72.4
2026-09-19,8,6-1-3,59.5
2026-09-19,8,6-1-4,87.8
2026-09-19,8,6-1-5,100.6
2026-09-19,8,6-2-1,131.7
2026-09-19,8,6-2-3,193.5
2026-09-19,8,6-2-4,258.6
2026-09-19,8,6-2-5,314.3
2026-09-19,8,6-3-1,99.1
2026-09-19,8,6-3-2,215.3
2026-09-19,8,6-3-4,149.7
2026-09-19,8,6-3-5,157.8
2026-09-19,8,6-4-1,153.8
2026-09-19,8,6-4-2,316.0
2026-09-19,8,6-4-3,221.6
2026-09-19,8,6-4-5,168.6
2026-09-19,8,6-5-1,153.3
2026-09-19,8,6-5-2,334.5
2026-09-19,8,6-5-3,209.0
2026-09-19,8,6-5-4,180.8
2026-09-19,9,1-2-3,16.3
2026-09-19,9,1-2-4,15.1
2026-09-19,9,1-2-5,42.8
2026-09-19,9,1-2-6,47.3
2026-09-19,9,1-3-2,15.3
2026-09-19,9,1-3-4,10.3
2026-09-19,9,1-3-5,26.8
2026-09-19,9,1-3-6,29.1
2026-09-19,9,1-4-2,13.5
2026-09-19,9,1-4-3,11.6
2026-09-19,9,1-4-5,21.9
2026-09-19,9,1-4-6,25.2
2026-09-19,9,1-5-2,78.2
2026-09-19,9,1-5-3,61.8
2026-09-19,9,1-5-4,60.9
2026-09-19,9,1-5-6,100.5
2026-09-19,9,1-6-2,84.5
2026-09-19,9,1-6-3,65.4
2026-09-19,9,1-6-4,69.4
2026-09-19,9,1-6-5,155.2
2026-09-19,9,2-1-3,88.6
2026-09-19,9,2-1-4,75.0
2026-09-19,9,2-1-5,201.0
2026-09-19,9,2-1-6,190.7
2026-09-19,9,2-3-1,154.6
2026-09-19,9,2-3-4,225.4
2026-09-19,9,2-3-5,481.3
2026-09-19,9,2-3-6,380.2
2026-09-19,9,2-4-1,128.2
2026-09-19,9,2-4-3,229.4
2026-09-19,9,2-4-5,370.1
2026-09-19,9,2-4-6,272.8
2026-09-19,9,2-5-1,412.5
2026-09-19,9,2-5-3,626.0
2026-09-19,9,2-5-4,549.6
2026-09-19,9,2-5-6,784.9
2026-09-19,9,2-6-1,398.0
2026-09-19,9,2-6-3,576.5
2026-09-19,9,2-6-4,510.2
2026-09-19,9,2-6-5,978.0
2026-09-19,9,3-1-2,54.9
2026-09-19,9,3-1-4,38.0
2026-09-19,9,3-1-5,77.0
2026-09-19,9,3-1-6,76.4
2026-09-19,9,3-2-1,105.8
2026-09-19,9,3-2-4,123.9
2026-09-19,9,3-2-5,263.2
2026-09-19,9,3-2-6,216.0
2026-09-19,9,3-4-1,53.9
2026-09-19,9,3-4-2,101.5
2026-09-19,9,3-4-5,112.6
2026-09-19,9,3-4-6,94.6
2026-09-19,9,3-5-1,164.0
2026-09-19,9,3-5-2,321.9
2026-09-19,9,3-5-4,212.5
2026-09-19,9,3-5-6,268.3
2026-09-19,9,3-6-1,158.8
2026-09-19,9,3-6-2,282.9
2026-09-19,9,3-6-4,188.6
2026-09-19,9,3-6-5,322.5
2026-09-19,9,4-1-2,45.1
2026-09-19,9,4-1-3,44.5
2026-09-19,9,4-1-5,47.8
2026-09-19,9,4-1-6,54.1
2026-09-19,9,4-2-1,94.6
2026-09-19,9,4-2-3,177.0
2026-09-19,9,4-2-5,209.3
2026-09-19,9,4-2-6,166.6
2026-09-19,9,4-3-1,72.3
2026-09-19,9,4-3-2,152.4
2026-09-19,9,4-3-5,144.7
2026-09-19,9,4-3-6,137.8
2026-09-19,9,4-5-1,68.1
2026-09-19,9,4-5-2,151.5
2026-09-19,9,4-5-3,162.2
2026-09-19,9,4-5-6,95.8
2026-09-19,9,4-6-1,98.1
2026-09-19,9,4-6-2,165.4
2026-09-19,9,4-6-3,187.2
2026-09-19,9,4-6-5,148.3
2026-09-19,9,5-1-2,312.3
2026-09-19,9,5-1-3,267.3
2026-09-19,9,5-1-4,186.6
2026-09-19,9,5-1-6,355.9
2026-09-19,9,5-2-1,492.9
2026-09-19,9,5-2-3,775.0
2026-09-19,9,5-2-4,552.5
2026-09-19,9,5-2-6,725.4
2026-09-19,9,5-3-1,379.8
2026-09-19,9,5-3-2,895.1
2026-09-19,9,5-3-4,536.1
2026-09-19,9,5-3-6,759.6
2026-09-19,9,5-4-1,191.9
2026-09-19,9,5-4-2,347.0
2026-09-19,9,5-4-3,362.2
2026-09-19,9,5-4-6,276.5
2026-09-19,9,5-6-1,493.7
2026-09-19,9,5-6-2,755.8
2026-09-19,9,5-6-3,752.1
2026-09-19,9,5-6-4,479.0
2026-09-19,9,6-1-2,191.3
2026-09-19,9,6-1-3,163.1
2026-09-19,9,6-1-4,160.8
2026-09-19,9,6-1-5,393.4
2026-09-19,9,6-2-1,350.6
2026-09-19,9,6-2-3,480.5
2026-09-19,9,6-2-4,501.0
2026-09-19,9,6-2-5,1055.0
2026-09-19,9,6-3-1,247.0
2026-09-19,9,6-3-2,461.7
2026-09-19,9,6-3-4,374.7
2026-09-19,9,6-3-5,695.7
2026-09-19,9,6-4-1,217.5
2026-09-19,9,6-4-2,375.1
2026-09-19,9,6-4-3,377.9
2026-09-19,9,6-4-5,456.2
2026-09-19,9,6-5-1,727.1
2026-09-19,9,6-5-2,1224.0
2026-09-19,9,6-5-3,838.7
2026-09-19,9,6-5-4,601.4
2026-09-19,10,1-2-3,12.1
2026-09-19,10,1-2-4,8.6
2026-09-19,10,1-2-5,36.9
2026-09-19,10,1-2-6,37.2
2026-09-19,10,1-3-2,18.5
2026-09-19,10,1-3-4,15.1
2026-09-19,10,1-3-5,40.1
2026-09-19,10,1-3-6,38.7
2026-09-19,10,1-4-2,11.0
2026-09-19,10,1-4-3,14.8
2026-09-19,10,1-4-5,31.3
2026-09-19,10,1-4-6,29.5
2026-09-19,10,1-5-2,83.5
2026-09-19,10,1-5-3,89.3
2026-09-19,10,1-5-4,73.4
2026-09-19,10,1-5-6,111.2
2026-09-19,10,1-6-2,111.8
2026-09-19,10,1-6-3,91.7
2026-09-19,10,1-6-4,83.6
2026-09-19,10,1-6-5,152.8
2026-09-19,10,2-1-3,44.2
2026-09-19,10,2-1-4,25.9
2026-09-19,10,2-1-5,90.3
2026-09-19,10,2-1-6,67.7
2026-09-19,10,2-3-1,90.7
2026-09-19,10,2-3-4,124.2
2026-09-19,10,2-3-5,253.6
2026-09-19,10,2-3-6,197.5
2026-09-19,10,2-4-1,41.5
2026-09-19,10,2-4-3,106.5
2026-09-19,10,2-4-5,172.2
2026-09-19,10,2-4-6,120.1
2026-09-19,10,2-5-1,290.9
2026-09-19,10,2-5-3,495.3
2026-09-19,10,2-5-4,374.0
2026-09-19,10,2-5-6,545.0
2026-09-19,10,2-6-1,256.0
2026-09-19,10,2-6-3,419.5
2026-09-19,10,2-6-4,329.8
2026-09-19,10,2-6-5,694.8
2026-09-19,10,3-1-2,91.2
2026-09-19,10,3-1-4,71.1
2026-09-19,10,3-1-5,159.7
2026-09-19,10,3-1-6,158.6
2026-09-19,10,3-2-1,138.6
2026-09-19,10,3-2-4,146.8
2026-09-19,10,3-2-5,258.1
2026-09-19,10,3-2-6,233.6
2026-09-19,10,3-4-1,94.2
2026-09-19,10,3-4-2,134.3
2026-09-19,10,3-4-5,195.2
2026-09-19,10,3-4-6,164.3
2026-09-19,10,3-5-1,344.9
2026-09-19,10,3-5-2,424.3
2026-09-19,10,3-5-4,400.5
2026-09-19,10,3-5-6,471.4
2026-09-19,10,3-6-1,378.3
2026-09-19,10,3-6-2,461.0
2026-09-19,10,3-6-4,374.0
2026-09-19,10,3-6-5,622.5
2026-09-19,10,4-1-2,27.6
2026-09-19,10,4-1-3,52.2
2026-09-19,10,4-1-5,53.1
2026-09-19,10,4-1-6,50.3
2026-09-19,10,4-2-1,46.2
2026-09-19,10,4-2-3,126.9
2026-09-19,10,4-2-5,125.6
2026-09-19,10,4-2-6,88.4
2026-09-19,10,4-3-1,99.2
2026-09-19,10,4-3-2,164.7
2026-09-19,10,4-3-5,172.9
2026-09-19,10,4-3-6,131.3
2026-09-19,10,4-5-1,70.2
2026-09-19,10,4-5-2,96.9
2026-09-19,10,4-5-3,176.3
2026-09-19,10,4-5-6,79.0
2026-09-19,10,4-6-1,105.5
2026-09-19,10,4-6-2,130.4
2026-09-19,10,4-6-3,163.8
2026-09-19,10,4-6-5,132.1
2026-09-19,10,5-1-2,303.2
2026-09-19,10,5-1-3,437.6
2026-09-19,10,5-1-4,254.0
2026-09-19,10,5-1-6,346.1
2026-09-19,10,5-2-1,486.2
2026-09-19,10,5-2-3,980.7
2026-09-19,10,5-2-4,475.2
2026-09-19,10,5-2-6,607.1
2026-09-19,10,5-3-1,744.2
2026-09-19,10,5-3-2,1021.0
2026-09-19,10,5-3-4,812.2
2026-09-19,10,5-3-6,927.9
2026-09-19,10,5-4-1,234.5
2026-09-19,10,5-4-2,306.0
2026-09-19,10,5-4-3,664.9
2026-09-19,10,5-4-6,263.4
2026-09-19,10,5-6-1,605.8
2026-09-19,10,5-6-2,727.6
2026-09-19,10,5-6-3,1043.0
2026-09-19,10,5-6-4,490.3
2026-09-19,10,6-1-2,520.8
2026-09-19,10,6-1-3,781.9
2026-09-19,10,6-1-4,484.6
2026-09-19,10,6-1-5,1086.0
2026-09-19,10,6-2-1,765.6
2026-09-19,10,6-2-3,1007.0
2026-09-19,10,6-2-4,675.6
2026-09-19,10,6-2-5,1503.0
2026-09-19,10,6-3-1,1159.0
2026-09-19,10,6-3-2,1062.0
2026-09-19,10,6-3-4,1062.0
2026-09-19,10,6-3-5,1568.0
2026-09-19,10,6-4-1,490.3
2026-09-19,10,6-4-2,595.9
2026-09-19,10,6-4-3,899.4
2026-09-19,10,6-4-5,854.8
2026-09-19,10,6-5-1,1247.0
2026-09-19,10,6-5-2,1466.0
2026-09-19,10,6-5-3,1430.0
2026-09-19,10,6-5-4,905.0
2026-09-19,11,1-2-3,11.4
2026-09-19,11,1-2-4,16.8
2026-09-19,11,1-2-5,12.0
2026-09-19,11,1-2-6,52.0
2026-09-19,11,1-3-2,17.4
2026-09-19,11,1-3-4,27.5
2026-09-19,11,1-3-5,22.4
2026-09-19,11,1-3-6,64.6
2026-09-19,11,1-4-2,32.4
2026-09-19,11,1-4-3,40.0
2026-09-19,11,1-4-5,42.5
2026-09-19,11,1-4-6,84.5
2026-09-19,11,1-5-2,21.3
2026-09-19,11,1-5-3,33.8
2026-09-19,11,1-5-4,50.6
2026-09-19,11,1-5-6,77.2
2026-09-19,11,1-6-2,143.9
2026-09-19,11,1-6-3,193.8
2026-09-19,11,1-6-4,215.4
2026-09-19,11,1-6-5,212.3
2026-09-19,11,2-1-3,23.7
2026-09-19,11,2-1-4,37.9
2026-09-19,11,2-1-5,21.5
2026-09-19,11,2-1-6,93.3
2026-09-19,11,2-3-1,48.1
2026-09-19,11,2-3-4,73.8
2026-09-19,11,2-3-5,53.3
2026-09-19,11,2-3-6,133.0
2026-09-19,11,2-4-1,91.0
2026-09-19,11,2-4-3,94.0
2026-09-19,11,2-4-5,101.7
2026-09-19,11,2-4-6,172.1
2026-09-19,11,2-5-1,42.1
2026-09-19,11,2-5-3,54.6
2026-09-19,11,2-5-4,90.9
2026-09-19,11,2-5-6,150.6
2026-09-19,11,2-6-1,286.5
2026-09-19,11,2-6-3,303.0
2026-09-19,11,2-6-4,390.2
2026-09-19,11,2-6-5,346.6
2026-09-19,11,3-1-2,66.6
2026-09-19,11,3-1-4,114.6
2026-09-19,11,3-1-5,74.5
2026-09-19,11,3-1-6,213.4
2026-09-19,11,3-2-1,78.3
2026-09-19,11,3-2-4,111.2
2026-09-19,11,3-2-5,85.1
2026-09-19,11,3-2-6,183.0
2026-09-19,11,3-4-1,208.8
2026-09-19,11,3-4-2,186.1
2026-09-19,11,3-4-5,222.7
2026-09-19,11,3-4-6,329.2
2026-09-19,11,3-5-1,136.2
2026-09-19,11,3-5-2,123.8
2026-09-19,11,3-5-4,244.6
2026-09-19,11,3-5-6,317.3
2026-09-19,11,3-6-1,617.0
2026-09-19,11,3-6-2,564.1
2026-09-19,11,3-6-4,789.0
2026-09-19,11,3-6-5,701.5
2026-09-19,11,4-1-2,126.6
2026-09-19,11,4-1-3,181.0
2026-09-19,11,4-1-5,117.6
2026-09-19,11,4-1-6,215.2
2026-09-19,11,4-2-1,138.6
2026-09-19,11,4-2-3,161.4
2026-09-19,11,4-2-5,140.9
2026-09-19,11,4-2-6,180.7
2026-09-19,11,4-3-1,254.1
2026-09-19,11,4-3-2,233.1
2026-09-19,11,4-3-5,278.4
2026-09-19,11,4-3-6,345.8
2026-09-19,11,4-5-1,129.7
2026-09-19,11,4-5-2,132.0
2026-09-19,11,4-5-3,208.8
2026-09-19,11,4-5-6,153.0
2026-09-19,11,4-6-1,345.8
2026-09-19,11,4-6-2,329.9
2026-09-19,11,4-6-3,524.7
2026-09-19,11,4-6-5,349.2
2026-09-19,11,5-1-2,43.9
2026-09-19,11,5-1-3,75.9
2026-09-19,11,5-1-4,94.6
2026-09-19,11,5-1-6,93.8
2026-09-19,11,5-2-1,55.2
2026-09-19,11,5-2-3,88.6
2026-09-19,11,5-2-4,125.7
2026-09-19,11,5-2-6,120.3
2026-09-19,11,5-3-1,156.8
2026-09-19,11,5-3-2,144.1
2026-09-19,11,5-3-4,340.4
2026-09-19,11,5-3-6,321.7
2026-09-19,11,5-4-1,150.0
2026-09-19,11,5-4-2,163.8
2026-09-19,11,5-4-3,258.5
2026-09-19,11,5-4-6,168.0
2026-09-19,11,5-6-1,166.0
2026-09-19,11,5-6-2,173.1
2026-09-19,11,5-6-3,300.1
2026-09-19,11,5-6-4,263.6
2026-09-19,11,6-1-2,713.9
2026-09-19,11,6-1-3,1086.0
2026-09-19,11,6-1-4,1177.0
2026-09-19,11,6-1-5,821.1
2026-09-19,11,6-2-1,858.2
2026-09-19,11,6-2-3,1011.0
2026-09-19,11,6-2-4,1217.0
2026-09-19,11,6-2-5,940.8
2026-09-19,11,6-3-1,1744.0
2026-09-19,11,6-3-2,2042.0
2026-09-19,11,6-3-4,1944.0
2026-09-19,11,6-3-5,2042.0
2026-09-19,11,6-4-1,1385.0
2026-09-19,11,6-4-2,1434.0
2026-09-19,11,6-4-3,2137.0
2026-09-19,11,6-4-5,980.8
2026-09-19,11,6-5-1,679.3
2026-09-19,11,6-5-2,721.9
2026-09-19,11,6-5-3,1120.0
2026-09-19,11,6-5-4,745.2
2026-09-19,12,1-2-3,8.6
2026-09-19,12,1-2-4,10.5
2026-09-19,12,1-2-5,27.6
2026-09-19,12,1-2-6,44.1
2026-09-19,12,1-3-2,10.0
2026-09-19,12,1-3-4,9.7
2026-09-19,12,1-3-5,22.6
2026-09-19,12,1-3-6,40.4
2026-09-19,12,1-4-2,15.4
2026-09-19,12,1-4-3,16.8
2026-09-19,12,1-4-5,28.4
2026-09-19,12,1-4-6,35.6
2026-09-19,12,1-5-2,53.3
2026-09-19,12,1-5-3,51.9
2026-09-19,12,1-5-4,62.2
2026-09-19,12,1-5-6,101.1
2026-09-19,12,1-6-2,122.3
2026-09-19,12,1-6-3,153.3
2026-09-19,12,1-6-4,125.3
2026-09-19,12,1-6-5,213.2
2026-09-19,12,2-1-3,51.4
2026-09-19,12,2-1-4,60.9
2026-09-19,12,2-1-5,116.1
2026-09-19,12,2-1-6,156.0
2026-09-19,12,2-3-1,101.9
2026-09-19,12,2-3-4,183.7
2026-09-19,12,2-3-5,322.2
2026-09-19,12,2-3-6,391.1
2026-09-19,12,2-4-1,149.7
2026-09-19,12,2-4-3,210.8
2026-09-19,12,2-4-5,311.1
2026-09-19,12,2-4-6,393.4
2026-09-19,12,2-5-1,351.0
2026-09-19,12,2-5-3,502.3
2026-09-19,12,2-5-4,517.6
2026-09-19,12,2-5-6,828.4
2026-09-19,12,2-6-1,574.2
2026-09-19,12,2-6-3,926.2
2026-09-19,12,2-6-4,939.3
2026-09-19,12,2-6-5,1284.0
2026-09-19,12,3-1-2,31.8
2026-09-19,12,3-1-4,27.9
2026-09-19,12,3-1-5,56.1
2026-09-19,12,3-1-6,68.4
2026-09-19,12,3-2-1,61.3
2026-09-19,12,3-2-4,89.7
2026-09-19,12,3-2-5,182.3
2026-09-19,12,3-2-6,167.3
2026-09-19,12,3-4-1,45.1
2026-09-19,12,3-4-2,77.7
2026-09-19,12,3-4-5,70.3
2026-09-19,12,3-4-6,80.7
2026-09-19,12,3-5-1,126.0
2026-09-19,12,3-5-2,203.9
2026-09-19,12,3-5-4,141.9
2026-09-19,12,3-5-6,197.0
2026-09-19,12,3-6-1,179.7
2026-09-19,12,3-6-2,300.6
2026-09-19,12,3-6-4,233.0
2026-09-19,12,3-6-5,335.8
2026-09-19,12,4-1-2,71.4
2026-09-19,12,4-1-3,75.5
2026-09-19,12,4-1-5,98.9
2026-09-19,12,4-1-6,107.3
2026-09-19,12,4-2-1,128.0
2026-09-19,12,4-2-3,213.7
2026-09-19,12,4-2-5,281.8
2026-09-19,12,4-2-6,227.8
2026-09-19,12,4-3-1,94.4
2026-09-19,12,4-3-2,161.2
2026-09-19,12,4-3-5,146.1
2026-09-19,12,4-3-6,141.1
2026-09-19,12,4-5-1,183.5
2026-09-19,12,4-5-2,276.8
2026-09-19,12,4-5-3,262.8
2026-09-19,12,4-5-6,232.9
2026-09-19,12,4-6-1,267.0
2026-09-19,12,4-6-2,375.4
2026-09-19,12,4-6-3,386.5
2026-09-19,12,4-6-5,391.9
2026-09-19,12,5-1-2,324.9
2026-09-19,12,5-1-3,302.5
2026-09-19,12,5-1-4,353.9
2026-09-19,12,5-1-6,518.7
2026-09-19,12,5-2-1,576.0
2026-09-19,12,5-2-3,881.4
2026-09-19,12,5-2-4,864.7
2026-09-19,12,5-2-6,1177.0
2026-09-19,12,5-3-1,432.8
2026-09-19,12,5-3-2,796.8
2026-09-19,12,5-3-4,675.1
2026-09-19,12,5-3-6,797.6
2026-09-19,12,5-4-1,472.4
2026-09-19,12,5-4-2,768.2
2026-09-19,12,5-4-3,673.9
2026-09-19,12,5-4-6,722.6
2026-09-19,12,5-6-1,1063.0
2026-09-19,12,5-6-2,1562.0
2026-09-19,12,5-6-3,1256.0
2026-09-19,12,5-6-4,1239.0
2026-09-19,12,6-1-2,897.7
2026-09-19,12,6-1-3,1057.0
2026-09-19,12,6-1-4,1015.0
2026-09-19,12,6-1-5,1459.0
2026-09-19,12,6-2-1,1456.0
2026-09-19,12,6-2-3,2543.0
2026-09-19,12,6-2-4,1815.0
2026-09-19,12,6-2-5,2362.0
2026-09-19,12,6-3-1,1241.0
2026-09-19,12,6-3-2,1861.0
2026-09-19,12,6-3-4,1296.0
2026-09-19,12,6-3-5,1607.0
2026-09-19,12,6-4-1,1346.0
2026-09-19,12,6-4-2,1811.0
2026-09-19,12,6-4-3,1788.0
2026-09-19,12,6-4-5,1576.0
2026-09-19,12,6-5-1,2185.0
2026-09-19,12,6-5-2,2764.0
2026-09-19,12,6-5-3,2073.0
2026-09-19,12,6-5-4,1523.0
