date,race,combo,odds
2026-06-26,7,1-4-5,40.5
2026-06-26,7,1-4-6,162.9
2026-06-26,7,1-5-2,16.6
2026-06-26,7,1-5-3,11.4
2026-06-26,7,1-5-4,29.5
2026-06-26,7,1-5-6,41.2
2026-06-26,7,1-6-2,206.1
2026-06-26,7,1-6-3,222.0
2026-06-26,7,1-6-4,287.1
2026-06-26,7,1-6-5,128.0
2026-06-26,7,2-1-3,46.8
2026-06-26,7,2-1-4,70.9
2026-06-26,7,2-1-5,33.0
2026-06-26,7,2-1-6,172.3
2026-06-26,7,2-3-1,76.0
2026-06-26,7,2-3-4,140.0
2026-06-26,7,2-3-5,78.7
2026-06-26,7,2-3-6,338.1
2026-06-26,7,2-4-1,164.7
2026-06-26,7,2-4-3,278.5
2026-06-26,7,2-4-5,157.8
2026-06-26,7,2-4-6,296.2
2026-06-26,7,2-5-1,55.5
2026-06-26,7,2-5-3,78.2
2026-06-26,7,2-5-4,115.9
2026-06-26,7,2-5-6,177.3
2026-06-26,7,2-6-1,457.2
2026-06-26,7,2-6-3,771.5
2026-06-26,7,2-6-4,616.8
2026-06-26,7,2-6-5,415.7
2026-06-26,7,3-1-2,75.5
2026-06-26,7,3-1-4,87.7
2026-06-26,7,3-1-5,32.4
2026-06-26,7,3-1-6,147.3
2026-06-26,7,3-2-1,117.9
2026-06-26,7,3-2-4,184.1
2026-06-26,7,3-2-5,88.2
2026-06-26,7,3-2-6,298.9
2026-06-26,7,3-4-1,178.7
2026-06-26,7,3-4-2,215.6
2026-06-26,7,3-4-5,114.9
2026-06-26,7,3-4-6,263.2
2026-06-26,7,3-5-1,37.5
2026-06-26,7,3-5-2,63.5
2026-06-26,7,3-5-4,75.1
2026-06-26,7,3-5-6,98.1
2026-06-26,7,3-6-1,388.4
2026-06-26,7,3-6-2,481.8
2026-06-26,7,3-6-4,406.0
2026-06-26,7,3-6-5,268.5
2026-06-26,7,4-1-2,251.7
2026-06-26,7,4-1-3,277.5
2026-06-26,7,4-1-5,146.9
2026-06-26,7,4-1-6,412.7
2026-06-26,7,4-2-1,324.9
2026-06-26,7,4-2-3,564.1
2026-06-26,7,4-2-5,270.5
2026-06-26,7,4-2-6,512.6
2026-06-26,7,4-3-1,420.4
2026-06-26,7,4-3-2,505.6
2026-06-26,7,4-3-5,232.9
2026-06-26,7,4-3-6,569.8
2026-06-26,7,4-5-1,121.1
2026-06-26,7,4-5-2,174.4
2026-06-26,7,4-5-3,187.7
2026-06-26,7,4-5-6,176.0
2026-06-26,7,4-6-1,505.6
2026-06-26,7,4-6-2,645.1
2026-06-26,7,4-6-3,877.0
2026-06-26,7,4-6-5,374.2
2026-06-26,7,5-1-2,32.3
2026-06-26,7,5-1-3,23.7
2026-06-26,7,5-1-4,51.7
2026-06-26,7,5-1-6,49.2
2026-06-26,7,5-2-1,59.4
2026-06-26,7,5-2-3,71.2
2026-06-26,7,5-2-4,135.5
2026-06-26,7,5-2-6,122.0
2026-06-26,7,5-3-1,42.2
2026-06-26,7,5-3-2,69.4
2026-06-26,7,5-3-4,95.2
2026-06-26,7,5-3-6,100.0
2026-06-26,7,5-4-1,97.2
2026-06-26,7,5-4-2,149.4
2026-06-26,7,5-4-3,140.2
2026-06-26,7,5-4-6,157.6
2026-06-26,7,5-6-1,98.1
2026-06-26,7,5-6-2,154.5
2026-06-26,7,5-6-3,143.7
2026-06-26,7,5-6-4,181.6
2026-06-26,7,6-1-2,847.2
2026-06-26,7,6-1-3,1233.0
2026-06-26,7,6-1-4,1006.0
2026-06-26,7,6-1-5,532.0
2026-06-26,7,6-2-1,1084.0
2026-06-26,7,6-2-3,1855.0
2026-06-26,7,6-2-4,1275.0
2026-06-26,7,6-2-5,1049.0
2026-06-26,7,6-3-1,1439.0
2026-06-26,7,6-3-2,1935.0
2026-06-26,7,6-3-4,1638.0
2026-06-26,7,6-3-5,1181.0
2026-06-26,7,6-4-1,1226.0
2026-06-26,7,6-4-2,1506.0
2026-06-26,7,6-4-3,1935.0
2026-06-26,7,6-4-5,866.8
2026-06-26,7,6-5-1,513.7
2026-06-26,7,6-5-2,853.6
2026-06-26,7,6-5-3,912.6
2026-06-26,7,6-5-4,743.4
2026-06-26,8,1-2-3,107.9
2026-06-26,8,1-2-4,80.7
2026-06-26,8,1-2-5,150.7
2026-06-26,8,1-2-6,134.2
2026-06-26,8,1-3-2,90.0
2026-06-26,8,1-3-4,24.6
2026-06-26,8,1-3-5,37.8
2026-06-26,8,1-3-6,35.3
2026-06-26,8,1-4-2,48.8
2026-06-26,8,1-4-3,15.2
2026-06-26,8,1-4-5,12.2
2026-06-26,8,1-4-6,10.0
2026-06-26,8,1-5-2,123.4
2026-06-26,8,1-5-3,47.5
2026-06-26,8,1-5-4,29.3
2026-06-26,8,1-5-6,31.7
2026-06-26,8,1-6-2,121.6
2026-06-26,8,1-6-3,52.2
2026-06-26,8,1-6-4,27.9
2026-06-26,8,1-6-5,38.4
2026-06-26,8,2-1-3,527.5
2026-06-26,8,2-1-4,332.6
2026-06-26,8,2-1-5,1005.0
2026-06-26,8,2-1-6,712.3
2026-06-26,8,2-3-1,783.2
2026-06-26,8,2-3-4,1471.0
2026-06-26,8,2-3-5,1827.0
2026-06-26,8,2-3-6,1706.0
2026-06-26,8,2-4-1,535.3
2026-06-26,8,2-4-3,1381.0
2026-06-26,8,2-4-5,1311.0
2026-06-26,8,2-4-6,1077.0
2026-06-26,8,2-5-1,1381.0
2026-06-26,8,2-5-3,2233.0
2026-06-26,8,2-5-4,1424.0
2026-06-26,8,2-5-6,1533.0
2026-06-26,8,2-6-1,942.4
2026-06-26,8,2-6-3,1739.0
2026-06-26,8,2-6-4,1283.0
2026-06-26,8,2-6-5,1846.0
2026-06-26,8,3-1-2,315.7
2026-06-26,8,3-1-4,76.6
2026-06-26,8,3-1-5,130.9
2026-06-26,8,3-1-6,108.6
2026-06-26,8,3-2-1,483.8
2026-06-26,8,3-2-4,548.3
2026-06-26,8,3-2-5,830.0
2026-06-26,8,3-2-6,712.3
2026-06-26,8,3-4-1,90.7
2026-06-26,8,3-4-2,392.4
2026-06-26,8,3-4-5,141.4
2026-06-26,8,3-4-6,127.6
2026-06-26,8,3-5-1,202.1
2026-06-26,8,3-5-2,576.2
2026-06-26,8,3-5-4,196.2
2026-06-26,8,3-5-6,239.3
2026-06-26,8,3-6-1,135.0
2026-06-26,8,3-6-2,395.9
2026-06-26,8,3-6-4,125.4
2026-06-26,8,3-6-5,183.1
2026-06-26,8,4-1-2,68.9
2026-06-26,8,4-1-3,25.4
2026-06-26,8,4-1-5,15.3
2026-06-26,8,4-1-6,13.3
2026-06-26,8,4-2-1,210.1
2026-06-26,8,4-2-3,445.6
2026-06-26,8,4-2-5,289.5
2026-06-26,8,4-2-6,283.6
2026-06-26,8,4-3-1,60.5
2026-06-26,8,4-3-2,312.5
2026-06-26,8,4-3-5,73.8
2026-06-26,8,4-3-6,63.9
2026-06-26,8,4-5-1,26.7
2026-06-26,8,4-5-2,157.4
2026-06-26,8,4-5-3,61.4
2026-06-26,8,4-5-6,26.8
2026-06-26,8,4-6-1,30.2
2026-06-26,8,4-6-2,199.7
2026-06-26,8,4-6-3,67.6
2026-06-26,8,4-6-5,34.2
2026-06-26,8,5-1-2,417.8
2026-06-26,8,5-1-3,175.5
2026-06-26,8,5-1-4,89.1
2026-06-26,8,5-1-6,86.8
2026-06-26,8,5-2-1,837.6
2026-06-26,8,5-2-3,1247.0
2026-06-26,8,5-2-4,776.5
2026-06-26,8,5-2-6,895.7
2026-06-26,8,5-3-1,245.8
2026-06-26,8,5-3-2,779.9
2026-06-26,8,5-3-4,227.3
2026-06-26,8,5-3-6,231.3
2026-06-26,8,5-4-1,90.8
2026-06-26,8,5-4-2,482.5
2026-06-26,8,5-4-3,171.5
2026-06-26,8,5-4-6,85.7
2026-06-26,8,5-6-1,104.1
2026-06-26,8,5-6-2,549.9
2026-06-26,8,5-6-3,220.9
2026-06-26,8,5-6-4,127.1
2026-06-26,8,6-1-2,445.6
2026-06-26,8,6-1-3,213.6
2026-06-26,8,6-1-4,96.6
2026-06-26,8,6-1-5,159.5
2026-06-26,8,6-2-1,670.1
2026-06-26,8,6-2-3,1424.0
2026-06-26,8,6-2-4,837.6
2026-06-26,8,6-2-5,1350.0
2026-06-26,8,6-3-1,255.2
2026-06-26,8,6-3-2,757.0
2026-06-26,8,6-3-4,278.8
2026-06-26,8,6-3-5,367.7
2026-06-26,8,6-4-1,102.1
2026-06-26,8,6-4-2,623.9
2026-06-26,8,6-4-3,264.9
2026-06-26,8,6-4-5,159.4
2026-06-26,8,6-5-1,195.6
2026-06-26,8,6-5-2,900.2
2026-06-26,8,6-5-3,477.4
2026-06-26,8,6-5-4,221.7
2026-06-26,9,1-2-3,18.6
2026-06-26,9,1-2-4,57.0
2026-06-26,9,1-2-5,374.7
2026-06-26,9,1-2-6,109.6
2026-06-26,9,1-3-2,15.2
2026-06-26,9,1-3-4,32.4
2026-06-26,9,1-3-5,296.8
2026-06-26,9,1-3-6,79.4
2026-06-26,9,1-4-2,104.6
2026-06-26,9,1-4-3,102.4
2026-06-26,9,1-4-5,553.0
2026-06-26,9,1-4-6,281.6
2026-06-26,9,1-5-2,841.4
2026-06-26,9,1-5-3,637.9
2026-06-26,9,1-5-4,972.6
2026-06-26,9,1-5-6,1558.0
2026-06-26,9,1-6-2,257.7
2026-06-26,9,1-6-3,298.7
2026-06-26,9,1-6-4,424.6
2026-06-26,9,1-6-5,1293.0
2026-06-26,9,2-1-3,15.6
2026-06-26,9,2-1-4,59.8
2026-06-26,9,2-1-5,375.7
2026-06-26,9,2-1-6,124.5
2026-06-26,9,2-3-1,12.5
2026-06-26,9,2-3-4,16.7
2026-06-26,9,2-3-5,189.9
2026-06-26,9,2-3-6,36.7
2026-06-26,9,2-4-1,103.9
2026-06-26,9,2-4-3,55.5
2026-06-26,9,2-4-5,484.6
2026-06-26,9,2-4-6,147.9
2026-06-26,9,2-5-1,626.2
2026-06-26,9,2-5-3,411.8
2026-06-26,9,2-5-4,617.7
2026-06-26,9,2-5-6,643.8
2026-06-26,9,2-6-1,227.8
2026-06-26,9,2-6-3,134.4
2026-06-26,9,2-6-4,251.1
2026-06-26,9,2-6-5,617.7
2026-06-26,9,3-1-2,9.2
2026-06-26,9,3-1-4,22.4
2026-06-26,9,3-1-5,194.5
2026-06-26,9,3-1-6,37.6
2026-06-26,9,3-2-1,7.0
2026-06-26,9,3-2-4,9.6
2026-06-26,9,3-2-5,109.1
2026-06-26,9,3-2-6,20.7
2026-06-26,9,3-4-1,26.8
2026-06-26,9,3-4-2,15.7
2026-06-26,9,3-4-5,179.5
2026-06-26,9,3-4-6,31.5
2026-06-26,9,3-5-1,504.2
2026-06-26,9,3-5-2,294.9
2026-06-26,9,3-5-4,496.9
2026-06-26,9,3-5-6,553.0
2026-06-26,9,3-6-1,80.7
2026-06-26,9,3-6-2,43.8
2026-06-26,9,3-6-4,62.5
2026-06-26,9,3-6-5,398.6
2026-06-26,9,4-1-2,232.0
2026-06-26,9,4-1-3,272.1
2026-06-26,9,4-1-5,1071.0
2026-06-26,9,4-1-6,513.6
2026-06-26,9,4-2-1,262.7
2026-06-26,9,4-2-3,106.8
2026-06-26,9,4-2-5,1224.0
2026-06-26,9,4-2-6,354.3
2026-06-26,9,4-3-1,168.0
2026-06-26,9,4-3-2,91.9
2026-06-26,9,4-3-5,721.8
2026-06-26,9,4-3-6,209.3
2026-06-26,9,4-5-1,1632.0
2026-06-26,9,4-5-2,1987.0
2026-06-26,9,4-5-3,1931.0
2026-06-26,9,4-5-6,2046.0
2026-06-26,9,4-6-1,626.2
2026-06-26,9,4-6-2,479.5
2026-06-26,9,4-6-3,452.6
2026-06-26,9,4-6-5,1632.0
2026-06-26,9,5-1-2,1828.0
2026-06-26,9,5-1-3,821.2
2026-06-26,9,5-1-4,1781.0
2026-06-26,9,5-1-6,1758.0
2026-06-26,9,5-2-1,2142.0
2026-06-26,9,5-2-3,1203.0
2026-06-26,9,5-2-4,2637.0
2026-06-26,9,5-2-6,2981.0
2026-06-26,9,5-3-1,1672.0
2026-06-26,9,5-3-2,1192.0
2026-06-26,9,5-3-4,2637.0
2026-06-26,9,5-3-6,2918.0
2026-06-26,9,5-4-1,2364.0
2026-06-26,9,5-4-2,3809.0
2026-06-26,9,5-4-3,2981.0
2026-06-26,9,5-4-6,3047.0
2026-06-26,9,5-6-1,2918.0
2026-06-26,9,5-6-2,3516.0
2026-06-26,9,5-6-3,3265.0
2026-06-26,9,5-6-4,2587.0
2026-06-26,9,6-1-2,926.6
2026-06-26,9,6-1-3,945.8
2026-06-26,9,6-1-4,1413.0
2026-06-26,9,6-1-5,2285.0
2026-06-26,9,6-2-1,1097.0
2026-06-26,9,6-2-3,448.1
2026-06-26,9,6-2-4,972.6
2026-06-26,9,6-2-5,2637.0
2026-06-26,9,6-3-1,952.4
2026-06-26,9,6-3-2,348.0
2026-06-26,9,6-3-4,699.7
2026-06-26,9,6-3-5,2689.0
2026-06-26,9,6-4-1,1490.0
2026-06-26,9,6-4-2,1031.0
2026-06-26,9,6-4-3,952.4
2026-06-26,9,6-4-5,2539.0
2026-06-26,9,6-5-1,3516.0
2026-06-26,9,6-5-2,3809.0
2026-06-26,9,6-5-3,3345.0
2026-06-26,9,6-5-4,3516.0
2026-06-26,10,1-2-3,45.4
2026-06-26,10,1-2-4,17.9
2026-06-26,10,1-2-5,71.6
2026-06-26,10,1-2-6,36.2
2026-06-26,10,1-3-2,62.4
2026-06-26,10,1-3-4,40.2
2026-06-26,10,1-3-5,100.0
2026-06-26,10,1-3-6,91.5
2026-06-26,10,1-4-2,14.8
2026-06-26,10,1-4-3,32.4
2026-06-26,10,1-4-5,29.2
2026-06-26,10,1-4-6,13.7
2026-06-26,10,1-5-2,124.2
2026-06-26,10,1-5-3,163.8
2026-06-26,10,1-5-4,82.6
2026-06-26,10,1-5-6,109.7
2026-06-26,10,1-6-2,80.2
2026-06-26,10,1-6-3,176.7
2026-06-26,10,1-6-4,57.3
2026-06-26,10,1-6-5,124.0
2026-06-26,10,2-1-3,96.2
2026-06-26,10,2-1-4,33.7
2026-06-26,10,2-1-5,143.5
2026-06-26,10,2-1-6,56.4
2026-06-26,10,2-3-1,233.4
2026-06-26,10,2-3-4,206.6
2026-06-26,10,2-3-5,684.9
2026-06-26,10,2-3-6,243.0
2026-06-26,10,2-4-1,57.6
2026-06-26,10,2-4-3,122.5
2026-06-26,10,2-4-5,138.8
2026-06-26,10,2-4-6,52.0
2026-06-26,10,2-5-1,366.8
2026-06-26,10,2-5-3,543.1
2026-06-26,10,2-5-4,287.7
2026-06-26,10,2-5-6,288.8
2026-06-26,10,2-6-1,173.5
2026-06-26,10,2-6-3,291.5
2026-06-26,10,2-6-4,111.2
2026-06-26,10,2-6-5,394.8
2026-06-26,10,3-1-2,187.4
2026-06-26,10,3-1-4,122.7
2026-06-26,10,3-1-5,197.1
2026-06-26,10,3-1-6,195.9
2026-06-26,10,3-2-1,258.4
2026-06-26,10,3-2-4,265.9
2026-06-26,10,3-2-5,664.3
2026-06-26,10,3-2-6,296.5
2026-06-26,10,3-4-1,139.3
2026-06-26,10,3-4-2,182.7
2026-06-26,10,3-4-5,199.9
2026-06-26,10,3-4-6,119.8
2026-06-26,10,3-5-1,362.5
2026-06-26,10,3-5-2,380.3
2026-06-26,10,3-5-4,316.5
2026-06-26,10,3-5-6,359.1
2026-06-26,10,3-6-1,492.9
2026-06-26,10,3-6-2,541.2
2026-06-26,10,3-6-4,291.5
2026-06-26,10,3-6-5,832.2
2026-06-26,10,4-1-2,22.4
2026-06-26,10,4-1-3,51.6
2026-06-26,10,4-1-5,32.5
2026-06-26,10,4-1-6,14.5
2026-06-26,10,4-2-1,39.9
2026-06-26,10,4-2-3,109.3
2026-06-26,10,4-2-5,67.3
2026-06-26,10,4-2-6,30.7
2026-06-26,10,4-3-1,101.8
2026-06-26,10,4-3-2,150.2
2026-06-26,10,4-3-5,166.6
2026-06-26,10,4-3-6,66.1
2026-06-26,10,4-5-1,41.3
2026-06-26,10,4-5-2,56.1
2026-06-26,10,4-5-3,108.2
2026-06-26,10,4-5-6,25.9
2026-06-26,10,4-6-1,20.9
2026-06-26,10,4-6-2,23.4
2026-06-26,10,4-6-3,69.3
2026-06-26,10,4-6-5,27.8
2026-06-26,10,5-1-2,467.6
2026-06-26,10,5-1-3,522.9
2026-06-26,10,5-1-4,235.9
2026-06-26,10,5-1-6,285.0
2026-06-26,10,5-2-1,560.8
2026-06-26,10,5-2-3,905.2
2026-06-26,10,5-2-4,335.7
2026-06-26,10,5-2-6,343.9
2026-06-26,10,5-3-1,938.1
2026-06-26,10,5-3-2,1279.0
2026-06-26,10,5-3-4,850.5
2026-06-26,10,5-3-6,1090.0
2026-06-26,10,5-4-1,192.5
2026-06-26,10,5-4-2,242.2
2026-06-26,10,5-4-3,429.9
2026-06-26,10,5-4-6,132.7
2026-06-26,10,5-6-1,439.7
2026-06-26,10,5-6-2,522.9
2026-06-26,10,5-6-3,932.5
2026-06-26,10,5-6-4,214.4
2026-06-26,10,6-1-2,311.4
2026-06-26,10,6-1-3,789.7
2026-06-26,10,6-1-4,184.0
2026-06-26,10,6-1-5,637.0
2026-06-26,10,6-2-1,307.7
2026-06-26,10,6-2-3,938.1
2026-06-26,10,6-2-4,191.3
2026-06-26,10,6-2-5,938.1
2026-06-26,10,6-3-1,1074.0
2026-06-26,10,6-3-2,1238.0
2026-06-26,10,6-3-4,477.7
2026-06-26,10,6-3-5,1629.0
2026-06-26,10,6-4-1,132.8
2026-06-26,10,6-4-2,141.8
2026-06-26,10,6-4-3,318.5
2026-06-26,10,6-4-5,195.7
2026-06-26,10,6-5-1,777.8
2026-06-26,10,6-5-2,827.8
2026-06-26,10,6-5-3,1146.0
2026-06-26,10,6-5-4,270.6
2026-06-26,11,1-2-3,19.3
2026-06-26,11,1-2-4,20.1
2026-06-26,11,1-2-5,26.2
2026-06-26,11,1-2-6,11.9
2026-06-26,11,1-3-2,29.7
2026-06-26,11,1-3-4,42.6
2026-06-26,11,1-3-5,43.3
2026-06-26,11,1-3-6,27.1
2026-06-26,11,1-4-2,39.9
2026-06-26,11,1-4-3,60.5
2026-06-26,11,1-4-5,58.6
2026-06-26,11,1-4-6,29.2
2026-06-26,11,1-5-2,46.4
2026-06-26,11,1-5-3,74.0
2026-06-26,11,1-5-4,62.8
2026-06-26,11,1-5-6,42.4
2026-06-26,11,1-6-2,13.5
2026-06-26,11,1-6-3,27.3
2026-06-26,11,1-6-4,28.4
2026-06-26,11,1-6-5,36.4
2026-06-26,11,2-1-3,77.7
2026-06-26,11,2-1-4,58.2
2026-06-26,11,2-1-5,69.4
2026-06-26,11,2-1-6,43.9
2026-06-26,11,2-3-1,233.6
2026-06-26,11,2-3-4,446.2
2026-06-26,11,2-3-5,474.1
2026-06-26,11,2-3-6,264.6
2026-06-26,11,2-4-1,194.2
2026-06-26,11,2-4-3,463.3
2026-06-26,11,2-4-5,327.9
2026-06-26,11,2-4-6,190.6
2026-06-26,11,2-5-1,209.2
2026-06-26,11,2-5-3,568.4
2026-06-26,11,2-5-4,355.2
2026-06-26,11,2-5-6,265.0
2026-06-26,11,2-6-1,81.2
2026-06-26,11,2-6-3,230.4
2026-06-26,11,2-6-4,169.5
2026-06-26,11,2-6-5,200.0
2026-06-26,11,3-1-2,173.6
2026-06-26,11,3-1-4,187.7
2026-06-26,11,3-1-5,187.5
2026-06-26,11,3-1-6,129.4
2026-06-26,11,3-2-1,266.4
2026-06-26,11,3-2-4,350.2
2026-06-26,11,3-2-5,366.3
2026-06-26,11,3-2-6,262.1
2026-06-26,11,3-4-1,368.6
2026-06-26,11,3-4-2,341.2
2026-06-26,11,3-4-5,477.9
2026-06-26,11,3-4-6,361.5
2026-06-26,11,3-5-1,319.9
2026-06-26,11,3-5-2,374.5
2026-06-26,11,3-5-4,481.7
2026-06-26,11,3-5-6,362.8
2026-06-26,11,3-6-1,177.5
2026-06-26,11,3-6-2,243.9
2026-06-26,11,3-6-4,324.7
2026-06-26,11,3-6-5,345.1
2026-06-26,11,4-1-2,184.7
2026-06-26,11,4-1-3,319.2
2026-06-26,11,4-1-5,182.8
2026-06-26,11,4-1-6,129.4
2026-06-26,11,4-2-1,275.7
2026-06-26,11,4-2-3,459.1
2026-06-26,11,4-2-5,301.7
2026-06-26,11,4-2-6,207.1
2026-06-26,11,4-3-1,492.6
2026-06-26,11,4-3-2,505.0
2026-06-26,11,4-3-5,661.5
2026-06-26,11,4-3-6,469.0
2026-06-26,11,4-5-1,211.4
2026-06-26,11,4-5-2,305.4
2026-06-26,11,4-5-3,730.1
2026-06-26,11,4-5-6,213.9
2026-06-26,11,4-6-1,144.1
2026-06-26,11,4-6-2,174.9
2026-06-26,11,4-6-3,334.0
2026-06-26,11,4-6-5,208.9
2026-06-26,11,5-1-2,137.5
2026-06-26,11,5-1-3,253.5
2026-06-26,11,5-1-4,135.8
2026-06-26,11,5-1-6,99.9
2026-06-26,11,5-2-1,218.6
2026-06-26,11,5-2-3,730.1
2026-06-26,11,5-2-4,382.1
2026-06-26,11,5-2-6,263.9
2026-06-26,11,5-3-1,460.4
2026-06-26,11,5-3-2,816.7
2026-06-26,11,5-3-4,707.9
2026-06-26,11,5-3-6,468.3
2026-06-26,11,5-4-1,224.1
2026-06-26,11,5-4-2,464.7
2026-06-26,11,5-4-3,858.3
2026-06-26,11,5-4-6,229.3
2026-06-26,11,5-6-1,140.4
2026-06-26,11,5-6-2,226.4
2026-06-26,11,5-6-3,444.9
2026-06-26,11,5-6-4,205.4
2026-06-26,11,6-1-2,18.1
2026-06-26,11,6-1-3,34.6
2026-06-26,11,6-1-4,38.6
2026-06-26,11,6-1-5,42.8
2026-06-26,11,6-2-1,36.8
2026-06-26,11,6-2-3,80.1
2026-06-26,11,6-2-4,81.5
2026-06-26,11,6-2-5,103.5
2026-06-26,11,6-3-1,90.9
2026-06-26,11,6-3-2,131.8
2026-06-26,11,6-3-4,173.5
2026-06-26,11,6-3-5,177.8
2026-06-26,11,6-4-1,91.7
2026-06-26,11,6-4-2,115.2
2026-06-26,11,6-4-3,193.8
2026-06-26,11,6-4-5,156.1
2026-06-26,11,6-5-1,89.4
2026-06-26,11,6-5-2,130.4
2026-06-26,11,6-5-3,184.3
2026-06-26,11,6-5-4,155.2
2026-06-26,12,1-2-3,18.8
2026-06-26,12,1-2-4,17.4
2026-06-26,12,1-2-5,
2026-06-26,12,1-2-6,46.1
2026-06-26,12,1-3-2,15.6
2026-06-26,12,1-3-4,5.8
2026-06-26,12,1-3-5,
2026-06-26,12,1-3-6,22.5
2026-06-26,12,1-4-2,12.3
2026-06-26,12,1-4-3,6.0
2026-06-26,12,1-4-5,
2026-06-26,12,1-4-6,12.7
2026-06-26,12,1-5-2,
2026-06-26,12,1-5-3,
2026-06-26,12,1-5-4,
2026-06-26,12,1-5-6,
2026-06-26,12,1-6-2,72.7
2026-06-26,12,1-6-3,58.2
2026-06-26,12,1-6-4,40.9
2026-06-26,12,1-6-5,
2026-06-26,12,2-1-3,120.8
2026-06-26,12,2-1-4,102.9
2026-06-26,12,2-1-5,
2026-06-26,12,2-1-6,191.8
2026-06-26,12,2-3-1,241.5
2026-06-26,12,2-3-4,245.5
2026-06-26,12,2-3-5,
2026-06-26,12,2-3-6,560.5
2026-06-26,12,2-4-1,207.3
2026-06-26,12,2-4-3,259.8
2026-06-26,12,2-4-5,
2026-06-26,12,2-4-6,366.5
2026-06-26,12,2-5-1,
2026-06-26,12,2-5-3,
2026-06-26,12,2-5-4,
2026-06-26,12,2-5-6,
2026-06-26,12,2-6-1,456.5
2026-06-26,12,2-6-3,742.3
2026-06-26,12,2-6-4,620.9
2026-06-26,12,2-6-5,
2026-06-26,12,3-1-2,82.5
2026-06-26,12,3-1-4,23.6
2026-06-26,12,3-1-5,
2026-06-26,12,3-1-6,66.3
2026-06-26,12,3-2-1,209.6
2026-06-26,12,3-2-4,197.5
2026-06-26,12,3-2-5,
2026-06-26,12,3-2-6,390.2
2026-06-26,12,3-4-1,29.1
2026-06-26,12,3-4-2,118.5
2026-06-26,12,3-4-5,
2026-06-26,12,3-4-6,62.9
2026-06-26,12,3-5-1,
2026-06-26,12,3-5-2,
2026-06-26,12,3-5-4,
2026-06-26,12,3-5-6,
2026-06-26,12,3-6-1,189.2
2026-06-26,12,3-6-2,373.4
2026-06-26,12,3-6-4,167.5
2026-06-26,12,3-6-5,
2026-06-26,12,4-1-2,33.6
2026-06-26,12,4-1-3,15.2
2026-06-26,12,4-1-5,
2026-06-26,12,4-1-6,18.7
2026-06-26,12,4-2-1,90.4
2026-06-26,12,4-2-3,143.6
2026-06-26,12,4-2-5,
2026-06-26,12,4-2-6,122.4
2026-06-26,12,4-3-1,28.1
2026-06-26,12,4-3-2,101.6
2026-06-26,12,4-3-5,
2026-06-26,12,4-3-6,52.2
2026-06-26,12,4-5-1,
2026-06-26,12,4-5-2,
2026-06-26,12,4-5-3,
2026-06-26,12,4-5-6,
2026-06-26,12,4-6-1,32.6
2026-06-26,12,4-6-2,72.7
2026-06-26,12,4-6-3,57.3
2026-06-26,12,4-6-5,
2026-06-26,12,5-1-2,
2026-06-26,12,5-1-3,
2026-06-26,12,5-1-4,
2026-06-26,12,5-1-6,
2026-06-26,12,5-2-1,
2026-06-26,12,5-2-3,
2026-06-26,12,5-2-4,
2026-06-26,12,5-2-6,
2026-06-26,12,5-3-1,
2026-06-26,12,5-3-2,
2026-06-26,12,5-3-4,
2026-06-26,12,5-3-6,
2026-06-26,12,5-4-1,
2026-06-26,12,5-4-2,
2026-06-26,12,5-4-3,
2026-06-26,12,5-4-6,
2026-06-26,12,5-6-1,
2026-06-26,12,5-6-2,
2026-06-26,12,5-6-3,
2026-06-26,12,5-6-4,
2026-06-26,12,6-1-2,270.2
2026-06-26,12,6-1-3,271.3
2026-06-26,12,6-1-4,155.7
2026-06-26,12,6-1-5,
2026-06-26,12,6-2-1,496.6
2026-06-26,12,6-2-3,730.1
2026-06-26,12,6-2-4,572.2
2026-06-26,12,6-2-5,
2026-06-26,12,6-3-1,479.9
2026-06-26,12,6-3-2,718.4
2026-06-26,12,6-3-4,389.8
2026-06-26,12,6-3-5,
2026-06-26,12,6-4-1,158.4
2026-06-26,12,6-4-2,310.2
2026-06-26,12,6-4-3,271.1
2026-06-26,12,6-4-5,
2026-06-26,12,6-5-1,
2026-06-26,12,6-5-2,
2026-06-26,12,6-5-3,
2026-06-26,12,6-5-4,
