date,race,combo,odds
2026-01-14,7,1-5-2,73.9
2026-01-14,7,1-5-3,145.5
2026-01-14,7,1-5-4,153.9
2026-01-14,7,1-5-6,233.7
2026-01-14,7,1-6-2,246.9
2026-01-14,7,1-6-3,466.7
2026-01-14,7,1-6-4,307.1
2026-01-14,7,1-6-5,370.4
2026-01-14,7,2-1-3,11.7
2026-01-14,7,2-1-4,11.1
2026-01-14,7,2-1-5,20.6
2026-01-14,7,2-1-6,46.1
2026-01-14,7,2-3-1,21.3
2026-01-14,7,2-3-4,17.0
2026-01-14,7,2-3-5,31.0
2026-01-14,7,2-3-6,56.7
2026-01-14,7,2-4-1,19.8
2026-01-14,7,2-4-3,22.2
2026-01-14,7,2-4-5,24.9
2026-01-14,7,2-4-6,47.2
2026-01-14,7,2-5-1,49.5
2026-01-14,7,2-5-3,65.9
2026-01-14,7,2-5-4,50.1
2026-01-14,7,2-5-6,96.8
2026-01-14,7,2-6-1,164.5
2026-01-14,7,2-6-3,171.4
2026-01-14,7,2-6-4,134.0
2026-01-14,7,2-6-5,170.3
2026-01-14,7,3-1-2,85.1
2026-01-14,7,3-1-4,173.7
2026-01-14,7,3-1-5,185.4
2026-01-14,7,3-1-6,389.1
2026-01-14,7,3-2-1,65.1
2026-01-14,7,3-2-4,50.0
2026-01-14,7,3-2-5,78.3
2026-01-14,7,3-2-6,153.3
2026-01-14,7,3-4-1,174.1
2026-01-14,7,3-4-2,99.8
2026-01-14,7,3-4-5,151.9
2026-01-14,7,3-4-6,241.5
2026-01-14,7,3-5-1,240.1
2026-01-14,7,3-5-2,158.5
2026-01-14,7,3-5-4,218.2
2026-01-14,7,3-5-6,294.0
2026-01-14,7,3-6-1,776.0
2026-01-14,7,3-6-2,475.1
2026-01-14,7,3-6-4,533.1
2026-01-14,7,3-6-5,514.3
2026-01-14,7,4-1-2,89.5
2026-01-14,7,4-1-3,244.6
2026-01-14,7,4-1-5,180.1
2026-01-14,7,4-1-6,288.2
2026-01-14,7,4-2-1,77.6
2026-01-14,7,4-2-3,100.4
2026-01-14,7,4-2-5,92.7
2026-01-14,7,4-2-6,154.1
2026-01-14,7,4-3-1,324.6
2026-01-14,7,4-3-2,182.1
2026-01-14,7,4-3-5,298.7
2026-01-14,7,4-3-6,406.0
2026-01-14,7,4-5-1,201.7
2026-01-14,7,4-5-2,137.3
2026-01-14,7,4-5-3,266.0
2026-01-14,7,4-5-6,241.9
2026-01-14,7,4-6-1,498.6
2026-01-14,7,4-6-2,306.4
2026-01-14,7,4-6-3,636.6
2026-01-14,7,4-6-5,449.1
2026-01-14,7,5-1-2,203.0
2026-01-14,7,5-1-3,287.6
2026-01-14,7,5-1-4,427.1
2026-01-14,7,5-1-6,636.6
2026-01-14,7,5-2-1,177.9
2026-01-14,7,5-2-3,195.4
2026-01-14,7,5-2-4,222.6
2026-01-14,7,5-2-6,367.3
2026-01-14,7,5-3-1,373.6
2026-01-14,7,5-3-2,299.4
2026-01-14,7,5-3-4,567.7
2026-01-14,7,5-3-6,814.5
2026-01-14,7,5-4-1,539.7
2026-01-14,7,5-4-2,304.2
2026-01-14,7,5-4-3,585.4
2026-01-14,7,5-4-6,528.8
2026-01-14,7,5-6-1,978.7
2026-01-14,7,5-6-2,804.5
2026-01-14,7,5-6-3,1273.0
2026-01-14,7,5-6-4,1083.0
2026-01-14,7,6-1-2,978.7
2026-01-14,7,6-1-3,1900.0
2026-01-14,7,6-1-4,1150.0
2026-01-14,7,6-1-5,1796.0
2026-01-14,7,6-2-1,1024.0
2026-01-14,7,6-2-3,1170.0
2026-01-14,7,6-2-4,766.9
2026-01-14,7,6-2-5,1580.0
2026-01-14,7,6-3-1,2341.0
2026-01-14,7,6-3-2,1599.0
2026-01-14,7,6-3-4,1092.0
2026-01-14,7,6-3-5,1847.0
2026-01-14,7,6-4-1,1225.0
2026-01-14,7,6-4-2,799.6
2026-01-14,7,6-4-3,1457.0
2026-01-14,7,6-4-5,1772.0
2026-01-14,7,6-5-1,1847.0
2026-01-14,7,6-5-2,1928.0
2026-01-14,7,6-5-3,2149.0
2026-01-14,7,6-5-4,2149.0
2026-01-14,8,1-2-3,98.0
2026-01-14,8,1-2-4,12.5
2026-01-14,8,1-2-5,44.2
2026-01-14,8,1-2-6,103.7
2026-01-14,8,1-3-2,155.8
2026-01-14,8,1-3-4,96.1
2026-01-14,8,1-3-5,319.4
2026-01-14,8,1-3-6,527.7
2026-01-14,8,1-4-2,6.8
2026-01-14,8,1-4-3,37.1
2026-01-14,8,1-4-5,9.1
2026-01-14,8,1-4-6,25.0
2026-01-14,8,1-5-2,86.7
2026-01-14,8,1-5-3,273.8
2026-01-14,8,1-5-4,40.6
2026-01-14,8,1-5-6,142.8
2026-01-14,8,1-6-2,228.4
2026-01-14,8,1-6-3,680.6
2026-01-14,8,1-6-4,154.6
2026-01-14,8,1-6-5,239.2
2026-01-14,8,2-1-3,325.0
2026-01-14,8,2-1-4,53.6
2026-01-14,8,2-1-5,120.4
2026-01-14,8,2-1-6,207.6
2026-01-14,8,2-3-1,764.9
2026-01-14,8,2-3-4,725.0
2026-01-14,8,2-3-5,1199.0
2026-01-14,8,2-3-6,1529.0
2026-01-14,8,2-4-1,63.4
2026-01-14,8,2-4-3,454.3
2026-01-14,8,2-4-5,92.5
2026-01-14,8,2-4-6,201.3
2026-01-14,8,2-5-1,266.8
2026-01-14,8,2-5-3,1055.0
2026-01-14,8,2-5-4,185.2
2026-01-14,8,2-5-6,425.3
2026-01-14,8,2-6-1,606.3
2026-01-14,8,2-6-3,2875.0
2026-01-14,8,2-6-4,595.5
2026-01-14,8,2-6-5,850.7
2026-01-14,8,3-1-2,864.0
2026-01-14,8,3-1-4,502.2
2026-01-14,8,3-1-5,1126.0
2026-01-14,8,3-1-6,1916.0
2026-01-14,8,3-2-1,975.1
2026-01-14,8,3-2-4,638.9
2026-01-14,8,3-2-5,986.7
2026-01-14,8,3-2-6,1667.0
2026-01-14,8,3-4-1,561.4
2026-01-14,8,3-4-2,855.1
2026-01-14,8,3-4-5,825.5
2026-01-14,8,3-4-6,1104.0
2026-01-14,8,3-5-1,1916.0
2026-01-14,8,3-5-2,1755.0
2026-01-14,8,3-5-4,1701.0
2026-01-14,8,3-5-6,2605.0
2026-01-14,8,3-6-1,4067.0
2026-01-14,8,3-6-2,3970.0
2026-01-14,8,3-6-4,2416.0
2026-01-14,8,3-6-5,3878.0
2026-01-14,8,4-1-2,11.0
2026-01-14,8,4-1-3,72.4
2026-01-14,8,4-1-5,10.2
2026-01-14,8,4-1-6,22.2
2026-01-14,8,4-2-1,27.7
2026-01-14,8,4-2-3,187.3
2026-01-14,8,4-2-5,31.1
2026-01-14,8,4-2-6,58.4
2026-01-14,8,4-3-1,248.8
2026-01-14,8,4-3-2,400.8
2026-01-14,8,4-3-5,302.0
2026-01-14,8,4-3-6,393.2
2026-01-14,8,4-5-1,12.9
2026-01-14,8,4-5-2,20.8
2026-01-14,8,4-5-3,130.3
2026-01-14,8,4-5-6,16.7
2026-01-14,8,4-6-1,40.4
2026-01-14,8,4-6-2,68.3
2026-01-14,8,4-6-3,256.1
2026-01-14,8,4-6-5,36.5
2026-01-14,8,5-1-2,254.5
2026-01-14,8,5-1-3,809.4
2026-01-14,8,5-1-4,132.2
2026-01-14,8,5-1-6,291.5
2026-01-14,8,5-2-1,345.9
2026-01-14,8,5-2-3,947.4
2026-01-14,8,5-2-4,228.1
2026-01-14,8,5-2-6,483.3
2026-01-14,8,5-3-1,1344.0
2026-01-14,8,5-3-2,1684.0
2026-01-14,8,5-3-4,1104.0
2026-01-14,8,5-3-6,1961.0
2026-01-14,8,5-4-1,93.9
2026-01-14,8,5-4-2,127.7
2026-01-14,8,5-4-3,448.2
2026-01-14,8,5-4-6,120.4
2026-01-14,8,5-6-1,456.8
2026-01-14,8,5-6-2,591.3
2026-01-14,8,5-6-3,1502.0
2026-01-14,8,5-6-4,289.0
2026-01-14,8,6-1-2,1048.0
2026-01-14,8,6-1-3,3206.0
2026-01-14,8,6-1-4,487.5
2026-01-14,8,6-1-5,1134.0
2026-01-14,8,6-2-1,1313.0
2026-01-14,8,6-2-3,3625.0
2026-01-14,8,6-2-4,916.2
2026-01-14,8,6-2-5,1603.0
2026-01-14,8,6-3-1,5558.0
2026-01-14,8,6-3-2,5379.0
2026-01-14,8,6-3-4,1462.0
2026-01-14,8,6-3-5,6670.0
2026-01-14,8,6-4-1,413.7
2026-01-14,8,6-4-2,675.1
2026-01-14,8,6-4-3,1323.0
2026-01-14,8,6-4-5,471.0
2026-01-14,8,6-5-1,1126.0
2026-01-14,8,6-5-2,1401.0
2026-01-14,8,6-5-3,3474.0
2026-01-14,8,6-5-4,615.3
2026-01-14,9,1-2-3,7.3
2026-01-14,9,1-2-4,11.3
2026-01-14,9,1-2-5,26.4
2026-01-14,9,1-2-6,19.8
2026-01-14,9,1-3-2,10.8
2026-01-14,9,1-3-4,17.9
2026-01-14,9,1-3-5,33.7
2026-01-14,9,1-3-6,36.2
2026-01-14,9,1-4-2,19.4
2026-01-14,9,1-4-3,27.7
2026-01-14,9,1-4-5,39.7
2026-01-14,9,1-4-6,46.2
2026-01-14,9,1-5-2,62.0
2026-01-14,9,1-5-3,72.0
2026-01-14,9,1-5-4,67.8
2026-01-14,9,1-5-6,101.6
2026-01-14,9,1-6-2,66.2
2026-01-14,9,1-6-3,92.0
2026-01-14,9,1-6-4,94.0
2026-01-14,9,1-6-5,137.5
2026-01-14,9,2-1-3,30.2
2026-01-14,9,2-1-4,34.9
2026-01-14,9,2-1-5,78.9
2026-01-14,9,2-1-6,64.7
2026-01-14,9,2-3-1,55.4
2026-01-14,9,2-3-4,107.4
2026-01-14,9,2-3-5,163.3
2026-01-14,9,2-3-6,103.3
2026-01-14,9,2-4-1,78.0
2026-01-14,9,2-4-3,122.0
2026-01-14,9,2-4-5,190.2
2026-01-14,9,2-4-6,149.1
2026-01-14,9,2-5-1,194.9
2026-01-14,9,2-5-3,268.5
2026-01-14,9,2-5-4,284.9
2026-01-14,9,2-5-6,308.5
2026-01-14,9,2-6-1,163.5
2026-01-14,9,2-6-3,216.4
2026-01-14,9,2-6-4,264.6
2026-01-14,9,2-6-5,386.5
2026-01-14,9,3-1-2,45.4
2026-01-14,9,3-1-4,75.8
2026-01-14,9,3-1-5,122.4
2026-01-14,9,3-1-6,126.7
2026-01-14,9,3-2-1,75.5
2026-01-14,9,3-2-4,133.1
2026-01-14,9,3-2-5,170.5
2026-01-14,9,3-2-6,143.9
2026-01-14,9,3-4-1,154.4
2026-01-14,9,3-4-2,200.1
2026-01-14,9,3-4-5,219.0
2026-01-14,9,3-4-6,191.9
2026-01-14,9,3-5-1,230.3
2026-01-14,9,3-5-2,228.8
2026-01-14,9,3-5-4,320.9
2026-01-14,9,3-5-6,333.4
2026-01-14,9,3-6-1,267.2
2026-01-14,9,3-6-2,259.7
2026-01-14,9,3-6-4,367.4
2026-01-14,9,3-6-5,471.3
2026-01-14,9,4-1-2,58.5
2026-01-14,9,4-1-3,115.0
2026-01-14,9,4-1-5,65.8
2026-01-14,9,4-1-6,69.2
2026-01-14,9,4-2-1,84.6
2026-01-14,9,4-2-3,140.3
2026-01-14,9,4-2-5,114.9
2026-01-14,9,4-2-6,110.9
2026-01-14,9,4-3-1,225.6
2026-01-14,9,4-3-2,239.1
2026-01-14,9,4-3-5,376.0
2026-01-14,9,4-3-6,301.0
2026-01-14,9,4-5-1,79.0
2026-01-14,9,4-5-2,126.7
2026-01-14,9,4-5-3,279.2
2026-01-14,9,4-5-6,104.7
2026-01-14,9,4-6-1,139.2
2026-01-14,9,4-6-2,168.2
2026-01-14,9,4-6-3,345.8
2026-01-14,9,4-6-5,201.6
2026-01-14,9,5-1-2,211.9
2026-01-14,9,5-1-3,282.0
2026-01-14,9,5-1-4,204.5
2026-01-14,9,5-1-6,309.4
2026-01-14,9,5-2-1,269.1
2026-01-14,9,5-2-3,369.8
2026-01-14,9,5-2-4,368.6
2026-01-14,9,5-2-6,349.0
2026-01-14,9,5-3-1,397.5
2026-01-14,9,5-3-2,431.2
2026-01-14,9,5-3-4,711.4
2026-01-14,9,5-3-6,720.6
2026-01-14,9,5-4-1,316.4
2026-01-14,9,5-4-2,316.4
2026-01-14,9,5-4-3,531.9
2026-01-14,9,5-4-6,336.4
2026-01-14,9,5-6-1,503.1
2026-01-14,9,5-6-2,569.9
2026-01-14,9,5-6-3,915.5
2026-01-14,9,5-6-4,594.1
2026-01-14,9,6-1-2,239.1
2026-01-14,9,6-1-3,320.9
2026-01-14,9,6-1-4,413.7
2026-01-14,9,6-1-5,664.8
2026-01-14,9,6-2-1,293.9
2026-01-14,9,6-2-3,347.9
2026-01-14,9,6-2-4,567.0
2026-01-14,9,6-2-5,872.6
2026-01-14,9,6-3-1,394.7
2026-01-14,9,6-3-2,394.7
2026-01-14,9,6-3-4,638.2
2026-01-14,9,6-3-5,1255.0
2026-01-14,9,6-4-1,505.4
2026-01-14,9,6-4-2,638.2
2026-01-14,9,6-4-3,739.7
2026-01-14,9,6-4-5,962.9
2026-01-14,9,6-5-1,893.6
2026-01-14,9,6-5-2,1095.0
2026-01-14,9,6-5-3,1432.0
2026-01-14,9,6-5-4,1105.0
2026-01-14,10,1-2-3,14.0
2026-01-14,10,1-2-4,12.9
2026-01-14,10,1-2-5,16.7
2026-01-14,10,1-2-6,36.8
2026-01-14,10,1-3-2,23.0
2026-01-14,10,1-3-4,27.5
2026-01-14,10,1-3-5,40.6
2026-01-14,10,1-3-6,76.9
2026-01-14,10,1-4-2,18.0
2026-01-14,10,1-4-3,33.4
2026-01-14,10,1-4-5,24.9
2026-01-14,10,1-4-6,70.9
2026-01-14,10,1-5-2,28.7
2026-01-14,10,1-5-3,53.3
2026-01-14,10,1-5-4,34.2
2026-01-14,10,1-5-6,77.9
2026-01-14,10,1-6-2,108.9
2026-01-14,10,1-6-3,203.4
2026-01-14,10,1-6-4,150.0
2026-01-14,10,1-6-5,154.9
2026-01-14,10,2-1-3,29.5
2026-01-14,10,2-1-4,29.5
2026-01-14,10,2-1-5,32.9
2026-01-14,10,2-1-6,44.9
2026-01-14,10,2-3-1,84.5
2026-01-14,10,2-3-4,79.0
2026-01-14,10,2-3-5,77.8
2026-01-14,10,2-3-6,119.4
2026-01-14,10,2-4-1,56.4
2026-01-14,10,2-4-3,76.9
2026-01-14,10,2-4-5,57.7
2026-01-14,10,2-4-6,106.4
2026-01-14,10,2-5-1,77.3
2026-01-14,10,2-5-3,168.6
2026-01-14,10,2-5-4,100.0
2026-01-14,10,2-5-6,152.6
2026-01-14,10,2-6-1,115.2
2026-01-14,10,2-6-3,188.4
2026-01-14,10,2-6-4,178.8
2026-01-14,10,2-6-5,164.0
2026-01-14,10,3-1-2,162.3
2026-01-14,10,3-1-4,168.4
2026-01-14,10,3-1-5,191.6
2026-01-14,10,3-1-6,294.5
2026-01-14,10,3-2-1,220.1
2026-01-14,10,3-2-4,174.4
2026-01-14,10,3-2-5,205.6
2026-01-14,10,3-2-6,275.0
2026-01-14,10,3-4-1,289.9
2026-01-14,10,3-4-2,288.4
2026-01-14,10,3-4-5,303.2
2026-01-14,10,3-4-6,451.8
2026-01-14,10,3-5-1,267.2
2026-01-14,10,3-5-2,265.3
2026-01-14,10,3-5-4,311.6
2026-01-14,10,3-5-6,497.8
2026-01-14,10,3-6-1,725.8
2026-01-14,10,3-6-2,661.8
2026-01-14,10,3-6-4,872.1
2026-01-14,10,3-6-5,978.3
2026-01-14,10,4-1-2,45.6
2026-01-14,10,4-1-3,99.9
2026-01-14,10,4-1-5,41.3
2026-01-14,10,4-1-6,94.4
2026-01-14,10,4-2-1,68.6
2026-01-14,10,4-2-3,148.4
2026-01-14,10,4-2-5,71.8
2026-01-14,10,4-2-6,100.1
2026-01-14,10,4-3-1,219.7
2026-01-14,10,4-3-2,236.8
2026-01-14,10,4-3-5,270.4
2026-01-14,10,4-3-6,344.0
2026-01-14,10,4-5-1,49.1
2026-01-14,10,4-5-2,54.3
2026-01-14,10,4-5-3,158.0
2026-01-14,10,4-5-6,63.7
2026-01-14,10,4-6-1,178.0
2026-01-14,10,4-6-2,155.4
2026-01-14,10,4-6-3,403.2
2026-01-14,10,4-6-5,132.6
2026-01-14,10,5-1-2,66.0
2026-01-14,10,5-1-3,169.4
2026-01-14,10,5-1-4,80.4
2026-01-14,10,5-1-6,163.5
2026-01-14,10,5-2-1,97.2
2026-01-14,10,5-2-3,268.5
2026-01-14,10,5-2-4,132.8
2026-01-14,10,5-2-6,210.6
2026-01-14,10,5-3-1,319.6
2026-01-14,10,5-3-2,398.9
2026-01-14,10,5-3-4,403.2
2026-01-14,10,5-3-6,484.9
2026-01-14,10,5-4-1,79.7
2026-01-14,10,5-4-2,92.6
2026-01-14,10,5-4-3,249.4
2026-01-14,10,5-4-6,99.4
2026-01-14,10,5-6-1,295.3
2026-01-14,10,5-6-2,306.5
2026-01-14,10,5-6-3,540.9
2026-01-14,10,5-6-4,262.8
2026-01-14,10,6-1-2,439.5
2026-01-14,10,6-1-3,1061.0
2026-01-14,10,6-1-4,657.9
2026-01-14,10,6-1-5,681.8
2026-01-14,10,6-2-1,419.8
2026-01-14,10,6-2-3,642.9
2026-01-14,10,6-2-4,401.8
2026-01-14,10,6-2-5,523.3
2026-01-14,10,6-3-1,1562.0
2026-01-14,10,6-3-2,1032.0
2026-01-14,10,6-3-4,953.4
2026-01-14,10,6-3-5,1654.0
2026-01-14,10,6-4-1,809.4
2026-01-14,10,6-4-2,533.2
2026-01-14,10,6-4-3,1209.0
2026-01-14,10,6-4-5,642.9
2026-01-14,10,6-5-1,677.7
2026-01-14,10,6-5-2,657.9
2026-01-14,10,6-5-3,1236.0
2026-01-14,10,6-5-4,646.6
2026-01-14,11,1-2-3,108.8
2026-01-14,11,1-2-4,122.1
2026-01-14,11,1-2-5,144.8
2026-01-14,11,1-2-6,180.7
2026-01-14,11,1-3-2,56.6
2026-01-14,11,1-3-4,12.6
2026-01-14,11,1-3-5,11.8
2026-01-14,11,1-3-6,21.7
2026-01-14,11,1-4-2,76.1
2026-01-14,11,1-4-3,15.6
2026-01-14,11,1-4-5,16.0
2026-01-14,11,1-4-6,21.3
2026-01-14,11,1-5-2,108.1
2026-01-14,11,1-5-3,20.0
2026-01-14,11,1-5-4,23.4
2026-01-14,11,1-5-6,24.2
2026-01-14,11,1-6-2,185.4
2026-01-14,11,1-6-3,56.9
2026-01-14,11,1-6-4,54.3
2026-01-14,11,1-6-5,48.5
2026-01-14,11,2-1-3,402.5
2026-01-14,11,2-1-4,460.8
2026-01-14,11,2-1-5,616.1
2026-01-14,11,2-1-6,537.1
2026-01-14,11,2-3-1,588.7
2026-01-14,11,2-3-4,900.0
2026-01-14,11,2-3-5,1375.0
2026-01-14,11,2-3-6,1420.0
2026-01-14,11,2-4-1,622.8
2026-01-14,11,2-4-3,965.7
2026-01-14,11,2-4-5,1353.0
2026-01-14,11,2-4-6,960.3
2026-01-14,11,2-5-1,1420.0
2026-01-14,11,2-5-3,1702.0
2026-01-14,11,2-5-4,1109.0
2026-01-14,11,2-5-6,1577.0
2026-01-14,11,2-6-1,1169.0
2026-01-14,11,2-6-3,1790.0
2026-01-14,11,2-6-4,1548.0
2026-01-14,11,2-6-5,1685.0
2026-01-14,11,3-1-2,231.9
2026-01-14,11,3-1-4,42.4
2026-01-14,11,3-1-5,43.9
2026-01-14,11,3-1-6,64.4
2026-01-14,11,3-2-1,447.6
2026-01-14,11,3-2-4,682.1
2026-01-14,11,3-2-5,770.8
2026-01-14,11,3-2-6,719.2
2026-01-14,11,3-4-1,55.3
2026-01-14,11,3-4-2,355.9
2026-01-14,11,3-4-5,66.0
2026-01-14,11,3-4-6,71.3
2026-01-14,11,3-5-1,75.2
2026-01-14,11,3-5-2,482.8
2026-01-14,11,3-5-4,81.8
2026-01-14,11,3-5-6,115.9
2026-01-14,11,3-6-1,164.8
2026-01-14,11,3-6-2,877.0
2026-01-14,11,3-6-4,177.2
2026-01-14,11,3-6-5,185.0
2026-01-14,11,4-1-2,136.3
2026-01-14,11,4-1-3,30.5
2026-01-14,11,4-1-5,22.0
2026-01-14,11,4-1-6,26.0
2026-01-14,11,4-2-1,295.8
2026-01-14,11,4-2-3,653.6
2026-01-14,11,4-2-5,493.9
2026-01-14,11,4-2-6,412.2
2026-01-14,11,4-3-1,49.2
2026-01-14,11,4-3-2,364.9
2026-01-14,11,4-3-5,58.5
2026-01-14,11,4-3-6,69.5
2026-01-14,11,4-5-1,29.6
2026-01-14,11,4-5-2,149.6
2026-01-14,11,4-5-3,51.0
2026-01-14,11,4-5-6,33.3
2026-01-14,11,4-6-1,53.5
2026-01-14,11,4-6-2,244.8
2026-01-14,11,4-6-3,98.9
2026-01-14,11,4-6-5,54.5
2026-01-14,11,5-1-2,370.4
2026-01-14,11,5-1-3,91.2
2026-01-14,11,5-1-4,83.2
2026-01-14,11,5-1-6,83.1
2026-01-14,11,5-2-1,822.5
2026-01-14,11,5-2-3,1254.0
2026-01-14,11,5-2-4,1153.0
2026-01-14,11,5-2-6,777.8
2026-01-14,11,5-3-1,137.0
2026-01-14,11,5-3-2,919.2
2026-01-14,11,5-3-4,211.4
2026-01-14,11,5-3-6,237.4
2026-01-14,11,5-4-1,79.7
2026-01-14,11,5-4-2,405.4
2026-01-14,11,5-4-3,180.3
2026-01-14,11,5-4-6,81.5
2026-01-14,11,5-6-1,131.8
2026-01-14,11,5-6-2,674.1
2026-01-14,11,5-6-3,273.2
2026-01-14,11,5-6-4,161.1
2026-01-14,11,6-1-2,550.9
2026-01-14,11,6-1-3,325.5
2026-01-14,11,6-1-4,240.7
2026-01-14,11,6-1-5,195.5
2026-01-14,11,6-2-1,1094.0
2026-01-14,11,6-2-3,2022.0
2026-01-14,11,6-2-4,1548.0
2026-01-14,11,6-2-5,1772.0
2026-01-14,11,6-3-1,491.1
2026-01-14,11,6-3-2,1975.0
2026-01-14,11,6-3-4,441.9
2026-01-14,11,6-3-5,549.2
2026-01-14,11,6-4-1,241.7
2026-01-14,11,6-4-2,722.2
2026-01-14,11,6-4-3,352.9
2026-01-14,11,6-4-5,247.3
2026-01-14,11,6-5-1,239.4
2026-01-14,11,6-5-2,934.2
2026-01-14,11,6-5-3,485.6
2026-01-14,11,6-5-4,298.9
2026-01-14,12,1-2-3,10.6
2026-01-14,12,1-2-4,10.0
2026-01-14,12,1-2-5,18.3
2026-01-14,12,1-2-6,30.3
2026-01-14,12,1-3-2,13.9
2026-01-14,12,1-3-4,10.3
2026-01-14,12,1-3-5,21.5
2026-01-14,12,1-3-6,32.9
2026-01-14,12,1-4-2,15.2
2026-01-14,12,1-4-3,17.9
2026-01-14,12,1-4-5,23.2
2026-01-14,12,1-4-6,30.3
2026-01-14,12,1-5-2,32.3
2026-01-14,12,1-5-3,38.8
2026-01-14,12,1-5-4,39.5
2026-01-14,12,1-5-6,51.2
2026-01-14,12,1-6-2,77.7
2026-01-14,12,1-6-3,108.0
2026-01-14,12,1-6-4,84.7
2026-01-14,12,1-6-5,114.1
2026-01-14,12,2-1-3,86.5
2026-01-14,12,2-1-4,70.6
2026-01-14,12,2-1-5,90.2
2026-01-14,12,2-1-6,130.2
2026-01-14,12,2-3-1,184.6
2026-01-14,12,2-3-4,313.2
2026-01-14,12,2-3-5,394.9
2026-01-14,12,2-3-6,425.0
2026-01-14,12,2-4-1,159.5
2026-01-14,12,2-4-3,307.5
2026-01-14,12,2-4-5,330.6
2026-01-14,12,2-4-6,371.7
2026-01-14,12,2-5-1,280.6
2026-01-14,12,2-5-3,674.4
2026-01-14,12,2-5-4,425.0
2026-01-14,12,2-5-6,551.5
2026-01-14,12,2-6-1,435.2
2026-01-14,12,2-6-3,732.4
2026-01-14,12,2-6-4,589.7
2026-01-14,12,2-6-5,859.5
2026-01-14,12,3-1-2,93.3
2026-01-14,12,3-1-4,77.4
2026-01-14,12,3-1-5,111.7
2026-01-14,12,3-1-6,135.8
2026-01-14,12,3-2-1,123.7
2026-01-14,12,3-2-4,98.1
2026-01-14,12,3-2-5,125.6
2026-01-14,12,3-2-6,175.3
2026-01-14,12,3-4-1,107.7
2026-01-14,12,3-4-2,111.7
2026-01-14,12,3-4-5,103.3
2026-01-14,12,3-4-6,136.5
2026-01-14,12,3-5-1,169.0
2026-01-14,12,3-5-2,179.7
2026-01-14,12,3-5-4,140.8
2026-01-14,12,3-5-6,205.6
2026-01-14,12,3-6-1,401.3
2026-01-14,12,3-6-2,525.0
2026-01-14,12,3-6-4,406.0
2026-01-14,12,3-6-5,465.7
2026-01-14,12,4-1-2,67.2
2026-01-14,12,4-1-3,73.9
2026-01-14,12,4-1-5,59.3
2026-01-14,12,4-1-6,71.0
2026-01-14,12,4-2-1,130.1
2026-01-14,12,4-2-3,304.4
2026-01-14,12,4-2-5,181.9
2026-01-14,12,4-2-6,257.5
2026-01-14,12,4-3-1,124.4
2026-01-14,12,4-3-2,318.3
2026-01-14,12,4-3-5,188.0
2026-01-14,12,4-3-6,242.2
2026-01-14,12,4-5-1,77.3
2026-01-14,12,4-5-2,143.5
2026-01-14,12,4-5-3,199.1
2026-01-14,12,4-5-6,107.8
2026-01-14,12,4-6-1,177.0
2026-01-14,12,4-6-2,288.9
2026-01-14,12,4-6-3,323.2
2026-01-14,12,4-6-5,235.3
2026-01-14,12,5-1-2,173.1
2026-01-14,12,5-1-3,185.9
2026-01-14,12,5-1-4,146.4
2026-01-14,12,5-1-6,171.5
2026-01-14,12,5-2-1,353.4
2026-01-14,12,5-2-3,774.1
2026-01-14,12,5-2-4,487.4
2026-01-14,12,5-2-6,532.1
2026-01-14,12,5-3-1,424.4
2026-01-14,12,5-3-2,602.8
2026-01-14,12,5-3-4,508.3
2026-01-14,12,5-3-6,588.5
2026-01-14,12,5-4-1,197.5
2026-01-14,12,5-4-2,254.1
2026-01-14,12,5-4-3,444.5
2026-01-14,12,5-4-6,216.7
2026-01-14,12,5-6-1,557.2
2026-01-14,12,5-6-2,759.0
2026-01-14,12,5-6-3,946.1
2026-01-14,12,5-6-4,573.6
2026-01-14,12,6-1-2,451.8
2026-01-14,12,6-1-3,669.4
2026-01-14,12,6-1-4,534.2
2026-01-14,12,6-1-5,732.4
2026-01-14,12,6-2-1,666.2
2026-01-14,12,6-2-3,1285.0
2026-01-14,12,6-2-4,949.4
2026-01-14,12,6-2-5,1457.0
2026-01-14,12,6-3-1,707.7
2026-01-14,12,6-3-2,1036.0
2026-01-14,12,6-3-4,835.8
2026-01-14,12,6-3-5,1329.0
2026-01-14,12,6-4-1,435.2
2026-01-14,12,6-4-2,639.6
2026-01-14,12,6-4-3,771.9
2026-01-14,12,6-4-5,696.8
2026-01-14,12,6-5-1,1024.0
2026-01-14,12,6-5-2,1434.0
2026-01-14,12,6-5-3,1804.0
2026-01-14,12,6-5-4,1005.0
