date,race,combo,odds
2025-09-22,7,1-4-3,72.0
2025-09-22,7,1-4-5,24.4
2025-09-22,7,1-4-6,337.3
2025-09-22,7,1-5-2,10.7
2025-09-22,7,1-5-3,30.6
2025-09-22,7,1-5-4,19.1
2025-09-22,7,1-5-6,113.3
2025-09-22,7,1-6-2,774.7
2025-09-22,7,1-6-3,1295.0
2025-09-22,7,1-6-4,1408.0
2025-09-22,7,1-6-5,586.6
2025-09-22,7,2-1-3,64.2
2025-09-22,7,2-1-4,42.6
2025-09-22,7,2-1-5,22.4
2025-09-22,7,2-1-6,288.1
2025-09-22,7,2-3-1,146.1
2025-09-22,7,2-3-4,128.2
2025-09-22,7,2-3-5,89.2
2025-09-22,7,2-3-6,786.0
2025-09-22,7,2-4-1,72.8
2025-09-22,7,2-4-3,105.2
2025-09-22,7,2-4-5,43.7
2025-09-22,7,2-4-6,647.7
2025-09-22,7,2-5-1,23.4
2025-09-22,7,2-5-3,55.4
2025-09-22,7,2-5-4,33.7
2025-09-22,7,2-5-6,325.8
2025-09-22,7,2-6-1,839.0
2025-09-22,7,2-6-3,1799.0
2025-09-22,7,2-6-4,1458.0
2025-09-22,7,2-6-5,1012.0
2025-09-22,7,3-1-2,205.2
2025-09-22,7,3-1-4,277.2
2025-09-22,7,3-1-5,143.9
2025-09-22,7,3-1-6,1018.0
2025-09-22,7,3-2-1,259.9
2025-09-22,7,3-2-4,226.4
2025-09-22,7,3-2-5,164.8
2025-09-22,7,3-2-6,914.8
2025-09-22,7,3-4-1,324.5
2025-09-22,7,3-4-2,329.7
2025-09-22,7,3-4-5,266.3
2025-09-22,7,3-4-6,1109.0
2025-09-22,7,3-5-1,165.0
2025-09-22,7,3-5-2,176.2
2025-09-22,7,3-5-4,221.8
2025-09-22,7,3-5-6,958.1
2025-09-22,7,3-6-1,1999.0
2025-09-22,7,3-6-2,2024.0
2025-09-22,7,3-6-4,1950.0
2025-09-22,7,3-6-5,2188.0
2025-09-22,7,4-1-2,65.9
2025-09-22,7,4-1-3,150.4
2025-09-22,7,4-1-5,46.9
2025-09-22,7,4-1-6,349.7
2025-09-22,7,4-2-1,87.5
2025-09-22,7,4-2-3,179.5
2025-09-22,7,4-2-5,48.2
2025-09-22,7,4-2-6,642.5
2025-09-22,7,4-3-1,333.8
2025-09-22,7,4-3-2,285.0
2025-09-22,7,4-3-5,207.0
2025-09-22,7,4-3-6,1012.0
2025-09-22,7,4-5-1,45.7
2025-09-22,7,4-5-2,37.9
2025-09-22,7,4-5-3,113.4
2025-09-22,7,4-5-6,236.0
2025-09-22,7,4-6-1,1305.0
2025-09-22,7,4-6-2,1173.0
2025-09-22,7,4-6-3,1572.0
2025-09-22,7,4-6-5,1109.0
2025-09-22,7,5-1-2,14.7
2025-09-22,7,5-1-3,51.2
2025-09-22,7,5-1-4,31.0
2025-09-22,7,5-1-6,107.3
2025-09-22,7,5-2-1,20.0
2025-09-22,7,5-2-3,48.4
2025-09-22,7,5-2-4,37.7
2025-09-22,7,5-2-6,199.9
2025-09-22,7,5-3-1,134.9
2025-09-22,7,5-3-2,102.8
2025-09-22,7,5-3-4,204.1
2025-09-22,7,5-3-6,677.5
2025-09-22,7,5-4-1,49.1
2025-09-22,7,5-4-2,44.0
2025-09-22,7,5-4-3,146.2
2025-09-22,7,5-4-6,242.7
2025-09-22,7,5-6-1,268.5
2025-09-22,7,5-6-2,344.5
2025-09-22,7,5-6-3,697.9
2025-09-22,7,5-6-4,625.2
2025-09-22,7,6-1-2,1572.0
2025-09-22,7,6-1-3,2840.0
2025-09-22,7,6-1-4,2891.0
2025-09-22,7,6-1-5,1587.0
2025-09-22,7,6-2-1,1741.0
2025-09-22,7,6-2-3,4048.0
2025-09-22,7,6-2-4,3304.0
2025-09-22,7,6-2-5,1587.0
2025-09-22,7,6-3-1,4048.0
2025-09-22,7,6-3-2,3680.0
2025-09-22,7,6-3-4,3175.0
2025-09-22,7,6-3-5,4376.0
2025-09-22,7,6-4-1,3520.0
2025-09-22,7,6-4-2,4152.0
2025-09-22,7,6-4-3,2998.0
2025-09-22,7,6-4-5,3238.0
2025-09-22,7,6-5-1,1499.0
2025-09-22,7,6-5-2,1445.0
2025-09-22,7,6-5-3,4048.0
2025-09-22,7,6-5-4,3055.0
2025-09-22,8,1-2-3,40.5
2025-09-22,8,1-2-4,18.6
2025-09-22,8,1-2-5,43.4
2025-09-22,8,1-2-6,101.9
2025-09-22,8,1-3-2,41.8
2025-09-22,8,1-3-4,20.8
2025-09-22,8,1-3-5,48.7
2025-09-22,8,1-3-6,145.8
2025-09-22,8,1-4-2,11.4
2025-09-22,8,1-4-3,14.6
2025-09-22,8,1-4-5,11.5
2025-09-22,8,1-4-6,29.4
2025-09-22,8,1-5-2,55.8
2025-09-22,8,1-5-3,67.8
2025-09-22,8,1-5-4,25.2
2025-09-22,8,1-5-6,101.0
2025-09-22,8,1-6-2,255.4
2025-09-22,8,1-6-3,390.6
2025-09-22,8,1-6-4,102.9
2025-09-22,8,1-6-5,208.1
2025-09-22,8,2-1-3,110.0
2025-09-22,8,2-1-4,67.1
2025-09-22,8,2-1-5,135.9
2025-09-22,8,2-1-6,298.5
2025-09-22,8,2-3-1,187.9
2025-09-22,8,2-3-4,364.5
2025-09-22,8,2-3-5,459.2
2025-09-22,8,2-3-6,675.9
2025-09-22,8,2-4-1,107.4
2025-09-22,8,2-4-3,254.8
2025-09-22,8,2-4-5,170.8
2025-09-22,8,2-4-6,310.0
2025-09-22,8,2-5-1,247.0
2025-09-22,8,2-5-3,432.7
2025-09-22,8,2-5-4,270.9
2025-09-22,8,2-5-6,556.9
2025-09-22,8,2-6-1,341.7
2025-09-22,8,2-6-3,454.0
2025-09-22,8,2-6-4,349.7
2025-09-22,8,2-6-5,437.4
2025-09-22,8,3-1-2,203.5
2025-09-22,8,3-1-4,112.9
2025-09-22,8,3-1-5,195.6
2025-09-22,8,3-1-6,466.3
2025-09-22,8,3-2-1,274.6
2025-09-22,8,3-2-4,294.8
2025-09-22,8,3-2-5,437.4
2025-09-22,8,3-2-6,541.9
2025-09-22,8,3-4-1,127.1
2025-09-22,8,3-4-2,274.0
2025-09-22,8,3-4-5,254.3
2025-09-22,8,3-4-6,395.7
2025-09-22,8,3-5-1,326.0
2025-09-22,8,3-5-2,633.2
2025-09-22,8,3-5-4,391.8
2025-09-22,8,3-5-6,786.3
2025-09-22,8,3-6-1,954.8
2025-09-22,8,3-6-2,1432.0
2025-09-22,8,3-6-4,776.2
2025-09-22,8,3-6-5,1351.0
2025-09-22,8,4-1-2,23.5
2025-09-22,8,4-1-3,26.5
2025-09-22,8,4-1-5,13.3
2025-09-22,8,4-1-6,32.7
2025-09-22,8,4-2-1,61.5
2025-09-22,8,4-2-3,158.9
2025-09-22,8,4-2-5,71.4
2025-09-22,8,4-2-6,123.6
2025-09-22,8,4-3-1,83.2
2025-09-22,8,4-3-2,174.8
2025-09-22,8,4-3-5,120.4
2025-09-22,8,4-3-6,176.6
2025-09-22,8,4-5-1,16.8
2025-09-22,8,4-5-2,40.6
2025-09-22,8,4-5-3,73.6
2025-09-22,8,4-5-6,32.4
2025-09-22,8,4-6-1,67.0
2025-09-22,8,4-6-2,115.1
2025-09-22,8,4-6-3,197.8
2025-09-22,8,4-6-5,66.5
2025-09-22,8,5-1-2,89.7
2025-09-22,8,5-1-3,154.0
2025-09-22,8,5-1-4,51.3
2025-09-22,8,5-1-6,119.7
2025-09-22,8,5-2-1,169.2
2025-09-22,8,5-2-3,394.4
2025-09-22,8,5-2-4,175.6
2025-09-22,8,5-2-6,339.8
2025-09-22,8,5-3-1,281.7
2025-09-22,8,5-3-2,559.5
2025-09-22,8,5-3-4,417.7
2025-09-22,8,5-3-6,729.1
2025-09-22,8,5-4-1,46.3
2025-09-22,8,5-4-2,94.7
2025-09-22,8,5-4-3,174.8
2025-09-22,8,5-4-6,90.8
2025-09-22,8,5-6-1,249.0
2025-09-22,8,5-6-2,371.3
2025-09-22,8,5-6-3,620.1
2025-09-22,8,5-6-4,238.7
2025-09-22,8,6-1-2,756.6
2025-09-22,8,6-1-3,1191.0
2025-09-22,8,6-1-4,439.0
2025-09-22,8,6-1-5,454.0
2025-09-22,8,6-2-1,847.2
2025-09-22,8,6-2-3,1625.0
2025-09-22,8,6-2-4,947.3
2025-09-22,8,6-2-5,1625.0
2025-09-22,8,6-3-1,1795.0
2025-09-22,8,6-3-2,1940.0
2025-09-22,8,6-3-4,1279.0
2025-09-22,8,6-3-5,1625.0
2025-09-22,8,6-4-1,471.8
2025-09-22,8,6-4-2,853.2
2025-09-22,8,6-4-3,824.0
2025-09-22,8,6-4-5,581.2
2025-09-22,8,6-5-1,766.3
2025-09-22,8,6-5-2,1046.0
2025-09-22,8,6-5-3,1191.0
2025-09-22,8,6-5-4,623.3
2025-09-22,9,1-2-3,18.5
2025-09-22,9,1-2-4,13.1
2025-09-22,9,1-2-5,89.8
2025-09-22,9,1-2-6,19.0
2025-09-22,9,1-3-2,29.7
2025-09-22,9,1-3-4,31.6
2025-09-22,9,1-3-5,142.4
2025-09-22,9,1-3-6,47.6
2025-09-22,9,1-4-2,21.7
2025-09-22,9,1-4-3,42.4
2025-09-22,9,1-4-5,118.8
2025-09-22,9,1-4-6,34.0
2025-09-22,9,1-5-2,257.6
2025-09-22,9,1-5-3,296.7
2025-09-22,9,1-5-4,283.4
2025-09-22,9,1-5-6,292.5
2025-09-22,9,1-6-2,49.0
2025-09-22,9,1-6-3,99.3
2025-09-22,9,1-6-4,70.6
2025-09-22,9,1-6-5,260.5
2025-09-22,9,2-1-3,25.6
2025-09-22,9,2-1-4,19.3
2025-09-22,9,2-1-5,92.5
2025-09-22,9,2-1-6,23.1
2025-09-22,9,2-3-1,53.1
2025-09-22,9,2-3-4,58.9
2025-09-22,9,2-3-5,181.6
2025-09-22,9,2-3-6,60.8
2025-09-22,9,2-4-1,33.8
2025-09-22,9,2-4-3,50.7
2025-09-22,9,2-4-5,128.6
2025-09-22,9,2-4-6,35.3
2025-09-22,9,2-5-1,297.8
2025-09-22,9,2-5-3,351.2
2025-09-22,9,2-5-4,315.5
2025-09-22,9,2-5-6,343.9
2025-09-22,9,2-6-1,65.4
2025-09-22,9,2-6-3,101.1
2025-09-22,9,2-6-4,76.1
2025-09-22,9,2-6-5,253.3
2025-09-22,9,3-1-2,100.4
2025-09-22,9,3-1-4,115.6
2025-09-22,9,3-1-5,328.1
2025-09-22,9,3-1-6,149.0
2025-09-22,9,3-2-1,96.3
2025-09-22,9,3-2-4,109.6
2025-09-22,9,3-2-5,320.4
2025-09-22,9,3-2-6,117.6
2025-09-22,9,3-4-1,160.5
2025-09-22,9,3-4-2,156.1
2025-09-22,9,3-4-5,366.9
2025-09-22,9,3-4-6,176.5
2025-09-22,9,3-5-1,450.4
2025-09-22,9,3-5-2,687.8
2025-09-22,9,3-5-4,608.8
2025-09-22,9,3-5-6,665.5
2025-09-22,9,3-6-1,190.5
2025-09-22,9,3-6-2,194.5
2025-09-22,9,3-6-4,269.9
2025-09-22,9,3-6-5,553.5
2025-09-22,9,4-1-2,33.7
2025-09-22,9,4-1-3,74.0
2025-09-22,9,4-1-5,71.4
2025-09-22,9,4-1-6,31.3
2025-09-22,9,4-2-1,35.8
2025-09-22,9,4-2-3,52.3
2025-09-22,9,4-2-5,82.2
2025-09-22,9,4-2-6,28.0
2025-09-22,9,4-3-1,145.8
2025-09-22,9,4-3-2,103.8
2025-09-22,9,4-3-5,258.9
2025-09-22,9,4-3-6,99.9
2025-09-22,9,4-5-1,95.8
2025-09-22,9,4-5-2,94.4
2025-09-22,9,4-5-3,177.7
2025-09-22,9,4-5-6,69.5
2025-09-22,9,4-6-1,47.3
2025-09-22,9,4-6-2,37.7
2025-09-22,9,4-6-3,90.1
2025-09-22,9,4-6-5,75.6
2025-09-22,9,5-1-2,502.7
2025-09-22,9,5-1-3,602.2
2025-09-22,9,5-1-4,469.7
2025-09-22,9,5-1-6,492.2
2025-09-22,9,5-2-1,587.1
2025-09-22,9,5-2-3,801.9
2025-09-22,9,5-2-4,613.4
2025-09-22,9,5-2-6,520.2
2025-09-22,9,5-3-1,903.3
2025-09-22,9,5-3-2,1182.0
2025-09-22,9,5-3-4,903.3
2025-09-22,9,5-3-6,1133.0
2025-09-22,9,5-4-1,539.0
2025-09-22,9,5-4-2,549.8
2025-09-22,9,5-4-3,654.9
2025-09-22,9,5-4-6,355.0
2025-09-22,9,5-6-1,647.2
2025-09-22,9,5-6-2,548.0
2025-09-22,9,5-6-3,934.1
2025-09-22,9,5-6-4,587.1
2025-09-22,9,6-1-2,92.9
2025-09-22,9,6-1-3,237.9
2025-09-22,9,6-1-4,197.5
2025-09-22,9,6-1-5,400.0
2025-09-22,9,6-2-1,120.2
2025-09-22,9,6-2-3,198.7
2025-09-22,9,6-2-4,171.6
2025-09-22,9,6-2-5,662.9
2025-09-22,9,6-3-1,433.7
2025-09-22,9,6-3-2,344.6
2025-09-22,9,6-3-4,461.8
2025-09-22,9,6-3-5,978.5
2025-09-22,9,6-4-1,212.4
2025-09-22,9,6-4-2,179.4
2025-09-22,9,6-4-3,348.3
2025-09-22,9,6-4-5,413.0
2025-09-22,9,6-5-1,944.8
2025-09-22,9,6-5-2,1081.0
2025-09-22,9,6-5-3,1149.0
2025-09-22,9,6-5-4,687.8
2025-09-22,10,1-2-3,15.5
2025-09-22,10,1-2-4,10.1
2025-09-22,10,1-2-5,28.6
2025-09-22,10,1-2-6,47.4
2025-09-22,10,1-3-2,26.4
2025-09-22,10,1-3-4,21.2
2025-09-22,10,1-3-5,49.9
2025-09-22,10,1-3-6,79.6
2025-09-22,10,1-4-2,12.1
2025-09-22,10,1-4-3,22.0
2025-09-22,10,1-4-5,27.4
2025-09-22,10,1-4-6,39.6
2025-09-22,10,1-5-2,72.7
2025-09-22,10,1-5-3,95.3
2025-09-22,10,1-5-4,89.0
2025-09-22,10,1-5-6,156.5
2025-09-22,10,1-6-2,153.2
2025-09-22,10,1-6-3,235.1
2025-09-22,10,1-6-4,162.0
2025-09-22,10,1-6-5,245.6
2025-09-22,10,2-1-3,23.8
2025-09-22,10,2-1-4,15.3
2025-09-22,10,2-1-5,34.7
2025-09-22,10,2-1-6,54.5
2025-09-22,10,2-3-1,57.5
2025-09-22,10,2-3-4,56.2
2025-09-22,10,2-3-5,121.5
2025-09-22,10,2-3-6,170.8
2025-09-22,10,2-4-1,28.8
2025-09-22,10,2-4-3,51.1
2025-09-22,10,2-4-5,63.5
2025-09-22,10,2-4-6,93.7
2025-09-22,10,2-5-1,110.5
2025-09-22,10,2-5-3,177.1
2025-09-22,10,2-5-4,117.8
2025-09-22,10,2-5-6,248.3
2025-09-22,10,2-6-1,301.4
2025-09-22,10,2-6-3,474.6
2025-09-22,10,2-6-4,296.1
2025-09-22,10,2-6-5,412.0
2025-09-22,10,3-1-2,107.0
2025-09-22,10,3-1-4,69.1
2025-09-22,10,3-1-5,176.9
2025-09-22,10,3-1-6,203.5
2025-09-22,10,3-2-1,146.7
2025-09-22,10,3-2-4,118.2
2025-09-22,10,3-2-5,264.8
2025-09-22,10,3-2-6,301.4
2025-09-22,10,3-4-1,107.4
2025-09-22,10,3-4-2,137.8
2025-09-22,10,3-4-5,253.6
2025-09-22,10,3-4-6,240.4
2025-09-22,10,3-5-1,431.3
2025-09-22,10,3-5-2,441.6
2025-09-22,10,3-5-4,440.6
2025-09-22,10,3-5-6,636.8
2025-09-22,10,3-6-1,585.4
2025-09-22,10,3-6-2,746.9
2025-09-22,10,3-6-4,578.8
2025-09-22,10,3-6-5,911.0
2025-09-22,10,4-1-2,27.6
2025-09-22,10,4-1-3,49.6
2025-09-22,10,4-1-5,47.4
2025-09-22,10,4-1-6,60.1
2025-09-22,10,4-2-1,41.7
2025-09-22,10,4-2-3,68.0
2025-09-22,10,4-2-5,71.7
2025-09-22,10,4-2-6,80.5
2025-09-22,10,4-3-1,94.2
2025-09-22,10,4-3-2,123.5
2025-09-22,10,4-3-5,191.4
2025-09-22,10,4-3-6,196.6
2025-09-22,10,4-5-1,75.5
2025-09-22,10,4-5-2,77.5
2025-09-22,10,4-5-3,169.7
2025-09-22,10,4-5-6,93.3
2025-09-22,10,4-6-1,135.5
2025-09-22,10,4-6-2,145.0
2025-09-22,10,4-6-3,267.3
2025-09-22,10,4-6-5,159.8
2025-09-22,10,5-1-2,226.2
2025-09-22,10,5-1-3,381.1
2025-09-22,10,5-1-4,209.8
2025-09-22,10,5-1-6,365.3
2025-09-22,10,5-2-1,267.3
2025-09-22,10,5-2-3,441.6
2025-09-22,10,5-2-4,264.8
2025-09-22,10,5-2-6,474.6
2025-09-22,10,5-3-1,651.1
2025-09-22,10,5-3-2,611.9
2025-09-22,10,5-3-4,741.4
2025-09-22,10,5-3-6,1005.0
2025-09-22,10,5-4-1,232.1
2025-09-22,10,5-4-2,226.2
2025-09-22,10,5-4-3,455.5
2025-09-22,10,5-4-6,292.7
2025-09-22,10,5-6-1,644.9
2025-09-22,10,5-6-2,651.1
2025-09-22,10,5-6-3,1223.0
2025-09-22,10,5-6-4,644.9
2025-09-22,10,6-1-2,666.1
2025-09-22,10,6-1-3,1036.0
2025-09-22,10,6-1-4,640.8
2025-09-22,10,6-1-5,1195.0
2025-09-22,10,6-2-1,898.9
2025-09-22,10,6-2-3,1504.0
2025-09-22,10,6-2-4,698.1
2025-09-22,10,6-2-5,1651.0
2025-09-22,10,6-3-1,1254.0
2025-09-22,10,6-3-2,1410.0
2025-09-22,10,6-3-4,842.9
2025-09-22,10,6-3-5,1916.0
2025-09-22,10,6-4-1,657.4
2025-09-22,10,6-4-2,610.0
2025-09-22,10,6-4-3,898.9
2025-09-22,10,6-4-5,1116.0
2025-09-22,10,6-5-1,1721.0
2025-09-22,10,6-5-2,1916.0
2025-09-22,10,6-5-3,2708.0
2025-09-22,10,6-5-4,1391.0
2025-09-22,11,1-2-3,16.8
2025-09-22,11,1-2-4,16.4
2025-09-22,11,1-2-5,39.4
2025-09-22,11,1-2-6,30.1
2025-09-22,11,1-3-2,19.2
2025-09-22,11,1-3-4,25.6
2025-09-22,11,1-3-5,54.5
2025-09-22,11,1-3-6,40.5
2025-09-22,11,1-4-2,14.1
2025-09-22,11,1-4-3,28.8
2025-09-22,11,1-4-5,29.4
2025-09-22,11,1-4-6,35.1
2025-09-22,11,1-5-2,93.5
2025-09-22,11,1-5-3,126.3
2025-09-22,11,1-5-4,101.1
2025-09-22,11,1-5-6,143.3
2025-09-22,11,1-6-2,53.1
2025-09-22,11,1-6-3,75.7
2025-09-22,11,1-6-4,74.4
2025-09-22,11,1-6-5,127.8
2025-09-22,11,2-1-3,57.0
2025-09-22,11,2-1-4,52.0
2025-09-22,11,2-1-5,110.9
2025-09-22,11,2-1-6,89.5
2025-09-22,11,2-3-1,111.6
2025-09-22,11,2-3-4,102.0
2025-09-22,11,2-3-5,175.9
2025-09-22,11,2-3-6,150.4
2025-09-22,11,2-4-1,73.1
2025-09-22,11,2-4-3,98.7
2025-09-22,11,2-4-5,94.5
2025-09-22,11,2-4-6,96.6
2025-09-22,11,2-5-1,259.7
2025-09-22,11,2-5-3,310.0
2025-09-22,11,2-5-4,193.1
2025-09-22,11,2-5-6,311.9
2025-09-22,11,2-6-1,181.9
2025-09-22,11,2-6-3,231.5
2025-09-22,11,2-6-4,148.9
2025-09-22,11,2-6-5,286.1
2025-09-22,11,3-1-2,73.2
2025-09-22,11,3-1-4,79.2
2025-09-22,11,3-1-5,161.6
2025-09-22,11,3-1-6,112.5
2025-09-22,11,3-2-1,111.8
2025-09-22,11,3-2-4,99.4
2025-09-22,11,3-2-5,226.0
2025-09-22,11,3-2-6,156.3
2025-09-22,11,3-4-1,103.1
2025-09-22,11,3-4-2,115.4
2025-09-22,11,3-4-5,134.0
2025-09-22,11,3-4-6,145.5
2025-09-22,11,3-5-1,378.5
2025-09-22,11,3-5-2,377.1
2025-09-22,11,3-5-4,286.9
2025-09-22,11,3-5-6,370.8
2025-09-22,11,3-6-1,261.1
2025-09-22,11,3-6-2,272.4
2025-09-22,11,3-6-4,264.9
2025-09-22,11,3-6-5,390.3
2025-09-22,11,4-1-2,41.7
2025-09-22,11,4-1-3,65.2
2025-09-22,11,4-1-5,50.0
2025-09-22,11,4-1-6,49.9
2025-09-22,11,4-2-1,68.9
2025-09-22,11,4-2-3,128.0
2025-09-22,11,4-2-5,89.3
2025-09-22,11,4-2-6,87.9
2025-09-22,11,4-3-1,136.3
2025-09-22,11,4-3-2,144.4
2025-09-22,11,4-3-5,143.0
2025-09-22,11,4-3-6,139.3
2025-09-22,11,4-5-1,68.9
2025-09-22,11,4-5-2,87.8
2025-09-22,11,4-5-3,144.8
2025-09-22,11,4-5-6,74.5
2025-09-22,11,4-6-1,74.4
2025-09-22,11,4-6-2,90.8
2025-09-22,11,4-6-3,125.0
2025-09-22,11,4-6-5,91.7
2025-09-22,11,5-1-2,392.6
2025-09-22,11,5-1-3,545.7
2025-09-22,11,5-1-4,242.7
2025-09-22,11,5-1-6,407.0
2025-09-22,11,5-2-1,451.0
2025-09-22,11,5-2-3,616.2
2025-09-22,11,5-2-4,303.9
2025-09-22,11,5-2-6,437.2
2025-09-22,11,5-3-1,568.9
2025-09-22,11,5-3-2,705.1
2025-09-22,11,5-3-4,564.1
2025-09-22,11,5-3-6,739.0
2025-09-22,11,5-4-1,209.7
2025-09-22,11,5-4-2,269.9
2025-09-22,11,5-4-3,446.0
2025-09-22,11,5-4-6,253.8
2025-09-22,11,5-6-1,407.8
2025-09-22,11,5-6-2,448.0
2025-09-22,11,5-6-3,720.4
2025-09-22,11,5-6-4,371.5
2025-09-22,11,6-1-2,54.8
2025-09-22,11,6-1-3,99.4
2025-09-22,11,6-1-4,53.3
2025-09-22,11,6-1-5,133.8
2025-09-22,11,6-2-1,76.6
2025-09-22,11,6-2-3,98.9
2025-09-22,11,6-2-4,69.7
2025-09-22,11,6-2-5,155.3
2025-09-22,11,6-3-1,187.6
2025-09-22,11,6-3-2,155.2
2025-09-22,11,6-3-4,145.4
2025-09-22,11,6-3-5,242.1
2025-09-22,11,6-4-1,82.3
2025-09-22,11,6-4-2,84.6
2025-09-22,11,6-4-3,126.0
2025-09-22,11,6-4-5,128.3
2025-09-22,11,6-5-1,291.0
2025-09-22,11,6-5-2,266.6
2025-09-22,11,6-5-3,376.4
2025-09-22,11,6-5-4,237.5
2025-09-22,12,1-2-3,45.4
2025-09-22,12,1-2-4,30.9
2025-09-22,12,1-2-5,36.6
2025-09-22,12,1-2-6,55.9
2025-09-22,12,1-3-2,36.7
2025-09-22,12,1-3-4,20.7
2025-09-22,12,1-3-5,25.1
2025-09-22,12,1-3-6,54.2
2025-09-22,12,1-4-2,27.8
2025-09-22,12,1-4-3,26.8
2025-09-22,12,1-4-5,17.7
2025-09-22,12,1-4-6,34.9
2025-09-22,12,1-5-2,41.3
2025-09-22,12,1-5-3,38.8
2025-09-22,12,1-5-4,26.0
2025-09-22,12,1-5-6,43.7
2025-09-22,12,1-6-2,132.2
2025-09-22,12,1-6-3,157.1
2025-09-22,12,1-6-4,107.9
2025-09-22,12,1-6-5,102.0
2025-09-22,12,2-1-3,191.7
2025-09-22,12,2-1-4,80.2
2025-09-22,12,2-1-5,99.5
2025-09-22,12,2-1-6,142.3
2025-09-22,12,2-3-1,315.0
2025-09-22,12,2-3-4,405.7
2025-09-22,12,2-3-5,385.6
2025-09-22,12,2-3-6,639.3
2025-09-22,12,2-4-1,151.4
2025-09-22,12,2-4-3,396.4
2025-09-22,12,2-4-5,170.2
2025-09-22,12,2-4-6,220.5
2025-09-22,12,2-5-1,258.6
2025-09-22,12,2-5-3,482.0
2025-09-22,12,2-5-4,397.7
2025-09-22,12,2-5-6,487.9
2025-09-22,12,2-6-1,554.0
2025-09-22,12,2-6-3,975.8
2025-09-22,12,2-6-4,669.5
2025-09-22,12,2-6-5,834.0
2025-09-22,12,3-1-2,71.5
2025-09-22,12,3-1-4,39.6
2025-09-22,12,3-1-5,40.1
2025-09-22,12,3-1-6,68.1
2025-09-22,12,3-2-1,161.4
2025-09-22,12,3-2-4,174.5
2025-09-22,12,3-2-5,157.4
2025-09-22,12,3-2-6,225.6
2025-09-22,12,3-4-1,41.6
2025-09-22,12,3-4-2,94.1
2025-09-22,12,3-4-5,30.9
2025-09-22,12,3-4-6,41.5
2025-09-22,12,3-5-1,53.1
2025-09-22,12,3-5-2,101.3
2025-09-22,12,3-5-4,45.3
2025-09-22,12,3-5-6,51.0
2025-09-22,12,3-6-1,149.6
2025-09-22,12,3-6-2,221.5
2025-09-22,12,3-6-4,110.1
2025-09-22,12,3-6-5,112.0
2025-09-22,12,4-1-2,77.5
2025-09-22,12,4-1-3,83.7
2025-09-22,12,4-1-5,45.2
2025-09-22,12,4-1-6,69.5
2025-09-22,12,4-2-1,132.5
2025-09-22,12,4-2-3,358.6
2025-09-22,12,4-2-5,141.9
2025-09-22,12,4-2-6,130.7
2025-09-22,12,4-3-1,77.1
2025-09-22,12,4-3-2,160.5
2025-09-22,12,4-3-5,52.9
2025-09-22,12,4-3-6,56.0
2025-09-22,12,4-5-1,55.5
2025-09-22,12,4-5-2,94.0
2025-09-22,12,4-5-3,88.3
2025-09-22,12,4-5-6,43.6
2025-09-22,12,4-6-1,107.5
2025-09-22,12,4-6-2,140.3
2025-09-22,12,4-6-3,158.3
2025-09-22,12,4-6-5,97.8
2025-09-22,12,5-1-2,90.0
2025-09-22,12,5-1-3,116.5
2025-09-22,12,5-1-4,73.6
2025-09-22,12,5-1-6,76.7
2025-09-22,12,5-2-1,176.5
2025-09-22,12,5-2-3,405.0
2025-09-22,12,5-2-4,304.7
2025-09-22,12,5-2-6,246.9
2025-09-22,12,5-3-1,131.4
2025-09-22,12,5-3-2,244.2
2025-09-22,12,5-3-4,130.7
2025-09-22,12,5-3-6,96.2
2025-09-22,12,5-4-1,97.0
2025-09-22,12,5-4-2,178.2
2025-09-22,12,5-4-3,134.8
2025-09-22,12,5-4-6,65.6
2025-09-22,12,5-6-1,160.6
2025-09-22,12,5-6-2,255.5
2025-09-22,12,5-6-3,219.3
2025-09-22,12,5-6-4,150.9
2025-09-22,12,6-1-2,482.0
2025-09-22,12,6-1-3,607.1
2025-09-22,12,6-1-4,459.9
2025-09-22,12,6-1-5,398.3
2025-09-22,12,6-2-1,684.7
2025-09-22,12,6-2-3,1199.0
2025-09-22,12,6-2-4,1043.0
2025-09-22,12,6-2-5,842.7
2025-09-22,12,6-3-1,517.2
2025-09-22,12,6-3-2,941.5
2025-09-22,12,6-3-4,528.5
2025-09-22,12,6-3-5,571.1
2025-09-22,12,6-4-1,450.5
2025-09-22,12,6-4-2,848.6
2025-09-22,12,6-4-3,595.1
2025-09-22,12,6-4-5,364.6
2025-09-22,12,6-5-1,414.8
2025-09-22,12,6-5-2,621.2
2025-09-22,12,6-5-3,482.0
2025-09-22,12,6-5-4,306.2
