date,race,combo,odds
2026-09-08,7,1-4-5,162.7
2026-09-08,7,1-4-6,207.6
2026-09-08,7,1-5-2,37.7
2026-09-08,7,1-5-3,62.8
2026-09-08,7,1-5-4,171.1
2026-09-08,7,1-5-6,52.1
2026-09-08,7,1-6-2,40.4
2026-09-08,7,1-6-3,68.0
2026-09-08,7,1-6-4,311.7
2026-09-08,7,1-6-5,77.0
2026-09-08,7,2-1-3,14.3
2026-09-08,7,2-1-4,72.5
2026-09-08,7,2-1-5,22.7
2026-09-08,7,2-1-6,18.4
2026-09-08,7,2-3-1,31.0
2026-09-08,7,2-3-4,116.0
2026-09-08,7,2-3-5,36.9
2026-09-08,7,2-3-6,49.9
2026-09-08,7,2-4-1,178.6
2026-09-08,7,2-4-3,208.4
2026-09-08,7,2-4-5,148.8
2026-09-08,7,2-4-6,197.9
2026-09-08,7,2-5-1,51.7
2026-09-08,7,2-5-3,59.6
2026-09-08,7,2-5-4,145.0
2026-09-08,7,2-5-6,67.9
2026-09-08,7,2-6-1,66.5
2026-09-08,7,2-6-3,80.6
2026-09-08,7,2-6-4,258.0
2026-09-08,7,2-6-5,78.6
2026-09-08,7,3-1-2,65.0
2026-09-08,7,3-1-4,310.5
2026-09-08,7,3-1-5,117.7
2026-09-08,7,3-1-6,138.3
2026-09-08,7,3-2-1,67.2
2026-09-08,7,3-2-4,225.6
2026-09-08,7,3-2-5,92.3
2026-09-08,7,3-2-6,105.4
2026-09-08,7,3-4-1,447.7
2026-09-08,7,3-4-2,358.3
2026-09-08,7,3-4-5,377.1
2026-09-08,7,3-4-6,456.0
2026-09-08,7,3-5-1,194.5
2026-09-08,7,3-5-2,153.0
2026-09-08,7,3-5-4,366.7
2026-09-08,7,3-5-6,204.9
2026-09-08,7,3-6-1,296.1
2026-09-08,7,3-6-2,271.0
2026-09-08,7,3-6-4,645.6
2026-09-08,7,3-6-5,317.4
2026-09-08,7,4-1-2,176.9
2026-09-08,7,4-1-3,340.6
2026-09-08,7,4-1-5,159.6
2026-09-08,7,4-1-6,225.6
2026-09-08,7,4-2-1,205.6
2026-09-08,7,4-2-3,243.8
2026-09-08,7,4-2-5,136.0
2026-09-08,7,4-2-6,194.9
2026-09-08,7,4-3-1,596.4
2026-09-08,7,4-3-2,467.1
2026-09-08,7,4-3-5,405.5
2026-09-08,7,4-3-6,721.2
2026-09-08,7,4-5-1,126.3
2026-09-08,7,4-5-2,103.4
2026-09-08,7,4-5-3,214.6
2026-09-08,7,4-5-6,91.3
2026-09-08,7,4-6-1,289.7
2026-09-08,7,4-6-2,241.0
2026-09-08,7,4-6-3,565.1
2026-09-08,7,4-6-5,158.7
2026-09-08,7,5-1-2,97.5
2026-09-08,7,5-1-3,182.0
2026-09-08,7,5-1-4,244.8
2026-09-08,7,5-1-6,157.4
2026-09-08,7,5-2-1,101.9
2026-09-08,7,5-2-3,147.4
2026-09-08,7,5-2-4,206.4
2026-09-08,7,5-2-6,116.6
2026-09-08,7,5-3-1,337.9
2026-09-08,7,5-3-2,253.1
2026-09-08,7,5-3-4,849.1
2026-09-08,7,5-3-6,323.4
2026-09-08,7,5-4-1,240.7
2026-09-08,7,5-4-2,203.0
2026-09-08,7,5-4-3,486.9
2026-09-08,7,5-4-6,146.2
2026-09-08,7,5-6-1,159.4
2026-09-08,7,5-6-2,138.5
2026-09-08,7,5-6-3,263.9
2026-09-08,7,5-6-4,176.9
2026-09-08,7,6-1-2,180.4
2026-09-08,7,6-1-3,285.8
2026-09-08,7,6-1-4,563.3
2026-09-08,7,6-1-5,358.3
2026-09-08,7,6-2-1,163.0
2026-09-08,7,6-2-3,233.8
2026-09-08,7,6-2-4,491.1
2026-09-08,7,6-2-5,248.3
2026-09-08,7,6-3-1,520.7
2026-09-08,7,6-3-2,509.9
2026-09-08,7,6-3-4,1412.0
2026-09-08,7,6-3-5,733.5
2026-09-08,7,6-4-1,776.4
2026-09-08,7,6-4-2,662.9
2026-09-08,7,6-4-3,1258.0
2026-09-08,7,6-4-5,391.7
2026-09-08,7,6-5-1,320.4
2026-09-08,7,6-5-2,277.1
2026-09-08,7,6-5-3,540.3
2026-09-08,7,6-5-4,353.2
2026-09-08,8,1-2-3,4.6
2026-09-08,8,1-2-4,17.3
2026-09-08,8,1-2-5,109.4
2026-09-08,8,1-2-6,7.2
2026-09-08,8,1-3-2,9.9
2026-09-08,8,1-3-4,28.8
2026-09-08,8,1-3-5,183.3
2026-09-08,8,1-3-6,13.7
2026-09-08,8,1-4-2,42.5
2026-09-08,8,1-4-3,60.1
2026-09-08,8,1-4-5,368.0
2026-09-08,8,1-4-6,35.2
2026-09-08,8,1-5-2,475.6
2026-09-08,8,1-5-3,529.8
2026-09-08,8,1-5-4,655.9
2026-09-08,8,1-5-6,589.3
2026-09-08,8,1-6-2,15.9
2026-09-08,8,1-6-3,21.9
2026-09-08,8,1-6-4,30.9
2026-09-08,8,1-6-5,275.2
2026-09-08,8,2-1-3,21.7
2026-09-08,8,2-1-4,50.6
2026-09-08,8,2-1-5,218.9
2026-09-08,8,2-1-6,28.4
2026-09-08,8,2-3-1,51.2
2026-09-08,8,2-3-4,177.9
2026-09-08,8,2-3-5,521.3
2026-09-08,8,2-3-6,111.7
2026-09-08,8,2-4-1,172.8
2026-09-08,8,2-4-3,311.6
2026-09-08,8,2-4-5,1004.0
2026-09-08,8,2-4-6,199.1
2026-09-08,8,2-5-1,1016.0
2026-09-08,8,2-5-3,1280.0
2026-09-08,8,2-5-4,1452.0
2026-09-08,8,2-5-6,1378.0
2026-09-08,8,2-6-1,76.3
2026-09-08,8,2-6-3,139.0
2026-09-08,8,2-6-4,171.4
2026-09-08,8,2-6-5,793.5
2026-09-08,8,3-1-2,48.3
2026-09-08,8,3-1-4,106.3
2026-09-08,8,3-1-5,393.8
2026-09-08,8,3-1-6,59.7
2026-09-08,8,3-2-1,80.0
2026-09-08,8,3-2-4,226.8
2026-09-08,8,3-2-5,576.8
2026-09-08,8,3-2-6,121.7
2026-09-08,8,3-4-1,236.1
2026-09-08,8,3-4-2,294.1
2026-09-08,8,3-4-5,1355.0
2026-09-08,8,3-4-6,314.0
2026-09-08,8,3-5-1,860.7
2026-09-08,8,3-5-2,1232.0
2026-09-08,8,3-5-4,1712.0
2026-09-08,8,3-5-6,1579.0
2026-09-08,8,3-6-1,138.9
2026-09-08,8,3-6-2,186.9
2026-09-08,8,3-6-4,298.4
2026-09-08,8,3-6-5,1170.0
2026-09-08,8,4-1-2,167.7
2026-09-08,8,4-1-3,280.4
2026-09-08,8,4-1-5,746.2
2026-09-08,8,4-1-6,163.1
2026-09-08,8,4-2-1,227.1
2026-09-08,8,4-2-3,499.0
2026-09-08,8,4-2-5,1121.0
2026-09-08,8,4-2-6,257.3
2026-09-08,8,4-3-1,410.7
2026-09-08,8,4-3-2,635.4
2026-09-08,8,4-3-5,1549.0
2026-09-08,8,4-3-6,468.8
2026-09-08,8,4-5-1,1204.0
2026-09-08,8,4-5-2,1807.0
2026-09-08,8,4-5-3,2059.0
2026-09-08,8,4-5-6,1280.0
2026-09-08,8,4-6-1,159.3
2026-09-08,8,4-6-2,237.4
2026-09-08,8,4-6-3,356.7
2026-09-08,8,4-6-5,1070.0
2026-09-08,8,5-1-2,838.5
2026-09-08,8,5-1-3,998.0
2026-09-08,8,5-1-4,1579.0
2026-09-08,8,5-1-6,1610.0
2026-09-08,8,5-2-1,1178.0
2026-09-08,8,5-2-3,1807.0
2026-09-08,8,5-2-4,2085.0
2026-09-08,8,5-2-6,1768.0
2026-09-08,8,5-3-1,1187.0
2026-09-08,8,5-3-2,2198.0
2026-09-08,8,5-3-4,2259.0
2026-09-08,8,5-3-6,2059.0
2026-09-08,8,5-4-1,2804.0
2026-09-08,8,5-4-2,3069.0
2026-09-08,8,5-4-3,3461.0
2026-09-08,8,5-4-6,2259.0
2026-09-08,8,5-6-1,1594.0
2026-09-08,8,5-6-2,1869.0
2026-09-08,8,5-6-3,2711.0
2026-09-08,8,5-6-4,2198.0
2026-09-08,8,6-1-2,42.7
2026-09-08,8,6-1-3,63.4
2026-09-08,8,6-1-4,84.2
2026-09-08,8,6-1-5,326.0
2026-09-08,8,6-2-1,71.0
2026-09-08,8,6-2-3,140.3
2026-09-08,8,6-2-4,178.9
2026-09-08,8,6-2-5,482.7
2026-09-08,8,6-3-1,156.5
2026-09-08,8,6-3-2,199.8
2026-09-08,8,6-3-4,317.1
2026-09-08,8,6-3-5,898.7
2026-09-08,8,6-4-1,143.0
2026-09-08,8,6-4-2,199.3
2026-09-08,8,6-4-3,342.4
2026-09-08,8,6-4-5,919.0
2026-09-08,8,6-5-1,434.9
2026-09-08,8,6-5-2,511.5
2026-09-08,8,6-5-3,595.8
2026-09-08,8,6-5-4,736.0
2026-09-08,9,1-2-3,133.9
2026-09-08,9,1-2-4,333.1
2026-09-08,9,1-2-5,431.3
2026-09-08,9,1-2-6,427.4
2026-09-08,9,1-3-2,49.5
2026-09-08,9,1-3-4,8.2
2026-09-08,9,1-3-5,11.7
2026-09-08,9,1-3-6,34.0
2026-09-08,9,1-4-2,306.4
2026-09-08,9,1-4-3,37.6
2026-09-08,9,1-4-5,141.6
2026-09-08,9,1-4-6,185.0
2026-09-08,9,1-5-2,646.5
2026-09-08,9,1-5-3,88.4
2026-09-08,9,1-5-4,268.8
2026-09-08,9,1-5-6,556.1
2026-09-08,9,1-6-2,778.3
2026-09-08,9,1-6-3,199.2
2026-09-08,9,1-6-4,371.2
2026-09-08,9,1-6-5,728.2
2026-09-08,9,2-1-3,407.1
2026-09-08,9,2-1-4,704.5
2026-09-08,9,2-1-5,1223.0
2026-09-08,9,2-1-6,1130.0
2026-09-08,9,2-3-1,404.2
2026-09-08,9,2-3-4,807.2
2026-09-08,9,2-3-5,1108.0
2026-09-08,9,2-3-6,1426.0
2026-09-08,9,2-4-1,1278.0
2026-09-08,9,2-4-3,1016.0
2026-09-08,9,2-4-5,2690.0
2026-09-08,9,2-4-6,2825.0
2026-09-08,9,2-5-1,2435.0
2026-09-08,9,2-5-3,2394.0
2026-09-08,9,2-5-4,3445.0
2026-09-08,9,2-5-6,4414.0
2026-09-08,9,2-6-1,2716.0
2026-09-08,9,2-6-3,3104.0
2026-09-08,9,2-6-4,3870.0
2026-09-08,9,2-6-5,4217.0
2026-09-08,9,3-1-2,42.1
2026-09-08,9,3-1-4,4.5
2026-09-08,9,3-1-5,7.9
2026-09-08,9,3-1-6,13.8
2026-09-08,9,3-2-1,110.7
2026-09-08,9,3-2-4,200.2
2026-09-08,9,3-2-5,249.3
2026-09-08,9,3-2-6,167.3
2026-09-08,9,3-4-1,7.8
2026-09-08,9,3-4-2,85.9
2026-09-08,9,3-4-5,16.2
2026-09-08,9,3-4-6,17.3
2026-09-08,9,3-5-1,29.0
2026-09-08,9,3-5-2,174.0
2026-09-08,9,3-5-4,33.9
2026-09-08,9,3-5-6,50.2
2026-09-08,9,3-6-1,35.6
2026-09-08,9,3-6-2,154.3
2026-09-08,9,3-6-4,38.7
2026-09-08,9,3-6-5,70.0
2026-09-08,9,4-1-2,759.5
2026-09-08,9,4-1-3,106.9
2026-09-08,9,4-1-5,280.8
2026-09-08,9,4-1-6,478.8
2026-09-08,9,4-2-1,1228.0
2026-09-08,9,4-2-3,1108.0
2026-09-08,9,4-2-5,2278.0
2026-09-08,9,4-2-6,1989.0
2026-09-08,9,4-3-1,74.2
2026-09-08,9,4-3-2,568.4
2026-09-08,9,4-3-5,143.8
2026-09-08,9,4-3-6,211.8
2026-09-08,9,4-5-1,426.1
2026-09-08,9,4-5-2,2394.0
2026-09-08,9,4-5-3,449.1
2026-09-08,9,4-5-6,1054.0
2026-09-08,9,4-6-1,858.7
2026-09-08,9,4-6-2,2690.0
2026-09-08,9,4-6-3,620.9
2026-09-08,9,4-6-5,1587.0
2026-09-08,9,5-1-2,1702.0
2026-09-08,9,5-1-3,379.2
2026-09-08,9,5-1-4,1038.0
2026-09-08,9,5-1-6,1754.0
2026-09-08,9,5-2-1,3210.0
2026-09-08,9,5-2-3,2690.0
2026-09-08,9,5-2-4,3404.0
2026-09-08,9,5-2-6,3979.0
2026-09-08,9,5-3-1,289.1
2026-09-08,9,5-3-2,1652.0
2026-09-08,9,5-3-4,487.9
2026-09-08,9,5-3-6,926.3
2026-09-08,9,5-4-1,1233.0
2026-09-08,9,5-4-2,4094.0
2026-09-08,9,5-4-3,891.3
2026-09-08,9,5-4-6,2224.0
2026-09-08,9,5-6-1,2825.0
2026-09-08,9,5-6-2,5137.0
2026-09-08,9,5-6-3,1527.0
2026-09-08,9,5-6-4,3531.0
2026-09-08,9,6-1-2,1371.0
2026-09-08,9,6-1-3,488.8
2026-09-08,9,6-1-4,1038.0
2026-09-08,9,6-1-5,1744.0
2026-09-08,9,6-2-1,3104.0
2026-09-08,9,6-2-3,3210.0
2026-09-08,9,6-2-4,4036.0
2026-09-08,9,6-2-5,4557.0
2026-09-08,9,6-3-1,421.0
2026-09-08,9,6-3-2,1578.0
2026-09-08,9,6-3-4,702.8
2026-09-08,9,6-3-5,1223.0
2026-09-08,9,6-4-1,1623.0
2026-09-08,9,6-4-2,3576.0
2026-09-08,9,6-4-3,1086.0
2026-09-08,9,6-4-5,3071.0
2026-09-08,9,6-5-1,3818.0
2026-09-08,9,6-5-2,5232.0
2026-09-08,9,6-5-3,1754.0
2026-09-08,9,6-5-4,3870.0
2026-09-08,10,1-2-3,11.6
2026-09-08,10,1-2-4,23.4
2026-09-08,10,1-2-5,35.2
2026-09-08,10,1-2-6,103.0
2026-09-08,10,1-3-2,6.2
2026-09-08,10,1-3-4,4.4
2026-09-08,10,1-3-5,9.2
2026-09-08,10,1-3-6,21.1
2026-09-08,10,1-4-2,29.0
2026-09-08,10,1-4-3,13.8
2026-09-08,10,1-4-5,35.1
2026-09-08,10,1-4-6,67.6
2026-09-08,10,1-5-2,69.2
2026-09-08,10,1-5-3,38.8
2026-09-08,10,1-5-4,71.5
2026-09-08,10,1-5-6,110.9
2026-09-08,10,1-6-2,257.7
2026-09-08,10,1-6-3,113.9
2026-09-08,10,1-6-4,227.4
2026-09-08,10,1-6-5,201.6
2026-09-08,10,2-1-3,94.8
2026-09-08,10,2-1-4,162.2
2026-09-08,10,2-1-5,311.9
2026-09-08,10,2-1-6,479.0
2026-09-08,10,2-3-1,168.0
2026-09-08,10,2-3-4,380.9
2026-09-08,10,2-3-5,884.0
2026-09-08,10,2-3-6,1331.0
2026-09-08,10,2-4-1,352.8
2026-09-08,10,2-4-3,462.0
2026-09-08,10,2-4-5,1369.0
2026-09-08,10,2-4-6,1386.0
2026-09-08,10,2-5-1,770.6
2026-09-08,10,2-5-3,1428.0
2026-09-08,10,2-5-4,2002.0
2026-09-08,10,2-5-6,2366.0
2026-09-08,10,2-6-1,1171.0
2026-09-08,10,2-6-3,2189.0
2026-09-08,10,2-6-4,2692.0
2026-09-08,10,2-6-5,2928.0
2026-09-08,10,3-1-2,25.5
2026-09-08,10,3-1-4,15.3
2026-09-08,10,3-1-5,29.5
2026-09-08,10,3-1-6,56.9
2026-09-08,10,3-2-1,99.8
2026-09-08,10,3-2-4,197.0
2026-09-08,10,3-2-5,299.9
2026-09-08,10,3-2-6,328.1
2026-09-08,10,3-4-1,49.6
2026-09-08,10,3-4-2,129.9
2026-09-08,10,3-4-5,138.1
2026-09-08,10,3-4-6,194.4
2026-09-08,10,3-5-1,130.4
2026-09-08,10,3-5-2,456.6
2026-09-08,10,3-5-4,310.7
2026-09-08,10,3-5-6,349.1
2026-09-08,10,3-6-1,273.6
2026-09-08,10,3-6-2,858.1
2026-09-08,10,3-6-4,560.4
2026-09-08,10,3-6-5,582.7
2026-09-08,10,4-1-2,146.6
2026-09-08,10,4-1-3,77.7
2026-09-08,10,4-1-5,159.1
2026-09-08,10,4-1-6,255.7
2026-09-08,10,4-2-1,326.7
2026-09-08,10,4-2-3,468.5
2026-09-08,10,4-2-5,1120.0
2026-09-08,10,4-2-6,1050.0
2026-09-08,10,4-3-1,111.1
2026-09-08,10,4-3-2,362.6
2026-09-08,10,4-3-5,371.2
2026-09-08,10,4-3-6,608.4
2026-09-08,10,4-5-1,277.2
2026-09-08,10,4-5-2,908.0
2026-09-08,10,4-5-3,572.7
2026-09-08,10,4-5-6,723.0
2026-09-08,10,4-6-1,530.0
2026-09-08,10,4-6-2,1748.0
2026-09-08,10,4-6-3,1154.0
2026-09-08,10,4-6-5,1273.0
2026-09-08,10,5-1-2,377.2
2026-09-08,10,5-1-3,212.7
2026-09-08,10,5-1-4,352.8
2026-09-08,10,5-1-6,465.7
2026-09-08,10,5-2-1,723.0
2026-09-08,10,5-2-3,1252.0
2026-09-08,10,5-2-4,1638.0
2026-09-08,10,5-2-6,1709.0
2026-09-08,10,5-3-1,291.7
2026-09-08,10,5-3-2,1195.0
2026-09-08,10,5-3-4,1001.0
2026-09-08,10,5-3-6,1446.0
2026-09-08,10,5-4-1,671.2
2026-09-08,10,5-4-2,1551.0
2026-09-08,10,5-4-3,1213.0
2026-09-08,10,5-4-6,1294.0
2026-09-08,10,5-6-1,802.2
2026-09-08,10,5-6-2,1774.0
2026-09-08,10,5-6-3,1501.0
2026-09-08,10,5-6-4,1661.0
2026-09-08,10,6-1-2,1055.0
2026-09-08,10,6-1-3,536.0
2026-09-08,10,6-1-4,1142.0
2026-09-08,10,6-1-5,1001.0
2026-09-08,10,6-2-1,1920.0
2026-09-08,10,6-2-3,2342.0
2026-09-08,10,6-2-4,3209.0
2026-09-08,10,6-2-5,3042.0
2026-09-08,10,6-3-1,725.2
2026-09-08,10,6-3-2,2342.0
2026-09-08,10,6-3-4,1985.0
2026-09-08,10,6-3-5,1874.0
2026-09-08,10,6-4-1,1802.0
2026-09-08,10,6-4-2,2692.0
2026-09-08,10,6-4-3,2465.0
2026-09-08,10,6-4-5,2231.0
2026-09-08,10,6-5-1,1446.0
2026-09-08,10,6-5-2,3718.0
2026-09-08,10,6-5-3,3003.0
2026-09-08,10,6-5-4,2965.0
2026-09-08,11,1-2-3,16.6
2026-09-08,11,1-2-4,20.8
2026-09-08,11,1-2-5,9.1
2026-09-08,11,1-2-6,12.4
2026-09-08,11,1-3-2,20.0
2026-09-08,11,1-3-4,28.4
2026-09-08,11,1-3-5,8.5
2026-09-08,11,1-3-6,28.6
2026-09-08,11,1-4-2,41.9
2026-09-08,11,1-4-3,49.7
2026-09-08,11,1-4-5,27.0
2026-09-08,11,1-4-6,55.4
2026-09-08,11,1-5-2,12.9
2026-09-08,11,1-5-3,9.6
2026-09-08,11,1-5-4,25.2
2026-09-08,11,1-5-6,15.2
2026-09-08,11,1-6-2,36.0
2026-09-08,11,1-6-3,82.0
2026-09-08,11,1-6-4,82.7
2026-09-08,11,1-6-5,33.2
2026-09-08,11,2-1-3,114.4
2026-09-08,11,2-1-4,132.3
2026-09-08,11,2-1-5,52.5
2026-09-08,11,2-1-6,70.5
2026-09-08,11,2-3-1,296.2
2026-09-08,11,2-3-4,725.5
2026-09-08,11,2-3-5,455.4
2026-09-08,11,2-3-6,927.6
2026-09-08,11,2-4-1,489.2
2026-09-08,11,2-4-3,903.3
2026-09-08,11,2-4-5,548.4
2026-09-08,11,2-4-6,966.5
2026-09-08,11,2-5-1,169.5
2026-09-08,11,2-5-3,409.5
2026-09-08,11,2-5-4,477.4
2026-09-08,11,2-5-6,241.8
2026-09-08,11,2-6-1,304.4
2026-09-08,11,2-6-3,1635.0
2026-09-08,11,2-6-4,1156.0
2026-09-08,11,2-6-5,470.9
2026-09-08,11,3-1-2,154.8
2026-09-08,11,3-1-4,211.3
2026-09-08,11,3-1-5,81.4
2026-09-08,11,3-1-6,187.0
2026-09-08,11,3-2-1,343.3
2026-09-08,11,3-2-4,659.7
2026-09-08,11,3-2-5,450.2
2026-09-08,11,3-2-6,519.6
2026-09-08,11,3-4-1,456.9
2026-09-08,11,3-4-2,648.9
2026-09-08,11,3-4-5,500.7
2026-09-08,11,3-4-6,785.3
2026-09-08,11,3-5-1,125.0
2026-09-08,11,3-5-2,341.2
2026-09-08,11,3-5-4,410.1
2026-09-08,11,3-5-6,331.0
2026-09-08,11,3-6-1,473.3
2026-09-08,11,3-6-2,1137.0
2026-09-08,11,3-6-4,1161.0
2026-09-08,11,3-6-5,703.3
2026-09-08,11,4-1-2,385.0
2026-09-08,11,4-1-3,477.4
2026-09-08,11,4-1-5,184.1
2026-09-08,11,4-1-6,378.6
2026-09-08,11,4-2-1,600.9
2026-09-08,11,4-2-3,1223.0
2026-09-08,11,4-2-5,664.5
2026-09-08,11,4-2-6,1132.0
2026-09-08,11,4-3-1,858.4
2026-09-08,11,4-3-2,1262.0
2026-09-08,11,4-3-5,832.6
2026-09-08,11,4-3-6,1830.0
2026-09-08,11,4-5-1,218.5
2026-09-08,11,4-5-2,501.6
2026-09-08,11,4-5-3,641.3
2026-09-08,11,4-5-6,345.1
2026-09-08,11,4-6-1,595.7
2026-09-08,11,4-6-2,1510.0
2026-09-08,11,4-6-3,1830.0
2026-09-08,11,4-6-5,687.6
2026-09-08,11,5-1-2,65.8
2026-09-08,11,5-1-3,49.9
2026-09-08,11,5-1-4,106.8
2026-09-08,11,5-1-6,49.1
2026-09-08,11,5-2-1,168.3
2026-09-08,11,5-2-3,390.9
2026-09-08,11,5-2-4,551.7
2026-09-08,11,5-2-6,283.2
2026-09-08,11,5-3-1,138.9
2026-09-08,11,5-3-2,387.1
2026-09-08,11,5-3-4,585.6
2026-09-08,11,5-3-6,333.0
2026-09-08,11,5-4-1,254.5
2026-09-08,11,5-4-2,563.0
2026-09-08,11,5-4-3,669.3
2026-09-08,11,5-4-6,263.0
2026-09-08,11,5-6-1,106.4
2026-09-08,11,5-6-2,271.8
2026-09-08,11,5-6-3,327.1
2026-09-08,11,5-6-4,295.6
2026-09-08,11,6-1-2,439.4
2026-09-08,11,6-1-3,727.4
2026-09-08,11,6-1-4,861.1
2026-09-08,11,6-1-5,317.7
2026-09-08,11,6-2-1,903.3
2026-09-08,11,6-2-3,2583.0
2026-09-08,11,6-2-4,2303.0
2026-09-08,11,6-2-5,1039.0
2026-09-08,11,6-3-1,1424.0
2026-09-08,11,6-3-2,3037.0
2026-09-08,11,6-3-4,3177.0
2026-09-08,11,6-3-5,1830.0
2026-09-08,11,6-4-1,1250.0
2026-09-08,11,6-4-2,2342.0
2026-09-08,11,6-4-3,3141.0
2026-09-08,11,6-4-5,1016.0
2026-09-08,11,6-5-1,378.6
2026-09-08,11,6-5-2,866.5
2026-09-08,11,6-5-3,1285.0
2026-09-08,11,6-5-4,803.5
2026-09-08,12,1-2-3,5.0
2026-09-08,12,1-2-4,8.8
2026-09-08,12,1-2-5,20.8
2026-09-08,12,1-2-6,25.1
2026-09-08,12,1-3-2,5.4
2026-09-08,12,1-3-4,6.5
2026-09-08,12,1-3-5,12.3
2026-09-08,12,1-3-6,15.7
2026-09-08,12,1-4-2,17.0
2026-09-08,12,1-4-3,15.7
2026-09-08,12,1-4-5,35.5
2026-09-08,12,1-4-6,34.0
2026-09-08,12,1-5-2,53.3
2026-09-08,12,1-5-3,45.0
2026-09-08,12,1-5-4,76.9
2026-09-08,12,1-5-6,83.3
2026-09-08,12,1-6-2,66.1
2026-09-08,12,1-6-3,65.5
2026-09-08,12,1-6-4,93.1
2026-09-08,12,1-6-5,125.6
2026-09-08,12,2-1-3,116.0
2026-09-08,12,2-1-4,175.6
2026-09-08,12,2-1-5,295.7
2026-09-08,12,2-1-6,303.2
2026-09-08,12,2-3-1,249.7
2026-09-08,12,2-3-4,694.0
2026-09-08,12,2-3-5,1012.0
2026-09-08,12,2-3-6,1096.0
2026-09-08,12,2-4-1,534.9
2026-09-08,12,2-4-3,1128.0
2026-09-08,12,2-4-5,1845.0
2026-09-08,12,2-4-6,1166.0
2026-09-08,12,2-5-1,868.7
2026-09-08,12,2-5-3,1845.0
2026-09-08,12,2-5-4,1889.0
2026-09-08,12,2-5-6,1425.0
2026-09-08,12,2-6-1,706.3
2026-09-08,12,2-6-3,1951.0
2026-09-08,12,2-6-4,1789.0
2026-09-08,12,2-6-5,1904.0
2026-09-08,12,3-1-2,78.5
2026-09-08,12,3-1-4,83.9
2026-09-08,12,3-1-5,116.0
2026-09-08,12,3-1-6,163.8
2026-09-08,12,3-2-1,226.0
2026-09-08,12,3-2-4,456.8
2026-09-08,12,3-2-5,732.4
2026-09-08,12,3-2-6,558.7
2026-09-08,12,3-4-1,291.3
2026-09-08,12,3-4-2,592.1
2026-09-08,12,3-4-5,723.5
2026-09-08,12,3-4-6,657.5
2026-09-08,12,3-5-1,517.4
2026-09-08,12,3-5-2,1117.0
2026-09-08,12,3-5-4,1227.0
2026-09-08,12,3-5-6,1300.0
2026-09-08,12,3-6-1,621.5
2026-09-08,12,3-6-2,1469.0
2026-09-08,12,3-6-4,1259.0
2026-09-08,12,3-6-5,1803.0
2026-09-08,12,4-1-2,280.0
2026-09-08,12,4-1-3,250.3
2026-09-08,12,4-1-5,433.5
2026-09-08,12,4-1-6,406.9
2026-09-08,12,4-2-1,610.3
2026-09-08,12,4-2-3,952.1
2026-09-08,12,4-2-5,1506.0
2026-09-08,12,4-2-6,1144.0
2026-09-08,12,4-3-1,582.0
2026-09-08,12,4-3-2,1300.0
2026-09-08,12,4-3-5,1516.0
2026-09-08,12,4-3-6,1586.0
2026-09-08,12,4-5-1,796.1
2026-09-08,12,4-5-2,1653.0
2026-09-08,12,4-5-3,1889.0
2026-09-08,12,4-5-6,1077.0
2026-09-08,12,4-6-1,1220.0
2026-09-08,12,4-6-2,1889.0
2026-09-08,12,4-6-3,1874.0
2026-09-08,12,4-6-5,2356.0
2026-09-08,12,5-1-2,670.5
2026-09-08,12,5-1-3,544.7
2026-09-08,12,5-1-4,983.6
2026-09-08,12,5-1-6,826.5
2026-09-08,12,5-2-1,983.6
2026-09-08,12,5-2-3,1983.0
2026-09-08,12,5-2-4,2106.0
2026-09-08,12,5-2-6,1272.0
2026-09-08,12,5-3-1,847.1
2026-09-08,12,5-3-2,2559.0
2026-09-08,12,5-3-4,2902.0
2026-09-08,12,5-3-6,3260.0
2026-09-08,12,5-4-1,1676.0
2026-09-08,12,5-4-2,2902.0
2026-09-08,12,5-4-3,2380.0
2026-09-08,12,5-4-6,2380.0
2026-09-08,12,5-6-1,1497.0
2026-09-08,12,5-6-2,2288.0
2026-09-08,12,5-6-3,3778.0
2026-09-08,12,5-6-4,3606.0
2026-09-08,12,6-1-2,418.3
2026-09-08,12,6-1-3,498.0
2026-09-08,12,6-1-4,901.6
2026-09-08,12,6-1-5,1004.0
2026-09-08,12,6-2-1,760.5
2026-09-08,12,6-2-3,1400.0
2026-09-08,12,6-2-4,2017.0
2026-09-08,12,6-2-5,2144.0
2026-09-08,12,6-3-1,835.2
2026-09-08,12,6-3-2,2088.0
2026-09-08,12,6-3-4,1776.0
2026-09-08,12,6-3-5,3173.0
2026-09-08,12,6-4-1,1935.0
2026-09-08,12,6-4-2,2975.0
2026-09-08,12,6-4-3,2902.0
2026-09-08,12,6-4-5,3778.0
2026-09-08,12,6-5-1,1566.0
2026-09-08,12,6-5-2,2311.0
2026-09-08,12,6-5-3,3306.0
2026-09-08,12,6-5-4,3400.0
