date,race,combo,odds
2026-07-06,7,1-4-2,62.6
2026-07-06,7,1-4-3,63.7
2026-07-06,7,1-4-5,369.8
2026-07-06,7,1-4-6,43.5
2026-07-06,7,1-5-2,576.6
2026-07-06,7,1-5-3,566.7
2026-07-06,7,1-5-4,751.3
2026-07-06,7,1-5-6,352.0
2026-07-06,7,1-6-2,14.0
2026-07-06,7,1-6-3,12.2
2026-07-06,7,1-6-4,38.9
2026-07-06,7,1-6-5,185.1
2026-07-06,7,2-1-3,35.0
2026-07-06,7,2-1-4,63.9
2026-07-06,7,2-1-5,352.0
2026-07-06,7,2-1-6,27.9
2026-07-06,7,2-3-1,68.1
2026-07-06,7,2-3-4,185.0
2026-07-06,7,2-3-5,730.4
2026-07-06,7,2-3-6,62.2
2026-07-06,7,2-4-1,164.4
2026-07-06,7,2-4-3,300.5
2026-07-06,7,2-4-5,876.5
2026-07-06,7,2-4-6,157.6
2026-07-06,7,2-5-1,1252.0
2026-07-06,7,2-5-3,1546.0
2026-07-06,7,2-5-4,2054.0
2026-07-06,7,2-5-6,1173.0
2026-07-06,7,2-6-1,45.0
2026-07-06,7,2-6-3,63.6
2026-07-06,7,2-6-4,118.6
2026-07-06,7,2-6-5,536.6
2026-07-06,7,3-1-2,44.5
2026-07-06,7,3-1-4,57.0
2026-07-06,7,3-1-5,278.8
2026-07-06,7,3-1-6,27.5
2026-07-06,7,3-2-1,70.9
2026-07-06,7,3-2-4,154.0
2026-07-06,7,3-2-5,736.6
2026-07-06,7,3-2-6,67.4
2026-07-06,7,3-4-1,134.8
2026-07-06,7,3-4-2,211.0
2026-07-06,7,3-4-5,584.3
2026-07-06,7,3-4-6,99.3
2026-07-06,7,3-5-1,894.4
2026-07-06,7,3-5-2,1060.0
2026-07-06,7,3-5-4,894.4
2026-07-06,7,3-5-6,623.1
2026-07-06,7,3-6-1,37.0
2026-07-06,7,3-6-2,58.9
2026-07-06,7,3-6-4,93.0
2026-07-06,7,3-6-5,489.7
2026-07-06,7,4-1-2,231.2
2026-07-06,7,4-1-3,254.3
2026-07-06,7,4-1-5,659.0
2026-07-06,7,4-1-6,153.6
2026-07-06,7,4-2-1,299.8
2026-07-06,7,4-2-3,507.6
2026-07-06,7,4-2-5,897.5
2026-07-06,7,4-2-6,274.7
2026-07-06,7,4-3-1,347.8
2026-07-06,7,4-3-2,497.1
2026-07-06,7,4-3-5,1200.0
2026-07-06,7,4-3-6,284.2
2026-07-06,7,4-5-1,1653.0
2026-07-06,7,4-5-2,1664.0
2026-07-06,7,4-5-3,2038.0
2026-07-06,7,4-5-6,1228.0
2026-07-06,7,4-6-1,158.0
2026-07-06,7,4-6-2,236.0
2026-07-06,7,4-6-3,277.1
2026-07-06,7,4-6-5,821.7
2026-07-06,7,5-1-2,1485.0
2026-07-06,7,5-1-3,1685.0
2026-07-06,7,5-1-4,2504.0
2026-07-06,7,5-1-6,929.2
2026-07-06,7,5-2-1,2087.0
2026-07-06,7,5-2-3,2711.0
2026-07-06,7,5-2-4,3328.0
2026-07-06,7,5-2-6,2173.0
2026-07-06,7,5-3-1,2007.0
2026-07-06,7,5-3-2,2711.0
2026-07-06,7,5-3-4,3130.0
2026-07-06,7,5-3-6,2504.0
2026-07-06,7,5-4-1,3506.0
2026-07-06,7,5-4-2,3460.0
2026-07-06,7,5-4-3,2921.0
2026-07-06,7,5-4-6,2247.0
2026-07-06,7,5-6-1,996.1
2026-07-06,7,5-6-2,1753.0
2026-07-06,7,5-6-3,1764.0
2026-07-06,7,5-6-4,1718.0
2026-07-06,7,6-1-2,23.5
2026-07-06,7,6-1-3,22.0
2026-07-06,7,6-1-4,57.7
2026-07-06,7,6-1-5,239.7
2026-07-06,7,6-2-1,39.7
2026-07-06,7,6-2-3,55.3
2026-07-06,7,6-2-4,109.4
2026-07-06,7,6-2-5,390.1
2026-07-06,7,6-3-1,41.4
2026-07-06,7,6-3-2,64.1
2026-07-06,7,6-3-4,111.3
2026-07-06,7,6-3-5,428.9
2026-07-06,7,6-4-1,111.7
2026-07-06,7,6-4-2,153.9
2026-07-06,7,6-4-3,183.7
2026-07-06,7,6-4-5,567.9
2026-07-06,7,6-5-1,579.2
2026-07-06,7,6-5-2,853.8
2026-07-06,7,6-5-3,834.8
2026-07-06,7,6-5-4,913.0
2026-07-06,8,1-2-3,11.9
2026-07-06,8,1-2-4,6.0
2026-07-06,8,1-2-5,67.4
2026-07-06,8,1-2-6,31.9
2026-07-06,8,1-3-2,18.1
2026-07-06,8,1-3-4,12.8
2026-07-06,8,1-3-5,89.5
2026-07-06,8,1-3-6,47.8
2026-07-06,8,1-4-2,7.1
2026-07-06,8,1-4-3,8.5
2026-07-06,8,1-4-5,55.3
2026-07-06,8,1-4-6,20.1
2026-07-06,8,1-5-2,180.4
2026-07-06,8,1-5-3,251.1
2026-07-06,8,1-5-4,172.4
2026-07-06,8,1-5-6,227.0
2026-07-06,8,1-6-2,118.3
2026-07-06,8,1-6-3,155.0
2026-07-06,8,1-6-4,97.6
2026-07-06,8,1-6-5,253.5
2026-07-06,8,2-1-3,41.5
2026-07-06,8,2-1-4,23.5
2026-07-06,8,2-1-5,176.6
2026-07-06,8,2-1-6,81.2
2026-07-06,8,2-3-1,126.8
2026-07-06,8,2-3-4,112.0
2026-07-06,8,2-3-5,688.2
2026-07-06,8,2-3-6,370.2
2026-07-06,8,2-4-1,63.1
2026-07-06,8,2-4-3,103.0
2026-07-06,8,2-4-5,316.4
2026-07-06,8,2-4-6,157.7
2026-07-06,8,2-5-1,588.4
2026-07-06,8,2-5-3,1138.0
2026-07-06,8,2-5-4,736.0
2026-07-06,8,2-5-6,1122.0
2026-07-06,8,2-6-1,332.8
2026-07-06,8,2-6-3,663.8
2026-07-06,8,2-6-4,399.4
2026-07-06,8,2-6-5,1078.0
2026-07-06,8,3-1-2,105.8
2026-07-06,8,3-1-4,61.2
2026-07-06,8,3-1-5,252.2
2026-07-06,8,3-1-6,182.2
2026-07-06,8,3-2-1,156.7
2026-07-06,8,3-2-4,138.6
2026-07-06,8,3-2-5,592.7
2026-07-06,8,3-2-6,336.0
2026-07-06,8,3-4-1,75.8
2026-07-06,8,3-4-2,121.0
2026-07-06,8,3-4-5,342.1
2026-07-06,8,3-4-6,174.6
2026-07-06,8,3-5-1,549.9
2026-07-06,8,3-5-2,892.4
2026-07-06,8,3-5-4,736.0
2026-07-06,8,3-5-6,806.7
2026-07-06,8,3-6-1,420.0
2026-07-06,8,3-6-2,649.6
2026-07-06,8,3-6-4,422.9
2026-07-06,8,3-6-5,944.3
2026-07-06,8,4-1-2,30.2
2026-07-06,8,4-1-3,40.9
2026-07-06,8,4-1-5,117.9
2026-07-06,8,4-1-6,25.0
2026-07-06,8,4-2-1,48.7
2026-07-06,8,4-2-3,73.6
2026-07-06,8,4-2-5,297.1
2026-07-06,8,4-2-6,127.6
2026-07-06,8,4-3-1,82.2
2026-07-06,8,4-3-2,80.2
2026-07-06,8,4-3-5,417.8
2026-07-06,8,4-3-6,206.2
2026-07-06,8,4-5-1,228.5
2026-07-06,8,4-5-2,354.6
2026-07-06,8,4-5-3,499.2
2026-07-06,8,4-5-6,268.9
2026-07-06,8,4-6-1,119.4
2026-07-06,8,4-6-2,176.9
2026-07-06,8,4-6-3,251.4
2026-07-06,8,4-6-5,281.3
2026-07-06,8,5-1-2,660.2
2026-07-06,8,5-1-3,1112.0
2026-07-06,8,5-1-4,575.9
2026-07-06,8,5-1-6,806.7
2026-07-06,8,5-2-1,1107.0
2026-07-06,8,5-2-3,1845.0
2026-07-06,8,5-2-4,1087.0
2026-07-06,8,5-2-6,1613.0
2026-07-06,8,5-3-1,1680.0
2026-07-06,8,5-3-2,1949.0
2026-07-06,8,5-3-4,1818.0
2026-07-06,8,5-3-6,2030.0
2026-07-06,8,5-4-1,788.4
2026-07-06,8,5-4-2,1230.0
2026-07-06,8,5-4-3,1635.0
2026-07-06,8,5-4-6,1045.0
2026-07-06,8,5-6-1,1485.0
2026-07-06,8,5-6-2,1949.0
2026-07-06,8,5-6-3,2460.0
2026-07-06,8,5-6-4,1513.0
2026-07-06,8,6-1-2,600.0
2026-07-06,8,6-1-3,962.9
2026-07-06,8,6-1-4,509.6
2026-07-06,8,6-1-5,1624.0
2026-07-06,8,6-2-1,879.5
2026-07-06,8,6-2-3,1324.0
2026-07-06,8,6-2-4,1041.0
2026-07-06,8,6-2-5,2768.0
2026-07-06,8,6-3-1,1102.0
2026-07-06,8,6-3-2,1571.0
2026-07-06,8,6-3-4,1006.0
2026-07-06,8,6-3-5,3691.0
2026-07-06,8,6-4-1,562.6
2026-07-06,8,6-4-2,879.5
2026-07-06,8,6-4-3,834.3
2026-07-06,8,6-4-5,1602.0
2026-07-06,8,6-5-1,2342.0
2026-07-06,8,6-5-2,3248.0
2026-07-06,8,6-5-3,3480.0
2026-07-06,8,6-5-4,2156.0
2026-07-06,9,1-2-3,24.4
2026-07-06,9,1-2-4,14.3
2026-07-06,9,1-2-5,15.1
2026-07-06,9,1-2-6,47.5
2026-07-06,9,1-3-2,26.7
2026-07-06,9,1-3-4,19.0
2026-07-06,9,1-3-5,21.4
2026-07-06,9,1-3-6,63.0
2026-07-06,9,1-4-2,17.6
2026-07-06,9,1-4-3,25.7
2026-07-06,9,1-4-5,12.7
2026-07-06,9,1-4-6,32.4
2026-07-06,9,1-5-2,22.5
2026-07-06,9,1-5-3,30.7
2026-07-06,9,1-5-4,20.1
2026-07-06,9,1-5-6,37.7
2026-07-06,9,1-6-2,101.7
2026-07-06,9,1-6-3,109.6
2026-07-06,9,1-6-4,69.9
2026-07-06,9,1-6-5,70.9
2026-07-06,9,2-1-3,147.8
2026-07-06,9,2-1-4,105.6
2026-07-06,9,2-1-5,107.7
2026-07-06,9,2-1-6,163.4
2026-07-06,9,2-3-1,264.9
2026-07-06,9,2-3-4,482.0
2026-07-06,9,2-3-5,521.7
2026-07-06,9,2-3-6,614.5
2026-07-06,9,2-4-1,217.1
2026-07-06,9,2-4-3,535.9
2026-07-06,9,2-4-5,316.3
2026-07-06,9,2-4-6,394.5
2026-07-06,9,2-5-1,229.7
2026-07-06,9,2-5-3,432.3
2026-07-06,9,2-5-4,358.9
2026-07-06,9,2-5-6,399.9
2026-07-06,9,2-6-1,497.3
2026-07-06,9,2-6-3,970.1
2026-07-06,9,2-6-4,634.5
2026-07-06,9,2-6-5,713.5
2026-07-06,9,3-1-2,150.2
2026-07-06,9,3-1-4,135.3
2026-07-06,9,3-1-5,147.6
2026-07-06,9,3-1-6,319.4
2026-07-06,9,3-2-1,287.0
2026-07-06,9,3-2-4,381.7
2026-07-06,9,3-2-5,497.3
2026-07-06,9,3-2-6,729.0
2026-07-06,9,3-4-1,207.3
2026-07-06,9,3-4-2,327.8
2026-07-06,9,3-4-5,273.9
2026-07-06,9,3-4-6,372.6
2026-07-06,9,3-5-1,246.6
2026-07-06,9,3-5-2,404.0
2026-07-06,9,3-5-4,330.1
2026-07-06,9,3-5-6,448.0
2026-07-06,9,3-6-1,581.1
2026-07-06,9,3-6-2,740.5
2026-07-06,9,3-6-4,592.8
2026-07-06,9,3-6-5,600.4
2026-07-06,9,4-1-2,46.6
2026-07-06,9,4-1-3,74.3
2026-07-06,9,4-1-5,23.4
2026-07-06,9,4-1-6,44.8
2026-07-06,9,4-2-1,124.3
2026-07-06,9,4-2-3,330.6
2026-07-06,9,4-2-5,127.0
2026-07-06,9,4-2-6,183.4
2026-07-06,9,4-3-1,185.5
2026-07-06,9,4-3-2,348.8
2026-07-06,9,4-3-5,191.4
2026-07-06,9,4-3-6,289.4
2026-07-06,9,4-5-1,27.0
2026-07-06,9,4-5-2,63.3
2026-07-06,9,4-5-3,110.5
2026-07-06,9,4-5-6,33.8
2026-07-06,9,4-6-1,78.4
2026-07-06,9,4-6-2,164.5
2026-07-06,9,4-6-3,262.0
2026-07-06,9,4-6-5,76.6
2026-07-06,9,5-1-2,79.9
2026-07-06,9,5-1-3,136.0
2026-07-06,9,5-1-4,65.0
2026-07-06,9,5-1-6,74.2
2026-07-06,9,5-2-1,175.5
2026-07-06,9,5-2-3,449.7
2026-07-06,9,5-2-4,306.4
2026-07-06,9,5-2-6,349.3
2026-07-06,9,5-3-1,292.3
2026-07-06,9,5-3-2,639.6
2026-07-06,9,5-3-4,442.9
2026-07-06,9,5-3-6,527.5
2026-07-06,9,5-4-1,63.6
2026-07-06,9,5-4-2,144.2
2026-07-06,9,5-4-3,229.2
2026-07-06,9,5-4-6,71.5
2026-07-06,9,5-6-1,126.4
2026-07-06,9,5-6-2,297.9
2026-07-06,9,5-6-3,412.5
2026-07-06,9,5-6-4,159.4
2026-07-06,9,6-1-2,343.7
2026-07-06,9,6-1-3,462.1
2026-07-06,9,6-1-4,232.2
2026-07-06,9,6-1-5,267.0
2026-07-06,9,6-2-1,657.6
2026-07-06,9,6-2-3,1179.0
2026-07-06,9,6-2-4,750.0
2026-07-06,9,6-2-5,978.1
2026-07-06,9,6-3-1,1134.0
2026-07-06,9,6-3-2,1431.0
2026-07-06,9,6-3-4,982.2
2026-07-06,9,6-3-5,1242.0
2026-07-06,9,6-4-1,279.8
2026-07-06,9,6-4-2,508.1
2026-07-06,9,6-4-3,798.5
2026-07-06,9,6-4-5,273.9
2026-07-06,9,6-5-1,294.1
2026-07-06,9,6-5-2,644.9
2026-07-06,9,6-5-3,990.5
2026-07-06,9,6-5-4,313.4
2026-07-06,10,1-2-3,6.5
2026-07-06,10,1-2-4,26.3
2026-07-06,10,1-2-5,19.5
2026-07-06,10,1-2-6,23.1
2026-07-06,10,1-3-2,7.0
2026-07-06,10,1-3-4,14.7
2026-07-06,10,1-3-5,13.0
2026-07-06,10,1-3-6,14.9
2026-07-06,10,1-4-2,63.8
2026-07-06,10,1-4-3,46.6
2026-07-06,10,1-4-5,90.2
2026-07-06,10,1-4-6,77.3
2026-07-06,10,1-5-2,33.3
2026-07-06,10,1-5-3,32.9
2026-07-06,10,1-5-4,78.9
2026-07-06,10,1-5-6,45.4
2026-07-06,10,1-6-2,65.7
2026-07-06,10,1-6-3,60.0
2026-07-06,10,1-6-4,124.7
2026-07-06,10,1-6-5,93.9
2026-07-06,10,2-1-3,46.9
2026-07-06,10,2-1-4,137.7
2026-07-06,10,2-1-5,101.5
2026-07-06,10,2-1-6,109.4
2026-07-06,10,2-3-1,78.4
2026-07-06,10,2-3-4,285.7
2026-07-06,10,2-3-5,168.9
2026-07-06,10,2-3-6,148.2
2026-07-06,10,2-4-1,366.8
2026-07-06,10,2-4-3,431.3
2026-07-06,10,2-4-5,576.3
2026-07-06,10,2-4-6,515.4
2026-07-06,10,2-5-1,232.5
2026-07-06,10,2-5-3,227.3
2026-07-06,10,2-5-4,447.5
2026-07-06,10,2-5-6,240.6
2026-07-06,10,2-6-1,279.4
2026-07-06,10,2-6-3,240.5
2026-07-06,10,2-6-4,556.5
2026-07-06,10,2-6-5,343.4
2026-07-06,10,3-1-2,28.3
2026-07-06,10,3-1-4,55.7
2026-07-06,10,3-1-5,42.9
2026-07-06,10,3-1-6,41.6
2026-07-06,10,3-2-1,60.4
2026-07-06,10,3-2-4,153.9
2026-07-06,10,3-2-5,87.3
2026-07-06,10,3-2-6,101.5
2026-07-06,10,3-4-1,175.0
2026-07-06,10,3-4-2,218.4
2026-07-06,10,3-4-5,200.8
2026-07-06,10,3-4-6,201.5
2026-07-06,10,3-5-1,91.9
2026-07-06,10,3-5-2,85.1
2026-07-06,10,3-5-4,181.3
2026-07-06,10,3-5-6,89.6
2026-07-06,10,3-6-1,122.1
2026-07-06,10,3-6-2,141.6
2026-07-06,10,3-6-4,265.4
2026-07-06,10,3-6-5,156.6
2026-07-06,10,4-1-2,480.5
2026-07-06,10,4-1-3,518.7
2026-07-06,10,4-1-5,541.6
2026-07-06,10,4-1-6,571.4
2026-07-06,10,4-2-1,767.7
2026-07-06,10,4-2-3,851.7
2026-07-06,10,4-2-5,881.4
2026-07-06,10,4-2-6,842.9
2026-07-06,10,4-3-1,716.1
2026-07-06,10,4-3-2,1053.0
2026-07-06,10,4-3-5,885.3
2026-07-06,10,4-3-6,772.1
2026-07-06,10,4-5-1,1084.0
2026-07-06,10,4-5-2,1439.0
2026-07-06,10,4-5-3,1011.0
2026-07-06,10,4-5-6,895.1
2026-07-06,10,4-6-1,830.8
2026-07-06,10,4-6-2,940.9
2026-07-06,10,4-6-3,815.7
2026-07-06,10,4-6-5,851.7
2026-07-06,10,5-1-2,101.7
2026-07-06,10,5-1-3,99.9
2026-07-06,10,5-1-4,207.8
2026-07-06,10,5-1-6,107.8
2026-07-06,10,5-2-1,206.8
2026-07-06,10,5-2-3,359.6
2026-07-06,10,5-2-4,804.3
2026-07-06,10,5-2-6,275.9
2026-07-06,10,5-3-1,193.5
2026-07-06,10,5-3-2,252.5
2026-07-06,10,5-3-4,356.4
2026-07-06,10,5-3-6,214.3
2026-07-06,10,5-4-1,870.1
2026-07-06,10,5-4-2,1400.0
2026-07-06,10,5-4-3,857.2
2026-07-06,10,5-4-6,807.5
2026-07-06,10,5-6-1,227.5
2026-07-06,10,5-6-2,304.4
2026-07-06,10,5-6-3,283.3
2026-07-06,10,5-6-4,712.3
2026-07-06,10,6-1-2,208.0
2026-07-06,10,6-1-3,238.8
2026-07-06,10,6-1-4,550.4
2026-07-06,10,6-1-5,382.0
2026-07-06,10,6-2-1,313.8
2026-07-06,10,6-2-3,478.8
2026-07-06,10,6-2-4,940.9
2026-07-06,10,6-2-5,708.5
2026-07-06,10,6-3-1,326.0
2026-07-06,10,6-3-2,458.7
2026-07-06,10,6-3-4,726.3
2026-07-06,10,6-3-5,582.1
2026-07-06,10,6-4-1,1330.0
2026-07-06,10,6-4-2,1476.0
2026-07-06,10,6-4-3,1284.0
2026-07-06,10,6-4-5,1434.0
2026-07-06,10,6-5-1,339.7
2026-07-06,10,6-5-2,421.0
2026-07-06,10,6-5-3,384.2
2026-07-06,10,6-5-4,943.1
2026-07-06,11,1-2-3,10.5
2026-07-06,11,1-2-4,5.6
2026-07-06,11,1-2-5,16.3
2026-07-06,11,1-2-6,10.7
2026-07-06,11,1-3-2,25.5
2026-07-06,11,1-3-4,48.5
2026-07-06,11,1-3-5,76.5
2026-07-06,11,1-3-6,66.4
2026-07-06,11,1-4-2,16.0
2026-07-06,11,1-4-3,49.3
2026-07-06,11,1-4-5,62.9
2026-07-06,11,1-4-6,37.1
2026-07-06,11,1-5-2,53.3
2026-07-06,11,1-5-3,121.3
2026-07-06,11,1-5-4,112.7
2026-07-06,11,1-5-6,98.5
2026-07-06,11,1-6-2,43.7
2026-07-06,11,1-6-3,119.9
2026-07-06,11,1-6-4,80.6
2026-07-06,11,1-6-5,120.2
2026-07-06,11,2-1-3,23.3
2026-07-06,11,2-1-4,10.2
2026-07-06,11,2-1-5,27.8
2026-07-06,11,2-1-6,18.9
2026-07-06,11,2-3-1,86.7
2026-07-06,11,2-3-4,139.4
2026-07-06,11,2-3-5,216.3
2026-07-06,11,2-3-6,153.4
2026-07-06,11,2-4-1,35.4
2026-07-06,11,2-4-3,105.2
2026-07-06,11,2-4-5,110.1
2026-07-06,11,2-4-6,57.8
2026-07-06,11,2-5-1,103.5
2026-07-06,11,2-5-3,271.0
2026-07-06,11,2-5-4,200.7
2026-07-06,11,2-5-6,194.5
2026-07-06,11,2-6-1,70.0
2026-07-06,11,2-6-3,200.7
2026-07-06,11,2-6-4,105.3
2026-07-06,11,2-6-5,211.3
2026-07-06,11,3-1-2,129.3
2026-07-06,11,3-1-4,205.7
2026-07-06,11,3-1-5,278.9
2026-07-06,11,3-1-6,281.2
2026-07-06,11,3-2-1,159.1
2026-07-06,11,3-2-4,168.9
2026-07-06,11,3-2-5,313.1
2026-07-06,11,3-2-6,284.8
2026-07-06,11,3-4-1,294.7
2026-07-06,11,3-4-2,255.0
2026-07-06,11,3-4-5,514.2
2026-07-06,11,3-4-6,381.8
2026-07-06,11,3-5-1,468.7
2026-07-06,11,3-5-2,503.3
2026-07-06,11,3-5-4,732.8
2026-07-06,11,3-5-6,753.1
2026-07-06,11,3-6-1,567.0
2026-07-06,11,3-6-2,574.7
2026-07-06,11,3-6-4,787.3
2026-07-06,11,3-6-5,1044.0
2026-07-06,11,4-1-2,77.4
2026-07-06,11,4-1-3,236.9
2026-07-06,11,4-1-5,183.6
2026-07-06,11,4-1-6,133.3
2026-07-06,11,4-2-1,91.4
2026-07-06,11,4-2-3,275.7
2026-07-06,11,4-2-5,170.7
2026-07-06,11,4-2-6,136.7
2026-07-06,11,4-3-1,480.5
2026-07-06,11,4-3-2,446.7
2026-07-06,11,4-3-5,772.9
2026-07-06,11,4-3-6,596.3
2026-07-06,11,4-5-1,301.2
2026-07-06,11,4-5-2,267.6
2026-07-06,11,4-5-3,772.9
2026-07-06,11,4-5-6,365.0
2026-07-06,11,4-6-1,217.1
2026-07-06,11,4-6-2,202.5
2026-07-06,11,4-6-3,504.0
2026-07-06,11,4-6-5,417.8
2026-07-06,11,5-1-2,290.4
2026-07-06,11,5-1-3,841.2
2026-07-06,11,5-1-4,703.0
2026-07-06,11,5-1-6,670.9
2026-07-06,11,5-2-1,372.1
2026-07-06,11,5-2-3,1088.0
2026-07-06,11,5-2-4,763.6
2026-07-06,11,5-2-6,837.5
2026-07-06,11,5-3-1,1194.0
2026-07-06,11,5-3-2,1229.0
2026-07-06,11,5-3-4,2540.0
2026-07-06,11,5-3-6,2140.0
2026-07-06,11,5-4-1,911.6
2026-07-06,11,5-4-2,892.4
2026-07-06,11,5-4-3,1823.0
2026-07-06,11,5-4-6,1225.0
2026-07-06,11,5-6-1,924.9
2026-07-06,11,5-6-2,943.2
2026-07-06,11,5-6-3,1555.0
2026-07-06,11,5-6-4,1628.0
2026-07-06,11,6-1-2,146.3
2026-07-06,11,6-1-3,478.1
2026-07-06,11,6-1-4,265.3
2026-07-06,11,6-1-5,551.4
2026-07-06,11,6-2-1,173.2
2026-07-06,11,6-2-3,575.6
2026-07-06,11,6-2-4,299.3
2026-07-06,11,6-2-5,645.8
2026-07-06,11,6-3-1,1021.0
2026-07-06,11,6-3-2,1013.0
2026-07-06,11,6-3-4,1241.0
2026-07-06,11,6-3-5,1693.0
2026-07-06,11,6-4-1,411.5
2026-07-06,11,6-4-2,374.3
2026-07-06,11,6-4-3,1168.0
2026-07-06,11,6-4-5,1161.0
2026-07-06,11,6-5-1,874.0
2026-07-06,11,6-5-2,1130.0
2026-07-06,11,6-5-3,1649.0
2026-07-06,11,6-5-4,1217.0
2026-07-06,12,1-2-3,10.8
2026-07-06,12,1-2-4,22.7
2026-07-06,12,1-2-5,11.5
2026-07-06,12,1-2-6,46.7
2026-07-06,12,1-3-2,11.3
2026-07-06,12,1-3-4,19.5
2026-07-06,12,1-3-5,9.1
2026-07-06,12,1-3-6,41.3
2026-07-06,12,1-4-2,31.9
2026-07-06,12,1-4-3,33.8
2026-07-06,12,1-4-5,31.9
2026-07-06,12,1-4-6,64.1
2026-07-06,12,1-5-2,13.0
2026-07-06,12,1-5-3,13.3
2026-07-06,12,1-5-4,33.0
2026-07-06,12,1-5-6,33.4
2026-07-06,12,1-6-2,126.2
2026-07-06,12,1-6-3,129.4
2026-07-06,12,1-6-4,153.3
2026-07-06,12,1-6-5,101.5
2026-07-06,12,2-1-3,70.7
2026-07-06,12,2-1-4,101.9
2026-07-06,12,2-1-5,64.8
2026-07-06,12,2-1-6,162.7
2026-07-06,12,2-3-1,148.3
2026-07-06,12,2-3-4,484.9
2026-07-06,12,2-3-5,223.5
2026-07-06,12,2-3-6,570.3
2026-07-06,12,2-4-1,261.3
2026-07-06,12,2-4-3,593.5
2026-07-06,12,2-4-5,526.3
2026-07-06,12,2-4-6,664.7
2026-07-06,12,2-5-1,113.2
2026-07-06,12,2-5-3,218.3
2026-07-06,12,2-5-4,383.0
2026-07-06,12,2-5-6,345.2
2026-07-06,12,2-6-1,446.3
2026-07-06,12,2-6-3,714.7
2026-07-06,12,2-6-4,781.1
2026-07-06,12,2-6-5,616.0
2026-07-06,12,3-1-2,50.1
2026-07-06,12,3-1-4,64.0
2026-07-06,12,3-1-5,32.3
2026-07-06,12,3-1-6,108.3
2026-07-06,12,3-2-1,126.7
2026-07-06,12,3-2-4,286.8
2026-07-06,12,3-2-5,149.2
2026-07-06,12,3-2-6,440.0
2026-07-06,12,3-4-1,159.9
2026-07-06,12,3-4-2,286.6
2026-07-06,12,3-4-5,196.2
2026-07-06,12,3-4-6,377.0
2026-07-06,12,3-5-1,60.3
2026-07-06,12,3-5-2,102.5
2026-07-06,12,3-5-4,158.4
2026-07-06,12,3-5-6,164.0
2026-07-06,12,3-6-1,357.0
2026-07-06,12,3-6-2,552.3
2026-07-06,12,3-6-4,593.5
2026-07-06,12,3-6-5,390.9
2026-07-06,12,4-1-2,208.4
2026-07-06,12,4-1-3,242.8
2026-07-06,12,4-1-5,167.0
2026-07-06,12,4-1-6,361.2
2026-07-06,12,4-2-1,427.5
2026-07-06,12,4-2-3,811.5
2026-07-06,12,4-2-5,541.3
2026-07-06,12,4-2-6,867.9
2026-07-06,12,4-3-1,428.4
2026-07-06,12,4-3-2,786.7
2026-07-06,12,4-3-5,510.4
2026-07-06,12,4-3-6,991.8
2026-07-06,12,4-5-1,209.2
2026-07-06,12,4-5-2,370.6
2026-07-06,12,4-5-3,440.5
2026-07-06,12,4-5-6,363.3
2026-07-06,12,4-6-1,847.7
2026-07-06,12,4-6-2,1104.0
2026-07-06,12,4-6-3,1354.0
2026-07-06,12,4-6-5,959.2
2026-07-06,12,5-1-2,45.7
2026-07-06,12,5-1-3,44.9
2026-07-06,12,5-1-4,108.2
2026-07-06,12,5-1-6,74.1
2026-07-06,12,5-2-1,96.1
2026-07-06,12,5-2-3,177.0
2026-07-06,12,5-2-4,309.1
2026-07-06,12,5-2-6,199.3
2026-07-06,12,5-3-1,85.9
2026-07-06,12,5-3-2,162.5
2026-07-06,12,5-3-4,284.2
2026-07-06,12,5-3-6,211.9
2026-07-06,12,5-4-1,203.1
2026-07-06,12,5-4-2,372.2
2026-07-06,12,5-4-3,394.7
2026-07-06,12,5-4-6,335.1
2026-07-06,12,5-6-1,166.4
2026-07-06,12,5-6-2,260.3
2026-07-06,12,5-6-3,272.8
2026-07-06,12,5-6-4,416.1
2026-07-06,12,6-1-2,754.1
2026-07-06,12,6-1-3,1099.0
2026-07-06,12,6-1-4,1375.0
2026-07-06,12,6-1-5,715.9
2026-07-06,12,6-2-1,1191.0
2026-07-06,12,6-2-3,1822.0
2026-07-06,12,6-2-4,1800.0
2026-07-06,12,6-2-5,1462.0
2026-07-06,12,6-3-1,1341.0
2026-07-06,12,6-3-2,1350.0
2026-07-06,12,6-3-4,1926.0
2026-07-06,12,6-3-5,1424.0
2026-07-06,12,6-4-1,2025.0
2026-07-06,12,6-4-2,2243.0
2026-07-06,12,6-4-3,2877.0
2026-07-06,12,6-4-5,1979.0
2026-07-06,12,6-5-1,719.4
2026-07-06,12,6-5-2,1157.0
2026-07-06,12,6-5-3,1208.0
2026-07-06,12,6-5-4,1388.0
