date,race,combo,odds
2026-03-21,2,6-4-2,726.2
2026-03-21,2,6-4-3,513.9
2026-03-21,2,6-4-5,1680.0
2026-03-21,2,6-5-1,2251.0
2026-03-21,2,6-5-2,3517.0
2026-03-21,2,6-5-3,3126.0
2026-03-21,2,6-5-4,3216.0
2026-03-21,3,1-2-3,8.1
2026-03-21,3,1-2-4,15.5
2026-03-21,3,1-2-5,109.3
2026-03-21,3,1-2-6,22.6
2026-03-21,3,1-3-2,8.3
2026-03-21,3,1-3-4,7.7
2026-03-21,3,1-3-5,81.0
2026-03-21,3,1-3-6,17.9
2026-03-21,3,1-4-2,20.9
2026-03-21,3,1-4-3,16.8
2026-03-21,3,1-4-5,87.9
2026-03-21,3,1-4-6,18.6
2026-03-21,3,1-5-2,272.8
2026-03-21,3,1-5-3,245.7
2026-03-21,3,1-5-4,353.5
2026-03-21,3,1-5-6,249.3
2026-03-21,3,1-6-2,40.0
2026-03-21,3,1-6-3,38.4
2026-03-21,3,1-6-4,41.3
2026-03-21,3,1-6-5,159.4
2026-03-21,3,2-1-3,55.5
2026-03-21,3,2-1-4,72.0
2026-03-21,3,2-1-5,300.5
2026-03-21,3,2-1-6,91.4
2026-03-21,3,2-3-1,91.4
2026-03-21,3,2-3-4,198.4
2026-03-21,3,2-3-5,533.8
2026-03-21,3,2-3-6,231.5
2026-03-21,3,2-4-1,159.4
2026-03-21,3,2-4-3,259.7
2026-03-21,3,2-4-5,680.6
2026-03-21,3,2-4-6,209.4
2026-03-21,3,2-5-1,756.2
2026-03-21,3,2-5-3,791.4
2026-03-21,3,2-5-4,1023.0
2026-03-21,3,2-5-6,1008.0
2026-03-21,3,2-6-1,254.4
2026-03-21,3,2-6-3,349.9
2026-03-21,3,2-6-4,274.4
2026-03-21,3,2-6-5,791.4
2026-03-21,3,3-1-2,48.8
2026-03-21,3,3-1-4,45.1
2026-03-21,3,3-1-5,203.1
2026-03-21,3,3-1-6,57.1
2026-03-21,3,3-2-1,86.1
2026-03-21,3,3-2-4,175.2
2026-03-21,3,3-2-5,382.3
2026-03-21,3,3-2-6,155.9
2026-03-21,3,3-4-1,86.4
2026-03-21,3,3-4-2,143.4
2026-03-21,3,3-4-5,363.0
2026-03-21,3,3-4-6,106.1
2026-03-21,3,3-5-1,402.7
2026-03-21,3,3-5-2,504.1
2026-03-21,3,3-5-4,664.0
2026-03-21,3,3-5-6,564.8
2026-03-21,3,3-6-1,127.2
2026-03-21,3,3-6-2,192.5
2026-03-21,3,3-6-4,167.8
2026-03-21,3,3-6-5,426.7
2026-03-21,3,4-1-2,64.7
2026-03-21,3,4-1-3,69.2
2026-03-21,3,4-1-5,204.0
2026-03-21,3,4-1-6,37.8
2026-03-21,3,4-2-1,129.7
2026-03-21,3,4-2-3,229.1
2026-03-21,3,4-2-5,464.6
2026-03-21,3,4-2-6,144.0
2026-03-21,3,4-3-1,111.4
2026-03-21,3,4-3-2,199.8
2026-03-21,3,4-3-5,487.9
2026-03-21,3,4-3-6,137.9
2026-03-21,3,4-5-1,395.7
2026-03-21,3,4-5-2,571.9
2026-03-21,3,4-5-3,636.1
2026-03-21,3,4-5-6,383.4
2026-03-21,3,4-6-1,65.7
2026-03-21,3,4-6-2,99.6
2026-03-21,3,4-6-3,105.2
2026-03-21,3,4-6-5,203.1
2026-03-21,3,5-1-2,673.9
2026-03-21,3,5-1-3,786.8
2026-03-21,3,5-1-4,591.8
2026-03-21,3,5-1-6,878.2
2026-03-21,3,5-2-1,1080.0
2026-03-21,3,5-2-3,1183.0
2026-03-21,3,5-2-4,2031.0
2026-03-21,3,5-2-6,1512.0
2026-03-21,3,5-3-1,907.5
2026-03-21,3,5-3-2,1134.0
2026-03-21,3,5-3-4,2062.0
2026-03-21,3,5-3-6,1321.0
2026-03-21,3,5-4-1,1194.0
2026-03-21,3,5-4-2,1917.0
2026-03-21,3,5-4-3,2388.0
2026-03-21,3,5-4-6,1071.0
2026-03-21,3,5-6-1,1071.0
2026-03-21,3,5-6-2,1745.0
2026-03-21,3,5-6-3,1767.0
2026-03-21,3,5-6-4,1071.0
2026-03-21,3,6-1-2,116.8
2026-03-21,3,6-1-3,136.2
2026-03-21,3,6-1-4,100.2
2026-03-21,3,6-1-5,318.8
2026-03-21,3,6-2-1,197.2
2026-03-21,3,6-2-3,278.3
2026-03-21,3,6-2-4,228.4
2026-03-21,3,6-2-5,517.6
2026-03-21,3,6-3-1,216.0
2026-03-21,3,6-3-2,319.5
2026-03-21,3,6-3-4,245.7
2026-03-21,3,6-3-5,825.0
2026-03-21,3,6-4-1,120.2
2026-03-21,3,6-4-2,166.0
2026-03-21,3,6-4-3,188.8
2026-03-21,3,6-4-5,354.5
2026-03-21,3,6-5-1,546.7
2026-03-21,3,6-5-2,654.4
2026-03-21,3,6-5-3,752.1
2026-03-21,3,6-5-4,615.9
2026-03-21,4,1-2-3,25.3
2026-03-21,4,1-2-4,53.8
2026-03-21,4,1-2-5,28.2
2026-03-21,4,1-2-6,213.4
2026-03-21,4,1-3-2,26.8
2026-03-21,4,1-3-4,17.0
2026-03-21,4,1-3-5,9.8
2026-03-21,4,1-3-6,113.3
2026-03-21,4,1-4-2,68.1
2026-03-21,4,1-4-3,35.4
2026-03-21,4,1-4-5,29.0
2026-03-21,4,1-4-6,150.9
2026-03-21,4,1-5-2,46.3
2026-03-21,4,1-5-3,19.9
2026-03-21,4,1-5-4,35.6
2026-03-21,4,1-5-6,95.6
2026-03-21,4,1-6-2,381.6
2026-03-21,4,1-6-3,279.3
2026-03-21,4,1-6-4,383.4
2026-03-21,4,1-6-5,202.2
2026-03-21,4,2-1-3,79.4
2026-03-21,4,2-1-4,118.4
2026-03-21,4,2-1-5,79.7
2026-03-21,4,2-1-6,323.8
2026-03-21,4,2-3-1,121.7
2026-03-21,4,2-3-4,126.2
2026-03-21,4,2-3-5,83.2
2026-03-21,4,2-3-6,311.7
2026-03-21,4,2-4-1,212.0
2026-03-21,4,2-4-3,177.5
2026-03-21,4,2-4-5,144.1
2026-03-21,4,2-4-6,309.9
2026-03-21,4,2-5-1,137.9
2026-03-21,4,2-5-3,118.8
2026-03-21,4,2-5-4,180.3
2026-03-21,4,2-5-6,288.4
2026-03-21,4,2-6-1,743.5
2026-03-21,4,2-6-3,736.5
2026-03-21,4,2-6-4,772.5
2026-03-21,4,2-6-5,588.7
2026-03-21,4,3-1-2,62.4
2026-03-21,4,3-1-4,28.5
2026-03-21,4,3-1-5,15.6
2026-03-21,4,3-1-6,144.6
2026-03-21,4,3-2-1,103.4
2026-03-21,4,3-2-4,91.3
2026-03-21,4,3-2-5,61.3
2026-03-21,4,3-2-6,271.6
2026-03-21,4,3-4-1,56.1
2026-03-21,4,3-4-2,99.4
2026-03-21,4,3-4-5,33.8
2026-03-21,4,3-4-6,147.8
2026-03-21,4,3-5-1,23.2
2026-03-21,4,3-5-2,50.6
2026-03-21,4,3-5-4,28.1
2026-03-21,4,3-5-6,79.7
2026-03-21,4,3-6-1,395.9
2026-03-21,4,3-6-2,573.7
2026-03-21,4,3-6-4,346.5
2026-03-21,4,3-6-5,237.0
2026-03-21,4,4-1-2,173.2
2026-03-21,4,4-1-3,94.6
2026-03-21,4,4-1-5,65.7
2026-03-21,4,4-1-6,210.0
2026-03-21,4,4-2-1,213.4
2026-03-21,4,4-2-3,204.6
2026-03-21,4,4-2-5,141.6
2026-03-21,4,4-2-6,267.9
2026-03-21,4,4-3-1,111.2
2026-03-21,4,4-3-2,232.5
2026-03-21,4,4-3-5,69.6
2026-03-21,4,4-3-6,231.1
2026-03-21,4,4-5-1,56.3
2026-03-21,4,4-5-2,97.2
2026-03-21,4,4-5-3,56.0
2026-03-21,4,4-5-6,79.7
2026-03-21,4,4-6-1,372.6
2026-03-21,4,4-6-2,376.1
2026-03-21,4,4-6-3,433.8
2026-03-21,4,4-6-5,190.1
2026-03-21,4,5-1-2,123.7
2026-03-21,4,5-1-3,42.5
2026-03-21,4,5-1-4,83.6
2026-03-21,4,5-1-6,176.3
2026-03-21,4,5-2-1,186.5
2026-03-21,4,5-2-3,164.1
2026-03-21,4,5-2-4,257.5
2026-03-21,4,5-2-6,330.6
2026-03-21,4,5-3-1,44.3
2026-03-21,4,5-3-2,114.5
2026-03-21,4,5-3-4,69.7
2026-03-21,4,5-3-6,168.8
2026-03-21,4,5-4-1,86.0
2026-03-21,4,5-4-2,148.4
2026-03-21,4,5-4-3,87.0
2026-03-21,4,5-4-6,115.1
2026-03-21,4,5-6-1,344.2
2026-03-21,4,5-6-2,460.3
2026-03-21,4,5-6-3,282.7
2026-03-21,4,5-6-4,245.5
2026-03-21,4,6-1-2,1055.0
2026-03-21,4,6-1-3,783.9
2026-03-21,4,6-1-4,870.1
2026-03-21,4,6-1-5,783.9
2026-03-21,4,6-2-1,1426.0
2026-03-21,4,6-2-3,1552.0
2026-03-21,4,6-2-4,1583.0
2026-03-21,4,6-2-5,1123.0
2026-03-21,4,6-3-1,959.8
2026-03-21,4,6-3-2,1330.0
2026-03-21,4,6-3-4,1015.0
2026-03-21,4,6-3-5,471.3
2026-03-21,4,6-4-1,937.0
2026-03-21,4,6-4-2,1092.0
2026-03-21,4,6-4-3,1015.0
2026-03-21,4,6-4-5,517.5
2026-03-21,4,6-5-1,812.1
2026-03-21,4,6-5-2,1218.0
2026-03-21,4,6-5-3,451.1
2026-03-21,4,6-5-4,496.4
2026-03-21,5,1-2-3,21.2
2026-03-21,5,1-2-4,16.2
2026-03-21,5,1-2-5,19.4
2026-03-21,5,1-2-6,52.5
2026-03-21,5,1-3-2,22.5
2026-03-21,5,1-3-4,11.5
2026-03-21,5,1-3-5,12.3
2026-03-21,5,1-3-6,46.6
2026-03-21,5,1-4-2,18.8
2026-03-21,5,1-4-3,16.6
2026-03-21,5,1-4-5,9.6
2026-03-21,5,1-4-6,38.5
2026-03-21,5,1-5-2,22.1
2026-03-21,5,1-5-3,18.5
2026-03-21,5,1-5-4,12.8
2026-03-21,5,1-5-6,40.7
2026-03-21,5,1-6-2,96.1
2026-03-21,5,1-6-3,106.2
2026-03-21,5,1-6-4,89.1
2026-03-21,5,1-6-5,80.6
2026-03-21,5,2-1-3,127.5
2026-03-21,5,2-1-4,83.0
2026-03-21,5,2-1-5,85.0
2026-03-21,5,2-1-6,129.2
2026-03-21,5,2-3-1,249.0
2026-03-21,5,2-3-4,415.7
2026-03-21,5,2-3-5,405.0
2026-03-21,5,2-3-6,396.0
2026-03-21,5,2-4-1,180.8
2026-03-21,5,2-4-3,509.6
2026-03-21,5,2-4-5,308.4
2026-03-21,5,2-4-6,301.8
2026-03-21,5,2-5-1,280.9
2026-03-21,5,2-5-3,631.9
2026-03-21,5,2-5-4,406.2
2026-03-21,5,2-5-6,520.8
2026-03-21,5,2-6-1,536.5
2026-03-21,5,2-6-3,1022.0
2026-03-21,5,2-6-4,826.6
2026-03-21,5,2-6-5,911.4
2026-03-21,5,3-1-2,170.6
2026-03-21,5,3-1-4,105.2
2026-03-21,5,3-1-5,98.1
2026-03-21,5,3-1-6,231.5
2026-03-21,5,3-2-1,323.8
2026-03-21,5,3-2-4,493.6
2026-03-21,5,3-2-5,491.9
2026-03-21,5,3-2-6,649.2
2026-03-21,5,3-4-1,205.1
2026-03-21,5,3-4-2,564.2
2026-03-21,5,3-4-5,227.1
2026-03-21,5,3-4-6,478.7
2026-03-21,5,3-5-1,197.2
2026-03-21,5,3-5-2,477.1
2026-03-21,5,3-5-4,266.2
2026-03-21,5,3-5-6,398.2
2026-03-21,5,3-6-1,532.5
2026-03-21,5,3-6-2,1215.0
2026-03-21,5,3-6-4,700.4
2026-03-21,5,3-6-5,629.1
2026-03-21,5,4-1-2,72.1
2026-03-21,5,4-1-3,92.7
2026-03-21,5,4-1-5,40.3
2026-03-21,5,4-1-6,98.5
2026-03-21,5,4-2-1,159.3
2026-03-21,5,4-2-3,463.1
2026-03-21,5,4-2-5,161.3
2026-03-21,5,4-2-6,227.4
2026-03-21,5,4-3-1,208.1
2026-03-21,5,4-3-2,542.6
2026-03-21,5,4-3-5,227.8
2026-03-21,5,4-3-6,408.5
2026-03-21,5,4-5-1,59.9
2026-03-21,5,4-5-2,128.2
2026-03-21,5,4-5-3,178.1
2026-03-21,5,4-5-6,119.4
2026-03-21,5,4-6-1,191.6
2026-03-21,5,4-6-2,300.5
2026-03-21,5,4-6-3,415.7
2026-03-21,5,4-6-5,235.7
2026-03-21,5,5-1-2,102.8
2026-03-21,5,5-1-3,99.1
2026-03-21,5,5-1-4,59.6
2026-03-21,5,5-1-6,133.7
2026-03-21,5,5-2-1,246.8
2026-03-21,5,5-2-3,555.4
2026-03-21,5,5-2-4,420.6
2026-03-21,5,5-2-6,469.2
2026-03-21,5,5-3-1,226.0
2026-03-21,5,5-3-2,607.6
2026-03-21,5,5-3-4,385.3
2026-03-21,5,5-3-6,605.0
2026-03-21,5,5-4-1,95.0
2026-03-21,5,5-4-2,294.3
2026-03-21,5,5-4-3,298.7
2026-03-21,5,5-4-6,238.9
2026-03-21,5,5-6-1,273.9
2026-03-21,5,5-6-2,615.5
2026-03-21,5,5-6-3,623.6
2026-03-21,5,5-6-4,433.4
2026-03-21,5,6-1-2,230.8
2026-03-21,5,6-1-3,244.3
2026-03-21,5,6-1-4,186.8
2026-03-21,5,6-1-5,190.3
2026-03-21,5,6-2-1,486.9
2026-03-21,5,6-2-3,935.4
2026-03-21,5,6-2-4,841.3
2026-03-21,5,6-2-5,1030.0
2026-03-21,5,6-3-1,536.5
2026-03-21,5,6-3-2,1128.0
2026-03-21,5,6-3-4,686.8
2026-03-21,5,6-3-5,781.2
2026-03-21,5,6-4-1,441.5
2026-03-21,5,6-4-2,1008.0
2026-03-21,5,6-4-3,861.7
2026-03-21,5,6-4-5,607.6
2026-03-21,5,6-5-1,370.2
2026-03-21,5,6-5-2,1165.0
2026-03-21,5,6-5-3,841.3
2026-03-21,5,6-5-4,602.4
2026-03-21,6,1-2-3,12.8
2026-03-21,6,1-2-4,6.5
2026-03-21,6,1-2-5,125.8
2026-03-21,6,1-2-6,7.7
2026-03-21,6,1-3-2,23.9
2026-03-21,6,1-3-4,28.7
2026-03-21,6,1-3-5,285.2
2026-03-21,6,1-3-6,33.1
2026-03-21,6,1-4-2,11.7
2026-03-21,6,1-4-3,30.9
2026-03-21,6,1-4-5,190.4
2026-03-21,6,1-4-6,12.8
2026-03-21,6,1-5-2,449.8
2026-03-21,6,1-5-3,655.0
2026-03-21,6,1-5-4,599.8
2026-03-21,6,1-5-6,405.3
2026-03-21,6,1-6-2,14.2
2026-03-21,6,1-6-3,42.1
2026-03-21,6,1-6-4,18.8
2026-03-21,6,1-6-5,233.6
2026-03-21,6,2-1-3,75.1
2026-03-21,6,2-1-4,32.9
2026-03-21,6,2-1-5,339.7
2026-03-21,6,2-1-6,36.2
2026-03-21,6,2-3-1,240.4
2026-03-21,6,2-3-4,372.1
2026-03-21,6,2-3-5,952.1
2026-03-21,6,2-3-6,364.7
2026-03-21,6,2-4-1,83.6
2026-03-21,6,2-4-3,267.5
2026-03-21,6,2-4-5,615.6
2026-03-21,6,2-4-6,112.4
2026-03-21,6,2-5-1,1688.0
2026-03-21,6,2-5-3,2154.0
2026-03-21,6,2-5-4,1654.0
2026-03-21,6,2-5-6,1742.0
2026-03-21,6,2-6-1,88.4
2026-03-21,6,2-6-3,322.3
2026-03-21,6,2-6-4,136.9
2026-03-21,6,2-6-5,693.9
2026-03-21,6,3-1-2,195.6
2026-03-21,6,3-1-4,176.8
2026-03-21,6,3-1-5,831.2
2026-03-21,6,3-1-6,201.1
2026-03-21,6,3-2-1,272.9
2026-03-21,6,3-2-4,393.6
2026-03-21,6,3-2-5,1129.0
2026-03-21,6,3-2-6,397.4
2026-03-21,6,3-4-1,301.5
2026-03-21,6,3-4-2,463.9
2026-03-21,6,3-4-5,1240.0
2026-03-21,6,3-4-6,345.4
2026-03-21,6,3-5-1,1364.0
2026-03-21,6,3-5-2,1475.0
2026-03-21,6,3-5-4,1671.0
2026-03-21,6,3-5-6,1559.0
2026-03-21,6,3-6-1,239.0
2026-03-21,6,3-6-2,361.5
2026-03-21,6,3-6-4,245.1
2026-03-21,6,3-6-5,1070.0
2026-03-21,6,4-1-2,45.2
2026-03-21,6,4-1-3,126.3
2026-03-21,6,4-1-5,273.8
2026-03-21,6,4-1-6,38.6
2026-03-21,6,4-2-1,76.4
2026-03-21,6,4-2-3,275.6
2026-03-21,6,4-2-5,595.4
2026-03-21,6,4-2-6,78.2
2026-03-21,6,4-3-1,332.8
2026-03-21,6,4-3-2,456.1
2026-03-21,6,4-3-5,1250.0
2026-03-21,6,4-3-6,324.9
2026-03-21,6,4-5-1,754.6
2026-03-21,6,4-5-2,980.6
2026-03-21,6,4-5-3,1213.0
2026-03-21,6,4-5-6,542.2
2026-03-21,6,4-6-1,38.8
2026-03-21,6,4-6-2,58.2
2026-03-21,6,4-6-3,166.5
2026-03-21,6,4-6-5,223.1
2026-03-21,6,5-1-2,1320.0
2026-03-21,6,5-1-3,1637.0
2026-03-21,6,5-1-4,885.1
2026-03-21,6,5-1-6,1688.0
2026-03-21,6,5-2-1,2373.0
2026-03-21,6,5-2-3,2823.0
2026-03-21,6,5-2-4,2823.0
2026-03-21,6,5-2-6,3275.0
2026-03-21,6,5-3-1,1819.0
2026-03-21,6,5-3-2,3484.0
2026-03-21,6,5-3-4,2775.0
2026-03-21,6,5-3-6,2408.0
2026-03-21,6,5-4-1,1178.0
2026-03-21,6,5-4-2,2154.0
2026-03-21,6,5-4-3,2212.0
2026-03-21,6,5-4-6,1723.0
2026-03-21,6,5-6-1,1799.0
2026-03-21,6,5-6-2,2408.0
2026-03-21,6,5-6-3,2126.0
2026-03-21,6,5-6-4,1997.0
2026-03-21,6,6-1-2,43.2
2026-03-21,6,6-1-3,130.8
2026-03-21,6,6-1-4,57.0
2026-03-21,6,6-1-5,323.6
2026-03-21,6,6-2-1,66.8
2026-03-21,6,6-2-3,222.5
2026-03-21,6,6-2-4,80.4
2026-03-21,6,6-2-5,420.9
2026-03-21,6,6-3-1,289.8
2026-03-21,6,6-3-2,403.3
2026-03-21,6,6-3-4,385.3
2026-03-21,6,6-3-5,1161.0
2026-03-21,6,6-4-1,62.1
2026-03-21,6,6-4-2,67.4
2026-03-21,6,6-4-3,225.8
2026-03-21,6,6-4-5,296.6
2026-03-21,6,6-5-1,499.2
2026-03-21,6,6-5-2,584.8
2026-03-21,6,6-5-3,1222.0
2026-03-21,6,6-5-4,589.0
2026-03-21,7,1-2-3,43.8
2026-03-21,7,1-2-4,74.7
2026-03-21,7,1-2-5,105.0
2026-03-21,7,1-2-6,389.4
2026-03-21,7,1-3-2,36.1
2026-03-21,7,1-3-4,25.0
2026-03-21,7,1-3-5,47.4
2026-03-21,7,1-3-6,232.0
2026-03-21,7,1-4-2,76.4
2026-03-21,7,1-4-3,43.6
