date,race,combo,odds
2026-03-14,7,1-4-5,28.3
2026-03-14,7,1-4-6,235.8
2026-03-14,7,1-5-2,38.0
2026-03-14,7,1-5-3,56.1
2026-03-14,7,1-5-4,29.1
2026-03-14,7,1-5-6,164.0
2026-03-14,7,1-6-2,477.4
2026-03-14,7,1-6-3,577.4
2026-03-14,7,1-6-4,479.8
2026-03-14,7,1-6-5,482.1
2026-03-14,7,2-1-3,150.1
2026-03-14,7,2-1-4,82.4
2026-03-14,7,2-1-5,38.8
2026-03-14,7,2-1-6,364.5
2026-03-14,7,2-3-1,292.1
2026-03-14,7,2-3-4,228.1
2026-03-14,7,2-3-5,125.8
2026-03-14,7,2-3-6,689.3
2026-03-14,7,2-4-1,114.5
2026-03-14,7,2-4-3,175.8
2026-03-14,7,2-4-5,45.6
2026-03-14,7,2-4-6,353.3
2026-03-14,7,2-5-1,46.5
2026-03-14,7,2-5-3,71.7
2026-03-14,7,2-5-4,35.6
2026-03-14,7,2-5-6,249.3
2026-03-14,7,2-6-1,826.0
2026-03-14,7,2-6-3,847.4
2026-03-14,7,2-6-4,659.1
2026-03-14,7,2-6-5,717.1
2026-03-14,7,3-1-2,296.1
2026-03-14,7,3-1-4,195.9
2026-03-14,7,3-1-5,169.4
2026-03-14,7,3-1-6,730.4
2026-03-14,7,3-2-1,357.8
2026-03-14,7,3-2-4,284.5
2026-03-14,7,3-2-5,188.0
2026-03-14,7,3-2-6,722.3
2026-03-14,7,3-4-1,226.8
2026-03-14,7,3-4-2,255.9
2026-03-14,7,3-4-5,82.7
2026-03-14,7,3-4-6,455.2
2026-03-14,7,3-5-1,142.3
2026-03-14,7,3-5-2,137.4
2026-03-14,7,3-5-4,78.9
2026-03-14,7,3-5-6,327.9
2026-03-14,7,3-6-1,1350.0
2026-03-14,7,3-6-2,1099.0
2026-03-14,7,3-6-4,770.7
2026-03-14,7,3-6-5,898.0
2026-03-14,7,4-1-2,69.5
2026-03-14,7,4-1-3,124.2
2026-03-14,7,4-1-5,33.6
2026-03-14,7,4-1-6,196.3
2026-03-14,7,4-2-1,91.6
2026-03-14,7,4-2-3,170.9
2026-03-14,7,4-2-5,38.7
2026-03-14,7,4-2-6,228.4
2026-03-14,7,4-3-1,184.6
2026-03-14,7,4-3-2,212.5
2026-03-14,7,4-3-5,74.3
2026-03-14,7,4-3-6,312.7
2026-03-14,7,4-5-1,15.0
2026-03-14,7,4-5-2,15.6
2026-03-14,7,4-5-3,32.2
2026-03-14,7,4-5-6,33.0
2026-03-14,7,4-6-1,311.7
2026-03-14,7,4-6-2,281.6
2026-03-14,7,4-6-3,419.2
2026-03-14,7,4-6-5,149.4
2026-03-14,7,5-1-2,36.7
2026-03-14,7,5-1-3,66.0
2026-03-14,7,5-1-4,23.8
2026-03-14,7,5-1-6,82.5
2026-03-14,7,5-2-1,41.5
2026-03-14,7,5-2-3,55.6
2026-03-14,7,5-2-4,29.0
2026-03-14,7,5-2-6,87.7
2026-03-14,7,5-3-1,103.4
2026-03-14,7,5-3-2,87.3
2026-03-14,7,5-3-4,57.7
2026-03-14,7,5-3-6,207.6
2026-03-14,7,5-4-1,15.6
2026-03-14,7,5-4-2,14.3
2026-03-14,7,5-4-3,28.1
2026-03-14,7,5-4-6,33.3
2026-03-14,7,5-6-1,143.0
2026-03-14,7,5-6-2,146.9
2026-03-14,7,5-6-3,307.3
2026-03-14,7,5-6-4,120.3
2026-03-14,7,6-1-2,923.4
2026-03-14,7,6-1-3,1305.0
2026-03-14,7,6-1-4,1118.0
2026-03-14,7,6-1-5,978.8
2026-03-14,7,6-2-1,964.3
2026-03-14,7,6-2-3,2018.0
2026-03-14,7,6-2-4,1246.0
2026-03-14,7,6-2-5,1014.0
2026-03-14,7,6-3-1,1957.0
2026-03-14,7,6-3-2,2127.0
2026-03-14,7,6-3-4,1617.0
2026-03-14,7,6-3-5,1505.0
2026-03-14,7,6-4-1,1151.0
2026-03-14,7,6-4-2,1030.0
2026-03-14,7,6-4-3,1566.0
2026-03-14,7,6-4-5,393.1
2026-03-14,7,6-5-1,776.8
2026-03-14,7,6-5-2,805.6
2026-03-14,7,6-5-3,1099.0
2026-03-14,7,6-5-4,352.1
2026-03-14,8,1-2-3,14.5
2026-03-14,8,1-2-4,25.3
2026-03-14,8,1-2-5,26.7
2026-03-14,8,1-2-6,35.0
2026-03-14,8,1-3-2,12.9
2026-03-14,8,1-3-4,8.2
2026-03-14,8,1-3-5,9.4
2026-03-14,8,1-3-6,14.7
2026-03-14,8,1-4-2,37.9
2026-03-14,8,1-4-3,16.8
2026-03-14,8,1-4-5,31.0
2026-03-14,8,1-4-6,35.1
2026-03-14,8,1-5-2,38.1
2026-03-14,8,1-5-3,15.4
2026-03-14,8,1-5-4,38.2
2026-03-14,8,1-5-6,30.0
2026-03-14,8,1-6-2,84.2
2026-03-14,8,1-6-3,39.7
2026-03-14,8,1-6-4,77.6
2026-03-14,8,1-6-5,50.5
2026-03-14,8,2-1-3,126.4
2026-03-14,8,2-1-4,232.2
2026-03-14,8,2-1-5,220.3
2026-03-14,8,2-1-6,263.6
2026-03-14,8,2-3-1,206.2
2026-03-14,8,2-3-4,681.9
2026-03-14,8,2-3-5,828.8
2026-03-14,8,2-3-6,651.2
2026-03-14,8,2-4-1,413.4
2026-03-14,8,2-4-3,661.1
2026-03-14,8,2-4-5,721.7
2026-03-14,8,2-4-6,721.7
2026-03-14,8,2-5-1,553.4
2026-03-14,8,2-5-3,951.7
2026-03-14,8,2-5-4,1117.0
2026-03-14,8,2-5-6,1082.0
2026-03-14,8,2-6-1,625.3
2026-03-14,8,2-6-3,718.7
2026-03-14,8,2-6-4,1419.0
2026-03-14,8,2-6-5,1322.0
2026-03-14,8,3-1-2,89.4
2026-03-14,8,3-1-4,41.2
2026-03-14,8,3-1-5,46.1
2026-03-14,8,3-1-6,73.2
2026-03-14,8,3-2-1,234.3
2026-03-14,8,3-2-4,334.4
2026-03-14,8,3-2-5,419.4
2026-03-14,8,3-2-6,465.6
2026-03-14,8,3-4-1,92.9
2026-03-14,8,3-4-2,266.9
2026-03-14,8,3-4-5,229.7
2026-03-14,8,3-4-6,260.4
2026-03-14,8,3-5-1,109.4
2026-03-14,8,3-5-2,303.3
2026-03-14,8,3-5-4,272.7
2026-03-14,8,3-5-6,320.7
2026-03-14,8,3-6-1,238.5
2026-03-14,8,3-6-2,528.1
2026-03-14,8,3-6-4,473.2
2026-03-14,8,3-6-5,422.4
2026-03-14,8,4-1-2,217.0
2026-03-14,8,4-1-3,101.6
2026-03-14,8,4-1-5,134.8
2026-03-14,8,4-1-6,159.2
2026-03-14,8,4-2-1,406.6
2026-03-14,8,4-2-3,567.9
2026-03-14,8,4-2-5,429.8
2026-03-14,8,4-2-6,496.3
2026-03-14,8,4-3-1,148.4
2026-03-14,8,4-3-2,518.6
2026-03-14,8,4-3-5,310.9
2026-03-14,8,4-3-6,365.4
2026-03-14,8,4-5-1,186.6
2026-03-14,8,4-5-2,437.4
2026-03-14,8,4-5-3,296.6
2026-03-14,8,4-5-6,239.2
2026-03-14,8,4-6-1,200.2
2026-03-14,8,4-6-2,384.0
2026-03-14,8,4-6-3,314.9
2026-03-14,8,4-6-5,205.9
2026-03-14,8,5-1-2,96.2
2026-03-14,8,5-1-3,42.9
2026-03-14,8,5-1-4,87.3
2026-03-14,8,5-1-6,83.0
2026-03-14,8,5-2-1,200.2
2026-03-14,8,5-2-3,428.7
2026-03-14,8,5-2-4,614.2
2026-03-14,8,5-2-6,469.4
2026-03-14,8,5-3-1,84.9
2026-03-14,8,5-3-2,314.9
2026-03-14,8,5-3-4,246.4
2026-03-14,8,5-3-6,258.1
2026-03-14,8,5-4-1,198.4
2026-03-14,8,5-4-2,458.2
2026-03-14,8,5-4-3,282.5
2026-03-14,8,5-4-6,291.6
2026-03-14,8,5-6-1,187.2
2026-03-14,8,5-6-2,477.1
2026-03-14,8,5-6-3,328.0
2026-03-14,8,5-6-4,356.4
2026-03-14,8,6-1-2,463.1
2026-03-14,8,6-1-3,273.6
2026-03-14,8,6-1-4,390.1
2026-03-14,8,6-1-5,276.2
2026-03-14,8,6-2-1,629.8
2026-03-14,8,6-2-3,1069.0
2026-03-14,8,6-2-4,1455.0
2026-03-14,8,6-2-5,1322.0
2026-03-14,8,6-3-1,366.9
2026-03-14,8,6-3-2,1139.0
2026-03-14,8,6-3-4,724.7
2026-03-14,8,6-3-5,727.8
2026-03-14,8,6-4-1,342.3
2026-03-14,8,6-4-2,668.8
2026-03-14,8,6-4-3,541.3
2026-03-14,8,6-4-5,394.5
2026-03-14,8,6-5-1,288.7
2026-03-14,8,6-5-2,883.7
2026-03-14,8,6-5-3,639.1
2026-03-14,8,6-5-4,506.4
2026-03-14,9,1-2-3,9.4
2026-03-14,9,1-2-4,21.5
2026-03-14,9,1-2-5,9.2
2026-03-14,9,1-2-6,19.3
2026-03-14,9,1-3-2,11.5
2026-03-14,9,1-3-4,28.5
2026-03-14,9,1-3-5,10.6
2026-03-14,9,1-3-6,21.6
2026-03-14,9,1-4-2,46.4
2026-03-14,9,1-4-3,59.2
2026-03-14,9,1-4-5,39.2
2026-03-14,9,1-4-6,53.5
2026-03-14,9,1-5-2,14.1
2026-03-14,9,1-5-3,16.8
2026-03-14,9,1-5-4,31.2
2026-03-14,9,1-5-6,17.1
2026-03-14,9,1-6-2,38.1
2026-03-14,9,1-6-3,49.9
2026-03-14,9,1-6-4,69.3
2026-03-14,9,1-6-5,31.6
2026-03-14,9,2-1-3,64.8
2026-03-14,9,2-1-4,124.1
2026-03-14,9,2-1-5,65.0
2026-03-14,9,2-1-6,120.2
2026-03-14,9,2-3-1,140.1
2026-03-14,9,2-3-4,353.8
2026-03-14,9,2-3-5,231.8
2026-03-14,9,2-3-6,341.5
2026-03-14,9,2-4-1,311.5
2026-03-14,9,2-4-3,422.4
2026-03-14,9,2-4-5,563.5
2026-03-14,9,2-4-6,539.4
2026-03-14,9,2-5-1,167.3
2026-03-14,9,2-5-3,306.9
2026-03-14,9,2-5-4,617.5
2026-03-14,9,2-5-6,337.8
2026-03-14,9,2-6-1,332.5
2026-03-14,9,2-6-3,583.3
2026-03-14,9,2-6-4,800.9
2026-03-14,9,2-6-5,479.6
2026-03-14,9,3-1-2,105.1
2026-03-14,9,3-1-4,162.6
2026-03-14,9,3-1-5,73.6
2026-03-14,9,3-1-6,135.5
2026-03-14,9,3-2-1,203.0
2026-03-14,9,3-2-4,341.5
2026-03-14,9,3-2-5,225.4
2026-03-14,9,3-2-6,359.0
2026-03-14,9,3-4-1,454.0
2026-03-14,9,3-4-2,560.5
2026-03-14,9,3-4-5,549.8
2026-03-14,9,3-4-6,788.9
2026-03-14,9,3-5-1,146.1
2026-03-14,9,3-5-2,312.7
2026-03-14,9,3-5-4,551.7
2026-03-14,9,3-5-6,298.5
2026-03-14,9,3-6-1,428.7
2026-03-14,9,3-6-2,839.3
2026-03-14,9,3-6-4,971.0
2026-03-14,9,3-6-5,506.5
2026-03-14,9,4-1-2,377.9
2026-03-14,9,4-1-3,490.8
2026-03-14,9,4-1-5,330.1
2026-03-14,9,4-1-6,445.7
2026-03-14,9,4-2-1,524.2
2026-03-14,9,4-2-3,859.9
2026-03-14,9,4-2-5,832.6
2026-03-14,9,4-2-6,775.4
2026-03-14,9,4-3-1,677.2
2026-03-14,9,4-3-2,1088.0
2026-03-14,9,4-3-5,1127.0
2026-03-14,9,4-3-6,1257.0
2026-03-14,9,4-5-1,484.7
2026-03-14,9,4-5-2,1005.0
2026-03-14,9,4-5-3,1298.0
2026-03-14,9,4-5-6,648.0
2026-03-14,9,4-6-1,650.7
2026-03-14,9,4-6-2,1151.0
2026-03-14,9,4-6-3,1378.0
2026-03-14,9,4-6-5,974.0
2026-03-14,9,5-1-2,69.4
2026-03-14,9,5-1-3,76.9
2026-03-14,9,5-1-4,139.8
2026-03-14,9,5-1-6,60.2
2026-03-14,9,5-2-1,140.9
2026-03-14,9,5-2-3,295.4
2026-03-14,9,5-2-4,644.0
2026-03-14,9,5-2-6,237.1
2026-03-14,9,5-3-1,164.7
2026-03-14,9,5-3-2,384.4
2026-03-14,9,5-3-4,695.1
2026-03-14,9,5-3-6,357.8
2026-03-14,9,5-4-1,450.8
2026-03-14,9,5-4-2,925.4
2026-03-14,9,5-4-3,1038.0
2026-03-14,9,5-4-6,654.7
2026-03-14,9,5-6-1,98.6
2026-03-14,9,5-6-2,185.4
2026-03-14,9,5-6-3,290.6
2026-03-14,9,5-6-4,463.4
2026-03-14,9,6-1-2,146.5
2026-03-14,9,6-1-3,216.0
2026-03-14,9,6-1-4,342.2
2026-03-14,9,6-1-5,108.1
2026-03-14,9,6-2-1,278.0
2026-03-14,9,6-2-3,663.0
2026-03-14,9,6-2-4,1088.0
2026-03-14,9,6-2-5,489.2
2026-03-14,9,6-3-1,542.2
2026-03-14,9,6-3-2,1119.0
2026-03-14,9,6-3-4,1309.0
2026-03-14,9,6-3-5,775.4
2026-03-14,9,6-4-1,821.8
2026-03-14,9,6-4-2,1743.0
2026-03-14,9,6-4-3,1715.0
2026-03-14,9,6-4-5,1337.0
2026-03-14,9,6-5-1,151.5
2026-03-14,9,6-5-2,384.4
2026-03-14,9,6-5-3,532.1
2026-03-14,9,6-5-4,749.6
2026-03-14,10,1-2-3,4.8
2026-03-14,10,1-2-4,6.6
2026-03-14,10,1-2-5,11.8
2026-03-14,10,1-2-6,29.3
2026-03-14,10,1-3-2,10.3
2026-03-14,10,1-3-4,18.6
2026-03-14,10,1-3-5,29.3
2026-03-14,10,1-3-6,62.5
2026-03-14,10,1-4-2,12.5
2026-03-14,10,1-4-3,22.1
2026-03-14,10,1-4-5,30.3
2026-03-14,10,1-4-6,58.8
2026-03-14,10,1-5-2,30.4
2026-03-14,10,1-5-3,49.0
2026-03-14,10,1-5-4,59.4
2026-03-14,10,1-5-6,78.9
2026-03-14,10,1-6-2,126.0
2026-03-14,10,1-6-3,183.6
2026-03-14,10,1-6-4,190.5
2026-03-14,10,1-6-5,163.3
2026-03-14,10,2-1-3,38.5
2026-03-14,10,2-1-4,32.2
2026-03-14,10,2-1-5,66.3
2026-03-14,10,2-1-6,109.8
2026-03-14,10,2-3-1,122.3
2026-03-14,10,2-3-4,196.0
2026-03-14,10,2-3-5,300.2
2026-03-14,10,2-3-6,489.5
2026-03-14,10,2-4-1,74.5
2026-03-14,10,2-4-3,168.4
2026-03-14,10,2-4-5,232.2
2026-03-14,10,2-4-6,248.0
2026-03-14,10,2-5-1,196.9
2026-03-14,10,2-5-3,357.0
2026-03-14,10,2-5-4,376.4
2026-03-14,10,2-5-6,477.4
2026-03-14,10,2-6-1,409.2
2026-03-14,10,2-6-3,572.9
2026-03-14,10,2-6-4,617.2
2026-03-14,10,2-6-5,749.8
2026-03-14,10,3-1-2,121.4
2026-03-14,10,3-1-4,154.1
2026-03-14,10,3-1-5,256.9
2026-03-14,10,3-1-6,439.1
2026-03-14,10,3-2-1,208.4
2026-03-14,10,3-2-4,287.5
2026-03-14,10,3-2-5,390.0
2026-03-14,10,3-2-6,631.0
2026-03-14,10,3-4-1,288.2
2026-03-14,10,3-4-2,342.6
2026-03-14,10,3-4-5,547.2
2026-03-14,10,3-4-6,733.3
2026-03-14,10,3-5-1,493.4
2026-03-14,10,3-5-2,473.1
2026-03-14,10,3-5-4,811.2
2026-03-14,10,3-5-6,996.3
2026-03-14,10,3-6-1,1238.0
2026-03-14,10,3-6-2,1160.0
2026-03-14,10,3-6-4,1432.0
2026-03-14,10,3-6-5,1861.0
2026-03-14,10,4-1-2,59.4
2026-03-14,10,4-1-3,139.7
2026-03-14,10,4-1-5,121.4
2026-03-14,10,4-1-6,197.5
2026-03-14,10,4-2-1,83.2
2026-03-14,10,4-2-3,197.5
2026-03-14,10,4-2-5,235.0
2026-03-14,10,4-2-6,250.2
2026-03-14,10,4-3-1,302.5
2026-03-14,10,4-3-2,316.9
2026-03-14,10,4-3-5,637.6
2026-03-14,10,4-3-6,795.3
2026-03-14,10,4-5-1,173.8
2026-03-14,10,4-5-2,229.1
2026-03-14,10,4-5-3,486.2
2026-03-14,10,4-5-6,282.0
2026-03-14,10,4-6-1,421.9
2026-03-14,10,4-6-2,431.3
2026-03-14,10,4-6-3,835.2
2026-03-14,10,4-6-5,517.8
2026-03-14,10,5-1-2,103.2
2026-03-14,10,5-1-3,184.0
2026-03-14,10,5-1-4,172.9
2026-03-14,10,5-1-6,194.2
2026-03-14,10,5-2-1,168.1
2026-03-14,10,5-2-3,366.6
2026-03-14,10,5-2-4,409.2
2026-03-14,10,5-2-6,375.2
2026-03-14,10,5-3-1,408.3
2026-03-14,10,5-3-2,615.2
2026-03-14,10,5-3-4,804.0
2026-03-14,10,5-3-6,879.2
2026-03-14,10,5-4-1,274.8
2026-03-14,10,5-4-2,411.5
2026-03-14,10,5-4-3,672.7
2026-03-14,10,5-4-6,463.5
2026-03-14,10,5-6-1,331.5
2026-03-14,10,5-6-2,421.9
2026-03-14,10,5-6-3,680.2
2026-03-14,10,5-6-4,549.7
2026-03-14,10,6-1-2,590.4
2026-03-14,10,6-1-3,1027.0
2026-03-14,10,6-1-4,864.7
2026-03-14,10,6-1-5,945.0
2026-03-14,10,6-2-1,852.7
2026-03-14,10,6-2-3,1527.0
2026-03-14,10,6-2-4,1041.0
2026-03-14,10,6-2-5,1547.0
2026-03-14,10,6-3-1,1992.0
2026-03-14,10,6-3-2,2277.0
2026-03-14,10,6-3-4,2249.0
2026-03-14,10,6-3-5,2864.0
2026-03-14,10,6-4-1,1149.0
2026-03-14,10,6-4-2,1024.0
2026-03-14,10,6-4-3,1833.0
2026-03-14,10,6-4-5,1508.0
2026-03-14,10,6-5-1,745.2
2026-03-14,10,6-5-2,771.9
2026-03-14,10,6-5-3,1277.0
2026-03-14,10,6-5-4,898.6
2026-03-14,11,1-2-3,4.6
2026-03-14,11,1-2-4,11.8
2026-03-14,11,1-2-5,16.3
2026-03-14,11,1-2-6,15.5
2026-03-14,11,1-3-2,6.9
2026-03-14,11,1-3-4,17.2
2026-03-14,11,1-3-5,32.0
2026-03-14,11,1-3-6,35.8
2026-03-14,11,1-4-2,28.5
2026-03-14,11,1-4-3,37.8
2026-03-14,11,1-4-5,66.1
2026-03-14,11,1-4-6,82.1
2026-03-14,11,1-5-2,44.5
2026-03-14,11,1-5-3,82.3
2026-03-14,11,1-5-4,101.7
2026-03-14,11,1-5-6,112.0
2026-03-14,11,1-6-2,50.9
2026-03-14,11,1-6-3,95.3
2026-03-14,11,1-6-4,169.6
2026-03-14,11,1-6-5,153.2
2026-03-14,11,2-1-3,15.9
2026-03-14,11,2-1-4,30.2
2026-03-14,11,2-1-5,49.6
2026-03-14,11,2-1-6,50.3
2026-03-14,11,2-3-1,40.5
2026-03-14,11,2-3-4,96.5
2026-03-14,11,2-3-5,194.9
2026-03-14,11,2-3-6,184.0
2026-03-14,11,2-4-1,106.9
2026-03-14,11,2-4-3,176.3
2026-03-14,11,2-4-5,344.4
2026-03-14,11,2-4-6,336.3
2026-03-14,11,2-5-1,197.2
2026-03-14,11,2-5-3,392.2
2026-03-14,11,2-5-4,462.3
2026-03-14,11,2-5-6,461.6
2026-03-14,11,2-6-1,182.8
2026-03-14,11,2-6-3,366.7
2026-03-14,11,2-6-4,647.4
2026-03-14,11,2-6-5,569.2
2026-03-14,11,3-1-2,47.1
2026-03-14,11,3-1-4,99.3
2026-03-14,11,3-1-5,158.1
2026-03-14,11,3-1-6,194.8
2026-03-14,11,3-2-1,63.9
2026-03-14,11,3-2-4,143.5
2026-03-14,11,3-2-5,185.4
2026-03-14,11,3-2-6,218.4
2026-03-14,11,3-4-1,194.9
2026-03-14,11,3-4-2,187.4
2026-03-14,11,3-4-5,303.7
2026-03-14,11,3-4-6,451.9
2026-03-14,11,3-5-1,353.9
2026-03-14,11,3-5-2,302.6
2026-03-14,11,3-5-4,534.8
2026-03-14,11,3-5-6,545.8
2026-03-14,11,3-6-1,565.5
2026-03-14,11,3-6-2,561.8
2026-03-14,11,3-6-4,948.8
2026-03-14,11,3-6-5,998.3
2026-03-14,11,4-1-2,119.0
2026-03-14,11,4-1-3,208.2
2026-03-14,11,4-1-5,175.8
2026-03-14,11,4-1-6,240.5
2026-03-14,11,4-2-1,166.3
2026-03-14,11,4-2-3,287.0
2026-03-14,11,4-2-5,234.2
2026-03-14,11,4-2-6,312.8
2026-03-14,11,4-3-1,377.6
2026-03-14,11,4-3-2,399.5
2026-03-14,11,4-3-5,827.9
2026-03-14,11,4-3-6,838.0
2026-03-14,11,4-5-1,170.6
2026-03-14,11,4-5-2,200.4
2026-03-14,11,4-5-3,609.5
2026-03-14,11,4-5-6,227.4
2026-03-14,11,4-6-1,371.9
2026-03-14,11,4-6-2,462.9
2026-03-14,11,4-6-3,943.6
2026-03-14,11,4-6-5,433.2
2026-03-14,11,5-1-2,199.8
2026-03-14,11,5-1-3,370.7
2026-03-14,11,5-1-4,309.1
2026-03-14,11,5-1-6,300.8
2026-03-14,11,5-2-1,275.0
2026-03-14,11,5-2-3,595.8
2026-03-14,11,5-2-4,664.9
2026-03-14,11,5-2-6,569.2
2026-03-14,11,5-3-1,711.6
2026-03-14,11,5-3-2,800.9
2026-03-14,11,5-3-4,1616.0
2026-03-14,11,5-3-6,1471.0
2026-03-14,11,5-4-1,422.0
2026-03-14,11,5-4-2,533.9
2026-03-14,11,5-4-3,1144.0
2026-03-14,11,5-4-6,525.0
2026-03-14,11,5-6-1,676.6
2026-03-14,11,5-6-2,788.1
2026-03-14,11,5-6-3,1429.0
2026-03-14,11,5-6-4,1103.0
2026-03-14,11,6-1-2,257.9
2026-03-14,11,6-1-3,542.3
2026-03-14,11,6-1-4,962.0
2026-03-14,11,6-1-5,858.8
2026-03-14,11,6-2-1,321.2
2026-03-14,11,6-2-3,763.6
2026-03-14,11,6-2-4,1478.0
2026-03-14,11,6-2-5,967.4
2026-03-14,11,6-3-1,941.0
2026-03-14,11,6-3-2,1103.0
2026-03-14,11,6-3-4,2050.0
2026-03-14,11,6-3-5,2265.0
2026-03-14,11,6-4-1,1191.0
2026-03-14,11,6-4-2,1696.0
2026-03-14,11,6-4-3,2342.0
2026-03-14,11,6-4-5,1730.0
2026-03-14,11,6-5-1,1076.0
2026-03-14,11,6-5-2,1031.0
2026-03-14,11,6-5-3,2100.0
2026-03-14,11,6-5-4,2126.0
2026-03-14,12,1-2-3,14.0
2026-03-14,12,1-2-4,9.4
2026-03-14,12,1-2-5,19.7
2026-03-14,12,1-2-6,20.3
2026-03-14,12,1-3-2,22.0
2026-03-14,12,1-3-4,18.1
2026-03-14,12,1-3-5,28.5
2026-03-14,12,1-3-6,33.1
2026-03-14,12,1-4-2,11.9
2026-03-14,12,1-4-3,19.7
2026-03-14,12,1-4-5,14.9
2026-03-14,12,1-4-6,19.7
2026-03-14,12,1-5-2,38.1
2026-03-14,12,1-5-3,49.6
2026-03-14,12,1-5-4,40.1
2026-03-14,12,1-5-6,48.7
2026-03-14,12,1-6-2,46.4
2026-03-14,12,1-6-3,72.7
2026-03-14,12,1-6-4,51.5
2026-03-14,12,1-6-5,69.7
2026-03-14,12,2-1-3,52.9
2026-03-14,12,2-1-4,41.0
2026-03-14,12,2-1-5,70.1
2026-03-14,12,2-1-6,70.0
2026-03-14,12,2-3-1,125.9
2026-03-14,12,2-3-4,178.8
2026-03-14,12,2-3-5,238.6
2026-03-14,12,2-3-6,267.3
2026-03-14,12,2-4-1,103.9
2026-03-14,12,2-4-3,201.9
2026-03-14,12,2-4-5,191.3
2026-03-14,12,2-4-6,175.7
2026-03-14,12,2-5-1,209.4
2026-03-14,12,2-5-3,334.4
2026-03-14,12,2-5-4,354.2
2026-03-14,12,2-5-6,415.1
2026-03-14,12,2-6-1,203.4
2026-03-14,12,2-6-3,406.5
2026-03-14,12,2-6-4,336.5
2026-03-14,12,2-6-5,443.5
2026-03-14,12,3-1-2,91.8
2026-03-14,12,3-1-4,90.3
2026-03-14,12,3-1-5,114.8
2026-03-14,12,3-1-6,139.0
2026-03-14,12,3-2-1,152.0
2026-03-14,12,3-2-4,200.6
2026-03-14,12,3-2-5,236.4
2026-03-14,12,3-2-6,263.9
2026-03-14,12,3-4-1,152.0
2026-03-14,12,3-4-2,203.8
2026-03-14,12,3-4-5,209.6
2026-03-14,12,3-4-6,255.5
2026-03-14,12,3-5-1,245.8
2026-03-14,12,3-5-2,286.4
2026-03-14,12,3-5-4,332.2
2026-03-14,12,3-5-6,389.7
2026-03-14,12,3-6-1,372.1
2026-03-14,12,3-6-2,439.9
2026-03-14,12,3-6-4,501.8
2026-03-14,12,3-6-5,555.8
2026-03-14,12,4-1-2,66.6
2026-03-14,12,4-1-3,100.5
2026-03-14,12,4-1-5,63.5
2026-03-14,12,4-1-6,78.1
2026-03-14,12,4-2-1,128.6
2026-03-14,12,4-2-3,229.8
2026-03-14,12,4-2-5,189.2
2026-03-14,12,4-2-6,191.4
2026-03-14,12,4-3-1,201.0
2026-03-14,12,4-3-2,285.4
2026-03-14,12,4-3-5,286.8
2026-03-14,12,4-3-6,302.2
2026-03-14,12,4-5-1,102.4
2026-03-14,12,4-5-2,175.1
2026-03-14,12,4-5-3,255.9
2026-03-14,12,4-5-6,123.7
2026-03-14,12,4-6-1,173.5
2026-03-14,12,4-6-2,260.4
2026-03-14,12,4-6-3,384.6
2026-03-14,12,4-6-5,195.6
2026-03-14,12,5-1-2,167.2
2026-03-14,12,5-1-3,225.5
2026-03-14,12,5-1-4,161.6
2026-03-14,12,5-1-6,198.4
2026-03-14,12,5-2-1,288.0
2026-03-14,12,5-2-3,478.0
2026-03-14,12,5-2-4,488.6
2026-03-14,12,5-2-6,521.4
2026-03-14,12,5-3-1,410.1
2026-03-14,12,5-3-2,550.2
2026-03-14,12,5-3-4,668.9
2026-03-14,12,5-3-6,764.3
2026-03-14,12,5-4-1,211.1
2026-03-14,12,5-4-2,366.9
2026-03-14,12,5-4-3,512.3
2026-03-14,12,5-4-6,253.5
2026-03-14,12,5-6-1,373.1
2026-03-14,12,5-6-2,607.4
2026-03-14,12,5-6-3,825.0
2026-03-14,12,5-6-4,383.0
2026-03-14,12,6-1-2,194.6
2026-03-14,12,6-1-3,348.3
2026-03-14,12,6-1-4,272.6
2026-03-14,12,6-1-5,388.9
2026-03-14,12,6-2-1,268.1
2026-03-14,12,6-2-3,626.8
2026-03-14,12,6-2-4,536.4
2026-03-14,12,6-2-5,749.0
2026-03-14,12,6-3-1,653.4
2026-03-14,12,6-3-2,930.3
2026-03-14,12,6-3-4,926.6
2026-03-14,12,6-3-5,1299.0
2026-03-14,12,6-4-1,413.2
2026-03-14,12,6-4-2,635.2
2026-03-14,12,6-4-3,903.0
2026-03-14,12,6-4-5,512.3
2026-03-14,12,6-5-1,663.2
2026-03-14,12,6-5-2,984.7
2026-03-14,12,6-5-3,1326.0
2026-03-14,12,6-5-4,597.1
