date,race,combo,odds
2025-10-04,7,1-5-2,996.7
2025-10-04,7,1-5-3,971.9
2025-10-04,7,1-5-4,1615.0
2025-10-04,7,1-5-6,1148.0
2025-10-04,7,1-6-2,87.4
2025-10-04,7,1-6-3,110.2
2025-10-04,7,1-6-4,78.3
2025-10-04,7,1-6-5,956.0
2025-10-04,7,2-1-3,40.6
2025-10-04,7,2-1-4,36.8
2025-10-04,7,2-1-5,347.0
2025-10-04,7,2-1-6,55.3
2025-10-04,7,2-3-1,56.3
2025-10-04,7,2-3-4,29.5
2025-10-04,7,2-3-5,321.3
2025-10-04,7,2-3-6,35.4
2025-10-04,7,2-4-1,45.5
2025-10-04,7,2-4-3,36.1
2025-10-04,7,2-4-5,318.6
2025-10-04,7,2-4-6,28.2
2025-10-04,7,2-5-1,1001.0
2025-10-04,7,2-5-3,861.1
2025-10-04,7,2-5-4,848.6
2025-10-04,7,2-5-6,833.5
2025-10-04,7,2-6-1,91.5
2025-10-04,7,2-6-3,51.6
2025-10-04,7,2-6-4,40.9
2025-10-04,7,2-6-5,513.6
2025-10-04,7,3-1-2,51.4
2025-10-04,7,3-1-4,34.8
2025-10-04,7,3-1-5,312.3
2025-10-04,7,3-1-6,53.9
2025-10-04,7,3-2-1,59.4
2025-10-04,7,3-2-4,28.7
2025-10-04,7,3-2-5,302.6
2025-10-04,7,3-2-6,32.1
2025-10-04,7,3-4-1,36.7
2025-10-04,7,3-4-2,25.5
2025-10-04,7,3-4-5,170.2
2025-10-04,7,3-4-6,18.4
2025-10-04,7,3-5-1,799.4
2025-10-04,7,3-5-2,741.2
2025-10-04,7,3-5-4,520.5
2025-10-04,7,3-5-6,507.0
2025-10-04,7,3-6-1,67.9
2025-10-04,7,3-6-2,38.6
2025-10-04,7,3-6-4,29.5
2025-10-04,7,3-6-5,282.5
2025-10-04,7,4-1-2,83.4
2025-10-04,7,4-1-3,80.4
2025-10-04,7,4-1-5,473.2
2025-10-04,7,4-1-6,80.9
2025-10-04,7,4-2-1,67.6
2025-10-04,7,4-2-3,52.4
2025-10-04,7,4-2-5,387.8
2025-10-04,7,4-2-6,40.9
2025-10-04,7,4-3-1,62.8
2025-10-04,7,4-3-2,43.1
2025-10-04,7,4-3-5,289.5
2025-10-04,7,4-3-6,32.2
2025-10-04,7,4-5-1,975.9
2025-10-04,7,4-5-2,996.7
2025-10-04,7,4-5-3,703.4
2025-10-04,7,4-5-6,676.9
2025-10-04,7,4-6-1,77.4
2025-10-04,7,4-6-2,45.5
2025-10-04,7,4-6-3,46.2
2025-10-04,7,4-6-5,401.7
2025-10-04,7,5-1-2,1761.0
2025-10-04,7,5-1-3,1859.0
2025-10-04,7,5-1-4,2723.0
2025-10-04,7,5-1-6,2230.0
2025-10-04,7,5-2-1,2465.0
2025-10-04,7,5-2-3,1491.0
2025-10-04,7,5-2-4,1844.0
2025-10-04,7,5-2-6,1829.0
2025-10-04,7,5-3-1,2319.0
2025-10-04,7,5-3-2,1722.0
2025-10-04,7,5-3-4,1511.0
2025-10-04,7,5-3-6,1844.0
2025-10-04,7,5-4-1,3082.0
2025-10-04,7,5-4-2,2036.0
2025-10-04,7,5-4-3,1501.0
2025-10-04,7,5-4-6,1735.0
2025-10-04,7,5-6-1,2602.0
2025-10-04,7,5-6-2,2168.0
2025-10-04,7,5-6-3,2002.0
2025-10-04,7,5-6-4,1748.0
2025-10-04,7,6-1-2,206.3
2025-10-04,7,6-1-3,251.8
2025-10-04,7,6-1-4,255.9
2025-10-04,7,6-1-5,1521.0
2025-10-04,7,6-2-1,168.2
2025-10-04,7,6-2-3,99.9
2025-10-04,7,6-2-4,85.2
2025-10-04,7,6-2-5,1036.0
2025-10-04,7,6-3-1,219.5
2025-10-04,7,6-3-2,102.9
2025-10-04,7,6-3-4,84.8
2025-10-04,7,6-3-5,1301.0
2025-10-04,7,6-4-1,217.2
2025-10-04,7,6-4-2,100.2
2025-10-04,7,6-4-3,110.2
2025-10-04,7,6-4-5,1064.0
2025-10-04,7,6-5-1,2054.0
2025-10-04,7,6-5-2,1615.0
2025-10-04,7,6-5-3,1873.0
2025-10-04,7,6-5-4,1951.0
2025-10-04,8,1-2-3,13.3
2025-10-04,8,1-2-4,66.0
2025-10-04,8,1-2-5,36.2
2025-10-04,8,1-2-6,14.6
2025-10-04,8,1-3-2,16.7
2025-10-04,8,1-3-4,70.0
2025-10-04,8,1-3-5,39.4
2025-10-04,8,1-3-6,19.1
2025-10-04,8,1-4-2,138.6
2025-10-04,8,1-4-3,147.5
2025-10-04,8,1-4-5,179.8
2025-10-04,8,1-4-6,128.4
2025-10-04,8,1-5-2,71.9
2025-10-04,8,1-5-3,84.4
2025-10-04,8,1-5-4,212.4
2025-10-04,8,1-5-6,66.8
2025-10-04,8,1-6-2,29.4
2025-10-04,8,1-6-3,32.7
2025-10-04,8,1-6-4,131.3
2025-10-04,8,1-6-5,66.8
2025-10-04,8,2-1-3,29.8
2025-10-04,8,2-1-4,124.7
2025-10-04,8,2-1-5,56.2
2025-10-04,8,2-1-6,27.6
2025-10-04,8,2-3-1,52.7
2025-10-04,8,2-3-4,220.4
2025-10-04,8,2-3-5,77.0
2025-10-04,8,2-3-6,38.0
2025-10-04,8,2-4-1,306.5
2025-10-04,8,2-4-3,413.5
2025-10-04,8,2-4-5,388.9
2025-10-04,8,2-4-6,262.3
2025-10-04,8,2-5-1,105.8
2025-10-04,8,2-5-3,109.0
2025-10-04,8,2-5-4,386.8
2025-10-04,8,2-5-6,79.7
2025-10-04,8,2-6-1,55.9
2025-10-04,8,2-6-3,49.8
2025-10-04,8,2-6-4,252.5
2025-10-04,8,2-6-5,73.2
2025-10-04,8,3-1-2,51.0
2025-10-04,8,3-1-4,152.5
2025-10-04,8,3-1-5,91.2
2025-10-04,8,3-1-6,48.9
2025-10-04,8,3-2-1,75.0
2025-10-04,8,3-2-4,224.9
2025-10-04,8,3-2-5,114.8
2025-10-04,8,3-2-6,50.2
2025-10-04,8,3-4-1,264.3
2025-10-04,8,3-4-2,338.1
2025-10-04,8,3-4-5,388.2
2025-10-04,8,3-4-6,236.3
2025-10-04,8,3-5-1,181.0
2025-10-04,8,3-5-2,190.5
2025-10-04,8,3-5-4,471.1
2025-10-04,8,3-5-6,125.7
2025-10-04,8,3-6-1,78.0
2025-10-04,8,3-6-2,61.9
2025-10-04,8,3-6-4,242.0
2025-10-04,8,3-6-5,120.1
2025-10-04,8,4-1-2,295.2
2025-10-04,8,4-1-3,366.5
2025-10-04,8,4-1-5,297.8
2025-10-04,8,4-1-6,240.1
2025-10-04,8,4-2-1,452.8
2025-10-04,8,4-2-3,631.4
2025-10-04,8,4-2-5,526.7
2025-10-04,8,4-2-6,318.1
2025-10-04,8,4-3-1,483.0
2025-10-04,8,4-3-2,562.0
2025-10-04,8,4-3-5,600.7
2025-10-04,8,4-3-6,344.8
2025-10-04,8,4-5-1,389.6
2025-10-04,8,4-5-2,412.7
2025-10-04,8,4-5-3,551.7
2025-10-04,8,4-5-6,267.4
2025-10-04,8,4-6-1,309.2
2025-10-04,8,4-6-2,311.9
2025-10-04,8,4-6-3,398.5
2025-10-04,8,4-6-5,316.2
2025-10-04,8,5-1-2,123.7
2025-10-04,8,5-1-3,170.7
2025-10-04,8,5-1-4,370.4
2025-10-04,8,5-1-6,113.5
2025-10-04,8,5-2-1,159.1
2025-10-04,8,5-2-3,193.4
2025-10-04,8,5-2-4,490.9
2025-10-04,8,5-2-6,113.6
2025-10-04,8,5-3-1,254.4
2025-10-04,8,5-3-2,247.5
2025-10-04,8,5-3-4,852.2
2025-10-04,8,5-3-6,194.4
2025-10-04,8,5-4-1,631.4
2025-10-04,8,5-4-2,600.7
2025-10-04,8,5-4-3,1058.0
2025-10-04,8,5-4-6,428.7
2025-10-04,8,5-6-1,116.3
2025-10-04,8,5-6-2,99.1
2025-10-04,8,5-6-3,140.3
2025-10-04,8,5-6-4,302.5
2025-10-04,8,6-1-2,36.5
2025-10-04,8,6-1-3,45.1
2025-10-04,8,6-1-4,146.7
2025-10-04,8,6-1-5,68.7
2025-10-04,8,6-2-1,40.4
2025-10-04,8,6-2-3,38.6
2025-10-04,8,6-2-4,153.5
2025-10-04,8,6-2-5,57.0
2025-10-04,8,6-3-1,62.0
2025-10-04,8,6-3-2,50.3
2025-10-04,8,6-3-4,205.7
2025-10-04,8,6-3-5,94.6
2025-10-04,8,6-4-1,271.2
2025-10-04,8,6-4-2,282.5
2025-10-04,8,6-4-3,311.5
2025-10-04,8,6-4-5,308.3
2025-10-04,8,6-5-1,105.4
2025-10-04,8,6-5-2,84.1
2025-10-04,8,6-5-3,109.4
2025-10-04,8,6-5-4,235.2
2025-10-04,9,1-2-3,29.0
2025-10-04,9,1-2-4,18.6
2025-10-04,9,1-2-5,37.5
2025-10-04,9,1-2-6,158.7
2025-10-04,9,1-3-2,27.1
2025-10-04,9,1-3-4,12.5
2025-10-04,9,1-3-5,21.8
2025-10-04,9,1-3-6,132.6
2025-10-04,9,1-4-2,13.0
2025-10-04,9,1-4-3,11.4
2025-10-04,9,1-4-5,8.1
2025-10-04,9,1-4-6,47.2
2025-10-04,9,1-5-2,40.6
2025-10-04,9,1-5-3,33.1
2025-10-04,9,1-5-4,18.6
2025-10-04,9,1-5-6,86.7
2025-10-04,9,1-6-2,343.8
2025-10-04,9,1-6-3,319.9
2025-10-04,9,1-6-4,171.9
2025-10-04,9,1-6-5,272.5
2025-10-04,9,2-1-3,219.7
2025-10-04,9,2-1-4,115.5
2025-10-04,9,2-1-5,167.0
2025-10-04,9,2-1-6,481.0
2025-10-04,9,2-3-1,394.7
2025-10-04,9,2-3-4,627.5
2025-10-04,9,2-3-5,802.5
2025-10-04,9,2-3-6,1578.0
2025-10-04,9,2-4-1,169.5
2025-10-04,9,2-4-3,506.1
2025-10-04,9,2-4-5,220.7
2025-10-04,9,2-4-6,647.0
2025-10-04,9,2-5-1,316.1
2025-10-04,9,2-5-3,839.6
2025-10-04,9,2-5-4,323.5
2025-10-04,9,2-5-6,981.5
2025-10-04,9,2-6-1,1320.0
2025-10-04,9,2-6-3,3090.0
2025-10-04,9,2-6-4,1650.0
2025-10-04,9,2-6-5,2184.0
2025-10-04,9,3-1-2,167.3
2025-10-04,9,3-1-4,72.5
2025-10-04,9,3-1-5,99.8
2025-10-04,9,3-1-6,393.6
2025-10-04,9,3-2-1,350.4
2025-10-04,9,3-2-4,469.3
2025-10-04,9,3-2-5,532.1
2025-10-04,9,3-2-6,928.2
2025-10-04,9,3-4-1,108.1
2025-10-04,9,3-4-2,353.0
2025-10-04,9,3-4-5,142.3
2025-10-04,9,3-4-6,468.6
2025-10-04,9,3-5-1,192.2
2025-10-04,9,3-5-2,577.5
2025-10-04,9,3-5-4,217.6
2025-10-04,9,3-5-6,752.6
2025-10-04,9,3-6-1,1452.0
2025-10-04,9,3-6-2,2504.0
2025-10-04,9,3-6-4,1537.0
2025-10-04,9,3-6-5,1570.0
2025-10-04,9,4-1-2,28.5
2025-10-04,9,4-1-3,42.0
2025-10-04,9,4-1-5,12.8
2025-10-04,9,4-1-6,49.4
2025-10-04,9,4-2-1,103.5
2025-10-04,9,4-2-3,278.0
2025-10-04,9,4-2-5,110.1
2025-10-04,9,4-2-6,251.1
2025-10-04,9,4-3-1,110.1
2025-10-04,9,4-3-2,315.7
2025-10-04,9,4-3-5,144.2
2025-10-04,9,4-3-6,386.3
2025-10-04,9,4-5-1,16.4
2025-10-04,9,4-5-2,44.7
2025-10-04,9,4-5-3,69.2
2025-10-04,9,4-5-6,37.3
2025-10-04,9,4-6-1,139.1
2025-10-04,9,4-6-2,313.7
2025-10-04,9,4-6-3,468.6
2025-10-04,9,4-6-5,158.9
2025-10-04,9,5-1-2,114.9
2025-10-04,9,5-1-3,131.0
2025-10-04,9,5-1-4,52.5
2025-10-04,9,5-1-6,145.7
2025-10-04,9,5-2-1,282.0
2025-10-04,9,5-2-3,728.1
2025-10-04,9,5-2-4,288.2
2025-10-04,9,5-2-6,648.5
2025-10-04,9,5-3-1,273.8
2025-10-04,9,5-3-2,785.2
2025-10-04,9,5-3-4,310.7
2025-10-04,9,5-3-6,943.2
2025-10-04,9,5-4-1,48.1
2025-10-04,9,5-4-2,117.8
2025-10-04,9,5-4-3,160.8
2025-10-04,9,5-4-6,100.2
2025-10-04,9,5-6-1,448.3
2025-10-04,9,5-6-2,867.2
2025-10-04,9,5-6-3,1048.0
2025-10-04,9,5-6-4,417.4
2025-10-04,9,6-1-2,1862.0
2025-10-04,9,6-1-3,1827.0
2025-10-04,9,6-1-4,1108.0
2025-10-04,9,6-1-5,1562.0
2025-10-04,9,6-2-1,2504.0
2025-10-04,9,6-2-3,4092.0
2025-10-04,9,6-2-4,3773.0
2025-10-04,9,6-2-5,4611.0
2025-10-04,9,6-3-1,3458.0
2025-10-04,9,6-3-2,4210.0
2025-10-04,9,6-3-4,2740.0
2025-10-04,9,6-3-5,4539.0
2025-10-04,9,6-4-1,1005.0
2025-10-04,9,6-4-2,2305.0
2025-10-04,9,6-4-3,2105.0
2025-10-04,9,6-4-5,1274.0
2025-10-04,9,6-5-1,1587.0
2025-10-04,9,6-5-2,3631.0
2025-10-04,9,6-5-3,3773.0
2025-10-04,9,6-5-4,1505.0
2025-10-04,10,1-2-3,23.0
2025-10-04,10,1-2-4,17.0
2025-10-04,10,1-2-5,15.6
2025-10-04,10,1-2-6,47.9
2025-10-04,10,1-3-2,23.0
2025-10-04,10,1-3-4,13.5
2025-10-04,10,1-3-5,12.6
2025-10-04,10,1-3-6,31.6
2025-10-04,10,1-4-2,18.6
2025-10-04,10,1-4-3,15.5
2025-10-04,10,1-4-5,8.5
2025-10-04,10,1-4-6,24.9
2025-10-04,10,1-5-2,18.2
2025-10-04,10,1-5-3,15.4
2025-10-04,10,1-5-4,11.4
2025-10-04,10,1-5-6,18.8
2025-10-04,10,1-6-2,108.6
2025-10-04,10,1-6-3,83.2
2025-10-04,10,1-6-4,71.6
2025-10-04,10,1-6-5,53.1
2025-10-04,10,2-1-3,271.3
2025-10-04,10,2-1-4,213.2
2025-10-04,10,2-1-5,248.2
2025-10-04,10,2-1-6,441.8
2025-10-04,10,2-3-1,583.5
2025-10-04,10,2-3-4,1135.0
2025-10-04,10,2-3-5,1176.0
2025-10-04,10,2-3-6,1908.0
2025-10-04,10,2-4-1,409.9
2025-10-04,10,2-4-3,1455.0
2025-10-04,10,2-4-5,688.9
2025-10-04,10,2-4-6,1119.0
2025-10-04,10,2-5-1,501.8
2025-10-04,10,2-5-3,1437.0
2025-10-04,10,2-5-4,725.3
2025-10-04,10,2-5-6,1402.0
2025-10-04,10,2-6-1,1119.0
2025-10-04,10,2-6-3,3326.0
2025-10-04,10,2-6-4,2260.0
2025-10-04,10,2-6-5,2503.0
2025-10-04,10,3-1-2,233.3
2025-10-04,10,3-1-4,142.9
2025-10-04,10,3-1-5,141.0
2025-10-04,10,3-1-6,268.5
2025-10-04,10,3-2-1,501.8
2025-10-04,10,3-2-4,878.6
2025-10-04,10,3-2-5,758.4
2025-10-04,10,3-2-6,986.6
2025-10-04,10,3-4-1,255.0
2025-10-04,10,3-4-2,888.7
2025-10-04,10,3-4-5,266.7
2025-10-04,10,3-4-6,607.9
2025-10-04,10,3-5-1,284.6
2025-10-04,10,3-5-2,849.8
2025-10-04,10,3-5-4,401.4
2025-10-04,10,3-5-6,659.6
2025-10-04,10,3-6-1,962.2
2025-10-04,10,3-6-2,2007.0
2025-10-04,10,3-6-4,1562.0
2025-10-04,10,3-6-5,1206.0
2025-10-04,10,4-1-2,95.7
2025-10-04,10,4-1-3,122.1
2025-10-04,10,4-1-5,41.5
2025-10-04,10,4-1-6,89.5
2025-10-04,10,4-2-1,228.9
2025-10-04,10,4-2-3,714.2
2025-10-04,10,4-2-5,306.3
2025-10-04,10,4-2-6,449.5
2025-10-04,10,4-3-1,282.9
2025-10-04,10,4-3-2,856.0
2025-10-04,10,4-3-5,397.3
2025-10-04,10,4-3-6,595.5
2025-10-04,10,4-5-1,49.0
2025-10-04,10,4-5-2,147.5
2025-10-04,10,4-5-3,201.9
2025-10-04,10,4-5-6,92.5
2025-10-04,10,4-6-1,226.5
2025-10-04,10,4-6-2,646.8
2025-10-04,10,4-6-3,732.2
2025-10-04,10,4-6-5,240.7
2025-10-04,10,5-1-2,102.7
2025-10-04,10,5-1-3,111.2
2025-10-04,10,5-1-4,57.7
2025-10-04,10,5-1-6,69.9
2025-10-04,10,5-2-1,297.0
2025-10-04,10,5-2-3,974.2
2025-10-04,10,5-2-4,415.8
2025-10-04,10,5-2-6,614.3
2025-10-04,10,5-3-1,327.0
2025-10-04,10,5-3-2,1003.0
2025-10-04,10,5-3-4,586.5
2025-10-04,10,5-3-6,723.1
2025-10-04,10,5-4-1,74.9
2025-10-04,10,5-4-2,214.4
2025-10-04,10,5-4-3,326.5
2025-10-04,10,5-4-6,149.0
2025-10-04,10,5-6-1,211.1
2025-10-04,10,5-6-2,746.3
2025-10-04,10,5-6-3,650.4
2025-10-04,10,5-6-4,314.2
2025-10-04,10,6-1-2,776.1
2025-10-04,10,6-1-3,1200.0
2025-10-04,10,6-1-4,650.4
2025-10-04,10,6-1-5,534.0
2025-10-04,10,6-2-1,1258.0
2025-10-04,10,6-2-3,3189.0
2025-10-04,10,6-2-4,2874.0
2025-10-04,10,6-2-5,3189.0
2025-10-04,10,6-3-1,2156.0
2025-10-04,10,6-3-2,3475.0
2025-10-04,10,6-3-4,2176.0
2025-10-04,10,6-3-5,2707.0
2025-10-04,10,6-4-1,819.9
2025-10-04,10,6-4-2,2042.0
2025-10-04,10,6-4-3,2196.0
2025-10-04,10,6-4-5,935.1
2025-10-04,10,6-5-1,629.3
2025-10-04,10,6-5-2,2376.0
2025-10-04,10,6-5-3,2024.0
2025-10-04,10,6-5-4,899.0
2025-10-04,11,1-2-3,8.5
2025-10-04,11,1-2-4,13.6
2025-10-04,11,1-2-5,19.2
2025-10-04,11,1-2-6,60.1
2025-10-04,11,1-3-2,7.5
2025-10-04,11,1-3-4,6.8
2025-10-04,11,1-3-5,9.3
2025-10-04,11,1-3-6,36.7
2025-10-04,11,1-4-2,21.2
2025-10-04,11,1-4-3,15.7
2025-10-04,11,1-4-5,25.7
2025-10-04,11,1-4-6,60.6
2025-10-04,11,1-5-2,29.1
2025-10-04,11,1-5-3,22.5
2025-10-04,11,1-5-4,42.4
2025-10-04,11,1-5-6,75.5
2025-10-04,11,1-6-2,152.5
2025-10-04,11,1-6-3,136.8
2025-10-04,11,1-6-4,185.7
2025-10-04,11,1-6-5,172.0
2025-10-04,11,2-1-3,57.7
2025-10-04,11,2-1-4,81.7
2025-10-04,11,2-1-5,94.9
2025-10-04,11,2-1-6,227.9
2025-10-04,11,2-3-1,142.8
2025-10-04,11,2-3-4,285.1
2025-10-04,11,2-3-5,317.8
2025-10-04,11,2-3-6,685.8
2025-10-04,11,2-4-1,240.9
2025-10-04,11,2-4-3,399.4
2025-10-04,11,2-4-5,422.4
2025-10-04,11,2-4-6,726.6
2025-10-04,11,2-5-1,326.0
2025-10-04,11,2-5-3,505.2
2025-10-04,11,2-5-4,615.5
2025-10-04,11,2-5-6,868.1
2025-10-04,11,2-6-1,793.0
2025-10-04,11,2-6-3,1527.0
2025-10-04,11,2-6-4,1499.0
2025-10-04,11,2-6-5,1492.0
2025-10-04,11,3-1-2,43.2
2025-10-04,11,3-1-4,32.0
2025-10-04,11,3-1-5,35.2
2025-10-04,11,3-1-6,94.5
2025-10-04,11,3-2-1,130.7
2025-10-04,11,3-2-4,245.1
2025-10-04,11,3-2-5,240.1
2025-10-04,11,3-2-6,487.3
2025-10-04,11,3-4-1,88.0
2025-10-04,11,3-4-2,220.3
2025-10-04,11,3-4-5,138.7
2025-10-04,11,3-4-6,317.2
2025-10-04,11,3-5-1,108.8
2025-10-04,11,3-5-2,265.4
2025-10-04,11,3-5-4,205.2
2025-10-04,11,3-5-6,321.5
2025-10-04,11,3-6-1,446.4
2025-10-04,11,3-6-2,993.7
2025-10-04,11,3-6-4,894.0
2025-10-04,11,3-6-5,761.9
2025-10-04,11,4-1-2,246.2
2025-10-04,11,4-1-3,154.1
2025-10-04,11,4-1-5,214.2
2025-10-04,11,4-1-6,390.4
2025-10-04,11,4-2-1,389.5
2025-10-04,11,4-2-3,566.8
2025-10-04,11,4-2-5,504.4
2025-10-04,11,4-2-6,729.9
2025-10-04,11,4-3-1,208.1
2025-10-04,11,4-3-2,524.5
2025-10-04,11,4-3-5,385.4
2025-10-04,11,4-3-6,758.4
2025-10-04,11,4-5-1,348.0
2025-10-04,11,4-5-2,511.4
2025-10-04,11,4-5-3,490.2
2025-10-04,11,4-5-6,620.1
2025-10-04,11,4-6-1,854.7
2025-10-04,11,4-6-2,1434.0
2025-10-04,11,4-6-3,1249.0
2025-10-04,11,4-6-5,1174.0
2025-10-04,11,5-1-2,160.0
2025-10-04,11,5-1-3,129.8
2025-10-04,11,5-1-4,257.7
2025-10-04,11,5-1-6,323.4
2025-10-04,11,5-2-1,334.9
2025-10-04,11,5-2-3,450.7
2025-10-04,11,5-2-4,645.6
2025-10-04,11,5-2-6,749.8
2025-10-04,11,5-3-1,203.6
2025-10-04,11,5-3-2,428.4
2025-10-04,11,5-3-4,507.5
2025-10-04,11,5-3-6,798.8
2025-10-04,11,5-4-1,522.8
2025-10-04,11,5-4-2,772.6
2025-10-04,11,5-4-3,715.6
2025-10-04,11,5-4-6,1024.0
2025-10-04,11,5-6-1,753.2
2025-10-04,11,5-6-2,1165.0
2025-10-04,11,5-6-3,1141.0
2025-10-04,11,5-6-4,1409.0
2025-10-04,11,6-1-2,774.4
2025-10-04,11,6-1-3,714.1
2025-10-04,11,6-1-4,970.3
2025-10-04,11,6-1-5,1165.0
2025-10-04,11,6-2-1,1096.0
2025-10-04,11,6-2-3,1918.0
2025-10-04,11,6-2-4,2170.0
2025-10-04,11,6-2-5,1987.0
2025-10-04,11,6-3-1,1085.0
2025-10-04,11,6-3-2,2819.0
2025-10-04,11,6-3-4,1617.0
2025-10-04,11,6-3-5,2061.0
2025-10-04,11,6-4-1,1415.0
2025-10-04,11,6-4-2,2972.0
2025-10-04,11,6-4-3,2244.0
2025-10-04,11,6-4-5,2425.0
2025-10-04,11,6-5-1,1346.0
2025-10-04,11,6-5-2,1874.0
2025-10-04,11,6-5-3,2074.0
2025-10-04,11,6-5-4,2275.0
2025-10-04,12,1-2-3,
2025-10-04,12,1-2-4,
2025-10-04,12,1-2-5,
2025-10-04,12,1-2-6,
2025-10-04,12,1-3-2,
2025-10-04,12,1-3-4,5.0
2025-10-04,12,1-3-5,12.2
2025-10-04,12,1-3-6,11.6
2025-10-04,12,1-4-2,
2025-10-04,12,1-4-3,13.0
2025-10-04,12,1-4-5,26.9
2025-10-04,12,1-4-6,23.5
2025-10-04,12,1-5-2,
2025-10-04,12,1-5-3,29.2
2025-10-04,12,1-5-4,40.8
2025-10-04,12,1-5-6,41.3
2025-10-04,12,1-6-2,
2025-10-04,12,1-6-3,29.0
2025-10-04,12,1-6-4,37.9
2025-10-04,12,1-6-5,55.1
2025-10-04,12,2-1-3,
2025-10-04,12,2-1-4,
2025-10-04,12,2-1-5,
2025-10-04,12,2-1-6,
2025-10-04,12,2-3-1,
2025-10-04,12,2-3-4,
2025-10-04,12,2-3-5,
2025-10-04,12,2-3-6,
2025-10-04,12,2-4-1,
2025-10-04,12,2-4-3,
2025-10-04,12,2-4-5,
2025-10-04,12,2-4-6,
2025-10-04,12,2-5-1,
2025-10-04,12,2-5-3,
2025-10-04,12,2-5-4,
2025-10-04,12,2-5-6,
2025-10-04,12,2-6-1,
2025-10-04,12,2-6-3,
2025-10-04,12,2-6-4,
2025-10-04,12,2-6-5,
2025-10-04,12,3-1-2,
2025-10-04,12,3-1-4,12.8
2025-10-04,12,3-1-5,23.2
2025-10-04,12,3-1-6,19.1
2025-10-04,12,3-2-1,
2025-10-04,12,3-2-4,
2025-10-04,12,3-2-5,
2025-10-04,12,3-2-6,
2025-10-04,12,3-4-1,26.2
2025-10-04,12,3-4-2,
2025-10-04,12,3-4-5,39.1
2025-10-04,12,3-4-6,39.5
2025-10-04,12,3-5-1,60.2
2025-10-04,12,3-5-2,
2025-10-04,12,3-5-4,64.4
2025-10-04,12,3-5-6,66.7
2025-10-04,12,3-6-1,54.5
2025-10-04,12,3-6-2,
2025-10-04,12,3-6-4,68.5
2025-10-04,12,3-6-5,85.5
2025-10-04,12,4-1-2,
2025-10-04,12,4-1-3,60.1
2025-10-04,12,4-1-5,80.7
2025-10-04,12,4-1-6,79.8
2025-10-04,12,4-2-1,
2025-10-04,12,4-2-3,
2025-10-04,12,4-2-5,
2025-10-04,12,4-2-6,
2025-10-04,12,4-3-1,64.3
2025-10-04,12,4-3-2,
2025-10-04,12,4-3-5,88.7
2025-10-04,12,4-3-6,96.3
2025-10-04,12,4-5-1,106.4
2025-10-04,12,4-5-2,
2025-10-04,12,4-5-3,100.5
2025-10-04,12,4-5-6,97.0
2025-10-04,12,4-6-1,141.8
2025-10-04,12,4-6-2,
2025-10-04,12,4-6-3,148.9
2025-10-04,12,4-6-5,154.0
2025-10-04,12,5-1-2,
2025-10-04,12,5-1-3,81.5
2025-10-04,12,5-1-4,102.6
2025-10-04,12,5-1-6,92.3
2025-10-04,12,5-2-1,
2025-10-04,12,5-2-3,
2025-10-04,12,5-2-4,
2025-10-04,12,5-2-6,
2025-10-04,12,5-3-1,112.4
2025-10-04,12,5-3-2,
2025-10-04,12,5-3-4,123.6
2025-10-04,12,5-3-6,134.0
2025-10-04,12,5-4-1,143.4
2025-10-04,12,5-4-2,
2025-10-04,12,5-4-3,132.5
2025-10-04,12,5-4-6,131.2
2025-10-04,12,5-6-1,122.8
2025-10-04,12,5-6-2,
2025-10-04,12,5-6-3,128.0
2025-10-04,12,5-6-4,133.7
2025-10-04,12,6-1-2,
2025-10-04,12,6-1-3,111.6
2025-10-04,12,6-1-4,142.0
2025-10-04,12,6-1-5,182.2
2025-10-04,12,6-2-1,
2025-10-04,12,6-2-3,
2025-10-04,12,6-2-4,
2025-10-04,12,6-2-5,
2025-10-04,12,6-3-1,147.0
2025-10-04,12,6-3-2,
2025-10-04,12,6-3-4,169.2
2025-10-04,12,6-3-5,217.5
2025-10-04,12,6-4-1,240.6
2025-10-04,12,6-4-2,
2025-10-04,12,6-4-3,251.3
2025-10-04,12,6-4-5,287.3
2025-10-04,12,6-5-1,230.6
2025-10-04,12,6-5-2,
2025-10-04,12,6-5-3,234.3
2025-10-04,12,6-5-4,260.8
