date,race,combo,odds
2026-04-24,7,1-3-6,266.7
2026-04-24,7,1-4-2,202.8
2026-04-24,7,1-4-3,174.8
2026-04-24,7,1-4-5,138.1
2026-04-24,7,1-4-6,547.9
2026-04-24,7,1-5-2,64.1
2026-04-24,7,1-5-3,37.4
2026-04-24,7,1-5-4,86.5
2026-04-24,7,1-5-6,185.8
2026-04-24,7,1-6-2,770.5
2026-04-24,7,1-6-3,635.8
2026-04-24,7,1-6-4,1004.0
2026-04-24,7,1-6-5,520.9
2026-04-24,7,2-1-3,82.3
2026-04-24,7,2-1-4,154.2
2026-04-24,7,2-1-5,53.6
2026-04-24,7,2-1-6,348.3
2026-04-24,7,2-3-1,90.1
2026-04-24,7,2-3-4,77.1
2026-04-24,7,2-3-5,27.4
2026-04-24,7,2-3-6,195.1
2026-04-24,7,2-4-1,200.8
2026-04-24,7,2-4-3,137.7
2026-04-24,7,2-4-5,91.9
2026-04-24,7,2-4-6,320.2
2026-04-24,7,2-5-1,54.6
2026-04-24,7,2-5-3,25.5
2026-04-24,7,2-5-4,54.5
2026-04-24,7,2-5-6,105.2
2026-04-24,7,2-6-1,634.0
2026-04-24,7,2-6-3,458.4
2026-04-24,7,2-6-4,840.5
2026-04-24,7,2-6-5,366.7
2026-04-24,7,3-1-2,100.5
2026-04-24,7,3-1-4,98.7
2026-04-24,7,3-1-5,28.8
2026-04-24,7,3-1-6,196.7
2026-04-24,7,3-2-1,88.3
2026-04-24,7,3-2-4,77.2
2026-04-24,7,3-2-5,27.9
2026-04-24,7,3-2-6,160.5
2026-04-24,7,3-4-1,131.6
2026-04-24,7,3-4-2,104.4
2026-04-24,7,3-4-5,43.4
2026-04-24,7,3-4-6,150.2
2026-04-24,7,3-5-1,24.1
2026-04-24,7,3-5-2,15.2
2026-04-24,7,3-5-4,20.9
2026-04-24,7,3-5-6,32.2
2026-04-24,7,3-6-1,390.6
2026-04-24,7,3-6-2,320.2
2026-04-24,7,3-6-4,309.0
2026-04-24,7,3-6-5,122.3
2026-04-24,7,4-1-2,455.6
2026-04-24,7,4-1-3,372.9
2026-04-24,7,4-1-5,244.1
2026-04-24,7,4-1-6,739.6
2026-04-24,7,4-2-1,434.2
2026-04-24,7,4-2-3,272.9
2026-04-24,7,4-2-5,185.2
2026-04-24,7,4-2-6,577.8
2026-04-24,7,4-3-1,308.2
2026-04-24,7,4-3-2,246.5
2026-04-24,7,4-3-5,89.7
2026-04-24,7,4-3-6,418.6
2026-04-24,7,4-5-1,197.9
2026-04-24,7,4-5-2,135.8
2026-04-24,7,4-5-3,77.8
2026-04-24,7,4-5-6,246.0
2026-04-24,7,4-6-1,1199.0
2026-04-24,7,4-6-2,1143.0
2026-04-24,7,4-6-3,770.5
2026-04-24,7,4-6-5,591.7
2026-04-24,7,5-1-2,47.4
2026-04-24,7,5-1-3,27.4
2026-04-24,7,5-1-4,59.2
2026-04-24,7,5-1-6,79.1
2026-04-24,7,5-2-1,54.3
2026-04-24,7,5-2-3,21.2
2026-04-24,7,5-2-4,49.6
2026-04-24,7,5-2-6,68.3
2026-04-24,7,5-3-1,28.0
2026-04-24,7,5-3-2,15.7
2026-04-24,7,5-3-4,20.2
2026-04-24,7,5-3-6,30.4
2026-04-24,7,5-4-1,101.0
2026-04-24,7,5-4-2,87.9
2026-04-24,7,5-4-3,50.2
2026-04-24,7,5-4-6,100.6
2026-04-24,7,5-6-1,115.7
2026-04-24,7,5-6-2,100.6
2026-04-24,7,5-6-3,68.9
2026-04-24,7,5-6-4,136.2
2026-04-24,7,6-1-2,1328.0
2026-04-24,7,6-1-3,1290.0
2026-04-24,7,6-1-4,1849.0
2026-04-24,7,6-1-5,916.9
2026-04-24,7,6-2-1,1551.0
2026-04-24,7,6-2-3,1369.0
2026-04-24,7,6-2-4,1747.0
2026-04-24,7,6-2-5,969.0
2026-04-24,7,6-3-1,1305.0
2026-04-24,7,6-3-2,1036.0
2026-04-24,7,6-3-4,932.3
2026-04-24,7,6-3-5,400.5
2026-04-24,7,6-4-1,2493.0
2026-04-24,7,6-4-2,1656.0
2026-04-24,7,6-4-3,1422.0
2026-04-24,7,6-4-5,936.3
2026-04-24,7,6-5-1,789.6
2026-04-24,7,6-5-2,684.8
2026-04-24,7,6-5-3,368.0
2026-04-24,7,6-5-4,792.5
2026-04-24,8,1-2-3,27.0
2026-04-24,8,1-2-4,20.3
2026-04-24,8,1-2-5,58.4
2026-04-24,8,1-2-6,120.6
2026-04-24,8,1-3-2,26.1
2026-04-24,8,1-3-4,11.4
2026-04-24,8,1-3-5,31.0
2026-04-24,8,1-3-6,86.5
2026-04-24,8,1-4-2,18.1
2026-04-24,8,1-4-3,9.7
2026-04-24,8,1-4-5,15.0
2026-04-24,8,1-4-6,41.9
2026-04-24,8,1-5-2,90.9
2026-04-24,8,1-5-3,62.8
2026-04-24,8,1-5-4,48.3
2026-04-24,8,1-5-6,186.7
2026-04-24,8,1-6-2,317.1
2026-04-24,8,1-6-3,315.4
2026-04-24,8,1-6-4,215.0
2026-04-24,8,1-6-5,383.3
2026-04-24,8,2-1-3,100.3
2026-04-24,8,2-1-4,67.9
2026-04-24,8,2-1-5,164.4
2026-04-24,8,2-1-6,300.8
2026-04-24,8,2-3-1,196.0
2026-04-24,8,2-3-4,128.4
2026-04-24,8,2-3-5,290.7
2026-04-24,8,2-3-6,417.7
2026-04-24,8,2-4-1,108.9
2026-04-24,8,2-4-3,124.6
2026-04-24,8,2-4-5,180.8
2026-04-24,8,2-4-6,311.6
2026-04-24,8,2-5-1,333.4
2026-04-24,8,2-5-3,397.6
2026-04-24,8,2-5-4,299.8
2026-04-24,8,2-5-6,620.1
2026-04-24,8,2-6-1,754.0
2026-04-24,8,2-6-3,837.3
2026-04-24,8,2-6-4,715.4
2026-04-24,8,2-6-5,1203.0
2026-04-24,8,3-1-2,73.9
2026-04-24,8,3-1-4,29.8
2026-04-24,8,3-1-5,52.2
2026-04-24,8,3-1-6,140.9
2026-04-24,8,3-2-1,155.0
2026-04-24,8,3-2-4,78.8
2026-04-24,8,3-2-5,168.0
2026-04-24,8,3-2-6,262.2
2026-04-24,8,3-4-1,33.3
2026-04-24,8,3-4-2,55.9
2026-04-24,8,3-4-5,39.1
2026-04-24,8,3-4-6,100.3
2026-04-24,8,3-5-1,104.8
2026-04-24,8,3-5-2,157.8
2026-04-24,8,3-5-4,77.1
2026-04-24,8,3-5-6,261.0
2026-04-24,8,3-6-1,729.7
2026-04-24,8,3-6-2,690.9
2026-04-24,8,3-6-4,387.4
2026-04-24,8,3-6-5,698.9
2026-04-24,8,4-1-2,35.7
2026-04-24,8,4-1-3,20.8
2026-04-24,8,4-1-5,20.6
2026-04-24,8,4-1-6,62.3
2026-04-24,8,4-2-1,86.6
2026-04-24,8,4-2-3,115.8
2026-04-24,8,4-2-5,126.1
2026-04-24,8,4-2-6,268.4
2026-04-24,8,4-3-1,34.9
2026-04-24,8,4-3-2,98.2
2026-04-24,8,4-3-5,48.3
2026-04-24,8,4-3-6,165.7
2026-04-24,8,4-5-1,32.4
2026-04-24,8,4-5-2,72.3
2026-04-24,8,4-5-3,50.2
2026-04-24,8,4-5-6,88.0
2026-04-24,8,4-6-1,227.1
2026-04-24,8,4-6-2,405.6
2026-04-24,8,4-6-3,361.2
2026-04-24,8,4-6-5,250.6
2026-04-24,8,5-1-2,236.3
2026-04-24,8,5-1-3,167.9
2026-04-24,8,5-1-4,106.9
2026-04-24,8,5-1-6,298.3
2026-04-24,8,5-2-1,397.6
2026-04-24,8,5-2-3,497.8
2026-04-24,8,5-2-4,349.4
2026-04-24,8,5-2-6,603.7
2026-04-24,8,5-3-1,250.6
2026-04-24,8,5-3-2,434.7
2026-04-24,8,5-3-4,222.6
2026-04-24,8,5-3-6,591.9
2026-04-24,8,5-4-1,100.0
2026-04-24,8,5-4-2,178.8
2026-04-24,8,5-4-3,151.1
2026-04-24,8,5-4-6,198.3
2026-04-24,8,5-6-1,601.7
2026-04-24,8,5-6-2,845.1
2026-04-24,8,5-6-3,941.5
2026-04-24,8,5-6-4,522.1
2026-04-24,8,6-1-2,976.9
2026-04-24,8,6-1-3,1397.0
2026-04-24,8,6-1-4,886.4
2026-04-24,8,6-1-5,1128.0
2026-04-24,8,6-2-1,1514.0
2026-04-24,8,6-2-3,2019.0
2026-04-24,8,6-2-4,1953.0
2026-04-24,8,6-2-5,1698.0
2026-04-24,8,6-3-1,2189.0
2026-04-24,8,6-3-2,2041.0
2026-04-24,8,6-3-4,1566.0
2026-04-24,8,6-3-5,1854.0
2026-04-24,8,6-4-1,961.4
2026-04-24,8,6-4-2,1651.0
2026-04-24,8,6-4-3,1553.0
2026-04-24,8,6-4-5,927.1
2026-04-24,8,6-5-1,1453.0
2026-04-24,8,6-5-2,1764.0
2026-04-24,8,6-5-3,2019.0
2026-04-24,8,6-5-4,1108.0
2026-04-24,9,1-2-3,71.3
2026-04-24,9,1-2-4,52.2
2026-04-24,9,1-2-5,65.1
2026-04-24,9,1-2-6,372.1
2026-04-24,9,1-3-2,56.4
2026-04-24,9,1-3-4,17.1
2026-04-24,9,1-3-5,21.1
2026-04-24,9,1-3-6,346.4
2026-04-24,9,1-4-2,30.7
2026-04-24,9,1-4-3,16.4
2026-04-24,9,1-4-5,8.7
2026-04-24,9,1-4-6,130.9
2026-04-24,9,1-5-2,41.7
2026-04-24,9,1-5-3,27.9
2026-04-24,9,1-5-4,15.4
2026-04-24,9,1-5-6,172.7
2026-04-24,9,1-6-2,543.9
2026-04-24,9,1-6-3,751.9
2026-04-24,9,1-6-4,560.6
2026-04-24,9,1-6-5,569.3
2026-04-24,9,2-1-3,290.8
2026-04-24,9,2-1-4,212.5
2026-04-24,9,2-1-5,259.8
2026-04-24,9,2-1-6,553.3
2026-04-24,9,2-3-1,470.8
2026-04-24,9,2-3-4,604.3
2026-04-24,9,2-3-5,566.8
2026-04-24,9,2-3-6,957.4
2026-04-24,9,2-4-1,272.2
2026-04-24,9,2-4-3,522.8
2026-04-24,9,2-4-5,309.1
2026-04-24,9,2-4-6,722.1
2026-04-24,9,2-5-1,382.7
2026-04-24,9,2-5-3,593.1
2026-04-24,9,2-5-4,425.3
2026-04-24,9,2-5-6,869.5
2026-04-24,9,2-6-1,1587.0
2026-04-24,9,2-6-3,2130.0
2026-04-24,9,2-6-4,2203.0
2026-04-24,9,2-6-5,2719.0
2026-04-24,9,3-1-2,201.1
2026-04-24,9,3-1-4,54.9
2026-04-24,9,3-1-5,56.5
2026-04-24,9,3-1-6,407.0
2026-04-24,9,3-2-1,367.3
2026-04-24,9,3-2-4,406.4
2026-04-24,9,3-2-5,346.8
2026-04-24,9,3-2-6,710.1
2026-04-24,9,3-4-1,54.4
2026-04-24,9,3-4-2,174.2
2026-04-24,9,3-4-5,45.0
2026-04-24,9,3-4-6,277.8
2026-04-24,9,3-5-1,75.3
2026-04-24,9,3-5-2,185.3
2026-04-24,9,3-5-4,66.5
2026-04-24,9,3-5-6,309.8
2026-04-24,9,3-6-1,1549.0
2026-04-24,9,3-6-2,1852.0
2026-04-24,9,3-6-4,1136.0
2026-04-24,9,3-6-5,1223.0
2026-04-24,9,4-1-2,47.4
2026-04-24,9,4-1-3,30.6
2026-04-24,9,4-1-5,12.0
2026-04-24,9,4-1-6,109.0
2026-04-24,9,4-2-1,134.1
2026-04-24,9,4-2-3,220.7
2026-04-24,9,4-2-5,123.9
2026-04-24,9,4-2-6,335.9
2026-04-24,9,4-3-1,57.1
2026-04-24,9,4-3-2,162.8
2026-04-24,9,4-3-5,41.6
2026-04-24,9,4-3-6,216.6
2026-04-24,9,4-5-1,12.3
2026-04-24,9,4-5-2,42.0
2026-04-24,9,4-5-3,26.2
2026-04-24,9,4-5-6,51.3
2026-04-24,9,4-6-1,409.6
2026-04-24,9,4-6-2,610.1
2026-04-24,9,4-6-3,698.4
2026-04-24,9,4-6-5,285.6
2026-04-24,9,5-1-2,70.9
2026-04-24,9,5-1-3,51.6
2026-04-24,9,5-1-4,24.8
2026-04-24,9,5-1-6,181.0
2026-04-24,9,5-2-1,190.7
2026-04-24,9,5-2-3,290.1
2026-04-24,9,5-2-4,193.0
2026-04-24,9,5-2-6,524.9
2026-04-24,9,5-3-1,77.0
2026-04-24,9,5-3-2,192.5
2026-04-24,9,5-3-4,82.1
2026-04-24,9,5-3-6,326.9
2026-04-24,9,5-4-1,22.4
2026-04-24,9,5-4-2,67.4
2026-04-24,9,5-4-3,54.9
2026-04-24,9,5-4-6,100.2
2026-04-24,9,5-6-1,563.1
2026-04-24,9,5-6-2,1074.0
2026-04-24,9,5-6-3,1006.0
2026-04-24,9,5-6-4,484.1
2026-04-24,9,6-1-2,1936.0
2026-04-24,9,6-1-3,2506.0
2026-04-24,9,6-1-4,1951.0
2026-04-24,9,6-1-5,2411.0
2026-04-24,9,6-2-1,2482.0
2026-04-24,9,6-2-3,3117.0
2026-04-24,9,6-2-4,3815.0
2026-04-24,9,6-2-5,4485.0
2026-04-24,9,6-3-1,3195.0
2026-04-24,9,6-3-2,3236.0
2026-04-24,9,6-3-4,2872.0
2026-04-24,9,6-3-5,3705.0
2026-04-24,9,6-4-1,2458.0
2026-04-24,9,6-4-2,3363.0
2026-04-24,9,6-4-3,3408.0
2026-04-24,9,6-4-5,1521.0
2026-04-24,9,6-5-1,2608.0
2026-04-24,9,6-5-2,3994.0
2026-04-24,9,6-5-3,3933.0
2026-04-24,9,6-5-4,1649.0
2026-04-24,10,1-2-3,10.0
2026-04-24,10,1-2-4,27.0
2026-04-24,10,1-2-5,10.5
2026-04-24,10,1-2-6,26.8
2026-04-24,10,1-3-2,9.4
2026-04-24,10,1-3-4,18.9
2026-04-24,10,1-3-5,7.1
2026-04-24,10,1-3-6,18.0
2026-04-24,10,1-4-2,44.7
2026-04-24,10,1-4-3,38.9
2026-04-24,10,1-4-5,35.3
2026-04-24,10,1-4-6,60.6
2026-04-24,10,1-5-2,14.8
2026-04-24,10,1-5-3,13.5
2026-04-24,10,1-5-4,36.0
2026-04-24,10,1-5-6,20.3
2026-04-24,10,1-6-2,46.6
2026-04-24,10,1-6-3,46.7
2026-04-24,10,1-6-4,81.4
2026-04-24,10,1-6-5,41.6
2026-04-24,10,2-1-3,115.0
2026-04-24,10,2-1-4,223.5
2026-04-24,10,2-1-5,110.0
2026-04-24,10,2-1-6,237.8
2026-04-24,10,2-3-1,297.2
2026-04-24,10,2-3-4,659.7
2026-04-24,10,2-3-5,472.0
2026-04-24,10,2-3-6,702.0
2026-04-24,10,2-4-1,449.5
2026-04-24,10,2-4-3,822.2
2026-04-24,10,2-4-5,874.7
2026-04-24,10,2-4-6,817.3
2026-04-24,10,2-5-1,290.0
2026-04-24,10,2-5-3,494.2
2026-04-24,10,2-5-4,950.6
2026-04-24,10,2-5-6,689.6
2026-04-24,10,2-6-1,556.5
2026-04-24,10,2-6-3,1017.0
2026-04-24,10,2-6-4,1002.0
2026-04-24,10,2-6-5,1113.0
2026-04-24,10,3-1-2,87.9
2026-04-24,10,3-1-4,120.0
2026-04-24,10,3-1-5,50.4
2026-04-24,10,3-1-6,98.3
2026-04-24,10,3-2-1,200.7
2026-04-24,10,3-2-4,439.4
2026-04-24,10,3-2-5,253.2
2026-04-24,10,3-2-6,392.8
2026-04-24,10,3-4-1,272.9
2026-04-24,10,3-4-2,504.2
2026-04-24,10,3-4-5,374.0
2026-04-24,10,3-4-6,445.9
2026-04-24,10,3-5-1,96.7
2026-04-24,10,3-5-2,240.8
2026-04-24,10,3-5-4,326.3
2026-04-24,10,3-5-6,215.2
2026-04-24,10,3-6-1,292.5
2026-04-24,10,3-6-2,616.6
2026-04-24,10,3-6-4,658.1
2026-04-24,10,3-6-5,387.8
2026-04-24,10,4-1-2,365.5
2026-04-24,10,4-1-3,367.5
2026-04-24,10,4-1-5,247.5
2026-04-24,10,4-1-6,366.0
2026-04-24,10,4-2-1,556.5
2026-04-24,10,4-2-3,1211.0
2026-04-24,10,4-2-5,1049.0
2026-04-24,10,4-2-6,837.3
2026-04-24,10,4-3-1,655.0
2026-04-24,10,4-3-2,1273.0
2026-04-24,10,4-3-5,931.2
2026-04-24,10,4-3-6,944.1
2026-04-24,10,4-5-1,340.5
2026-04-24,10,4-5-2,762.6
2026-04-24,10,4-5-3,674.3
2026-04-24,10,4-5-6,521.5
2026-04-24,10,4-6-1,645.7
2026-04-24,10,4-6-2,1053.0
2026-04-24,10,4-6-3,1104.0
2026-04-24,10,4-6-5,866.4
2026-04-24,10,5-1-2,94.4
2026-04-24,10,5-1-3,82.2
2026-04-24,10,5-1-4,204.7
2026-04-24,10,5-1-6,85.4
2026-04-24,10,5-2-1,227.4
2026-04-24,10,5-2-3,466.4
2026-04-24,10,5-2-4,793.6
2026-04-24,10,5-2-6,400.2
2026-04-24,10,5-3-1,162.5
2026-04-24,10,5-3-2,409.2
2026-04-24,10,5-3-4,671.0
2026-04-24,10,5-3-6,293.7
2026-04-24,10,5-4-1,371.0
2026-04-24,10,5-4-2,742.0
2026-04-24,10,5-4-3,886.0
2026-04-24,10,5-4-6,496.9
2026-04-24,10,5-6-1,132.7
2026-04-24,10,5-6-2,319.1
2026-04-24,10,5-6-3,303.8
2026-04-24,10,5-6-4,452.5
2026-04-24,10,6-1-2,195.5
2026-04-24,10,6-1-3,232.8
2026-04-24,10,6-1-4,405.0
2026-04-24,10,6-1-5,163.6
2026-04-24,10,6-2-1,374.5
2026-04-24,10,6-2-3,732.0
2026-04-24,10,6-2-4,1175.0
2026-04-24,10,6-2-5,653.4
2026-04-24,10,6-3-1,418.0
2026-04-24,10,6-3-2,822.2
2026-04-24,10,6-3-4,964.0
2026-04-24,10,6-3-5,676.0
2026-04-24,10,6-4-1,718.6
2026-04-24,10,6-4-2,1273.0
2026-04-24,10,6-4-3,1316.0
2026-04-24,10,6-4-5,1073.0
2026-04-24,10,6-5-1,228.9
2026-04-24,10,6-5-2,565.7
2026-04-24,10,6-5-3,611.1
2026-04-24,10,6-5-4,891.8
2026-04-24,11,1-2-3,21.9
2026-04-24,11,1-2-4,32.1
2026-04-24,11,1-2-5,78.1
2026-04-24,11,1-2-6,43.7
2026-04-24,11,1-3-2,13.6
2026-04-24,11,1-3-4,5.4
2026-04-24,11,1-3-5,16.5
2026-04-24,11,1-3-6,8.1
2026-04-24,11,1-4-2,32.0
2026-04-24,11,1-4-3,11.7
2026-04-24,11,1-4-5,37.5
2026-04-24,11,1-4-6,14.9
2026-04-24,11,1-5-2,119.6
2026-04-24,11,1-5-3,61.8
2026-04-24,11,1-5-4,81.7
2026-04-24,11,1-5-6,71.2
2026-04-24,11,1-6-2,72.4
2026-04-24,11,1-6-3,28.0
2026-04-24,11,1-6-4,33.0
2026-04-24,11,1-6-5,83.4
2026-04-24,11,2-1-3,195.3
2026-04-24,11,2-1-4,242.3
2026-04-24,11,2-1-5,438.1
2026-04-24,11,2-1-6,320.7
2026-04-24,11,2-3-1,421.2
2026-04-24,11,2-3-4,575.1
2026-04-24,11,2-3-5,930.9
2026-04-24,11,2-3-6,789.5
2026-04-24,11,2-4-1,604.1
2026-04-24,11,2-4-3,824.9
2026-04-24,11,2-4-5,1286.0
2026-04-24,11,2-4-6,930.9
2026-04-24,11,2-5-1,1190.0
2026-04-24,11,2-5-3,1246.0
2026-04-24,11,2-5-4,1945.0
2026-04-24,11,2-5-6,1649.0
2026-04-24,11,2-6-1,808.2
2026-04-24,11,2-6-3,1458.0
2026-04-24,11,2-6-4,1449.0
2026-04-24,11,2-6-5,1812.0
2026-04-24,11,3-1-2,86.5
2026-04-24,11,3-1-4,22.7
2026-04-24,11,3-1-5,50.7
2026-04-24,11,3-1-6,27.5
2026-04-24,11,3-2-1,274.3
2026-04-24,11,3-2-4,418.2
2026-04-24,11,3-2-5,510.1
2026-04-24,11,3-2-6,445.5
2026-04-24,11,3-4-1,55.1
2026-04-24,11,3-4-2,274.6
2026-04-24,11,3-4-5,147.5
2026-04-24,11,3-4-6,72.7
2026-04-24,11,3-5-1,201.7
2026-04-24,11,3-5-2,679.6
2026-04-24,11,3-5-4,327.7
2026-04-24,11,3-5-6,287.2
2026-04-24,11,3-6-1,107.5
2026-04-24,11,3-6-2,434.9
2026-04-24,11,3-6-4,143.5
2026-04-24,11,3-6-5,278.8
2026-04-24,11,4-1-2,183.1
2026-04-24,11,4-1-3,67.1
2026-04-24,11,4-1-5,105.3
2026-04-24,11,4-1-6,58.9
2026-04-24,11,4-2-1,413.2
2026-04-24,11,4-2-3,659.0
2026-04-24,11,4-2-5,646.6
2026-04-24,11,4-2-6,422.6
2026-04-24,11,4-3-1,96.2
2026-04-24,11,4-3-2,409.6
2026-04-24,11,4-3-5,231.6
2026-04-24,11,4-3-6,125.9
2026-04-24,11,4-5-1,158.7
2026-04-24,11,4-5-2,448.8
2026-04-24,11,4-5-3,290.3
2026-04-24,11,4-5-6,151.6
2026-04-24,11,4-6-1,100.1
2026-04-24,11,4-6-2,274.9
2026-04-24,11,4-6-3,154.5
2026-04-24,11,4-6-5,157.7
2026-04-24,11,5-1-2,605.6
2026-04-24,11,5-1-3,325.5
2026-04-24,11,5-1-4,344.2
2026-04-24,11,5-1-6,344.2
2026-04-24,11,5-2-1,1167.0
2026-04-24,11,5-2-3,1449.0
2026-04-24,11,5-2-4,1359.0
2026-04-24,11,5-2-6,1307.0
2026-04-24,11,5-3-1,515.6
2026-04-24,11,5-3-2,1399.0
2026-04-24,11,5-3-4,745.3
2026-04-24,11,5-3-6,960.8
2026-04-24,11,5-4-1,387.7
2026-04-24,11,5-4-2,1044.0
2026-04-24,11,5-4-3,459.2
2026-04-24,11,5-4-6,329.0
2026-04-24,11,5-6-1,653.6
2026-04-24,11,5-6-2,1467.0
2026-04-24,11,5-6-3,1049.0
2026-04-24,11,5-6-4,738.4
2026-04-24,11,6-1-2,312.3
2026-04-24,11,6-1-3,174.5
2026-04-24,11,6-1-4,194.0
2026-04-24,11,6-1-5,598.1
2026-04-24,11,6-2-1,693.4
2026-04-24,11,6-2-3,956.9
2026-04-24,11,6-2-4,972.5
2026-04-24,11,6-2-5,1854.0
2026-04-24,11,6-3-1,260.3
2026-04-24,11,6-3-2,675.8
2026-04-24,11,6-3-4,352.3
2026-04-24,11,6-3-5,1144.0
2026-04-24,11,6-4-1,232.9
2026-04-24,11,6-4-2,528.1
2026-04-24,11,6-4-3,312.7
2026-04-24,11,6-4-5,562.9
2026-04-24,11,6-5-1,1087.0
2026-04-24,11,6-5-2,2080.0
2026-04-24,11,6-5-3,1573.0
2026-04-24,11,6-5-4,916.6
2026-04-24,12,1-2-3,9.4
2026-04-24,12,1-2-4,8.2
2026-04-24,12,1-2-5,6.9
2026-04-24,12,1-2-6,25.5
2026-04-24,12,1-3-2,17.6
2026-04-24,12,1-3-4,30.9
2026-04-24,12,1-3-5,28.9
2026-04-24,12,1-3-6,53.3
2026-04-24,12,1-4-2,20.2
2026-04-24,12,1-4-3,44.0
2026-04-24,12,1-4-5,33.0
2026-04-24,12,1-4-6,66.9
2026-04-24,12,1-5-2,18.2
2026-04-24,12,1-5-3,46.4
2026-04-24,12,1-5-4,46.9
2026-04-24,12,1-5-6,55.4
2026-04-24,12,1-6-2,98.8
2026-04-24,12,1-6-3,143.3
2026-04-24,12,1-6-4,188.8
2026-04-24,12,1-6-5,153.6
2026-04-24,12,2-1-3,26.5
2026-04-24,12,2-1-4,21.9
2026-04-24,12,2-1-5,14.8
2026-04-24,12,2-1-6,44.8
2026-04-24,12,2-3-1,89.3
2026-04-24,12,2-3-4,183.6
2026-04-24,12,2-3-5,144.1
2026-04-24,12,2-3-6,184.9
2026-04-24,12,2-4-1,82.6
2026-04-24,12,2-4-3,219.4
2026-04-24,12,2-4-5,116.4
2026-04-24,12,2-4-6,203.0
2026-04-24,12,2-5-1,54.8
2026-04-24,12,2-5-3,169.8
2026-04-24,12,2-5-4,130.1
2026-04-24,12,2-5-6,152.4
2026-04-24,12,2-6-1,220.6
2026-04-24,12,2-6-3,371.0
2026-04-24,12,2-6-4,442.3
2026-04-24,12,2-6-5,321.5
2026-04-24,12,3-1-2,110.3
2026-04-24,12,3-1-4,210.5
2026-04-24,12,3-1-5,163.5
2026-04-24,12,3-1-6,232.1
2026-04-24,12,3-2-1,154.4
2026-04-24,12,3-2-4,280.7
2026-04-24,12,3-2-5,169.7
2026-04-24,12,3-2-6,267.9
2026-04-24,12,3-4-1,375.6
2026-04-24,12,3-4-2,387.0
2026-04-24,12,3-4-5,405.5
2026-04-24,12,3-4-6,528.7
2026-04-24,12,3-5-1,265.1
2026-04-24,12,3-5-2,267.7
2026-04-24,12,3-5-4,500.4
2026-04-24,12,3-5-6,374.6
2026-04-24,12,3-6-1,472.5
2026-04-24,12,3-6-2,512.1
2026-04-24,12,3-6-4,689.5
2026-04-24,12,3-6-5,764.3
2026-04-24,12,4-1-2,130.4
2026-04-24,12,4-1-3,297.5
2026-04-24,12,4-1-5,166.3
2026-04-24,12,4-1-6,252.8
2026-04-24,12,4-2-1,173.8
2026-04-24,12,4-2-3,508.7
2026-04-24,12,4-2-5,243.0
2026-04-24,12,4-2-6,404.8
2026-04-24,12,4-3-1,568.0
2026-04-24,12,4-3-2,714.3
2026-04-24,12,4-3-5,903.0
2026-04-24,12,4-3-6,899.5
2026-04-24,12,4-5-1,205.6
2026-04-24,12,4-5-2,262.9
2026-04-24,12,4-5-3,659.7
2026-04-24,12,4-5-6,366.2
2026-04-24,12,4-6-1,568.0
2026-04-24,12,4-6-2,666.4
2026-04-24,12,4-6-3,1008.0
2026-04-24,12,4-6-5,745.7
2026-04-24,12,5-1-2,68.4
2026-04-24,12,5-1-3,173.0
2026-04-24,12,5-1-4,148.5
2026-04-24,12,5-1-6,137.2
2026-04-24,12,5-2-1,86.0
2026-04-24,12,5-2-3,254.9
2026-04-24,12,5-2-4,243.1
2026-04-24,12,5-2-6,201.2
2026-04-24,12,5-3-1,362.5
2026-04-24,12,5-3-2,431.5
2026-04-24,12,5-3-4,689.5
2026-04-24,12,5-3-6,568.0
2026-04-24,12,5-4-1,253.1
2026-04-24,12,5-4-2,366.8
2026-04-24,12,5-4-3,801.8
2026-04-24,12,5-4-6,493.3
2026-04-24,12,5-6-1,409.9
2026-04-24,12,5-6-2,424.7
2026-04-24,12,5-6-3,875.4
2026-04-24,12,5-6-4,696.9
2026-04-24,12,6-1-2,447.5
2026-04-24,12,6-1-3,759.3
2026-04-24,12,6-1-4,919.4
2026-04-24,12,6-1-5,785.3
2026-04-24,12,6-2-1,620.4
2026-04-24,12,6-2-3,908.4
2026-04-24,12,6-2-4,1186.0
2026-04-24,12,6-2-5,978.3
2026-04-24,12,6-3-1,921.2
2026-04-24,12,6-3-2,934.4
2026-04-24,12,6-3-4,1261.0
2026-04-24,12,6-3-5,1623.0
2026-04-24,12,6-4-1,1304.0
2026-04-24,12,6-4-2,1526.0
2026-04-24,12,6-4-3,1838.0
2026-04-24,12,6-4-5,1671.0
2026-04-24,12,6-5-1,1147.0
2026-04-24,12,6-5-2,1077.0
2026-04-24,12,6-5-3,2201.0
2026-04-24,12,6-5-4,1606.0
