date,race,combo,odds
2026-01-17,7,1-5-3,64.5
2026-01-17,7,1-5-4,215.5
2026-01-17,7,1-5-6,32.9
2026-01-17,7,1-6-2,20.4
2026-01-17,7,1-6-3,35.7
2026-01-17,7,1-6-4,124.5
2026-01-17,7,1-6-5,34.4
2026-01-17,7,2-1-3,37.3
2026-01-17,7,2-1-4,130.7
2026-01-17,7,2-1-5,42.1
2026-01-17,7,2-1-6,20.1
2026-01-17,7,2-3-1,62.0
2026-01-17,7,2-3-4,177.2
2026-01-17,7,2-3-5,59.8
2026-01-17,7,2-3-6,30.8
2026-01-17,7,2-4-1,323.0
2026-01-17,7,2-4-3,339.1
2026-01-17,7,2-4-5,333.6
2026-01-17,7,2-4-6,170.9
2026-01-17,7,2-5-1,81.8
2026-01-17,7,2-5-3,88.3
2026-01-17,7,2-5-4,292.8
2026-01-17,7,2-5-6,40.0
2026-01-17,7,2-6-1,24.7
2026-01-17,7,2-6-3,30.8
2026-01-17,7,2-6-4,117.9
2026-01-17,7,2-6-5,32.7
2026-01-17,7,3-1-2,101.0
2026-01-17,7,3-1-4,368.2
2026-01-17,7,3-1-5,108.9
2026-01-17,7,3-1-6,71.4
2026-01-17,7,3-2-1,110.5
2026-01-17,7,3-2-4,259.4
2026-01-17,7,3-2-5,90.8
2026-01-17,7,3-2-6,53.7
2026-01-17,7,3-4-1,621.1
2026-01-17,7,3-4-2,502.6
2026-01-17,7,3-4-5,454.3
2026-01-17,7,3-4-6,465.8
2026-01-17,7,3-5-1,135.6
2026-01-17,7,3-5-2,124.8
2026-01-17,7,3-5-4,511.0
2026-01-17,7,3-5-6,77.7
2026-01-17,7,3-6-1,88.6
2026-01-17,7,3-6-2,72.3
2026-01-17,7,3-6-4,334.2
2026-01-17,7,3-6-5,78.3
2026-01-17,7,4-1-2,555.6
2026-01-17,7,4-1-3,858.0
2026-01-17,7,4-1-5,673.3
2026-01-17,7,4-1-6,446.6
2026-01-17,7,4-2-1,625.3
2026-01-17,7,4-2-3,743.8
2026-01-17,7,4-2-5,802.1
2026-01-17,7,4-2-6,442.4
2026-01-17,7,4-3-1,1197.0
2026-01-17,7,4-3-2,960.8
2026-01-17,7,4-3-5,1537.0
2026-01-17,7,4-3-6,917.8
2026-01-17,7,4-5-1,670.8
2026-01-17,7,4-5-2,723.4
2026-01-17,7,4-5-3,1124.0
2026-01-17,7,4-5-6,454.3
2026-01-17,7,4-6-1,477.9
2026-01-17,7,4-6-2,467.0
2026-01-17,7,4-6-3,788.3
2026-01-17,7,4-6-5,597.0
2026-01-17,7,5-1-2,114.0
2026-01-17,7,5-1-3,146.0
2026-01-17,7,5-1-4,494.5
2026-01-17,7,5-1-6,61.2
2026-01-17,7,5-2-1,140.1
2026-01-17,7,5-2-3,181.4
2026-01-17,7,5-2-4,522.6
2026-01-17,7,5-2-6,74.8
2026-01-17,7,5-3-1,241.4
2026-01-17,7,5-3-2,252.7
2026-01-17,7,5-3-4,913.2
2026-01-17,7,5-3-6,141.0
2026-01-17,7,5-4-1,882.6
2026-01-17,7,5-4-2,1060.0
2026-01-17,7,5-4-3,1408.0
2026-01-17,7,5-4-6,572.9
2026-01-17,7,5-6-1,57.0
2026-01-17,7,5-6-2,56.5
2026-01-17,7,5-6-3,94.5
2026-01-17,7,5-6-4,316.4
2026-01-17,7,6-1-2,35.1
2026-01-17,7,6-1-3,80.1
2026-01-17,7,6-1-4,229.4
2026-01-17,7,6-1-5,65.1
2026-01-17,7,6-2-1,39.2
2026-01-17,7,6-2-3,60.1
2026-01-17,7,6-2-4,199.6
2026-01-17,7,6-2-5,57.5
2026-01-17,7,6-3-1,134.9
2026-01-17,7,6-3-2,92.6
2026-01-17,7,6-3-4,453.2
2026-01-17,7,6-3-5,132.9
2026-01-17,7,6-4-1,402.8
2026-01-17,7,6-4-2,403.6
2026-01-17,7,6-4-3,668.4
2026-01-17,7,6-4-5,562.4
2026-01-17,7,6-5-1,79.3
2026-01-17,7,6-5-2,68.7
2026-01-17,7,6-5-3,116.2
2026-01-17,7,6-5-4,357.5
2026-01-17,8,1-2-3,10.2
2026-01-17,8,1-2-4,62.8
2026-01-17,8,1-2-5,19.0
2026-01-17,8,1-2-6,32.6
2026-01-17,8,1-3-2,10.7
2026-01-17,8,1-3-4,58.2
2026-01-17,8,1-3-5,15.2
2026-01-17,8,1-3-6,26.2
2026-01-17,8,1-4-2,140.6
2026-01-17,8,1-4-3,125.6
2026-01-17,8,1-4-5,184.6
2026-01-17,8,1-4-6,169.4
2026-01-17,8,1-5-2,40.2
2026-01-17,8,1-5-3,36.1
2026-01-17,8,1-5-4,166.3
2026-01-17,8,1-5-6,67.4
2026-01-17,8,1-6-2,75.0
2026-01-17,8,1-6-3,70.6
2026-01-17,8,1-6-4,210.9
2026-01-17,8,1-6-5,102.7
2026-01-17,8,2-1-3,15.0
2026-01-17,8,2-1-4,88.3
2026-01-17,8,2-1-5,25.9
2026-01-17,8,2-1-6,34.9
2026-01-17,8,2-3-1,30.7
2026-01-17,8,2-3-4,134.2
2026-01-17,8,2-3-5,47.2
2026-01-17,8,2-3-6,71.4
2026-01-17,8,2-4-1,249.6
2026-01-17,8,2-4-3,299.3
2026-01-17,8,2-4-5,311.5
2026-01-17,8,2-4-6,321.7
2026-01-17,8,2-5-1,71.4
2026-01-17,8,2-5-3,84.2
2026-01-17,8,2-5-4,339.6
2026-01-17,8,2-5-6,142.3
2026-01-17,8,2-6-1,114.1
2026-01-17,8,2-6-3,148.8
2026-01-17,8,2-6-4,446.0
2026-01-17,8,2-6-5,205.7
2026-01-17,8,3-1-2,25.9
2026-01-17,8,3-1-4,97.5
2026-01-17,8,3-1-5,30.2
2026-01-17,8,3-1-6,44.8
2026-01-17,8,3-2-1,34.8
2026-01-17,8,3-2-4,128.4
2026-01-17,8,3-2-5,46.0
2026-01-17,8,3-2-6,73.7
2026-01-17,8,3-4-1,141.1
2026-01-17,8,3-4-2,187.4
2026-01-17,8,3-4-5,186.0
2026-01-17,8,3-4-6,185.3
2026-01-17,8,3-5-1,49.8
2026-01-17,8,3-5-2,62.3
2026-01-17,8,3-5-4,168.9
2026-01-17,8,3-5-6,65.9
2026-01-17,8,3-6-1,82.3
2026-01-17,8,3-6-2,114.9
2026-01-17,8,3-6-4,227.7
2026-01-17,8,3-6-5,101.9
2026-01-17,8,4-1-2,285.3
2026-01-17,8,4-1-3,286.0
2026-01-17,8,4-1-5,263.2
2026-01-17,8,4-1-6,251.3
2026-01-17,8,4-2-1,364.9
2026-01-17,8,4-2-3,541.7
2026-01-17,8,4-2-5,546.5
2026-01-17,8,4-2-6,472.7
2026-01-17,8,4-3-1,361.1
2026-01-17,8,4-3-2,495.6
2026-01-17,8,4-3-5,581.6
2026-01-17,8,4-3-6,441.1
2026-01-17,8,4-5-1,274.2
2026-01-17,8,4-5-2,415.0
2026-01-17,8,4-5-3,454.2
2026-01-17,8,4-5-6,217.0
2026-01-17,8,4-6-1,417.1
2026-01-17,8,4-6-2,522.0
2026-01-17,8,4-6-3,594.3
2026-01-17,8,4-6-5,458.5
2026-01-17,8,5-1-2,103.9
2026-01-17,8,5-1-3,103.3
2026-01-17,8,5-1-4,379.0
2026-01-17,8,5-1-6,148.6
2026-01-17,8,5-2-1,141.1
2026-01-17,8,5-2-3,167.2
2026-01-17,8,5-2-4,598.6
2026-01-17,8,5-2-6,260.7
2026-01-17,8,5-3-1,131.7
2026-01-17,8,5-3-2,173.1
2026-01-17,8,5-3-4,584.3
2026-01-17,8,5-3-6,199.7
2026-01-17,8,5-4-1,509.0
2026-01-17,8,5-4-2,626.2
2026-01-17,8,5-4-3,735.3
2026-01-17,8,5-4-6,454.2
2026-01-17,8,5-6-1,198.4
2026-01-17,8,5-6-2,280.4
2026-01-17,8,5-6-3,231.6
2026-01-17,8,5-6-4,433.3
2026-01-17,8,6-1-2,202.3
2026-01-17,8,6-1-3,187.2
2026-01-17,8,6-1-4,493.6
2026-01-17,8,6-1-5,251.6
2026-01-17,8,6-2-1,250.3
2026-01-17,8,6-2-3,311.9
2026-01-17,8,6-2-4,818.9
2026-01-17,8,6-2-5,418.5
2026-01-17,8,6-3-1,210.7
2026-01-17,8,6-3-2,378.4
2026-01-17,8,6-3-4,615.2
2026-01-17,8,6-3-5,292.5
2026-01-17,8,6-4-1,689.7
2026-01-17,8,6-4-2,964.0
2026-01-17,8,6-4-3,945.4
2026-01-17,8,6-4-5,847.2
2026-01-17,8,6-5-1,282.7
2026-01-17,8,6-5-2,440.3
2026-01-17,8,6-5-3,313.1
2026-01-17,8,6-5-4,618.3
2026-01-17,9,1-2-3,11.0
2026-01-17,9,1-2-4,46.4
2026-01-17,9,1-2-5,14.0
2026-01-17,9,1-2-6,26.5
2026-01-17,9,1-3-2,19.8
2026-01-17,9,1-3-4,83.6
2026-01-17,9,1-3-5,29.0
2026-01-17,9,1-3-6,56.3
2026-01-17,9,1-4-2,151.5
2026-01-17,9,1-4-3,196.5
2026-01-17,9,1-4-5,187.6
2026-01-17,9,1-4-6,246.3
2026-01-17,9,1-5-2,33.4
2026-01-17,9,1-5-3,50.0
2026-01-17,9,1-5-4,169.1
2026-01-17,9,1-5-6,55.8
2026-01-17,9,1-6-2,57.6
2026-01-17,9,1-6-3,95.8
2026-01-17,9,1-6-4,243.3
2026-01-17,9,1-6-5,85.2
2026-01-17,9,2-1-3,16.8
2026-01-17,9,2-1-4,69.9
2026-01-17,9,2-1-5,19.7
2026-01-17,9,2-1-6,33.2
2026-01-17,9,2-3-1,33.5
2026-01-17,9,2-3-4,151.4
2026-01-17,9,2-3-5,32.2
2026-01-17,9,2-3-6,72.5
2026-01-17,9,2-4-1,193.2
2026-01-17,9,2-4-3,289.4
2026-01-17,9,2-4-5,232.0
2026-01-17,9,2-4-6,266.1
2026-01-17,9,2-5-1,44.5
2026-01-17,9,2-5-3,46.7
2026-01-17,9,2-5-4,195.3
2026-01-17,9,2-5-6,56.0
2026-01-17,9,2-6-1,76.4
2026-01-17,9,2-6-3,114.2
2026-01-17,9,2-6-4,251.4
2026-01-17,9,2-6-5,80.7
2026-01-17,9,3-1-2,54.7
2026-01-17,9,3-1-4,226.6
2026-01-17,9,3-1-5,67.8
2026-01-17,9,3-1-6,110.0
2026-01-17,9,3-2-1,54.1
2026-01-17,9,3-2-4,170.9
2026-01-17,9,3-2-5,45.3
2026-01-17,9,3-2-6,85.9
2026-01-17,9,3-4-1,332.2
2026-01-17,9,3-4-2,279.9
2026-01-17,9,3-4-5,196.5
2026-01-17,9,3-4-6,359.1
2026-01-17,9,3-5-1,81.9
2026-01-17,9,3-5-2,64.9
2026-01-17,9,3-5-4,193.2
2026-01-17,9,3-5-6,90.5
2026-01-17,9,3-6-1,176.1
2026-01-17,9,3-6-2,165.8
2026-01-17,9,3-6-4,435.1
2026-01-17,9,3-6-5,163.4
2026-01-17,9,4-1-2,416.5
2026-01-17,9,4-1-3,671.4
2026-01-17,9,4-1-5,484.8
2026-01-17,9,4-1-6,514.1
2026-01-17,9,4-2-1,397.1
2026-01-17,9,4-2-3,528.0
2026-01-17,9,4-2-5,476.5
2026-01-17,9,4-2-6,440.0
2026-01-17,9,4-3-1,814.0
2026-01-17,9,4-3-2,601.1
2026-01-17,9,4-3-5,760.2
2026-01-17,9,4-3-6,814.0
2026-01-17,9,4-5-1,477.7
2026-01-17,9,4-5-2,481.2
2026-01-17,9,4-5-3,651.2
2026-01-17,9,4-5-6,400.3
2026-01-17,9,4-6-1,556.6
2026-01-17,9,4-6-2,593.8
2026-01-17,9,4-6-3,872.2
2026-01-17,9,4-6-5,595.6
2026-01-17,9,5-1-2,66.5
2026-01-17,9,5-1-3,89.6
2026-01-17,9,5-1-4,331.7
2026-01-17,9,5-1-6,91.0
2026-01-17,9,5-2-1,69.8
2026-01-17,9,5-2-3,70.2
2026-01-17,9,5-2-4,276.3
2026-01-17,9,5-2-6,74.2
2026-01-17,9,5-3-1,118.9
2026-01-17,9,5-3-2,87.5
2026-01-17,9,5-3-4,317.1
2026-01-17,9,5-3-6,125.2
2026-01-17,9,5-4-1,628.2
2026-01-17,9,5-4-2,453.3
2026-01-17,9,5-4-3,737.2
2026-01-17,9,5-4-6,434.1
2026-01-17,9,5-6-1,89.9
2026-01-17,9,5-6-2,72.4
2026-01-17,9,5-6-3,126.8
2026-01-17,9,5-6-4,285.2
2026-01-17,9,6-1-2,66.4
2026-01-17,9,6-1-3,118.5
2026-01-17,9,6-1-4,365.1
2026-01-17,9,6-1-5,124.8
2026-01-17,9,6-2-1,66.5
2026-01-17,9,6-2-3,92.8
2026-01-17,9,6-2-4,287.3
2026-01-17,9,6-2-5,92.5
2026-01-17,9,6-3-1,243.0
2026-01-17,9,6-3-2,183.1
2026-01-17,9,6-3-4,538.2
2026-01-17,9,6-3-5,251.4
2026-01-17,9,6-4-1,644.8
2026-01-17,9,6-4-2,494.6
2026-01-17,9,6-4-3,845.8
2026-01-17,9,6-4-5,638.4
2026-01-17,9,6-5-1,118.9
2026-01-17,9,6-5-2,101.4
2026-01-17,9,6-5-3,183.9
2026-01-17,9,6-5-4,383.8
2026-01-17,10,1-2-3,10.5
2026-01-17,10,1-2-4,28.4
2026-01-17,10,1-2-5,12.2
2026-01-17,10,1-2-6,53.2
2026-01-17,10,1-3-2,11.8
2026-01-17,10,1-3-4,13.4
2026-01-17,10,1-3-5,7.0
2026-01-17,10,1-3-6,37.7
2026-01-17,10,1-4-2,43.6
2026-01-17,10,1-4-3,24.1
2026-01-17,10,1-4-5,25.6
2026-01-17,10,1-4-6,78.2
2026-01-17,10,1-5-2,17.6
2026-01-17,10,1-5-3,10.4
2026-01-17,10,1-5-4,28.2
2026-01-17,10,1-5-6,31.7
2026-01-17,10,1-6-2,161.8
2026-01-17,10,1-6-3,103.9
2026-01-17,10,1-6-4,176.4
2026-01-17,10,1-6-5,98.2
2026-01-17,10,2-1-3,73.5
2026-01-17,10,2-1-4,218.0
2026-01-17,10,2-1-5,83.6
2026-01-17,10,2-1-6,250.6
2026-01-17,10,2-3-1,186.7
2026-01-17,10,2-3-4,626.6
2026-01-17,10,2-3-5,259.0
2026-01-17,10,2-3-6,912.4
2026-01-17,10,2-4-1,500.0
2026-01-17,10,2-4-3,941.3
2026-01-17,10,2-4-5,753.7
2026-01-17,10,2-4-6,967.5
2026-01-17,10,2-5-1,245.0
2026-01-17,10,2-5-3,357.4
2026-01-17,10,2-5-4,835.4
2026-01-17,10,2-5-6,896.6
2026-01-17,10,2-6-1,1034.0
2026-01-17,10,2-6-3,1564.0
2026-01-17,10,2-6-4,1434.0
2026-01-17,10,2-6-5,1719.0
2026-01-17,10,3-1-2,74.5
2026-01-17,10,3-1-4,68.3
2026-01-17,10,3-1-5,30.5
2026-01-17,10,3-1-6,134.6
2026-01-17,10,3-2-1,167.2
2026-01-17,10,3-2-4,352.0
2026-01-17,10,3-2-5,192.2
2026-01-17,10,3-2-6,559.2
2026-01-17,10,3-4-1,146.2
2026-01-17,10,3-4-2,342.7
2026-01-17,10,3-4-5,128.2
2026-01-17,10,3-4-6,389.5
2026-01-17,10,3-5-1,54.0
2026-01-17,10,3-5-2,144.2
2026-01-17,10,3-5-4,110.7
2026-01-17,10,3-5-6,176.2
2026-01-17,10,3-6-1,412.7
2026-01-17,10,3-6-2,724.8
2026-01-17,10,3-6-4,759.2
2026-01-17,10,3-6-5,435.2
2026-01-17,10,4-1-2,258.4
2026-01-17,10,4-1-3,144.8
2026-01-17,10,4-1-5,114.4
2026-01-17,10,4-1-6,278.8
2026-01-17,10,4-2-1,483.7
2026-01-17,10,4-2-3,767.6
2026-01-17,10,4-2-5,518.7
2026-01-17,10,4-2-6,759.2
2026-01-17,10,4-3-1,242.7
2026-01-17,10,4-3-2,719.8
2026-01-17,10,4-3-5,228.6
2026-01-17,10,4-3-6,666.7
2026-01-17,10,4-5-1,151.2
2026-01-17,10,4-5-2,314.2
2026-01-17,10,4-5-3,222.7
2026-01-17,10,4-5-6,240.2
2026-01-17,10,4-6-1,652.1
2026-01-17,10,4-6-2,1024.0
2026-01-17,10,4-6-3,1149.0
2026-01-17,10,4-6-5,494.1
2026-01-17,10,5-1-2,86.9
2026-01-17,10,5-1-3,55.4
2026-01-17,10,5-1-4,102.8
2026-01-17,10,5-1-6,99.0
2026-01-17,10,5-2-1,184.0
2026-01-17,10,5-2-3,292.5
2026-01-17,10,5-2-4,466.4
2026-01-17,10,5-2-6,451.2
2026-01-17,10,5-3-1,88.5
2026-01-17,10,5-3-2,265.3
2026-01-17,10,5-3-4,233.2
2026-01-17,10,5-3-6,315.6
2026-01-17,10,5-4-1,183.9
2026-01-17,10,5-4-2,394.7
2026-01-17,10,5-4-3,287.3
2026-01-17,10,5-4-6,274.8
2026-01-17,10,5-6-1,199.8
2026-01-17,10,5-6-2,529.3
2026-01-17,10,5-6-3,371.4
2026-01-17,10,5-6-4,413.5
2026-01-17,10,6-1-2,941.3
2026-01-17,10,6-1-3,602.9
2026-01-17,10,6-1-4,958.6
2026-01-17,10,6-1-5,492.9
2026-01-17,10,6-2-1,1268.0
2026-01-17,10,6-2-3,1962.0
2026-01-17,10,6-2-4,1857.0
2026-01-17,10,6-2-5,1926.0
2026-01-17,10,6-3-1,949.9
2026-01-17,10,6-3-2,2167.0
2026-01-17,10,6-3-4,1762.0
2026-01-17,10,6-3-5,1415.0
2026-01-17,10,6-4-1,1342.0
2026-01-17,10,6-4-2,1719.0
2026-01-17,10,6-4-3,2039.0
2026-01-17,10,6-4-5,1507.0
2026-01-17,10,6-5-1,620.9
2026-01-17,10,6-5-2,1677.0
2026-01-17,10,6-5-3,1377.0
2026-01-17,10,6-5-4,1424.0
2026-01-17,11,1-2-3,4.8
2026-01-17,11,1-2-4,10.1
2026-01-17,11,1-2-5,34.5
2026-01-17,11,1-2-6,28.0
2026-01-17,11,1-3-2,5.1
2026-01-17,11,1-3-4,9.7
2026-01-17,11,1-3-5,25.6
2026-01-17,11,1-3-6,22.9
2026-01-17,11,1-4-2,23.1
2026-01-17,11,1-4-3,22.5
2026-01-17,11,1-4-5,63.2
2026-01-17,11,1-4-6,53.7
2026-01-17,11,1-5-2,116.3
2026-01-17,11,1-5-3,103.3
2026-01-17,11,1-5-4,135.7
2026-01-17,11,1-5-6,151.7
2026-01-17,11,1-6-2,87.7
2026-01-17,11,1-6-3,100.2
2026-01-17,11,1-6-4,131.3
2026-01-17,11,1-6-5,165.2
2026-01-17,11,2-1-3,26.4
2026-01-17,11,2-1-4,45.4
2026-01-17,11,2-1-5,121.1
2026-01-17,11,2-1-6,102.2
2026-01-17,11,2-3-1,51.9
2026-01-17,11,2-3-4,110.8
2026-01-17,11,2-3-5,244.1
2026-01-17,11,2-3-6,226.3
2026-01-17,11,2-4-1,127.4
2026-01-17,11,2-4-3,211.0
2026-01-17,11,2-4-5,451.9
2026-01-17,11,2-4-6,373.0
2026-01-17,11,2-5-1,496.4
2026-01-17,11,2-5-3,679.7
2026-01-17,11,2-5-4,900.6
2026-01-17,11,2-5-6,1016.0
2026-01-17,11,2-6-1,301.6
2026-01-17,11,2-6-3,530.9
2026-01-17,11,2-6-4,613.6
2026-01-17,11,2-6-5,1096.0
2026-01-17,11,3-1-2,30.1
2026-01-17,11,3-1-4,44.0
2026-01-17,11,3-1-5,82.3
2026-01-17,11,3-1-6,90.4
2026-01-17,11,3-2-1,52.3
2026-01-17,11,3-2-4,105.1
2026-01-17,11,3-2-5,210.5
2026-01-17,11,3-2-6,208.7
2026-01-17,11,3-4-1,113.8
2026-01-17,11,3-4-2,143.7
2026-01-17,11,3-4-5,282.7
2026-01-17,11,3-4-6,258.9
2026-01-17,11,3-5-1,284.9
2026-01-17,11,3-5-2,411.4
2026-01-17,11,3-5-4,519.9
2026-01-17,11,3-5-6,507.4
2026-01-17,11,3-6-1,307.9
2026-01-17,11,3-6-2,440.1
2026-01-17,11,3-6-4,518.9
2026-01-17,11,3-6-5,661.9
2026-01-17,11,4-1-2,113.7
2026-01-17,11,4-1-3,160.8
2026-01-17,11,4-1-5,257.6
2026-01-17,11,4-1-6,250.4
2026-01-17,11,4-2-1,181.5
2026-01-17,11,4-2-3,305.3
2026-01-17,11,4-2-5,570.5
2026-01-17,11,4-2-6,471.3
2026-01-17,11,4-3-1,270.3
2026-01-17,11,4-3-2,380.3
2026-01-17,11,4-3-5,677.9
2026-01-17,11,4-3-6,597.6
2026-01-17,11,4-5-1,506.4
2026-01-17,11,4-5-2,766.5
2026-01-17,11,4-5-3,615.1
2026-01-17,11,4-5-6,590.6
2026-01-17,11,4-6-1,477.6
2026-01-17,11,4-6-2,741.7
2026-01-17,11,4-6-3,934.0
2026-01-17,11,4-6-5,860.7
2026-01-17,11,5-1-2,649.9
2026-01-17,11,5-1-3,648.3
2026-01-17,11,5-1-4,910.4
2026-01-17,11,5-1-6,866.6
2026-01-17,11,5-2-1,1021.0
2026-01-17,11,5-2-3,1224.0
2026-01-17,11,5-2-4,1606.0
2026-01-17,11,5-2-6,1449.0
2026-01-17,11,5-3-1,910.4
2026-01-17,11,5-3-2,1348.0
2026-01-17,11,5-3-4,1751.0
2026-01-17,11,5-3-6,1556.0
2026-01-17,11,5-4-1,1106.0
2026-01-17,11,5-4-2,1637.0
2026-01-17,11,5-4-3,1925.0
2026-01-17,11,5-4-6,1077.0
2026-01-17,11,5-6-1,1254.0
2026-01-17,11,5-6-2,1970.0
2026-01-17,11,5-6-3,1854.0
2026-01-17,11,5-6-4,1814.0
2026-01-17,11,6-1-2,485.9
2026-01-17,11,6-1-3,574.4
2026-01-17,11,6-1-4,843.4
2026-01-17,11,6-1-5,1355.0
2026-01-17,11,6-2-1,606.2
2026-01-17,11,6-2-3,1401.0
2026-01-17,11,6-2-4,1528.0
2026-01-17,11,6-2-5,1925.0
2026-01-17,11,6-3-1,857.8
2026-01-17,11,6-3-2,1528.0
2026-01-17,11,6-3-4,1537.0
2026-01-17,11,6-3-5,2067.0
2026-01-17,11,6-4-1,1172.0
2026-01-17,11,6-4-2,1586.0
2026-01-17,11,6-4-3,2050.0
2026-01-17,11,6-4-5,1954.0
2026-01-17,11,6-5-1,1483.0
2026-01-17,11,6-5-2,2599.0
2026-01-17,11,6-5-3,2573.0
2026-01-17,11,6-5-4,1896.0
2026-01-17,12,1-2-3,13.1
2026-01-17,12,1-2-4,11.5
2026-01-17,12,1-2-5,35.2
2026-01-17,12,1-2-6,71.7
2026-01-17,12,1-3-2,14.0
2026-01-17,12,1-3-4,7.9
2026-01-17,12,1-3-5,26.2
2026-01-17,12,1-3-6,53.5
2026-01-17,12,1-4-2,10.3
2026-01-17,12,1-4-3,7.9
2026-01-17,12,1-4-5,19.5
2026-01-17,12,1-4-6,39.3
2026-01-17,12,1-5-2,69.8
2026-01-17,12,1-5-3,67.5
2026-01-17,12,1-5-4,64.7
2026-01-17,12,1-5-6,125.9
2026-01-17,12,1-6-2,216.2
2026-01-17,12,1-6-3,195.6
2026-01-17,12,1-6-4,155.1
2026-01-17,12,1-6-5,229.9
2026-01-17,12,2-1-3,63.1
2026-01-17,12,2-1-4,50.1
2026-01-17,12,2-1-5,102.8
2026-01-17,12,2-1-6,179.0
2026-01-17,12,2-3-1,133.4
2026-01-17,12,2-3-4,202.3
2026-01-17,12,2-3-5,375.5
2026-01-17,12,2-3-6,616.0
2026-01-17,12,2-4-1,94.5
2026-01-17,12,2-4-3,191.2
2026-01-17,12,2-4-5,207.2
2026-01-17,12,2-4-6,279.2
2026-01-17,12,2-5-1,246.0
2026-01-17,12,2-5-3,554.7
2026-01-17,12,2-5-4,434.1
2026-01-17,12,2-5-6,689.4
2026-01-17,12,2-6-1,580.2
2026-01-17,12,2-6-3,1447.0
2026-01-17,12,2-6-4,681.3
2026-01-17,12,2-6-5,1242.0
2026-01-17,12,3-1-2,95.2
2026-01-17,12,3-1-4,41.7
2026-01-17,12,3-1-5,107.6
2026-01-17,12,3-1-6,173.4
2026-01-17,12,3-2-1,185.4
2026-01-17,12,3-2-4,166.6
2026-01-17,12,3-2-5,231.2
2026-01-17,12,3-2-6,456.7
2026-01-17,12,3-4-1,62.7
2026-01-17,12,3-4-2,122.6
2026-01-17,12,3-4-5,113.5
2026-01-17,12,3-4-6,181.9
2026-01-17,12,3-5-1,218.6
2026-01-17,12,3-5-2,308.3
2026-01-17,12,3-5-4,253.3
2026-01-17,12,3-5-6,440.0
2026-01-17,12,3-6-1,662.5
2026-01-17,12,3-6-2,1037.0
2026-01-17,12,3-6-4,707.9
2026-01-17,12,3-6-5,946.2
2026-01-17,12,4-1-2,40.2
2026-01-17,12,4-1-3,31.6
2026-01-17,12,4-1-5,42.8
2026-01-17,12,4-1-6,77.6
2026-01-17,12,4-2-1,86.9
2026-01-17,12,4-2-3,162.0
2026-01-17,12,4-2-5,167.5
2026-01-17,12,4-2-6,221.3
2026-01-17,12,4-3-1,60.6
2026-01-17,12,4-3-2,126.0
2026-01-17,12,4-3-5,115.6
2026-01-17,12,4-3-6,188.7
2026-01-17,12,4-5-1,73.9
2026-01-17,12,4-5-2,137.6
2026-01-17,12,4-5-3,145.8
2026-01-17,12,4-5-6,110.9
2026-01-17,12,4-6-1,189.7
2026-01-17,12,4-6-2,286.9
2026-01-17,12,4-6-3,353.5
2026-01-17,12,4-6-5,207.7
2026-01-17,12,5-1-2,269.1
2026-01-17,12,5-1-3,267.3
2026-01-17,12,5-1-4,234.0
2026-01-17,12,5-1-6,401.0
2026-01-17,12,5-2-1,466.2
2026-01-17,12,5-2-3,854.1
2026-01-17,12,5-2-4,603.2
2026-01-17,12,5-2-6,804.3
2026-01-17,12,5-3-1,437.3
2026-01-17,12,5-3-2,902.0
2026-01-17,12,5-3-4,643.4
2026-01-17,12,5-3-6,1023.0
2026-01-17,12,5-4-1,228.5
2026-01-17,12,5-4-2,458.8
2026-01-17,12,5-4-3,477.0
2026-01-17,12,5-4-6,357.4
2026-01-17,12,5-6-1,713.1
2026-01-17,12,5-6-2,888.2
2026-01-17,12,5-6-3,1076.0
2026-01-17,12,5-6-4,647.7
2026-01-17,12,6-1-2,1088.0
2026-01-17,12,6-1-3,1049.0
2026-01-17,12,6-1-4,756.0
2026-01-17,12,6-1-5,1253.0
2026-01-17,12,6-2-1,1378.0
2026-01-17,12,6-2-3,1787.0
2026-01-17,12,6-2-4,1322.0
2026-01-17,12,6-2-5,1635.0
2026-01-17,12,6-3-1,1264.0
2026-01-17,12,6-3-2,1904.0
2026-01-17,12,6-3-4,1226.0
2026-01-17,12,6-3-5,1844.0
2026-01-17,12,6-4-1,802.0
2026-01-17,12,6-4-2,1221.0
2026-01-17,12,6-4-3,1392.0
2026-01-17,12,6-4-5,1008.0
2026-01-17,12,6-5-1,949.3
2026-01-17,12,6-5-2,1365.0
2026-01-17,12,6-5-3,1455.0
2026-01-17,12,6-5-4,839.2
