date,race,combo,odds
2025-09-04,7,1-5-3,35.7
2025-09-04,7,1-5-4,43.9
2025-09-04,7,1-5-6,35.2
2025-09-04,7,1-6-2,69.6
2025-09-04,7,1-6-3,82.9
2025-09-04,7,1-6-4,86.9
2025-09-04,7,1-6-5,67.1
2025-09-04,7,2-1-3,40.1
2025-09-04,7,2-1-4,39.6
2025-09-04,7,2-1-5,35.9
2025-09-04,7,2-1-6,59.8
2025-09-04,7,2-3-1,75.2
2025-09-04,7,2-3-4,78.0
2025-09-04,7,2-3-5,59.2
2025-09-04,7,2-3-6,89.8
2025-09-04,7,2-4-1,95.7
2025-09-04,7,2-4-3,116.7
2025-09-04,7,2-4-5,76.3
2025-09-04,7,2-4-6,126.7
2025-09-04,7,2-5-1,69.2
2025-09-04,7,2-5-3,94.6
2025-09-04,7,2-5-4,95.0
2025-09-04,7,2-5-6,89.1
2025-09-04,7,2-6-1,151.5
2025-09-04,7,2-6-3,214.9
2025-09-04,7,2-6-4,220.8
2025-09-04,7,2-6-5,147.1
2025-09-04,7,3-1-2,73.1
2025-09-04,7,3-1-4,69.2
2025-09-04,7,3-1-5,48.9
2025-09-04,7,3-1-6,79.7
2025-09-04,7,3-2-1,107.8
2025-09-04,7,3-2-4,94.7
2025-09-04,7,3-2-5,69.6
2025-09-04,7,3-2-6,96.2
2025-09-04,7,3-4-1,153.1
2025-09-04,7,3-4-2,171.7
2025-09-04,7,3-4-5,117.9
2025-09-04,7,3-4-6,152.9
2025-09-04,7,3-5-1,88.9
2025-09-04,7,3-5-2,97.7
2025-09-04,7,3-5-4,122.3
2025-09-04,7,3-5-6,103.5
2025-09-04,7,3-6-1,194.4
2025-09-04,7,3-6-2,204.4
2025-09-04,7,3-6-4,234.1
2025-09-04,7,3-6-5,168.5
2025-09-04,7,4-1-2,162.2
2025-09-04,7,4-1-3,209.7
2025-09-04,7,4-1-5,143.7
2025-09-04,7,4-1-6,186.3
2025-09-04,7,4-2-1,221.2
2025-09-04,7,4-2-3,276.8
2025-09-04,7,4-2-5,162.6
2025-09-04,7,4-2-6,236.7
2025-09-04,7,4-3-1,292.6
2025-09-04,7,4-3-2,333.4
2025-09-04,7,4-3-5,246.5
2025-09-04,7,4-3-6,318.7
2025-09-04,7,4-5-1,188.9
2025-09-04,7,4-5-2,198.0
2025-09-04,7,4-5-3,269.7
2025-09-04,7,4-5-6,183.7
2025-09-04,7,4-6-1,329.4
2025-09-04,7,4-6-2,345.4
2025-09-04,7,4-6-3,473.7
2025-09-04,7,4-6-5,294.5
2025-09-04,7,5-1-2,68.8
2025-09-04,7,5-1-3,81.8
2025-09-04,7,5-1-4,108.9
2025-09-04,7,5-1-6,68.4
2025-09-04,7,5-2-1,110.4
2025-09-04,7,5-2-3,159.7
2025-09-04,7,5-2-4,184.2
2025-09-04,7,5-2-6,109.5
2025-09-04,7,5-3-1,150.5
2025-09-04,7,5-3-2,195.2
2025-09-04,7,5-3-4,257.7
2025-09-04,7,5-3-6,176.7
2025-09-04,7,5-4-1,224.0
2025-09-04,7,5-4-2,252.1
2025-09-04,7,5-4-3,327.1
2025-09-04,7,5-4-6,204.3
2025-09-04,7,5-6-1,108.4
2025-09-04,7,5-6-2,126.2
2025-09-04,7,5-6-3,169.7
2025-09-04,7,5-6-4,188.4
2025-09-04,7,6-1-2,252.0
2025-09-04,7,6-1-3,370.1
2025-09-04,7,6-1-4,368.9
2025-09-04,7,6-1-5,237.5
2025-09-04,7,6-2-1,353.7
2025-09-04,7,6-2-3,640.9
2025-09-04,7,6-2-4,601.9
2025-09-04,7,6-2-5,375.7
2025-09-04,7,6-3-1,651.1
2025-09-04,7,6-3-2,812.4
2025-09-04,7,6-3-4,802.1
2025-09-04,7,6-3-5,706.3
2025-09-04,7,6-4-1,692.2
2025-09-04,7,6-4-2,871.8
2025-09-04,7,6-4-3,1040.0
2025-09-04,7,6-4-5,666.2
2025-09-04,7,6-5-1,273.8
2025-09-04,7,6-5-2,318.9
2025-09-04,7,6-5-3,518.5
2025-09-04,7,6-5-4,525.6
2025-09-04,8,1-2-3,24.2
2025-09-04,8,1-2-4,27.0
2025-09-04,8,1-2-5,38.0
2025-09-04,8,1-2-6,61.4
2025-09-04,8,1-3-2,20.1
2025-09-04,8,1-3-4,11.6
2025-09-04,8,1-3-5,13.4
2025-09-04,8,1-3-6,33.2
2025-09-04,8,1-4-2,27.6
2025-09-04,8,1-4-3,17.8
2025-09-04,8,1-4-5,22.5
2025-09-04,8,1-4-6,41.1
2025-09-04,8,1-5-2,47.2
2025-09-04,8,1-5-3,26.9
2025-09-04,8,1-5-4,28.0
2025-09-04,8,1-5-6,54.1
2025-09-04,8,1-6-2,141.0
2025-09-04,8,1-6-3,125.1
2025-09-04,8,1-6-4,121.2
2025-09-04,8,1-6-5,129.6
2025-09-04,8,2-1-3,77.9
2025-09-04,8,2-1-4,83.2
2025-09-04,8,2-1-5,110.0
2025-09-04,8,2-1-6,124.1
2025-09-04,8,2-3-1,130.6
2025-09-04,8,2-3-4,132.9
2025-09-04,8,2-3-5,152.4
2025-09-04,8,2-3-6,213.6
2025-09-04,8,2-4-1,155.9
2025-09-04,8,2-4-3,172.5
2025-09-04,8,2-4-5,208.7
2025-09-04,8,2-4-6,248.4
2025-09-04,8,2-5-1,234.2
2025-09-04,8,2-5-3,263.2
2025-09-04,8,2-5-4,313.6
2025-09-04,8,2-5-6,349.5
2025-09-04,8,2-6-1,450.3
2025-09-04,8,2-6-3,620.3
2025-09-04,8,2-6-4,591.1
2025-09-04,8,2-6-5,619.7
2025-09-04,8,3-1-2,51.7
2025-09-04,8,3-1-4,26.5
2025-09-04,8,3-1-5,27.0
2025-09-04,8,3-1-6,60.8
2025-09-04,8,3-2-1,108.3
2025-09-04,8,3-2-4,106.8
2025-09-04,8,3-2-5,110.7
2025-09-04,8,3-2-6,158.4
2025-09-04,8,3-4-1,45.2
2025-09-04,8,3-4-2,83.1
2025-09-04,8,3-4-5,42.2
2025-09-04,8,3-4-6,76.0
2025-09-04,8,3-5-1,52.7
2025-09-04,8,3-5-2,114.3
2025-09-04,8,3-5-4,56.8
2025-09-04,8,3-5-6,94.9
2025-09-04,8,3-6-1,201.1
2025-09-04,8,3-6-2,350.7
2025-09-04,8,3-6-4,236.4
2025-09-04,8,3-6-5,223.5
2025-09-04,8,4-1-2,105.3
2025-09-04,8,4-1-3,80.0
2025-09-04,8,4-1-5,74.0
2025-09-04,8,4-1-6,126.8
2025-09-04,8,4-2-1,190.9
2025-09-04,8,4-2-3,251.1
2025-09-04,8,4-2-5,243.5
2025-09-04,8,4-2-6,300.7
2025-09-04,8,4-3-1,95.8
2025-09-04,8,4-3-2,166.0
2025-09-04,8,4-3-5,106.0
2025-09-04,8,4-3-6,163.0
2025-09-04,8,4-5-1,116.0
2025-09-04,8,4-5-2,224.8
2025-09-04,8,4-5-3,143.7
2025-09-04,8,4-5-6,133.1
2025-09-04,8,4-6-1,268.7
2025-09-04,8,4-6-2,421.5
2025-09-04,8,4-6-3,419.9
2025-09-04,8,4-6-5,273.0
2025-09-04,8,5-1-2,130.9
2025-09-04,8,5-1-3,72.3
2025-09-04,8,5-1-4,70.4
2025-09-04,8,5-1-6,110.5
2025-09-04,8,5-2-1,251.0
2025-09-04,8,5-2-3,333.0
2025-09-04,8,5-2-4,409.9
2025-09-04,8,5-2-6,421.8
2025-09-04,8,5-3-1,107.2
2025-09-04,8,5-3-2,261.9
2025-09-04,8,5-3-4,136.7
2025-09-04,8,5-3-6,200.1
2025-09-04,8,5-4-1,127.1
2025-09-04,8,5-4-2,357.9
2025-09-04,8,5-4-3,171.4
2025-09-04,8,5-4-6,155.3
2025-09-04,8,5-6-1,275.1
2025-09-04,8,5-6-2,558.1
2025-09-04,8,5-6-3,399.5
2025-09-04,8,5-6-4,295.5
2025-09-04,8,6-1-2,543.9
2025-09-04,8,6-1-3,646.6
2025-09-04,8,6-1-4,571.1
2025-09-04,8,6-1-5,690.5
2025-09-04,8,6-2-1,844.2
2025-09-04,8,6-2-3,1326.0
2025-09-04,8,6-2-4,1197.0
2025-09-04,8,6-2-5,1321.0
2025-09-04,8,6-3-1,898.7
2025-09-04,8,6-3-2,1186.0
2025-09-04,8,6-3-4,915.4
2025-09-04,8,6-3-5,1130.0
2025-09-04,8,6-4-1,772.9
2025-09-04,8,6-4-2,1080.0
2025-09-04,8,6-4-3,1091.0
2025-09-04,8,6-4-5,902.5
2025-09-04,8,6-5-1,1028.0
2025-09-04,8,6-5-2,1299.0
2025-09-04,8,6-5-3,1307.0
2025-09-04,8,6-5-4,915.4
2025-09-04,9,1-2-3,13.9
2025-09-04,9,1-2-4,23.2
2025-09-04,9,1-2-5,23.7
2025-09-04,9,1-2-6,31.2
2025-09-04,9,1-3-2,13.9
2025-09-04,9,1-3-4,16.1
2025-09-04,9,1-3-5,12.9
2025-09-04,9,1-3-6,22.3
2025-09-04,9,1-4-2,36.7
2025-09-04,9,1-4-3,33.3
2025-09-04,9,1-4-5,49.0
2025-09-04,9,1-4-6,60.8
2025-09-04,9,1-5-2,52.6
2025-09-04,9,1-5-3,33.1
2025-09-04,9,1-5-4,75.6
2025-09-04,9,1-5-6,65.6
2025-09-04,9,1-6-2,95.2
2025-09-04,9,1-6-3,91.4
2025-09-04,9,1-6-4,134.3
2025-09-04,9,1-6-5,125.6
2025-09-04,9,2-1-3,25.7
2025-09-04,9,2-1-4,36.1
2025-09-04,9,2-1-5,40.3
2025-09-04,9,2-1-6,40.5
2025-09-04,9,2-3-1,50.4
2025-09-04,9,2-3-4,109.0
2025-09-04,9,2-3-5,97.9
2025-09-04,9,2-3-6,114.0
2025-09-04,9,2-4-1,97.0
2025-09-04,9,2-4-3,182.3
2025-09-04,9,2-4-5,223.7
2025-09-04,9,2-4-6,220.0
2025-09-04,9,2-5-1,139.0
2025-09-04,9,2-5-3,190.3
2025-09-04,9,2-5-4,322.1
2025-09-04,9,2-5-6,269.5
2025-09-04,9,2-6-1,192.9
2025-09-04,9,2-6-3,301.8
2025-09-04,9,2-6-4,448.1
2025-09-04,9,2-6-5,380.0
2025-09-04,9,3-1-2,32.5
2025-09-04,9,3-1-4,33.7
2025-09-04,9,3-1-5,25.7
2025-09-04,9,3-1-6,39.0
2025-09-04,9,3-2-1,62.8
2025-09-04,9,3-2-4,104.3
2025-09-04,9,3-2-5,80.7
2025-09-04,9,3-2-6,104.6
2025-09-04,9,3-4-1,65.2
2025-09-04,9,3-4-2,102.0
2025-09-04,9,3-4-5,76.4
2025-09-04,9,3-4-6,91.1
2025-09-04,9,3-5-1,56.0
2025-09-04,9,3-5-2,94.3
2025-09-04,9,3-5-4,92.4
2025-09-04,9,3-5-6,77.0
2025-09-04,9,3-6-1,137.1
2025-09-04,9,3-6-2,216.7
2025-09-04,9,3-6-4,214.4
2025-09-04,9,3-6-5,154.4
2025-09-04,9,4-1-2,148.6
2025-09-04,9,4-1-3,152.6
2025-09-04,9,4-1-5,163.7
2025-09-04,9,4-1-6,169.6
2025-09-04,9,4-2-1,208.7
2025-09-04,9,4-2-3,426.4
2025-09-04,9,4-2-5,387.2
2025-09-04,9,4-2-6,370.6
2025-09-04,9,4-3-1,206.0
2025-09-04,9,4-3-2,371.7
2025-09-04,9,4-3-5,289.2
2025-09-04,9,4-3-6,340.6
2025-09-04,9,4-5-1,254.4
2025-09-04,9,4-5-2,431.6
2025-09-04,9,4-5-3,380.0
2025-09-04,9,4-5-6,307.4
2025-09-04,9,4-6-1,351.2
2025-09-04,9,4-6-2,600.6
2025-09-04,9,4-6-3,602.3
2025-09-04,9,4-6-5,460.1
2025-09-04,9,5-1-2,170.2
2025-09-04,9,5-1-3,114.0
2025-09-04,9,5-1-4,234.5
2025-09-04,9,5-1-6,188.9
2025-09-04,9,5-2-1,296.0
2025-09-04,9,5-2-3,388.6
2025-09-04,9,5-2-4,715.2
2025-09-04,9,5-2-6,453.7
2025-09-04,9,5-3-1,153.7
2025-09-04,9,5-3-2,335.0
2025-09-04,9,5-3-4,378.8
2025-09-04,9,5-3-6,276.3
2025-09-04,9,5-4-1,433.9
2025-09-04,9,5-4-2,752.6
2025-09-04,9,5-4-3,525.6
2025-09-04,9,5-4-6,527.5
2025-09-04,9,5-6-1,399.5
2025-09-04,9,5-6-2,650.1
2025-09-04,9,5-6-3,463.2
2025-09-04,9,5-6-4,706.7
2025-09-04,9,6-1-2,395.8
2025-09-04,9,6-1-3,423.4
2025-09-04,9,6-1-4,593.5
2025-09-04,9,6-1-5,498.9
2025-09-04,9,6-2-1,601.0
2025-09-04,9,6-2-3,870.8
2025-09-04,9,6-2-4,1277.0
2025-09-04,9,6-2-5,1013.0
2025-09-04,9,6-3-1,610.1
2025-09-04,9,6-3-2,796.2
2025-09-04,9,6-3-4,1024.0
2025-09-04,9,6-3-5,836.5
2025-09-04,9,6-4-1,990.7
2025-09-04,9,6-4-2,1419.0
2025-09-04,9,6-4-3,1358.0
2025-09-04,9,6-4-5,1255.0
2025-09-04,9,6-5-1,759.0
2025-09-04,9,6-5-2,1124.0
2025-09-04,9,6-5-3,889.9
2025-09-04,9,6-5-4,1219.0
2025-09-04,10,1-2-3,13.1
2025-09-04,10,1-2-4,20.2
2025-09-04,10,1-2-5,20.6
2025-09-04,10,1-2-6,25.3
2025-09-04,10,1-3-2,12.3
2025-09-04,10,1-3-4,13.0
2025-09-04,10,1-3-5,12.7
2025-09-04,10,1-3-6,14.7
2025-09-04,10,1-4-2,26.7
2025-09-04,10,1-4-3,23.3
2025-09-04,10,1-4-5,30.0
2025-09-04,10,1-4-6,22.6
2025-09-04,10,1-5-2,36.0
2025-09-04,10,1-5-3,26.9
2025-09-04,10,1-5-4,50.5
2025-09-04,10,1-5-6,36.5
2025-09-04,10,1-6-2,48.0
2025-09-04,10,1-6-3,41.3
2025-09-04,10,1-6-4,46.5
2025-09-04,10,1-6-5,55.8
2025-09-04,10,2-1-3,59.7
2025-09-04,10,2-1-4,72.0
2025-09-04,10,2-1-5,74.1
2025-09-04,10,2-1-6,71.7
2025-09-04,10,2-3-1,145.4
2025-09-04,10,2-3-4,330.4
2025-09-04,10,2-3-5,272.1
2025-09-04,10,2-3-6,302.5
2025-09-04,10,2-4-1,216.6
2025-09-04,10,2-4-3,407.9
2025-09-04,10,2-4-5,479.5
2025-09-04,10,2-4-6,318.3
2025-09-04,10,2-5-1,263.9
2025-09-04,10,2-5-3,374.8
2025-09-04,10,2-5-4,593.4
2025-09-04,10,2-5-6,421.5
2025-09-04,10,2-6-1,244.9
2025-09-04,10,2-6-3,454.2
2025-09-04,10,2-6-4,473.2
2025-09-04,10,2-6-5,550.5
2025-09-04,10,3-1-2,58.0
2025-09-04,10,3-1-4,49.2
2025-09-04,10,3-1-5,41.5
2025-09-04,10,3-1-6,43.1
2025-09-04,10,3-2-1,149.1
2025-09-04,10,3-2-4,283.5
2025-09-04,10,3-2-5,233.8
2025-09-04,10,3-2-6,230.6
2025-09-04,10,3-4-1,119.7
2025-09-04,10,3-4-2,247.1
2025-09-04,10,3-4-5,170.4
2025-09-04,10,3-4-6,141.6
2025-09-04,10,3-5-1,98.8
2025-09-04,10,3-5-2,214.4
2025-09-04,10,3-5-4,190.5
2025-09-04,10,3-5-6,132.1
2025-09-04,10,3-6-1,127.7
2025-09-04,10,3-6-2,285.0
2025-09-04,10,3-6-4,213.8
2025-09-04,10,3-6-5,200.1
2025-09-04,10,4-1-2,149.1
2025-09-04,10,4-1-3,174.9
2025-09-04,10,4-1-5,128.2
2025-09-04,10,4-1-6,107.5
2025-09-04,10,4-2-1,388.9
2025-09-04,10,4-2-3,632.2
2025-09-04,10,4-2-5,670.8
2025-09-04,10,4-2-6,428.4
2025-09-04,10,4-3-1,284.9
2025-09-04,10,4-3-2,620.8
2025-09-04,10,4-3-5,432.8
2025-09-04,10,4-3-6,336.3
2025-09-04,10,4-5-1,317.2
2025-09-04,10,4-5-2,575.5
2025-09-04,10,4-5-3,499.3
2025-09-04,10,4-5-6,327.7
2025-09-04,10,4-6-1,253.2
2025-09-04,10,4-6-2,451.7
2025-09-04,10,4-6-3,434.6
2025-09-04,10,4-6-5,366.5
2025-09-04,10,5-1-2,161.3
2025-09-04,10,5-1-3,110.9
2025-09-04,10,5-1-4,243.3
2025-09-04,10,5-1-6,144.7
2025-09-04,10,5-2-1,344.0
2025-09-04,10,5-2-3,516.0
2025-09-04,10,5-2-4,871.9
2025-09-04,10,5-2-6,486.9
2025-09-04,10,5-3-1,204.7
2025-09-04,10,5-3-2,528.4
2025-09-04,10,5-3-4,521.6
2025-09-04,10,5-3-6,349.6
2025-09-04,10,5-4-1,428.9
2025-09-04,10,5-4-2,846.4
2025-09-04,10,5-4-3,554.3
2025-09-04,10,5-4-6,516.0
2025-09-04,10,5-6-1,270.8
2025-09-04,10,5-6-2,491.2
2025-09-04,10,5-6-3,399.4
2025-09-04,10,5-6-4,536.7
2025-09-04,10,6-1-2,207.9
2025-09-04,10,6-1-3,191.1
2025-09-04,10,6-1-4,234.9
2025-09-04,10,6-1-5,239.4
2025-09-04,10,6-2-1,410.2
2025-09-04,10,6-2-3,664.1
2025-09-04,10,6-2-4,785.0
2025-09-04,10,6-2-5,862.5
2025-09-04,10,6-3-1,357.8
2025-09-04,10,6-3-2,765.9
2025-09-04,10,6-3-4,693.3
2025-09-04,10,6-3-5,602.8
2025-09-04,10,6-4-1,467.7
2025-09-04,10,6-4-2,861.5
2025-09-04,10,6-4-3,777.4
2025-09-04,10,6-4-5,826.1
2025-09-04,10,6-5-1,417.8
2025-09-04,10,6-5-2,860.5
2025-09-04,10,6-5-3,669.6
2025-09-04,10,6-5-4,828.0
2025-09-04,11,1-2-3,22.8
2025-09-04,11,1-2-4,9.6
2025-09-04,11,1-2-5,32.0
2025-09-04,11,1-2-6,38.6
2025-09-04,11,1-3-2,34.5
2025-09-04,11,1-3-4,27.6
2025-09-04,11,1-3-5,67.3
2025-09-04,11,1-3-6,79.4
2025-09-04,11,1-4-2,11.1
2025-09-04,11,1-4-3,23.4
2025-09-04,11,1-4-5,21.7
2025-09-04,11,1-4-6,30.1
2025-09-04,11,1-5-2,69.1
2025-09-04,11,1-5-3,118.9
2025-09-04,11,1-5-4,55.5
2025-09-04,11,1-5-6,114.5
2025-09-04,11,1-6-2,131.8
2025-09-04,11,1-6-3,212.5
2025-09-04,11,1-6-4,109.1
2025-09-04,11,1-6-5,193.4
2025-09-04,11,2-1-3,44.7
2025-09-04,11,2-1-4,17.2
2025-09-04,11,2-1-5,53.4
2025-09-04,11,2-1-6,65.3
2025-09-04,11,2-3-1,108.8
2025-09-04,11,2-3-4,66.5
2025-09-04,11,2-3-5,156.8
2025-09-04,11,2-3-6,183.5
2025-09-04,11,2-4-1,23.3
2025-09-04,11,2-4-3,44.2
2025-09-04,11,2-4-5,39.3
2025-09-04,11,2-4-6,47.8
2025-09-04,11,2-5-1,164.0
2025-09-04,11,2-5-3,242.8
2025-09-04,11,2-5-4,100.0
2025-09-04,11,2-5-6,229.4
2025-09-04,11,2-6-1,220.5
2025-09-04,11,2-6-3,407.7
2025-09-04,11,2-6-4,145.2
2025-09-04,11,2-6-5,344.8
2025-09-04,11,3-1-2,149.0
2025-09-04,11,3-1-4,107.6
2025-09-04,11,3-1-5,209.3
2025-09-04,11,3-1-6,249.0
2025-09-04,11,3-2-1,186.7
2025-09-04,11,3-2-4,102.4
2025-09-04,11,3-2-5,228.8
2025-09-04,11,3-2-6,246.9
2025-09-04,11,3-4-1,134.1
2025-09-04,11,3-4-2,115.7
2025-09-04,11,3-4-5,160.2
2025-09-04,11,3-4-6,185.2
2025-09-04,11,3-5-1,387.1
2025-09-04,11,3-5-2,344.3
2025-09-04,11,3-5-4,264.7
2025-09-04,11,3-5-6,447.5
2025-09-04,11,3-6-1,790.1
2025-09-04,11,3-6-2,724.4
2025-09-04,11,3-6-4,544.2
2025-09-04,11,3-6-5,860.4
2025-09-04,11,4-1-2,27.3
2025-09-04,11,4-1-3,71.1
2025-09-04,11,4-1-5,40.7
2025-09-04,11,4-1-6,61.3
2025-09-04,11,4-2-1,34.5
2025-09-04,11,4-2-3,69.4
2025-09-04,11,4-2-5,46.4
2025-09-04,11,4-2-6,58.9
2025-09-04,11,4-3-1,147.9
2025-09-04,11,4-3-2,123.1
2025-09-04,11,4-3-5,190.6
2025-09-04,11,4-3-6,227.8
2025-09-04,11,4-5-1,64.7
2025-09-04,11,4-5-2,64.4
2025-09-04,11,4-5-3,160.0
2025-09-04,11,4-5-6,75.1
2025-09-04,11,4-6-1,122.3
2025-09-04,11,4-6-2,114.2
2025-09-04,11,4-6-3,280.5
2025-09-04,11,4-6-5,142.8
2025-09-04,11,5-1-2,243.1
2025-09-04,11,5-1-3,371.0
2025-09-04,11,5-1-4,191.9
2025-09-04,11,5-1-6,309.9
2025-09-04,11,5-2-1,330.8
2025-09-04,11,5-2-3,568.6
2025-09-04,11,5-2-4,232.9
2025-09-04,11,5-2-6,454.9
2025-09-04,11,5-3-1,740.0
2025-09-04,11,5-3-2,782.5
2025-09-04,11,5-3-4,567.9
2025-09-04,11,5-3-6,876.8
2025-09-04,11,5-4-1,210.9
2025-09-04,11,5-4-2,213.7
2025-09-04,11,5-4-3,466.7
2025-09-04,11,5-4-6,247.1
2025-09-04,11,5-6-1,644.3
2025-09-04,11,5-6-2,691.8
2025-09-04,11,5-6-3,976.9
2025-09-04,11,5-6-4,444.0
2025-09-04,11,6-1-2,640.1
2025-09-04,11,6-1-3,1230.0
2025-09-04,11,6-1-4,602.9
2025-09-04,11,6-1-5,1125.0
2025-09-04,11,6-2-1,744.0
2025-09-04,11,6-2-3,1339.0
2025-09-04,11,6-2-4,482.6
2025-09-04,11,6-2-5,1312.0
2025-09-04,11,6-3-1,1673.0
2025-09-04,11,6-3-2,1603.0
2025-09-04,11,6-3-4,1195.0
2025-09-04,11,6-3-5,1896.0
2025-09-04,11,6-4-1,595.2
2025-09-04,11,6-4-2,461.0
2025-09-04,11,6-4-3,1097.0
2025-09-04,11,6-4-5,689.8
2025-09-04,11,6-5-1,1393.0
2025-09-04,11,6-5-2,1435.0
2025-09-04,11,6-5-3,1739.0
2025-09-04,11,6-5-4,769.4
2025-09-04,12,1-2-3,12.0
2025-09-04,12,1-2-4,29.8
2025-09-04,12,1-2-5,20.8
2025-09-04,12,1-2-6,11.3
2025-09-04,12,1-3-2,16.0
2025-09-04,12,1-3-4,40.0
2025-09-04,12,1-3-5,23.2
2025-09-04,12,1-3-6,13.4
2025-09-04,12,1-4-2,56.5
2025-09-04,12,1-4-3,71.8
2025-09-04,12,1-4-5,77.5
2025-09-04,12,1-4-6,50.8
2025-09-04,12,1-5-2,38.5
2025-09-04,12,1-5-3,40.6
2025-09-04,12,1-5-4,84.4
2025-09-04,12,1-5-6,31.4
2025-09-04,12,1-6-2,20.5
2025-09-04,12,1-6-3,24.1
2025-09-04,12,1-6-4,61.1
2025-09-04,12,1-6-5,37.1
2025-09-04,12,2-1-3,50.5
2025-09-04,12,2-1-4,98.3
2025-09-04,12,2-1-5,79.8
2025-09-04,12,2-1-6,37.4
2025-09-04,12,2-3-1,128.7
2025-09-04,12,2-3-4,362.1
2025-09-04,12,2-3-5,281.1
2025-09-04,12,2-3-6,112.7
2025-09-04,12,2-4-1,271.7
2025-09-04,12,2-4-3,521.0
2025-09-04,12,2-4-5,501.9
2025-09-04,12,2-4-6,253.3
2025-09-04,12,2-5-1,233.8
2025-09-04,12,2-5-3,387.1
2025-09-04,12,2-5-4,561.1
2025-09-04,12,2-5-6,202.2
2025-09-04,12,2-6-1,81.6
2025-09-04,12,2-6-3,121.1
2025-09-04,12,2-6-4,252.8
2025-09-04,12,2-6-5,184.2
2025-09-04,12,3-1-2,57.8
2025-09-04,12,3-1-4,111.7
2025-09-04,12,3-1-5,70.7
2025-09-04,12,3-1-6,37.5
2025-09-04,12,3-2-1,123.5
2025-09-04,12,3-2-4,327.4
2025-09-04,12,3-2-5,215.6
2025-09-04,12,3-2-6,88.8
2025-09-04,12,3-4-1,244.3
2025-09-04,12,3-4-2,393.6
2025-09-04,12,3-4-5,313.9
2025-09-04,12,3-4-6,177.7
2025-09-04,12,3-5-1,152.7
2025-09-04,12,3-5-2,226.6
2025-09-04,12,3-5-4,317.6
2025-09-04,12,3-5-6,122.0
2025-09-04,12,3-6-1,66.5
2025-09-04,12,3-6-2,91.5
2025-09-04,12,3-6-4,193.3
2025-09-04,12,3-6-5,121.7
2025-09-04,12,4-1-2,230.6
2025-09-04,12,4-1-3,335.0
2025-09-04,12,4-1-5,236.7
2025-09-04,12,4-1-6,161.4
2025-09-04,12,4-2-1,345.9
2025-09-04,12,4-2-3,668.8
2025-09-04,12,4-2-5,495.1
2025-09-04,12,4-2-6,286.6
2025-09-04,12,4-3-1,564.7
2025-09-04,12,4-3-2,724.3
2025-09-04,12,4-3-5,715.0
2025-09-04,12,4-3-6,426.8
2025-09-04,12,4-5-1,251.6
2025-09-04,12,4-5-2,328.5
2025-09-04,12,4-5-3,530.5
2025-09-04,12,4-5-6,177.9
2025-09-04,12,4-6-1,177.9
2025-09-04,12,4-6-2,222.0
2025-09-04,12,4-6-3,358.4
2025-09-04,12,4-6-5,206.5
2025-09-04,12,5-1-2,132.7
2025-09-04,12,5-1-3,164.9
2025-09-04,12,5-1-4,236.9
2025-09-04,12,5-1-6,93.4
2025-09-04,12,5-2-1,264.0
2025-09-04,12,5-2-3,468.9
2025-09-04,12,5-2-4,674.7
2025-09-04,12,5-2-6,232.4
2025-09-04,12,5-3-1,301.5
2025-09-04,12,5-3-2,473.3
2025-09-04,12,5-3-4,745.2
2025-09-04,12,5-3-6,280.8
2025-09-04,12,5-4-1,378.3
2025-09-04,12,5-4-2,477.1
2025-09-04,12,5-4-3,653.4
2025-09-04,12,5-4-6,277.3
2025-09-04,12,5-6-1,123.9
2025-09-04,12,5-6-2,177.2
2025-09-04,12,5-6-3,226.9
2025-09-04,12,5-6-4,267.5
2025-09-04,12,6-1-2,59.6
2025-09-04,12,6-1-3,73.3
2025-09-04,12,6-1-4,161.2
2025-09-04,12,6-1-5,108.4
2025-09-04,12,6-2-1,93.6
2025-09-04,12,6-2-3,152.3
2025-09-04,12,6-2-4,270.2
2025-09-04,12,6-2-5,227.3
2025-09-04,12,6-3-1,130.1
2025-09-04,12,6-3-2,178.2
2025-09-04,12,6-3-4,371.9
2025-09-04,12,6-3-5,284.0
2025-09-04,12,6-4-1,304.5
2025-09-04,12,6-4-2,369.8
2025-09-04,12,6-4-3,487.1
2025-09-04,12,6-4-5,409.0
2025-09-04,12,6-5-1,167.8
2025-09-04,12,6-5-2,235.4
2025-09-04,12,6-5-3,296.4
2025-09-04,12,6-5-4,358.5
